,ux,uy,uz,p
7190,0.927421049,0.00642513729,-0.00486848665,-9.247440000000001e-05
7191,0.954119139,0.017247807009999998,-0.006934376179999999,-0.0002673313
7192,0.9681122780000001,0.01835256365,-0.008423189409999999,-0.0005743187
7193,0.9942307909999999,0.0205656331,-0.00674318517,-0.0013422219
7194,1.0140244800000002,0.0299627846,0.00452919216,-0.0019568009999999998
7195,1.0148200200000002,0.0395957743,0.017917561460000002,-0.0021690995
7196,1.00638566,0.0413304329,0.02039323709,-0.0021558317
7197,0.9830312610000002,0.0392082652,0.01481407216,-0.0023304805
7198,0.97246001,0.0323867079,0.00794154126,-0.0026958663000000004
7199,0.9756107019999999,0.0261182832,0.00818412265,-0.0027941899999999998
7200,1.00134601,0.005706879047,-0.004024836899999999,0.0021681819299999997
7201,1.0010275199999998,0.00908293057,-0.00140115822,0.00223918644
7202,1.00241328,0.014916719299999999,0.00218137043,0.0022079917799999998
7203,1.0058326,0.0155183811,0.0036364426399999998,0.0019117347999999998
7204,1.0091775200000002,0.0103885279,0.00387868808,0.00146797245
7205,1.01011147,0.007082372,0.003661964002,0.00124253556
7206,1.01035482,0.0028283275799999997,0.00215617238,0.0008484592700000001
7207,1.0104425700000002,0.0035792412,-0.00106398158,0.00055007366
7208,1.01133626,0.0048752805,-0.002952105517,0.00042846081999999995
7209,1.01514934,0.0055781978,-0.0057794212999999995,0.00020706719
7210,1.01923909,0.0016616701400000002,-0.00660655375,-7.303850000000003e-06
7211,1.01960015,-0.00359997013,-0.007781120450000001,-0.00018585319
7212,1.01778145,-0.00501236411,-0.00961804003,-0.00024217664
7213,1.0115859999999999,-0.0043544921,-0.015646719429000002,-0.00026834798
7214,1.00604219,-0.0020445923,-0.020208561360000002,-0.00019118801
7215,1.0046528,-0.0018185209,-0.020025475146999996,-0.00012126082000000002
7216,1.00426575,-0.00427586608,-0.01409429461,5.0504539999999987e-05
7217,1.0039454700000001,-0.0077185799,-0.005257029482,0.00019772201000000002
7218,1.00274768,-0.00802757834,-0.00198101183,0.00025261753999999997
7219,0.9984384100000001,-0.0034335166499999997,0.0005163829800000001,0.00035264328
7220,0.99474165,0.006538437049999999,0.0005631103999999999,0.00043884377
7221,0.994634553,0.01527708776,0.0030369518,0.00047714948
7222,0.9956601890000001,0.01719030563,0.0056502123,0.00048496437
7223,0.9973736599999999,0.0152304069,0.01173448245,0.0005260842099999999
7224,0.99551542,0.0083259637,0.01473007766,0.0006574600599999999
7225,0.9929402,0.00469189338,0.013922941469999998,0.0007587271499999999
7226,0.9865210199999999,0.00037100519,0.00826504869,0.00097967334
7227,0.98268844,0.0018946511300000001,0.00120578251,0.00113629312
7228,0.98449385,0.007025516150000001,-0.0026698598200000003,0.00118054469
7229,0.98726642,0.0093090512,-0.00291003522,0.00117055607
7230,0.9941737399999999,0.010454205850000002,-0.0009860100400000001,0.00113410516
7231,0.9990249200000001,0.00619024098,0.0015650168200000002,0.0011245278
7232,0.9996842199999999,0.00291574615,0.0021551261299999997,0.00113411219
7233,0.99821527,-0.00239889202,0.0009392340899999999,0.00116654514
7234,0.99760799,-0.0032336118269999997,-0.0030880625099999996,0.00119839622
7235,1.00242686,-0.00148343967,-0.007165327250000001,0.00117009813
7236,1.0066967900000001,-0.0008396559,-0.00802878931,0.00109725233
7237,1.01612405,-8.048655e-05,-0.005988221700000001,0.0008186780999999999
7238,1.02296559,0.00252176049,0.00047552171999999996,0.0004740066
7239,1.02442707,0.0051238795,0.004526758287000001,0.00033859036
7240,1.02254842,0.01173987264,0.0122593722,0.00023118735
7241,1.0151317100000001,0.016955770729999996,0.0175826304,0.00031125972
7242,1.0058477030000001,0.0181237946,0.0195160713,0.00043742309999999997
7243,1.001946805,0.0170698065,0.01934558712,0.00048945499
7244,0.9973716819999999,0.0124092831,0.0177394765,0.00056655012
7245,0.99713492,0.005752924499999999,0.0160705655,0.00060813388
7246,0.9981597170000001,0.0021842038000000003,0.015672277499999998,0.0006138236600000001
7247,1.001166258,-0.004584540200000001,0.0160167098,0.0006017265
7248,1.003967679,-0.0098941936,0.0173712655,0.0005831478000000001
7249,1.0055483900000002,-0.0128521162,0.018335168500000002,0.0005878798199999999
7250,1.0058050379999999,-0.0133377505,0.018126683,0.00060457925
7251,1.005392263,-0.0125384228,0.01571985713,0.00067008925
7252,1.0039072150000001,-0.00995455238,0.011353893625,0.00077467582
7253,1.0027732749999998,-0.008125319971,0.008994066790000001,0.00083692266
7254,1.000077739,-0.00344295308,0.00437229158,0.00096795871
7255,0.997939196,0.0017149172,-0.0004897266,0.00109714405
7256,0.9965618380000001,0.00540230783,-0.00439212918,0.00122358193
7257,0.995689701,0.0066655509,-0.0053825196,0.0012839992399999998
7258,0.9936262859999999,0.00967817311,-0.0067462534,0.0013850979399999998
7259,0.993756655,0.01342352536,-0.009765027099999999,0.00146019892
7260,0.995342322,0.01407631568,-0.0108799966,0.00149627115
7261,0.999855871,0.00992280463,-0.0079588961,0.00157630203
7262,1.00181083,0.0018059273200000002,-0.002111747,0.00168178638
7263,1.00100532,-0.00013010473,-0.0023878542,0.0017308355600000002
7264,0.998451,0.00610645874,-0.00978914514,0.00182762425
7265,1.0013827899999999,0.01805661293,-0.01158932496,0.00197251174
7266,1.00772074,0.015170160572000001,-0.0020618878300000002,0.00217116488
7267,1.00721453,0.006752962580000001,0.00159030167,0.0023151512700000003
7268,0.9945015700000001,-0.0055684904999999995,-0.0018403720999999999,0.0027023871700000003
7269,0.97945339,0.013983902500000001,-0.0177365398,0.00229669309
7270,0.9758102399999999,0.031916003400000004,-0.0282193862,0.00177733062
7271,0.9763719099999999,0.05513212407,-0.042883065000000005,0.00061385583
7272,0.9869916299999999,0.044521338300000005,-0.03805809151,-0.00083267061
7273,1.00344835,0.018157063799999998,-0.02084279799,-0.00168061868
7274,1.0102195999999999,0.007639275900000001,-0.01220627155,-0.00166255502
7275,1.017504999,-0.002736702455,0.00012483828999999998,-0.00113989584
7276,1.019810621,-0.003963757,0.0053299855,-0.0006079385100000001
7277,1.0206705590000003,-0.0038373961000000003,0.0061032837,-0.00043196007
7278,1.0221279300000001,-0.0054783991,0.0065310613,-0.00020046072
7279,1.0213374899999998,-0.010124593000000001,0.007852537599999999,9.492700000000059e-07
7280,1.01856846,-0.0157769798,0.01056068396,0.00025584778000000005
7281,1.01742105,-0.0186407258,0.01204872728,0.00040732058
7282,1.01619498,-0.02487445494,0.013927614040000001,0.0007357198100000001
7283,1.0141662200000001,-0.030802665809999998,0.012587311980000002,0.00106384006
7284,1.0122205599999998,-0.03254910071,0.010798175379999999,0.00122443053
7285,1.00758885,-0.03269833555,0.00790422033,0.00153750336
7286,1.00377938,-0.03113876224,0.009092469657000002,0.0018364943699999998
7287,0.9989741799999998,-0.02888241346,0.0114217616,0.00206930632
7288,0.99517088,-0.025789263700000002,0.01139156751,0.0021231558999999997
7289,0.9857338000000001,-0.013021808,0.0096680069,0.00213457158
7290,0.978884481,0.00398459042,0.0099174116,0.00216742314
7291,0.977978923,0.010770031369,0.0114257353,0.00219956893
7292,0.98091968,0.016514420199999998,0.0151874721,0.0021982561899999997
7293,0.9864524080000001,0.013475803600000003,0.0161663168,0.0020687401900000004
7294,0.991641641,0.008970729299999999,0.0123950301,0.00196837469
7295,0.994309941,0.0077616414999999985,0.0092352794,0.0019817630799999998
7296,0.9999220730000001,0.0068807423,0.0026163276,0.00211829986
7297,1.003704153,0.0059288305,-0.0026479146,0.0023154087300000003
7298,1.003953318,0.005080494999999999,-0.0048326649,0.0024244075
7299,1.0007057400000001,0.0043017647163,-0.0089418538,0.00265650681
7300,0.9962032099999999,0.0087769858,-0.0126864972,0.00285835515
7301,0.9964076200000002,0.01561698026,-0.014818849,0.0029850728
7302,0.99791915,0.016968740043000002,-0.0149423974,0.0030130849100000003
7303,1.00010398,0.01552562218,-0.01403562068,0.00298849856
7304,1.0016503099999998,0.01523931313,-0.012449701,0.00283910841
7305,1.0032114,0.01611517588,-0.011013186,0.0027208233
7306,1.006163,0.016917898980000002,-0.006495179100000001,0.00242199574
7307,1.00619423,0.01752336308,-0.0024925938,0.0020524849700000003
7308,1.00634283,0.018691014170000003,-0.0016700804000000001,0.0018224745900000002
7309,1.00940254,0.0186539363,-0.0019575889000000004,0.0012652797
7310,1.01122618,0.0116332888,-0.0034386944,0.0006946175200000001
7311,1.00990369,0.008920740600000001,-0.0044755948200000005,0.00024880165
7312,1.01065147,0.0105282155,-0.0035282438800000003,8.787852e-05
7313,1.01186034,0.0050593292,0.00271990253,-8.422015e-05
7314,1.00061869,-0.00996673297,0.0061049366,7.751079e-05
7315,0.9936815000000001,-0.007117147220000001,0.0020838332000000003,0.00017893298000000001
7316,0.9942536200000001,0.02151955602,-0.0113908865,0.0004990782399999999
7317,1.0024681599999998,0.02183496587,-0.0087272809,0.00051571257
7318,0.9922331700000001,-0.0076060298000000005,0.005691145589000001,0.0010651055499999998
7319,0.9838159399999998,-0.0062248145,0.005374928115,0.00119798518
7320,0.9826957210000001,0.038605988559,-0.01243297658,0.0011811779199999998
7321,1.007569299,0.0530551439,-0.0152596809,0.00035240581
7322,1.01941896,0.0409779647,-0.0090633827,-0.00036871710999999995
7323,1.0209864460000002,0.03534219188,-0.0112486849,-0.00143072041
7324,1.0119829369999997,0.05662055052,-0.029613708,-0.00196238739
7325,1.022281182,0.0418091568,-0.017740481500000002,-0.00525067468
7326,1.028884522,0.025810464699999997,-0.0063532687,-0.0066311888999999995
7327,1.030958861,-0.0009511146000000001,0.0044309246,-0.006573925929999999
7328,1.020158218,-0.015290816399999999,0.0015568875,-0.00494655422
7329,1.013159111,-0.0182876552,-4.381124000000001e-05,-0.00418777793
7330,1.0018503570000001,-0.0185261582,0.0011272837299999999,-0.00301443189
7331,0.997294444,-0.0159974421,0.0044966695,-0.0021726961200000004
7332,0.9977221829999999,-0.0161232735,0.002999098,-0.0015847025599999998
7333,0.9983447759999999,-0.0180656755,-0.0005851694,-0.00138101562
7334,0.9982042170000001,-0.024622017700000002,-0.0116213753,-0.00110390452
7335,0.99635082,-0.0295809325,-0.0210713174,-0.0009312180699999999
7336,0.9955199779999999,-0.029358008899999996,-0.0223501051,-0.00087393344
7337,0.9951983030000001,-0.022327991000000002,-0.015750968299999998,-0.00081113752
7338,0.9962407569999999,-0.010343433669999999,-0.002210784332,-0.0008043639800000001
7339,0.9971531760000001,0.0004869858599999999,0.00604187672,-0.0008597654500000001
7340,0.997650108,0.004477239179999999,0.0054775657,-0.00091285463
7341,1.001054046,0.00884427693,-0.0025221038,-0.00099973476
7342,1.010189637,0.00610112552,-0.0095282302,-0.00097279388
7343,1.016123393,0.0015828681300000002,-0.0103046199,-0.00093104567
7344,1.025544373,-0.01030999769,-0.00940906594,-0.00085914996
7345,1.027059277,-0.01774873565,-0.0128826353,-0.0007641459
7346,1.022372597,-0.01738631353,-0.023754903299999998,-0.0005751718200000001
7347,1.01894893,-0.016450323809299998,-0.0298819384,-0.00048303259
7348,1.0100832700000002,-0.0175960116,-0.0352532741,-0.00036159388
7349,0.998188714,-0.019512548929999998,-0.0268708334,-0.00025743010000000004
7350,0.99228793,-0.01728403186,-0.0202865966,-0.00020602115999999998
7351,0.9860644290000001,-0.00350929683,-0.0116533455,-0.00011479263000000001
7352,0.9910712880000001,0.013786027289999999,-0.01274626776,-2.277366e-05
7353,0.9960345699999998,0.019314405859000003,-0.01548730775,-1.8480659999999998e-05
7354,1.00330162,0.02182850214,-0.02145421407,-0.00017381535
7355,1.0028450350000002,0.017230310000000002,-0.0253087791,-0.00038241811000000003
7356,0.9986805489999999,0.0095561173,-0.0258415089,-0.00039323829
7357,0.9970597580000001,0.0050701416,-0.0249978939,-0.00029348818
7358,0.9963576640000001,-0.0041268236,-0.0212761024,8.625008e-05
7359,0.9979705229999999,-0.0119020489,-0.0140582847,0.00056412012
7360,0.9985725410000001,-0.0146011141,-0.00931644881,0.00078501231
7361,0.997630345,-0.0166900783,-3.5989000000000106e-06,0.0011443471499999998
7362,0.994038296,-0.0151826301,0.0066784839000000006,0.0013964464099999999
7363,0.989957446,-0.0127508807,0.0102844947,0.00156507616
7364,0.988588618,-0.011448366,0.0104441499,0.00163169031
7365,0.9885244419999999,-0.007879634600000001,0.0070185835999999995,0.0017608669500000001
7366,0.99102886,-0.00403374675,0.0035960853,0.0018790836400000002
7367,0.9920283600000002,-0.0029711850860000004,0.00400128416,0.00191618216
7368,0.9925726330000001,-0.00278724938,0.006433714,0.00194771065
7369,0.9940970589999999,-0.0030346007000000004,0.0023756836400000004,0.0019770378770000005
7370,0.9978913850000002,-0.0030460919,-0.0061682526,0.00198831823
7371,0.9991936260000001,-0.0032916239000000003,-0.007985859599999999,0.00195656088
7372,0.9990776999999998,-0.00330456195,-0.00423506973,0.00180172119
7373,0.999154503,-0.0018317194,0.00222302233,0.00155469697
7374,1.000349414,-0.0016687533,0.00472787825,0.001414262824
7375,1.002466684,-0.0046472948,0.01010972093,0.0011506898299999998
7376,1.001513834,-0.0064586502999999995,0.014379340800000001,0.00096068137
7377,1.001954221,0.0008799246999999999,0.012402922700000001,0.0008485030700000001
7378,1.003452565,0.0058435785,0.011680460600000001,0.0008288587799999999
7379,1.004269896,0.0088894957,0.01917661381,0.00091382463
7380,0.9993180500000001,0.0040076182,0.0283280688,0.00117638255
7381,0.9973177799999999,0.0036167824,0.02487988172,0.00129540318
7382,0.99948579,0.0111389382,0.00018795399,0.00155769506
7383,1.0045331499999999,0.0176400967,-0.02147645494,0.0016658144000000002
7384,1.00408863,0.0128653701,-0.0184855388,0.00143945577
7385,1.00215221,0.007994558,-0.011641770619999998,0.0014199847300000001
7386,0.99964964,0.0006110452,-0.00277885462,0.00162359019
7387,1.002222111,0.0032505528,-0.00279455254,0.00177421462
7388,1.004639752,0.007774915800000001,-0.0022106547899999997,0.00181477268
7389,1.0086338910000001,0.0142358623,0.0016976041100000001,0.00203857571
7390,1.0090798920000001,0.0109138489,-0.00126825909,0.00247434288
7391,1.004512969,0.009602474750000001,-0.01242814367,0.0030537474300000003
7392,0.9995088009999998,0.01481573225,-0.015455268270000001,0.0033087162399999996
7393,0.985701052,0.037046654653,-0.01068451387,0.0036589618700000005
7394,0.9793982550000001,0.05487355486,0.00149249626,0.00344853417
7395,0.983401421,0.05422836044,0.00698781223,0.0030605961
7396,1.00236869,0.0367863434,0.00772292558,0.00228571629
7397,1.018710059,0.016175503100000002,-0.00565286212,0.00110953735
7398,1.021836477,0.0101123707,-0.01063610404,0.00042206918999999996
7399,1.023625876,0.006822761199999999,-0.00778685663,-0.00046256659
7400,1.0282473300000001,0.0035464291,-0.00273892174,-0.0008390156700000001
7401,1.02905836,-0.0088715695,-0.011668509,-0.00092383088
7402,1.0234856399999999,-0.0161319348,-0.017660519000000003,-0.00088411711
7403,1.00125121,-0.0210487726,-0.020198144499999997,-0.0010897052699999998
7404,0.98101072,-0.00542850512,-0.010632107799999999,-0.0014390169900000002
7405,0.97674217,0.00646087805,-0.0051337571,-0.00134929861
7406,0.97697432,0.02398591136,0.0016155488,-0.00084757992
7407,0.9778889000000001,0.027473191469999998,0.0013990934,-0.00062759613
7408,0.9752742,0.0255049578,-0.0043452403,-0.0006270310199999999
7409,0.97443608,0.0248130661,-0.0086623477,-0.00064249599
7410,0.9784144300000001,0.021542460700000002,-0.0169180215,-0.00073312687
7411,0.9892358699999999,0.00900807767,-0.01759994752,-0.00089460387
7412,0.99405522,-0.00067285139,-0.0140020576,-0.0009365348
7413,0.9976308399999999,-0.01777339121,-0.004826276161999999,-0.0007458169899999999
7414,0.9992910100000001,-0.0217593772,-0.0026942511200000003,-0.00034556714
7415,1.006308,-0.0211538249,-0.0027958456299999996,-3.0813259999999996e-05
7416,1.00883915,-0.024135300600000003,0.000671895912,0.00015015206999999996
7417,1.0045617999999998,-0.033324884400000004,0.01092252882,0.00070679957
7418,0.99477623,-0.03311757383,0.008316880350000002,0.0012843125000000003
7419,0.9916576500000001,-0.03044298457,0.0016207253,0.0015193670899999998
7420,0.9867722050000001,-0.028380401783,-0.0061368785,0.0018924376499999999
7421,0.983569025,-0.0195153872,-0.003859427,0.00222400787
7422,0.9911744399999999,-0.00035558810000000003,-0.0192096938,0.0024519699799999996
7423,0.99649671,0.0016375549,-0.032527630599999996,0.00250908902
7424,0.99813299,-0.017836682,-0.03874909581,0.0026409463999999996
7425,0.9939017,-0.027064295800000002,-0.00765605418,0.00291759641
7426,0.99490628,-0.014738662999999999,0.0039322543,0.00312019763
7427,0.99441497,0.021841037599999998,-0.011232206929,0.00393629457
7428,0.9742818,0.03363302297,-0.04627450231,0.0039252839
7429,0.94942524,0.02560055386,-0.0581759758,0.00248901729
7430,0.942494,0.022818142,-0.0546718532,0.00183463284
7431,0.9381745300000001,0.0247450734,-0.0403938759,0.00112857265
7432,0.93211627,0.0311830066,-0.02635201428,0.0005504403600000001
7433,0.92580833,0.0342791781,-0.01958064187,0.00012772321999999998
7434,0.91169255,0.0388878447,-0.0048531726,-0.00077253928
7435,0.9042349999999999,0.04033370164,0.009649823239999999,-0.0012009202300000002
7436,0.90635038,0.038084522574,0.0203123186,-0.0010069927100000002
7437,0.91000332,0.035740650199999995,0.0238459723,-0.0007892433499999999
7438,0.9196367750000001,0.02924238656,0.0281581643,-0.00036351433999999995
7439,0.9298041779999999,0.0210316562,0.0302990547,-0.00011301924
7440,0.9347623070000001,0.0164855814,0.03089200646,-6.5015048e-05
7441,0.94516136,0.006975449999999999,0.03084209435,-9.343851999999999e-05
7442,0.95780988,-0.0019374986000000002,0.02730265478,-0.00024242249
7443,0.9650838099999999,-0.0056141931,0.02337244277,-0.00034697703000000004
7444,0.97908868,-0.011047522,0.01153879852,-0.00057179121
7445,0.98658149,-0.01525579346,-4.4362600000000035e-05,-0.00069442266
7446,0.9839346570000002,-0.0205262339,-0.0048717509,-0.0006308211
7447,0.9799074889999999,-0.024421346299999997,-0.0049703911,-0.00054824645
7448,0.9706097990000001,-0.0355117283,-0.003650207000000001,-0.00031338294
7449,0.9629922020000001,-0.0454663234,-0.0020479190999999996,-6.6256091e-05
7450,0.960600319,-0.04608911,-0.0012589876600000002,3.531640000000008e-06
7451,0.9601667259999999,-0.034466741,-0.00057524312,4.314622999999999e-05
7452,0.9632056039999999,-0.0129479654,-0.00097328145,0.00018789016000000003
7453,0.9618639140000002,0.0043327905,0.00038599758999999993,0.00058323369
7454,0.959011452,0.008889305799999999,0.00231049049,0.00080876923
7455,0.9558513369999999,0.0093102724,0.00788028435,0.0012600148799999998
7456,0.965120311,2.9996309999999997e-05,0.0121832677,0.00183908186
7457,0.973725582,-0.006244141260000001,0.011819173899999999,0.00209614078
7458,0.988565958,-0.015749923840000003,0.0033542861,0.0023734029300000003
7459,0.9892193699999999,-0.018841344899999998,-0.0119463401,0.00253845628
7460,0.9778493399999999,-0.0173712952,-0.023514924099999997,0.0025461969099999995
7461,0.9712069799999999,-0.014601954200000001,-0.0260268684,0.00245968253
7462,0.9584168799999999,-0.0074285926,-0.027503320300000002,0.00213054166
7463,0.94426271,-0.004382683599999999,-0.026039894499999997,0.00157522077
7464,0.9381206370000001,-0.004124623,-0.0224626293,0.0013123062199999998
7465,0.935597638,-0.0005982553,-0.007354921499999999,0.0011946704200000002
7466,0.94854372,0.0056658087,0.0127873271,0.0015258723499999999
7467,0.9656122399999999,0.0030338242,0.027629560400000003,0.00164431571
7468,0.97166114,-0.0024781213000000003,0.0306979563,0.0015709976100000001
7469,0.9768036299999999,-0.012592238200000001,0.027388331,0.0013529018100000001
7470,0.97777381,-0.01121713294,0.01931805616,0.00113092463
7471,0.98016014,-0.007019388600000001,0.018032181999999997,0.00102042613
7472,0.9930794999999999,0.0024433235,0.0241914089,0.0007768143999999999
7473,1.0100721000000001,0.011028719349999999,0.0320931813,0.00038381135999999993
7474,1.0144185499999998,0.0143320041,0.033632473780000005,0.00014183647000000002
7475,1.00959014,0.0119978182,0.0354072142,0.00016503983
7476,0.99617914,0.003996716429999999,0.045280223319,0.0004442669
7477,0.99592057,0.0014548607599999999,0.04735451757,0.00101116906
7478,1.00111581,0.0020035076999999997,0.03972539588,0.00126283406
7479,1.0087528899999998,0.0017333836,0.0165403148,0.0013117532899999998
7480,1.00449173,0.0018846153999999998,0.003931176200000001,0.0009625288699999999
7481,1.00089319,0.0033818860999999998,0.002494235,0.00081815005
7482,0.9958530369999998,0.0038313726,-0.0031712962,0.00071093721
7483,0.989085649,-0.0030852399,-0.0224137376,0.00064673344
7484,0.981874719,-0.0071164049000000005,-0.0442149,0.00033341228
7485,0.982672486,-0.005364417999999999,-0.0487770361,0.000122824382
7486,0.9987213800000001,0.0026030742000000004,-0.0412628347,-0.00034938488
7487,1.022420334,0.0107375887,-0.0289400881,-0.0011060321599999999
7488,1.027136518,0.01327887961,-0.025041423570000002,-0.0015275885899999999
7489,1.008843617,0.015023982200000001,-0.009167376000000001,-0.00217182684
7490,0.968421968,0.018753646699999998,0.024605626699999997,-0.0025887131999999995
7491,0.9381238270000001,0.025196147800000002,0.0496084963,-0.00287474841
7492,0.931084538,0.0262602299,0.0512287281,-0.00299643735
7493,0.928914618,0.0212524632,0.0385560922,-0.0032580881800000003
7494,0.935838833,0.0111380922,0.0226554072,-0.0033231528
7495,0.941784784,0.0059953116,0.0172301664,-0.00318750876
7496,0.957566132,-0.0045440251,0.0109773953,-0.00269487512
7497,0.974339799,-0.0170264334,0.0077321854,-0.0022344809899999996
7498,0.9878350069999999,-0.0277058558,0.006205485,-0.00193589277
7499,0.9934351440000001,-0.030257391,0.0057233485,-0.0018391216000000002
7500,1.0031499119999998,-0.0310256638,0.0035369477,-0.0016770173000000001
7501,1.008235731,-0.0338090766,0.00030351792999999997,-0.0014262306
7502,1.0076958150000002,-0.036262594999999995,-0.00019083320000000002,-0.0012382224000000001
7503,1.0017694400000001,-0.0357154887,0.0026921652,-0.0007515611
7504,0.9956853929999999,-0.025429739,0.007308848629999999,-0.00017293461
7505,0.9930468239999999,-0.0168674502,0.009542819670000001,0.0003889777
7506,0.9925805040000001,-0.014865256399999999,0.0099923476,0.00062612943
7507,0.9925595269999998,-0.0111697556,0.00976607367,0.0009675382999999999
7508,0.9921051339999999,-0.0089146332,0.0051175179,0.00113974657
7509,0.9904691000000001,-0.011153731699999999,0.0008424946,0.0012193662399999998
7510,0.983575358,-0.0206938966,-0.006901046,0.0015092900400000002
7511,0.977353213,-0.0223256898,-0.0064322406,0.00190170587
7512,0.9774918969999999,-0.01148751091,0.0007685680000000001,0.00217393349
7513,0.9781966120000001,-0.006797526,0.0042090693999999994,0.00226149614
7514,0.9748659359999999,-0.004997183299999999,0.0088647003,0.0024516519100000003
7515,0.966346504,-0.0016530230000000002,0.013758934139999998,0.00268240609
7516,0.96302121,0.005033840899999999,0.01671441823,0.0027344766
7517,0.96186981,0.022811507300000002,0.02039178339,0.00255581258
7518,0.9661684399999999,0.0305821241,0.018355662816000002,0.00212253989
7519,0.97216683,0.025544406,0.01419723778,0.00176333959
7520,0.97547912,0.0227222294,0.01313566787,0.0016434600300000001
7521,0.9833689999999999,0.0230481996,0.014046018629999999,0.00144328162
7522,0.9923790199999999,0.0248712588,0.0161723348,0.00121909491
7523,0.99641453,0.021896625500000003,0.01659079061,0.00110695462
7524,1.00178527,0.007310826300000001,0.016206070700000002,0.0009459911100000001
7525,1.003254917,-0.006090602,0.01578587543,0.0008928682800000001
7526,1.003214987,-0.00817538501,0.0153090563,0.00091434369
7527,1.00296907,-0.00692376594,0.01052489614,0.00109775929
7528,1.00159255,-0.01096130784,0.0003299761,0.0014201742300000001
7529,0.9983667499999999,-0.01960030635,-0.0068379976,0.0018036459599999998
7530,0.9970591700000001,-0.020616373951,-0.0073257308,0.00200466947
7531,0.99665033,-0.01239222548,-0.00598107505,0.00237158513
7532,0.99712416,-0.0027926556,-0.00808330782,0.00260258785
7533,0.99697384,-0.0024505637000000005,-0.0097483978,0.00266079651
7534,0.9971626629999999,-0.0098266497,-0.00871367682,0.00274349628
7535,0.9995732800000001,-0.015703385299999997,-0.0014843399299999999,0.0028718515099999996
7536,1.0018742,-0.0108801063,0.00350075657,0.0030350551
7537,1.00144509,-0.0060203434,0.0032964054499999996,0.0031140939
7538,0.9954069100000001,0.0029551876000000004,-0.00016033895000000002,0.0031898366999999995
7539,0.9850823459999999,0.008598568000000001,-0.0005994145,0.0030158048000000002
7540,0.9809665519999998,0.00957631273,0.0020673548,0.0028627498
7541,0.9802773949999999,0.0057110127099999995,0.0111809937,0.0024955344
7542,0.9913225840000001,-0.0051197889,0.0157461528,0.0020105907
7543,1.005442703,-0.01479178362,0.008621375300000001,0.0014421635
7544,1.0093138179999999,-0.01562387587,0.0035631229000000005,0.0010854293
7545,1.008651386,-0.005170779500000001,0.0012142220999999999,1.4061100000000007e-05
7546,1.004141605,0.013396780660000001,0.0084134478,-0.000624342
7547,1.001968471,0.018144891,0.00835267147,-0.0003936262
7548,0.9940405180000002,0.0095148204,-0.007363873700000001,0.0004398304
7549,0.9797916739999999,-0.0105629316,-0.0205862648,0.0009860310999999999
7550,0.970579774,-0.02065079639,-0.0059832356,0.0015649383
7551,0.971336719,-0.02115067998,0.0033537890000000002,0.0019339758
7552,0.9847760729999999,-0.0195227932,0.0052195658,0.0025695998
7553,1.007192506,-0.0233802116,0.0021308049,0.0027716036
7554,1.013530393,-0.0277154586,0.0032736854000000003,0.0027715127
7555,1.000652274,-0.028288916100000002,-0.008976422099999999,0.0029790006
7556,0.973925099,-0.0058521161,-0.0363364552,0.0031231534999999998
7557,0.9758488999999999,0.010767261,-0.032946376629999996,0.0035490292
7558,0.9849198560000001,0.0032576169000000004,-0.020307297550000002,0.0036764719
7559,0.990464455,-0.0384701992,-0.0074052948,0.0037857257899999996
7560,0.978153016,-0.051155606900000004,-0.0304379576,0.0034077867700000003
7561,0.9727513569999999,-0.0250651225,-0.0458157212,0.00283034941
7562,0.962359674,0.0625503073,-0.05847685214,0.00248954965
7563,0.9482502129999999,0.115514914118,-0.0499333652,0.0027471346
7564,0.9382923930000001,0.0957543678,-0.039820886199999996,0.00073667679
7565,0.9389079149999999,0.0690469551,-0.0352623945,-0.0006155717699999999
7566,0.9511746099999999,0.0169403794,-0.029038567,-0.00165763069
7567,0.968775396,-0.010741013225,-0.0323368411,-0.0006691237
7568,0.976045615,-0.0153822842,-0.0357933342,-0.00012674308
7569,0.985877736,-0.0150718126,-0.035976780800000004,0.00028384009999999997
7570,0.996251525,-0.012509244700000002,-0.022882002130000002,0.0002309726
7571,1.003605644,-0.012192738100000001,-0.016340216900000003,0.00020316749999999998
7572,1.0180702350000002,-0.0103061816,-0.0176607033,-2.9778549999999996e-05
7573,1.023314753,0.0003538247,-0.0334488609,-0.00029859474
7574,1.01676372,0.0162904582,-0.0342886354,-0.00015705947
7575,1.00899469,0.020599961299999997,-0.0254420136,3.553789999999999e-06
7576,0.9852655389999999,0.015270488550000001,-0.0036462203,7.956263000000003e-05
7577,0.9583506169999999,0.00099555322,0.0034486350000000002,-0.00024240927999999998
7578,0.9472359389999999,-0.0038870108420000003,-0.0011992799,-0.00038907931000000003
7579,0.933295533,-0.004108605800000001,-0.02204664546,-0.00038327989
7580,0.9285171950000001,0.0034085473999999998,-0.04464500156,6.974645999999998e-05
7581,0.92680086,0.007871275,-0.0540350802,0.0006722484
7582,0.926548035,0.0080592272,-0.0520918755,0.0008884468
7583,0.9302990369999999,0.0110359689,-0.0392821216,0.0011403839000000001
7584,0.940323048,0.0230132179,-0.02501182751,0.0013287229000000002
7585,0.945541637,0.0287469634,-0.02057880262,0.0013599545000000002
7586,0.9496374579999999,0.026633844299999997,-0.0211568343,0.0011693026
7587,0.9396834049999999,0.0061202329000000005,-0.0341323775,0.0007759313000000001
