,ux,uy,uz,p
1429,0.7052572589999999,0.0080778338,0.0013899233,-0.000403560511
1430,0.730963466,-0.00076567129,-0.006207587400000001,0.00094768452
1431,0.825258963,0.0065795962,0.0741371461,0.00280389264
1432,0.71924612,0.0879087737,0.1055752198,0.00352272594
1433,0.66471368,0.0957919753,0.09619915,-0.00347602474
1434,0.6453586679999999,0.009140886499999999,0.1142787338,-0.012519811155200001
1435,0.626603698,0.0188228508,0.005914787,-0.00250965042
1436,0.6892587419999999,0.1269316135,-0.057778407600000005,-0.004611298670000001
1437,0.724124684,0.1335452643,-0.030418857799999997,-0.01203863526
1438,0.695563743,0.042823215,0.0217756529,-0.01626699219
1439,0.663440135,-0.03181256038,0.0926376783,-0.00991383161
1440,0.6743782049999999,-0.02636295467,0.1345982661,-0.0045355086800000005
1441,0.687007697,0.0276755385,0.1871299646,0.00456016299
1442,0.7154183609999999,0.012497996499999999,0.141600918,0.00141099952
1443,0.738778522,-0.0216784274,0.1065999926,0.00062628912
1444,0.7538567789999999,-0.014017498599999999,0.0699673042,0.00116503341
1445,0.750242599,-0.016410059299999998,0.028283962200000002,-0.0032414010999999997
1446,0.7578865459999999,-0.0626990741,0.004092327,-0.0013083717900000001
1447,0.751039848,-0.05780146167,0.00623899619,0.00028853917
1448,0.709500381,-0.0227634493,0.008777206,0.0012745022000000001
1449,0.698404495,-0.019826118299999997,-0.004019817700000001,-0.00045074910000000005
1450,0.713842867,-0.0354495201,-0.0089052434,-0.0022709926
1451,0.7485099169999999,-0.06270252791,0.009288597199999998,-0.0056188497
1452,0.731810344,-0.0326328746,0.0719145848,-0.004070250599999999
1453,0.705953765,-0.012050332799999999,0.070449786,0.0003474699
1454,0.708584737,-0.002988701,0.0416701037,-6.734913999999999e-05
1455,0.7343921560000001,0.0283927422,0.0021137246,-0.0024923807
1456,0.731680204,0.0329684828,-0.0016212353999999997,-0.004883288459999999
1457,0.7103204809999999,0.0276192772,-0.0036881957,-0.00523744449
1458,0.6627568540000001,0.0188174002,-0.0133896534,-0.0056733066539999995
1459,0.640178821,0.009853763000000001,-0.0055334449,-0.006481830413000001
1460,0.654751123,-0.0450567666,0.023347257,-0.0045446411
1461,0.6858112919999999,-0.0728092426,0.031269655,-0.00200379582
1462,0.746710039,-0.053123060400000005,0.030642719000000002,0.00182149797
1463,0.7227306110000001,-0.0209292262,0.0045468484,0.00022822969999999995
1464,0.703845688,-0.01851290276,-0.0160180396,-0.0012283938200000001
1465,0.7031735169999999,-0.017221235,-0.025796870734000003,-0.00102134884
1466,0.738705676,-0.0096575367,0.010782136999999999,-0.0010892194300000002
1467,0.7496757039999999,-0.014174742,0.042559067400000004,-0.00155281314
1468,0.735686099,-0.0175102322,0.0277106403,-0.00077015066
1469,0.690505876,-0.0176042967,-0.038601031300000005,0.00080891814
1470,0.6645454740000001,-0.042847777399999995,-0.0457600655,0.0012327789
1471,0.663391042,-0.062110538800000004,-0.030140903900000002,0.00100106581
1472,0.6795295479999999,-0.06799962899999999,-0.0164798179,0.00109280328
1473,0.7181741949999999,-0.037695909,0.0019169777000000003,0.0025152851
1474,0.76279382,0.0061820791000000005,0.042080737,0.00238546751
1475,0.7728682290000001,0.015025235,0.06487518760000001,0.0019452835
1476,0.786257411,-0.0419243635,0.0773113899,-0.00054032026
1477,0.8503920140000001,-0.0504983678,0.0473273419,-0.00518588169
1478,0.861635712,-0.05718800547,0.0490080898,-0.007344428517
1479,0.8268901280000002,-0.1060797173,0.021657757200000002,-0.00580753459
1480,0.7830113479999999,-0.059990381,-0.0728918096,-0.00077783717
1481,0.7683033899999999,-0.054875044,-0.09535988899999999,-0.00010979029
1482,0.772725881,-0.037280384400000005,-0.0230365456,-0.001254855772
1483,0.8018850430000001,-0.013215018399999999,0.05080796596000001,-0.00244370002
1484,0.828334664,-0.10233384059999999,0.0450899137,-0.00748116296
1485,0.8391665680000001,-0.09203037249,0.0514367399,-0.008241007069999999
1486,0.808505361,-0.0189899986,0.0135644195,-0.00178049984
1487,0.805642031,-0.062186168699999995,-0.039691520699999996,0.0020855674099999996
1488,0.7879808009999999,-0.1110952584,-0.0357951515,0.0051379886500000005
1489,0.786940244,0.0355801584,0.004414902,0.00979742131
1490,0.761484707,0.06010292621,0.086891862,-0.00246083612
1491,0.728053775,-0.0413865286,0.0655218432,-0.008423045074
1492,0.763560279,-0.0654859498,0.03627273339999999,-0.005041949362999999
1493,0.804262045,-0.0596300419,0.0459546377,-0.0036682945000000005
1494,0.779865842,-0.0078378922,-0.034148961799999995,-0.00591266768
1495,0.768325919,-0.0043132323,-0.0656609508,-0.005515366880000001
1496,0.7584770129999999,-0.053045423902,-0.007936811702,0.00036436271
1497,0.750756341,-0.037936859192999994,0.0439138952,0.006163250999999999
1498,0.6767979850000001,-0.0268776015,0.0118724012,0.0076577619
1499,0.642353072,-0.0183389259,-0.0078369995,0.006065052800000001
1500,0.650854723,0.033042875,-0.00693881421,0.0019755668999999997
1501,0.6350327310000001,0.04597359934,-0.007851248500000001,-0.0018948586
1502,0.5986607979999999,0.025381537500000002,-0.0240828592,-0.004277212999999999
1503,0.5053544670000001,0.0067217247999999995,-0.0693571676,-0.00600131687
1504,0.43633446100000006,0.0740878062,-0.1247692197,-0.00637126393
1505,0.4580767599999999,0.1006663346,-0.11026993440000002,-0.00923878702
1506,0.510729363,0.07379168879,-0.062039828400000004,-0.01127524076
1507,0.576465057,0.0731452372,0.0334264564,-0.012033663699999999
1508,0.569398403,0.1484982606,0.09453644600000001,-0.0060380435
1509,0.5689187480000001,0.1397348475,0.1056361652,-0.006754783300000001
1510,0.5838681250000001,0.0512290679,0.1009900749,-0.0100188237
1511,0.619199702,-0.0212924291,0.056886619,-0.008725516000000001
1512,0.634245276,-0.0424937652,0.07721769290000001,-0.0060473656
1513,0.613954957,-0.0388108729,0.09330244581,-0.0038982492000000004
1514,0.602466299,9.645089999999998e-05,0.08934816731,-0.0038491922
1515,0.6154831089999999,0.004880163900000001,0.04743669701,-0.00859914708
1516,0.615897496,0.0097247485,0.0023367058,-0.00980869467
1517,0.618564196,-0.006554037700000001,-0.0312185149,-0.009289661619999999
1518,0.610265029,-0.012677912199999999,-0.0233499594,-0.00863217168
1519,0.6056005130000001,0.0085908411,-0.0693306729,-0.00714434438
1520,0.607258977,0.004380078139999999,-0.07797713683,-0.00511219991
1521,0.6259982349999998,-0.0128390715,-0.048683045406,-0.0007914090999999999
1522,0.6664025060000001,0.016004229,-0.057787388099999996,0.00220020872
1523,0.701016856,0.0265280968,-0.0684146137,0.0026201249000000005
1524,0.764394407,-0.0155719993,-0.056198672,0.0007284406999999999
1525,0.7775981760000001,-0.0361078549,-0.0025040495,-0.00098782801
1526,0.7866575650000001,-0.0080371618,0.035811453,-0.00313591542
1527,0.7776065229999999,-0.0138913574,0.005575317,-0.00733613466
1528,0.747217882,-0.015204191,-0.023417985199999998,-0.0053301578
1529,0.734887174,-0.0147944704,-0.0279993891,-0.006573281189
1530,0.736449482,-0.0533369722,-0.059144495299999995,-0.003992294918
1531,0.745137826,-0.050043030700000005,-0.032140256799999996,0.00336542818
1532,0.685050927,0.0104884133,0.0031888634000000003,0.00693128015
1533,0.632793047,0.03557245782,0.005785801399999999,0.006908099464000001
1534,0.6068541000000001,0.0334693389,0.010281870700000001,0.00427487266
1535,0.60246811,0.042746710689999995,0.04888358702,-0.00024185884000000002
1536,0.543525244,0.10163683552,0.06913330379999999,-0.00496092691
1537,0.528271751,0.09129044310000001,0.0579721831,-0.008307245460000001
1538,0.5487937460000001,0.0304141048,0.0068926437,-0.01276220921
1539,0.6060982390000001,0.006024487508,-0.0785183403,-0.01024725624
1540,0.6213829519999999,0.0223750825,-0.0761270079,-0.00703673404
1541,0.588640971,0.0417361791,-0.0286592771,-0.00612535461
1542,0.5958974920000001,0.00799851601,-0.03383294709,-0.00722264587
1543,0.6326999589999999,-0.0164204957,-0.0832011453,0.0016603964099999998
1544,0.657551119,-0.00051655806,-0.0953274868,0.006320613199999999
1545,0.7367311369999999,0.049323081899999996,-0.0557673112,0.0077556824800000005
1546,0.7547620850000001,0.0854662892,-0.0207046306,0.00430425974
1547,0.722007271,0.0834033379,-0.0109339844,0.00269773259
1548,0.645213382,0.052406873400000005,-0.034945898999999996,-0.0005827797999999999
1549,0.627853161,-0.013380772,-0.101438028,-0.00355687139
1550,0.667984197,-0.0291915378,-0.0742754839,-0.00365924806
1551,0.6939018,-0.0071990658,-0.045486583969999994,-0.0038679770399999997
1552,0.696113002,0.00607184285,-0.027916023800000002,-0.0052684769
1553,0.6718469660000002,-0.0220161116,-0.024574273900000002,-0.0056208366
1554,0.686311575,-0.037281256,-0.020855647999999997,-0.005271918150000001
1555,0.738169659,-0.0630096153,0.0042565450000000005,-0.00453399389
1556,0.73872931,-0.0745666475,0.0389157231,0.000464041
1557,0.729381902,0.0050306929,0.0057356017240000005,0.0024292783899999997
1558,0.723782477,0.052033471600000006,0.0030606357400000004,0.00036583984
1559,0.72734621,0.043466927600000003,0.0275487193,-0.0034498133999999996
1560,0.7132933539999999,0.017220566,0.0614537446,-0.0050873572
1561,0.7035394119999999,0.033145068800000003,0.08436141300000001,-0.0064413232599999995
1562,0.71359854,0.0200953309,0.13476651099999998,-0.007074341330000001
1563,0.720122817,-0.0461032196,0.125150614,-0.006306587999999999
1564,0.745930593,-0.0516629376,0.077415418,-0.0037575199
1565,0.7485781850000001,-0.07356652070000001,0.0372974822,-0.0020587011
1566,0.7461965319999999,-0.1024314924,0.029279787,0.0006796899999999999
1567,0.763127237,-0.01414439987,0.09084403099999999,0.00372091521
1568,0.766861141,0.0007885658999999998,0.073464263,0.00302151908
1569,0.7989217139999999,-0.064920175,0.020504431400000002,0.0020344679199999997
1570,0.8258419379999999,-0.07080051920000001,0.0246366666,0.00297953921
1571,0.8024712020000001,-0.013177659199999999,-0.0015971969300000001,0.0038302773500000003
1572,0.683929432,0.06173929052,-0.0212257852,0.00442062221
1573,0.616544109,0.039274384999999995,0.06382310070000001,0.0020812501000000002
1574,0.6451315320000001,0.042221806,0.0662264571,0.0033070916899999997
1575,0.673581972,0.0394735939,0.045087833,0.0031371871
1576,0.7140563740000001,0.01022846117,0.040503980599999996,0.00093074118
1577,0.72730033,-0.022404890299999997,0.04506852999,0.00038647502
1578,0.718734193,-0.017703104499999997,0.0386322425,0.00070282748
1579,0.694132946,0.0276866321,0.0147423895,0.00047855876
1580,0.689201097,0.043957992099999996,-0.030110304499999997,-0.00196790361
1581,0.6748090409999999,-0.0074831898,-0.0442733415,-0.00326639815
1582,0.669509342,-0.02257419539,-0.0240293179,-0.0019429794600000002
1583,0.682767686,-0.0137789573,0.021963783900000002,0.00021386531999999998
1584,0.6875910760000001,-0.0170738715,0.0243679357,-0.0006943107
1585,0.6828035680000001,-0.0180333705,0.0230432407,-0.0014997509
1586,0.6807193769999998,-0.0218272422,0.01626627355,-0.0012208101
1587,0.678568833,-0.0302923217,-0.0080985512,0.0008700958
1588,0.664603502,-0.0253171474,-0.0005420846141,0.0025453495000000003
1589,0.658694804,-0.0182033468,0.018101000199999998,0.00226001045
1590,0.700243198,0.006229814269999999,0.02038756576,0.00032536464
1591,0.7133338979999999,-0.0686589885,0.0295436497,-0.00040944048000000004
1592,0.674912469,-0.06601609850000001,0.0453829288,-0.0004469799
1593,0.643925448,0.0670996405,0.0200277847,0.0020214366000000004
1594,0.717117495,0.050947593000000006,-0.0248750846,-0.00616067302
1595,0.740136338,0.0207028244,-0.04132092272,-0.00878701435
1596,0.7327769169999999,0.0033683928,-0.0432706804,-0.007887753879999999
1597,0.740230723,-0.0341049649,0.0062987854000000005,-0.0067168576899999995
1598,0.781108395,-0.0569683666,0.01919807129,-0.00952742166
1599,0.784635475,-0.0731773139,-0.0049591502,-0.01125254854
1600,0.7765491769999999,0.03125966881,0.0628681589,-0.014425260740000001
1601,0.751526642,0.04939757001,0.0055894849,-0.0189276438
1602,0.739031519,0.0698253333,-0.09308286240000001,-0.01229034316
1603,0.7352258399999999,0.0501609987,-0.1342950487,-0.00435082148
1604,0.726252436,0.03470711129,-0.10600066699999999,-0.00285269525
1605,0.731418999,0.02595627575,-0.093938939,-0.00305499413
1606,0.756207628,-0.022998331,-0.08926043700000001,-0.0031567560099999997
1607,0.7689068020000001,-0.0361083539,-0.0162530546,-0.0007775199299999999
1608,0.7598853400000001,-0.0140064013,0.0038597897,0.00054345626
1609,0.726644826,0.0189628661,-0.0143368935,-0.00045840472000000003
1610,0.722313243,-0.0406623315,0.0138071646,-0.000964166161
1611,0.746882318,-0.03861161,0.0383585091,-0.00025885561
1612,0.7437457059999999,-0.007032316100000001,0.0254626048,-0.001103450502
1613,0.6969575119999999,0.009212850199999999,-0.012591818700000002,-0.0027351843599999997
1614,0.6517151910000001,-0.0013075036499999998,-0.008617445000000001,-0.004209527560000001
1615,0.6457790999999999,0.0016787341,-0.017667267099999998,-0.00375432104
1616,0.680002499,-0.0178734268,-0.0834154593,-0.001295111629
1617,0.706652736,-0.034180592499999995,-0.1250264938,-0.0017530224499999999
1618,0.708214614,-0.019027191500000002,-0.1140844953,-0.00144043138
1619,0.727364393,-0.016348750199999998,-0.0701432863,-0.00080926244
1620,0.7954359520000001,-0.057639756900000005,-0.10426635899999999,-0.00096772125
1621,0.835859899,-0.011185260800000001,-0.1360948679,-0.00160434638
1622,0.807870542,0.008560316,-0.1111321263,0.0008544232900000001
1623,0.7564859500000001,-0.0093302077,-0.0652387169,0.0025435390134099997
1624,0.76296387,-0.0132264552,-0.0686917488,0.00210285137
1625,0.767587038,-0.0143623366,-0.0537667575,0.00041923431999999996
1626,0.768534659,-0.0347166794,0.0057698053,-0.0013972941199999998
1627,0.773560929,-0.02727311397,0.080586552,-0.00174893348
1628,0.777185319,0.07914613552399999,0.15331159070000003,-0.00439560061
1629,0.769077307,0.09667411842,0.1607306955,-0.00524083807
1630,0.758328341,0.008379356400000001,0.0957997827,-0.00701446105
1631,0.783043637,-0.047847540099999995,0.044574345,-0.006980860069999999
1632,0.797213414,-0.0568792713,0.029886617,-0.006649612609999999
1633,0.7954423049999999,-0.0776735918,-0.047659183,-0.00487474467
1634,0.783674395,-0.0778684613,-0.10459556789999999,-0.003975401353
1635,0.805940625,-0.0403284466,-0.0327264493,-0.00453757959
1636,0.8116333590000001,-0.022627466199999998,0.0136956951,-0.00478954753
1637,0.8051090499999999,-0.0176785458,0.0247141238,-0.00545469645
1638,0.794643039,-0.0601463438,0.052152795800000006,-0.00494162171
1639,0.804224095,-0.0665092561,0.075179281,-0.005137781368
1640,0.7669159999999999,-0.0098717102,0.078468892,-0.0036736024
1641,0.7150935939999999,0.0939413583,0.0779432287,-0.002901956575
1642,0.663117603,0.0789953931,0.0907492555,-0.00539593184
1643,0.641421851,0.0684624103,0.0775864522,-0.00626499945
1644,0.616058489,0.0748154298,0.032300491599999995,-0.00429255125
1645,0.607529808,0.0595130273,0.0434980248,-0.0064921751
1646,0.608264161,0.037193065899999996,0.06705656169999999,-0.008557371480000001
1647,0.6172532660000001,0.0469434742,0.14495626579999998,-0.005401914450000001
1648,0.6527754669999999,0.08549953169999999,0.17567770323600002,-0.005460144304
1649,0.692155456,0.0213427061,0.1211797802,-0.012231913589999999
1650,0.709036993,0.00249609324,0.0964347347,-0.012538405492
1651,0.742840676,-0.0159618379,0.0326498467,-0.010909859898999999
1652,0.8030234239999999,-0.016118838,-0.0411841673,-0.009789677850000001
1653,0.824005712,-0.004565905800000001,-0.06779880869999999,-0.008986403149999999
1654,0.8073136790000001,-0.004429909,-0.0950432316,-0.007193607929999999
1655,0.7841719960000001,-0.0204960775,-0.0867858413,-0.0064701175
1656,0.810108406,-0.0105890776,-0.0853991544,-0.006107086259999999
1657,0.835038272,-0.0200582064,-0.0984525519,-0.00748212585
1658,0.8728845150000001,-0.06945260760000001,-0.096449404,-0.01384581864
1659,0.8950690560000001,-0.0646511757,-0.03513525287000001,-0.0188011341
1660,0.8934900830000001,-0.0319570873,-0.00474301923,-0.018409734400000002
1661,0.864914242,0.06653719326,-0.0055208607100000005,-0.00986885057
1662,0.841710562,0.047300054200000004,-0.08366727510000001,-0.00489222998
1663,0.8344521930000002,-0.0029776337999999998,-0.10031338170000001,-0.00722632464
1664,0.7879436179999999,-0.0964574508,-0.113455285,-0.00988877398
1665,0.80554112,-0.0671883864,-0.053683234999999996,-0.00385465886
1666,0.836669294,-0.026179531699999998,-0.0947710842,-0.00237910657
1667,0.831281532,-0.031783388200000005,-0.1062114836,-0.00472243724
1668,0.832598395,0.0021651252,-0.0458178228,-0.0036078959900000002
1669,0.789304873,-0.0379855216,-0.0086304421,0.00110942181
1670,0.7873229709999999,-0.0571758107,0.025912295499999998,0.0029251427389999996
1671,0.8040298929999999,0.007281550699999999,0.0646128905,0.00585043918
1672,0.734355871,0.0199099002,0.0840180347,0.00342419162
1673,0.675855458,0.0008984181,0.15325872030999999,0.0012555444400000001
1674,0.6737317559999999,0.0266940126,0.1572176555,-0.00028298127399999996
1675,0.671234478,0.052675395,0.11217884200000001,-0.009352980013
1676,0.6720131250000001,-0.0029441103000000003,0.0447713657,-0.014823653835
1677,0.6740732969999998,-0.0045815985,0.008537969,-0.014106689598
1678,0.698851089,0.060351724588000005,-0.044517176,-0.00753025215
1679,0.7681704690000001,0.0517546423,-0.0669786391,-0.00458627697
1680,0.812133027,-0.0106210739,-0.0637522121,-0.00418664036
1681,0.831012072,-0.0280762658,-0.054253427320000006,-0.0033536519100000003
1682,0.84670921,0.00269029117,-0.0608291019,-0.00246246642
1683,0.8130222399999999,0.053689838440000005,-0.0858741868,0.00101831496
1684,0.8022952879999999,0.05063135831,-0.0791997569,0.00184497927
1685,0.803206379,0.0268082728,-0.0262355427,0.0008152722199999999
1686,0.8269953340000001,0.0245330144,0.0198987084,-0.0017088162200000001
1687,0.856579666,-0.016008335800000002,-0.007546318400000001,-0.004793758159
1688,0.8476405189999999,-0.0432493892,-0.028160226,-0.003760615264
1689,0.773903953,-0.014683355000000002,-0.0228484942,0.0024882995400000003
1690,0.684556459,0.0264655201,0.017466291800000002,7.368589999999999e-05
1691,0.655550765,0.026397692,0.030745382200000004,-0.0034624387
1692,0.64977578,0.0438395149,0.033108057,-0.00540019607
1693,0.673036809,0.08966664980000001,-0.0107915298,-0.00518939859
1694,0.6934660699999999,0.0736192151,-0.0629347145,-0.00378608705
1695,0.708055594,0.045148117300000006,-0.0716674669,-0.0021775435940000003
1696,0.7274056969999999,0.014168459999999999,-0.07413492037899999,6.562992e-05
1697,0.733719591,0.0044717768000000005,-0.12463206629999998,0.00014142396
1698,0.752714454,-0.02330565574,-0.14755625190000002,-0.0014923290600000001
1699,0.8164614670000001,-0.0916993901,-0.08928688089999999,-0.0018148112499999998
1700,0.864331531,-0.11382842800000001,-0.021637657623,-7.084586000000001e-05
1701,0.89375829,-0.0825412811,-0.0314537814,-0.0006064614999999999
1702,0.898031566,-0.0590048629,-0.021976364,0.00017709219
1703,0.8846409879999999,-0.0524124065,-0.0008582917,0.00146834924
1704,0.886330967,-0.0025679161,0.0050821256,0.0024531023
1705,0.8549764240000001,0.00019491889999999996,-0.0059775022,0.00156283821
1706,0.8132117899999999,0.00472584226,-0.05042023696,0.00071791187
1707,0.830264544,0.00095382746,-0.0328478101,-0.0007884001999999999
1708,0.830641287,-0.0449724076,-0.0046431074,-0.00021150219999999998
1709,0.8341464550000002,-0.037557594,0.0245301772,0.00529825153
1710,0.779946141,-0.035804447999999996,-0.024641042000000002,0.009512164996000001
1711,0.750915648,0.026855238,-0.0715052162,0.0117335506
1712,0.7353264850000001,0.07605334309999999,-0.0915505405,0.0115966298
1713,0.6680010000000001,0.1118247606,-0.1433475619,0.004663764
1714,0.6200454799999999,0.07861305505,-0.1496737316,-0.0057738285000000006
1715,0.625231487,0.062309964200000005,-0.1378199507,-0.00862366923
1716,0.665442442,0.0382389183,-0.0988093396,-0.01072951562
1717,0.703310482,-0.0066898802000000005,-0.07241983569999999,-0.009142376590000001
1718,0.73397137,-0.0510459587,-0.06921654420000001,-0.00545872602
1719,0.752078594,-0.0510588618,-0.0387760895,-0.00495111286
1720,0.7736478400000001,0.010177336390000001,0.050030551,-0.00334067577
1721,0.748314305,0.0087762854,0.07626929199999999,-0.0019025802390000002
1722,0.727666987,-0.0226499741,0.069710789,-0.0017163897210000002
1723,0.707325797,-0.0227036811,0.049607235,-0.00124254849
1724,0.71317064,0.0370994525,0.0196539944,-0.00039751766
1725,0.7089261270000001,0.031724010600000005,0.023779849300000003,-0.00204930404
1726,0.708651154,0.017585079899999998,0.0409351182,-0.0027693592
1727,0.718846745,-0.0158609919,0.04014816013,-0.00410156833
1728,0.7398884349999999,-0.0306260736,0.017796899600000003,-0.00428598334
1729,0.752038971,-0.0216898566,0.015747221199999998,-0.00489245543
1730,0.750452418,-0.0325315731,0.0329571847,-0.00580286317
1731,0.707655657,-0.0274334992,0.10338441120000001,-0.005140847118
1732,0.705028058,0.02867996003,0.1107604718,-0.004062102709000001
1733,0.7104506679999999,0.0156779011,0.0679232092,-0.003920590379999999
1734,0.72259538,-0.03266022111,-0.0152828107,-0.00302786241
1735,0.7769458240000001,0.007550325829999999,-0.0179764509,-0.0032700360699999998
1736,0.7870628490000001,0.015833605,-0.03058421361,-0.004680900741
1737,0.750828625,-0.0523068161,-0.0336162337,-0.0081447807
1738,0.7443049350000002,-0.0858405662,-0.0339490762,-0.0058471033999999995
1739,0.692906342,-0.0674336478,-0.1089110681,-0.0013749449600000002
1740,0.6740837840000001,-0.05770417986,-0.0968157219,-0.0018195354099999998
1741,0.706810209,-0.0172844905,-0.006584864300000001,-0.0054519365799999995
1742,0.7019869889999999,0.0156843055,0.0223145252,-0.004527384580000001
1743,0.6851896859999999,0.0334887744,0.006928096700000001,-0.00378964575
1744,0.689055703,0.055740605299999996,-0.039955690099999996,-0.00283000674
1745,0.742015184,0.042846401719999996,-0.0130055079,-0.00431985679
1746,0.787157543,0.0345735002,0.0142114367,-0.0073808148100000005
1747,0.7980281760000001,0.0207683333,-0.009858670699999999,-0.009584498050000001
1748,0.805627121,0.005040764499999999,-0.0813990666,-0.0105385723
1749,0.787500752,0.0016945584,-0.0958093822,-0.008060425599999999
1750,0.7714108080000001,-0.0169111472,-0.09684162760000001,-0.0069108435
1751,0.751349895,-0.0728779701,-0.069513335006,-0.0014597699
1752,0.731621477,-0.0673584893,0.025024963299999998,0.00320489939
1753,0.726872034,-0.03099469195,0.040547462,0.0029957416
1754,0.7473872669999999,0.00047379638699999993,0.0476179043,0.0003642903
1755,0.769647562,-0.023431389125,0.0500674128,-0.0021548617
1756,0.776245924,-0.0414370788,0.0676829545,-0.0020728717
1757,0.780761221,-0.041854787299999995,0.09372726420000001,-0.0018192656
1758,0.7874924799999999,0.0355007231,0.06448321932000001,-0.006630269069999999
1759,0.771208214,0.0696826146,0.004853493,-0.00908543155
1760,0.761742852,0.04632841734,0.016736828,-0.00961417509
1761,0.7466483219999999,-0.0120133311,0.0239320667,-0.008891816654
1762,0.72745147,-0.0276706345,0.0361549195,-0.00310585065
1763,0.734336153,-0.0551426645,0.1279796407,-0.0011565854200000002
1764,0.7421975070000001,-0.0805245613,0.13735918030000002,-0.0025706311100000003
1765,0.7216585479999998,-0.0342647789,0.07766926279000001,-0.006231500290000001
1766,0.67707302,0.017839547799999998,0.0502150637,-0.009484001749999998
1767,0.6564790279999999,0.016465378899999997,0.043655477,-0.010941732119999999
1768,0.633817665,0.021427863300000002,0.0377811143,-0.01189939535
1769,0.644690416,-0.0398007884,0.021722314,-0.01032596806
1770,0.652643349,-0.0915103258,-0.026508969230000002,-0.011517700340000001
1771,0.653754962,-0.0591569201,-0.0343186758,-0.011905030490000001
1772,0.69794104,0.0625528713,-0.0619510683,-0.0073804657
1773,0.7471263939999999,0.0113802556,-0.0683091965,-0.0033609392200000003
1774,0.7214509170000001,-0.037114743799999995,-0.0645059642,-0.001057325531
1775,0.717128223,0.0268183776,-0.0682004169,0.0051462724199999995
1776,0.798218121,-0.0047249527,-0.0348994394,0.0045708672
1777,0.737227986,0.0465052041,-0.07905109149999999,0.006585068160000001
1778,0.6864353849999999,0.1550782551,-0.0513965366,0.0025990754900000004
1779,0.659074007,0.16408859599999998,0.0439533177,-0.0072985541
1780,0.652227748,0.019227455100000002,0.0015228869,-0.01527548423
1781,0.669503732,-0.0414568839,-0.0123395748,-0.01491910757
1782,0.6775875570000001,-0.10848451939,0.0402908524,-0.00653563651
1783,0.63085779,-0.0658053962,0.029581890899999998,0.00358794882
1784,0.6017725460000001,-0.02915213,-0.053446208,0.00425701655
1785,0.594989253,-0.0362804322,-0.0757353276,0.00122469036
1786,0.5666290029999999,-0.042771695400000004,-0.0774961575,-0.006247421289999999
1787,0.5826117809999999,0.0088849241,-0.0029186368,-0.010820872249999999
1788,0.6115111480000001,0.024578067199999998,0.0414747748,-0.00900526583
1789,0.642808181,0.035539125500000004,0.06842220490999999,-0.00259957109
1790,0.6672567199999999,0.023180810200000002,0.040225439800000005,-0.0010945231
1791,0.653194538,0.006996800489999999,0.0547876344,-0.0013344771
1792,0.6350096479999999,0.0162233923,0.05650377063,-0.0016579713
1793,0.6493884670000001,0.035546194700000006,-0.0015580158,-0.0035540131000000004
1794,0.6533510429999999,0.0021647995,-0.0297708085,-0.00404934379
1795,0.636310884,-0.0069424661,-0.055928504399999995,-0.00397352832
1796,0.592927959,0.00412122397,-0.1352260493,-0.00353508675
1797,0.587501756,-0.0258542968,-0.1025781536,-0.0077220438800000004
1798,0.604070658,-0.0295257016,-0.0672146344,-0.0092063555
1799,0.619371675,-0.0302844692,-0.0027493239000000004,-0.00833635173
1800,0.628459273,-0.0611912851,0.0479447252,-0.0019295620000000001
1801,0.663245478,-0.0850824375,0.06744320582999999,-0.00127826645
1802,0.694286688,-0.06851057449999999,0.0750093036,-0.00123209129
1803,0.722933596,0.0141480172,0.0706871947,-0.00047532309
1804,0.7019924599999999,0.0299096616,0.0654082328,-0.0009503348
1805,0.702147793,0.012070022199999999,0.0579349818,-0.00099960392
1806,0.7666186819999999,-0.02011108386,0.050778308800000005,-0.00039603049999999997
1807,0.80980604,-0.043266293,0.07149850519999999,-0.0057765735
1808,0.802419925,-0.07601474807,0.036856333399999996,-0.0071760450699999995
1809,0.812902933,-0.07571124950000001,0.03259784851,-0.005412859350000001
1810,0.7927689059999999,-0.033336141,0.00043491468,-0.0012897568700000002
1811,0.7791948240000001,0.008004843099999999,-0.019110424,0.0006777029800000001
1812,0.7775360899999999,0.033731813500000006,0.0066224097999999995,-8.780239999999997e-07
1813,0.7423271279999999,0.0487769798,0.0770859377,-0.00267627286
1814,0.671110088,0.047182516199999996,0.1439652645,-0.00398254591
1815,0.6627412880000001,0.0226858786,0.122468979,-0.00687614766
1816,0.6838673,-0.0027008888,0.083618023,-0.0070987020449999995
1817,0.7268173109999999,-0.0367960909,0.0022614676000000003,-0.006204145300000001
1818,0.722653648,-0.0354566424,-0.0615497127,-0.004350689309999999
1819,0.7101458,-0.029131562200000002,-0.06276745190000001,-0.00314102378
1820,0.690912051,-0.0019798844999999996,-0.0534695024,-0.00246442866
1821,0.681172544,0.036976844300000006,-0.0392577829,-0.0018037747000000002
1822,0.65442742,0.0321764612,0.008524694197,-0.0031667318999999998
1823,0.649094922,0.021942845,0.0172607116,-0.00360413091
1824,0.671633995,0.03189993401,0.0045642102,-0.00172604421
1825,0.706186793,0.0378838695,0.034490588499999995,-0.00105481659
1826,0.721200255,0.0274893816,0.0414386496,-0.00136151122
1827,0.7366045800000001,0.0019761795000000004,-0.0062874231999999995,-0.000737371
1828,0.721819942,-0.035502386399999995,-0.010103828,-0.0009319674
1829,0.751541043,0.028772449199999998,-0.023119001400000002,-0.00033870599
