,ux,uy,uz,p
8905,1.0038228399999998,0.0232362697,0.0044922134,-0.0007821993499999999
8906,1.00250266,0.0215644173,0.0046866157,-0.00086873619
8907,1.00078129,0.018737382200000003,0.0057895822,-0.00088176115
8908,0.9999369599999999,0.0174361906,0.0062206111,-0.0008688383900000001
8909,0.99829947,0.01591919547,0.0061890986999999995,-0.00082528281
8910,0.9967238300000001,0.016444645980000002,0.0047083720400000004,-0.00078387589
8911,0.9955265600000002,0.018839201769999998,0.00215837269,-0.0007667312200000001
8912,0.99522809,0.02035751552,0.000764422,-0.0007719565700000001
8913,0.99535256,0.0228343477076,-0.001643868,-0.00081711028
8914,0.99619989,0.02325308435,-0.0030764148000000002,-0.00091454062
8915,0.9967829,0.02254534864,-0.0034006634,-0.00098343152
8916,0.9983241399999999,0.01989109084,-0.0034027808,-0.00115856342
8917,1.00083864,0.01680732702,-0.0027010627499999998,-0.00137678047
8918,1.00468549,0.014151777862,-0.0014710200000000002,-0.0016309763700000002
8919,1.00693336,0.012966088318999999,-0.0007846049530000001,-0.0017690046599999998
8920,1.01111609,0.010671921759,0.00031185516000000005,-0.00205485578
8921,1.01360413,0.00865969321,0.0007172306,-0.00232618458
8922,1.0140149299999999,0.00795581345,0.0007584225099999999,-0.00244565886
8923,1.01351135,0.007398508849999999,0.0010720166900000001,-0.00263767489
8924,1.01205127,0.00785366088,0.00196354584,-0.0027601940000000005
8925,1.01049407,0.009070880090000002,0.00258772583,-0.00282195467
8926,1.00991619,0.00986439374,0.0024158021,-0.00283675766
8927,1.00939101,0.011360821160000001,0.0009414200999999999,-0.00284684236
8928,1.00937867,0.012217134300000002,-0.0014104054000000001,-0.00284807179
8929,1.0093746,0.012419507199999999,-0.0026591374,-0.0028558663300000003
8930,1.00927741,0.0125540114,-0.0051160976,-0.0029196821200000002
8931,1.0090457,0.0121582201,-0.00753813571,-0.00308329761
8932,1.00857609,0.0113926192,-0.00984450211,-0.0033382964199999998
8933,1.00848199,0.011183333,-0.01080975158,-0.00348192864
8934,1.00968542,0.011247578599999999,-0.011725465210000001,-0.00376783605
8935,1.01317877,0.0107310551,-0.01048704747,-0.00406254982
8936,1.0152501200000001,0.0098865433,-0.009070348091,-0.00422195978
8937,1.01834932,0.0075296702000000005,-0.0054929756900000005,-0.00451216436
8938,1.01883067,0.0054447178,-0.00211767082,-0.0046507699400000005
8939,1.01659185,0.00374932077,0.0005558374700000001,-0.004605096990000001
8940,1.01465493,0.00270878408,0.00167299163,-0.0045360465999999995
8941,1.0097547,-0.00038174068,0.00331089392,-0.004362172
8942,1.00439865,-0.0047668113400000005,0.00329553673,-0.00418520338
8943,1.0018682700000001,-0.007135136729999999,0.00232015681,-0.00410151755
8944,0.99757644,-0.011270570570000001,-0.0016179211699999998,-0.00394051695
8945,0.99462073,-0.01347171258,-0.00685591789,-0.0037836441700000003
8946,0.99301503,-0.013095426949999999,-0.01066418125,-0.0036372633799999997
8947,0.99264416,-0.01206817888,-0.01124525226,-0.00357137494
8948,0.9926005999999999,-0.00917162372,-0.00926926857,-0.0034607595300000004
8949,0.9934609700000001,-0.00635011756,-0.004406927079999999,-0.0033907290299999998
8950,0.9942890499999999,-0.005238465790000001,-0.00185289849,-0.00337440343
8951,0.9968519199999999,-0.0036578112000000005,0.001408325834,-0.00337457128
8952,1.000421,-0.0027471564000000003,0.00065116829,-0.00340109354
8953,1.00236042,-0.002544655362,-0.00122106595,-0.0034179368700000003
8954,1.00586887,-0.0029424753590000003,-0.00681378936,-0.0034486540400000005
8955,1.0079173300000002,-0.004823007020000001,-0.012896058109999999,-0.00346290822
8956,1.00761936,-0.0078206854,-0.017584177070000002,-0.00345264505
8957,1.00649372,-0.0092464683,-0.01908848486,-0.00343920298
8958,1.0026089900000001,-0.010705527000000001,-0.020292462199999996,-0.00340041595
8959,0.9975967600000001,-0.0095229749,-0.0193818593,-0.00334935282
8960,0.9951612,-0.0080959684,-0.0183440764,-0.0033198138000000003
8961,0.9913628000000001,-0.0045316418,-0.0156696122,-0.0032546940499999996
8962,0.9898681100000001,-0.0011667813,-0.0128724944,-0.00318384975
8963,0.99105813,0.001286419,-0.0103612825,-0.00310872531
8964,0.99252747,0.0021041854,-0.00924113544,-0.00307156531
8965,0.9964475199999999,0.0029533134,-0.0073976914200000006,-0.00300664216
8966,1.00036528,0.0029803646899999995,-0.006507048508,-0.0029593768100000003
8967,1.0019562599999998,0.0028030690925000003,-0.00657317939,-0.00293819609
8968,1.00439672,0.00217313567,-0.00766536261,-0.00288044945
8969,1.0066413,0.0008589898599999999,-0.00918636168,-0.00278099549
8970,1.0092906000000001,-0.0017575241,-0.00964270542,-0.00264635542
8971,1.0105867,-0.0035427764000000002,-0.009127924770000002,-0.00257639159
8972,1.01235543,-0.007223061,-0.006633610559999999,-0.00244916831
8973,1.0124785699999999,-0.009554118899999998,-0.00303645003,-0.00234404962
8974,1.01196125,-0.0099282338,-0.0012293940200000001,-0.0022981070199999997
8975,1.01014023,-0.009472985800000002,0.0017612277,-0.0022160339300000003
8976,1.00781403,-0.008362148199999999,0.00358296767,-0.00214747402
8977,1.0054843,-0.007127554299999999,0.00468319208,-0.00209755811
8978,1.00440429,-0.006374404700000001,0.0053510243,-0.0020817837
8979,1.0026164100000001,-0.0042110879,0.0076285078999999995,-0.00207402452
8980,1.0018175,-0.0010395350999999999,0.010879184,-0.00210664628
8981,1.0019200000000001,0.0007230876999999999,0.0122834637,-0.00213940107
8982,1.00284293,0.0037917849999999998,0.01311913,-0.0022277766500000003
8983,1.00375604,0.0053823726,0.01054306397,-0.0023214840799999996
8984,1.00359405,0.0051505322,0.00608560859,-0.0024018297
8985,1.00292046,0.0044383232,0.0041152662,-0.0024371259599999997
8986,1.00052819,0.0024540592000000003,0.00219854598,-0.00250112561
8987,0.998122626,0.0011161313,0.0032817965,-0.00255056597
8988,0.9976987549999999,0.0011340374000000002,0.0046374589,-0.0025630794
8989,0.9992934109999999,0.0025779340000000005,0.0080549053,-0.00255156988
8990,1.00293146,0.005121145729999999,0.0110427379,-0.00249740617
8991,1.00593791,0.00846547772,0.0118349273,-0.0024258235200000002
8992,1.0068400800000001,0.01059177174,0.01119288165,-0.00239435758
8993,1.0079640109999999,0.01532464585,0.00892410308,-0.00235701879
8994,1.008749418,0.01864581078,0.0075215733400000005,-0.0023488609499999996
8995,1.008974858,0.019161362300000002,0.00745190867,-0.00234890669
8996,1.009021787,0.0182646553,0.007786812396000001,-0.0023484196000000002
8997,1.008749381,0.0163591476,0.007945554894,-0.00234791714
8998,1.008428121,0.015359583699999999,0.008023313068,-0.00234863444
8999,1.0068736,0.013281839,0.007985693129999999,-0.0023469585000000003
9000,1.0042937699999999,0.0116667658,0.0059808147899999995,-0.00233224515
9001,1.00293079,0.011740778299999999,0.0010065957,-0.00229640201
9002,1.00347129,0.012316502500000001,-0.00176708952,-0.00227162786
9003,1.00688234,0.0129033767,-0.00509945526,-0.00223450574
9004,1.01116376,0.010996468,-0.00430105492,-0.00225685867
9005,1.01283259,0.0093075525,-0.0031259452699999996,-0.00230147136
9006,1.01507162,0.0064298052,-0.00169196803,-0.00247529219
9007,1.0168586000000002,0.0057606769,-0.00237720057,-0.00275467801
9008,1.0183735900000002,0.00595566986,-0.0034535466299999997,-0.0030826702899999997
9009,1.01871671,0.005696637930000001,-0.00366563977,-0.00323953194
9010,1.0183764100000001,0.0046508078,-0.0037763321780000005,-0.00349099671
9011,1.01726342,0.004962302712999999,-0.00450065568,-0.00364874688
9012,1.0165276,0.00630503099,-0.00530710744,-0.0036967068000000004
9013,1.01408911,0.011202983489999999,-0.008150326239999998,-0.00372914912
9014,1.00952571,0.0169055958,-0.01343818609,-0.00372746242
9015,1.00396174,0.02008040067,-0.02049243244,-0.00381124296
9016,1.00175642,0.01988749825,-0.02337229867,-0.0038986487899999997
9017,0.99991862,0.01581803626,-0.02421634928,-0.00409451534
9018,1.0011092400000001,0.00924458178,-0.016682429210000002,-0.004199126520000001
9019,1.00215147,0.00625929484,-0.0108476278,-0.004196149139999999
9020,1.0039623309999999,0.002296532555,-0.00031765001,-0.00409752047
9021,1.005588603,0.00032041335000000003,0.0025928150600000002,-0.00394873361
9022,1.0081722899999999,-0.0020172145,-0.00207825127,-0.0038308490000000003
9023,1.0097418,-0.0039638366,-0.0048822447799999995,-0.0037846233300000004
9024,1.01191617,-0.0097443567,-0.00635800543,-0.0036783351000000005
9025,1.0111615500000002,-0.016797182189,-0.00175843797,-0.00351313884
9026,1.00991863,-0.019941335719999998,0.0007669631800000001,-0.0034068693499999998
9027,1.00766649,-0.0240146547,0.0011183531,-0.0031740326699999997
9028,1.00643617,-0.024988974249,-0.0048929281,-0.0029287676599999996
9029,1.0028302999999998,-0.02374430697,-0.0091620906,-0.0026492503099999998
9030,0.9991362,-0.022284747225,-0.0085673481,-0.00251557925
9031,0.9899981800000001,-0.0171260185,-0.0038494486,-0.0023139419399999996
9032,0.98439029,-0.0095731822,-0.0010991694,-0.00217690914
9033,0.98397574,-0.0058112337000000005,-0.00201537487,-0.0021208868
9034,0.98527479,-0.0002086696,-0.00702493355,-0.0020135239
9035,0.98368326,0.00284388428,-0.01088614103,-0.00188398637
9036,0.97736737,0.00623691405,-0.009529449800000001,-0.00181080764
9037,0.9740995899999999,0.009087390499999999,-0.0073508631000000005,-0.00181824066
9038,0.97207534,0.01695408124,-0.003115415,-0.00186555113
9039,0.9784151499999999,0.02312369146,-0.00236073387,-0.00193787675
9040,0.9837364600000001,0.02339815894,-0.0033156044900000004,-0.0020226722499999995
9041,0.99430627,0.01680423,-0.0043094627,-0.0022956040700000003
9042,1.00078314,0.0050336317,0.00165431022,-0.0025644442400000003
9043,1.0024515299999999,0.00036046790000000004,0.0072833444999999995,-0.00268013569
9044,1.00474316,-0.0008142325,0.0161026452,-0.0029176101
9045,1.0071090500000002,0.0080706407,0.0095372705,-0.00315420949
9046,1.0085918999999999,0.0168557028,-0.011380858499999999,-0.00341292656
9047,1.008644338,0.018173385400000002,-0.021513937099999998,-0.00356842259
9048,1.007692225,0.013662660800000002,-0.0298336474,-0.00390053139
9049,1.0064523699999999,0.0054700737000000004,-0.0203062808,-0.00419248976
9050,1.0061856320000002,0.0030886251999999994,-0.01190053254,-0.004318108209999999
9051,1.0072373099999998,0.00431878586,0.00481907585,-0.004523979500000001
9052,1.0101869399999999,0.0089935864,0.016535162194999998,-0.00464794623
9053,1.012828541,0.0092710246,0.02195290406,-0.00471806707
9054,1.0133903850000001,0.0067980639,0.022536851820000002,-0.0047330032000000005
9055,1.013078648,-0.0011333574,0.0201021792,-0.00469176854
9056,1.012302944,-0.007706637999999999,0.01326147215,-0.004574207429999999
9057,1.012070716,-0.00918595502,0.0084372938,-0.00451038622
9058,1.010782887,-0.009880966409999999,-0.0021376589,-0.0043836720800000005
9059,1.005841043,-0.0124357633,-0.00962156122,-0.00421300497
9060,0.9971737799999999,-0.0188488183,-0.010405077135,-0.0039933522
9061,0.9926957599999999,-0.021866878800000003,-0.00891431678,-0.00388851077
9062,0.986477978,-0.022567850259999998,-0.00682662147,-0.00372184831
9063,0.984663025,-0.01484319297,-0.011116929856,-0.0035697772600000004
9064,0.9843081049999999,-0.009781042600000001,-0.01564126634,-0.00348181739
9065,0.98183604,-0.0028593850000000003,-0.0246850884,-0.00332377721
9066,0.976612426,-0.0028365911,-0.02670832155,-0.00323954183
9067,0.97214735,-0.0063905763,-0.01990767006,-0.00312423328
9068,0.9715316699999998,-0.0077246156,-0.015049663199999999,-0.00301862456
9069,0.9743335299999999,-0.006888271599999999,-0.0078775743,-0.0027615822399999997
9070,0.98003776,-0.00029164079999999997,-0.0081093468,-0.00255145303
9071,0.98249848,0.00463629893,-0.0106932373,-0.00247532296
9072,0.9847065799999999,0.014694066,-0.017580496600000002,-0.00240022295
9073,0.9834327700000001,0.0205951141,-0.023241450099999998,-0.00251456527
9074,0.9802910699999999,0.0198554856,-0.026015500200000003,-0.00284433934
9075,0.97849973,0.01734922469,-0.026217715699999998,-0.00305107061
9076,0.9753831700000001,0.0102290369,-0.0242337392,-0.0034370881300000004
9077,0.9741102199999999,0.0031871999000000002,-0.019743074899999997,-0.0036924027800000004
9078,0.97441516,0.0002981885,-0.01711827165,-0.0037642687
9079,0.9764876800000001,-0.0042052011,-0.0124498827,-0.0038404035800000003
9080,0.97903644,-0.00750444211,-0.0095467761,-0.00390107598
9081,0.97992077,-0.00882604447,-0.0086688137,-0.00394062453
9082,0.9802097339999999,-0.0109439503,-0.006993660499999999,-0.00402791104
9083,0.978321291,-0.012424817900000001,-0.0042801402,-0.004093354
9084,0.974718262,-0.012736502700000001,-0.001334628,-0.00411502338
9085,0.9726190960000001,-0.0119907582,-0.00044826729999999996,-0.004115498339999999
9086,0.96886503,-0.0077664792,0.00010888759999999988,-0.004130340539
9087,0.9670464900000001,-0.0003265352,0.0014159081,-0.004180700825
9088,0.9671758300000002,0.0037596623999999997,0.0030387701999999997,-0.004196265324000001
9089,0.96950447,0.0104498871,0.0068605199,-0.004150333841
9090,0.97401523,0.013686462,0.007638973560000001,-0.00405720801
9091,0.9801190900000002,0.0132534874,0.0039012040499999995,-0.004028853099999999
9092,0.98340875,0.0114874542,0.0012132569400000002,-0.0040434678
9093,0.98855732,0.0050855539,-0.00392432897,-0.00409742737
9094,0.98962798,-0.0014687311999999999,-0.009408689744999999,-0.00414265379
9095,0.98903409,-0.0028775448,-0.013316189849999998,-0.004157824609999999
9096,0.98923455,-0.0009878430999999998,-0.02398009232,-0.004186005039999999
9097,0.9942484999999999,0.0027692194,-0.03351035482,-0.0043469107399999995
9098,1.00123313,0.004430201,-0.034830581,-0.0048432519499999995
9099,1.004050195,0.0049568951,-0.032054111860000005,-0.00516831263
9100,1.008149238,0.006222198,-0.02269387245,-0.005732813640000001
9101,1.0120762970000001,0.0053985735,-0.013321724529999999,-0.0060696018
9102,1.0143768119999999,0.0032150416,-0.01003027775,-0.00617510092
9103,1.019323424,-0.00436356587,-0.007107847590000001,-0.0063159238199999995
9104,1.023780219,-0.013078600930000002,-0.00774112611,-0.0063765521
9105,1.026685793,-0.0188380011,-0.00912236864,-0.006360165199999999
9106,1.027328447,-0.0198809128,-0.00952374754,-0.0063292983
9107,1.026908926,-0.0187698158,-0.00999008124,-0.006237104499999999
9108,1.0246767330000002,-0.0162582213,-0.011119990809999999,-0.00611865115
9109,1.02320954,-0.0157142082,-0.01207006268,-0.00605371242
9110,1.02035883,-0.0173440594,-0.01385265311,-0.0059179103799999995
9111,1.0182145999999999,-0.0216140131,-0.013754283820000001,-0.00577174275
9112,1.01653712,-0.02532561513,-0.0110766248,-0.00560216441
9113,1.01561398,-0.02611250338,-0.0091890874,-0.0055058263400000005
9114,1.01321277,-0.02531104331,-0.00572919437,-0.005292818280000001
9115,1.01009069,-0.0225463119,-0.00385986502,-0.00506158602
9116,1.00840444,-0.0209770109,-0.0035452922,-0.004942294859999999
9117,1.00509612,-0.018285131,-0.00352951562,-0.004701738150000001
9118,1.00198649,-0.016737051,-0.00324063467,-0.004465516389999999
9119,0.9990261500000001,-0.0162730478,-0.001475299068,-0.00424206822
9120,0.99762352,-0.0162801158,0.00011937217199999999,-0.00413775984
9121,0.99507048,-0.0164237352,0.004044892424,-0.00394895688
9122,0.99300651,-0.0161088072,0.007013418200999999,-0.0037918761400000003
9123,0.99226949,-0.015423701499999998,0.00758860387,-0.00372650363
9124,0.9916535099999999,-0.012525668069999999,0.007165195389999999,-0.00362406144
9125,0.99199145,-0.0081643211,0.0060635505699999995,-0.00356167557
9126,0.99222934,-0.00582619989,0.00567943307,-0.0035466251199999994
9127,0.9923151600000001,-0.0009671667000000001,0.00566078691,-0.0035541561500000004
9128,0.9919795800000002,0.00453719835,0.00720002329,-0.00361506659
9129,0.99155302,0.009736994530000001,0.010591249753,-0.00371359012
9130,0.9911657899999999,0.011544115090000001,0.012752483989999999,-0.00376785971
9131,0.9896037200000001,0.013248061540000002,0.01720980178,-0.0038727126500000004
9132,0.9875022400000001,0.01398289534,0.021101702950000002,-0.00396219067
9133,0.9867915700000001,0.01448466346,0.02263966435,-0.003995912850000001
9134,0.9868449900000001,0.01508485605,0.024459890709999998,-0.00402921278
9135,0.98836914,0.013527352800000001,0.02424468257,-0.004012427319999999
9136,0.9901651999999999,0.01048699095,0.0223566626087,-0.0039484192999999996
9137,0.9912119600000001,0.009378469270999999,0.021002693609999998,-0.0038998636
9138,0.9944947800000001,0.00885580987,0.017449985619999997,-0.0037781682
9139,0.9993544800000002,0.00840175877,0.01224789469,-0.0036473671
9140,1.0016420599999998,0.007141004439999999,0.0090581358,-0.0035852060999999997
9141,1.0042142699999999,0.0028885131860000002,0.00263121581,-0.0034679884999999997
9142,1.0044007099999999,-2.871616e-05,-0.0021629800999999997,-0.0033678280000000002
9143,1.00481032,0.00033975625500000004,-0.0053937937899999995,-0.0032991233
9144,1.0054917,0.00057712352,-0.0069257153,-0.0032779546
9145,1.00658231,-0.00193057041,-0.009525658400000001,-0.0032573418000000002
9146,1.0052771,-0.0072479019,-0.00865446645,-0.0032592103999999995
9147,1.0036506900000002,-0.0087047914,-0.00618700409,-0.0032645398
9148,1.0003222,-0.005255717599999999,0.0006452312600000001,-0.0032740562
9149,1.0000968799999999,0.00379048821,0.00408976518,-0.0033082699000000003
9150,1.00392666,0.0075579495,0.0013632196500000002,-0.0034133204
9151,1.00625598,0.0051149694400000004,-0.00089986912,-0.0034828927000000003
9152,1.00816145,-0.0049607209999999995,-0.00272515801,-0.0036166837999999997
9153,1.004338165,-0.0099961436,0.00136611489,-0.0037229487
9154,1.001221726,-0.007448244299999999,0.00473086724,-0.0037669157000000003
9155,0.997109156,0.004855557343000001,0.010702035529999999,-0.0038697150999999997
9156,0.9997423299999999,0.0141826883,0.013483886,-0.0040200548
9157,1.00689657,0.0105188858,0.013013333299999999,-0.0041652072
9158,1.0098723200000002,0.005115807,0.0117233684,-0.004195509
9159,1.0107562899999998,-0.0051484722,0.008032975887,-0.00408613222
9160,1.005097329,-0.009174647300000002,0.005560432299999999,-0.0037713567
9161,1.0014554,-0.009154861,0.0056425357,-0.0035954593599999995
9162,0.9960998150000001,-0.0077425282,0.00808840745,-0.00331956919
9163,0.994021472,-0.00693771034,0.010067320060000001,-0.0031791371
9164,0.991811325,-0.006328279040000001,0.0064788452,-0.0031374435499999997
9165,0.9899162200000001,-0.0049795861999999995,0.00192754513,-0.0031239997300000003
9166,0.9865973379999998,0.0006459650000000001,-0.009959673169999999,-0.0030423985199999996
9167,0.9878104759999999,0.005542867799999999,-0.017913692199,-0.00291261427
9168,0.989907906,0.00510784283,-0.018008077770000002,-0.00286295077
9169,0.9916590430000001,-0.00326747714,-0.01092432017,-0.002767298
9170,0.9838150000000001,-0.013442140671,-0.0025342474,-0.0026204031000000003
9171,0.97709905,-0.013667115336000001,-0.0013472084900000001,-0.0025723422999999997
9172,0.9666953599999999,0.00188381379,-0.006128869842,-0.0025893803999999998
9173,0.9686852599999998,0.02844021853,-0.01308885071,-0.00274051186
9174,0.9800842300000001,0.04444541496,-0.015407447999999999,-0.00319340362
9175,0.9861557699999999,0.04487474415,-0.0155008694,-0.0035461572799999996
9176,0.9945789399999999,0.03271319244,-0.015616034799999998,-0.00429594975
9177,0.9967666899999998,0.01213887051,-0.013936391349999999,-0.0047850612
9178,0.9961214899999999,0.00225245532,-0.011418359041,-0.004889099
9179,0.99394107,-0.01152421428,-0.00305656638,-0.0049312403000000005
9180,0.99390579,-0.015370235845,0.006472327700000001,-0.0049813009
9181,0.997396638,-0.0128854273,0.01147443756,-0.0052272076
9182,0.999848027,-0.01103380626,0.01087124476,-0.0054394372
9183,1.003965591,-0.00728923879,0.0037922048,-0.005981711999999999
9184,1.006130303,-0.00023777721,-0.0061720778,-0.006500401899999999
9185,1.007284336,0.00604574304,-0.0101992891,-0.006664484199999999
9186,1.011869332,0.02275682411,-0.01533069974,-0.0066976943
9187,1.01828202,0.03656156539,-0.01956604184,-0.0064940899000000005
9188,1.021355072,0.03959577065,-0.02612821374,-0.006353096
9189,1.02062953,0.03710691749,-0.030000906190000003,-0.0063182366999999994
9190,1.01569293,0.027159299310000003,-0.03662843662,-0.006229342499999999
9191,1.00923078,0.01473909789,-0.039942522337000005,-0.006050254200000001
9192,1.00634547,0.00895281436,-0.0405110594,-0.0059237568
9193,1.00190547,0.0005589347100000001,-0.04077630946,-0.0056221639
9194,0.9987484999999999,-0.0016897725000000001,-0.040979758879999995,-0.0053230429
9195,0.9955806100000001,0.0017152744,-0.0407120226,-0.0051008076
9196,0.99371194,0.0045189285,-0.0399132117,-0.0050367906
9197,0.9895576300000002,0.00970208207,-0.036517105,-0.0050313025
9198,0.985540548,0.011949009799999999,-0.0317785195,-0.0051729374
9199,0.983796128,0.0117673058,-0.0295734791,-0.0052735175
9200,1.0128511900000001,-0.00887789897,0.019434364080000002,-0.00052998449
9201,1.01327591,-0.00952440761,0.01815046265,-0.0005143437499999999
9202,1.0132828200000001,-0.00836039848,0.01419329342,-0.0004909346
9203,1.01102084,-0.0044442152000000006,0.00908445653,-0.00046093106
9204,1.0065410499999998,0.00047931481,0.003653433846,-0.00041554704999999996
9205,1.0039082499999998,0.0026476710800000004,0.001017170364,-0.00039139104000000005
9206,0.9990526300000001,0.00534066825,-0.0038793587700000002,-0.00035240157
9207,0.99599961,0.005288604814,-0.00822176183,-0.0003307982
9208,0.9953998300000001,0.00433406556,-0.0102031885,-0.00032464287
9209,0.9960539199999999,0.001335705962,-0.01371971275,-0.00031719768
9210,0.9986481299999999,-0.0017735437900000001,-0.01618078998,-0.00032045602
9211,1.00213551,-0.00357235257,-0.01677206256,-0.00035064642000000003
9212,1.0038202499999997,-0.00373113638,-0.01620483006,-0.00038073994000000004
9213,1.00636134,-0.0026580371,-0.01359489251,-0.00047191408000000004
9214,1.00722977,-0.0005570505,-0.01018112289,-0.00059238821
9215,1.00700918,0.0004854675,-0.008742263240000001,-0.00065731503
9216,1.00561635,0.0020079079,-0.007324263388,-0.00078751601
9217,1.0037833900000002,0.0026926555,-0.00810540562,-0.00091483617
9218,1.0030282300000002,0.00284367494,-0.00904854965,-0.00097705219
9219,1.00231043,0.0030912730100000002,-0.010983421699999999,-0.00109433037
9220,1.0027648500000002,0.0035087075400000002,-0.011803353474,-0.0011919478299999998
9221,1.0038738699999998,0.00414944656,-0.01116888386,-0.00126208013
9222,1.0043862199999998,0.00456887759,-0.01052121849,-0.0012873560099999999
9223,1.00483879,0.005774514200000001,-0.00910127813,-0.00132202641
9224,1.0043445399999997,0.0077330503,-0.0075906700999999995,-0.0013371688700000001
9225,1.0038298300000001,0.008981012339999999,-0.0065835754,-0.00133745458
9226,1.0025770699999998,0.011501488010000002,-0.0035077188,-0.0013270870800000001
9227,1.00124568,0.012905316339,0.00096170489,-0.00131125448
9228,0.99973366,0.0121418411,0.0055172634560000005,-0.00129467386
9229,0.99884193,0.0109688354,0.007224977750000001,-0.00128463876
9230,0.99687126,0.007832111990000001,0.00869002268,-0.0012584222899999999
9231,0.9952573399999999,0.004902185349999999,0.00759704065,-0.00122582971
9232,0.9949073,0.0037910761099999996,0.00640881921,-0.0012081549200000001
9233,0.99565388,0.0021918372300000002,0.00361122897,-0.00117092113
9234,0.9983787599999999,0.0009364566199999999,0.00106358634,-0.0011346587299999999
9235,1.0021828400000001,-0.00016918450999999998,-0.0008751814300000001,-0.00110505907
9236,1.0039970699999998,-0.0005163482,-0.0016316895300000002,-0.00109216444
9237,1.0064819,-0.00037907893,-0.0028363992899999996,-0.00106351262
9238,1.00681388,0.0008821222200000001,-0.0038312654799999997,-0.00102718561
9239,1.00624858,0.0016701407500000001,-0.00431759943,-0.00100845333
9240,1.0044123500000002,0.0026638585400000003,-0.00526510935,-0.00097730325
9241,1.00283198,0.0020077549,-0.0059631918,-0.00095689044
9242,1.0023936900000001,-0.00023133587,-0.0062487499,-0.00094463815
9243,1.00260762,-0.0015667984,-0.0063137773,-0.00094288725
9244,1.0034500199999998,-0.0035796543,-0.0066518422,-0.0009557723199999999
9245,1.00406546,-0.0035475850299999997,-0.0076316283,-0.00099447984
9246,1.0040597299999998,-0.00257583326,-0.0083463142,-0.00102040844
9247,1.0033219,0.00099308254,-0.0097275423,-0.00107308067
9248,1.0020007999999998,0.00574248269,-0.0099182259,-0.00111666314
9249,1.00089788,0.010316352694,-0.0076438556999999996,-0.0011522187
9250,1.0006442999999998,0.012167725027,-0.0054319907,-0.00116928246
9251,1.00087523,0.014410657825000001,0.0006401432999999999,-0.0012055558
9252,1.00189852,0.014117725537,0.0073366648999999996,-0.0012463368800000002
9253,1.00256356,0.01292276676,0.0101978349,-0.00126751681
9254,1.00384985,0.00874259594,0.013609504440000001,-0.0013049435299999999
9255,1.004667675,0.00325285854,0.01275370061,-0.00132369056
9256,1.00481449,-0.00203738893,0.007262313570000001,-0.0013131795700000001
9257,1.0047355409999998,-0.00425932355,0.00307273151,-0.00129669935
9258,1.004778294,-0.00760316137,-0.00668431338,-0.00124884093
9259,1.005816395,-0.00964078896,-0.015351245550000002,-0.00119993151
9260,1.006856739,-0.01031843739,-0.01815662918,-0.00118205329
9261,1.009821145,-0.011268296930000001,-0.01931201304,-0.0011634511499999999
9262,1.013262891,-0.01167246296,-0.0147667902,-0.00115629265
9263,1.0148452079999999,-0.0115098048,-0.011118795400000001,-0.00115100137
9264,1.017140034,-0.009967200899999999,-0.0034182608,-0.00112930698
9265,1.017624351,-0.0065145256199999994,0.0020825406999999997,-0.0010889159599999998
9266,1.0158556410000001,-0.00165188801,0.0036356785,-0.00103241648
9267,1.014188751,0.00096558178,0.0028871109,-0.0010024906199999999
9268,1.00991152,0.0059335395,-0.00104885963,-0.00095247165
9269,1.0055736670000002,0.0101112377,-0.006895476079999999,-0.0009269865799999999
9270,1.00378553,0.0118625286,-0.00992459379,-0.00092379612
9271,1.00134317,0.01471768425,-0.01482907237,-0.0009293767900000001
9272,1.0001919000000001,0.0167109947,-0.016591340740000002,-0.00093555111
9273,0.9995439799999999,0.01780229678,-0.01437732349,-0.0009240478800000001
9274,0.99918778,0.017988142489999998,-0.012012919490000001,-0.00090779551
9275,0.9983108500000001,0.017510352729999998,-0.00601805473,-0.0008501631800000001
9276,0.99736941,0.0156688763,-0.00021361076,-0.00075680216
9277,0.9969221800000001,0.014266588,0.0020368957900000003,-0.00069712137
9278,0.9961913600000001,0.0111469926,0.004565871839999999,-0.00055393576
9279,0.9962807499999999,0.008831695700000001,0.00438498297,-0.00038851419
9280,0.99822263,0.007628168499999999,0.0023212662,-0.0002514196
9281,0.99993174,0.0069801627000000005,0.00098258218,-0.00022784062
9282,1.0037763899999999,0.0045354337,-0.00167399785,-0.00033528078
9283,1.00620784,0.0006904232,-0.0037339502100000002,-0.0006323193999999999
9284,1.0064163799999999,-0.0012332,-0.0043070458525,-0.00081408043
9285,1.00490722,-0.0039444564,-0.00402515851,-0.0011595044000000001
9286,1.00187089,-0.00479279304,-0.0016575763400000002,-0.00141764544
9287,0.9986593300000001,-0.00487469188,0.0018617578399999998,-0.0015676355599999999
9288,0.9972662499999999,-0.0051644436000000005,0.0034836603899999997,-0.00160631533
9289,0.9951114099999999,-0.006903488840000001,0.005402981529999999,-0.00162871995
9290,0.9938474999999999,-0.00997726389,0.00514191288,-0.0015965927
9291,0.99357214,-0.01164836695,0.004423185380000001,-0.00156298629
9292,0.9938362799999999,-0.01436290718,0.0027778153699999997,-0.0014623733200000001
9293,0.9951621,-0.01558626086,0.00182316866,-0.00132653049
9294,0.99695046,-0.015468271090000001,0.0015630812440000001,-0.0011747645700000001
9295,0.9976454100000001,-0.0151066763,0.0014144461199999997,-0.00109809979
9296,0.9979105100000002,-0.013910672760000001,0.000681164,-0.0009459055099999999
