,ux,uy,uz,p
6152,0.9660350930000001,0.02244549907,-0.0214308561,0.00015256531999999998
6153,0.970418228,0.02632517583,-0.0161862122,-0.0010660535099999999
6154,0.997259658,0.038580681410000005,-0.0011581517,-0.00359761894
6155,1.020815337,0.0495371946,0.0108491315,-0.00521524769
6156,1.0054421670000002,0.03675519139999999,0.02468142948,-0.0045449357
6157,0.9937998259999998,0.021139747099999998,0.0316600175,-0.0039278423100000005
6158,0.9845116189999998,-0.00019857254,0.0367989777,-0.0020522948399999998
6159,0.96891973,0.005466415600000001,0.0408341282,0.00020421584000000003
6160,0.9523600530000002,0.010703748499999999,0.0471045253,0.00098462777
6161,0.9253070800000001,0.0112795918,0.059885823500000004,0.0013169761399999997
6162,0.931885291,0.0025070976999999996,0.059574113799999995,0.00108175136
6163,0.9486993800000001,0.004103300000000001,0.03809677979,0.0009229253199999999
6164,0.9492986229999999,0.011626972000000001,0.0203691189,0.00100625932
6165,0.9310705119999999,0.0275045804,-0.019295361400000002,0.0012026343850000001
6166,0.898018251,0.0284255145,-0.0458154003,0.001096377361
6167,0.88224438,0.0263988527,-0.0492273379,0.000702428821
6168,0.866196839,0.0299493715,-0.0403280618,-0.00040612166
6169,0.872101315,0.040255617800000004,-0.0315758807,-0.0016406901300000001
6170,0.871998441,0.0435124603,-0.039848026999999994,-0.00375095622
6171,0.863260353,0.0400397201,-0.047253821,-0.00492074698
6172,0.8408408770000001,0.0221276164,-0.055859056399999996,-0.006661934310000001
6173,0.8332105569999999,-0.0003669142,-0.052744519000000004,-0.006415450359
6174,0.836348024,-0.0079921223,-0.0490050774,-0.0055232541930000005
6175,0.850343513,-0.013187027,-0.0410353703,-0.00335569112
6176,0.8669647879999999,-0.012540665650000001,-0.032797073,-0.00198111862
6177,0.8811172429999999,-0.01174187574,-0.0247392344,-0.00110763514
6178,0.887801321,-0.011014987589999999,-0.0230052246,-0.00047751240000000006
6179,0.9044987779999999,-0.00916368827,-0.029079400739999997,0.00112228771
6180,0.9264708159999999,-0.0110792528,-0.0444209485,0.00184618526
6181,0.9373710720000001,-0.01476642088,-0.051881266,0.00158580155
6182,0.955385084,-0.0246989774,-0.0590118991,0.00054612023
6183,0.9688079279999999,-0.033573502,-0.0494750683,3.299277e-05
6184,0.9795812059999999,-0.0440012516,-0.0267699415,0.00046131795
6185,0.984702495,-0.0488197542,-0.0155681163,0.0009428315200000001
6186,0.9940430869999999,-0.047572691099999995,-0.00360805961,0.0021330652
6187,0.996272162,-0.026660878699999998,-0.01034180703,0.00327499054
6188,0.993965582,-0.0119893483,-0.020142810512000002,0.00369436998
6189,0.9898836059999999,0.0146924026,-0.042518777980000005,0.00384326153
6190,0.996499895,0.0199531477,-0.054613632172,0.0028088918
6191,1.012216992,-0.0021804274999999997,-0.0602453645,0.0011537596300000002
6192,1.0195676500000002,-0.0144340819,-0.0627418723,0.000325241
6193,1.0261055239999999,-0.020231915399999998,-0.06270280369999999,-0.0009175609999999999
6194,1.018694509,-0.0118187959,-0.052840992999999996,-0.0013058233000000001
6195,1.010629965,-0.0143823452,-0.0455427145,-0.0013235003999999997
6196,0.993157731,-0.0385743122,-0.0302785166,-0.0009162377800000001
6197,0.9870523010000001,-0.06300552849999999,-0.0230127979,0.00014535338000000003
6198,0.989942917,-0.0649250711,-0.0255771447,0.00064725346
6199,0.9974284210000001,-0.042952267700000005,-0.03670409150000001,0.0017222516699999999
6200,0.9900503270000001,-0.008959140800000001,-0.0365832062,0.0033134759
6201,0.9685375789999999,0.009530339300000001,-0.02317576277,0.0041994775400000005
6202,0.95741823,0.0125410711,-0.01629454437,0.0042317271600000005
6203,0.94028596,0.0129851469,-0.0063415791,0.0038982925400000003
6204,0.93214081,0.01135163879,0.0030871767,0.0035583808399999996
6205,0.9319588830000001,0.0105020382,0.007748143400000001,0.0035447605
6206,0.937187006,0.0097337026,0.0104927741,0.0038179976499999996
6207,0.943504923,0.011235648729999999,0.0035352721000000004,0.004024770820000001
6208,0.951752297,0.0111341611,-0.0012080825,0.0038337274200000004
6209,0.9583902599999999,0.0079338948,-0.0015415157999999999,0.0036705523
6210,0.9704811400000001,-0.0029142542,-0.0057928921000000005,0.00345495604
6211,0.9676775899999999,-0.0075675842,-0.0128033418,0.00360400987
6212,0.9621544499999999,-0.005515419799999999,-0.0120132153,0.0037474207099999998
6213,0.9549380000000001,0.0023087591,-0.0050886455,0.00380618757
6214,0.9521258600000001,0.009717872499999999,-0.01298475879,0.00343709235
6215,0.950579445,0.016000955,-0.0351104716,0.00292648763
6216,0.9543598810000001,0.017791682599999997,-0.0407453664,0.0027014347199999997
6217,0.9706225,0.0159412551,-0.0300669415,0.00210442212
6218,0.982232,0.0087313411,-0.017798908800000002,0.00144104052
6219,0.9850059680000001,0.004549103499999999,-0.0203550694,0.00111491445
6220,0.991470704,-0.006706632309999999,-0.023287055799999998,0.00065457118
6221,0.993077856,-0.0234146669,-0.0029313683000000003,0.0006289120700000001
6222,0.990149811,-0.0296317827,0.0043790198,0.00103883965
6223,0.98961239,-0.0287451927,-0.0009354368199999999,0.00132268499
6224,0.9889293499999999,-0.0330488516,-0.0008143533,0.0020023598
6225,0.9999540100000001,-0.0372241963,0.02726027614,0.0026194522399999995
6226,1.007093,-0.036892148300000004,0.0428676578,0.00299641561
6227,1.00394161,-0.0438351208,0.0513768925,0.00384828755
6228,0.9923014099999999,-0.037358423,0.0282301077,0.00440175562
6229,0.9790895400000001,-0.0119388052,-0.0031973311,0.00484191468
6230,0.9665421490000001,-0.0065034042,-0.02119243049,0.00488717811
6231,0.954557183,0.002234629,-0.05189997412,0.00470307661
6232,0.9707758299999999,0.019458487660000003,-0.0656050292,0.004791427470000001
6233,0.9678454700000001,0.01645523097,-0.07198031419999999,0.005018777580000001
6234,0.9242219300000001,-0.0085725125,-0.07710617917,0.0055061945199999995
6235,0.9087014999999998,0.0034704479,-0.0402148137,0.00562953645
6236,0.956549987,0.0440618956,4.1800980000000014e-05,0.006880650130000001
6237,0.9722799899999999,0.048030497,-0.0035521166000000003,0.00714180763
6238,0.93737317,0.02582887273,-0.051012658100000004,0.007337328800000001
6239,0.86593319,0.0286110028,-0.08893245679999999,0.00452995788
6240,0.8444007399999999,0.0374298404,-0.094848227,0.0018578821600000002
6241,0.8381873199999998,0.0345549499,-0.0903184531,-0.00155857183
6242,0.8501999,0.0105625801,-0.065016386502,-0.0030493919900000006
6243,0.8544964700000002,0.0025692262,-0.045298539400000004,-0.00365229299
6244,0.8688054200000002,-0.002017644,-0.00011578080000000001,-0.00343229702
6245,0.8985013899999998,-0.015926245199999998,0.018333770399999998,-0.00091739215
6246,0.91460306,-0.03548571230000001,-0.0085080181,0.00047377030000000003
6247,0.91416246,-0.03799543721,-0.0287583087,0.0006347464
6248,0.91282857,-0.02502368013,-0.061291315,0.00082507741
6249,0.922970844,-0.00306851397,-0.061161580400000005,0.00077729992
6250,0.930721081,0.00353880353,-0.0492998383,0.00072869747
6251,0.9446310719999998,0.0033215117000000003,-0.0334285291,0.0006801604399999999
6252,0.9521777410000001,-0.0041456832999999995,-0.0468205004,0.00040302766
6253,0.954079484,-0.0120639185,-0.04107804936,0.00017706185000000002
6254,0.9506855899999999,-0.01635776168,-0.020603888139,0.0006739380600000001
6255,0.932038741,-0.016184337400000002,0.01980656251,0.0024682716
6256,0.918445065,0.00571120606,0.018193555050000004,0.00285634339
6257,0.9213690199999999,0.018744927209999998,0.00452957927,0.00274945549
6258,0.94031019,0.025545269,-0.017836808,0.00252873017
6259,0.9570834599999999,0.0037219114,-0.01014111995,0.00202928815
6260,0.96597281,-0.0107136344,-0.011699313299999998,0.0020288157100000004
6261,0.96908547,-0.00868560671,-0.027830158,0.00217817868
6262,0.97486109,-0.0007702718999999998,-0.0566612349,0.00210565925
6263,0.97966695,-0.0130655762,-0.033810441999999996,0.0015417127
6264,0.9804666999999999,-0.027524867999999997,-0.009761092499999999,0.0016112586
6265,0.97860002,-0.054095541,0.016693973400000003,0.0025623266
6266,0.9735666560000001,-0.055894603,0.0034594542,0.0035355623300000003
6267,0.970035622,-0.04194815859999999,-0.011309015,0.003943814960000001
6268,0.970429097,-0.0364533421,-0.0130866076,0.00407937887
6269,0.9736939360000001,-0.025926140299999997,-0.0157856213,0.00437143293
6270,0.972004049,-0.0189538361813,-0.026978683099999998,0.00483255963
6271,0.96680052,-0.0217132915,-0.031522957299999994,0.0050247254900000005
6272,0.9541457199999999,-0.0298255602,-0.0304250126,0.0051977518799999995
6273,0.9573067199999999,-0.016930229499999998,-0.0252415798,0.00522161756
6274,0.9697285,0.0013586029,-0.01922958037,0.0045508855899999996
6275,0.96815365,0.0029281671,-0.01124169707,0.0040902873
6276,0.9420248320000001,-0.0022832569000000003,0.01038567401,0.0033769245
6277,0.909505037,0.0089988736,0.01442032554,0.00202167373
6278,0.8998485500000001,0.0239444252,0.008429467500000001,0.00129870669
6279,0.89245954,0.0525400214,0.0016616494999999996,0.0011091141055
6280,0.8911986299999999,0.0555489814,0.0193797572,0.00180599891
6281,0.8919450379999999,0.0479662233,0.0348077951,0.00187798755
6282,0.8974073650000002,0.0324083629,0.0634707604,0.0011812079899999998
6283,0.9052668199999999,0.0363953546,0.0751459271,0.00036085509000000006
6284,0.9103356960000002,0.052775779099999996,0.06917637809999999,0.000848529623
6285,0.9115646350000001,0.057385321100000004,0.0636330023,0.001290036308
6286,0.9094362709999999,0.0533507872,0.056445271699999994,0.00159500316
6287,0.8992179579999999,0.0403498188,0.0572850414,0.00142869849
6288,0.893376041,0.0346007206,0.0594209033,0.0014718725500000001
6289,0.8876957480000001,0.0271493071,0.0647268463,0.00190625868
6290,0.896062242,0.01910502049,0.0679055424,0.002453894663
6291,0.9153035450000001,0.0040327271,0.0621779067,0.0029021110900000003
6292,0.9247458249999999,-0.0050245374,0.0551412732,0.0030781679
6293,0.937137931,-0.022448760100000003,0.037595380399999996,0.00324206747
6294,0.9421122150000001,-0.0329422793,0.0299505175,0.00300657146
6295,0.94384877,-0.0325760268,0.0346726746,0.0029582295499999997
6296,0.9458924570000001,-0.024289042599999998,0.0522903385,0.00356360575
6297,0.936896927,-0.019133749000000002,0.049447226999999996,0.0042005209
6298,0.914555234,-0.015198681,0.0104762108,0.004649122719999999
6299,0.9049280889999999,-0.0127737712,-0.01759805,0.00504197836
6300,0.90725084,-0.019814082,-0.060804870000000004,0.0052394752
6301,0.928393047,-0.042253378200000004,-0.0516340336,0.0041158126
6302,0.93567228,-0.049242662799999996,-0.031874789,0.0036898206
6303,0.947213556,-0.04431433665,0.0086619394,0.0036245163999999996
6304,0.962899397,-0.0347609804,0.026529565499999998,0.00405476088
6305,0.9688384130000001,-0.0428718207,0.0238925142,0.00489607539
6306,0.9677199839999999,-0.0462413442,0.023691580599999998,0.0054174863
6307,0.9595280700000001,-0.030799744900000002,0.034126604399999996,0.00606919125
6308,0.9375877659999999,0.0018724521700000001,0.028321618899999998,0.005884891319999999
6309,0.9271051450000001,0.0165410991,0.010505631100000001,0.00559653386
6310,0.925880505,0.040419496199999995,-0.025209210000000003,0.00500886051
6311,0.9423146819999999,0.0586340938,-0.0189506977,0.00389477164
6312,0.945387646,0.06996753684,0.0215315842,0.0019761767200000002
6313,0.940880668,0.07139894399999999,0.045082024500000005,0.00104313762
6314,0.933501832,0.0570468109,0.0801510089,0.00026369087
6315,0.937650264,0.021377161399999997,0.0764162534,0.00069261757
6316,0.9445544650000001,0.005000907799999999,0.0590626057,0.0009995359599999998
6317,0.9614889299999999,-0.0091707874,0.017397548699999998,0.00187823326
6318,0.9723273479999999,-0.0047760984000000005,0.0018156345100000001,0.00228679495
6319,0.9772360059999999,0.0017138407000000001,0.0197202116,0.0022520222499999997
6320,0.9784645649999999,0.0033499740000000004,0.033224773,0.00236787112
6321,0.98228635,0.0045766235999999995,0.05005668211,0.00190463973
6322,0.9914716299999999,-0.0018856536000000001,0.04962461575,0.00010807484999999999
6323,0.99707676,-0.010638759599999999,0.0483065688,-0.00068697716
6324,1.0030460369999998,-0.0304838316,0.054089497720000004,-0.00111736349
6325,0.9945214049999999,-0.033497904530000004,0.060108663699999995,-0.00030958797000000003
6326,0.987826212,-0.02818128059,0.054942243099999996,0.00013395366
6327,0.985092904,-0.0172906383,0.030102693299999997,0.0005556901
6328,0.9944253170000001,-0.020069722699999997,0.0018609606999999998,0.0005772389500000001
6329,0.9839096299999999,-0.0284819815,-0.0171856848,0.00016663228000000002
6330,0.969986642,-0.028317390100000003,-0.0204171332,-0.00019649008000000002
6331,0.9538932529999999,-0.01838335427,-0.014189496999999999,-0.00068869507
6332,0.975487191,-0.0103252441,-0.0027293728,-0.00056744438
6333,0.9929077860000001,-0.0112738738,-0.0005436738,-0.00069209168
6334,1.009500774,-0.0203958138,-0.0014499609,-0.0010629084
6335,0.9917481979999999,-0.0282183765,0.0088310251,-0.00067303007
6336,0.9684504130000001,-0.022588123300000002,0.0361773147,0.0006802379100000001
6337,0.9609515750000001,-0.0133714148,0.051621989162,0.0012564978
6338,0.9509966559999999,0.012400784199999999,0.07340698509999999,0.0014036413999999999
6339,0.9450163669999999,0.0334140713,0.0737273905,0.0008156064
6340,0.9454205610000002,0.036184013599999995,0.0667414952,0.0005241080999999999
6341,0.953288916,0.025128387000000002,0.0474361089,5.010689999999999e-05
6342,0.9585919260000001,0.0043936917,0.0351597939,-0.00022512039
6343,0.952761815,-0.01294002566,0.03513657008,-0.00025758119999999996
6344,0.947838467,-0.01765598173,0.0361621775,-0.00015543588
6345,0.9392750669999999,-0.020633456300000002,0.0324266092,0.0002093654
6346,0.9360441449999999,-0.028324695700000003,0.0228799357,0.0006977549000000001
6347,0.9386296980000002,-0.036874110099999996,0.0194040746,0.0010575547999999999
6348,0.957041699,-0.053661124899999996,0.0186516665,0.002055598
6349,0.9757916040000001,-0.0580878711,0.023062877,0.0034091571
6350,0.9564514319999999,-0.0482218289,0.026087501500000002,0.0057269879
6351,0.9383782920000001,-0.033166279800000004,0.0257818137,0.0067126286
6352,0.9229204310000001,0.0090075144,0.021321307,0.007049673100000001
6353,0.9370678880000001,0.032003601,0.007484770700000001,0.005693749499999999
6354,0.944669101,0.0328777129,-0.0024380158000000002,0.0049614826
6355,0.946811022,0.023976391099999998,-0.0156538328,0.0040335556
6356,0.9328370459999998,0.00695439443,-0.0102366949,0.00357388075
6357,0.9196999170000001,-0.0121893466,0.014752514599999999,0.00425609446
6358,0.918612669,-0.0169270891,0.035271271099999994,0.00491723039
6359,0.9124078889999999,-0.0079061289,0.07417058230000001,0.005771666389999999
6360,0.8742905510000001,0.0175581094,0.0634706864,0.00523709174
6361,0.8533627349999999,0.0330530907,0.037901389900000006,0.004212233009999999
6362,0.840809052,0.0556626683,-0.010553984700000001,0.0021268167300000002
6363,0.870655133,0.04493790731,-0.0167705146,0.0010123285800000001
6364,0.918489354,0.0141690527,0.0076038038,0.00096532305
6365,0.940947718,-0.0008703824000000002,0.0187965675,0.00128051862
6366,0.9721397709999999,-0.02460027379,0.02820869271,0.00202858473
6367,0.981182404,-0.0268969444,0.026546330599999998,0.00245075369
6368,0.9792967339999998,-0.0169199279,0.026651449179999998,0.00254414763
6369,0.9640207690000001,0.008961212,0.041552217,0.0027754053599999997
6370,0.940611217,0.019351777700000003,0.0635489893,0.0031286951499999997
6371,0.9342554820000001,0.015436632799999999,0.060954002,0.00330433415
6372,0.9394181420000001,-0.0030674905999999993,0.0220795445,0.0037235581800000002
6373,0.949385926,-0.0174420484,-0.0068251067,0.00468900404
6374,0.957802948,-0.034906601999999995,-0.009450818100000001,0.005916285
6375,0.9621155889999999,-0.0458004602,-0.008596711200000001,0.0065713715
6376,0.9618486679999999,-0.0443205239,0.0015936028999999998,0.007805102769999999
6377,0.956953046,-0.006668781899999999,-0.0142866296,0.008887663149999999
6378,0.953918085,0.0076361762,-0.032665927899999996,0.00913792351
6379,0.9445497230000001,0.0107752165,-0.0432713627,0.008858982869999999
6380,0.9508784,0.018957086499999998,-0.028735817700000003,0.0079723902
6381,0.9637687039999999,0.04515354149,-0.0383709006,0.005554509849999999
6382,0.9602958469999999,0.049750132110000005,-0.039943119500000006,0.004312956329999999
6383,0.9550657750000001,0.01195786037,-0.0040378063,0.0026511229999999996
6384,0.979455318,-0.047081590400000005,0.0181386612,0.004042413
6385,0.9818856039999999,-0.04203358440000001,0.0090931677,0.0061515054
6386,0.940854816,0.0372400511,-0.0304181078,0.0082888627
6387,0.891714235,0.11564832430000001,-0.06318894055,0.0024685867
6388,0.8794381779999998,0.11381134479999999,-0.0119421357,-0.0068468248999999995
6389,0.898238806,0.0781233294,0.0228203298,-0.0091107324
6390,0.9590745070000002,-0.00136256421,0.056626329700000005,-0.0066506607999999995
6391,1.002491948,-0.027512400120000002,0.0657488653,-0.0024272634
6392,1.013093271,-0.03062585452,0.056617278529999995,-0.0006274961999999999
6393,1.008142221,-0.04317111748,0.01320827886,0.0029470871
6394,0.970659346,-0.03339150417,-0.0057678483,0.006262401900000001
6395,0.93830098,0.00939396279,0.022494757100000002,0.007179274699999999
6396,0.929137094,0.021714139599999998,0.043253301130000005,0.006711520699999999
6397,0.9143631900000001,0.00158429803,0.06402369769999999,0.0059084707
6398,0.91160421,-0.045770950500000004,0.0372165603,0.0055551271000000004
6399,0.9223858499999998,-0.060264225399999996,0.01512401595,0.005855582200000001
6400,0.98886313,-0.0020287214,0.00292126826,0.0031648576599999996
6401,0.9851989000000001,0.0043797574,-0.00198507416,0.0033227407300000004
6402,0.9830162299999999,0.0213409862,-0.0030107307,0.00351441044
6403,0.98355082,0.0300980233,0.00596906655,0.00346563798
6404,0.980091915,0.0335527034,0.01415267833,0.00325108581
6405,0.9784748780000001,0.038207644699999994,0.01404394208,0.00308365177
6406,0.9822641400000001,0.05213139913999999,0.0046811487250000006,0.00263723444
6407,0.9942893300000001,0.05489140417,-0.0096671107,0.00206406455
6408,1.0000370499999998,0.04865245753,-0.01570761172,0.00176549676
6409,1.005311262,0.02864353482,-0.020320299530000002,0.00142092119
6410,0.999485993,0.015047971126,-0.0136247792,0.00148805858
6411,0.9868676909999999,0.018017143769999997,-0.00581490603,0.00156312519
6412,0.981256497,0.023241204499999998,-0.00487277985,0.00153510251
6413,0.97469212,0.0290615208,-0.007993161090000001,0.00137734121
6414,0.9720018,0.0209648582,-0.01361498882,0.00112330251
6415,0.9707668599999999,0.01331746446,-0.0171832507,0.0010578067299999998
6416,0.967449479,-0.00102150299,-0.025340956,0.0012184364199999999
6417,0.9653544299999999,-0.0058844759,-0.03037635302,0.00148407564
6418,0.96631938,-0.004242773700000001,-0.030435948203,0.0015070856800000001
6419,0.9731624099999999,0.0030582069690000004,-0.0260404527,0.0012314988700000001
6420,0.9833955910000001,0.0114640683,-0.0177941976,0.00066517584
6421,0.993622037,0.019368160330000002,-0.0100164635,0.00026129275
6422,0.998296747,0.02166764292,-0.0081138889,0.0002148385
6423,1.004671609,0.017826182,-0.0094551123,0.00028319038000000006
6424,1.003006735,0.0017139364,-0.0133401007,0.00041103142
6425,0.999075032,-0.00806570486,-0.013781609799999999,0.00054186134
6426,0.98983559,-0.0226364411,-0.008355617499999999,0.00101935708
6427,0.98439392,-0.0252673297,0.0037017294400000004,0.0016620446699999998
6428,0.98493804,-0.01524098538,0.01182001112,0.0022194233400000003
6429,0.98795073,-0.0065542835,0.01107121277,0.00241829365
6430,0.9954172,0.009489707500000001,0.00113894118,0.0027173872
6431,0.99443973,0.01630361996,-0.01132473534,0.0029254193300000003
6432,0.9905617199999999,0.018633510670000002,-0.0161539099,0.00292914346
6433,0.9829019099999999,0.023571864610000003,-0.02195794335,0.00272708195
6434,0.9776305099999999,0.01848741158,-0.02176851758,0.00245147606
6435,0.9746551,0.0053773132,-0.016988970880000002,0.0024226003
6436,0.97489814,0.0023959437400000003,-0.0150562216,0.0025110348100000003
6437,0.9760286960000001,0.00625267273,-0.017142302499999998,0.00277699383
6438,0.9766999080000001,0.00908571782,-0.0239981673,0.0029766185400000003
6439,0.9783070700000001,0.00748302217,-0.02473093145,0.0030462120499999998
6440,0.9800722399999999,0.005835950699999999,-0.0190711252,0.0033119971299999996
6441,0.97690827,0.01672527235,-0.022177139,0.00365332279
6442,0.9803222389999999,0.026691572739999996,-0.04006609614,0.00338745896
6443,0.982921729,0.019271139200000002,-0.0458444045,0.00303746558
6444,0.979316334,-0.0241232904,-0.0397570703,0.0030813981900000005
6445,0.97906812,-0.0456752581,-0.028730539700000005,0.0042864998
6446,0.9830595550000001,-0.023330938399999997,-0.0256513854,0.00439606266
6447,0.963135108,0.0570102507,-0.0163406761,0.00458057233
6448,0.9115178339999999,0.1044598636,-0.010957671699999998,0.00279591472
6449,0.8885157,0.0904844257,-0.0099434035,-0.00108978002
6450,0.892942562,0.07002294099999999,-0.0096496443,-0.00234839255
6451,0.9181718419999999,0.0272888549,-0.006865985000000001,-0.0029138979299999997
6452,0.944611557,-0.00116718747,-0.0012866299000000002,-0.0021264577
6453,0.9548092739999999,-0.00846357908,0.00024516163,-0.0016648724400000002
6454,0.970807382,-0.01290823673,-0.00319019043,-0.0010054385699999999
6455,0.985017883,-0.01264763497,-0.01148389575,-0.00071416358
6456,0.995925102,-0.01399414868,-0.01471846265,-0.00047523140000000003
6457,0.998622842,-0.01448752424,-0.013522032,-0.00023346267
6458,1.000105485,-0.011330466360000001,-0.0111039597,0.00058813098
6459,1.005060079,-0.0041822597199999995,-0.0157869294,0.00145131041
6460,1.010442046,-0.00197271361,-0.020071171,0.0016064507499999998
6461,1.021426234,-0.00256611477,-0.0257610974,0.00112018382
6462,1.0246283919999999,-0.00635942171,-0.022986564400000003,0.00040529833
6463,1.0228628519999998,-0.00954452437,-0.0194333888,0.00028541742
6464,1.0152076,-0.0207443852,-0.01377137803,0.00053276797
6465,1.00663586,-0.032995677,-0.0152517164,0.00102739889
6466,1.002717681,-0.03257110126,-0.019534027399999997,0.00142689099
6467,1.002737804,-0.0258372354,-0.0186368265,0.0015916549800000003
6468,1.0024131649999999,-0.006928493399999999,-0.0068263535,0.00193244549
6469,0.995762051,0.0042301304,0.00989650802,0.00225056189
6470,0.9898796499999999,0.004122597299999999,0.01507418811,0.00238242629
6471,0.9770605200000001,-0.0031456887999999996,0.0144014882,0.0026235394799999996
6472,0.96831473,-0.0076840827999999995,0.005726243099999999,0.0028317579800000003
6473,0.96537891,-0.00022801,0.002612761361,0.0029633534200000002
6474,0.9653396,0.0071962243,0.005025640800000001,0.00299431025
6475,0.96624348,0.0225153228,0.014339722099999999,0.00296390599
6476,0.9680491710000001,0.03000457517,0.0222909319,0.0028636568799999995
6477,0.9698002809999999,0.0290821141,0.0240134977,0.00284178815
6478,0.9756289100000001,0.01776864,0.02245646457,0.00288010422
6479,0.9828764300000001,-0.00069607241,0.014416540799999997,0.00282458887
6480,0.98817358,-0.012503177800000001,-0.00036823836000000003,0.0024721064999999997
6481,0.98934129,-0.012104578800000002,-0.00906698025,0.00226674177
6482,0.98896743,-0.0004208927,-0.020753313,0.0020577373700000003
6483,0.9887706100000002,0.0138363563,-0.01545361945,0.00183083375
6484,0.9904688299999999,0.01750215694,-0.007479068699999999,0.00157260637
6485,0.99828896,0.0144792285,0.009493540200000001,0.0009372391099999999
6486,1.0084754,0.0030925561,0.0194233638,0.00052631793
6487,1.0138481200000002,-0.006580804640000001,0.0220672228,0.00051255998
6488,1.01336581,-0.0085790113,0.0219562416,0.00061399783
6489,1.00869055,-0.0052454888,0.022171175600000002,0.00085351972
6490,1.003553966,0.0025047588,0.026334816800000004,0.00109273228
6491,1.001023024,0.0044231719999999995,0.0294777529,0.00125078997
6492,0.996331308,0.00217312864,0.034054267900000004,0.00164561989
6493,0.995033394,-0.0017191518000000002,0.0333817097,0.00202669987
6494,0.9955969299999999,-0.0040325049,0.0292750615,0.00234456611
6495,0.99470316,-0.0064555159,0.027419937200000005,0.0025097888
6496,0.9912447,-0.0137028405,0.025197407159999997,0.00286415021
6497,0.9905341110000001,-0.0160830942,0.0225168989,0.00316525159
6498,0.9917297340000001,-0.01427208306,0.019754184900000003,0.0032835649599999997
6499,0.9950021030000001,-0.011330927900000001,0.0119708274,0.00345183263
6500,0.9956967319999999,-0.016837623899999998,0.0087334485,0.0036209312300000004
6501,0.991721568,-0.0213021659,0.01212664785,0.00381153503
6502,0.98885046,-0.017878273020000002,0.01278222,0.0038777219700000002
6503,0.983853258,-0.00114001722,0.0083275807,0.00393367118
6504,0.9802893540000001,0.013364797079999999,0.0019263151,0.0037497027499999998
6505,0.9786369799999999,0.015416023760000001,0.00036255229999999987,0.00355139797
6506,0.9751826399999999,0.0129529587,0.0005319194,0.00316667943
6507,0.9715917999999999,0.0173046485,0.0015647825,0.0028595485800000002
6508,0.9702544099999999,0.0242785852,0.0014742231999999998,0.00271894355
6509,0.9716086199999999,0.0379910479,-0.002354375,0.0025519364699999997
6510,0.98023648,0.040694308000000005,-0.0142140932,0.0023963011300000003
6511,0.99188583,0.0317323665,-0.0243447307,0.0021131370700000003
6512,0.9966666500000001,0.0215573639,-0.022857098439999998,0.00201229599
6513,0.99996465,-0.0096619906,-0.007747101499999999,0.0020724658700000003
6514,0.99530734,-0.0308661618,0.008846001400000001,0.0022582664000000002
6515,0.99191354,-0.02576006636,0.013422306600000001,0.00216469089
6516,0.98323669,0.016930656369999998,0.0073040575,0.0016298589999999998
6517,0.9682521900000001,0.0690566848,-0.01917314627,0.0011925922799999999
6518,0.9431727299999999,0.0970072692,-0.05033023009,0.0011878882
6519,0.9291355600000001,0.0998316434,-0.0619317677,0.00124525844
6520,0.9172406500000001,0.08727265512,-0.0609195189,0.00123369498
6521,0.934329714,0.0614098441,-0.0284582211,0.00119960673
6522,0.94632621,0.04812682822,-0.0114525645,0.00124423876
6523,0.961998777,0.027602797499999998,0.0023995450000000003,0.0013382698500000003
6524,0.9621207439999999,0.018003889699999998,-0.00997295953,0.0011428004500000002
6525,0.9592742859999999,0.0122957644,-0.019009239299999998,0.00064279236
6526,0.96189084,0.0067878114,-0.0166908581,0.00042748658000000005
6527,0.973802056,-0.0095425533,-0.00600600785,0.00033689373
6528,0.9856013530000001,-0.0223098123,0.0074713536,0.0006415446200000001
6529,0.990306455,-0.026161094000000003,0.01445054495,0.0009187981900000001
6530,0.996134125,-0.031004066,0.0168588637,0.0015952122499999998
6531,0.996490864,-0.025779267100000003,0.011426873,0.00218584478
6532,1.001550238,-0.023116274,0.0195916234,0.00254719967
6533,1.007199421,-0.030470368199999997,0.0230134316,0.00268358296
6534,1.013205586,-0.0472369215,0.0185540241,0.00288900488
6535,1.008078069,-0.0433808343,0.00642481302,0.00304103293
6536,1.0053637109999998,-0.0391884013,-0.0010150734,0.0030800083299999995
6537,0.9941053459999999,-0.03192132786,-0.009056042200000001,0.0031755644299999997
6538,0.9739849780000001,-0.0100156493,0.0050670328,0.0031928242599999998
6539,0.9665321139999999,0.0129691347,0.0266823108,0.0032763028499999997
6540,0.9649688019999999,0.01772279357,0.0318919635,0.0033627706399999998
6541,0.957415924,0.020421349699999997,0.0205796291,0.0032614244
6542,0.9593757180000001,0.024050249,-0.0069512351,0.0034363010999999997
6543,0.9672717930000001,0.024318466099999998,-0.012154764,0.00369304454
6544,0.9820031730000001,0.012929161500000001,-0.0026900344,0.0038910446599999997
6545,0.9848451779999999,-0.0088328005,-0.0050033258,0.00401825546
6546,0.98599806,-0.0066825996,-0.026233819789999998,0.00419921834
6547,0.9846280799999999,0.0069512519,-0.03561597304,0.00440841893
6548,0.9701518580000001,0.03037219945,-0.0569225705,0.00462568223
6549,0.9584051299999999,0.0242025859,-0.0676567755,0.00341310876
6550,0.9620881980000001,0.0183181911,-0.0586085051,0.0026351474900000002
6551,0.9752449220000001,0.02354367542,-0.0264150478,0.0017141057600000003
