,ux,uy,uz,p
6106,0.9713248490000002,-0.0272929737,-0.0100054646,-0.0007707529000000001
6107,0.97443827,-0.0149083949,-0.0017570709,-0.00026546954
6108,0.9674473500000002,-0.0057503082,0.0054938146,-6.484702e-05
6109,0.95542926,0.0045631721,0.0037219716,0.00021479753
6110,0.9706822699999998,0.0086591709,-0.0140480399,0.00048770735000000005
6111,0.9824997999999998,0.015131067100000001,-0.017695603169999997,0.00047349387
6112,0.97391728,0.0187827689,-0.011853437206,0.00046452923999999995
6113,0.9384628099999999,0.0281602893,0.0056204113,0.0003888399400000001
6114,0.9192299100000001,0.0413289737,0.003733199,-0.00018249514
6115,0.9223283499999998,0.0461719391,-0.014041640599999999,-0.00065219849
6116,0.9427550800000001,0.044600386199999995,-0.06644202249999999,-0.00117974188
6117,0.95598889,0.0216501978,-0.075842805237,-0.00072007036
6118,0.9420396900000002,0.002274393,-0.0158147202,0.00015980947000000003
6119,0.92796363,0.0102477856,0.016358359899999998,0.00050290763
6120,0.90579732,0.0631034647,0.029609122199999997,-0.00041676380999999997
6121,0.89560411,0.09847575174999999,-0.0087012818,-0.0032264945400000003
6122,0.8907746600000002,0.0956782528,-0.0238266054,-0.00486237157
6123,0.8739478850000001,0.0749979838,-0.03311341844,-0.00829959742
6124,0.8441309140000001,0.062146346400000003,-0.045834881099999995,-0.01095230526
6125,0.8253578159999999,0.0668932772,-0.07064724654,-0.012814073399999999
6126,0.826768459,0.07401047470000001,-0.08017545015000001,-0.01331369527
6127,0.845462775,0.0848567968,-0.0808698234,-0.01256534927
6128,0.8609556450000001,0.0791433867,-0.0656337558,-0.009645661250000001
6129,0.8638267730000001,0.0675428781,-0.05983671527,-0.00835976389
6130,0.8720182449999999,0.0292489665,-0.0540218371,-0.0072615903200000005
6131,0.890948685,-0.008912242199999998,-0.047941435,-0.00696634024
6132,0.9106643759999999,-0.0243727138,-0.039103136399999995,-0.0063055744100000005
6133,0.9178252050000001,-0.021938818,-0.0347631299,-0.00587544594
6134,0.925456041,-0.0045331576000000005,-0.028140295848300002,-0.00524838939
6135,0.9229292290000001,0.0135803762,-0.021856078900000003,-0.005191245579999999
6136,0.9187180359999999,0.0182248815,-0.0170580905,-0.00535910099
6137,0.912727101,0.0157535881,-0.0042585224999999996,-0.00584251522
6138,0.9194319500000001,0.0023926291,0.0075962126,-0.00600059501
6139,0.9361090310000001,-0.011939159,0.0149452033,-0.0056600385
6140,0.944996171,-0.01781720318,0.0165875301,-0.00537763495
6141,0.960879645,-0.0284031936,0.0136988413,-0.00463440212
6142,0.9746500810000001,-0.0378491224,0.0025918608,-0.0037405148600000004
6143,0.980237286,-0.0406878591,-0.0036249567,-0.00332551695
6144,0.9857067859999998,-0.0397662909,-0.0125252095,-0.00261040533
6145,0.9842658290000001,-0.0313552376,-0.015946047,-0.00200824468
6146,0.9840170699999999,-0.023470564000000003,-0.01439196701,-0.00149774479
6147,0.9854687719999999,-0.0215021567,-0.013055146299999999,-0.0012722888199999999
6148,0.9864600539999999,-0.01842055665,-0.0111233317,-0.00087661339
6149,0.9772915320000001,-0.01174303,-0.0053943416,-0.00045032084999999995
6150,0.9694582509999999,-0.0062360454,-0.000521240528,-0.00026225451
6151,0.956840285,0.008592236290000001,0.008893206919999999,-6.81900687e-05
6152,0.9571180930000001,0.020964839069999998,0.013689613900000001,-0.00021290318
6153,0.9616135279999999,0.024090715829999998,0.0141211578,-0.00049470701
6154,0.974423858,0.02735670141,0.0154904683,-0.0015140409399999998
6155,0.986409837,0.0261264446,0.025774891499999997,-0.0025849526899999996
6156,0.9930791670000001,0.0139395814,0.03963853948,-0.0031910667000000005
6157,0.994434826,0.005391755100000001,0.0422858475,-0.00330541031
6158,0.994305019,-0.0101002567,0.0351089477,-0.0032590068399999997
6159,0.99261843,-0.021454672400000003,0.0177259482,-0.0030095571599999997
6160,0.9917056530000001,-0.0260398315,0.0082749613,-0.00282106723
6161,0.9884050799999999,-0.0305106482,-0.0015520175,-0.0023632138600000003
6162,0.984228091,-0.0198455983,0.010819563800000001,-0.00209651664
6163,0.98528448,0.0014759679999999998,0.03038355979,-0.00216004618
6164,0.9885966230000001,0.008679392000000001,0.0370075789,-0.00228636268
6165,0.9961533119999999,0.0080211314,0.0432195986,-0.002801589615
6166,0.999925551,-0.0067811695,0.0372460197,-0.003425310639
6167,1.00135308,-0.015422837299999999,0.0295752121,-0.003581106379
6168,1.0050009389999999,-0.0266167785,0.0168542782,-0.00352046086
6169,1.003682515,-0.027676132200000002,0.0146690193,-0.00313217913
6170,0.9932622409999998,-0.023195429700000002,0.012766733,-0.0025980832199999997
6171,0.9862983529999999,-0.017714199899999998,0.013184029,-0.00239202498
6172,0.9738476770000001,-0.0009598686999999999,0.0235452736,-0.00225553031
6173,0.9698280570000001,0.0081786722,0.035374251,-0.0023582153589999997
6174,0.971482224,0.006252426699999999,0.035921942600000006,-0.002378182193
6175,0.976231913,0.0006814357999999999,0.0277377597,-0.0024703031199999996
6176,0.9753186879999999,0.00653173435,0.019126367000000002,-0.0029432656199999997
6177,0.977082643,0.009876005260000001,0.016565575599999997,-0.00343744714
6178,0.984421321,0.00650112741,0.017595135400000003,-0.0036967651
6179,1.011670078,1.9889409999999994e-05,0.02226548926,-0.0047902692899999995
6180,1.034663616,-0.0005015207,0.0189723615,-0.005996972739999999
6181,1.0353887720000001,-0.0034186948800000003,0.010950194,-0.00618968345
6182,1.013274684,-0.0181793674,-0.0110203191,-0.00579085637
6183,0.984298628,-0.029242022,-0.023394958300000004,-0.005022337399999999
6184,0.979027506,-0.0234866216,-0.0111991715,-0.00424068265
6185,0.9848406949999999,-0.0178480042,0.0034567567,-0.00395385148
6186,0.9967610870000001,-0.0100984111,0.02527670539,-0.0036658138000000002
6187,1.003164162,0.0038204542999999997,0.00452405797,-0.00367445646
6188,1.005616582,0.015551831700000001,-0.017660470512,-0.00381493302
6189,1.002257406,0.0306446126,-0.04759787798,-0.00375664947
6190,0.9840782949999999,0.021714367699999997,-0.041108732172,-0.0032835871999999998
6191,0.9736516919999999,0.0106923125,-0.0241953745,-0.0033738383699999995
6192,0.97951065,0.0110491981,-0.0183256623,-0.0035272532
6193,1.009396524,0.0200551246,-0.0052989927000000004,-0.0041491204
6194,1.034567509,0.0254209741,0.016356166999999998,-0.0055492413
6195,1.038067965,0.0203394048,0.0257793155,-0.0064916944
6196,1.039868731,-0.0070862662,0.0266488734,-0.008026085280000001
6197,1.056279501,-0.0299914085,-0.013563987900000001,-0.008288324020000001
6198,1.064689717,-0.0270443411,-0.043580574700000006,-0.007928975139999999
6199,1.054525421,0.0098779723,-0.0750559115,-0.005552295330000001
6200,1.008295327,0.0454922972,-0.05803755620000001,-0.0030397451
6201,0.9615828789999998,0.0421867293,-0.046594652769999995,-0.0029622304600000005
6202,0.9477362300000001,0.031238541100000003,-0.04674435437,-0.00375096584
6203,0.9405722599999999,0.0036538448999999997,-0.0368413721,-0.0056678204599999995
6204,0.9428994099999999,-0.02206933121,-0.0061776843,-0.00663848316
6205,0.9428779830000001,-0.0278297218,0.0079606534,-0.0065598855
6206,0.947919906,-0.0277427194,0.0133900641,-0.006030602349999999
6207,0.965205123,-0.031882791269999995,0.006255496100000001,-0.00549043118
6208,0.9781928970000001,-0.0294315589,0.0306554592,-0.0048798795800000004
6209,0.98157876,-0.0209353682,0.045710303199999996,-0.0042574817
6210,0.9935753400000001,-0.0071015812,0.038191506900000005,-0.0033710869599999998
6211,0.99901889,-0.0126381542,0.0036613032,-0.0030811241300000005
6212,0.99168325,-0.017872937800000002,0.0015632397,-0.00297248029
6213,0.9814561999999999,-0.0267381109,0.0225611815,-0.00285833043
6214,1.0099004599999999,-0.0288337085,0.00439355421,-0.00310553165
6215,1.025353645,-0.030136825,-0.030898881599999997,-0.00386151137
6216,1.015414581,-0.035809227400000004,-0.022035946400000003,-0.00389361928
6217,0.9919476999999999,-0.0467971249,0.0161232985,-0.0036965638800000003
6218,0.9937767,-0.0210899149,-0.0039422038,-0.00340229748
6219,0.9974585680000001,0.0040604055,-0.0185348394,-0.0032352385500000005
6220,0.9803757040000001,0.03330023869,-0.0165549758,-0.00265550142
6221,0.930281556,0.0251513331,-0.0204800163,-0.00227074133
6222,0.907940511,0.036895497299999996,-0.055138086200000005,-0.0025710923499999996
6223,0.9233258900000001,0.0505374473,-0.07030960002,-0.0022064810099999997
6224,0.98115245,0.0520809384,-0.0817184617,-0.0045601142
6225,1.0219930099999999,0.0215990437,-0.06881099386,-0.01007346376
6226,1.0349309999999998,0.011948991700000001,-0.057500242199999996,-0.01205210039
6227,1.0568156100000001,0.0195789392,-0.043811067499999995,-0.014241416449999999
6228,1.0366774099999998,0.022115657,-0.0197651723,-0.01528184438
6229,0.98547494,-0.0010997501999999999,0.0313885279,-0.01392376832
6230,0.975924949,-0.006227475200000001,0.04924423951,-0.01205249089
6231,0.981228483,0.00664571,0.06510126588,-0.008524185390000001
6232,0.95461963,0.01559935766,0.08218626080000001,-0.00612074753
6233,0.9265554699999999,0.013274100970000001,0.08681457580000002,-0.00494660542
6234,0.8724786299999999,0.0112246715,0.07133458083000001,-0.00340246848
6235,0.8577843,0.0243291819,0.0497615863,-0.00277569855
6236,0.885147787,0.0402901856,0.051365748489999995,-0.0030554598699999995
6237,0.9040764899999999,0.047897557,0.054072507400000004,-0.00433378037
6238,0.9328251700000001,0.07032954273,0.0517303719,-0.0081243922
6239,0.9388048899999999,0.0991266428,0.055126793199999996,-0.011899794120000001
6240,0.9381448399999999,0.10625426040000001,0.056650013,-0.01358295384
6241,0.93065692,0.0903335299,0.0448474369,-0.01570623983
6242,0.8985969,0.0476690401,0.021193673498,-0.016552682989999998
6243,0.88157767,0.0252090682,0.0074934406,-0.01694157999
6244,0.8633581200000001,-0.011863087999999999,-0.0147670026,-0.017225952019999997
6245,0.85597079,-0.0361488252,-0.0217543496,-0.01651320635
6246,0.8494276599999999,-0.047217442299999995,-0.0180076581,-0.014844986099999999
6247,0.8483849600000001,-0.048095257210000006,-0.0149548087,-0.0136504634
6248,0.85655087,-0.04423981013,-0.011294925,-0.01089088609
6249,0.878423944,-0.03951524897,-0.0140874304,-0.00850560568
6250,0.8914538809999999,-0.03906993347,-0.0177364983,-0.0076627250299999995
6251,0.914155572,-0.045569892300000005,-0.0254416691,-0.006675605960000001
6252,0.932160641,-0.058937553299999994,-0.0258996304,-0.006371019340000001
6253,0.9494531839999999,-0.0637073885,-0.01206350936,-0.006358882949999999
6254,0.95433499,-0.06050748168,0.000788991161,-0.006222694739999999
6255,0.9483846410000001,-0.0516557574,0.02752655251,-0.0056437424
6256,0.9331317650000001,-0.04742948994,0.02962913505,-0.00550368661
6257,0.92846512,-0.04556605279,0.018511389269999998,-0.0055174805100000005
6258,0.92748459,-0.042354781,-0.012679227999999999,-0.0050599298300000005
6259,0.93257506,-0.0507282986,-0.03229234995,-0.00409494385
6260,0.9363955100000001,-0.062127574399999996,-0.0204571433,-0.0031673622899999997
6261,0.93731027,-0.05701924671,-0.003250493,-0.0028462723200000004
6262,0.94332579,-0.0240328779,0.0152257551,-0.0032754947499999995
6263,0.9585411500000001,0.0124926638,-0.038404542,-0.0039808013
6264,0.9618346999999999,0.025835502,-0.07524538350000001,-0.0033118494
6265,0.9407797199999999,0.035549709,-0.10995817660000001,-0.0034382134000000004
6266,0.899205456,0.028721037,-0.10025350079999999,-0.0074695666699999995
6267,0.8751788220000001,0.0117799614,-0.078253395,-0.01149032404
6268,0.875582297,-8.04168000000001e-05,-0.0661138876,-0.01242017513
6269,0.895859736,-0.027248430299999998,-0.0452527413,-0.011958332070000001
6270,0.929120949,-0.0500754961813,-0.0319118531,-0.00987839037
6271,0.94635932,-0.0553608015,-0.0266458873,-0.00878917951
6272,0.9696379199999999,-0.053122140199999994,-0.0182813426,-0.00696623412
6273,0.97103132,-0.0480987795,-0.0118099898,-0.00558675244
6274,0.9704894000000001,-0.0445298318,-0.0047182833700000005,-0.00468333041
6275,0.9760354500000001,-0.041286827899999996,-0.00483358207,-0.004459373700000001
6276,0.9937325319999999,-0.037589960900000004,-0.018142985990000002,-0.004358631500000001
6277,1.000251437,-0.039079824400000004,-0.029330554459999998,-0.004272261270000001
6278,0.99481135,-0.0347102448,-0.026524988500000003,-0.00432700531
6279,0.9698150400000001,-0.0096346696,-0.012922518499999999,-0.0047381918945
6280,0.9360637300000001,0.0132864014,-0.0043139208,-0.00537744609
6281,0.9200144379999999,0.0168385633,-0.0012626336,-0.005899171450000001
6282,0.9003097650000002,0.015516252900000001,0.0075119864,-0.00684815301
6283,0.90322682,0.0150617146,0.017434857100000003,-0.006881646910000001
6284,0.917663496,0.0119484891,0.0244199781,-0.006570643877
6285,0.925629435,0.0069337591,0.0284072423,-0.006408665692000001
6286,0.9448754709999999,-0.006472484799999999,0.0381950717,-0.00606456184
6287,0.9645569580000001,-0.0150286512,0.032757441400000004,-0.00613505251
6288,0.969280641,-0.018126189400000003,0.0216449933,-0.00634080045
6289,0.9715111479999999,-0.027647522900000002,0.0119495363,-0.0067741743200000005
6290,0.982828342,-0.03441014951,0.0266823424,-0.007089160337
6291,0.9929340450000002,-0.0323751329,0.015038156700000001,-0.007292435910000001
6292,0.989819325,-0.031439278400000006,0.0066739472000000005,-0.0072474671
6293,0.970996131,-0.0341841801,0.0093623734,-0.006874278530000001
6294,0.955297615,-0.038941969300000004,0.0017367625,-0.00622705854
6295,0.9559725699999999,-0.0370985068,-0.0025926034,-0.00566311745
6296,0.9687922569999998,-0.0188518326,0.0151428085,-0.00487275525
6297,0.961506027,-0.009350191,0.019334857,-0.0044468651
6298,0.948440834,-0.024263321,-0.0055848082,-0.00403686228
6299,0.957558689,-0.028161661199999997,-0.01144629,-0.0036066656400000003
6300,0.98348824,-0.021045292,-0.02375292,-0.0025990847999999996
6301,0.9563150470000001,-0.0195217882,-0.044014493599999996,-0.0007877709
6302,0.9326764799999999,-0.018106012799999998,-0.036308649,-0.00013139194
6303,0.9248853560000001,0.0024598453500000003,0.005554903399999999,0.0010208743999999999
6304,0.969471597,0.0288867396,0.0053901585,0.0008777752800000001
6305,0.9822557129999999,0.0361985193,-0.043584285800000004,-0.00186127261
6306,0.968160384,0.033593525799999996,-0.0561216394,-0.0034011927
6307,0.92859377,0.0085913841,-0.042994345600000004,-0.00645373875
6308,0.893410266,-0.03511979983,-0.0490919111,-0.00628974268
6309,0.882931545,-0.0454974909,-0.0583125279,-0.00469999614
6310,0.868451305,-0.0204172638,-0.04491778,-0.0035867904899999996
6311,0.860902282,0.0478965838,-0.0056871027,-0.00482466636
6312,0.871250946,0.10831679684,-0.0017023258,-0.00583278728
6313,0.874963068,0.11849889400000001,-0.004950572499999999,-0.00649376038
6314,0.874808832,0.09701731089999999,0.0084201549,-0.008341219530000001
6315,0.8777577639999999,0.048855981400000005,0.0214663834,-0.00868040613
6316,0.8767930650000001,0.025221861800000002,0.0160102657,-0.00791166304
6317,0.86128123,-0.0054089834,-0.0074893253,-0.00686957374
6318,0.844477848,-0.0081080714,-0.028268985490000002,-0.007706947049999999
6319,0.8447970060000001,0.0051863357,-0.0382628684,-0.008673511750000001
6320,0.8514318650000001,0.014261239,-0.038618137,-0.00883173088
6321,0.8724359499999998,0.0319077366,-0.03547013789,-0.00828866227
6322,0.8942851300000001,0.0339416614,-0.03908046425,-0.006980447250000001
6323,0.90188746,0.0243588304,-0.0432359312,-0.00649977786
6324,0.9037238369999999,-0.0033251366,-0.04253336228,-0.006099892490000001
6325,0.884294405,-0.0066693935300000005,-0.023691346300000003,-0.00568552767
6326,0.8676731119999999,0.00465278041,-0.0131723669,-0.005550711240000001
6327,0.8300959039999999,0.035744031700000005,-0.0057963757,-0.0056700147999999995
6328,0.805626317,0.0616127973,-0.0200458303,-0.00610928965
6329,0.8051397299999999,0.0761298385,-0.0348341248,-0.00694054872
6330,0.812800442,0.0763330999,-0.0361555032,-0.007506118179999999
6331,0.8355883529999999,0.06059273573000001,-0.030798307,-0.00833669127
6332,0.851712791,0.0396015459,-0.034165419800000006,-0.00834976578
6333,0.853195786,0.0344404462,-0.0438619607,-0.00814347348
6334,0.848679774,0.033945056200000004,-0.06924834590000001,-0.0074125738
6335,0.8521002979999999,0.0326526235,-0.07744758789999999,-0.00693136927
6336,0.8728290129999999,0.0234459867,-0.0606656053,-0.0069793940899999995
6337,0.8870660750000001,0.016603615199999998,-0.047225120838000005,-0.0069733382
6338,0.9149769560000001,1.93549e-05,-0.0218591649,-0.006728128599999999
6339,0.9359803669999999,-0.0190632087,-0.0087443415,-0.0063131368
6340,0.943416961,-0.0276801664,-0.0070183558,-0.006055427299999999
6341,0.9526994160000001,-0.036341343000000005,-0.006768111100000001,-0.005477520499999999
6342,0.955049126,-0.033272616299999995,-0.0015370561,-0.0050396926
6343,0.954011815,-0.02976101566,0.01256750008,-0.0047454175
6344,0.9531545670000001,-0.02947190173,0.0195989975,-0.0045531559
6345,0.950033767,-0.0240677463,0.0254853092,-0.0041878748000000006
6346,0.952151745,-0.0038071807,0.0200297857,-0.0041934918
6347,0.9589070980000001,0.0061998149,0.0132605246,-0.0043024292
6348,0.9776109989999999,0.0066110741,-0.0026186275000000003,-0.004718672
6349,0.987998504,-0.014710841099999998,-0.005449549999999999,-0.0052960029
6350,0.9872476319999999,-0.0285807489,0.0036281875,-0.0055477891000000005
6351,0.985947592,-0.0246882498,0.0070486577000000005,-0.0054746184
6352,0.992181631,-0.0065740076,0.008175462,-0.005493672899999999
6353,1.004812388,-0.006357747,0.0046237787,-0.0062752005000000005
6354,1.006413101,-0.0087095871,0.0039454052,-0.0066411104
6355,0.998340222,-0.0022389839,0.0143338172,-0.0067846434
6356,0.9803593460000001,0.0014226574299999997,0.0330899651,-0.006540809249999999
6357,0.9570369170000002,0.015736393400000003,0.0326994046,-0.006821764540000001
6358,0.9467122689999999,0.032815460899999996,0.028559311100000002,-0.00680145561
6359,0.936322689,0.05493176809999999,0.031379802299999995,-0.00643225561
6360,0.937184951,0.0352618394,0.034918866400000005,-0.006584916260000001
6361,0.937095435,0.0201986807,0.030725229899999998,-0.00655082499
6362,0.9392723519999999,0.0046721633000000005,0.0267963953,-0.00631814427
6363,0.9534067329999999,-0.009444355690000001,0.0291868954,-0.0063868534200000006
6364,0.9488791539999999,-0.016743797300000002,0.0190625558,-0.006532958950000001
6365,0.941101118,0.0044680346,0.0270879975,-0.006605224380000001
6366,0.9457140709999999,0.06237190621,0.07804987271000001,-0.00648390227
6367,0.957232504,0.0433262656,0.1079404606,-0.0059407683099999995
6368,0.9461381339999999,0.0190548721,0.10316864918,-0.00524349537
6369,0.895525769,0.021187346,0.087249717,-0.00302102364
6370,0.865131717,0.0470814877,0.0729424093,-0.00171036485
6371,0.8544172820000001,0.0468330528,0.06137062200000001,-0.0018038178500000002
6372,0.816657442,0.0580040804,0.0338917045,-0.00234195982
6373,0.790279526,0.0988639916,0.0083088203,-0.00464221296
6374,0.7892957479999999,0.084227928,-0.0187853381,-0.01218102
6375,0.7881354890000001,0.050130159800000004,-0.022764475200000002,-0.015071132499999999
6376,0.788977968,0.0101106661,0.021338808900000002,-0.013020463230000001
6377,0.790011246,0.052333783099999996,0.1008333404,-0.00896003685
6378,0.784815685,0.0795309502,0.12361924210000001,-0.010028811490000001
6379,0.801466323,0.11151450649999999,0.13212728729999998,-0.013811042130000001
6380,0.8646238,0.1043711765,0.0964009923,-0.014481017799999999
6381,0.9045052039999999,0.06020683149,0.037449159399999994,-0.01493027715
6382,0.906728447,0.03248396211,0.015072410500000001,-0.014470668669999999
6383,0.904019975,-0.01082037963,-0.0021915893,-0.012180772999999999
6384,0.9224337179999998,-0.0186323504,-0.008904029800000001,-0.009496577
6385,0.9355621039999998,-0.0107118144,-0.0207466723,-0.0084419166
6386,0.9486609159999999,0.006191305100000001,-0.0554002678,-0.0075052003
6387,0.9439469349999999,0.0104139043,-0.06675084055,-0.0079995683
6388,0.9318301779999998,0.0048946558,-0.037355275699999996,-0.0090615059
6389,0.9256691060000001,0.0015015994,-0.0143752102,-0.0096095304
6390,0.920809407,0.00832846179,0.0255383197,-0.0100304228
6391,0.9224954480000002,0.03316273988,0.0354153753,-0.0090573424
6392,0.9205402709999999,0.04500858548,0.03115070853,-0.008717405000000001
6393,0.9084108209999998,0.05822612252,0.02710790886,-0.009284972899999999
6394,0.8944867459999999,0.060182255829999996,0.054105897699999995,-0.0103449111
6395,0.89039908,0.05966270279,0.1057888271,-0.010908687299999999
6396,0.891810994,0.0558698396,0.12890761113000002,-0.0112884213
6397,0.9019757899999999,0.03261776303,0.1469052477,-0.012725286300000001
6398,0.92598301,0.0017035195,0.1109474303,-0.0144759219
6399,0.9382004500000002,-0.0123713854,0.07906255594999999,-0.0149953818
6400,0.88523793,0.0499733446,-0.04482730874,-0.0007243239400000001
6401,0.8852338000000001,0.048685689399999996,-0.044837137160000005,-0.0006378754700000001
6402,0.8958058299999999,0.042180136199999996,-0.044758048700000004,6.439504e-05
6403,0.91585872,0.0330687733,-0.04266837945,0.0006578893799999999
6404,0.938028815,0.0226080334,-0.034167501669999996,0.00064703491
6405,0.9480677780000001,0.0169520647,-0.02748419792,0.00051681177
6406,0.9640378399999999,0.0052983471400000004,-0.012671413275000001,0.00032255654
6407,0.97359973,-0.006038616829999999,-0.0012500587,0.00038820875
6408,0.97588015,-0.011152512469999999,0.00200590328,0.00051068146
6409,0.9755638619999999,-0.01799367518,0.00424402047,0.00087043529
6410,0.970539493,-0.017212238874000002,0.0051702648,0.0013196265800000002
6411,0.9661521909999999,-0.01006445323,0.01090743597,0.00175229519
6412,0.9663361970000001,-0.0062023024999999996,0.016217373150000002,0.00191111851
6413,0.9730570199999998,-0.0021859772,0.02808521091,0.00197749621
6414,0.9835776,-0.0042090028,0.03357643118,0.00165590751
6415,0.9879186600000001,-0.0060880985400000006,0.0315941293,0.00143281773
6416,0.994588279,-0.0072707269899999994,0.017558464,0.0010757534199999999
6417,1.00137533,-0.0050769909,-0.00153722602,0.0008771610399999998
6418,1.0041627800000001,-0.004877003700000001,-0.008023965203,0.00083128798
6419,1.0044082099999998,-0.008019759030999999,-0.0113062227,0.00091989477
6420,0.997381691,-0.0079423337,-0.012149567600000001,0.00121322104
6421,0.9915500370000001,0.00313116833,-0.0223405265,0.00149532495
6422,0.991646747,0.009693259919999999,-0.028289319900000002,0.0015549766999999998
6423,0.9973526090000001,0.012921072,-0.029311621300000004,0.00139434558
6424,1.004586735,0.0006977568,-0.0102980707,0.0011643400200000002
6425,1.006391032,-0.00618567086,0.0024866282,0.00110971174
6426,1.0014292900000001,-0.0103402711,0.0152832025,0.0008757563800000001
6427,0.9835220200000001,-0.0030617867,-0.0067542205599999995,0.00050082427
6428,0.9674267400000001,0.0053761116199999995,-0.04293916888,0.00065910684
6429,0.9642753299999999,0.0087950405,-0.05009087723,0.00075881515
6430,0.9661751,0.0206386745,-0.034967013820000004,0.00028723729999999997
6431,0.9792473299999999,0.04235431996,-0.00810646434,-0.00027297357
6432,0.9898677199999999,0.05025640067,0.0014637911000000001,-0.00049965834
6433,1.01157391,0.04654176461,0.00746821065,-0.00122856505
6434,1.02345201,0.022210351580000003,-0.0013369985800000001,-0.0018438019399999999
6435,1.021404,-0.0017229778,-0.010416790879999999,-0.0019268097
6436,1.0155439400000001,-0.00855567126,-0.0096469006,-0.0018543091899999998
6437,0.998544896,-0.00939759827,0.0075088045,-0.0015056101699999999
6438,0.9873128080000002,0.00484592982,0.034942132699999996,-0.00100823346
6439,0.98804797,0.014710877169999999,0.04459937855,-0.0008902042500000001
6440,0.9995896400000001,0.0251435247,0.0455304248,-0.0010995898700000002
6441,1.00939367,0.00425945735,0.030679991,-0.00140876321
6442,1.007969839,-0.034616417260000004,0.01806126386,-0.00092561244
6443,1.005042229,-0.046160710800000004,0.0145995155,-0.00048931382
6444,0.9957427340000001,-0.0376073204,0.0135825597,5.428498e-05
6445,0.97599502,-0.0049481010999999995,0.013673190299999999,0.00020437690000000002
6446,0.963080755,0.0107803616,0.0100019206,0.00014082686
6447,0.9406929079999999,0.032459820699999996,-0.0033620851,-0.00016913747
6448,0.931043634,0.0382830836,-0.0083370707,-7.851299e-05
6449,0.9314502000000001,0.0294950757,0.0084862825,0.00019413728
6450,0.933868962,0.021210081,0.022609505699999997,8.809054999999998e-05
6451,0.9430973420000001,0.0002776692,0.048207089,-0.00077250823
6452,0.953608157,-0.019279370469999998,0.0555964121,-0.0018762687
6453,0.9565260740000001,-0.025392042080000003,0.05017246473,-0.00215352444
6454,0.9584736819999999,-0.026022856730000002,0.023434001569999998,-0.00190373447
6455,0.963520383,-0.013103124970000001,-0.01392974575,-0.00109719598
6456,0.9758068019999998,-0.00158697868,-0.04901286265,-0.00048626960000000004
6457,0.984148842,-0.00040502664,-0.061510982000000006,-0.00046188297
6458,1.003296485,-0.00555848436,-0.0690837897,-0.00106103232
6459,1.018945079,-0.01452775272,-0.0585192494,-0.00202986859
6460,1.0229790460000001,-0.018638215609999998,-0.051503261,-0.00242163625
6461,1.025403234,-0.02155993277,-0.0350922474,-0.00282939318
6462,1.0264903920000001,-0.01659553871,-0.0116480544,-0.0028626645700000003
6463,1.027104852,-0.01434362537,-0.0009331404,-0.00280072038
6464,1.0267336000000002,-0.0152883352,0.00840637397,-0.00261230473
6465,1.02305286,-0.015332677,0.0092712036,-0.00247147411
6466,1.018642681,-0.00585095626,0.0196441826,-0.00237669101
6467,1.017681804,-0.0015866504,0.0270648135,-0.0023099310200000002
6468,1.0179221649999999,-0.0043323164,0.0336197715,-0.0021648735099999996
6469,1.016160051,-0.0125365216,0.02497688202,-0.00204279311
6470,1.01353955,-0.0120990037,0.01768452811,-0.0019785527100000004
6471,1.00443632,-0.0072494638000000005,0.0032150472000000005,-0.00177525452
6472,0.9901337299999999,-0.013345175800000001,-7.930829999999999e-05,-0.00162699702
6473,0.98079951,-0.0199076437,0.017792680361000002,-0.00156096958
6474,0.9818165999999999,-0.016559957700000003,0.0302123668,-0.00148993375
6475,0.98851908,0.0015858268,0.041295392099999995,-0.00127035801
6476,0.9831542710000001,0.01641023517,0.0274133219,-0.0010817301199999999
6477,0.975733281,0.0171425741,0.0174297077,-0.00111072385
6478,0.9656846099999999,0.00677619,0.00465604657,-0.0012395847799999999
6479,0.97093723,-0.0030555125,0.0034097858,-0.00128560313
6480,0.9809533800000001,0.006472943199999999,0.00806141524,-0.0014401745
6481,0.9830014899999999,0.017597451200000003,0.011830249749999999,-0.00159240023
6482,0.9787325299999999,0.0395390366,0.016797787,-0.00222927363
6483,0.96782691,0.04954467629999999,0.00680810055,-0.0031777032500000003
6484,0.9626062300000001,0.04963738694,-0.0046652217,-0.00351015763
6485,0.95818736,0.0458857285,-0.0309559978,-0.0036129825899999996
6486,0.9645255999999999,0.0457528511,-0.0430964362,-0.0034129740699999998
6487,0.97588822,0.04917070836,-0.0336796872,-0.00335337422
6488,0.98060961,0.048835033699999995,-0.0256540184,-0.00335616057
6489,0.98677245,0.0399255472,-0.0125958744,-0.00345453348
6490,0.9887058660000001,0.025658321799999998,-0.0030422772000000004,-0.00358174072
6491,0.986654624,0.018610855,0.0006295701999999999,-0.00359208503
6492,0.976134608,0.0029915636399999996,-0.0004615381,-0.0034112971099999998
6493,0.9663359939999999,-0.0091652998,-0.0125034803,-0.00298569713
6494,0.9636680299999999,0.00020406170000000003,-0.020392908499999998,-0.0027215378899999995
6495,0.9633101599999999,0.0122689441,-0.021455042799999997,-0.0026257242
6496,0.9636719,0.0316625095,-0.02489317284,-0.00245206479
6497,0.970728111,0.0298188658,-0.0285467011,-0.00248896741
6498,0.976272334,0.02445644694,-0.025163635099999998,-0.00253054404
6499,0.983347903,0.0181857721,-0.0073941256,-0.0025981313700000003
