,ux,uy,uz,p
6291,0.954866245,-0.0583834729,-0.0046057333,-0.00643590691
6292,0.9547483250000001,-0.0302094384,0.011731023200000001,-0.0058243481
6293,0.9663194310000001,0.025112039899999997,0.0398250904,-0.00569404653
6294,0.968487615,0.030467980699999998,0.0431724775,-0.00720660854
6295,0.96525557,0.0204108132,0.0339001846,-0.00791367645
6296,0.957047857,-0.0011297886,0.0064547235,-0.008816969249999999
6297,0.9519836269999999,-0.017191249000000002,0.0010043934999999999,-0.010287467100000001
6298,0.9435057339999999,-0.023649541,0.0236186308,-0.01089529328
6299,0.933764089,-0.0177492512,0.03956054,-0.01039333164
6300,0.91082924,0.014522868000000001,0.07487079,-0.008856544800000001
6301,0.907141247,0.0442653118,0.1019733164,-0.0079575294
6302,0.9165642799999999,0.0451454572,0.10527053099999999,-0.0078367114
6303,0.9448433560000001,0.022013403350000002,0.0880590424,-0.0082249506
6304,0.9595833970000001,-0.0016105924000000002,0.0557825355,-0.008677836119999999
6305,0.950569313,-0.0033887947000000003,0.0350154142,-0.00825944061
6306,0.940958184,0.0026371278,0.033440040600000005,-0.0081205487
6307,0.9179221700000001,0.0157475651,0.0432177844,-0.008604506750000001
6308,0.8931597659999999,0.01716972017,0.0535838889,-0.00948545768
6309,0.886665445,0.0127441891,0.054254702099999996,-0.009781108140000001
6310,0.898848105,-0.0035861967999999997,0.04200123,-0.00980340149
6311,0.9335543819999998,-0.029905986199999995,0.018203612299999998,-0.009258596360000001
6312,0.961788346,-0.061320113159999995,0.0143166942,-0.008243269280000002
6313,0.968626068,-0.06810221600000001,0.0233245645,-0.007575890379999999
6314,0.967557932,-0.0428551891,0.0419038889,-0.00644431753
6315,0.946676864,0.0083305434,0.0490006334,-0.00574853013
6316,0.9339237650000002,0.025042631800000003,0.048389385699999996,-0.00566620204
6317,0.9219015300000001,0.0267896506,0.0391054287,-0.005687857740000001
6318,0.929845948,0.0156140866,0.020903884509999998,-0.00535202505
6319,0.939648406,0.016978115699999997,-0.0024986124,-0.00466114575
6320,0.939050165,0.015971509,-0.011130997,-0.00444520588
6321,0.9250994499999999,0.0006003344299999999,-0.011237557890000001,-0.004731057269999999
6322,0.9094837299999999,-0.0126646586,0.012185395750000001,-0.00474805825
6323,0.90725356,-0.0102972796,0.025304378800000003,-0.0043441908599999995
6324,0.911908037,0.008945157399999999,0.03500143772,-0.00389255149
6325,0.9116822050000001,0.03172788547,0.0207499837,-0.00430852967
6326,0.909139012,0.04061387941,0.010876003100000002,-0.00456623024
6327,0.9181413039999999,0.0462827217,-0.0015543775,-0.004768390799999999
6328,0.9552144170000001,0.0277289673,0.0011874567000000002,-0.004836222649999999
6329,0.98568643,-0.0030438175,0.010775755199999999,-0.00555742972
6330,0.9861997419999999,-0.0090746291,0.0147317368,-0.006097758179999999
6331,0.9616953529999999,0.01489251573,0.020267653,-0.00721009527
6332,0.932849591,0.049856685899999996,0.0306215602,-0.00740757578
6333,0.928009886,0.0525855762,0.0383421193,-0.00741776648
6334,0.944544974,0.025883936200000002,0.048399174100000004,-0.008279915799999999
6335,0.974436798,-0.011055536500000001,0.038308082099999995,-0.00923906527
6336,0.9940985130000002,-0.0296015833,0.0084196957,-0.00864390209
6337,0.9979437750000001,-0.0349408948,-0.0019032158379999999,-0.0078891652
6338,0.9919431559999998,-0.0481098658,0.0038604151,-0.0061353696
6339,0.980606967,-0.045048728700000006,0.0096445985,-0.0044761078
6340,0.9777827610000001,-0.032208136400000004,0.0023494572,-0.0038719843
6341,0.9725661160000001,-0.0016336179999999999,-0.0194370311,-0.0032666725
6342,0.9638936260000001,0.014893223700000001,-0.0330739661,-0.0030734836
6343,0.957549915,0.01425068434,-0.030587859920000002,-0.0030176945
6344,0.955212567,0.01030983827,-0.0223613525,-0.0029942419000000002
6345,0.954488067,0.005270630699999999,0.0025000812000000004,-0.0026469968
6346,0.9661479449999999,0.0069895143,0.0142559557,-0.0019502668
6347,0.9745241980000001,0.0078221739,0.0124528346,-0.0019354782
6348,0.9870627989999999,0.0025025951,0.0108173865,-0.0025380310000000005
6349,0.9920038039999999,-0.0029989671,0.0041711790000000006,-0.0028701448999999997
6350,0.992093332,0.0151016011,-0.0239758185,-0.0034961590999999996
6351,0.9950402919999999,0.0291155802,-0.029451126299999998,-0.0040578784
6352,1.020264631,0.0490293084,0.008045149,-0.0063516389000000005
6353,1.046583388,0.051475311,0.0506938207,-0.009598304500000002
6354,1.045187101,0.0403405329,0.044468842200000004,-0.0107110194
6355,1.0126542219999999,-0.0088012979,-0.0003264215999999999,-0.0117157484
6356,0.968945646,-0.04593730057,0.008960249100000001,-0.00970729025
6357,0.949276617,-0.0242094566,0.049128884600000006,-0.00834309154
6358,0.944025569,-0.012717099099999999,0.0607946111,-0.00790930561
6359,0.9255954889999999,-0.023234831900000003,0.0736833123,-0.007488746609999999
6360,0.9083796510000001,-0.046568180599999995,0.0628926464,-0.00707064526
6361,0.9060405349999999,-0.0457942293,0.0449036799,-0.00691829199
6362,0.913665752,-0.0297381317,0.0083596783,-0.00661378127
6363,0.9462656329999999,-0.04573675269,-0.0079526366,-0.00568476642
6364,0.982846454,-0.0563608073,-0.0114587542,-0.00418456295
6365,0.982407618,-0.0367706264,-0.017099132500000003,-0.00318650238
6366,0.947968871,0.01811314621,-0.02819140729,-0.00229108327
6367,0.9243882040000001,0.0161255856,-0.0232968494,-0.0030636793099999998
6368,0.925836834,-0.0037784829000000004,-0.01795846082,-0.00284009737
6369,0.9363575689999999,-0.024855734,-0.023796753,-0.00015877595
6370,0.934059117,0.0027233117,-0.033291770699999994,0.0038043291500000002
6371,0.9287585819999999,0.0260135728,-0.021344567999999998,0.00399865315
6372,0.9074156419999999,0.0683957404,-0.0044416525,-0.0005251143199999999
6373,0.880711426,0.0831345016,-0.0478098447,-0.00622591496
6374,0.8737638479999998,0.064529718,-0.0922423281,-0.008952867
6375,0.8724167890000001,0.05274184980000001,-0.0994516552,-0.009539187499999999
6376,0.865517768,0.0412143261,-0.0952782111,-0.00989321023
6377,0.8691053460000001,0.0329805931,-0.0782118596,-0.00923003185
6378,0.8777651849999999,0.024184630199999998,-0.0662109479,-0.00897355849
6379,0.898551323,0.0064736745,-0.042265712700000006,-0.008953323130000001
6380,0.9192816,0.0026875015,-0.0270103077,-0.0090680018
6381,0.9459012039999999,0.00240948249,-0.0177035306,-0.00972100815
6382,0.956861947,-0.00134328089,-0.0128565895,-0.01015763867
6383,0.960021675,-0.012522259630000001,-0.0037751293,-0.009951479
6384,0.9393912179999999,-0.0144793904,-0.0027479118,-0.008484222000000001
6385,0.925392204,-0.0110026844,-0.005437425300000001,-0.0079215056
6386,0.9047285159999999,-0.0047169809,-0.014236227800000001,-0.0076041393
6387,0.9039941350000001,-0.0017870736999999997,-0.02526920055,-0.0077592712999999995
6388,0.9070966779999999,0.005840631799999999,-0.0307050857,-0.0080593409
6389,0.903107806,0.009612360399999999,-0.0288084402,-0.008187651399999999
6390,0.892807207,0.00784190879,-0.0187936003,-0.0080722928
6391,0.903641648,-0.00490961512,-0.0098709947,-0.0070687084
6392,0.916948471,-0.008239537520000001,-0.00723282547,-0.006775089000000001
6393,0.9377631209999999,0.0055590595199999995,-0.00320745414,-0.006993563899999999
6394,0.932735346,0.02857364583,0.0073412557,-0.007105463099999999
6395,0.9242031799999999,0.02542227279,0.0260882171,-0.0070603903
6396,0.9297046939999999,0.0127180796,0.033913881130000004,-0.0068473393000000006
6397,0.95975999,-0.016575886970000002,0.0390837477,-0.0068714623
6398,0.9900094100000001,-0.0198305605,0.0262495903,-0.0084845879
6399,0.99542865,-0.0096329364,0.015213345949999998,-0.0092251378
6400,0.9950754300000001,0.0065801966,-0.01279153874,6.873815999999998e-05
6401,0.9974073999999999,0.007461975399999999,-0.01482290716,0.00012791742999999998
6402,1.00001213,0.006812007199999999,-0.018189258700000002,0.00019049814
6403,1.0005134199999999,0.0056345503,-0.02290272945,8.272438e-05
6404,1.000564015,0.0032633924000000005,-0.028766081670000002,-0.00019252419000000002
6405,1.0001203779999999,0.0005771623,-0.03075438792,-0.00030073923
6406,0.99716284,-0.007422916859999999,-0.030676813275,-0.00022554706000000002
6407,0.99217433,-0.01357257583,-0.025284017699999998,0.00030149824999999996
6408,0.9891127499999999,-0.01361184247,-0.02018586172,0.00072510496
6409,0.9803224619999998,-0.0031296261799999997,-0.004314467529999999,0.0018524701899999998
6410,0.971216893,0.023851691126,0.010067040800000001,0.0028647085800000004
6411,0.973410991,0.04981568377,0.01186990597,0.00258502119
6412,0.979364297,0.0534453145,0.00964448115,0.00169904151
6413,0.99262932,0.040487370800000005,0.004988719910000001,-0.00069870889
6414,0.9988048,0.0180600382,0.00252166118,-0.0022589834899999998
6415,0.9990401599999998,0.009765271459999999,0.0021993733,-0.00256578527
6416,0.998373279,0.00435951201,0.0027272719999999998,-0.0026238665799999997
6417,1.00172933,0.009607055100000001,0.0016692279800000001,-0.0024608733599999996
6418,1.0055237799999999,0.012621086299999999,-0.000150080803,-0.00244776032
6419,1.01512621,0.012654366969,-0.004014961700000001,-0.00268876513
6420,1.021889691,0.0027996083,-0.0061199876000000005,-0.00310700696
6421,1.021463037,-0.009015996669999998,-0.0116220865,-0.00333825305
6422,1.019130747,-0.01257613708,-0.0171948599,-0.0033389033000000004
6423,1.014297609,-0.013729408,-0.0291592213,-0.00315537742
6424,1.013529735,-0.0111457086,-0.031485840699999997,-0.00286733598
6425,1.0145650320000001,-0.010959720860000001,-0.0282100198,-0.00271873426
6426,1.01524229,-0.016474371100000003,-0.0193374475,-0.00240810292
6427,1.00970572,-0.0250252097,-0.01465070456,-0.00208929033
6428,1.0013467399999998,-0.02170437538,-0.01196870888,-0.00184234066
6429,0.99846813,-0.0132315695,-0.00874754523,-0.00176337835
6430,0.9955421999999999,0.0087150715,0.00344875118,-0.0016402018
6431,0.99044973,0.018942589960000002,0.01783167466,-0.0015614826700000002
6432,0.98535812,0.016376090670000003,0.022369170100000002,-0.0015410465400000001
6433,0.97199961,0.00196001061,0.02123900665,-0.00143951305
6434,0.96211931,-0.00898913042,0.00909610342,-0.0012150569399999999
6435,0.9616585000000001,-0.0043276098,-0.0013052938799999999,-0.0010048163
6436,0.9642184399999999,0.00315055074,-0.0021230716,-0.0009351502900000001
6437,0.970716196,0.02026028773,0.0050296565,-0.0008973565699999999
6438,0.9756654080000001,0.02895025782,0.0160370127,-0.00101882126
6439,0.97746037,0.02755280717,0.019690958550000002,-0.00109118495
6440,0.9805713399999999,0.0136068947,0.019081374800000002,-0.00109701487
6441,0.98293587,-0.00622503865,0.007293371999999999,-0.00098719611
6442,0.9831055390000001,-0.01411916726,-0.00856879414,-0.00101969024
6443,0.982462029,-0.0095744258,-0.0141234545,-0.0010452139200000001
6444,0.981994534,0.0115358096,-0.0154933603,-0.00097070941
6445,0.98572272,0.0298951119,-0.0052131606999999995,-0.0011108122
6446,0.989541155,0.033038201600000004,0.0020310556,-0.00142002134
6447,0.999099008,0.0285878707,0.015394223899999998,-0.00227863467
6448,1.0056801340000001,0.0191761136,0.0236660383,-0.0028510032799999997
6449,1.0046794000000001,0.0134068557,0.0283110065,-0.0029269910200000002
6450,1.001878662,0.012591101,0.0305576257,-0.00285126655
6451,0.995167242,0.0129412049,0.035502679,-0.0026237449299999997
6452,0.9901066570000001,0.01216356953,0.0384078121,-0.0024354927
6453,0.9887839740000001,0.01080672792,0.038162994730000004,-0.00239920444
6454,0.9894039819999999,0.00655169927,0.034777891570000004,-0.0024393704700000005
6455,0.9928768830000001,-0.00033814986999999993,0.03077158425,-0.00249272998
6456,0.993431102,-0.009341467680000002,0.027953667350000003,-0.0024331819000000003
6457,0.992176842,-0.012549024240000001,0.025805498,-0.00237739047
6458,0.991813485,-0.01274528636,0.0186442803,-0.0022803803200000003
6459,0.9963090790000001,-0.01111371272,0.0131141306,-0.00221523359
6460,0.997519046,-0.01293427561,0.012464289,-0.00215710525
6461,0.9949442340000001,-0.01787097277,0.011410992600000001,-0.00195232318
6462,0.9942663920000001,-0.01277451871,0.006877263600000001,-0.0017131595700000002
6463,0.9959438520000001,-0.00789436437,0.0048944852,-0.00159210938
6464,0.9947265999999998,-0.005038358200000001,0.00407217097,-0.00130073973
6465,0.9851583600000001,-0.005502654,0.0031886586,-0.0009754851100000001
6466,0.983509081,0.01013284874,-0.0021585774,-0.0006582656100000001
6467,0.9871806040000001,0.0210417446,-0.0057428654999999995,-0.00056583492
6468,0.993208165,0.0312823286,-0.011097068500000001,-0.00070895971
6469,0.9906250509999999,0.022380748399999997,-0.01093172798,-0.00080087091
6470,0.9888758500000001,0.0166195563,-0.00928118289,-0.00074105131
6471,0.99174832,0.014464259200000001,-0.0081887418,-0.00058560502
6472,0.99981773,0.0201570942,-0.0138399339,-0.0006446130200000001
6473,1.00464391,0.0166807163,-0.016127479639,-0.00094778308
6474,1.0050019,0.0105785123,-0.0122270632,-0.00099911505
6475,0.99905838,-0.0017027651999999998,0.00010198729999999999,-0.0008063164099999998
6476,0.9804883710000001,-0.00066408993,0.0026697629,-0.00041105271999999996
6477,0.968208381,0.0079909291,-0.0017322403,-0.00018817285
6478,0.94388691,0.03741904,-0.018515045429999998,-1.853879e-05
6479,0.92422223,0.0672219755,-0.038164929199999996,-0.00122672713
6480,0.92225708,0.07914047219999999,-0.04255911476,-0.0037811805
6481,0.9316031899999999,0.0743400512,-0.034816350249999996,-0.0049471262299999996
6482,0.96244893,0.0472227466,-0.006883076000000001,-0.0059288406299999995
6483,0.98638281,0.0169010263,0.01697268055,-0.005282188249999999
6484,0.99042983,0.00694419794,0.021473917300000003,-0.0048267456299999996
6485,0.9843320600000001,0.0009584995000000002,0.0141053522,-0.00424971559
6486,0.9703208,0.0064642771000000005,-0.0058073512,-0.00396399907
6487,0.96386292,0.00928557536,-0.0231649172,-0.00381207022
6488,0.96618891,0.0067749677,-0.026875888400000002,-0.0037953715700000004
6489,0.9791218500000001,-0.005472141800000001,-0.021486724399999997,-0.00374073148
6490,0.9948079660000001,-0.0215085882,-0.006080610199999999,-0.0034092997200000003
6491,1.000916024,-0.028658655,0.0009922989,-0.00314715903
6492,1.006738308,-0.03682784236,0.008173590900000001,-0.00260101811
6493,1.005895394,-0.0362888258,0.0078629387,-0.0021479181300000003
6494,1.00412693,-0.0371180099,0.0111350315,-0.00178912489
6495,1.00479916,-0.039418965900000005,0.0135888572,-0.0016351642000000002
6496,1.0079187,-0.0449859305,0.011443587160000001,-0.00134581579
6497,1.0020861110000001,-0.0449217642,0.0015466889,-0.00110875341
6498,0.9945387340000001,-0.03771134306,-0.0044300901,-0.00103086634
6499,0.9785322030000001,-0.0124281179,-0.0075103465999999995,-0.00091529437
6500,0.966893132,0.0054875121,0.011071458499999999,-0.0007564556700000001
6501,0.960723668,0.0135232241,0.026961867849999998,-0.00077609717
6502,0.9609755600000001,0.01552124698,0.029186609999999998,-0.0008829017300000001
6503,0.967174058,0.01244889178,0.026482423699999997,-0.00127886282
6504,0.9760890540000001,0.00728514708,0.0109067651,-0.00149935825
6505,0.98085548,0.008080813760000001,0.0001803387999999999,-0.00135413503
6506,0.9928055400000001,0.0085950377,-0.0105184064,-0.0009253723699999999
6507,1.0048986,-0.0069976414999999995,-0.0069096227000000005,-0.00065926282
6508,1.0045758100000002,-0.0146518648,-0.0067782999,-0.00049755515
6509,0.98976712,-0.0061268541,-0.012216961,-0.00016235593
6510,0.9865996800000001,0.013573598,-0.020811543199999998,0.00015580093000000002
6511,0.99341583,0.0095348645,-0.0395105007,0.00046865956999999996
6512,0.99092365,0.0078519729,-0.04587208844,0.00045677429
6513,0.97930385,0.0171124194,-0.0331568495,-6.411279999999996e-06
6514,0.9702811400000001,0.0207355982,-0.0133736536,-0.00028455740000000003
6515,0.9647542399999999,0.021876723639999998,-0.012954653399999998,-0.00029476371
6516,0.95533479,0.043980736369999995,-0.0163515125,-0.00045045109999999997
6517,0.96398819,0.0674937048,-0.009633344270000002,-0.00183404772
6518,0.99353593,0.04396765920000001,-0.012068310090000001,-0.0034480547999999997
6519,1.00897716,0.022416063400000002,-0.017297707699999998,-0.00412606256
6520,1.0156101499999999,0.00521250612,-0.015519648899999999,-0.0048133130199999995
6521,1.000149214,0.0141065641,0.0113920089,-0.00528057027
6522,1.0010780099999999,0.009031946220000002,0.019044375500000002,-0.00538868824
6523,1.007563777,-0.013810142499999999,0.0037531970000000007,-0.00488996515
6524,0.989898744,-0.0093265433,0.0012501944700000001,-0.00356610455
6525,0.9883308860000001,0.006026346399999999,0.0210989607,-0.00249021254
6526,0.9870131400000001,0.007681737399999999,0.0185401719,-0.00204320322
6527,0.9528887560000001,0.0109611147,0.00797144815,-0.0005067658699999999
6528,0.9055167530000001,0.0498732077,0.0189220656,0.00022542141999999998
6529,0.8902733550000002,0.078177706,0.02140899495,-0.00084514701
6530,0.8931726249999999,0.10318026400000001,-0.0007762633,-0.00549452475
6531,0.943497864,0.048125912900000005,-0.039668787000000004,-0.01055286622
6532,0.981987538,-0.014871223999999999,-0.0738529366,-0.00985209433
6533,0.9764483209999999,-0.0123697582,-0.0728177284,-0.008191392039999999
6534,0.935036086,0.029185628499999998,-0.022114035900000002,-0.00887199312
6535,0.919070569,0.0511851657,0.03685437302,-0.01022154507
6536,0.9273173109999999,0.0477369787,0.0545366436,-0.00993821467
6537,0.9517754460000001,0.02070158214,0.0616879478,-0.00889177657
6538,0.963270578,-0.0070130193,0.044190592800000005,-0.00786845374
6539,0.9670781139999999,-0.0195261753,0.0276745608,-0.0070223321499999995
6540,0.9704759019999999,-0.02050291643,0.0229580235,-0.00658256236
6541,0.981629024,-0.0184452703,0.015286009100000001,-0.005730310599999999
6542,0.992479918,-0.020846641000000003,0.0040498179,-0.005259306900000001
6543,0.995855493,-0.0244713439,-0.003178284,-0.00517059246
6544,0.999598273,-0.0303608685,-0.0201411994,-0.00512507534
6545,1.003114578,-0.0306728885,-0.0329776898,-0.00512845054
6546,1.00705876,-0.0315227306,-0.02414171979,-0.00507588766
6547,1.0083036800000003,-0.0327055371,-0.011742523040000001,-0.00500595307
6548,1.0071804580000001,-0.03011025055,0.0077154745000000005,-0.0049227077700000005
6549,1.00028743,-0.012674914099999999,-0.0021726414999999996,-0.005064006239999999
6550,0.9959242979999999,-6.45528e-05,-0.0157570551,-0.0051116995100000005
6551,0.991943822,0.016912285420000003,-0.0394140578,-0.00509239724
6552,0.999691288,0.00698065074,-0.040132506590000006,-0.005137348179999999
6553,1.006050371,-0.00542270059,-0.0339803463,-0.005168392060000001
6554,1.0149245030000003,-0.0230413004,-0.0268876338,-0.00523810305
6555,1.013906396,-0.0138129306,-0.0367448781,-0.00535840366
6556,1.007490812,-0.00036899309999999995,-0.0486727386,-0.005341741840000001
6557,1.004002042,-0.0036928080999999997,-0.04962041041,-0.005374081289999999
6558,0.9968991709999999,-0.028102565899999998,-0.039853120199999995,-0.005402219319999999
6559,0.99007051,-0.0452939057,-0.025880554599999998,-0.00516725571
6560,0.9872444899999999,-0.040964297,-0.0223489137,-0.00513507061
6561,0.9828446789999999,-0.0072553478,-0.024053585319999998,-0.00504542927
6562,0.978532133,0.0290775928,-0.028188529400000002,-0.0045270877
6563,0.971431736,0.0372226078,-0.02835326995,-0.004569628599999999
6564,0.966662129,0.031293128,-0.02805286437,-0.00488025403
6565,0.9575541479999999,0.011640635199999999,-0.02767432886,-0.00538710386
6566,0.953771315,-0.0065291123,-0.02433475685,-0.0051283930669999995
6567,0.954982192,-0.0128312833,-0.020230125499999998,-0.004747546681999999
6568,0.962558898,-0.0186084724,-0.007135948699999999,-0.0038565357061
6569,0.971041835,-0.0181673218,0.007220871,-0.0031189523169999995
6570,0.97572423,-0.0173802987,0.0125207761,-0.0026370730600000004
6571,0.977416766,-0.01723334,0.009559116,-0.0024862144999999998
6572,0.9805623670000001,-0.0144621663,-0.0038686477,-0.002339725982
6573,0.979990594,-0.0069705087,-0.0139206799,-0.002295548545
6574,0.9775720389999999,-0.003296528,-0.014270781100000001,-0.002285217491
6575,0.970871708,-0.0011310793000000002,-0.0103292569,-0.0022918830800000003
6576,0.9655727479999999,-0.0034062577000000004,-0.012679045,-0.0022658598700000003
6577,0.963163247,-0.0008805124000000001,-0.020776322700000002,-0.0021533002100000004
6578,0.963092341,0.0020620752,-0.0228199993,-0.0020978794700000003
6579,0.966510776,0.0046565378,-0.020025019300000002,-0.00212529375
6580,0.975804661,0.0007514184,-0.015632569091,-0.002361643
6581,0.981244277,-0.0010850628,-0.015563555809999999,-0.00257763754
6582,0.988131255,-0.0010357589,-0.01433471555,-0.0032277568800000004
6583,0.989695193,-0.0020827712,0.0018232109400000002,-0.00388989931
6584,0.9952657109999999,-0.0094899233,0.02067627092,-0.00431850594
6585,1.000429505,-0.0125734012,0.02085710986,-0.00450770626
6586,1.006906028,-0.010750007099999999,0.013373204820000002,-0.004886012009999999
6587,1.0051010619999998,-0.00390952,0.03299113567,-0.005052893530000001
6588,1.005617634,-0.0035317745,0.04574529597,-0.004789409089999999
6589,1.007712459,-0.0108984367,0.037503690990000005,-0.00421881544
6590,0.993682803,-0.0143842838,0.00867882715,-0.00367044438
6591,0.974493764,-0.0056827564,-0.0029650474,-0.00324597236
6592,0.968310842,-0.001059793,-0.0138820554,-0.00314883047
6593,0.9554335970000001,0.00348697718,-0.05219086,-0.0031930306
6594,0.951503904,0.0010054331,-0.06352015239,-0.0032217741
6595,0.9596910360000002,-0.0035956058000000003,-0.049033482100000005,-0.0031272814999999997
6596,0.983051373,-0.0046278613,-0.0138159606,-0.0027299697499999997
6597,0.9904792579999998,0.0107837768,-0.0056356848,-0.00213397377
6598,0.990323862,0.014196209900000001,-0.00797370285,-0.0017824782
6599,0.989674336,0.00806053,-0.01071271538,-0.00074195765
6600,0.969782963,0.012980311100000001,-0.0088309811,0.0006236849
6601,0.93889547,0.0321044079,-0.0072282794,0.00126327612
6602,0.9313043500000001,0.0403438731,-0.005418591600000001,0.00104158518
6603,0.9360627199999999,0.0632440016,-0.006259437400000001,5.974142e-05
6604,0.9477734900000001,0.10311073100000001,-0.0388996524,-0.00194026245
6605,0.945118121,0.1168622161,-0.0639741857,-0.0038618450600000002
6606,0.92045615,0.0914661979,-0.0825434723,-0.008735905960000002
6607,0.913799681,0.01811375066,-0.0339526645,-0.011425776339999999
6608,0.93225474,-0.0030371220999999998,0.0211407546,-0.010252121829999999
6609,0.9475682999999999,-0.0017268897,0.030144267699999998,-0.0096272042
6610,0.9828068,-0.0229605421,0.008352679699999999,-0.0096807318
6611,1.01221407,-0.0523980536,-0.0249148919,-0.00957871974
6612,1.02122997,-0.05500104918,-0.0264500973,-0.00914944664
6613,1.01663975,-0.0449667927,-0.0011687520000000001,-0.00738200993
6614,0.997676,-0.0270000965,-0.0024134755,-0.005782910709999999
6615,0.99224839,-0.0130568276,-0.0362181431,-0.0060018018000000005
6616,0.99342482,-0.0080555368,-0.05019918071,-0.0065594589499999995
6617,0.98855833,0.0144859726,-0.06472850480999999,-0.007186024920000001
6618,0.970098146,0.0416564961,-0.06040368569,-0.0062115652599999994
6619,0.9635003560000001,0.0442963077,-0.046438846,-0.00575209856
6620,0.960913783,0.02411668615,-0.0047733844,-0.00582923646
6621,0.9625610330000001,-0.0004997892499999999,0.0134647089,-0.00604198373
6622,0.97514501,-0.0028589274499999998,-0.0138124797,-0.0058436915099999995
6623,0.9861940399999999,-0.0037913723300000003,-0.0269471302,-0.00588540651
6624,1.00410212,-0.021555546199999998,-0.01350796114,-0.00620975859
6625,1.00340151,-0.0387663357,0.014804417529999999,-0.00557650023
6626,0.9977708899999999,-0.0377814037,0.01013125329,-0.0050762099799999995
6627,0.98984336,-0.0278581846,-0.01523838193,-0.0043874374
6628,0.9928100800000002,-0.0366967716,0.0028670422,-0.00416295884
6629,0.9927716000000001,-0.0494085501,0.029520303,-0.0037450717300000005
6630,0.98866869,-0.0439322558,0.0171328709,-0.0036429747
6631,0.97834455,-0.0119929815,-0.04137673928,-0.00330714291
6632,0.9744602399999999,0.0013621310000000001,-0.05884169334,-0.0031745845500000002
6633,0.97592772,-0.00756187374,-0.04268136896,-0.0032258090399999995
6634,0.9805015300000001,-0.0293185306,-0.0085801632,-0.0026692357
6635,0.9789322999999999,-0.02491816503,-0.0235479857,-0.0015547042
6636,0.96662647,-0.0074919988,-0.04497991021,-0.0013997925300000002
6637,0.95507959,-0.0024005696999999998,-0.0396397032,-0.0018520824900000001
6638,0.9196439700000001,0.00557256997,-0.0078206336,-0.00253558358
6639,0.87773407,0.0238920377,0.015865064199999997,-0.00293098555
6640,0.8603151800000001,0.0345237537,0.0208269472,-0.0033522351399999997
6641,0.8391794199999999,0.0471255317,0.02527860187,-0.00449274843
6642,0.8333343399999998,0.0463597933,0.02951039044,-0.00566660771
6643,0.8331323700000001,0.044000348200000004,0.032241794219999995,-0.0061180689699999995
6644,0.83425732,0.041084023,0.038207368299999996,-0.00653729955
6645,0.83865486,0.041727985100000003,0.0420603384,-0.006398996410000001
6646,0.8514363199999999,0.0422298132,0.0398533033,-0.00601150707
6647,0.8620349800000001,0.0408952679,0.036274476800000004,-0.005803962070000001
6648,0.8900599700000001,0.0331199968,0.027154291499999997,-0.005463710029999999
6649,0.919737543,0.0187942416,0.019988177899999997,-0.0054162162699999995
6650,0.931929087,0.01018199216,0.0175573937,-0.00555074066
6651,0.947193003,-0.0074323929,0.01384478599,-0.00602069675
6652,0.949767427,-0.0227431241,0.0128566977,-0.006558389530000001
6653,0.942536289,-0.0306050235,0.01461381562,-0.006982831169999999
6654,0.937469065,-0.03037753974,0.01472102182,-0.0070869188
6655,0.930022289,-0.02474328127,0.01512501047,-0.0070598569199999996
6656,0.9294435329999999,-0.02183214315,0.024546448499999998,-0.00665001852
6657,0.9315461499999999,-0.023115374339999998,0.0310684459,-0.00633778102
6658,0.94074153,-0.0260229371,0.0362735586,-0.0057952898
6659,0.956482361,-0.0221164032,0.0374972387,-0.00543954983
6660,0.96838091,-0.0145334865,0.0465487661,-0.005204559
6661,0.96838832,-0.01218104602,0.0450329013,-0.00502143625
6662,0.95693421,-0.0108089808,0.019086070160000003,-0.0045232428399999995
6663,0.94427737,-0.008980515000000001,-0.0046968423,-0.00436488764
6664,0.94275835,-0.008322783600000001,-0.00667397198,-0.00440335862
6665,0.9519496900000001,-0.012706533,-0.0034357728,-0.00440907973
6666,0.9662026800000001,-0.0274875573,-0.0071782534,-0.004472968799999999
6667,0.971365908,-0.0454678507,-0.0143505516,-0.0045377219399999995
6668,0.972247286,-0.051194127799999996,-0.0185256915,-0.00448554674
6669,0.9720648940000001,-0.0537358566,-0.02529859554,-0.00429564561
6670,0.9554245550000001,-0.0504542402,-0.021063487699999998,-0.004166397799999999
6671,0.9422950229999999,-0.0459094745,-0.0175522882,-0.00422523648
6672,0.9274759199999999,-0.023691777230000002,-0.015317654,-0.00462872076
6673,0.9367674900000001,0.0145025672,-0.0104985619,-0.0052591511399999995
6674,0.9579840699999999,0.0528250773,0.003761759,-0.00602566192
6675,0.96853582,0.06520354049999999,0.013356314,-0.00627267343
6676,0.9794516830000001,0.0661758192,0.0368314263,-0.0060211297
6677,0.971741268,0.038978661299999995,0.055742522450000005,-0.00503822436
6678,0.965652519,0.0232352137,0.056768138600000004,-0.00466715232
6679,0.963824984,0.00794189309,0.0408821884,-0.004478823751
6680,0.9721674389999999,0.0175101026,0.0191215672,-0.0044542712
6681,0.9733658550000001,0.0251677655,0.011401287999999999,-0.00455001791
6682,0.9683878969999998,0.0319336889,0.0056571188,-0.00564169594
6683,0.967590795,0.0259368438,0.0204022005,-0.00706600534
6684,0.977525988,0.0184508446,0.0481149033,-0.007124894881000001
6685,0.982941084,0.0126234856,0.0539824495,-0.0066839641410000004
