,ux,uy,uz,p
6493,1.000483394,0.015269254199999999,-0.0165137603,-0.0028966161299999998
6494,0.9968369299999998,0.0014673461,-0.0059822835,-0.00354464389
6495,0.99845816,-0.0016589079000000001,0.0008606792999999999,-0.0038571542000000003
6496,0.9978507000000001,0.0066628335,-0.0019860498400000003,-0.00434614179
6497,0.9898947109999999,0.0108614658,-0.0088629961,-0.00448851541
6498,0.9944467340000002,0.0063892579399999995,-0.0073407641,-0.00441051404
6499,1.008947103,-0.0035068549,-0.0092981386,-0.00387679237
6500,0.9781798319999999,0.0061544171,-0.0131744715,-0.0028257617699999995
6501,0.955847168,0.0304916441,0.005664400850000001,-0.0025134759700000003
6502,0.97028156,0.03390967698,0.0114381,-0.00233403803
6503,1.0024672579999998,0.02627779178,-0.0105798363,-0.00250240582
6504,0.978650954,0.05949628708,-0.0331251249,-0.0033932222500000003
6505,0.96911048,0.08932467376,-0.0204943397,-0.00461945003
6506,1.01372254,0.0982264787,0.0286586136,-0.00713659657
6507,1.0208986,0.0233932485,-0.0021991777,-0.00846621142
6508,0.9664143099999999,0.0013399361000000002,-0.0302946129,-0.00730504345
6509,0.84329632,0.0436841079,-0.038987811,-0.011357481530000001
6510,0.8048210799999999,0.087456968,-0.0006053306,-0.01821675987
6511,0.85146743,0.07959042650000002,0.0239361493,-0.016902513929999998
6512,0.88912645,0.0580663139,0.02526913156,-0.01513804701
6513,0.9551266500000001,0.0108754694,0.0235156805,-0.01285127613
6514,0.99168234,-0.0143443318,0.0246926164,-0.0108345916
6515,1.00056954,-0.01994768636,0.0221392566,-0.00979872911
6516,1.00797129,-0.027810683630000003,0.0053814275,-0.008206920999999999
6517,1.00835319,-0.035742585199999996,-0.01514920627,-0.007276799719999999
6518,1.0064769299999998,-0.0371548108,-0.02156476009,-0.0068038118
6519,1.00641116,-0.034036486600000006,-0.0182905077,-0.00671656156
6520,1.00816115,-0.023885534879999996,-0.0048451589,-0.00675311802
6521,1.006176214,-0.0134037059,0.0061544599,-0.006952843269999999
6522,1.0025760099999999,-0.00823180078,0.006576048500000001,-0.00708759224
6523,0.9954847769999999,0.0035701084999999995,-0.0073157479999999995,-0.0073587331499999995
6524,0.9986429439999999,0.0132190797,-0.031549171529999996,-0.00745102655
6525,1.0130510860000002,0.004888575399999999,-0.039237309299999995,-0.00753060354
6526,1.01994304,-0.0071378036,-0.0328794881,-0.00759686622
6527,1.023640656,-0.0289391253,-0.01733767185,-0.0075274971699999995
6528,1.014047953,-0.023859522299999998,-0.029625604399999998,-0.00732315028
6529,1.007250455,-0.014527014,-0.04518867505,-0.00713953561
6530,0.996538125,-0.0077634800000000006,-0.06408201629999999,-0.00685767875
6531,0.993655864,-0.0245190271,-0.045670427,-0.00689450222
6532,0.9925742379999999,-0.039219984,-0.0168369166,-0.00652728933
6533,0.990136121,-0.0362660082,-0.0115623284,-0.00636564004
6534,0.9828198860000001,-0.0042512055,-0.0216424859,-0.0063559021200000005
6535,0.977957769,0.035923175700000004,-0.03673489698,-0.00624186607
6536,0.9765424109999999,0.0448017987,-0.0407130864,-0.00635883667
6537,0.972006546,0.035229712139999994,-0.0438982822,-0.00724263757
6538,0.966352178,0.0119576307,-0.0422296172,-0.00797045474
6539,0.9663446139999999,-0.006558936299999999,-0.0310070292,-0.00781492615
6540,0.969076402,-0.01349621643,-0.0217198265,-0.00750070336
6541,0.9766618240000001,-0.022660160300000003,-0.00042861390000000003,-0.0066876236
6542,0.9812563180000001,-0.024350611,0.0150686419,-0.005886854900000001
6543,0.9815338929999999,-0.0227684139,0.017197596,-0.0055923864599999994
6544,0.980302873,-0.0167162785,0.0091491896,-0.00528776834
6545,0.978522378,-0.0109185885,-0.0077703538,-0.00520322954
6546,0.9736565599999999,-0.008973261599999999,-0.02476916979,-0.0051346976600000005
6547,0.97026068,-0.0079518731,-0.031058883040000002,-0.00506813507
6548,0.965344958,-0.00176022555,-0.0342403805,-0.00490349377
6549,0.96399353,0.0052454178999999995,-0.0259745955,-0.00483305724
6550,0.963669298,0.0054066181,-0.0215729551,-0.00481423351
6551,0.963972422,-0.0025730595800000002,-0.0203583978,-0.004642960240000001
6552,0.9683123879999999,-0.011079234260000001,-0.02681718659,-0.00430375818
6553,0.971813571,-0.01122668659,-0.0281231963,-0.00418706806
6554,0.978941203,-0.005293498400000001,-0.0187882638,-0.0042229150500000005
6555,0.9845311959999999,-0.0043196816,0.0001439786,-0.004332275660000001
6556,0.987941912,-0.0109000755,0.0097624754,-0.00438985684
6557,0.988700342,-0.0118437731,0.01093750959,-0.0044754632899999995
6558,0.989571471,-0.0042534649,0.018661129800000002,-0.00480577432
6559,0.9935789100000001,0.004483265299999999,0.0318413954,-0.00528257771
6560,0.99709049,0.005969955,0.0331122763,-0.0054984206100000006
6561,1.0017405790000002,0.0073089362,0.023234744680000002,-0.00591816627
6562,0.9987432329999999,0.0072857938,0.0151840806,-0.0063137197
6563,0.9939581359999998,-0.0009553457579999999,0.00541073105,-0.0065482736
6564,0.9918044290000001,-0.004495155,-0.00730210937,-0.00643660403
6565,0.9825071479999998,0.0010664902,-0.041010058860000004,-0.00584175786
6566,0.9664006150000001,0.0131364907,-0.05175951685,-0.006186232066999999
6567,0.9604417919999999,0.014382736699999999,-0.0419042155,-0.006603919682
6568,0.964389098,0.0069349376,-0.0101221717,-0.0064208737061
6569,0.9903435349999999,-0.0019981308,-0.00018239949999999993,-0.005585153316999999
6570,1.01522433,-0.0044698297,-0.0103456539,-0.00549319206
6571,1.020547366,-0.001854674,-0.00950662,-0.0056157485
6572,1.018282567,0.008493730699999999,-0.0030807057000000002,-0.005358311982
6573,1.006000594,0.0096998263,-0.022827949900000002,-0.0046281565450000004
6574,0.9987423390000001,0.003658963,-0.032388731100000005,-0.004128293490999999
6575,0.983986708,-0.010027743300000001,-0.0150486769,-0.0026462550800000002
6576,0.9714833479999999,0.0086593033,0.009316968,-0.00147218487
6577,0.9628424469999999,0.060615448599999996,-0.0106134927,-0.00222636921
6578,0.9586803409999999,0.0833391242,-0.0320941593,-0.00315572247
6579,0.9627541759999999,0.0854640118,-0.0769022993,-0.005745283749999999
6580,0.9967045609999998,0.0188877868,-0.09082778909099999,-0.008853929
6581,1.0085034769999999,-0.0196722748,-0.08335088581000001,-0.00997702454
6582,0.9980712549999998,-0.0417479829,-0.037056645549999996,-0.00985800888
6583,0.9905181929999999,-0.0001886131,0.02687676394,-0.007882380310000001
6584,1.0199777110000001,0.0068143796999999996,0.034485120919999994,-0.00885242394
6585,1.0348065050000002,-0.0072070052,0.01923146986,-0.00998149126
6586,1.043430028,-0.0321261571,0.0052252568199999995,-0.01045613701
6587,1.021974062,-0.020954995,0.02430409567,-0.00836110953
6588,0.9981536339999999,-0.0046059945,0.02467463597,-0.00712593609
6589,0.946048659,0.0297550933,-0.00941609801,-0.00636816144
6590,0.9212909029999999,0.0474534462,-0.05252732785,-0.007443075379999999
6591,0.924248864,0.0410513696,-0.0675171594,-0.008744194359999999
6592,0.932317942,0.032187692999999996,-0.061839765399999996,-0.009252140470000001
6593,0.954285897,0.014509742179999998,-0.031457860000000004,-0.0097184316
6594,0.975332104,-0.0003350332,0.00236222361,-0.0094537111
6595,0.9839586360000001,-0.007899394799999999,0.0121316079,-0.0092751195
6596,0.9999722730000001,-0.0221324933,0.012417089400000001,-0.00907404275
6597,1.0143312580000001,-0.0309950132,0.0018918142,-0.00920383877
6598,1.0203638620000002,-0.0303691001,-0.00047836515,-0.0093643632
6599,1.0282602360000002,-0.027163299999999998,0.00679863462,-0.00922197115
6600,1.016327963,-0.042945678900000006,0.0242955109,-0.0081414583
6601,0.9928323700000001,-0.0474714521,0.0144997916,-0.00701074488
6602,0.9881346500000001,-0.0353509569,-0.0023789566,-0.00658473682
6603,0.9935753199999999,-0.0127201584,-0.0124620724,-0.00607933108
6604,0.9939914900000001,-0.018733179000000003,0.0105581776,-0.00584059645
6605,0.9868889210000001,-0.0216494639,0.0048411452999999995,-0.00578340806
6606,0.97070855,-0.0066755361,-0.0500120423,-0.00558453696
6607,0.9783321810000001,0.00383759166,-0.058969154499999996,-0.0067527353400000005
6608,1.00063594,-0.016645142100000003,0.0025920205999999998,-0.00696050483
6609,1.0036432,-0.0287974607,0.0206865277,-0.0060725452
6610,0.9819783,-0.0251443721,-0.0093479553,-0.004404707799999999
6611,0.94442027,0.0108993364,-0.0542244919,-0.00394632074
6612,0.93051187,0.02263647082,-0.059121287300000006,-0.00476805564
6613,0.91604585,0.0207806173,-0.038922604,-0.00712993593
6614,0.8987475,0.0146157735,-0.0056886665,-0.007729861709999999
6615,0.8673299899999999,0.0251711824,0.0223257769,-0.007421704800000001
6616,0.8509737199999999,0.0335891092,0.03429535929,-0.007488078949999999
6617,0.82552053,0.0461291826,0.05518343519,-0.007922286919999999
6618,0.8157831459999999,0.0495118561,0.06621417431,-0.00817560526
6619,0.819630356,0.0487484177,0.064940654,-0.008115782560000001
6620,0.8450626830000001,0.04408118615,0.0484913736,-0.007749853459999999
6621,0.8812283329999999,0.03534528385,0.0236486589,-0.007461460730000001
6622,0.9123892100000001,0.02087445355,0.0034989743000000003,-0.00750479651
6623,0.92362194,0.01135882167,-0.0031269432,-0.00763870151
6624,0.93459372,-0.0096405362,-0.01007501114,-0.00804539659
6625,0.93029261,-0.026243745699999998,-0.00846024947,-0.008609596229999999
6626,0.9248012900000001,-0.029943183699999997,-0.0038380537100000003,-0.00894910298
6627,0.91488636,-0.0255966646,0.01101121807,-0.0095032574
6628,0.91342568,-0.0120221216,0.0258661152,-0.00949323884
6629,0.9221386,-0.0036136481,0.036652703,-0.00903416973
6630,0.9290262899999999,-0.0040394098,0.0409443009,-0.008801153700000001
6631,0.9438155500000001,-0.010522911499999999,0.046149440720000004,-0.00855930391
6632,0.9570595399999999,-0.01480249,0.04558383666,-0.00853614855
6633,0.9623402200000001,-0.01450989674,0.04467035104,-0.00852269404
6634,0.9656260299999999,-0.010886760600000002,0.0420911038,-0.0083805977
6635,0.9565078,-0.00576889003,0.0296278943,-0.0081691832
6636,0.9458611699999999,-0.005277460800000001,0.01251308979,-0.008190580530000002
6637,0.94330839,-0.0091407577,0.0079803528,-0.008182643489999999
6638,0.9429265699999999,-0.02078793503,0.0014632264,-0.00790591958
6639,0.94969927,-0.026619802300000002,-0.0140151758,-0.0074365985499999995
6640,0.9565723799999999,-0.0288081063,-0.0196443628,-0.00727245814
6641,0.9706295199999999,-0.0400994783,-0.017535008129999998,-0.00733790243
6642,0.9741298399999999,-0.0503551667,-0.02687076956,-0.007544215710000001
6643,0.9719325700000001,-0.0497719018,-0.037931415780000005,-0.00767974097
6644,0.96188922,-0.042876367000000006,-0.0375541917,-0.007962629550000001
6645,0.94332176,-0.0339280649,-0.0174674216,-0.007751699410000001
6646,0.92238242,-0.014897966799999999,-0.0131706067,-0.00759410707
6647,0.9143806800000002,-0.0015340711,-0.0065477792,-0.0075984940700000005
6648,0.91044657,0.0270515868,0.0318735015,-0.00738864203
6649,0.9274594429999999,0.045468671599999996,0.0769208379,-0.007328333270000001
6650,0.942233287,0.04606723216,0.0849859737,-0.00766095466
6651,0.9692897030000001,0.0280722101,0.06111819599,-0.00839956575
6652,0.9737367269999999,-0.00018908990000000001,0.031188637699999997,-0.008094234530000001
6653,0.965156489,-0.005895406500000001,0.02920533562,-0.00764676917
6654,0.963785265,0.00427042226,0.02652757182,-0.0075233128
6655,0.967196389,0.03480136873,0.00519388547,-0.00743551092
6656,0.969829433,0.046478506850000004,-0.0080078975,-0.00895981752
6657,0.97090265,0.04016533566,-0.0018626420999999999,-0.01008975602
6658,0.97334723,0.0165945329,0.0287074186,-0.0106789728
6659,0.9769563609999999,-0.0016477252000000001,0.0434553487,-0.009149633830000002
6660,0.9843475099999999,-0.0091249455,0.0165949361,-0.007901886
6661,0.98664632,-0.01068078602,-0.0006894847000000002,-0.00769897725
6662,0.9815317100000001,-0.0107232708,-0.01431424984,-0.00774357584
6663,0.9752681699999999,-0.001195686,-0.0055780603,-0.00792598264
6664,0.97846845,0.0046177954,-0.00428773298,-0.00815968262
6665,0.99053159,-0.000451716,-0.0247829398,-0.00917698573
6666,0.98512138,-0.0260255673,-0.0586717264,-0.0103833678
6667,0.9701568080000001,-0.025533070699999997,-0.0482370316,-0.011037736939999999
6668,0.968343186,-0.0104434728,-0.0240201715,-0.01114623574
6669,0.971593894,0.017548673400000003,0.02039066446,-0.01085002461
6670,0.969827755,0.0116154498,0.030266692300000002,-0.0108360918
6671,0.9666035230000001,0.0013715584999999999,0.0256108618,-0.01078271248
6672,0.9592240199999998,-0.00425454023,0.012001246,-0.01053605676
6673,0.94767599,0.009927362200000001,0.0146519381,-0.011172491139999999
6674,0.92887697,0.022455747300000002,0.056009266,-0.012407841919999999
6675,0.9210387200000001,0.027253470499999998,0.083748244,-0.012648473430000001
6676,0.924727083,0.033534049200000006,0.1080671063,-0.0120398687
6677,0.952367268,0.0262011113,0.07787216245,-0.011530403359999998
6678,0.9627683189999999,0.019301403699999997,0.060199618600000004,-0.01147885232
6679,0.958791784,0.01090243509,0.046932798399999996,-0.011266009751
6680,0.934920239,0.0050675876,0.0540397872,-0.0107355712
6681,0.927231355,-0.0008061141000000002,0.057758388,-0.010710832909999999
6682,0.934734697,-0.0175912111,0.0597663308,-0.01117265294
6683,0.960606695,-0.0297416262,0.051126820499999996,-0.01184434434
6684,0.979971288,-0.0332735754,0.0293377733,-0.011963750881
6685,0.9852977840000001,-0.0360577344,0.0181728395,-0.011686589140999999
6686,0.9888737089999999,-0.045049163999999996,0.0099859344,-0.01099783332
6687,0.973337374,-0.0452189749,0.0204651915,-0.01034146884
6688,0.957539673,-0.0373111791,0.0275785178,-0.010086456130000001
6689,0.928503985,-0.00794944131,0.0408309619,-0.00974039185
6690,0.927943096,0.0149611457,0.0477105799,-0.009060621806
6691,0.9521480789999999,0.0119495853,0.0380156088,-0.00921261903
6692,0.9638462560000001,0.003980191,0.0277869193,-0.00946780693
6693,0.974687812,-0.0134495194,0.008911018,-0.00935317319
6694,0.9728431439999999,-0.0160334856,0.0073485678,-0.008700941089999999
6695,0.9684372200000001,-0.0088895543,0.0125594543,-0.00829362833
6696,0.951712993,0.0085347102,0.017989398799999997,-0.00759545439
6697,0.9320370610000001,0.0112631751,0.005802279,-0.0075275761600000005
6698,0.92222196,0.006595692,-0.0015501402999999999,-0.00767683588
6699,0.922024722,0.0092259335,0.0052313228,-0.007659874350000001
6700,0.928762758,0.0296179293,0.029609981799999997,-0.0075945653
6701,0.944728516,0.052920304999999994,0.0352890714,-0.0079066368
6702,0.954811179,0.056034813600000004,0.0274969726,-0.0080835335
6703,0.9712966279999999,0.040837316900000004,0.007767257,-0.0083046027
6704,0.9770262419999999,0.021815458200000002,0.0060756823,-0.00866474962
6705,0.9799754549999999,0.0204464143,0.01964248645,-0.00899038202
6706,0.984634949,0.0202728886,0.0233059678,-0.00919307282
6707,0.99963536,0.006756298799999999,0.0166520731,-0.00982409823
6708,1.013212962,-0.0130486571,0.009433318999999999,-0.010674673530000001
6709,1.016904505,-0.0180270974,0.0125252546,-0.01111444771
6710,1.016494531,-0.0184103088,0.022724883699999997,-0.01137721568
6711,1.0091381339999999,-0.0203210715,0.0170553996,-0.01083675374
6712,1.002086457,-0.028562331577,0.0046592790000000005,-0.00994728074
6713,0.9990689910000001,-0.0312080828,0.0024708394000000004,-0.009417410709999999
6714,0.9907907439999999,-0.0250333839,0.0039353389,-0.00838384431
6715,0.984061948,-0.0071963762,0.0015088885,-0.0077743615
6716,0.985581307,-0.00016245589999999997,-0.0030166601,-0.007708228239999999
6717,0.998664603,0.0024791457,-0.0110951827,-0.00804940118
6718,1.009531169,-0.0044669819999999996,-0.0015190796,-0.0085695273
6719,1.004626553,-0.0136016295,0.018474774540000002,-0.00852190676
6720,1.000472349,-0.0167045701,0.0218068391,-0.00831176566
6721,1.000431305,-0.016209514300000002,0.011505442040000001,-0.007667254009999999
6722,0.99728303,-0.013812470399999999,0.0029997268899999998,-0.00703481988
6723,0.9863877,-0.0135106432,0.0051403095,-0.00677345794
6724,0.956215734,-0.0027224911999999997,0.0150074507,-0.0068740708499999996
6725,0.9441272650000001,0.018171520099999998,0.02031149057,-0.00772568612
6726,0.9496495659999998,0.0239128171259,0.0179591592,-0.00811936034
6727,0.9820586520000001,0.0229431887,0.0009626190000000002,-0.009079351369999999
6728,1.02433846,0.016839847100000003,-0.0199750262,-0.01094156943
6729,1.027824805,0.0101819104,-0.023178348,-0.01188866712
6730,1.010029642,0.008291309,-0.015327479300000002,-0.01172457841
6731,0.972746878,0.01086557147,0.0163132749,-0.01209444357
6732,0.9598982009999999,0.006534881299999999,0.061637622399999994,-0.0133222808
6733,0.955505694,-0.0024950012,0.08394126029999999,-0.013625315649999999
6734,0.941930079,-0.0331468468,0.09776823266,-0.01351731762
6735,0.9452698700000001,-0.0556574365,0.0535431252,-0.01329910863
6736,0.9687501900000002,-0.0440310059,0.0035210975999999997,-0.01196836121
6737,0.974246978,-0.0421702411,-0.00579059138,-0.011139639
6738,0.977199545,-0.05042974359999999,-0.0006700160000000001,-0.0096656543
6739,1.001154415,-0.0257202259,-0.01680325953,-0.0091897639
6740,1.0094280850000001,-0.0055385999,-0.037618056,-0.009136337
6741,0.9888314810000001,0.0105918737,-0.0531543284,-0.0080706459
6742,0.9632025689999999,-0.0093090187,-0.0258308898,-0.0070589583
6743,0.984605548,-0.03102786561,-0.02830752416,-0.0056575346999999995
6744,1.0001832320000001,-0.0332756049,-0.037489214900000005,-0.0053021328
6745,0.99555879,-0.0025170080000000003,-0.034703340400000005,-0.004631482900000001
6746,0.945155489,0.0664673619,-0.04292146969,-0.0039986823000000005
6747,0.919369771,0.09532971300000001,-0.0600435421,-0.0044403713999999995
6748,0.8800405929999999,0.10988889360000001,-0.07305821300000001,-0.007754682299999999
6749,0.8590414290000001,0.08642012859,-0.041750476099999996,-0.012049347799999999
6750,0.871077992,0.05317783458000001,-0.0134115505,-0.01343878446
6751,0.885142884,0.0383924957,-0.0049585798,-0.013214400500000001
6752,0.915998302,0.016008146,0.00855603674,-0.0120248725
6753,0.949336406,-0.0011589566,0.01121806424,-0.010678454600000001
6754,0.966718863,-0.0078931603,0.00500337594,-0.0105246474
6755,0.993850946,-0.0133976172,-0.015018432200000001,-0.0113716671
6756,0.9976248260000001,-0.0079861804,-0.031022177100000003,-0.0122543556
6757,0.9802476149999999,-0.0014374695,-0.0371313647,-0.012507545160000001
6758,0.9700839209999998,-0.0011086372,-0.0349508028,-0.0125531853
6759,0.9567633670000001,-0.0066435446000000006,-0.0230092983,-0.012596028569999999
6760,0.949161862,-0.0130843227,-0.018733194800000002,-0.01250937096
6761,0.9444567560000001,-0.0138634889,-0.0242390673,-0.01241054473
6762,0.9337986930000001,-0.0086299492,-0.044121903500000004,-0.01209453278
6763,0.926127473,0.0007729821519999999,-0.057595218499999996,-0.011672748030000001
6764,0.92105322,0.0043059818,-0.0567064849,-0.011419997119999999
6765,0.91921007,0.0031593807,-0.052556198,-0.011328794080000001
6766,0.919732896,0.0010764429,-0.0405692231,-0.01100296913
6767,0.9281242940000001,0.0052250448,-0.0271318845,-0.01060218507
6768,0.9335175589999999,0.008272347499999999,-0.0216510083,-0.010509891399999999
6769,0.9400445949999999,0.010044878,-0.0171239527,-0.010601313429999999
6770,0.9397493459999999,0.0025621559000000003,-0.0180867124,-0.01083635498
6771,0.9389993900000001,-0.0042479588,-0.015914733128,-0.01097660246
6772,0.938007933,-0.0176123231,-0.0008139899,-0.01125825503
6773,0.93722347,-0.01043509,0.011829989470000002,-0.01136028281
6774,0.950608244,0.0265615875,0.0056894647,-0.01113425077
6775,0.967644281,0.040971783100000006,0.00033340522000000004,-0.01119054062
6776,1.007486018,0.040327353100000005,-0.0029646442000000003,-0.013002928149999999
6777,1.0244310989999998,0.0310336755,0.0045461106,-0.01494714968
6778,1.020255101,0.032125244500000004,0.0102938009,-0.015349355529999999
6779,0.996994734,0.03703625,0.019766257500000002,-0.01570897729
6780,0.974524093,0.032354720729999994,0.018498730799999998,-0.015967652699999998
6781,0.964459221,0.02055516592,0.004834865099999999,-0.015965746800000003
6782,0.9639561379999998,0.01291337954,-0.0041010358000000005,-0.0159027393
6783,0.9686183469999999,-0.0086090506,-0.0196709034,-0.0156756139
6784,0.9709447819999999,-0.033061082400000004,-0.027449372099999998,-0.0152007858
6785,0.968411825,-0.039908116300000004,-0.0262633441,-0.0148479569
6786,0.9597636939999998,-0.034945837300000004,-0.0090121431,-0.0142828408
6787,0.9565799439999999,-0.0169018471,0.0155547738,-0.013973777
6788,0.9637514389999999,-0.0048171757,0.025254869541,-0.0135362854
6789,0.96946088,-0.00392348,0.02515349961,-0.0133080791
6790,0.9770521990000001,-0.01319754692,0.026777144880000003,-0.0129882269
6791,0.9752364750000001,-0.0293984088,0.03585994565,-0.012820044199999998
6792,0.9738302400000001,-0.03556756862,0.03853379082,-0.0128095931
6793,0.979567077,-0.0420382151,0.02613305286,-0.0130152501
6794,0.99387285,-0.04384783628,-0.00674712052,-0.0132111989
6795,0.9999375699999999,-0.0330981353,-0.02779035352,-0.0128589063
6796,0.9986643199999998,-0.022339450099999998,-0.02589727724,-0.0126994724
6797,0.9960491,-0.0021404213,-0.00418071588,-0.012857523800000001
6798,1.00136096,0.0012406083,0.01771680276,-0.013267581300000001
6799,1.0060590500000002,-0.0036798536,0.02275771652,-0.0134274658
6800,1.01033235,-0.00944686084,-0.00397029792,-0.00235296408
6801,1.0056823,-0.009393681709999999,-0.0021947011000000003,-0.0022894530499999997
6802,0.99531279,-0.0006503572,0.00021059497,-0.00219210398
6803,0.98936973,0.014562273499999999,0.00455226449,-0.00217961107
6804,0.98905773,0.024702323900000003,0.01152428548,-0.0022338748800000002
6805,0.9896712400000001,0.02508064325,0.014977256584,-0.0022695792100000003
6806,0.9886598,0.01644101064,0.018872810240000003,-0.00228586595
6807,0.98259349,0.0022644587099999998,0.01576172033,-0.00211949979
6808,0.97856118,-0.00327123294,0.01151673808,-0.00197103419
6809,0.97288184,-0.005662787650000001,0.00117378927,-0.0016609183300000001
6810,0.9748853900000001,0.00323166504,-0.00525124086,-0.0014695599799999998
6811,0.9839596399999999,0.01407246973,-0.00453107131,-0.0014486268399999998
6812,0.9892198000000001,0.01671426697,-0.00226299845,-0.00148831022
6813,0.99655209,0.0132465095,0.0028762880000000003,-0.00158228018
6814,0.9961354900000001,0.0012139259000000001,0.004943663157999999,-0.00159504132
6815,0.99348105,-0.00475529894,0.00391826959,-0.0015718516999999998
6816,0.9890115799999999,-0.00919924882,-0.0022166109700000004,-0.00149702265
6817,0.9940324399999999,-0.00244955752,-0.01037727093,-0.0013840356599999998
6818,1.0008641999999999,0.0022089063,-0.0132362966,-0.0013793612
6819,1.0183454600000001,0.00822054791,-0.01355772199,-0.0016898031700000001
6820,1.032444361,0.010666361899999997,-0.0058679324,-0.00230668779
6821,1.0365380300000002,0.01427667829,0.0070696003,-0.00276898989
6822,1.034272617,0.016533339929999998,0.0136391936,-0.0028531772199999997
6823,1.0230475700000001,0.019497562,0.02333737171,-0.00280039162
6824,1.00849786,0.0188205449,0.02686391108,-0.00268887149
6825,1.0021955599999999,0.0173158074,0.026804374699999998,-0.00265996204
6826,0.9940812200000001,0.0127107916,0.025059341949999998,-0.00264071828
6827,0.9918550700000002,0.006566347650000001,0.023250625354,-0.00264486246
6828,0.9930500400000001,-2.605666e-05,0.02243606131,-0.0026898314399999997
6829,0.99412775,-0.00296753186,0.02230494672,-0.0027310914100000003
6830,0.9963092800000001,-0.007373920439999999,0.02190519448,-0.00283240709
6831,0.99783157,-0.00967195091,0.020549850228999997,-0.00292379369
6832,0.99822298,-0.010024698200000001,0.019396652102000003,-0.0029576963199999997
6833,0.99868362,-0.008867318729999999,0.01612757707,-0.0030067241299999996
6834,0.9995558999999999,-0.005731822630000001,0.011806967279999999,-0.00304403336
6835,1.00028758,-0.0026113244700000002,0.00748328377,-0.0030540942200000002
6836,1.0000233,-0.0012789432900000002,0.005729208350000001,-0.0030414550100000006
6837,0.9981446599999998,0.00219665699,0.0028963962,-0.00299191441
6838,0.9966679399999999,0.007227274655,-0.00040400510000000007,-0.00292291629
6839,0.9967807799999999,0.009371903000000001,-0.00235780676,-0.0028771013
6840,0.9978188000000001,0.010957333599999999,-0.0054055912000000005,-0.00274593365
6841,0.99776813,0.01070460993,-0.0063937614,-0.0025782861200000003
6842,0.9981680219999999,0.0117710494,-0.008091556139,-0.00242172849
6843,0.999858432,0.011853945999999999,-0.009513101119999999,-0.00235010248
6844,1.005472681,0.007211865099999999,-0.009905097100000001,-0.00219874774
6845,1.0084346329999998,-0.0012842258999999998,-0.0055647145999999995,-0.0019929783200000003
6846,1.0078541419999998,-0.0032081694000000004,-0.004451225099999999,-0.00186987728
6847,1.0053772529999998,0.0025646598,-0.0088062252,-0.0016393091199999998
6848,1.0036806870000001,0.013220371199999999,-0.0126593056,-0.00140305492
6849,0.9998511639999998,0.0135165749,-0.0073345582,-0.00112396542
6850,0.996471903,0.009438155200000001,-0.004589708,-0.0009621894600000001
6851,0.989633377,0.0047277258,-0.006419431999999999,-0.0005741802200000001
6852,0.985895266,0.01965388772,-0.016656835,-0.00075790909
6853,0.985105074,0.031918758137,-0.023987831089999998,-0.00132073526
6854,0.9884233769999999,0.045191811799999995,-0.035723000665999996,-0.00303019656
6855,0.999917128,0.03317268,-0.030043812635,-0.0047784928800000005
6856,1.008923845,0.01419376218,-0.01220717905,-0.00549791091
6857,1.0093868339999998,0.00820401019,-0.0043616481000000006,-0.0054417061499999995
6858,1.004514796,0.00533794278,0.0026756231,-0.00504795549
6859,1.0015854530000001,0.00832628848,-0.0007687640999999999,-0.00472677599
6860,1.003398658,0.00874232478,-0.0039703761,-0.0046444559
6861,1.0117806679999999,0.0036089624500000002,-0.0078012522,-0.00462009741
6862,1.0190821559999999,-0.00797258056,-0.0052659969,-0.0046257689099999996
6863,1.02057447,-0.01446593818,-0.0022806990900000003,-0.00457585472
6864,1.02024722,-0.026088784860000002,0.00377947233,-0.00434227948
6865,1.01853295,-0.03464309092,0.0071464955699999996,-0.00398522821
6866,1.01587215,-0.039350559390000005,0.007789191,-0.0035600187899999997
6867,1.01369165,-0.0399488739,0.0074647309,-0.0033312419499999996
6868,1.0082412399999998,-0.0382462456,0.0063863508,-0.0028762659600000003
6869,1.0035573599999998,-0.03559993,0.006285183399999999,-0.00246341731
6870,1.00134183,-0.0343070266,0.0067152587,-0.00229071322
6871,0.9948039500000001,-0.02821118202,0.00716829213,-0.00206997116
6872,0.9861433700000001,-0.0131573238,0.007008923960000001,-0.00198483572
6873,0.98139175,0.0051874593,0.00932368406,-0.00191963415
6874,0.98180062,0.0117348726,0.01166816595,-0.00190896809
6875,0.986966488,0.0156529855,0.016145831800000003,-0.00204073038
6876,0.993734387,0.0104629322,0.0163169147,-0.00234704268
6877,0.9963968969999999,0.0070653589,0.014022231900000001,-0.00248061071
6878,1.000009326,0.0030068568000000003,0.0057646457,-0.0025520727799999998
6879,1.00382865,0.0026232632999999995,-0.00261000452,-0.00240539723
6880,1.00754782,0.0010015254000000002,-0.00613627199,-0.0022241385
6881,1.0074262999999999,-0.0007981987,-0.00632923411,-0.0021365042199999996
6882,1.00143826,-0.0021701058,-0.00683055157,-0.00195747722
6883,0.9946738399999999,0.0041074754,-0.01009634987,-0.0018030352500000002
6884,0.99407484,0.00851168722,-0.01225424768,-0.00173903225
6885,0.99756697,0.0130271317,-0.0148840017,-0.0016825982400000001
6886,1.00106125,0.0106127452,-0.014903007800000001,-0.00173862178
6887,1.00101672,0.00646915188,-0.013651245800000001,-0.0017537031799999998
6888,0.9995460500000001,0.005985406499999999,-0.012119872140000001,-0.0016934037300000001
