,ux,uy,uz,p
9289,0.99945041,-0.00505212784,0.00120041553,-0.00069907025
9290,0.9965985,-0.00578475189,0.004315206879999999,-0.0007651267999999999
9291,0.9954931400000001,-0.006699809950000001,0.005212105380000001,-0.0007709429899999999
9292,0.9939572800000002,-0.009524303179999999,0.005343498370000001,-0.00074293442
9293,0.9934001,-0.01267812086,0.00396361866,-0.00066866189
9294,0.9939794599999999,-0.014851681090000002,0.0025374912439999997,-0.0005515715699999999
9295,0.99467741,-0.0153696863,0.0021244321200000003,-0.00048084209
9296,0.9964615100000002,-0.01544728276,0.0017928074000000001,-0.00032802190999999995
9297,0.9977100699999999,-0.014766828440000001,0.0013558224800000003,-0.00017332904
9298,0.99775741,-0.01419818955,0.00090864407,-9.666623999999999e-05
9299,0.99657591,-0.01213195183,-9.077536680000001e-05,6.009640999999998e-05
9300,0.99477496,-0.00790498099,-0.00018075349,0.00022798534000000002
9301,0.9942356499999999,-0.00122431465,0.001094038525,0.00038950981000000003
9302,0.99475979,0.0027330041399999997,0.00191280616,0.00044875947
9303,0.9969597400000001,0.01085440564,0.00288195919,0.00047819400000000004
9304,0.9993213500000001,0.017984497800000002,0.002546908,0.00037705425
9305,1.00014869,0.0207838064,0.0022074920999999997,0.00029491451000000004
9306,1.00096918,0.0242653962,0.0023243679000000002,0.00012593456
9307,1.00117461,0.0247142751,0.0042385203,6.231250000000006e-06
9308,1.00121959,0.023991894559999997,0.0056817478,-2.779442e-05
9309,1.00116225,0.02154073384,0.0084486573,-5.16549e-05
9310,1.00053167,0.019087354578,0.00975619073,-3.7224601000000005e-05
9311,0.99908603,0.0179153783,0.008986667930000001,-1.2217359999999996e-05
9312,0.9981559900000001,0.018021900014000003,0.007909831239999998,-3.689040000000001e-06
9313,0.9963662200000001,0.01949752834,0.004885317,-5.452499999999996e-06
9314,0.99527353,0.02171017722,0.0015762017999999998,-3.9634524999999996e-05
9315,0.9950930100000002,0.02258896057,0.0001327571,-7.033173000000001e-05
9316,0.99535639,0.023034969569999997,-0.0018949346000000002,-0.00016080823
9317,0.9962130200000001,0.021442938459999998,-0.00260234037,-0.00029114903
9318,0.99770606,0.018493237080000002,-0.00220082226,-0.00045929356000000003
9319,0.9988107400000001,0.01684943661,-0.0017254807470000002,-0.00055594967
9320,1.00187841,0.01368309099,-0.0005411760199999999,-0.00077071559
9321,1.00568232,0.01085667397,0.0005830694699999999,-0.00100743999
9322,1.0075005700000002,0.009597989690000001,0.00102801223,-0.0011295607400000002
9323,1.0101381399999998,0.00759207517,0.0016967522900000003,-0.0013665340500000002
9324,1.0109319499999998,0.00666617431,0.00238151707,-0.00157331451
9325,1.0102853,0.006999456669999999,0.0034091464970000002,-0.00173397197
9326,1.00974893,0.007546094220000001,0.00397536221,-0.0017951838999999998
9327,1.00886407,0.009035815459999999,0.004630078510000001,-0.0018814922499999999
9328,1.00859339,0.01051368746,0.0038864125,-0.0019293589399999999
9329,1.00864049,0.011068535,0.0029136363,-0.00194389062
9330,1.00874851,0.0116501773,0.00019794399999999995,-0.0019673067400000003
9331,1.00852799,0.011618822700000002,-0.0026378426,-0.00200875877
9332,1.00798176,0.0111266567,-0.0047759811,-0.0021041778399999997
9333,1.0076634100000001,0.0107404679,-0.005502547600000001,-0.00217940407
9334,1.0072225200000002,0.0098973621,-0.00639867939,-0.0023785966300000003
9335,1.0077718999999998,0.009312505200000001,-0.006752598690000001,-0.0026093319900000003
9336,1.00870012,0.0091121261,-0.00672283447,-0.00272438433
9337,1.01182082,0.008539635600000001,-0.006136236167,-0.00294988666
9338,1.01545066,0.007535183800000001,-0.00489045246,-0.00316684618
9339,1.01777793,0.006509958600000001,-0.00323703156,-0.00332653505
9340,1.0180630800000001,0.0060984151,-0.00229460714,-0.0033648644
9341,1.01665581,0.00518346219,-0.00016465663,-0.00334977451
9342,1.01295471,0.0033347824000000002,0.00199684258,-0.00324605008
9343,1.0105269000000001,0.0018532239999999999,0.00279092028,-0.0031789735200000004
9344,1.0052592999999999,-0.0020360998099999998,0.0029754931500000003,-0.00304321577
9345,1.00034815,-0.006214041409999999,0.0006321799500000001,-0.00291821978
9346,0.9965180599999999,-0.009389702100000001,-0.00376263199,-0.00279463885
9347,0.9951179600000002,-0.01031386464,-0.006190526730000001,-0.00272999033
9348,0.99342142,-0.01065578825,-0.01013487179,-0.00259918314
9349,0.9932032100000002,-0.0093079338,-0.01155234709,-0.00248018183
9350,0.9936166700000001,-0.008263917669999999,-0.01117812671,-0.00242958869
9351,0.9953208800000001,-0.00606742222,-0.008913029939999999,-0.0023524161599999998
9352,0.9978625200000001,-0.0043089755,-0.006295810469999999,-0.00231222634
9353,0.9993038000000001,-0.0036861415400000004,-0.0055039099,-0.00230577695
9354,1.00218677,-0.0029668448,-0.00573559625,-0.0023136000599999996
9355,1.00455462,-0.0030133363700000004,-0.00834302632,-0.00233497229
9356,1.0057922200000002,-0.0040048975,-0.01229268044,-0.0023529030499999997
9357,1.00583975,-0.004853933499999999,-0.01433448369,-0.0023571030399999996
9358,1.00470703,-0.0068893319,-0.01779448838,-0.00235460373
9359,1.00221889,-0.008434319000000001,-0.019764417450000002,-0.0023384750999999996
9360,1.0006894200000003,-0.0086844225,-0.020077804999999997,-0.0023247606299999996
9361,0.99763904,-0.007935593000000001,-0.019454037,-0.00228364376
9362,0.9953145299999999,-0.0060295785,-0.0176282326,-0.0022246905100000002
9363,0.99433503,-0.0039117896999999995,-0.015354486,-0.00215347393
9364,0.9944540499999999,-0.0029826726,-0.01426248197,-0.00211529679
9365,0.99588074,-0.0015067201,-0.0123618775,-0.00203744229
9366,0.9984843600000002,-0.00049826625,-0.010752882620000001,-0.0019640337000000003
9367,0.9999860999999999,-0.00013781855999999999,-0.0099899732,-0.00193161478
9368,1.0028979199999999,0.00035418549,-0.008557612759999998,-0.00187645181
9369,1.0053524699999998,0.00054584021,-0.0075311015,-0.0018247272
9370,1.0074867199999997,0.0002115288,-0.0072183675000000004,-0.00175840874
9371,1.00854751,-0.0003077316,-0.0072960232,-0.0017163468100000001
9372,1.0106403,-0.0023494564,-0.0075192895,-0.0016186670800000002
9373,1.0121322499999998,-0.005601065,-0.007171077079999999,-0.00151824144
9374,1.01239988,-0.0073685977,-0.00663188289,-0.00147175915
9375,1.0118255,-0.010200127899999998,-0.00492017529,-0.0013879161
9376,1.01021788,-0.0112169068,-0.00285595152,-0.00131182038
9377,1.00834371,-0.0105348122,-0.0009962236,-0.00124064668
9378,1.0074652099999999,-0.009828909100000002,-0.00020979029999999995,-0.00120818797
9379,1.00587248,-0.0080977925,0.0012680289000000001,-0.00115475223
9380,1.00440481,-0.0059402247,0.0032459103000000004,-0.00112294492
9381,1.00372908,-0.0046043858,0.004642449199999999,-0.0011172493299999998
9382,1.00277362,-0.0013699104000000001,0.0081402046,-0.0011309909600000002
9383,1.00277885,0.0021515799,0.01132620653,-0.0011803298600000002
9384,1.00361893,0.0049922926,0.012185916540000001,-0.00125257518
9385,1.00406432,0.0058798431,0.01138503144,-0.00128955209
9386,1.00429931,0.006331385300000001,0.007819790259999999,-0.00135409514
9387,1.0031388399999999,0.0051905887,0.0036255726,-0.00140573163
9388,1.00207766,0.0042729496,0.0021158617000000004,-0.00142866288
9389,0.9997645,0.0025774702,0.0012505849,-0.0014674333400000001
9390,0.99881178,0.00210850461,0.0031510270000000003,-0.0014830193800000001
9391,1.0003887,0.00344368774,0.0063860817899999995,-0.0014633861799999998
9392,1.00188762,0.0047616190600000005,0.007866957849999998,-0.0014433287800000002
9393,1.0049532799999998,0.008452995769999999,0.009516955030000001,-0.0013971182499999998
9394,1.0068867879999999,0.0129602697,0.009292541027299999,-0.0013607926
9395,1.007410918,0.0151363383,0.008916539087999999,-0.00135011406
9396,1.007975207,0.0183689257,0.008787211809999999,-0.0013398659499999999
9397,1.008058181,0.0194759646,0.009545414019999999,-0.0013353584100000001
9398,1.007931498,0.019329972900000002,0.009757022560000002,-0.00133424982
9399,1.0075973699999998,0.018159317,0.008929243140000001,-0.0013361255899999999
9400,1.00746392,0.0162387912,0.006804787849999999,-0.0013427274
9401,1.00727016,0.0139878958,0.00461244084,-0.0013470113499999999
9402,1.00704699,0.012971563399999999,0.00356294522,-0.00134643757
9403,1.00680039,0.0115387582,0.00112337239,-0.00133956604
9404,1.0078413,0.0105706592,-0.00151451635,-0.00133265892
9405,1.00888856,0.0099199757,-0.0024197077,-0.0013363447299999998
9406,1.01095601,0.007869996700000001,-0.0026705806830000004,-0.0013753886799999998
9407,1.0115245800000001,0.005335664699999999,-0.001783131499,-0.0014723447700000002
9408,1.0108933100000002,0.0035219520600000003,-0.0021309628200000003,-0.001639277
9409,1.0107371600000001,0.00309687401,-0.0031253535299999996,-0.0017473280499999998
9410,1.01148093,0.0030659383599999997,-0.0058855113,-0.00199003178
9411,1.01293784,0.00379604151,-0.00776489865,-0.00222098656
9412,1.01342948,0.00442789609,-0.00800283583,-0.00231519707
9413,1.0133107499999998,0.00642215692,-0.00764885585,-0.00244882162
9414,1.01175697,0.00972687305,-0.00788969711,-0.00252002228
9415,1.0092757700000001,0.014263627530000001,-0.010227372169999999,-0.0025486054699999997
9416,1.0079140299999998,0.016602608393,-0.01215536784,-0.00255918793
9417,1.0056396300000001,0.019839421,-0.01613609759,-0.00261266991
9418,1.0048969100000003,0.019168657250000002,-0.01728783179,-0.00272333985
9419,1.0052083100000002,0.017160895120000002,-0.01591922943,-0.0027812530099999996
9420,1.00664942,0.01115884817,-0.009460140099999998,-0.00284733217
9421,1.0081620580000001,0.00557657219,-0.0009685663499999999,-0.00282071956
9422,1.00920973,0.0026673533000000004,0.004646618700000001,-0.0027223611400000003
9423,1.00965653,0.0019421782,0.00515285743,-0.00266044708
9424,1.0107765,8.059830000000002e-05,0.00166257917,-0.00253915698
9425,1.0122273599999998,-0.00430956358,-0.0036895041199999997,-0.00242984585
9426,1.01277893,-0.0075973548800000006,-0.005110368092,-0.00237149987
9427,1.01248197,-0.0151349604,-0.0038285055000000004,-0.00222567658
9428,1.0097710599999998,-0.021233672409999998,-0.0002518125,-0.00203727161
9429,1.0060167800000002,-0.02332636667,-0.0007331192,-0.0018298813500000001
9430,1.0043047900000002,-0.022747949231189998,-0.0031085926,-0.00172318513
9431,1.00087017,-0.019603394,-0.0085679341,-0.00149880423
9432,0.9957078500000001,-0.0159347483,-0.009209250300000001,-0.00128694545
9433,0.9923812899999999,-0.0141759034,-0.0071902349,-0.00120138275
9434,0.98613504,-0.009903215699999999,-0.0017164829199999999,-0.0010702992300000002
9435,0.98303337,-0.0037477475,0.00030604589,-0.0009762983600000001
9436,0.9827434899999999,0.00304159805,-0.0028499059300000004,-0.00088820246
9437,0.9826454800000001,0.0058898009,-0.0051656214,-0.0008369992400000001
9438,0.98116794,0.00968296448,-0.0081413497,-0.0007662861200000001
9439,0.97945071,0.01178155059,-0.00769284997,-0.0007959760799999999
9440,0.97980892,0.01276356829,-0.0067310396239999995,-0.00083035626
9441,0.9847078399999999,0.01477737932,-0.0049791707000000004,-0.00090151796
9442,0.99368362,0.015066346750000001,-0.0039205032499999995,-0.00104041496
9443,0.99829268,0.01359157913,-0.00313660594,-0.00114915278
9444,1.0052422699999999,0.0063913693,0.00035353139999999995,-0.00138803374
9445,1.0082024,-0.0033017661,0.0062073924,-0.0015981554799999998
9446,1.008832811,-0.0065732417,0.0098880969,-0.0017892484699999999
9447,1.009010192,-0.0039590364,0.0085341199,-0.0018836247000000002
9448,1.0090501219999999,0.006315718400000001,-0.0026112928999999997,-0.0020773771999999997
9449,1.007638163,0.014258354099999999,-0.0174727285,-0.0023008722
9450,1.00650954,0.01533167142,-0.02142494457,-0.00242625281
9451,1.00470898,0.01279227734,-0.01706991231,-0.0026846730900000003
9452,1.0049772399999999,0.008831059099999998,-0.00151507659,-0.0029358312000000004
9453,1.0082727200000001,0.0074347829999999995,0.01353497439,-0.00314641268
9454,1.01095768,0.0075592998,0.018437377549999998,-0.00322371837
9455,1.016898631,0.007245022,0.02215626665,-0.00332522825
9456,1.020859943,0.0038898289999999996,0.0197155932,-0.00335494073
9457,1.0214145860000001,0.0010942502,0.017143393399999998,-0.00333631644
9458,1.0197262599999999,-0.00468278519,0.0105195053,-0.0032427075700000004
9459,1.0155708730000002,-0.0078476886,0.00250071793,-0.00311734795
9460,1.0102050999999999,-0.0084760237,-0.005704575612,-0.0029728712000000003
9461,1.0071236,-0.008983004499999999,-0.008971762020000001,-0.00288686425
9462,1.0000051330000002,-0.01216861648,-0.01184257676,-0.00269783021
9463,0.9922456189999999,-0.016679780560000003,-0.009836938810000001,-0.00252128256
9464,0.9887835649999999,-0.0178721926,-0.00821887376,-0.00244625073
9465,0.984306506,-0.015776510400000002,-0.00725778916,-0.00231589045
9466,0.9835264269999999,-0.009215882600000001,-0.01110665796,-0.0021805327
9467,0.9840586299999999,-0.0038149793999999997,-0.01642764252,-0.00204889211
9468,0.98382544,-0.0028947077,-0.0177859749,-0.0019973887699999996
9469,0.98182332,-0.004266745099999999,-0.0159127562,-0.0018985003900000002
9470,0.9794700200000002,-0.0064780571,-0.0096497167,-0.00174061428
9471,0.9791126799999998,-0.0063901962999999996,-0.006513426600000001,-0.00164037516
9472,0.981143041,-0.0019555476,-0.0034936144,-0.00144987397
9473,0.9858824850000001,0.007263580899999999,-0.00621684968,-0.00131967618
9474,0.990305835,0.0165531543,-0.0127869703,-0.0012933282300000002
9475,0.9915716480000002,0.019550243772,-0.0164353883,-0.00133970189
9476,0.9918321999999998,0.0207426684,-0.0225215632,-0.00156493389
9477,0.9899966200000001,0.0166218261,-0.0254306525,-0.0018984333
9478,0.98881355,0.013516334300000002,-0.02553924912,-0.0020635977
9479,0.9868349399999998,0.0069977689,-0.02366849271,-0.0023241624
9480,0.98607667,0.0012496534,-0.020431164,-0.00247276425
9481,0.98620947,-0.0012217588,-0.0188196372,-0.0025167829
9482,0.9870850200000001,-0.0053862245,-0.0161922501,-0.00258069972
9483,0.9877697270000001,-0.0083880629,-0.0141057881,-0.00264072574
9484,0.9871270299999999,-0.0100249693,-0.0113914668,-0.00269463853
9485,0.98613524,-0.0103417298,-0.009492996,-0.0027116017200000003
9486,0.9830287400000001,-0.01003300788,-0.0047380032,-0.00271654306
9487,0.9793664500000001,-0.008191723,0.0002495674,-0.0026965225200000003
9488,0.9777831800000001,-0.006506204999999999,0.0024293309,-0.0026894579
9489,0.9759738499999999,-0.0015868,0.0059157938,-0.00270272007
9490,0.9766716300000001,0.0042137688,0.00831605254,-0.00273616578
9491,0.9797636599999999,0.0086074086,0.00911051628,-0.0027499813200000003
9492,0.9818670600000001,0.009729231299999998,0.0086362746,-0.0027530479299999995
9493,0.98625594,0.009453629199999999,0.006041656589999999,-0.00277525002
9494,0.9896073100000001,0.005893209700000001,0.00221457051,-0.00281564219
9495,0.9904358899999999,0.0032308453999999997,5.911845e-05,-0.00283218988
9496,0.9902026899999999,-0.0018018450999999999,-0.0053063395800000005,-0.00284139242
9497,0.9893993510000001,-0.0031666742,-0.01319992675,-0.0028196218599999996
9498,0.991774812,-0.00020578359999999995,-0.02243118616,-0.00281426776
9499,0.9945910499999999,0.0018144356000000003,-0.02611475214,-0.00286455864
9500,1.0016248150000002,0.0047688802,-0.02883031076,-0.0031627678300000005
9501,1.0076150240000001,0.0056558488,-0.02507304495,-0.0036480498
9502,1.009942725,0.005336295699999999,-0.021686337620000003,-0.00388935611
9503,1.0141939770000001,0.00277681538,-0.014483428999999999,-0.00427250335
9504,1.018799957,-0.0025685200300000002,-0.009329171086,-0.0045088197399999995
9505,1.023359207,-0.0093707046,-0.007386181884,-0.00463124196
9506,1.0252098680000001,-0.012504076101,-0.0073071453799999995,-0.00465997527
9507,1.0272748680000001,-0.016601712929999998,-0.0076254959609999996,-0.004669599
9508,1.02678024,-0.0168127756,-0.00767160473,-0.00463438598
9509,1.0257270699999999,-0.0157244114,-0.007793077059999999,-0.00460479195
9510,1.02284784,-0.0130406438,-0.00919414325,-0.00452597683
9511,1.02017566,-0.012444546800000001,-0.01218811239,-0.004424982940000001
9512,1.0185531399999999,-0.015238588800000001,-0.01461970426,-0.00430752685
9513,1.0180805700000002,-0.017408165929999997,-0.01476415616,-0.00424262624
9514,1.01719205,-0.021270759,-0.01244732237,-0.00409555322
9515,1.01553439,-0.02261509763,-0.00825296592,-0.00392322784
9516,1.01425618,-0.02226273346,-0.00634464951,-0.00382945796
9517,1.01092757,-0.02040799309,-0.00409529252,-0.0036318411800000004
9518,1.00710006,-0.01823996998,-0.00387614165,-0.0034256358400000003
9519,1.0034384299999999,-0.016457680779999997,-0.004245103839999999,-0.0032170639399999998
9520,1.00179369,-0.015765391139999998,-0.0040995708499999995,-0.0031142988700000006
9521,0.9988912099999999,-0.01482694399,-0.00243453848,-0.00291658206
9522,0.99633244,-0.014496910500000001,0.00108831892,-0.00273537233
9523,0.9951076799999998,-0.0144939217,0.00323559755,-0.00265323062
9524,0.9927373500000002,-0.01437598467,0.00720028822,-0.00250981277
9525,0.9907567100000001,-0.01321098364,0.00946623091,-0.00239793888
9526,0.99009212,-0.01196632624,0.00979066112,-0.00235473372
9527,0.9896023700000001,-0.00817989068,0.00926679133,-0.0022944339800000002
9528,0.98989055,-0.0032778853400000003,0.00827146254,-0.00226953502
9529,0.9902715899999999,0.00214456458,0.007989203549999999,-0.0022823638700000004
9530,0.9903903500000001,0.00492068375,0.00834466597,-0.00230295188
9531,0.99046207,0.00999169512,0.010125333691,-0.00236684181
9532,0.9900895,0.01329561056,0.012972275049999999,-0.00244865926
9533,0.9896239400000001,0.014099462049999999,0.014587511024,-0.00249176063
9534,0.9883474200000001,0.01453743103,0.01778471249735,-0.00257135631
9535,0.9876087800000001,0.0142491748,0.02044014765,-0.00262162628
9536,0.98827728,0.01312012536,0.022030121451,-0.0026247116
9537,0.98905062,0.01207820423,0.022324521671000002,-0.0026082473
9538,0.9910378099999999,0.0095308457,0.02194688413,-0.0025428891
9539,0.9937642000000001,0.00783232394,0.02052582635,-0.0024409037
9540,0.99562825,0.00754965122,0.01944691087,-0.0023818808
9541,1.00022426,0.007230979239999999,0.01622893883,-0.0022647596
9542,1.0044339399999997,0.005767066019999999,0.0111754974,-0.0021599239
9543,1.00645998,0.0034628173639999994,0.00489457807,-0.0020650064
9544,1.0066769,0.00259019089,0.0018326803500000003,-0.0020232168
9545,1.00664193,0.0017441227599999999,-0.003258978,-0.0019573401
9546,1.0069469800000002,0.0004454548,-0.00683687635,-0.0019174949
9547,1.0070337999999999,-0.0010087060999999999,-0.008045808256,-0.0019072101000000001
9548,1.00605649,-0.0047762611,-0.0085467377,-0.0019037197
9549,1.00355716,-0.005893290020000001,-0.0054230562999999996,-0.0019217509
9550,1.0020045499999999,-0.00150900932,-0.00014719657000000002,-0.0019466098
9551,1.0024409699999999,0.0016458554,0.0019109517159999999,-0.0019630563
9552,1.005482,0.0048202804,0.00272428655,-0.0020283955
9553,1.0082763540000002,0.0005867373999999999,7.471794e-05,-0.0021228719
9554,1.008335019,-0.0029592327,-0.00117071375,-0.0021654432
9555,1.00534718,-0.00639773536,-0.0007118931,-0.0022349407099999997
9556,1.0013461499999998,-0.0004027488,0.003968603459999999,-0.0022877986
9557,1.00125881,0.00894218984,0.0095343134,-0.0023411368500000002
9558,1.0032875799999998,0.0111373844,0.0115633282,-0.0023810605600000003
9559,1.00946615,0.007590250499999999,0.01339205901,-0.0024730576500000003
9560,1.01336076,-0.0008513090999999998,0.01250692622,-0.0024776663599999998
9561,1.01293085,-0.0037671768999999996,0.0113313957,-0.00241609787
9562,1.0074155870000001,-0.0048288928,0.00893066566,-0.00220019106
9563,0.9999418009999999,-0.00324158949,0.008736576179999999,-0.0019793999699999998
9564,0.99573099,-0.0036170614700000003,0.0108667576,-0.0018236568000000002
9565,0.99511592,-0.0045388474,0.0117203268,-0.00177328051
9566,0.9944933199999999,-0.0054984183,0.010166831900000001,-0.00172176214
9567,0.9920988900000001,-0.0028980138499999997,0.002952515114,-0.00168257874
9568,0.9905729299999998,-0.0005667315300000001,-0.00190239584,-0.00164927934
9569,0.9894097299999999,0.0030444281100000005,-0.010061383906,-0.001565431
9570,0.9912964200000001,0.0016945247499999998,-0.01173696195,-0.0014889025
9571,0.9919021400000001,-0.0008742004799999999,-0.00986943811,-0.0014496328000000002
9572,0.98818207,-0.00607830214,-0.0037361092899999998,-0.0013499443000000002
9573,0.9779024900000001,-0.0037180760599999996,2.8461357000000004e-05,-0.0012922554500000001
9574,0.9696904799999999,0.010135543459999998,-0.00149162537,-0.00138252291
9575,0.9691244800000001,0.0189764467,-0.00352803665,-0.00148291804
9576,0.97514739,0.031839328390000005,-0.008180080499999999,-0.0017947458
9577,0.98554833,0.0319539837293,-0.01257558788,-0.0022558174
9578,0.9904030699999999,0.02751608499,-0.01429589899,-0.0025098004
9579,0.99700385,0.01378090435,-0.015080752002,-0.0029468970000000004
9580,0.99844707,-0.000523408109,-0.00997615686,-0.0031988868
9581,0.99615939,-0.00993662145,0.0011193167800000001,-0.0033094140999999997
9582,0.9946461600000001,-0.01192639553,0.00765452325,-0.0033594356000000002
9583,0.9926305000000001,-0.01092903163,0.018338623499999998,-0.0035502275
9584,0.9925261599999999,-0.005895451786999999,0.0208568338,-0.0039266255
9585,0.9929707799999999,-0.00275916489,0.0185168956,-0.004171353500000001
9586,0.99459041,0.004451222895000001,0.009292413,-0.0046611522
9587,0.99817325,0.01373004568,-0.00091643738,-0.004955830299999999
9588,1.00459185,0.02381561702,-0.009358677699999998,-0.004948259000000001
9589,1.0082305500000002,0.027788175970000002,-0.01327828065,-0.0048693662
9590,1.0137473099999998,0.031140602939999998,-0.02143426348,-0.0046802111
9591,1.01500286,0.027722401450000003,-0.02913765789,-0.0045051097
9592,1.01423457,0.02391977553,-0.03207949106,-0.0044232137
9593,1.0112427800000001,0.01401957362,-0.03547255599,-0.0042674782
9594,1.0074523899999999,0.0043351741,-0.036633319082,-0.004104318
9595,1.00351591,-0.0014001794,-0.037290243800000004,-0.0039155699000000006
9596,1.00171006,-0.0020808561,-0.0375467695,-0.0038180526000000004
9597,0.9987889200000001,0.00064686536,-0.037302132599999996,-0.0036477368
9598,0.996603344,0.0062570773,-0.0353272965,-0.0035536882
9599,0.9955438160000001,0.0089317489,-0.03371642649,-0.0035486275
9600,1.01143422,-0.0037795742500000003,0.02464746673,6.691194000000001e-05
9601,1.01121576,-0.00575930539,0.02510154522,8.476624e-05
9602,1.01114617,-0.00845467112,0.02338256124,0.00011502021000000002
9603,1.01073932,-0.008025919020000001,0.01837878501,0.00013479209999999999
9604,1.0090741699999999,-0.0042488382399999995,0.01139889712,0.00015695766999999997
9605,1.00765898,-0.0015890593100000002,0.007769090715,0.00017555531
9606,1.0039752899999999,0.003680814138,0.0014055003910000002,0.00022844340999999998
9607,1.00003826,0.007018098319999999,-0.00286694546,0.00028160662
9608,0.99832545,0.00755819629,-0.00423370668,0.00029996602
9609,0.9959151199999998,0.00635961544,-0.00622497003,0.00031621256999999996
9610,0.9951852400000001,0.0029088293899999997,-0.00854595938,0.00031496486
9611,0.99619679,-0.00131955459,-0.01181799633,0.00030604412000000006
9612,0.99729388,-0.0032255099,-0.013517461849999999,0.00029733537
9613,1.00037553,-0.0057870099999999996,-0.01581121735,0.00026155539
9614,1.00396407,-0.0060568883,-0.01534547602,0.00019199563
9615,1.0056071199999999,-0.0053283416,-0.01401529263,0.00014579180999999998
9616,1.00786464,-0.0027388194,-0.01013142905,4.2911479999999996e-05
9617,1.00813859,0.00010952679999999998,-0.00661482566,-5.890568e-05
9618,1.00751729,0.0012211445000000001,-0.005630109249999999,-0.00010779217999999999
9619,1.00525687,0.00252134766,-0.005620222777,-0.00020553596
9620,1.0027000600000002,0.00291643937,-0.007525353204,-0.00030482822
9621,1.0010269699999998,0.0031604499900000005,-0.00984080185,-0.00039386117
9622,1.0007166299999999,0.00342860076,-0.01076464251,-0.00042886059
9623,1.00103486,0.0044586764,-0.011865908500000001,-0.00047516964
9624,1.00195992,0.00622954018,-0.012008960300000001,-0.0004968793
9625,1.00238819,0.00739702703,-0.0117030237,-0.0005025136699999999
9626,1.00290758,0.01020270785,-0.0100294674,-0.0005076814
9627,1.0030390299999998,0.01319508352,-0.00647121974,-0.0005065187100000001
9628,1.0029581200000002,0.015447587355,-0.00115856371,-0.0005026101700000001
9629,1.0027998100000002,0.0159903721374,0.00179148541,-0.0005004832
9630,1.00196657,0.015637584130000003,0.007177559460000001,-0.0004933732499999999
9631,1.00018998,0.01367723554,0.01072169426,-0.00047740580000000003
9632,0.99903191,0.01233889718,0.01163606434,-0.0004659851
9633,0.99683248,0.009351735199999999,0.01201105832,-0.00043959917
9634,0.9959042,0.0060839807,0.011080630349999999,-0.00041103197
9635,0.9970968100000002,0.0025263502,0.00932665932,-0.00038143784
9636,0.9984529400000002,0.0007566872000000001,0.008156858989999998,-0.00036759789
9637,1.00200369,-0.00209683894,0.00517586559,-0.00034513695
9638,1.0053857599999998,-0.00296744448,0.00148795357,-0.0003273585
9639,1.0065936500000001,-0.0024382313799999997,-0.00045658132000000003,-0.00031688926
9640,1.00771046,0.00014765973,-0.00403663543,-0.00028704701
9641,1.0074186900000002,0.0032239671999999995,-0.00647079278,-0.00024911439
9642,1.0065425,0.00476931728,-0.00708911959,-0.00021650884
9643,1.00606738,0.00461370635,-0.00668618834,-0.00020480550999999998
9644,1.0049972200000001,0.0026676445,-0.00496743525,-0.00018921484
9645,1.0033862500000001,-0.000177897828,-0.0033067146,-0.00018318314
9646,1.00228409,-0.00134813732,-0.0029716651,-0.00018587127
9647,0.9996632700000001,-0.00224861315,-0.0037176442000000005,-0.00020732615000000002
9648,0.9971484599999999,-0.0007534727989,-0.0058757534,-0.00024464075
9649,0.9956515399999999,0.0027479374100000003,-0.0079118466,-0.00027953049
9650,0.99549728,0.00490971191,-0.0083035387,-0.00029160418
9651,0.99655605,0.009181066735,-0.0070084223999999995,-0.0003061723
9652,0.9993206800000001,0.0122213562,-0.0028617924000000003,-0.00031900226
9653,1.00119367,0.01289690093,-6.55775e-05,-0.00032891881999999996
9654,1.0053839649999998,0.01207566581,0.005656278,-0.00035795194
9655,1.0092096369999999,0.008425770320000001,0.00971311811,-0.00039037557
9656,1.011538154,0.0030211306099999996,0.01060777966,-0.00040981858
9657,1.011941301,0.00017707564,0.009706484330000001,-0.00041203632
9658,1.011404254,-0.004916016150000001,0.00539959614,-0.00040383903
9659,1.010040418,-0.008660766770000002,-0.00144418787,-0.00038290688
9660,1.009511421,-0.00999218998,-0.00532949732,-0.00036802359
9661,1.009484665,-0.01169138581,-0.01260078947,-0.00033229835
9662,1.0110762970000002,-0.01229367619,-0.017074301200000003,-0.00030115136
9663,1.01230854,-0.01224758041,-0.0176318819,-0.00029220035
9664,1.014902746,-0.011554922669999999,-0.0151603973,-0.00028820513
9665,1.016677845,-0.010030407808,-0.009342192999999999,-0.00029142812
9666,1.01693875,-0.00738227532,-0.0031770976000000005,-0.00028737883
9667,1.016478075,-0.0055438221800000005,-0.0008919788,-0.00027960024000000004
9668,1.014621392,-0.0009612091,0.0009564122999999999,-0.00025003455
9669,1.01204995,0.00417019,-0.00112882315,-0.00020715691
9670,1.01070492,0.0066619759,-0.00341712685,-0.00018543317
9671,1.00821433,0.01120794006,-0.00934295077,-0.00015107513
9672,1.00612967,0.01520666176,-0.0149319883,-0.00013543395999999997
9673,1.00430627,0.01871546951,-0.01765950577,-0.00013891388
9674,1.00341597,0.02017353895,-0.01745385162,-0.00014542055
9675,1.00164822,0.02199492922,-0.01394070591,-0.00015738105999999998
9676,1.00010204,0.0216875275,-0.007615914579999999,-0.00015007188
9677,0.9995194199999999,0.0206067118,-0.00410849537,-0.00013345856999999998
