,ux,uy,uz,p
6083,0.9645901600000002,0.016726843800000002,0.0004243774,-0.00036425978999999996
6084,0.96105431,0.01170976911,0.0010124293,-0.00026381882
6085,0.95951505,0.0039466141,-0.0027438547,5.597903999999999e-05
6086,0.9694720679999999,0.005359090899999999,-0.0158386758,0.00041414296999999997
6087,0.98116287,0.02176092461,-0.0258349085,0.0005385460299999999
6088,0.9811368,0.0328941958,-0.025495855400000003,0.00054782288
6089,0.96970355,0.048255941999999996,-0.0190466215,0.00049512927
6090,0.963812281,0.0442148554,-0.0136894425,0.00030700053000000003
6091,0.96701153,0.037300670099999995,-0.010562603,0.00026953683
6092,0.974723283,0.02289040037,-0.0027164963,0.00033687915
6093,0.974421211,0.0072153438,-0.00313665727,0.00056062224
6094,0.97762806,-0.011073518899999999,-0.014966058999999999,0.0009245508599999999
6095,0.97907536,-0.018044041,-0.017630599099999998,0.00109701576
6096,0.97100416,-0.0201869307,-0.0032735287999999998,0.00145792428
6097,0.96431446,-0.01336186855,0.012257530027,0.00194844563
6098,0.9666225310000001,-0.015136525900000001,0.0076347062700000004,0.0021668935700000004
6099,0.972669294,-0.0254920028,-0.00973773847,0.00270606943
6100,0.974198979,-0.0130259685,-0.0014346571000000002,0.003161651992
6101,0.965201711,0.00803639719,0.010319780800000001,0.00357624098
6102,0.9602310940000001,0.010076172803,0.005651876699999999,0.00375222466
6103,0.9692349539999998,0.0076337616,-0.0146894966,0.00401316305
6104,0.983019067,0.0142205478,-0.0196751043,0.00403478519
6105,0.975329534,0.01912160638,-0.0127095984,0.00408159709
6106,0.938581749,0.0288369563,0.0029969154,0.0041231751
6107,0.9163562700000001,0.038549005100000006,-0.0046284009,0.0035910612600000003
6108,0.9182618499999999,0.0419075288,-0.0194474504,0.0032489012299999997
6109,0.94054076,0.0436302531,-0.0586444484,0.00282987703
6110,0.9580367699999999,0.0268324769,-0.0733759499,0.00303607995
6111,0.9469102,0.0034261241,-0.02702501317,0.00387334037
6112,0.9338930799999999,0.0082351349,0.007060589793999999,0.00442726684
6113,0.9100602099999999,0.0598509593,0.034689115300000004,0.00408081034
6114,0.8995893100000001,0.1190308337,0.004600096,0.00100366316
6115,0.8983362500000001,0.1330935191,-0.0031403656,-0.0009816617899999999
6116,0.89878408,0.13448526619999998,0.009324415499999999,-0.00488488088
6117,0.89325839,0.12860303780000001,0.001429205763,-0.007445624059999999
6118,0.8760401900000001,0.12560691999999998,-0.0354164902,-0.00847061623
6119,0.8694246299999999,0.1221630456,-0.0495507201,-0.008533890970000001
6120,0.8669654200000001,0.1070589947,-0.0564272278,-0.00691105381
6121,0.86885301,0.07598161175,-0.0543340518,-0.00436670254
6122,0.8715792600000001,0.0530995228,-0.0551510154,-0.00372152657
6123,0.887186085,0.0027474217999999997,-0.054435798439999995,-0.00339940142
6124,0.910792014,-0.0314292636,-0.046970551099999994,-0.00289970926
6125,0.926944816,-0.035201562799999996,-0.037698756539999996,-0.0018159163999999998
6126,0.9304158589999999,-0.0268142153,-0.03392846015,-0.00129000327
6127,0.9302003750000001,-0.0010898547,-0.0292844634,-0.0007609058700000001
6128,0.9218450450000001,0.0188510067,-0.0237324458,-0.00091955605
6129,0.916401573,0.0224755081,-0.01829483527,-0.0011643698899999999
6130,0.911963345,0.0169561965,-0.0034708921,-0.00167816732
6131,0.9225271850000001,0.0021082548,0.010065036999999999,-0.0017756682400000001
6132,0.941075576,-0.0129920338,0.017167273599999998,-0.0013908424099999999
6133,0.949962105,-0.019552967999999997,0.0170974101,-0.00105014594
6134,0.965556141,-0.0312088156,0.0089466951517,-0.00015259899
6135,0.979606729,-0.039737143800000006,-0.0048806469,0.0007563435200000001
6136,0.9850157359999999,-0.040989538500000006,-0.0107391405,0.00113575601
6137,0.9888718009999999,-0.035917781899999994,-0.0160527065,0.00177880878
6138,0.98612705,-0.026818833900000002,-0.0151247034,0.00231752099
6139,0.985591431,-0.020873489000000002,-0.0124115167,0.0027870474999999997
6140,0.9864692709999999,-0.01945248318,-0.0105896199,0.0029994820499999997
6141,0.984426645,-0.0165855236,-0.0068309627,0.00340943488
6142,0.972423081,-0.008257316399999999,-0.0012678502000000001,0.0037866801399999996
6143,0.964615686,-0.0020766631,0.0030699932999999997,0.00389970405
6144,0.9542077859999999,0.0105010091,0.0103625905,0.003977513669999999
6145,0.9564754290000002,0.0206248324,0.011989793,0.00380556932
6146,0.9673895699999999,0.026369326,0.01670370299,0.0031416842099999997
6147,0.9739343720000001,0.0270682433,0.0219771037,0.0026592861800000004
6148,0.9867521540000002,0.02263505335,0.0338749583,0.00174069371
6149,0.994806532,0.00720654,0.0403989154,0.00119823205
6150,0.996081151,-0.0030735924,0.038807915272,0.0010832808900000002
6151,0.995897785,-0.01944109971,0.02301060492,0.0011335942899999998
6152,0.994045593,-0.02766176093,0.0031095469,0.00153657572
6153,0.9924393279999999,-0.029791194170000004,-0.0022288432,0.00180804629
6154,0.988715958,-0.026657768590000002,-0.0009323137,0.00224541606
6155,0.9860310369999999,-0.0110908354,0.0160321015,0.0023924323100000004
6156,0.9890090670000001,0.0043957344,0.03788408948,0.0022957602999999997
6157,0.992313826,0.005810405100000001,0.0437374875,0.00214116769
6158,0.9978400189999999,-0.0044555437,0.0431340477,0.0016762381599999998
6159,1.00223243,-0.0175007624,0.032670498199999995,0.0013257178400000002
6160,1.004468653,-0.0224791515,0.0245155053,0.00128993977
6161,1.0060817800000001,-0.0283113382,0.0115826235,0.00149688014
6162,0.999706891,-0.024477728299999998,0.0153296638,0.00202399136
6163,0.9851197800000001,-0.015401847,0.02008648979,0.00256474582
6164,0.978034323,-0.009622796,0.0203614389,0.00268170432
6165,0.9698674119999999,0.0041648364,0.0265704186,0.002684149385
6166,0.968053351,0.0101405245,0.0337444397,0.002624066361
6167,0.9687428800000002,0.0074671957,0.0316150421,0.002644289621
6168,0.972694339,0.0010242024999999998,0.0201513082,0.00260768614
6169,0.977770115,0.006557621800000001,0.014937959300000001,0.00223573187
6170,0.9857925410000001,0.0088226373,0.017424293,0.0017448177800000002
6171,0.9937341529999999,0.004329797099999999,0.019610719,0.0013792090199999999
6172,1.018493577,-0.0014778815999999999,0.0236060536,0.00013833709
6173,1.0329748570000001,0.00037864922,0.015525221,-0.000822146259
6174,1.0264899239999998,-0.0046606463,0.0044035686,-0.0008686391930000001
6175,0.9953480130000001,-0.025191876999999998,-0.0169281703,-0.00041989982
6176,0.975814688,-0.031757915649999996,-0.015806333,0.00031843378
6177,0.983621343,-0.01807546574,0.0038926506,0.00106656586
6178,0.992900621,-0.009527904589999999,0.0147683254,0.0012883199
6179,1.006118078,0.0024240877300000002,0.02060290926,0.0012600647100000002
6180,1.004711616,0.0137167172,-0.0109109185,0.0009670572600000002
6181,1.0005527720000003,0.02154796912,-0.033504576,0.0009524086500000002
6182,0.9889364840000001,0.0305134026,-0.0572442991,0.00153971063
6183,0.977925228,0.019084488,-0.042326378299999995,0.0020243566
6184,0.981233606,0.0079015964,-0.0165994115,0.00187798535
6185,0.9924138949999999,0.0101463568,-0.006583890300000001,0.0017662835199999999
6186,1.024134087,0.0239590489,0.012071525389999999,0.0010868502
6187,1.0394911619999998,0.0206455813,0.02812752297,-0.0008152515600000001
6188,1.0391625820000001,0.0059108177,0.026592819487999998,-0.00194245702
6189,1.041261406,-0.0244947974,-0.00648809198,-0.00301984547
6190,1.052627895,-0.0116562823,-0.061048962171999996,-0.0028802182
6191,1.0434869919999998,0.031615202499999995,-0.0834525245,-0.00079465797
6192,1.0251416500000001,0.0499055681,-0.07638296230000001,0.0007105580000000001
6193,0.976720024,0.0612081846,-0.049264263700000005,0.0022973126
6194,0.939926109,0.0428429641,-0.031388893,0.0014388047000000001
6195,0.9312744650000001,0.0283238248,-0.0285732145,0.0006672953
6196,0.932770831,-0.0031209402,-0.0237375366,-0.00061035818
6197,0.944252001,-0.0292941785,-0.0030429769,-0.0010850210200000002
6198,0.947695017,-0.035404181099999994,0.0095005713,-0.0009503873400000001
6199,0.954387521,-0.0313299177,0.0171625185,-0.00038024813
6200,0.9718892269999999,-0.0262350828,0.0114431038,8.601359999999999e-05
6201,0.9871804789999999,-0.026606690699999998,0.03245069723,0.00059677764
6202,0.99055823,-0.0209341389,0.04629876563,0.0011575901599999998
6203,0.9968904599999999,-0.0057698781,0.0389755279,0.00206031154
6204,0.9993359099999999,-0.01727723121,0.0018690837000000001,0.00237283584
6205,0.994695083,-0.0280642318,-0.0012971935999999999,0.0024999785
6206,0.9885089060000001,-0.0341458694,0.0198867541,0.0026402106499999996
6207,1.013688023,-0.029122741270000002,-0.0014571849,0.00245945782
6208,1.024181897,-0.038369648900000004,-0.0320466708,0.00187776442
6209,1.0107864599999998,-0.043389038199999994,-0.017907426799999997,0.0018717783
6210,0.9842409400000001,-0.037475475200000004,0.0223288769,0.00195145404
6211,0.9889855899999999,-0.0025570542,-0.004785085800000001,0.0021761728699999996
6212,0.9909852499999999,0.0196012022,-0.0258843453,0.0023887997100000002
6213,0.9694719,0.046986589100000004,-0.0343643785,0.0028615665699999997
6214,0.92648176,0.041687061500000004,-0.01651106879,0.00295505035
6215,0.912442945,0.026369335,-0.0263974016,0.00289781263
6216,0.929789781,0.0236744326,-0.046174346399999996,0.00350632172
6217,0.9956687,0.0256334751,-0.0854812615,0.00210926512
6218,1.0444747,0.0216846851,-0.09440244880000001,-0.0034554814799999996
6219,1.051136568,0.0208960555,-0.08365485939999999,-0.00589407055
6220,1.044941704,0.03215435869,-0.0471182858,-0.00902967942
6221,1.025519856,0.0265373731,-0.0105795963,-0.010171837329999999
6222,0.9838261110000001,-0.0030057337,0.0433587238,-0.00791092635
6223,0.9702167899999998,-0.0084751337,0.06488639998000001,-0.00565729001
6224,0.97121795,0.0077421144,0.07398712830000001,-0.0020194482
6225,0.94737781,0.0257854637,0.08204449614,-0.00041401426000000003
6226,0.9226968000000001,0.0248847217,0.08578809779999999,-1.6373199999999998e-05
6227,0.8772356100000002,0.0056161242,0.0721504825,0.00054410495
6228,0.8520777100000001,-0.006050607,0.053849277699999996,0.0016754176200000001
6229,0.86845154,0.0186202748,0.0507561479,0.00251065868
6230,0.8901214490000001,0.0357565488,0.05301365951,0.00161877511
6231,0.9263318829999999,0.066135574,0.04774520588,-0.00250760839
6232,0.92162283,0.09569595766,0.0431371508,-0.005655174529999999
6233,0.91750297,0.10205080097,0.0427580458,-0.00686166942
6234,0.9225843299999998,0.0899236615,0.025148220829999998,-0.00875351748
6235,0.8954788,0.0580909219,0.009495623299999999,-0.009498279549999999
6236,0.8596403870000001,0.0124931156,-0.00038728451,-0.010533268870000001
6237,0.85324489,-0.009437928,-0.0069105956,-0.01097123337
6238,0.8513173700000001,-0.04265803727,-0.0148767681,-0.0110466802
6239,0.8488252900000001,-0.0595783972,-0.0140881968,-0.009819358120000002
6240,0.84847854,-0.0616155596,-0.012587227,-0.00863757984
6241,0.8560989200000001,-0.0557087901,-0.0116908831,-0.005465326829999999
6242,0.8770635,-0.0467626699,-0.015693436502000002,-0.0025740189900000003
6243,0.8903006700000001,-0.0452202518,-0.0187155394,-0.0016282949900000001
6244,0.91432002,-0.052007038,-0.0219903326,-0.0006489076199999999
6245,0.9332378899999999,-0.0648049552,-0.015567769599999998,-0.00030574825
6246,0.9494018599999999,-0.0645792623,0.0033273728999999998,-0.00010149845544
6247,0.9510278600000001,-0.05859943721,0.0167258813,0.0001406453
6248,0.9325684700000001,-0.04661986013,0.037154085,0.00060483891
6249,0.9089852439999999,-0.04095546897,0.0235607496,0.00027692361999999995
6250,0.904848181,-0.03890126347,0.0058785047,0.00023490827000000004
6251,0.9086345720000001,-0.0384282623,-0.0246599191,0.00096438204
6252,0.916186541,-0.050672273299999994,-0.0307020204,0.0020820876600000002
6253,0.926585584,-0.0599597785,-0.01855757936,0.0033465150500000002
6254,0.93232969,-0.05179743168,-0.009605878139,0.00376886726
6255,0.9406818410000001,-0.008882930399999999,-0.00372833949,0.0035049616000000002
6256,0.9506734650000002,0.03358776006,-0.04461109495,0.00271395739
6257,0.9557797199999999,0.044586867210000006,-0.07443503072999999,0.00274356249
6258,0.94946899,0.045501879,-0.10798392799999998,0.00174720717
6259,0.91784326,0.0310087714,-0.09908080995,-0.00203383585
6260,0.89464311,0.0077256896,-0.07088630330000001,-0.00561512529
6261,0.89515787,-0.00597686071,-0.056215228,-0.0061965573200000006
6262,0.91573659,-0.0324063879,-0.0375499949,-0.005072008750000001
6263,0.94718115,-0.0518677462,-0.031913942,-0.0029797593
6264,0.9622004999999999,-0.056113538000000004,-0.0278712635,-0.0020197134
6265,0.97760632,-0.053540641,-0.0148453266,-0.00016788428
6266,0.9722130559999999,-0.049350103,-0.0079141338,0.0014654053300000003
6267,0.974125722,-0.0481931886,-0.009261689,0.00251648996
6268,0.9816255970000001,-0.0451396721,-0.0125544576,0.0027994958699999995
6269,0.9959690360000001,-0.035100260300000005,-0.0250144513,0.0029737019300000002
6270,0.9923665489999999,-0.0278735161813,-0.0298697531,0.0029299806299999996
6271,0.98241722,-0.0222977215,-0.0245476073,0.0027985564899999996
6272,0.95181662,-0.00030177259999999994,-0.0101727176,0.0023198768799999997
6273,0.91946142,0.0203085605,-0.0049542008,0.00149213956
6274,0.8986191000000001,0.0214160882,-0.0020533513700000004,0.00023716939
6275,0.89535965,0.0178073021,0.00159397593,-0.00019512879999999998
6276,0.9037504319999999,0.012150919100000001,0.01091087401,-0.00019569366
6277,0.922443737,0.007063445599999999,0.01854799554,0.00027091823
6278,0.93163435,0.0021822632,0.0229261515,0.00046503919
6279,0.9492794400000001,-0.010753648599999999,0.031530411499999994,0.0007919235055000001
6280,0.96645993,-0.019434038600000002,0.0258062672,0.0007554484100000001
6281,0.9713677380000001,-0.0215170567,0.0168374151,0.0005679355500000001
6282,0.972694265,-0.0266425971,0.0057298044,0.00013608159
6283,0.9807484200000001,-0.030811075400000002,0.016081687100000002,-0.00011530471
6284,0.9908132960000001,-0.0276653509,0.010808328099999999,-0.000251573677
6285,0.986797035,-0.0268358289,-0.0012546471999999999,-0.000219810292
6286,0.9674966709999999,-0.0306127528,-0.0064742183,0.00020578926
6287,0.959090358,-0.0342060012,0.0058622304000000005,0.00103119449
6288,0.960872541,-0.0324766394,0.0038150563,0.00157212055
6289,0.968864948,-0.017155052900000002,0.0069539273,0.00234180368
6290,0.9653590420000001,-0.008021775509999999,0.019087172399999998,0.002660460663
6291,0.9545938450000001,-0.0251112029,-0.0124591233,0.0029040570900000003
6292,0.9595361250000002,-0.0324681984,-0.0291064168,0.0033298949
6293,0.984765331,-0.025667660100000003,-0.0302255796,0.00438845947
6294,0.971422315,-0.0143040993,-0.030745282500000002,0.0058577644600000004
6295,0.94781317,-0.0153744468,-0.0297090354,0.006535134550000001
6296,0.927990257,-0.0125601426,0.0020691705,0.00782824575
6297,0.9683030269999999,0.014848390999999999,0.013459357,0.008778258899999999
6298,0.9852763339999999,0.037733089000000004,-0.0423749192,0.00670327872
6299,0.975583289,0.0379701288,-0.06183662,0.00460625336
6300,0.9491240400000001,0.010815198000000002,-0.04092852,0.0002418343
6301,0.911905447,-0.0369862882,-0.0348333036,0.0013728096
6302,0.89598998,-0.0459986928,-0.050969368999999994,0.0034024436
6303,0.8794067560000001,-0.01522486665,-0.0617508476,0.0039230554
6304,0.8629911969999999,0.0454227196,-0.0237721945,0.00048095158000000004
6305,0.859284313,0.1042793593,-0.0022870688,-0.0005167908100000001
6306,0.8620732839999999,0.1208507158,0.0019070296,-0.0004723255
6307,0.8705935700000001,0.10941769509999999,0.0306519744,-0.00136991675
6308,0.884504866,0.06544693017,0.0498607789,-0.0015289636799999998
6309,0.8873249449999999,0.045150199099999996,0.0395179421,-0.00062634104
6310,0.8739020049999999,0.0093554482,-0.0009685220000000003,0.00107836951
6311,0.851126782,-0.0135552862,-0.029629407700000002,0.00049659924
6312,0.8444658460000002,-0.011452183159999999,-0.0380138258,-0.00083583378
6313,0.848532868,-0.003460878,-0.0380023355,-0.00111211038
6314,0.866943832,0.013943200900000001,-0.035269711100000004,-0.0007910628299999999
6315,0.8928471639999999,0.0202552814,-0.035268666600000005,0.00026825197000000003
6316,0.904524765,0.0167609318,-0.0381910143,0.0008091282599999999
6317,0.91057783,7.27159999999998e-06,-0.042737841299999996,0.00132868426
6318,0.8881045479999999,-0.0080255774,-0.029839345490000002,0.00166332695
6319,0.8578079060000001,0.0136278457,-0.0101040584,0.00202014525
6320,0.844164865,0.030876529,-0.006362848,0.00216933112
6321,0.82441505,0.0593541366,-0.013686787890000001,0.0022631817299999996
6322,0.82212853,0.0675197414,-0.02366529425,0.00147134475
6323,0.82666436,0.0638519104,-0.0252644712,0.00081472474
6324,0.840150937,0.0466822184,-0.026483652280000002,-0.00011710611000000001
6325,0.8513482050000001,0.029640605469999998,-0.036747636300000004,7.377093e-05
6326,0.8535965119999999,0.02606838941,-0.047730726900000006,0.00039122466000000004
6327,0.855206204,0.0276675617,-0.0724843267,0.0010089862
6328,0.867562417,0.0283026473,-0.0766285403,0.00100782335
6329,0.89355483,0.0188803785,-0.0556037748,0.0005390171800000001
6330,0.907624242,0.011039499900000001,-0.041270683200000005,0.00047533041999999994
6331,0.9308712530000001,-0.00676197227,-0.016146057000000002,0.00081916273
6332,0.9464580910000001,-0.024455834099999997,-0.0050998758,0.0014184132199999999
6333,0.9519057860000001,-0.0319928838,-0.0044552837,0.0017583345200000002
6334,0.956975774,-0.0389018938,-0.0033339039,0.0024867962
6335,0.9547279980000001,-0.0337829965,0.004419814100000001,0.00302004173
6336,0.951694613,-0.028632883300000002,0.014951494700000002,0.0034067899099999997
6337,0.9512886750000001,-0.0278204048,0.019245429162,0.0036155718
6338,0.9517617559999999,-0.0208210058,0.0207591851,0.0038837144
6339,0.9559257670000001,-0.0009831857,0.011291570499999999,0.0038251092
6340,0.962063061,0.007354011600000001,0.0044891972,0.0037347787
6341,0.9795615160000001,0.003037592,-0.007276064100000001,0.0032859864999999996
6342,0.987653526,-0.0207680963,-0.007150766100000001,0.0025799694000000002
6343,0.9857445150000002,-0.02744243566,0.0046086680799999995,0.0023326115000000002
6344,0.9863257670000001,-0.01995125173,0.0087830185,0.0023623611
6345,0.9927324669999998,-0.0023820533,0.0080405022,0.0021368342000000003
6346,1.000633945,-0.0013101967999999999,0.0067036977,0.0014967701999999998
6347,1.0013443979999999,-0.0045157651,0.0094283536,0.0013342267999999998
6348,0.9879731990000001,-0.0025449819,0.0208410965,0.001461681
6349,0.964791304,0.0116280589,0.033988957,0.0016009790999999998
6350,0.945806732,0.0248576511,0.0388500815,0.0016634889000000002
6351,0.9383253920000001,0.034553900199999994,0.037437983700000003,0.0017847995999999999
6352,0.932998431,0.0532849284,0.034943827,0.0020106400999999998
6353,0.9392894879999999,0.037332571,0.0388405607,0.0016056925
6354,0.9422260009999999,0.018023182899999997,0.038416022200000004,0.0016556706
6355,0.9461642220000002,-0.005791628900000001,0.0285533772,0.0022312756
6356,0.951838746,-0.0008778283699999999,0.023979855099999996,0.00203959375
6357,0.9540074170000001,0.006613195399999999,0.0307281846,0.00148270746
6358,0.948176669,0.0160064309,0.037691741099999995,0.00137792439
6359,0.9294192889999998,0.051612168099999994,0.0711564623,0.00183112039
6360,0.933533651,0.0540170694,0.1083484464,0.00296333774
6361,0.9372980350000001,0.0340960207,0.1112674699,0.0036554080099999997
6362,0.9048289519999999,0.0093676573,0.0892313653,0.00592198273
6363,0.849466133,0.03839221731,0.0549351954,0.00670495458
6364,0.8487199539999999,0.0568872227,0.0280282958,0.00656673005
6365,0.8681857179999999,0.0503323436,0.023680887499999997,0.00637059562
6366,0.9002727709999999,0.04283258621,0.02350670271,0.00622114673
6367,0.882426104,0.0633288456,-0.0032422403999999997,0.00478509069
6368,0.8645352339999999,0.0665226721,-0.018427300820000003,0.00234070363
6369,0.832401869,0.038595026000000004,-0.0059831910000000006,-0.00167840664
6370,0.815134217,0.0240648577,0.06964128929999999,0.00047574214999999997
6371,0.819331682,0.0315756428,0.105170222,0.00129123915
6372,0.854185842,0.048145560399999995,0.11581545450000001,-0.0025778028200000003
6373,0.9066014259999999,0.046972261599999995,0.0787975253,-0.00653980696
6374,0.9419058479999999,0.017389018,0.0367489519,-0.006732255
6375,0.942872189,-0.0006413687,0.0193000348,-0.0058529125
6376,0.926402868,-0.022605283900000002,0.00061469322,-0.00323458823
6377,0.9323385460000001,-0.0180519369,-0.0104801796,-0.00062943925
6378,0.945281785,-0.0092147418,-0.0221454879,0.00041862701000000004
6379,0.958967623,0.0074686635,-0.053703682700000005,0.0013433498700000002
6380,0.9424704,0.0129284465,-0.0606852077,0.0011018591999999998
6381,0.9223569039999999,0.00403338049,-0.0247179506,-2.4394650000000002e-05
6382,0.917653547,-0.00108253689,-0.00043014709999999995,-0.00049184617
6383,0.9159711750000001,0.011471140369999999,0.0324245587,-0.0005556253999999999
6384,0.912234218,0.050426629599999995,0.035023591199999995,0.0003275412
6385,0.907544904,0.0655306056,0.0325869777,0.0004451238
6386,0.895802316,0.0721298411,0.0341723622,-0.00042089799999999995
6387,0.8873357350000001,0.0654270443,0.05356312945,-0.0015411993
6388,0.888017778,0.0625063148,0.0921057943,-0.0020529639
6389,0.8920621060000001,0.0584023794,0.11097190979999999,-0.0021956074
6390,0.908113807,0.03413706779,0.12445284969999998,-0.0028698778
6391,0.934149448,-0.00107501712,0.08919260529999999,-0.004034376399999999
6392,0.945662071,-0.017975984520000002,0.06382373853000001,-0.004464826
6393,0.9524352209999999,-0.04262708748,0.03858368886,-0.004452911899999999
6394,0.947902846,-0.043164984170000004,0.05048947769999999,-0.0036249720999999998
6395,0.96296888,-0.029909137210000002,0.0599757171,-0.0028430173000000003
6396,0.9761634940000001,-0.0283817704,0.05976672113,-0.0028059683
6397,0.9888870900000001,-0.04525499697,0.0582967377,-0.0027448293
6398,0.97648311,-0.0606437905,0.041846930299999995,-0.0015157839
6399,0.96811275,-0.0548073454,0.020934095950000002,-0.0006799290999999999
6400,0.97862393,-0.0130136354,0.0035592402600000002,0.0022402346599999998
6401,0.9790772000000001,-0.0165943406,0.00500986884,0.00242696173
6402,0.9763602299999999,-0.0196625738,0.005591463299999999,0.00287393644
6403,0.9715232200000001,-0.0161923267,0.007528408550000001,0.00335953998
6404,0.9698155150000001,-0.0093346156,0.01431411833,0.0037534658100000003
6405,0.9715451780000001,-0.006570473300000001,0.01907773208,0.0038596447699999997
6406,0.97954604,-0.0046881228599999995,0.027313256725000002,0.0037968014400000002
6407,0.98867503,-0.00625891183,0.0276422023,0.0034400805500000003
6408,0.99227305,-0.00693815747,0.02329396828,0.0032432537599999998
6409,0.9983992619999998,-0.006219163180000001,0.0071493634700000004,0.00293548019
6410,1.004204993,-0.0049454098739999995,-0.0084470932,0.00276796958
6411,1.005431991,-0.00682656123,-0.01272310403,0.00282432719
6412,1.003016397,-0.0079540345,-0.01193450685,0.00295224451
6413,0.99519932,-0.0051567921999999995,-0.013549329090000001,0.00328803821
6414,0.9921728000000001,0.0046470002,-0.02208402882,0.00355243651
6415,0.99411816,0.00846079546,-0.0249773607,0.0035928167300000005
6416,1.0013042790000002,0.005797532009999999,-0.018433335999999998,0.00348171742
6417,1.00436133,-0.006845247900000001,0.00256117898,0.0033858256400000003
6418,1.00224478,-0.0110531237,0.011297331797000001,0.00331878968
6419,0.99063621,-0.006826718031,0.0060494473,0.00300892287
6420,0.9766445910000001,0.006031025299999999,-0.027552047599999997,0.0029900700400000003
6421,0.9721678370000001,0.01183583033,-0.048361076499999996,0.00303265995
6422,0.9730060470000002,0.01255634292,-0.0449317599,0.0027659517
6423,0.978276509,0.020623581999999998,-0.0215553113,0.0020941465799999997
6424,0.992623735,0.0366851014,-5.7459740000000004e-05,0.00172597302
6425,1.0026840320000001,0.040516419139999996,0.004663233199999999,0.0015153467400000002
6426,1.01959229,0.0296528389,0.0013837765,0.0009562610800000001
6427,1.0228887199999999,0.0051230463000000006,-0.00812499056,0.00063153437
6428,1.01320274,-0.00832533838,-0.007542755879999999,0.00064351864
6429,1.00601413,-0.0077952535,-9.893893000000002e-05,0.0007669002499999999
6430,0.9939322,0.0018794134999999999,0.02494633618,0.0012591432
6431,0.99374873,0.01445505996,0.04427894466,0.00154604333
6432,0.9988047200000001,0.019351260670000002,0.0458372201,0.00144445546
6433,1.01132591,0.01573619461,0.03548419665000001,0.00106892095
6434,1.0136710100000001,-0.01497964842,0.02275578242,0.00113436206
6435,1.005045,-0.0460893518,0.01584311912,0.0018658963
6436,0.9997379400000002,-0.04786126726,0.0139502784,0.00217113681
6437,0.9854280959999999,-0.02133264227,0.0121520475,0.0023922998300000002
6438,0.9616843080000002,0.016837057819999997,0.0074289297,0.00246167154
6439,0.94859187,0.03120964717,0.00291882855,0.0024025820499999997
6440,0.92899214,0.0450646647,-0.0026723272,0.0022510301299999997
6441,0.92387237,0.03965831235,0.0072906659999999995,0.00243651379
6442,0.931739939,0.02015206274,0.02891472386,0.00240640096
6443,0.9389635289999999,0.007866020199999999,0.038943975500000005,0.00210606158
6444,0.954009634,-0.0146644904,0.0498595997,0.00120897719
6445,0.9612554200000001,-0.0256595381,0.0449097403,0.0007565783
6446,0.9617616549999999,-0.025648628399999998,0.03499750460000001,0.00087873146
6447,0.9636392079999999,-0.017557829299999998,0.0018591018999999998,0.00161049633
6448,0.973052134,-0.007481068399999999,-0.0345744717,0.00238040772
6449,0.9889477,-0.0048474263,-0.0578055135,0.00253691598
6450,0.998499662,-0.00594338,-0.061855624299999995,0.0022990594500000004
6451,1.017872242,-0.009147783100000001,-0.055359961,0.00140135107
6452,1.029107357,-0.01340152047,-0.0401018879,0.00055885
6453,1.0299945739999998,-0.015669422080000002,-0.03297396527,0.00032359125999999996
6454,1.027673482,-0.01652036673,-0.017411688430000002,0.00017715533
6455,1.027131883,-0.01257305497,0.0022561462500000004,0.00026575502
6456,1.026540102,-0.01169032868,0.01285370735,0.0004759925
6457,1.024903842,-0.012443694240000002,0.012676458,0.00058014423
6458,1.020067485,-0.009728249360000002,0.013162270299999999,0.00071175458
6459,1.0166450790000001,-0.0012734227200000001,0.0249749106,0.0008157381100000001
6460,1.0161960460000001,0.00058793059,0.030722819000000002,0.00087132105
6461,1.016027234,-0.005944095770000001,0.0292234826,0.00096566382
6462,1.011744392,-0.01297209871,0.014187135600000001,0.00106770043
6463,1.007305852,-0.011586625369999999,0.0070544171999999995,0.00113646162
6464,0.9958125999999999,-0.0070434822,0.00082250067,0.0012998362699999997
6465,0.9844291600000001,-0.013332717,0.0089590416,0.00138175489
6466,0.979796181,-0.01768925126,0.0290885126,0.00147497899
6467,0.981632404,-0.0124685254,0.0385448635,0.0015538089800000003
6468,0.9875737649999999,0.0082025686,0.0406381715,0.0017343974899999997
6469,0.9815258510000001,0.018019108399999997,0.01929957202,0.0017967258900000002
6470,0.9739060500000001,0.0140618663,0.00779256411,0.00173651529
6471,0.9641755200000001,-0.0010822216,-2.83018e-05,0.00172688548
6472,0.97224153,-0.0033359548,0.0102719561,0.00170945198
6473,0.9828493100000001,0.0155120563,0.019462090361000002,0.0013335744199999998
6474,0.9826071000000001,0.0282494023,0.020967526800000004,0.00108291325
6475,0.9721455800000001,0.0487576228,0.017068742100000003,0.00042425888999999997
6476,0.959205771,0.054777385170000005,0.0008358802999999999,-0.00029703072
6477,0.954532481,0.0522388841,-0.0115097523,-0.00048017785000000005
6478,0.95202861,0.04274116,-0.036020025430000005,-0.00037039028000000003
6479,0.96209883,0.0401149755,-0.0434384892,-0.00012803126
6480,0.97967518,0.0463775322,-0.028187894760000002,-4.8920519999999995e-05
6481,0.98670439,0.0472337912,-0.01792665025,-5.888631e-05
6482,0.9920272299999999,0.0356877266,-0.004938713,-0.00020649052999999998
6483,0.9884460100000001,0.0163869663,-0.00222015345,-0.00018567785
