,ux,uy,uz,p
3574,0.838935582,-0.07459107593,-0.0825770219,-0.0022264487
3575,0.8345653789999999,-0.06741290479999999,-0.042791006,-0.0013224728
3576,0.789651994,-0.057685304970000004,-0.0152378972,0.0017385758
3577,0.754389486,-0.0240998827,-0.0351951198,0.0033107503
3578,0.7435900759999999,-0.0152336323,-0.052035693,0.0033877902799999996
3579,0.716758956,-0.019294865600000002,-0.0752958934,0.00349870161
3580,0.7211495659999999,-0.0116207269,-0.0617674312,0.00471638411
3581,0.75499337,0.0119868523,-0.01416774385,0.0047443553
3582,0.7591280570000001,0.028595859799999998,0.01158270044,0.00479314338
3583,0.7370348229999999,0.06332169440999999,0.06392920690000001,0.0047957964999999995
3584,0.736605037,0.09242064309999999,0.0652816376,0.003927571100000001
3585,0.739400331,0.10500795500000001,0.0398443549,0.003465175
3586,0.709613502,0.0987712766,0.029677307400000002,0.0015671884
3587,0.65958677,0.0671751596,0.0747962571,-0.0002642219
3588,0.634036008,0.07770258349999999,0.052879114399999996,-0.0013930519999999999
3589,0.642299574,0.0858893419,0.022549901400000003,-0.0014314572299999999
3590,0.679768917,0.0917230208,-0.013078641799999999,-0.0011026143999999997
3591,0.690971781,0.08987003711,-0.008238121,-0.0010224798999999998
3592,0.682781287,0.08878470504,-0.0090826068,-0.0007422991
3593,0.66632415,0.09431230180000001,-0.038311421629999995,3.80641e-05
3594,0.674199582,0.1241570016,-0.0635356353,-0.00118647856
3595,0.6988583639999999,0.1343080689,-0.048252199700000005,-0.0035067876800000002
3596,0.714767316,0.11456240228000002,-0.0254958515,-0.00358827605
3597,0.731637161,0.05602985789,0.0252455322,-0.0034749647
3598,0.752437615,-0.0019583213400000002,0.0518062991,-0.00297153837
3599,0.771995785,-0.03151901711,0.0596389801,-0.0019343520800000002
3600,0.9432546270000001,-0.00157773,0.035281848090000005,-0.00379107309
3601,0.947374648,-0.013654462999999999,0.00448479822,-0.0037998098600000004
3602,0.9541814079999998,-0.021872691599999997,0.0315369618,-0.00529156825
3603,0.936295821,-0.0319420739,0.0911078081,-0.0031543823499999997
3604,0.90138217,-0.021304478579999998,0.0454811149,-0.00015822453
3605,0.891779694,-0.01090420231,0.018136241,0.00021906982000000002
3606,0.9011699240000001,0.010718205000000001,0.0232293032,0.00044791037
3607,0.930469045,0.030812822200000003,0.0397650818,0.00098361699
3608,0.93922509,0.0285216798,0.0263041227,0.00107396982
3609,0.926844126,-0.00083677601,-0.0007387569400000001,0.000864934821
3610,0.908992347,-0.0080476028,0.0292409292,0.000273134943
3611,0.9162456959999999,0.019420175799999998,0.0566046795,-0.00041677573499999997
3612,0.9282824850000001,0.0324168654,0.0615248693,-0.00044601073
3613,0.9626049520000001,0.027149999199999997,0.0669349152,-8.953241e-05
3614,0.9752318649999999,-0.028850959205,0.09069947889999999,0.000489907192
3615,0.9596749910000002,-0.06028459197,0.1044632897,0.0006514781
3616,0.917086247,-0.056149368899999996,0.07103381654,-0.00037899515
3617,0.913543101,0.0270515596,-0.00159342974,0.001203731331
3618,0.9210176360000001,0.053075070769999996,-0.02100639823,0.0006247224819999999
3619,0.9387088760000001,0.0459252277,-0.0296832508,-0.003761266375
3620,0.928190737,-0.0062825632,-0.0024583008,-0.00579632392
3621,0.879178388,-0.0400187732,0.049224314,-0.0017830995
3622,0.858139576,-0.0421058962,0.04775941639,0.00141356661
3623,0.8394790400000002,-0.03348932455,-0.0166009394,0.005177642570000001
3624,0.817186003,-0.0070967972,-0.0205020215,0.00375748138
3625,0.7998907129999999,0.0100377084,0.0141436324,0.0023871101999999996
3626,0.7821981490000001,0.0440436684,0.0687893493,0.00200438795
3627,0.782040964,0.073715393,0.05017769644,0.0021201315799999998
3628,0.771810284,0.092518063,0.0084172808,0.0005314106631000001
3629,0.7684822159999999,0.09252640000000001,-0.006555958,-0.000500493506
3630,0.769942998,0.0768770048,-0.0120040553,-0.00214296908
3631,0.7652926240000001,0.0639572496,-0.0042323688000000005,-0.00296262433
3632,0.758564995,0.06258665690000001,-0.008887704100000001,-0.00330629733
3633,0.744415943,0.06662063509999999,-0.0341228161,-0.00403121823
3634,0.7495852630000001,0.07176915910000001,-0.051151509000000005,-0.003982084669999999
3635,0.780883692,0.064822932,-0.048496336099999995,-0.0032807657310000003
3636,0.7946136420000001,0.0583957449,-0.045233229500000006,-0.0031209584099999997
3637,0.80899386,0.03922351291,-0.0441916553,-0.00347700612
3638,0.8332802360000001,-0.0081839013,-0.0377091833,-0.004829887160000001
3639,0.8492318520000001,-0.0360043268,-0.023772005989999997,-0.00518119729
3640,0.8759334879999999,-0.0655385461,0.0126847447,-0.00359560629
3641,0.9014507620000001,-0.051886234399999995,0.0463528411,-0.0014751893
3642,0.92687919,-0.040765385,0.07604319039999999,-0.0017333651700000001
3643,0.9370586710000001,-0.0480818646,0.066633511,-0.0029782494089999998
3644,0.947383755,-0.057216831169999996,-0.006726505999999999,-0.00298008856
3645,0.9330178059999998,-0.027679834599999998,-0.04243590989999999,0.00015491774
3646,0.922550517,-0.0093256603,-0.0335219771,0.0007341497900000001
3647,0.91741164,0.0072243771,-0.0047439151,0.00090962085
3648,0.9282176239999999,0.005677021403,0.0220082061,0.0009551296899999999
3649,0.927401884,-0.0068355379999999995,0.0406207201,0.0006227152000000001
3650,0.9212173490000001,-0.0165242458,0.0394415671,0.00044281038999999993
3651,0.9164385460000001,-0.0157438269,0.00983939451,0.00085016214
3652,0.9268809410000001,0.016734480700000002,-0.03976764186,0.00067909972
3653,0.9305435700000001,0.024608679499999998,-0.06072731278,-0.00041164089000000003
3654,0.928873551,-0.006187559780000001,-0.0729873388,-0.00227927748
3655,0.906837467,-0.05810427210000001,-0.039448799500000006,-0.00201605901
3656,0.8573874960000001,-0.0433588204,0.0192576891,-0.00078494368
3657,0.8323004770000001,-0.0178932908,0.0481124227,-0.00031856753
3658,0.7983048150000001,0.018422620499999997,0.0881510762,8.367626999999998e-05
3659,0.786334849,0.0297784491,0.1046489936,0.00052677347
3660,0.7866637949999999,0.03608165101,0.1067420483,0.0006493081400000001
3661,0.8055198140000001,0.0534342973,0.1022126477,0.00103554319
3662,0.843239544,0.053396363499999995,0.08213863989999999,0.00066630475
3663,0.858655367,0.0441016402,0.06903159610000001,2.352304e-05
3664,0.8694222680000001,0.027964968300000004,0.04807120659,-0.00144489837
3665,0.870658287,0.0283623743,0.0422328921,-0.0024377711
3666,0.8912401289999999,0.024390192199999997,0.046933526100000005,-0.0030555845199999997
3667,0.909713101,0.0160396595,0.0449335325,-0.00334145269
3668,0.949098781,-0.007109742499999999,0.0230716674,-0.00397964908
3669,0.9624410170000001,-0.024542442799999998,2.9786299999999956e-05,-0.0049883561799999995
3670,0.9541180340000001,-0.0270351948,-0.008125874,-0.00503266796
3671,0.9286146399999999,-0.039982467699999996,-0.014439705619999998,-0.00436090847
3672,0.933065458,-0.0756943989,0.00515026209,-0.00319824742
3673,0.975551041,-0.07858435729999999,0.007305147799999999,-0.0021154523300000003
3674,0.989359287,-0.0710507036,-0.006135533,-0.0019718552100000003
3675,0.97495583,-0.0749422436,-0.022725053199999998,-0.00046787546
3676,0.9484254699999999,-0.0747705607,-0.010553357499999999,0.00099151362
3677,0.9417431399999999,-0.0566397715,-0.013959392,0.00123381489
3678,0.937428593,0.0050135977,-0.0440374108,0.0025924641099999996
3679,0.924144075,0.0267199087,-0.0674195736,0.0038170039
3680,0.8762669969999999,0.0088552803,-0.08309666489999999,0.00395722327
3681,0.865847879,0.007975040499999999,-0.07889846140000001,0.00446765897
3682,0.9009596639999999,0.0193185707,-0.0342318131,0.00689737793
3683,0.901497237,0.045286012771,0.018140549899999997,0.00851668438
3684,0.8738532169999998,0.0617195116,0.036148966899999996,0.007128279360000001
3685,0.834597497,0.0636355839,0.033669462899999995,-0.00051542036
3686,0.8550435390000001,0.0219291302,0.0026271185999999997,-0.00502193456
3687,0.874562659,-0.0144369834,-0.0046321546,-0.0030715311999999994
3688,0.8667790449999999,-0.0191987829,-0.006075357599999999,-0.00084605661
3689,0.8237926419999999,-0.0008984156,-0.0151322799,0.00242355613
3690,0.78233367,0.0391972085,-0.0252130294,0.0020182763399999998
3691,0.773243198,0.057279584200000004,-0.0292914236,0.0011069985499999999
3692,0.781165839,0.0709354107,-0.04023626656,-0.00015726160999999999
3693,0.801828853,0.050557565799999996,-0.0518830611,-5.67163e-05
3694,0.816519414,0.010516878390000001,-0.0366607489,0.0008544248700000001
3695,0.823803179,-0.0058241648,-0.0171054674,0.0014452908
3696,0.841589,-0.00901531428,0.0217247498,0.0025439967699999997
3697,0.868206212,0.00438011313,0.0437697654,0.00263362231
3698,0.8823506569999999,0.0050955725,0.0465535616,0.00205904154
3699,0.8970599650000001,0.0046573999,0.0381382108,0.00041799750000000004
3700,0.8967893299999999,0.0124521106,0.027461548699999998,-0.00107704595
3701,0.8974768460000001,0.0063548827999999995,0.0259698776,-0.00196459784
3702,0.900047802,-0.00467261,0.0282323598,-0.0020206742810000003
3703,0.918645612,-0.027268273899999997,0.023267161900000003,-0.001035467905
3704,0.9403987240000001,-0.034651950699999996,0.0132629675,0.00062992965
3705,0.941847585,-0.0339597861,0.024342369,0.0011876006
3706,0.9377974179999999,-0.027988481,0.0624210013,0.00186723653
3707,0.9340515189999999,-0.030232413099999998,0.0705109029,0.00117734656
3708,0.9279624489999999,-0.0345157368,0.06844239070000001,0.000579167769
3709,0.9149443899999999,-0.0346165454,0.0637640232,-0.0001426824667
3710,0.9180281069999999,-0.0349920029,0.045178994,-4.354219999999998e-06
3711,0.9508266210000001,-0.0552390215,0.004191551,0.0009082355900000001
3712,0.971525567,-0.07184027042,-0.0025992253,0.00114328894
3713,0.9880383709999999,-0.073137351,0.033464797600000006,0.0014837054500000002
3714,0.991952387,-0.025316312546,0.04678192974,0.00122433164
3715,0.995184007,-0.018949022120000002,0.04629514126,0.00048198602000000003
3716,0.9884452289999999,-0.0576195432,0.0336306521,0.0008489404800000001
3717,0.9699768300000001,-0.07011427379,-0.004763420480000001,0.0028749034699999997
3718,0.94916773,-0.0112424239,0.0057324991,0.0032693209000000003
3719,0.948932796,0.0175318673,0.0084239742,0.0029625530700000003
3720,0.9711154580000001,0.0207573294,-0.0181722652,0.00132727391
3721,0.980140834,-0.0241939212,-0.0415790842,0.00119948577
3722,0.9661403949999998,-0.036975728299999996,-0.039824717999999995,0.0020148242299999996
3723,0.936743753,-0.0313205841,-0.02318636423,0.0035633465
3724,0.93671437,-0.0219708188,-0.0174944623,0.0050780815
3725,0.9063122520000001,0.0260844307,-0.0223920286,0.0049511566
3726,0.8846573379999999,0.0585253583,-0.0439277697,0.0029980722
3727,0.8716908890000001,0.0666436044,-0.10896928939999999,0.00157166398
3728,0.899345348,0.0070867041,-0.10596473900000002,0.00283355286
3729,0.913658627,-0.0123217454,-0.0734876577,0.00339772341
3730,0.9202046800000001,0.0041240521,-0.040828489,0.005370872226999999
3731,0.870321695,0.001412695,-0.06903384470000001,0.0061484899899999996
3732,0.8218173050000002,0.01156391217,-0.032751861800000004,0.004875387179999999
3733,0.825640408,0.04560539508,-0.0031620982000000004,0.00287681934
3734,0.829700547,0.0801339312,-0.0212073448,-0.002777422128
3735,0.782743132,0.02012679,-0.059241931799999994,-0.00655815304
3736,0.778143689,0.0055373752,-0.0255434259,-0.00816361585
3737,0.7998808070000001,0.053362165899999994,0.0631080231,-0.0074960522199999996
3738,0.795173835,0.0203774689,0.01594308,-0.00740782991
3739,0.799052957,-0.06670654120000001,-0.0211067048,-0.0021614204799999997
3740,0.804259279,-0.0458930543,0.0169393662,0.00086537003
3741,0.772710024,0.0524786184,0.0687854293,0.0017440000699999998
3742,0.7568977710000001,0.059775666199999994,0.0498422477,-0.00442240294
3743,0.771904193,0.0282061301,0.0424751134,-0.0057713972
3744,0.794862081,-0.00243338793,0.0265097789,-0.0058204606599999995
3745,0.775459144,0.027238500000000002,-0.019590797400000002,-0.00495900632
3746,0.747246954,0.0177799066,-0.049702090399999996,-0.00367488139
3747,0.747634202,-0.0021203411999999996,-0.045999148649999995,-0.0031300525299999995
3748,0.783436467,-0.0381213183,-0.03402717524,-0.00213058607
3749,0.8125272379999999,-0.060651736979999996,-0.050542402460000004,-0.00344497511
3750,0.808481337,-0.06305535250000001,-0.06317066364,-0.0042940415
3751,0.779659877,-0.034521772,-0.07291605446999999,-0.0054616722
3752,0.7741098679999999,0.017622727499999997,-0.0497734154,-0.005492853099999999
3753,0.7853802940000001,0.0345905736,-0.0336029313,-0.0047954839
3754,0.810787591,0.0455458149,-0.0203539836,-0.0036256036200000004
3755,0.814026387,0.0357355909,-0.0243356466,-0.005398009960000001
3756,0.798818289,-0.0016115034999999998,-0.02402776213,-0.009942928299999999
3757,0.788825488,-0.0266477024,-0.0241028959,-0.011577199699999999
3758,0.7778530149999999,-0.0668704729,-0.0214902241,-0.0115331206
3759,0.77693871,-0.0854481181,-0.0112484023,-0.008342642419999999
3760,0.7786523759999999,-0.0905221519,-0.0179174695,-0.00664994583
3761,0.8118604209999999,-0.0972218029,-0.0643090169,-0.00492217738
3762,0.879713421,-0.08660717000000001,-0.0907251595,-0.0043651952100000006
3763,0.9076425960000001,-0.040409150000000005,-0.08009740800000001,-0.00348673754
3764,0.8970482989999999,-0.021300171399999998,-0.0796909217,-0.00423013648
3765,0.852691198,-0.0360136795,-0.1143458398,-0.008252774417
3766,0.8153497350000001,-0.0756721043,-0.166261483,-0.007651006721
3767,0.810144886,-0.0776277361,-0.16687024550000001,-0.005909941540000001
3768,0.8175286849999999,-0.0453465057,-0.1223619453,-0.00414821405
3769,0.8240072940000001,-0.0111006553,-0.08845078129999999,-0.00504416558
3770,0.834375116,-0.017339905029999998,-0.0618426822,-0.0069224364400000005
3771,0.8437072720000001,-0.03847747866,-0.03985778053,-0.007969601239999999
3772,0.859226853,-0.0860797014,0.012687900700000001,-0.008187001919999999
3773,0.8762966839999999,-0.07424560899999999,0.044248867500000004,-0.00390669195
3774,0.893203919,-0.0576753417,0.0454911979,-0.00142594819
3775,0.9358973169999999,-0.05110440300000001,0.0346694849,-0.000984489493
3776,0.9508646659999999,-0.0311807599,0.04468102609999999,-0.004294459842
3777,0.9271976670000001,-0.025966469800000003,0.0441549054,-0.0031092095
3778,0.911700928,-0.04775041797,0.029672519100000003,-0.00245821849
3779,0.90803575,-0.07923200404,6.467699999999996e-05,-0.00127465239
3780,0.926065657,-0.04191883532,-0.008024027599999999,0.00026861992
3781,0.9129443979999999,-0.016426108039999998,0.009338399399999999,0.00110766562
3782,0.849428605,0.02158968614,0.07013556950000001,0.00286561914
3783,0.8205375449999999,0.03430209905,0.086851959,0.0038882031700000004
3784,0.8298278010000001,0.012401029000000001,0.0691365234,0.0026579950099999998
3785,0.8350356959999999,-0.0144093931,0.0615410492,0.0019456532600000001
3786,0.838574688,-0.08756200293000001,0.022543104300000002,-0.00127676571
3787,0.847117034,-0.1153757167,-0.035963116309999994,-0.00645800201
3788,0.8507255739999999,-0.0981844104,-0.03821908606,-0.0061152403
3789,0.8592579040000001,-0.0462079283,-0.0153380432,-0.0018241802
3790,0.8466292740000002,-0.056856025000000004,-0.03041434475,0.0027301726
3791,0.8034162380000001,-0.05022514034,-0.0371485504,0.006677039300000001
3792,0.7990047,-0.00796439784,-0.022052059399999997,0.008527028499999999
3793,0.8262774540000001,0.06099504240999999,0.018182120700000002,0.007787435600000001
3794,0.8333871560000001,0.0644382469,0.0418025737,0.0016909592
3795,0.8278392389999999,0.060051921999999994,0.042749765499999995,-0.00044142809
3796,0.8298596770000001,0.0314803084,0.0190306739,-0.0022745255200000004
3797,0.84094161,-0.01840241455,0.0058449875,-0.00181000012
3798,0.843816355,-0.022736302349999998,0.0088981975,-0.0013648556500000001
3799,0.8343343870000001,0.0093739345,-0.0050550624,-0.0035595697500000003
3800,0.7951542470000001,0.016569834759,-0.0410373199,-0.00864843521
3801,0.75309289,-0.0026377728,-0.049838294699999994,-0.01238334162
3802,0.749190246,-0.0095165437,-0.0485081022,-0.0120634708
3803,0.7817410050000001,-0.03574171079,-0.0717274134,-0.009760493379999999
3804,0.819515965,-0.10475907205999999,-0.09714716,-0.00803583177
3805,0.827819072,-0.13330023089999998,-0.08105312519999999,-0.00655603833
3806,0.852901431,-0.10712555839999999,-0.0245609331,-0.00255906597
3807,0.89738865,-0.0431723091,-0.01334649855,-9.451755000000001e-05
3808,0.903770182,-0.040492917600000004,-0.012496914119999999,0.00105598122
3809,0.897404322,-0.05053137763,-0.0093650934,0.0023791010000000002
3810,0.9059949249999999,-0.055368553800000005,-0.016678359400000002,0.005680336220000001
3811,0.916461112,-0.0396525687,-0.0171310071,0.00786167772
3812,0.903658923,-0.0358039626,-0.0227906621,0.00835615737
3813,0.862055046,-0.0390454632,-0.07233637080000001,0.0072619422199999995
3814,0.8285500020000001,-0.0368056662,-0.08434755990000001,0.0032791607400000002
3815,0.7942992320000001,-0.0134827528,-0.0370413218,-0.00107302819
3816,0.783102645,0.0038666345,-0.017097824900000003,-0.0025198393200000003
3817,0.7903816119999999,0.0180518103,-0.0005443034990000001,-0.0029157437679999997
3818,0.8199897749999999,-0.0011116036999999999,0.0142687327,-0.0028703885320000002
3819,0.8277677350000001,-0.0074918592,0.026279965,-0.0032932765943
3820,0.8199068800000001,0.0093161835,0.0423499045,-0.00319241637
3821,0.802843751,0.0221278621,0.0425647786,-0.0027013975000000005
3822,0.7988990970000001,0.0320596072,0.0514521904,-0.00274628659
3823,0.807857793,0.0436675138,0.0607928965,-0.00264397964
3824,0.8213408099999999,0.036257070339999996,0.0462362202,-0.00243013
3825,0.796496409,-0.0141971831,-0.0025649275400000003,-0.0022844214099999997
3826,0.7902815419999999,-0.031869580999999994,-0.00956872424,-0.0026998418699999997
3827,0.8283765339999999,-0.011814722599999999,0.0167879072,-0.00078716443
3828,0.8494092010000001,0.0148641681,0.0281648922,0.00203741925
3829,0.7906828670000001,0.0075585929,0.0345927603,0.0029318202
3830,0.757774505,0.016294140600000003,0.039665161,0.0021116833999999998
3831,0.7186497610000001,0.0606861252,0.024104773500000003,-0.0009798861
3832,0.692582471,0.084641157,0.0013196777000000002,-0.00279925025
3833,0.6809425139999999,0.08201417899999999,0.0007230814000000001,-0.00311320084
3834,0.6846500329999999,0.060179158999999996,0.0037281435,-0.002664693454
3835,0.7238220169999999,0.029365878900000003,-0.009529896999999999,-0.001753162806
3836,0.741128851,0.013655198,-0.045282425700000004,-0.0014744478400000002
3837,0.7394512129999999,0.017632411599999998,-0.0638541903,-0.00133238954
3838,0.752600001,0.031102139089999998,-0.07038121139999999,-0.00100216293
3839,0.799992774,0.0199517556,-0.05145643423,-0.00136680647
3840,0.8242898619999999,0.0075820668,-0.044619484599999995,-0.00182012617
3841,0.8561011040000001,-0.0090743471,-0.0248965807,-0.0027368806061
3842,0.8654681559999999,-0.016876835,0.0084027348,-0.0020496096960000002
3843,0.854364003,-0.0214248111,0.0132913582,-0.00101049105
3844,0.819914781,-0.0196088287,0.013397331399999999,0.0013152448799999999
3845,0.8348511010000002,0.0026217639,0.016295206399999998,0.0017977608400000001
3846,0.8688375349999999,-0.00016342089999999993,-0.027017509500000002,0.00015815386
3847,0.8704518030000001,-0.024876955,-0.051560194,-0.00046064966999999997
3848,0.8611038030000001,-0.0688193232,-0.051868078899999996,0.00196612758
3849,0.8501697619999998,-0.030230792700000002,0.0069156147,0.00428284323
3850,0.832682053,-0.0038149944,0.05715116779999999,0.00407061233
3851,0.820469556,-0.0055546578000000004,0.0987005923,0.0026668879200000004
3852,0.886349021,-0.02572242555,0.02520291765,0.0025787188799999998
3853,0.90296187,0.0275423972,0.047966431999999996,0.0047725043900000005
3854,0.8727540359999999,0.04516525439,0.0851531976,0.00525303933
3855,0.8322675749999999,0.0360371899,0.10248882631999999,0.0046446781
3856,0.8597531199999999,0.02435599636,0.06344489839999999,0.00604949977
3857,0.8639843779999999,0.02256500954,0.047750280799999996,0.0063828928299999995
3858,0.8250405499999999,0.0264478821,0.025608812300000002,0.00529303472
3859,0.776138078,0.045693813400000005,-0.00038712040000000005,0.0016434482900000002
3860,0.757109079,0.06692601749999999,-0.01045537362,-0.00148076692
3861,0.758791555,0.072042121,-0.0093880175,-0.00269260693
3862,0.776337264,0.0597745939,-0.0091844836,-0.0048678356
3863,0.800340174,0.02079980138,-0.012338576499999998,-0.006640191899999999
3864,0.8094760660000001,-0.0013266912,-0.0117957587,-0.0068297331
3865,0.8120445329999999,-0.031498172,-0.004695011099999999,-0.0050562982999999995
3866,0.8000929319999999,-0.029253207099999998,-0.0286793261,-0.0025923306
3867,0.795113882,-0.022782960499999998,-0.07858231060000001,-0.0014328949000000002
3868,0.8024276539999999,-0.024537595,-0.0771534795,-0.0013930115100000001
3869,0.841306239,-0.0135829516,-0.0186161119,-0.0012869461999999998
3870,0.880873278,0.0071659319,0.01800570493,-0.00109506178
3871,0.8889843089999999,0.0012544079,0.0130043759,-0.0011924969999999998
3872,0.8719503639999999,-0.04231421589999999,-0.0094911604,-0.00049116529
3873,0.8471777330000001,-0.056430062999999996,0.0006019806610000001,0.00143471283
3874,0.868530282,-0.025969548000000002,0.0146960203,0.00328882466
3875,0.8899751290000001,-0.0178865623,0.0186014834,0.00297120488
3876,0.919546441,-0.0283085775,0.0270087575,0.00028221257999999996
3877,0.922425067,-0.037565458399999994,0.014607094000000001,-0.0009685519999999999
3878,0.923022879,-0.032749979299999996,0.007428298200000001,-0.0006390292900000001
3879,0.9142002250000001,-0.0326419385,0.0246560569,0.00059309335
3880,0.869454183,-0.0553029465,0.055040468999999995,0.0031835543
3881,0.847555066,-0.056564425999999994,0.051489192999999996,0.0050265675
3882,0.8236060100000001,-0.033240478899999995,0.0035532213999999998,0.00727069777
3883,0.805385632,0.0041039992,-0.034935605499999994,0.008407900889000001
3884,0.7859561549999999,0.03999343914,-0.0103437879,0.008341190709000001
3885,0.774562437,0.04218117243,0.0193894835,0.008044237522
3886,0.7633876730000001,0.02695626102,0.0341727365,0.007838993634
3887,0.77244981,0.02883964646,-0.029664300299999998,0.00814741501
3888,0.7744833390000001,0.038546518599999996,-0.0546029526,0.006894623129999999
3889,0.7675538649999999,0.0500102652,-0.06514058989999999,0.00113686291
3890,0.788068908,0.019368081699999998,-0.0556436153,-0.0039499339
3891,0.838147824,-0.03609193339999999,-0.0498181303,-0.006206955700000001
3892,0.8581894130000002,-0.0651292898,-0.0519094815,-0.00655953903
3893,0.8806371759999999,-0.10617516669999999,-0.02239071304,-0.00603913064
3894,0.874548937,-0.0816303145,0.0494227094,-0.00323435128
3895,0.856404998,-0.0542180077,0.0702495689,-0.00114334504
3896,0.8130285629999999,-0.0229995731,0.0821295721,0.00056671852
3897,0.787874358,-0.011889624199999999,0.10567887519999998,0.00067481465
3898,0.7726618310000001,0.0006157491000000001,0.10960044079999999,0.0007561246
3899,0.7692423540000001,0.0016227099000000003,0.0947161404,0.0007196847899999999
3900,0.773432745,0.0039664910999999995,0.081341101,0.000422695
3901,0.784107923,0.02630576872,0.1201817827,-0.0005539666
3902,0.7883777820000001,0.03437968788,0.1362232149,-0.00047923953000000006
3903,0.7952729510000001,0.0300284863,0.10928084819999999,-0.0009658321
3904,0.790185424,0.010937643100000002,0.036165882700000006,-0.0024192774
3905,0.765658547,-0.017319082218,0.0086856822,-0.0003197493
3906,0.7415293270000001,-0.01432969796,0.021962314400000002,0.0016583600000000002
3907,0.687282605,0.04422700012,0.0322261397,0.0047228349
3908,0.7116977339999999,0.09483393556,0.014175251,0.0043001427
3909,0.757492764,0.08361398190000001,0.0121006749,0.00196499384
3910,0.843504543,0.019883967,0.0149821755,-0.00416557282
3911,0.8592479489999999,-0.01801288676,0.022274463999999997,-0.005821593690000001
3912,0.8313173619999998,-0.04233205105,0.0381270605,-0.00243278023
3913,0.8123441929999998,-0.04465064323,0.0521837832,-0.0016397100399999998
3914,0.7919949079999999,-0.01370603086,0.11208255580000001,-0.0026299927500000003
3915,0.794103799,-0.012916008699999999,0.1480895915,-0.0028652052299999995
3916,0.791620237,-0.0266240106,0.1284306191,-0.00267668663
3917,0.784068159,-0.0250303306,0.0562343685,-0.00253759281
3918,0.806619764,0.0104395457,-0.010610822,-0.00213826105
3919,0.850078126,0.040104261999999995,-0.0704661833,-0.00250925192
3920,0.865731807,0.050578820000000003,-0.0872736415,-0.0035736894099999998
3921,0.8694042769999999,0.055953042,-0.073879402,-0.00728744693
3922,0.8569462880000001,0.0033233403,-0.012773495,-0.00984065927
3923,0.8501500380000001,-0.0246344669,0.005103612,-0.00894017366
3924,0.8408783929999999,-0.029898246099999998,-0.012333019,-0.00686990524
3925,0.841572473,-0.027781054,-0.036453776,-0.006164848570000001
3926,0.847296727,-0.046013965,-0.03638837,-0.0056943026350000005
3927,0.8707117919999999,-0.084483538,-0.034937778,-0.0039390666900000005
3928,0.8898219509999999,-0.08233423179999999,-0.03951490438,-0.00224005117
3929,0.8736803670000001,-0.0694094624,-0.060112877,0.0004460815
3930,0.851215051,-0.0628494032,-0.0675069646,0.001929697411
3931,0.812918688,-0.052553451999999994,-0.0452884746,0.0019814945050000005
3932,0.825961433,-0.0502486106,0.0079558014,0.00223701275
3933,0.841623142,-0.046564499200000005,0.030841828256,0.00313022535
3934,0.857793022,-0.0230985653,0.036154851700000004,0.00449127743
3935,0.867878668,-0.0008970300999999999,0.0187807363,0.00381452464
3936,0.876717981,0.0078073322,0.0395335691,0.0003832686000000001
3937,0.8675545160000001,0.0063515369,0.0395171075,-0.00200743918
3938,0.8239170890000002,-0.022889046,-0.0221754471,-0.00303090441
3939,0.780717493,-0.0204867988,-0.064201205,0.0014774173
3940,0.768780834,0.0115048298,-0.07387649510000001,0.0032854309
3941,0.75891701,0.0848297806,-0.11010754370000002,0.0043107708
3942,0.764599911,0.11425722070000001,-0.1244805695,0.0014404099
3943,0.769370921,0.1124361282,-0.0916782293,-0.0018332673999999999
3944,0.7576786209999999,0.0958552977,-0.07776694619999999,-0.0033280937999999997
3945,0.745991047,0.0357698804,-0.0445233693,-0.0051766647
3946,0.762384941,-0.01423523,-0.0315306187,-0.0046348929
3947,0.776155748,-0.03130336777,-0.038252247999999996,-0.0041278462
3948,0.8080665029999999,-0.0548198034,-0.041699158199999996,-0.00291165869
3949,0.8310639730000001,-0.045711195600000004,-0.0217081587,-0.0017819138499999998
3950,0.830096473,-0.0258336354,-0.048537438700000005,-0.0019599289799999997
3951,0.8202311780000001,-0.0341012383,-0.0769782319,-0.0012047572299999998
3952,0.8141915390000001,-0.0582420994,-0.10622607540000001,-0.0003003005
3953,0.841826687,-0.0199891034,-0.0848398356,0.0010382623
3954,0.854760911,-0.0008986806,-0.0604346896,0.00121433508
3955,0.8602488300000001,-0.0133824085,-0.014163785500000001,0.0009323638199999999
3956,0.8791285619999999,-0.0586444515,-0.0191699429,0.0013653150899999998
3957,0.8894392360000002,-0.09970587741,0.0033421470999999998,0.0032903532000000003
3958,0.873858808,-0.1009798906,0.0257858258,0.00406651405
3959,0.836959254,-0.0433542205,0.0347477167,0.00341654093
3960,0.8081695859999999,0.004558036,0.031872969,0.00310209342
3961,0.807687641,0.0247254618,0.0254335902,0.00317786134
3962,0.7943638019999999,0.0871510882,0.0001491264,0.00272050711
3963,0.753903798,0.12257454450000002,-0.0382115835,0.00211745634
3964,0.776738053,0.09660519699999999,-0.033760405800000004,-0.00085307587
3965,0.801126153,0.0838108422,0.0029124898,-0.00248045168
3966,0.815892762,0.0796963484,0.0896753518,-0.00439284208
3967,0.795920453,0.0772708814,0.0974011408,-0.007203056470000001
3968,0.78959591,0.0666270572,0.06601881500000001,-0.009236387359999999
3969,0.792105834,0.022729891,-0.015000161849,-0.0123217828
3970,0.814867327,-0.05817776741,-0.049983794199999994,-0.011405926600000001
