,ux,uy,uz,p
8152,1.0023143600000002,-0.01681713205,-0.007196358149999999,0.00360846462
8153,1.0009153,-0.01779810314,-0.006870836649999999,0.00373889226
8154,0.9982805199999999,-0.020152179109999998,-0.00684698257,0.00402459124
8155,0.9963629199999999,-0.0213117587,-0.00830473309,0.004331799119999999
8156,0.9954490600000001,-0.020097266,-0.00977856254,0.00464913772
8157,0.99532584,-0.0186201462,-0.010072016999999999,0.004811121359999999
8158,0.9952719999999999,-0.0151734783,-0.0096599889,0.00513955736
8159,0.994321784,-0.0125947873,-0.0079757791,0.00546164718
8160,0.9932111730000001,-0.0114687316,-0.0070334711999999995,0.005612853940000001
8161,0.9902166479999999,-0.0083244226,-0.0065763395,0.005881746069999999
8162,0.987628031,-0.0039359784999999994,-0.00773945043,0.00610308468
8163,0.9862270399999999,0.0005612854,-0.0066759952200000005,0.00627701481
8164,0.9858679000000001,0.0027790683,-0.0047870788,0.00634224951
8165,0.98562815,0.0074223041899999995,-0.0005705443000000001,0.00641867401
8166,0.986273422,0.01211426553,0.0014845381000000001,0.0064267739
8167,0.987071937,0.01419620293,0.0019209072999999998,0.00640768448
8168,0.989489639,0.0171467132,0.003088578868,0.00632429069
8169,0.99221645,0.01779119583,0.003945848080000001,0.00620907443
8170,0.9945250800000001,0.0161963967,0.00288970853,0.006085267146
8171,0.9954975500000001,0.0150079643,0.00228278475,0.006021436116
8172,0.9970844900000001,0.0127430147,0.0029800637,0.0059129654250000005
8173,0.9976115799999999,0.0101782477,0.0048630197,0.00586274853
8174,0.9972244999999998,0.008571598500000001,0.004972802,0.005855210739999999
8175,0.9957781899999999,0.0063514471,0.0037765056999999997,0.00584060099
8176,0.9958362100000001,0.0079958611,0.00428796217,0.00579614025
8177,0.9987144699999998,0.0100236731,0.00604228181,0.0057243237300000005
8178,1.00066529,0.008837171,0.005555086650000001,0.00567873764
8179,1.00441865,0.0021628023,0.0006894199800000001,0.005573883930000001
8180,1.00826876,-0.0027862981999999996,-0.004274187059999999,0.00545398023
8181,1.01024023,-0.0031797915999999997,-0.00498603705,0.005395026149999999
8182,1.0123928300000002,-0.0049354402,-0.00396389356,0.0053306334300000004
8183,1.00980038,-0.012937920200000001,-0.00260877096,0.005352693899999999
8184,1.00413931,-0.016895179700000002,0.00085865376,0.00538717763
8185,1.001158049,-0.0131014034,0.00409010283,0.005396063099999999
8186,0.994601685,0.0018213968000000001,0.01081312207,0.00545331354
8187,0.9872618469999999,0.0105752364,0.0131894088,0.00550299389
8188,0.984616038,0.0097765817,0.0125450049,0.00549600538
8189,0.984097952,0.0041520367,0.0108814137,0.00545437448
8190,0.987490876,0.00546726739,0.01179840096,0.00535809454
8191,0.9887130630000001,0.01612128169,0.01094323944,0.005235982760000001
8192,0.9886473790000001,0.021454871730000002,0.00761421526,0.0051820096799999995
8193,0.991624471,0.023008476479999998,-0.00329777343,0.00504895456
8194,1.00141623,0.008597992010000001,-0.01143648932,0.00488165245
8195,1.007489705,-0.00097813031,-0.012416364409999998,0.00477650421
8196,1.0158890870000001,-0.0115202033,-0.010057919888,0.0045329501299999995
8197,1.0144948360000001,-0.0065833487999999996,-0.008944567530000001,0.0044230445600000005
8198,1.01136002,-0.0027752776,-0.01061124632,0.004428980470000001
8199,1.00759675,-0.0013268995,-0.01458762432,0.00448332954
8200,1.01192083,-0.008003183399999999,-0.01018082264,0.00457900789
8201,1.0175001,-0.0169399946,0.00312570932,0.00470388247
8202,1.01715362,-0.019360973400000002,0.00951365253,0.0047893024
8203,1.0084237200000001,-0.0136938431,0.01161390481,0.00493983961
8204,0.99654079,0.00372713192,-0.004253028119999999,0.00486260526
8205,0.99285998,0.01178896954,-0.014077902469999999,0.00477372408
8206,0.9911501200000001,0.0169151029,-0.027198605200000007,0.00466718688
8207,0.9949713800000001,0.011588091200000001,-0.029193277099999998,0.0046574845
8208,1.0059189000000002,0.004569186750000001,-0.012265963009999999,0.004523327830000001
8209,1.0130714399999998,-0.0023138227000000003,0.00213395764,0.0043970606
8210,1.02325088,-0.023568988080000002,0.01747306885,0.00401838327
8211,1.0242121700000002,-0.02837796504,0.00096328862,0.0033312991900000003
8212,1.02127423,-0.01882832692,-0.010891573540000001,0.0030528359200000005
8213,1.00381761,0.008022171230000001,-0.0316956846,0.00301984096
8214,0.97677793,0.0368771751,-0.046746704119999996,0.0035157471
8215,0.9625834700000001,0.0634680655,-0.043841717709,0.00410165751
8216,0.9621050100000001,0.06749807801,-0.035122210960000004,0.004211079519999999
8217,0.96706621,0.048312924242,-0.0152570898,0.0040401441
8218,0.9739794500000001,0.01214784518,-0.00745902278,0.00396067242
8219,0.9779818360000001,-0.00029103889,-0.007431819,0.0040065386300000005
8220,0.9860807850000001,-0.009741925591,-0.0045920119,0.00409354663
8221,0.989098254,-0.02288014092,0.0017329123,0.00427011652
8222,0.984524966,-0.0346961356,0.0034461641000000003,0.00458355035
8223,0.9812407670000001,-0.0295517553,0.00408574467,0.00473969983
8224,0.97802852,-0.008203973600000001,0.00876950534,0.0050211697199999995
8225,0.98128108,-0.0062908139,0.01442071714,0.00533913881
8226,0.9836275,-0.011398210090000001,0.01636297807,0.0054787607799999995
8227,0.98689106,-0.0122239675,0.018437641199999997,0.00568915198
8228,0.9925934399999999,-0.009137169580000002,0.0156372917,0.00584036413
8229,1.00273112,-0.025005594859999997,0.0091156973,0.0059042669800000004
8230,1.00559336,-0.03217376774,0.007358314,0.005835993459999999
8231,0.9984626099999999,-0.02138115008,0.0083123833,0.00575438478
8232,0.9783915599999999,0.009231136,0.0072747770000000005,0.0057557521
8233,0.96990684,0.0208579253,0.00329883064,0.005698062959999999
8234,0.96523744,0.0302691553,-0.0079305608,0.00558618322
8235,0.97117003,0.03076599991,-0.009111793120000001,0.00530307986
8236,0.9769804699999999,0.03728219023,0.008911417900000001,0.00514986434
8237,0.97997811,0.04282917416,0.0223918986,0.005185440320000001
8238,0.9906777400000001,0.04305662933,0.0433151032,0.00486111661
8239,1.0061713899999998,0.0150136509,0.036160989399999996,0.0035631909399999996
8240,1.01117604,-0.0040320606,0.02020544058,0.00277142187
8241,1.00690773,-0.02759091888,-0.022282135550000002,0.0014039308299999998
8242,0.9934444499999999,-0.0131524303,-0.055882360003,0.00078290213
8243,0.9934068699999998,0.0059386331,-0.06565183644,0.00115654302
8244,1.01672259,0.0359998292,-0.06928388640000001,0.00286562806
8245,1.03984751,0.029923687900000003,-0.0449428409,0.00357149299
8246,1.024361401,0.0300705008,-8.704439999999996e-05,0.0032664505799999996
8247,1.0106549820000001,0.039361309000000004,0.0221647128,0.00315773304
8248,1.002060681,0.042535188599999996,0.0495840479,0.00330720495
8249,1.0111057270000001,0.012954042700000001,0.0495754442,0.0037762361
8250,1.0110070839999998,-6.789211999999999e-05,0.045219025850000004,0.00410809514
8251,0.9942509940000002,-0.0014154926,0.044421318710000005,0.00464616536
8252,0.9627558589999999,0.022281701900000003,0.0581799442,0.00473043516
8253,0.9322092479999999,0.0527460667,0.07874311525399999,0.00441774685
8254,0.9257345389999999,0.0641344728,0.087986830409,0.0038129034799999997
8255,0.941512763,0.0620047888,0.09410651262,0.00031928336
8256,0.9787332749999998,0.02794353576,0.07676743280000001,-0.00481723886
8257,0.9927509809999999,0.011752086791,0.0601151214,-0.00642433669
8258,0.9976243689999998,-0.0023669347600000002,0.0228325381,-0.00685999637
8259,0.9812812499999999,-0.0073493003,-0.0034546043,-0.0055665541
8260,0.9654655499999999,-0.0188245144,-0.0150699007,-0.00382017978
8261,0.9615408099999999,-0.025823029,-0.0172555349,-0.00278520059
8262,0.9616779,-0.0374419231,-0.01820388646,-0.00050944415
8263,0.967969067,-0.043628544549999995,-0.01690777882,0.00163617491
8264,0.9716095379999999,-0.0448894335,-0.0156256197,0.00254129851
8265,0.977707284,-0.045039524799999994,-0.01235862364,0.00397058512
8266,0.9815099959999999,-0.043612958699999996,-0.0103004526,0.00499066399
8267,0.983286377,-0.0412808057,-0.012145862,0.00573473165
8268,0.98367401,-0.039596857299999996,-0.01456105909,0.00603804736
8269,0.9843197199999999,-0.035105114300000004,-0.019949245799999998,0.006567948810000001
8270,0.98524317,-0.0299767351,-0.021844927599999998,0.00703555795
8271,0.9855333799999999,-0.02736715902,-0.0205998409,0.00724802628
8272,0.98553266,-0.021700660400000002,-0.0147637304,0.00761593021
8273,0.9859532200000001,-0.01629571169,-0.0081112502,0.0078868585
8274,0.98615528,-0.0147951122,-0.0041012959,0.00809637517
8275,0.9846271900000001,-0.015693514659999998,-0.0034048216999999995,0.008215413020000001
8276,0.9759237699999999,-0.014882819240000001,-0.0048657161,0.00850508049
8277,0.9648790399999999,-0.0005190208,-0.01220218269,0.00871547433
8278,0.96348015,0.011785261200000001,-0.0180352788,0.00873378615
8279,0.9767282599999999,0.0331675736,-0.027328599500000002,0.00846079573
8280,1.00197534,0.0330423495,-0.026757540700000002,0.00739354574
8281,1.01207155,0.02536143235,-0.0240095444,0.00667350516
8282,1.02069069,0.00524992495,-0.0179397463,0.0055684928799999995
8283,1.0175968199999998,-0.0120117553,-0.0119652691,0.00522156883
8284,1.010058084,-0.023097680399999997,-0.0049015066,0.00536595869
8285,1.006374328,-0.0264788614,-0.001342879,0.005520585454
8286,1.0012094859999998,-0.029938097400000002,0.0034581817999999997,0.005884976859999999
8287,0.9993620029999999,-0.029314775,0.0047215037,0.006238451470000001
8288,0.9993734940000001,-0.02746774942,0.0051283343000000006,0.00638258643
8289,1.000328737,-0.0226866853,0.005713341550000001,0.0065901077
8290,1.000697772,-0.019375365699999997,0.0027166537999999997,0.006714068280000001
8291,0.9994240559999998,-0.0151691965,-0.0013971052000000001,0.006769788619999999
8292,0.9986461319999999,-0.011976507899999999,-0.0025003111,0.00677896342
8293,0.9975061,-0.0065545946,-0.0058966282,0.00676819774
8294,0.997342369,-0.0041889768,-0.012321154300000001,0.006734003180000001
8295,0.998395473,-0.0026401562000000003,-0.014041637099999999,0.0067151597799999995
8296,1.0031154949999999,0.0015823146,-0.010970242600000001,0.0066795592800000005
8297,1.0061760250000003,0.0007181269,-0.00435361631,0.00665506612
8298,1.004347542,-0.0044140666,0.000646656,0.006648599240000001
8299,1.003420059,-0.0051475949,0.0027596432,0.0066507258999999996
8300,1.003331905,-0.0030937004999999997,0.005918523899999999,0.0066805632200000005
8301,1.000873596,-0.0054331349999999995,0.005449394,0.0067477228
8302,0.9983885410000001,-0.0083922502,0.0037784457000000003,0.0067914562000000005
8303,0.9961170839999999,-0.009597936800000002,0.0014203933,0.0069082683
8304,0.9995424500000001,-0.0030882799,0.005519876,0.0070172983000000005
8305,1.001999527,-0.002513699,0.00858875936,0.0070869232
8306,1.001895868,-0.0056912197,0.00583823512,0.0071394004
8307,1.002626044,-0.00879477639,-0.00193078374,0.007370982200000001
8308,1.0050771319999998,-0.0038027644,0.0025506793,0.0076917396100000006
8309,1.0039625380000001,-0.0034823082,0.0073038644,0.00788740214
8310,0.9946013500000002,-0.011758583100000001,0.0080349334,0.00829798053
8311,0.9900351599999999,-0.0125261556,0.0026435306,0.008746691860000001
8312,0.99762441,0.00215098263,0.0121712394,0.009023093800000001
8313,0.99929287,0.0060212539599999995,0.0223884762,0.00910688225
8314,0.9929699000000001,-0.0036799073,0.0382106844,0.00929446345
8315,0.9934416500000001,-0.0068793156,0.029350362029999997,0.009391942280000001
8316,0.9974850999999998,0.0034550973,0.015487680759999999,0.009431924040000001
8317,0.9931310100000001,0.027404486399999997,-0.012709351604,0.009582647560000001
8318,0.97720544,0.026071398000000003,-0.01616157299,0.009364390299999999
8319,0.9879216300000001,0.0053752750000000005,0.00077981919,0.00932255379
8320,1.00324663,-0.0034697543000000003,0.00789329769,0.009312127239999999
8321,1.0213323899999998,-0.0079636908,0.01172219855,0.00903701698
8322,1.00380969,0.0105042448,0.0069468581599999996,0.00898837831
8323,0.99004723,0.025022591599999998,0.0020543652200000003,0.00899261605
8324,0.9738764999999999,0.0349012428,-0.00991507927,0.00915207607
8325,0.9791932699999999,0.005505856860000001,-0.0177448238,0.00937370275
8326,0.9882065000000001,-0.00849135861,-0.020422566990000002,0.009557371799999999
8327,1.01012847,0.00682315397,-0.027233501429999998,0.009817648960000001
8328,1.01288849,0.06450404607299999,-0.02805476318,0.00939348414
8329,0.97717286,0.102564383251,-0.01277347801,0.007772427409999999
8330,0.9490038100000001,0.10642922577999998,-0.0033976918899999995,0.00648920532
8331,0.9033352,0.0857377309,0.00422789011,0.00324870549
8332,0.89608702,0.044900303190000004,0.00209304692,0.00147336672
8333,0.9041045099999999,0.02620377977,0.0015741465700000001,0.0016353729
8334,0.9290474300000001,0.0019830794999999997,0.0026618504,0.00313581634
8335,0.9508658399999999,-0.0071934827,0.0044727537,0.004801339040000001
8336,0.9598771800000001,-0.01162725043,0.0055295967,0.0061539989
8337,0.9606325099999999,-0.0139194776393,0.004892251239,0.006770662699999999
8338,0.9631514800000001,-0.01515643382,-0.00142878008,0.0078634576
8339,0.9716891,-0.0050530225,-0.014189387142000002,0.0085682838
8340,0.9754223,0.0034541965100000002,-0.02094082143,0.0087513081
8341,0.9749057260000001,0.017827751989999998,-0.0309737879,0.0085944378
8342,0.966228187,0.02038275178,-0.034951698249999996,0.0076634062
8343,0.95872146,0.01484713312,-0.0314108581,0.0067468744
8344,0.95700456,0.01223317529,-0.025961727900000002,0.006509354300000001
8345,0.9570605600000001,0.0111139232,-0.0091532657,0.006421092999999999
8346,0.9587551299999999,0.0139032132,0.0072915714,0.0066066374
8347,0.9590628959999999,0.0148237278,0.0122447643,0.006747876999999999
8348,0.9576579999999999,0.0125059898,0.0145638318,0.0070764833
8349,0.954973338,0.0050535193,0.011852878399999999,0.0074057374
8350,0.95409553,-0.0025503893,0.0085505845,0.007665513
8351,0.9550701699999999,-0.00482497628,0.0060291788,0.0077615631
8352,0.9597033700000001,-0.0061085948,-0.0018899280099999999,0.0079321416
8353,0.96529973,-0.0061579675,-0.00816797329,0.0081155198
8354,0.9672421,-0.0068122217,-0.00802400481,0.0082002412
8355,0.9685925599999998,-0.0098453364,-0.0022963069,0.0083605169
8356,0.9702135,-0.0137485678,0.00023180095999999998,0.008573405099999999
8357,0.97807308,-0.0162906027,-0.0073860377,0.0088319043
8358,0.9839273720000001,-0.0168758055,-0.012145466149999999,0.0089292181
8359,0.993302753,-0.0167489014,-0.01327380611,0.0089986056
8360,0.9937388400000001,-0.013812879,0.0004121617,0.0090685015
8361,0.9912450100000001,-0.0112971182,0.0089800681,0.009180211169999999
8362,0.9868640959999999,-0.0078299973,0.015781354740000003,0.00944334833
8363,0.9891502379999999,-0.0123266761,0.00131903784,0.00949858702
8364,0.9979455599999999,-0.02276476208,-0.01978775459,0.009403871040000001
8365,1.0037236760000001,-0.02671016906,-0.0260479281,0.00931826862
8366,1.014523392,-0.0244092275,-0.0257821388,0.00896653379
8367,1.0137772219999999,-0.0051861319,-0.013126600890000001,0.008478209399999999
8368,1.0053214560000001,0.007957507700000001,-0.00537686278,0.008406494799999999
8369,0.97566279,0.028845806300000002,0.0041924677,0.008665949499999999
8370,0.9451575280000001,0.0310403455,0.0025162241,0.0083942912
8371,0.9344390789999999,0.0253087102,4.354920000000003e-05,0.007933259699999999
8372,0.9241103020000001,0.008722282100000001,-0.0044903299,0.007215467759999999
8373,0.923446473,-0.0021064606,-0.0113841084,0.00742818258
8374,0.923780138,-0.0004055319,-0.0228629051,0.0080187537
8375,0.922932018,0.0041893844,-0.02912158651,0.008227443230000001
8376,0.9208510949999998,0.01665970294,-0.03840227444,0.00842700711
8377,0.9228993280000001,0.028906231719999998,-0.0396434251,0.008567332899999999
8378,0.926394359,0.03362823105,-0.037309562399999996,0.00866333215
8379,0.936253412,0.03830680265,-0.0293316133,0.008816897819999999
8380,0.944355372,0.035147126599999995,-0.0200480851,0.0087522013
8381,0.946574804,0.025409261130000003,-0.010833093430000001,0.008496073900000001
8382,0.9458885550000001,0.0200818633,-0.0062165762200000006,0.0083885457
8383,0.9448693089999999,0.01450746417,0.00362893794,0.008398414299999999
8384,0.9494379369999999,0.01837782356,0.015979796661,0.0085937453
8385,0.95344667,0.021616753920000002,0.02347091673,0.0086245074
8386,0.9583703739999999,0.023653419300000002,0.038752602258,0.008475436900000001
8387,0.9558841970000002,0.0185979323,0.0457068775,0.0083012441
8388,0.956341839,0.0146448939,0.0369689176,0.0083604017
8389,0.960332746,0.0150098868,0.0292439599,0.0084905651
8390,0.969270054,0.017926916499999997,0.01680034904,0.008774547
8391,0.9653651050000002,0.01959180313,0.01073735042,0.0089271246
8392,0.957634849,0.020772289913,0.007679243960000001,0.0089179397
8393,0.941746984,0.027068139365,-0.00149681206,0.0086547626
8394,0.9414320039999999,0.034178011599999995,-0.00994116414,0.008382568600000001
8395,0.96101754,0.0303650613,-0.0123476155,0.008356295
8396,0.9748013899999999,0.022856331100000002,-0.0121781775,0.0082663852
8397,0.99853396,0.0020517043,-0.0129371587,0.007742742599999999
8398,1.0037850400000001,-0.01592561331,-0.0159343904,0.00740714
8399,0.9985125100000001,-0.02097220667,-0.01687554737,0.007492605300000001
8400,1.01058043,0.00091369859,-0.00946778302,0.0036516616000000003
8401,1.0084737999999998,0.001070420684,-0.00755814723,0.00367311658
8402,1.00261416,0.00132591968,-0.00295690184,0.0037228447600000003
8403,0.9957841399999999,0.0035224154399999996,0.000359263147,0.0037604222599999996
8404,0.99085208,0.007678796129999999,0.0007572703199999999,0.00378901341
8405,0.98986116,0.00928941647,0.00035661861999999997,0.0038098491199999997
8406,0.9899140200000001,0.00818689522,0.00103034623,0.0038602305099999998
8407,0.98811578,0.00128221791,0.006160085399999999,0.00391994763
8408,0.98502675,-0.0019161416,0.01008730626,0.00395850365
8409,0.97570323,-0.0002400376,0.01720172809,0.00401573402
8410,0.97009551,0.01448012593,0.01920839042,0.00407748923
8411,0.97598816,0.028737393370000003,0.01688087962,0.004126151979999999
8412,0.98246585,0.03051409623,0.0155935022,0.00401848901
8413,0.9958868100000001,0.0229901444,0.014869323719999999,0.00348002428
8414,1.00323735,0.0102379764,0.01698257834,0.0029264783400000005
8415,1.0040871599999999,0.0051207845,0.018719108967,0.0027723491499999997
8416,1.00225162,-0.0005782208,0.02199611276,0.00272399905
8417,0.9991382100000001,-0.0016182837,0.023001354930000002,0.00289590926
8418,0.99793218,-0.00125418307,0.022323710035999998,0.0030156549
8419,0.99653407,-0.000125224,0.019204795410000003,0.0032548834800000003
8420,0.99580075,0.00040181761,0.01523510029,0.00345813417
8421,0.99466482,-0.00053248313,0.011501477480000001,0.00363083661
8422,0.99372712,-0.0016783797999999999,0.009700791949999999,0.00371103047
8423,0.9910299,-0.005196356399999999,0.0059700159,0.0038644821500000005
8424,0.9874955900000001,-0.009539319400000001,0.0024014333000000002,0.0040180838899999995
8425,0.9855791500000001,-0.01157047083,0.001090026,0.00410028577
8426,0.98188513,-0.014488133839999999,0.00039400984,0.004279896950000001
8427,0.97908853,-0.0153610716,0.00271140594,0.00445994366
8428,0.9779356699999999,-0.01450775215,0.0070015139,0.00459258825
8429,0.9780523600000001,-0.0137037123,0.009206601410000001,0.004627444630000001
8430,0.9794161399999999,-0.01176202895,0.0123311714,0.0046292125
8431,0.9816948300000001,-0.009439232753,0.012649904609999998,0.00457191098
8432,0.98297449,-0.00805804094,0.01173851283,0.00454090157
8433,0.9855026200000001,-0.00480099567,0.00859186955,0.00451069721
8434,0.98762177,-0.00118664988,0.005214750545,0.00453918933
8435,0.9890566299999999,0.0022214191,0.00289816603,0.0046082790899999995
8436,0.9895689799999999,0.0036848755,0.00222030795,0.00464866806
8437,0.99063128,0.00579779945,0.00155166297,0.00472656708
8438,0.9924439660000001,0.006316682999999999,0.0014951207000000002,0.00478831999
8439,0.9937530109999998,0.0058454507,0.0017160725,0.00481023264
8440,0.9968055339999999,0.00370807702,0.0029091285999999997,0.00482884162
8441,0.9992644159999999,0.0014169808999999998,0.005201532700000001,0.0048104678
8442,0.999916718,0.0013686694,0.007722165120000001,0.0047792516
8443,0.9996115750000001,0.002734327,0.00841190635,0.004769197449999999
8444,0.999023374,0.0081329879,0.0071357268299999995,0.00476633917
8445,1.00071083,0.01521807345,0.0017131305,0.00476939082
8446,1.0028614800000002,0.018414421,-0.0020426888,0.00475716001
8447,1.00897546,0.022514713250000002,-0.0095044936,0.00466981509
8448,1.01486472,0.02280590951,-0.0142746459,0.0045116872
8449,1.0177053,0.019714238670000002,-0.014615302,0.00436534882
8450,1.01763921,0.017250101379999997,-0.0130609967,0.00431690111
8451,1.01506724,0.01145402616,-0.0071867449,0.00426551351
8452,1.0109603999999999,0.00604361038,0.0007732986,0.004249197329999999
8453,1.00902016,0.0040170189399999995,0.004865510500000001,0.00425350198
8454,1.006150817,0.00184420673,0.01208883783,0.00430722506
8455,1.004289166,0.0017846893800000001,0.01692183896,0.004438135110000001
8456,1.0019520119999998,0.00250489444,0.018704013165,0.0046257921000000006
8457,1.000208376,0.0027531607100000004,0.018462436787999997,0.00472317084
8458,0.995709526,0.00267406541,0.01612684175,0.0048863835900000005
8459,0.9912492110000001,0.0017671940300000002,0.01213431065,0.0049871568600000004
8460,0.98963625,0.00099524713,0.0098109501,0.00501688083
8461,0.988297651,-0.00109182175,0.0050023463,0.00504118962
8462,0.9893089140000001,-0.00330752977,0.0006655034,0.00501340607
8463,0.9904173620000001,-0.00412616694,-0.0010157154999999999,0.004978684000000001
8464,0.993101137,-0.004610626569999999,-0.0027461224299999997,0.0048749254499999995
8465,0.9955089250000001,-0.003353251,-0.00177297266,0.004742373209999999
8466,0.9970099570000001,-0.00078933228,0.0015526354299999997,0.00459468612
8467,0.997440174,0.00074694736,0.0036086442200000002,0.004515849150000001
8468,0.998122061,0.00399242811,0.007024485907,0.00434974194
8469,0.99937607,0.00736823508,0.00775034106,0.0041854075
8470,1.0004312800000001,0.00911960038,0.00675642411,0.004110393279999999
8471,1.0034126300000001,0.01269523738,0.0022195368740000002,0.0039809654399999995
8472,1.00708431,0.01599056932,-0.00474552769,0.0038748646100000006
8473,1.0106971,0.018074531062,-0.01251238817,0.0037825367499999996
8474,1.01231392,0.018243082453999998,-0.0160556242,0.00373915325
8475,1.01510115,0.0160789701,-0.0209681107,0.00365250174
8476,1.0173557899999999,0.0105262329,-0.02123342643,0.0035564921199999996
8477,1.01822147,0.006941133800000001,-0.019280792194,0.00350456657
8478,1.0190120900000001,2.2495600000000022e-05,-0.011663286,0.0034103095500000002
8479,1.01804856,-0.0039258322,-0.0011713668,0.00336376156
8480,1.01555988,-0.0032632947,0.0089615124,0.00338320884
8481,1.0140927899999999,-0.0014961473999999999,0.012983897000000001,0.00341398002
8482,1.01145762,0.0028863695,0.017765323,0.00350457677
8483,1.009474,0.00554416307,0.0177137346,0.00361811686
8484,1.00855773,0.005660281229999999,0.01607370029,0.0036773061599999998
8485,1.0063785299999999,0.0038743364500000003,0.01070494814,0.00378961247
8486,1.0035071999999998,0.001021946514,0.00440588282,0.00388819253
8487,1.00024491,-0.0011609313599999999,-0.001082756,0.00397432826
8488,0.9986157899999999,-0.00168779303,-0.0032354138,0.0040129415000000005
8489,0.9956310999999999,-0.00134427879,-0.0061260114,0.004075569740000001
8490,0.9934912100000002,0.0007553136899999999,-0.0067629192,0.00410368335
8491,0.9929810699999999,0.00218795819,-0.005970311,0.00410188665
8492,0.99335245,0.00475959464,-0.0014708828399999999,0.00407777695
8493,0.9950006199999999,0.00584489709,0.007006102110000001,0.0040502769
8494,0.99639211,0.005969565320899999,0.016936566915,0.00402831448
8495,0.9966818100000001,0.0064285943300000006,0.020782574539999998,0.00401351435
8496,0.9969952599999999,0.00968652028,0.02296573952,0.00396007865
8497,0.99879379,0.01603011945,0.01717169305,0.00387406648
8498,1.0008130199999998,0.01947097766,0.01253282734,0.00382267173
8499,1.00696181,0.024368740849,0.0038317153400000002,0.0037063392200000003
8500,1.0140776699999998,0.02501757569,-0.0004889295199999999,0.0035911913
8501,1.0193803899999998,0.02241769141,-0.00058632276,0.00352146683
8502,1.0207645099999998,0.020666853210000002,-0.00016101631,0.00351203629
8503,1.0208943,0.0174342766,-0.00038723197,0.0035419857800000005
8504,1.01836459,0.014924160300000001,-0.00228213731,0.00362758566
8505,1.01643927,0.0138289135,-0.0033193865100000003,0.00368825971
8506,1.01163616,0.011830547899999998,-0.004496710399999999,0.0038366795699999994
8507,1.00624338,0.0104103149,-0.0042238626,0.003997631969999999
8508,1.00386241,0.0100283202,-0.0036885393,0.00407315251
8509,1.00119488,0.009723738090000001,-0.0020490643,0.0042056492400000004
8510,1.0024124300000001,0.009424370360000002,0.0003699991,0.00430897017
8511,1.00654834,0.008565596419999998,0.0033492291500000003,0.00437574623
8512,1.00869133,0.007812444450000001,0.00467668782,0.00439944087
8513,1.01057244,0.00569774821,0.0056326012,0.0044580880899999994
8514,1.00753192,0.0038722146709999996,0.0029718728,0.004553244830000001
8515,1.00465361,0.00371409911,0.0004683072,0.00460509118
8516,0.9992725600000001,0.0052431141,-0.0047113782,0.00470133334
8517,0.9977162900000001,0.00710328176,-0.0068052823,0.00480649727
8518,0.9998188600000001,0.0062750755690000005,-0.00422305162,0.00492460926
8519,1.0011961500000002,0.0047164789910000005,-0.0016693990800000001,0.00498251869
8520,1.00263872,0.0006926533409999999,0.00395878163,0.005091917410000001
8521,1.00134633,-0.00261319043,0.00785392574,0.00519083471
8522,0.9996858399999999,-0.00346385782,0.008420246150000001,0.00523300847
8523,0.99508666,-0.0021059717800000002,0.00593365388,0.00528675208
8524,0.9912999699999998,0.0050369501300000005,-0.0005139796699999999,0.0052883253
8525,0.9913686800000001,0.01536339739,-0.007699538600000001,0.00526883716
8526,0.9927447699999999,0.0194648652,-0.010663052499999999,0.0052549708300000005
8527,0.9956703299999999,0.02247766855,-0.0148755443,0.00519732718
8528,0.99585804,0.020055865500000002,-0.01728222,0.0051128085100000005
8529,0.99464737,0.0184984624,-0.0180018791,0.00506982989
8530,0.9908491400000001,0.0178427084,-0.01839445551,0.00496065985
8531,0.9877942000000001,0.0212799132,-0.016695248782,0.00478392575
8532,0.98823687,0.025070230899999997,-0.012554142288,0.00452334413
8533,0.99020338,0.0252155559,-0.009806668668,0.00435366083
8534,0.9971698099999999,0.019682057200000002,-0.003907222985,0.0039620663600000005
8535,1.00623061,0.0079393482,0.00041205671,0.00363366527
8536,1.01068569,0.0018190836000000002,0.00099385663,0.0035236289
8537,1.01746373,-0.00543659551,-0.00112413936,0.00332740841
8538,1.01888941,-0.00212149832,-0.00319654108,0.00297192967
8539,1.01656979,0.008381927889999998,-0.00058021778,0.0023538455
8540,1.0164994,0.01302426225,0.00212536315,0.00200061132
8541,1.02172203,0.01442942411,0.007607573699999999,0.00141954723
8542,1.02916449,0.00505717301,0.010109758593000001,0.00115438998
8543,1.0309633200000001,-0.0010906018099999999,0.009527947779999999,0.0011628581899999998
8544,1.02939127,-0.01139733058,0.0048550278799999996,0.00142960642
8545,1.02402631,-0.01754205143,-0.00208678026,0.00187980946
8546,1.01847056,-0.020498334229999998,-0.00785462887,0.00234674588
8547,1.0160723800000002,-0.021027400810000003,-0.00965754022,0.0025569041600000003
8548,1.01199806,-0.02034960645,-0.01108554768,0.0029125892900000003
8549,1.00844844,-0.01793444574,-0.010589719669999999,0.0031931506199999998
8550,1.00673503,-0.0165072008,-0.01003364284,0.00331487356
8551,1.0033602700000002,-0.01438518764,-0.008872043704,0.00354184943
8552,1.000119,-0.014356576719999998,-0.00803456342,0.0037678167699999997
8553,0.99859959,-0.01511160804,-0.00785117294,0.00388607187
8554,0.99601535,-0.017106882156,-0.008271504950000001,0.00413772004
8555,0.99442558,-0.018208900150000002,-0.009963655166999999,0.0044047414099999994
8556,0.9938719199999999,-0.017485585,-0.01205343942,0.004676875929999999
