,ux,uy,uz,p
4267,0.750148811,0.0326304891,0.011077025459999999,-0.002052598
4268,0.7334590990000001,0.0341144069,0.021646845900000003,-0.0017972621000000002
4269,0.723035789,0.0470459363,0.017203235299999998,-0.0005839468700000001
4270,0.730678078,0.0634013602,-0.0164931705,0.00029415487
4271,0.737014686,0.0674220869,-0.03789834599,-9.414662e-05
4272,0.7430225990000001,0.0636182076,-0.0693737001,-0.00234138445
4273,0.7341324720000001,0.0508441194,-0.0784016102,-0.00457645767
4274,0.7392803930000001,0.0426047647,-0.0833880025,-0.00421906514
4275,0.754161467,0.0428393659,-0.0874130664,-0.0031397346600000003
4276,0.7927925969999999,0.0473805611,-0.08705724029999999,-0.0024504859000000004
4277,0.8183872910000001,0.0431524445,-0.07531480039999999,-0.00444545685
4278,0.8266561050000001,0.035179502099999996,-0.0698511783,-0.005566644680000001
4279,0.839529967,0.014910318,-0.064855356,-0.0068162384220000006
4280,0.8424031379999999,-0.0086519655,-0.058535249,-0.00664303545
4281,0.84449231,-0.0220093923,-0.049499498,-0.0061678552700000005
4282,0.863763397,-0.023572998900000003,-0.0493219069,-0.00553342428
4283,0.8841639059999999,0.007949265799999999,-0.0950439721,-0.004172876213
4284,0.8750346840000001,0.0013515633999999998,-0.0974163854,-0.001354529267
4285,0.8635949700000001,-0.00875813956,-0.07870937830000001,-0.00035880335999999996
4286,0.8514064450000001,-0.0148499312,-0.0580496893,0.000569270266
4287,0.8448432819999999,-0.0201238585,-0.0598870528,0.000198102723
4288,0.8366688330000001,-0.0135999277,-0.0548715787,-0.00024777757
4289,0.8237673140000001,0.01734483503,-0.028966940899999998,-0.00179536123
4290,0.8317553919999999,-0.0251660262,-0.009125967099999998,-0.00451705336
4291,0.8417985109999999,-0.08362534880000001,-0.0499117885,-0.00210011121
4292,0.8478260489999999,-0.07925392630000001,-0.06718894819999999,0.00042891196
4293,0.870200392,-0.0457438073,-0.0483240339,0.00293558199
4294,0.885164125,-0.02443173043,-0.0476596233,0.00311020604
4295,0.8777764610000001,-0.014555753999999999,-0.06799331453,0.00328028893
4296,0.8441281500000001,0.0019049660000000001,-0.08904376779999999,0.00318463771
4297,0.823922585,-0.011098889099999999,-0.0469698443,0.0006940130699999999
4298,0.8319113210000001,-0.037733248600000005,-0.0145438503,0.00195373318
4299,0.8411875059999999,-0.0455388063,-0.0283326386,0.0031264932000000002
4300,0.853665567,-0.0532684368,-0.07707838519999999,0.0047621363
4301,0.848495899,-0.044010480951,-0.0921355199,0.0058033617
4302,0.846839375,-0.03317032641,-0.0794847902,0.005055426660000001
4303,0.8560576979999999,-0.0147733046,-0.0242427985,0.00293211609
4304,0.8381703549999999,0.0100663665,-0.008846272799999999,0.0028262478
4305,0.813529468,0.0329251147,-0.0238597807,0.0016969111999999998
4306,0.8204317699999999,0.032062168099999996,-0.0110245073,0.0014542439
4307,0.85601584,0.0131655636,0.04240664799999999,0.0010714911
4308,0.8561150030000001,-0.0127123997,0.0206211799,0.0018868922
4309,0.8320429119999999,-0.019239512611,-0.022314769300000002,0.0021478847
4310,0.779629977,0.0122496568,-0.0459589506,-0.00025407773
4311,0.78983518,0.0712863554,0.0365159995,-0.00032402293
4312,0.819385163,0.07323799012,0.06671460209999999,0.00019830049999999998
4313,0.8086538980000001,0.0575803053,0.06298641898,8.173696999999999e-05
4314,0.747808709,0.0719131726,0.0475554957,-0.00091543466
4315,0.7039547150000001,0.1218708229,0.0498113248,-0.00390686394
4316,0.711615008,0.1160085441,0.050260524200000004,-0.00485221538
4317,0.787135795,0.0187811886,0.009676359099999999,-0.00611965725
4318,0.8483743340000001,-0.0536718654,0.005253416699999999,-0.0026449096
4319,0.824316819,-8.48680000000001e-05,0.107655372,0.00345395216
4320,0.802911797,0.047650172000000005,0.1500185889,0.0032886565900000003
4321,0.797223392,0.1055484971,0.14257134440000002,-0.0028472185240000004
4322,0.8423594379999999,0.1059358838,0.0548566282,-0.00744437923
4323,0.861428573,0.10433246080000001,0.0312670004,-0.00817290357
4324,0.8560318159999999,0.099220525294,0.056267025299999995,-0.0084832672
4325,0.834137788,0.05047170979999999,0.090728514,-0.009116379019999999
4326,0.8382765240000001,0.0070739439999999995,0.08198980600000001,-0.00957621589
4327,0.869637519,-0.077782222,0.0262297628,-0.00744790195
4328,0.884751519,-0.085562783,-0.0067642832,-0.0019778081800000003
4329,0.8727557459999999,-0.0438178205,-0.0206951559,0.001273788547
4330,0.8636021610000001,-0.0389289522,-0.029764841500000003,0.001873736329
4331,0.850573393,-0.0615730311,-0.045244006399999995,0.002661390102
4332,0.8506723840000001,-0.0711211729,-0.0578180845,0.00280801572
4333,0.857366815,-0.0612338877,-0.061143979949999996,0.00239884631
4334,0.88077844,-0.0367946477,-0.0542610377,0.00191154634
4335,0.8863259240000001,-0.042874889500000006,-0.0394431144,0.0026493061099999997
4336,0.8760361830000001,-0.0773712981,-0.0338956484,0.004114408
4337,0.881352454,-0.09130168379999999,-0.0329643703,0.0052506011
4338,0.907187451,-0.0800600192,-0.0301729537,0.007497883050000001
4339,0.896600466,-0.0292502311,-0.039457438,0.008832583009999999
4340,0.8740724320000001,-0.0097147947,-0.050356588699999996,0.008564078230000001
4341,0.8341467549999999,-0.0072433556,-0.0706081404,0.0059986553
4342,0.8349436560000001,-0.0123957082,-0.081062375,0.0032422877
4343,0.86116697,0.009494991,-0.0764163348,0.0010923607
4344,0.8722344640000002,0.0213061316,-0.0647636764,0.0004165687
4345,0.878829909,0.03345078253,-0.0272334614,5.66923e-05
4346,0.871824204,0.0374746859,0.0114955194,0.0009140844
4347,0.8676109769999999,0.040072696399999996,0.025082988100000002,0.0014725723
4348,0.858085407,0.0471347913,0.035070521900000005,0.00193225057
4349,0.848138776,0.053339856199999994,0.018676974399999997,0.0011920161200000001
4350,0.852732131,0.048929116700000004,-0.0155712344,0.00041492030999999995
4351,0.8585759650000001,0.0383183825,-0.02968751055,0.00014013154
4352,0.8553042329999999,0.0053504916,-0.0451897916,-0.00022206898
4353,0.829324511,-0.0174579303,-0.0580828716,-0.00018345596999999998
4354,0.8187001610000001,-0.021084593500000002,-0.06319621090000001,-0.00018987000999999998
4355,0.8118977980000001,-0.0245923544,-0.062115857499999996,-5.385761e-05
4356,0.815504644,-0.03779261949999999,-0.0496059998,5.519339e-05
4357,0.8268123869999999,-0.04995302093,-0.0386818562,-0.00039050173
4358,0.829822424,-0.0484040486,-0.0397108184,-0.0005856316300000001
4359,0.824737623,-0.0392647121,-0.050368096200000004,-0.00087485176
4360,0.822894056,-0.034609556099999994,-0.060955941,-0.00122425552
4361,0.8265138809999999,-0.0315562581,-0.06800471849999999,-0.00146288378
4362,0.836585821,-0.032320132,-0.07748377290000001,-0.0015115637
4363,0.8374232599999999,-0.0415741105,-0.06809725550000001,-0.0001437103
4364,0.8214258470000001,-0.029975828,-0.0532499151,0.0015192513999999998
4365,0.8134638370000001,-0.0168883885,-0.0453701113,0.00214841013
4366,0.8219516579999999,0.0033265464000000002,-0.025789768,0.00326361118
4367,0.8536724030000001,-0.0017503520000000002,-0.007934897799999998,0.0035103034499999997
4368,0.863276222,-0.0038558847,-0.0013772300999999997,0.00340483028
4369,0.8707124900000001,0.0103455471,0.0155487756,0.0040394371
4370,0.9035478640000001,0.01691956391,0.02983533,0.0046605412
4371,0.91154175,0.0136432258,0.032221701,0.0049644076
4372,0.85965806,0.02328993343,0.0583970499,0.006263175300000001
4373,0.80609848,0.049565222400000004,0.10365716538000001,0.0032451020999999997
4374,0.813929291,0.0340080725,0.0961810949,-0.0015768289
4375,0.8260238400000001,0.0147839672,0.0803588966,-0.0030085449
4376,0.834197843,-0.024474596589999998,0.0565863534,-0.0038271679999999997
4377,0.8317504029999999,-0.0396210441,0.0299989264,-0.0022272112
4378,0.839102737,-0.0368121196,0.014361824,-0.0006040531
4379,0.8602594929999999,-0.0286538853,0.004597716,0.00249187053
4380,0.8573060809999999,-0.01949883935,0.006421419,0.00443497925
4381,0.84616423,-0.0029720836,-0.0045654616,0.0053837725
4382,0.8465380140000001,0.0043206419999999995,-0.0054240816,0.00546240019
4383,0.853578022,0.009933882100000001,0.0012606769000000002,0.00453500386
4384,0.857803803,0.0024119123,-0.01199127212,0.0027224126
4385,0.8562861640000001,-0.0029968706,-0.02607757726,0.0021982493
4386,0.8404538189999999,-0.0071974793,-0.03550311322,0.0029696156
4387,0.815953614,0.00162602286,-0.02031776501,0.0040058293
4388,0.8130286629999999,0.00028580654999999996,-0.0211361297,0.004062009399999999
4389,0.822170448,-0.01009884422,-0.0249911645,0.0040377232
4390,0.83722303,-0.01213844202,-0.0257676803,0.0032280506000000003
4391,0.828109379,0.020505007529999997,-0.0255394285,0.0021349542999999998
4392,0.827448927,0.01868149267,-0.0274999349,0.0016720745000000001
4393,0.850926528,-0.02895673677,-0.0308193557,0.0014927637999999999
4394,0.8596312110000001,-0.0233814512,-0.0202248918,0.0025973243000000003
4395,0.8211977500000002,0.01719304142,-0.020796472,0.0023847013
4396,0.8074778610000001,0.0201685771,-0.0247643179,0.0011940475
4397,0.822853524,0.00015479619,-0.000610834,-0.00047508340000000003
4398,0.8547600839999999,-0.0141190084,0.0486160442,0.0009810498999999998
4399,0.8569409069999999,-0.014785984500000002,0.052015474,0.0019826289000000005
4400,0.90046632,0.0129774529,0.0112143372,-0.00022127178999999998
4401,0.906689083,0.0048124467,0.025814888,0.00040630202
4402,0.9225098169999999,-0.0003108481999999999,0.02945967488,0.00213209016
4403,0.9287605460000001,0.007701229600000001,-0.017422158899999998,0.00286983649
4404,0.9145844479999999,0.038115756,-0.06262617972,0.0017487931
4405,0.904204241,0.057103585799999995,-0.06663969686,0.00034398369
4406,0.8980915660000001,0.0726284696,-0.0433567121,-0.0023290493399999996
4407,0.9136819570000001,0.0536176066,0.0020062119000000002,-0.00302686767
4408,0.919987714,0.04329562698,0.02218824172,-0.0028631499799999997
4409,0.918482369,0.027440565,0.0330082592,-0.00222760684
4410,0.912866156,0.002276811,0.0101120146,-0.00175205241
4411,0.925896145,-0.0251100516,-0.0039735610000000005,-0.00115746974
4412,0.938222945,-0.0318595223,-0.0013728408,-0.0007927879700000001
4413,0.95768937,-0.033042356599999996,-0.0043296725,-0.00033477859
4414,0.9678427329999999,-0.0342786777,-0.0333828437,0.00018918585100000001
4415,0.9684609300000001,-0.0391174851,-0.0379427492,0.000830959912
4416,0.954814003,-0.05216618516,-0.01654567788,0.0027892972750000002
4417,0.9602563139999999,-0.040277023,-0.008987266530000001,0.004582406417
4418,0.9715247140000001,-0.0232993424,-0.01269497581,0.005323050330000001
4419,0.9536346019999999,0.0015744640999999998,-0.0149591985,0.007019400249999999
4420,0.888062362,0.0121742613,-0.027454791200000002,0.00732764925
4421,0.86099192,0.045341207,-0.054212133999999995,0.00618396375
4422,0.8653854739999999,0.0687545393,-0.0625489136,0.0056782755599999995
4423,0.8678640790000001,0.11178490240000001,-0.054142486100000005,0.00211864826
4424,0.858630514,0.14673992490999999,-0.0177637252,-0.00183676426
4425,0.864715208,0.15318938213999997,-0.0112206078,-0.0022418078100000004
4426,0.8866822689999999,0.12902138999999999,-0.0466616925,-0.00126929424
4427,0.884400273,0.09305288910000001,-0.0834614915,-0.00076339819
4428,0.8837880730000001,0.07424070599999999,-0.0705343344,-0.0008549725
4429,0.8911544849999998,0.064732233,-0.0528113942,-0.00023858921000000002
4430,0.9105945610000001,0.032901427,-0.02544738335,0.0012460127404
4431,0.923536754,-0.004081784,-0.023848603500000003,0.0009196845499999999
4432,0.925871939,-0.017907552599999998,-0.0305126369,0.00038493595
4433,0.9248584329999999,-0.037634106099999995,-0.0478304621,-7.779113e-05
4434,0.91569164,-0.055701667100000005,-0.0628535828,0.00018977578999999998
4435,0.9041006510000001,-0.059868207199999995,-0.0705652259,-7.591668e-05
4436,0.904069755,-0.0515031465,-0.0669676352,-0.00072776038
4437,0.9193201790000001,-0.0229389147,-0.0381190838,-0.00250874137
4438,0.935795263,0.0064088727,0.0039213533,-0.00312381129
4439,0.9373366830000001,0.021578693399999998,0.0183745845,-0.0026239955299999997
4440,0.930778377,0.049695398,0.0254555788,-0.00103945011
4441,0.9308683189999999,0.060289629000000004,0.029200685799999997,-1.3181478999999998e-05
4442,0.947166176,0.0545328374,0.052449612300000004,0.000651321757
4443,0.956525051,0.0514366448,0.0646988039,0.001118229549
4444,0.9647274269999999,0.0446596665,0.06713706766000001,0.002040924913
4445,0.9631204019999999,0.0246195886,0.0371760686,0.001917002519
4446,0.9637886149999999,0.0092781145,0.0181170333,0.00158980249
4447,0.9616867869999999,-0.0155463416,-0.010057049400000002,0.00143866441
4448,0.9363211379999999,-0.0186440549,-0.0187934973,0.0018745727
4449,0.898063939,-0.022112980400000003,-0.0097882681,0.00146515091
4450,0.88411491,-0.0285024289,0.0025314969999999997,0.00132308626
4451,0.8850049919999998,-0.032908213400000004,0.038008077,0.00210148889
4452,0.912260881,-0.01827707593,0.060486777664,0.0033687992700000002
4453,0.9187615090000001,-0.00951057417,0.0563765502,0.0037406416799999997
4454,0.911575676,0.012383091,0.021304169499999998,0.00429975296
4455,0.9064016829999999,0.0367821113,-0.02808237193,0.0052052199
4456,0.901323797,0.0417695377,-0.0560075435,0.0052930624099999995
4457,0.891937159,0.0368528411,-0.0516232696,0.00507056866
4458,0.8648890790000001,0.0310047878,-0.0178439016,0.0053360512399999996
4459,0.849873762,0.039735907,0.0076506218,0.00580684928
4460,0.850210197,0.0468445417,0.00811039549,0.005350594439999999
4461,0.8582665130000001,0.0644859151,-0.006596562899999999,0.00320562004
4462,0.85596951,0.0834678617,-0.0190171973,0.00084822739
4463,0.8489115070000001,0.0912067011,-0.0207499945,7.787832999999998e-05
4464,0.8384837750000002,0.093288573,-0.019150703499999998,-0.00037474533
4465,0.8457569869999999,0.06691740519999999,-0.01661320127,6.796224000000001e-05
4466,0.8653977420000001,0.0260503479,-0.01420839609,0.00083667404
4467,0.8758950139999999,0.009177939100000001,-0.0127022851,0.00122295229
4468,0.8933783419999999,-0.0081900583,-0.0083896222,0.00163037004
4469,0.907942538,-0.0072005535,-0.007857957300000001,0.0015998675299999999
4470,0.914462953,-0.0031457316,-0.007343492400000001,0.0015734014399999999
4471,0.922213404,0.0078382341,0.0076277727,0.00137395104
4472,0.924179894,0.019535371899999997,0.03834283201,0.00077974546
4473,0.9237922920000001,0.0300386188,0.06231942707,2.5710029999999998e-05
4474,0.923108694,0.0356675255,0.0659135288,-0.00026078973999999996
4475,0.9294082330000001,0.04825823387,0.0578302336,-0.00034975675000000004
4476,0.9544204259999999,0.05477572839,0.057346871029999996,-0.00024796523999999996
4477,0.9689651970000001,0.051785778539999994,0.06707538199999999,-0.00039016974
4478,0.9815871110000001,0.0298775034,0.0907771922,-0.00037489036
4479,0.965724072,-0.0068438605999999996,0.0955710268,0.00064563346
4480,0.9413382069999999,-0.0386124597,0.0688679353,0.00198774473
4481,0.934634203,-0.046522790800000005,0.0429022656,0.0026206718999999996
4482,0.9450792740000001,-0.0457998046,-0.014497406899999999,0.0032662556399999996
4483,0.9746027119999999,-0.0343640672,-0.0520135962,0.0029219008800000002
4484,0.983659279,-0.030301234,-0.0639166184,0.00278989155
4485,0.9821250040000001,-0.030273790280000004,-0.07424978089999999,0.0028933757399999998
4486,0.967836481,-0.023647876499999998,-0.058707113899999996,0.00289549357
4487,0.9411766030000002,-0.0018572324,-0.0388869887,0.00252886089
4488,0.923600894,0.005732812,-0.035413176899999996,0.0019420555899999996
4489,0.888454116,-0.0006747831999999999,-0.047072808699999996,0.00038571028
4490,0.871359473,-0.0207336968,-0.06902946850000001,-0.00031126889
4491,0.876549884,-0.0262533366,-0.0683043227,-0.0006620815
4492,0.907259695,-0.0220295666,-0.033576109300000004,-0.00217914724
4493,0.934027967,-0.00561529516,0.0046230056,-0.00326412179
4494,0.94983401,0.013713285819999999,0.018089720199999996,-0.00351092497
4495,0.958153627,0.0226866131,0.0220593379,-0.00371050749
4496,0.975848248,0.040738827699999994,0.026998907399999997,-0.00437178093
4497,0.9826946959999999,0.044393275,0.011849908599999999,-0.004514838542
4498,0.978700863,0.032797988900000005,0.0032588556,-0.0042163980603
4499,0.967122195,-0.00243779946,0.0066197859,-0.003944837096
4500,0.9689552069999999,-0.0206206792,0.0261298077,-0.00383045098
4501,0.978840369,-0.014375883,0.0412796372,-0.00325933849
4502,0.9842869,-0.010663064199999999,0.0476119274,-0.00298314936
4503,0.992647357,-0.0268220076,0.05560992455,-0.00251534215
4504,0.9937382899999999,-0.05493401913,0.052568257609999995,-0.0016000158600000002
4505,0.9972147370000002,-0.0495037891,0.0466477276,-0.00118605321
4506,1.0108989759999998,-0.007023358700000001,0.0328545403,-0.000782932969
4507,1.004909751,-0.01117360177,0.0217308854,-0.00046765725399999997
4508,0.998077426,-0.0297388294,0.014254964699999999,-6.3533817e-05
4509,1.003675937,-0.028687304300000004,-0.0014604569,0.00083103626
4510,0.9953942250000001,-0.0060524328,-0.013052227999999999,0.00141063559
4511,0.96097025,-0.01762809176,-0.003099566,0.0015079902799999998
4512,0.9610701700000001,-0.0170206233,0.0139417337,0.0013039853
4513,0.9920459999999999,-0.011646485900000001,0.050093423,0.0008029558799999999
4514,1.00203342,-0.045845394500000004,0.050967493249999996,-0.00013311069999999997
4515,1.00184405,-0.0600002572,0.03848207739,-0.00010798315999999998
4516,1.0030995710000001,-0.0505020444,0.0012373523999999999,0.00046185194
4517,0.985000829,-0.039559634999999996,-0.04051247423,0.0019514180900000002
4518,0.962037952,-0.00445292029,-0.0489172859,0.00274798417
4519,0.951468753,0.032304782399999996,-0.0359509701,0.00279028282
4520,0.9264958000000001,0.10866691,0.007668445299999999,0.0035494159600000003
4521,0.87763209,0.1338630808,0.032010926999999995,0.00244185282
4522,0.85627346,0.119335141,0.02819328299,-0.00014611059
4523,0.85549136,0.0578959788,0.0065418292,-0.0047819701299999995
4524,0.8648579339999999,0.015866981500000002,0.005670906900000001,-0.00393333522
4525,0.8484415729999999,0.016697843,0.0309601861,-0.00189020616
4526,0.8408072780000001,0.026909981,0.0434459914,-0.00169812246
4527,0.841703292,0.0443105,0.0554643734,-0.00261831353
4528,0.8516154970000002,0.039539124200000005,0.03837114446,-0.00363527354
4529,0.854869208,0.0300533777,0.01789559181,-0.003679317245
4530,0.8562903970000001,0.009821919,-0.0234121221,-0.0021108703220000004
4531,0.8606867760000001,-0.0006717215000000001,-0.020907,0.000945903519
4532,0.8856632100000001,-0.00011812619999999999,0.0090763606,0.0022275120957
4533,0.905891488,0.0025582525,0.0101227622,0.001866077893
4534,0.954682166,-0.0010762807,-0.020149646999999996,0.00110974799643
4535,0.982651861,-0.0346049695,-0.041696209899999996,0.00081695466
4536,0.973996243,-0.04605224694,-0.039682013499999995,0.00115826493
4537,0.9267212809999998,-0.01712921716,-0.00429425578,0.00254780606
4538,0.9026975949999999,0.02297149602,0.03899824045,0.00243245668
4539,0.931229891,0.01483429047,0.023462474400000002,0.0005947174700000001
4540,0.955291359,0.0024829453,0.008142694,0.00011935546
4541,0.9779287569999999,-0.029567074699999998,0.0058002351,0.00010393018999999999
4542,0.943969707,-0.05275500549999999,0.0025993244199999997,0.0018671312999999998
4543,0.920021243,-0.04723600985,-0.0068062422,0.0024718198
4544,0.8854719520000001,-0.028149584100000003,0.0173087502,0.00265517366
4545,0.8875048590000001,-0.046047196900000004,0.0694367935,0.0036313671
4546,0.9263829039999999,-0.0778796771,0.033922769559999996,0.0052983892400000005
4547,0.944660394,-0.0800039082,0.003261148492,0.005788406920000001
4548,0.9663044760000001,-0.029567114000000002,-0.0143126239,0.00427798841
4549,0.9911876,0.0484919692,-0.006473587,0.00157942694
4550,0.9929973759999999,0.045387442,-0.0109548279,0.0008789135000000001
4551,0.9603188420000001,-0.0324889077,-0.0266504339,0.0014270140599999999
4552,0.957583787,-0.0363012764,-0.02018853597,0.0025771687999999997
4553,0.9787788009999999,0.0002395858,-0.00736258799,0.00201648796
4554,0.9879785200000001,0.0583777366,0.01082751641,0.00183304631
4555,0.9242503599999999,0.0857882072,0.006803833319999999,0.00303025922
4556,0.8709620770000001,0.115154755,0.0086762211,0.0008156244800000001
4557,0.863795015,0.12119784720000001,0.0171249397,-0.00050914259
4558,0.869210957,0.1132436764,0.043744863610000004,-0.00205942784
4559,0.8634934289999999,0.11430239589999999,0.0530782795,-0.00425073006
4560,0.85593471,0.1192706405,0.04428551185,-0.0055520519299999994
4561,0.849092706,0.112165647,0.01070114856,-0.00698894496
4562,0.8557549799999999,0.075428386,-0.0167123337,-0.00700957519
4563,0.8661645939999999,0.034342726999999997,-0.012668156299999999,-0.006803257599999999
4564,0.8708757669999999,0.0207319649,0.0002530331000000001,-0.00671458184
4565,0.8819880290000001,0.0110478214,0.020757083,-0.006734138619999999
4566,0.892598087,0.005850012,0.0116807762,-0.00681421084
4567,0.8903247589999999,-0.0025021409000000002,0.0043200749800000006,-0.00673257178
4568,0.865404134,-0.022781205,0.0089455929,-0.00687943643
4569,0.8383359250000001,-0.0268565487,0.030318118999999998,-0.00703380725
4570,0.837821416,-0.0171225124,0.0272847245,-0.005818266559999999
4571,0.845062113,-0.014315918,0.018005762140000003,-0.00507705966
4572,0.856111638,-0.01352454025,0.01027337719,-0.00443960773
4573,0.854409075,-0.005577315,0.016299867699999998,-0.00434466227
4574,0.852052288,-2.5724000000000027e-06,0.014224205,-0.0041787223
4575,0.8520255099999999,-0.0004729344,-0.0046312589999999995,-0.0033922253500000004
4576,0.857507179,-0.014584310800000002,-0.0199640573,-0.001711928118
4577,0.8661978119999999,-0.012864917,-0.0213435462,0.00018128262299999998
4578,0.872027959,-0.00321560085,-0.0237764327,0.0008487634199999999
4579,0.8832000399999999,0.012740462304,-0.0425794804,0.001832273687
4580,0.89029744,-0.00107332189,-0.06136888241,0.00282369192
4581,0.8953493869999999,-0.0164867009,-0.058937894399999996,0.00324102716
4582,0.908153419,-0.04039153150000001,-0.0349328546,0.00412846109
4583,0.9042177650000001,-0.03679618275,-0.024103238000000003,0.0055472375599999995
4584,0.8937859619999999,-0.0031950191000000004,-0.027935507700000004,0.0062220982799999994
4585,0.8976468589999999,0.01461914279,-0.0242164863,0.00598116779
4586,0.920432731,0.017047207800000002,-0.0015354422000000002,0.00482411981
4587,0.9359539179999999,-0.0218682881,0.0208034903,0.00432622416
4588,0.9383061859999999,-0.0387098796,0.025836399000000003,0.00437528969
4589,0.952147281,-0.0496036219,0.023604618799999998,0.0038746562
4590,0.985262319,-0.0510830765,0.0217945232,0.0027195377000000004
4591,0.9953699430000001,-0.0241320153,0.02601980903,0.0014655081400000002
4592,0.9886415489999999,0.011937323564,0.026927484150000004,0.00119162585
4593,0.9654689609999999,0.06474659470000001,0.031395873500000004,0.0032928322599999997
4594,0.9253590340000001,0.0384597388,0.0418060299,0.00497980937
4595,0.904017071,0.021828788999999998,0.0473559401,0.004858197870000001
4596,0.8795179900000001,0.0162521937,0.054215893,0.00390523599
4597,0.8686960600000001,0.01697658184,0.05507672360000001,0.00291366798
4598,0.8619267600000001,0.0138726963,0.0549390153,0.00223142407
4599,0.8632173739999999,0.008559517,0.0532658958,0.00123351249
4600,0.901777315,-0.0025576578,0.048981972900000004,0.0013201662900000001
4601,0.934656931,-0.0215654619,0.058313921,0.0011107010100000001
4602,0.9324493200000001,-0.0215658058,0.06590940629999999,0.00095092923
4603,0.904764431,0.00821468461,0.059276185,-0.00047080590999999997
4604,0.8908853059999999,0.035935705709999995,0.015735358,-0.00273204864
4605,0.8968496119999999,0.03579976372,-0.009799604699999999,-0.00277160396
4606,0.925349246,0.0093722009,-0.0380843833,-0.00145913688
4607,0.943104201,-0.0298059725,-0.0070823502,-0.00050795541
4608,0.9303959319999999,-0.04501285681,0.0461159527,0.00033957303
4609,0.9227464030000001,-0.0419063452,0.056652219499999996,-9.168400000000005e-06
4610,0.9241529199999999,-0.033455938399999996,0.04458509181,-0.0016867385
4611,0.942655638,-0.0302404579,0.014343761,-0.00285024609
4612,0.9563057220000001,-0.03643715331,-4.835330000000005e-05,-0.0032528725999999997
4613,0.9859714580000001,-0.0695457596,-0.0091737863,-0.004205812410000001
4614,1.004413966,-0.0943422536,0.0018815942,-0.00472230729
4615,1.020885865,-0.0639136936,0.0052656862,-0.0045879385
4616,1.0212007250000001,-0.0369793211,0.0074860115000000005,-0.0039991055900000004
4617,0.976855539,-0.0016600304000000002,0.013498037999999999,-0.0023638411000000002
4618,0.9173187429999999,0.006458831799999999,-0.008310399006999999,-0.0029444887170000005
4619,0.9063512309999999,0.007466342799999999,-0.02799357041,-0.002950665603
4620,0.91807239,0.0064690825,-0.04251973623,-0.0017678629540000001
4621,0.9369545799999999,-0.0158998799,-0.01066919897,-0.001781081191
4622,0.941165775,-0.0599099898,0.0011378642999999998,-0.00165474942
4623,0.937957477,-0.06990228975,-0.019325339219999998,-0.0005846241099999999
4624,0.92936211,-0.0405137428,-0.0683599403,0.0032440245
4625,0.9342510929999999,0.0351035832,-0.0566455303,0.0046436292899999995
4626,0.938577215,0.0678424458,-0.041349066000000004,0.00409809288
4627,0.9514464010000001,0.08020403129999999,-0.02138708975,0.00114557551
4628,0.967619429,0.0426902466,0.0032607238,-0.0034349693
4629,0.962312776,0.0114747162,0.0203270465,-0.00507073918
4630,0.956704562,-0.00017736499999999997,0.0037974238,-0.00481702268
4631,0.945888176,-0.021542879299999998,-0.0532667951,-0.0029933357500000002
4632,0.928225355,-0.0029631829,-0.058818174699999996,-0.00088265935
4633,0.921834846,0.0199107855,-0.040492869599999995,-0.00085749332
4634,0.927463815,0.03942281,-0.0063231907,-0.002200318016
4635,0.9463359589999999,0.01547332099,-0.0034526859000000003,-0.0032735326830000003
4636,0.952930486,-0.00036325570000000007,-0.0031303832999999997,-0.00325628026
4637,0.9510313930000002,-0.005476367,0.0037129777999999995,-0.0026465734199999998
4638,0.9447616180000001,-0.034078620500000004,0.013239307,-0.00061907347
4639,0.94247128,-0.0719834518,-0.008117492850000001,0.00072110606
4640,0.9448887029999999,-0.078024484,-0.0225115352,0.0008915408699999999
4641,0.9548734669999999,-0.0619649352,-0.016464167999999998,0.00043000684999999994
4642,0.956923247,-0.05071878805,0.03769872249,-0.00010040562
4643,0.9548352020000002,-0.053784445,0.0573722668,0.00032691535
4644,0.955777234,-0.0550894432,0.05307201505,0.00104561451
4645,0.9605045449999999,-0.0352325976,0.042534574799999995,0.00144853406
4646,0.9646994280000001,-0.0125619057,0.0267951126,0.00108539063
4647,0.9625906789999998,-0.0105006756,0.010402768477,0.00060270149
4648,0.9442652120000001,-0.0482664053,-0.0056822836,-5.9658598e-05
4649,0.947031856,-0.0778709145,0.0042280471,0.00018924745000000002
4650,0.964424121,-0.056315818499999996,0.0072432673,0.00014951120000000003
4651,0.982038519,-0.0121907424,-0.0083129956,-0.00027541071
4652,0.965466173,-0.05874777925,-0.03496536165,-0.00135658654
4653,0.986140657,-0.0845579143,-0.01186888625,-0.0016632259599999998
4654,0.9947555540000002,-0.0608710907,0.010123728149999999,-0.0009005965399999999
4655,0.9599798209999999,-0.0248242168,0.0007174303,0.00159683896
4656,0.930897573,-0.05905952180000001,-0.0239962835,0.0025050742500000002
4657,0.937924796,-0.0765331935,-0.013961523200000001,0.0038337810300000004
4658,0.953554944,-0.0370535398,-0.0094432921,0.00725138393
4659,0.931852933,0.037945808,-0.0163078636,0.0073921989600000005
4660,0.86916614,0.040634098699999996,0.046654288800000006,0.005917431380000001
4661,0.831123877,0.0294378648,0.07260742270000001,0.00495677698
4662,0.7879584009999999,0.0334656471,0.0547879217219,0.00228921329
4663,0.7963245879999999,0.0481439653,-0.0067251575,0.0005610538
4664,0.806969643,0.04741099754,-0.0294997886,-0.00017129257
4665,0.8139320320000001,0.046026814699999995,-0.0421095082,-0.0016769918
