,ux,uy,uz,p
8466,1.0011429570000001,0.01046426692,0.0035940494300000002,0.0029926571200000005
8467,1.0017891740000002,0.01138985836,0.0027887242200000002,0.00312815415
8468,1.006602061,0.012810273110000001,0.000852841507,0.00325501494
8469,1.01375307,0.01031796108,-7.273149e-05,0.0029877845000000004
8470,1.0166222800000002,0.007554473379999999,-0.00022813269,0.00271427628
8471,1.0189906300000002,0.0014234033800000002,-0.0005268611259999999,0.0020958724400000003
8472,1.0171443100000002,-0.00242526768,-0.00055775759,0.00162274161
8473,1.0131770999999998,-0.003126275938,0.00077374453,0.00138258675
8474,1.01106192,-0.002881411546,0.0020943888,0.0013354482500000002
8475,1.00731715,-0.0029671359,0.0054528883,0.0013391227400000002
8476,1.00449779,-0.0052964811,0.00840737257,0.0014213561199999999
8477,1.0034274699999999,-0.0073346122,0.009345260806,0.0014784635699999998
8478,1.00193009,-0.0122324857,0.010006488,0.00161355555
8479,1.00132756,-0.0166979352,0.0094445412,0.0017775765600000003
8480,1.00156088,-0.0196171317,0.008180131399999999,0.0019719778400000003
8481,1.00183179,-0.0204497964,0.0073899560000000005,0.00207813502
8482,1.00193762,-0.0209437915,0.005698543,0.00230224877
8483,1.0004549999999999,-0.01935598193,0.0044486946,0.00254164386
8484,0.99907273,-0.01739203077,0.00435718529,0.00266903316
8485,0.99611353,-0.01079210355,0.00590954814,0.00293425447
8486,0.9948692,-0.0018299684860000002,0.009340282819999999,0.00316393153
8487,0.9963589099999999,0.007099080640000001,0.0122586329,0.00326437126
8488,0.9978707900000001,0.010993338969999999,0.0127120832,0.0032520945000000002
8489,1.0012741,0.017113848209999998,0.0112461176,0.0031357007399999996
8490,1.00368821,0.02049238189,0.0081003208,0.0029741143500000003
8491,1.0041720699999999,0.02099668819,0.006689162,0.00290238765
8492,1.00370845,0.019809786639999997,0.00512494216,0.0028106739499999998
8493,1.00211962,0.016925460089999997,0.00492198011,0.0028000009000000003
8494,1.00046211,0.014341148320899997,0.004782149915,0.00285322648
8495,0.9997658100000002,0.01363317133,0.004419492539999999,0.00289396535
8496,0.9985162599999998,0.01366889428,0.0029898435200000004,0.00298514665
8497,0.9972187899999999,0.01537108945,0.0009065693500000001,0.0030701214799999997
8498,0.99660402,0.016628017659999998,-0.00021193865999999997,0.00310424873
8499,0.99586081,0.019209160848999998,-0.00220476166,0.00314604522
8500,0.9961396699999999,0.020535695689999998,-0.00343569452,0.0031445123
8501,0.99727539,0.01950315141,-0.0037833228599999996,0.00309495483
8502,0.99807251,0.018219693210000002,-0.0037145694700000003,0.00305166729
8503,1.0002813000000002,0.015210286600000001,-0.00327128837,0.0029286507800000004
8504,1.00374059,0.0129725203,-0.00239034331,0.0027586616600000003
8505,1.00591627,0.0123000835,-0.00175705851,0.00265684371
8506,1.0103481600000002,0.0113524279,-0.00037347309999999996,0.00242470457
8507,1.01334638,0.0102265149,0.0003596745,0.00217092797
8508,1.01394841,0.0095985732,0.00028052938,0.00204410751
8509,1.01363688,0.00872884909,-0.0003807177,0.0018070612400000001
8510,1.0124124300000001,0.008736863360000001,-0.0005637875,0.00161357217
8511,1.01104134,0.00927252042,7.239535e-05,0.0014829592299999998
8512,1.01028133,0.00964158545,0.00025408852,0.00144114387
8513,1.00873644,0.010739316209999999,-0.000730843,0.0013916210899999999
8514,1.00785192,0.012092088671000001,-0.0034852732,0.00136854883
8515,1.00774261,0.01249648711,-0.0050571574,0.00136191618
8516,1.00743056,0.012322597099999999,-0.0077642932,0.00135167534
8517,1.00612229,0.011810186759999999,-0.010060611300000001,0.00132161727
8518,1.0046778600000001,0.012261500569,-0.01248579662,0.00122121526
8519,1.00444815,0.012744179990999999,-0.01354336808,0.00113496369
8520,1.00543972,0.013691421341,-0.01433588437,0.00089794611
8521,1.0085213300000002,0.01456806657,-0.01252794226,0.00060153181
8522,1.01081684,0.01484835418,-0.010696464849999998,0.00042967497
8523,1.01584266,0.014357965220000001,-0.00606686612,2.0687669999999993e-05
8524,1.01893997,0.012257452129999999,-0.00183498697,-0.0003890018
8525,1.01820068,0.009132176390000002,0.0007278868999999999,-0.00060947134
8526,1.01645877,0.0072524382,0.0014547104999999999,-0.00062615137
8527,1.01130933,0.0026991375500000003,0.0023922417,-0.0005215105200000001
8528,1.0057050399999998,-0.0028727135,0.0027622140000000002,-0.00031655129
8529,1.00327037,-0.005848745600000001,0.0024382829,-0.00019761011
8530,0.9996151400000002,-0.011409891600000001,-4.4095321e-05,4.9669800000000003e-05
8531,0.9973864,-0.0151752868,-0.004935602782,0.00028797845
8532,0.9956719700000002,-0.0159935491,-0.009954718288,0.00050113603
8533,0.99468338,-0.0152564941,-0.011334282668,0.00059724883
8534,0.9922778099999998,-0.0121080528,-0.009988854985,0.00076675666
8535,0.99021861,-0.0079401848,-0.00328500819,0.0008890927699999999
8536,0.9899066899999999,-0.0059125124,0.00107103823,0.0009257783
8537,0.9916297299999999,-0.00263883051,0.008474915639999999,0.0009551614100000001
8538,0.9964494099999999,-0.0007603383200000001,0.01046550592,0.0009562606699999999
8539,1.0029857899999999,-0.00020145831000000002,0.00593587442,0.0009575674999999999
8540,1.0062534,-0.00044389235,0.00197148615,0.0009594783199999999
8541,1.01143603,-0.0023478388899999996,-0.0068790493,0.0009674842300000001
8542,1.0132354900000002,-0.006293538990000001,-0.014316861407,0.0009975709800000001
8543,1.01248032,-0.00863544581,-0.017003391219999997,0.0010254861899999998
8544,1.00781727,-0.01217703058,-0.02026092212,0.00109803242
8545,1.0006343100000001,-0.011956291430000002,-0.021042225260000002,0.00117331346
8546,0.9936955599999999,-0.00786716223,-0.019653200870000002,0.00124993388
8547,0.99099638,-0.00510906981,-0.01829394922,0.00129124316
8548,0.98777696,0.00021518084999999997,-0.01492280768,0.00137638829
8549,0.98775094,0.004237561260000001,-0.01168087967,0.00145896362
8550,0.98892523,0.0056578882,-0.01030502284,0.00149839756
8551,0.99315527,0.00729743336,-0.008036005704000001,0.0015685464299999999
8552,0.998432,0.00733260228,-0.006633097419999999,0.0016182517699999998
8553,1.00081359,0.006816614960000001,-0.006530390939999999,0.00163698587
8554,1.00428235,0.005028417844,-0.00797150595,0.0016847910400000002
8555,1.0064225799999997,0.00248561385,-0.010848239167,0.0017856024100000002
8556,1.00862492,-0.0009560802000000001,-0.01266810942,0.00195389593
8557,1.00995998,-0.0030333852,-0.01241009062,0.0020524898099999996
8558,1.01247024,-0.0073275976,-0.0091767128,0.00224800483
8559,1.01342126,-0.010366272,-0.0036038363,0.0024271592000000004
8560,1.01304001,-0.0110065995,-0.0007495034,0.00251195863
8561,1.01083946,-0.010749400599999999,0.0036443407000000005,0.0026716106499999996
8562,1.0076242899999999,-0.009710790899999999,0.0057043834,0.0028123412200000003
8563,1.0045239700000002,-0.0088240624,0.00626141687,0.00293347057
8564,1.00328683,-0.0083189289,0.006421989229999999,0.00298644282
8565,1.00162187,-0.0066395872,0.007247692389999999,0.0030718031300000005
8566,1.0009322,-0.0038541981999999997,0.00900077754,0.00312074468
8567,1.00091283,-0.00217344913,0.00991806995,0.0031292293300000003
8568,1.00140834,0.00119090814,0.010464653954000001,0.0031174687299999997
8569,1.00204041,0.0035300187400000003,0.00809744159,0.00308380832
8570,1.0018056100000001,0.0039323236,0.00393056462,0.00303869144
8571,1.00119552,0.0034614074000000002,0.00219535184,0.00300896309
8572,0.99920396,0.0019044143,0.0012441075699999998,0.00293214157
8573,0.9971135999999999,0.0006652120000000001,0.0037727046299999996,0.0028476383400000004
8574,0.99657869,0.0005779981000000001,0.0056510662799999995,0.0028121298
8575,0.99773558,0.0020944959,0.009011374300000001,0.00277211037
8576,1.00190469,0.0054549901,0.011273555071,0.0027786290799999996
8577,1.0063141000000002,0.0087208196,0.01268164821,0.002821525
8578,1.0076022,0.0100180276,0.01281819719,0.0028525230900000005
8579,1.00829467,0.0129081791,0.0111992515,0.0029134594399999997
8580,1.00837512,0.0167208775,0.0079226086,0.0029485024899999998
8581,1.0086458900000002,0.0181962257,0.006533085899999999,0.0029588883
8582,1.00930729,0.0182699289,0.00539981949,0.0029799266
8583,1.00937458,0.0151600976,0.006083427510000001,0.00300803535
8584,1.0083950099999999,0.0121416037,0.00776847504,0.00304574374
8585,1.00734461,0.011150907500000001,0.008684598009999999,0.00306874082
8586,1.00429991,0.009759237700000001,0.008715824260000001,0.0031268101000000003
8587,1.0020445629999999,0.009372530300000001,0.0036666271999999996,0.0032148876799999995
8588,1.0021190109999998,0.0099299446,-0.000419494,0.0032774226
8589,1.0049094379999999,0.012019700199999999,-0.0074716698,0.0034298814
8590,1.009378914,0.01247312131,-0.00847427161,0.003558417
8591,1.01353428,0.009388065380000001,-0.00509576796,0.00361951509
8592,1.015322337,0.007387951073,-0.00370728032,0.00361321434
8593,1.01811108,0.0055446900599999994,-0.00326180656,0.00349997896
8594,1.018871866,0.007034091080000001,-0.00365871449,0.0032791406799999997
8595,1.018372737,0.0077574871900000005,-0.00340190768,0.00314331044
8596,1.0169956039999999,0.006939053,-0.00297070902,0.00285661209
8597,1.017053017,0.0050938517,-0.004552671736,0.00258010042
8598,1.017515963,0.0055245305,-0.00602200306,0.00244366519
8599,1.0171382100000002,0.0102355722,-0.009338517210000001,0.0022361419900000005
8600,1.01214832,0.0161393596,-0.013806459290000002,0.00215860916
8601,1.00284098,0.0189101642,-0.0205583513,0.00204955059
8602,0.99804762,0.0190614939,-0.02404019583,0.00194115192
8603,0.9917015200000001,0.017511418400000003,-0.0276546403,0.00165725581
8604,0.9914174899999999,0.013498797199999999,-0.02312118245,0.0014309801
8605,0.9929346399999999,0.0106626184,-0.01779415434,0.00138365412
8606,0.99663005,0.004513598,-0.00523044914,0.00143430625
8607,0.9995041100000002,-1.4943800000000011e-05,0.00150462171,0.00160501724
8608,1.00300182,-0.00201584457,-0.00202060558,0.00174936801
8609,1.0054979,-0.00293684948,-0.00570746466,0.0017873234999999997
8610,1.01068874,-0.00730180824,-0.009755485675999999,0.00184189711
8611,1.0127047699999998,-0.015162097380000001,-0.00524606942,0.0019591440599999997
8612,1.01202178,-0.018975585399999998,-0.0014328399899999997,0.00205404904
8613,1.0095078100000001,-0.02331481735,0.00253558486,0.0022975174399999998
8614,1.00879615,-0.0243392308,-0.0014160560500000002,0.00257744313
8615,1.0082086600000002,-0.0263072397,-0.00661931553,0.0029176666300000003
8616,1.0060418199999999,-0.02737655297,-0.00703915897,0.0031123968
8617,0.9968301099999999,-0.0253718607,-0.00412478566,0.0034509360799999996
8618,0.98698588,-0.015547484370000001,-0.00247890367,0.0036760625899999997
8619,0.98441366,-0.009586324663,-0.00349894109,0.00377488299
8620,0.984237086,-0.00156767382,-0.007831111600000001,0.0039698768
8621,0.984899845,-0.0004827396,-0.0113406936,0.0041606933100000005
8622,0.9806670950000002,-0.0007309482,-0.01085658773,0.0043227362
8623,0.977096313,0.0007751219,-0.00908556505,0.004369091509999999
8624,0.97112754,0.0085163454,-0.004175463349999999,0.00439876605
8625,0.9710227499999999,0.01937261426,-0.0006061281,0.004430890989999999
8626,0.97346256,0.02335693103,-4.9656499999999995e-05,0.00444050542
8627,0.9808812100000002,0.023341468520000002,0.00021551772,0.0043297295500000004
8628,0.9867917899999998,0.01368992966,0.0040176251,0.00405996042
8629,0.9883648899999999,0.00591312194,0.0101592176,0.00378460752
8630,0.98837153,0.006341288382000001,0.010059484300000001,0.0036618234799999996
8631,0.9897304800000001,0.0150632869,-0.003306927,0.0034718101500000004
8632,0.9936881000000001,0.0242023743,-0.0273948675,0.00325293029
8633,0.99596116,0.0253303325,-0.037437598620000005,0.0030595948300000003
8634,0.9998163199999999,0.0190540899,-0.0441537436,0.0025448494399999996
8635,1.00274375,0.008046250199999999,-0.03248385479,0.0021263141299999997
8636,1.0059095699999998,0.004356426680000001,-0.012224242100000001,0.00194034512
8637,1.0078172300000001,0.00660293808,-0.0024414169,0.0019115779599999999
8638,1.01127858,0.01380839469,0.012234973699999999,0.00189271416
8639,1.01171088,0.015028343219999999,0.01923345525,0.00181452998
8640,1.0102725700000001,0.01175536493,0.02036716913,0.00176919183
8641,1.00541022,0.00021995796999999998,0.0191955722,0.00178187505
8642,1.0018752299999998,-0.0099672342,0.01341929301,0.00193547377
8643,1.00177803,-0.0122274314,0.008666521,0.00201987801
8644,1.00391531,-0.01217335263,-0.0027259407,0.00213635793
8645,1.00411921,-0.0134441917,-0.0113560048,0.00221312354
8646,0.9994917009999998,-0.0208276573,-0.0126030224,0.0023626573599999996
8647,0.996540662,-0.0250917274,-0.0110191018,0.00246875268
8648,0.992313738,-0.0280881026,-0.009015172799999999,0.0026808708799999996
8649,0.989038648,-0.0203756384,-0.01514090621,0.00290465608
8650,0.9861052959999999,-0.0142920194,-0.02113266023,0.0030295399599999996
8651,0.9766869200000001,-0.0041956601,-0.03291788582999999,0.0032053180599999997
8652,0.9666311,-0.0013741507,-0.03607295522,0.00322008666
8653,0.9616156430000001,-0.0043017946,-0.02770044633,0.003280813
8654,0.961889495,-0.0063147139,-0.020941375924,0.0034056225800000004
8655,0.9677083369999999,-0.0085015015,-0.00899051074,0.00381015286
8656,0.977123769,-0.00593915438,-0.0063147043000000005,0.00419044641
8657,0.981117632,-0.00263472117,-0.0088309672,0.00432166055
8658,0.984219602,0.00659490513,-0.0171063303,0.004487492060000001
8659,0.9807508149999999,0.015348905999999999,-0.02350635036,0.00448815152
8660,0.9749728199999999,0.0190444086,-0.02547213897,0.00424038103
8661,0.97255987,0.018307802,-0.025060120659999997,0.00404584971
8662,0.969539121,0.01250507021,-0.0221064513,0.0036451167200000005
8663,0.968610426,0.00437604975,-0.016753971836,0.00336702077
8664,0.9688785549999999,0.00079462373,-0.01347323263,0.00329390019
8665,0.970881854,-0.0044165713999999995,-0.0070479638,0.00325431848
8666,0.973412452,-0.008305948700000001,-0.0028918201970000003,0.0032715806100000002
8667,0.9733829230000001,-0.0120739165,-0.001967602,0.0032498773899999997
8668,0.9719825100000001,-0.0135392436,-0.0022777678000000003,0.0032147519100000003
8669,0.96780853,-0.014574295900000001,-0.0027866103000000002,0.0031121005700000003
8670,0.96430406,-0.01316442433,-0.0019946529,0.0030054881800000003
8671,0.96320089,-0.01179275083,-0.001355049,0.002960886
8672,0.9620910799999999,-0.0073692210000000005,-0.0005056938,0.0028816362
8673,0.9625930000000001,0.0004753578,0.0007880859999999999,0.00282263252
8674,0.9653525599999999,0.0101800785,0.0052679748,0.0028956985999999997
8675,0.96746159,0.014000592400000001,0.0084881685,0.0030155370100000004
8676,0.9721403699999999,0.0168532053,0.0128867529,0.00332837885
8677,0.97690467,0.0148310288,0.00956420561,0.00350194222
8678,0.9796778100000001,0.0133644418,0.005016093100000001,0.00351117143
8679,0.98623246,0.009988296499999999,-0.0054728998,0.0034586757499999996
8680,0.9912202200000001,0.00443064247,-0.0125607181,0.0033924032100000005
8681,0.99188613,0.00125524415,-0.014832793799999999,0.0033718203699999996
8682,0.990522388,-0.00248028455,-0.020670749800000002,0.00335673395
8683,0.9909695879999999,-0.0011565233,-0.0303774892,0.00331857539
8684,0.995326016,0.0015675856,-0.0375176391,0.0030338502100000003
8685,0.997441199,0.0031096513,-0.0376197457,0.0027389110500000004
8686,0.999901704,0.0087624298,-0.0309333119,0.00206764663
8687,1.0032560700000002,0.015306286300000001,-0.020537597799999998,0.00162599177
8688,1.00635227,0.016052931399999998,-0.0162136448,0.0014770757200000002
8689,1.0142592000000001,0.0096477438,-0.0118151176,0.0011885735
8690,1.0216226800000001,-0.0030712245999999998,-0.012742348589999999,0.000947321455
8691,1.02687933,-0.0142856957,-0.015579201930000001,0.00086164761
8692,1.02855859,-0.0177332025,-0.016525276670000002,0.00088080825
8693,1.0297044399999997,-0.0199933051,-0.01667598209,0.0010131882600000002
8694,1.027942262,-0.0188998778,-0.0156023714,0.00122066134
8695,1.026253079,-0.0185579038,-0.01511752311,0.0013315706699999997
8696,1.022310948,-0.020094109300000003,-0.01442058739,0.00153454391
8697,1.018999859,-0.0240247191,-0.01337886735,0.00170538559
8698,1.016982539,-0.0275187438,-0.01127205799,0.0018693501500000001
8699,1.0162635699999998,-0.0282595789,-0.009828842019999999,0.00195761352
8700,1.01469473,-0.0272174362,-0.0067111759000000005,0.00215739423
8701,1.012398244,-0.0238516629,-0.0043507055,0.0023914285699999996
8702,1.0109730399999999,-0.0219687471,-0.0037026623,0.00251827922
8703,1.007934693,-0.018954373099999998,-0.0031814710000000004,0.0027815896
8704,1.005095891,-0.01769552497,-0.00273443028,0.0030491716
8705,1.002420314,-0.0181254085,-0.0014545134300000002,0.0033138021000000003
8706,1.0010920159999999,-0.01861086679,-0.00033512753,0.0034426323000000003
8707,0.998740579,-0.0191279824,0.0027545783900000003,0.0036905824
8708,0.997190166,-0.0185880602,0.0054606417,0.0039256787999999996
8709,0.9966159419999999,-0.0179975858,0.0058587621000000005,0.00403851708
8710,0.9954269700000001,-0.0158563565,0.0044632731999999994,0.00424513468
8711,0.99428657,-0.0115599387,0.0026546433,0.0043999306800000006
8712,0.9934904299999999,-0.005960109800000001,0.003116623,0.004496899029999999
8713,0.99299565,-0.0033612451900000002,0.0040653031,0.00452891131
8714,0.99126235,0.00143312109,0.00649737558,0.0045556306
8715,0.98906012,0.0070617208,0.010031165180000001,0.00451477135
8716,0.9881772799999999,0.0100450881,0.012511853180000001,0.0044702046
8717,0.9869205199999999,0.0142851519,0.01820690066,0.00435971086
8718,0.9856771799999999,0.0152279041,0.022793561349999998,0.00425583004
8719,0.9847876699999999,0.015579161499999999,0.02528096974,0.00416994868
8720,0.98503077,0.016270626899999998,0.02595516335,0.00413516841
8721,0.98753729,0.0172898454,0.02616483513,0.00409206147
8722,0.99158106,0.0149626513,0.02397981697,0.00409000648
8723,0.9934540900000001,0.012632137500000001,0.021936225611,0.00410338707
8724,0.9965191900000001,0.00849187266,0.01685939392,0.00415716641
8725,0.9999218999999999,0.00695245623,0.0112608239,0.00424797914
8726,1.00196385,0.00624668276,0.008149360950000002,0.00430528894
8727,1.0052959799999999,0.0022146421700000004,0.00133697537,0.0044356293100000005
8728,1.00560741,-0.00380945609,-0.00426224046,0.00457881215
8729,1.0042554799999999,-0.005690305279999999,-0.0063897556699999995,0.00471421428
8730,1.00410979,-0.004580792639999999,-0.00652934058,0.00477456477
8731,1.00525274,-0.00271910613,-0.00708332619,0.00487605755
8732,1.00542482,-0.006390131729999999,-0.007762441019999999,0.00495293244
8733,1.00420331,-0.00938018957,-0.0068053060000000005,0.00498803594
8734,1.00000354,-0.011009697680000001,-0.0008614371899999999,0.0050610579300000005
8735,0.9971983400000002,-0.0029289894,0.0055484594299999995,0.00513374143
8736,0.99881382,0.00680438939,0.0045938505300000005,0.005143172
8737,1.0010007900000002,0.008206963729999999,0.001514122279,0.0051079759
8738,1.00533665,0.0015168376500000003,-0.0034589337899999994,0.0049960158
8739,1.00518329,-0.00963639709,0.00011043791999999998,0.0048982017
8740,1.00265618,-0.011965117,0.00461959175,0.0048606123
8741,0.99536554,-0.00478096631,0.0126494331,0.004749933
8742,0.99203775,0.0112401519,0.01426685817,0.004535897099999999
8743,0.99700737,0.018939530668000002,0.0115168833,0.004257457399999999
8744,1.00139019,0.01647835841,0.0098855392,0.004127270599999999
8745,1.00850684,0.00304121195,0.0071265312,0.0040170946
8746,1.00856752,-0.0100049553,0.0046628131000000005,0.0042262052
8747,1.005863868,-0.0136012596,0.00362514613,0.0044276422
8748,0.9979269639999999,-0.0147244259,0.0030712239000000004,0.0048427234
8749,0.9913937600000001,-0.01043261514,0.00491971062,0.0051024661
8750,0.9888166800000001,-0.0055332292,0.00525527539,0.0052634686
8751,0.98816796,-0.003864868,0.00286582371,0.0053304562
8752,0.9859666699999999,-0.0004231072,-0.0079983797,0.0054650815
8753,0.983896186,0.0048716178,-0.02031950895,0.0056896939
8754,0.9840994590000001,0.0066863303,-0.02318594057,0.0058197011000000005
8755,0.986376277,0.002987036267,-0.0184815726,0.0060314311
8756,0.9850487399999999,-0.01126508242,-0.0062854845,0.0062875694999999995
8757,0.9757072599999999,-0.0216749252,-0.0015590293999999999,0.0066023432
8758,0.9697816900000001,-0.0188182697,-0.004418457000000001,0.0067222205
8759,0.962790735,0.0055745866000000005,-0.015489860900000001,0.0069264871
8760,0.96738545,0.0370512459,-0.0216650597,0.006964283640000001
8761,0.972962172,0.0470456604,-0.0206465629,0.0067779936200000005
8762,0.9848012919999999,0.047498974400000005,-0.01426424319,0.00597219216
8763,0.991960582,0.0265496413,-0.008513945350000001,0.0050650229199999995
8764,0.993513216,0.00014656786,-0.00487727699,0.00457770722
8765,0.9932825520000002,-0.00998289747,-0.00347764941,0.00448635597
8766,0.99376076,-0.0192236955,-0.000996445019,0.00437178645
8767,0.997790064,-0.0165330239,0.00094260251,0.00412871677
8768,1.001097879,-0.0134974561,0.00104802266,0.0039364252
8769,1.008381125,-0.00823064817,-0.00237226036,0.0034439791000000003
8770,1.013554459,-0.0016741886100000002,-0.0099186334,0.0029066471
8771,1.014932885,0.004692573100000001,-0.013725601189999999,0.0026889
8772,1.01651865,0.02464291081,-0.01881558247,0.0025282421999999996
8773,1.0173193600000001,0.04378138176,-0.0218182566,0.0026756457800000003
8774,1.0145608199999998,0.0488613354,-0.0269987785,0.0027433858399999998
8775,1.0109894,0.0457863754,-0.0307219081,0.00271456188
8776,1.00067208,0.033697601120000004,-0.038002003900000005,0.00270493356
8777,0.990642607,0.02020364674,-0.041761050157999996,0.0028937059099999997
8778,0.9873081940000001,0.01425087264,-0.042053249179999995,0.0030566493500000006
8779,0.9848803849999999,0.00490398247,-0.0411362469,0.0034648837999999996
8780,0.985774577,-0.00030025824,-0.0411745142,0.0039001114999999997
8781,0.9855958000000001,-0.0010491194000000002,-0.04322059374,0.0042851578
8782,0.9842681909999998,4.170415e-05,-0.044026726063,0.0044394233
8783,0.979712246,0.0042089486999999995,-0.042349403699999996,0.004609155
8784,0.9751154000000001,0.00899891775,-0.03574490258,0.0045535669
8785,0.9735608159999999,0.010639172609999999,-0.03167322967999999,0.0044631578
8786,0.9719644329999999,0.01104096337,-0.024790240182,0.0042358852
8787,0.9710336999999999,0.00848180417,-0.02127601717,0.0040179664
8788,0.9699199089999999,0.006077995,-0.0206123878,0.0038579597999999996
8789,0.96965258,0.0055653165,-0.0207513275,0.0038048876
8790,0.9710436299999999,0.00511686151,-0.02054000127,0.0037373641
8791,0.97574706,0.0029789113999999996,-0.01782492625,0.0036643243000000006
8792,0.9790180609999999,0.00080163999,-0.01502148764,0.0036030928000000003
8793,0.9857338990000001,-0.00463575717,-0.0070440044299999996,0.0034353871
8794,0.99025171,-0.0084111079,2.921730000000005e-06,0.0032806396
8795,0.9908458999999998,-0.007707478799999999,-0.00015780190000000004,0.0031815362
8796,0.9896966200000001,-0.005801448699999999,-0.0036826948999999997,0.0031507167000000003
8797,0.9853798600000001,-0.0017828396,-0.0147287558,0.0031528148999999998
8798,0.9800748140000001,-0.0023119696,-0.0236300612,0.0032102728000000004
8799,0.977700291,-0.0051075185,-0.0246674114,0.0032122711
8800,1.0062406499999998,-0.00039783965,-0.01021657584,0.0013385175899999998
8801,1.00624338,0.0007530146899999999,-0.00889771431,0.0013078616999999998
8802,1.00549931,0.0025766338299999998,-0.00735794372,0.0012327717
8803,1.00443801,0.00348048266,-0.00769693373,0.0011437351099999999
8804,1.00389446,0.0038495402200000002,-0.009256313522000001,0.00104232179
8805,1.00398359,0.0040251414099999995,-0.010035634639,0.00098887241
8806,1.00486908,0.0045550774,-0.01074932931,0.00088468792
8807,1.0061719,0.005250975385,-0.01000564962,0.0007946259099999999
8808,1.00668692,0.005602081018,-0.009252757269999998,0.0007570803499999999
8809,1.00693341,0.006351988421,-0.0076255440499999995,0.0006983880100000002
8810,1.00592855,0.0074865075399999995,-0.006321657050000001,0.0006640074100000001
8811,1.00404498,0.00923447971,-0.0050179701299999995,0.00065643594
8812,1.00298804,0.010200589730000001,-0.00407939028,0.00066163847
8813,1.0009764700000001,0.0115651457,-0.00125993146,0.0006834273
8814,0.9992212600000001,0.0111070944,0.0023644547799999997,0.0007122923300000001
8815,0.9984048000000001,0.0100256007,0.004005643307,0.00072840383
8816,0.9968342199999999,0.0067045667,0.00583015712,0.00076573745
8817,0.99553176,0.0033751574,0.00503129261,0.0008107878100000001
8818,0.9951580600000001,0.00222883325,0.00378831529,0.0008354407700000001
8819,0.99541613,0.00125329281,0.0005418589440000001,0.00088712466
8820,0.99731157,0.0013161199899999999,-0.00242042525,0.0009400193299999999
8821,1.00038765,0.00121239962,-0.00411683576,0.00099084309
8822,1.00197486,0.0009216191,-0.004412294299999999,0.00101573076
8823,1.00428878,0.00015288330000000003,-0.00415173101,0.00107102623
8824,1.00464709,-0.00014165644,-0.0034989753,0.00114044878
8825,1.00408791,2.719368999999999e-05,-0.003359034,0.00117843413
8826,1.00217916,0.0006657475499999999,-0.00393906244,0.0012497006
8827,1.00055589,0.000759047893,-0.00564533787,0.0013061671999999999
8828,1.0004541999999998,-0.00046091771,-0.00768722348,0.0013476352499999999
8829,1.00107037,-0.00147419887,-0.00850934607,0.0013623060000000002
8830,1.00317772,-0.0034566816329999997,-0.00937583964,0.0013753357000000001
8831,1.0052882799999998,-0.003990189827,-0.009346855190000001,0.0013652270500000001
8832,1.00588996,-0.003349547863,-0.00921725868,0.00135418307
8833,1.00562519,-0.00023466761,-0.009139449899999999,0.00132941747
8834,1.00352044,0.00450056406,-0.009079100581999998,0.00130708443
8835,1.00071007,0.0095133234,-0.0078043252958,0.00128348618
8836,0.99953179,0.0117489567,-0.006306203303000001,0.001270001
8837,0.9983366399999999,0.01506389314,-0.0014782344059999998,0.00124167288
8838,0.99879504,0.01606767445,0.00470768831,0.0012143346400000001
8839,0.9994380769999999,0.01547470195,0.0076209055,0.00120135355
8840,1.000888727,0.0121229493,0.011506047400000002,0.0011788922099999998
8841,1.0018816830000001,0.0068597678,0.0111619542,0.00117143002
8842,1.002259268,0.0014287489999999998,0.006033633499999999,0.0011960799699999999
8843,1.00237352,-0.0009142935,0.0020865624,0.00122141084
8844,1.0029503,-0.0045897813999999995,-0.0067009432,0.0012834199299999998
8845,1.0044837700000002,-0.007235842060000001,-0.0136180188,0.0013326796700000002
8846,1.00565692,-0.008358903366999999,-0.0153861809,0.00134595278
8847,1.00862015,-0.010332912670000001,-0.0146764974,0.00135420263
8848,1.0119596400000002,-0.01148646932,-0.0091723847,0.00135982257
8849,1.01500032,-0.0109043964,-0.0017974041,0.00138579088
8850,1.01612782,-0.00979902151,0.0014874359,0.00140976728
8851,1.0169578499999998,-0.006216743746,0.005596962100000001,0.0014798510099999999
8852,1.01536262,-0.001648519198,0.0055956414,0.00156928904
8853,1.01369291,0.00070353566,0.0041811279,0.00161413942
8854,1.0092421,0.00516792436,-0.0004894001,0.00168975106
8855,1.0045000419999999,0.0090053213,-0.005994802570000001,0.00173970678
8856,1.000767691,0.011913056410000001,-0.01073897736,0.00177094927
8857,0.999546783,0.01295530221,-0.01250122059,0.0017844814700000002
8858,0.998499538,0.01422125532,-0.01437328851,0.00181935012
8859,0.9988292970000001,0.014604057500000002,-0.013640050043999999,0.00187831442
8860,0.999201114,0.0145874332,-0.012267281770000001,0.0019192879699999998
8861,0.9998165069999999,0.01434440938,-0.00793117398,0.0020220428299999997
8862,1.0000253810000002,0.01375003249,-0.0026165356,0.00214796524
8863,1.000014716,0.01317257543,-9.292433000000002e-05,0.0022192809
8864,0.9998548139999999,0.01124217219,0.0037953237,0.00237941852
8865,0.9996511020000001,0.008783393751,0.0054146509999999995,0.0025615541400000005
8866,1.000103706,0.00699479034,0.00474329558,0.0027493241499999994
8867,1.000934921,0.006461951779999999,0.0038097929900000006,0.0028269806699999997
8868,1.0039538949999998,0.0052676748,0.00148981151,0.00287352474
