,ux,uy,uz,p
4689,0.825601527,-0.0283834388,0.038467958999999996,0.0013166724399999998
4690,0.8135694609999999,0.0027318297999999997,0.0639811079,0.0031954743800000004
4691,0.824194991,0.0445592929,0.061801081,0.0042449077400000005
4692,0.8294855360000001,0.0515279965,0.050068319,0.004273760109999999
4693,0.834426833,0.031072819800000002,0.0106537157,0.00402702535
4694,0.8245886189999999,-0.00115549199,-0.0193553593,0.00411659742
4695,0.814096327,-0.0100077148,-0.017784173900000002,0.00456555993
4696,0.797805836,-0.0057823461,0.0286222319,0.00601848394
4697,0.810705907,0.016259759,0.08639368730000001,0.00612187174
4698,0.846342406,0.0357722864,0.085748027,0.0035108777600000004
4699,0.861591563,0.041120873700000005,0.06394994200000001,0.00217511327
4700,0.877197289,0.040308988999999996,0.0074072240000000004,0.0002968245
4701,0.896048592,0.019015098,-0.010850150400000001,-0.0007501579000000001
4702,0.906550415,-0.0010194779,0.0024991733,-0.00111361857
4703,0.9042631859999999,-0.0424227224,0.031189756,-0.0014483146399999999
4704,0.883182087,-0.0598835049,0.04195486784,-0.00116399483
4705,0.8602606089999999,-0.0817602798,0.07090021839999999,-0.0002321075
4706,0.8570758029999999,-0.08853478749999999,0.0631921882,0.0005978307
4707,0.889018164,-0.0681482023,-0.0043052481,0.0027714619
4708,0.922438962,-0.0730190895,-0.018836249300000003,0.0045855139
4709,0.924577455,-0.08155678799999999,-0.0104179511,0.0053954586
4710,0.8965623779999999,-0.046567421865,-0.0249117787,0.0079172247
4711,0.8699759480000001,-0.0011023033000000001,-0.04025962669,0.00812332478
4712,0.8684204310000001,-0.0122248941,-0.0031260537,0.00712852923
4713,0.865094543,-0.0224698202,0.0199594178,0.0075609833999999996
4714,0.8604125270000001,-0.028668923000000002,0.035449228,0.009375866670000002
4715,0.8940773870000002,-0.016652652,0.024368356000000004,0.00879121389
4716,0.9246958839999999,-0.0078232801,0.03299363415,0.00769909678
4717,0.974100046,-0.0056170614,0.0758107465,0.0042874559500000005
4718,0.9599060159999999,-0.033300426,0.0706132278,0.0008083768700000001
4719,0.876029017,-0.056017489,-0.0125754886,0.00137411184
4720,0.832034689,-0.0355755513,-0.0664892237,0.0030293543599999996
4721,0.787242442,0.049724563900000004,-0.1134406484,0.005584223619
4722,0.785875212,0.08531601420000001,-0.0732340504,0.00445766826
4723,0.7857123109999999,0.0704921063,-0.0603356051,0.0030821451500000004
4724,0.789457257,0.0259558511,-0.0654582999,0.00076979447
4725,0.811104813,0.0104724099,-0.070700315,-2.713613999999999e-05
4726,0.8264472399999999,0.0079905843,-0.066599322,-0.00012397252
4727,0.8546091010000001,-0.005837060000000001,-0.043344859,0.00045890592
4728,0.8666751469999999,-0.0320688203,-0.0093839405,0.0007473142599999999
4729,0.8764473939999998,-0.0626749297,-0.004906673,0.00138147285
4730,0.8759551640000001,-0.0747070032,-0.019211385,0.00239290655
4731,0.866221472,-0.06197767193,-0.034502795100000004,0.005200485665999999
4732,0.8834113409999999,-0.0123129269,-0.024247937900000002,0.006391567449999999
4733,0.892567863,-0.009906541500000001,-0.02551430254,0.0063793665500000004
4734,0.9011652200000001,-0.04399528,-0.0340230624,0.00549073555
4735,0.9044585359999999,-0.0141501223,-0.0441217384,0.00625935429
4736,0.8721238610000001,0.00024130729999999995,-0.0278007132,0.0063474714000000005
4737,0.869402396,-0.0344233099,-0.0102330302,0.0070518323
4738,0.9007530690000001,-0.1130132234,0.0127873902,0.0100047877
4739,0.8495898809999999,-0.0635327512,-0.007482012200000001,0.0136985099
4740,0.795185308,-0.0055083998,-0.023432636,0.013721179
4741,0.731988383,0.0626715047,-0.0364120155,0.0090155732
4742,0.764849135,0.052276662999999994,-0.0113359858,0.0075313615
4743,0.8143262370000001,0.0135688591,0.029408506,0.0065649768
4744,0.819549407,0.008407898,0.0393828824,0.0057318901
4745,0.791385521,0.046938443229999995,0.0129242422,0.0023366335
4746,0.783734335,0.070445246,-0.0399470841,-0.0014597517
4747,0.7982892,0.0549133065,-0.058629196200000004,-0.0031478758
4748,0.8256703300000001,0.00039611635999999993,-0.0838031345,-0.0052861706999999996
4749,0.8274504169999999,-0.021489868099999997,-0.10921808149999998,-0.006321269799999999
4750,0.8184235089999999,0.0041615027,-0.1439165838,-0.00372698571
4751,0.820481395,8.292680000000004e-05,-0.1501852859,-0.00132964194
4752,0.8433058110000001,-0.0541075963,-0.12513737979999998,0.00227820416
4753,0.857954859,-0.07350192890000001,-0.12283328620000002,0.005279548239999999
4754,0.863189128,-0.0576903516,-0.12360036270000001,0.00683528236
4755,0.8890166939999999,-0.0091751692,-0.09472244319999999,0.008928860930000001
4756,0.895599173,-0.009832988400000001,-0.0526810684,0.00941146086
4757,0.873698294,-0.041425266679999996,-0.0311542206,0.00995433257
4758,0.868160987,-0.0310662136,-0.027660282300000002,0.010763199
4759,0.842811289,-0.0024000008,-0.0094411619,0.01145835196
4760,0.7894055790000001,-0.037159517499999996,-0.009251952300000001,0.01022006805
4761,0.769364188,-0.0446801575,-0.0298971172,0.00975775801
4762,0.756690711,0.011554240399999999,-0.09036907949999999,0.009905096530000001
4763,0.789586952,0.08097878609999999,-0.0976431593,0.01093483939
4764,0.8420110820000001,0.1047489007,-0.023494165,0.00972743549
4765,0.8493598319999999,0.11239932429999998,0.0181068967,0.00904042245
4766,0.801672025,0.1502882999,0.05605466,0.00706519264
4767,0.744241182,0.14011757989999998,0.0451723081,-0.00113387786
4768,0.746892941,0.0952882072,0.048367620199999996,-0.00443136308
4769,0.7845764419999999,0.010076057499999999,0.0497176095,-0.00433261453
4770,0.8205220219999999,0.0075310698,-0.0066411154,0.0009417134299999999
4771,0.824662416,0.030019673599999998,-0.0309309572,0.0027773107
4772,0.808760358,0.058647858,-0.0168671401,0.0013906196
4773,0.807673326,0.03933437318,0.0291198429,-0.00017178944000000002
4774,0.799655794,0.0257518508,0.053134,0.0022890389
4775,0.78881044,0.0319457577,0.05080275665,0.0024777839
4776,0.798730385,0.042265336699999996,0.009738898299999998,0.0017385904
4777,0.8585865879999999,0.02899653,-0.0409382198,0.0023179660000000003
4778,0.8766089410000001,0.015263231799999999,-0.0490333988,0.0024945394
4779,0.852684779,-0.009176382899999998,-0.0117588487,0.0039941415
4780,0.8190333500000001,0.00022407839999999992,0.026800813700000002,0.00769793519
4781,0.8293645940000002,0.030309309059999998,0.0049950331999999995,0.01021494651
4782,0.833538791,0.0437120067,-0.0107304676,0.00930523711
4783,0.827132112,0.0503906029,-0.035745993100000005,0.00555202723
4784,0.829761616,0.005040508500000001,-0.0529808126,0.0026113859999999994
4785,0.8300181139999999,-0.0291801532,-0.0539938235,0.0021967342999999998
4786,0.7993363490000001,-0.07124869660000001,-0.032840719899999996,0.0029394265
4787,0.755629388,-0.03151855336000001,0.042447905,0.0029389642999999997
4788,0.758857687,0.04622577548,0.0898988538,0.0065659566
4789,0.7756540149999999,0.076531746793,0.0724505915,0.0084459889
4790,0.80639234,0.103821677471,0.01760573004,0.008246388499999998
4791,0.818221237,0.10632500472999999,0.0119466659,0.0048560409
4792,0.815553335,0.11010595544999999,0.025092981200000003,0.0038232089
4793,0.810619373,0.09948596125999999,0.042983421499999994,0.0029003276999999997
4794,0.830424465,0.0514951986,0.035591845500000004,0.0022887534
4795,0.8533154079999999,0.01646717224,-0.0030758679000000002,0.0027702886
4796,0.8551277300000001,0.0174692959,-0.0270206279,0.0034195906
4797,0.841101178,0.0496734817,-0.046322969,0.00393427994
4798,0.822723241,0.08033577487999999,-0.0269323807,0.0022888615000000003
4799,0.8154602220000001,0.08715219119999999,-0.01938146722,0.0009474892
4800,0.973717411,-0.0228936759,0.04313365499999999,0.0009795306500000002
4801,0.963273146,-0.026431100099999997,0.06862206035,0.00261675759
4802,0.9252984579999999,-0.0172405656,0.052624248979999996,0.00514414049
4803,0.8977949159999999,0.018104762,0.0031127610000000003,0.006324912900000001
4804,0.891142015,0.0622068188,-0.00032224430000000006,0.00550640639
4805,0.87993508,0.07922830039999999,0.0037329026,0.00442921862
4806,0.8349979860000001,0.0976937737,-0.0043482173,0.00194630763
4807,0.796580794,0.0980300734,-0.03811457393,-0.0012266062199999999
4808,0.786755271,0.0951183971,-0.0571439145,-0.00251900532
4809,0.787312941,0.09126503060999999,-0.0790826246,-0.00359836636
4810,0.8158180979999999,0.0888713113,-0.07085228870000002,-0.0037601728200000006
4811,0.851812734,0.0793443003,-0.051470206600000006,-0.00433671769
4812,0.8655409620000001,0.07039603159999999,-0.044178660599999996,-0.004737247068999999
4813,0.8861037380000002,0.0443452593,-0.0326463772,-0.0053811288980000005
4814,0.908034875,0.012787630900000001,-0.015416101699999999,-0.005573074131
4815,0.9199916570000001,-0.0009525663,-0.0047309788,-0.0053013288205
4816,0.9404925510000001,-0.0181630697,0.009671588100000001,-0.0037946391519999997
4817,0.954935167,-0.0272158252,0.0047453737,-0.00197630072
4818,0.9602308220000001,-0.033621771099999996,-0.0018759426999999998,-0.00128029124
4819,0.968366075,-0.0501130514,-0.01086071685,-0.00017265039
4820,0.9816052779999999,-0.0503847569,-0.005064718867999999,0.00077230522
4821,0.997534178,-0.031031821799999998,0.01511701541,0.00131292681
4822,0.998919718,-0.024111287800000002,0.02455417518,0.00139272141
4823,0.9834300089999999,-0.0256349423,0.0280151127,0.0012381526000000002
4824,0.9649384460000001,-0.030918333080000002,0.00562862272,0.00113494286
4825,0.963539703,-0.0274749193,-0.012005777470000001,0.0013592170700000002
4826,0.9762926719999999,-0.011252638309999998,-0.033752612900000006,0.00198298537
4827,0.984977204,-0.00446887371,-0.0099087758,0.00216696654
4828,0.967750189,-0.0147209934,0.0276409114,0.00259197474
4829,0.955014402,-0.0173023058,0.033139015499999994,0.0025993635200000005
4830,0.942293672,-0.0024561139999999997,0.0054836981,0.0019340124200000002
4831,0.9498579210000002,0.0213288614,-0.041227741,0.00235878019
4832,0.95570061,0.026957343,-0.057418902800000005,0.0027532049700000004
4833,0.96349133,0.0230407547,-0.0712875789,0.0024469480400000003
4834,0.968639935,0.0043792545000000006,-0.0590837713,0.0009418179500000001
4835,0.961943762,-0.0185865824,-0.02778666946,0.00052621714
4836,0.9484136580000001,-0.025461475299999998,-0.01788752491,0.0010885671100000001
4837,0.9146889100000001,-0.020969495999999997,-0.0115693501,0.00184846282
4838,0.9019197059999999,0.006651295799999999,0.0109577188,0.00100885413
4839,0.902993915,0.0244820521,0.0307329965,0.00058210094
4840,0.904757194,0.0475355232,0.0669976078,0.0005957510299999999
4841,0.9069436280000001,0.0387401266,0.0735315186,0.0007040481200000001
4842,0.9167921969999999,0.0187598756,0.0542544537,0.0007563950600000001
4843,0.92268984,0.014393823600000001,0.0461521265,0.00079040484
4844,0.930802403,0.019296774739999998,0.0459866163,0.00064453205
4845,0.9306959950000001,0.0241435448,0.057244907469999995,0.0005150742699999999
4846,0.9302360599999999,0.0197662651,0.05885098105,0.00048056392
4847,0.9380610160000001,-0.0021402689999999998,0.049967991999999996,0.0003807144
4848,0.9555415209999999,-0.0165605585,0.0398033257,0.00017535163
4849,0.9662745789999998,-0.0028899324999999997,0.0215585994,-0.00035813562
4850,0.9676894060000001,0.0062964197,0.0078716329,-0.0006397041999999999
4851,0.973337915,0.0029083513000000005,-0.0067103421,-0.0008598768400000001
4852,0.9869877100000001,-0.02385683394,0.0092758051,-0.00014769675
4853,0.9913832,-0.03217345611,0.0160411842,0.00014973917
4854,0.991393291,-0.0235405578,0.0058668492000000004,0.00054597533
4855,0.9919709489999999,-0.0100778742,-0.00941955333,0.00127258433
4856,0.994834054,-0.034478622699999996,-0.0062647904,0.0017982956700000002
4857,0.992524392,-0.052034358600000004,-0.0039707294,0.00181533093
4858,0.981344395,-0.0396664985,-0.0192594006,0.00094942585
4859,0.9716314140000001,0.0258957182,-0.0518887219,0.00216533285
4860,0.965354599,0.0403600098,-0.0591661125,0.00357119028
4861,0.9507997639999999,0.016226759900000002,-0.0367397474,0.005247993740000001
4862,0.9488717980000001,-0.0013920022,0.0073053788,0.00573239553
4863,0.9537777780000001,0.011243998199999999,0.0193994916,0.00555771473
4864,0.9669100639999999,0.0639100554,0.0075116707,0.00425035225
4865,0.9733886979999999,0.0852285294,-0.03186544953,0.00222450136
4866,0.973092005,0.0232435595,-0.0374512943,0.0005593440499999999
4867,0.973044117,-0.0200745307,-0.02008665363,0.0007714423900000001
4868,0.9811591639999999,-0.0582176105,0.01505476301,0.0026965375799999996
4869,1.003692472,-0.0023355058999999997,0.00861722345,0.00308061901
4870,1.011187379,0.0378733298,-0.0032925572,0.00291359984
4871,0.9974667800000001,0.08078893952999999,-0.0224172166,0.0026512418199999997
4872,0.9540086999999999,0.0737421784,-0.0337201134,0.00223990945
4873,0.9119305590000001,0.054797950899999996,-0.0361838185,0.00130852382
4874,0.900600845,0.045548379199999996,-0.03367303208,0.0008223675700000001
4875,0.898249622,0.0330086236,-0.01980514001,0.00015174317999999999
4876,0.9068901290000001,0.0337772381,0.003334336916,-0.00034129926
4877,0.912545101,0.035671946499999996,0.01258917006,-0.00051055003
4878,0.926554248,0.0310711418,0.0173048359,-0.0007277291199999999
4879,0.938168734,0.019469251,0.018599132799999998,-0.00094639298
4880,0.952232201,0.007062505100000001,0.0238056293,-0.00080925269
4881,0.960330778,-0.004155966,0.0235910507,-0.00060972752
4882,0.9612771920000002,-0.0342302596,0.0179664312,-0.00014954370999999998
4883,0.949972709,-0.043985693,0.0098115097,0.0005703732000000001
4884,0.9505016679999999,-0.0398928643,0.007206807200000001,0.00093440077
4885,0.961298497,-0.038462514100000005,0.021513209999999998,0.00184307088
4886,0.9744443700000001,-0.0443828077,0.0424898351,0.0030878673699999996
4887,0.987758907,-0.0407104838,0.0275021075,0.00367287404
4888,0.991879359,-0.041832218399999996,0.0180953557,0.0037547002700000004
4889,0.992317525,-0.056257988300000006,-0.0065985048,0.00391017697
4890,0.9909587379999999,-0.06331731110000001,-0.0382451349,0.0035578268899999995
4891,0.99192261,-0.056847336699999994,-0.0249305045,0.00296206419
4892,0.99445646,-0.03163798364,0.0284083051,0.00260746796
4893,0.991938439,-0.011944921099999999,0.0324309536,0.00336519426
4894,0.9764971899999999,-0.007242059969999999,0.051167924999999996,0.0038491161099999996
4895,0.9699293990000001,-0.00108068552,0.0565742684,0.00379790054
4896,0.965342489,0.0068371018,0.007077534700000001,0.0030359687800000004
4897,0.9646362980000001,-0.0156612725,-0.020779503099999996,0.0041980846100000005
4898,0.969492528,-0.0234522534,-0.0009837777000000002,0.00447728959
4899,0.984695405,-0.0127449754,0.014522027199999999,0.004435838209999999
4900,0.9864468540000001,-0.015598154730000001,-0.0186435687,0.0048159894799999995
4901,0.984689371,-0.0341786563,-0.02436797,0.005881861700000001
4902,0.9783282870000001,-0.0361999349,-0.0327375045,0.006716122569999999
4903,0.9413036690000001,-0.0093958105,-0.053922534,0.008175441178
4904,0.898020499,0.039731890250000006,-0.0345290564,0.007340026311
4905,0.886658563,0.054174454100000005,-0.0244927866,0.006494559919000001
4906,0.8872391610000001,0.0468670814,-0.028404995199999998,0.005620577998
4907,0.901763828,0.0188741147,-0.020700593299999997,0.005374286242999999
4908,0.909535848,0.010777775,-0.006432044099999999,0.005293621175000001
4909,0.9308786580000001,0.0183184957,-0.0068034588,0.00444068107
4910,0.95927557,0.0592461609,-0.0577066908,0.00265290683
4911,0.9644972900000001,0.10476448560000001,-0.06830663199999999,0.00059673506
4912,0.96097677,0.10616663563999999,-0.048725002,-0.0012104616699999998
4913,0.96727406,0.048370770300000004,-0.0095835678,-0.005071009130000001
4914,0.95542839,-0.0135702362,0.0121983963,-0.0040243391100000005
4915,0.93071607,-0.0161694945,0.0243911936,-0.00251724773
4916,0.901107904,-0.0093371377,0.04301137576,-0.00125715491
4917,0.922467893,-0.043861762240000005,0.030341874430000002,8.817457e-05
4918,0.9012055299999999,-0.042829958800000005,-0.0018048145999999998,0.0038378569500000003
4919,0.8702277599999999,-0.016984987899999998,-0.0116988946,0.0051101795
4920,0.83420358,0.040435391599999995,-0.0026620955,0.0046704552
4921,0.8394356499999999,0.0552398284,-0.00017863158999999998,0.00276694989
4922,0.8345934289999999,0.0500303052,-0.013754493100000001,0.0017808353399999999
4923,0.80267381,0.0532079711,-0.058498847799999996,0.0005623960800000001
4924,0.7917183609999999,0.07053443499999999,-0.0890044834,-0.00042964303000000005
4925,0.812208304,0.061927741999999994,-0.08230529157,-0.00183071533
4926,0.81663358,0.046855779,-0.0749175874,-0.0024450611500000004
4927,0.8008164799999999,0.0184715019,-0.06370734380000001,-0.00302661475
4928,0.786846209,0.0048573898,-0.05328861374,-0.0023117661090000003
4929,0.788405169,-0.0014137214,-0.048712769999999996,-0.00136088443
4930,0.790445302,-0.015243321,-0.037562229800000006,0.00040944140999999996
4931,0.779659123,-0.013498812,-0.0175868253,0.00163552986
4932,0.7867061970000001,0.017221890899999998,0.0069965953,0.0022645870199999997
4933,0.804125365,0.031914668699999996,0.0172034862,0.00239367976
4934,0.8539925289999999,0.0329653673,0.029491159399999998,0.00112533333
4935,0.9002314330000001,0.00995376983,0.03747957959,-0.0011196078399999998
4936,0.9164906770000001,-0.0011871351700000002,0.0437540869,-0.00176419492
4937,0.9294223039999999,-0.01442546536,0.055685464999999996,-0.00153678947
4938,0.9191246559999999,-0.008489470539999999,0.051135074,-5.5625095879999995e-05
4939,0.90728158,0.009839592699999998,0.0310508694,0.0005130247899999999
4940,0.908856105,0.01064419412,0.0186281562,0.00013290055
4941,0.9287508940000001,-0.014959787399999999,-0.0002824982,-0.0008238910100000001
4942,0.9587674949999999,-0.04121665084,0.006813784099999999,-0.00062837774
4943,0.974169249,-0.046143911,0.0159498799,-0.00053843246
4944,0.982966995,-0.0528874491,0.02534561111,0.00023574058999999996
4945,0.952573751,-0.04296200516,0.01759669866,0.00109015695
4946,0.9371224330000001,-0.0070710144,-0.01871410313,0.0006926029900000001
4947,0.932545539,0.0019913714,-0.04647629655,0.0004890787
4948,0.915129447,-0.0044732242000000005,-0.0986146739,-9.45666e-05
4949,0.927041005,-0.0148728975,-0.09658852234,-0.0010795028
4950,0.948733515,-0.0240907333,-0.0732632648,-0.00146952938
4951,0.9916417389999999,-0.0568998695,-0.036977800899999996,-0.0025581279900000003
4952,1.009395388,-0.07963642900000001,-0.0302188673,-0.0030619494999999997
4953,1.002592581,-0.08147789700000001,-0.0236427459,-0.00201169424
4954,0.9642429479999999,-0.0615644063,-0.0048406258,0.00112510367
4955,0.934862607,-0.014713392300000001,-0.0017120096,0.00242110584
4956,0.913009256,0.0089831952,-0.0056945241,0.00279081737
4957,0.900369583,0.0072467858,-0.0044513766,0.00293647572
4958,0.882794761,-0.0066536993000000004,-0.015001064080000001,0.0030094618799999997
4959,0.8760851740000001,-0.0257721985,-0.04814449365,0.0024810457800000002
4960,0.873796584,-0.0320076018,-0.05892171703,0.0020497619799999998
4961,0.873516278,-0.017979093,-0.049367886009999994,0.0014679529299999998
4962,0.8667344229999999,0.012357844,-0.0107512873,0.0022822979199999998
4963,0.8528218649999999,0.0260892,0.028717590640000002,0.0035640184200000005
4964,0.849705528,0.02901762,0.0402016216,0.0040986668445
4965,0.855368675,0.03428556099999999,0.0397475854,0.00501258247
4966,0.870955398,0.0301857902,0.0178028198,0.00508939469
4967,0.8784282549999999,0.024194770799999998,0.0058192992,0.00465359608
4968,0.8912357659999999,0.0063046999,-0.0040324469,0.0043066489199999995
4969,0.9053619450000001,-0.0230034386,0.0090850715,0.00543651372
4970,0.9238694000000002,-0.020992023,0.0258512617,0.00608450732
4971,0.938441361,-0.0019964193000000002,0.025845342099999998,0.00647631022
4972,0.969738193,0.006947541800000001,0.004827229,0.00723257746
4973,0.9684173800000001,-0.036719101829999996,-0.0043916981,0.007336165069999999
4974,0.957203372,-0.0409415948,0.0051540681,0.00753887205
4975,0.959395879,0.016411536952,0.0260355121,0.007521121260000001
4976,0.9967324909999998,0.07202922649,0.02402428379,0.00447365615
4977,1.016763227,0.06798529293,-0.011799253860000001,0.000953751134
4978,1.021137006,0.05268886691,-0.02989473901,-0.000507273416
4979,1.032893834,0.01173736262,-0.029033727199999998,-0.002645597971
4980,1.0338740750000002,-0.026175887188,0.0014156542,-0.00265220866
4981,1.025279504,-0.03239840369,0.0086014256,-0.00204872231
4982,0.9970842839999999,-0.02591881119,-0.0213993418,-0.00031018327
4983,0.963172876,-0.04128289473,-0.08449743409999999,0.00183800685
4984,0.9399483630000001,-0.057541853872000004,-0.1015557894,0.00273606386
4985,0.9446439870000001,-0.047543969559999996,-0.08674086360000001,0.00300124892
4986,0.9768198239999999,-0.0364600045,-0.0439347799,0.00265349526
4987,0.9881840179999999,-0.0771149758,-0.0013289036,0.00190027457
4988,0.9858851590000001,-0.0791121253,0.0166905587,0.00200368871
4989,0.993210505,-0.0180956485,0.020282597700000002,0.0036923558000000003
4990,0.9794933509999999,-0.030522103959999998,0.0011498940999999999,0.006449325599999999
4991,0.9484294350000001,-0.0838529813,-0.0228368847,0.00919339177
4992,0.9503424629999999,-0.0542913038,-0.0324251184,0.01041444069
4993,0.9541522800000001,0.0568520019,-0.0162366656,0.01094576368
4994,0.899494781,0.07365329359999999,0.009780113,0.0100417033
4995,0.86404899,0.050145504800000004,0.0032397301999999998,0.00971983079
4996,0.8151420050000001,0.0470576459,-0.0323364864,0.00734029948
4997,0.7981352369999999,0.0826945113,-0.0778787822,0.00408201391
4998,0.802719753,0.0686196805,-0.0939333833,0.0029101422900000003
4999,0.8526171140000001,-0.0021350213,-0.07928784900000001,0.00098760382
5000,0.9067814249999999,-0.0309087756,-0.0227758378,-0.0008081505999999999
5001,0.9087195499999999,-0.0234451191,0.0016654916,-0.00133561805
5002,0.8936768119999999,-0.0137651743,-0.0029501764000000002,-0.00118492232
5003,0.861546259,-0.0061951227,-0.0302843829,-0.0014906556600000002
5004,0.8564335949999999,-0.0373924625,-0.0673766548,-0.00129880318
5005,0.8633597219999999,-0.053539324,-0.0834208411,-0.00071449033
5006,0.8718726160000001,-0.0410883042,-0.0914894361,0.00100967689
5007,0.857041282,0.0093047423,-0.065051786,0.00285026812
5008,0.8351304700000001,0.0178501041,-0.0259354338,0.0023926040300000003
5009,0.8258675880000002,0.0065390454,-0.009319245899999998,0.00159942329
5010,0.804465813,-0.006147313799999999,0.0066153341,0.00088987686
5011,0.789254499,0.01890537815,0.012630212688,0.00155475607
5012,0.791075676,0.0360363414,0.0177729173,0.00186154831
5013,0.8157979230000001,0.0465061595,0.0300064668,0.00158378834
5014,0.852717911,0.018695076799999998,0.0357037376,5.6017509999999984e-05
5015,0.8814260850000001,-0.0201106184,0.0279404051,-0.0007592736400000001
5016,0.892128546,-0.0389348628,0.0227286591,-0.00051171797
5017,0.908975746,-0.0670146913,0.0134496001,0.00070383342
5018,0.9196705780000001,-0.06578876759999999,-0.0109000241,0.00275661709
5019,0.9230378530000001,-0.055014851999999996,-0.030113100200000003,0.00373644399
5020,0.928677815,-0.034651327,-0.07116538299999998,0.004491130873000001
5021,0.921451539,-0.0485950378,-0.09776539078,0.003898261581
5022,0.91225112,-0.067110755,-0.08656845807,0.003534536
5023,0.917509139,-0.059714303,-0.06595751499,0.00359713538
5024,0.9321422800000001,-0.035003045999999996,-0.0129697854,0.0034869057899999997
5025,0.9333384,-0.03351772414,0.0254239311,0.0034506284500000002
5026,0.9322821099999998,-0.0384666514,0.027969382299999998,0.00361981986
5027,0.92630242,-0.0552062532,0.0026623435,0.00428205522
5028,0.9120095469999999,-0.0762104619,-0.024371422200000003,0.00545494967
5029,0.897373869,-0.0611185662,-0.0394548807,0.00609437696
5030,0.8878957789999999,-0.03727356406,-0.0368812418,0.00569563546
5031,0.8691612330000001,0.0235512735,-0.0043847048999999996,0.004125716369999999
5032,0.88192303,0.07887606659999999,0.0362784726,0.00441398353
5033,0.9055450199999999,0.0933612926,0.0525920591,0.00481461329
5034,0.96330853,0.07728813370000001,0.0674177172,0.004094652630000001
5035,0.9737974999999999,0.0455786668,0.0567467844,0.00382518103
5036,0.9341090799999999,0.060086364760000004,0.0415214317,0.00400849102
5037,0.9166785,0.07705872412,0.0428180264,0.0039832689200000005
5038,0.9003825360000001,0.0933736671,0.0672968967,0.00407857261
5039,0.8872018580000001,0.0799616957,0.0874137144,0.0041928346000000005
5040,0.878832461,0.07073580230000001,0.08348782689999999,0.00435788456
5041,0.866064216,0.0579492864,0.0565192009,0.00397109201
5042,0.864751997,0.0538954326,0.023403397300000003,0.00261453267
5043,0.868843543,0.052954909700000004,0.0083275929,0.0019184676100000003
5044,0.878955303,0.0420083273,-0.00178937075,0.0008469129999999999
5045,0.879019491,0.023878636800000002,0.0091388525,0.00062173262
5046,0.879026461,0.0214387152,0.0018115413000000002,0.0011833901500000001
5047,0.880399917,0.0214782271,-0.0012752415,0.0015519012099999999
5048,0.8742533969999999,0.013218027700000001,0.012274175600000001,0.00199963163
5049,0.870096175,0.0011306452,0.014724693,0.0024970349299999997
5050,0.8759453540000001,-0.0065874555,0.0062507506,0.0026694231900000003
5051,0.893480666,-0.0218942828,-0.0038257938,0.0028412606
5052,0.9098398759999999,-0.03188495158,-0.007108615199999999,0.0031102242
5053,0.917396128,-0.052361975799999995,-0.019530233100000002,0.0035329106
5054,0.9125248490000001,-0.0587748486,-0.0320787163,0.00386408929
5055,0.8994464999999999,-0.0427324326,-0.0685598519,0.0044112244
5056,0.893496044,-0.021654686552,-0.0875697398,0.0033256839199999996
5057,0.8918882499999999,-0.02466660392,-0.0822725885,0.0018541288900000002
5058,0.9034047640000001,-0.050154809700000004,-0.0343179086,-0.0009736861
5059,0.924856632,-0.09120362270000001,0.0024771916,-0.00134136948
5060,0.927524706,-0.13268234080000002,-0.0007026936999999999,-0.00066280416
5061,0.925616383,-0.11775440959999998,0.02775167763,0.0013354351400000001
5062,0.901324837,-0.0294212637,0.0962538258,0.00740390245
5063,0.857846474,0.025832703199999998,0.0874814133,0.0101020669
5064,0.8448590860000001,0.0378915139,0.0764955415,0.010177752399999998
5065,0.8482705700000001,0.0627816216,0.0582083842,0.009604191639999999
5066,0.8647360609999999,0.0740187805,0.00430788,0.00764952252
5067,0.8683954800000001,0.04255932,-0.0725499918,0.005665594540000001
5068,0.865489404,0.0195988217,-0.0918046957,0.00464067266
5069,0.865407521,-0.0044560138,-0.075494776,0.0029138737199999997
5070,0.884712934,0.003341826,-0.0321194286,0.0034485224100000004
5071,0.895259523,0.0065957885,-0.015167314000000001,0.00386561656
5072,0.8992614710000001,-0.0044610017,-0.004488315299999999,0.004266939058
5073,0.882311116,-0.02592479686,-0.018476410569999997,0.0041383774000000005
5074,0.867013073,-0.0283325605,-0.0236315769,0.0034884741899999998
5075,0.8639387939999998,-0.0209552406,-0.0188601091,0.00319419046
5076,0.864233865,-0.0068533999,-0.0045859671,0.0027214672600000002
5077,0.867634742,-0.0094860777,0.0080350576,0.0023460210800000003
5078,0.8689896330000001,-0.0152274161,0.0123818907,0.0020826885800000004
5079,0.87149454,-0.0204192752,0.0213954005,0.0014689607900000002
5080,0.871109136,-0.008916807,0.047245530900000006,0.001048520893
5081,0.864328985,-0.0049938809999999995,0.0656476322,0.00085551217
5082,0.83808971,-0.0103436799,0.1079772154,0.00152442498
5083,0.816202924,-0.0098402196,0.1564097392,0.003987106670000001
5084,0.8113946809999999,-0.0155781247,0.16792151560000002,0.00519043897
5085,0.8204755179999998,-0.01952361037,0.14300350790000002,0.005055271379999999
5086,0.85390126,-0.0080487027,0.0602093739,0.004244956235
5087,0.8716844460000001,0.0054965801,0.004430647,0.0033440392999999997
5088,0.872933467,0.0015248774000000001,-0.0005812613,0.00242078215
5089,0.8760992719999999,-0.022445528399999998,0.0253761459,0.000486839738
5090,0.869914529,-0.024428314,0.0648767186,0.0017905456010000001
