,ux,uy,uz,p
9143,0.97652732,0.110121863255,0.004353098210000001,-0.0091429133
9144,0.9686638000000001,0.08969461252000001,0.004673272700000001,-0.0104704236
9145,0.9657991100000001,0.03894653859,-0.0014957704,-0.0120797718
9146,0.9731357999999999,0.0024489571,-0.00834918545,-0.0113001994
9147,0.97716609,-0.007737740400000001,-0.009512717090000001,-0.0104450528
9148,0.9830105,-0.0152921876,-0.00678837424,-0.0087600732
9149,0.98704518,-0.01308744179,-0.00196007182,-0.0075458279000000005
9150,0.9904766600000001,-0.0091925675,-0.00073053895,-0.0067530544
9151,0.99161798,-0.007857477560000001,-0.0018328384200000003,-0.0064715267
9152,0.9926384500000001,-0.005752085999999999,-0.00512235401,-0.006118243799999999
9153,0.994221165,-0.0031273876,-0.00616132211,-0.0060381197000000005
9154,0.9960967260000001,-0.0018676383,-0.00543538176,-0.0060924857
9155,1.0021801559999999,-0.000160854057,-0.0041110684700000006,-0.0063663451
9156,1.00948633,0.0008885167,-0.007694581,-0.0067044218
9157,1.01421957,0.0015563617999999999,-0.014987336700000001,-0.0068663162
9158,1.01444332,0.0017581000000000003,-0.0170029716,-0.006896751000000001
9159,1.0100952899999998,0.0026565928000000004,-0.012901713113,-0.0069413522200000004
9160,1.002275329,0.004664002699999999,-0.0013610297000000002,-0.0068691967
9161,0.9986493999999999,0.0054686940000000005,0.0036600817,-0.0067770263600000005
9162,0.993706815,0.0045717238,0.006973534449999999,-0.0065781901899999995
9163,0.990682472,-0.00031321594,0.00278871406,-0.0064080771
9164,0.986920825,-0.00549957304,-0.0026860218,-0.006239025550000001
9165,0.9848543200000001,-0.0064695752,-0.00514615587,-0.00616784173
9166,0.9826653379999999,-0.0044968619,-0.00994974417,-0.006075447519999999
9167,0.9843936759999999,-0.0014156312,-0.011984752199,-0.00602804127
9168,0.9858424060000001,-0.00113331917,-0.01056364777,-0.006016849770000001
9169,0.9873153430000001,-0.0036312551399999998,-0.00409586217,-0.005975307
9170,0.987525,-0.007388030671000001,-7.89763e-05,-0.0058587221
9171,0.9886352500000001,-0.008475303336,-0.00107564849,-0.0057931393
9172,0.99422166,-0.00829422321,-0.0064423458420000005,-0.0057152454
9173,0.9997890599999999,-0.006600802469999999,-0.00690537471,-0.00572812386
9174,0.9990219300000001,-0.005931757039999999,0.001507582,-0.00571269662
9175,0.99659117,-0.00665421785,0.0061667536,-0.0056600582800000005
9176,0.99308294,-0.01090357756,0.0077685592000000005,-0.005560586749999999
9177,0.9963886900000001,-0.01709441949,-0.0031757383500000003,-0.005563652200000001
9178,0.99920649,-0.019187798680000003,-0.009977146041,-0.005605332
9179,0.99894007,-0.016457314280000003,-0.01778420238,-0.0058277053
9180,0.98721959,-0.0005549293449999999,-0.0162607913,-0.0061979049
9181,0.974999938,0.021734402700000002,-0.00984032644,-0.0065415676
9182,0.9728562269999999,0.030052053739999997,-0.005683657239999999,-0.0067154742
9183,0.9772549909999999,0.03449146021,0.0033194938,-0.00716957
9184,0.9867118029999999,0.02595590259,0.0110684212,-0.0076145179
9185,0.9909643360000001,0.01974528104,0.0141872009,-0.0077350552
9186,0.9962213320000001,0.00732938911,0.02054634026,-0.0077009573
9187,0.9957200199999999,-0.00360846761,0.02898642816,-0.0073703469
9188,0.9894368720000001,-0.010685239349999999,0.036007276260000005,-0.0069860750000000004
9189,0.98522343,-0.011225762509999999,0.036298163810000006,-0.006882018700000001
9190,0.9781382300000001,-0.00434699869,0.02656024338,-0.0069231605
9191,0.97531438,0.00983497889,0.004852999663,-0.007020262199999999
9192,0.9752873700000001,0.01678793136,-0.0077450014,-0.006976730800000001
9193,0.9762366699999999,0.02478158851,-0.02937046946,-0.0068027159
9194,0.977094,0.022529748500000002,-0.03936257888,-0.0069254999
9195,0.9781776099999999,0.0135920864,-0.034726812600000004,-0.0074637366000000005
9196,0.97907924,0.0086539255,-0.0278055517,-0.0077572966000000005
9197,0.9811074299999999,0.0010907260700000001,-0.009470034,-0.008134791499999999
9198,0.981280848,-0.0015359552,0.0079780885,-0.008197164399999998
9199,0.979929128,-0.0009949941,0.0146853109,-0.0081500395
9200,1.0065431900000001,0.00852130003,-0.0024179939199999996,0.00060975881
9201,1.00708691,0.0069317473899999996,-0.0019805303499999998,0.0006236039499999999
9202,1.00859582,0.005566002519999999,-0.00043261688,0.0006718475000000001
9203,1.01069084,0.006737879800000001,0.0018438525299999998,0.00073265874
9204,1.01299105,0.00920748261,0.004837460846,0.00079460045
9205,1.0140402499999999,0.01022938208,0.006491653363999999,0.00082632776
9206,1.0156786299999998,0.01045402925,0.009387669230000001,0.0008980229299999999
9207,1.0165886100000001,0.007472453814000001,0.01038199717,0.0009866115
9208,1.0167828300000001,0.005031592559999999,0.009765975500000001,0.00103589793
9209,1.01676392,-0.00013745433800000002,0.00620646925,0.00113457252
9210,1.01640013,-0.00327731379,0.00044581782,0.00121542978
9211,1.0157625099999998,-0.00293642457,-0.00556996456,0.0012558712800000002
9212,1.01522125,-0.0016700083800000002,-0.00791745306,0.0012571877599999999
9213,1.01315934,0.0017786049000000001,-0.00989811251,0.00123139152
9214,1.00917677,0.0049212239000000005,-0.007592118889999999,0.00119530139
9215,1.00649818,0.0061246264,-0.0052275872400000005,0.00118015927
9216,1.00077835,0.0079618959,-0.000140368988,0.0011520166900000001
9217,0.9967653899999999,0.0091905145,0.00273421938,0.00112105233
9218,0.99606923,0.00936318794,0.0029027943499999997,0.0011066809100000001
9219,0.9971404299999999,0.008106757009999998,0.0015727933,0.0010833366300000001
9220,0.9989778500000001,0.00500904054,0.0005965662259999999,0.00107606017
9221,0.99827787,0.0028291875600000003,0.00248758814,0.00111405387
9222,0.9968332200000002,0.00319627959,0.0045403795099999995,0.00114680199
9223,0.9939267900000001,0.0072054002,0.00934227287,0.00118639359
9224,0.99408054,0.0120142903,0.0129221849,0.0011149151299999999
9225,0.99542183,0.01295186634,0.0140087056,0.0010214864199999999
9226,0.9985750699999999,0.010601608010000001,0.0157729082,0.0007448175199999999
9227,0.99980368,0.004917795339000001,0.01866774689,0.00044949512
9228,0.99856466,9.607075e-05,0.022740410455999997,0.00024164894
9229,0.99747893,-0.0011638896,0.024518594749999997,0.00018402173999999998
9230,0.9955282599999999,-0.00138375201,0.025984189680000002,0.00015448011000000002
9231,0.9946983399999999,9.149204999999999e-05,0.024209049649999998,0.00020516989000000002
9232,0.9947053,0.0008767229099999999,0.02254693721,0.00024559698000000004
9233,0.99504888,0.0017363792299999999,0.019049681970000003,0.00033507037
9234,0.9950167599999998,0.00127980962,0.01615151934,0.00042435577
9235,0.9940078400000001,-0.0003518982,0.01311447067,0.00050553693
9236,0.9931330699999998,-0.0014949115000000002,0.011080057469999998,0.00054081346
9237,0.9909508999999999,-0.00416232143,0.005621587710000001,0.00060352808
9238,0.98871928,-0.00682117928,-0.0007191698799999999,0.00067255889
9239,0.98773358,-0.00794238025,-0.0035048854299999997,0.00071564567
9240,0.9861225499999999,-0.00960955746,-0.0067856103499999995,0.00081670115
9241,0.98497298,-0.0107323141,-0.005908016800000001,0.00090994926
9242,0.98423939,-0.011511754199999998,-0.0011614478999999998,0.0009578921500000001
9243,0.98400572,-0.0116586024,0.0021410847,0.0009598818500000001
9244,0.9837213200000001,-0.0109498203,0.0091266048,0.00092853878
9245,0.98359346,-0.00836422203,0.014701464700000003,0.00087660286
9246,0.98358773,-0.00634727626,0.0164211148,0.00085316406
9247,0.9837578,-0.0013267327600000002,0.0173546747,0.00082293723
9248,0.9842917999999999,0.0039676076900000004,0.0154846001,0.0008132746599999999
9249,0.98537848,0.008274062694,0.012243438300000001,0.0008106715000000001
9250,0.9862031000000001,0.009760453027,0.010610846299999999,0.00080767194
9251,0.98852773,0.011073147825,0.008087225400000002,0.0007931060000000001
9252,0.99168752,0.010133295536999999,0.0070261829000000005,0.00076506872
9253,0.99345156,0.008976197759999999,0.0070316899,0.0007461546899999999
9254,0.99687485,0.006096029940000001,0.007729314440000001,0.00069864067
9255,0.999485675,0.00398767854,0.00862474761,0.00063868004
9256,1.0009084899999998,0.00423769207,0.008908954569999999,0.00057363713
9257,1.001301541,0.0054328994500000005,0.00860572851,0.0005434591500000001
9258,1.002158294,0.009519057630000001,0.006791548619999999,0.00049212837
9259,1.004115395,0.01456360204,0.00343695645,0.00044345659000000003
9260,1.0056667390000003,0.01692848261,0.00147234982,0.00041276290999999994
9261,1.0094101450000001,0.02063520307,-0.0019600110399999996,0.00032823965
9262,1.012470891,0.022603577040000003,-0.0034492161999999994,0.00022642285
9263,1.013146208,0.0228807752,-0.0032787904,0.00018107503
9264,1.0121790339999999,0.0218452191,-0.0016066447999999998,0.00011596902
9265,1.008604351,0.01844031138,0.0005212254999999999,7.212293999999998e-05
9266,1.004263641,0.01302234399,0.0018978745,3.295137999999999e-05
9267,1.0024957509999999,0.01001419978,0.0022689239,2.0351100000000002e-05
9268,1.0006435200000001,0.0047718495,0.00291521287,2.936656e-05
9269,1.001003667,0.0020002397000000002,0.00422631392,8.571852000000002e-05
9270,1.00164453,0.0016834986,0.00523583021,0.00012147088
9271,1.00272317,0.00243420925,0.00753672863,0.00017782801000000003
9272,1.0023559,0.0033315767,0.00910543526,0.00018675719
9273,1.0001229799999998,0.00269419478,0.008733448509999998,0.00014377291999999997
9274,0.9984837800000002,0.00159529549,0.007665297509999999,0.00010792789000000002
9275,0.9948688500000001,-0.0018615582700000001,0.00408091927,1.9726769999999993e-05
9276,0.9918244100000001,-0.0059315146999999995,-0.00032189416000000004,-8.144476999999999e-05
9277,0.99082318,-0.007706378,-0.00230579821,-0.00013605196
9278,0.99013236,-0.009872613399999999,-0.00489428016,-0.00025497995999999997
9279,0.9909907500000001,-0.0096368263,-0.00504075703,-0.00039059639
9280,0.9926846300000002,-0.0072139685,-0.0031689528,-0.0005482748
9281,0.99360474,-0.0054387043000000005,-0.00194439772,-0.0006363991199999999
9282,0.9953713900000001,-0.0012927323,-0.00016966705,-0.00082684668
9283,0.9971528399999998,0.0032048766,-0.00066323161,-0.0010187472
9284,0.9981493799999999,0.005487242,-0.0020063228525,-0.00110699483
9285,1.0004642199999998,0.0098993276,-0.00662148851,-0.0012560604
9286,1.0031058899999998,0.01354364596,-0.01263814034,-0.0013661024399999999
9287,1.00587633,0.01539319012,-0.01808835516,-0.00144950356
9288,1.0072902499999998,0.0153150184,-0.019932452609999998,-0.0014882063300000001
9289,1.01018041,0.01291289916,-0.020762015470000002,-0.00157349195
9290,1.0128425,0.00826460911,-0.01714981412,-0.0016752156999999999
9291,1.0138261400000002,0.00571461305,-0.013780413620000001,-0.00172775029
9292,1.01449028,0.00171304882,-0.00481850063,-0.00181481532
9293,1.0131701,0.0006464472399999999,0.0052626806600000004,-0.0018539224900000002
9294,1.01057546,0.00261008991,0.013908375244000001,-0.00184281157
9295,1.00921041,0.0041919967,0.01695379812,-0.0018242567899999999
9296,1.0069905099999998,0.006928994239999999,0.0195532754,-0.0017732847100000002
9297,1.0056190699999998,0.00753460056,0.01738764548,-0.00171367054
9298,1.00512041,0.006914794450000001,0.01486578737,-0.00168281548
9299,1.00407391,0.00459350217,0.0082683737232,-0.00162207719
9300,1.00262596,0.00234724401,0.0014194114099999999,-0.00156894386
9301,1.0008216500000002,0.00151013735,-0.0042060504750000005,-0.00153538139
9302,0.9999037900000001,0.00171310814,-0.00635739284,-0.0015302923300000001
9303,0.99831574,0.00286611164,-0.009187203809999999,-0.0015506658000000002
9304,0.9973543500000001,0.0038641917999999997,-0.009803789,-0.00161207535
9305,0.9971636899999999,0.0039297804,-0.0091547279,-0.00165315799
9306,0.99731118,0.0030895502,-0.005809334100000001,-0.0017379888399999999
9307,0.99792061,0.0019137981,-0.00014242149999999998,-0.00180806744
9308,0.9983085899999999,0.0017310205600000001,0.0031492998,-0.00183502334
9309,0.9992182500000001,0.00289170284,0.0093603963,-0.00187723179
9310,1.00051467,0.005923586577999999,0.01352338373,-0.00192325418
9311,1.0024820300000001,0.009649397300000001,0.01504947793,-0.00199926306
9312,1.00372299,0.011357830014,0.015068834239999999,-0.0020497248
9313,1.00645722,0.01400238834,0.014311478,-0.0021586648
9314,1.00892953,0.01557678722,0.0128531538,-0.00224860537
9315,1.00981101,0.01604913057,0.011840433400000001,-0.00227846957
9316,1.01035739,0.01653756957,0.0092519514,-0.00230218753
9317,1.00874202,0.016471708459999998,0.00623707863,-0.00227866133
9318,1.0048200600000001,0.01574879708,0.0032912397399999997,-0.0022150463600000003
9319,1.00223074,0.01510369661,0.001980475253,-0.00217264037
9320,0.99691441,0.01328264099,-1.1337459999999995e-05,-0.00207697509
9321,0.9932563200000002,0.01105461397,-0.0007122837300000001,-0.0019751459899999997
9322,0.99259657,0.00997488669,-0.00046281077,-0.00192442374
9323,0.99391314,0.00831003317,0.0011795562900000001,-0.00183519405
9324,0.99788895,0.00766332031,0.0037658480699999997,-0.0017846185099999999
9325,1.0024533,0.007936645669999999,0.005972984497,-0.00177815797
9326,1.00422193,0.00822481122,0.00639876821,-0.0017811569
9327,1.00574407,0.00865354846,0.00510363051,-0.00177277825
9328,1.00457239,0.00864232446,0.0011694465,-0.00173766394
9329,1.00337549,0.00850837,-0.0012192147000000002,-0.00171494562
9330,1.0009685099999999,0.0080966713,-0.0051356614,-0.0016677837399999998
9331,0.9998279899999999,0.0074027167,-0.006208543600000001,-0.00162204377
9332,1.0005827600000001,0.0062093836999999995,-0.0040278801,-0.00158798584
9333,1.00152941,0.0054423699,-0.0020393736,-0.00158200307
9334,1.00359952,0.0038971911000000004,0.00269846261,-0.00160190663
9335,1.0041818999999998,0.0030294752,0.00697311831,-0.00165621799
9336,1.00347012,0.0031287841,0.00838003953,-0.00169027933
9337,1.00041082,0.0047965716000000005,0.008891228832999998,-0.00177254266
9338,0.9971436600000001,0.0082025998,0.006296333540000001,-0.00188481418
9339,0.99572693,0.0119620406,0.00185487644,-0.00202292405
9340,0.9957960800000001,0.0134711171,-0.00055141794,-0.0020949213999999997
9341,0.9966768100000001,0.01543520119,-0.00504810063,-0.0022325905099999997
9342,0.9974447100000001,0.016609303399999997,-0.00862120842,-0.00236423608
9343,0.9976908999999999,0.017206635,-0.00990515972,-0.0024375115200000004
9344,0.9986292999999999,0.01846383319,-0.01106194685,-0.00262924077
9345,1.0014801500000001,0.018623930589999997,-0.00965713805,-0.00290645278
9346,1.00660506,0.0157983369,-0.00520135599,-0.00325740685
9347,1.00957396,0.01306094536,-0.0020484557299999995,-0.00344145633
9348,1.01494942,0.00598289475,0.00458186421,-0.00377426214
9349,1.01850321,-0.0006102575,0.00915530291,-0.00403336383
9350,1.0196336700000002,-0.00281805967,0.01013645329,-0.004149431689999999
9351,1.02138088,-0.0043969812199999994,0.01003134506,-0.00440760916
9352,1.0231945199999999,-0.0032444495,0.009172585530000001,-0.00472347034
9353,1.0240558,-0.00239654554,0.0090328051,-0.00488535895
9354,1.02489777,-0.0015310518,0.00911249175,-0.005144941060000001
9355,1.02378262,-0.0025738873700000002,0.008076019680000001,-0.00525027729
9356,1.0209692200000002,-0.005386091500000001,0.00459187656,-0.00519920205
9357,1.01928275,-0.007226834499999999,0.0020303923100000003,-0.005131199039999999
9358,1.01601103,-0.0111799629,-0.0038549103800000002,-0.00494422773
9359,1.0132228899999998,-0.014607896,-0.00956730745,-0.0047204141000000005
9360,1.0120054200000002,-0.0158045815,-0.011992725000000001,-0.00460309563
9361,1.00982304,-0.01675548,-0.015369857,-0.00437042176
9362,1.0079005300000001,-0.0158518265,-0.016181422600000002,-0.0041508595099999995
9363,1.0061240299999998,-0.0139576687,-0.014362386000000001,-0.00394589793
9364,1.00521005,-0.013048545600000001,-0.012742771969999999,-0.00384690079
9365,1.00309574,-0.011989784099999998,-0.0091657245,-0.00365157729
9366,1.00044236,-0.01222817425,-0.00675793862,-0.0034561667000000003
9367,0.9989681000000001,-0.01272572676,-0.0064465422,-0.00335771378
9368,0.99608092,-0.01395439991,-0.00777199976,-0.00315950981
9369,0.9938364699999999,-0.014685610489999999,-0.0107988175,-0.0029615432
9370,0.9927277200000001,-0.014035712200000001,-0.013636236500000001,-0.00276725274
9371,0.9926345099999999,-0.0130223953,-0.0143844212,-0.0026729358099999998
9372,0.9930542999999998,-0.0096623374,-0.0138411365,-0.00249457308
9373,0.99342125,-0.004984479,-0.010663115079999999,-0.0023394094399999997
9374,0.9932798800000001,-0.0023642117,-0.00843699889,-0.00227500515
9375,0.9921865,0.0029366171,-0.00385699729,-0.0021806361
9376,0.9903698799999998,0.007454997200000001,-0.00041035872,-0.00213502638
9377,0.98845841,0.0104005978,0.0013722294,-0.0021322596800000004
9378,0.98769861,0.011290200899999998,0.0017689449,-0.0021440269700000003
9379,0.9871663800000001,0.012253600500000001,0.0019922899000000003,-0.00218750023
9380,0.9884759099999999,0.0123022693,0.0018793613,-0.0022504919199999997
9381,0.9897474799999999,0.011947644200000001,0.0018266772000000001,-0.0022881393299999998
9382,0.9928446200000001,0.0107173146,0.0019057976000000003,-0.00237446696
9383,0.9959248500000002,0.0097832359,0.0020509145299999997,-0.00247213486
9384,0.9986339300000001,0.0098903756,0.00156778054,-0.0025789781799999997
9385,0.99971032,0.0101264431,0.00099664254,-0.00263509909
9386,1.00083331,0.010248932300000001,-0.00022122163999999995,-0.0027484721399999995
9387,1.00067384,0.0099537207,-0.0006238546000000001,-0.0028595806299999997
9388,1.00054466,0.009879669600000002,-0.0005513575000000001,-0.00291472788
9389,1.0011775,0.0096497162,-0.0005273044,-0.00302713634
9390,1.00295778,0.00785950861,-0.0006142544,-0.00314405638
9391,1.0046717,0.0038835107400000003,3.259409e-05,-0.00325646518
9392,1.00525162,0.00165782506,0.00032780995,-0.0033075687800000002
9393,1.00585728,-0.00175073223,-0.00113907697,-0.00340139925
9394,1.0056887879999998,-0.0034895103,-0.0058226259727,-0.0034864256000000002
9395,1.005308918,-0.0040336387,-0.008070241912,-0.0035255630600000004
9396,1.004111207,-0.0045274022999999995,-0.00925220619,-0.0035946279499999997
9397,1.002149181,-0.0030599594000000003,-0.00689532698,-0.0036468424100000005
9398,1.0007154980000001,-0.0011956881000000001,-0.00581539644,-0.00366720482
9399,0.9974973699999998,0.004411651000000001,-0.004351514860000001,-0.00370495959
9400,0.99590792,0.0099116712,-0.00020385015,-0.0037475563999999997
9401,0.9966451600000001,0.0114782958,0.00783584984,-0.0037905923499999996
9402,0.9969249899999999,0.0104172634,0.01141183122,-0.00381741357
9403,0.9951393900000001,0.0070170382,0.01298703539,-0.0038844950400000002
9404,0.9920563,0.0069134211999999995,0.007631973649999999,-0.00395149092
9405,0.99216156,0.008669799700000001,0.0047142912999999995,-0.0039884247300000005
9406,0.99827201,0.011482442700000001,0.0024625433170000002,-0.00409770768
9407,1.00774958,0.0059939857,0.0030000705010000002,-0.00429123277
9408,1.0110143100000002,-0.007092815940000001,-0.00134798282,-0.00447379
9409,1.00955116,-0.01237657199,-0.00622613453,-0.00452060905
9410,1.00611393,-0.012344177639999999,-0.0165702643,-0.00458771478
9411,1.00915084,-0.00205829249,-0.020321200650000003,-0.00465590456
9412,1.01281748,0.00138017809,-0.019168906830000002,-0.0046872840700000005
9413,1.01880175,-0.0038757560800000003,-0.01428575185,-0.00477483362
9414,1.01887497,-0.01944791695,-0.00959889811,-0.00481424628
9415,1.01670477,-0.024019872470000002,-0.00386893717,-0.00485138347
9416,1.01612503,-0.018383251607000002,-0.00045512554,-0.00488841193
9417,1.01411563,0.001268821,0.00318303941,-0.00487210591
9418,1.0078229100000002,0.015219497249999998,-0.00224100879,-0.00484069585
9419,1.0039113100000001,0.01658145512,-0.007595717430000001,-0.00488358301
9420,1.00013542,0.01042772817,-0.0171585431,-0.00494657317
9421,1.005975058,0.00070779519,-0.01591211295,-0.00488598956
9422,1.0154167299999999,-0.0061187887,-0.0018100543,-0.00487686514
9423,1.01749953,-0.0076447728000000005,0.00588834543,-0.00490612808
9424,1.0122655,-0.004360313,0.01191305117,-0.00514473198
9425,0.99794936,0.01060348642,0.00367945688,-0.00568368485
9426,0.98980873,0.02163481512,-0.0027943320919999997,-0.005912215870000001
9427,0.9760708700000001,0.0434139796,-0.0139037265,-0.005939346579999999
9428,0.9702606600000001,0.053342327589999995,-0.0195417822,-0.005585661610000001
9429,0.9732644799999999,0.04593651333,-0.020161291100000003,-0.00544014535
9430,0.97692929,0.03763791076881,-0.0187797876,-0.005498983129999999
9431,0.98558487,0.018595946000000002,-0.0135535661,-0.005671094230000001
9432,0.99305585,0.0025918717,-0.0078929023,-0.00571279045
9433,0.9957392899999998,-0.0034018004,-0.0056121179000000005,-0.00568348675
9434,0.9981987400000001,-0.0124243757,-0.00167065092,-0.00556668023
9435,0.9956844699999999,-0.0184614405,0.00158989219,-0.00540198006
9436,0.98962509,-0.018996721950000003,0.00336311307,-0.00524840156
9437,0.9868173800000001,-0.0168804411,0.0041886296,-0.00518999624
9438,0.9839245400000001,-0.01172009152,0.006888548299999999,-0.00509905342
9439,0.9839692100000001,-0.01024807941,0.00907075603,-0.00500637378
9440,0.9844944199999999,-0.01071293171,0.009054956376,-0.00495229036
9441,0.98656924,-0.01185383068,0.0074017692999999996,-0.00483803766
9442,0.9897626200000001,-0.01414401325,0.00452892675,-0.00474581296
9443,0.99074368,-0.01603309087,0.00220215306,-0.00471819278
9444,0.98880007,-0.0165986467,-0.0029706309,-0.00471011774
9445,0.9821722999999999,-0.005023394099999999,-0.0026602156,-0.00472478848
9446,0.975210811,0.013994693300000001,0.0027920169,-0.004820724469999999
9447,0.9729640919999999,0.0217356516,0.0043122319,-0.0049582626999999995
9448,0.973126822,0.0296264444,0.0027466261,-0.0052123672
9449,0.9787845629999999,0.031749614100000004,0.0020200315,-0.0053225162
9450,0.98228794,0.03308731142,0.00460229043,-0.00540457781
9451,0.9888054799999999,0.03499871734,0.01408267769,-0.00559093009
9452,0.99331524,0.0265147721,0.021351876409999998,-0.0058046132
9453,0.9918297199999999,0.005518008,0.022351334389999998,-0.00634356868
9454,0.9878596800000001,-0.0052974172,0.02111291755,-0.006808377369999999
9455,0.9773548309999999,-0.014882141,0.01408076665,-0.00805711525
9456,0.973508243,-0.0007160256000000001,-0.00033590599999999997,-0.00909666973
9457,0.975918886,0.013902019199999999,-0.0069002656,-0.009231373440000001
9458,0.9867884599999999,0.04867586181,-0.0091891577,-0.00861412057
9459,0.999958873,0.0698589404,-0.0022581920699999997,-0.0077298659499999995
9460,1.0102011,0.0595889783,0.0009105678880000001,-0.007543091199999999
9461,1.0130616000000001,0.0457946225,0.0017624329800000002,-0.0076083242499999995
9462,1.0131981330000002,0.020324953519999998,0.007831926240000002,-0.00755540021
9463,1.008629619,0.01452798944,0.01938061019,-0.00717697456
9464,1.006160965,0.0180689074,0.024494836239999998,-0.00696275873
9465,1.003169406,0.0265281396,0.028855640840000002,-0.00671982545
9466,1.006411827,0.0252821304,0.02721309204,-0.0068519587
9467,1.01731463,0.0116487916,0.026143877479999997,-0.0072815411099999994
9468,1.02372894,0.0029879702999999996,0.0270566451,-0.00769203177
9469,1.03314482,-0.008425620100000001,0.0301422038,-0.009027389390000001
9470,1.03543272,-0.0059497761,0.0288005543,-0.01036459828
9471,1.03452948,-0.0019685183,0.0253044464,-0.01071059716
9472,1.031255541,0.0005717246999999999,0.016845265600000003,-0.01073475797
9473,1.027647685,-0.009387059100000001,0.01287467432,-0.01027561518
9474,1.023145835,-0.0231788557,0.0127008797,-0.00949419723
9475,1.020402648,-0.028073486228,0.0121362217,-0.00900373789
9476,1.0142001999999999,-0.0320426916,0.0079214328,-0.00797126189
9477,1.00734262,-0.0311365439,0.0014206165,-0.0070484963
9478,1.00374775,-0.0302650257,-0.00133814212,-0.0066590577
9479,0.99666374,-0.0291842881,-0.00422005071,-0.006023112399999999
9480,0.9906949699999998,-0.0287507586,-0.004025329,-0.00554258025
9481,0.9884595700000001,-0.0283122388,-0.0034564101999999997,-0.005345968899999999
9482,0.9857490200000001,-0.0261125915,-0.0027515941,-0.005014544720000001
9483,0.9852012270000001,-0.021794101899999998,-0.0031580690999999995,-0.00473756074
9484,0.98626793,-0.0160065583,-0.0036851708000000005,-0.00449596153
9485,0.98716834,-0.0130106698,-0.003546835,-0.00438865172
9486,0.98906324,-0.0077744638800000005,-0.0022198102,-0.00420869806
9487,0.99014565,-0.004121604,-0.00032402698000000003,-0.00408111252
9488,0.99014928,-0.002726536,0.00034308950000000004,-0.0040377259
9489,0.9893311499999999,0.0002048314,0.00035857350000000006,-0.00399761107
9490,0.9888660300000001,0.0043444868,-0.00152194946,-0.004040207780000001
9491,0.9906645599999999,0.0090491536,-0.00452314172,-0.00419843232
9492,0.9925505600000001,0.0108763243,-0.0060696254000000005,-0.00432862693
9493,0.9972595399999999,0.012150612199999999,-0.00869124741,-0.00467716702
9494,1.00129451,0.0099986057,-0.01044337549,-0.00506704919
9495,1.0026038899999998,0.0079935064,-0.0109848407,-0.005242829880000001
9496,1.0038786899999999,0.0032524529,-0.01126541958,-0.00551264042
9497,1.004245551,-0.0012454372000000001,-0.01012613675,-0.00566654286
9498,1.004601812,-0.004748708599999999,-0.007617769160000001,-0.00573374976
9499,1.00484705,-0.0060663133999999995,-0.00615634814,-0.0057476546400000005
9500,1.0053368150000002,-0.007863312800000001,-0.00369584676,-0.0057579758299999995
9501,1.005616024,-0.0087140122,-0.00243933695,-0.0057649868
9502,1.0055707249999999,-0.008899724299999998,-0.0022146556199999995,-0.00577129711
9503,1.0048119770000001,-0.00900333662,-0.0022942979999999997,-0.005790470350000001
9504,1.003060957,-0.00869070303,-0.0030757560860000003,-0.00581546674
9505,1.000897207,-0.0076978256,-0.004718294884,-0.005839513960000001
9506,0.999902868,-0.006961203101,-0.005777411379999999,-0.00584820127
9507,0.998331868,-0.00525483193,-0.007818881961,-0.005854064000000001
9508,0.9975052400000001,-0.0036479406,-0.00894030873,-0.00584122898
9509,0.99742107,-0.0030780784,-0.008987298060000001,-0.00582738195
9510,0.99766784,-0.0027392138,-0.008084217250000001,-0.00578653783
9511,0.9978586599999998,-0.0032784548,-0.005935688389999999,-0.00573302794
9512,0.9979431399999998,-0.0041624218,-0.00277655926,-0.00567243485
9513,0.9981205700000001,-0.00475154893,-0.00117510516,-0.00564190224
9514,0.99873905,-0.006176424,0.00093286383,-0.00558611122
9515,0.9992733899999999,-0.00681481063,0.00106253388,-0.00553218884
9516,0.99952918,-0.0064955314600000005,0.00069683289,-0.0055003269599999995
9517,1.00054857,-0.00528799609,0.00014900354999999998,-0.00542315018
9518,1.00230406,-0.00460804298,0.0007939185500000001,-0.00533628284
9519,1.00383043,-0.00363148378,0.0024332601600000003,-0.00524000394
9520,1.0044396899999999,-0.00258280314,0.00295580215,-0.00518107287
9521,1.0060332099999998,-0.0005977770899999999,0.00232354952,-0.00503251106
9522,1.00728744,-0.0020093575,0.0007013832200000001,-0.00484705533
9523,1.0066246799999998,-0.0041691757,-0.00010440085,-0.004738822619999999
9524,1.0019123500000002,-0.00766225267,-0.00343629578,-0.00450200177
9525,0.9975957099999999,-0.00522909364,-0.007782317089999999,-0.004292084880000001
9526,0.99748512,-0.0025327692399999997,-0.00689136488,-0.004217458720000001
9527,0.99899417,8.886412e-05,0.00515920533,-0.00411480898
9528,0.99601715,8.190638e-05,0.01702632554,-0.00404748202
9529,0.9923175900000001,0.01123648658,0.01045077455,-0.00410046787
9530,0.9939433499999998,0.02064490975,0.0033893539700000004,-0.00414801988
9531,1.00251307,0.02857217212,-0.002456463309,-0.00435004581
9532,1.0051945,0.00960429256,0.00516082405,-0.00454522726
9533,1.00188164,-0.00275983895,0.007996423024,-0.00457167563
9534,0.9926556200000001,-0.0047203459699999995,0.00283570649735,-0.00479585431
9535,0.9890374799999999,0.026183784800000002,-0.00650413735,-0.00493589328
