,ux,uy,uz,p
2987,0.846954913,-0.053109413030000004,0.0006164094999999999,0.00193690024
2988,0.85999959,-0.0507075326,-0.0013484260999999998,0.0030675214899999995
2989,0.9068039109999999,-0.0503651108,0.0036780446999999995,0.0035024151200000004
2990,0.93152987,-0.0490920875,-0.029142600799999998,0.0018057370999999998
2991,0.9290445119999999,-0.0208220158,-0.0285590136,0.00019626449999999998
2992,0.931612919,-0.0103973547,0.0076545195,-0.00012530364999999998
2993,0.9434645050000001,-0.013117066,0.05795954887,-0.00045218989999999996
2994,0.9258012170000001,-0.0012813232,0.0240674279,0.0004037442599999999
2995,0.909888436,0.0074166291,0.0136306082,0.0008579138599999999
2996,0.914831314,-0.0008202397,0.0365615251,0.0011821807199999998
2997,0.948454323,-0.01084811983,0.0299539724,-0.000588797
2998,0.951590499,-0.0005932914800000001,0.0118028398,-0.0015118415999999999
2999,0.936668594,0.007910413588,-0.0072323916000000005,-0.0017743917400000002
3000,0.9160327269999998,-0.035612964500000004,-0.0018751076999999998,-0.00220255764
3001,0.879101929,-0.02353478295,-0.020530748115000004,-0.00364269728
3002,0.861807765,0.011010988099999999,-0.02900791077,-0.00453643446
3003,0.858531909,0.0623497125,-0.011234423853,-0.00499561287
3004,0.889071266,0.023578341200000002,-0.0007752944,-0.0044849126900000005
3005,0.8993873590000001,-0.01478661428,-0.0163708549,-0.00412997509
3006,0.8737160509999999,-0.041890666300000004,-0.0450111388,-0.00347862078
3007,0.807797691,0.019247224700000003,0.01814263398,-0.00272374825
3008,0.775902208,0.0304847701,0.0936835812,-0.00495617244
3009,0.775817321,-0.0023632351999999996,0.1029007285,-0.00756709041
3010,0.800730623,-0.0690498592,0.08824206639,-0.01033180763
3011,0.8469865580000001,-0.09499739850000001,0.057663102200000003,-0.01026372429
3012,0.8768438770000001,-0.09559469069,0.0422485152,-0.010255406730000001
3013,0.938732258,-0.083240583,0.0189657508,-0.011287812840000001
3014,0.957265876,-0.0701628473,-0.0013088524999999998,-0.01225931294
3015,0.925236169,-0.082438115,-0.0129852044,-0.01039712727
3016,0.9109119119999999,-0.08677983339999999,-0.014249528320000001,-0.00899393041
3017,0.906237084,-0.0516913875,-0.0260932326,-0.0070835955199999995
3018,0.907578338,-0.0026012807,-0.0533035609,-0.0053080133800000005
3019,0.912579402,0.0096242739,-0.0631436528,-0.00436876151
3020,0.948721062,0.024271912599999997,-0.0663526809,-0.0031371742
3021,0.9569130259999999,0.0317711314,-0.0337608384,-0.0024600545100000003
3022,0.895904901,0.0226517683,-0.009158521000000001,-0.00229340344
3023,0.859579547,0.018516709399999998,-0.020692055799999998,-0.00301007236
3024,0.8209519059999999,0.003472032,-0.0705392055,-0.0014986812900000001
3025,0.8545156710000001,-0.0214547481,-0.07911658926,0.004484575940000001
3026,0.8871455229999998,-0.012068462299999999,-0.06321689585,0.00654131854
3027,0.913249167,0.0380372211,-0.0279328995,0.0067215860700000005
3028,0.869096358,0.0509504683,0.022673395899999997,0.0034993784
3029,0.8236684249999999,0.06173693502,0.0596789682,-0.0024434
3030,0.823509558,0.0658056136,0.0489225629,-0.0053150025
3031,0.8455580600000001,0.0489111362,-0.0059733176999999995,-0.0075219064
3032,0.8649112699999999,-0.0041465198,-0.0143380777,-0.007217172010000001
3033,0.8680340310000001,-0.0223316413,0.009095387,-0.00655877612
3034,0.8591812729999999,-0.0069937995999999995,0.05051083068,-0.00528826632
3035,0.8448814539999999,0.03021057959,0.040317572999999995,-0.00770372357
3036,0.821450533,0.0515351505,-0.0167734982,-0.011560923530000001
3037,0.8119779399999999,0.05416690288,-0.0441486236,-0.01219638796
3038,0.815636698,0.0285588471,-0.0621298638,-0.01100973631
3039,0.8467545280000001,-0.0206646719,-0.03905208552,-0.008543315636999999
3040,0.8645631689999999,-0.0406604455,-0.0236439866,-0.007289661479999999
3041,0.883319406,-0.061560842500000004,0.0142725266,-0.00471829542
3042,0.8967750919999999,-0.05224250614,0.0318994475,-0.0031247644299999995
3043,0.906637839,-0.0510725105,0.030999914200000003,-0.00251990005
3044,0.904743322,-0.0787500918,0.07116754407,-0.00061985766
3045,0.901482433,-0.029931627,0.0736752016,0.0009517387500000001
3046,0.915032579,0.0111581572,0.0375524902,-0.00063642734
3047,0.912708288,-0.0124616339,0.0353056585,-0.00111001238
3048,0.907344097,-0.0188168741,0.0072938971,0.0005235712000000001
3049,0.898191391,0.02422770705,-0.0409114825,0.0017476383
3050,0.882520526,0.0411742349,-0.06413141150000001,0.0023982554100000003
3051,0.8647047189999999,0.0583128875,-0.0916527196,0.00020580000000000002
3052,0.8682491160000001,0.030925171359999996,-0.0907288705,-0.004615596499999999
3053,0.864696658,0.037655096500000006,-0.08344003320000001,-0.007601033399999999
3054,0.8679758799999999,0.0360785915,-0.0716790831,-0.0109659054
3055,0.887826637,-0.0103825007,-0.045882231600000004,-0.01569981595
3056,0.889149518,-0.0613849472,-0.0430770653,-0.01152889057
3057,0.877724727,-0.0658705551,-0.013201286900000001,-0.0073704486
3058,0.848223513,-0.05149131455,0.030854923200000002,-0.00053923813
3059,0.817729956,-0.0416961004,0.0350159096,0.00233294037
3060,0.806844494,-0.0381737376,0.11310412494,0.0038588397
3061,0.832943403,-0.0220509952,0.10033799809,0.00383970578
3062,0.8283540020000001,0.0183097852,0.0370127749,0.0052175908
3063,0.74349037,0.0371901703,-0.0028368798,0.0041941387
3064,0.7244349819999999,0.0417428932,-0.0286739614,0.0021698184
3065,0.725184758,0.0456976655,-0.0610017188,-0.0028992286
3066,0.708260767,0.0452903272,-0.054715250699999995,-0.0067937529
3067,0.687966798,0.0434914458,-0.032215846099999994,-0.007588320399999999
3068,0.693052221,0.0449794496,-0.0231576397,-0.007271169300000001
3069,0.7277909300000001,0.0392993315,-0.0219280418,-0.00678004283
3070,0.7421431140000001,0.0075180015000000005,-0.0305370459,-0.00686328146
3071,0.7296977350000001,0.000539555,-0.0299537521,-0.00698406975
3072,0.7025131640000001,0.0364903881,-0.0025234134,-0.00800472418
3073,0.720135355,0.06858975979599999,0.0327784146,-0.007796033880000001
3074,0.7520269350000001,0.045291166099999995,0.02536829429,-0.00809260714
3075,0.759343787,0.0220085196,0.0046910981,-0.008340742399999998
3076,0.761227724,-0.0113334168,-0.0457491135,-0.009149203500000001
3077,0.751906222,-0.0231755961,-0.072963347,-0.00982492557
3078,0.736029668,-0.021897674500000002,-0.07524982793,-0.00972565556
3079,0.6940805290000001,-0.00697005731,-0.0689969741,-0.00961573328
3080,0.683019625,0.0034939651,-0.0554256138,-0.009993150190000001
3081,0.693634386,0.0005966983,-0.0455534026,-0.0097448757
3082,0.720240664,-0.01677674988,-0.0180081199,-0.009115219419999999
3083,0.7226273320000001,-0.0204904759,-0.0022908305,-0.00887392553
3084,0.71673545,-0.008157437339999999,-0.0295619851,-0.00783491402
3085,0.7307932819999999,-0.00673945293,-0.0454942104,-0.00715317511
3086,0.801601157,-0.030241635200000002,-0.03523380485,-0.00736688831
3087,0.8371518120000001,-0.070630800825,0.017068813,-0.00849574452
3088,0.834042761,-0.088863118831,0.0381639691,-0.00963478531
3089,0.8387745449999999,-0.11352213309999999,0.0299228385,-0.01266696048
3090,0.8327131430000001,-0.09896851549999999,-0.023155275,-0.010726276480000001
3091,0.826905205,-0.09637222599999999,-0.0542429194,-0.00818733653
3092,0.8340229929999999,-0.110371114,-0.04335329549999999,-0.007126901288
3093,0.8393111639999999,-0.10552245469999999,-0.0071941463,-0.004040444136
3094,0.830014126,-0.0299181477,0.0051104181999999995,-0.00237964597
3095,0.836205101,-0.0005109679999999999,-0.0014258425999999999,-0.0034650809600000002
3096,0.8614349680000001,-0.018859488,-0.040959872200000004,-0.00505759234
3097,0.8463816590000001,-0.0843510095,-0.0816959848,-0.00260432357
3098,0.8336824869999999,-0.084508844569,-0.04627719856,-0.00267761859
3099,0.8347992200000001,-0.0576458832,-0.0009434260999999998,-0.0036997174999999997
3100,0.816936762,0.032404689199999996,0.06256977350000001,-0.0022436531
3101,0.792497495,0.0598775975,0.030302702799999998,-0.0005937366000000001
3102,0.7819435090000001,0.0430281107,-0.0054500862,-0.0008615663100000001
3103,0.7540509910000001,0.0380487647,-0.0465666114,-0.00042493540999999997
3104,0.725637013,0.0598128505,-0.0313274946,-0.0030255686
3105,0.723355274,0.0514324118,0.008754692900000001,-0.006633415300000001
3106,0.732531633,0.041970292299999996,0.0275091685,-0.0065984922
3107,0.769300945,0.013742862400000002,0.0402710319,-0.00409629365
3108,0.796454101,0.008175160700000001,0.03557828958,-0.00294530579
3109,0.787655531,0.023771334499999998,0.0455197997,-0.0027428160200000003
3110,0.7439853740000001,0.0550195401,0.07897654230000001,-0.0026413854499999995
3111,0.7229527159999999,0.0579276896,0.0842466869,-0.0030540299600000003
3112,0.720149564,0.046608804499999996,0.0539489758,-0.0035668053700000004
3113,0.713805846,0.044783510400000004,0.032443657300000005,-0.0038789218000000003
3114,0.699717413,0.0490356764,-0.0052172652000000005,-0.0046688571500000005
3115,0.700516501,0.0450175695,-0.0062068578999999995,-0.00521874063
3116,0.704880717,0.0413767254,0.0081524117,-0.00514411542
3117,0.726021977,0.0420661108,0.027093761999999997,-0.005969084760000001
3118,0.7630648010000001,0.0438803575,-0.00574693175,-0.007947418159999999
3119,0.782760884,0.0364137656,-0.0455899157,-0.00766670949
3120,0.784222469,0.0330107014,-0.0411928159,-0.00722983369
3121,0.780517364,0.052310271900000004,0.0133585314,-0.00711361463
3122,0.78092604,0.0780536773,0.0271924274,-0.01020245342
3123,0.784491019,0.07703366499999999,0.005931136,-0.01261905449
3124,0.8013018009999999,0.0586602816,-0.059295650299999995,-0.014936850389999999
3125,0.822727109,0.0294218028,-0.09511138470000001,-0.015015957
3126,0.823538492,0.0099917192,-0.0881600844,-0.01497519987
3127,0.8008111880000001,-0.039578432499999996,-0.052320631799999996,-0.01346457019
3128,0.781981121,-0.0765848467,-0.058828266,-0.0099025576
3129,0.7954492519999999,-0.070945863362,-0.11764011160000001,-0.0068301488419999995
3130,0.798503449,-0.0619821901,-0.1431969951,-0.00666554372
3131,0.787988206,-0.07333182,-0.1402312268,-0.011167221179999999
3132,0.794457376,-0.102886854,-0.0670781323,-0.01542032281
3133,0.804029514,-0.101794145,-0.034224395000000005,-0.01314479382
3134,0.82833164,-0.0699575896,-0.011660976,-0.00478495401
3135,0.860377702,-0.0381490419,-0.018010573399999997,-0.0014572885000000001
3136,0.8738465069999999,-0.0286565707,-0.024892224499999997,-0.0020844295099999998
3137,0.8665483880000001,-0.029532210200000002,-0.027588384299999998,-0.00198143141
3138,0.8349764340000001,-0.0449922941,-0.0333227444,-0.00050127591
3139,0.8169532580000001,-0.07507383679999999,-0.0550160395,0.0017849136
3140,0.8216628509999998,-0.0798213438,-0.0694234142,0.0024043806
3141,0.8414325139999999,-0.0436145655,-0.0798075511,0.001192431
3142,0.83616094,0.010533884299999999,-0.0699536899,-0.003106984
3143,0.8111973720000001,0.0204317179,-0.0379156552,-0.007131095800000001
3144,0.799113143,0.0156645487,-0.0138591316,-0.007724788600000001
3145,0.791053368,0.021269915,0.0374947049,-0.0065058165
3146,0.8112554230000001,0.03121659457,0.06858259080000001,-0.0044077940000000005
3147,0.8224784929999999,0.03026669338,0.0664823256,-0.0035204156400000003
3148,0.834001366,0.024562882600000002,0.0326882847,-0.0023624021600000002
3149,0.8340961219999999,0.020532430799999998,0.021108329999999998,-0.00232294051
3150,0.819867976,0.0128638329,0.0365185913,-0.0033917678000000002
3151,0.811996105,0.004075687999999999,0.030268977199999998,-0.0043563392
3152,0.8072202549999999,-0.013171385499999999,-0.0195333413,-0.005421235700000001
3153,0.8073063289999999,-0.022481748300000003,-0.0560707286,-0.0048340696
3154,0.8034903189999999,-0.027468907140000002,-0.0554916024,-0.004722488309999999
3155,0.809528954,-0.0410663965,-0.0451578049,-0.0054399428
3156,0.837398814,-0.058394753,-0.0442761985,-0.00660887053
3157,0.8398052309999999,-0.06296560749999999,-0.014181763900000002,-0.00690427789
3158,0.8337314180000001,-0.0618499006,0.0007953779,-0.0068220573999999996
3159,0.8158804730000001,-0.0510326961,-0.0158605031,-0.00662855646
3160,0.788695632,-0.0201825781,-0.016588169200000003,-0.00675612601
3161,0.7729761470000001,-0.015330077499999999,-0.00461308678,-0.00679875111
3162,0.772987432,-0.041222203799999996,0.0278912575,-0.00576938212
3163,0.811309762,-0.0575640602,0.07479171086,-0.005955458559999999
3164,0.8118856550000001,-0.037027866,0.08331919105999999,-0.006588132809999999
3165,0.801274583,-0.0020444507,0.0856282298,-0.0061253917699999995
3166,0.7757489519999999,0.07858172599999999,0.08919946050000001,-0.0034074122
3167,0.805911389,0.0606973172,0.1041916333,-0.006387544290000001
3168,0.832166268,0.0242132664,0.1047264209,-0.008083082940000002
3169,0.8246340879999999,-0.0202856326,0.054009809,-0.00447084135
3170,0.758949363,-0.0054245779,0.049569848,-0.00237982793
3171,0.737729785,0.0019200132000000002,0.070945944,-0.0026844117199999996
3172,0.722131678,0.0019196906,0.0811676239,-0.00262151008
3173,0.7113599399999999,0.01380295674,0.0573663133,-0.0036766120099999996
3174,0.718357645,0.0301816845,0.0589788777,-0.0062329977
3175,0.72381681,0.032793859,0.0596923234,-0.0070127012
3176,0.7261209160000001,0.030622165399999998,0.0475955722,-0.0078905538
3177,0.73393952,0.013566126500000001,0.0401045087,-0.00711796609
3178,0.732591173,0.005861942100000001,0.041226196500000006,-0.00639483799
3179,0.705882442,0.0099216784,0.047085949999999994,-0.00500331269
3180,0.6912496920000001,0.02846919724,0.0487114533,-0.0037589497599999997
3181,0.7154991070000001,0.017787077459999998,0.0425621266,-0.0031880013700000005
3182,0.7288756120000002,-0.0027507362,0.0249454977,-0.0030047306499999997
3183,0.740197708,-0.0224229077,-0.045563159199999995,-0.0023781528
3184,0.747737163,0.0194244663,-0.0472237672,-0.0052702514
3185,0.7424337080000001,0.037689473300000005,-0.0196101664,-0.006983095400000001
3186,0.711915383,0.0277125329,0.010476516299999999,-0.0083390874
3187,0.7054352329999999,0.008911848400000002,0.0300778252,-0.005545576020000001
3188,0.70880585,0.0390857892,0.06074523632,-0.00113381683
3189,0.709236539,0.0516933366,0.07103099185900001,-0.00133198885
3190,0.751768493,0.0473095226,0.0504115786,-0.004961311800000001
3191,0.835254414,0.0165972911,0.0237695697,-0.008365115900000001
3192,0.8655548349999999,-0.0029806714,0.0345666696,-0.0102551294
3193,0.8814003850000001,-0.0313113659,0.0271653256,-0.0097345873
3194,0.8723017310000002,-0.0023522408999999997,0.0024575079,-0.00777092509
3195,0.8474186069999999,0.0004127159,0.0164577825,-0.006088303989999999
3196,0.825337587,-0.0245626256,0.00320789438,-0.00550296294
3197,0.8031868240000001,-0.021691768620000003,-0.03262818256,-0.005080413010000001
3198,0.8017339219999999,-0.00773272318,0.0134711335,-0.00363381019
3199,0.790693805,-0.0369287155,0.049403001190000004,-0.0033199174999999997
3200,0.8146468419999999,-0.0069752513,-0.07072305722,6.19536e-05
3201,0.8130259000000001,-0.0103632407,-0.06441779398,-0.00047544445
3202,0.804461024,0.008289893299999998,-0.027016628100000002,-0.00126654732
3203,0.791126643,0.03756784824,0.0121550052,-0.0011695623899999998
3204,0.7856907999999999,0.05648102948,0.0249270526,-0.00094784902
3205,0.7848764140000001,0.05936009759,0.023543863300000002,-0.00098809515
3206,0.7798122550000001,0.0576422185,0.018701103468,-0.00104148508
3207,0.774892269,0.0597837236,0.014051182800000001,-0.00134314623
3208,0.7760223079999999,0.058499255,0.0106881667,-0.0021297812499999997
3209,0.786124212,0.0335295042,0.0086838496,-0.00386745101
3210,0.79913824,-0.0020758509,0.0181074009,-0.00346149451
3211,0.800851592,-0.0132837097,0.0094129524,-0.001731835677
3212,0.793348601,-0.012808756899999997,-0.0064646787,-0.001257756698
3213,0.7703056329999999,-0.0003731549,-0.0339172809,-0.002282007748
3214,0.759501254,0.02238685583,-0.045241259,-0.003020908575
3215,0.760965117,0.0243363796,-0.05262362364999999,-0.0028176169899999997
3216,0.7774970759999998,-0.004902248329999999,-0.0645801562,-0.002061849608
3217,0.806540126,-0.046009469899999995,-0.0439636604,0.00042500632299999997
3218,0.816338987,-0.0495704036,-0.0307350486,0.0021078784382
3219,0.817694869,-0.0146557266,-0.0313521515,0.0035720273518
3220,0.8097981849999999,0.0428523747,-0.0222832522,0.00070190779
3221,0.805426208,0.0808007628,0.0339643786,-0.00098557013
3222,0.811388034,0.0814489921,0.0526146566,-0.00038274356
3223,0.829033287,0.07047734850000001,0.0334606727,0.00042118905999999996
3224,0.823565001,0.09469224579999999,0.017041025100000003,-0.00047484084000000003
3225,0.814167916,0.1089616325,0.0265285263,-0.00120550539
3226,0.810835605,0.10390451419999999,0.0336845988,-0.00204299576
3227,0.8445584190000001,0.06950047129999999,-0.0161267678,-0.0017574611599999999
3228,0.885173305,0.030492808000000003,-0.0672851056,0.00037254084
3229,0.8970607639999999,0.018596124,-0.0645581908,0.001354315353
3230,0.8864842790000002,0.0302071169,-0.0066294425999999995,0.0021859020899999996
3231,0.847167113,0.0712975482,0.0368056307,0.00018787606999999998
3232,0.841558021,0.0895355561,0.0442482611,-0.0013149504600000002
3233,0.875246196,0.08115635090000001,0.06402007759999999,-0.0024139682200000003
3234,0.913625629,0.0100629366,0.07813642100000001,-0.00396328052
3235,0.9167813130000001,-0.0708884125,0.0476857418,-0.00745326114
3236,0.9081710080000001,-0.0955220004,0.0280263857,-0.00849547711
3237,0.909662739,-0.0761955557,0.0432546517,-0.007890718489
3238,0.936594363,-0.0256668241,0.074837311,-0.00495464167
3239,0.942369896,-0.013756882000000002,0.0784660148,-0.00343580215
3240,0.932312657,-0.0027741514,0.0844756614,-0.00085360118
3241,0.9124175159999999,0.0147272829,0.0813605614,0.00098066651
3242,0.899567557,0.0285828353,0.06531927280000001,0.000835344551
3243,0.897794692,0.0231119236,0.0586222979,0.00025402398
3244,0.8986862369999999,-0.01270158217,0.0477652975,-0.00052163526
3245,0.9083398849999998,-0.0404039363,0.0227603398,-0.0006234775599999999
3246,0.9171584180000001,-0.042440232800000005,0.0077769394,-0.0007755172299999999
3247,0.914838347,-0.039699126370000004,0.0068460444,-0.00078868827
3248,0.88673622,-0.0331126737,0.0178043032,-0.00072756911
3249,0.8752699470000002,-0.014202742799999998,-0.01993223267,-0.00116573533
3250,0.8685083630000001,-0.0066342391,-0.034782622699999995,-0.00094080046
3251,0.866385154,-0.0015524377999999999,-0.0065469136,-0.00022962320999999998
3252,0.905021006,-0.017448883999999998,0.05679222149000001,0.00080562319
3253,0.9189757749999999,-0.0276333,0.06866370679999999,0.00107432965
3254,0.910742724,-0.03086584488,0.0338579836,0.00151242966
3255,0.8983046879999999,-0.0256384438,-0.0098946252,0.00269993975
3256,0.9007654810000001,-0.006914364300000001,-0.0383756189,0.004297825559999999
3257,0.896917277,0.014532748699999999,-0.0387826618,0.00503346636
3258,0.8522967180000001,0.051991430899999996,0.0167865979,0.00502346535
3259,0.7793236330000001,0.0511849363,0.06742387890000001,0.00134667567
3260,0.754024404,0.044278035876,0.0557400585,-0.00108153445
3261,0.744653023,0.0422552574,-0.032693238920000006,-0.00262169594
3262,0.784825141,0.0657452487,-0.0873334744,0.0008790925800000001
3263,0.819576498,0.0688603369,-0.0726092254,0.00046562488
3264,0.8654744480000002,0.0462057736,-0.030316729,-0.0022852259499999998
3265,0.843316003,0.0226345385,-0.0257105082,-0.0007829138199999999
3266,0.8049848599999999,0.0351489456,-0.0207549019,-0.00104599735
3267,0.799346587,0.0460799501,-0.014451416299999999,-0.001799761
3268,0.805729752,0.0674795683,-0.0031673929,-0.00198955388
3269,0.8083261620000001,0.0717126223,-0.0092187751,-0.0010316634400000001
3270,0.8051937490000001,0.060765647500000006,-0.023959915565000003,-0.00089661407
3271,0.7960671319999999,0.0313150169,-0.0620514613,-0.00138789251
3272,0.791510828,0.0101497575,-0.0676719863,-0.00217871645
3273,0.7990875669999999,0.0212185299,-0.0310470128,-0.00154069303
3274,0.8108485320000001,0.0406181822,-0.0144801744,-0.00032702599999999996
3275,0.847993476,0.06454914540000001,-0.016426728800000002,0.00115196739
3276,0.891449391,0.0423549996,-0.042372592699999996,-0.0009573412999999999
3277,0.908415916,0.0296549603,-0.0429834983,-0.0024677262200000004
3278,0.925757486,0.0245466927,-0.0040639017,-0.004408478820000001
3279,0.92774853,0.00040486150000000013,0.033797564200000005,-0.00428928581
3280,0.925080562,-0.0455224656,0.0358311249,-0.0030544597699999998
3281,0.92719907,-0.052709903499999995,0.0314526146,-0.0024712021590000003
3282,0.9318195060000001,-0.038834789099999996,0.0181761533,-0.0014125509767999999
3283,0.922157509,-0.0321966668,-0.0287095164,8.714749e-05
3284,0.9140795970000001,-0.0354073946,-0.0585035007,0.00064285014
3285,0.901767014,-0.0413158468,-0.08881853919999999,0.00081265813
3286,0.895008357,-0.0373081159,-0.07738157538,0.00108927209
3287,0.8974701610000001,-0.0303947772,-0.0385542054,0.00196562524
3288,0.911927674,-0.025147746500000002,-0.013740921599999999,0.00224650171
3289,0.960504905,-0.0202186847,0.0310289573,0.00085272531
3290,0.977850261,-0.021366503000000002,0.0459133583,-0.0016357703
3291,0.9706559119999999,-0.0183778798,0.0353923506,-0.0021806726400000003
3292,0.9664128280000001,-0.0183439309,-0.0005801914,-0.0025258509300000002
3293,0.9775453949999999,-0.0309769859,0.0056896410000000005,-0.00238976034
3294,0.957404616,-0.007295962799999999,0.0378474309,-0.00131214305
3295,0.935446439,0.017931715600000002,0.0402109265,-0.00077087142
3296,0.904697403,0.0507321721,0.0168676499,-0.0014007784300000001
3297,0.9104909940000001,0.047115722900000004,-0.008121482800000001,-0.00353666668
3298,0.919529707,0.04061434626,-0.0116983903,-0.004452086510000001
3299,0.9331635549999999,0.0227714905,-0.0089199789,-0.00593400064
3300,0.9447561900000001,-0.0059001038,5.163639999999998e-05,-0.00708613876
3301,0.961369208,-0.0394479119,0.02820568918,-0.0077235707599999995
3302,0.9641331559999999,-0.049950280599999994,0.0494552077,-0.008040849262
3303,0.966958778,-0.022420653199999998,0.0985681722,-0.00945844999
3304,0.9925876550000001,0.0103310392,0.12196648965,-0.00866571339
3305,1.006513543,-0.009304247299999999,0.10838248,-0.00947985737
3306,1.005011069,-0.0733977922,0.048057163300000004,-0.008358338889999999
3307,0.986215523,-0.075237087643,0.013407813999999999,-0.0031095475899999996
3308,0.9702798600000002,-0.0504374174,0.014341272,-0.00107763814
3309,0.91695541,-0.002651139,0.0262958576,0.00166036175
3310,0.8899188900000001,0.0085054146,0.020918844500000002,0.00253205029
3311,0.9024012189999999,0.0050630942,0.021378985500000003,0.0037209688999999997
3312,0.914198665,0.0181413914,0.0219272198,0.00346342376
3313,0.935719878,0.0411370843,0.0116651957,-0.0012134097699999999
3314,0.92711242,0.003509629,-0.0030747082999999995,-0.00621653235
3315,0.915636156,-0.0173440986,-0.004771114900000001,-0.007195549210000001
3316,0.921680251,-0.0308285864,0.010409672699999999,-0.00601367354
3317,0.9405050009999999,-0.046572580599999996,0.0155448889,-0.0007970948600000001
3318,0.949953062,-0.0227595461,0.01599195339,0.0051201721300000004
3319,0.9616060249999999,0.0022016021,0.01466868822,0.00754886225
3320,0.949009301,0.0213151128,0.0088148975,0.010882481179999999
3321,0.857869162,0.0193000592,0.0465130892,0.015235200499999999
3322,0.8052967950000001,0.03127539178,0.065108473,0.0145992419
3323,0.73101445,0.0480514644,0.07667193688,0.005602781
3324,0.7068270480000001,0.015504746199999999,0.0802937744,-0.0020577236000000002
3325,0.719377763,-0.0243774583,0.0868999787,-0.004592611799999999
3326,0.7265052740000001,-0.0363654394,0.091550037,-0.005455599499999999
3327,0.741600662,-0.0497633338,0.0941419639,-0.0076347822499999995
3328,0.7972023429999999,-0.041788761253000004,0.043752036200000004,-0.01016031294
3329,0.830303807,-0.03351137837,-0.0005266679,-0.010486327660000001
3330,0.8527559739999999,-0.0485602387,-0.0628920769,-0.00918362528
3331,0.834510893,-0.0817048914,-0.0337597132,-0.00902192115
3332,0.837845158,-0.1038997932,0.041691941,-0.00739195957
3333,0.859933437,-0.10084384780000001,0.0503499656,-0.00656595879
3334,0.921864129,-0.0638635595,-0.0187300951,-0.00656757975
3335,0.926990844,-0.08620316,-0.08510135590000001,-0.00680651796
3336,0.911867298,-0.11415084099999999,-0.07316644080000001,-0.0066780145006
3337,0.909137922,-0.1122939957,0.017238517220000003,-0.004137341565
3338,0.915131184,-0.0380730682,0.0683024549,-0.001670678575
3339,0.9000941249999999,0.012347514,0.0535483302,-0.003834992371
3340,0.8903914040000002,0.013724983,0.0477036191,-0.00492668603
3341,0.869220639,-0.0129262731,0.05333304689999999,-0.0060175865400000006
3342,0.8493928019999999,-0.03717948014,0.032034612,-0.005877409169999999
3343,0.8483414600000001,-0.051610558634,0.0074352147000000006,-0.0046328005
3344,0.8725220770000001,-0.06734063225,-0.011687791,-0.0013417626100000002
3345,0.8839926710000001,-0.0197053984,-0.0236397487,0.0008015570599999999
3346,0.878391541,-0.0380832628,-0.03580341737,0.0025940451800000003
3347,0.889641189,-0.06868880490000001,-0.02408792441,0.00451249819
3348,0.910146348,-0.052847444900000005,0.0073405663,0.00918087676
3349,0.8692732039999999,0.0179059979,0.0178179343,0.007993268239999999
3350,0.8336493559999999,0.0368460792,0.0274309216,0.0055741954
3351,0.763996946,0.031730104599999996,0.05425584684,0.00019761629999999998
3352,0.731337462,0.01491710483,0.0621874553,-0.0007476914000000001
3353,0.7314046430000001,0.021479214,0.0585816082,0.0004338502
3354,0.750953136,0.0581825131,0.0437594398,0.00242608405
3355,0.777392439,0.0855473447,0.031514998499999995,0.00227810806
3356,0.8015828229999999,0.0859067753,0.026570043999999998,0.0009158356499999998
3357,0.8137615539999998,0.08125269149999999,0.028165558,4.196027999999999e-05
3358,0.836471409,0.0791881002,0.0430239354,-0.0018572307699999998
3359,0.855921254,0.0969056772,0.0599049943,-0.00335870773
3360,0.866670353,0.1030607572,0.0638719617,-0.004259656319999999
3361,0.8881101969999999,0.0827021088,0.06751881900000001,-0.0064735368
3362,0.894907207,0.0295514581,0.077795669,-0.008255382749999998
3363,0.881355291,-0.0147119876,0.0836190514,-0.00945124869
3364,0.8707936839999999,-0.0244851673,0.072373282,-0.01000880763
3365,0.851581032,-0.0172162673,0.0199334778,-0.01091586035
3366,0.8347591869999998,0.00624504351,-0.0313580967,-0.010647710250000001
3367,0.8272929889999999,0.0073658198,-0.0431540911,-0.010205997239999999
3368,0.8268714659999999,-0.024973570899999995,-0.030427318800000002,-0.01016021104
3369,0.844813607,-0.061392974665,0.0031139358000000002,-0.01008930096
3370,0.8569136959999999,-0.065145678847,0.0262843476,-0.00927474618
3371,0.856114585,-0.0602717376,0.0378321604,-0.00856948836
3372,0.850024927,-0.051263627900000004,0.05639877764,-0.0064301494
3373,0.8543428470000001,-0.033007457999999996,0.0448907667,-0.00461846599
3374,0.856320441,-0.018932198100000002,0.0350466907,-0.00434212015
3375,0.851973761,0.005814379,0.0388391957,-0.004476818847
3376,0.849965363,0.009788702,0.0565192905,-0.00393060357
3377,0.8552319899999999,-0.0060011225999999996,0.0430454591,-0.00255904654
3378,0.860846174,-0.01335112878,0.0294066287,-0.001860962
3379,0.8788234629999999,-0.0259031475,0.0118066963,-0.00160314013
3380,0.8822431589999998,-0.04276008092,0.0069150218,-0.00183725855
3381,0.8742866699999999,-0.04524069275,0.0064565052,-0.00152233077
3382,0.8706626150000001,-0.0284190207,0.0097645883,-0.00023269217999999999
3383,0.8930906499999999,-0.0175253192,0.013848397299999999,0.0009065594300000002
3384,0.8929876469999999,-0.030911715700000002,0.01680277221,0.00177401536
3385,0.880891563,-0.0356238044,0.01917669513,0.0023278531699999997
3386,0.85070448,-0.0308629866,0.0277823158,0.00289641635
