,ux,uy,uz,p
8284,0.982449484,-0.0191753904,-0.0097676476,-0.0056528423099999996
8285,0.9826043280000001,-0.014990361399999999,-0.012221127699999999,-0.005635477546
8286,0.9873704860000001,0.0003191915,-0.0236991752,-0.00549968214
8287,0.984641703,0.017781415000000002,-0.0271447883,-0.00561483053
8288,0.9779872940000001,0.02596097058,-0.0232568887,-0.00588528957
8289,0.959122337,0.0374701447,-0.012439567450000001,-0.0066594403
8290,0.943373472,0.0375049743,-0.0082460882,-0.00757435772
8291,0.9358167559999999,0.028061553500000003,-0.012182785199999999,-0.00845588438
8292,0.933810332,0.022308312099999998,-0.0159057511,-0.00876845158
8293,0.9292188,0.0130003904,-0.0249660492,-0.00902231626
8294,0.922226169,0.009901606200000001,-0.0343001743,-0.00887273682
8295,0.918864373,0.0115436508,-0.038131177100000004,-0.00872605822
8296,0.916061995,0.0211082556,-0.0416853526,-0.008520964720000001
8297,0.9211389249999999,0.0339211495,-0.03731885831,-0.00867930188
8298,0.933207742,0.0404435524,-0.0256788511,-0.00914220876
8299,0.9407142589999998,0.039250391100000004,-0.0184383308,-0.009375511100000001
8300,0.9555207050000001,0.0286114105,-0.0033268101000000004,-0.009641132779999999
8301,0.9659677959999999,0.013020586,0.012849103,-0.009510056199999999
8302,0.968901641,0.0059100328,0.0215014037,-0.0092827928
8303,0.9724122839999999,-0.0036240668000000003,0.0364351423,-0.0086358417
8304,0.97714215,-0.0056530229,0.040349569,-0.008078572700000002
8305,0.9828514269999999,-0.003223799,0.03232478336,-0.0077806177999999995
8306,0.984394168,-0.0025731957,0.027168693119999997,-0.0076886126
8307,0.983501744,-0.006089179389999999,0.020857001259999997,-0.0075155368
8308,0.981795032,-0.014761053400000002,0.0192645013,-0.007254542389999999
8309,0.982802638,-0.018633905200000002,0.0181759534,-0.00707921886
8310,0.9878933499999999,-0.020472583099999997,0.013299819400000001,-0.0066419964700000006
8311,0.98820436,-0.0147034256,0.006512377600000001,-0.00608577914
8312,0.9767892100000001,-0.00793247937,-0.0024851306,-0.0056713062
8313,0.96856817,-0.005450474040000001,-0.0085382838,-0.00562281675
8314,0.9546442,-0.0014089043,-0.021882865600000002,-0.005795765550000001
8315,0.9490145500000001,0.0024066274,-0.03139704797,-0.00610657272
8316,0.9490219999999999,0.0037994083000000003,-0.033362919240000004,-0.00625403296
8317,0.9523131100000001,0.0045076264,-0.031720781604,-0.00645929844
8318,0.9580138399999999,0.003446825,-0.02565983299,-0.0065274287
8319,0.9640408300000002,0.0030019649999999997,-0.02191877121,-0.0065725872099999996
8320,0.96589513,0.0032650747,-0.02283258731,-0.00662467476
8321,0.9641329900000001,0.0041943171999999996,-0.02955498145,-0.00683939202
8322,0.95457469,0.0048744567999999995,-0.036376797839999996,-0.007329111690000001
8323,0.94880423,0.0051164556,-0.03740311178,-0.00766843295
8324,0.941526,0.0059256608,-0.03279737227,-0.008264643930000001
8325,0.9436093700000001,0.00742097586,-0.021603973800000002,-0.00854225625
8326,0.9473011,0.00833433839,-0.01553039699,-0.008615572200000001
8327,0.95620397,0.01032660197,-0.00624584143,-0.008769461039999999
8328,0.9643171899999999,0.011941346073,-0.0008015889800000001,-0.00890002486
8329,0.9714055599999999,0.011511343251,0.006067254990000001,-0.008931733590000001
8330,0.9747174099999999,0.00995194578,0.01121442911,-0.00893130968
8331,0.9805809000000001,0.0036163359000000003,0.02236657111,-0.00898866751
8332,0.9849501199999999,-0.00581597681,0.02685420392,-0.00918258228
8333,0.9865087100000001,-0.01079122023,0.02486711057,-0.0093386221
8334,0.9877866300000001,-0.0202537785,0.0162362954,-0.00975371366
8335,0.9853375400000001,-0.0286405117,0.0105422387,-0.01020682596
8336,0.9798628800000001,-0.03361090043,0.0121225117,-0.0105786921
8337,0.9772349100000001,-0.033846197639299996,0.014799327239,-0.0107288493
8338,0.9757839800000001,-0.02915673382,0.02178865492,-0.0109202444
8339,0.9827666999999999,-0.0191196545,0.029277082858,-0.0108247502
8340,0.9888665999999998,-0.01344051249,0.032653058570000004,-0.0106783459
8341,0.9999669259999999,-0.00425363601,0.0380182421,-0.0103075642
8342,1.002053487,-0.00035777722,0.03864096175,-0.009883350800000001
8343,0.9979299600000001,0.00074885382,0.025442921900000002,-0.0096406116
8344,0.9971428600000001,0.00168594529,0.0120531221,-0.0096608087
8345,1.00250746,0.0034929282,-0.0215120427,-0.009913918
8346,1.01347553,-0.0013821298,-0.0469633726,-0.0104268766
8347,1.017531296,-0.007563299199999999,-0.0510535857,-0.010799174
8348,1.0171926,-0.0212917502,-0.039719038199999994,-0.011612406700000001
8349,1.0085832380000002,-0.0230877997,-0.013631911600000001,-0.0121959706
8350,1.0014464299999999,-0.008182560299999999,0.0098497965,-0.012323616
8351,0.99920957,0.00136816272,0.017224669800000002,-0.0121883409
8352,0.9952902699999998,0.0142584362,0.02186816099,-0.0116631814
8353,0.9933167300000001,0.0128609965,0.01741082871,-0.0112608072
8354,0.9940436,0.0071676623000000005,0.014050322189999999,-0.011197165799999999
8355,0.99826746,-0.009430662400000001,0.0076379911,-0.0111802571
8356,1.0034169,-0.025435207799999998,0.002303689,-0.011057496900000002
8357,1.0079800799999998,-0.034837762700000004,-0.0016293197,-0.0107832737
8358,1.0100611720000001,-0.0368244355,-0.0030832181500000003,-0.010622703899999999
8359,1.013494753,-0.0374744214,-0.00571141411,-0.0102925804
8360,1.01482584,-0.036209499,-0.008067606199999999,-0.009932271500000001
8361,1.0144390099999998,-0.0352453782,-0.0084725129,-0.009733043830000001
8362,1.011882896,-0.0333309243,-0.00649871026,-0.00930684067
8363,1.007966938,-0.0323065961,-0.0023208221600000004,-0.00888234698
8364,1.0041115600000001,-0.03037727208,0.0005911067100000001,-0.00851415396
8365,1.0026646760000002,-0.02808589906,0.0012078559,-0.00836646738
8366,1.000947392,-0.021798687499999997,0.0015975432000000002,-0.00815850421
8367,0.9997132219999999,-0.017609585900000002,0.00136716911,-0.008046548600000002
8368,0.9988694559999999,-0.0168907963,0.00098009352,-0.0080098602
8369,0.99688479,-0.0155652937,0.0005958647,-0.007949484500000001
8370,0.995264228,-0.0122667345,0.0027354781000000004,-0.0078969398
8371,0.994613979,-0.0108521898,0.004622327900000001,-0.0078779563
8372,0.993387502,-0.010990885899999999,0.007195265100000001,-0.00787386724
8373,0.9929140729999999,-0.0127214626,0.005846984600000001,-0.00793664142
8374,0.994518738,-0.0103742483,0.0031271139000000002,-0.0080866903
8375,0.996051918,-0.007719960600000001,0.0023559364899999997,-0.008188501769999999
8376,0.998964495,-0.0038288800599999995,0.0017450485599999998,-0.00839086689
8377,0.9992263280000001,-0.00495739628,0.0016610759,-0.008517835100000001
8378,0.998039959,-0.00611954295,0.0023362286000000003,-0.00853859185
8379,0.9942021120000002,-0.00458065035,0.005726745700000001,-0.00849335018
8380,0.9908995719999999,0.0033083366000000005,0.008638708900000002,-0.008366885700000002
8381,0.9896247039999998,0.01047327113,0.00801068357,-0.0082473211
8382,0.989436555,0.0113586033,0.00753423578,-0.0081927223
8383,0.988600209,0.007971564169999999,0.01029982294,-0.008024081700000001
8384,0.986346937,0.0039342985600000005,0.017528616660999998,-0.0077293217
8385,0.9849378700000001,0.0038341999199999997,0.02056603673,-0.0075502646
8386,0.982501874,0.0073174762999999995,0.021707552258,-0.0072026781
8387,0.981383797,0.0108454123,0.0174647775,-0.0069334419
8388,0.982364939,0.010229333899999998,0.0124170376,-0.0067730153
8389,0.9838164460000001,0.0087850648,0.0103999999,-0.006740089899999999
8390,0.988485454,0.0070481405,0.006410306039999999,-0.006787438999999999
8391,0.994141305,0.00977772613,-0.00074976838,-0.006998330400000001
8392,0.9964592489999999,0.012190059913,-0.005722935039999999,-0.0071546643
8393,0.999328084,0.015108979365,-0.013940280059999999,-0.0075275604
8394,1.0022941040000002,0.0114058016,-0.014332194139999999,-0.0079102844
8395,1.00611794,0.0007039546000000001,-0.011007645500000001,-0.008217443
8396,1.00652769,-0.005273530899999999,-0.010602527499999998,-0.0083182928
8397,1.00230396,-0.0102480297,-0.0103286387,-0.008455128400000001
8398,0.9989840400000001,0.0021521046899999996,-0.0034247474,-0.008681221
8399,1.00102351,0.012668243329999999,0.0013919976300000002,-0.0088276837
8400,1.00735343,0.00938079589,0.01073396498,-0.0008941823999999999
8401,1.0059638,0.008153265683999999,0.00734994177,-0.00089602362
8402,1.00303116,0.00489841568,-6.270153000000002e-05,-0.00090752134
8403,1.00007614,0.0013909764400000001,-0.006965154553,-0.00093183484
8404,0.9972290800000001,-0.00160408587,-0.01172199618,-0.00097096319
8405,0.9958783600000001,-0.0027366425299999997,-0.01289864088,-0.00099336138
8406,0.99341862,-0.004040464779999999,-0.012545657770000001,-0.00103280949
8407,0.9914680799999999,-0.00383164209,-0.008854913599999998,-0.00105536537
8408,0.99076925,-0.0031172586,-0.005985035739999999,-0.0010604973499999998
8409,0.9900868299999999,-0.0006732633,0.0012510030900000002,-0.0010671499799999999
8410,0.9905234100000001,0.0024117539299999997,0.00956847242,-0.0010874887700000001
8411,0.99226346,0.00533202737,0.01735602962,-0.00114541802
8412,0.9936540499999998,0.00666632823,0.0203906522,-0.00119473699
8413,0.9973198099999999,0.009347044399999999,0.023496753720000003,-0.00133801072
8414,1.0015363499999999,0.0124954764,0.021862058339999997,-0.0015211416600000001
8415,1.00353016,0.0143082995,0.019415688966999998,-0.0016119558499999998
8416,1.00667862,0.018084647,0.01269751276,-0.00175797295
8417,1.00820321,0.0211561693,0.00636430093,-0.0018406207399999997
8418,1.0082911799999998,0.02212405493,0.004272579036,-0.0018652990999999998
8419,1.0072810700000001,0.02284851613,0.0027856384099999997,-0.00191204252
8420,1.0052467500000002,0.02256551811,0.0035545192900000005,-0.00198193983
8421,1.00310782,0.022001218269999998,0.00403289348,-0.00206644939
8422,1.00226812,0.021617385200000002,0.00365074995,-0.00210334153
8423,1.0012999,0.0202481766,0.0018519888999999998,-0.0021529478499999997
8424,1.0011202900000002,0.0177992806,9.060929999999998e-05,-0.00217942011
8425,1.00119535,0.01633830917,-0.00023313560000000002,-0.00219205023
8426,1.00156543,0.01375398616,0.00065772624,-0.00222756205
8427,1.0025397299999999,0.0123908084,0.00302164394,-0.00227535634
8428,1.0046394699999999,0.012003857849999999,0.0053932449,-0.0023226027499999996
8429,1.00608096,0.0118237277,0.00613432841,-0.0023436783700000003
8430,1.00893694,0.01094778105,0.0062208044,-0.0023826885
8431,1.01002803,0.009563669247,0.00426660861,-0.0024168140199999997
8432,1.00938759,0.00896581206,0.00257692483,-0.0024307124300000003
8433,1.00578712,0.00844338633,-0.0016846454500000002,-0.00245647379
8434,1.0010511699999998,0.00872953412,-0.0054511174550000005,-0.00248462967
8435,0.9985881299999999,0.0089409081,-0.00604791897,-0.00249347091
8436,0.9989584800000001,0.008636348499999998,-0.00459204005,-0.00248265094
8437,1.0023572799999998,0.00658059645,0.00122246697,-0.00244591192
8438,1.005693966,0.002610291,0.0077021227,-0.00241490401
8439,1.005769011,0.0003813925,0.0097304365,-0.00239607036
8440,1.001519534,-0.00258876898,0.009430661600000001,-0.00234338638
8441,0.993679416,-0.0011193029,0.0034980606999999997,-0.0023000212000000003
8442,0.9869265180000002,0.0051295813999999995,-0.00504186688,-0.0022581064
8443,0.985076675,0.00919335,-0.00905205265,-0.0022215785499999996
8444,0.985064574,0.0166356009,-0.01483205317,-0.00211994683
8445,0.9889572300000001,0.02045731345,-0.016914888500000003,-0.00203496518
8446,0.99162948,0.020544251,-0.016657805799999998,-0.0020153379900000002
8447,0.9968364599999999,0.01753069325,-0.0140260436,-0.0020143089099999996
8448,1.0006627200000002,0.01204700951,-0.0093230079,-0.0020164388
8449,1.0032733,0.006241095669999999,-0.00372595,-0.00197480418
8450,1.0045102099999998,0.00362874438,-0.0010425986999999999,-0.0019350088900000001
8451,1.00750624,-0.0007037960400000001,0.0032420781,-0.00183435549
8452,1.0111664,-0.00359819262,0.0054405754,-0.0017397006699999998
8453,1.01294816,-0.00437018306,0.005775454500000001,-0.00170580202
8454,1.015520817,-0.00429110327,0.0054831518300000005,-0.0016754399399999999
8455,1.0157531659999999,-0.00202998562,0.0045799579600000005,-0.00168767589
8456,1.013112012,0.00196774944,0.0029388211649999997,-0.0017142479
8457,1.010934376,0.004428111709999999,0.001652768788,-0.00172889916
8458,1.006337526,0.00979359141,-0.00173264525,-0.00178846541
8459,1.0039732110000001,0.01437069203,-0.00530078335,-0.00194833914
8460,1.00420795,0.015612378330000003,-0.0068431139,-0.00208564617
8461,1.006991951,0.01506185925,-0.009246789699999999,-0.00249116538
8462,1.0109391140000001,0.01124002323,-0.0107250701,-0.0030072159300000003
8463,1.0127183620000002,0.008800486060000001,-0.0110821488,-0.0032584520000000002
8464,1.015224137,0.004075985430000001,-0.01098846443,-0.0036613805500000005
8465,1.015942925,0.0002469933,-0.01011482666,-0.0038943517899999998
8466,1.0147669570000002,-0.00242191408,-0.00923459957,-0.00398581388
8467,1.013591174,-0.00324784864,-0.009035053780000002,-0.00399671085
8468,1.0107090609999998,-0.00384710689,-0.009286045093,-0.00398156906
8469,1.00823807,-0.0036056299199999997,-0.010118447939999999,-0.0039430305
8470,1.0074892800000002,-0.0035714856200000002,-0.01055266589,-0.00391971772
8471,1.00709563,-0.00440321562,-0.011079220126000001,-0.00386980256
8472,1.0076233100000003,-0.006366630680000001,-0.01093726969,-0.00382108139
8473,1.0080611,-0.007950696937999999,-0.01027303817,-0.00377584425
8474,1.00800792,-0.007986517545999999,-0.0098685572,-0.00375220775
8475,1.00722715,-0.0060943939,-0.0091067327,-0.0036926682600000003
8476,1.0056287899999998,-0.0026658500999999996,-0.00824636243,-0.0036057078800000005
8477,1.00454347,-0.0010922749000000002,-0.007570348194,-0.0035518594299999997
8478,1.0017780900000002,0.0006818926999999999,-0.005341045,-0.00343434945
8479,0.9983165599999999,0.0006330444000000001,-0.0021760438,-0.00332392444
8480,0.99470188,0.00012355010000000003,0.0007415158,-0.0032354101599999996
8481,0.9931237899999998,0.0001619393,0.0016872440000000003,-0.0031989309799999996
8482,0.99098362,0.0010774695,0.00218418,-0.00313444523
8483,0.9905329999999999,0.00247077307,0.0012488126,-0.0030743941399999997
8484,0.9909057299999999,0.00300685723,0.00062894769,-0.00304582484
8485,0.9925065300000001,0.0034068054500000005,-4.09323e-05,-0.00299486253
8486,0.9946251999999999,0.003179378514,0.0006046921199999999,-0.0029561784699999997
8487,0.9964619100000001,0.0031082846400000003,0.0019847819,-0.00293253774
8488,0.9970617900000001,0.00331962397,0.0024658862,-0.0029277605
8489,0.9974491,0.0041900722100000004,0.0021111266000000003,-0.0029383492600000005
8490,0.99701321,0.00509237889,-0.00022216944999999997,-0.00298225065
8491,0.99672407,0.0052970681899999995,-0.0018482820000000001,-0.00301567935
8492,0.9966204500000001,0.00487951464,-0.005001449839999999,-0.0030953740499999995
8493,0.9978206199999999,0.0033718960899999997,-0.006965337889999999,-0.0031790450999999997
8494,1.0006211099999998,0.0012233733209,-0.007554044085,-0.00326120552
8495,1.00250081,9.389935e-05,-0.00759791246,-0.0033025836499999996
8496,1.00654126,-0.00199913872,-0.00785883248,-0.0033873983499999997
8497,1.00969679,-0.00368197355,-0.008575348949999999,-0.00346949852
8498,1.0104770199999997,-0.00432436434,-0.00885995766,-0.00350461327
8499,1.00984381,-0.0050456761510000005,-0.00837023166,-0.0035525237799999996
8500,1.00628867,-0.00454395631,-0.00579099152,-0.0035676937
8501,1.00088439,-0.00222828859,-0.00171521686,-0.0035549581699999997
8502,0.9980255100000001,-0.00039313569,0.00040237032999999997,-0.00353842271
8503,0.9929953,0.0040104756000000005,0.00393413963,-0.0034838292199999995
8504,0.9897592899999998,0.008034330300000002,0.0060080066900000005,-0.00340321434
8505,0.9889583699999999,0.0093484175,0.00647488949,-0.00335610529
8506,0.98871516,0.009721059899999999,0.0063024216,-0.0032570394300000002
8507,0.9894511800000001,0.007169537900000001,0.0043685564,-0.0031551280300000004
8508,0.9900314099999998,0.0053415521999999995,0.0025579697,-0.0031006174899999997
8509,0.9920508800000001,0.00192384709,-0.0027980203,-0.0029856747600000002
8510,0.99561243,-0.00110800064,-0.009217409499999999,-0.00288591683
8511,0.9995583400000001,-0.00476359558,-0.01356804785,-0.00283263177
8512,1.00125433,-0.006481541549999999,-0.01412933218,-0.0028306641300000004
8513,1.0047544400000001,-0.00809756979,-0.0124375988,-0.00287642791
8514,1.00951992,-0.008424812329,-0.0085397302,-0.00296139617
8515,1.0118136100000001,-0.00931459889,-0.0056368014,-0.00300776782
8516,1.01371456,-0.0116133029,0.0020157698,-0.00308211566
8517,1.01170429,-0.00837106424,0.0062621507,-0.0031193997300000002
8518,1.00924986,0.001063318569,0.0015572183800000002,-0.0031732287400000002
8519,1.00889615,0.005010053991,-0.0015218040800000002,-0.00323092031
8520,1.0096717199999998,0.006583449341000001,-0.0014713953700000002,-0.00336775059
8521,1.00802133,0.00290885057,0.00171028774,-0.0034391632900000004
8522,1.00438984,0.00203509418,-0.00065507405,-0.00344655653
8523,0.9933796599999999,0.007441753220000001,-0.01337433612,-0.00348217692
8524,0.98905147,0.02072478213,-0.021044066970000004,-0.0035939007
8525,0.99789668,0.026340137389999997,-0.014533319599999999,-0.00359216684
8526,1.0031947700000001,0.0217183752,-0.009088303499999999,-0.00357308417
8527,1.00355233,0.00056071875,-0.0027521023,-0.00348359782
8528,0.9911950399999999,-0.0115702245,-0.001819639,-0.00349020949
8529,0.9856287700000002,-0.0044588036,-0.0015892811000000001,-0.00375010111
8530,0.97958734,0.0310392084,-0.00448200651,-0.00437615015
8531,0.9728019,0.0639660332,-0.013981308781999999,-0.00436900825
8532,0.9689494700000001,0.07049484090000001,-0.022731872288,-0.00447381887
8533,0.9724299799999999,0.0632653659,-0.023999502667999998,-0.0047755641700000006
8534,0.9897082100000001,0.0364804672,-0.019813750984999996,-0.00549086664
8535,1.00852461,0.0088516322,-0.01192550819,-0.005829803729999999
8536,1.01477169,-0.0012283664,-0.008230471770000001,-0.0058387681
8537,1.01972873,-0.01269421051,-0.00201755436,-0.00570309859
8538,1.01680141,-0.016678510320000003,0.00225009292,-0.00551474233
8539,1.00898079,-0.01782964811,0.004103877420000001,-0.0053397195
8540,1.0045194,-0.01776240775,0.00462703815,-0.00525907568
8541,0.99737003,-0.016339985890000002,0.006787479699999999,-0.0050927227700000004
8542,0.99406549,-0.01436606599,0.011039958593,-0.004893031020000001
8543,0.99345332,-0.01385225281,0.01312636878,-0.00478182181
8544,0.9929742699999998,-0.01443460058,0.014650127879999999,-0.00456076258
8545,0.99319331,-0.01666539143,0.01165693474,-0.00436587054
8546,0.99452556,-0.01934226423,0.00743931413,-0.00422095512
8547,0.99521038,-0.020344890810000002,0.0064269057800000005,-0.00416759384
8548,0.99425306,-0.020025216449999998,0.00756475332,-0.00405934471
8549,0.9875931399999999,-0.014311145740000001,0.01077807033,-0.00392650238
8550,0.98225293,-0.0091151688,0.012255447159999999,-0.00387845644
8551,0.97073587,0.00447150236,0.014619357295999998,-0.00388183257
8552,0.9633896,0.01744211328,0.01691667458,-0.00397042123
8553,0.9623569900000001,0.021763851959999997,0.01793079606,-0.00401247313
8554,0.9649707499999999,0.025540087844,0.01821466005,-0.00406644696
8555,0.97226118,0.02631857985,0.015190550833,-0.00409009259
8556,0.98240632,0.025158015,0.01050812058,-0.00412237407
8557,0.98706668,0.022809971800000002,0.00829162038,-0.00414304219
8558,0.9917472399999999,0.0161627354,0.0042247732,-0.00414613517
8559,0.9912832599999999,0.015286728000000001,-0.0007354935,-0.0040796638
8560,0.99149701,0.018240080500000002,-0.0036719348,-0.00403054037
8561,0.9946594599999999,0.0247821994,-0.0091577723,-0.00395915935
8562,0.9969252900000001,0.0275744661,-0.013908741599999998,-0.00399221178
8563,0.99827197,0.032532295600000004,-0.019957617129999997,-0.00417594543
8564,1.00121283,0.0359302791,-0.02301003777,-0.00435353018
8565,1.0120978699999998,0.0369611958,-0.02521902961,-0.004952634870000001
8566,1.0207292,0.028185507800000002,-0.019997829459999998,-0.00580385632
8567,1.02214183,0.02344942987,-0.01555883905,-0.00621426767
8568,1.02246734,0.01769629214,-0.0061217990460000005,-0.006825162270000001
8569,1.02297541,0.01186276674,0.00190286859,-0.0070842156799999995
8570,1.02040761,0.0041434296,0.007553616620000001,-0.00706128156
8571,1.01798152,0.0026208424,0.00925695984,-0.00698462191
8572,1.01595096,0.0056253523,0.01038044357,-0.006757590429999999
8573,1.0177436,0.0052713813,0.01024130363,-0.00646526566
8574,1.01659769,0.0018233937,0.01086693528,-0.006273634200000001
8575,1.0067755800000002,-0.00036715210000000007,0.0150843313,-0.00580191363
8576,0.9975956899999999,0.017024921100000003,0.020888555071,-0.00546062092
8577,1.0018471000000002,0.0397596026,0.02148649821,-0.005776923000000001
8578,1.0083601999999998,0.045070759599999996,0.01948965719,-0.00627586691
8579,1.02250867,0.0395817391,0.0148890815,-0.00756752456
8580,1.02929012,0.0224475075,0.0113669546,-0.00859039351
8581,1.02892789,0.013983835699999999,0.009158399900000001,-0.0088916757
8582,1.0234952899999998,0.0020889279,0.00244956949,-0.009236281399999999
8583,1.01742358,-0.0025199494,-0.005827426489999999,-0.00950816065
8584,1.01533601,-0.0040421983,-0.011713679959999999,-0.009661522260000001
8585,1.01572961,-0.0053865135,-0.01283460399,-0.00964319518
8586,1.0171229099999999,-0.0100923163,-0.011825215739999999,-0.009443174899999998
8587,1.0171585630000002,-0.0148453937,-0.009057244800000001,-0.009097548320000001
8588,1.016502011,-0.016117814400000003,-0.0077871235000000006,-0.0088853604
8589,1.014161438,-0.0158326998,-0.0054714688,-0.0084182596
8590,1.010749914,-0.013383668690000001,-0.0023209036099999998,-0.007954355
8591,1.00648328,-0.01169590462,0.0019359060399999999,-0.007544679909999999
8592,1.0041223369999999,-0.011712396927,0.00387898868,-0.007365577659999999
8593,0.9992590799999999,-0.01322524094,0.0054172944399999996,-0.00705328904
8594,0.9947328660000001,-0.01514499692,0.00219663551,-0.0067874413199999995
8595,0.9927847370000001,-0.01565121081,-0.00101610168,-0.00666796256
8596,0.989772604,-0.015212728,-0.00849240902,-0.00645441691
8597,0.988015617,-0.0133325243,-0.013846610736,-0.00627600458
8598,0.9875447629999999,-0.0122921135,-0.014790935060000001,-0.00620078181
8599,0.9872231100000002,-0.0108135178,-0.01291228721,-0.006085963010000001
8600,0.9878156200000001,-0.010314240399999999,-0.00740975229,-0.00603703184
8601,0.9899489800000001,-0.0100593348,-0.0009068168,-0.00606784141
8602,0.99175962,-0.0097366751,0.0019105611699999998,-0.00611188108
8603,0.9966215199999999,-0.008522916600000001,0.005437001699999999,-0.00624512119
8604,1.00204249,-0.007019554799999999,0.0051709845499999995,-0.0064087139
8605,1.00449564,-0.0064679456,0.0035331636599999997,-0.00648570188
8606,1.00815605,-0.006325667,-0.00200342114,-0.00659440475
8607,1.00954411,-0.007664542,-0.00840316229,-0.00661287776
8608,1.00839182,-0.00982690157,-0.01303198058,-0.006538857989999999
8609,1.0069309,-0.01080743848,-0.01433715066,-0.006474361499999999
8610,1.0026247400000001,-0.01178807824,-0.015495128676,-0.006312416889999999
8611,0.9974087700000001,-0.01095168738,-0.01586394642,-0.006139504939999999
8612,0.9950047799999999,-0.0098552064,-0.015869761989999998,-0.00605870596
8613,0.99179281,-0.0067109523499999995,-0.01493000814,-0.00591663556
8614,0.99136615,-0.0032333198000000004,-0.01204280005,-0.005809355870000001
8615,0.99296966,-0.0005397586,-0.007786588529999999,-0.0057526413700000004
8616,0.99408782,0.00034482583000000004,-0.00569984897,-0.0057463402
8617,0.9963471099999999,0.0013240322999999998,-0.00279265766,-0.0057741589199999995
8618,0.9983577800000001,0.00159036063,-0.00255038067,-0.00583434341
8619,0.9992703599999999,0.001520014337,-0.00348222009,-0.005863406010000001
8620,1.001128886,0.0010554801799999998,-0.0065838476,-0.0058927682000000006
8621,1.003433845,0.00040961260000000005,-0.0089703536,-0.0058771416900000005
8622,1.0060567950000001,-0.00027647478,-0.00794180773,-0.005849694799999999
8623,1.007207513,-0.0007019967000000001,-0.00601047305,-0.00584425849
8624,1.00877274,-0.0017764956,-0.0009724053500000001,-0.00585805495
8625,1.00956605,-0.00288487774,0.0029122955,-0.00589598901
8626,1.00977436,-0.0034101029700000004,0.0040560289,-0.005919025580000001
8627,1.00942031,-0.00466217648,0.0057656491999999995,-0.0059651114499999994
8628,1.00744109,-0.005936272339999999,0.0082896331,-0.00600409658
8629,1.00460219,-0.00551120206,0.0124147086,-0.00603730748
8630,1.00340463,-0.004256625617999999,0.0150689263,-0.0060538465199999995
8631,1.00205498,-0.000541499,0.020380645,-0.00608287585
8632,1.0022051,0.0024090752999999998,0.0222163425,-0.00608941771
8633,1.0027421600000002,0.0030501645000000003,0.020954261380000002,-0.00607602517
8634,1.0037133200000001,0.0029773469000000004,0.0157261264,-0.00599927156
8635,1.00251575,0.0021193282,0.01086886521,-0.005862793869999999
8636,0.9990575700000001,0.0008607067800000001,0.0073225849,-0.005711702880000001
8637,0.9974412300000002,0.00010568038,0.0055838421,-0.00564075304
8638,0.99596658,-0.0009909490099999998,0.0032941207,-0.0055089048399999995
8639,0.9958108800000001,-0.00034634798,0.00530138625,-0.00537826602
8640,0.9954615700000001,0.00089911803,0.007678238130000001,-0.00530913417
8641,0.9945882200000001,0.0053751571,0.0119263822,-0.00517381995
8642,0.99642723,0.0113982558,0.01282666301,-0.00508309423
8643,0.9988000300000001,0.0141226886,0.011789086,-0.00506668199
8644,1.00433031,0.01854657737,0.0061882153,-0.00510920707
8645,1.0083702099999998,0.0229565583,-0.0024940548,-0.00521257846
8646,1.0106667010000001,0.0264102827,-0.007049977400000001,-0.005363294639999999
8647,1.0112496619999998,0.0270623926,-0.0062634278,-0.00542608232
8648,1.011245738,0.0267019574,-0.0018206067999999998,-0.00544238312
8649,1.011386648,0.0269838216,0.00015678708,-0.00543513792
8650,1.012495596,0.0271819706,-0.00016783523000000002,-0.00548703704
8651,1.01509462,0.0246518519,-0.0007503884299999999,-0.00596101594
8652,1.0133134,0.0202764253,-6.869961e-05,-0.00694561934
8653,1.0085337429999999,0.020133379399999998,-0.00036528753000000005,-0.007859671
8654,1.007433395,0.0214032441,-0.0014022679240000002,-0.00814862642
8655,1.0108343370000001,0.0216272965,-0.00398203174,-0.00838695814
8656,1.018529169,0.01564122162,-0.004752753300000001,-0.00845410559
8657,1.021567432,0.01151119383,-0.0042334932,-0.00848134645
8658,1.022736602,0.0035917491300000003,-0.0023401713,-0.008409134940000002
8659,1.017676215,-0.004698642,-0.0008073954599999999,-0.008066645479999999
8660,1.01173262,-0.0119061514,-0.00128170197,-0.00754911097
8661,1.0107113699999999,-0.012558248000000001,-0.0028786016599999997,-0.007291058289999999
8662,1.0141544210000002,-0.00471869879,-0.009239742300000001,-0.0068594532799999995
8663,1.019064926,0.00876878375,-0.017216121836000003,-0.00669030423
8664,1.018797155,0.013708261429999999,-0.020429332629999998,-0.006763933810000001
8665,1.010408554,0.0168137596,-0.023789789800000002,-0.007121994519999999
8666,0.995765452,0.0141485243,-0.021871798197,-0.007454334389999999
8667,0.982116123,0.0109764235,-0.014568385,-0.007588325610000001
8668,0.97739211,0.0097797664,-0.0101335218,-0.007597205090000001
8669,0.97409883,0.0072733581,-0.004164594299999999,-0.0075412764299999996
8670,0.9787479600000001,0.0033934156700000002,-0.005558355900000001,-0.00739395882
8671,0.9827080899999998,0.00098624377,-0.0082622675,-0.007300249
8672,0.9895697800000001,-0.0036726470000000002,-0.0124682965,-0.0071263408
8673,0.9921776999999999,-0.006905001199999999,-0.0102531362,-0.00698629648
8674,0.99350186,-0.008967158499999999,-0.0038825432,-0.0068297764
8675,0.9952253899999999,-0.0101672376,-0.0014849534999999997,-0.00673514299
