,ux,uy,uz,p
1925,0.734379932,-0.0194894027,0.0752784629,0.0017294385399999998
1926,0.7296231630000001,-0.0094606117,0.0900914708,0.00174646552
1927,0.722314483,-0.011700684400000001,0.094405064,-0.00179161776
1928,0.695522649,-0.0246637473,0.074592524,-0.00391798361
1929,0.6742751690000001,-0.0670645574,0.055447108,-0.0049194990800000005
1930,0.690380376,-0.0563073631,0.055583456,-0.004454594783
1931,0.754569219,-0.034617661099999995,0.047830435000000004,-0.00397170588
1932,0.780564868,-0.07011860705,0.0008289969400000001,-0.00018611723800000002
1933,0.76210789,-0.03817467252,-0.0167597534,0.00180982751
1934,0.7432046130000001,0.054872937600000005,-0.05659527390000001,0.0029573364259999997
1935,0.700214013,0.0705537108,-0.05619809712,0.00143817575
1936,0.595482902,0.1037715341,0.01307076607,-0.00396640391
1937,0.564576218,0.11923954410000001,0.04410308805,-0.0071973404
1938,0.6243724820000001,0.034606156400000004,0.04494545621,-0.01137282265
1939,0.704951076,-0.0388907011,0.10834942070000002,-0.009603954109999998
1940,0.723742547,-0.06401880280000001,0.13873420669999997,-0.009301985649999999
1941,0.734141871,-0.0737595751,0.0740391985,-0.01451505807
1942,0.75566839,-0.0347107056,0.00950713368,-0.0106120577
1943,0.757372136,-0.056387553609999995,0.0049857077000000005,-0.007603660199999999
1944,0.734586453,-0.062474894100000004,-0.023129207000000002,-0.004805209820000001
1945,0.677660332,-0.0544168087,-0.0648958896,0.0013328215399999999
1946,0.678330246,-0.017966663600000002,-0.08825149339999999,0.00273309237
1947,0.70766404,0.0196868947,-0.1025919141,0.0024414789299999997
1948,0.7572762099999999,0.0668141675,-0.058317847,0.00273841051
1949,0.7379873969999999,0.08160368339999999,0.05124775,0.00084699989
1950,0.7180774839999999,0.0579626069,0.10402326790000001,-0.0035244414800000004
1951,0.725706017,0.03193591126,0.0663934687,-0.00222171823
1952,0.7294046399999999,0.00582201806,-0.018276154699999998,8.764930000000001e-05
1953,0.711932467,0.0157846969,-0.0343776862,-0.0026559391
1954,0.711824353,0.007307287612,-0.0365959421,-0.0039616736999999996
1955,0.721063647,-0.04320171795,-0.0380592684,-0.00585614268
1956,0.7500428370000001,-0.0769060111,-0.0010873519999999995,-0.00595674097
1957,0.7597801700000001,-0.0682835692,0.049737210399999995,-0.004085070789
1958,0.7443680030000001,-0.0315735986,0.0515508588,-0.00205470637
1959,0.7206428690000001,0.045039085,0.008513722599999999,-0.00116055269
1960,0.733105634,0.0565629024,0.0176926534,-0.00310103219
1961,0.740052489,0.06052726890000001,0.0456072208,-0.00438888722
1962,0.7229968809999999,0.04097562,0.0615223403,-0.00848264558
1963,0.694804379,-0.014926932300000001,0.009341326,-0.011877568900000001
1964,0.705848202,-0.0654746356,-0.015086889400000001,-0.008835402899999999
1965,0.7189117640000001,-0.07634049849999999,0.0023309658,-0.0064093356
1966,0.739906869,-0.0784639599,0.0130970887,-0.0034741519900000004
1967,0.7560927,-0.0832330137,-0.015257146700000002,-0.0009934636
1968,0.7604039069999999,-0.076002592,-0.00446386,0.0010284062
1969,0.771116702,-0.025865910029999998,0.057098372,0.0031417039
1970,0.804436355,-0.04821661063,0.070647876,0.0024687526199999995
1971,0.8167592450000001,-0.06460753159,0.0503240083,0.00303961906
1972,0.7925657100000001,0.01417711569,-0.0030397695,0.0036167247099999997
1973,0.754139389,0.0319154055,-0.01299820403,0.00098617921
1974,0.729557659,-0.008403401,0.0565515228,0.00099104691
1975,0.730193772,0.0040318066999999996,0.06740854859999999,0.001923114
1976,0.743680092,0.028642940000000002,0.023166782599999998,0.0019053951900000002
1977,0.7187225,0.006214938120000001,0.0277672891,-4.3922810000000006e-05
1978,0.693932695,-0.0037807806499999996,0.050142380699999996,-0.00082417251
1979,0.6631922969999999,0.0143266644,0.0517501893,0.00052741161
1980,0.6775051169999999,0.0330341697,0.00333655,0.00055140472
1981,0.7147279070000001,0.0251323726,-0.02555370041,-0.00165352594
1982,0.728722804,0.01285033902,-0.03384468469,-0.00271319494
1983,0.7267144569999999,-0.012924942699999999,-0.04648204233,-0.0021045897
1984,0.722510941,-0.0004309845,-0.0354718902,0.0009449737999999999
1985,0.728895218,0.0119127169,-0.021999661900000002,0.0010326414
1986,0.731048977,0.0107043357,0.007724882000000001,-0.0013925522
1987,0.706087696,0.0029744712000000003,0.0094780172,-0.0013941442
1988,0.677095479,0.0010196337999999999,-0.0114680961,-0.0006917892
1989,0.672377769,-0.006131261806,-0.0052062506,-0.00011846527999999999
1990,0.675618051,-0.014057226,0.024884500299999997,0.00136314286
1991,0.687475384,-0.0019500634999999999,0.0204221586,0.00093554323
1992,0.6988026509999999,0.00039747860000000003,0.0091912915,0.00048686094999999993
1993,0.7015740169999999,0.0091780577,0.0197538539,-0.0011567091
1994,0.679756328,0.0124673204,0.0467153207,-0.00196636591
1995,0.682370457,-0.003310508,0.039946335300000003,-0.00390630184
1996,0.694183983,0.0030968687000000003,0.0408447899,-0.0049038836499999995
1997,0.726406953,0.0288586595,0.060313895799999996,-0.00633493043
1998,0.753451965,0.0097878932,0.04022029882,-0.0082322063
1999,0.7674562119999999,-0.016128837899999998,0.0279495729,-0.00849726915
2000,0.8322627449999999,-0.06594728365000001,0.1214718395,-0.00747645346
2001,0.825941188,-0.06934728552,0.15711358700000003,-0.00581479291
2002,0.800916713,-0.0243285744,0.1693641771,-0.00822446041
2003,0.805756008,-0.047014453,0.09613230539999999,-0.01947252244
2004,0.802580118,-0.0153269704,-0.012336476,-0.01066545629
2005,0.7846075330000001,0.0210391755,-0.061976716,-0.0077838030499999995
2006,0.768432523,0.0476575839,-0.1225754246,-0.0072809367699999995
2007,0.7640957159999999,-0.004052595,-0.1020617846,-0.007910821450000001
2008,0.758687673,-0.0271328378,-0.0949352189,-0.007593549660000001
2009,0.7640422680000001,-0.036081261700000006,-0.083470658,-0.0025582610500000003
2010,0.8213355999999999,-0.0304810504,-0.0470629449,0.0014837714500000002
2011,0.8550558989999999,-0.0114336144,-0.009892034,0.00216304653
2012,0.819473671,-0.0007445549,0.0153118384,0.003091187494
2013,0.698508357,-0.00684969262,0.0707940111,7.226823e-06
2014,0.661611859,-0.02552125185,0.0624713454,-0.003678624507
2015,0.68050232,-0.0279884649,0.0408078685,-0.00390658067
2016,0.707323076,-0.0318190992,0.029139708400000002,-0.0037057550555999997
2017,0.699167028,-0.0288771557,0.021754364600000003,-0.002611953875
2018,0.7061356599999999,-0.020480930199999997,-0.0035444366,-0.0014101233
2019,0.7379274010000001,-0.0015046556,-0.0576116968,0.00033192272
2020,0.7554885290000001,-0.020732710799999998,-0.0572734184,-0.00025908452999999997
2021,0.7950158279999999,-0.0352547847,-0.06379670629999999,-0.00021354694000000002
2022,0.8216987469999999,-0.0181334147,-0.087580784,-0.0015450413880000002
2023,0.82971945,0.034478475099999996,-0.091132465,-0.00175929803
2024,0.798678173,0.023933452150000003,-0.0671301282,0.00227074172
2025,0.792359863,0.0221140153,-0.0448514718,0.00377554525
2026,0.7458078140000001,0.044420044299999996,0.055480832,0.0037529646
2027,0.706566851,0.0274849931,0.103424702,-0.00011300634
2028,0.732175436,0.0296525003,0.0609290179,-0.0049408801059999995
2029,0.7343978489999999,0.055325235300000004,0.0610831125,-0.007455819552
2030,0.722334873,0.093203939,0.1046066643,-0.007571390380000001
2031,0.7368548210000001,0.0408114635,0.0838313737,-0.0065820160199999995
2032,0.753063239,0.0095313462,0.0464449765,-0.00651670818
2033,0.8044500510000001,-0.0325403827,0.025353512,-0.00520733568
2034,0.8294929790000001,-0.0804330395,0.0611137176,-0.005321142598
2035,0.80719142,-0.0865570728,-0.0286703676,-0.004418764239999999
2036,0.8099099040000001,-0.054531148999999994,-0.0704337479,-0.00404224949
2037,0.8406766790000001,0.0063331839999999995,-0.045375259880000005,-0.00417376144
2038,0.8573735260000002,-0.011618982199999999,-0.0236431071,-0.0059916902070000005
2039,0.8500534030000001,-0.0430273276,-0.0298100133,-0.0055203892400000005
2040,0.804761718,-0.09413707564,0.010086679099999999,-0.0075300398999999995
2041,0.7801501730000001,-0.0405335873,0.0597476223,-0.008197750031399999
2042,0.7427126980000001,0.056524348099999996,0.0626544509,-0.0049024390499999996
2043,0.711781775,0.06648908120000001,0.0695647399,-0.00503234411
2044,0.6761871400000001,0.06539524380999999,0.0682620135,-0.00555957345
2045,0.6700128989999999,0.09961425089999999,0.0082926804,-0.0053861662
2046,0.678519476,0.10286259040000001,-0.022171706,-0.00502718848
2047,0.740749848,0.08279823,0.0379570485,-0.00626801205
2048,0.773289306,0.0250326345,0.12985049780000002,-0.006535336206
2049,0.8359839969999999,0.0094484824,0.1768211346,-0.0019345867980000001
2050,0.8695680400000001,0.022597875200000003,0.19046116829999998,-0.0015819140310000001
2051,0.8668020839999999,0.0296371577,0.1761426,-0.00434618063
2052,0.816422868,0.0193990965,0.1226008607,-0.008112006869999999
2053,0.7955715010000001,-0.0046284689,0.0923766249,-0.00990769438
2054,0.779939147,-0.051814087300000006,0.0464119596,-0.01018219467
2055,0.779989255,-0.03002099,0.00390411831,-0.00870225756
2056,0.7616052600000001,-0.0021470547999999996,-0.058042641500000006,-0.007326959670000001
2057,0.7598745779999999,-0.0067084153,-0.09260969590000001,-0.00623227502
2058,0.7747259199999998,-0.0382999479,-0.1234375938,-0.006077154259999999
2059,0.7906980579999999,-0.08362395360000001,-0.1274287201,-0.00806933526
2060,0.79984645,-0.0880562003,-0.13061751477,-0.008430006149999999
2061,0.79625885,-0.0366653794,-0.1364711909,-0.01082207359
2062,0.7924829459999999,0.0414678862,-0.12606741119999998,-0.01004377358
2063,0.806627995,0.052968425199999995,-0.11969784315999998,-0.0080027538
2064,0.8382471730000001,0.0356713269,-0.097873562,-0.00672871835
2065,0.874533093,-0.0051398566,-0.062698076,-0.008548369830000001
2066,0.875067326,-0.0832932968,-0.080279107,-0.007785175960000001
2067,0.875984786,-0.08531740029999998,-0.08300162230000001,-0.00499632248
2068,0.8514613919999999,-0.05807898414,-0.1043942285,-0.00048534519000000004
2069,0.795315732,-0.0145417441,-0.10479928170000001,-0.0006999856399999999
2070,0.7978339409999999,0.0070906092,-0.07375878109999999,-0.00061020769
2071,0.814114713,-0.0054067998,-0.018153226699999997,0.0006769459
2072,0.7839526139999999,-0.0312110249,0.0100932693,0.001489206962
2073,0.801767476,-0.014727403099999998,0.0160921357,0.001787817036
2074,0.8274571599999999,-0.0113146126,0.0276231155,0.0013035171000000002
2075,0.808657933,0.018388134299999997,0.1029119479,0.00198397386
2076,0.73739309,0.0475846611,0.1549238842,-0.0016815064
2077,0.722378935,0.026792076600000003,0.1418299155,-0.006020720425
2078,0.7241543679999999,-0.0132214737,0.0789537293,-0.00999931689
2079,0.747112934,0.0028137067,0.0247271066,-0.00850492392
2080,0.782549217,0.0066573987999999995,-0.04009505725,-0.00614226525
2081,0.797903188,0.0020758135,-0.0591645066,-0.005469102839999999
2082,0.818134389,-0.0100713883,-0.054665852599999995,-0.004614781328
2083,0.8089221569999999,-0.008541099000000002,-0.0497362401,-0.0044499548
2084,0.8038946109999999,0.020329770900000002,-0.0412956267,-0.004290666199
2085,0.804187454,0.0748802001,-0.0362750032,-0.0019263135299999999
2086,0.7980940990000001,0.0759907175,-0.046176117999999995,0.00018254104
2087,0.816074002,0.0549424108,0.006224712,0.000154412619
2088,0.8367014539999998,0.025386428500000002,0.024083937000000003,-0.000564206873
2089,0.8413278089999999,-0.025171253,-0.017372009,-0.00355667397
2090,0.776744648,0.009108243400000002,-0.0473561704,-0.00074262913
2091,0.7551358039999999,0.03863068494,-0.0241904344,0.0005542723699999999
2092,0.7408618619999999,0.0548640022,0.0512926255,-0.00261089633
2093,0.705518812,0.0813929231,0.06533583320000001,-0.0046159245669999995
2094,0.6800024509999999,0.10020278884000001,0.009206891799999999,-0.006749904439999999
2095,0.670931876,0.0846154923,-0.0138689943,-0.00708438296
2096,0.673068226,0.041411143,-0.0353972128,-0.00422154043
2097,0.716706097,0.0066150270999999995,0.0028782392659999997,-0.00088678705
2098,0.741157205,-0.0050346685000000006,0.028843152599999998,-5.8457637e-05
2099,0.782678098,-0.0157781237,0.024754746499999997,0.00120490235
2100,0.8348789709999999,-0.032483953100000004,0.0220673922,0.00267547118
2101,0.884319368,-0.0738043742,0.054342471180000004,0.00167596482
2102,0.894889296,-0.0993708811,0.0618849459,-4.440308999999999e-05
2103,0.9090310899999999,-0.10254769764,0.0328374724,-0.00235413552
2104,0.9089261820000002,-0.0519515944,0.029520287700000005,-0.00163181155
2105,0.8880201560000001,-0.0325084032,0.0366777973,-0.00158019286
2106,0.8849570579999999,-0.0011722684,0.0027823702000000002,-0.00197376089
2107,0.911636581,-0.0037503347,-0.030501682999999998,-0.00115734953
2108,0.9033228219999999,0.0066563837,-0.046060573,-0.00066070281
2109,0.9035858720000002,-0.0053746458,-0.0392505627,0.00015709878
2110,0.875431013,-0.0578007058,-0.00366038173,0.00277587874
2111,0.862310202,-0.033873079,0.0193488202,0.007145091
2112,0.833325353,-0.027280085800000003,0.0019345907499999997,0.0093249569
2113,0.764502683,0.0313887676,-0.0679120557145,0.010284023500000001
2114,0.748590501,0.09962136593599999,-0.10365767520000002,0.0057463964
2115,0.747655438,0.0946339136,-0.107811863,0.0012490771
2116,0.735382393,0.0449715444,-0.12395735679999999,-0.0053470819
2117,0.731602605,0.0108575609,-0.1501872699,-0.005938328550000001
2118,0.756852946,-0.007827327200000001,-0.1453899324,-0.0049314573600000005
2119,0.758834459,-0.0182173243,-0.1405610856,-0.00400041876
2120,0.7549632249999999,-0.0323093542,-0.112135539,-0.00207226806
2121,0.779884191,-0.0045873454,-0.025770764999999998,-0.0037355141899999998
2122,0.7861622380000001,0.0184054628,0.01496144,-0.00362446542
2123,0.748808021,0.0254854969,0.053325202999999995,-0.00106180523
2124,0.720425217,-0.013591628199999999,0.024704019,-2.2180624999999997e-05
2125,0.7393969530000001,-0.0128236421,0.005345295,0.00032472426
2126,0.7492153810000001,0.0031233083999999997,0.016571472,-0.00057923249
2127,0.7609749590000001,0.0322844073,0.060247394999999995,-0.0018585125599999998
2128,0.7997488359999999,0.0065152388999999995,0.0635502551,-0.00392918448
2129,0.8215003080000002,-0.010975426900000002,0.0401048898,-0.004915425060000001
2130,0.812976265,0.0006076116999999999,-0.00025397709999999994,-0.005670352260000001
2131,0.741947506,-0.0101972558,0.0474791158,-0.006588390989999999
2132,0.681306578,-0.0335247731,0.1137664902,-0.0067365284000000004
2133,0.6817647459999999,-0.029653011400000002,0.1234793132,-0.00543601617
2134,0.721370187,-0.028110488500000003,0.10260814249999999,-0.00228102472
2135,0.744851961,-0.032470162500000004,0.0536714761,-0.00165974442
2136,0.7491484780000001,-0.0211838379,0.024765264239999998,-0.00222103231
2137,0.758490856,0.0052479911,-0.0237683854,-0.0049822945100000005
2138,0.752184895,-0.0208489756,-0.02497831223,-0.007176548082
2139,0.703459924,-0.09684477759999999,0.0160161763,-0.007616073970000001
2140,0.7009337509999999,-0.12128466939999999,-0.00050086374,-0.00633591832
2141,0.734216865,-0.07549539894,-0.0808089098,-0.001883621132
2142,0.687315998,-0.017323329300000002,-0.0859121494,-0.000905070472
2143,0.6528870370000001,0.0162447441,-0.07220644089999999,-0.002614745358
2144,0.612284533,0.0814417221,-0.0586821655,-0.00604423911
2145,0.648001601,0.097497734,-0.0332644508,-0.00595604251
2146,0.723705486,0.0827279287,0.0358313737,-0.005349182290000001
2147,0.752221615,0.08199077824,0.0472741357,-0.00546227823
2148,0.783687382,0.0822114742,-0.05107162915,-0.00958129692
2149,0.802561972,0.0367494628,-0.1360390436,-0.01107658967
2150,0.812941938,0.0258045769,-0.14421752270000002,-0.00998948421
2151,0.8307314849999999,0.015604043900000001,-0.1395593716,-0.00722680183
2152,0.8259158560000001,-0.0158080858,-0.1393571713,-0.00249503088
2153,0.814057362,-0.02583685496,-0.11173749729999999,0.00045459820000000003
2154,0.8143854189999999,-0.0191460089,-0.0254979224,0.0022753699999999996
2155,0.846401092,-0.0256545637,-0.01250410423,-0.0020641952
2156,0.8608412390000001,-0.04640425871,-0.043426605,-0.0050158561
2157,0.875426544,-0.04247668448,-0.046525114799999996,-0.006065753399999999
2158,0.8808245600000001,-0.0430232067,0.0229211167,-0.007498149699999999
2159,0.843852815,-0.0094530178,0.10211941129999999,-0.0074991604000000005
2160,0.827044214,0.0279034628,0.0948880044,-0.007850353630000001
2161,0.7955729990000001,0.0617740486,0.06901666840000001,-0.009883972769999999
2162,0.777383621,0.0036150755000000003,0.09246719210000001,-0.010827676240999999
2163,0.799933527,-0.041579697,0.0913505248,-0.006492127948
2164,0.831256217,-0.0512016496,0.09003260449999999,-0.00389124668
2165,0.847535781,-0.07243320489999999,0.1155855653,-7.092276000000001e-05
2166,0.77239987,-0.024268714900000002,0.10597395420000001,-0.00050589472
2167,0.7433795599999999,0.0047819111,0.10204313640000001,-0.00264387778
2168,0.701402612,0.0260418605,0.0856026672,-0.00629104895
2169,0.65951386,0.030490411800000002,0.0595249149,-0.009795839870000001
2170,0.644890128,-0.0342591371,0.09518939180000001,-0.01135500489
2171,0.630224198,-0.0662604529,0.09731818199999999,-0.01339579737
2172,0.6031604329999999,-0.0475824988,0.05008812415,-0.018792976634
2173,0.646771918,0.0134457336,-0.0096293667,-0.01291775549
2174,0.67578249,0.0056521642,-0.032911173099999996,-0.00845072752
2175,0.700667441,-0.0503828701,-0.0594363317,-0.003160416221
2176,0.7191413879999999,-0.0425519758,-0.06445684996,0.00133589329
2177,0.773859488,-0.0289119353,-0.100590985,0.00218070258
2178,0.778586312,0.012390510399999999,-0.09058918739999999,0.00259029512
2179,0.710658031,0.1828547757,-0.0142701107,0.00030144864999999996
2180,0.705676426,0.1198295696,-0.015014730499999998,-0.00907164489
2181,0.7059857730000001,0.0607414441,-0.0650815565,-0.013219802519999999
2182,0.7109652430000001,-0.029134854743,-0.12902119077000002,-0.013724254089999999
2183,0.7462836629999999,-0.13579245839999998,-0.08248834349999999,-0.01040022057
2184,0.7631651110000001,-0.10207516065,-0.0017728372,-0.0019103490799999999
2185,0.7610387419999999,-0.052260768181,0.0323398517,0.00268579869
2186,0.729833084,0.0009817759,0.036003845799999996,0.00542894052
2187,0.657714713,0.0036431245000000004,-0.02014812903,0.00016508850000000004
2188,0.6173352,0.0101243762,-0.033703688552000004,-0.0032559153799999996
2189,0.573903278,0.042325948599999996,-0.0060572678,-0.0071036024899999994
2190,0.606836542,0.0579275153,0.019812796299999998,-0.0034233531
2191,0.633068947,0.0238956432,0.0069784464,-0.0027594612
2192,0.6268959639999999,0.0007252013000000001,0.0153185161,-0.0034450934
2193,0.646787026,0.0050632354,0.0487069243,-0.00249557661
2194,0.692593947,0.0399514387,0.0329352581,-0.0031179549499999997
2195,0.6872986270000001,0.043610784400000005,0.012409997800000001,-0.00361997385
2196,0.624551169,0.024076617999999998,-0.0398491341,-0.005300568
2197,0.580260274,0.026046363000000003,-0.0855453914,-0.00609978893
2198,0.5784871340000001,0.0287969515,-0.0912408331,-0.006390631339999999
2199,0.600141189,-0.0019437856000000002,-0.0751201937,-0.00793684861
2200,0.620294303,-0.0502140367,-0.0755115967,-0.0061956458999999995
2201,0.63439217,-0.0417424814,-0.061000896799999996,1.2737910000000006e-05
2202,0.6372815200000002,-0.0268544353,-0.0531784035,0.00308000921
2203,0.673920555,-0.0224297725,-0.026144368499999997,0.00830877989
2204,0.719984783,-9.548179999999996e-05,0.0518308501,0.009054118920000001
2205,0.723932923,0.0226719518,0.0811189355,0.00771549935
2206,0.731959422,0.0375553956,0.11446119652,0.00426339248
2207,0.7847030050000001,0.0138443394,0.11484437909999999,0.0023938784600000002
2208,0.8547966669999999,-0.030476666000000003,0.1252813005,-0.0034166883
2209,0.87521765,-0.0443560814,0.13331015864999998,-0.00641882175
2210,0.862266738,-0.06460904529999999,0.0633926373,-0.00613867626
2211,0.840169843,-0.0489031294,0.03643113851,-0.00329571338
2212,0.8383200439999998,-0.022643887300000002,0.034138823400000004,-0.00258281044
2213,0.8255573540000001,0.0089408231,-0.0017332317999999998,-0.002317952132
2214,0.80586509,-0.0020849952,-0.0243967333,-0.00260991507
2215,0.7850643530000001,0.0024156392,0.02602681438,-0.0020279128799999997
2216,0.786963945,0.017923492300000003,0.0678047913,-0.00207478508
2217,0.770610067,0.0078230396,0.0630507897,-0.0030130290499999998
2218,0.716027466,-0.0114065673,0.046792666399999995,-0.00376388004
2219,0.6971384159999999,-0.0180552638,0.0396560807,-0.00441686428
2220,0.6854437669999999,-0.034650123000000005,0.016431159,-0.0054036451
2221,0.6776762560000001,0.0028734695,0.0103216827,-0.0052669965
2222,0.6890750230000001,0.0348873964,-0.046253064600000005,-0.0055121894
2223,0.706733735,0.0411330822,-0.06007751357,-0.00465515771
2224,0.70415958,0.05234915425,-0.0336438821,-0.0051788611
2225,0.694988272,0.0644740493,-0.023152376581,-0.00423605237
2226,0.7080099100000001,0.0613575038,-0.004916381,-0.0036244426699999998
2227,0.7453015930000001,0.0511143906,0.031081545699999994,-0.0023921821
2228,0.764681139,0.0499159848,0.0049614505,-0.0007805946
2229,0.744811784,0.0038972916999999996,0.0119375563,-0.0013641431
2230,0.7311162299999999,0.0086836753,-0.014286629399999999,-0.00182713767
2231,0.74099859,0.0623912044,-0.12494702299999999,-0.0030274292400000002
2232,0.7947963789999999,0.0198597697,-0.0471301474,-0.00819052872
2233,0.8127577100000001,0.021904073500000003,0.0353397488,-0.008130773830000002
2234,0.8187598600000001,0.0825710402,0.0747463392,-0.007350853520000001
2235,0.8396035869999999,0.0465741077,0.032872031100000004,-0.00806589809
2236,0.838750769,0.0056382058,0.0936128722,-0.006133743800000001
2237,0.814712625,0.0256361438,0.14102028637,-0.00380304098
2238,0.809892109,0.082065702,0.11320216679999999,-0.00196018049
2239,0.8267424509999999,0.032331864,-0.0022211715,-0.00214423662
2240,0.8171571719999999,-0.021212191000000002,-0.0034988579999999997,-0.00305268401
2241,0.8179100170000001,-0.0277558223,0.08167567649999999,-0.0038742973
2242,0.83791184,0.0254421928,0.12855509220000003,-0.0020478304300000005
2243,0.8479305820000002,0.014462620299999998,0.101275843,-0.00238260505
2244,0.8763110099999999,-0.06968030589999999,-0.0094127946,-0.0011908983399999999
2245,0.8910676110000001,-0.0741094291,0.0614433481,-0.0025056792000000003
2246,0.8863428440000001,0.011669608,0.151711084,-0.0035384139999999997
2247,0.87678726,0.0015008361,0.128568819,-0.0022587822000000005
2248,0.8174223060000001,-0.04497372029,0.0471845626,0.00347665903
2249,0.723199745,0.0027990518,-0.019151668,0.00492590091
2250,0.698610527,0.021370082,-0.038182005600000006,0.002703279
2251,0.721154881,0.01677456763,-0.015644688900000002,-0.0017656116
2252,0.7429706939999999,-0.0122658153,0.0355235039,-0.0052858665999999995
2253,0.6969901980000001,0.0107351962,0.0766805778,-0.0034960691999999997
2254,0.678784329,0.0427346668,0.0821577341,-0.0023918608000000003
2255,0.6877319089999999,0.0761645712,0.030709316099999998,-0.00196637745
2256,0.712664595,0.0477182046,-0.053589423440000006,-0.00337890059
2257,0.72075067,0.0433227483,-0.0779315507,-0.004380516837
2258,0.735347418,0.0526753264,-0.08879412140000001,-0.006033986810000001
2259,0.784151777,0.0048056296999999994,-0.0538218387,-0.0088202704931
2260,0.830373721,-0.0352703883,-0.0030472521,-0.009838425419999998
2261,0.8407027539999999,-0.0662223084,-0.0049795876999999995,-0.00952859912
2262,0.829025676,-0.1173469619,-0.0244195258,-0.0078405144
2263,0.75747679,-0.06350946119999999,0.1089700473,-0.00532221224
2264,0.7337622829999999,-0.0309803091,0.16524531150000002,-0.0040343852200000006
2265,0.72500201,-0.0115802323,0.139227299,-0.0056564065
2266,0.7531325260000001,-0.0554150866,0.057502051299999996,-0.0063703763
2267,0.7977190249999999,-0.0520225578,-0.0012314481,-0.00409079714
2268,0.800279246,-0.0228786467,-0.014576249602,-0.00254244614
2269,0.7739575129999999,0.012362202000000001,-0.0068424849,-0.00155540729
2270,0.749166145,-0.0079001323,-0.0019569528,-0.0017336783
2271,0.7310379309999999,-0.0165576943,-0.0116138425,-0.00104761173
2272,0.6894906869999999,-0.0135916394,-0.0186672953,-0.00030482293000000003
2273,0.680371571,-0.0046805387,-0.0023068393,7.507599e-05
2274,0.704012108,-0.0017711875,0.0032587858,0.00171844601
2275,0.716978929,-0.0043951462,-0.00316082219,0.002232302057
2276,0.737581137,-0.005579706899999999,-0.0193317537,0.00299508214
2277,0.773481432,-0.0088020051,-0.031614544450000004,0.006059799110000001
2278,0.7943974720000001,-0.019506435699999998,-0.0316871176,0.00659693802
2279,0.8096902420000001,-0.041784397400000006,0.0432662811,-0.0006810311999999999
2280,0.781999967,-0.0464608477,0.11546807840000001,-0.0023073904579999998
2281,0.7694531,-0.031659738400000005,0.0891023714,-0.00286704854
2282,0.779001562,-0.0062722144,0.0015761672,-0.00406204093
2283,0.8039611779999999,-0.03176310835,-0.0476075954,-0.00391348897
2284,0.811601974,-0.0420370985,-0.0556570048,-0.006513822109999999
2285,0.810034832,-0.0409718529,-0.0257102164,-0.007917354730000001
2286,0.7767712299999999,-0.04842417349,0.022304898099999998,-0.0066522253900000005
2287,0.744168182,-0.0462752713,0.0309557783,-0.0036503167799999997
2288,0.754392591,-0.05731903946,0.0363945887,-0.0015744936500000002
2289,0.7903970550000001,-0.0685064083,0.0011802631,-0.00130469352
2290,0.805066451,-0.0275766186,-0.043228385349999995,-0.0012655800700000002
2291,0.778697204,-0.0347345725,-0.0784787289,-0.001052091269
2292,0.7877576550000001,-0.0223850873,-0.07384130359999999,-0.0014969378180000003
2293,0.8261581219999999,-0.028858056699999995,-0.01275004194,-0.0032854009900000003
2294,0.805975314,-0.08477235089999999,-0.0482507947,-0.00515175987
2295,0.8014282489999999,-0.0532325748,-0.0647830445,-0.0054949629400000005
2296,0.81559878,-0.012343925399999999,-0.0243357483,-0.0053540509600000005
2297,0.8139238219999999,-0.0647833781,-0.0291895436,-0.0039966078
2298,0.7762093130000001,-0.0805648208,0.01298200821,-0.0009562984
2299,0.7715970600000001,-0.0346850711,0.0294081206,-7.910642e-05
2300,0.727057798,0.0662310747,-0.0055807395,0.0024775596000000005
2301,0.6245593700000001,0.08675903956,0.007608294999999999,0.0017217697
2302,0.6068527,0.08621658110000001,0.025545941000000003,0.000736867
2303,0.632329157,0.07508473744,0.0239695478,-0.0014897826999999998
2304,0.6237589189999999,0.09782268923000001,0.0081007837,-0.006020064
2305,0.619952948,0.023197003499999997,0.0176528994,-0.0091528856
2306,0.6377225540000001,-0.0371939139,-0.0102718601,-0.0100954503
2307,0.6638502079999999,-0.028112170300000003,-0.10886457654000001,-0.0074361566
2308,0.650103419,0.077953677,-0.10491364580000001,-0.004212816520000001
2309,0.630782451,0.0851468167,-0.0700687156,-0.00718518179
2310,0.6199680360000001,0.030791190200000002,-0.0146966698,-0.011746036
2311,0.6546798279999999,-0.0249207921,0.0129334275,-0.009017094860000002
2312,0.710325015,-0.046714891259999995,0.0026945993000000003,-0.00602670385
2313,0.738771742,-0.0638072989,-0.021666043000000003,-0.00552987009
2314,0.7793145370000001,-0.0820792559,-0.040318441999999996,-0.006539559549999999
2315,0.7543154369999999,-0.035130578600000004,0.0230602874,-0.005512553980000001
2316,0.716979161,-0.0021710326,0.0541228771,-0.004470414650000001
2317,0.6650975510000001,0.022258940300000002,0.0492453937,-0.00676791349
2318,0.6774664260000001,0.011819938700000001,-0.0027185334,-0.0065027683
2319,0.693444311,0.0193350706,0.0001226003,-0.00528782392
2320,0.6975804849999999,0.0145909561,0.01193369822,-0.00562656897
2321,0.7111879219999999,-0.009601403869999999,0.01598323235,-0.0057644227200000005
2322,0.709276904,-0.020194652900000002,0.0019110663500000002,-0.0050725855700000004
