,ux,uy,uz,p
8519,0.9994421499999999,-0.004537053009,-0.00686146708,0.0027938406900000004
8520,0.9964977200000001,-0.002751183659,-0.0034023303699999997,0.00298058341
8521,0.99299833,-0.00105904343,-0.00085363056,0.00314581071
8522,0.9913568399999999,-5.659373e-05,-0.00026799235,0.0032199594700000004
8523,0.9889006600000001,0.00212899822,-0.00029060222,0.00335476108
8524,0.98795357,0.00401065313,-0.00085022837,0.0034731973
8525,0.9885370800000001,0.005281068389999999,-0.0007524182,0.00357275716
8526,0.98932717,0.0057461512,-0.0003172962,0.00361398783
8527,0.9915903299999999,0.00649611655,0.0010595367,0.0036752141799999997
8528,0.9941050400000001,0.0071320195000000005,0.00235504,0.00370202651
8529,0.9952133700000001,0.007454234399999999,0.0026762959000000003,0.00370086989
8530,0.9968461400000002,0.0080400484,0.0022802824899999996,0.00366968585
8531,0.9975093999999999,0.0080406712,0.000598976818,0.00361094875
8532,0.9972299700000001,0.0071299669,-0.001466124288,0.0035495871300000002
8533,0.99697738,0.0065030859,-0.0023222776679999997,0.00352483083
8534,0.9971548099999998,0.005145554199999999,-0.0035066419849999995,0.00349305536
8535,0.9988846100000001,0.0030752031999999995,-0.00418445619,0.00348293527
8536,1.00022169,0.0016460896,-0.00440838477,0.0034833628999999997
8537,1.0034327299999999,-0.00122859351,-0.00501700136,0.00349029141
8538,1.00700641,-0.00336207032,-0.0066636570800000005,0.00349720167
8539,1.00951579,-0.00579931311,-0.008544507580000001,0.0035017125
8540,1.0096684,-0.007212874749999999,-0.00860805285,0.00350692732
8541,1.00740503,-0.008567000889999999,-0.0062625383,0.0035279122299999997
8542,1.00297149,-0.00638766899,-0.0027963904070000003,0.0035674149800000005
8543,1.00038732,-0.00454308581,-0.00113309022,0.00359615419
8544,0.9948462700000001,-0.00092723948,0.00322638588,0.00366378342
8545,0.98956411,0.0031281495699999997,0.00825377574,0.0037231744599999996
8546,0.9857657599999999,0.008377477769999999,0.00897078213,0.00375425188
8547,0.9847541799999999,0.01073294919,0.00733325578,0.00375890916
8548,0.98508116,0.01262489355,0.00416295232,0.00375097529
8549,0.9881038400000001,0.009869796259999999,0.004359036330000001,0.0037273586199999998
8550,0.98973413,0.0074194382,0.00406687316,0.00370734456
8551,0.9914752699999999,0.00321103436,-0.002554728704,0.0036619304300000003
8552,0.9934959999999999,0.0031664312799999997,-0.013820835419999998,0.0036094677700000003
8553,0.9964905900000001,0.00434555196,-0.01715789394,0.00356289087
8554,1.00652135,0.0036325608439999996,-0.01573753995,0.00342202804
8555,1.01386258,-0.006372278150000001,-0.010870209167,0.0032362094099999995
8556,1.01219292,-0.016773235,-0.01021940942,0.00304733293
8557,1.01066498,-0.016033428199999998,-0.00986416762,0.00294880581
8558,1.01348324,-0.0025767576,-0.0048102518,0.00282605683
8559,1.01924326,0.004380228999999999,0.0025328977000000003,0.0028172062000000006
8560,1.01904901,-0.0007507218,0.0044609642,0.0028234196300000003
8561,1.01291946,-0.016856440599999998,0.0039439157,0.00293569865
8562,1.00884429,-0.012586183899999999,0.0020824123999999998,0.00304722122
8563,1.00591397,0.0125573756,-0.0016611401299999999,0.0031300045700000004
8564,1.00195883,0.0233663991,-0.00541548177,0.0031471008199999997
8565,0.99126487,0.027579705800000003,-0.01406988961,0.00300288913
8566,0.9882090000000001,0.0109308078,-0.01680058946,0.0029511196799999998
8567,0.99238583,0.00092104647,-0.01360313905,0.00302067533
8568,1.00680934,-0.00973610886,0.001126987954,0.00301864473
8569,1.0106634099999998,-0.00497637726,0.014453939590000001,0.00276245532
8570,0.99396661,0.0127987866,0.01259277362,0.00240937544
8571,0.9817599199999999,0.0264437134,0.00652642084,0.00216259109
8572,0.9608766599999998,0.056597770299999996,-0.00859004443,0.00170404457
8573,0.9527608,0.0721740463,-0.020031556370000002,0.00157950434
8574,0.95409799,0.0697718087,-0.02290380472,0.0015518538
8575,0.9652452799999999,0.0487405379,-0.0222752787,0.00133150737
8576,0.98207929,0.020765471100000002,-0.015083174929,0.00110868908
8577,0.9965321000000001,-0.0019966054,-0.006282749790000001,0.001194325
8578,1.0008672,-0.010237410399999999,-0.00290087381,0.00135277709
8579,1.00318367,-0.020407950900000003,0.00039648159999999995,0.00177218044
8580,1.0002191200000001,-0.0232842625,0.0011436546,0.0021523124899999998
8581,0.99788289,-0.023056044300000002,0.0020695318999999998,0.0023010613
8582,0.9920222900000001,-0.0212500911,0.0060606374900000004,0.0025333676
8583,0.9864173799999999,-0.016750152400000003,0.01012390451,0.0027055313499999996
8584,0.98559961,-0.010799116300000002,0.01261045004,0.00287977774
8585,0.9871270099999999,-0.0099168425,0.01365519601,0.00298132682
8586,0.9906669100000001,-0.0147036063,0.01392098426,0.0031893370999999996
8587,0.9929275630000001,-0.020038133700000002,0.0096768282,0.0033462306800000003
8588,0.9940670110000002,-0.0202596344,0.007405661500000001,0.0033975686000000003
8589,0.9943014379999999,-0.0195609898,0.0075571582,0.0034962833999999995
8590,0.986199514,-0.01730856869,0.00951963739,0.003583139
8591,0.97428738,0.00059714868,0.0045530810399999995,0.00349332409
8592,0.9703522370000002,0.014035133073,0.00249933568,0.0034440023399999998
8593,0.9654538800000001,0.031162459059999998,0.007273122440000001,0.00337130196
8594,0.959829966,0.03063328308,0.01477025951,0.00322810168
8595,0.958558737,0.03036771919,0.014717967319999999,0.0031692584400000003
8596,0.9664500040000001,0.036201081999999996,0.01018628998,0.00316952509
8597,0.9823804169999999,0.0320587257,0.008604748264,0.0031908074200000004
8598,0.9857655629999998,0.0218342065,0.008581414939999999,0.00311257919
8599,0.9736990100000001,0.0066944202000000005,0.00733968179,0.0027672719900000003
8600,0.9512682200000001,0.030879559600000002,0.00152248771,0.0022785231599999995
8601,0.9500405799999999,0.07495255420000001,-0.0152370313,0.0018940895899999999
8602,0.96193472,0.0879089539,-0.02383452583,0.00190141092
8603,0.9964575200000001,0.0812108384,-0.0343001003,0.0013021228099999998
8604,1.0191334900000002,0.0546921772,-0.04133197245,-6.91689029e-05
8605,1.02447464,0.0453230184,-0.04299135434,-0.00060389678
8606,1.03193305,0.034575848,-0.03708718614,-0.00106062005
8607,1.03514411,0.016509404,-0.02196349429,-0.00091021256
8608,1.02828682,-0.0033124855700000003,-0.00608473858,-0.00034727519
8609,1.0229099,-0.00545579048,0.00183170034,1.9722530000000022e-05
8610,1.01499774,0.00478773676,0.017309281324,0.00071168921
8611,1.01246577,0.01132806262,0.02357856358,0.00118845606
8612,1.01246678,0.0081901666,0.02179825801,0.0013878520399999998
8613,1.01346381,-0.00487433135,0.017671751859999998,0.00180572444
8614,1.01236315,-0.0111979308,0.02526523995,0.00209468113
8615,1.00530566,0.0032145543,0.03576174247,0.00175335663
8616,1.0001668199999998,0.01840869703,0.036046879030000006,0.0013394658000000002
8617,0.99173811,0.0503518893,0.02817567534,0.00031205428
8618,0.99162678,0.05957324563,0.021834832329999998,-0.00120397541
8619,0.99513736,0.052570288337,0.02097843891,-0.00215529901
8620,1.0058788859999999,0.025430573180000002,0.0197934934,-0.0037257832000000004
8621,1.015238845,-0.0021495044999999997,0.0151481964,-0.00408278269
8622,1.0189207949999999,-0.0199567813,0.00733798227,-0.0034030748
8623,1.018662513,-0.0251405551,0.00323963495,-0.00288816849
8624,1.01537974,-0.0305191846,-0.00323149135,-0.00180998695
8625,1.01043005,-0.03235002574,-0.006461037499999999,-0.00082211991
8626,1.00794936,-0.03265930897,-0.007287639099999999,-0.00037512748
8627,1.00378931,-0.032421131480000004,-0.0089130338,0.00043504335
8628,1.00112309,-0.03061614034,-0.0111864259,0.0011497594199999998
8629,0.99983219,-0.026750854060000002,-0.0124870014,0.00177829052
8630,0.99952863,-0.024218154618,-0.0119656237,0.00205934248
8631,0.99897198,-0.0191666931,-0.008070707,0.00255402815
8632,0.9975321,-0.0157357757,-0.0022561855,0.00296735929
8633,0.99629616,-0.014794707499999999,0.00017262818,0.00314835083
8634,0.9930473200000001,-0.0137588901,0.0020887164,0.0034687974399999996
8635,0.9895126500000001,-0.0126333658,-0.00056099669,0.00374808113
8636,0.9865522699999999,-0.01045404732,-0.006309674099999999,0.0039942871199999995
8637,0.98552733,-0.00885987392,-0.009507633900000001,0.00410164096
8638,0.98477088,-0.00496712831,-0.0149494363,0.00426579816
8639,0.98596178,-0.0013699117799999998,-0.01774038475,0.004320889979999999
8640,0.98726547,-0.00027774197,-0.01785110087,0.00428933883
8641,0.9909982199999999,-0.00037939770000000004,-0.0152604578,0.00408851505
8642,0.9954972300000001,-0.0035535751999999994,-0.00935369599,0.00373887577
8643,0.9976860299999998,-0.005907153399999999,-0.00573589,0.00354025301
8644,1.00136231,-0.010723592629999999,0.0008367070999999999,0.00317932293
8645,1.00393721,-0.0138854717,0.0040237362,0.00296067354
8646,1.005701701,-0.014719417299999999,0.0028943966,0.00292388636
8647,1.006289662,-0.0145515074,0.0012058804999999998,0.0029621846800000004
8648,1.006513738,-0.0137949826,-0.0028668528,0.00311053688
8649,1.005088648,-0.0126334484,-0.00663730621,0.0033030430800000004
8650,1.003827596,-0.0117894194,-0.008259573230000001,0.00340060496
8651,1.0006566199999998,-0.009747009099999999,-0.01094375583,0.00357837206
8652,0.9972454,-0.0078113477,-0.01292039522,0.00371714466
8653,0.9946667429999999,-0.0058074165999999995,-0.01403564633,0.003810449
8654,0.994082395,-0.0046069779,-0.013968175924,0.00384044158
8655,0.9944343369999998,-0.0021206135,-0.01169367274,0.0038661058599999995
8656,0.9958251690000001,-0.00040381638000000004,-0.006643083300000001,0.00384010241
8657,0.996546432,-8.408379999999998e-06,-0.0037975102,0.0038073975499999997
8658,0.9978796019999999,-2.1540020000000002e-05,0.0003982546,0.00371389106
8659,0.9991132149999999,-0.0005430103,0.00127895364,0.0036173055199999996
8660,1.00018462,-0.0010380554,-0.00036128696999999997,0.0035631700300000004
8661,1.00069637,-0.0012927390000000002,-0.00165403966,0.00355954671
8662,1.001935421,-0.00161144279,-0.0040915023,0.00359856872
8663,1.003745926,-0.00087328785,-0.004038949836,0.00367085277
8664,1.0048201550000002,-0.00020629916999999998,-0.0025393586300000003,0.0037011591900000004
8665,1.006848554,0.0002405547,0.0017709872,0.00373210848
8666,1.0084564520000001,-0.0014074087,0.004071106803,0.0037502676099999996
8667,1.0098419230000002,-0.0039819935,0.0037635439999999997,0.00378999739
8668,1.0101079099999999,-0.0054056576,0.0036063072,0.0038263339100000006
8669,1.00825273,-0.0083338679,0.0045386617,0.00393660757
8670,1.0037739599999997,-0.00869528533,0.007671022100000001,0.0040902151800000005
8671,1.00186489,-0.00697632683,0.0104487345,0.004179823
8672,1.0001438800000002,-0.001878184,0.0177575835,0.0043683662
8673,0.9989067000000001,0.0013319688,0.0221416038,0.00453106052
8674,0.9970578599999999,0.0045955255,0.0202736058,0.0046668996
8675,0.99687839,0.0067015174,0.018387030500000002,0.004733104009999999
8676,0.99788067,0.0073411853,0.0138340229,0.0048916568499999995
8677,0.99608457,0.0023342897999999996,0.0045517076100000005,0.0050565212200000004
8678,0.99389251,0.0009780458,-0.0013713449000000001,0.00513344443
8679,0.99229096,0.0038888185,-0.0070245308000000005,0.005242116749999999
8680,0.99629022,0.004895249470000001,0.0035910429,0.00530895421
8681,0.99686113,0.00172963015,0.011996856200000001,0.0053848353699999995
8682,0.9891032879999999,-0.0019190765499999998,0.0171619502,0.0054825659500000005
8683,0.9823180880000001,0.017765051200000003,-0.0026917112,0.005382626389999999
8684,0.9941100159999999,0.0391198386,-0.017910869099999997,0.005353078209999999
8685,1.004158199,0.0356564413,-0.0142431557,0.00518617105
8686,1.015818704,0.0047424448,0.0027450251,0.00514476563
8687,1.00721207,-0.0009233976999999999,-0.0039728678,0.005093400770000001
8688,0.9988382699999999,0.0226317914,-0.017391444800000003,0.0047286397199999995
8689,0.9871525000000001,0.0869469008,-0.0400302776,0.0045210005
8690,0.99432568,0.1001886854,-0.03576109859,0.003100707755
8691,1.01329133,0.0614283943,-0.01303925193,0.00056546661
8692,1.02026959,0.0387566775,-0.00302049067,-5.4352320000000006e-05
8693,1.02275744,0.007769428900000001,0.00654782691,0.00017747915999999998
8694,1.016847262,-0.0010678498000000001,0.0043702516,0.00100970234
8695,1.014567079,-1.5000899999999967e-05,0.00128139689,0.0013691196700000002
8696,1.013930948,0.0044727687,-0.00461111139,0.0019908919099999997
8697,1.014513859,0.0033100809000000003,-0.007701217349999999,0.0025654135900000006
8698,1.010433539,-0.005141791800000001,-0.008075786990000002,0.0031974011499999997
8699,1.00641857,-0.0095361919,-0.0075346250200000004,0.0035409325199999998
8700,0.99873373,-0.0116392362,-0.006754343900000001,0.00412733223
8701,0.9988142440000001,-0.0034414619,-0.0104610585,0.0044261095700000004
8702,1.0024950400000001,0.0018573009,-0.014432930299999999,0.00448002122
8703,1.011968693,0.0090861639,-0.022693899,0.0044088246
8704,1.014534891,0.01127619503,-0.02476471228,0.0041290796
8705,1.004841314,0.012280691500000001,-0.018216842430000005,0.0038702061000000006
8706,0.996861016,0.01299982321,-0.01284577953,0.0037917873
8707,0.981168879,0.0138914076,-0.00181184761,0.0037151624000000003
8708,0.9722873659999999,0.011859299799999999,0.0045341727,0.0037479708
8709,0.9709962420000001,0.0094459582,0.004621092100000001,0.0038061080800000004
8710,0.97243577,0.0031184655,-0.0009767177999999998,0.003980534680000001
8711,0.97512847,-0.0025266737,-0.0090252257,0.00418961068
8712,0.97676403,-0.0055159728,-0.012163875000000001,0.0043596170299999995
8713,0.97768745,-0.0058722361899999995,-0.011078627899999999,0.00441749931
8714,0.98181045,-0.00497659791,-0.00652153342,0.0045101505999999994
8715,0.98922962,-0.0049415802,-0.00430408082,0.0046005453500000005
8716,0.99292708,-0.0067128509,-0.00466660382,0.0046448656
8717,0.99690792,-0.0141862481,-0.00521724634,0.00475686586
8718,0.9963100799999999,-0.0206061759,-0.00281507965,0.00492188104
8719,0.9962878700000001,-0.018200158499999997,-0.0016670972600000002,0.00506582968
8720,0.99726097,-0.0146806731,-0.0025734266499999998,0.00511432141
8721,0.9980540900000002,-0.0106517446,-0.00294309687,0.00518016547
8722,0.9940200599999999,-0.0149070887,0.0026325089700000004,0.0052580034800000005
8723,0.99127609,-0.018177132500000002,0.004847407611,0.00530182607
8724,0.98968329,-0.020197510340000002,-0.0019724240799999996,0.005299574410000001
8725,0.9938269,-0.013439927769999999,-0.020123316099999997,0.00527072214
8726,0.9947888500000001,-0.007397661240000001,-0.02599207705,0.005223807939999999
8727,0.9880526799999999,0.00944098517,-0.022650741630000002,0.00486314331
8728,0.97400061,0.02839917791,-0.00878645046,0.00440130715
8729,0.96643908,0.03756805672,0.00127894633,0.00394615728
8730,0.9675117900000001,0.03624637236,0.00429924042,0.00364499677
8731,0.97696574,0.02470115887,0.01083802681,0.00303320255
8732,0.9891354199999999,0.00805946527,0.02107118098,0.00278981644
8733,0.99375731,-0.00023681126999999997,0.026051666999999997,0.00287430194
8734,0.9961555399999998,-0.013023697680000001,0.02882084681,0.00333607093
8735,0.9875710400000001,-0.0143089864,0.01605680743,0.0038425784299999997
8736,0.97300582,-0.0004592544099999999,-0.00874786347,0.0041338189999999995
8737,0.96658349,0.01021209773,-0.021636194720999997,0.0042206039
8738,0.95970075,0.029897250650000002,-0.04037286779,0.0042974538
8739,0.9604868899999999,0.03478133691000001,-0.04591482118,0.0039962627
8740,0.96273708,0.029548513000000002,-0.043744111249999995,0.0036847773
8741,0.96847924,0.00994781069,-0.0301814369,0.00317328
8742,0.9722952499999999,-0.006901698100000001,-0.00825625183,0.0033576451
8743,0.9730235699999998,-0.011407879332,0.0128692833,0.0040264153999999995
8744,0.97312889,-0.00959486259,0.020627359199999997,0.004353162599999999
8745,0.97439294,-0.00244003505,0.029682288199999997,0.0048367706
8746,0.9763824200000001,0.0029313387,0.0325661761,0.0051196702
8747,0.9769372680000001,0.0034300954000000003,0.03255949413,0.0052179392
8748,0.976720864,0.0008389030999999999,0.030320516900000004,0.0054002984
8749,0.9767688599999998,-0.00204848614,0.02548963962,0.0056053511
8750,0.98012888,-0.0016329132,0.019292950389999997,0.0057863416
8751,0.98306196,-0.0004612238,0.01625885471,0.0058386081999999995
8752,0.98901517,0.0021781755,0.0105402243,0.005832724500000001
8753,0.991190986,0.0039854768,0.00384941405,0.0057352319
8754,0.990060459,0.0042511583,-0.00026503397000000005,0.0056884311
8755,0.984340377,0.0028878792669999997,-0.0089091376,0.0056165050999999995
8756,0.97820384,-0.00044374882,-0.0150667425,0.0055445254999999995
8757,0.9769404600000001,-0.0025962772,-0.0173256044,0.0054159182
8758,0.97862479,-0.0022127787,-0.017656887,0.005298541500000001
8759,0.983785135,0.0009603715999999999,-0.018620640900000002,0.0049618621
8760,0.98511965,0.0034335518999999994,-0.0211972597,0.00459854364
8761,0.9828917719999999,0.0034479744000000005,-0.0231801229,0.004433784620000001
8762,0.974179392,0.0029573234,-0.028380143190000002,0.0041599791600000005
8763,0.965205582,0.0053273823,-0.03438768035,0.003951885919999999
8764,0.9600648159999999,0.00959477756,-0.03875956799,0.00374805322
8765,0.9589466520000001,0.011117662529999999,-0.039235092410000005,0.00363953497
8766,0.9586861600000002,0.0118854945,-0.035253584019,0.00341423045
8767,0.9603122639999999,0.0109275661,-0.02526584389,0.0032067577699999997
8768,0.9617142790000002,0.010369063900000001,-0.01886706334,0.0031307442
8769,0.9654150250000001,0.00951034683,-0.00513458036,0.0030438480999999996
8770,0.970238159,0.00925826439,0.007955765600000001,0.0029991191
8771,0.9734497850000001,0.0093271861,0.01365493881,0.002991213
8772,0.98252015,0.00869631381,0.02221910753,0.0030367112
8773,0.99365936,0.00447835876,0.0262926534,0.00311434678
8774,1.00097682,-0.0050663786,0.0264334915,0.00312380784
8775,1.0014834000000001,-0.0114403646,0.0251232919,0.00310455088
8776,0.99646208,-0.024672748879999998,0.0191451661,0.00303177456
8777,0.988047207,-0.034195643260000005,0.009951521841999999,0.00287398791
8778,0.9843743939999999,-0.03643361736,0.0060320598199999995,0.0027572143500000004
8779,0.9796395849999999,-0.03547268153,0.0042431241,0.0025044208
8780,0.9774873770000001,-0.029034774939999997,0.0121927258,0.0023621835
8781,0.9755228,-0.0211595664,0.02472653626,0.0025114418000000004
8782,0.9744861909999999,-0.017643907559999998,0.029605163937000006,0.0027183213
8783,0.974801646,-0.0109201753,0.0301353263,0.003236604
8784,0.9822951,-0.00375133425,0.014456727420000001,0.0035550089000000004
8785,0.988897116,-0.0009009619900000001,0.0016621753200000001,0.0035832178000000004
8786,1.004005333,0.00010869328999999999,-0.025710460181999996,0.0034753792000000003
8787,1.0144257,-0.00563187383,-0.041944787170000004,0.0032767944000000005
8788,1.014561409,-0.013131585999999999,-0.0385342978,0.0030038368
8789,1.01093778,-0.0157127045,-0.031071447500000002,0.0028598546
8790,1.00012713,-0.01673372449,-0.01281901127,0.0026639200999999998
8791,0.9908869599999999,-0.012642421600000002,0.00154782775,0.0026968343000000005
8792,0.9885321610000001,-0.00984521851,0.00601801136,0.0028023828000000002
8793,0.988788999,-0.00639919117,0.00998806457,0.0030974091000000002
8794,0.9933947100000001,-0.008532241900000001,0.009315636189999999,0.0033429086
8795,0.9993718999999999,-0.0150642678,0.0070293192,0.0034685652000000003
8796,1.00231182,-0.0189590817,0.006234302099999999,0.0035043086999999996
8797,1.00733446,-0.0264046026,0.0062284752,0.0035815648999999996
8798,1.010283414,-0.0316906686,0.0074009288,0.0037181468
8799,1.010834891,-0.0328639435,0.0077400996,0.0038120941000000003
8800,1.00159665,-0.00016851055,0.008906381159999999,0.00389142759
8801,1.0022923799999999,0.00030081599,0.00899426469,0.0039021017
8802,1.00279631,0.00337485383,0.00854912128,0.0039140647
8803,1.00279501,0.00857121066,0.00714929127,0.0039072701100000004
8804,1.00331946,0.01433878422,0.004934635478,0.0038730117900000003
8805,1.00396359,0.01691319441,0.003732359361,0.00384340841
8806,1.00577908,0.0206369954,0.00182165469,0.00376183072
8807,1.0072849,0.021871236385,0.00132217438,0.00366540671
8808,1.00749092,0.021482705018000002,0.0016951377299999999,0.00361777545
8809,1.0063594100000002,0.018838661421000002,0.00339625495,0.00352812891
8810,1.0036455499999999,0.01423725554,0.005713222949999999,0.00344484421
8811,1.00089598,0.008750293709999999,0.00808906987,0.00337935784
8812,1.00002004,0.00612308073,0.009263286720000001,0.0033619001700000003
8813,0.99968947,0.0019542446999999998,0.01164145154,0.0033687065999999997
8814,1.0006542600000001,-0.00028578420000000004,0.01388036678,0.00342005863
8815,1.0011178,-0.0008204543999999999,0.014722182306999999,0.00345247783
8816,1.00088222,-0.0015626143,0.015156252120000002,0.00351273635
8817,0.9983347599999999,-0.0029883846,0.01323487661,0.0035584048099999996
8818,0.9962880600000001,-0.00417184275,0.01136008229,0.0035766478700000005
8819,0.9916271299999999,-0.00728521819,0.006319470344000001,0.00360876136
8820,0.98786997,-0.01052405301,0.00075240395,0.0036373582299999998
8821,0.9864267499999999,-0.01256740638,-0.0038688997600000003,0.00365340709
8822,0.9866529599999999,-0.0127730879,-0.005458685299999999,0.0036513287599999997
8823,0.98843598,-0.011223872999999999,-0.00677165001,0.00362182523
8824,0.99077809,-0.007432943699999999,-0.005541167299999999,0.00356678178
8825,0.9917549099999998,-0.00504756391,-0.004161949000000001,0.0035347701300000004
8826,0.9930121599999998,-8.528729999999999e-05,-0.0008465486400000001,0.0034677026
8827,0.99373689,0.004523932393,0.0013137311300000002,0.0033978842
8828,0.9949362,0.00859786509,0.00024406081999999997,0.00332992925
8829,0.9959883700000001,0.01040929213,-0.00175908307,0.0033004420000000002
8830,0.99910872,0.013320734367,-0.00803048464,0.0032557497000000003
8831,1.0031282799999999,0.014697991172999999,-0.015144626190000001,0.00322135205
8832,1.00519896,0.014605082137,-0.01802702268,0.00320004707
8833,1.00895119,0.01267598779,-0.020689664899999998,0.00313388947
8834,1.0117764399999998,0.00875733506,-0.018018780582000002,0.00303440843
8835,1.01345507,0.0042864294,-0.0104995682958,0.0029245511799999998
8836,1.01382979,0.0025866937,-0.005611025303,0.002876484
8837,1.01365864,0.00159528114,0.004583986593999999,0.0028105808799999995
8838,1.0124960399999998,0.0040035954499999995,0.01312350731,0.0027929006399999997
8839,1.011693077,0.00592103395,0.0161366835,0.0027998695500000004
8840,1.0099537269999999,0.0093464193,0.0189164074,0.00282991821
8841,1.008276683,0.0104814688,0.0172078842,0.00286246102
8842,1.006664268,0.008980595,0.0117946865,0.0028940589699999997
8843,1.00579752,0.007570295299999999,0.0081880234,0.00291062784
8844,1.0037173,0.004371839600000001,0.00043314639999999995,0.00293971093
8845,1.00109477,0.0016740389400000002,-0.0063270938,0.00295050967
8846,0.9996669200000001,0.0007494844330000001,-0.008798612899999999,0.00294634878
8847,0.9969561500000002,-5.279549e-05,-0.0113678474,0.00292118363
8848,0.9949026399999998,0.00045668548000000006,-0.0107808337,0.0028810355700000004
8849,0.99374132,0.0017000676,-0.0075046630999999996,0.0028340178800000003
8850,0.99346582,0.0023394494899999997,-0.005001257100000001,0.00281035828
8851,0.99342385,0.003382578254,0.0015088520999999998,0.00276793801
8852,0.99405862,0.0043838998019999995,0.0093731964,0.0027343250399999995
8853,0.99466291,0.00508417136,0.0133129199,0.00271794842
8854,0.9964751000000001,0.00718838936,0.0196306764,0.0026722580600000005
8855,0.998996042,0.010241913299999999,0.02188961643,0.00259446578
8856,1.002018691,0.01390322641,0.01945349264,0.00249021627
8857,1.0036227830000002,0.01574769221,0.01703335941,0.00243729247
8858,1.006654538,0.01887434532,0.011834581490000001,0.00234813312
8859,1.008699297,0.0206991675,0.008274787956000002,0.00228832042
8860,1.009075114,0.0211134932,0.007302178229999999,0.0022680189699999997
8861,1.0083485070000002,0.02126437938,0.00609362402,0.00224493383
8862,1.006132381,0.02079608249,0.004530217400000001,0.00224952824
8863,1.0047927159999999,0.02029494543,0.0034621073000000004,0.0022642769
8864,1.002233814,0.01854835219,0.0013088617000000002,0.0023189605199999998
8865,1.000185102,0.015889235751,6.946230000000001e-05,0.00239740214
8866,0.9987957060000001,0.01307074734,0.00014031888000000001,0.00247807515
8867,0.9984589210000001,0.011923284780000001,0.0005739239900000001,0.00251298467
8868,0.9989708949999999,0.0105285138,0.00200247151,0.0025671017399999997
8869,1.0015666749999999,0.010165174899999999,0.004008628679999999,0.0026011830799999996
8870,1.00355907,0.01014507552,0.0050993316300000004,0.00261154349
8871,1.00780511,0.009955063240000001,0.006720988610000001,0.00262464224
8872,1.01015882,0.009323609739999999,0.00618905077,0.0026459594200000003
8873,1.00884708,0.0084058737,0.0026552117500000002,0.00269020882
8874,1.00697967,0.00794096075,0.0001344346,0.00271768001
8875,1.00256144,0.00713733416,-0.0044068159,0.00277513223
8876,0.99998807,0.006426271900000001,-0.00539854948,0.00284310903
8877,1.00004259,0.005977412,-0.00396905019,0.00288331141
8878,1.00243561,0.004602221,0.0020559143100000003,0.0029631135
8879,1.00514938,0.0026215644,0.0093088467,0.0030254874799999997
8880,1.00444935,0.0008164512,0.0136711111,0.0030854912100000006
8881,1.00236992,0.00042089180000000006,0.0139059524,0.0031189387800000003
8882,0.9961815500000001,0.0015086446000000002,0.0104441264,0.00317870005
8883,0.99060567,0.0051992003999999994,0.00369813483,0.0032240363899999997
8884,0.98898402,0.0075936219700000005,4.5642609999999996e-05,0.0032499182999999997
8885,0.9884097900000001,0.01218846258,-0.00642338355,0.00332060733
8886,0.9904061300000001,0.01542799444,-0.010965863670000001,0.0034018196399999995
8887,0.9934570899999999,0.01682499454,-0.0131686478,0.0034601093300000003
8888,0.9950104799999999,0.01674432566,-0.013287227099999998,0.00347347395
8889,0.99776685,0.01493280914,-0.0114940062,0.00347433303
8890,1.0001045999999998,0.01141429152,-0.0074948542,0.0034722332599999997
8891,1.00135891,0.00940462202,-0.0050433657,0.00348069043
8892,1.00475039,0.00561606105,-4.940449e-05,0.00351145687
8893,1.00949742,0.0024042880985,0.0043076663000000005,0.0035174587500000003
8894,1.0140872099999998,-0.00023847008,0.0071730506199999995,0.0034594849100000004
8895,1.01553709,-0.0011158316700000002,0.00771120829,0.0034115671499999997
8896,1.0158727200000002,-0.0007658744300000001,0.00665041188,0.00329527189
8897,1.0139681800000002,0.003780019,0.00366784313,0.00313214952
8898,1.01319699,0.00739140583,0.0021830408069999996,0.00302231527
8899,1.0136044,0.014472077500000001,0.00034073860000000003,0.0027431851
8900,1.0161082000000001,0.017200404898,-0.0005229652899999999,0.00239241235
8901,1.01841762,0.014085049479999999,-0.0025289019200000003,0.00201222128
8902,1.01901288,0.01100124089,-0.00433217761,0.00183615
8903,1.0190855799999998,0.0038057942999999996,-0.008745371823,0.00156135358
8904,1.01818966,-0.0027905893,-0.01220297577,0.00142370053
8905,1.0175138400000001,-0.0054575083,-0.013048935599999999,0.0014053537499999998
8906,1.01567666,-0.0091983277,-0.0130601013,0.00144511831
8907,1.01302229,-0.0106399378,-0.011906718799999999,0.00154806515
8908,1.01140296,-0.0105456394,-0.011289968899999999,0.00161050351
8909,1.00789447,-0.00931254153,-0.0103359613,0.0017381006899999999
8910,1.00462883,-0.00806825302,-0.00977514596,0.0018546835100000001
8911,1.0021715599999999,-0.008288707230000001,-0.009613042309999998,0.00195848188
8912,1.00131809,-0.009055005480000001,-0.0097384297,0.00200896153
8913,1.0003175599999998,-0.011192062292400001,-0.010460828,0.00211448132
8914,1.00005389,-0.01257904565,-0.0115390728,0.00222910608
8915,1.0000978999999999,-0.012502251360000001,-0.0120067754,0.0022897157800000002
8916,1.00031614,-0.01056874916,-0.0123132468,0.00241961458
8917,1.00036664,-0.007025576980000001,-0.011210494750000001,0.00256625853
8918,0.99977349,-0.003323995138,-0.008350582,0.0027289426300000003
8919,0.99909736,-0.001755151681,-0.006372884853,0.00281273134
8920,0.9968930899999999,0.000680193659,-0.0021052148400000003,0.00297506122
