,ux,uy,uz,p
9235,1.00274184,0.0017400196000000002,-0.00596609033,-0.0007373321700000001
9236,1.00234607,0.0007581595000000001,-0.00613883653,-0.00073084374
9237,1.0025119,-0.0017949764299999998,-0.00632889429,-0.00072727582
9238,1.00338288,-0.0036788582800000003,-0.006728152480000001,-0.00074481781
9239,1.0037725800000001,-0.0038775042500000002,-0.00714424043,-0.00076325843
9240,1.00393635,-0.00234046546,-0.00839898235,-0.00081276435
9241,1.00306998,0.0014756958999999998,-0.0096353148,-0.00086214414
9242,1.00164169,0.006429832799999999,-0.0096036249,-0.00089925835
9243,1.00100362,0.0088797386,-0.0086986783,-0.00091428035
9244,1.0003760199999998,0.0129093697,-0.0047407932,-0.00094419202
9245,1.0008204600000001,0.01493368597,0.0014988357,-0.0009805574400000001
9246,1.0013777299999997,0.014954393739999999,0.0049301708,-0.0010020769400000001
9247,1.0028219,0.01282964424,0.0109222547,-0.0010496066700000002
9248,1.0041888,0.00826516869,0.013878540100000001,-0.00109390814
9249,1.0049498799999999,0.002606162694,0.0123131783,-0.0011198987
9250,1.0050383,-0.000130561773,0.009725628299999999,-0.00112235246
9251,1.00484823,-0.0047162571749999995,0.0016126124,-0.0011055578
9252,1.0048895199999999,-0.007839312463,-0.0082838971,-0.00107043988
9253,1.0052945599999998,-0.008915733240000001,-0.0128074151,-0.00105292581
9254,1.00719185,-0.01040355806,-0.018766455560000003,-0.00103150333
9255,1.010317675,-0.01130891846,-0.01882959939,-0.00103164946
9256,1.01381449,-0.01154522993,-0.01339424043,-0.00103833777
9257,1.0153695409999999,-0.01123013955,-0.00949956349,-0.00103806505
9258,1.017496294,-0.00930527637,-0.00178708938,-0.00102347103
9259,1.017680395,-0.005532209959999999,0.00318333245,-0.0009866672100000001
9260,1.0169067390000002,-0.0031245513900000003,0.00409574582,-0.0009605008900000001
9261,1.013766145,0.0020628840700000002,0.0027478209600000003,-0.0009014629499999999
9262,1.009354891,0.00692198904,-0.0018725912000000001,-0.00085162075
9263,1.007119208,0.0090356512,-0.0048675724,-0.0008353045699999999
9264,1.003404034,0.012524179100000001,-0.0109344658,-0.00082132338
9265,1.001217351,0.01507747138,-0.0153413023,-0.0008239250600000001
9266,1.0003256409999999,0.01675969399,-0.016369588499999997,-0.0008260735799999999
9267,1.000097751,0.017269449779999998,-0.0153912441,-0.0008211421200000001
9268,0.9995475199999999,0.0175764865,-0.01092963013,-0.0007914729499999999
9269,0.998650667,0.0168118077,-0.00476410708,-0.00073197768
9270,0.99815353,0.0159676986,-0.00175021179,-0.00069089232
9271,0.9973411700000001,0.01335414425,0.0030061766300000002,-0.00058723669
9272,0.9969969000000001,0.0100243947,0.00527136526,-0.00045922660999999997
9273,0.9973979799999999,0.00710621778,0.00497079151,-0.00031879318
9274,0.99802378,0.00603568249,0.00407491651,-0.00025441161
9275,1.00022685,0.00431770573,0.00149278527,-0.00018475057999999998
9276,1.0029494099999998,0.0021245023,-0.00126174076,-0.00026771976000000003
9277,1.00399518,0.0006852141,-0.0024415002099999997,-0.00037625617
9278,1.00460736,-0.0022902184000000003,-0.00393195416,-0.00068139596
9279,1.00311575,-0.0042109923,-0.0036517880300000003,-0.00100551859
9280,1.00039663,-0.0045946395,-0.0013625458,-0.0012611623999999998
9281,0.9989587399999998,-0.0044912213,0.00030446938,-0.00135156602
9282,0.9964853899999999,-0.004714532299999999,0.00363927115,-0.0014587750800000002
9283,0.99483484,-0.0064703163999999995,0.005519316789999999,-0.00148743
9284,0.9943293799999999,-0.007952037,0.005611725147500001,-0.00148013483
9285,0.99393422,-0.0114403354,0.00438933749,-0.0014301724
9286,0.99441889,-0.01438134404,0.0025260816600000003,-0.00133620644
9287,0.99576433,-0.01579244988,0.00135697684,-0.00120715856
9288,0.9966242500000001,-0.0159052716,0.00112629739,-0.0011347573300000001
9289,0.99811141,-0.015311470839999999,0.00089695903,-0.00098436225
9290,0.9984084999999999,-0.01395207189,0.00031253127999999997,-0.0008325623
9291,0.99796714,-0.01289438695,-0.00011877572999999998,-0.00075571779
9292,0.9963732800000001,-0.00943785118,-0.00070294073,-0.00059727352
9293,0.9951501000000001,-0.00366992586,-0.00031655184,-0.00044151479
9294,0.99543846,0.00395246691,0.000671030144,-0.00033301527
9295,0.99610241,0.0080250487,0.0010368371199999998,-0.00031625479
9296,0.9977415100000001,0.01569276724,0.0011593544,-0.00037369201
9297,0.99897407,0.02155860156,0.00114179648,-0.00051579194
9298,0.99937141,0.02346188045,0.00154367737,-0.0005937434799999999
9299,1.00001791,0.02488278817,0.0037113457232000003,-0.00072092979
9300,1.0006809600000002,0.02353249101,0.00708718741,-0.0007892306599999999
9301,1.00100165,0.02078856235,0.009911325524999999,-0.00080561429
9302,1.00083779,0.019426058139999997,0.01062606116,-0.0008006897300000001
9303,0.99970374,0.01757889564,0.01034933419,-0.0007800493
9304,0.9977933500000001,0.0174530178,0.008166551000000001,-0.0007645048499999999
9305,0.9967756900000001,0.0180126164,0.006623306099999999,-0.00076386959
9306,0.9951181800000001,0.0198125662,0.0032428469,-0.00078152004
9307,0.99436261,0.0213364851,0.00024592613,-0.00082655894
9308,0.9943465899999999,0.021567064559999998,-0.0008714602,-0.0008600745400000001
9309,0.99489225,0.02056216384,-0.0021122577,-0.0009511974900000001
9310,0.99609967,0.017937594578,-0.0021232682700000004,-0.00107665918
9311,0.9981480300000001,0.0147267883,-0.00136178207,-0.0012366620600000001
9312,0.9995699900000001,0.013209050013999999,-0.0008627045600000001,-0.0013290798
9313,1.0030782200000001,0.01062078834,0.00011524459999999996,-0.0015367258
9314,1.00666853,0.00864675122,0.0009004388000000001,-0.00176753937
9315,1.0080790099999999,0.007901634570000001,0.0012193064,-0.00188647757
9316,1.0095463900000001,0.00706817457,0.0018481793999999998,-0.00211760653
9317,1.00933802,0.00731433346,0.00269444763,-0.00232366033
9318,1.00847006,0.008455060080000002,0.00367214374,-0.00249101936
9319,1.00813174,0.00917644861,0.003993648253,-0.00255798537
9320,1.00794041,0.01052737099,0.00369873798,-0.0026603790899999997
9321,1.00819532,0.01139394397,0.00181611277,-0.00272990399
9322,1.0083015700000002,0.01157383669,0.00042381712999999997,-0.00275657574
9323,1.0081031399999998,0.01147071417,-0.00253464971,-0.00280516905
9324,1.0072559499999998,0.011023956310000001,-0.00485089893,-0.0028705955099999994
9325,1.0062332999999999,0.01053938467,-0.006113065503,-0.00298210697
9326,1.0059069299999999,0.010323510219999998,-0.00640304179,-0.0030592779
9327,1.00612507,0.009989225459999999,-0.00653612249,-0.00324736925
9328,1.00796739,0.00981097646,-0.0062582765,-0.00345815794
9329,1.00950249,0.009734179999999999,-0.0059681547000000005,-0.0035679656200000003
9330,1.01318851,0.009442551300000001,-0.0050372194,-0.00379789174
9331,1.01627999,0.0089345047,-0.0036485026000000003,-0.00401818277
9332,1.01726976,0.0082332447,-0.0018462951,-0.00416291084
9333,1.01675441,0.0077028679,-0.0008093333,-0.00419134907
9334,1.01384052,0.0058391561,0.0013151086100000001,-0.0041667656299999994
9335,1.0092048999999998,0.0025340682,0.0027502503099999997,-0.0040754219900000005
9336,1.00663412,0.00040864899999999997,0.0028362235300000006,-0.00402086133
9337,1.00172382,-0.0041715414,0.0012169678330000001,-0.00391085666
9338,0.9977616600000001,-0.0081155512,-0.0025934154600000003,-0.00379879218
9339,0.9950999299999999,-0.0103547194,-0.00718519956,-0.0036774340499999996
9340,0.99429108,-0.0106650229,-0.00913840214,-0.0036149354
9341,0.9937208100000001,-0.00976829781,-0.01130971663,-0.0034964365099999996
9342,0.99447671,-0.0075485406000000005,-0.01073988742,-0.0033987210799999996
9343,0.9952859,-0.0063006930000000004,-0.00964920172,-0.00336117252
9344,0.9975483,-0.00414529881,-0.0070065358500000004,-0.0033137367700000002
9345,1.00028515,-0.00282401741,-0.00550008805,-0.00330291678
9346,1.0029500599999999,-0.0023874671,-0.00645535199,-0.00331756885
9347,1.0040679600000002,-0.00249355964,-0.007857072730000001,-0.0033290823299999997
9348,1.00550242,-0.00341192525,-0.01178723179,-0.00335073014
9349,1.00549321,-0.0052286838,-0.01592172709,-0.00336308083
9350,1.00488667,-0.006311858669999999,-0.01764075671,-0.0033649606899999996
9351,1.00260088,-0.00811308522,-0.01986863494,-0.00336021616
9352,0.99943452,-0.008436906499999999,-0.02029352347,-0.00334186334
9353,0.9978138000000001,-0.00787920854,-0.0198937959,-0.0033263609499999997
9354,0.9951317699999999,-0.005710733799999999,-0.01820379225,-0.0032828280599999995
9355,0.99384662,-0.0031902533700000004,-0.015880472320000002,-0.00322738129
9356,0.9943102200000001,-0.0012758225,-0.01356212044,-0.0031665670499999997
9357,0.9951667500000001,-0.0006190954,-0.01254423369,-0.0031356100400000003
9358,0.9978250299999999,0.0002477111,-0.01084195838,-0.00307593473
9359,1.00110189,0.0007376150000000001,-0.00941895645,-0.0030249221
9360,1.00272142,0.0008782224999999999,-0.008764885,-0.00300354963
9361,1.0056110399999998,0.0009189739999999998,-0.007678142,-0.00296327776
9362,1.0080115299999999,0.0004345915,-0.0071697615999999995,-0.00291017651
9363,1.01013703,-0.0010098216,-0.007286051,-0.00282992493
9364,1.01111205,-0.0022170516,-0.00743039097,-0.00278052079
9365,1.0126247400000001,-0.0055183511,-0.0073950825000000005,-0.00267460529
9366,1.01300336,-0.00916076725,-0.006437862619999999,-0.0025734487
9367,1.0126461,-0.010630646760000001,-0.0055951942000000005,-0.00252631478
9368,1.01104192,-0.01208029991,-0.0035407627600000002,-0.00243522081
9369,1.0089294699999998,-0.01147793049,-0.0016000795,-0.0023454032
9370,1.00695272,-0.009741136200000002,-8.491803e-05,-0.00226253974
9371,1.00607551,-0.0087495913,0.0006009974000000001,-0.00222697481
9372,1.0045032999999999,-0.0066474344,0.0022494305000000003,-0.00217271908
9373,1.00319225,-0.004084715,0.00475911292,-0.0021459194399999996
9374,1.00270388,-0.0025435047,0.0063468061099999995,-0.00214488215
9375,1.0022915,0.0008758190999999999,0.00952148871,-0.0021703791
9376,1.00272688,0.0040339622,0.01114332648,-0.00222671838
9377,1.0034477099999999,0.005977081800000001,0.0098343634,-0.00229549068
9378,1.0035782100000001,0.0063086528999999995,0.008152351899999999,-0.00232958097
9379,1.00288948,0.0057344415,0.0039950828999999995,-0.00239640323
9380,1.0010538100000002,0.004117626300000001,0.0010008457999999998,-0.00246487492
9381,1.00001308,0.0032790882000000004,0.0005584358,-0.00249836033
9382,0.9986766199999999,0.0023519576,0.0019265416000000001,-0.00255276496
9383,0.9994618500000001,0.0031673359,0.005125420530000001,-0.00257668686
9384,1.0023649300000002,0.0058720106,0.00818462254,-0.00257241318
9385,1.0040703199999998,0.007769601100000001,0.009182666439999999,-0.00256496509
9386,1.00663031,0.0121087723,0.00986717226,-0.0025486141399999997
9387,1.00750784,0.0162723907,0.009535073600000001,-0.0025382976299999998
9388,1.00757366,0.0178989466,0.0094376597,-0.00253595788
9389,1.0076095,0.0196030852,0.0098129989,-0.00253279034
9390,1.00761478,0.01918236761,0.010113415,-0.00252986338
9391,1.0074527,0.01740588574,0.00887540479,-0.00252873318
9392,1.00739362,0.016277962059999998,0.007639279850000001,-0.00252847078
9393,1.00748928,0.01385171577,0.004837234029999999,-0.00252510225
9394,1.007664788,0.011538529700000001,0.0025501060273000003,-0.0025139266000000003
9395,1.007724918,0.0105597683,0.0015610610879999997,-0.0025049410600000003
9396,1.008164207,0.008980368700000001,-0.00053796499,-0.00248193595
9397,1.009520181,0.0073939296,-0.00239843898,-0.00246475341
9398,1.010363498,0.006395235900000001,-0.0028338254400000003,-0.00246622882
9399,1.0112813699999998,0.0040993340000000005,-0.0025461308599999998,-0.00250334959
9400,1.0105159199999998,0.0023096542,-0.00224414615,-0.0026002474
9401,1.00948316,0.0019954118,-0.0039155601600000004,-0.00276620935
9402,1.00953899,0.0023908034,-0.00542353278,-0.0028705335699999997
9403,1.0109103899999998,0.0038219882000000006,-0.00822750461,-0.00309771804
9404,1.0123332999999999,0.0057783362,-0.00907243935,-0.00331214592
9405,1.01243656,0.0070262097,-0.0088070527,-0.00340442373
9406,1.01118901,0.0103125627,-0.008321371683,-0.00355506568
9407,1.00884358,0.014454137700000001,-0.009614437499000001,-0.0036624737700000002
9408,1.00653031,0.01838905706,-0.01271429282,-0.003744298
9409,1.0056641600000003,0.01977166801,-0.014263072529999999,-0.00379071105
9410,1.00498793,0.02028484236,-0.0153841043,-0.00391552878
9411,1.00588484,0.01705299451,-0.01221454065,-0.00405129056
9412,1.00673148,0.01427640409,-0.00911947783,-0.004099898070000001
9413,1.0085487499999999,0.008196284920000001,-0.00166505585,-0.00413065462
9414,1.0099939699999998,0.00392884505,0.00426983089,-0.00407986328
9415,1.01106377,0.0019321115299999999,0.00532062583,-0.003983624470000001
9416,1.01156703,0.000997651193,0.0036799531599999995,-0.00393312693
9417,1.01265563,-0.002638232,-0.00195070159,-0.00384271091
9418,1.01350391,-0.00924300475,-0.00576515779,-0.00374862985
9419,1.01348031,-0.01310752488,-0.005626122430000001,-0.0036892050099999996
9420,1.0118104200000002,-0.01990746183,-0.0022261391,-0.00353642717
9421,1.008271058,-0.023366799809999998,-0.00013469013,-0.0033488635600000005
9422,1.00445473,-0.0228317337,-0.0037445873,-0.00314206314
9423,1.00265553,-0.021401603800000002,-0.00671920357,-0.00302980208
9424,0.9983285000000002,-0.017500555,-0.01019294883,-0.0027959349799999995
9425,0.9920963599999999,-0.01341030358,-0.00729819912,-0.00259876585
9426,0.9887262300000002,-0.01125109488,-0.0043125880920000005,-0.00252291787
9427,0.98363017,-0.0059829554,0.00046590790000000003,-0.00240117858
9428,0.9820845600000001,0.00057448619,-3.6086000000000007e-05,-0.00230201361
9429,0.9824179799999998,0.00667310233,-0.004510604099999999,-0.00219687435
9430,0.9823709899999999,0.00881550876881,-0.0066605116,-0.0021495911299999997
9431,0.9814712700000001,0.010797766,-0.0084871561,-0.00212584123
9432,0.9818371499999999,0.0110490917,-0.0071803423,-0.00217799245
9433,0.98360019,0.0112088066,-0.006068998900000001,-0.0022005687499999996
9434,0.99066074,0.0117654543,-0.00412502792,-0.00225977723
9435,0.9996154700000001,0.010513169499999999,-0.00225545481,-0.00241989606
9436,1.0061012900000001,0.00455838805,0.00116014207,-0.00263124756
9437,1.00763608,0.00022551839999999994,0.0035536526,-0.00272704124
9438,1.00787074,-0.00591460652,0.0075781253,-0.00290427442
9439,1.00702791,-0.0021540624099999997,0.0050530720299999995,-0.0030842577800000003
9440,1.00681242,0.00297169829,-0.000122262524,-0.00317805336
9441,1.0060002399999999,0.01299811932,-0.0147073917,-0.00339693766
9442,1.00403562,0.01635193675,-0.02255594225,-0.00366847096
9443,1.00315668,0.01542235913,-0.02047875594,-0.00380986378
9444,1.00323027,0.0114469733,-0.006482062900000001,-0.00408632074
9445,1.0067774,0.008600368899999999,0.0102293664,-0.004339586480000001
9446,1.013168811,0.0081537523,0.0200932689,-0.004530382469999999
9447,1.016582192,0.0081005706,0.021629388899999998,-0.004600678699999999
9448,1.021584122,0.006235646399999999,0.019435093100000002,-0.0046887642
9449,1.022369163,0.0010938581,0.0135255315,-0.0046828532
9450,1.02117154,-0.00208460658,0.01007835843,-0.00464707781
9451,1.01668898,-0.007141558659999999,0.0026423596900000002,-0.00455019709
9452,1.01098724,-0.0088790749,-0.00530204259,-0.0044517062
9453,1.00482172,-0.00957557,-0.011772705610000002,-0.004331486680000001
9454,1.00148068,-0.0107254352,-0.01341991245,-0.00425922837
9455,0.9942576310000001,-0.014825350999999999,-0.01269402335,-0.00411121225
9456,0.987455243,-0.017789077,-0.0091744978,-0.00398520173
9457,0.9849727859999999,-0.017307920799999998,-0.008081840600000001,-0.00393106144
9458,0.9829251600000001,-0.01199824819,-0.0095694557,-0.0038189575700000003
9459,0.983804573,-0.0049524396,-0.014557633070000001,-0.0036951319500000005
9460,0.9844883,-0.0017759046999999998,-0.017651570612,-0.0035995862
9461,0.9840458,-0.0021792475,-0.01707737302,-0.00355886925
9462,0.982003933,-0.00508502048,-0.011814296759999999,-0.00343349921
9463,0.9807484189999999,-0.00651562456,-0.00489258681,-0.00322918356
9464,0.981256365,-0.0052839186,-0.00264104076,-0.0031232837300000003
9465,0.984807806,0.0017126516000000001,-0.00286295416,-0.0029586174499999997
9466,0.989771827,0.0117121504,-0.00877074496,-0.0028752897
9467,0.99308663,0.0190027416,-0.01663232252,-0.00291673511
9468,0.9936449399999999,0.020393084300000003,-0.020051024900000002,-0.00300197177
9469,0.9928848199999999,0.0185946409,-0.0244192762,-0.0032792933899999997
9470,0.9907937200000001,0.012893377900000001,-0.025141225700000002,-0.00359246728
9471,0.98969628,0.0095788807,-0.024381913600000003,-0.0037219761600000003
9472,0.988067341,0.0033721854,-0.021529984399999997,-0.00389170397
9473,0.987526285,-0.0017166481000000001,-0.01807573568,-0.00396841318
9474,0.987721435,-0.0056874167,-0.0151016703,-0.004020462230000001
9475,0.987806148,-0.007245059228,-0.0139038783,-0.00405174489
9476,0.9872937,-0.0093784416,-0.0115693432,-0.004123721889999999
9477,0.98536922,-0.0100493939,-0.0082207715,-0.004183448300000001
9478,0.9838873499999999,-0.009816646699999999,-0.005977623120000001,-0.0041996247
9479,0.9803861400000001,-0.0081466371,-0.00089623841,-0.0042030114
9480,0.97732937,-0.0046345236,0.003691731,-0.00419175525
9481,0.97646317,-0.0021936198000000002,0.0054926817999999995,-0.0041925819
9482,0.97678922,0.0032925295,0.0081127649,-0.004211358720000001
9483,0.9797958270000001,0.007663321100000001,0.0094082979,-0.00422540374
9484,0.9839958299999999,0.0091861297,0.0087450632,-0.00422570153
9485,0.9859429399999999,0.008845195200000001,0.0075291180000000004,-0.00422985372
9486,0.9888740399999999,0.00643003212,0.0037047838000000004,-0.00425278406
9487,0.99028565,0.002346257,-0.0011409692,-0.004276702520000001
9488,0.9904182799999999,0.0001411606,-0.0038627451,-0.0042810289
9489,0.9900903500000001,-0.0027976100000000003,-0.0103344252,-0.00426824907
9490,0.99090813,-0.0018977642,-0.01810081146,-0.00424539878
9491,0.9948085600000001,0.0019109356,-0.024663239719999997,-0.004305180319999999
9492,0.99767956,0.003913011300000001,-0.0262983514,-0.00441235793
9493,1.00363254,0.0067232732,-0.025208425410000002,-0.00479823302
9494,1.00892951,0.007167162699999999,-0.019788695489999997,-0.00527704419
9495,1.01152489,0.0062291364,-0.0165251407,-0.005494219880000001
9496,1.01704969,0.0017939629,-0.01095507958,-0.005836457419999999
9497,1.0225245509999998,-0.0049303511999999996,-0.00816822975,-0.006056875859999999
9498,1.026592812,-0.0111919676,-0.007960850160000001,-0.0061732157600000006
9499,1.0277050499999998,-0.013263351400000001,-0.00827696914,-0.006199725640000001
9500,1.027788815,-0.0144299138,-0.00878833876,-0.006205619829999999
9501,1.0255580240000002,-0.0125166172,-0.00930399795,-0.006165322799999999
9502,1.0240197249999998,-0.011322347299999999,-0.00995624862,-0.00613256011
9503,1.0211249770000002,-0.01059906162,-0.012370809,-0.00605076835
9504,1.019292957,-0.01335571003,-0.014922617086,-0.005958094739999999
9505,1.018422207,-0.0181726106,-0.015088867884,-0.00585613296
9506,1.018037868,-0.020326196100999998,-0.013903889380000001,-0.00579841927
9507,1.0166748680000002,-0.02249744293,-0.009878200961,-0.005665394000000001
9508,1.01411224,-0.0216403656,-0.005948291729999999,-0.00551165298
9509,1.01243607,-0.0205425714,-0.004703966059999999,-0.0054283909500000005
9510,1.00869684,-0.0181986538,-0.00385802425,-0.00525063583
9511,1.00499666,-0.0164770968,-0.00409488139,-0.00506184094
9512,1.00175014,-0.0154758988,-0.0036401032600000003,-0.00486952985
9513,1.0003145700000002,-0.01519026593,-0.0027755271599999996,-0.0047745192399999995
9514,0.9976920499999999,-0.014985359,0.00029084083,-0.00459133222
9515,0.9952273899999999,-0.01506743763,0.0043600650799999995,-0.0044234348400000005
9516,0.9940411799999999,-0.01503893346,0.00630304849,-0.00434749196
9517,0.99189657,-0.014273973090000001,0.00905703148,-0.0042155761800000005
9518,0.9903960599999999,-0.01186238998,0.00973356735,-0.00411457184
9519,0.9898365299999999,-0.0076210237800000006,0.008917511159999999,-0.004047619939999999
9520,0.9898546899999998,-0.0050185911400000005,0.00839559115,-0.00402708687
9521,0.9900622099999999,0.00056168791,0.007925607519999999,-0.00401257406
9522,0.9900014400000001,0.0061229285,0.00872883092,-0.00403677233
9523,0.9898261800000001,0.0087238713,0.009636967549999998,-0.00406378562
9524,0.98928255,0.01295719533,0.01225632822,-0.00414194877
9525,0.9884727099999999,0.01510068636,0.01545009691,-0.00423796088
9526,0.98797102,0.01536700376,0.01706309212,-0.004286410720000001
9527,0.98714677,0.01494334932,0.019979959329999998,-0.00436917498
9528,0.98743555,0.01397263166,0.022077165540000002,-0.00441392702
9529,0.98934139,0.012377826580000001,0.02291183455,-0.00441319387
9530,0.9907573500000001,0.01127657975,0.02277961897,-0.00439829488
9531,0.9940940699999998,0.008961173119999999,0.021482023691,-0.00434529881
9532,0.9980275000000002,0.00746391156,0.01899291505,-0.00426963626
9533,1.00023664,0.00705684805,0.017285901024,-0.004228031629999999
9534,1.0046126199999998,0.00602604103,0.01271343249735,-0.00414496031
9535,1.00746778,0.0038016298,0.00671298065,-0.00406034328
9536,1.00785208,0.0012415093599999999,0.000542888451,-0.0039745546
9537,1.00745202,0.00037953353,-0.002075207329,-0.003935950299999999
9538,1.00675581,-0.0005375767,-0.00588206987,-0.0038743531
9539,1.0066472,-0.00208338706,-0.00779068465,-0.0038361567
9540,1.00641425,-0.00348541878,-0.00792910513,-0.0038264828
9541,1.00475626,-0.006068775760000001,-0.00602294417,-0.0038220116
9542,1.00247794,-0.00474751798,-0.0015371496000000002,-0.0038258279000000003
9543,1.0023779800000001,0.000853310564,0.00256581207,-0.0038375884
9544,1.0035238999999998,0.0033575898899999997,0.0032953873500000002,-0.0038570037999999997
9545,1.00663993,0.0033978157599999998,0.0016650389999999999,-0.0039303111
9546,1.0074969800000002,-0.0026180587999999998,-0.0011500313499999998,-0.0040127399
9547,1.0064218,-0.0052888569,-0.0014423402560000001,-0.0040463651
9548,1.00268349,-0.0040997031,0.0016696273,-0.004096780700000001
9549,1.00100316,0.005258056979999999,0.0074893747,-0.0041515839
9550,1.0044745499999999,0.01209061568,0.011911462529999998,-0.0042626928000000005
9551,1.0075909699999999,0.0114716444,0.013032647716,-0.0043324773
9552,1.013031,0.0035386884,0.013361407550000001,-0.0044253605
9553,1.0130783540000001,-0.0042340836,0.01181396638,-0.0043726149
9554,1.0106010189999999,-0.0055124217,0.01068201525,-0.0042885642
9555,1.00293518,-0.00398180436,0.0089964715,-0.0040746707100000005
9556,0.9964761499999999,-0.0026658306,0.00952705746,-0.0038934086000000003
9557,0.99424281,-0.00465782616,0.0111726604,-0.00376751585
9558,0.9941765800000001,-0.0059497026,0.0111048782,-0.00372584156
9559,0.99364015,-0.0059951835,0.00683167801,-0.00367084865
9560,0.9914047599999999,-0.0020590095,-0.00208735678,-0.0035838763599999996
9561,0.9903458500000001,0.00012080639999999991,-0.0065893023000000005,-0.0035197838700000003
9562,0.990151587,0.0015205241999999997,-0.01159649334,-0.00338855906
9563,0.9912238009999998,-0.0020574634899999996,-0.00938079682,-0.0032708699700000005
9564,0.98800699,-0.00649861647,-0.0032908424,-0.0031314398
9565,0.9837177199999999,-0.0066826254,-0.0007732431,-0.00306264851
9566,0.97298272,0.0007193624,0.0004477513,-0.00301034114
9567,0.9675565899999999,0.016124809150000002,-0.0029883488859999995,-0.0031185017399999997
9568,0.96868033,0.02347929947,-0.00544232184,-0.00322786534
9569,0.9771071299999999,0.03054464111,-0.010134793906,-0.003571454
9570,0.98825912,0.02510611175,-0.01333854195,-0.0040628025000000005
9571,0.99287814,0.01896707742,-0.01382229611,-0.0043179728
9572,0.9977705700000001,0.0044087458599999995,-0.01095359329,-0.0047275333
9573,0.9966881900000001,-0.007520629060000001,-0.00196927138,-0.004959670449999999
9574,0.9928933800000002,-0.01225407654,0.010504973629999999,-0.00513465691
9575,0.99130058,-0.0116534333,0.01611020835,-0.0052555710399999995
9576,0.9899630899999999,-0.0063166026099999995,0.0220252455,-0.0056235268
9577,0.99072233,0.0015556147293,0.018784852119999997,-0.006131608400000001
9578,0.99166507,0.00590393799,0.01445382101,-0.0063935343999999995
9579,0.9950508499999999,0.01562278435,0.003851526998,-0.006794038
9580,1.0011260700000002,0.025856803791,-0.00616836786,-0.006908131800000001
9581,1.0082533900000001,0.032827002550000005,-0.015359164219999999,-0.0068016241000000005
9582,1.0109831599999999,0.033937124469999996,-0.01994924275,-0.0067205546
9583,1.0132085,0.03103209837,-0.0286059865,-0.0065560505
9584,1.01194516,0.022834188213,-0.0347111762,-0.0063980325
9585,1.01073478,0.01766698411,-0.0364007244,-0.0063229175000000006
9586,1.00797041,0.0074579798949999995,-0.037730357000000006,-0.006170165199999999
9587,1.00466625,0.00030717958,-0.03804480848,-0.0059891413
9588,1.0007738499999999,-0.00153175398,-0.038204465699999995,-0.005785706
9589,0.99883355,-0.00041238143,-0.03799637065,-0.0056905532
9590,0.9954873099999999,0.0044435149400000006,-0.03633350348,-0.0055516081
9591,0.9930158600000001,0.00979562545,-0.03290289789,-0.0055255307000000005
9592,0.99205757,0.011729315530000001,-0.030776561060000002,-0.0055619577
9593,0.9907337799999999,0.013465063619999999,-0.026452785989999998,-0.005710784199999999
9594,0.9906103900000002,0.012867004100000001,-0.022728429081999995,-0.005904079
9595,0.99216891,0.010926756599999999,-0.0199741838,-0.0060968829
9596,0.9935630599999998,0.0095713879,-0.0190050795,-0.006190807600000001
9597,0.99703492,0.00574393186,-0.0179257926,-0.0063729858
9598,1.000367344,-0.00015781925000000002,-0.0179146765,-0.0065261692
9599,1.001751816,-0.0038140101,-0.01814587649,-0.0065816115
9600,0.9973342199999999,0.00752181475,-0.00514753327,-0.00013000014
9601,0.9961387599999999,0.006776350610000001,-0.0060181997800000005,-0.00012407310999999998
9602,0.9950641699999999,0.0035526598799999996,-0.00781989476,-0.00012455695
9603,0.9957883200000002,-0.0008083482200000001,-0.01052938499,-0.00013047820999999998
9604,0.99808517,-0.00474060224,-0.01364661288,-0.00014346133
9605,0.9996729799999998,-0.0060944543100000005,-0.014798917285000001,-0.00015713899
9606,1.00323029,-0.006970293862,-0.015171965609,-0.00020688359
9607,1.00638126,-0.00533954368,-0.01265242046,-0.00028386038
9608,1.0074404499999998,-0.0038577677099999996,-0.01068282168,-0.00032746878
9609,1.00803312,-0.00059129596,-0.0068205390299999995,-0.00041460353
9610,1.00661024,0.00185418939,-0.004875079379999999,-0.00049987244
9611,1.0040117899999998,0.00297031041,-0.00561600233,-0.00059098828
9612,1.00268488,0.0031843651,-0.0067215778499999995,-0.00063957753
9613,1.00073653,0.003508836,-0.009306867350000001,-0.00073497541
9614,1.00023607,0.0043035287,-0.01118120602,-0.0008119959700000001
9615,1.00049612,0.004979953400000001,-0.01164956263,-0.0008401488899999999
9616,1.00154664,0.0068662846,-0.01173149905,-0.00087919418
9617,1.00254659,0.009330900400000001,-0.01081764066,-0.00090564121
9618,1.0028522899999999,0.0107170125,-0.00991441825,-0.00091658331
9619,1.00307687,0.01354865566,-0.006866614777,-0.00093460376
9620,1.00299306,0.015845467369999998,-0.002048824204,-0.0009485900199999999
9621,1.0026009699999998,0.01673315299,0.0036908391499999994,-0.00096021307
9622,1.0021756299999998,0.01647446876,0.00639046449,-0.0009641125899999999
9623,1.00064186,0.0146613624,0.0104597115,-0.0009639850399999999
9624,0.9983869200000001,0.01175135418,0.0121921797,-0.0009528759
9625,0.99727219,0.01013114903,0.012257666300000001,-0.00094489517
9626,0.9959155799999999,0.0067899788499999995,0.0113174726,-0.0009268837999999999
9627,0.99658603,0.0033164475200000002,0.00954345426,-0.00090693711
