,ux,uy,uz,p
6205,0.994692083,-0.0321221718,0.0069533394,-0.0043688745
6206,0.984105106,-0.0183688694,0.0055184491,-0.0038170843500000004
6207,0.986410123,-0.0076178502700000005,0.0172492121,-0.00387930818
6208,0.991924897,-0.0146249989,0.0244870692,-0.0041180925800000006
6209,0.99101346,-0.0173168082,0.0276213932,-0.0040887037
6210,0.9838657399999999,-0.012200905200000002,0.042535416900000005,-0.003919614960000001
6211,0.9805304899999999,-0.0072948422,0.0554747882,-0.00436384513
6212,0.9813309499999999,-0.007960058800000001,0.051339344700000004,-0.00488355529
6213,0.9885445,-0.0084686759,0.0216916115,-0.0056992784299999995
6214,1.00493046,-0.0118325185,-0.0056695947899999995,-0.00623122865
6215,1.018236645,-0.024550255,-0.0012835216,-0.00678868537
6216,1.0207265810000001,-0.029179297400000002,0.0053637586,-0.00676139828
6217,1.0212207,-0.024378844900000002,-0.0048424505,-0.00614437588
6218,1.0160587,-0.012069564900000001,-0.0339289888,-0.005253836479999999
6219,1.008477568,-0.0105871245,-0.036761969400000004,-0.00468560755
6220,0.985986304,-0.017627691310000002,-0.013960695799999999,-0.00395515542
6221,0.9765287560000001,-0.021206856899999998,0.004803603700000001,-0.0035175043300000003
6222,0.9957198110000001,-0.0120191727,-0.0084351082,-0.00331965535
6223,1.00971259,-0.0041391147,-0.01823758002,-0.00366082601
6224,1.02413695,0.0110739384,-0.0178872617,-0.0046091512
6225,1.01175701,0.0153584537,0.00487282814,-0.00542852876
6226,1.000657,0.0106187017,0.0102074878,-0.00586400539
6227,0.98756981,-0.0052758158,-0.0098826575,-0.006345443449999999
6228,1.00163341,-0.009191269,-0.039124302300000004,-0.0062356413799999994
6229,1.02688904,0.0100973238,-0.0363818721,-0.0063945483199999995
6230,1.031070749,0.021944778800000002,-0.02875020049,-0.0063776028899999995
6231,1.018327883,0.023277994,-0.01765928412,-0.006472296389999999
6232,1.01497823,-0.007649735340000001,-0.0037373351999999997,-0.0067469915299999995
6233,1.0267245699999998,-0.02748194903,0.0092594828,-0.006626361419999999
6234,1.0615071299999999,-0.055168168499999996,0.02764766083,-0.00603835348
6235,1.0651548,-0.04504153809999999,-0.005711290699999999,-0.00399036355
6236,1.022045487,-0.010580804400000001,-0.04725919151,-0.0014424628699999998
6237,0.99851789,0.003099806,-0.0484709426,-0.00113782237
6238,0.9716707699999999,0.00643405173,-0.0295184481,-0.0017243051999999998
6239,0.9664825899999999,-0.0045605032,-0.0279810968,-0.00317463512
6240,0.9650339400000001,-0.0063856826,-0.031741847000000004,-0.00408804884
6241,0.9547450199999999,-0.0136169801,-0.0157038231,-0.00565986283
6242,0.9466262000000001,-0.0355157099,0.024285123497999998,-0.00547202699
6243,0.95337017,-0.0393931418,0.030046460599999998,-0.0048029679899999995
6244,0.9759552200000001,-0.016950207999999998,0.0070162864,-0.0038618030199999995
6245,0.9683015899999999,0.0008155828000000001,-0.0009819746,-0.00350917135
6246,0.95957366,-0.0101210323,0.0066763568999999995,-0.0032400471
6247,0.97099486,-0.01192270721,0.0046498763,-0.0033097994
6248,1.0045576699999998,-0.00023197263,0.00669615,-0.00441692609
6249,1.008377644,-0.01406054897,0.0228147096,-0.00452491968
6250,1.001478681,-0.02844116347,0.017125471700000002,-0.00417882003
6251,0.9958759719999999,-0.0285044023,-0.0271087591,-0.00387050796
6252,1.0043910409999999,-0.015621583300000002,-0.0332757204,-0.004217357339999999
6253,1.009295984,-0.041619558499999994,0.01800603064,-0.00385552295
6254,1.0085877900000002,-0.05376041168,0.025688461861,-0.00283253774
6255,1.0064078410000001,-0.0289428174,-0.03137090749,-0.0014318344
6256,0.9941906650000001,0.04680785006,-0.08132526495,-0.0022265396099999998
6257,0.97964492,0.07757110720999999,-0.07879245073,-0.00342676651
6258,0.94993969,0.093964139,-0.035994148000000004,-0.00706584783
6259,0.94385426,0.06443457139999999,0.01323970005,-0.009794347850000001
6260,0.9632827100000001,0.0238514956,0.0306268267,-0.01042590629
6261,0.97954997,0.00611254029,0.028559562,-0.01038133832
6262,1.01118739,-0.0200084979,0.017380795100000002,-0.01010169475
6263,1.01226965,-0.0179618362,0.023802478000000002,-0.009749484300000002
6264,1.0105819999999999,-0.011768558,0.0276458165,-0.0097175564
6265,1.03172652,-0.024150891,0.0164619234,-0.0084965674
6266,1.000418356,-0.038447043,0.0262560392,-0.0025726116699999997
6267,0.8970208219999999,0.0215194214,0.029977395,0.00099314496
6268,0.8540684969999999,0.0618563279,0.019938302400000003,-0.00145995413
6269,0.821807236,0.0921136897,0.0177518987,-0.00791767807
6270,0.8650250489999999,0.0554883338187,0.0382185969,-0.00974114637
6271,0.89623942,0.0402929685,0.0492224827,-0.00972663151
6272,0.9332956200000001,0.0454418698,0.0729555974,-0.01036819112
6273,0.9291519199999999,0.0573494905,0.0800982102,-0.01109730344
6274,0.9073048,0.0443643382,0.05787768963,-0.01223450341
6275,0.8940879500000001,0.0345855721,0.04386994293,-0.0126682117
6276,0.8607341319999999,0.0228401991,0.02443027401,-0.0134836235
6277,0.8256051369999999,0.0204033056,0.00757627854,-0.014868182269999999
6278,0.81397305,0.019116485199999998,-0.0043027215,-0.015411604309999999
6279,0.80901234,0.011910991400000001,-0.0316149585,-0.0154144638945
6280,0.8232485299999999,-0.0034016586,-0.0522266328,-0.01403828509
6281,0.834619238,-0.0135869267,-0.0568867149,-0.01303052345
6282,0.8615938650000001,-0.0339708571,-0.0544669796,-0.01074311601
6283,0.88615312,-0.0471973354,-0.046124672900000004,-0.00851669291
6284,0.895250096,-0.0519036009,-0.044153281899999994,-0.006556613877
6285,0.895346635,-0.0504077689,-0.0450576277,-0.005663167692
6286,0.904188271,-0.0379715328,-0.0498331283,-0.004327472840000001
6287,0.9292031580000001,-0.0297623412,-0.061879358599999996,-0.00412860951
6288,0.9390784409999999,-0.0348762694,-0.0653329667,-0.00457060345
6289,0.942810348,-0.0550040729,-0.0458081637,-0.00499413832
6290,0.9479619420000001,-0.06501133951,-0.0056670526,-0.003517711337
6291,0.9636824450000001,-0.0582856829,-0.0051790303,-0.00237088491
6292,0.9635518250000001,-0.0476275784,-0.0178210268,-0.0019339520999999999
6293,0.9439527310000001,-0.0184853401,-0.0349129096,-0.0019252105300000002
6294,0.9341668149999999,-0.009516231299999999,-0.0296263525,-0.0027926905400000005
6295,0.9398820699999999,-0.0216762068,-0.0189742154,-0.00294344545
6296,0.962036957,-0.0645867626,0.0186873085,-0.0027528632500000002
6297,0.982160927,-0.07758432900000001,0.035357307,-0.0030708101
6298,0.990285534,-0.028809721,-0.0124452892,-0.0038860502800000005
6299,0.981216889,0.008518685799999998,-0.04044221,-0.00334117764
6300,0.92886404,0.066821978,-0.08088136,-0.0024513238
6301,0.8752359470000001,0.0689919418,-0.09694432359999999,-0.0050881404
6302,0.8632932799999999,0.0519938972,-0.090603969,-0.0069278314
6303,0.866305556,0.008118947349999999,-0.0603424976,-0.0091229776
6304,0.8867060969999999,-0.0270411404,-0.0338020945,-0.008959304119999999
6305,0.909367113,-0.0463693007,-0.0234628658,-0.00751258061
6306,0.920738884,-0.050001094200000006,-0.021765269400000002,-0.0066476077
6307,0.94438767,-0.0455639149,-0.0187099056,-0.00523374675
6308,0.962578966,-0.03253449983,-0.0121880011,-0.00489478568
6309,0.9676417449999999,-0.0277919009,-0.005312255900000001,-0.00513878114
6310,0.9749450049999999,-0.029710453799999998,0.01016205,-0.00587349949
6311,0.9883150820000001,-0.0438415662,0.005799840299999999,-0.00622407236
6312,1.0044259459999998,-0.05119027316,-0.0086061818,-0.006215060279999999
6313,1.007142368,-0.047686986,-0.0113486955,-0.00620377938
6314,0.991928232,-0.0341914491,-0.0097758711,-0.00602633753
6315,0.9632614639999999,-0.017532648600000002,0.0055702004,-0.00570511013
6316,0.9518199650000001,-0.0064272632,0.0183184357,-0.00541093304
6317,0.93790203,0.018152780599999998,0.041942668700000005,-0.00469509074
6318,0.9357320480000001,0.0321892966,0.056359164510000004,-0.004402038049999999
6319,0.946802106,0.0278831957,0.0637472816,-0.00470301675
6320,0.9557374649999999,0.022860709,0.062764303,-0.00507219588
6321,0.9699129499999999,0.012705056599999999,0.04491329211,-0.005916623269999999
6322,0.96739463,-0.0039995706,0.03027460575,-0.006386958250000001
6323,0.9643323600000001,-0.0140304196,0.0343221388,-0.00640729486
6324,0.973184037,-0.0277442116,0.03743730772,-0.006208441489999999
6325,0.988538705,-0.03187101453,0.0165641737,-0.006015956669999999
6326,0.9895475119999999,-0.03404953059,0.0160999731,-0.00584020324
6327,0.985892004,-0.0409236883,0.026621873299999998,-0.005190747799999999
6328,0.972583917,-0.0446887427,0.0016170836999999999,-0.004114535650000001
6329,0.94405243,-0.0386327915,-0.0057904058000000005,-0.00289659972
6330,0.934995442,-0.031435310099999995,0.0080268188,-0.00250200118
6331,0.9405642529999999,-0.01673087427,0.030558092999999998,-0.00199946827
6332,0.9594231910000001,-0.0208922441,0.0291836802,-0.00179542478
6333,0.961770786,-0.028667773799999997,0.0241999793,-0.00167021748
6334,0.9391827740000002,-0.024956853799999998,0.0071614791,-0.0010265922999999999
6335,0.9000624979999999,0.012131283499999998,-0.026166887899999998,-0.00067963517
6336,0.883923313,0.03551978670000001,-0.0492149053,-0.0006207620899999999
6337,0.8876599749999999,0.035931925200000006,-0.049748090838000004,-0.0007400986
6338,0.9005196560000001,0.0294404342,-0.0520466749,-0.0016116006
6339,0.889492767,0.0205799013,-0.0719598895,-0.0025453858
6340,0.870244061,0.0130469136,-0.0769521248,-0.0032150493
6341,0.8254067159999999,-0.004307511,-0.0566443011,-0.004854549499999999
6342,0.812504326,0.0041380837,-0.0214912561,-0.0034629405999999996
6343,0.8347871150000001,0.04414023434,-0.012708819920000001,-0.0017537325000000002
6344,0.849057967,0.06386133827,-0.0161900125,-0.0019509639
6345,0.868758867,0.0784820237,-0.0233289608,-0.0034367658
6346,0.8753408450000001,0.0545158243,-0.0255453543,-0.004714621800000001
6347,0.8758931980000002,0.0362380799,-0.0258231354,-0.0050932842
6348,0.872150499,0.0094834561,-0.0255276635,-0.005709774
6349,0.8590911040000001,0.0050775959,-0.022631403,-0.0066278898999999995
6350,0.841889232,0.015960881099999998,-0.0174457785,-0.007481679100000001
6351,0.837237692,0.0255183802,-0.0163486563,-0.0076003884
6352,0.842435031,0.046689758399999996,-0.024730233,-0.007255452899999999
6353,0.860799688,0.047934601,-0.047445189299999996,-0.0066411955000000005
6354,0.8708716009999999,0.0352206529,-0.0591947678,-0.0063904624000000005
6355,0.8857068220000001,-0.0043045199000000004,-0.06845190279999999,-0.0062820904
6356,0.890226246,-0.02797727057,-0.0503678749,-0.00627354725
6357,0.882263517,-0.0140773666,-0.0158881554,-0.00595522154
6358,0.8720275689999998,0.0007514147000000001,8.28022e-05,-0.005713362609999999
6359,0.8497104890000001,0.0235540481,0.008116565300000001,-0.00534385261
6360,0.8430298509999998,0.0328485794,-0.022631953599999997,-0.00533125526
6361,0.8452365349999998,0.0352601507,-0.0397323501,-0.0056536829900000005
6362,0.852147352,0.0370737583,-0.0523174847,-0.00706406727
6363,0.853503933,0.03445900731,-0.0459885946,-0.00844443942
6364,0.847592954,0.0256182927,-0.0473811942,-0.00877151195
6365,0.843234218,0.0209553336,-0.0532611025,-0.00848490138
6366,0.8367119709999999,0.02136463621,-0.06642097729,-0.007493566269999999
6367,0.840324704,0.0344261656,-0.0679383294,-0.00655868531
6368,0.8467543339999999,0.039440312100000006,-0.06314461082,-0.006156118370000001
6369,0.864086069,0.035821106000000005,-0.049790263,-0.00567943464
6370,0.8801040170000001,0.0203753277,-0.039540830699999995,-0.00560492785
6371,0.887617882,0.0129711028,-0.035336328,-0.005529279850000001
6372,0.904819842,1.4918600000000037e-05,-0.0276853755,-0.00523639582
6373,0.9208541259999999,-0.0130837584,-0.0246286847,-0.00520109496
6374,0.928143948,-0.021156292,-0.0281027381,-0.005048933
6375,0.9319310890000001,-0.0214634902,-0.0297933752,-0.0047989385
6376,0.946940368,-0.0253005039,-0.027102701099999998,-0.00421033123
6377,0.9526927460000001,-0.0399500869,-0.0182490396,-0.00379436385
6378,0.9496147850000001,-0.0392309998,-0.0103436579,-0.00362356049
6379,0.9516241230000001,-0.0147254135,0.0171972573,-0.0034371821300000003
6380,0.9584989,-0.006806640499999999,0.030195592299999997,-0.0034308458
6381,0.959710604,-0.01047417851,0.0163634494,-0.00369327515
6382,0.9665014470000002,-0.00286461589,0.013580630500000001,-0.00390371367
6383,0.981110175,0.00916493037,0.0107288987,-0.003859822
6384,0.976453018,-0.0111238704,-0.0016017488,-0.003728974
6385,0.976319604,-0.0155312244,-0.00038499869999999997,-0.0036420676
6386,0.9850568160000001,-0.0011542299000000002,0.013065792199999999,-0.0037107843
6387,0.992985735,-0.0116842957,0.00720578845,-0.0043009933
6388,1.009325978,-0.0165148952,-0.009136378700000001,-0.0052105469
6389,1.017861306,-0.0098564906,-0.0087238512,-0.0056920434
6390,1.024760707,-0.01935072221,0.0051811057,-0.0062656798
6391,1.010564948,-0.026615140120000002,0.015419865299999998,-0.006218218400000001
6392,0.9962022709999999,-0.008281314520000001,0.01640172853,-0.006139162
6393,0.9745975210000001,0.03920271252,0.00337880786,-0.0058291459
6394,0.978656846,0.04659444583,0.0028004827,-0.0060230541
6395,0.9560923800000001,0.00570462279,0.0323500771,-0.0053544373
6396,0.932046194,-0.015016670400000001,0.03949750113,-0.0049321333
6397,0.90574489,0.009022281029999999,0.0274341577,-0.0046445103
6398,0.9109658100000001,0.0887187395,0.0469354703,-0.0047572439
6399,0.91617735,0.0920496746,0.05712669595,-0.0059706208
6400,0.98440143,0.0017395186,0.008140873259999999,0.00023415745999999998
6401,0.9814058000000001,-0.0005203382,0.01132805284,0.00035678933
6402,0.9828769300000001,0.0036176412,0.0059454173,0.00048779084
6403,0.9905234199999999,0.0165099333,-0.00420604445,0.00014676448
6404,0.9935560149999999,0.0206059434,-0.00140560567,-0.00045079488999999993
6405,0.992538378,0.0162552547,0.00475804208,-0.00064732413
6406,0.9897973399999999,0.0040992291400000005,0.013887176724999999,-0.00073842396
6407,0.9907473299999999,0.00461900517,0.0079651323,-0.00061542715
6408,0.9923010500000001,0.009149904529999999,0.00233442028,-0.00053339824
6409,0.9943312620000001,0.01084550482,-0.00075059833,-0.00036759841
6410,0.992491993,-0.005582481874,0.0098127768,-3.2421845000000005e-05
6411,0.988443791,-0.01559622623,0.01935362597,0.00044855369
6412,0.9869337970000001,-0.0088972765,0.02049380315,0.0006564282099999999
6413,0.98634082,0.018827940799999998,0.01681391091,0.00091464171
6414,0.9888079000000001,0.0293171682,0.01112995118,0.0008898841100000001
6415,0.99089716,0.02080081446,0.0097654033,0.00085723323
6416,0.9960172789999999,-0.009434677990000001,0.009452182,0.00108522942
6417,1.0011813299999999,-0.0219655749,0.00642429398,0.00149964664
6418,1.00280378,-0.0154767537,0.002717381797,0.0016642846800000001
6419,1.00186121,0.0072971019689999994,-0.0063288377,0.00185947487
6420,0.9979356910000001,0.0141334583,-0.0098718616,0.00166193604
6421,0.999363037,0.0009322434299999999,-0.0054906655,0.0013110239500000002
6422,1.003635747,-0.0058640600800000005,-0.0021274039,0.0011454057
6423,1.016022609,-0.008804731,0.0037459796999999998,0.0007479870799999999
6424,1.021552735,-0.0020545626,0.0044571143,0.0005259897200000001
6425,1.018053032,0.0009541471400000001,0.0014518801999999999,0.0005648392399999999
6426,1.0017042900000002,0.0039962959,-0.009976896499999999,0.00069677338
6427,0.98712082,0.004937093300000001,-0.01926704456,0.00054939717
6428,0.9863751400000002,0.00344944562,-0.01375585888,0.00032583734
6429,0.9912061299999999,0.0010654805,-0.00462248523,0.00032290294999999996
6430,1.0033412000000002,-0.0063620055,0.01681349618,0.0004898527
6431,1.00324473,-0.008978961039999999,0.02205160466,0.00079401543
6432,0.9951127200000001,-0.0051960153299999996,0.0144595401,0.00097550046
6433,0.96731851,0.011249814609999999,-0.01215403335,0.00104694095
6434,0.93862491,0.03055643158,-0.03149441758,0.00057797276
6435,0.9204082,0.04264098819999999,-0.03258094088,8.45353e-05
6436,0.91562774,0.04474878274,-0.0297521916,-5.2941662000000004e-05
6437,0.9125939959999999,0.04289904773,-0.0269528125,-9.815294e-05
6438,0.9161101079999999,0.03633570782,-0.0313672173,3.101658000000001e-05
6439,0.91992067,0.032559907170000006,-0.03464724145,8.019445e-05
6440,0.9309097399999999,0.026570944699999998,-0.0377529652,6.507842999999999e-05
6441,0.9438845699999999,0.02147060235,-0.031350199,-1.5197699999999965e-06
6442,0.954352439,0.01068042274,-0.01690566614,4.385280000000001e-05
6443,0.958041629,0.0030009562000000004,-0.009772992500000001,0.00011586318
6444,0.963724534,-0.0095968474,-0.0028875362999999997,0.00036333559
6445,0.96553272,-0.0111816081,-0.005416901699999999,0.0007567760999999999
6446,0.961933155,-0.0094470134,-0.0053975284000000005,0.00098572066
6447,0.942984008,-0.0068025913,0.0088700329,0.00141396633
6448,0.9217626339999999,-0.0052306594,0.0398488083,0.00164254472
6449,0.9174610999999999,-0.0054568143,0.0637530265,0.00152569198
6450,0.9235337619999999,-0.005873702,0.0658908957,0.00137323945
6451,0.947324642,-0.0036703131,0.050183099,0.0011740860700000001
6452,0.9747839570000001,-0.0010676314700000002,0.023767792099999997,0.0010677443
6453,0.985525574,-0.00335842608,0.01371248473,0.00096775656
6454,0.9960144820000001,-0.01403382673,0.00574778457,0.00086087003
6455,0.994318883,-0.015257294970000002,-0.00166043675,0.0009266277200000001
6456,0.9891811019999999,0.00198116032,-0.024075692649999998,0.0010549871
6457,0.986550942,0.01280537576,-0.03440046200000001,0.00106188953
6458,0.982210285,0.02919917364,-0.0390678197,0.0005376190799999999
6459,0.9857430789999999,0.03602832728,-0.0245209294,-0.00020446019
6460,0.9919350459999999,0.03522042439,-0.013130851,-0.00041264235
6461,1.007325234,0.02181965723,0.0103457726,-0.00064542998
6462,1.014881392,-0.00554515471,0.019711005599999998,-0.0009488132700000001
6463,1.013338852,-0.01987981537,0.0145196112,-0.00110594838
6464,1.0020976000000001,-0.0366881052,-0.01134583803,-0.0011109857300000002
6465,0.9891976600000001,-0.025014777,-0.033989886399999995,-0.0007253471100000001
6466,0.9808691810000001,0.010891388739999999,-0.0329700774,-0.00062987041
6467,0.9789661040000001,0.0293484746,-0.024942456499999998,-0.00087311082
6468,0.9825229649999999,0.0542926686,-0.0027762194999999996,-0.00173145651
6469,0.9961870509999999,0.0628851584,0.01382530202,-0.00232458111
6470,1.0039425499999999,0.059584106299999995,0.01552127811,-0.00243505471
6471,1.01228932,0.031363039200000005,0.0056306512000000005,-0.00257573252
6472,1.00724373,-0.010649095800000001,-0.0065876639,-0.00251670102
6473,0.99979991,-0.024079593700000002,-0.0009124073390000001,-0.00223282458
6474,0.9988749,-0.0141448477,0.0095881038,-0.00211614375
6475,0.99875938,0.0156628328,0.034479872099999996,-0.00164252901
6476,0.9957718710000001,0.02088116517,0.0430592619,-0.00109291512
6477,0.9950463810000001,0.0112501341,0.0378279277,-0.00098111185
6478,0.99779451,-0.016187390000000003,0.02019831457,-0.00071209898
6479,0.9991021299999999,-0.032603414500000004,0.013848940799999999,-0.00013725953
6480,0.9905195799999998,-0.0311051078,0.021632885239999997,0.0003496045
6481,0.98382659,-0.025229818799999998,0.02557172975,0.00038081407
6482,0.97461863,-0.0050860444,0.024658727000000002,-0.00021360773
6483,0.9780897100000001,0.0184250463,0.00694025655,-0.0011689902499999998
6484,0.98285033,0.02670915694,-0.0076269916999999994,-0.0014165166300000001
6485,0.9893703600000001,0.0355408485,-0.0314622878,-0.00120411159
6486,0.9880448000000001,0.0393659211,-0.0172866162,-0.0008661998699999999
6487,0.9800138199999999,0.02748225836,0.0289797428,-0.00134022722
6488,0.9731425099999998,0.013114323700000001,0.049346471600000004,-0.0019933065699999997
6489,0.95663105,-0.0195516628,0.0614869356,-0.00352662848
6490,0.9482510660000001,-0.032288268200000005,0.0378567068,-0.00428674872
6491,0.9506798240000001,-0.026831535,0.0200698029,-0.0043042290300000004
6492,0.965316808,-0.00349598936,-0.0155898721,-0.0038757891099999997
6493,0.9795855939999999,0.0114667542,-0.0461475403,-0.00326821113
6494,0.9860931299999999,0.005344122099999999,-0.0687949085,-0.0030996698899999997
6495,0.9880993599999999,-0.0025090348999999997,-0.0755365228,-0.0032257502
6496,0.9936737,-0.0176805205,-0.07710077284,-0.00366457579
6497,1.001009111,-0.0277010342,-0.06479866109999999,-0.0039685174100000005
6498,1.004784734,-0.03129215306,-0.054914055100000005,-0.004003210040000001
6499,1.013224103,-0.0353487079,-0.0314267626,-0.00388758237
6500,1.020853732,-0.03313085389999999,-0.0149588915,-0.0036673567699999996
6501,1.0214155679999999,-0.0261023659,-0.00954193915,-0.00349103597
6502,1.0195706599999999,-0.02261661302,-0.004394627000000001,-0.00344439603
6503,1.019190258,-0.01827714822,0.0169967337,-0.0032615248199999998
6504,1.025010154,-0.014087292920000001,0.0343130651,-0.00283941925
6505,1.0263262800000001,-0.01037891624,0.0350961303,-0.0025865040299999998
6506,1.01934954,-0.005468299300000001,0.0235130836,-0.00212009557
6507,1.0060976,-0.013202711499999999,0.0066373153,-0.00177110542
6508,1.0009758100000001,-0.0193027948,0.0013882169,-0.00163912345
6509,0.9947808199999999,-0.0229515821,0.006738059,-0.0014473635300000002
6510,0.9888264799999998,-0.011664632,0.0272886868,-0.00122161887
6511,0.98130013,0.0033719145,0.0344651093,-0.00093327283
6512,0.9774284500000001,0.0084648589,0.02968162156,-0.00079294141
6513,0.9706732499999999,0.0129279594,0.014989830499999999,-0.00063086023
6514,0.96510144,0.0162563082,0.0067629754,-0.0005195535
6515,0.96193814,0.01990466364,0.0044024746,-0.00048302701
6516,0.95704119,0.03263069637,-0.0039395165,-0.0007135678999999999
6517,0.96009269,0.0481377948,-0.01402957627,-0.0014506297200000003
6518,0.96893633,0.057238279200000006,-0.01351202009,-0.0024842768
6519,0.97281566,0.0575373134,-0.0103837477,-0.00306728256
6520,0.9776389500000001,0.050392885119999994,-0.0136248789,-0.00407512202
6521,0.9785413139999999,0.0415367941,-0.0321507511,-0.00410900827
6522,0.97655051,0.04060561822,-0.0376682545,-0.00384876324
6523,0.9685800770000002,0.0455863075,-0.028696657000000004,-0.00364639415
6524,0.9641256439999999,0.0458020097,-0.01092739153,-0.00390101455
6525,0.967011986,0.031033904400000003,-0.0030247403,-0.00411836254
6526,0.96814324,0.0204325154,0.0005739027999999999,-0.00413561822
6527,0.965695756,0.0010946277,0.01216182815,-0.003964739169999999
6528,0.9617867529999999,-0.0121467223,0.0104860256,-0.0036252312800000006
6529,0.960744455,-0.016790594000000002,-0.00080082535,-0.00333574361
6530,0.9597818249999999,-0.016876486,-0.0243926563,-0.00255446275
6531,0.961013464,0.0038183928999999998,-0.021648196999999997,-0.00205093922
6532,0.963462238,0.029219826,-0.009764689600000001,-0.0018436483299999998
6533,0.964659221,0.0343849918,-0.0091826094,-0.0018335290399999998
6534,0.9686234860000001,0.028591068499999997,-0.0148446059,-0.00180977012
6535,0.973960169,0.0221337957,-0.01948732698,-0.00166885907
6536,0.974706711,0.0218492287,-0.020530806399999997,-0.00162423567
6537,0.9697962460000001,0.01596981214,-0.014952892200000002,-0.00163561357
6538,0.9662762780000002,0.0018040377000000001,-0.0050898142,-0.0014578337400000003
6539,0.973193914,-0.0059596343,-0.022427619200000002,-0.00116067415
6540,0.977401402,-0.00795408043,-0.036687546499999994,-0.00098733646
6541,0.976261524,-0.0122429103,-0.0300977209,-0.0006507390999999999
6542,0.9654312180000001,-0.005095949,0.0109897819,-0.0005695092999999999
6543,0.963870393,0.0020241221,0.012819826,-0.0007734708599999999
6544,0.9753158730000001,0.0036628094999999997,-0.0298787794,-0.0010218401399999999
6545,0.9855510780000001,-0.0072939845,-0.0396863598,-0.0007916717400000001
6546,0.97442476,0.013132609399999998,0.01487727021,-0.0006665989600000001
6547,0.9666317799999999,0.035661092900000003,0.03101335696,-0.00059024277
6548,0.9601100579999999,0.06023509945,0.0010081473000000001,-0.00147694577
6549,0.95849333,0.0291552759,-0.0542371855,-0.00235081024
6550,0.9541570980000001,0.0046907021,-0.06511516510000001,-0.00235609951
6551,0.936576522,-0.01337439458,-0.0434510578,-0.00235274924
6552,0.9176741879999999,0.02730830574,-0.00326418859,-0.00222013318
6553,0.9133116710000001,0.05337539341,0.0110829137,-0.00216516406
6554,0.921682103,0.07963644959999999,0.0234141562,-0.0031349860499999996
6555,0.9400888959999999,0.0651456994,0.0166593119,-0.00506113766
6556,0.9459926120000002,0.0351755445,0.0032327054000000004,-0.00638348784
6557,0.943583742,0.024562046900000002,-0.004293144410000001,-0.00684453129
6558,0.935722171,0.021992554100000002,-0.0255074702,-0.007707079319999999
6559,0.9310575099999999,0.0328746543,-0.0544187046,-0.008607657710000001
6560,0.9305924900000001,0.035265313,-0.0689178437,-0.00908227861
6561,0.931539579,0.0261273922,-0.09029155532000001,-0.00979277527
6562,0.932344233,0.0082198278,-0.0958566794,-0.0097679297
6563,0.9306421359999999,-0.0034286831999999997,-0.09015243995,-0.0089832996
6564,0.928555129,-0.0061233929999999995,-0.08586327436999999,-0.00840283103
6565,0.924183648,-0.0084168858,-0.07677227886,-0.00713356386
6566,0.9244716150000001,-0.0099958333,-0.06676348685,-0.006025264067
6567,0.9271871920000001,-0.0110330633,-0.060570465500000004,-0.005601638682
6568,0.9359341979999999,-0.0123745724,-0.0436700617,-0.0050196237061
6569,0.945572235,-0.011237651800000002,-0.022826170000000003,-0.004685647316999999
6570,0.9547710300000001,-0.0108281887,-0.0045128479,-0.00459619206
6571,0.9593823659999999,-0.01254431,0.002358163,-0.0046282005
6572,0.9683075670000001,-0.0203602963,0.009987855300000001,-0.0046077869819999995
6573,0.9761201939999999,-0.030102925699999998,0.009148996099999999,-0.004187924545
6574,0.979503839,-0.033623845,0.0070186458999999994,-0.0038458464909999998
6575,0.9849436079999999,-0.0356721333,0.0040942151000000005,-0.0030976780800000005
6576,0.988347048,-0.03308564369999999,0.00548298,-0.00240959487
6577,0.9897470470000002,-0.0317640314,0.0063049163,-0.0017587922099999997
6578,0.9894920410000001,-0.032327435800000005,0.0043420867,-0.00143301847
6579,0.986262476,-0.0317150182,-0.0022778203000000004,-0.00080346605
6580,0.980770161,-0.0245993432,-0.006922625091,-0.000286845
6581,0.9792488770000001,-0.0202052948,-0.00859364481,-9.737573999999999e-05
6582,0.9815834549999999,-0.015300752899999999,-0.01243811555,0.00021836432000000002
6583,0.9832696930000001,-0.013970021199999997,-0.01597205606,0.00055276649
6584,0.975259011,-0.0033202693,-0.013197059079999999,0.0009860170599999998
6585,0.970924205,0.0075825468,-0.00683391214,0.00116671374
6586,0.9711784280000001,0.029774942899999997,0.01056478482,0.00095983799
6587,0.980676262,0.036712715,0.014986375670000001,-0.00014305915
6588,0.985198134,0.0347687815,0.01056628597,-0.00073237769
6589,0.9898227589999999,0.0304319233,0.00257741099,-0.0014724034400000001
6590,0.989883003,0.0325972862,0.00945158115,-0.00174800138
6591,0.9913708640000001,0.0359523296,0.0252174506,-0.00204771636
6592,0.994311942,0.035200983,0.031834024600000004,-0.0022693144699999996
6593,1.001913197,0.02533303218,0.03677022,-0.0027101576
6594,1.0016962040000001,0.0055751131,0.030310567610000002,-0.0028900091000000003
6595,0.996731236,-0.0049416137999999995,0.025727047899999998,-0.0028225844999999997
6596,0.983110073,-0.0173993333,0.0220013794,-0.00251937075
6597,0.977266258,-0.0109336632,0.0258246512,-0.0023901067700000003
6598,0.979706462,-0.0026696021,0.028021458149999998,-0.0024651902000000004
6599,0.9910552359999999,0.012940090000000001,0.02910071462,-0.00294844815
6600,1.001406963,0.019870731099999997,0.0251022009,-0.0036986363
6601,1.00645037,0.0171640279,0.0188871916,-0.00432633388
