,ux,uy,uz,p
2311,0.8296852279999999,0.0087484269,-0.0181458325,-0.0025268648600000002
2312,0.7840873150000001,-0.13162482125999997,0.0669760073,0.00047691985000000004
2313,0.763791542,-0.13715875889999998,0.028683907,-7.48990143e-05
2314,0.764902437,0.033888764099999996,-0.112670852,0.0010429604499999998
2315,0.7440208369999999,0.0633142614,-0.0921799326,0.00386469802
2316,0.7313613609999999,0.0285961114,-0.0513347829,0.00312748135
2317,0.750456651,0.0026763782999999998,-0.0062613863,0.00195684951
2318,0.775867626,-0.0331982813,0.060108961600000003,0.0010410017000000002
2319,0.756072811,-0.0940874194,0.1151666997,0.00122759608
2320,0.758604885,-0.0838070039,0.09542089822,0.00082988113
2321,0.796236622,-0.00891927287,0.031321512350000004,0.0014961032800000001
2322,0.777843704,0.0112033771,-0.004386420649999999,0.0016224734300000002
2323,0.7339169499999999,-0.015317894499999998,-0.03123654943,0.0015540408400000001
2324,0.668677587,-0.021941254099999998,-0.0969841268,0.00656332761
2325,0.670657917,0.0523313804,-0.152245708,0.01024777342
2326,0.674111588,0.0618664105,-0.1548600448,0.00895183466
2327,0.67302085,0.0097673438,-0.102861228,0.004377288624699999
2328,0.6717529889999999,-0.02851528173,-0.046312149000000004,0.0032404262799999996
2329,0.702393636,0.0182810651,-0.017795759,0.00442247441
2330,0.722292819,0.051790202699999996,-0.014206149,0.005030891377
2331,0.719868305,0.0699964051,-0.0021007499999999998,0.00639974797
2332,0.722337087,0.0682650259,0.024736762000000002,0.009262366218
2333,0.749298829,0.06587305635,0.026148697999999998,0.01011219271
2334,0.7789157800000001,0.0160667795,0.0226737415,0.007903640969999999
2335,0.774772096,0.0171903347,0.038403649699999994,0.007635007052599999
2336,0.7519602129999999,0.0778816599,0.0046161214,0.00722618116
2337,0.725804779,0.0580577415,-0.0223311109,0.007755812660000001
2338,0.670059505,-3.12906000000001e-05,-0.075138605,0.00739540601
2339,0.624577704,0.0200812669,-0.07306813520000001,0.00264232781
2340,0.615045827,0.026829653000000002,-0.0506045285,0.00158558853
2341,0.657751943,0.010039145000000001,-0.024724326699999997,0.006265401100000001
2342,0.7398653840000001,-0.037748381600000006,-0.0672360531,0.0092014283
2343,0.8107595049999999,-0.044969160599999995,-0.0919545985,0.0090393293
2344,0.8330257110000001,-0.0355979872,-0.0536132035,0.009684514200000001
2345,0.824296913,-0.0324770177,0.0626575605,0.01123971501
2346,0.8114421390000001,-0.011772021,0.0399925721,0.01221923615
2347,0.8118196409999999,-0.0110319775,0.014168225900000001,0.01224496691
2348,0.8194276180000001,-0.0280425175,0.0602238626,0.01151356238
2349,0.8443714750000001,-0.002997675,0.049144522100000004,0.014069319549999999
2350,0.808236886,0.021208707,-0.0090107828,0.016629368800000002
2351,0.7747936270000001,0.021081087999999998,-0.014935993,0.0164354312
2352,0.729205907,0.01155115558,0.014485686599999999,0.015078185800000001
2353,0.6915399950000001,0.011213666700000001,0.0462238033,0.0136957457
2354,0.671558522,0.009780301699999999,0.057878391439999996,0.012811417580000001
2355,0.6656261929999999,0.0310752314,0.071378857,0.011612607760000001
2356,0.678627546,0.0643273295,0.0470769377,0.010767924290000001
2357,0.6605257999999999,0.0542407493,0.0147929619,0.00786663408
2358,0.642508621,0.040669553899999995,0.0007284074000000001,0.0067763073
2359,0.61055882,0.0306176125,-0.00977409925,0.006396642480000001
2360,0.610942548,0.0397745511,0.0085383554,0.00595067478
2361,0.6212884460000001,0.0387533394,0.0132734162,0.00534471826
2362,0.636606906,0.024349096,-0.006494315,0.0036811110899999996
2363,0.6265144210000001,0.02838005395,-0.047170622,0.0044274193600000004
2364,0.623211724,0.0385156628,-0.056946383600000004,0.006456173930000001
2365,0.637807114,0.03651587,-0.041770149799999996,0.00644956576
2366,0.6866748690000001,0.0288477848,0.0048284591,0.0055911307
2367,0.7133022199999999,0.0392928223,0.042173668,0.00722081423
2368,0.7051692740000001,0.0535664021,0.0441511465,0.0086315143
2369,0.6826785820000001,0.06322804259999999,0.0022547319999999997,0.0102010949
2370,0.712208959,0.038329730299999996,-0.022526571999999998,0.0085098742
2371,0.732956311,0.020955676516999998,-0.014972866,0.0067064044
2372,0.7311227979999999,0.00483420048,0.0211418836,0.00529492475
2373,0.7180988540000001,-0.00478907025,0.0611285944,0.006094697279999999
2374,0.7347601279999999,-0.0614979705,0.0271889397,0.00865180066
2375,0.7501612049999999,-0.07799695400000001,0.011150789,0.010723452710000001
2376,0.7858043870000001,-0.0527192878,0.04718945,0.0106416047
2377,0.8202564229999999,-0.0481465474,0.0662520444,0.00979494237
2378,0.820189045,-0.07877991525,0.0430102536,0.00984140493
2379,0.790696097,-0.085674127,0.0055039746,0.006368056129999999
2380,0.7983924090000001,0.0186218982,0.0046079411,0.00562891241
2381,0.813021853,0.017616852,-0.010753167,0.005813473519999999
2382,0.799921635,-0.0225900682,-0.0028094239999999996,0.00518735702
2383,0.772490178,-0.041721159,0.03806819825,0.0053837026
2384,0.7855329799999999,0.014588120000000001,0.0404827241,0.0054194195
2385,0.798952671,0.0409805275,0.025403799799999998,0.0040102869
2386,0.805212645,0.0470238912,-0.0395872943,0.0016739189999999998
2387,0.7949675429999999,0.007684902600000001,-0.057290390000000004,0.0038647579000000007
2388,0.793727018,-0.0140780649,0.013941061500000003,0.0048864011
2389,0.793087367,-0.0158619832,0.0334599931,0.00568958224
2390,0.794623535,-0.0220906056,0.0177266248,0.0077282581000000005
2391,0.786629105,-0.0302911585,0.016130321099999997,0.008052355839999999
2392,0.7722169350000001,-0.0327536867,0.0284761152,0.00789322649
2393,0.7472333309999999,-0.0096573246,0.054008334,0.008785302
2394,0.8018200050000001,0.034690142,0.0371949458,0.01145986351
2395,0.8427023709999999,0.0433725581,0.0041412268,0.00883445146
2396,0.832004848,0.030820467600000002,0.0016973278,0.00743591638
2397,0.800478031,-0.0253777803,-0.00373652111,0.00633057695
2398,0.774709231,-0.0521371073,-0.0105147263,0.007810760749999999
2399,0.758271774,-0.0286324982,-0.0033071984999999996,0.008206934329999999
2400,0.724198877,0.0460975172,-0.01307686982,3.157568999999999e-05
2401,0.730789752,0.0440745419,0.015330031400000001,0.00027284598999999997
2402,0.691703521,0.061821047000000004,0.0875355191,0.00099446398
2403,0.6777089829999999,0.0860668704,0.1039733763,-0.00132651099
2404,0.7238563499999999,0.0904530904,0.0600886671,-0.0032716587920000005
2405,0.751222095,0.08451527069999999,0.0325371386,-0.003301231711
2406,0.796111823,0.0653118141,0.008323443,-0.0025954873
2407,0.8338422360000001,0.0350224352,0.011388261399999999,-0.00384468695
2408,0.853539419,0.009047748100000001,0.0109436538,-0.00484967535
2409,0.8763509379999999,-0.056546695,0.0208700468,-0.00489740885
2410,0.85966088,-0.0707318882,0.0276898965,-0.00227430614
2411,0.850674338,-0.0469219739,0.0020770026,9.7429653e-05
2412,0.85509916,-0.0451378664,0.00044919,0.001435399892
2413,0.844416749,-0.0172297418,0.012050271999999999,0.004635077357
2414,0.812811273,0.0349442201,-0.0261833292,0.00423920274
2415,0.8009102939999999,0.0399421461,-0.0472442112,0.0023869690700000002
2416,0.796580146,0.008123372700000001,-0.04426542739,0.000625353233
2417,0.8078446060000001,-0.021865159500000002,-0.0432239356,0.000974980565
2418,0.805514441,-0.0191198989,-0.0496909029,0.0013568827979999999
2419,0.7876553129999999,0.0075547422,-0.024814489999999998,0.00275903726
2420,0.819731242,0.0336517329,0.027579351000000002,0.003843094044
2421,0.85013842,0.04610461311,0.0321978249,0.00220698592
2422,0.837489311,0.04601676434,0.0184884258,0.0013809777399999999
2423,0.799182459,0.041441566099999994,0.0204853443,0.00018383443999999997
2424,0.826755685,0.04711957408,0.07756672691,0.00088952312
2425,0.8566877350000001,0.0419216997,0.094594897,0.0011545722499999998
2426,0.9081135920000001,0.0179382822,0.09611109896,0.00039538077000000004
2427,0.9036981839999999,0.030742084500000003,0.1149154184,0.00033057183999999994
2428,0.8682719170000001,0.044765527,0.10388466300000002,-0.0001763531565
2429,0.885691414,0.0244073893,0.0614571807,-0.00140191342
2430,0.888494176,-0.0329999597,-0.0037100280000000006,-0.00245160188
2431,0.836633212,-0.0350202123,-0.0275002631,0.00102329173
2432,0.8439473630000001,-0.0216371876,-0.044230807399999995,0.0028204266499999996
2433,0.8971740709999999,-0.00172618017,-0.0742221436,0.00235018543
2434,0.913598225,-0.0158459676,-0.0628334541,-0.00193506248
2435,0.902637288,0.0089523464,-0.040402465299999996,-0.0032405536400000002
2436,0.896699543,0.0338957388,-0.055382035,-0.0040281899199999995
2437,0.8879232890000001,0.0276894156,-0.1285679403,-0.005700540180000001
2438,0.9297562269999999,-0.0356266004,-0.13844217173200002,-0.00559527471
2439,0.9444292049999999,-0.07664865041000002,-0.11201050580000001,-0.00689535052
2440,0.9314370060000001,-0.0911885275,-0.0664726846,-0.00906646786
2441,0.933906336,-0.0846204498,-0.048729316,-0.008304234784000001
2442,0.93855319,-0.1110304924,-0.11197757620000001,-0.0055957843
2443,0.942733046,-0.0918385927,-0.14001754649999998,-0.0029868321500000003
2444,0.9259704529999998,-0.020357923299999997,-0.13554043370000002,-0.00031851305
2445,0.917310253,0.016868436400000002,-0.0720444245,-0.00139902551
2446,0.915200979,0.0157113195,-0.048950136,-0.0013874698700000003
2447,0.8866815100000001,-0.0231930033,-0.049870017999999995,-0.00028354838
2448,0.8605908090000001,-0.061645349550000006,-0.0457192687,0.003718103961
2449,0.8803783119999999,-0.021678178,0.008673980800000002,0.00885508983
2450,0.8869970130000001,0.0006431811999999999,0.04233988879999999,0.00984826898
2451,0.8673068400000001,-0.0001407356,0.0675046304,0.00920759378
2452,0.831035188,0.0095557315,0.0478313613,0.006413024170000001
2453,0.8166937750000001,0.03414991,0.0348667842,0.00522565246
2454,0.794954143,0.05790905122,0.02688161271,0.00280639251
2455,0.776209282,0.029864036570000002,0.021116284399999997,0.00031945066
2456,0.7499198229999999,0.0039090725,-0.0063646662,-0.00064197567
2457,0.738017493,0.0111224449,-0.016654448779999997,-0.00061075742
2458,0.7291363230000001,0.06474371200000001,-0.0128933761,0.00039208634999999994
2459,0.7308857569999999,0.0938075787,0.0149199961,0.00096299421
2460,0.731564993,0.08838041640000001,0.0261701927,0.0009683084699999999
2461,0.7309361160000001,0.05669944333,0.0316539029,0.0012763881800000002
2462,0.7302695570000001,0.0388375478,0.0232891843,0.0018100827599999997
2463,0.7382725319999999,0.0420161698,0.0206328515,0.00209343006
2464,0.771698362,0.0344703266,0.032646260100000005,0.00168068138
2465,0.790751931,0.00056340465,0.078238033,0.0013458595200000001
2466,0.8132690249999999,-0.0066673563,0.077024224,0.00175920671
2467,0.8257854099999998,0.006945238499999999,0.0502292844,0.00104759327
2468,0.802693362,0.04223615593,-0.0014442749,-0.00022652425
2469,0.768358226,0.06564032950000001,-0.034053064400000006,-0.0013600240399999999
2470,0.7727124160000001,0.061799822100000006,-0.0471414832,-0.00241318215
2471,0.7968574030000001,0.0279652774,-0.06332396679999999,-0.0041128731800000005
2472,0.812158688,-0.0124670308,-0.045520454099999996,-0.00302664672
2473,0.823143254,-0.0283966418,-0.0494536708,-0.0013847744000000002
2474,0.826166919,-0.0316920478,-0.0537049444,-0.0004658263
2475,0.844156524,-0.0434910221,-0.0360690985,0.0024056243699999997
2476,0.8838602010000001,-0.08184487539999999,-0.029567122999999997,0.0042802187730000005
2477,0.8949628749999999,-0.0993393412,-0.013995639099999999,0.0043592
2478,0.91268044,-0.0633366223,-0.013882862460000001,0.00408356268
2479,0.921228973,-0.0531196787,-0.0172893373,0.004817062740000001
2480,0.9302771260000001,-0.0393936628,-0.0143894603,0.005333126677000001
2481,0.9404290099999999,-0.0162981541,-0.0300145131,0.00622917902
2482,0.921123697,-0.017784601299999998,-0.011222243,0.007606283727
2483,0.8894485830000001,-0.05060559819999999,0.0243647562,0.00846484739
2484,0.880543533,-0.046802881299999995,0.0331589691,0.008934212890000001
2485,0.864995846,-0.0129731131,0.008476863099999999,0.00850064947
2486,0.8429169959999999,-0.0139453992,0.0316235339,0.0064070616499999995
2487,0.84228342,-0.024327100400000003,0.048372396,0.005080489999999999
2488,0.858607629,-0.0220244176,0.0019801547,0.005306852799999999
2489,0.8462300319999999,0.012904019000000001,-0.035784372499999995,0.00793441681
2490,0.766608889,0.0585092855,-0.03726766394,0.00869485791
2491,0.740463322,0.0692687522,-0.06891163623,0.00760609229
2492,0.736401929,0.06974126450000001,-0.1085005768,0.006602020349999999
2493,0.75685558,0.06700473180000001,-0.0758014489,0.0043318787599999995
2494,0.800548677,0.0260118705,-0.0667623287,0.00220795067
2495,0.8196918830000001,-0.010188660986,-0.0683306838,0.003073568371
2496,0.79354526,-0.0419064052,-0.053308697499999995,0.0070373317400000005
2497,0.745113274,0.0134016441,-0.0385510313,0.00660476969
2498,0.747795914,0.0440948511,-0.05406362095,0.00458974585
2499,0.7645945710000001,0.036519458,-0.0771816164,0.00068817673
2500,0.7501077509999999,0.02980335244,-0.0230413252,0.00101118641
2501,0.76992745,0.0212676074,-0.013616811000000001,0.0009145932800000001
2502,0.78380587,0.0030666748000000004,0.00515705772,0.00031397296
2503,0.7838228450000001,0.010145600900000001,0.055397012600000003,0.00050738547
2504,0.7635998840000001,0.0017786036000000001,-0.0011642558500000002,-0.000146620919
2505,0.739687286,-0.0073444892,-0.02109459756,0.000876846682
2506,0.6916760009999999,0.0399517212,0.0099371129,0.0008386016600000001
2507,0.7350138920000001,0.027357329160000003,0.0286439871,0.00077242607
2508,0.772139487,-0.017958398438,0.0076050709,-0.00019767882000000004
2509,0.802701754,-0.0757762154,-0.042040462790000004,-0.00165869677
2510,0.729777414,-0.0282662778,-0.0040398831599999995,0.0023786440700000002
2511,0.6440077999999999,0.0323761167,0.0954696629,-0.00258754014
2512,0.628607704,0.0302068451,0.135768743,-0.0049219348000000005
2513,0.647384902,0.0072673768,0.14911999310000001,-0.0023665337
2514,0.6687795049999999,0.016817477700000003,0.0863663127,-0.0007839241999999999
2515,0.66752745,0.020812331599999997,0.0536263311,-0.0021640833
2516,0.659802884,-0.006178022,0.018798823800000003,-0.0056308650499999995
2517,0.686180043,-0.0441909101,0.0106836056,-0.00562166503
2518,0.725580093,-0.0698579857,0.0098361422,-0.0048959694
2519,0.7459243159999999,-0.07290941581999999,-0.00031061020000000013,-0.0049362104
2520,0.788289499,-0.058352668100000005,-0.03357434824,-0.00532905265
2521,0.813077989,-0.0147346166,-0.0631846886,-0.00519913262
2522,0.8222773710000001,0.023135687800000002,-0.0861032563,-0.0040859869000000005
2523,0.8310102429999999,0.06963464830000002,-0.10384200839999999,-0.0035573015000000003
2524,0.829142292,0.0619763995,-0.075866483,-0.0070459258
2525,0.8215469400000001,0.047778891850000005,-0.093049014,-0.00878971859
2526,0.819311786,0.0408702456,-0.118931263,-0.0077146037
2527,0.808830212,0.0186876645,-0.157177488,-0.00356144512
2528,0.788897881,-0.0077598721,-0.125469731,-0.0012707852399999999
2529,0.7765557329999999,-0.0234666011,-0.10061450979999999,-0.00091348164
2530,0.748928616,-0.0525066527,-0.08532698650000001,-0.00041835015
2531,0.746002015,-0.057735204,-0.0701443329,0.00142845421
2532,0.7669907989999999,-0.06583100750000001,-0.0214671169,0.0033137573099999997
2533,0.782773786,-0.0719158538,0.0031591762,0.00405168083
2534,0.8397162520000001,-0.065673934341,0.005130643799999999,0.00296069557
2535,0.883007614,-0.07355999020000001,0.0057878856,-0.0008094365700000001
2536,0.8817659240000001,-0.0816779063,0.0344302332,-0.00156985108
2537,0.893212029,-0.030930359199999997,0.0390352026,-0.0015332107
2538,0.946939902,-0.0029901400000000005,0.0171771571,-0.0041411361100000006
2539,0.938223209,-0.07460281,0.0944906988,-0.0032056393800000004
2540,0.8991190459999998,-0.0789458347,0.08218635040000001,0.00034120471999999995
2541,0.8588305199999999,9.866981e-05,-0.023917480100000003,0.0015821981500000002
2542,0.882040732,-0.0138019222,0.0258691488,0.00029196090200000004
2543,0.871629435,-0.056050265800000006,0.0808457741,0.0019221999120000001
2544,0.832861778,-0.0358089998,0.089401272,0.0041310963589
2545,0.7980232730000001,0.05042833016,0.046010431600000005,0.00435805447
2546,0.750651393,0.0224701588,0.10499874,0.00340926279
2547,0.741733722,-0.0010807608000000001,0.140030831,0.00170692504
2548,0.751649844,-0.0154431771,0.13822252500000004,-0.0023119802999999996
2549,0.772834997,-0.0304810636,0.0968799271,-0.004679070699999999
2550,0.7731694119999999,-0.0484498232,0.0865779533,-0.0048010395300000005
2551,0.7424994050000001,-0.07634329720000001,0.06492832479999999,-0.00374616756
2552,0.742969122,-0.050500880299999995,0.005899944900000001,-0.00166136152
2553,0.748335947,-0.0438890648,-0.030346836859999997,0.00032155091
2554,0.750535103,-0.031722036099999996,-0.0753244866,0.00516618612
2555,0.7617447860000001,-0.0020776867000000003,-0.0890424802,0.00741714496
2556,0.741389998,-0.0034291123999999995,-0.07870016398999999,0.00801214515
2557,0.7278074299999999,0.0038058753000000003,-0.07131444298,0.00778379547
2558,0.729266947,0.0143578408,-0.0713623904,0.0060245531
2559,0.780217186,-0.0425715337,-0.0627135791,0.00407805
2560,0.816033362,-0.0683008265,-0.06310235264,0.0035133137599999997
2561,0.829363895,-0.06747682465,-0.040326039790000004,0.00419952252
2562,0.762875579,-0.0151517414,0.018341411199999998,0.007813465779999999
2563,0.743511507,-0.00680963051,-0.0032151107,0.00701070569
2564,0.7315651550000001,-0.01344736268,-0.0062422252,0.005733806542
2565,0.661726704,0.05670267895,0.0417121406,0.00044093869
2566,0.6644044679999999,0.1166809573,0.0916323215,-0.00128334871
2567,0.6914542990000001,0.0933744991,0.0846145306,-0.00353716043
2568,0.673459894,0.046896088499999995,0.06697175300000001,-0.00460380642
2569,0.6305487770000001,0.0246858508,0.0670076723,-0.0028401390200000006
2570,0.668596246,-0.0045948963,0.038372988999999996,0.00219066814
2571,0.695905658,-0.008888368099999999,0.0186310643,0.00392596916
2572,0.720143025,0.0022170658,0.0108172114,0.00382159265
2573,0.7086226179999999,0.0524149723,0.015303557899999999,0.0035052930463000003
2574,0.7153965010000001,0.0783986065,0.0260267741,0.00325439211
2575,0.71421037,0.0634769498,0.0577780299,0.0012241395199999998
2576,0.6579054329999999,0.0432188977,0.033081274599999995,-0.00244343929
2577,0.643089082,-0.015817179599999998,0.0398006827,-0.00675219542
2578,0.6568275910000001,-0.07733277790000001,0.038189832,-0.0043325287
2579,0.738749272,-0.13073417320000003,-0.0430815288,0.006169708440000001
2580,0.7556644450000001,0.0043779719,-0.1571941481,0.01260972462
2581,0.722345979,0.047888467166,-0.18386353860000001,0.01072454382
2582,0.70509289,0.0331237008,-0.12435366639999999,-0.00025052601
2583,0.747019643,0.0166885536,-0.037297328299999995,-0.00392075786
2584,0.7750827069999999,-0.0021703267,-0.0009843851,-0.00513955563
2585,0.7842781109999999,-0.0160285988,0.0122001142,-0.0052877906899999995
2586,0.797128231,-0.0060244876,0.07759369641000001,-0.00268561158
2587,0.807128476,-0.00667877691,0.10491318415300002,0.00454259928
2588,0.8206966779999999,-0.02508989325,0.0763049559,0.0062566945500000005
2589,0.8371820459999999,-0.0200764205,0.04837777874,0.0071503598399999995
2590,0.8467040920000001,0.0136101854,0.04860856576,0.0079049086
2591,0.8617409610000001,0.0330178122,-0.00360213919,0.0058808726999999995
2592,0.860465398,0.046966169700000004,-0.00442201086,0.0041009482
2593,0.8333192529999999,0.0628189536,0.0532776843,0.0029495825199999997
2594,0.7774439679999999,0.0436799285,0.0623648268,0.00224222892
2595,0.749128855,0.0358551462,0.0551204302,0.0016812890400000001
2596,0.744080143,0.049893265299999996,0.0493297066,0.00182047397
2597,0.770717672,0.03797432116,0.03305540172,0.0010400859399999998
2598,0.767488495,0.03647061145,0.0461563806,0.00031141765000000004
2599,0.7466049559999999,0.04476500629999999,0.1052821555,-0.00049158469
2600,0.7254361120000001,-0.0050961717999999994,0.0846415652,-0.00131749426
2601,0.712083392,-0.02368638222,-0.0018914893,-0.00185982321
2602,0.6972184200000001,-0.0039220862900000006,-0.0423767681,-0.00226413716
2603,0.6423839439999999,0.0671827909,-0.08677524830000001,-0.00220927492
2604,0.6400792739999999,0.1155480536,-0.044969766599999995,-0.00042333693
2605,0.663392589,0.1181292319,-0.024249854400000003,0.00164160747
2606,0.695338535,0.1025075609,-0.0166355537,0.00427899809
2607,0.7129621859999999,0.0957449927,-0.008008174,0.00475808635
2608,0.744581471,0.0959934568,-0.006497549409999999,0.00500999151
2609,0.7557807249999999,0.1010926729,-0.013465151100000001,0.00482280479
2610,0.771038313,0.0827065942,-0.028041562299999996,0.00497192764
2611,0.7993084789999999,0.04375740938,-0.0314294074,0.00142201599
2612,0.813497131,0.049035468799999996,-0.017505067699999998,-0.00162715777
2613,0.831663894,0.041639721299999995,0.0452180434,-0.00340795674
2614,0.836476996,-0.0139109271,0.12029677520000001,0.00192656125
2615,0.8412519599999999,0.0348152999,0.11922497580000001,0.0073779755899999995
2616,0.8518924880000001,0.0436828453,0.0878694323,0.00855065779
2617,0.854093575,-0.0202828834,0.04498346265,0.01035379031
2618,0.796599057,0.0009394789,0.029000682030000002,0.01230170069
2619,0.7865266390000001,0.034990319,0.018636728300000002,0.0110420018791
2620,0.843807021,0.0307649722,-0.038049249,0.00642126107
2621,0.8677262240000001,-0.0154126894,-0.091164626,0.0018974595300000003
2622,0.820614501,-0.0400546374,-0.0169346043,-0.00081905293
2623,0.811153733,-0.037072646800000005,0.0512325488,6.807335999999998e-05
2624,0.8294985309999999,-0.0420194185,0.1435997893,0.00546012766
2625,0.8310035039999999,-0.0159543545,0.11119340757,0.01282792079
2626,0.8364642560000001,-0.0023835743,0.061535579970000004,0.01581436472
2627,0.768088529,0.0307459942,0.0271988823,0.019602742620000002
2628,0.6558050379999999,0.0772816885,-0.017777017800000003,0.015610591500000003
2629,0.641147467,0.10341522160000001,-0.07538407261,0.0066374753
2630,0.6499049600000001,0.1012242227,-0.0632568477,0.0022292101999999998
2631,0.641503847,0.07323304929,0.0066360267,-0.0019454594999999998
2632,0.6654143389999999,0.0464001742,0.0440946424,-0.0014991254300000003
2633,0.6982340159999999,0.02356826224,0.0389600928,-0.0006709375
2634,0.74593208,-0.0393738643,0.01401276268,0.00058115976
2635,0.7755517340000001,-0.06527003529999999,0.024660871610000003,0.00103053685
2636,0.815509279,-0.05279491,0.0540380617,0.0012317569600000002
2637,0.8305378769999999,-0.057206758270000005,0.0464089488,0.0009286174999999999
2638,0.8352275619999999,-0.0968624643,-0.007252495699999999,-0.00143395469
2639,0.842072339,-0.0994277458,-0.0029261147,-0.00116073911
2640,0.851730216,-0.0779351152,0.0300887347,0.0006168898000000001
2641,0.8479396370000001,-0.040495487899999995,0.075297765,0.00476055202
2642,0.831455596,-0.017978586619999997,0.0565655661,0.00673642178
2643,0.8269929810000001,-0.012753879499999999,0.039176470170000005,0.00707729299
2644,0.813358979,-0.030085108699999998,0.0292832156,0.006582055659999999
2645,0.8090388660000001,-0.0430820517,0.0442916758,0.00577789751
2646,0.817724951,-0.0248536416,0.026532003800000002,0.005751017189999999
2647,0.811389127,-0.0188528513,0.006993165799999999,0.0060447786
2648,0.7879890159999999,-0.00507604602,-0.0234389465,0.0064965018
2649,0.781362519,-0.0013608984999999999,-0.0323914969,0.00687569186
2650,0.775368321,-0.0135003495,-0.0321437768,0.0074805214000000005
2651,0.750651214,-0.0384292059,-0.027810448999999998,0.0092111927
2652,0.7422275039999999,-0.0218375458,-0.016535381199999998,0.0103829367
2653,0.753857342,-0.0032253265,-0.0054339049,0.0113976628
2654,0.7599946259999999,-0.010763688899999999,-0.0053204595,0.011630912200000001
2655,0.7725947790000001,-0.0255863032,-0.024719075899999998,0.01096115472
2656,0.78542109,0.00017016500000000012,-0.052955360800000004,0.009386011
2657,0.7961968819999999,0.007058184999999999,-0.0418345632,0.00866374408
2658,0.832450468,-0.0131721084,0.039610762390000005,0.00613584912
2659,0.853941707,-0.024228470499999998,0.07119741280000001,0.00420965127
2660,0.8190951,-0.0288980253,-0.0053735235,0.00385277308
2661,0.78501686,-0.038639465,-0.037564197,0.0026131580700000006
2662,0.74945474,-0.057365224299999996,-0.0063111172,-0.0014321695
2663,0.7833610750000001,-0.06406454326000001,0.07904499590000001,0.00020382459999999998
2664,0.805102745,-0.0538516606,0.0986170836,0.0020245884999999996
2665,0.816764671,-0.0266072254,0.059689136000000004,0.0026489188000000004
2666,0.7940583189999999,-0.024520521099999998,0.004339249,0.0016286101999999998
2667,0.7712316050000001,-0.0386724294,-0.0137551825,0.00292563496
2668,0.768171109,-0.038993209,-0.029410933299999997,0.00355662774
2669,0.777013717,-0.0369354983,-0.067065613633,0.0030621221799999997
2670,0.7792314050000001,-0.048341748999999996,-0.0791897067,0.00202363589
2671,0.785613957,-0.0561817269,-0.06007141,0.0019256401999999998
2672,0.820017921,-0.07964653699999999,-0.01305815345,0.0014245264500000001
2673,0.8036821730000001,-0.0959228989,-0.02641580716,0.00205667844
2674,0.780058208,-0.0716545738,-0.03288526209,0.00390778334
2675,0.811030481,-0.058925960199999995,-0.0068881650999999995,0.0041732355300000004
2676,0.881291442,-0.113260653,0.034385380699999996,0.00260236187
2677,0.804989792,-0.1109512846,-0.0161696852,0.00485067776
2678,0.7541015069999999,-0.041743559799999996,-0.0140077585,0.006540410369999999
2679,0.700889463,0.05081875611,-0.0044301159,0.009883140363
2680,0.684016349,0.082722004,-0.007049187100000001,0.009634540269999999
2681,0.6715502699999999,0.0950524643,-0.0029666634,0.008192278532
2682,0.6273905439999999,0.08153690208,-0.0088879366,0.0042844274299999995
2683,0.6064740319999999,0.0445487941,-0.0321803465,0.00394296378
2684,0.6284701699999999,0.05079326611,-0.0516452311,0.00582135829
2685,0.652501147,0.0580272521,-0.0628921645,0.0053987424700000005
2686,0.696162922,0.0437069504,-0.10100564280000002,0.0027648504399999997
2687,0.701156445,0.016314054,-0.13527135673000001,0.00479674155
2688,0.7042879510000001,0.022980300000000002,-0.11151352717,0.006384094706
2689,0.721840936,0.08299923919999999,-0.03535301471,0.005175152427
2690,0.7635485929999999,0.0697938335,0.01421016488,-0.0006033948110000001
2691,0.779449243,0.0052941811,0.013542157,-0.0038032333620000003
2692,0.784472945,-0.011634002999999999,-0.0019613906999999997,-0.0038287022239999998
2693,0.8119135399999999,-0.067726432,-0.0200014157,-0.00231927842
2694,0.8223695289999999,-0.12178829070000001,0.0023249569,0.00358602275
2695,0.8377001070000001,-0.090383451,0.0356191422,0.0064724293
2696,0.81238866,0.0143559156,0.038921904400000006,0.008728105080000001
2697,0.694809607,0.0516689178,-0.062807123734,0.00632322986
2698,0.689094019,0.0147179511,-0.1182932375,0.00519648251
2699,0.717977441,-0.0032826471999999997,-0.10523122420000001,0.00481378214
2700,0.7267669250000001,-0.0358045476,-0.058302821399999996,0.0034306107000000004
2701,0.704056544,-0.0538151401,-0.0075239831,0.0028220331
2702,0.711609998,-0.059795711,0.027963365700000003,0.0032103832999999995
2703,0.742751769,-0.0844976607,0.0769361109,0.0059827355
2704,0.759352459,-0.051927235669999995,0.0532338473,0.004316796699999999
2705,0.736357247,0.034361804800000006,0.012704393100000001,0.0043756386000000005
2706,0.71074141,0.0482221199,0.0165156317,0.005165258900000001
2707,0.691052456,0.054881368,-0.0010647824,0.006280732460000001
2708,0.7445968409999999,0.0513211936,-0.06322827069999999,0.01038625588
2709,0.771604544,0.0416743106,-0.0856277697,0.009520192479999998
2710,0.786741718,0.0429526645,-0.11718403869999999,0.00369968021
2711,0.798466061,-0.0018632484,-0.08166136560000001,-0.00128255896
2712,0.7706115470000001,-0.082989140096,0.0432388775,-0.0002634398
2713,0.7363915750000001,-0.08630910078,0.057407151000000003,0.0020700554600000002
2714,0.722521552,0.0043307315,-0.041376981400000006,0.00451413495
