,ux,uy,uz,p
9257,0.9949525410000001,0.012932510449999999,0.004924491509999999,-0.00111984035
9258,0.9975252939999999,0.012459262629999999,0.005709163619999999,-0.00109613293
9259,1.000866395,0.01271088204,0.006430707450000001,-0.0010992875100000001
9260,1.002660739,0.01287991261,0.00674717382,-0.00110802429
9261,1.005872145,0.012965773069999999,0.00689123296,-0.00112604915
9262,1.007625891,0.012560987039999999,0.0055223328,-0.00112728665
9263,1.007729208,0.012169935199999999,0.0040797116,-0.00111857837
9264,1.006558034,0.0110217791,0.0001613132,-0.00108605098
9265,1.004557351,0.00946765138,-0.0033319093,-0.0010410683599999999
9266,1.003187641,0.00776241899,-0.004057939500000001,-0.0009861504800000001
9267,1.003025751,0.00695319878,-0.0030093711000000003,-0.0009558974200000001
9268,1.00361852,0.005601548499999999,0.00146643987,-0.00089937195
9269,1.004436667,0.0048108587,0.007287568920000001,-0.0008605229799999999
9270,1.00449653,0.0046633246,0.00989184921,-0.0008467165199999999
9271,1.00346217,0.00479316525,0.013193257630000002,-0.0008199581900000001
9272,1.0013059,0.0053793587000000006,0.01320989926,-0.0007920234100000001
9273,0.99947998,0.0064408187799999995,0.01032133651,-0.00076688508
9274,0.9991907800000002,0.00713277149,0.008185480509999999,-0.00075261621
9275,1.00031685,0.008601893729999999,0.00343216227,-0.00071238678
9276,1.0032574099999998,0.009764751300000001,-0.00098139346,-0.00066057326
9277,1.00498318,0.010110998,-0.0027200722099999996,-0.00063713847
9278,1.00799436,0.010166602600000001,-0.00446296416,-0.0006101252599999999
9279,1.00971475,0.0091224717,-0.0029523270299999997,-0.0006110775899999999
9280,1.01031063,0.006731598499999999,0.0017647322000000003,-0.0006155352
9281,1.01048474,0.0050639607,0.0047749952799999995,-0.0006100722199999999
9282,1.0112283899999999,0.0012685316999999998,0.01039060715,-0.00058408978
9283,1.01272184,-0.0020067114,0.01372728979,-0.0005684341999999999
9284,1.01352738,-0.003005138,0.014290781147499999,-0.00057818123
9285,1.0143402199999998,-0.0031617874,0.01346390649,-0.0006422457
9286,1.01317189,-0.0007600672400000001,0.01070998966,-0.00074953114
9287,1.0102613299999998,0.0036417731199999996,0.006888081839999999,-0.0008849218599999999
9288,1.0086662499999999,0.0061906854,0.0048457403900000005,-0.00096558293
9289,1.0064624100000001,0.01068327916,0.00083772503,-0.00115883495
9290,1.0064245,0.01256310811,-0.00319508812,-0.0013938967
9291,1.00714114,0.01214736305,-0.005374525619999999,-0.00152501929
9292,1.0093202799999998,0.00895031582,-0.010057871630000001,-0.0018003333200000001
9293,1.0115570999999999,0.00404189014,-0.01427719734,-0.00205709649
9294,1.0131764600000002,-0.0008013843900000001,-0.016529004756,-0.00225269057
9295,1.01364841,-0.0028245153,-0.016668361880000003,-0.00232079779
9296,1.01376451,-0.00572868776,-0.015369934600000001,-0.0023987167099999997
9297,1.01262907,-0.00700028944,-0.01321681452,-0.0024106465400000002
9298,1.01160341,-0.0070798135499999994,-0.01223005263,-0.00239818248
9299,1.00889291,-0.00653759883,-0.0107181392768,-0.0023521361899999996
9300,1.00587596,-0.00597423099,-0.00969763359,-0.00229629786
9301,1.00323465,-0.00640669865,-0.009156148474999999,-0.00223952039
9302,1.00220179,-0.0070859068599999995,-0.009182878839999999,-0.00220922633
9303,1.0008027400000001,-0.00886297036,-0.01002608581,-0.0021401468
9304,1.00019535,-0.0099576112,-0.011594402,-0.00206003835
9305,1.00011269,-0.009825597600000001,-0.0123228439,-0.0020172379900000002
9306,1.00021018,-0.007914489799999999,-0.0128634011,-0.0019262458400000002
9307,1.00039861,-0.0043462579,-0.0114828627,-0.00182420344
9308,1.0004035900000001,-0.00232931544,-0.0100166772,-0.00176855634
9309,0.99992925,0.00139405884,-0.0059174327,-0.0016523687899999999
9310,0.9984606699999998,0.004145932578,-0.0012738182700000001,-0.00153898018
9311,0.99596503,0.0058394613,0.00254144693,-0.0014371680600000001
9312,0.99450499,0.006340518014,0.0038195042400000004,-0.0013918238
9313,0.99180522,0.00669210334,0.004954277,-0.0013112308
9314,0.99030953,0.006139731220000001,0.0045700638,-0.00123965137
9315,0.9902510100000002,0.005544912569999999,0.0040421524,-0.00120607757
9316,0.9915643900000002,0.00398137257,0.0027520264,-0.00114539753
9317,0.99430102,0.00255321646,0.00149918563,-0.0011003553300000001
9318,0.9974590600000001,0.00202093008,0.00039661074,-0.00107724836
9319,0.9988537400000002,0.0022120126100000003,-0.000146817847,-0.00107400137
9320,1.00079841,0.00337135299,-0.00139221602,-0.0010814760900000001
9321,1.0015133200000002,0.00493863897,-0.00291301023,-0.00110355599
9322,1.0015495700000001,0.00556545169,-0.00367628767,-0.00111856274
9323,1.00148214,0.00592754617,-0.00478402871,-0.00115210905
9324,1.0017839499999999,0.00468739131,-0.00494309493,-0.00118222751
9325,1.0026863000000001,0.00197180967,-0.004414071503,-0.00120052697
9326,1.0032859299999999,0.00029064772000000005,-0.00418780679,-0.0012047469000000001
9327,1.00442407,-0.0029973055399999996,-0.00445541549,-0.0012077582499999998
9328,1.00497439,-0.00517810154,-0.0060090774999999996,-0.00121036194
9329,1.00489749,-0.005578102,-0.007130270700000001,-0.0012120356199999999
9330,1.00400351,-0.0049013537000000005,-0.0092690884,-0.00121165374
9331,1.00230399,-0.0026418253,-0.010033113599999999,-0.00119862577
9332,1.00019776,0.0006736393,-0.008465984099999999,-0.0011690868399999998
9333,0.9991794100000001,0.0025985619,-0.006795591600000001,-0.00114908707
9334,0.9975905199999998,0.0064721571000000006,-0.00215946639,-0.00110455863
9335,0.9966868999999999,0.0091632532,0.0032520703099999998,-0.0010678949900000002
9336,0.9963801200000001,0.009659698100000001,0.00585300853,-0.0010577783299999999
9337,0.99594782,0.0088804716,0.009997496832999999,-0.0010562036599999999
9338,0.9962416599999999,0.0064315068,0.01163560054,-0.00107256618
9339,0.99770793,0.0029027556,0.00983691744,-0.00110243605
9340,0.99865008,0.0008105032,0.00764073686,-0.0011206934
9341,1.0001658100000002,-0.00322811481,0.00140213437,-0.00115466651
9342,1.00159271,-0.0051652326,-0.006041543419999999,-0.00119170908
9343,1.0028989,-0.005173563,-0.009850669720000002,-0.00122139252
9344,1.0071183,-0.00545489481,-0.01626414685,-0.00131896777
9345,1.01139415,-0.00864180941,-0.01780849305,-0.0014621687800000002
9346,1.0135740599999998,-0.0117797831,-0.01360243399,-0.00161519085
9347,1.01422596,-0.01149941464,-0.01099422773,-0.0016835703299999999
9348,1.01591342,-0.00743968825,-0.00773781179,-0.0017926411399999999
9349,1.0178432099999999,-0.004002272800000001,-0.00397307909,-0.00187248383
9350,1.0184406700000002,-0.00382267067,-0.00035274940999999995,-0.0018943716900000002
9351,1.0174958799999998,-0.00484595822,0.00631161306,-0.0018809481600000001
9352,1.01098152,-0.0025191975,0.00173274753,-0.0018187003399999999
9353,1.0058108,0.0016565344600000002,-0.0049345089000000005,-0.0017940219500000001
9354,0.9980247699999999,0.0152962582,-0.01680115225,-0.00182349806
9355,1.00131262,0.02553359563,-0.01723583232,-0.00186967729
9356,1.00962222,0.020197187499999998,-0.010772660440000002,-0.0018776290499999998
9357,1.01021775,0.0121044425,-0.00857120269,-0.00185049704
9358,0.99872003,-0.0035884169000000004,-0.0073921863800000005,-0.0017315287299999999
9359,0.97847249,0.00012435140000000003,-0.00506740945,-0.0020208311
9360,0.9696047200000001,0.011377298499999999,-0.003410694,-0.00233838463
9361,0.95767544,0.04074107,-0.003878929,-0.0027004377599999995
9362,0.95421363,0.059750643500000006,-0.0109525026,-0.00258857651
9363,0.96291883,0.0585189713,-0.018139595999999997,-0.00263235793
9364,0.9718820499999999,0.0512417944,-0.01957155197,-0.0027735247899999997
9365,0.99306874,0.0297600859,-0.0178108875,-0.00310307029
9366,1.0088223600000001,0.00870423075,-0.012683362620000001,-0.0032700527
9367,1.0128171000000001,0.0008158420400000001,-0.0096296722,-0.0032695457799999995
9368,1.01411492,-0.00897231291,-0.00331819076,-0.0031528508100000002
9369,1.00969447,-0.01353568049,0.0016408335,-0.0029671742
9370,1.00222772,-0.016036242200000002,0.0036173195,-0.00278812374
9371,0.9980675099999999,-0.016776115299999998,0.0036933928000000005,-0.00271453981
9372,0.9908503,-0.0168952954,0.0037138365,-0.00259786108
9373,0.98724855,-0.01537223,0.005206818920000001,-0.0024911034399999997
9374,0.98693428,-0.0143946427,0.00639252411,-0.0024310891500000003
9375,0.9880312,-0.013009717899999999,0.00802283371,-0.0022991051
9376,0.98950408,-0.013209516800000001,0.00687812248,-0.0021671463800000002
9377,0.9901897099999999,-0.0147787522,0.0033900164,-0.00204395568
9378,0.9901782100000001,-0.0154444491,0.0016641148999999998,-0.0019877479700000002
9379,0.98910178,-0.0145110295,0.00021798534999999998,-0.00188770923
9380,0.9851349099999999,-0.0088797747,0.0024455342999999997,-0.00178203192
9381,0.9816036799999999,-0.0042997308,0.0046542812,-0.00172616733
9382,0.9726549200000001,0.0076060666,0.0096845946,-0.00166665096
9383,0.96612535,0.0210364939,0.013677046529999999,-0.00173077786
9384,0.9671253299999999,0.0310237706,0.01574136654,-0.0018615041799999999
9385,0.9703339200000001,0.0332563731,0.01583542144,-0.00193730309
9386,0.97881341,0.0325771323,0.01356866526,-0.00211432114
9387,0.9861439399999999,0.0291855507,0.008562048600000002,-0.00230275963
9388,0.98897526,0.0276598966,0.0057882827,-0.00238556288
9389,0.9932764999999999,0.0247494652,0.0016524779000000002,-0.00250104234
9390,0.9950297800000001,0.02194363761,0.0003275095,-0.00254164138
9391,0.9939596999999999,0.02248057574,-0.00081761321,-0.0025540241800000004
9392,0.99320662,0.02497124206,-0.0027667331500000002,-0.00259025978
9393,0.9941002800000002,0.03340474577,-0.01073359897,-0.00280394725
9394,1.001006788,0.0412762797,-0.0211361049727,-0.0031161496
9395,1.0066249180000002,0.042771538299999995,-0.024887866911999998,-0.0032643430600000005
9396,1.018620207,0.0394925357,-0.02575127319,-0.00362505395
9397,1.0262931810000002,0.0308261846,-0.01844212798,-0.0040617734099999995
9398,1.027437498,0.0257527929,-0.01321911644,-0.00423738482
9399,1.02458737,0.016244307,-0.00279134186,-0.004424264589999999
9400,1.01830392,0.0103955712,0.005057868849999999,-0.0044331833999999995
9401,1.01415616,0.0080854358,0.00925511384,-0.00432356835
9402,1.01352399,0.0067473804,0.01020682122,-0.00423831357
9403,1.01261539,0.0017741942,0.011215365389999999,-0.00404053004
9404,1.0083233,-0.0021160618,0.01312105165,-0.0038455529199999997
9405,1.00513056,-0.0007968864,0.014827615300000001,-0.00376762873
9406,1.00135601,0.0103206227,0.019013673316999997,-0.0036886636800000003
9407,1.00635658,0.0247482977,0.021680258501,-0.00386098277
9408,1.01824231,0.03006941706,0.02120414718,-0.004499690999999999
9409,1.0241921600000001,0.028096718009999997,0.02019257747,-0.0049551130499999995
9410,1.03188893,0.018276952359999998,0.0174879057,-0.00584814078
9411,1.03308584,0.00647994851,0.01332807935,-0.00641216256
9412,1.03190848,0.00122392409,0.010462013170000001,-0.0065347680699999995
9413,1.02756875,-0.0072704510799999995,0.00403171615,-0.006521195620000001
9414,1.0218179699999999,-0.01342175695,-0.00092188781,-0.00628914328
9415,1.01568177,-0.01783265247,-0.0027421751699999997,-0.00595449447
9416,1.0128070299999998,-0.019445621607000002,-0.0027405068400000003,-0.00576779693
9417,1.00811763,-0.021264589,-0.00238330859,-0.00537168891
9418,1.0054049100000002,-0.02074934275,-0.0029128527899999995,-0.00495400285
9419,1.00480331,-0.01956561488,-0.0034756794299999998,-0.00473994701
9420,1.00461342,-0.01588361183,-0.0040927471,-0.00431482117
9421,1.0046280580000002,-0.01192696981,-0.0027420049500000002,-0.00391781956
9422,1.00355673,-0.0093500777,0.00031928690000000004,-0.00356741714
9423,1.0024145299999998,-0.0087531418,0.0018574974299999999,-0.00341166608
9424,0.9990815,-0.008459152,0.0034377351700000005,-0.00314100598
9425,0.99510136,-0.008291449579999999,0.0019262948799999998,-0.0029240948499999996
9426,0.9932059299999999,-0.007962125879999999,5.5556268e-05,-0.00283283587
9427,0.99014197,-0.0067283704,-0.0049232354999999995,-0.00267592658
9428,0.9884224600000001,-0.0050704114100000005,-0.0097933862,-0.0025514586099999997
9429,0.9882354799999999,-0.00348910867,-0.0129100711,-0.00247149335
9430,0.9887435900000001,-0.0028525482311900006,-0.0135752976,-0.0024537351299999998
9431,0.9909271700000001,-0.002094759,-0.0131675561,-0.00247159523
9432,0.9943678499999999,-0.0022400843,-0.011014113300000001,-0.00255953445
9433,0.9963652899999998,-0.0026681224000000003,-0.0096106689,-0.0026240497500000003
9434,1.00040274,-0.0040354807,-0.006906584919999999,-0.0027737542299999998
9435,1.00374947,-0.005612872499999999,-0.00524447881,-0.0029144990600000003
9436,1.00561629,-0.00687406295,-0.00534552593,-0.00300479256
9437,1.00587208,-0.0072947241,-0.006076763400000001,-0.0030247872400000005
9438,1.00514174,-0.00772091052,-0.0084225297,-0.00301753442
9439,1.0031879099999998,-0.007714409409999999,-0.01098006797,-0.00296288578
9440,1.00193142,-0.00756744171,-0.012056034624000001,-0.00292496936
9441,0.99925324,-0.0069501586800000004,-0.0136370417,-0.00284036766
9442,0.9970036200000002,-0.00600719825,-0.014509982250000001,-0.00275394596
9443,0.99626368,-0.00554050587,-0.01467687594,-0.0027134067799999997
9444,0.99573227,-0.0048533507,-0.0143637749,-0.0026471687399999997
9445,0.9963164000000001,-0.004429435099999999,-0.0130450026,-0.00260663048
9446,0.9976408110000001,-0.0040158297,-0.010701371099999999,-0.00258815447
9447,0.9984371919999998,-0.0038105963999999996,-0.0092253351,-0.0025871857000000003
9448,0.999982122,-0.0034897185999999995,-0.006117937899999999,-0.0026056041999999997
9449,1.0012611630000001,-0.0031803308999999997,-0.0037598185,-0.0026493861999999997
9450,1.00187754,-0.00291434858,-0.0031640265700000002,-0.00267587681
9451,1.0034399800000002,-0.00203968866,-0.0030618753099999996,-0.00272248909
9452,1.00557124,-0.0010367379,-0.00337786359,-0.0027473592
9453,1.0077007199999999,-0.0005435826,-0.00295866761,-0.00275319768
9454,1.00855668,-0.0005788483000000001,-0.00239336645,-0.00275339637
9455,1.009803631,-0.0011412559999999998,-0.0008105637499999999,-0.00275603725
9456,1.0105779430000001,-0.002417519,0.0007993924,-0.0027617837300000004
9457,1.010728586,-0.0034266978,0.0012968544,-0.0027613334400000003
9458,1.01019226,-0.00612025619,0.0010639043,-0.00273989357
9459,1.008322873,-0.0086413336,-0.00031610627000000003,-0.00268369495
9460,1.0055111,-0.0091485247,-0.000163979912,-0.0026006312
9461,1.0040225999999999,-0.008301544499999999,0.0013636319800000001,-0.00255134325
9462,1.001658133,-0.00465492948,0.00714919724,-0.00243975321
9463,1.0010746190000002,0.00039335224,0.01345785019,-0.00232289156
9464,1.001488965,0.0029005044,0.01545536624,-0.00226841773
9465,1.002709406,0.0068145406,0.01589637084,-0.00217056345
9466,1.002710827,0.008119486399999999,0.012305582039999999,-0.0020773627
9467,1.0006596300000001,0.0068252756,0.00665439548,-0.00197635911
9468,0.99912094,0.005851820299999999,0.0037773260999999993,-0.00192492377
9469,0.9961178199999999,0.0049228419,-0.00027535733,-0.0018330373900000002
9470,0.99454372,0.0059536219,-1.3367000000000023e-05,-0.0017551562799999999
9471,0.9944934799999999,0.0068777477,0.0017335194,-0.0017130791600000002
9472,0.9954575410000002,0.0092310894,0.005923586599999999,-0.00161452797
9473,0.9976536850000001,0.0137491739,0.006706219320000001,-0.0015444531799999998
9474,1.002350835,0.0204519643,0.0028153397,-0.0015725672300000001
9475,1.005424648,0.023088463772,0.0003902086599999999,-0.00162762489
9476,1.0095081999999997,0.0250500884,-0.0022844822000000005,-0.00175421689
9477,1.00784362,0.0275564761,-0.0017078885,-0.0017864873000000001
9478,1.00634475,0.031351404299999996,-0.00123185912,-0.0017799357
9479,1.00875874,0.0414514019,-0.00134367571,-0.0018403764
9480,1.01953197,0.0434881614,-0.0012821759999999999,-0.00222393525
9481,1.0248505700000001,0.039700441200000006,-0.0004779858,-0.0025859258999999996
9482,1.02903402,0.0279418285,0.0019384328999999998,-0.0034017567200000003
9483,1.0247654270000002,0.0181442181,0.0028576009000000004,-0.0039648637399999995
9484,1.01793333,0.0123744117,0.0010387472,-0.00418245353
9485,1.01526374,0.0103110402,-0.00029706953999999997,-0.00419121472
9486,1.01255434,0.00648839712,-0.0018343372000000002,-0.00406961006
9487,1.01212465,0.002454682,-0.0012128155,-0.00383872352
9488,1.01193728,0.00033349143,-0.0008435369000000001,-0.0037046649
9489,1.0103563500000001,-0.003991385,-0.0022371822000000004,-0.00342144507
9490,1.00698813,-0.0075056392,-0.006878078459999999,-0.0031630367799999996
9491,1.0035395599999999,-0.0081396854,-0.01146905972,-0.0030020283200000004
9492,1.00272956,-0.006925192699999999,-0.012525101399999999,-0.00296003393
9493,1.00438654,-0.0018620207999999997,-0.01166296541,-0.00291773102
9494,1.00992251,0.0051592727,-0.00933420549,-0.00293724919
9495,1.0132108899999999,0.0087496694,-0.009036080699999999,-0.0029778068799999995
9496,1.01832869,0.0143479829,-0.01169496958,-0.0030768574199999997
9497,1.0187165509999998,0.0155000638,-0.01633232675,-0.0031275168599999995
9498,1.013280812,0.0117751124,-0.01739175616,-0.0031162937599999996
9499,1.00915705,0.009000580599999999,-0.01580213214,-0.0030933986400000003
9500,1.001283815,0.0043133452,-0.01083267076,-0.00301117483
9501,0.997228024,0.0024985748,-0.008199194949999999,-0.0028821147999999997
9502,0.996879725,0.0023824717,-0.00827727962,-0.0028124021100000003
9503,0.997988977,0.00201379538,-0.008724612,-0.0027012193500000003
9504,0.9992839570000001,-4.941676e-05,-0.006167426086,-0.00263737074
9505,1.000315207,-0.0035012206,-0.001343939884,-0.00257097896
9506,1.001110868,-0.005339211101,0.00039860051999999997,-0.00252633927
9507,1.0033148680000001,-0.00903896093,0.000246084639,-0.002429845
9508,1.0043732399999998,-0.0129355456,-0.00308992473,-0.0023380059799999998
9509,1.00367907,-0.0145965514,-0.00430514906,-0.00229473495
9510,1.00030584,-0.015600803799999998,-0.00408340525,-0.00222326283
9511,0.9974446599999999,-0.0130520268,-0.00233947339,-0.0021690089399999998
9512,0.99651614,-0.0108197988,-0.00184635726,-0.00211713085
9513,0.9956455700000001,-0.01105851593,-0.00196327216,-0.00209194424
9514,0.99055005,-0.012410659000000001,-0.00231574337,-0.00205394322
9515,0.9830750899999999,-0.008073785630000002,-0.004386455920000001,-0.00207838684
9516,0.9808918799999998,-0.0023010534600000003,-0.0066449495099999995,-0.00210966696
9517,0.98322067,0.012950336909999999,-0.011341335519999999,-0.00218877418
9518,0.9918850600000002,0.025108180020000002,-0.01140958465,-0.00243254984
9519,0.9992164299999999,0.02971209922,-0.00713881884,-0.00288848594
9520,1.00083069,0.02955909886,-0.00511565785,-0.00313051587
9521,1.0008422099999998,0.02586243601,-0.00325099848,-0.0035211560599999994
9522,1.0004364399999999,0.018044689500000002,-0.00216160808,-0.00372596933
9523,1.0009916799999998,0.0123883183,-0.00046168105000000004,-0.00375627362
9524,1.0027363500000002,-0.00144525767,0.0066893462200000005,-0.0036846267700000003
9525,1.0028277099999998,-0.01289681364,0.01652230691,-0.00347067888
9526,1.0019221200000001,-0.01472346624,0.02006023212,-0.00334600172
9527,0.99970117,-0.007764545679999999,0.01815444933,-0.0031213349800000003
9528,1.00046415,0.00643641366,0.0025144865400000002,-0.00291178802
9529,1.00642459,0.01288770658,-0.01675206545,-0.00288600587
9530,1.0101743500000002,0.01093813975,-0.02332611103,-0.0030118908800000005
9531,1.01434307,0.00201444412,-0.025924066309,-0.00338812481
9532,1.0113554999999999,-0.0034612884400000003,-0.01579340495,-0.00359759426
9533,1.00807564,-0.00364892495,-0.007750572976,-0.00359403763
9534,1.0013546199999999,-0.0020965479700000003,0.00989115149735,-0.00344658931
9535,0.99728778,-0.0020793562,0.02448213765,-0.0032384442800000002
9536,0.9969420800000002,-0.0036376506399999997,0.032102971451,-0.0030401306
9537,0.99802002,-0.00408420777,0.032919831671,-0.0029524903
9538,1.00136881,-0.0035369953,0.029416864129999998,-0.0028036071000000005
9539,1.0033382,-0.00283593806,0.02211879635,-0.0026592887
9540,1.00292425,-0.0031779237800000004,0.01847155087,-0.0025774138
9541,0.9997792600000001,-0.00485517276,0.012941388830000001,-0.0024150596
9542,0.9964959400000001,-0.00546347598,0.008990795400000001,-0.0023117419
9543,0.9950709799999999,-0.003455058636,0.00386128707,-0.0022896444
9544,0.9945279000000001,-0.0018576281099999998,0.00041714475000000003,-0.0022984238000000002
9545,0.9918289299999999,0.0007041653600000001,-0.00717788,-0.0023310791
9546,0.9863882800000001,0.0005706551,-0.01286428735,-0.0023905909
9547,0.9832991000000002,-0.0005022481,-0.014120203256,-0.0024344951
9548,0.97862419,-0.0027295391,-0.0134486607,-0.0025387277
9549,0.9781686599999999,-0.00169470902,-0.0109839373,-0.0026689508999999997
9550,0.9820908500000001,0.00364980768,-0.01029442747,-0.0028494238
9551,0.9847352700000002,0.0068084974,-0.011156852283999999,-0.0029607783
9552,0.9880782,0.0110325204,-0.014744802449999999,-0.0032089855
9553,0.9857117539999999,0.0118461574,-0.01932808362,-0.0034353759
9554,0.9824880189999999,0.011967738300000001,-0.021582334749999998,-0.0035291702000000004
9555,0.9747335800000001,0.01349465264,-0.025507084500000003,-0.0037214787099999996
9556,0.96893965,0.0155184824,-0.02768007754,-0.0039812896
9557,0.96660341,0.01442572484,-0.0266827496,-0.004285263849999999
9558,0.96645678,0.0122827344,-0.0248557918,-0.00443345456
9559,0.9674486499999999,0.0062866465000000005,-0.01925666099,-0.00468643465
9560,0.9697455600000001,0.0008254185000000002,-0.01277725378,-0.00482930436
9561,0.97147795,-0.0010662949,-0.0098984653,-0.0048534638700000006
9562,0.976611487,-0.0034443458,-0.005744930339999999,-0.00484490306
9563,0.983854601,-0.005766053490000001,-0.0035760918199999998,-0.0048349429700000005
9564,0.99090199,-0.01007417747,-0.0018234814,-0.0048808958
9565,0.99316292,-0.013097247400000001,-0.0005235659999999999,-0.0049184415100000005
9566,0.9934873200000001,-0.019736038299999998,0.0030424829,-0.004976642139999999
9567,0.98886769,-0.02444011085,0.005915876113999999,-0.00498891274
9568,0.9858136299999998,-0.025086180530000002,0.006256620159999999,-0.00498777434
9569,0.9807704300000001,-0.02211680889,0.0052509880939999995,-0.004994083
9570,0.9787121199999999,-0.01444835825,0.00558658705,-0.004996055500000001
9571,0.97875484,-0.009897375580000001,0.00723837389,-0.0049780038
9572,0.9801066700000001,-0.0027032331400000005,0.01229237671,-0.004881742299999999
9573,0.98171979,-0.00168718906,0.015238572620000002,-0.00473625845
9574,0.9826236800000001,-0.0056709705400000004,0.011729253629999999,-0.0046349539100000005
9575,0.98304638,-0.007374766300000001,0.007106120349999999,-0.00463477704
9576,0.9850877899999999,-0.006571893609999999,-0.0068340325,-0.0047361007999999994
9577,0.98959703,-0.0019993712707000004,-0.02244682788,-0.004834654400000001
9578,0.99251607,-0.0006052837100000001,-0.02832895899,-0.0048662814
9579,0.9982528500000001,-0.00274638765,-0.032465782001999996,-0.0050333850000000005
9580,1.00228107,-0.009376830209,-0.027179293860000002,-0.0053560888000000004
9581,1.0043253900000002,-0.01496502745,-0.01793795422,-0.0055593731
9582,1.00496016,-0.016526125529999998,-0.013588012750000001,-0.0055629526
9583,1.0062464999999998,-0.01813044163,-0.0073676175,-0.005431604499999999
9584,1.00795816,-0.019947611787,-0.004727264199999999,-0.0052421855000000005
9585,1.00894678,-0.02142324589,-0.0042402744,-0.0051529395
9586,1.01103341,-0.025208861105,-0.0032617260000000004,-0.0049910622
9587,1.0130522499999999,-0.028634994320000003,-0.00092226628,-0.004836210299999999
9588,1.01446685,-0.03013629298,0.0021152883,-0.0046761400000000005
9589,1.01466755,-0.03000682403,0.00317054035,-0.004593191200000001
9590,1.01369131,-0.02821942706,0.00314563352,-0.0044201971
9591,1.01138386,-0.02502534855,0.00035412281,-0.0042349347
9592,1.01017957,-0.02325505447,-0.0014846630600000002,-0.0041371496999999995
9593,1.0084377800000002,-0.02024475638,-0.00430729499,-0.0039350292
9594,1.00769339,-0.0185400359,-0.004533870082,-0.003737375
9595,1.00736491,-0.0177603634,-0.0026187438,-0.0035580578999999998
9596,1.00712906,-0.0174860671,-0.0015500025,-0.0034764276000000005
9597,1.0061109199999998,-0.016941609139999998,-0.0005535943999999998,-0.0033293028000000004
9598,1.0041343440000001,-0.0160270067,-0.0015488305,-0.0032076252
9599,1.002916816,-0.0151891331,-0.00248752049,-0.0031587205
9600,1.0072032199999998,0.01317156475,-0.005786261270000001,0.00062054506
9601,1.0081387599999998,0.01037194261,-0.00614767078,0.00058006594
9602,1.00932817,0.00342125488,-0.00516780176,0.00052136141
9603,1.00961632,-0.00335734802,-0.0025454189899999998,0.000504409
9604,1.00925017,-0.00747021024,0.00030152102,0.00051672127
9605,1.0088879800000001,-0.00808151931,0.001468564715,0.00052482111
9606,1.00771129,-0.006758055862000001,0.003129449391,0.0005324149100000001
9607,1.00553626,-0.00391661668,0.00403639354,0.00052728722
9608,1.0039424499999998,-0.0027814847099999996,0.00424303232,0.0005213422199999999
9609,0.9997601199999999,-0.0023412995599999997,0.00406148197,0.0005028276700000001
9610,0.9947392399999999,-0.00475492461,0.00277252162,0.00047396356000000003
9611,0.98981969,-0.00907229859,8.960716999999997e-05,0.00043790442000000003
9612,0.98772848,-0.0113440179,-0.0017231948499999998,0.00041951976999999994
9613,0.98484923,-0.014745803,-0.00578504635,0.00038480619
9614,0.98408607,-0.015250570299999999,-0.00946863802,0.00034969713
9615,0.98445312,-0.0142130616,-0.01087315263,0.00032935661000000005
9616,0.9861777399999999,-0.0099868744,-0.012684769050000001,0.00027903922
9617,0.98840309,-0.0041639236,-0.01368494066,0.00021719679
9618,0.9895110899999999,-0.0011571914999999999,-0.01417272225,0.00018489919
9619,0.9917758699999999,0.00428538966,-0.015511483776999999,0.00012704364
9620,0.9945380599999999,0.00833101937,-0.017174115204,8.637908e-05
9621,0.9981239700000001,0.01048810299,-0.01823770085,5.298903e-05
9622,1.00013863,0.01077333876,-0.01815766251,2.9569459999999993e-05
9623,1.00404086,0.009862702400000001,-0.016104308499999997,-4.7913244e-05
9624,1.00686792,0.007775913180000001,-0.0110366503,-0.0001627747
9625,1.00763319,0.00680219303,-0.007387715699999999,-0.00022322407
9626,1.00781458,0.00611510785,0.0014549476,-0.0003201018
9627,1.00668203,0.00785052952,0.01053479926,-0.00036278281
9628,1.00515312,0.011415637355,0.01722907129,-0.00035850926999999997
9629,1.00452681,0.0133213021374,0.01901324341,-0.0003474006
9630,1.0038975700000001,0.01611139413,0.01892261146,-0.00032172324999999997
9631,1.00403298,0.016544095539999998,0.01448699426,-0.00029691920000000005
9632,1.00420891,0.01584925718,0.01115541434,-0.00028442560000000003
9633,1.00431948,0.0132464282,0.00359682532,-0.00026274107000000003
9634,1.0038462000000001,0.0101166047,-0.0036356736500000003,-0.00026108107
9635,1.0030658099999998,0.0074251412,-0.00932729568,-0.00029797534
9636,1.00274194,0.006349740899999999,-0.011365833010000001,-0.00033225889
9637,1.0024616899999998,0.00459123506,-0.01354173241,-0.00042426955000000004
9638,1.0026027599999998,0.0029427315199999997,-0.01301813243,-0.0005282625
9639,1.00270465,0.00203594962,-0.01177126652,-0.00057700936
9640,1.0026654599999998,8.861433e-05,-0.00757913643,-0.0006552823099999999
9641,1.00212369,-0.0015018498,-0.00173992478,-0.0007008343900000001
9642,1.0012725,-0.0017485757199999998,0.00470117941,-0.0007226461400000001
9643,1.00087938,-0.00110561265,0.00772331966,-0.00073196041
9644,1.00040122,0.0018246775000000002,0.01245023075,-0.00076242824
9645,1.00025425,0.006502304472,0.0145640524,-0.00081820434
9646,1.00011309,0.00922441868,0.0145833939,-0.00085484977
