,ux,uy,uz,p
7780,1.01043728,-0.023908795500000003,0.0076773636200000005,-0.00782869523
7781,1.0128345300000001,-0.0230476163,0.01269379984,-0.008172283519999999
7782,1.01108688,-0.0117412218,0.011083807119999999,-0.009234408460000001
7783,0.9939322100000001,0.0099447995,-0.01175382777,-0.01048891218
7784,0.9693080999999999,0.047114683000000004,-0.04287754965,-0.01078015289
7785,0.95965014,0.0669076922,-0.05425329676,-0.01044734946
7786,0.95225645,0.085973027,-0.05518407644,-0.00964555288
7787,0.9569061849999999,0.0667967743,-0.028351714610000002,-0.00954029192
7788,0.960781067,0.048961066399999996,-0.01392348259,-0.0096128656
7789,0.9694978310000001,0.0165243737,-0.0023771299600000005,-0.00951881984
7790,0.9805785940000001,-0.0031096214999999996,-0.004632059,-0.0093303311
7791,0.989614776,-0.02047430535,0.00630216515,-0.009115493859999999
7792,0.9907007779999999,-0.0308216457,0.0091946405,-0.008892979729999998
7793,0.988497811,-0.037920043056,0.00025959573,-0.00855244993
7794,0.987220836,-0.015027716109999999,0.00944400187,-0.0083798507
7795,0.9866689620000001,-0.00808691444,0.01884299128,-0.00826142272
7796,0.987789714,-0.019147940699999998,0.01686366377,-0.00798423902
7797,0.9952304269999999,-0.0130015227,0.0142939381,-0.0077263974299999994
7798,0.998418259,-0.0027341861,0.02250674964,-0.00756249398
7799,1.0008066899999999,-0.0149631271,0.027628685633,-0.00723354534
7800,1.00331609,-0.040055975199999996,0.01006256931,-0.007081993030000001
7801,1.00363567,-0.0205407675,0.0108901348,-0.00716749902
7802,1.0021946099999999,-0.0115213993,0.0149014745,-0.0071556768700000006
7803,0.99477434,-0.0141642594,0.0089501343,-0.0072299377
7804,0.97364946,0.0030491187,-0.0034092323,-0.007449690629999999
7805,0.96047203,0.023127448959999998,-0.0046090997,-0.00773558634
7806,0.94964918,0.050151346199999995,0.0009920922,-0.0080010948
7807,0.96906612,0.036006929640000004,0.006697184399999999,-0.00782269085
7808,0.9913224199999999,0.01467907991,0.014581729100000001,-0.0076399433
7809,0.9932092000000001,0.013502804080000002,0.0210139976,-0.00771868565
7810,0.98230167,0.01357229213,0.0250724876,-0.009231525630000001
7811,0.97674918,-0.00579682734,-0.0029276196800000005,-0.0110012909
7812,0.9773916800000002,-0.01446653103,-0.024067080525999998,-0.01146023865
7813,0.9802447499999999,-0.01508234346,-0.05966972994,-0.01268086008
7814,0.9948035399999999,-0.0018707560000000001,-0.07106655837,-0.012854324549999999
7815,1.01138777,0.0380011917,-0.04922224261,-0.01256431268
7816,1.01502795,0.062188964199999995,-0.030047717315000003,-0.01234958283
7817,1.01647264,0.0664372803,0.00432080726,-0.011964247740000001
7818,1.0093400199999998,0.01886806174,0.0246868875,-0.012207246409999999
7819,1.0030195100000001,0.00530456539,0.0340177105,-0.01218807429
7820,0.992605041,0.017587263501,0.0523583737,-0.01144704461
7821,0.9916380969999998,0.026991087740000003,0.0532356123,-0.010712248399999999
7822,0.9966104780000001,0.0039974387,0.0356247189,-0.01019247287
7823,0.9944975900000002,-0.0076861482,0.0312893723,-0.00971840007
7824,0.9713037200000001,-0.00037053270000000004,0.046256674219999995,-0.0085335567
7825,0.9473931099999999,0.04157137892,0.07234578594,-0.00769313039
7826,0.9497256000000001,0.05309916366999999,0.07870881265,-0.00823485475
7827,0.9855589899999999,0.036210158,0.07091971372,-0.01176579995
7828,1.0170931,0.01301723386,0.05146218133,-0.015061411510000003
7829,1.00208698,0.02260487592,0.0310172318,-0.016697135140000003
7830,0.9835531199999998,0.03341806292,0.0172378282,-0.017423228239999998
7831,0.9530281899999999,0.04181353425,-0.011166897299999999,-0.01894960402
7832,0.9454262399999999,0.0208949212,-0.024604159650000002,-0.01936770764
7833,0.9481812300000001,0.0044388169,-0.0256875742,-0.01900047781
7834,0.9579830399999999,-0.024976819100000002,-0.0232601126,-0.01750147074
7835,0.96643379,-0.04106202278,-0.01843448264,-0.01559785577
7836,0.97162858,-0.04572011483,-0.0127896074,-0.013843890440000001
7837,0.97350044,-0.045749338849999995,-0.0105767534,-0.01309636583
7838,0.976935639,-0.044358028949999996,-0.009136202000000001,-0.01185060678
7839,0.9804842539999999,-0.0424046134,-0.011287320969999999,-0.010882419840000001
7840,0.9821925659999999,-0.0409788588,-0.012645205449999999,-0.01048420665
7841,0.9849070200000001,-0.036619952649999996,-0.013181987440000001,-0.009816385939999998
7842,0.98600787,-0.031154075200000002,-0.00894167253,-0.00926984491
7843,0.98586268,-0.0286590192,-0.005363393448,-0.00903137417
7844,0.9845254199999999,-0.024760376,0.0016910834,-0.008615488
7845,0.98276536,-0.021912314433999998,0.003995151299999999,-0.00825729073
7846,0.9811299960000001,-0.020316554100000002,6.607529999999996e-05,-0.00790827958
7847,0.979747228,-0.0202681521,-0.0031730764,-0.0077194518999999994
7848,0.973581634,-0.0189978879,-0.0099079804,-0.007287292420000001
7849,0.9645139699999999,-0.007544944599999999,-0.0169907664,-0.00682617904
7850,0.962275999,0.0032106503,-0.02112778864,-0.00663181222
7851,0.9709834720000001,0.0252511406,-0.02884184061,-0.00656997102
7852,0.9956931640000001,0.0301699905,-0.03057973133,-0.0074607121
7853,1.017305641,0.0146581853,-0.02568257142,-0.009188750470000001
7854,1.022099522,0.0039229848,-0.02179049272,-0.01000584004
7855,1.020788731,-0.0143910047,-0.01245719023,-0.01101938561
7856,1.012894638,-0.02478331275,-0.00274838202,-0.01122868736
7857,1.0088703629999998,-0.027687752098,0.001037327,-0.01113787234
7858,1.0032592159999998,-0.03000546137,0.0041116422000000005,-0.01073782656
7859,1.00205523,-0.0279706375,0.0036931261999999998,-0.010202425109999998
7860,1.0024656200000002,-0.0249898622,0.0040495991,-0.00970106546
7861,1.0020841699999998,-0.0236510467,0.0036421897300000002,-0.00948973682
7862,0.9998800800000001,-0.019887128700000003,-0.00048682829999999996,-0.00916173747
7863,0.996068925,-0.01535262238,-0.0065727551,-0.008959616890000001
7864,0.9938638260000001,-0.012781522093,-0.0092512196,-0.008904225830000001
7865,0.991886272,-0.0041851805,-0.0133558879,-0.00886374293
7866,0.9965143,0.0062869130999999995,-0.0148385532,-0.00893681792
7867,1.00444707,0.0084758925,-0.0130943001,-0.00919585041
7868,1.00754549,0.0066205613,-0.0111284388,-0.009363827889999999
7869,1.01035799,0.0038383955000000003,-0.00490417107,-0.00970152822
7870,1.0094216299999998,0.00145433982,-0.00095748308,-0.009984250509999999
7871,1.00799623,-0.00199392751,-0.0026294802,-0.01005354726
7872,1.00481691,-0.00836746785,-0.0079289848,-0.010019051820000001
7873,1.0031404,-0.0049770574816899995,-0.004055157,-0.00990046791
7874,1.00059865,-0.00374604501,-0.0004691806,-0.009849084999999999
7875,0.9987000899999999,-0.006780607230000001,-0.0018485685999999999,-0.00982836353
7876,0.99891031,-0.008738162,-0.0015529308800000003,-0.00979625946
7877,1.00490366,-0.002015339282,0.00468395973,-0.00985658158
7878,1.00572402,-0.00214057647,0.00499421302,-0.0098968875
7879,0.9999295299999998,-0.0122822158,0.0017780393,-0.009894031059999999
7880,0.9952091599999999,-0.015362756699999999,0.010133771699999999,-0.009773184419999999
7881,0.9948446300000001,-0.0112704857,0.0182554091,-0.00968115808
7882,0.9924739800000001,-0.0053209956000000004,0.027129107399999998,-0.00947769848
7883,0.9872542400000001,-0.011825515200000001,0.0211323457,-0.00920987588
7884,0.9880431180000001,-0.0110581539,0.0190553047,-0.008915583060000001
7885,0.992535133,-0.0034083627,0.0235051361,-0.00885011273
7886,1.0009297089999998,0.0059472968,0.0320171713,-0.00869869467
7887,0.9918706879999999,-0.0106250955,0.018865082499999998,-0.0084321215
7888,0.9850832380000001,-0.01504012819,0.00411714712,-0.00831110203
7889,0.9889786169999999,0.0061547783,-0.021421573,-0.00805616853
7890,1.0014737310000001,0.020671221,-0.0157911501,-0.008140340259999998
7891,0.9942419859999999,-0.0061321531,0.012742283699999999,-0.00810154061
7892,0.992526492,-0.0185986231,0.0219803593,-0.00793948561
7893,1.011304555,-0.0054281165999999995,0.019414028,-0.008055258959999999
7894,1.015370377,0.019976224500000004,0.004002177,-0.00830721379
7895,1.000260401,0.0215457139,-0.0031573954,-0.00825461274
7896,0.969753693,0.016526301599999998,-0.0134429245,-0.0082035404
7897,0.97425726,0.013637457,-0.0224365014,-0.00762326876
7898,0.988352587,0.0083465614,-0.035966496,-0.006894416610000001
7899,0.9876693160000001,0.0092859004,-0.0416159674,-0.00664527047
7900,0.9658368940000001,0.0370467659,-0.0428943506,-0.0074070628
7901,0.9189889530000002,0.0882543331,-0.0401267256,-0.0104129064
7902,0.8935726899999998,0.1060443949,-0.039951928,-0.012096251200000002
7903,0.8618161910000001,0.102998627664,-0.035422764100000004,-0.0147546385
7904,0.85907725,0.0671578907,-0.02090104372,-0.015943094300000002
7905,0.869203049,0.0356117013,-0.0020305062800000002,-0.0159586566
7906,0.875955301,0.024935830000000003,0.00594742834,-0.0156706251
7907,0.8902574800000002,0.007964358,0.013855915852,-0.01462125573
7908,0.903387929,-0.0078659562,0.0085644848,-0.01295171071
7909,0.9104905759999998,-0.0136310377,0.0025513995,-0.012000340089999999
7910,0.9308896090000002,-0.0149665283,-0.009038648,-0.010438856179999999
7911,0.9554126660000001,-0.0052435858000000005,-0.0201041889,-0.00971913293
7912,0.96098861,0.0028379308600000003,-0.0379954399,-0.00947002644
7913,0.9524002300000001,0.0042658367,-0.047222678399999996,-0.00947580783
7914,0.92511568,0.0053717265,-0.0556874224,-0.010142091450000001
7915,0.9090258299999999,0.0094131367,-0.04682125805,-0.011186155400000002
7916,0.90969833,0.013091981400000001,-0.03749265071,-0.011476697559999999
7917,0.92424798,0.0215231255,-0.015676752779999997,-0.0116066037
7918,0.94205916,0.0256386351,0.00025384591470000004,-0.011621812420000002
7919,0.9502733899999999,0.0205298462,0.0038840462800000006,-0.01152699808
7920,0.95053505,0.0151698004,0.00231449519,-0.011405680210000001
7921,0.9486083300000001,0.0039744787,-0.00158281239,-0.011118149289999999
7922,0.95033431,-0.0015334397,-0.00316601071,-0.0109433935
7923,0.95357329,-0.0013147268999999999,-0.004252102860000001,-0.01094432517
7924,0.96285131,0.0017156458999999999,-0.009592021524,-0.01103689884
7925,0.9707957199999999,0.00025284277,-0.01476880689,-0.01107183405
7926,0.9726952999999999,-0.0037205943800000005,-0.01424999425,-0.011042783180000001
7927,0.9727024200000001,-0.01482542676,-0.006478301519999999,-0.01085284926
7928,0.97373098,-0.02242493574,-0.00121609994,-0.01054916784
7929,0.98074706,-0.023523305087000002,-0.0080735723,-0.01025325836
7930,0.9847687700000001,-0.02281984543,-0.012408820930000002,-0.010157057280000001
7931,0.98858691,-0.01956682468,-0.010203290680000001,-0.01012401692
7932,0.9869318099999999,-0.01336124559,0.006703934680000001,-0.010035278929999999
7933,0.98583559,-0.0107980448,0.0141624761,-0.009938078290000001
7934,0.9868314699999999,-0.0119124401,0.012266705000000001,-0.00986612339
7935,0.9928708300000001,-0.0212531212,-0.010667074488,-0.00992035852
7936,0.99893045,-0.026860070880000003,-0.030150308998,-0.010097896
7937,0.9998447100000001,-0.023918808729999998,-0.03194553686,-0.0102671692
7938,0.9959033100000001,-0.0076172569,-0.0195603113,-0.010549084700000001
7939,0.9858649500000001,0.00969022302,0.0013422117,-0.010719461
7940,0.978337046,0.014752281820000001,0.0093295884,-0.0107789482
7941,0.9556041209999999,0.01729807152,0.01351858378,-0.0108110179
7942,0.9256805859999999,0.013624795740000003,0.0033260469,-0.011131024
7943,0.9004346329999999,0.007823399885,-0.0113399349,-0.0119429773
7944,0.8926318920000001,0.005711276102,-0.017299789200000002,-0.0123454855
7945,0.887847178,0.00661349141,-0.0231700445,-0.012819173199999999
7946,0.894451391,0.01582515282,-0.02069969527,-0.012775927099999999
7947,0.900131182,0.0225482532,-0.01767261148,-0.0125785276
7948,0.9122257269999999,0.0359481349,-0.011639957300000002,-0.0120401172
7949,0.9224720510000001,0.0442603329,-0.006566258500000001,-0.011742629400000001
7950,0.931470633,0.04484093742,0.00042196288500000005,-0.011820398499999999
7951,0.9359875099999999,0.04213469465,0.0049984828000000005,-0.011898409300000001
7952,0.9439971399999999,0.03174010714,0.013868647,-0.011942780600000001
7953,0.94709236,0.0192196181,0.0189927362,-0.0117547146
7954,0.94612721,0.014576773199999999,0.0202867579,-0.0115756847
7955,0.9417658300000001,0.0118745055,0.0239583451,-0.0111349315
7956,0.939608146,0.015558805399999999,0.0337184952,-0.010686668500000001
7957,0.9415867889999999,0.0163750943,0.047632997414000004,-0.0103060767
7958,0.9434334560000001,0.013891265900000001,0.052744442829999995,-0.010188417699999999
7959,0.9482241,0.0065530300000000005,0.05123649684,-0.0101074246
7960,0.953516979,0.0038549044000000003,0.03154889685,-0.00997050033
7961,0.954876388,0.0050436509,0.017714037779999997,-0.00982275338
7962,0.9531007770000001,0.0091176377,-0.0079608427,-0.009652508740000001
7963,0.9484433469999999,0.0126714225,-0.0211404846,-0.009928745499999999
7964,0.943997364,0.01536634857,-0.0226217915,-0.01031692746
7965,0.942019499,0.01583658285,-0.0220509633,-0.010406873459999999
7966,0.941325776,0.0140396554,-0.01973576057,-0.010221713819999999
7967,0.951202018,0.009393781930000001,-0.011960799,-0.0098594033
7968,0.9606398369999999,0.0059818285099999995,-0.0070516719,-0.00996222
7969,0.9809854239999999,-0.0049264437,-0.0029417424,-0.0110883154
7970,0.988520258,-0.019905683400000002,-0.007676591299999999,-0.012558697899999999
7971,0.985736882,-0.025067627399999997,-0.00932449594,-0.013072287500000002
7972,0.9766540960000001,-0.0207737721,-0.004325667050000001,-0.013573249910000001
7973,0.974099685,-0.0013550893,0.00609443112,-0.01349820387
7974,0.973624332,0.0094537008,0.0059644857,-0.01320474806
7975,0.9705139060000001,0.0075626232,0.00027963310000000003,-0.01312233948
7976,0.957053402,-0.0016771232,-0.011461685300000002,-0.01324290896
7977,0.94204016,0.0010201783,-0.0082975933,-0.01373714197
7978,0.9381347879999998,0.0101873943,0.00010291400000000007,-0.013986434340000001
7979,0.9428473749999999,0.03674402187,0.0229082861,-0.01412088955
7980,0.962042394,0.05466974475,0.0384148216,-0.0140206685
7981,0.9832019320000001,0.05356236584,0.037675680260000004,-0.014360116000000001
7982,0.989943336,0.049098050100000006,0.03438683463,-0.0146791354
7983,0.9929569159999999,0.0411548825,0.03320026328,-0.015305203
7984,0.9913868829999999,0.0348024189,0.0404674072,-0.0156119006
7985,0.993281409,0.029025555,0.04295854382,-0.0156512928
7986,1.001843397,0.0072923526,0.03903432479,-0.0157213899
7987,1.005053916,-0.0235541586,0.0278554937,-0.0157924713
7988,0.996964506,-0.0487229572,0.0186645645,-0.015775416400000002
7989,0.9916813389999999,-0.054623567000000005,0.0156655748,-0.015774140000000002
7990,0.987578934,-0.050742890560000004,0.01176014897,-0.0158276055
7991,0.994395006,-0.036533944145000004,0.0118998534,-0.0158588138
7992,0.9984321709999999,-0.03155741103,0.0153371376,-0.0158378063
7993,0.9996079439999999,-0.030154580799999997,0.03009900339,-0.015613217700000001
7994,0.995483253,-0.028639696,0.0452054971,-0.0150302974
7995,1.00234016,-0.01394495,0.0425543206,-0.0144443648
7996,1.0108773299999998,-0.0057321601000000005,0.031555041799999996,-0.0143206544
7997,1.02537024,-0.0044143471,-0.0033272694,-0.0143322381
7998,1.02181284,-0.0209083007,-0.03281670712,-0.0143915231
7999,1.0147905099999999,-0.02716087733,-0.038881926888,-0.0144742732
8000,0.97715971,-0.016119816656,0.0134728479,-4.856137000000001e-05
8001,0.9792653,-0.01450681279,0.012484133940000001,-6.207275e-05
8002,0.9842764799999999,-0.011407344880000002,0.008814530190000001,-0.00014253368
8003,0.98917025,-0.008327170870000001,0.0037649379145000004,-0.0002525001
8004,0.9930271900000001,-0.0050155147,-0.00095356283,-0.00033426207
8005,0.9944674900000001,-0.0033692871,-0.0026557905600000003,-0.00035352679
8006,0.99634872,-0.00063133799,-0.00426774081,-0.00034933342
8007,0.99696302,0.0007776258599999999,-0.00400067562,-0.00030812362999999997
8008,0.99692054,0.00093072762,-0.00359336611,-0.00028277476999999997
8009,0.9967172100000001,0.00036430284000000005,-0.00292006973,-0.00023760511999999998
8010,0.9971005599999999,-0.00092284997,-0.0022754330000000003,-0.00021241422
8011,0.9979707199999999,-0.0022210318399999997,-0.0005504284099999999,-0.00021522934
8012,0.9982150900000001,-0.0024866313700000003,0.00089941729,-0.00022622936
8013,0.99770005,-0.00114141755,0.00401052434,-0.00025773616
8014,0.9966090000000002,0.0037270821999999997,0.004659303797,-0.00028798824
8015,0.9966633600000001,0.007333396,0.00322807405,-0.0003012773
8016,0.9994947600000001,0.0150846075,-0.00275020801,-0.00035276782
8017,1.00559697,0.02058634128,-0.009933532890000001,-0.00051411789
8018,1.0090122,0.021760908120000002,-0.012847496268700001,-0.00064653667
8019,1.01458731,0.02067876989,-0.01609596051,-0.00095435965
8020,1.01711461,0.015804758080000002,-0.01526979792,-0.0012251172200000002
8021,1.01668219,0.00926277159,-0.01006160289,-0.00142978561
8022,1.01579617,0.006243071629999999,-0.005920795800000001,-0.00151497377
8023,1.01383329,0.0019932303999999996,0.004465218000000001,-0.0016500084300000001
8024,1.01248486,0.00042528180000000007,0.0152967036,-0.00170868915
8025,1.0119761900000002,0.00039575305,0.01982737427,-0.0017004592699999999
8026,1.01049553,0.000884954841,0.02537468007,-0.00160913874
8027,1.00720722,0.00054659517,0.02538890786,-0.00144394156
8028,1.00129807,-0.00169218115,0.02092293968,-0.0012610201400000002
8029,0.99753309,-0.0031949901510000002,0.01781741266,-0.00118209012
8030,0.98999369,-0.00523982507,0.011685701100000001,-0.0010617086500000002
8031,0.98549678,-0.00467477916,0.0072772757099999995,-0.00096801622
8032,0.9851786699999999,-0.00369642025,0.005888711260000001,-0.00093228576
8033,0.98801984,-0.00182602473,0.004239433855,-0.00093527206
8034,0.9930614799999999,-0.00085697836,0.00323106318,-0.00107726033
8035,0.9974359,4.4777399999999996e-05,0.002628482,-0.0012923071199999999
8036,0.99886218,0.0008154207,0.0026760630800000003,-0.00139346633
8037,1.00003234,0.0030561466649999995,0.00379866252,-0.00155377758
8038,0.9997189500000001,0.005660673000000001,0.0056920039,-0.00167177717
8039,0.99952393,0.0069103935000000005,0.006339576999999999,-0.00172330573
8040,1.00022294,0.0093139233,0.005735482,-0.00181932178
8041,1.0032247,0.011879514400000001,0.0019895974,-0.0019143215000000002
8042,1.008092367,0.0146268772,-0.00412285711,-0.0020315795800000002
8043,1.010731677,0.0158712001,-0.007632429281999999,-0.00210618436
8044,1.0154070130000001,0.0172854125,-0.014727381344,-0.0022871599499999997
8045,1.018710242,0.0159546195,-0.02055336557,-0.00249213348
8046,1.019886594,0.0139425495,-0.022278945379999998,-0.00259667975
8047,1.0214723689999998,0.00771450045,-0.021828541,-0.00280381642
8048,1.0218690620000002,0.00087582653,-0.0153336179,-0.00299721462
8049,1.020707077,-0.0033644793131,-0.0044178668,-0.00313995917
8050,1.0195682760000002,-0.003926709719,0.0014587581,-0.00318019274
8051,1.016626816,-0.0021467988000000004,0.0113419123,-0.003199322
8052,1.0136149609999998,0.00174063413,0.016588635799999998,-0.0031709767899999997
8053,1.012320514,0.0036064910299999997,0.0172779466,-0.00315392268
8054,1.010191516,0.005714074390000001,0.01538757426,-0.00313055675
8055,1.008009838,0.00484729899,0.010578896150000001,-0.0031227142500000003
8056,1.004702882,0.00165001062,0.0049359949999999994,-0.00312699808
8057,1.002529218,-0.00022946514,0.00242720883,-0.00313341036
8058,0.997778825,-0.0032059405800000003,-0.0012167998999999998,-0.00314962103
8059,0.993764738,-0.00408503971,-0.0028762279,-0.0031599977299999996
8060,0.9923341750000001,-0.0036824774700000003,-0.0029904441,-0.00316309837
8061,0.9906148700000001,-0.00155716894,-0.0014997692999999999,-0.0031783091399999997
8062,0.990268838,0.00182490166,0.0031033116,-0.00322320527
8063,0.990710994,0.00377702953,0.0067203427399999995,-0.00325761289
8064,0.9931148349999999,0.00736575772,0.01558285155,-0.00334606247
8065,0.9968593800000002,0.009272797910000002,0.022862702486,-0.00347528574
8066,0.9996806099999999,0.010082946333,0.02280199292,-0.00364316818
8067,1.00021456,0.01123107322,0.01906272089,-0.0037181432199999997
8068,1.00052271,0.01730741354,0.00645199226,-0.00381266238
8069,1.00330551,0.0268753027,-0.0060889774,-0.00388119728
8070,1.0065132700000001,0.030814994499999998,-0.010056744,-0.00394001857
8071,1.01531333,0.03311591417,-0.01189822965,-0.004133849009999999
8072,1.0228738499999999,0.0283808290912,-0.00785767033,-0.00435374646
8073,1.0251508299999998,0.021647542999999998,-0.00348669326,-0.00448626521
8074,1.02420602,0.0189993425,-0.0027475417900000004,-0.00450959201
8075,1.01989443,0.01585976672,-0.004681219039999999,-0.00449357433
8076,1.015124664,0.0142555458,-0.00814152678,-0.0044319764
8077,1.01322334,0.0134658885,-0.00892706119,-0.00439295539
8078,1.0105342,0.011786695,-0.0070390742,-0.00431005835
8079,1.0088835,0.0108708299,-0.0018528554999999998,-0.00424306566
8080,1.00819211,0.0111024509,0.0029136353999999996,-0.0042057795099999995
8081,1.00828659,0.0111795612,0.0042430683000000005,-0.00419516171
8082,1.00896985,0.00974070618,0.0046651801,-0.00418545034
8083,1.0087899599999999,0.0058068728200000004,0.0032032739,-0.0041851306
8084,1.0078550099999999,0.0036939331599999997,0.0020920781000000003,-0.00418303549
8085,1.00440249,0.0016820984299999997,-0.0006731441599999999,-0.00417642066
8086,1.00042224,0.0037809787400000005,-0.00366979614,-0.004180738099999999
8087,0.99799115,0.00782265955,-0.0056907151,-0.00418257691
8088,0.9978294399999998,0.00943737743,-0.0058796563,-0.004173294760000001
8089,0.9997730300000001,0.00968143617,-0.004005403,-0.00412965787
8090,1.0026575260000001,0.0039750134,0.00026311730000000004,-0.00406518059
8091,1.0030937599999998,-0.0007443013,0.0024490925,-0.0040228287500000005
8092,1.000548189,-0.009170915,0.0049267396,-0.00391116422
8093,0.9962095200000001,-0.009050996399999999,0.00427577989,-0.00381387975
8094,0.99428533,-0.0006079381000000001,0.00096248861,-0.0037433120300000003
8095,0.99387173,0.00419140979,-0.0018095592500000002,-0.00369492359
8096,0.9917219999999999,0.012461041539999999,-0.00917334303,-0.0035707563
8097,0.98908313,0.02056577912,-0.01637875978,-0.00348033717
8098,0.98899956,0.02419361129,-0.01884815029,-0.0034699182299999997
8099,0.9911709500000001,0.0265403775,-0.02053903706,-0.00354647339
8100,0.99159515,0.020555724159999997,-0.0190219446,-0.00366940754
8101,0.98684365,0.01329013318,-0.0175450202,-0.0036993717000000006
8102,0.98369899,0.01254974476,-0.017298326200000002,-0.0037044294600000003
8103,0.9803507600000001,0.01838587434,-0.016086049279999997,-0.0037752055499999998
8104,0.9831272,0.0256353289,-0.01151992181,-0.00394887417
8105,0.98627305,0.0258863619,-0.00824007678,-0.00408102619
8106,0.9950247199999999,0.0171230263,-0.0031204191800000003,-0.004339865369999999
8107,1.00705238,0.0022566186,-0.005275171499999999,-0.00444512419
8108,1.01300944,-0.00338146311,-0.0092401495,-0.00450252632
8109,1.01563663,-0.00402239452,-0.0156228817,-0.00478303889
8110,0.99780256,0.013048703100000001,-0.011239941199999999,-0.005337452709999999
8111,0.9777883800000001,0.039841655,0.00021124673000000001,-0.00629602423
8112,0.97673363,0.0484093675,0.005641058068,-0.006795194379999999
8113,0.99433697,0.04209665067,0.01158512001,-0.00775886094
8114,1.01724918,0.015837687269999998,0.0095717946,-0.00853825034
8115,1.02410358,0.00335536095,0.006507680199999999,-0.00866994283
8116,1.0276558000000002,-0.01303994351,-0.0007394192999999999,-0.008420385610000001
8117,1.02387317,-0.019912584560000002,-0.0061502973,-0.00787458093
8118,1.01846949,-0.021449134449999997,-0.00798578346,-0.00735211069
8119,1.01591678,-0.02084824828,-0.00787775083,-0.00713714075
8120,1.0115985100000002,-0.01764870986,-0.00718982865,-0.00681402312
8121,1.0085463,-0.013642688949999999,-0.00737401444,-0.00661751328
8122,1.00748774,-0.0122411962,-0.007833164509999999,-0.00655392516
8123,1.0061091500000001,-0.011873482400000001,-0.008652367979999999,-0.006463368209999999
8124,1.00530697,-0.01440672956,-0.0084830624,-0.00638478474
8125,1.0046316899999999,-0.01744757655,-0.007792614099999999,-0.00629054719
8126,1.0042705600000001,-0.01828710176,-0.0077056471999999996,-0.00623268149
8127,1.0035190299999999,-0.017765565599999998,-0.008442265800000001,-0.00608918919
8128,1.00273319,-0.0150652005,-0.0094684771,-0.005905537089999999
8129,1.00221214,-0.013602466200000001,-0.0095413368,-0.00580023777
8130,1.00036087,-0.011562661399999999,-0.00836216023,-0.005574631690000001
8131,0.99695412,-0.010307439299999999,-0.00649207428,-0.005355753509999999
8132,0.99267629,-0.008198878199999999,-0.00574620835,-0.005167952869999999
8133,0.9907277,-0.0065771385,-0.0058155403500000005,-0.00508604362
8134,0.98801869,-0.0025108491,-0.00557765611,-0.0049416046
8135,0.9870478399999999,0.0019653348,-0.003579135653,-0.0048241279
8136,0.98706034,0.004080279799999999,-0.00197496419,-0.00477733519
8137,0.98762993,0.00758904831,0.00162886953,-0.0047119933700000005
8138,0.9885945800000001,0.010272490779999999,0.00449779196,-0.00469106333
8139,0.9901220799999999,0.012697542669999999,0.00504413601,-0.00472372273
8140,0.9911909200000001,0.01360699056,0.00434295063,-0.00476510744
8141,0.9936583300000001,0.0137966086,0.00247796148,-0.004899127800000001
8142,0.9956676400000001,0.01195082675,0.00190811494,-0.00506283726
8143,0.99626455,0.0108627433,0.0018730085599999997,-0.00513833453
8144,0.9967565700000001,0.00899979504,0.0009087152500000001,-0.00526082402
8145,0.9968657299999999,0.00696252169,-4.106759999999999e-05,-0.00534123232
8146,0.9971919300000001,0.00499780042,0.00115957567,-0.00538624436
8147,0.9975995999999999,0.004412601459999999,0.00167742509,-0.0054006604800000005
8148,0.9993017599999999,0.00368308538,-4.623955999999999e-05,-0.00542832726
8149,1.00281976,0.0019678336,-0.00331729963,-0.00547552536
8150,1.00524086,0.0003435097,-0.00397183091,-0.0055089697200000004
8151,1.00979311,-0.00453908254,-0.003956620900000001,-0.00558280271
8152,1.0110883600000002,-0.01017543205,-0.005033093149999999,-0.0056451543800000005
8153,1.0102992999999998,-0.01199226314,-0.00507459965,-0.00566840074
8154,1.00735252,-0.011833769110000001,-0.0005388973699999999,-0.00568616676
8155,1.0027639199999998,-0.0095694967,0.006739906909999999,-0.005648337880000001
8156,0.9950660600000001,-0.007939469000000001,0.009142146459999998,-0.00563055028
8157,0.9908718400000001,-0.0054753932,0.00909212,-0.00564602864
8158,0.9854780999999999,0.0058630397,0.0109746751,-0.00568119864
8159,0.984710684,0.016919362700000003,0.014058462899999999,-0.005683647819999999
8160,0.9847740730000001,0.0174067984,0.013645913800000001,-0.00569978206
8161,0.984325648,0.0082161104,0.0075061975,-0.00576369493
8162,0.986082531,0.0020436954999999996,0.00049252947,-0.00586366132
8163,0.9925872399999999,0.011469925200000002,-0.00223674722,-0.00602696919
8164,0.9964725000000001,0.017317921299999997,-0.0031845658,-0.006108696489999999
8165,1.00261595,0.01530738719,-0.006712591600000001,-0.006312821989999999
8166,1.007638022,-0.00557640947,-0.008998061900000002,-0.0065236111
8167,1.010914537,-0.01497640707,-0.0076380927,-0.00663719552
8168,1.016827939,-0.0160390868,-0.001595347132,-0.0069238923100000006
8169,1.01457645,-0.00208022017,0.00018089107999999998,-0.007042878569999999
8170,1.00807808,0.0020484897,-0.00289119247,-0.0070807388540000005
8171,1.0076215499999999,-0.0019252117000000003,-0.00300341925,-0.007088031883999999
8172,1.0129744900000002,-0.0131785253,0.0034281846999999997,-0.007016495575
8173,1.0136155799999997,-0.0152548613,0.0109150277,-0.00687185047
8174,1.0086435,-0.0105533155,0.009900025,-0.006798043260000001
