,ux,uy,uz,p
8934,1.00576942,-0.0020175104,-0.007706815210000001,0.004862224950000001
8935,1.00807177,-0.0043812049,-0.01435060747,0.004903989179999999
8936,1.00843512,-0.0058547657,-0.017067070091,0.00492920722
8937,1.0070703199999997,-0.008742697800000001,-0.020457737689999998,0.00499185564
8938,1.0028166699999999,-0.0101232102,-0.021130560819999998,0.005069915059999999
8939,0.9968168499999999,-0.00863931923,-0.01975628933,0.00515711701
8940,0.99385593,-0.00685617392,-0.01854739537,0.0052032884
8941,0.9893975,-0.0022907216800000002,-0.01552941908,0.005301806
8942,0.98790345,0.0018556596600000001,-0.01231114027,0.00540602662
8943,0.9883387699999999,0.00334958927,-0.010852965190000001,0.00545793645
8944,0.9912024399999999,0.00508049243,-0.00857338217,0.00555679105
8945,0.9957927300000001,0.0055366444199999995,-0.00728150689,0.005643685830000001
8946,1.00068903,0.00520289105,-0.00690767425,0.005715230620000001
8947,1.00285216,0.00482093312,-0.007051604259999999,0.0057478100600000005
8948,1.0063156000000002,0.0036099982799999994,-0.00798067957,0.00582250847
8949,1.0090339700000002,0.00151065944,-0.00934114908,0.00593404097
8950,1.01033905,-1.4522890000000016e-05,-0.00983055549,0.00600728857
8951,1.01292892,-0.0040021812000000006,-0.009588574166000001,0.0061773637200000005
8952,1.0148789999999999,-0.008355301400000001,-0.00724478881,0.006354544460000001
8953,1.01528442,-0.010128318362,-0.00543317895,0.00644056013
8954,1.0145638700000001,-0.011952098359000001,-0.00140019836,0.006609122960000001
8955,1.01210533,-0.01139524202,0.00190262089,0.00677545278
8956,1.00899436,-0.0096568574,0.00363552593,0.00693213895
8957,1.00751672,-0.0087964143,0.00401404614,0.007004401019999999
8958,1.0049889900000002,-0.00735783,0.0045544758,0.00713575905
8959,1.0031517600000002,-0.005724049899999999,0.0057234957,0.00724747818
8960,1.0025412,-0.004578749399999999,0.0066577056,0.0072939022
8961,1.0019798,-0.0016082018,0.0087912498,0.00736349095
8962,1.0021172099999998,0.0015900798,0.0100037756,0.007402508249999999
8963,1.0024741300000002,0.003943571999999999,0.0087815505,0.007420411690000001
8964,1.00249747,0.0045328844,0.00717207156,0.00742425169
8965,1.0017155199999999,0.0043942604,0.0030849265800000003,0.007419409839999999
8966,0.9997452800000001,0.0030725796899999996,0.00031993669199999994,0.007390770190000001
8967,0.9986202600000001,0.0023633680924999997,0.00017161920999999997,0.00736905491
8968,0.99717172,0.00165899367,0.00242925539,0.00732720755
8969,0.9979342999999999,0.00260559706,0.006390920319999999,0.00730957051
8970,1.0011656,0.0054323709,0.009592869580000002,0.00732108658
8971,1.0033267,0.0073716346,0.01048839523,0.00733315941
8972,1.0071474299999998,0.011523398999999998,0.01087351644,0.007362851689999999
8973,1.00859557,0.015248081100000001,0.009852686970000002,0.00739705438
8974,1.00848525,0.0168369562,0.009100418979999999,0.00741364098
8975,1.00804823,0.0190669722,0.0080581657,0.007446976070000001
8976,1.0083920300000002,0.0189526728,0.00850231467,0.00748801198
8977,1.0085453000000002,0.016319652700000003,0.00949414608,0.00753470089
8978,1.0081852900000001,0.0146531443,0.0094916373,0.0075599473
8979,1.00699241,0.012034294099999999,0.0078918369,0.00761706148
8980,1.0061935,0.0106355909,0.005077643000000001,0.0076875847200000005
8981,1.0060580000000001,0.0100519929,0.0035836077000000006,0.00773022393
8982,1.00636193,0.008624055999999998,0.0002825385,0.00783469735
8983,1.00824804,0.0070209686,-0.00345976403,0.00795982092
8984,1.01203605,0.0052236812,-0.00550273541,0.0080702313
8985,1.01394346,0.0040926452,-0.0051130718,0.008107986040000001
8986,1.01572819,0.0016308952000000001,-0.0024050670200000002,0.00814434539
8987,1.014613626,0.0006246233,-0.0011723305,0.008118993029999999
8988,1.013899755,0.0012362427,-0.0020733341000000005,0.0080797786
8989,1.013847411,0.004043008,-0.005311625699999999,0.00796168512
8990,1.0146944599999999,0.006606742729999999,-0.006816980100000001,0.00781402283
8991,1.01371491,0.00823724272,-0.0062136467,0.00765188748
8992,1.01229608,0.00940856974,-0.006213612350000001,0.00756401642
8993,1.008686011,0.013523195850000001,-0.00845246692,0.00738883821
8994,1.0052634180000002,0.01844265078,-0.013051705660000001,0.00725410605
8995,1.003685858,0.0201566123,-0.015488839329999999,0.007194640310000001
8996,1.000986787,0.0210158453,-0.018991165604,0.007046093400000001
8997,1.0001103809999998,0.0186786976,-0.018784839105999998,0.00686457786
8998,1.0007611209999998,0.016549373699999998,-0.016859822931999998,0.00678369656
8999,1.0039306000000001,0.011042449,-0.009770538870000001,0.0066860945
9000,1.00771477,0.0054197688,-0.00104387421,0.006701545850000001
9001,1.00991279,0.0014897133,0.0042553637000000005,0.00681533199
9002,1.01032529,0.00021256919999999998,0.00420538948,0.00688527914
9003,1.01098834,-0.0022905073,-0.00095390926,0.00699891426
9004,1.01269976,-0.006953223,-0.006956463919999999,0.00708349733
9005,1.01365559,-0.0103686825,-0.0076896902700000005,0.0071335396399999996
9006,1.01396562,-0.0178545098,-0.0036208210300000005,0.00727402881
9007,1.0114456,-0.0232080281,0.00138166343,0.00747293299
9008,1.00847259,-0.02481425814,-0.00086778873,0.00771829471
9009,1.00740071,-0.02451783507,-0.004345501769999999,0.00786037506
9010,1.00446941,-0.0226809152,-0.009813809178,0.00819679729
9011,0.9973764199999999,-0.019179172286999998,-0.00807938568,0.00853989412
9012,0.9924955999999999,-0.016481133010000003,-0.005333311439999999,0.0086771582
9013,0.98420171,-0.00925080351,-0.00105664624,0.00889123988
9014,0.9820882100000001,-0.0017140121999999999,-0.0020259880900000003,0.009079467579999998
9015,0.98410854,0.00348426267,-0.00657640844,0.00926354504
9016,0.98454002,0.00505477725,-0.00858021567,0.00935608221
9017,0.9816456199999999,0.0070020032599999995,-0.00955213928,0.00949764866
9018,0.9765129399999999,0.00894333078,-0.006599151209999999,0.00954149248
9019,0.9755237699999999,0.010364260839999999,-0.0046037657999999995,0.009559176859999999
9020,0.980259731,0.013557621555,-0.00190907981,0.00963500353
9021,0.9920716030000001,0.014073342249999999,-0.00182502894,0.00963363439
9022,1.0028472899999998,0.008728551499999999,-0.00093561297,0.009487768
9023,1.0056488,0.0044389584,0.00134680122,0.00941166467
9024,1.00640317,-0.0016048437,0.00859333557,0.0092982579
9025,1.00594955,0.003463517811,0.01047177203,0.00920754616
9026,1.00677663,0.00973022628,0.00607885548,0.00916263965
9027,1.00952349,0.0209556253,-0.011374958099999999,0.008996741329999999
9028,1.0099861700000001,0.021519665751,-0.0258973381,0.008671319339999999
9029,1.0068812999999999,0.01382797303,-0.022924835600000002,0.00833443269
9030,1.0050642,0.010326242775000001,-0.0151925501,0.00820123375
9031,1.0040991799999999,0.008617628499999998,0.0040241804,0.00799995506
9032,1.00837679,0.012086414799999999,0.0176515296,0.007871930860000001
9033,1.01165104,0.013596620299999999,0.020638444130000003,0.0078159102
9034,1.0168336900000001,0.0124950693,0.020133801450000002,0.0077055681
9035,1.0171836600000002,0.00488450428,0.01518095897,0.00769096463
9036,1.0136723699999999,-0.0053789949499999995,0.0090734932,0.007817245359999999
9037,1.01165789,-0.0093759935,0.0054747429,0.007899345339999999
9038,1.00863654,-0.01267909876,-0.0035078539999999995,0.00802971687
9039,1.00565915,-0.01251623854,-0.01289829587,0.00812750325
9040,1.00318616,-0.01320812106,-0.01607616049,0.008190508749999999
9041,0.9958352699999999,-0.01780373,-0.0168005377,0.00835675093
9042,0.98794024,-0.022452631299999998,-0.01234998078,0.008523658759999999
9043,0.9850757299999999,-0.0223751855,-0.0107682015,0.00859485631
9044,0.98241196,-0.015775153400000002,-0.0132977148,0.0087464299
9045,0.9818342499999999,-0.005634201300000001,-0.0219419665,0.00893037151
9046,0.9804402000000001,-0.00024949550000000003,-0.0280758285,0.00904795144
9047,0.979258238,-0.00041598566,-0.0277322471,0.009075630409999999
9048,0.977000525,-0.0045450732,-0.0199118674,0.00919150961
9049,0.9769082700000001,-0.008606861300000001,-0.0081802408,0.00949752824
9050,0.9782293320000001,-0.008729014799999999,-0.0037378955399999998,0.00968823479
9051,0.98322791,-0.00332513314,-0.00180897215,0.0100146235
9052,0.98843604,0.0073313134,-0.008651416805,0.010225174770000001
9053,0.9900585410000001,0.0167249556,-0.01817741594,0.010299295929999999
9054,0.989213385,0.0192132739,-0.02199586818,0.0102565338
9055,0.985570448,0.0188973176,-0.026131450799999997,0.01001141146
9056,0.9816281439999999,0.013089442,-0.02587772785,0.00968500857
9057,0.9800814159999999,0.009140434979999999,-0.0245136422,0.009547384780000001
9058,0.9781779870000001,0.00133666059,-0.0202599379,0.00937863092
9059,0.978014943,-0.0044124333,-0.01528514222,0.00933923803
9060,0.97929638,-0.0077996873,-0.011094737135,0.009364504800000001
9061,0.9800246600000001,-0.0089629208,-0.00956081678,0.00937909223
9062,0.9802394780000001,-0.010725920259999999,-0.00735023347,0.009389618689999999
9063,0.977812925,-0.01132187297,-0.005194450856,0.009382576739999999
9064,0.975845405,-0.0108872546,-0.00379155834,0.009378647609999999
9065,0.9717509400000001,-0.008370632,-0.0004144983,0.00937876879
9066,0.968759826,-0.0039816461,0.00267533045,0.00939223717
9067,0.96757095,0.0019804617,0.00462206194,0.00941862772
9068,0.9679156699999999,0.005322241399999999,0.005348654800000001,0.009443583440000002
9069,0.9710091300000001,0.0111340454,0.0069315117,0.009541348759999999
9070,0.9764832600000001,0.0131719193,0.0081787382,0.00968702297
9071,0.9792724799999999,0.01245033093,0.0080661677,0.00975101704
9072,0.9836060799999999,0.008966979000000002,0.005340261400000001,0.00981982905
9073,0.9866855700000001,0.0050347941,-0.0005671058000000001,0.00982798173
9074,0.98963137,0.0013386316,-0.0079814282,0.00982937666
9075,0.9908857300000001,-0.0004258388099999999,-0.0116702157,0.00984093439
9076,0.99239787,-0.0026711571,-0.0185449092,0.00988921887
9077,0.9936922199999999,-0.0014766760999999997,-0.0246579749,0.00992561622
9078,0.9949389599999999,0.00034445140000000004,-0.02699857165,0.0099040673
9079,0.9986998800000001,0.0050871539,-0.028272402699999997,0.00968564442
9080,1.0031603400000002,0.009794354889999999,-0.0239719571,0.00924079502
9081,1.00569327,0.01135387853,-0.0205099377,0.00899681947
9082,1.011948334,0.0105409297,-0.014022334499999999,0.00857756896
9083,1.019188791,0.0036533181,-0.0108533902,0.008263261
9084,1.025484162,-0.0056537157,-0.011187465800000001,0.00806216262
9085,1.027729496,-0.0094862932,-0.0120330654,0.00801525166
9086,1.02984163,-0.0133907992,-0.0135435622,0.008024042461
9087,1.0288404899999999,-0.012752541800000001,-0.0139186229,0.008134546175
9088,1.0274575300000002,-0.0117882856,-0.0138622708,0.008212975676
9089,1.02395137,-0.011232500900000001,-0.0140843941,0.008385215159
9090,1.0207920300000002,-0.014293048000000001,-0.01483408444,0.008547352990000001
9091,1.0187626900000002,-0.019743772599999997,-0.01474017195,0.008691719899999999
9092,1.0181061500000002,-0.0222445558,-0.01394834606,0.0087622722
9093,1.01697692,-0.0248029801,-0.01098786697,0.00891068663
9094,1.0153518799999999,-0.0235900072,-0.007467690745,0.00907606621
9095,1.01419909,-0.022046135799999998,-0.0060234068499999995,0.009167301389999999
9096,1.01133195,-0.018636224099999998,-0.004287166320000001,0.00936881796
9097,1.0082015,-0.0163178886,-0.00373642882,0.00959178126
9098,1.00525313,-0.015674991,-0.00312691,0.00982853405
9099,1.003875195,-0.0158529929,-0.00242008486,0.00994971237
9100,1.001242238,-0.016719477,9.398890000000002e-06,0.01019243636
9101,0.9987502969999998,-0.017580908500000002,0.00326791047,0.0104287692
9102,0.997622812,-0.0177382984,0.00485488425,0.010542738079999999
9103,0.995807424,-0.017032779869999997,0.0070989064099999995,0.010760203179999999
9104,0.9946082189999998,-0.01468219093,0.00727373089,0.0109583319
9105,0.9937837930000001,-0.0106805911,0.0057995643599999995,0.011123410799999999
9106,0.993452447,-0.0081472058,0.00509986746,0.0111893807
9107,0.9928189259999999,-0.0025531428000000003,0.00508865076,0.011289847499999998
9108,0.991722733,0.0028515027000000004,0.00714413119,0.01135531885
9109,0.9908335399999999,0.0053540778,0.00865784732,0.01137355558
9110,0.98862403,0.0101106506,0.01222162689,0.01137330462
9111,0.9866719,0.0140845469,0.01639843618,0.01132920525
9112,0.9853850200000001,0.01603941487,0.0206211252,0.01126758959
9113,0.98495008,0.016208706620000003,0.022376535599999997,0.011238886659999999
9114,0.9848286700000001,0.01590514669,0.024575569630000002,0.01119712172
9115,0.9867173899999998,0.0156097681,0.024808310979999998,0.01118459298
9116,0.98857764,0.0152334791,0.0242014138,0.01118911614
9117,0.9933381200000001,0.013167319,0.02163439338,0.01121368585
9118,0.99793449,0.009830467,0.01764246533,0.011256883609999999
9119,1.00180715,0.0070780042,0.012841089931999998,0.01132357078
9120,1.00365152,0.0060373892,0.010205595072000001,0.01136639016
9121,1.0069394800000002,0.0034021378,0.004428535424,0.01147010012
9122,1.00826551,-0.0007269509,-0.001304432799,0.011595860860000001
9123,1.00791949,-0.0027031774999999995,-0.00356977613,0.01166280437
9124,1.00643351,-0.00447703007,-0.0060379786099999996,0.01179052656
9125,1.00607345,-0.0039406311000000005,-0.00637134243,0.01190374743
9126,1.0063193400000001,-0.00410648289,-0.006190783929999999,0.01195487588
9127,1.00578916,-0.0066811237,-0.00497171209,0.01205001785
9128,1.00270758,-0.008595216650000001,-0.00133937171,0.01214644741
9129,0.9998360199999998,-0.0043258014700000005,0.003612676753,0.01224444088
9130,0.99976679,-0.00040705531,0.00506471199,0.01228550029
9131,1.0025862199999998,0.00500378354,0.00360572678,0.01231959935
9132,1.0059714400000002,0.0015879773400000001,-0.00113598105,0.01230353233
9133,1.0063625699999998,-0.00252019954,-0.00237430265,0.01229831715
9134,1.0035106900000001,-0.00784390995,0.00079308291,0.01230651522
9135,0.9987106400000001,-0.0016568072,0.008654120570000002,0.012305874679999999
9136,0.9978772,0.01128586095,0.0134742226087,0.0122088567
9137,1.0000369599999999,0.015516034271,0.01377452361,0.0121089314
9138,1.00766278,0.01320027587,0.012235925620000001,0.0118835568
9139,1.01333148,0.0009785324700000001,0.01063210469,0.0117901369
9140,1.0133710599999999,-0.00464567156,0.0099574958,0.0118299519
9141,1.00772027,-0.009433030814,0.008243020810000001,0.0120517475
9142,0.9990587099999999,-0.007709974799999999,0.0068428929000000005,0.012324007000000001
9143,0.9932723200000002,-0.005803185745,0.00740768021,0.012509934700000001
9144,0.9921686999999999,-0.005671581480000001,0.0079882437,0.012571066399999999
9145,0.99196631,-0.00586908641,0.0065948566,0.0126759482
9146,0.9910481,-0.0038940689000000004,-0.0010336374500000002,0.012805100600000001
9147,0.9899605900000001,-0.0018827594,-0.00645282509,0.0129025172
9148,0.9885555999999999,0.0014125374,-0.01530905024,0.013161739800000002
9149,0.98993488,-0.00047890348999999997,-0.01566407282,0.0134292101
9150,0.9901496599999999,-0.0079169845,-0.00799438935,0.0137185846
9151,0.9875778800000001,-0.01191045456,-0.00360989642,0.0138933443
9152,0.97652695,-0.013712324000000001,0.00042418109,0.014222297200000001
9153,0.9652176650000001,-0.0008849381999999999,-0.00405388111,0.014405418299999998
9154,0.962926326,0.009779190699999999,-0.007887295760000001,0.0144551613
9155,0.967355956,0.029274658343,-0.014048334470000002,0.014438864899999999
9156,0.9792790299999999,0.0340739083,-0.015771003999999998,0.0140976822
9157,0.9902025699999999,0.0215378758,-0.0133210167,0.013518322800000001
9158,0.99330832,0.011413198,-0.0107369616,0.013256937
9159,0.9941922900000001,-0.0082555732,-0.003342238113,0.01292100678
9160,0.9917923289999999,-0.0179444743,0.0052009922999999994,0.0127095943
9161,0.9912714,-0.01779081,0.0089417397,0.01257536664
9162,0.9932948149999999,-0.010735310199999999,0.01340148845,0.01219106981
9163,0.9977304720000002,-0.0008824735400000001,0.01175065906,0.0116735159
9164,1.001400325,0.00971103596,0.0043268032,0.01111926245
9165,1.0027244199999998,0.0162244088,-0.00034146887,0.01089166727
9166,1.0057627379999998,0.031669669100000006,-0.00928974617,0.010673919479999999
9167,1.0102712759999999,0.044068222799999994,-0.017761352199,0.01073916873
9168,1.012398106,0.04650627783,-0.02241627777,0.01079880423
9169,1.014087043,0.04301001586,-0.03264357017,0.010893024
9170,1.01163,0.032331449329000006,-0.0415627354,0.0110250029
9171,1.00943295,0.026003194664,-0.044427021489999996,0.0111272007
9172,1.00461366,0.01377675979,-0.046347497842,0.011401205599999999
9173,1.00006606,0.00429696753,-0.04486009071,0.011752990139999999
9174,0.9958289299999998,-0.0005177348400000001,-0.042607428,0.01213562338
9175,0.99379217,-0.0009061097499999999,-0.041621239399999996,0.01231492572
9176,0.9898689400000001,0.0016805394400000002,-0.0396475248,0.01261424525
9177,0.98623349,0.00642029451,-0.03664660135,0.0127927778
9178,0.98464479,0.00863831332,-0.034584959041,0.012819553000000001
9179,0.9823517699999998,0.01140254572,-0.03000354238,0.012749213700000001
9180,0.98159149,0.011219484155,-0.0263680113,0.0125807071
9181,0.982223438,0.0085933387,-0.024848192440000003,0.0123980364
9182,0.982941227,0.00681003274,-0.024875055240000003,0.012314425799999999
9183,0.985083791,0.0030175952099999997,-0.0259893062,0.012166538999999999
9184,0.9882537030000001,-0.00108612241,-0.027432248800000003,0.0120417151
9185,0.990253336,-0.0034296519599999998,-0.0276841291,0.0119863878
9186,0.995010332,-0.00847035989,-0.025594179739999997,0.0118805817
9187,1.0003090200000002,-0.01212170461,-0.018496211840000002,0.011773698099999999
9188,1.004531072,-0.011935159349999998,-0.00849157974,0.011708118
9189,1.00539353,-0.010322872509999999,-0.00458086019,0.011712039300000001
9190,1.00328093,-0.005692069690000001,-0.00345644362,0.011779543500000001
9191,0.99601278,-0.00218702511,-0.012047572336999999,0.0118534198
9192,0.99094147,-0.0017795166399999997,-0.0181923494,0.0118714022
9193,0.9800546699999999,-0.0044123634900000005,-0.02755273946,0.0118328551
9194,0.9720819000000002,-0.0105400115,-0.025570718880000003,0.0117071011
9195,0.96944921,-0.0163175736,-0.0120589526,0.0116514264
9196,0.96948174,-0.017637893499999998,-0.0036407376999999996,0.0116917034
9197,0.9702804300000001,-0.015578249930000001,0.010936975,0.0118751655
9198,0.972438648,-0.0078248762,0.0194560805,0.0121061116
9199,0.9748235279999999,-0.0026544031999999997,0.0212947609,0.0122163645
9200,1.0018881899999998,0.004951019030000001,-0.01113486592,0.00239389811
9201,1.0024619099999998,0.005617103389999999,-0.01109465735,0.00237065815
9202,1.00369982,0.00718987252,-0.009807201580000001,0.0023349398
9203,1.00436284,0.0088954018,-0.00779040647,0.0023126672400000004
9204,1.00409205,0.01073023261,-0.005803949154,0.00230261015
9205,1.0036712499999998,0.01171441208,-0.004774364636000001,0.00230286036
9206,1.00255863,0.013616159249999999,-0.00213339677,0.00231393603
9207,1.00136361,0.014683675814,0.00167014217,0.0023345905
9208,1.00075083,0.01456649156,0.0038472565,0.00234722693
9209,0.99938892,0.012696034962,0.00772657725,0.0023795935200000003
9210,0.9978221300000001,0.00917774321,0.00948605402,0.0024264027799999997
9211,0.99645851,0.00549321443,0.00840097944,0.0024864492799999997
9212,0.9961142500000001,0.00402199562,0.007025041939999999,0.00251952476
9213,0.9966563399999999,0.0020863828999999998,0.00363874349,0.0025890215199999996
9214,0.9991327699999999,0.0010757609,0.00062304011,0.0026590813900000004
9215,1.00095918,0.000690949,-0.00052078894,0.0026922382700000002
9216,1.0049393500000001,-8.299199999999983e-06,-0.0021566493880000003,0.00275386169
9217,1.0078913900000002,-0.00029071230000000004,-0.0032857836199999997,0.0028181963300000002
9218,1.0085372300000002,-0.00011168205,-0.0037679766499999997,0.00285555091
9219,1.00796243,0.00084400201,-0.0046613526999999995,0.00294038063
9220,1.0057018500000001,0.00179024454,-0.005471359474,0.0030262151700000003
9221,1.0033888699999998,0.00149595656,-0.0061096638600000005,0.0031012318700000003
9222,1.00265422,0.00070711009,-0.0063367104899999995,0.00313425799
9223,1.00231379,-0.0016858838,-0.00667205513,0.00319057359
9224,1.00300854,-0.0037041637,-0.0071083820999999995,0.00322674413
9225,1.0034148299999999,-0.00399549566,-0.0074590224,0.0032351724199999998
9226,1.00370207,-0.0024980139900000003,-0.008438271800000001,0.0032379959200000002
9227,1.00294468,0.0015526103389999998,-0.009392667109999999,0.00323902652
9228,1.0015216599999999,0.006872928099999999,-0.009314922544,0.00325161314
9229,1.00085593,0.0094811024,-0.00848972525,0.0032612632400000003
9230,1.00019326,0.01367987899,-0.00474914732,0.00327932771
9231,1.00076134,0.01568007235,0.0014543236499999998,0.0032875372900000002
9232,1.0014562999999999,0.01564577811,0.00498299321,0.0032868970799999997
9233,1.00327188,0.01337258523,0.01132405197,0.0032789488700000003
9234,1.00497976,0.008620453620000001,0.01460068934,0.00327194227
9235,1.00588584,0.0027851285999999998,0.01308814067,0.0032813609300000003
9236,1.00595207,3.744599999999998e-06,0.01040848747,0.0032961635600000003
9237,1.0055749,-0.00453577543,0.00197381171,0.00334661938
9238,1.00536888,-0.007517658279999999,-0.008210074480000001,0.00341252579
9239,1.00567358,-0.00855327125,-0.01279981543,0.00344371517
9240,1.0074573500000001,-0.01009428546,-0.01871246835,0.0034897519500000002
9241,1.0105639800000001,-0.0111215641,-0.0185747338,0.00351405236
9242,1.01410669,-0.0113035942,-0.0128999489,0.0035351991500000004
9243,1.01570462,-0.010866922400000001,-0.0088934503,0.00355053485
9244,1.0179300199999999,-0.0086277403,-0.0010168908,0.0035957391800000003
9245,1.01818046,-0.00467849703,0.003944262699999999,0.00366343866
9246,1.0174147299999998,-0.00227872026,0.0047551868,0.00370587426
9247,1.0142459,0.00276691824,0.0030274617,0.00380065833
9248,1.0097898,0.0074725306900000005,-0.0020217019,0.0038911438599999997
9249,1.00551988,0.011338322694000001,-0.0082897427,0.0039624133
9250,1.0038472999999999,0.012883135027,-0.0111671337,0.0039904595400000005
9251,1.0017582299999999,0.015184207825,-0.015166487599999999,0.0040379452
9252,1.00106352,0.016527085537,-0.0157443751,0.0040885251199999995
9253,1.00096956,0.01687360676,-0.014620115099999999,0.004120752190000001
9254,1.00069685,0.01690589194,-0.01003941856,0.0042060644700000005
9255,0.999952675,0.01591265154,-0.0038214013900000005,0.00431835944
9256,0.9990174900000001,0.013694430070000001,0.00197440757,0.00445073243
9257,0.9986875410000001,0.012123690449999999,0.00418699351,0.00452262865
9258,0.9985842939999998,0.008328325630000001,0.0067011656199999995,0.00467416007
9259,0.9991873949999999,0.004383464040000001,0.00665847745,0.004826419490000001
9260,0.9996517389999998,0.0026466366099999997,0.00585453182,0.00489697571
9261,1.000691145,-6.184012999999999e-05,0.00328257896,0.00500740585
9262,1.001616891,-0.00194025596,0.0002909643,0.0050402263499999995
9263,1.0019112079999999,-0.0027123398,-0.0010691411,0.00501526163
9264,1.001858034,-0.0039667279000000005,-0.0030225938,0.0048820190199999995
9265,1.000757351,-0.00447396962,-0.0033999373,0.00468017104
9266,0.9988736410000001,-0.003995953010000001,-0.0018615895,0.00448339222
9267,0.997851751,-0.00356566622,-0.0004785735,0.00440629368
9268,0.9961045199999998,-0.0031593405000000002,0.00274313587,0.004312974549999999
9269,0.9951116669999999,-0.0044111193,0.0051162269199999996,0.004298137520000001
9270,0.9949255300000002,-0.005800482399999999,0.0055297512099999994,0.00431429098
9271,0.9950791699999999,-0.00959130775,0.00465052263,0.00438310711
9272,0.9958449,-0.0133776453,0.00245520626,0.00449554569
9273,0.99718398,-0.01570677322,0.00061692671,0.00464709922
9274,0.99800478,-0.01613890751,0.00015609550999999997,0.004734206889999999
9275,0.9995568499999999,-0.015763367270000002,-2.396453e-05,0.0049220114200000005
9276,1.00027141,-0.0143045837,-6.9932e-05,0.00511803444
9277,1.00011218,-0.013273632,-0.00027787971,0.0052170416300000005
9278,0.99884336,-0.0103576274,-0.00096606536,0.00541588854
9279,0.99709575,-0.0056853913,-0.0014579960300000001,0.005609621310000001
9280,0.9959686299999998,0.0009716424999999999,-0.0014174618000000001,0.0057708206000000005
9281,0.99579574,0.0048169907,-0.00127126672,0.0058251449799999995
9282,0.9960263899999999,0.0126287737,-0.00088128135,0.00586213692
9283,0.99659784,0.0192561656,-2.114094e-05,0.005817752
9284,0.9969703799999998,0.021684788,0.0008581876475,0.00578169917
9285,0.99806022,0.024235154600000003,0.0038499354900000003,0.0057191016
9286,0.99959589,0.02374756596,0.007891871659999999,0.00569579456
9287,1.00086633,0.021239880120000002,0.01124799484,0.00571603644
9288,1.00109125,0.0197450184,0.01213204739,0.005739366669999999
9289,1.00043641,0.01729502916,0.011912014529999999,0.00580178505
9290,0.9986125,0.016385388110000003,0.00948792488,0.0058684793
9291,0.9975141399999999,0.01655824305,0.00778662438,0.005898473710000001
9292,0.9954942800000001,0.01770579282,0.00411947237,0.005947540679999999
9293,0.9942181,0.01892227914,0.0008627759599999999,0.005980935509999999
9294,0.99393546,0.01904539891,-0.001316370756,0.00599746443
9295,0.99414341,0.0184790837,-0.0018830818800000002,0.00599842121
9296,0.9951285100000001,0.01616070724,-0.0019945025999999998,0.00598258929
9297,0.99680207,0.01299314156,-0.00114793352,0.00593871446
9298,0.99792441,0.01145187045,-0.00058229763,0.005904918520000001
9299,1.00076391,0.00900220417,0.0004648674232,0.00581203681
9300,1.00401596,0.00758584901,0.0012087804099999999,0.0056865111399999994
9301,1.0066476500000001,0.006999276350000001,0.001731157525,0.00553652861
9302,1.0073907899999999,0.006958031140000001,0.00197518916,0.00545677567
9303,1.00757774,0.0074131306400000005,0.00252608019,0.005296797200000001
9304,1.00676935,0.0085807418,0.0031064020000000003,0.00514749365
9305,1.00640669,0.009324687399999998,0.0032892570999999995,0.00508132901
9306,1.00627918,0.010718026200000001,0.0029989929000000005,0.00497267616
9307,1.00678161,0.0115405751,0.0013513853,0.004896364560000001
9308,1.00701659,0.01168443456,2.614619999999999e-05,0.00486865166
9309,1.0069632499999999,0.01155134384,-0.0030500807,0.00482825621
9310,1.00603067,0.011096484578,-0.0056103772699999995,0.00479521482
9311,1.00466603,0.010598458300000002,-0.00681883307,0.00474967694
9312,1.00411899,0.010412530014,-0.006915441759999999,0.0047170091999999995
9313,1.0039582200000001,0.01026061834,-0.006457068,0.0046289901999999996
9314,1.0055765300000001,0.010398147219999999,-0.005635358199999999,0.00451429763
9315,1.00703301,0.010557240570000001,-0.005198004599999999,0.00444755943
9316,1.01067039,0.011031269569999998,-0.0042835215999999995,0.00429252147
9317,1.0140830200000002,0.011600958460000001,-0.00317995237,0.0041128386700000005
9318,1.01586506,0.011847847080000001,-0.0017205542599999998,0.00394124264
9319,1.01584874,0.011628136610000001,-0.000851443647,0.00387473663
9320,1.01390041,0.01004520099,0.0009660080800000001,0.00380280191
9321,1.00996632,0.006678713970000001,0.00225069877,0.0038116920100000006
9322,1.00762357,0.00441362369,0.00238197033,0.00383946626
9323,1.00298514,-0.0007092287299999999,0.00114046529,0.00392686795
9324,0.9991559499999999,-0.00559252369,-0.00207675193,0.00404830149
9325,0.9965413000000001,-0.00901549333,-0.006255464502999999,0.004199828029999999
9326,0.9957189299999999,-0.00988432578,-0.008183517789999999,0.0042833671
9327,0.99504507,-0.00973843454,-0.01071950849,0.0044530657500000004
9328,0.99559839,-0.0075771185399999995,-0.0108468985,0.00460992106
9329,0.9962734900000001,-0.006134295,-0.0100889267,0.00467876838
9330,0.99821651,-0.0034191027,-0.0078287644,0.0047903432600000006
9331,1.00062799,-0.0017079643,-0.0062603955999999995,0.00486512123
9332,1.00304176,-0.0012866223,-0.006976710099999999,0.00491338316
9333,1.00407141,-0.0015239500999999999,-0.008311619599999999,0.00493297193
9334,1.00542652,-0.0027696829,-0.01230093639,0.00497148437
9335,1.0055048999999998,-0.0048125168000000005,-0.016586890689999998,0.00501355101
9336,1.00500112,-0.0059589909,-0.01832403047,0.00503631267
9337,1.00294182,-0.0078488524,-0.020398773167,0.0050867273400000005
