,ux,uy,uz,p
1345,0.8147436439999999,-0.0436905281,-0.080736416,-0.00821897525
1346,0.815077286,-0.061845841199999994,0.039583791300000004,-0.0037439112400000003
1347,0.8151687310000001,-0.0712210116,0.0790445064,-0.00135254825
1348,0.828895413,-0.05925002788,0.016689918,0.006423679470000001
1349,0.735738627,-0.0016128648000000002,0.058344248,0.01536738711
1350,0.6164816350000001,0.0270643101,0.09101568630000001,0.00806929757
1351,0.48186286100000003,0.0295009935,0.039927985799999996,-0.0121280577
1352,0.48112988399999995,0.013799163299999999,-0.020993569000000004,-0.0100713492
1353,0.487426523,0.02061675532,-0.025327743,-0.0059623365
1354,0.5370821130000001,0.01392717485,-0.02621181713,0.00385791738
1355,0.6257195249999999,0.0236951345,0.0180860277,0.012630139640000001
1356,0.6733162619999999,0.0341782684,0.0276247559,0.00986518151
1357,0.6676152459999999,0.0199403648,0.014141394500000001,0.00755760543
1358,0.6568874650000001,0.0351545524,0.0618839754,7.524943999999999e-05
1359,0.656765702,0.0712821569,0.10309491889999998,-0.00457836188
1360,0.625051421,0.05788315019999999,0.0846700831,-0.00573417376
1361,0.527565813,0.0445548134,0.022180868,-0.005854096489999999
1362,0.508721453,0.0674345368,0.004565009,-0.006115027144999999
1363,0.564011917,0.0520593158,0.0456581381,-0.008042122019999999
1364,0.5679838589999999,0.07482653780000001,0.0954833954,-0.00430991178
1365,0.5738748899999999,0.11607349850000001,0.18032769286,-0.00372088028
1366,0.752591119,0.0073605626,0.0702203958,-0.0066357918299999995
1367,0.8086649960000001,-0.042146054399999994,0.0200371756,-0.0100147087
1368,0.801129464,-0.026592298820000002,0.14345041690000002,-0.0051142232
1369,0.733601764,-0.0132640941,0.116984386,-0.0020250529
1370,0.699624064,0.041422926,-0.0221440621,-0.00307603495
1371,0.6742176369999999,0.069312329,-0.0557271952,-0.0027067683400000004
1372,0.639677607,0.0482685652,-0.0366997711,-0.00519107073
1373,0.623553719,-0.0101843616,-0.021775445,-0.00686317492
1374,0.5945170730000001,-0.019241992,-0.045657301,-0.0063560929100000005
1375,0.5495165940000001,0.0272063253,-0.0896599072,-0.0030553861400000005
1376,0.5774695250000002,0.064298753,-0.05414705657,-0.00178669876
1377,0.6320350589999999,0.025884432,-0.009440019000000001,-0.0040696490899999995
1378,0.64812862,0.0059206326,0.0049181709,-0.00439478905
1379,0.628219775,-0.009124824799999999,0.047457823,-0.0024978746099999995
1380,0.6100493029999999,-0.01781440934,0.0604824899,-0.00147416348
1381,0.62489356,-0.019989857399999998,0.0428669265,-0.0012128092300000002
1382,0.668659326,-0.00723652001,0.0041760111,-0.0014751005000000002
1383,0.6998672140000001,0.00921756,-0.014283566099999999,-0.00332167128
1384,0.718309969,0.011069904399999999,-0.0186197468,-0.005809430890000001
1385,0.724170565,0.0115079348,-0.01528429342,-0.0068178611
1386,0.7328114530000001,0.016033487199999998,-0.0010376032,-0.00817624179
1387,0.749035264,0.0049020319,0.0156721252,-0.00991288773
1388,0.757727881,-0.0121339877,0.00478975001,-0.01060867715
1389,0.7671974330000001,-0.06727718510000001,-0.0397796952,-0.01058219256
1390,0.829754781,-0.0273373392,-0.0422136771,-0.0102190322
1391,0.828299143,-0.007559647500000001,-0.059381691109999996,-0.010971850200000001
1392,0.775975012,-0.0059950744299999996,-0.04685673487,-0.010647928
1393,0.686494604,0.0410143393,0.0433881768,-0.01018682999
1394,0.6735263589999999,0.0322066828,0.0471304718,-0.01031072666
1395,0.690906443,0.0039238102,0.008848846300000001,-0.00838443633
1396,0.718984192,-0.007534601300000001,-0.0350417183,-0.0025524149
1397,0.717723093,0.0159284502,-0.0196094251,-0.0006336795
1398,0.71959844,0.0266647681,-0.0043365667999999994,-0.00244901002
1399,0.721616564,0.025003968,0.0554305292,-0.00497608803
1400,0.7498444570000001,0.026771616999999998,0.0429322996,-0.00562825888
1401,0.733218875,-0.0095999423,0.0566770385,-0.0034208296799999997
1402,0.6739723830000001,-0.02251763569,0.09348332440000001,-0.00067042595
1403,0.60069348,0.0613634072,0.08337254320000001,-0.00028608919
1404,0.6079027349999999,0.0370878891,0.0555918334,-0.012494956069999999
1405,0.604505175,0.0170673335,0.0438310344,-0.01451605972
1406,0.6294041699999999,0.004472277499999999,0.0102854591,-0.008749402
1407,0.6761401459999999,-0.027831400500000002,-0.014037170799999998,-0.00870178055
1408,0.6847573000000001,-0.0333921714,-0.0254825529885,-0.01053523683
1409,0.687141812,-0.009056867000000001,-0.019139711099999998,-0.00887919391
1410,0.696902204,0.020588791,-0.0181591349,-0.007569664274
1411,0.675321192,0.0077484713,-0.05205386795,-0.00818471385
1412,0.6520049889999999,0.0066422661,-0.0574192547,-0.0076243136
1413,0.61065623,0.0013660198999999999,-0.0414569504,-0.007931911
1414,0.585385676,-0.0216549438,-0.036329549999999995,-0.00822008477
1415,0.584679621,-0.0244540327,-0.065316435,-0.00649345129
1416,0.602037569,-0.0294389821,-0.077112023,-0.00491080696
1417,0.6563160140000001,-0.0472876724,-0.06773552190000001,-0.0013608066
1418,0.658344577,-0.0603281206,-0.0241279322,0.00114308655
1419,0.6672080420000001,-0.063510963962,0.0084680046,0.00160580801
1420,0.7028156640000001,-0.0352756292,0.048224517780000004,0.00021296113000000003
1421,0.6972694829999999,0.008065082650000001,0.0664872915,-0.0025540279000000003
1422,0.700640642,0.01207321251,0.06649019585999999,-0.0045403152
1423,0.711083098,0.0042327837,0.0623604652,-0.00519330406
1424,0.725727231,-0.0162430157,0.060673713299999994,-0.00453232332
1425,0.723967848,-0.0039579414,0.0142577253,-0.0043428739099999995
1426,0.70860541,-0.0401758784,-0.0072342814,-0.0059310839
1427,0.710814661,-0.14915542920000002,-0.026013909050000002,-0.0039948357
1428,0.763236263,-0.0816721125,-0.0017916533,-0.00273114376
1429,0.683773159,-0.0438621042,-0.0026738127,0.002669732789
1430,0.639367566,-0.006345337499999999,0.0020544186,0.00115313062
1431,0.609799263,0.0868522562,0.0841513461,0.00035085274
1432,0.59506512,0.07687778370000001,0.0661888498,0.00346638694
1433,0.5735587799999999,0.0604585553,0.006659473,0.0038719922600000006
1434,0.5325256679999999,0.019707910500000002,-0.06757959620000001,-2.3744765199999997e-05
1435,0.533987998,-0.0207119092,-0.06727632600000001,-0.0025781594199999996
1436,0.581287942,0.0774506135,-0.039473787600000004,-0.00501718967
1437,0.624761184,0.0932885243,-0.0242629578,-0.01126029526
1438,0.654599943,-0.017431815000000003,0.0140062429,-0.01958518219
1439,0.680191635,0.00943972262,0.0956521783,-0.01384095361
1440,0.6731961049999999,0.010603485329999999,0.1270325661,-0.01090167968
1441,0.6174309969999999,0.0061445185000000005,0.1293814646,-0.00581470501
1442,0.6344232609999999,0.0366044365,0.022232248,-0.00380673948
1443,0.623457322,0.038962922600000005,-0.010498167400000001,-0.0041790924799999995
1444,0.598261079,0.0520288914,-0.0633240758,-0.00465650359
1445,0.651215999,0.0395787207,-0.0866975878,-0.0025666251
1446,0.590441446,0.0181412159,-0.069109163,0.00053066191
1447,0.557620148,0.03881268833,-0.059194528809999994,0.0008354483700000001
1448,0.595106981,0.08936225069999999,0.004779454,-0.0026920418000000003
1449,0.654372495,0.0841662617,0.11508075629999999,-0.009733256000000001
1450,0.637387567,0.044407859900000006,0.1545573556,-0.0095738546
1451,0.5928440169999999,-0.02035017791,0.10874797720000001,-0.005803578700000001
1452,0.619879344,0.0322435554,-0.029218815199999998,-0.0026110226
1453,0.6145840650000001,0.0383291172,-0.091350474,-0.0023977012
1454,0.6124244369999999,0.021737140999999998,-0.0979653363,-0.0038674139999999996
1455,0.6281814560000001,0.0043762752,-0.0691150664,-0.004818321699999999
1456,0.6539109040000001,-0.0063976872,-0.03308798239999999,-0.00527417546
1457,0.667943681,-0.0126398228,-0.0282438037,-0.00498462849
1458,0.698369354,-0.023529179799999998,-0.0452615034,-0.0036039626540000005
1459,0.7205959209999999,-0.030437145,-0.061543146900000005,-0.003223930413
1460,0.6904981230000001,-0.0289601266,-0.047208123,-0.0028399581000000005
1461,0.662999992,-0.0206851426,-0.030406155,-0.0013821128200000002
1462,0.632132539,0.0188242196,-0.029619941000000004,-0.00054379883
1463,0.621419811,0.0443390438,0.016837608400000002,-0.004165767900000001
1464,0.621256288,0.058775927240000005,0.048453540399999995,-0.00544698682
1465,0.651472617,0.059803915,0.041225119266000004,-0.00339096774
1466,0.6707415760000001,0.0820236033,-0.010780503,-0.00431201513
1467,0.6876149039999999,0.041999348,-0.0572990126,-0.005254052140000001
1468,0.684120399,0.0293111278,-0.0606993397,-0.00458304816
1469,0.6837021759999999,-0.008173013699999999,-0.0407235513,-0.00501511306
1470,0.758823374,-0.0813552674,-0.0019623855000000003,-0.0029336961
1471,0.7467353419999999,-0.0483047688,-0.0240839539,-0.0013104511900000001
1472,0.7256124479999999,-0.014227229000000001,-0.0505311779,-0.004707036720000001
1473,0.836343795,-0.040438029,-0.0579028693,-0.0095713219
1474,0.7011421199999999,0.0421830651,-0.081179763,-0.008531925490000002
1475,0.632624929,0.039349315,-0.0638391124,-0.017547287499999998
1476,0.6873412110000001,0.0085094415,0.0231230799,-0.02537291916
1477,0.7495739140000001,0.0536391222,0.14910984189999998,-0.016861090689999997
1478,0.762557512,0.03030772453,0.16119173979999998,-0.011292537517
1479,0.8483219280000001,-0.06979291729999998,0.0867475872,-0.01095538459
1480,0.838103648,-0.06626545099999999,0.0944293004,-0.00819611067
1481,0.79398389,-0.020393424,0.11756935099999999,-0.00625998334
1482,0.765524781,-0.010385444399999999,0.12415066440000001,-0.0035808927719999995
1483,0.789002343,-0.0902673784,0.08973449596000001,-0.00087622812
1484,0.7914103639999999,-0.0619881906,0.08212294369999999,0.00158127704
1485,0.7729328680000002,-0.01197959249,0.08645748989999999,0.00193844293
1486,0.686421461,0.08737148139999999,0.10325184949999998,0.00219646916
1487,0.630612631,0.0738598813,0.0674919693,-0.0014960335899999997
1488,0.6407111010000001,0.025508541599999997,0.0360931285,-0.00317522835
1489,0.653201544,-0.0376791016,0.01940902,-0.00202724769
1490,0.6123107069999999,-0.025217613790000003,0.035850672,-0.0015560061200000001
1491,0.6035742750000002,-0.00016678779999999998,0.0475325032,-0.001904329074
1492,0.614355679,0.0118303302,0.0424484834,-0.0021691283630000005
1493,0.641177945,0.0316432681,0.0249410577,-0.0025916995
1494,0.6429803419999999,0.045503859800000004,0.0131218082,5.0976520000000004e-05
1495,0.6138356189999999,0.044984597700000004,0.020667319200000003,0.00156461112
1496,0.5618045129999999,0.029606716098000002,0.076058569298,0.00142229351
1497,0.6208155409999999,-0.017819219193000002,0.0845082052,-0.0006478666
1498,0.646141385,-0.0386947315,0.0307406912,-0.0033778150999999998
1499,0.6605428720000001,-0.0425407359,0.0272721595,-0.0040640532
1500,0.6647609230000001,-0.043990354999999995,0.057283341790000004,-0.0025835551000000004
1501,0.609998031,0.00422893834,0.0865637545,-0.0045449615999999995
1502,0.613117798,-0.0067405185,0.07395896079999999,-0.005994256
1503,0.6218495669999999,-0.011206435199999998,0.0324965524,-0.00477732087
1504,0.658576661,0.0140064162,0.0321635203,-0.0037996079299999997
1505,0.69872966,-0.007157319400000001,0.0169663756,-0.004074216019999999
1506,0.711264763,-0.00267247321,0.0088566166,-0.005073010760000001
1507,0.748250857,0.0109281672,-0.011099553600000001,-0.0046466517
1508,0.739643203,0.0031983336,-0.004032185,-0.0025819625
1509,0.7173521480000001,0.0026105435,0.0267571552,-0.0023858643
1510,0.681252125,-0.0136593521,0.0027204739,-0.0028724566999999996
1511,0.6751134019999999,-0.034712599100000005,-0.028971061,-0.002819748
1512,0.636741276,-0.0187908452,-0.0064974021,-0.0014542755999999999
1513,0.616793657,-0.0010619193999999998,-0.00128552019,-0.0010500178
1514,0.6083259989999998,0.0068844260999999995,0.01069916731,-0.0015267941999999998
1515,0.6298822089999999,-0.0155225001,0.02679540701,-0.00166454508
1516,0.6493932960000001,-0.009680764500000001,0.035127405800000004,-0.0018668716700000001
1517,0.6750885960000002,-0.022417719699999998,0.0151711051,-0.00500584962
1518,0.709196529,-0.0833361322,0.0282552906,-0.00551794968
1519,0.695172113,-0.056909369900000006,-0.0133880329,-0.00188468238
1520,0.694815977,-0.06142077386,-0.04607361683,-0.0009574597099999999
1521,0.780944735,-0.0897847715,-0.00046524220600000003,-0.0006744924
1522,0.765156006,-0.030910371000000002,0.0067125459,0.00182588172
1523,0.7450840559999999,-0.0281789632,-0.0108773137,0.0021238499
1524,0.742047607,-0.0283396093,-0.061259072,0.0036881813999999997
1525,0.7311665759999999,0.0463318251,-0.0124587155,0.00737779809
1526,0.6962121649999999,0.0310393542,0.059963472999999996,0.0070265725799999994
1527,0.5831927229999999,-0.0201959974,0.098730738,0.0019419193399999998
1528,0.5506809819999999,0.074690419,0.0462707748,-0.0045625088
1529,0.5561355739999999,0.08080112960000001,0.0911112909,-0.002202275189
1530,0.576580382,0.0476729778,0.0931107547,-0.002319903918
1531,0.6272209259999999,-0.0624537307,0.0049848132,-0.005695458820000001
1532,0.721396927,-0.024352066699999998,-0.1085027006,-0.00684812485
1533,0.7253319470000001,-0.01994380218,-0.12488152560000002,-0.007206231535999999
1534,0.6957283999999999,-0.0434011911,-0.0475425473,-0.0043853973400000005
1535,0.73275331,0.01814702069,-0.05022924298,-0.00306672624
1536,0.7077548440000001,-0.04875907448,-0.11541208620000001,-0.007269969909999999
1537,0.666765951,-0.0712537369,-0.1011557069,-0.0052939584599999995
1538,0.564874646,-0.0137631152,0.0825826127,-0.00386762021
1539,0.529651639,0.035051911508,0.1091899397,-0.0032018932400000003
1540,0.528458652,0.056171132500000005,0.0476223721,-0.0061948720399999995
1541,0.551543471,0.0859555291,-0.009797465100000001,-0.0062851596099999995
1542,0.602938292,0.04998601101,-0.01226930709,-0.00907252687
1543,0.609305959,0.0264976043,-0.0805745953,-0.01234864259
1544,0.599356219,0.04231627824,-0.1048293268,-0.009066802799999999
1545,0.5906700370000001,-0.0168499481,-0.0290859912,-0.00651965452
1546,0.599725185,-0.0087172968,0.031175279400000002,-0.00509302026
1547,0.5970923709999999,0.0553985779,0.0131431556,-0.00759629241
1548,0.586539282,0.0884333534,0.002419511,-0.0160179292
1549,0.5996142609999999,-0.026229332,-0.030764187999999998,-0.01559558839
1550,0.626706197,-0.0369206978,-0.09454313389999999,-0.00840609506
1551,0.6445304,-0.0151180658,-0.09740489397,-0.00762288604
1552,0.6376372020000001,-0.00874400215,-0.0353900438,-0.0050207759
1553,0.621536066,0.0174114384,0.0115875961,-0.0041467766
1554,0.6362099750000001,0.039125734,-0.0022905589999999997,-0.0039703911500000005
1555,0.681668459,0.0387419447,-0.01950027,-0.00578869189
1556,0.6446681099999999,0.0246965125,-0.0064830249,-0.0066511567
1557,0.580871102,0.033399211899999996,-0.006086345276,-0.00905331261
1558,0.573527577,0.037069411600000005,-0.006565836260000001,-0.01006580736
1559,0.59862731,0.0252414676,-0.0248302107,-0.0103182724
1560,0.617310154,-0.005837965,-0.0485939754,-0.0078406792
1561,0.613387312,-0.0083214992,-0.041493327,-0.006894074260000001
1562,0.62810764,0.0300800509,-0.0069048,-0.006611246330000001
1563,0.660158317,0.0181379904,-0.008345133,-0.007573112999999999
1564,0.663419793,-0.054176677599999994,-0.029231052,-0.008176535899999999
1565,0.6555235850000001,-0.07524753070000001,-0.0094764338,-0.007297542099999999
1566,0.6601069319999999,-0.0377952724,0.065102737,-0.0045057742
1567,0.6636033369999998,0.01597869013,0.037793221,-0.00370462579
1568,0.650525341,0.021098835500000003,0.006314547,-0.00397003392
1569,0.611234614,0.0009392440000000001,-0.0008581887,-0.00450639208
1570,0.584563838,-0.0337861892,0.0652305466,-0.00419355179
1571,0.584993002,-0.0471689792,0.08578842806999999,-0.00402378965
1572,0.613545932,-0.05899579948,0.0721570448,-0.005515759790000001
1573,0.6434582090000001,-0.055858435,0.026807440699999997,-0.007969282900000001
1574,0.634365532,-0.029117944,-0.0146263629,-0.00746791531
1575,0.6319929719999999,0.010039950899999999,-0.025410597,-0.0065187659
1576,0.650506174,0.07792215117,-0.0360682694,-0.0032498262200000004
1577,0.6450180299999999,0.0739451897,-0.02797485001,-0.00040989288000000003
1578,0.623413993,0.0704077255,-0.0157447975,0.00010125368000000001
1579,0.6026583459999999,0.0746066121,0.0128419095,2.2542269999999994e-05
1580,0.654524197,0.0432585221,-0.0306329645,0.00032532759
1581,0.687666441,0.0248211012,-0.0780939815,-0.00024539175
1582,0.6914025420000001,0.03005645461,-0.0669655979,-0.0018103724599999999
1583,0.681463086,0.0224396127,-0.0232603861,-0.00441623448
1584,0.6485461760000001,0.0132938385,0.0233790457,-0.0034816332
1585,0.6507283679999999,0.018383739500000003,0.0393393607,-0.0027511608999999998
1586,0.694844077,0.0022107388,-0.01002946345,-0.0014565611
1587,0.683292733,-0.0343659917,-0.0749196602,-0.0018424302
1588,0.650940002,-0.0028261464,-0.06841570849999999,-0.0040824955
1589,0.6370482040000001,0.0128726732,-0.0396104198,-0.00537867355
1590,0.622203498,0.042337592269999995,0.02627976576,-0.006668331360000001
1591,0.606364698,0.0338302915,-0.0085068123,-0.00969171598
1592,0.590659269,0.00013333380000000008,-0.0477737012,-0.011437509600000001
1593,0.580491248,-0.0744614495,-0.0707413553,-0.0130355504
1594,0.5900079949999999,-0.074770907,-0.0241715546,-0.00926185902
1595,0.580939738,-0.06673877560000001,-0.05606589272,-0.00435337035
1596,0.570505617,-0.0687340402,-0.10236766040000002,-0.00413466288
1597,0.6049507230000001,-0.0309132349,-0.0617134336,-0.0046322546899999996
1598,0.687242395,0.020254273399999998,0.03800994129,4.0530940000000005e-05
1599,0.722636175,0.019811876099999997,0.0462464358,-0.00104463164
1600,0.8535771769999999,0.01491521881,0.038235158899999996,-0.0030024647400000003
1601,0.8638681420000001,0.02451815001,0.0448746039,-0.0022293408
1602,0.882786019,-0.0172868867,0.0370203976,-0.00167084616
1603,0.89307914,-0.058388841299999994,0.014998271300000001,-0.00021288507999999998
1604,0.895762236,-0.01532050871,0.018966823,-0.00087660795
1605,0.887920699,0.00291873075,0.049999621,-0.00092602273
1606,0.850027628,0.007358848,0.12393776299999998,0.00122932899
1607,0.801571702,-0.0071814799,0.14726311539999998,0.0016162298699999998
1608,0.79423764,-0.0136952513,0.1336607377,0.00019480805999999999
1609,0.8264309260000001,0.0004279396000000001,0.07630893650000001,-0.00232462042
1610,0.8536446430000001,0.0006067449999999999,0.025240004599999998,-0.003785748361
1611,0.8445514180000001,-0.002209336,-0.0060692809000000006,-0.005098113410000001
1612,0.832593306,0.0011005490000000001,-0.024958795199999998,-0.005088045502
1613,0.824966012,-0.007329047799999999,-0.0469265087,-0.00423533136
1614,0.842342591,-0.01742406665,-0.042166192,-0.00415739156
1615,0.8409212,-0.0133871849,-0.0533855571,-0.00444974204
1616,0.834879599,0.0002928421,-0.0812505493,-0.004093385629
1617,0.847512236,0.0190956675,-0.0342249038,-0.00573424045
1618,0.8485555140000001,0.006558905499999999,0.009719112700000001,-0.0068505063799999995
1619,0.8362577930000001,-0.0616689402,0.0551103837,-0.005938519539999999
1620,0.821422952,-0.057933616900000005,0.06756117099999999,-0.0024304505499999998
1621,0.838122799,-0.0361722108,0.0658887421,0.00049779422
1622,0.861620342,-0.057149536,0.056149113699999996,0.0013409939900000001
1623,0.9202488500000001,-0.0918699677,0.05028250310000001,0.00028479111341
1624,0.92579917,-0.0603112252,0.0405113712,0.00183261237
1625,0.913324238,-0.044395146600000004,0.0337812925,0.0036535527199999997
1626,0.9008684590000001,-0.0163839094,-0.0181509807,0.00442887888
1627,0.9199187289999999,-0.028692563969999998,-0.027882418,0.0037778455200000003
1628,0.949437419,-0.034692034476,-0.0257388393,0.00191895939
1629,0.953572807,-0.027555931579999998,-0.0425926545,0.00249668193
1630,0.9217697410000001,-0.0233119796,0.0086331227,0.00339796095
1631,0.904081037,0.0144069299,0.026267365,0.00391680793
1632,0.8902025140000001,0.021614518699999998,0.031863797000000006,0.00185307139
1633,0.840444505,0.013223228200000001,0.045941566999999996,-0.00222880167
1634,0.808362895,0.0485295387,-0.0401684579,-0.002252716353
1635,0.771758025,0.0360823334,-0.0209569193,-0.00235124359
1636,0.784334959,0.0119464238,0.0380203451,-0.00209080553
1637,0.8365051500000001,-0.0339550158,0.11889185379999999,-0.0007305183500000001
1638,0.800918639,-0.036720493800000004,0.1115991958,-0.0011006187099999998
1639,0.7657888949999999,-0.0333867161,0.090278131,-0.0017321053679999999
1640,0.7265607000000001,-0.0465248892,0.059652082,-0.0024550534
1641,0.730473394,-0.08003647170000001,0.0191857987,-0.0035536775749999997
1642,0.744311503,-0.0872134169,-0.0156295045,-0.00605799584
1643,0.747768851,-0.0694004497,-0.014743527800000001,-0.00788382445
1644,0.7368143890000001,-0.020249850200000002,-0.0064291934,-0.01127378925
1645,0.758780008,0.0528193173,0.014817714800000001,-0.0108688001
1646,0.788879561,0.08082068590000001,0.0224898417,-0.008889362480000001
1647,0.7892548659999999,0.0830709342,-0.0010019703,-0.006868382449999999
1648,0.706019767,0.07771416169999999,-0.012749636763999999,-0.005987532304000001
1649,0.681646456,0.07264570610000001,0.0180045702,-0.00588752059
1650,0.689206593,0.06351929924,0.0330703147,-0.005382920492
1651,0.714596876,0.0354317421,0.0491051267,-0.004125270899
1652,0.736496624,0.026624262,0.026432392699999998,-0.00576092585
1653,0.7411769120000001,0.0237096662,0.016254391299999997,-0.00696245115
1654,0.7713086790000001,-0.014744759,0.0131019584,-0.00804819693
1655,0.818845096,-0.0384104075,-0.011145511299999999,-0.0058533125
1656,0.790088606,-0.0478435176,-0.0247294544,-0.00503720426
1657,0.7573753719999999,-0.0473739164,-0.0325624719,-0.005394928849999999
1658,0.7306454150000001,-0.0035731726000000005,-0.062649444,-0.0030489376400000003
1659,0.7400501560000001,0.0321473243,-0.05807046287,-0.0039665431
1660,0.7418033829999999,0.0430133627,-0.04286179123,-0.0040934514
1661,0.729590742,0.06521801326,-0.01417815071,-0.00214812657
1662,0.700324062,0.0818102042,-0.016607255100000003,-0.00228660798
1663,0.696022093,0.0780598302,-0.0268674317,-0.00243311764
1664,0.720602018,0.0135692192,-0.037229185,-0.00166610498
1665,0.76414652,-0.039542266400000005,-0.034627055,-0.00118218286
1666,0.776942094,-0.0046891767,-0.0620633342,-0.00210466257
1667,0.733818732,0.015570241799999999,-0.10416098360000002,-0.00189707624
1668,0.6630235950000001,0.0388433912,-0.13905569280000002,0.00376274101
1669,0.6972374729999999,0.018848208399999997,-0.0040013251000000005,0.00926256081
1670,0.701825571,0.0071250973,0.0683263555,0.008268264739000001
1671,0.698345993,-0.0070768422999999995,0.1427882105,0.00191913018
1672,0.707821371,0.0218970902,0.1322117647,-0.00131897738
1673,0.730571058,0.0036968299,0.09788827031,-0.00190601556
1674,0.7200715560000001,-0.0047802024,0.0809538655,-0.001824772674
1675,0.7129411779999999,0.023502195,0.035952452,1.7517037000000003e-05
1676,0.771745825,-0.0097972563,0.0529195357,0.00041994706499999995
1677,0.7914030969999999,-0.0275253165,0.06356344700000001,-0.002539455598
1678,0.7869264890000001,-0.033462535412,0.07279612399999999,-0.005772850150000001
1679,0.783422069,-0.026610027699999997,0.07690904089999999,-0.00571236697
1680,0.8128939270000001,-0.017468513900000003,0.0033723499,-0.0053131733599999995
1681,0.8225461719999999,-0.0344500658,-0.04197137732,-0.00682440291
1682,0.83753721,-0.08677778383,-0.0681069819,-0.00912972842
1683,0.87457624,-0.07574852156,0.0195213232,-0.008538688039999999
1684,0.878742688,-0.05906925169,0.0468796131,-0.00785795173
1685,0.818660679,-0.0310952772,-0.0100520927,-0.00460727218
1686,0.730280134,-0.0677568056,-0.0823640316,-0.00881177622
1687,0.692100766,-0.11375138580000001,-0.023351962400000002,-0.011694915159
1688,0.687121819,-0.1065382692,0.039493114,-0.010345185264
1689,0.694434953,-0.055617715,0.0972054758,-0.00565273646
1690,0.735647459,-0.0011346029,0.0604434318,-0.0039740857
1691,0.761110265,0.018118162,0.0287885322,-0.0044263526999999995
1692,0.78932408,0.0013732569,-0.012987683,-0.00684132007
1693,0.776152509,-0.0589380802,-0.0253806998,-0.004851357590000001
1694,0.78464907,-0.0667929749,-0.0321776045,-0.00092500045
1695,0.805106894,-0.0563611027,-0.0049327649,-0.0008004952939999999
1696,0.834692997,-0.05093688,0.074074189621,-0.0007521454399999999
1697,0.8387229909999999,-0.033376085199999996,0.0073431437,0.0022149751600000003
1698,0.8201773540000001,-0.01312951574,-0.0367763619,0.0030896699400000003
1699,0.797505067,0.007429664899999999,-0.0303073409,-0.00092433025
1700,0.8019512310000001,-0.020754888,0.012840132377000001,-0.00254775372
1701,0.79249019,-0.0269793411,0.015619048600000001,-0.00014789414000000001
1702,0.785694966,-0.0128493629,0.012600726,0.00020484319000000002
1703,0.791044888,0.0320602135,-0.0139002745,-0.00166415476
1704,0.837839967,0.042083414900000005,-0.0607220544,-0.0024227837
1705,0.857521524,0.0160807369,-0.0778120872,-0.0017374027900000002
1706,0.8463160900000001,-0.012291757740000001,-0.09029843696,0.00135134647
1707,0.814065244,0.01740559936,-0.040944830099999996,0.0030347007000000002
1708,0.8054865869999999,0.019350802400000002,-0.0107979454,0.0031922778
1709,0.781449855,0.033776266,-0.005451769800000001,0.00211642053
1710,0.7294053410000001,0.067015862,-0.022073622,-0.002013683004
1711,0.725005348,0.057976427999999997,-0.0453659062,-0.008418750400000001
1712,0.7391927850000001,0.0399180631,-0.0559590905,-0.009879813200000002
1713,0.7590167999999999,-0.0049738434000000005,-0.045772361899999996,-0.007096453
1714,0.77290598,0.00261392905,-0.0381653516,-0.0035845255
1715,0.7852177869999999,0.0104861142,-0.0457324207,-0.00350093823
1716,0.810225742,-0.0292324017,-0.0686081896,-0.005266366619999999
1717,0.844706282,-0.0587752222,-0.07078494569999999,-0.00202140159
1718,0.82046377,-0.0476330587,-0.0173539342,0.00512093898
1719,0.789248094,-0.0414366018,0.007258120499999999,0.006733431140000001
1720,0.7698012400000002,-0.02805282361,0.028053911,0.008118136230000001
1721,0.731100605,0.0047708724,0.075909192,0.004348674761
1722,0.689172687,0.0276841059,0.10163019899999998,0.000775604079
1723,0.660091497,0.0433294989,0.079006865,-0.00399614049
1724,0.70158944,0.0124761325,0.013633974399999998,-0.00428556286
1725,0.742001527,0.012142080599999999,-0.0418248107,-0.00395760904
1726,0.7534567539999999,0.0291252299,-0.0573709718,-0.0041165872
1727,0.756492345,0.0520519381,-0.06905949987,-0.00432195033
1728,0.744486135,0.0358436564,-0.0828571204,-0.0025413413400000003
1729,0.757056171,0.0207792734,-0.0844952688,-0.00111553143
1730,0.8190186180000001,-0.0027278160999999997,-0.0652394753,0.00017391933
1731,0.790911857,-0.0132052892,-0.0657638888,0.0036029148819999995
1732,0.7481504580000001,0.02186248003,-0.0220689382,0.0059452482909999995
1733,0.748717668,0.0319821411,0.006429111199999999,0.0040919276200000005
1734,0.74588908,-0.00469028711,0.0632774893,7.483117299999999e-05
1735,0.737391024,-0.03356832417,0.08795764910000001,-0.0024600410699999998
1736,0.747055349,-0.021148725,0.07451977639,-0.003013876741
1737,0.766983225,-0.0038845471,0.048927996300000005,-0.0050388947
1738,0.755356535,0.0064330948,-0.0017577342,-0.007902439399999999
1739,0.778771042,0.09517857219999999,-0.0545096381,-0.00725846496
1740,0.804798984,0.10001709014,-0.047851471900000005,-0.00403302241
1741,0.7962849089999999,-0.0256146905,-0.0288718913,-0.0049306405799999994
1742,0.7572938889999999,-0.0633062345,-0.0378138248,-0.00560067458
1743,0.756569686,-0.0317608656,-0.0444988763,-0.00516373375
1744,0.7485484029999999,-0.0349719747,0.0179176499,-0.00470545574
1745,0.801224284,-0.04484173828,0.0187396621,-0.004114695789999999
1746,0.837351743,-0.0280954498,0.0896850467,-0.00279531381
