,ux,uy,uz,p
9241,0.9989789800000001,0.0075161729,0.019374316200000002,0.00111421936
9242,1.00068569,0.011343655800000001,0.0184122611,0.0010144251499999998
9243,1.00133962,0.013421317600000001,0.0168877757,0.0009602468500000001
9244,1.00186402,0.0175045897,0.013175139800000001,0.00086213278
9245,1.00107546,0.020799745970000002,0.0101211847,0.00079285726
9246,1.00019073,0.02192518374,0.0090438328,0.00076947566
9247,0.9977349000000001,0.02292167424,0.007430575699999999,0.0007391764299999999
9248,0.9950728,0.022294475690000003,0.0059639991,0.0007264600599999999
9249,0.99311688,0.020359752694,0.0046385523,0.0007350328000000001
9250,0.9925972999999999,0.019068955026999998,0.004200876300000001,0.00074877754
9251,0.99257223,0.016322457825,0.0040194924,0.0007922034
9252,0.9937485200000001,0.014084935537,0.0045848779,0.0008442860199999999
9253,0.99470956,0.01337196676,0.0049773839,0.00086758099
9254,0.99726385,0.01283887194,0.005731157440000001,0.0008980740699999999
9255,1.000510675,0.013083731539999999,0.0064239836100000005,0.00090191364
9256,1.0039824899999998,0.01336651007,0.006979427570000001,0.00088892343
9257,1.005514541,0.013353920449999999,0.00701360951,0.0008829057500000001
9258,1.007487294,0.01293973263,0.005941953619999999,0.00088448297
9259,1.0075013949999998,0.012065182039999999,0.00292655545,0.0009102247899999999
9260,1.006846739,0.011471662609999999,0.00091123522,0.0009307351099999999
9261,1.0049401450000002,0.01000831107,-0.00279824904,0.00098178285
9262,1.003454891,0.00833722104,-0.0040554492,0.00104407035
9263,1.003194208,0.0075139842000000005,-0.0032943574,0.00107867263
9264,1.0036250340000001,0.0060894781,0.0007809669,0.0011463690199999999
9265,1.004448351,0.00519868638,0.0065885467000000005,0.0011984020400000002
9266,1.004362641,0.00494483799,0.0115503215,0.00123684322
9267,1.0037687510000002,0.00500639178,0.0130509959,0.0012557006799999999
9268,1.00180252,0.005402633499999999,0.01351277987,0.00129408055
9269,1.000025667,0.006222319699999999,0.01092216592,0.00132978452
9270,0.99971353,0.0068131736,0.008863234210000001,0.00134900498
9271,1.00078817,0.00818818925,0.00415975463,0.0013986931100000001
9272,1.0037659,0.0093773677,-0.00027784444,0.00146063469
9273,1.0072419799999999,0.00992732978,-0.00335363149,0.00151409022
9274,1.00867778,0.00987153049,-0.00399913549,0.0015311618900000002
9275,1.01043285,0.008929963729999999,-0.00281155573,0.0015462264199999998
9276,1.01091841,0.0066712923,0.00168252024,0.00155646744
9277,1.0109791799999999,0.005043928999999999,0.0046961927899999995,0.0015688626300000002
9278,1.01139936,0.0011889146000000003,0.010535280840000001,0.0016115005399999999
9279,1.01253775,-0.0023304262999999997,0.014149910969999999,0.00165209331
9280,1.01374563,-0.0039996055,0.014709095200000001,0.0016487136000000002
9281,1.01395674,-0.0038466112999999994,0.01401012228,0.00162525298
9282,1.01292139,-0.0015638892999999998,0.011262707149999999,0.0015468759199999999
9283,1.01006584,0.0027409386,0.0074252167899999996,0.0014426099999999998
9284,1.0083733799999999,0.005265489999999999,0.0053275561475,0.0013796191699999999
9285,1.0057142199999998,0.0099080036,0.00110080549,0.0012222256
9286,1.0051518899999998,0.012301235959999999,-0.0031448063399999995,0.00101789056
9287,1.00664933,0.01128226012,-0.0077018971599999994,0.0007702391399999999
9288,1.0078352499999998,0.009623541400000001,-0.01007277261,0.00063652087
9289,1.01033341,0.0050316571599999995,-0.01435605547,0.00037650994999999997
9290,1.0123515,0.00023282071,-0.01678128412,0.00016553730000000002
9291,1.0130381400000001,-0.0018303989500000001,-0.01699690362,8.784021e-05
9292,1.01357428,-0.00487998218,-0.01570381663,-8.520249999999997e-06
9293,1.0127990999999998,-0.00635182186,-0.013370767339999999,-3.4281229999999995e-05
9294,1.0107344600000001,-0.00642987709,-0.011399284756,-8.34206e-06
9295,1.00934941,-0.006136544300000001,-0.01071168188,1.607512e-05
9296,1.0063345099999998,-0.005527696760000001,-0.0097946706,7.334458999999998e-05
9297,1.0036270699999998,-0.00573546444,-0.00934378852,0.00013372245999999997
9298,1.00256441,-0.006291775549999999,-0.009357751630000001,0.00016597532
9299,1.0011499099999999,-0.00795272283,-0.0100754292768,0.00023923500999999998
9300,1.0005739599999999,-0.00919785199,-0.01153511159,0.00032420944
9301,1.00053265,-0.00870125865,-0.012782486475,0.00041611700999999993
9302,1.0006127900000001,-0.0076420288599999995,-0.01293334884,0.00046452537
9303,1.00078374,-0.004293575359999999,-0.011749025809999999,0.0005693876
9304,1.00067435,-0.00039330319999999997,-0.008513631,0.00068577675
9305,1.00037469,0.0013688474000000002,-0.0063169699,0.00074627301
9306,0.99903018,0.0040976832,-0.0015339731000000001,0.00086528636
9307,0.99663061,0.0057445301,0.0025826063,0.00097507256
9308,0.99516859,0.00623162256,0.0040306937999999995,0.00102523666
9309,0.99233425,0.00661441284,0.0054338663,0.00111642821
9310,0.9905676699999999,0.006155961577999999,0.005126712730000001,0.0011990318200000001
9311,0.9906510300000002,0.0048657063,0.00385606693,0.00127612094
9312,0.99141999,0.0040233430139999995,0.00309445224,0.0013115772
9313,0.9940372199999998,0.0024298543400000003,0.001621914,0.0013709542
9314,0.99721953,0.0016672502199999999,0.00035591750000000004,0.0014094206299999999
9315,0.99866801,0.00176596857,-0.00022604566000000001,0.00142039843
9316,1.00075339,0.00285396057,-0.0014590096000000002,0.00142792447
9317,1.00157402,0.0045158134599999995,-0.00292023637,0.00141948567
9318,1.00157406,0.005713029079999999,-0.004344077260000001,0.0013991756400000002
9319,1.00152274,0.00583523861,-0.0048394127470000005,0.00138671663
9320,1.00174641,0.00480673599,-0.00508997502,0.0013637679099999997
9321,1.00258632,0.0022160989699999997,-0.00455420423,0.00135150801
9322,1.00317557,0.00056188699,-0.004268404670000001,0.00135056326
9323,1.00435914,-0.0027358338299999997,-0.00434801271,0.00135552295
9324,1.00504595,-0.0050064576900000005,-0.00574269493,0.0013624934899999998
9325,1.0047983,-0.00543047333,-0.008012628503,0.00137033703
9326,1.0042959299999998,-0.00490767578,-0.00907300679,0.0013770791
9327,1.0026930699999999,-0.00269901454,-0.01009351849,0.0014022967500000002
9328,1.00065439,0.00053111716,-0.0088292775,0.0014463560600000002
9329,0.99963549,0.0023736900000000003,-0.0072890027,0.00147450838
9330,0.9979395100000001,0.0061231853,-0.0028252924000000002,0.00153688026
9331,0.9969289899999999,0.0089517087,0.0025546673999999998,0.0015943272300000001
9332,0.9964017599999999,0.0095649507,0.0075929659,0.00163166416
9333,0.9962344099999999,0.0089250749,0.0095594514,0.00164163493
9334,0.9962865200000001,0.0062961631,0.01155749361,0.00164984337
9335,0.9973369,0.0027524352,0.01017005931,0.0016468350099999999
9336,0.99821712,0.0008093561,0.008116241529999998,0.00164112867
9337,1.00002982,-0.0030611604,0.001873211833,0.0016263943400000001
9338,1.00154966,-0.005601841199999999,-0.005668991459999999,0.00160809282
9339,1.00410593,-0.0059120184,-0.01279807356,0.00156030395
9340,1.00616708,-0.005932045900000001,-0.015646137140000002,0.0015167105999999999
9341,1.01077381,-0.00788325781,-0.01804392663,0.00139121849
9342,1.01358571,-0.0112795666,-0.014667887420000001,0.00124433292
9343,1.0141989,-0.011760335,-0.01171362672,0.00117636848
9344,1.0154483,-0.008500755810000002,-0.0069607368499999996,0.00106767623
9345,1.0174021500000001,-0.00385186241,-0.00390287505,0.0009903152199999998
9346,1.0180820599999998,-0.0031508421,0.00176467901,0.00095098315
9347,1.01724596,-0.00368894264,0.004776538269999999,0.00095797467
9348,1.01214242,-0.00224724925,0.0037629682100000002,0.00101056786
9349,1.00315921,0.0062890682,-0.008809884090000001,0.0010593811699999998
9350,0.99936367,0.01273557333,-0.01534025671,0.00105102331
9351,0.9990498800000002,0.023480096779999998,-0.01946676494,0.00100411384
9352,1.00678352,0.022125357499999998,-0.01257689347,0.00101153366
9353,1.0092238,0.01619740246,-0.008891903900000001,0.00103825205
9354,1.00199577,0.0010976432,-0.00664186125,0.00117493494
9355,0.98064592,-0.00095057607,-0.00727422632,0.00107413171
9356,0.9601310200000001,0.0203696975,-0.0070020594400000006,0.00051842635
9357,0.9535376500000001,0.0352357425,-0.008062479689999999,0.0003403953599999999
9358,0.94953583,0.0576969671,-0.01401449838,0.00038885506999999995
9359,0.95971899,0.059762144,-0.01999479745,0.0004001616
9360,0.96970532,0.0533384885,-0.020874604999999997,0.00027214167000000003
9361,0.9929180400000001,0.03217614,-0.018217477,-7.67227e-05
9362,1.0099605299999999,0.0104253535,-0.0128324126,-0.00028021451
9363,1.01582703,-0.0040725577,-0.00688796,-0.00026476903
9364,1.01544705,-0.008313519600000001,-0.0038801389700000005,-0.00020253439
9365,1.0109277399999999,-0.0129759641,0.0012637594999999999,-3.0205599000000005e-05
9366,1.00365336,-0.01543229425,0.0037626073799999996,0.0001495028
9367,0.9995481000000002,-0.01626838676,0.0039956738,0.00022837782
9368,0.99195192,-0.01682678991,0.00383611024,0.00036038959
9369,0.9875205699999999,-0.01566670049,0.0047886185,0.0004825643
9370,0.9871456200000002,-0.0138749822,0.0069000385,0.00062317886
9371,0.98790891,-0.0132741853,0.0076606428,0.0006988819899999999
9372,0.9896041,-0.013264155400000002,0.0070743185,0.0008464573199999999
9373,0.99029625,-0.01460186,0.00376255692,0.00098294456
9374,0.9902248799999999,-0.0152981127,0.00191285211,0.00104695485
9375,0.9892218,-0.0149278479,4.085982999999999e-05,0.0011649938999999999
9376,0.98598888,-0.0100220568,0.00191130148,0.00128554162
9377,0.9793058099999999,-0.0004475582,0.0067212934,0.0014130613199999998
9378,0.97509631,0.0054415499,0.0095370389,0.00145540103
9379,0.9680618800000002,0.0178345205,0.014322312899999998,0.00144417977
9380,0.96754171,0.0282042493,0.0164812113,0.00133408508
9381,0.9703357799999999,0.0313278742,0.0163696962,0.0012624746700000001
9382,0.97929872,0.032362814600000005,0.0138494506,0.0010922750399999998
9383,0.9874097500000001,0.0291021439,0.00910377953,0.0009102897400000001
9384,0.99217893,0.0259013406,0.0040548315400000005,0.0007699779199999999
9385,0.9937413200000002,0.0246614931,0.00211869944,0.0007273996099999999
9386,0.9955633099999999,0.0223468423,0.00014819029,0.0006984920600000001
9387,0.99493984,0.021903430699999997,-0.0008066998,0.00070733507
9388,0.99403166,0.0235479066,-0.0021567163,0.0006960990200000001
9389,0.9938315,0.0309388952,-0.008448193100000001,0.0005670016600000001
9390,0.99952778,0.03927661761,-0.017761688,0.00031484462
9391,1.0105107,0.04140991574,-0.02373031521,9.467899999999991e-06
9392,1.01606762,0.039518882059999996,-0.02380972415,-0.00018863398
9393,1.02373228,0.03225713577,-0.01842620897,-0.00064940875
9394,1.0253687879999998,0.0232633997,-0.0091383799727,-0.0010074483
9395,1.024091918,0.0188096883,-0.004405020912000001,-0.00110632306
9396,1.019044207,0.011765805700000001,0.0033903918099999998,-0.0011657759499999999
9397,1.014549181,0.0082872036,0.00795033602,-0.0010918414100000002
9398,1.0135594980000002,0.0070646849,0.00909159256,-0.0010172298200000001
9399,1.01291737,0.003171274,0.01021826714,-0.0008243560899999999
9400,1.0100599199999998,-0.0011070707000000002,0.01179446585,-0.0006098175
9401,1.00446916,0.0015596768000000001,0.01507581184,-0.00042415905000000003
9402,1.00261299,0.0067943244,0.01704641122,-0.00036410667
9403,1.0050203899999999,0.0204930082,0.019916945390000003,-0.00041656034
9404,1.0149653,0.0283403492,0.02000869165,-0.0008934467199999999
9405,1.02066756,0.0280483357,0.0192545453,-0.0012870827299999998
9406,1.0291260100000001,0.0208516127,0.017021093316999997,-0.00214956968
9407,1.03174158,0.0101002877,0.013474908501,-0.00279254077
9408,1.02986531,0.00020388055999999996,0.00794301418,-0.0030675489999999997
9409,1.02791816,-0.00392176599,0.00481674347,-0.0030844440500000002
9410,1.02289693,-0.01055257764,-0.0004110088,-0.0029565877799999996
9411,1.0172058400000001,-0.01538447549,-0.0027598746500000003,-0.0026991625599999997
9412,1.01444448,-0.01719964591,-0.00293630383,-0.00254092707
9413,1.0097987499999999,-0.01950577908,-0.0025788048499999997,-0.00218283562
9414,1.0069549699999998,-0.01966840695,-0.00279802211,-0.00178238128
9415,1.00592677,-0.01753124247,-0.0036920201699999996,-0.00135598947
9416,1.00584403,-0.015810331607000003,-0.00391747284,-0.00114148793
9417,1.00572863,-0.012056489,-0.00294960759,-0.00073071741
9418,1.0046869100000002,-0.009318564750000001,-0.00012841128,-0.00036207445
9419,1.0036083100000002,-0.00863271588,0.0014628195699999999,-0.00019639961
9420,1.0004074200000002,-0.00839859783,0.0034673839,9.450712999999999e-05
9421,0.996389058,-0.00866945281,0.00247855205,0.00033142283999999995
9422,0.9925037299999999,-0.008326322700000001,-0.0015410253000000002,0.00052495586
9423,0.9908975299999998,-0.0077847388000000005,-0.00419551257,0.00061004702
9424,0.9887483000000001,-0.00615771,-0.009358313830000001,0.00075952502
9425,0.98822056,-0.00440002958,-0.01277668812,0.00087129955
9426,0.9885724300000001,-0.0036936708799999995,-0.013537179092000001,0.00090722813
9427,0.9904329700000001,-0.0028855144,-0.013227446500000002,0.0009302002199999999
9428,0.9936020600000001,-0.00291055441,-0.0111054022,0.00088419789
9429,0.99754278,-0.0035610866699999997,-0.0082519341,0.0007804290499999999
9430,0.99955379,-0.00403034423119,-0.0069370456,0.00071600827
9431,1.00307217,-0.005088584,-0.0052463981,0.00058754167
9432,1.00523085,-0.0061266092999999995,-0.005403155299999999,0.00049531475
9433,1.0056502900000002,-0.006581475399999999,-0.0061957419,0.0004725242500000001
9434,1.00523974,-0.0072749747,-0.00868811492,0.00047568427000000004
9435,1.00358347,-0.007617223500000001,-0.01129548681,0.00053134044
9436,1.00120229,-0.00754207795,-0.01312078893,0.00061962344
9437,0.9998900799999999,-0.0073171100999999995,-0.013723390399999999,0.0006690572600000001
9438,0.99744074,-0.00650952752,-0.0145537537,0.0007676456800000001
9439,0.9958609100000001,-0.0054810124100000005,-0.01495136797,0.00085786032
9440,0.9955524199999999,-0.00500512871,-0.014871184624,0.0008976635399999999
9441,0.99586624,-0.00423814468,-0.013829931699999999,0.0009639133400000001
9442,0.9970746199999999,-0.00370034725,-0.01150467225,0.0010111800399999998
9443,0.99786368,-0.0035274468699999996,-0.009973925940000001,0.00102589222
9444,0.9995202699999999,-0.0034061057000000002,-0.006715253900000001,0.00102897226
9445,1.0010214,-0.0033609211,-0.0041120816,0.00099632952
9446,1.002472811,-0.0029085707,-0.0030171741,0.0009509625299999999
9447,1.003326192,-0.0024657904,-0.0030271061,0.0009329252
9448,1.005421122,-0.0014092606,-0.0034363278999999997,0.0009156526999999999
9449,1.007605163,-0.0007351399,-0.0032368075,0.0009187462
9450,1.0084935400000001,-0.00069434598,-0.0027282535700000003,0.0009229870900000002
9451,1.0096969800000002,-0.00118876066,-0.0011714433100000002,0.00092829461
9452,1.01036924,-0.0023633349000000002,0.00044545170999999996,0.0009285379000000001
9453,1.01053372,-0.00438733,0.00128245339,0.0009378073199999999
9454,1.01025768,-0.0057120252,0.00117482055,0.00095238363
9455,1.0087116310000002,-0.008309038,0.00012185534999999999,0.0010071297499999999
9456,1.0061029430000001,-0.009226433,-9.612345e-05,0.00108915827
9457,1.0046655859999998,-0.0085806748,0.0010480504,0.00113761256
9458,1.00222726,-0.00513797219,0.0063232463,0.0012487034300000001
9459,1.001272873,-0.00010507680000000004,0.012954376929999999,0.00136899405
9460,1.0020371000000001,0.0046592933,0.016465859388,0.0014792948
9461,1.0026606,0.0064525205,0.016339776979999998,0.00152972175
9462,1.0030791330000002,0.00814828852,0.013020293240000001,0.00162823579
9463,1.001487619,0.00721813744,0.007678638190000001,0.00173344744
9464,1.000069965,0.0062021433999999995,0.00496308724,0.0017884132700000002
9465,0.9969874059999999,0.0046766096,0.00080562074,0.00189081155
9466,0.9949958270000001,0.0051047084000000005,0.00015287734,0.0019769633
9467,0.99498363,0.006963248599999999,0.00331464548,0.00206404989
9468,0.9956179399999999,0.0081461823,0.0053317311,0.00211168323
9469,0.99775282,0.011734710899999999,0.007038735799999999,0.00219020361
9470,1.00150572,0.0179501179,0.0038408002999999994,0.00219609072
9471,1.00410948,0.0212992757,0.0012342453999999998,0.00216511284
9472,1.008877541,0.0256751454,-0.0025109883999999997,0.00207084403
9473,1.0096706850000001,0.027912143900000002,-0.00229252568,0.00203264582
9474,1.008497835,0.0331786643,-0.0005646083,0.00204720777
9475,1.009611648,0.036753103772,-0.00014151200000000005,0.0020256671099999997
9476,1.0168962,0.0398514884,0.0001469401,0.00178534911
9477,1.02451362,0.0337628561,0.0012969905,0.0011677497
9478,1.02582975,0.0288876943,0.0021477278800000003,0.0007921827
9479,1.02310174,0.020206301899999998,0.00297049829,0.00016640309999999998
9480,1.01751997,0.0146221314,0.0014768280000000001,-0.00016318655
9481,1.01529257,0.0124533412,0.00016630010000000006,-0.00022380540000000002
9482,1.01322102,0.0080354835,-0.0018055380999999998,-0.00018254072
9483,1.013184427,0.0032442101,-0.0016377531,3.544489999999999e-06
9484,1.0126583299999998,-0.0012920582,-0.0011047376,0.00026150627
9485,1.0116827400000001,-0.0033658008,-0.001799486,0.00040626648
9486,1.00835634,-0.00689529488,-0.005767828200000001,0.0006961237399999999
9487,1.0046236499999999,-0.008315199,-0.0106215641,0.0009153594800000001
9488,1.00346328,-0.007646376,-0.0120592521,0.0009844031
9489,1.00415735,-0.0033383930000000003,-0.0118622552,0.00106470493
9490,1.00892613,0.0036333987999999998,-0.00948300646,0.00107617522
9491,1.0150265600000001,0.010904154599999999,-0.00935426172,0.00100432168
9492,1.01736856,0.0137418743,-0.0110174414,0.0009576130699999999
9493,1.01861854,0.0160518422,-0.01622957541,0.0009011023800000001
9494,1.01424451,0.0132284757,-0.018786605489999997,0.0009066207099999999
9495,1.01043789,0.010538909400000001,-0.0177350307,0.00092569012
9496,1.0024316899999999,0.0052891949,-0.01241703958,0.00099904458
9497,0.9976225510000002,0.0027569978,-0.00805204775,0.00112969414
9498,0.9972688119999998,0.0025478954,-0.0076428951600000005,0.00128140624
9499,0.99807705,0.0024339416,-0.007975099139999999,0.00134465536
9500,0.999777815,0.0007282366,-0.00672036576,0.0014325691699999998
9501,1.000793024,-0.0028949752,-0.00239457795,0.0015093102
9502,1.001347725,-0.004932474300000001,-0.00026671372,0.0015586808900000001
9503,1.0031129770000002,-0.008759698619999999,0.0008361927000000001,0.00166998065
9504,1.0045279569999999,-0.01241855003,-0.002362842086,0.0017758602599999998
9505,1.003113207,-0.0154037606,-0.005014266884000001,0.00187211804
9506,1.001318868,-0.015934636101,-0.004901687379999999,0.0019123327300000002
9507,0.997721868,-0.01424300293,-0.002922877961,0.0019769060000000005
9508,0.9961582400000001,-0.0113248456,-0.00181427973,0.0020362750199999996
9509,0.9955730700000002,-0.0108319214,-0.00196157806,0.0020651680500000003
9510,0.9919228399999999,-0.0117512338,-0.0026802902499999995,0.00211650017
9511,0.9847272599999999,-0.0094892178,-0.00398678639,0.00212428106
9512,0.9802626399999999,0.0016176782,-0.00740457026,0.00207776015
9513,0.9811396699999999,0.00941833007,-0.009356599160000001,0.00204675576
9514,0.9883159499999999,0.023377201,-0.01056174237,0.0018818657799999998
9515,0.9963943900000001,0.030106662370000002,-0.00752940892,0.0014865921600000001
9516,0.99874118,0.03064785654,-0.0057404645099999995,0.0012465310400000002
9517,0.9998325700000001,0.02771520691,-0.00395400952,0.00082421972
9518,0.9996750600000002,0.020534960020000003,-0.0032244226500000002,0.00057160006
9519,1.0013924300000001,0.00888779722,0.0006790215600000001,0.00050719216
9520,1.00261669,0.00178605386,0.00452513515,0.0005403629299999999
9521,1.0037272099999999,-0.011008243990000001,0.01440308152,0.0007198301400000001
9522,1.00216344,-0.0139700205,0.02055845992,0.00096259167
9523,1.00109668,-0.0101103717,0.019113150550000003,0.00107756038
9524,1.00126935,0.00363080033,0.00535419922,0.00130874523
9525,1.00659071,0.012207616360000001,-0.014334133089999998,0.0013995561200000003
9526,1.01026812,0.01139160376,-0.02175769788,0.0013065002800000001
9527,1.01486117,0.00323665332,-0.02621608067,0.00094901402
9528,1.01241615,-0.00308896134,-0.017343244459999997,0.00071046758
9529,1.00579259,-0.0030553044199999996,-0.0010219954499999999,0.00073979663
9530,1.0026153500000001,-0.00211251925,0.0077277549699999995,0.00082066892
9531,0.99851907,-0.00169913188,0.022735063691,0.00102266519
9532,0.9979474999999999,-0.0035428244400000004,0.03129995505,0.00122308774
9533,0.99883964,-0.00437697195,0.032650411024,0.0013161003699999998
9534,1.00202562,-0.00434584597,0.02995967249735,0.0014830176900000002
9535,1.0044697800000002,-0.0032972742000000003,0.02269676765,0.0016460497200000003
9536,1.00321008,-0.00405350864,0.015300011451,0.0018393264
9537,1.00124402,-0.005072841769999999,0.012539031671000001,0.0019383217
9538,0.9969328100000001,-0.0063444603,0.00855387113,0.0020919848999999997
9539,0.9946042,-0.00480535206,0.00418750035,0.0021551573
9540,0.9940372499999999,-0.0032316487799999996,0.00119092587,0.0021589342
9541,0.9919932600000002,-0.00028066436,-0.00596802517,0.0021392933999999997
9542,0.98717714,0.00051823372,-0.0121817626,0.0020930741
9543,0.98122848,-0.001073573636,-0.01458676793,0.0020161626
9544,0.9789414000000001,-0.00211251011,-0.01416364665,0.0019722622
9545,0.9774283300000001,-0.00243422224,-0.011596396,0.0018791169000000002
9546,0.9802597800000001,0.0015061421999999999,-0.00998132935,0.0017490281
9547,0.9826496000000001,0.004729025100000001,-0.010415283256,0.0016605099
9548,0.9866147900000001,0.0107728939,-0.0137359607,0.0014435943000000002
9549,0.9860160599999999,0.01343322498,-0.0186088973,0.0012109751
9550,0.9802515500000001,0.01371196568,-0.02311102747,0.0010064601999999999
9551,0.9765241699999999,0.0139074944,-0.024926712284,0.0009054687000000001
9552,0.9702079,0.0147132404,-0.02726152245,0.0006606553999999999
9553,0.9672560539999998,0.014196817399999999,-0.02700914362,0.00035998350000000003
9554,0.9669893190000001,0.0128362983,-0.02565290475,0.00020777859999999998
9555,0.96795198,0.008218162639999999,-0.0207017845,-5.677515000000001e-05
9556,0.9700291499999999,0.0028584094000000003,-0.01424097754,-0.0002247037
9557,0.97328621,-0.00153438116,-0.008595053600000001,-0.00027534875
9558,0.9756735799999999,-0.0032526246,-0.0066487978,-0.00027057085999999996
9559,0.9822411499999999,-0.0063479275,-0.00453764299,-0.00025904865
9560,0.9895362600000001,-0.010354852500000001,-0.00319899878,-0.00028796216
9561,0.9922558499999999,-0.0130187409,-0.0020773933,-0.00031456436999999996
9562,0.9936655870000001,-0.0191121658,0.00161220566,-0.00035805126
9563,0.9895631010000001,-0.02388570449,0.00550265318,-0.00035989356999999996
9564,0.98329969,-0.024218127469999996,0.0065570485999999996,-0.0003423458
9565,0.98074122,-0.0222526574,0.0060121708,-0.00033798260999999997
9566,0.97823002,-0.0148348683,0.005397491900000001,-0.00033146244
9567,0.9788982900000001,-0.005893679850000001,0.008258578114,-0.00028568623999999996
9568,0.97990183,-0.00248872953,0.01070987516,-0.00023658254
9569,0.98193193,-0.00056195639,0.014480226094,-0.0001019497071
9570,0.9829057200000001,-0.00439536525,0.01255527805,1.1343400000000004e-05
9571,0.9831095400000001,-0.00652894358,0.008643805889999998,2.6502699999999993e-05
9572,0.9842969700000002,-0.00694947614,-0.00445553829,-4.8806830000000004e-05
9573,0.98806789,-0.00261278306,-0.02039086738,-0.00014885593
9574,0.99408238,-0.00045866144000000005,-0.031230176369999998,-0.00022833691
9575,0.9971965800000001,-0.0018740093,-0.03284199165,-0.00032631454
9576,1.00210609,-0.00819855461,-0.0288741345,-0.0006511358999999999
9577,1.00466833,-0.0141891962707,-0.019912507880000003,-0.0008929971
9578,1.00536007,-0.01595288501,-0.015377668990000001,-0.0009137194
9579,1.0065338499999998,-0.01765287565,-0.008464902001999999,-0.0007919536000000001
9580,1.0081250700000002,-0.019248586209,-0.00517559486,-0.0005848567
9581,1.01016139,-0.02238298745,-0.0041192242199999994,-0.0003859499
9582,1.0112481599999998,-0.02439794553,-0.0036199987499999997,-0.000294046
9583,1.0133405,-0.02815028163,-0.0015953135,-0.000115633306
9584,1.01490216,-0.030018321787,0.0013319848,6.33364e-05
9585,1.01524378,-0.02999994589,0.0024709246,0.00015360070000000001
9586,1.01461141,-0.028329671105000002,0.002787526,0.00033727709999999996
9587,1.0124332500000002,-0.02523842432,0.00028954812,0.0005306385
9588,1.01001085,-0.02185289298,-0.0032252366999999996,0.0007387782999999999
9589,1.00912555,-0.02046135403,-0.00453032365,0.0008470808
9590,1.0081653099999999,-0.018762977059999998,-0.00517333848,0.0010616199
9591,1.00772386,-0.01813701855,-0.0035178188899999997,0.0012590143000000002
9592,1.00744657,-0.01790875447,-0.00242092206,0.0013489303
9593,1.00640978,-0.01723137638,-0.0010704249899999999,0.0015117668
9594,1.00449239,-0.0161335159,-0.001604178082,0.001650569
9595,1.0020109099999999,-0.014291753400000001,-0.0032370578000000005,0.0017587641
9596,1.00084706,-0.0130369271,-0.0039311655,0.0017997254
9597,0.99905992,-0.01049471914,-0.0042239106,0.0018567302000000003
9598,0.9975483440000001,-0.009377233700000001,-0.0026865975,0.0018879478
9599,0.996543816,-0.0095961941,-0.00129588049,0.0018980815
9600,1.00919122,-0.00737662325,0.00038416613,0.0020772519599999996
9601,1.0088097599999999,-0.00825159139,0.0016280462200000002,0.00208883204
9602,1.00764117,-0.00733936512,0.0033300702400000004,0.00210423381
9603,1.00558432,-0.00455758502,0.00416803301,0.0021063504
9604,1.00223817,-0.00255727724,0.00434246112,0.00209954437
9605,1.00008298,-0.00247811331,0.004152192715,0.00209302331
9606,0.9951542900000001,-0.004484417862,0.002984822391,0.00207274381
9607,0.9901852600000001,-0.008583970679999999,0.00047533364,0.00204558282
9608,0.9880157500000001,-0.01085275671,-0.0012795736799999999,0.00203168512
9609,0.9849098199999999,-0.014461029560000001,-0.00536567803,0.00200635057
9610,0.98390974,-0.015355548609999999,-0.00926929138,0.00198170196
9611,0.9848781900000001,-0.01289170759,-0.01202823633,0.00194957962
9612,0.9858444799999999,-0.0106149579,-0.01290108185,0.00192884527
9613,0.9881034300000001,-0.0049400699999999995,-0.01399710735,0.00187932559
9614,0.99034007,0.0009131127000000001,-0.014976436020000001,0.00182795043
9615,0.9914781199999999,0.0035324004,-0.01561080263,0.00180619391
9616,0.9941326399999999,0.0076974416,-0.017066779049999998,0.00177644142
9617,0.9976045899999999,0.010036590400000002,-0.01803803066,0.00175624559
9618,0.9995942899999999,0.0104276925,-0.017976752250000002,0.00174063889
9619,1.00354887,0.009723765660000001,-0.016080483777,0.00167948634
9620,1.00652906,0.00777425837,-0.011262305204,0.0015780797800000002
9621,1.00775697,0.00619880099,-0.00360233585,0.00147215813
9622,1.00769563,0.006090188759999999,0.00093402589,0.0014326557099999999
9623,1.00662386,0.0077290664,0.0100098015,0.0013964634600000002
9624,1.00510192,0.011278854179999999,0.0168576397,0.0014088602
9625,1.00447019,0.01323979903,0.0187518063,0.00142460513
9626,1.00382058,0.01626452785,0.0188857926,0.0014600064999999998
9627,1.0039450300000001,0.01699604352,0.01462503926,0.00149460429
9628,1.00425312,0.015347507355,0.007684592289999999,0.00152930783
9629,1.00425681,0.0139273421374,0.0038765074100000005,0.0015445689000000002
9630,1.00380857,0.01070570413,-0.00332231054,0.00155853895
9631,1.00304198,0.00779154554,-0.00905891274,0.0015349742999999998
9632,1.00272291,0.006592583179999999,-0.01116409566,0.0015073961999999999
9633,1.00246348,0.0046314922,-0.01355218168,0.00142832773
9634,1.0026442,0.0028899147,-0.013259769650000001,0.00133637643
9635,1.00281581,0.0010288892,-0.010305632680000001,0.00125584666
9636,1.0027449400000001,7.84762e-05,-0.007965862010000001,0.00122587771
9637,1.00217569,-0.0014665649399999998,-0.00207968841,0.00119057005
9638,1.00124076,-0.0017551054800000001,0.00445679157,0.0011784548999999999
9639,1.00078665,-0.00117784238,0.007541998479999999,0.00117378184
