,ux,uy,uz,p
7632,1.0041369199999999,0.012905401640000001,0.008560251,-0.00075082002
7633,1.00450722,0.017953311099999997,-0.0047273596,-0.0008033432500000001
7634,1.00522686,0.02497330916,-0.01429959993,-0.00080827585
7635,1.00962039,0.03222765197,-0.014963796719999999,-0.00089503254
7636,1.01341256,0.034210190630000005,-0.0122185058,-0.00098689441
7637,1.0212924300000001,0.032411812553000005,-0.0044067242,-0.00128213476
7638,1.02429268,0.0252869111,0.00036632911299999996,-0.0016286212300000002
7639,1.02314468,0.0217252943,0.00018111626,-0.0017519439399999999
7640,1.01769835,0.01740104386,-0.004439536200000001,-0.00183585388
7641,1.01269093,0.016568443,-0.009690980200000001,-0.00178160739
7642,1.01122598,0.0165549746,-0.0098334385,-0.00171443384
7643,1.011624984,0.0162400158,-0.0074187195099999995,-0.0016958141600000001
7644,1.012938191,0.014978185500000001,0.0004840178,-0.0016903392100000001
7645,1.012878669,0.0132634718,0.0076400233,-0.00169021856
7646,1.011976209,0.012158882400000001,0.009255574,-0.0016761476299999999
7647,1.008675656,0.009066676,0.0073317642,-0.00162234855
7648,1.0044802590000002,0.005246754300000001,0.0003348878,-0.0015819686899999998
7649,1.0008537320000002,0.0028470669000000004,-0.0074972329,-0.00159715599
7650,0.999599885,0.0030295614,-0.010462969269999999,-0.00162498235
7651,0.99860049,0.00686095922,-0.0131024465,-0.0017031796500000002
7652,0.999834882,0.013417029149999999,-0.011489392400000001,-0.00177054783
7653,1.0012695639999998,0.01610160169,-0.00967856381,-0.0017794800999999998
7654,1.005094795,0.016421198550000002,-0.0055917445799999995,-0.0017230458
7655,1.0079643960000002,0.0079373581,-0.002203164,-0.00159581979
7656,1.0070937329999998,-0.0049333647699999995,-0.0003670355,-0.0014407883499999998
7657,1.005159272,-0.010171608779999999,-7.80671e-05,-0.0013525414299999999
7658,0.999958657,-0.01392147942,-1.7519999999999927e-06,-0.00116241198
7659,0.995122128,-0.00760456543,-0.0003642666,-0.00099559939
7660,0.9932970649999999,-0.00124917594,-0.0014724478999999999,-0.00093184283
7661,0.9917860810000001,0.01438385633,-0.0070198961,-0.0008269846100000001
7662,0.9930590980000001,0.02544948919,-0.0150014575,-0.00074318784
7663,0.9936838699999999,0.026844677203,-0.01823876259,-0.00073047865
7664,0.99276412,0.02349869403,-0.020793922912,-0.0007722918900000001
7665,0.9905787500000001,0.02002379683,-0.018328891479999998,-0.00082400077
7666,0.9911319500000001,0.01895606976,-0.01366139799,-0.0008318418800000001
7667,0.9919628699999998,0.01714874279,-0.011762960389999999,-0.00081007009
7668,0.99034233,0.009223368,-0.0111015539,-0.00065783289
7669,0.9838059800000001,0.005049447699999999,-0.013869657999999998,-0.00041525955000000004
7670,0.98177085,0.0083571387,-0.014750592600000001,-0.00032164624
7671,0.98692406,0.020542696420000003,-0.012830205399999997,-0.00027273569
7672,1.0011495199999998,0.01997507678,-0.00929321172,-0.00047786333
7673,1.0103003499999998,0.0009978947,-0.01182585053,-0.00052220453
7674,1.0096621200000002,-0.0070232498,-0.015687175169999998,-0.00038799962
7675,0.998581769,0.0006242208500000001,-0.02104617223,-0.00021213516
7676,0.982586717,0.0363276247,-0.0154657261,-0.00047806651999999995
7677,0.978001413,0.0531430018,-0.0099441493,-0.0009474157599999998
7678,0.9851729499999999,0.0626583754,-0.0008987708,-0.00271549861
7679,1.0074101800000002,0.0409362881,0.0005940772,-0.0045241514600000005
7680,1.0239566999999998,0.013299043699999999,-0.0034812283000000004,-0.005291139679999999
7681,1.0271673,0.0032201371,-0.0058973494500000005,-0.0052937815300000005
7682,1.02663776,-0.008682310319,-0.00854585184,-0.00490104014
7683,1.0224161299999999,-0.01399670575,-0.007020352499999999,-0.0043536344
7684,1.0199749699999998,-0.01527625346,-0.005369303299999999,-0.004096344
7685,1.01502294,-0.015380458929999999,-0.00316969697,-0.00366126825
7686,1.01093781,-0.012680930561,-0.004497889733,-0.00333252972
7687,1.0094086100000002,-0.00965204849,-0.007344151439999999,-0.0031004476100000003
7688,1.0098933600000002,-0.00904994269,-0.00801264675,-0.00302187793
7689,1.01259794,-0.01053418584,-0.0067159067,-0.0029438308400000003
7690,1.015253734,-0.013914353970000001,-0.003981351,-0.00294913385
7691,1.015760614,-0.0151632114,-0.0034052225,-0.00295955887
7692,1.0147676589999999,-0.015305556500000001,-0.0051462958,-0.0029365164499999996
7693,1.0120932660000002,-0.0133462947,-0.008712249900000002,-0.0028149010899999995
7694,1.0087333960000002,-0.012470602400000003,-0.0101294255,-0.0026059602299999996
7695,1.0067058320000002,-0.0129715277,-0.009624647100000001,-0.0024841845
7696,1.001588552,-0.014680900800000002,-0.0077481072,-0.00224918137
7697,0.9958304100000002,-0.0142533818,-0.0070569981,-0.0020620767900000002
7698,0.9934359799999999,-0.012452068430000001,-0.0072228383,-0.0019824622500000002
7699,0.99091449,-0.00622769303,-0.006793618800000001,-0.00182559012
7700,0.9912301800000001,0.0007134176299999999,-0.0031818209,-0.0016665634600000001
7701,0.9922159899999999,0.005440826353,0.00306272,-0.00151608224
7702,0.9922332800000001,0.00669202716,0.006056445099999999,-0.00144541455
7703,0.99080052,0.007747489239999999,0.0093605689,-0.00131937524
7704,0.98829894,0.008706955800000001,0.00807330415,-0.00123430439
7705,0.9873071600000001,0.0096054296,0.0062290704899999995,-0.0012189893599999998
7706,0.9870477200000001,0.01179727521,0.0021962046000000004,-0.00126787946
7707,0.98925976,0.01278740095,-0.0003218036999999999,-0.0014205055200000002
7708,0.9908591199999999,0.01233205141,-0.0007392412,-0.00151744569
7709,0.9938253800000001,0.00957070144,-5.268730000000001e-05,-0.00169886069
7710,0.99555411,0.005854970300000001,0.0017410635000000001,-0.00183610501
7711,0.9961012,0.0037395043,0.00235682291,-0.00196257853
7712,0.9963327900000001,0.0036507604,0.00158923246,-0.00202710141
7713,0.99798084,0.0040643902,-0.0013924238,-0.00213863722
7714,1.0018395700000002,0.0023978168200000003,-0.0038364374999999996,-0.00221478879
7715,1.0042095500000001,0.0003049676,-0.0044868098999999995,-0.0022429486400000003
7716,1.0086208200000002,-0.005724606402099999,-0.0048824496,-0.00228027491
7717,1.0119446699999999,-0.01257980142,-0.0025014568000000003,-0.00226323135
7718,1.01346134,-0.017525641039999998,0.00303336553,-0.00218347093
7719,1.01309808,-0.018310762239999997,0.005349791188,-0.0021329700999999997
7720,1.009999901,-0.015404379059999999,0.007476215211,-0.00201066348
7721,1.00520439,-0.007633039699999999,0.0101943297,-0.00182971745
7722,1.0024799199999999,-0.0034669472,0.0122722474,-0.00171642968
7723,0.9957584999999999,0.00219804279,0.014173816600000002,-0.0014924206199999999
7724,0.9887633259999999,0.00562249617,0.0118721979,-0.0013143881
7725,0.98653243,0.01014445104,0.0108276489,-0.00115782895
7726,0.98759142,0.0113361562,0.0111667288,-0.0010812980300000002
7727,0.9904007800000001,0.005949144799999999,0.0097479074,-0.00096713732
7728,0.99171117,-0.0057728567000000005,0.0051455764,-0.00095085481
7729,0.99347457,-0.008078749,0.0038277456000000002,-0.00101059155
7730,1.001595791,-0.0007448975000000001,0.00484551086,-0.0012266014499999998
7731,1.0081001109999999,0.0030052561999999996,0.00738515293,-0.0014600053299999999
7732,1.008136491,-0.013509087999999999,0.010626822530000002,-0.0016889793
7733,1.009094536,-0.021815808899999997,0.01284941903,-0.00177949307
7734,1.013634338,-0.0170457338,0.01405202706,-0.00204771949
7735,1.0079479589999998,0.0056360097,0.0054982478300000005,-0.00222321232
7736,1.0013560080000001,0.0123589596,0.00020922062999999998,-0.00235198216
7737,0.99576862,0.00789790476,-0.0025142843899999996,-0.00265881052
7738,1.0046125999999997,-0.00490564478,0.00653746603,-0.0026569859500000003
7739,1.0050317700000002,-0.0037659921,0.00952981126,-0.00259525611
7740,0.9979507400000001,0.00313992673,0.00341991039,-0.0025828707
7741,0.98252141,0.0201829636,-0.0166449464,-0.0026871849200000002
7742,0.98519419,0.024585822939999998,-0.0247819673,-0.00280547837
7743,0.99343529,0.018543850419999997,-0.01964921124,-0.0027980385900000003
7744,1.00752167,-0.00567463154,0.0014772158799999998,-0.0027721582899999995
7745,1.00104043,-0.024835678904,0.01532523123,-0.00303167065
7746,0.98142299,-0.011062017649999999,0.011338558100000002,-0.00378797183
7747,0.97207224,0.007834049169,0.0043388618000000006,-0.00420129729
7748,0.95675213,0.05102261869,-0.016334741,-0.00475946508
7749,0.9472620299999999,0.0815712357,-0.035239337,-0.0048643889300000005
7750,0.9455220100000001,0.08881504633,-0.0391617762,-0.004814909910000001
7751,0.9477815889999999,0.08636452413,-0.0342401465,-0.004850785
7752,0.956617777,0.06432794359999999,-0.01972914281,-0.00523707992
7753,0.9628825200000001,0.04882412807,-0.011911303880000002,-0.0054554168499999995
7754,0.9769474799999999,0.01710601545,0.00049973837,-0.00562927923
7755,0.9909382999999999,-0.006801019,0.005671312489999999,-0.00542065581
7756,1.0018233300000001,-0.0204376862,0.006786743499999999,-0.005049336410000001
7757,1.00444499,-0.0250057251,0.008046795399999999,-0.00479765829
7758,1.003251714,-0.0298184918,0.0117392935,-0.00417431827
7759,0.998159566,-0.024415209799999997,0.014076149948,-0.0036234198800000005
7760,0.996091289,-0.0196626512,0.015896248499999998,-0.00341940878
7761,0.995269473,-0.0150466991,0.0203886811,-0.00312841724
7762,0.9994787540000001,-0.014302091099999999,0.0178954502,-0.0029708818999999997
7763,1.0056093540000002,-0.0136682795,0.0155307405,-0.00286013756
7764,1.0077955410000001,-0.0188894687,0.018470183299999998,-0.0027927987399999996
7765,1.0079927800000001,-0.03770516628,0.0226216601,-0.0026087880300000002
7766,1.00125064,-0.0327948605,0.0127359815,-0.0025017602700000002
7767,0.99592165,-0.01973106464,0.0074888885,-0.0024529627900000003
7768,0.9854600700000001,-0.0036225899,0.00647755821,-0.00236818179
7769,0.9755674970000001,-0.0016356731,0.0089638357,-0.002392133638
7770,0.963293678,0.0219717262,0.0067113518,-0.0025047499699999997
7771,0.9584184539999999,0.03706462664,0.0067666147000000005,-0.0025751475
7772,0.9567697559999999,0.044274939,0.012171637499999999,-0.00272228994
7773,0.9663284200000001,0.0227324971,0.0073502655,-0.002631059654
7774,0.974848189,0.0133627096,0.0002545396,-0.0025754398
7775,0.9914889159999999,0.011744373300000001,0.0051982323,-0.00274019898
7776,0.9773141,0.0071536804,0.012983577199999999,-0.0030935158799999998
7777,0.9377930469999999,0.0080860922,-0.042444058949999995,-0.00300627592
7778,0.9309417099999999,0.0294230996,-0.0693027382,-0.0030494017900000005
7779,0.9543251,0.0790295266,-0.07634837633,-0.005410379220000001
7780,0.9936182800000001,0.0701861545,-0.053697750380000006,-0.008345569229999999
7781,1.0051145300000002,0.0451116137,-0.04310102016,-0.009192853519999999
7782,1.00643088,0.0060510952,-0.02576136288,-0.009619507460000001
7783,1.00174621,0.0182977135,-0.00047303577,-0.00908088618
7784,1.0096641000000002,0.025429273,0.01811331035,-0.00872308389
7785,1.01357704,0.012285302199999999,0.018003393240000002,-0.008538032459999999
7786,1.00860485,-0.013892093,0.014504623559999999,-0.00750381488
7787,0.9996748849999999,0.0052038692999999995,0.030599985389999997,-0.00615663892
7788,1.000970967,0.021513246399999998,0.03833802741,-0.0058513446
7789,1.0084385310000001,0.024464173699999998,0.02812168704,-0.00600876984
7790,1.005204594,-0.0069079915,0.010044709,-0.0056002440999999995
7791,0.994382176,-0.02010239535,0.03281663315,-0.004556098860000001
7792,0.9917097779999999,-0.0120075757,0.050863844500000005,-0.00407279773
7793,0.9904828109999999,0.015045886944,0.05495044813,-0.00407359693
7794,0.975366136,0.04052009389,0.02008972587,-0.005089710700000001
7795,0.959863262,0.05305137556,0.00562043328,-0.0057676757200000005
7796,0.929108014,0.07157964929999999,-0.00328745423,-0.00782873702
7797,0.9234905269999999,0.06593206730000001,-0.0018734649,-0.01020591543
7798,0.9322911590000001,0.053013485900000004,-0.00144809536,-0.01106818298
7799,0.96338269,0.0186508329,-0.0017310183669999998,-0.011746933340000001
7800,0.99771409,-0.009723538200000001,-0.0058467076899999994,-0.01164343403
7801,1.0230946699999999,-0.0220032275,-0.012633665200000001,-0.01142798002
7802,1.03011761,-0.0228089893,-0.0141815355,-0.01115260887
7803,1.0325003400000001,-0.0209770794,-0.0104614587,-0.0101281647
7804,1.02543016,-0.0223709903,-0.0030096923,-0.00892553763
7805,1.0209937300000003,-0.024424101040000003,-0.00044076010000000004,-0.00837421734
7806,1.01266808,-0.0278044338,0.0013197272000000002,-0.0073756968
7807,1.0051060200000002,-0.027489760360000004,0.0018928604,-0.0065171868499999995
7808,0.99824942,-0.02440891009,0.0049173811,-0.0058092343
7809,0.9952732,-0.022785535920000002,0.0071069646,-0.005504833649999999
7810,0.99047177,-0.02073163787,0.0098573906,-0.004976587629999999
7811,0.98708258,-0.02034187934,0.00704936732,-0.0045371209
7812,0.98580098,-0.02037614103,0.0034033504739999997,-0.00434415465
7813,0.98383435,-0.01994067346,-0.006151007940000001,-0.00399177908
7814,0.9824227400000001,-0.018466786,-0.014620188369999999,-0.00364677255
7815,0.9814885700000001,-0.0162272083,-0.01866890261,-0.00329190768
7816,0.9814428500000001,-0.014670835799999999,-0.019128877315,-0.0031278788299999995
7817,0.98339454,-0.0102547697,-0.01901534374,-0.00291112274
7818,0.9889278199999999,-0.00558500726,-0.0190184225,-0.0029950824099999997
7819,0.99257051,-0.00422480961,-0.0185623695,-0.00319178529
7820,0.999509041,-0.004449006499,-0.015195006300000001,-0.00384591261
7821,1.004330097,-0.00722578926,-0.0094594707,-0.0046034164
7822,1.007372478,-0.010725777300000001,-0.0046971721,-0.00515539187
7823,1.00865759,-0.0126190892,-0.0032655836999999997,-0.005303673070000001
7824,1.01138432,-0.016339675600000002,-0.0020904307800000002,-0.0053424727
7825,1.0138291099999999,-0.019096191079999998,-0.0027608150599999996,-0.00509689839
7826,1.0141193,-0.02004557633,-0.00357568535,-0.00489762175
7827,1.01081029,-0.021122462,-0.005310146280000001,-0.00441773195
7828,1.0027111,-0.019736586139999998,-0.00758462867,-0.00395291351
7829,0.99496898,-0.01403536408,-0.0124830182,-0.00361449714
7830,0.9931280200000001,-0.00985286708,-0.015409521800000001,-0.0034917322400000003
7831,0.99458969,-0.00126736075,-0.0184311373,-0.00332604502
7832,1.00005904,0.0048231342,-0.015537599650000001,-0.0033068706399999996
7833,1.00267913,0.0064440079,-0.0128262542,-0.00336316581
7834,1.00528004,0.006410723900000001,-0.0083294486,-0.00356657074
7835,1.00399719,0.00319686822,-0.007508453639999999,-0.00379216477
7836,1.0015020799999999,0.00056003117,-0.0089561074,-0.00395546244
7837,1.00071514,-0.00018998185,-0.0096683104,-0.004002406829999999
7838,1.000582039,-0.00166763595,-0.011165106000000001,-0.00402072678
7839,1.0017625540000001,-0.0024330083999999997,-0.011029330969999999,-0.00396080384
7840,1.002058366,-0.0024488818,-0.008631203450000001,-0.003927067649999999
7841,1.00026422,-0.0031579026499999998,-0.00052433704,-0.00390832294
7842,0.9978891699999999,-0.0031849601999999998,0.00386324647,-0.00396725791
7843,0.9982377800000001,-0.0025492332,0.004291068552,-0.00401288417
7844,1.0004044200000002,-0.0037847069999999996,0.007435389400000001,-0.004116269
7845,0.9991708600000001,-0.006671573434,0.016073156300000002,-0.00419149373
7846,0.996035996,-0.0041637550999999995,0.025227215799999998,-0.00425007658
7847,0.995234428,-0.0035970291000000003,0.0276266256,-0.004275041899999999
7848,0.9960776339999999,-0.0075666159,0.0259540196,-0.00421611242
7849,0.9994610699999998,-0.0058990375999999995,0.0228704836,-0.0040421860399999995
7850,1.0005885989999999,-0.0022877147,0.022872521360000002,-0.0039463402199999996
7851,0.998719672,-0.0030046884000000003,0.01921668939,-0.00372050802
7852,0.9954741639999999,-0.0098588795,0.00947449367,-0.0034295131
7853,0.997642641,-0.0017645636999999998,0.00842642258,-0.00322021447
7854,0.999499522,0.0024319857999999996,0.00845994228,-0.0031443980399999995
7855,0.9979317310000001,-0.0069061717,-0.0035096302299999996,-0.00303318461
7856,0.9933006379999999,-0.01790192275,-0.010429992019999999,-0.0029312133599999996
7857,0.994844363,-0.012781782097999999,-0.0005136291,-0.0029711403399999997
7858,1.003356216,0.0021860566299999997,0.0294632262,-0.00287417656
7859,0.9990382299999999,-0.0075278435,0.029517130199999998,-0.00273966811
7860,0.98722802,-0.0081348832,-0.0033577729,-0.00300859546
7861,0.9856383699999999,0.0063496333,-0.021170402270000003,-0.0030665958200000003
7862,0.98830108,0.0376211213,-0.0356505362,-0.0028812884699999995
7863,0.9894561249999999,0.027326977619999998,-0.018342870100000002,-0.0029292328900000003
7864,0.9897258259999999,0.009797938907,-0.0093687666,-0.00280518283
7865,0.984723472,-0.0025128145,-0.010666967900000001,-0.00197326793
7866,0.9647462000000001,0.0488776431,-0.0276625232,-0.00215235292
7867,0.9334811699999999,0.10915696650000001,-0.0533284001,-0.0034525824099999997
7868,0.92274049,0.1197883683,-0.0600517888,-0.0047637278900000005
7869,0.9426365899999999,0.0947766505,-0.03431153207,-0.00933475822
7870,0.9925626300000001,0.04239470082,0.00520028122,-0.01181968051
7871,1.00370223,0.02322468549,0.0094356458,-0.01124102726
7872,0.9832222100000001,0.01302753715,-0.0077815128,-0.008626170820000001
7873,0.9460820999999999,0.02228319251831,-0.019955483,-0.007487553910000001
7874,0.93241635,0.020782229989999998,-0.012083053199999999,-0.0075035219999999994
7875,0.9351148899999999,0.01320904177,-0.0043776026,-0.007300515529999999
7876,0.95134631,-0.008215979,0.008022929120000001,-0.0062459414599999995
7877,0.9696825600000002,-0.021861831282,0.00140771073,-0.00491684258
7878,0.9746988200000001,-0.02053233747,-0.01018592298,-0.0043032075
7879,0.9751054299999999,-0.0029472298000000003,-0.0340911967,-0.0035582630599999996
7880,0.9742370600000001,0.0124776533,-0.0405360483,-0.00404390342
7881,0.9749315299999999,0.0128652443,-0.0376558309,-0.004573877079999999
7882,0.97244848,0.0051385734,-0.0299697426,-0.0053275254799999994
7883,0.96263694,0.0021330098000000002,-0.024060834299999997,-0.00535620188
7884,0.9559661180000001,0.0106384661,-0.0132063853,-0.00511203306
7885,0.9567675330000001,0.0166241903,-0.0063081379,-0.00501011173
7886,0.963885809,0.022484494799999998,0.0020538233000000003,-0.00490858367
7887,0.968787088,0.0139282945,-0.0033220884999999997,-0.0048535805
7888,0.9681224380000001,0.005893456809999999,-0.009006582879999999,-0.00478327503
7889,0.962956717,-0.0076955417,-0.015128403,-0.00455134553
7890,0.9631052309999999,-0.008243130999999999,-0.0106232801,-0.00433046926
7891,0.975269686,-0.0016764801,-0.0084981243,-0.00420039661
7892,0.9828144919999999,-0.0012103551000000002,-0.0106404007,-0.0042035276100000005
7893,0.990715555,-0.0112913366,-0.013905792,-0.00427334196
7894,0.9874691769999999,-0.0272007455,-0.0061889760000000005,-0.00412542379
7895,0.985398301,-0.0315808561,-0.0007914824000000001,-0.00395729674
7896,0.987089293,-0.028207868400000002,0.00011662500000000002,-0.0035796883999999994
7897,0.99247156,-0.016895423,-0.0088295884,-0.0033385317600000005
7898,0.9921737869999998,-0.0114843626,-0.007142967,-0.00336217961
7899,0.990081616,-0.012322881599999998,-0.0014753774,-0.00336608147
7900,0.987652494,-0.017269414099999998,0.0043913094000000005,-0.0033535427999999996
7901,0.9917921530000001,-0.0204447069,-0.012157885600000001,-0.0034422554
7902,0.9947404900000001,-0.0202740151,-0.024688688,-0.0034365432
7903,0.995556191,-0.014313392336000002,-0.0370341541,-0.0035420944999999997
7904,0.98686285,0.0011219532,-0.02428680372,-0.0039933743
7905,0.9711420489999999,0.0173700213,-0.0031294282800000003,-0.0044048606
7906,0.960769701,0.02254646,0.00479032634,-0.0045633141
7907,0.93522558,0.02697707,0.010806345852,-0.00489553873
7908,0.908924929,0.0251934028,0.0046259238,-0.00542627971
7909,0.898354476,0.0222669723,-0.0015159944999999998,-0.00575982609
7910,0.884802709,0.015051981699999998,-0.016008935000000002,-0.00638281418
7911,0.879867666,0.0122773412,-0.0279862889,-0.00673512093
7912,0.88263241,0.019008035859999998,-0.030601729900000003,-0.0067086444400000006
7913,0.8872894299999999,0.0254819407,-0.0274007784,-0.00655310083
7914,0.90225158,0.0398245915,-0.0154029524,-0.006102819450000001
7915,0.92009653,0.048835344700000005,-0.00279121305,-0.0058849674
7916,0.92813603,0.0495007014,0.0029039742900000003,-0.005953099559999999
7917,0.93988358,0.0425479155,0.015174267219999997,-0.006245666700000001
7918,0.94622466,0.0286206651,0.0292659629147,-0.00625385842
7919,0.95143249,0.0146699062,0.03905013228,-0.00578866108
7920,0.95436655,0.0091142914,0.040163901190000004,-0.00549216921
7921,0.9584985299999998,0.0022762537,0.03736221461,-0.00498237229
7922,0.9576565100000001,0.000304186569,0.03627337829,-0.0046276485
7923,0.9567069899999999,-0.0006998429,0.037175304140000004,-0.00449161117
7924,0.96005561,-0.0064505971,0.037771661476,-0.00421646484
7925,0.97230572,-0.014080439830000001,0.03416047311,-0.0038963640499999996
7926,0.9780473,-0.01604734538,0.03115994575,-0.0036927191799999994
7927,0.97742932,-0.01567491676,0.02083804048,-0.0030210262600000003
7928,0.9617634799999999,-0.01173220574,0.0012216490600000002,-0.00227883984
7929,0.94894166,-0.0037270360869999996,-0.0192205453,-0.00213588436
7930,0.9465394699999999,0.0010633725699999998,-0.02523499093,-0.0023270452799999996
7931,0.94583441,0.00880320532,-0.027304180679999998,-0.00296651792
7932,0.94508241,0.011825324410000001,-0.02309700932,-0.0035675429299999997
7933,0.9447184899999999,0.0115570552,-0.0212220239,-0.0037761262899999996
7934,0.9472492699999999,0.0076614149,-0.019837565,-0.00398337539
7935,0.9562212299999999,-0.0006237781,-0.020960464488,-0.003980509520000001
7936,0.96663595,-0.009861012879999999,-0.021828718998,-0.0040421649999999995
7937,0.96942651,-0.01253213873,-0.021177516860000002,-0.0042001712
7938,0.9675505099999999,-0.0112269489,-0.0164091113,-0.0047679557
7939,0.95907545,-0.00404480998,-0.0069088873,-0.005443099000000001
7940,0.9545007459999999,-0.00018030038000000002,-0.0015900506000000002,-0.0057117872
7941,0.947770221,0.006113765520000001,0.004705947780000001,-0.006033142900000001
7942,0.943571686,0.00986947774,0.0015332109,-0.006261386
7943,0.9371183329999998,0.010826902885000001,-0.0027948709,-0.006528660300000001
7944,0.932827592,0.011331456101999999,-0.0005563808,-0.0066714895
7945,0.928787578,0.01619368641,0.0159943155,-0.006788990199999999
7946,0.9404855910000001,0.02337871282,0.03670155473,-0.0064569151
7947,0.9517450820000001,0.024836623199999998,0.04263801852,-0.006295240600000001
7948,0.975122527,0.0216578149,0.0438045027,-0.006457328199999999
7949,0.989615851,0.0127156729,0.0403140195,-0.0071161384
7950,0.996136733,-0.00032507647999999997,0.038108801399999996,-0.0077560645
7951,0.99828341,-0.008170051349999999,0.0363498488,-0.0079745943
7952,1.0005539399999999,-0.02483849286,0.029657527,-0.0082451676
7953,0.9982329600000001,-0.0383193319,0.0217140862,-0.0083797076
7954,0.99572171,-0.0417992768,0.0191469979,-0.0084342667
7955,0.99187293,-0.0384891945,0.0195535151,-0.0085916875
7956,0.995224546,-0.0234460246,0.0279538952,-0.0085852875
7957,1.005269089,-0.0099049997,0.039603417414,-0.0082087397
7958,1.009694256,-0.0077653611,0.044451532829999994,-0.0079363927
7959,1.0120597000000002,-0.011333025,0.04824940684,-0.0073731706
7960,1.009484379,-0.0124270426,0.037849906850000004,-0.0070305223299999995
7961,1.009609688,-0.008846400099999999,0.02623843778,-0.007028980379999999
7962,1.015003977,0.0006727319,-0.005567640699999999,-0.00733051674
7963,1.0203332470000002,-0.0026238985,-0.0367206446,-0.007830200499999999
7964,1.014810464,-0.02369860143,-0.0490299315,-0.008459520460000002
7965,1.0084916990000001,-0.03292311715,-0.0447485633,-0.008785838459999999
7966,1.000612476,-0.0271541846,-0.02030001057,-0.00891946182
7967,1.005479218,0.00112721393,0.010791231,-0.0082278453
7968,1.008679237,0.01216235151,0.0238464241,-0.008042317
7969,1.009721324,0.0196721793,0.0380482036,-0.0081906044
7970,1.0046878579999998,0.014338596600000001,0.03455188469999999,-0.008242064899999998
7971,1.001115982,0.009323933599999999,0.028502922059999998,-0.0081303515
7972,0.9945534960000002,-0.0028447401,0.01507838995,-0.00780333891
7973,0.992104385,-0.0154246963,0.00534961412,-0.00750144887
7974,0.994678732,-0.0267248362,-0.00013753148000000001,-0.00725898206
7975,0.9971016060000001,-0.0315504498,-0.0020401695000000003,-0.007147817480000001
7976,1.002146502,-0.037849551200000005,-0.0049644643000000006,-0.006916530959999999
7977,1.00533596,-0.0384908037,-0.0054906173,-0.006618903969999999
7978,1.005662088,-0.0377619957,-0.004506354000000001,-0.00642377834
7979,1.003652075,-0.03711357813,-0.0013531409,-0.0059584665499999995
7980,1.000189894,-0.03555131525,0.0018126105999999999,-0.0054941085
7981,0.9980424320000002,-0.02910308416,0.00546899426,-0.005127563
7982,0.997458436,-0.0251667699,0.00713414963,-0.0049873934
7983,0.9962689160000001,-0.0202182175,0.00805878828,-0.004774014
7984,0.9953438829999999,-0.0181820811,0.0065066762,-0.0046183926
7985,0.995399409,-0.016267214999999998,0.00635888682,-0.0045531847999999995
7986,0.995833397,-0.0098693254,0.00897858079,-0.004436293900000001
7987,0.994496916,-0.0052254886,0.012110993700000001,-0.0043713133000000005
7988,0.9920095059999999,-0.006190210200000001,0.0115232045,-0.0044414614
7989,0.991477339,-0.007587177999999999,0.0104734348,-0.004532406
7990,0.993361034,-0.00771134156,0.00933263597,-0.0048124915
7991,0.998322006,-0.003533911145,0.0076004994,-0.0051874838
7992,1.000813171,-0.00209566303,0.0056073346,-0.0053722063
7993,1.003205944,-0.0051635788,0.00224929239,-0.005612222700000001
7994,1.000670253,-0.013010766,0.0031693521000000003,-0.0055991973999999995
7995,0.9937681599999999,-0.01522103,0.005294334600000001,-0.0053769728
7996,0.9894710299999999,-0.0125301051,0.0061472767999999995,-0.0052219134
7997,0.9815531399999999,-0.0031890600999999997,0.0070982896,-0.0048892151
7998,0.97571294,0.0033606713,0.0050567658799999995,-0.0045911451
7999,0.97341851,0.00422817167,0.004113956112,-0.0044601862
8000,0.9941111099999999,-0.00023198575600000002,0.0015744629,0.00075559565
8001,0.9959509000000001,0.0018889022099999998,0.0012447729399999998,0.00066541162
8002,0.99851998,0.00538383912,0.0013020141899999999,0.00051268252
8003,0.9997643500000001,0.0076478391299999995,0.0024088519145,0.000426674
8004,1.00081219,0.0090735403,0.00299954627,0.00039932083000000004
8005,1.00169049,0.0097360339,0.0023222324399999996,0.00039948851
8006,1.00457472,0.01129300031,-0.00193444581,0.00040487178
8007,1.00860202,0.012812417460000001,-0.009473343620000001,0.00037866107
8008,1.0107065400000002,0.01319562742,-0.01370350211,0.00034189803
8009,1.01440821,0.01240541304,-0.020915320730000003,0.00021760538
8010,1.01695756,0.00917709553,-0.023789823,4.5681739999999996e-05
8011,1.01834872,0.0044128471599999995,-0.020487827110000002,-0.00013974674
8012,1.01867809,0.00210926163,-0.016599664910000003,-0.00022643596
8013,1.0186070500000002,-0.00084638235,-0.00583425666,-0.00036484346
8014,1.017434,-0.0006258759999999999,0.005858051797,-0.00042845924000000003
8015,1.01643836,0.00047423609999999993,0.010806481049999999,-0.000428377
8016,1.01387376,0.0033202225,0.01688999399,-0.00038590422
8017,1.01101897,0.0054175362799999995,0.01700754011,-0.00033441319
8018,1.0096322,0.00587854212,0.015191673731299999,-0.00031677296999999997
8019,1.0070153099999999,0.00555003389,0.009502336489999999,-0.00029772715
8020,1.00430361,0.00362973708,0.0032077010800000004,-0.00029054122
8021,1.00096419,0.00032822179,-0.0020552048899999996,-0.00029130871
8022,0.99900617,-0.00161598437,-0.0040226728,-0.00029415307
8023,0.9948682899999999,-0.0051438246,-0.006263436,-0.00029789823
