,ux,uy,uz,p
2769,0.671130013,0.0184705008,0.0495288145,-0.010571980199999999
2770,0.729840175,0.0044534099,-0.0119003017,-0.010629542399999999
2771,0.7610344050000001,-0.0089232859,-0.05526116069999999,-0.0106304304
2772,0.779357725,0.0092938946,-0.11577677049999999,-0.010331196630000001
2773,0.786265145,0.0329349896,-0.11489631730000001,-0.00931595518
2774,0.7701784589999999,0.043023707439999996,-0.0648557596,-0.0099403517
2775,0.757701043,0.05101611308,-0.0694047336,-0.0104249354
2776,0.763697693,-0.0040145677999999995,-0.10374198100000001,-0.01000179805
2777,0.7493953,-0.030526484000000003,-0.039824929,-0.013887005340000001
2778,0.722806498,-0.0033968354,-0.012741794,-0.014947586530000001
2779,0.705940409,0.05517877057,-0.092754537,-0.01198322286
2780,0.7141394620000001,0.11086161896999999,-0.059971260400000004,-0.01578323714
2781,0.752407689,0.06211161747,0.04497308529999999,-0.02204342992
2782,0.772652296,-0.00392022618,0.05814961497,-0.021821846409999998
2783,0.781271343,-0.11683348089999998,0.0594820042,-0.0145879676
2784,0.771279369,-0.1155559154,-0.0066351445,-0.0070807599
2785,0.756778785,-0.08346002393999999,-0.054411418600000004,-0.0046268946000000005
2786,0.7107170389999999,-0.00712605872,-0.0923798547,-0.00360265944
2787,0.701893867,0.0116171337,-0.0535109415,-0.0081649592
2788,0.737914026,0.013577665,-0.0023313479999999996,-0.009160505769999999
2789,0.764265338,0.017040892499999998,0.005321443800000001,-0.00858667489
2790,0.797682891,0.0074875325,-0.0028912909000000002,-0.01003876297
2791,0.790392659,-0.00430045454,0.0190113645,-0.0106504499
2792,0.779492422,-0.0030751613,0.0435456019,-0.010187084130000001
2793,0.7671812149999999,0.0104163483,0.07064454096,-0.00872528618
2794,0.771519309,0.030791075,0.0432421647,-0.00915287163
2795,0.773859231,0.03640061522,-0.0085246689,-0.01179892158
2796,0.773995202,0.0240176993,-0.037969065,-0.01330895304
2797,0.76845272,-0.0298730319,-0.08327692540000001,-0.015194553170000001
2798,0.762916776,-0.093539199,-0.1157325207,-0.014526610320000001
2799,0.7624178949999999,-0.116310823,-0.121455668739,-0.013921268799999999
2800,0.897571507,0.0151992707,-0.006042592659999999,-0.0027891882000000002
2801,0.8956263179999999,0.0139502156,0.01132728617,-0.00446022734
2802,0.879861992,0.007240200800000001,0.0765428176,-0.00667787965
2803,0.8642102420000001,0.0221619794,0.1119033772,-0.00590480755
2804,0.883392385,0.024142559100000002,0.09897816620000001,-0.004882193817000001
2805,0.9033300999999999,0.0151104104,0.08658106885599999,-0.004620935418
2806,0.943521119,0.006155769700000001,0.0639314006,-0.00480043121
2807,0.9725626209999999,-0.031883043699999995,0.0700163835,-0.004729600979999999
2808,0.9741748250000001,-0.06336268020000001,0.0650926728,-0.00391599019
2809,0.941024969,-0.0502714021,-0.0022210365,-0.0012401677100000001
2810,0.916721257,0.0031057889,-0.0102456022,-0.0009096442100000001
2811,0.9236781460000001,0.0028879881000000002,0.0087634718,-0.001146091
2812,0.9225525980000001,-0.007580654400000001,-0.0006881271,-0.001029182395
2813,0.937796295,-0.0286807139,-0.0020926805,-0.000209115898
2814,0.9915204880000001,-0.0276062636,-0.0224350596,0.00098467485
2815,0.994769688,-0.013874752899999999,-0.0400444748,0.00095655886
2816,0.937017536,0.04064850778,-0.0480320022,0.000693570544
2817,0.8830926680000001,0.0782476916,-0.0182998725,-0.0012247655999999998
2818,0.8720826420000001,0.0770805497,-0.00029040239,-0.0021430428299999997
2819,0.8735534549999999,0.0510948583,0.0274108849,-0.0033319584599999998
2820,0.879658092,0.03648651864,0.05370723201,-0.002367531081
2821,0.8786931230000001,0.0397150505,0.039921451850999996,-0.00142245207
2822,0.8762269730000001,0.04256275837,0.014846178,-0.0024877552
2823,0.847286168,0.0489014324,-0.00258286849,-0.0071444957299999995
2824,0.8226879300000001,0.0148733449,0.0562051355,-0.009232042489999998
2825,0.8357786269999999,-0.0204081304,0.075350111,-0.00633937319
2826,0.890624428,-0.0486794718,0.0630318535,-0.0011812987500000002
2827,0.8871273460000001,0.0390895095,0.0428675803,0.00026760175
2828,0.8278788400000001,0.10206212099999999,0.0293010226,-0.00242237979
2829,0.814340978,0.0915383381,0.0295568274,-0.005213460843
2830,0.8162246109999999,0.051459032599999996,0.04230711329999999,-0.009577625682
2831,0.815925739,0.0357201879,0.051609306300000005,-0.01118401574
2832,0.813614086,0.019657989,0.045799262400000006,-0.01149351698
2833,0.8159767819999999,-0.022463639809999998,0.0140535338,-0.00981409469
2834,0.8353819029999999,-0.02135481155,0.007769106099999999,-0.00682744817
2835,0.8624480929999999,-0.0068793842,0.06324382276,-0.005924384906
2836,0.872365605,-0.007205261,0.097554475,-0.004833131187
2837,0.8749094930000001,-0.0189907873,0.1432844323,-0.0044206559400000005
2838,0.8631236379999999,-0.06475677269999999,0.1400492192,-0.008906989519999998
2839,0.8599462880000001,-0.0890909847,0.1146776442,-0.01037897086
2840,0.862121429,-0.07935887670000001,0.057354428,-0.00922948813
2841,0.882650183,-0.0169021429,0.0573757344,-0.006331615004999999
2842,0.882519443,-0.0228972023,0.085257987,-0.005754336350000001
2843,0.8660085540000001,-0.0372129403,0.090253173,-0.00675076988
2844,0.85037689,-0.0342778063,0.0732058275,-0.0083865022
2845,0.872825525,-0.02048984048,0.0326410268,-0.00720567614
2846,0.881917373,-0.01807228815,0.0095861389,-0.00620868399
2847,0.870664524,0.014760512499000001,-0.038505988,-0.0047924627300000005
2848,0.8286587489999998,0.0628733469,-0.0850010009,-0.00646763352
2849,0.7793014469999999,0.0314617402,-0.0955251474,-0.012846729904000001
2850,0.761820462,-0.0085944238,-0.0673581268,-0.01527931978
2851,0.7504034989999999,-0.0753451731,0.0415118943,-0.01074055463
2852,0.776596839,-0.06592984910000001,0.0760853946,-0.00300118411
2853,0.795949347,-0.0415913606,0.057843552900000005,-0.00213110595
2854,0.7915503810000001,4.644719e-05,0.0404506149,-0.00304801375
2855,0.749445763,0.0263399993,0.0166441759,-0.005503105269999999
2856,0.7272101860000001,0.0312047999,-0.0560709291,-0.007429448920000001
2857,0.73433747,0.0344511633,-0.0879885459,-0.00623636184
2858,0.7622637409999999,0.056046916700000005,-0.1021581088,-0.0011852011400000002
2859,0.798205244,0.061438431800000005,-0.0685363363,0.00023195449000000003
2860,0.819491708,0.0504401481,-0.0450344593,-0.00098498873
2861,0.8382543200000001,0.0325973097,0.018767821100000002,-0.00388524022
2862,0.799055342,0.051535468200000004,0.0944001131,-0.00509946321
2863,0.777107195,0.0545817245,0.1078109744,-0.00605599231
2864,0.7744031749999999,0.005924051580000001,0.0728834282,-0.00818598778
2865,0.794077801,-0.040296066799999995,0.057168027,-0.00694817547
2866,0.810485836,-0.0169258189,0.10823933160000002,-0.00433671685
2867,0.8297596050000001,-0.0074986763,0.12613619739999998,-0.0036197820199999997
2868,0.881217491,-0.0354251506,0.09985796350000001,-0.00452787175
2869,0.903895084,-0.0273198704,0.04696005364,-0.0066466633
2870,0.905781963,-0.0002766527,0.042492354051,-0.00762417185
2871,0.9123145939999999,0.0045978976,0.039390937029999996,-0.008705303360000001
2872,0.9108439150000001,-0.0452614685,-0.0326530554,-0.00916488274
2873,0.880324494,-0.0379725831,-0.0880812941,-0.0096072919
2874,0.8863813680000001,-0.02267067343,-0.0599694348,-0.008820490169999999
2875,0.911724665,-0.048674310660000004,0.0154056888,-0.00947568378
2876,0.8624968530000001,-0.0972530896552,0.0224694224,-0.00890002604
2877,0.8342144349999999,-0.08975960922,0.0031628464,-0.00652211843
2878,0.8161453200000001,-0.0426268131,-0.0017613084,-0.0038159169099999998
2879,0.8006147549999999,0.0213803442,0.0270380089,-0.00745390768
2880,0.7822776010000001,0.0813315174,-0.004060436,-0.009432890426
2881,0.7829713980000002,0.0782347003,-0.027464778999999998,-0.008648928174
2882,0.8010704200000001,0.0143305108,-0.0551071027,-0.007132549892
2883,0.831707946,-0.0562459289,-0.08212712694999999,-0.005564354418999999
2884,0.846938057,-0.0639713672,-0.0869884982,-0.004353773176
2885,0.850756103,-0.015550462900000001,-0.023769566800000003,-0.00385162193
2886,0.838399529,0.010742922799999999,0.06917689349999999,-0.005691300369999999
2887,0.82749658,0.012684823,0.1277367164,-0.005687233230000001
2888,0.816204646,0.004792294599999999,0.1491649806,-0.00517974249
2889,0.8168684489999999,-0.0068872432,0.152815318,-0.00511163997
2890,0.8204097410000001,0.007758676700000001,0.08798129959999999,-0.0071655535000000005
2891,0.8184513540000001,0.0193790457,0.04255506664,-0.00801751128
2892,0.8227353500000001,0.0461478091,-0.0321094257,-0.00933723279
2893,0.8458050500000001,0.0496971022,-0.06836005182,-0.010394048460000001
2894,0.885486834,0.021837324369999998,-0.0813457522,-0.01065116689
2895,0.9010343690000001,0.008985644210000001,-0.0871470254,-0.01030994927
2896,0.8974406460000001,0.0123793978,-0.09582588780000001,-0.00911929465
2897,0.8621012739999999,0.039343396999999995,-0.1069698739,-0.00875436348
2898,0.8564030760000001,0.036552132700000003,-0.1132061641,-0.009198532649999999
2899,0.8858824840000001,-0.01021050197,-0.10872325859999998,-0.00968544856
2900,0.9075255789999999,-0.0530316214,-0.0875132638,-0.00905233261
2901,0.904782942,-0.0572645552,-0.0580525071,-0.00808842133
2902,0.908987768,-0.04883991491,-0.0451236317,-0.007622507597
2903,0.9183834460000001,-0.039199451600000004,-0.0380031029,-0.0063102668265000005
2904,0.917832451,-0.0577270736,-0.0379404646,-0.004950711725
2905,0.9196340409999999,-0.075721965,-0.0377303088,-0.004126261246
2906,0.9408563270000001,-0.082233271314,-0.044541557200000005,-0.00190167708
2907,0.944439422,-0.01914702219,-0.019638832999999998,0.00101125327
2908,0.9253825750000001,0.00097913997,0.00657317,0.00157662528
2909,0.900829484,-0.005955110299999999,0.0147870611,0.00047302022
2910,0.9075311110000001,-0.0222032232,0.0006350409,0.00012031119099999999
2911,0.8833267680000001,-0.043039089700000005,0.0210722962,5.719620999999999e-05
2912,0.863947918,-0.045074774,0.029023905099999997,-0.0003558919
2913,0.824990697,-0.0113422439,0.0292468931,-0.0033588878000000003
2914,0.7790536749999999,-0.0035666183000000002,0.039038836820000006,-0.008859341699999999
2915,0.767261036,-0.034564975399999996,0.03295741515,-0.012486259000000001
2916,0.779470564,-0.0948690685,-0.037556807899999996,-0.01499159892
2917,0.786761102,-0.031159197,-0.08837353795,-0.00913944006
2918,0.7727063620000001,0.05095009415,-0.06361281860000001,-0.0041623424000000004
2919,0.76799323,0.0439446464,-0.0557254087,-0.00341458548
2920,0.7858609780000001,-0.0184399002,-0.0463658469,-0.00189799835
2921,0.832338082,-0.0128654592,-0.0144942072,-0.0011409365000000001
2922,0.8373611120000001,0.0145918632,-0.0057397520600000005,-0.0008711268999999999
2923,0.782801848,0.0484984826,0.0044534507,-0.0007913108
2924,0.725754234,0.056574895300000004,0.030121248799999997,-0.0036465611
2925,0.7240125630000002,0.0459511006,0.036549814800000004,-0.0057315893
2926,0.738335771,0.033508278700000005,0.026004322,-0.0061521942
2927,0.7781918099999999,0.010746439500000001,-0.007111687,-0.00607066911
2928,0.803699418,0.0020017162199999997,-0.0263936148,-0.00567845901
2929,0.8064412199999998,0.0047654042,-0.0289083922,-0.00568568444
2930,0.804016637,0.0114142716,-0.027031113,-0.00607147769
2931,0.806880081,0.0062909750700000005,-0.0170099251,-0.00579288729
2932,0.823922231,0.014172782,-0.0079663685,-0.0057125655899999996
2933,0.8372184679999999,0.0197200882,-0.0065974345999999994,-0.00606329876
2934,0.8652462759999999,0.0028552701,0.0027878116909999997,-0.00681298742
2935,0.8746044790000002,-0.022050165200000003,0.041219287,-0.007148548457
2936,0.870522257,-0.017560226800000002,0.0612276217,-0.00716137647
2937,0.8623013009999999,0.0064550894,0.07993058319999999,-0.00717899732
2938,0.8781302969999999,0.00128509322,0.085481634,-0.00641590618
2939,0.9053167360000001,-0.040936835,0.08381685599,-0.00565080829
2940,0.9126236080000001,-0.060344469000000005,0.0772049701,-0.005026431939999999
2941,0.9321615289999999,-0.0711619926,0.0524652565,-0.00405612607
2942,0.943665663,-0.0560457808,0.041491133019999994,-0.00319786379
2943,0.9344433020000001,-0.0436824058,0.03301540794,-0.0021828796009999997
2944,0.8943192069999999,-0.014698794,0.02504043584,-0.000705994406
2945,0.8811532710000001,-0.0054047942,0.031969901599999996,-0.0022673181400000002
2946,0.934582144,-0.0425892404,0.0227047251,-0.005035302100000001
2947,0.9645590629999999,-0.0414324181,0.0075163401,-0.006759327569999999
2948,0.977277357,-0.01956612595,-0.0193201663,-0.0078084461300000005
2949,0.975534146,-0.0355597783,-0.011080920900000001,-0.0045310461
2950,0.9683859380000001,-0.0374763559,-0.02189968991,-0.0016804081
2951,0.902480936,-0.008079257,-0.0461784945,0.0033566710000000003
2952,0.837103029,0.024105015299999998,-0.0376456487,0.0025247223
2953,0.826857002,0.041071711,-0.0469357182,0.00104240412
2954,0.829870875,0.0546660412,-0.05763078157,-0.00320843797
2955,0.825700799,0.0069561147,-0.0289724895,-0.006309328669999999
2956,0.8063411480000001,-0.010394599,-0.031235981700000002,-0.00493406644
2957,0.7849235130000001,-0.011119951400000001,-0.05729641004,-0.00468707123
2958,0.7623845899999999,-0.0243471672,-0.10259939191100001,-0.00650957857
2959,0.8144207589999999,0.0197479075,-0.04452751042,-0.00764926087
2960,0.840808841,0.0468751974,-0.0194131354,-0.00854743743
2961,0.833589265,0.0459673584,-0.0219467115,-0.00900909936
2962,0.7823002950000001,0.0289076398,-0.004738213,-0.01022722687
2963,0.790122003,0.034272608200000006,0.0346822775,-0.01094482031
2964,0.795376617,0.0313350337,0.0600520639,-0.01087265987
2965,0.763170537,0.0331533338,0.1203520337,-0.009887812309999999
2966,0.753006789,0.018525978600000003,0.0899136722,-0.01060778817
2967,0.752309057,0.0052520475,0.0405615893,-0.01016165851
2968,0.719590201,0.012376720300000001,-0.02058569042,-0.00861641104
2969,0.682535648,0.0367159065,-0.0101946094,-0.008976721339999999
2970,0.6609071839999999,0.0490884083,-0.0005876745,-0.00831326221
2971,0.653734241,0.0537745874,-0.0061732244,-0.00823252529
2972,0.6546090939999999,0.06766405510000001,-0.023332074100000003,-0.0083742107
2973,0.6708771130000001,0.08462175499999999,-0.0219919938,-0.00833643606
2974,0.6731931999999999,0.0870895197,-0.0136440753,-0.008574471254
2975,0.687760926,0.076154803,-0.0261434627,-0.00889171358
2976,0.7483168250000001,0.0692697577,-0.0872950502,-0.00755615332
2977,0.814766856,0.0446187347,-0.104752907,-0.00723151607
2978,0.8271236809999999,0.0245619554,-0.08350983930000001,-0.00807347219
2979,0.8185428759999999,0.024097466799999998,-0.0127706103,-0.01099283708
2980,0.837954386,0.059873645,0.0116567476,-0.01167227316
2981,0.8478504539999999,0.032600635600000004,0.0065899897,-0.01124895508
2982,0.8116190160000001,-0.07644823519999999,0.001630309,-0.01070002886
2983,0.782153587,-0.06420639239999999,-0.0023494399,-0.00925795332
2984,0.801482118,-0.0373845988,-0.0233417863,-0.00952045621
2985,0.799056958,-0.05586054211,-0.042620129,-0.00987854245
2986,0.792762891,-0.0569138671,-0.07026269289999999,-0.00975584086
2987,0.831921313,-0.01283292303,-0.0708266175,-0.00889107776
2988,0.83793279,-0.0089862016,-0.0891182663,-0.008754097510000001
2989,0.789236611,-0.0267774808,-0.1151998863,-0.009824537880000001
2990,0.77519157,0.0238446925,-0.0554271608,-0.011422785900000001
2991,0.7698858120000001,0.0387872042,-0.0919503336,-0.0106277166
2992,0.741845119,0.0007558237999999999,-0.11164218649999999,-0.0109964439
2993,0.724148205,-0.072031926,-0.05645239113,-0.008945022799999999
2994,0.7799125169999999,-0.0390313992,-0.0209945821,-0.005691245639999999
2995,0.7952820359999999,-0.0114278629,-0.0221143618,-0.00521873594
2996,0.790104514,0.009030351300000001,0.0024830831,-0.00665967728
2997,0.8149548229999999,-0.02827349983,0.06244799239999999,-0.0081242083
2998,0.829179899,-0.05112603788,0.0885315998,-0.0071448366
2999,0.799457894,-0.020151471411999997,0.0721372984,-0.00471433674
3000,0.7212056269999999,0.0850357455,0.0634589753,-0.01184067864
3001,0.724523229,0.05788362705,0.085734061885,-0.02356632728
3002,0.774901965,0.0109105881,0.056867139229999995,-0.02571374946
3003,0.858136409,-0.0612228375,0.010890006147,-0.02337601587
3004,0.868884766,-0.1073865188,0.0154579242,-0.01666130369
3005,0.866005359,-0.11405737428,0.0140764351,-0.01309489409
3006,0.8601313509999999,-0.0878499963,-0.0079132098,-0.007046235780000001
3007,0.8328693909999999,-0.0701394053,-0.00468177302,-0.00184835925
3008,0.8318693079999999,-0.0414133699,0.0107071912,0.0018945345600000002
3009,0.8472944210000001,-0.018984247200000002,0.0095677445,0.00180468459
3010,0.870924423,0.0451157308,-0.010337323609999999,-0.0021618156299999997
3011,0.8622140580000001,0.0842309815,-0.0561312978,-0.00609669029
3012,0.8511904770000001,0.08031653930999999,-0.057364314799999996,-0.008257281730000001
3013,0.834574058,0.053794097,0.00023522479999999986,-0.01274641284
3014,0.847005776,-0.0256119773,0.0113399022,-0.01336156294
3015,0.8514591690000002,-0.069058765,-0.0007307637,-0.008465766270000001
3016,0.8355100119999999,-0.06502357339999999,-0.00027206282,-0.0059396634100000005
3017,0.7665992839999999,-0.0507411975,-0.0339705026,-0.00297770552
3018,0.682878938,-0.0166441557,-0.0622212109,-0.00433150738
3019,0.654081802,0.0142836949,-0.038874262799999997,-0.005973990510000001
3020,0.647061762,0.0603199326,0.0444252191,-0.007465976199999999
3021,0.6908932259999999,0.0402158014,0.07614114159999999,-0.00665712151
3022,0.690820801,0.0180490583,0.037721289000000005,-0.0069445474400000005
3023,0.668709047,0.0372624894,0.0215624142,-0.0065797363599999995
3024,0.6430579059999999,0.068743098,0.0246089745,-0.006617603289999999
3025,0.6582695710000002,0.0743600719,-0.030132029260000002,-0.01079846106
3026,0.6704444229999998,0.0767593677,-0.07723994585,-0.01240228946
3027,0.6901793669999999,0.0615041611,-0.06283279950000001,-0.01740281193
3028,0.735319058,-0.0017035007,0.0009007956,-0.0171267356
3029,0.771504125,-0.030560674980000004,0.0126857382,-0.013273685
3030,0.7695559580000001,-0.0237312464,0.0245890429,-0.012614019499999999
3031,0.7492134600000001,-0.0093986048,0.0371153693,-0.0122467274
3032,0.73869517,-0.0032414778000000003,-0.0156512277,-0.00990929001
3033,0.7304427310000001,-0.0027092143,-0.054756248,-0.00801681212
3034,0.7101870730000001,-0.0117300886,-0.10716418932,-0.005427930319999999
3035,0.727471554,0.01065788959,-0.10093095700000002,-0.005356346569999999
3036,0.7624031330000001,0.0505341405,-0.0741658582,-0.00588478753
3037,0.76915244,0.05456388288,-0.06941472359999999,-0.006539389959999999
3038,0.7816219980000001,0.023758787099999998,-0.0610661538,-0.008245914310000001
3039,0.812235928,-0.023225451900000003,-0.045781195520000005,-0.008357677636999999
3040,0.824532769,-0.0396152555,-0.0491178366,-0.00752215048
3041,0.8371862059999999,-0.0474404725,-0.0549257034,-0.00568000442
3042,0.855283592,-0.03822415614,-0.0219016325,-0.0063321114300000005
3043,0.8725883390000001,-0.0299684605,-0.0015804328,-0.00719102205
3044,0.8868441220000001,0.0163331982,0.04496260407,-0.00954299906
3045,0.877669933,0.059068903000000006,0.0656629016,-0.01156768125
3046,0.902272579,0.0152419972,0.0902305402,-0.01228233774
3047,0.9080745879999998,-0.018086093900000003,0.11502157850000001,-0.011787250380000001
3048,0.891674497,-0.0469816741,0.0784653421,-0.0078599254
3049,0.8745917910000001,-0.011183502949999998,-0.0026026714999999997,-0.0048340567
3050,0.8823046259999999,0.016352894899999998,-0.0027269005,-0.00509646259
3051,0.910414619,0.0431413775,0.0058090464,-0.008696692399999999
3052,0.8908373159999999,0.016681781359999998,0.0123720195,-0.012582643499999999
3053,0.8608618580000001,-0.009076024499999998,0.09236820679999999,-0.0116344364
3054,0.8546332799999998,-0.0162036485,0.0946568369,-0.0104740654
3055,0.814724037,-0.043471159700000005,-0.0065342306000000005,-0.008385075950000001
3056,0.7703413179999998,-0.032904297199999995,-0.0542759853,-0.00895577257
3057,0.768397527,-0.004240773099999999,-0.0294378769,-0.0102397446
3058,0.7793213130000001,0.05724512545,0.017372103200000003,-0.01067981003
3059,0.7519467559999999,0.07867355960000001,0.0107597496,-0.01003568663
3060,0.711135394,0.06417001239999999,-0.02229335506,-0.0113307323
3061,0.705623903,0.0494316648,-0.04094501191,-0.01185233522
3062,0.722957402,0.0196283752,-0.07478015510000001,-0.0118667602
3063,0.74792977,0.005224896299999999,-0.09312018679999999,-0.0123491823
3064,0.7611023819999999,0.0032697181999999997,-0.08903725139999999,-0.0127634706
3065,0.7783552579999999,-0.0128584545,-0.0544431888,-0.0134957826
3066,0.776402067,-0.0285344128,-0.0106517007,-0.0143233249
3067,0.789775498,-0.009033834200000002,0.0008696318000000001,-0.0136735934
3068,0.7984434210000001,-0.0058823723999999996,-0.0038507917000000003,-0.012863231300000002
3069,0.7998894300000001,-0.018048078500000002,0.0039393392,-0.01168365783
3070,0.7991926140000001,-0.0041235295000000005,0.0143180041,-0.01022790546
3071,0.8053674350000001,0.0052145449000000005,0.0011041404000000001,-0.00981157375
3072,0.815400564,-0.0105502019,-0.014390988399999999,-0.009282828180000001
3073,0.7997417549999999,-0.017058230203999998,0.0332097846,-0.00862233188
3074,0.7745235349999999,0.0021622951,0.03977269429,-0.00728823814
3075,0.7676141870000001,0.004831574599999999,0.0216918291,-0.0073264474
3076,0.778857924,0.004481329199999999,-0.0146528935,-0.007164217500000001
3077,0.8132608219999999,-0.0052121061,-0.003520178,-0.006106876570000001
3078,0.829337568,-0.012399904500000001,0.030437182070000002,-0.00519333056
3079,0.8370516290000001,-0.011786066310000001,0.10309268590000001,-0.00456822328
3080,0.8187841250000001,0.0109146821,0.0794022262,-0.00314062419
3081,0.8195729860000002,0.0188180047,0.0427861774,-0.0028749097
3082,0.834492164,0.01800213012,0.008130459100000001,-0.0037440164200000002
3083,0.823994032,-0.0042687309,0.0414110225,-0.0032687335300000003
3084,0.79888855,-0.00332966334,0.0554572649,-0.00305681802
3085,0.781197682,0.01784859707,0.0377013296,-0.0030653001099999995
3086,0.743143357,0.0650909148,0.01366745515,-0.0039567953099999996
3087,0.733847112,0.063610559175,0.015180613,-0.00673857852
3088,0.739207761,0.054284581169,0.010880669099999999,-0.00814376031
3089,0.7535493449999999,0.0529123969,-0.0013991935000000001,-0.00994996848
3090,0.776293343,0.0706622345,-0.009655138,-0.01081388648
3091,0.8011823049999999,0.06609943400000001,-0.0285840094,-0.01179503753
3092,0.801913693,0.050936036,-0.03419019549999999,-0.012068143287999999
3093,0.782076464,0.0147471153,-0.0253074053,-0.011856027136
3094,0.7641924259999999,-0.0105139877,-0.0044482798,-0.011510114969999999
3095,0.762478601,-0.02234661,0.0014881843000000001,-0.011132916960000001
3096,0.7746778679999999,-0.046225718,-0.0009989522,-0.01018652334
3097,0.7972713589999999,-0.0514808795,0.0004899095,-0.00959998557
3098,0.8210791869999999,-0.035965824569,0.03230688144,-0.008222490590000001
3099,0.8266898199999999,-0.0293657732,0.0433910309,-0.0073952205
3100,0.807461362,-0.0140998908,0.0388080235,-0.0064105800999999995
3101,0.774585195,0.014931827500000001,0.0393527828,-0.0069984594
3102,0.764678809,0.022793840699999998,0.0442407528,-0.00766096561
3103,0.762733091,0.0021181117,0.0524017686,-0.00887760091
3104,0.7793200130000001,-0.038491409500000004,0.0683854754,-0.0090315196
3105,0.7775549740000001,-0.048719288199999995,0.0470388289,-0.008680258299999999
3106,0.7675990330000001,-0.0415936177,0.0156284985,-0.008345316200000001
3107,0.7638491450000001,-0.0254243276,-0.0257747581,-0.00621045765
3108,0.776689201,-0.0477738093,0.00983755058,-0.00478677679
3109,0.7791752310000001,-0.0551766655,0.0365770497,-0.00469464902
3110,0.769721474,-0.0324084699,0.0590012223,-0.00495862745
3111,0.7646310159999999,-0.0351388604,0.0682028769,-0.004536187959999999
3112,0.766327164,-0.0655301955,0.0641233358,-0.0052155093699999995
3113,0.765610446,-0.07126564960000001,0.039877767300000005,-0.0062042458
3114,0.806902313,-0.049560193599999997,-0.0483572322,-0.006022141150000001
3115,0.8286569009999999,0.0105758195,-0.0774618079,-0.00446098563
3116,0.813231317,0.05484809540000001,-0.0587908373,-0.00447315242
3117,0.8062753770000001,0.07522612079999999,-0.012008028,-0.00765498576
3118,0.825082301,0.0197800875,-0.014656314750000001,-0.01107579616
3119,0.8270098839999999,-0.031570494399999996,-0.037319905699999996,-0.01314101749
3120,0.8326321689999999,-0.0525750086,-0.015209335899999999,-0.013240226689999999
3121,0.8499701639999999,-0.0555331681,0.0234590714,-0.01178914063
3122,0.8297861400000001,-0.0500445927,-0.010770702600000001,-0.01031830342
3123,0.808475519,-0.047423835,-0.002579439,-0.00993972049
3124,0.761736701,-0.016363328400000002,0.0767756197,-0.01034648039
3125,0.732539709,-0.056676667199999996,0.1284414553,-0.011122177
3126,0.730521092,-0.0824239308,0.1094296956,-0.01028875987
3127,0.740772188,-0.0261337925,0.0662071682,-0.008794021190000001
3128,0.744190121,0.0535234733,0.070493874,-0.007578728599999999
3129,0.7421796519999999,0.056457906637999995,0.0689176884,-0.007724523842
3130,0.731160349,0.0487473399,0.0508821449,-0.00842551372
3131,0.663061806,0.05990637,-0.0070473418,-0.01098311118
3132,0.6006376760000001,0.090835006,-0.0468924023,-0.01353223281
3133,0.598833014,0.098359025,-0.050079135000000004,-0.01458028382
3134,0.6212799400000001,0.1074878704,-0.023373036,-0.016259853010000002
3135,0.594542502,0.1370131881,-0.0288019434,-0.0176643975
3136,0.596359407,0.08884483929999999,-0.0943954545,-0.02076382651
3137,0.645358988,0.0280084098,-0.10703346429999999,-0.02123390441
3138,0.717623534,-0.0288668441,-0.1103543044,-0.018306410710000002
3139,0.6907307580000001,-0.0031026027999999997,-0.0312837495,-0.0132524694
3140,0.6758897509999999,0.0136381762,0.0324248058,-0.0125409414
3141,0.693078914,0.0328219845,0.10755140889999999,-0.016084365
3142,0.72907854,0.011145340299999999,0.0949987801,-0.022029244
3143,0.748743672,-0.035892052099999995,0.0050772538,-0.0215054928
3144,0.754112543,-0.048474181299999995,-0.0487693016,-0.017949774600000003
3145,0.758413468,-0.019952795,-0.0447638651,-0.0126035375
3146,0.7780885230000001,0.02403062457,0.0274000808,-0.011848779
3147,0.799164893,0.02397082338,0.0252238956,-0.01377055164
3148,0.827262966,0.0037706406000000002,-0.0185207953,-0.01676442516
3149,0.8105374219999999,0.0044868278,-0.03080035,-0.01755266651
3150,0.7845676760000001,0.026354802899999998,-0.0469732387,-0.0187068138
3151,0.779079405,0.024023495000000002,-0.0635139528,-0.019382135199999997
3152,0.791450355,-0.0125277655,-0.0410933313,-0.0203671757
3153,0.800953129,-0.0664437283,0.0226217114,-0.0189855746
3154,0.7986362189999999,-0.08374772713999999,0.0244128676,-0.01769002531
3155,0.7899545540000001,-0.0877868165,-0.0426861349,-0.0149964768
3156,0.7803354140000001,-0.096927233,-0.08599674850000001,-0.01058856553
3157,0.756690431,-0.09040880750000001,-0.0313395839,-0.00938095889
3158,0.748898018,-0.06328731060000001,0.0118619053,-0.008428227399999998
3159,0.754395773,-0.0344537761,0.0629905369,-0.0077179054600000005
3160,0.724756932,-0.040314658100000005,0.0420774008,-0.00708891101
3161,0.7092075469999999,-0.032183907500000004,0.02209306322,-0.0063578171099999995
3162,0.7284931319999999,0.012356506199999999,-0.0080291445,-0.00622205012
3163,0.754022162,0.0553833598,-0.03753762914,-0.00714726556
3164,0.7267212550000001,0.055647174,-0.048145868939999996,-0.00722224081
3165,0.7099562829999999,0.0522926413,-0.0295777902,-0.00787352977
3166,0.6986466520000001,0.054798386000000004,0.0175155205,-0.008778087200000001
3167,0.698385389,0.0587753772,0.0019097642999999997,-0.009938068290000001
