,ux,uy,uz,p
4044,0.9459983779999999,0.05424022102,0.0413248109,-0.0005951763679999999
4045,0.94923999,0.056585286900000004,0.0570192725,0.00012804813400000002
4046,0.950444089,0.0479735863,0.0620206748,0.00060155056
4047,0.9523867549999999,0.0267316347,0.056040177100000005,0.0018798808400000001
4048,0.950489321,0.010981374799999999,0.032316912,0.00229319207
4049,0.9438003150000001,-0.0026723314,0.0060873532,0.0017671384599999998
4050,0.9359215670000001,-0.008822947400000001,-0.0013443595,0.0016226584499999998
4051,0.899225707,-0.017140412967,-0.0081158476,0.00163467846
4052,0.8648306969999999,-0.0156616361,-0.016767971070000002,0.0011676908799999998
4053,0.8628674009999999,-0.015427188599999999,-0.013007590559999999,0.00092149937
4054,0.87750484,-0.0244492178,0.0289147152,0.00130996714
4055,0.8970137069999998,-0.0337752974,0.06782855137999999,0.0029028163799999997
4056,0.914725545,-0.014832808000000001,0.052757742499999996,0.0035129869800000005
4057,0.911228481,0.0015681405000000002,0.027014383,0.00389491338
4058,0.8777728850000001,0.0256338794,-0.0297748075,0.0052825209100000005
4059,0.857107522,0.035252418199999996,-0.03330991071,0.00541988949
4060,0.8558020820000001,0.0350709558,-0.0141117794,0.00500745842
4061,0.840516266,0.0417840715,0.0347301018,0.00491359477
4062,0.805502332,0.0716471602,0.040811394400000006,0.00476245664
4063,0.8007270860000001,0.0858788287,0.015236348199999998,0.00370745438
4064,0.833565479,0.09409311890000001,-0.0438162284,0.00160460383
4065,0.87226318,0.08232753699999999,-0.0606092758,-0.00051319702
4066,0.8816674550000001,0.08706584540000001,-0.0630895872,-0.00164774673
4067,0.88240039,0.0925031718,-0.0651193712,-0.00131211891
4068,0.8769452149999999,0.08751180530000001,-0.0561365441,-0.00039511002000000003
4069,0.865129628,0.0701564285,-0.0238588345,-7.146503000000001e-05
4070,0.864984257,0.057629149000000005,-0.0074833819999999985,8.240895e-05
4071,0.875917144,0.0265794741,0.005369662900000001,0.00040072676
4072,0.8880064649999999,0.0013599549,-0.011767921209999999,0.00053091766
4073,0.8987587510000001,-0.0079406921,-0.02865835756,0.00059292231
4074,0.9042386990000001,-0.00506887702,-0.0273719242,0.0006177391
4075,0.911692566,0.01183822656,-0.0079945295,0.00045035127
4076,0.9105087680000001,0.0280047043,0.0171597305,-0.00026734915999999996
4077,0.909442845,0.0336978265,0.025120910399999998,-0.00072455825
4078,0.91525861,0.04681356959999999,0.0241995891,-0.0011792370900000002
4079,0.930436692,0.057861776999999996,0.018682725600000002,-0.00095820672
4080,0.9473079360000001,0.0515333087,0.0451369237,-0.0012189738000000002
4081,0.9539407430000001,0.040991881300000005,0.06993535,-0.0013392942299999997
4082,0.952410537,0.004031035799999999,0.10176055769999999,-0.0006196825200000001
4083,0.9267686560000001,-0.039224290599999996,0.0691190655,0.00101356926
4084,0.916425864,-0.048223204420000006,0.036814378,0.00180599591
4085,0.923388631,-0.0400025081,-0.021987911199999998,0.0029073885400000003
4086,0.9495657949999999,-0.028403663699999998,-0.0593195044,0.0030263189599999997
4087,0.9631936160000001,-0.0321053265,-0.0788311971,0.00256309962
4088,0.963300504,-0.0390832351,-0.0781594828,0.00242554777
4089,0.9516641700000001,-0.0473625517,-0.0530668749,0.00228697531
4090,0.9261347259999999,-0.0278507217,-0.029744517699999997,0.00236946082
4091,0.911325631,-0.014364998799999999,-0.0301736474,0.00217006298
4092,0.885388322,-0.006019625400000001,-0.0474339717,0.00100237303
4093,0.8814286879999998,-0.01275155377,-0.0571198658,-0.00017614605
4094,0.9053937329999999,-0.0126240243,-0.0392557976,-0.0013544079400000001
4095,0.918635684,-0.0095361265,-0.0200627585,-0.0019474721800000002
4096,0.9376096089999999,0.0096723208,0.0207982906,-0.00221661497
4097,0.9573894800000001,0.03410722846,0.033832217989999996,-0.00196771869
4098,0.9680291410000001,0.036922803500000004,0.037487636299999995,-0.00205025557
4099,0.987983963,0.0371816201,0.058718074999999995,-0.00244381342
4100,1.002462191,0.0520243721,0.053675010700000005,-0.00318640701
4101,1.00162899,0.0420538627,0.0220933469,-0.004113690368
4102,0.9957688,0.0215102515,0.015409174400000001,-0.00434646515
4103,0.98294043,-0.0150370408,0.0223652535,-0.004790981951
4104,0.98092003,-0.01244326599,0.0399975258,-0.00464359533
4105,0.9811806900000001,-0.0076280377,0.0507749465,-0.004340826119999999
4106,0.9727104480000001,-0.0269848021,0.072809469,-0.00355026489
4107,0.9698484449999999,-0.0597932296,0.0800550494,-0.0025562405019999997
4108,0.977362833,-0.0568246022,0.0722230317,-0.0020499663539999997
4109,0.980995832,-0.0244738501,0.0436080484,-0.0008813444899999999
4110,0.9636408029999999,-0.0158220732,0.0229225484,8.762164000000001e-05
4111,0.982961363,-0.0047685591999999995,0.008988471500000001,0.0009498166
4112,0.996083029,0.0021565885000000003,0.0006404809,0.0009662497399999999
4113,0.9934683899999999,-0.014694652321,-0.016059281800000002,0.0011440956900000002
4114,0.99174857,-0.02028772081,-0.0172308979,0.00122313847
4115,0.9927889900000001,-0.0065596705,-0.011544521200000001,0.0006478810600000001
4116,0.97526964,0.0010676318,0.0125114476,-8.68484e-05
4117,0.970478865,-0.02174502348,0.04954194967,-0.00042630398
4118,0.9877981429999999,-0.04153449643,0.053393830600000004,-1.3549540000000002e-05
4119,0.9908551039999999,-0.044572582,0.0349809211,0.0005885258
4120,0.9827139870000001,-0.04558810470000001,-0.005616347099999999,0.00289544235
4121,0.9771895429999999,-0.042574342499999994,-0.0276897808,0.0052017663399999995
4122,0.986239698,-0.0126295617,-0.03307196455,0.00575751578
4123,0.9877009919999999,0.090731516,-0.004892927,0.00808135825
4124,0.9145511500000001,0.1212829845,0.054633410800000004,0.008415569500000001
4125,0.8373313849999999,0.08754347,0.049189669500000005,0.001731635
4126,0.8117691730000001,0.070372949,0.030296684799999998,-0.0012945114999999999
4127,0.7813165040000001,0.0426720253,0.0135557444,-0.0034514960999999997
4128,0.7726977500000001,0.028147514300000002,0.0400830617,-0.0028076649000000004
4129,0.777416967,0.0273734879,0.0569949701,-0.002759512994
4130,0.8112215,0.040788497199999996,0.0569793244,-0.0035716996039999995
4131,0.85001702,0.0435537779,0.013161751900000001,-0.004631729863
4132,0.85047387,0.0162189209,-0.0297784007,-0.003516669183
4133,0.844053726,0.0016468957,-0.03437035551,-0.00214880913
4134,0.8496158619999999,-0.0185697519,0.0022929807,0.000517879342
4135,0.874106661,-0.0215925855,0.0354181609,0.0010611186
4136,0.8895979459999999,-0.0164329233,0.02616418095,0.0005759777499999999
4137,0.934515773,-0.012622204900000001,-0.0204715813,-1.183115e-05
4138,0.974739818,-0.0460570239,-0.05214023952,-0.0006375575799999999
4139,0.961422867,-0.0787672732,-0.0481179558,-0.00065297569
4140,0.943585415,-0.06759019860000001,-0.0207265841,-0.0004906920500000001
4141,0.908142076,-0.0176862033,0.0537627252,0.0003723133
4142,0.904457043,0.0102426502,0.0678144927,0.00059528503
4143,0.921545496,0.0106249112,0.0485380969,-6.777496999999999e-05
4144,0.950339917,-0.019010916279999998,0.0152221183,-0.00135609113
4145,0.939619226,-0.05123651957,-0.0045557117,-4.535810000000002e-06
4146,0.908284231,-0.0456737496,-0.019064181330000003,0.00207729455
4147,0.8950549720000001,-0.0319941443,-0.006276627589999999,0.00234831585
4148,0.8886322240000001,-0.0198615206,0.039967802000000004,0.00269132407
4149,0.8963517049999999,-0.07498010840000001,0.0305976109,0.005257099070000001
4150,0.902182816,-0.1042490462,0.0140118583,0.00652624672
4151,0.953019004,-0.0487508663,0.0085039915,0.0077199884
4152,0.997206149,0.045799494999999996,0.0086710456,0.0028276048
4153,0.9838961989999999,0.0430447608,0.005389768600000001,0.0005368966
4154,0.93658258,-0.0130226761,-0.0162357071,0.00126950533
4155,0.945748596,-0.00220245325,-0.01868330497,0.00472896648
4156,0.9509063159999999,0.040781258,0.0193776447,0.00612017371
4157,0.933156199,0.047022328669999995,0.028488775,0.005678749119999999
4158,0.8842703510000001,0.0544051809,0.021842460600000002,0.0042581641
4159,0.854376704,0.0868166175,0.0191796489,0.0017735818
4160,0.849465547,0.10470628280000001,0.0222181668,0.00057892374
4161,0.854265947,0.11679143369999999,0.036665046699999995,-0.00103787332
4162,0.878311405,0.086037136,0.0748735553,-0.00251454454
4163,0.901741972,0.054559870999999996,0.1147891625,-0.00404244167
4164,0.8985598779999999,0.05516398,0.1157032045,-0.00485267789
4165,0.868592513,0.0704155489,0.073570258,-0.0061365869190000005
4166,0.852699025,0.057239895400000004,0.029089222,-0.006659080989999999
4167,0.8520794530000001,0.0414827901,0.0239073869,-0.00693527531
4168,0.8560776499999999,0.016947938,0.031501003500000006,-0.0072517244
4169,0.874117997,0.007404798999999999,0.0207511407,-0.0070006413600000005
4170,0.893060525,-0.0087911623,0.007877834200000001,-0.00701305242
4171,0.892554418,-0.0208043885,0.0146235515,-0.0070285142299999995
4172,0.8716457640000002,-0.0393411509,0.04306047653,-0.006555959520000001
4173,0.8521687979999999,-0.0418098087,0.044207591100000006,-0.00571228343
4174,0.8490267279999999,-0.0389365417,0.032731369899999994,-0.00541618201
4175,0.8526223039999999,-0.0273668033,0.0202240517,-0.00499894052
4176,0.861115326,-0.009379647500000001,0.0410442659,-0.004422049632
4177,0.861411173,0.0014243709000000002,0.0592218592,-0.0040080125220000005
4178,0.8573987380000001,0.00048076943000000005,0.0560908046,-0.003727107811
4179,0.8518864429999999,-0.009470560630000001,0.03723024,-0.002547495047
4180,0.8591934699999999,-0.00987665391,0.020502099500000003,-0.0008328845399999999
4181,0.8649748020000001,-0.0025010195,0.0113948764,1.3516990000000002e-05
4182,0.8704160469999999,0.01202943576,-0.0150903904,0.00149452945
4183,0.870234224,0.00585381036,-0.0416332035246,0.0026698370799999997
4184,0.881173553,-0.012410547400000001,-0.041338214899999996,0.0034425764399999997
4185,0.8889546620000001,-0.02324742046,-0.0322005644,0.0038421687800000003
4186,0.8957731,-0.0374479901,-0.0200883034,0.005080181590000001
4187,0.8885147240000001,-0.010813790399999999,-0.0260373536,0.00603898962
4188,0.8840974770000001,0.0113316296,-0.025736596900000002,0.0060318892
4189,0.8856684600000001,0.02442687137,-0.0037200554999999996,0.005098343500000001
4190,0.89624772,-0.0014047347,0.024108948,0.0046075353999999995
4191,0.9154298639999999,-0.0157038825,0.038481599170000005,0.00456829338
4192,0.931900977,-0.023297032284,0.0430165402,0.004158617420000001
4193,0.965434915,-0.0647796289,0.048702012999999995,0.0027146018100000003
4194,0.9827101870000001,-0.06989215409999999,0.0393736233,0.00237927416
4195,0.992704408,-0.035203423399999996,0.031193504099999998,0.00237351318
4196,1.005187835,0.0223786435,0.0238124717,0.00272397415
4197,0.9579315899999999,0.011747597890000001,0.0242812712,0.00468271277
4198,0.9221460300000001,0.0075323531,0.027805326,0.0048513642299999995
4199,0.8775516790000001,0.00844059965,0.0380169133,0.0037611486699999997
4200,0.8652194839999999,-0.0071280947,0.0417999732,0.0031587678900000006
4201,0.8575262629999999,-0.016191395560000002,0.0515804735,0.0017828141900000003
4202,0.8587513870000001,-0.00991266926,0.0585201186,0.0009270362300000001
4203,0.8775671429999999,0.0123879909,0.0603007524,-3.363801e-05
4204,0.899474545,0.017867032079999998,0.0492810015,-0.00034521594
4205,0.901520271,0.0157622166,0.0438869637,-0.00038579117000000005
4206,0.884504396,0.0215780206,0.029200975100000002,-0.00071442826
4207,0.8669591879999999,0.0308108104,0.0092413003,-0.00162704302
4208,0.884175086,0.017314162499999997,-0.0022381901999999998,-0.00102127035
4209,0.900658382,0.0004413716,-0.0012203247,-0.00088258727
4210,0.915238314,-0.0405417836,0.01681832101,-0.0014749946
4211,0.9015952549999998,-0.0555684087,0.04258978454,-0.00077924198
4212,0.8957157050000001,-0.0491294502,0.0550007938,-0.00082257903
4213,0.9045687159999999,-0.031504543200000006,0.0584204066,-0.0024413033599999996
4214,0.9314927799999999,-0.0255760359,0.0192727778,-0.0038816780300000003
4215,0.956506389,-0.034607133500000005,-0.0142460801,-0.0047943168
4216,0.9645491230000001,-0.0480066928,-0.0187008672,-0.0051810441
4217,0.976923776,-0.0779685896,-0.0169389525,-0.005197199002
4218,1.009622093,-0.07433861400000001,-0.0168797511,-0.00463146971171
4219,1.022540624,-0.0614444806,-0.0070648022,-0.00425429045
4220,0.99364962,-0.0301911476,0.019256402000000002,-0.002202462206
4221,0.9291613899999999,-0.0069388955,-0.01812241864,-0.00200154663
4222,0.9012786790000001,0.0040436116,-0.05651307537,-0.0018132337
4223,0.9033392469999999,0.010035880410000001,-0.0460334308,-0.00136664202
4224,0.915477113,0.007647061060000001,-0.0022294349,-0.00123297569
4225,0.9129328869999999,-0.034386139600000004,0.000383275,-0.0028872904699999997
4226,0.907901322,-0.0553751198,-0.026248114079999996,-0.00261622742
4227,0.910549122,-0.0642276757,-0.0832423839,0.0016541601
4228,0.9270578660000001,-0.0161172644,-0.0548660835,0.00531000339
4229,0.905768897,0.0673477141,-0.0186998868,0.005464770020000001
4230,0.890188621,0.09654794729999999,-0.0138623601,0.003928253699999999
4231,0.877070181,0.10017724400000001,-0.0081380295,-0.0014702077
4232,0.88427414,0.062795361,-0.0094692914,-0.00591641989
4233,0.890989754,0.035814754,-0.019896145559999998,-0.0067561576400000005
4234,0.904503433,-0.0247972096,-0.05005501376,-0.004948427641
4235,0.9080709419999999,-0.03602308834,-0.0436960782,-0.002485976515
4236,0.9037384629999998,0.017737776,-0.0063436735,-0.0019884703600000003
4237,0.9066086860000001,0.0392199198,0.006638869299999999,-0.0019003862200000002
4238,0.9337609560000002,0.0374359357,0.0070524088500000005,-0.00266529513
4239,0.9603560529999999,0.015975348,0.00141450379,-0.00386315612
4240,0.960999282,0.0069043133,0.009050318,-0.0039260174
4241,0.946009385,-0.0285585913,0.024349195659999996,-0.00240462011
4242,0.935470425,-0.07736572343,-2.8967800000000024e-05,-0.00079034948
4243,0.935619083,-0.08527451679999999,-0.0166627795,-0.00037150779
4244,0.9467687990000002,-0.064733089,-0.01438462634,8.394876e-05
4245,0.957987688,-0.0558368661,0.0365337161,3.305379e-05
4246,0.960289411,-0.0728589915,0.0568622063,0.00064291065
4247,0.958920009,-0.0715643403,0.0520688948,0.0008856132100000001
4248,0.9550453940000001,-0.037645235,0.0507662806,0.00152896765
4249,0.953303572,-0.0059252776,0.030426582,0.0017728443400000001
4250,0.945839397,-0.0042128132,0.0111136627,0.0014538016600000002
4251,0.921307932,-0.029692275230000002,-0.006275603,0.0012027794500000001
4252,0.932080751,-0.0478893741,0.006867074559999999,0.0014691358800000003
4253,0.9592381919999999,-0.0256617184,0.01550653069,0.00044621543999999995
4254,0.957696365,-0.019120872599999998,0.0048513299199999995,-0.00020649231999999998
4255,0.952672036,-0.0326262008,-0.0313865737,-0.0008866113000000001
4256,0.9856111249999999,-0.0524450091,-0.007756038399999999,-0.00130467491
4257,0.9949481320000001,-0.05209547719999999,0.0141220377,-0.0012692777599999999
4258,0.965991461,-0.0383000865,0.0030021524,0.0006265753600000001
4259,0.9245786730000001,-0.0562959211,-0.0034447154,0.0021772074999999998
4260,0.9190223459999999,-0.058010233200000004,0.00449929098,0.00505351508
4261,0.925678074,-0.0314613574,-0.00253697141,0.006679040369999999
4262,0.9121562619999999,0.010435873799999999,0.016389984831,0.0080022177
4263,0.855278994,-0.004944659990000001,0.0651273425,0.0073596975
4264,0.8326108449999999,-0.010803769789999999,0.0699239815,0.0061576241
4265,0.822159313,0.01561625753,0.0320825419,0.0029020846000000003
4266,0.82572594,0.05815754822,-0.0259175338,0.0015173264000000002
4267,0.830315511,0.0691919791,-0.05335896454,0.00034080179999999995
4268,0.830618599,0.0586648669,-0.0485799241,-0.0008957672000000001
4269,0.8010509889999999,0.035436606300000006,-0.018842034700000003,-0.0020272851700000004
4270,0.753171578,0.0312198302,0.013383779500000002,-0.00186614423
4271,0.736886386,0.034891696900000005,0.02180419401,-0.0016575032699999998
4272,0.723181999,0.0477592676,0.0109710399,-0.00066724235
4273,0.726674372,0.0595832994,-0.0320321202,0.00013774953
4274,0.7437833930000001,0.062433724700000005,-0.0679695925,-0.00119534514
4275,0.749353967,0.0594655059,-0.0747482664,-0.00240671866
4276,0.740103997,0.052087771100000006,-0.07843125029999999,-0.004599098899999999
4277,0.725380591,0.052247484500000003,-0.0937995204,-0.00517125685
4278,0.728161105,0.0560505521,-0.1038306083,-0.004477590680000001
4279,0.7562614670000001,0.063844758,-0.10771705599999999,-0.003080976422
4280,0.789804638,0.0547067865,-0.092084119,-0.00420928345
4281,0.8036194099999999,0.0433086477,-0.08230696800000001,-0.00528551627
4282,0.825685497,0.022659571099999998,-0.0711557669,-0.00670917028
4283,0.835572606,0.0040386708,-0.06326467209999999,-0.007053468213
4284,0.840051384,-0.0295691296,-0.0378123754,-0.006428654266999999
4285,0.84680637,-0.03545233956,-0.034633758300000005,-0.0061003329600000005
4286,0.866296945,-0.0106208112,-0.0692420993,-0.005188299734
4287,0.8727976819999999,7.826560000000001e-05,-0.08791024280000001,-0.0024959197769999996
4288,0.870670133,-0.005615450700000001,-0.0789551387,-0.0012742938700000001
4289,0.869398914,-0.02146391497,-0.0638080809,-0.00011382857
4290,0.8599052920000001,-0.0279216062,-0.0716433161,3.4799300000000024e-06
4291,0.8403791110000002,0.0085442972,-0.06529378849999999,-0.00059291371
4292,0.8375980489999998,0.0233333937,-0.0456150382,-0.0012276038400000002
4293,0.8483439919999999,-0.0258082873,0.001014739,-0.00396635601
4294,0.8504186249999999,-0.08943354043,-0.0232275933,-0.0028802669600000003
4295,0.850513961,-0.090429384,-0.046662014530000004,-0.00061899527
4296,0.8698471500000001,-0.06957208699999999,-0.0464134978,0.00228806371
4297,0.8976714849999999,-0.0519531491,-0.0385974943,0.00311293387
4298,0.8867346210000001,-0.0228322586,-0.0746041803,0.0037924251800000005
4299,0.8671031060000001,-0.0065659963,-0.0862265586,0.0040868562
4300,0.8336242669999999,-0.00025271399999999997,-0.0591361952,0.0019199403000000003
4301,0.8342914990000001,-0.021089860951,-0.0174153099,0.0013261456999999997
4302,0.8452005749999999,-0.03274370641,-0.015123200199999999,0.00226754666
4303,0.8658755980000001,-0.054429864599999996,-0.0459620185,0.00408724509
4304,0.860137755,-0.0534710685,-0.0883133188,0.005865646800000001
4305,0.856990968,-0.0338047753,-0.0658117607,0.0043573922
4306,0.85964117,-0.0248978419,-0.0356503273,0.0033663889000000004
4307,0.84031884,-0.000562409,-0.016557492,0.0033367731
4308,0.817077103,0.0250738803,-0.0266329101,0.0023219352
4309,0.822592412,0.028420127389,-0.009199452299999999,0.0019236687000000001
4310,0.854742077,0.0217613368,0.0472717494,0.00109212187
4311,0.8656500799999999,-0.008074781599999999,0.025365579500000002,0.00082900457
4312,0.817509563,-0.02425948988,-0.0495185279,0.0013047631999999999
4313,0.791097898,-0.0025123837,-0.04365965102,0.00034030997
4314,0.791367509,0.0638958626,0.0363897757,0.00021628763999999997
4315,0.8168072150000001,0.0660648129,0.0625594248,0.00012208356
4316,0.8082852080000001,0.0499390341,0.057140054200000005,-0.00017590389
4317,0.755055795,0.07090077859999999,0.042250569099999996,-0.00105567875
4318,0.716120434,0.1286828446,0.0558336247,-0.004179818599999999
4319,0.741648119,0.08757269300000001,0.049535502,-0.00624141784
4320,0.777597497,0.029254982,0.0174812089,-0.006924408409999999
4321,0.8375384920000001,-0.052846402900000006,-0.0182481056,-0.0037115855240000004
4322,0.8214388380000001,-0.0148365562,0.0640005482,0.0036831237700000003
4323,0.800078273,0.0305890308,0.11648737040000001,0.00450767843
4324,0.785800516,0.09796159529399999,0.1491431453,-0.0004373323
4325,0.8240532880000001,0.1059864098,0.07705161399999999,-0.00558318002
4326,0.848460624,0.10250707000000002,0.044251926,-0.0065569578899999995
4327,0.859428619,0.099663558,0.0491243728,-0.007101903950000001
4328,0.830211319,0.070287357,0.0915732408,-0.007679035179999999
4329,0.8324325459999999,-0.0070186405,0.0749964641,-0.008632725453
4330,0.8488049610000001,-0.048557772199999995,0.044812078500000005,-0.007955603671
4331,0.878479193,-0.0805602011,-0.0010663062,-0.003739459898
4332,0.878312784,-0.0507962829,-0.0151452045,6.4e-05
4333,0.8696484150000001,-0.042106217700000004,-0.02116140995,0.0010321323100000001
4334,0.85012084,-0.051399997700000005,-0.034677277699999995,0.00215354034
4335,0.8400486240000001,-0.0559281795,-0.0538890444,0.0028093661099999998
4336,0.846113583,-0.0397315081,-0.06869368840000001,0.002187969
4337,0.855129354,-0.030838503799999997,-0.0666236203,0.0017458061000000002
4338,0.8694745509999998,-0.0287369792,-0.0492456337,0.00193747705
4339,0.868506366,-0.06272028110000001,-0.039148487999999995,0.00302441301
4340,0.8713327320000002,-0.0853914257,-0.038070778699999995,0.00399346323
4341,0.8939999550000001,-0.0918978086,-0.0341885204,0.0064012513
4342,0.8981426560000001,-0.0379873582,-0.036768515,0.0080377937
4343,0.86142237,-0.005781263,-0.0507841648,0.0076861717
4344,0.8418853640000001,-0.0128009584,-0.0568098464,0.0066160422
4345,0.828997109,-0.03258468747,-0.0666386214,0.0041852158
4346,0.850628604,-0.0121479341,-0.0735179506,0.0019775094000000003
4347,0.864094377,0.005177123400000001,-0.0693254819,0.0011974683
4348,0.878312007,0.0271899813,-0.040912628099999994,0.00044899677
4349,0.8764259759999998,0.0347922162,-0.0041531546,0.0007678291199999999
4350,0.8701195309999998,0.040999856700000004,0.0252268156,0.00163067631
4351,0.8655908649999998,0.044410322499999995,0.033678319449999994,0.00188041764
4352,0.854927933,0.052069236600000006,0.025898508400000003,0.00134419242
4353,0.8565086110000001,0.0536352197,-0.008169704600000001,0.00046732372999999997
4354,0.861797261,0.0457550665,-0.0227134309,0.00018058725
4355,0.8601129979999999,0.0131244856,-0.0378165175,-0.00029040375
4356,0.836680344,-0.0149742395,-0.0513732898,-0.00035329841000000003
4357,0.8228620869999999,-0.02201473093,-0.06474591619999999,-0.00038621393
4358,0.8213730239999999,-0.0223032586,-0.0669787484,-0.00032155843
4359,0.821537423,-0.0319724921,-0.0565147762,-0.00019155986
4360,0.8263822559999999,-0.0458048161,-0.038123181,-0.00058596142
4361,0.8279378810000001,-0.045682948099999995,-0.036356028500000005,-0.00077837218
4362,0.826545721,-0.037811052000000005,-0.0455921329,-0.0011242666999999999
4363,0.82524866,-0.0369961205,-0.055959145499999995,-0.00169615704
4364,0.827528647,-0.039889508000000004,-0.0706946151,-0.0023664676
4365,0.831589137,-0.04188503849999999,-0.0760100613,-0.0023706208700000004
4366,0.8399239579999999,-0.0450293936,-0.070158558,-0.0010536476200000001
4367,0.8305190029999999,-0.036174025,-0.052417960799999996,0.0009228751500000001
4368,0.8203939220000002,-0.0234021397,-0.0437126741,0.00172551728
4369,0.81937989,-0.0009945419,-0.023186834400000002,0.0027938501
4370,0.8458548640000001,-0.00481393809,-0.01245211,0.0027943682
4371,0.85110325,-0.0063669962,-0.009979099,0.0025579366000000004
4372,0.8567103600000001,0.009708405429999999,0.0120880199,0.0031591593
4373,0.90114918,0.019385862400000002,0.02419051538,0.0040725951
4374,0.8955338909999999,0.0097830565,0.0197013749,0.0050834031
4375,0.86677804,0.0154314472,0.039874206599999996,0.0056933101
4376,0.8258342430000002,0.04840686341,0.10004883340000001,0.0037780590000000003
4377,0.815749603,0.0411968459,0.11019610640000001,-0.0007839222
4378,0.8161050370000001,0.0220566304,0.097464364,-0.0025178465
4379,0.8180033929999999,-0.0141619553,0.06404621099999999,-0.003983534469999999
4380,0.819087281,-0.028661869350000004,0.032377468,-0.00315335875
4381,0.83818573,-0.0308603496,0.009810792399999999,-0.0004355297
4382,0.849668614,-0.031277843,0.007265679399999999,0.00102836419
4383,0.854884322,-0.0262406429,0.0063756759,0.00348383686
4384,0.846813403,-0.0106152817,-0.00320558712,0.005106588600000001
4385,0.8461339640000001,-0.0022894535999999997,-0.00354905526,0.0054391592999999995
4386,0.853645319,0.007706794699999999,0.00363019278,0.004850279599999999
4387,0.8630296140000001,0.00525832886,-0.00876788001,0.0031552863000000003
4388,0.857778463,-0.00342970075,-0.0291820397,0.0024911144
4389,0.846919448,-0.00483989522,-0.0290081545,0.0028670922000000004
4390,0.82022463,0.00314632398,-0.0184404503,0.0035557365999999997
4391,0.8150247789999999,-0.0012101224700000002,-0.0208571785,0.0037001163
4392,0.8244809270000001,-0.01365916733,-0.0229773949,0.0038551405
4393,0.8438085280000001,-0.01576243677,-0.0208607357,0.0033085078
4394,0.8318680110000001,0.018232818799999998,-0.0273430318,0.0021481773000000003
4395,0.83197845,-0.00208394158,-0.033746042000000004,0.0013379773
4396,0.846128061,-0.026350242899999998,-0.0313192479,0.0013675424999999998
4397,0.8594559239999999,-0.0274265305,-0.0169781904,0.0025137499
4398,0.8233564839999999,0.0102822666,-0.026368445799999998,0.0028362409
4399,0.808578207,0.0185466655,-0.033503866,0.0016050409
4400,0.8535055199999998,0.061933162900000005,0.0126597172,0.00150444651
4401,0.8627167829999999,0.0606898387,-0.002597957,0.00101027252
4402,0.8823643169999998,0.0498341656,-0.016874795119999998,0.00017786545999999998
4403,0.890048746,0.026658357599999998,0.0039565641,-0.00042967071
4404,0.8973501480000001,0.009122431,0.03258204028,0.0004173267
4405,0.9057059410000001,0.0042414578,0.03770562314,0.00129954639
4406,0.9217162659999999,0.0036601866,0.0088938149,0.0027443976600000004
4407,0.917129757,0.026465846600000002,-0.044156027099999995,0.0025893743299999997
4408,0.908007214,0.04564310698,-0.05776752828,0.0014755450200000001
4409,0.896490369,0.072230615,-0.0522907408,-0.0017452638399999998
4410,0.905751656,0.061571997,-0.020057920400000002,-0.00333439741
4411,0.917889845,0.042094368400000005,0.019414691,-0.00298266274
4412,0.918127845,0.0357860977,0.0300753352,-0.00258668837
4413,0.9109387699999999,0.018402463400000003,0.021876945499999998,-0.00203061149
4414,0.915251233,-0.0101305037,0.0011070383000000002,-0.001687681949
4415,0.92500143,-0.0224043951,-0.0005919551,-0.001417292088
4416,0.945265803,-0.03442905516,0.00358481612,-0.0007876933250000001
4417,0.9602499139999999,-0.035709343000000004,-0.01947358253,-0.000286477583
4418,0.966235114,-0.0359004424,-0.03202836581,0.00012406113
4419,0.9586218019999999,-0.045863699900000006,-0.0248623185,0.00169932225
4420,0.949400062,-0.0513238287,-0.0107610612,0.00361556525
4421,0.97297462,-0.021284023,-0.013303384,0.0050950347500000005
4422,0.970564474,-0.005977983700000001,-0.011928073599999998,0.0059263445599999996
4423,0.913996979,0.0061797584,-0.0162402461,0.00710448226
4424,0.8676765140000001,0.02815546491,-0.0407986552,0.006157589739999999
4425,0.8651719080000001,0.04852955214,-0.0506582878,0.00588867919
4426,0.8657278690000001,0.09219954999999999,-0.0515099825,0.0038560347599999995
4427,0.8482199730000001,0.1300387891,-0.0263264215,-0.00090625419
4428,0.858607073,0.14119499600000002,-0.0096315614,-0.0022024304
4429,0.8729304849999999,0.129101573,-0.019264694199999998,-0.0016477803100000002
4430,0.878279461,0.093985117,-0.06185215335,-0.0006238621596000001
4431,0.8677004540000001,0.075942908,-0.08825706350000001,-0.00109999905
4432,0.8722677390000001,0.07097747739999999,-0.08352447689999999,-0.00119146465
4433,0.897369433,0.051126473900000004,-0.0498608221,-2.9699950000000004e-05
4434,0.9185108400000002,0.0138938329,-0.0267479328,0.00066311349
4435,0.927750251,-0.0184617572,-0.0298293959,-0.00016535984
4436,0.929218055,-0.0290415365,-0.0368104252,-0.00047338968
4437,0.9252323790000001,-0.0470746947,-0.0518362138,-0.00032315066999999995
4438,0.9116126630000001,-0.0588343723,-0.0662739697,6.346424e-05
4439,0.9063495829999999,-0.057145106599999995,-0.07055800549999999,-7.750793e-05
4440,0.911036577,-0.040284942,-0.0588714112,-0.0013627671099999997
4441,0.9276736190000001,-0.017161271000000002,-0.0200922842,-0.00286982973
