,ux,uy,uz,p
3406,0.811394783,-0.005883750599999999,-0.048345995409999995,-0.008595204799999999
3407,0.8428640850000001,-0.06843405350000001,-0.024064392100000002,-0.0083218183
3408,0.857459163,-0.0766577231,0.00847909771,-0.00464045699
3409,0.8706140200000001,-0.0567042986,0.0035115665,-0.00365949894
3410,0.857269334,-0.0604147566,-0.052073602670000003,-0.00242297281
3411,0.851345973,-0.08868569317000001,-0.0528946454,-0.00032330959999999996
3412,0.8676828419999999,-0.0641663028,-0.0204849171,0.00137679186
3413,0.855740815,0.0166609457,0.047194101769999997,0.0029648950300000003
3414,0.80402927,0.0625830891,0.0798421252,-0.001642880762
3415,0.8212801319999999,0.0389418957,0.0781250673,-0.008360197049000002
3416,0.8553913430000001,0.007695714,0.0536500241,-0.010290079044
3417,0.898687101,-0.0535329693,-0.0068481049200000005,-0.00955244947
3418,0.8845773010000001,-0.046374002,-0.0199823586,-0.007402961269999999
3419,0.8741259710000001,-0.026301753100000002,-0.014350429100000001,-0.006729173809
3420,0.8576742810000001,-0.0292578266,-0.00418332144,-0.00523551989
3421,0.8582200179999999,-0.065099288,0.0060688357299999995,-0.0033935166000000003
3422,0.8765478640000001,-0.07729012017,0.0350498088,-0.00039210928
3423,0.879982122,-0.06679757049,0.0319610301,0.0005282008300000001
3424,0.8953035450000001,-0.0006077079,-0.0098604618,-0.00081067342
3425,0.914627183,0.06295521109999999,0.00479130384,-0.0025843354900000003
3426,0.908334342,0.074633335,0.01020933029,-0.00314308314
3427,0.88273329,0.04424353152,0.010110725199999998,-0.005624187100000001
3428,0.855844689,-0.0363485207,0.0492394498,-0.0037400666000000004
3429,0.79216445,-0.029074010700000003,0.0100035563,0.00010639699999999999
3430,0.757804007,0.0038489037999999997,-0.0333110176,0.00122273
3431,0.708777075,0.012824294,-0.04222736573,0.0013239965
3432,0.672200723,0.0187448295,0.015363487700000001,0.00133056375
3433,0.6670948800000001,0.044378437900000005,0.028508092199999998,0.00128675636
3434,0.683568554,0.07028081950000001,0.03903726039,-0.00038903247999999996
3435,0.706701131,0.017853764299999998,0.0632185619,-0.00079371812
3436,0.6980345309999999,0.0353308037,0.0453354709,0.0012783999800000001
3437,0.685129784,0.0760166277345,0.005908199940000001,2.6239470000000003e-05
3438,0.669230311,0.11419029182849999,-0.07563677640000001,-0.0051689261
3439,0.69119137,0.0791278372,-0.027335922899999997,-0.01231337341
3440,0.7208510409999999,0.0454258791,0.00610845294,-0.01314457413
3441,0.787300243,-0.0110917981,0.03884117866000001,-0.009650507300000001
3442,0.822056478,-0.035411456099999995,0.0467081327,-0.004886243063
3443,0.824226619,-0.0293478613,0.042420030100000006,-0.00307465865
3444,0.8116916430000001,0.022664096599999996,0.016997053300000002,-0.0026966376
3445,0.7888136090000001,0.0576268915,-0.0122927359,-0.00598216587
3446,0.766183915,0.0304114781,-0.0109750594,-0.010851306179999999
3447,0.7604137200000001,0.0076909727,0.0032819590000000005,-0.01258937639
3448,0.7592997950000001,-0.026273040799999998,0.0183317158,-0.01305310904
3449,0.7753588270000001,-0.039953382600000004,-0.0264517419,-0.00913510208
3450,0.7958464160000001,-0.0401860562,-0.0653226929,-0.00608124795
3451,0.8558750749999999,-0.029345964699999998,-0.1215817643,-0.0023479864
3452,0.900380817,-0.02887650305,-0.10715318049999999,-0.0037993678999999995
3453,0.8994994329999999,-0.0669087749,-0.0713338694,-0.0032681802
3454,0.892207071,-0.0829934053,-0.0671477145,-0.0011746578
3455,0.887396608,-0.08068588438,-0.08526142989999999,0.001293092
3456,0.8901270900000001,-0.0692819284,-0.0708159415,-0.00251989649
3457,0.8941250799999999,-0.0558394489,-0.0428906641,-0.0043358849
3458,0.903509343,-0.020169057150000003,-0.011649076,-0.005479838945
3459,0.8921433689999999,-0.0072720356,-0.000451707,-0.00678393374
3460,0.8948280230000001,0.0014995079,0.03915115692,-0.00638546276
3461,0.907759065,0.0032370484,0.048982260699999995,-0.00537614148
3462,0.912233415,0.0033557366000000004,0.06277090354999999,-0.0022653436999999998
3463,0.88693899,0.0117649001,0.0634529449,0.0002849964
3464,0.887483731,0.0183455933,0.046176599299999996,0.00035182430000000003
3465,0.918409413,0.011665997439999999,0.018380669,-0.001496726
3466,0.9259380010000001,0.014930830899999999,0.03525547132,-0.0032311497
3467,0.876278423,0.013380181500000001,0.041693993,-0.0032418932999999997
3468,0.851658662,-0.005825419399999999,0.0204277218,-0.00294127136
3469,0.835267427,-0.0266695002,-0.0166573481,-0.0025387307999999997
3470,0.825412815,0.0019678423,-0.00413897884,-0.0031347589200000003
3471,0.805476048,0.0280629463,0.0030531933600000003,-0.0029529153799999997
3472,0.7538155249999999,0.0777057201,0.0029857130200000004,-0.0031496617500000003
3473,0.753124768,0.07222862894,-0.0011409620000000001,-0.00464491751
3474,0.803057958,0.014648553299999999,-0.0260579744,-0.00596814972
3475,0.8181094670000001,-0.0129988785,-0.04366010162,-0.0060377882100000006
3476,0.802607822,-0.0256996454,-0.07362995731000001,-0.00495231478
3477,0.766811505,-0.0042547375,-0.08886524300000001,-0.0043705007
3478,0.7516603929999999,-0.000235764975,-0.08829207359999999,-0.00463283637
3479,0.732172384,-0.0091893929,-0.07330247359999999,-0.0055489697400000005
3480,0.7370856250000001,-0.0313934107,-0.0540521989,-0.00556249087
3481,0.745578374,-0.044019946,-0.050878604,-0.005334580550000001
3482,0.7653927469999999,-0.058064946,-0.0513121475,-0.00497321912
3483,0.791257503,-0.040856876699999996,-0.0236917596,-0.004307537764
3484,0.813619177,-0.008654912839999999,0.006146659400000001,-0.0029318055440000004
3485,0.816027734,0.0007718245499999999,0.0081411048,-0.002719939516
3486,0.810108055,0.004516991299999999,0.011226862200000002,-0.0032536632899999997
3487,0.823944487,0.004396656939999999,0.0323921182,-0.0029430836599999995
3488,0.841221805,0.00460787945,0.042947358500000005,-0.00233904342
3489,0.868065301,-0.0025733792000000003,0.053981536499999996,-0.00177230336
3490,0.8693555439999999,-0.015409010200000002,0.0425289356,-0.00106889747
3491,0.8511666539999999,-0.0250636251,0.01770232937,0.00041655154000000004
3492,0.8336478540000001,-0.032227841599999994,0.015636808699999998,0.0012217284700000001
3493,0.811760835,-0.0458306369,0.037547549799999996,0.00328173335
3494,0.82921137,-0.028710793100000003,0.055291016600000006,0.0051818301399999996
3495,0.8423027679999999,-0.012504499,0.058469833900000004,0.005470206620000001
3496,0.8550428,-0.0027490354,0.059938886399999995,0.00444862798
3497,0.8317514829999999,0.0046859637,0.0553810087,0.00380837463
3498,0.7989668560000001,0.0439108045,0.044593489199999996,0.00296465884
3499,0.790258904,0.0512674347,0.03428792869,0.00223384428
3500,0.776237921,0.0296972518,0.016385282600000002,0.00048152905000000003
3501,0.7633738080000001,0.0239459232,0.009920926799999999,-0.0005180913
3502,0.759831883,0.0346269486,0.0048391625,-0.00073935932
3503,0.754783434,0.0561118416,-0.0169414232,-0.00156987488
3504,0.7436749579999999,0.0521419661,-0.0415724284,-0.0035222866999999997
3505,0.7361685230000001,0.0324592635,-0.0527422323,-0.0047176593000000005
3506,0.7379403069999999,0.0218683328,-0.0510162435,-0.0045183923
3507,0.74698891,0.0007314831,-0.0408602889,-0.0043224558
3508,0.753503587,-0.015023501900000001,-0.046897625400000004,-0.00448436804
3509,0.7528441199999999,-0.0187871049,-0.0539638199,-0.0040823460599999995
3510,0.75878807,-0.020649574969999997,-0.0458072739,-0.0028661953700000005
3511,0.7874505529999999,-0.033464637039999995,-0.01678821489,-0.00203509285
3512,0.8054846290000001,-0.0430590149,-0.0073952676,-0.00149244912
3513,0.809326684,-0.0282421116,0.0009428453999999999,-0.00145733402
3514,0.808032317,0.0252371999,0.033593976,-0.00097302005
3515,0.79815647,0.044339662200000005,0.054137696,-0.00063199282
3516,0.8043725469999999,0.0344094427,0.0437043928,-0.00122310237
3517,0.8376362369999999,0.0027796421999999998,-0.015539728800000001,-0.00221357277
3518,0.84975839,-0.0298694696,-0.03678525633,-0.0014454160699999999
3519,0.859046896,-0.0596444756,-0.012759808800000001,-0.0014230097699999998
3520,0.870886588,-0.060451188899999994,-0.0043194017,-0.0015922101799999999
3521,0.892863673,-0.041814818399999995,0.004636975599999999,-0.00219530312
3522,0.875060267,-0.043787400899999995,-0.0200230484,-0.00054854615
3523,0.84939067,-0.050746347000000004,-0.023089875000000003,0.0010190913800000002
3524,0.8050439229999999,-0.0406163825,0.038359605000000005,0.00298098744
3525,0.7419757779999999,-0.058804872999999994,0.0982845035,0.0028474290299999997
3526,0.714885443,-0.08564597,0.0717443573,0.0008277936764000001
3527,0.74419506,-0.0402213179,-0.0489278394,0.00117311545
3528,0.7541164690000001,0.052887665,-0.0597921955,0.00351310505
3529,0.769865853,0.0881841951,-0.023956591699999998,-0.0004962900799999999
3530,0.796592494,0.0828102931,-0.014765059910000001,-0.0023945868340000003
3531,0.8417215800000001,0.0496134254,-0.0036869905999999996,-0.00517699313
3532,0.8363224189999999,0.0129244399,-0.04364284508,-0.00676781464
3533,0.8278341680000001,-0.0059200006,-0.070930831,-0.00683040666
3534,0.842303303,-0.052745786,-0.0158630774,-0.00502805634
3535,0.824376275,-0.0448849284,0.039083415,-0.00458165333
3536,0.8287385960000001,-0.007385682500000001,0.0146705961,-0.0038812280699999997
3537,0.864861179,-0.0065915939,0.0065211333,-0.00349573748
3538,0.8625615770000001,-0.007716791400000001,-0.0104774259,-0.00101371107
3539,0.7752126049999999,-0.0164221959,0.0142660226,0.00197133179
3540,0.758267301,-0.0269822394,0.050707535000000005,0.0025476996
3541,0.748638823,-0.0098718746,0.0902562596,0.0033685825
3542,0.7163641009999999,0.0447835662,0.05511761900000001,0.0027688587
3543,0.694921217,0.044586896599999995,0.0114279726,0.0012746274
3544,0.695167108,0.0370878995,0.0056696107,-0.0010054799
3545,0.6796532449999999,0.0620877974,0.0191167381,-0.0057929233
3546,0.613265496,0.12072476164000001,-0.0028716144,-0.0110660723
3547,0.5834529610000001,0.1343175371,-0.028193624,-0.012167573119999999
3548,0.604469676,0.09433922989999999,-0.058926797273,-0.01066353992
3549,0.695640814,0.0199096981,-0.0376312266,-0.00925099309
3550,0.752280156,-0.0245124164,-0.018102702699999997,-0.009467457299999999
3551,0.754172313,-0.0272851362,-0.0279232546,-0.0097524898
3552,0.7380168539999999,-0.0029744262,-0.0436923045,-0.0085982771
3553,0.7491755500000001,0.020947306699999998,-0.0010030129,-0.0082196005
3554,0.76046729,0.0228641593,0.0239067246,-0.00954909384
3555,0.7798742849999999,-0.0015772714800000001,0.045721500899999996,-0.01299186861
3556,0.8007549660000001,-0.047529550891,0.0701123958,-0.01190660906
3557,0.7964997269999999,-0.06633706819,0.09369258439999999,-0.0072190706
3558,0.7853558890000001,-0.055811760499999995,0.08491746069999999,-0.00566507118
3559,0.775695249,-0.0261414102,0.034014234,-0.00499139945
3560,0.80759966,-0.0146012149,0.0040910246,-0.004573440180000001
3561,0.8324987229999999,-0.0099063148,0.004621046700000001,-0.0050157182300000006
3562,0.864640244,0.0138714732,-0.0010887230999999998,-0.0066015649
3563,0.84758513,0.0410243426,-0.012675440800000002,-0.0079349986
3564,0.8070928760000001,0.0412583007,-0.01125354919,-0.010549923570000001
3565,0.7960576349999999,0.028124683799999998,-0.01369501983,-0.01190096981
3566,0.8064753420000002,-0.0178892207,-0.02526709,-0.0117742565
3567,0.82412964,-0.054406021299999996,-0.0168604355,-0.00867711123
3568,0.8242487829999999,-0.062359867000000006,-0.0079493371,-0.0070310567
3569,0.8130320519999998,-0.07360128219999999,-0.0067958951,-0.0040441243
3570,0.8027882590000001,-0.08177720370000001,-0.0429875659,-0.0015145215299999998
3571,0.805776189,-0.079199229443,-0.0613936847,-0.0007245598999999999
3572,0.815983341,-0.0721973966,-0.026448621,-0.0007823173200000001
3573,0.80443882,-0.054094071400000006,0.057583320900000005,0.0014405156
3574,0.7936570820000001,-0.02366277593,0.0643086681,0.0030240423
3575,0.7861777790000001,-0.0151558348,0.038428864,0.0031901782
3576,0.761044494,-0.00130622497,-0.0040651352,0.0037228838
3577,0.7401407860000001,0.0124963373,0.0046289892,0.0038310493
3578,0.733877476,0.0254905777,0.014775766999999999,0.0033826702799999997
3579,0.7232480559999999,0.0703958844,0.016312796600000002,0.0015452736100000002
3580,0.720989266,0.0903586331,-0.0018145932000000003,-0.00091627139
3581,0.73911797,0.0768255523,-0.01331618385,-0.0029379247
3582,0.753060857,0.07368558979999999,-0.014441819560000001,-0.0035106036200000003
3583,0.780806323,0.07494047441,-0.0206012031,-0.0038380815000000003
3584,0.8021583369999999,0.0511397731,-0.0417348224,-0.0033601999
3585,0.8059878309999999,0.033238155,-0.0580744151,-0.0031066550000000003
3586,0.802298502,0.0351652866,-0.0849694126,-0.0027198076
3587,0.80042017,0.0747406696,-0.0794061529,-0.002285685
3588,0.7842103080000001,0.0608858335,-0.0863612156,-0.0027286899999999998
3589,0.766015274,0.0430676719,-0.0935836486,-0.0036772182300000003
3590,0.732337217,0.028559270799999998,-0.07883609180000001,-0.0053467971
3591,0.715028781,0.04745590711,-0.044658928,-0.0078763055
3592,0.718062187,0.059554015040000005,-0.0363981988,-0.0090222479
3593,0.76031375,0.0357104918,-0.01384221163,-0.0092620199
3594,0.810271282,-0.0585737584,0.022710344700000003,-0.00771345156
3595,0.831421464,-0.1065770311,0.010127836299999998,-0.00687145868
3596,0.834384016,-0.09607861772,-0.0138044715,-0.00662645905
3597,0.8289908610000001,-0.08331728211,-0.0771304678,-0.0035620467
3598,0.8296051150000001,-0.10191058134,-0.1015010809,0.00016564993
3599,0.839335585,-0.11224907710999998,-0.0857825299,0.00206655792
3600,1.009174627,0.0512995153,-0.04643087191,-0.00043418429
3601,1.003826248,0.037365316999999995,-0.03434074478,-0.00048993786
3602,0.9835949079999999,0.018666978400000003,-0.018993608199999998,-0.00031995725
3603,0.9689725210000002,0.0005638708999999999,-0.0082465359,9.612784999999999e-05
3604,0.9627100700000001,0.01385745142,-0.007940464099999999,0.00082504427
3605,0.9632326940000001,0.03308123769,-0.010486639,0.00103455432
3606,0.969054424,0.053477624999999994,-0.0058596968,-0.00097810033
3607,0.974125845,0.0302566122,0.019561521800000002,-0.0034940090099999997
3608,0.97870229,0.012952829800000001,0.033676392699999995,-0.00337147218
3609,0.997743026,-0.0130372435,0.03923305716,-0.001805768479
3610,1.006081847,-0.023365501799999997,0.0310812192,-0.00044662705700000005
3611,0.9943302960000002,-0.012669174200000001,0.034821859499999996,0.000429458665
3612,0.9883603850000001,-0.0028783126,0.0321980593,0.0005599535700000001
3613,0.9865440520000001,0.0044908602,0.0316642252,0.00021336539
3614,1.002761765,-0.014116689205000001,0.0423569389,-0.000608807708
3615,1.011722091,-0.01568353197,0.0318893497,-0.0011633801
3616,1.005078747,0.0188267211,-0.020177933460000002,-0.0017427874499999997
3617,0.9790675010000001,0.0256792196,-0.03748658074,-0.0032036246690000003
3618,0.9748982359999999,0.0053010027699999995,-0.025696388230000002,-0.004275441018
3619,0.969509176,-0.0302065723,-0.0021544178,-0.004508988375
3620,0.940111437,-0.0361741572,0.0136105542,-0.00381464392
3621,0.944420388,-0.0162608232,0.053533984,-0.0027755655000000004
3622,0.961183276,-0.0075174452,0.06815164639,-0.00208351939
3623,0.9867085400000002,-0.03336493455,0.06593704060000001,-0.0015040234300000002
3624,0.9943471030000002,-0.0512339332,0.0437836885,-0.00043374201999999996
3625,0.9877643130000001,-0.034815901600000004,0.030047952399999998,3.9689999999999994e-05
3626,0.955798049,-0.007823442600000001,0.008957077300000001,0.00024225925
3627,0.954940964,-0.031810297,-0.00327466556,-0.00030657572
3628,1.003593884,-0.078304597,-0.0062682772,-0.0006539137369
3629,1.0279337160000002,-0.0828071,-0.0016946659999999998,-0.0013937480059999998
3630,1.024776498,-0.022060885199999998,-0.0131148653,-0.00194645208
3631,0.9502987240000002,0.0494192096,-0.0462719438,-0.00032015443000000003
3632,0.9152418949999999,0.0717605369,-0.0505625811,-0.00042782173
3633,0.875099843,0.08672386509999999,-0.0457293761,-0.00162640623
3634,0.850136563,0.059801839100000004,-0.024468128999999998,-0.0037581256700000005
3635,0.846554992,0.019067582,0.0238132039,-0.004161226731
3636,0.856151242,0.005969915899999999,0.0438253205,-0.0039248374100000006
3637,0.8952775600000001,0.028002502909999998,0.0482786747,-0.00270307712
3638,0.9279201359999999,0.0481578887,-0.0066819633,-0.00196221416
3639,0.926233752,0.027576253199999998,-0.041409545990000005,-0.0029939352900000002
3640,0.9046591879999999,-0.033674306099999995,-0.0416648453,-0.0040092482900000006
3641,0.916428362,-0.0237667044,0.0292259311,-0.000558714
3642,0.93744279,0.030033175000000002,0.0466257104,0.00087985303
3643,0.9351079710000001,0.0529191454,0.039393610999999995,0.000272877291
3644,0.910409555,0.08451963883000001,0.02860802,-0.0026536915599999996
3645,0.8960954059999998,0.0869482154,-0.0063214459,-0.006793939360000001
3646,0.899192717,0.0734275727,-0.0340206771,-0.008049187909999998
3647,0.9138113400000001,0.0242514841,-0.06380577109999999,-0.008408535049999999
3648,0.927936124,-0.025913487597,-0.0374532639,-0.006970128409999999
3649,0.9374093840000001,-0.036893392,-0.0216838599,-0.0048652163
3650,0.9424326490000001,-0.030958345800000002,-0.0176123229,-0.00439392681
3651,0.9513556460000001,-0.0278232469,0.028417223510000002,-0.00397045886
3652,0.943160641,-0.026232399299999997,0.08495707813999999,-0.00245851018
3653,0.93037897,-0.0191457605,0.08525475722,-0.0012895151899999999
3654,0.910614051,-0.01751949578,0.0393210012,5.2345479999999994e-05
3655,0.929459067,-0.0267801321,0.0307233905,0.00037742489000000003
3656,0.9670325959999999,-0.0223663604,0.0655476791,-0.00036015388
3657,0.9808418769999999,-0.0203948408,0.0745038027,-0.00107086613
3658,0.994141915,-0.0093987945,0.0782344862,-0.00286557453
3659,0.985392449,-0.0071672469,0.10053909359999999,-0.00402961773
3660,0.968823095,-0.02556521899,0.1064563483,-0.004274593659999999
3661,0.931706014,-0.057096212699999996,0.0608467277,-0.00461418481
3662,0.910111644,-0.019576076499999998,-0.0162632901,-0.00217096655
3663,0.9059324670000001,0.0033083262,-0.0391431739,-0.00204033164
3664,0.9233999679999999,-0.0005538709499999999,-0.03450878341,-0.00524667637
3665,0.9478971869999999,-0.051199155700000006,-0.0108792779,-0.0060555301
3666,0.922204029,-0.08413372779999999,-0.0239852739,-0.0024931395199999998
3667,0.9231529010000001,-0.0822793205,-0.034488277500000004,-0.00057231659
3668,0.955527581,-0.0390573555,0.0166670074,0.00171264792
3669,0.885268517,-0.0113073628,0.11031655770000001,0.00307288982
3670,0.8308934339999999,0.0036798092,0.115935888,0.00131296504
3671,0.77714634,0.0470436823,0.03128431438,-0.0063333224700000005
3672,0.766408058,0.0799083811,-0.06449452891,-0.007607834419999999
3673,0.781515641,0.09750968269999999,-0.08177238319999999,-0.00474089533
3674,0.798178087,0.1016017164,-0.059786057,-0.0040531742100000006
3675,0.8208356299999999,0.0968709264,-0.0015472912000000002,-0.00335777396
3676,0.8123948699999999,0.07372946929999999,0.0492266725,-0.0034720613800000005
3677,0.8046870399999999,0.058006408499999995,0.06275934799999999,-0.00408930911
3678,0.7964352929999999,0.0275176387,0.0456941592,-0.00514301089
3679,0.7891845749999999,0.0016731767,0.0026179174,-0.0059141550999999995
3680,0.7895249969999999,-0.0265026687,-0.0161639649,-0.00688647973
3681,0.7982170789999999,-0.0373510045,-0.0114641714,-0.00701088603
3682,0.830007364,-0.0377125293,0.0149261269,-0.00625640607
3683,0.8641005369999999,-0.0060394352290000005,0.0350501499,-0.00556979662
3684,0.870628117,0.0109943316,0.035783616899999995,-0.0054010516400000005
3685,0.855053197,0.0166873339,0.042641782899999994,-0.00465484606
3686,0.834029139,-0.0034256107999999998,0.08206207959999999,-0.00466601656
3687,0.823224959,-0.0096676944,0.10899206639999999,-0.0056239252
3688,0.820817145,-0.0115708329,0.10491295739999999,-0.00613811541
3689,0.8356611420000001,-0.0213401996,0.0811452601,-0.00564551987
3690,0.87185317,-0.0546257315,0.0733843406,-0.0044421836600000006
3691,0.8852559979999999,-0.0741173758,0.0654148864,-0.00406185845
3692,0.8887671389999999,-0.0562880993,0.01831103344,-0.00220387569
3693,0.8726784530000001,0.0006010454,-0.0046620011,-0.00049386172
3694,0.8833851140000001,0.012203518390000001,0.0102219111,-0.00088991323
3695,0.908984279,0.009167254199999999,0.0162104826,-0.0014870002000000001
3696,0.9571580000000001,-0.01046593128,0.0283463698,-0.00416905723
3697,0.937673012,-0.06441081087,0.0538589654,-0.00434357569
3698,0.9253543570000001,-0.08547408449999999,0.0566733216,-0.0038213084599999997
3699,0.9471577649999999,-0.0738484751,0.0088809408,-0.0034170487
3700,0.9704399300000001,-0.049347769400000005,-0.0633958813,-0.00206991795
3701,0.955917546,-0.0417983072,-0.0819522324,-0.0026283788400000003
3702,0.936050102,-0.041561052,-0.0587474302,-0.0033750852809999996
3703,0.905639812,-0.0511987639,0.0241715719,-0.003175139905
3704,0.948731524,-0.044690110699999994,0.0753965675,-0.00037557944999999995
3705,0.953910385,-0.0323337761,0.090476119,0.0013750225999999998
3706,0.8552860179999999,-0.014585471000000001,0.1312817213,0.00350447053
3707,0.778804119,-0.0009238701000000001,0.1232298229,-0.0014114584400000002
3708,0.7817620489999999,0.0063485172,0.09662528070000001,-0.003959043931
3709,0.81097289,0.0178137746,0.0441329632,-0.006392988166700001
3710,0.8307468069999999,0.0200093571,0.021635724000000002,-0.00712338895
3711,0.8607669210000001,0.0055268085,0.02678927,-0.00775539411
3712,0.881824067,-0.00460930942,0.0284470357,-0.008011174060000001
3713,0.9138916709999999,-0.007675456,0.0139567676,-0.00831157055
3714,0.906550187,0.005379330454000001,-0.0028706482599999998,-0.007914382360000001
3715,0.889651707,0.0022052898800000004,-0.006329916740000001,-0.007545439680000001
3716,0.855115329,-0.0314162932,-0.0049368599,-0.0066243647199999995
3717,0.85049883,-0.06422379379000001,0.00672439252,-0.004589833529999999
3718,0.88417503,-0.0619757339,0.0147259201,-0.0020580551
3719,0.9044990959999999,-0.0549298227,0.0048527002,-0.00126108393
3720,0.922422458,-0.054914910600000005,-0.0482950952,5.555519000000001e-05
3721,0.9186412340000001,-0.0327091412,-0.0624120942,0.0017058867700000002
3722,0.9177261950000001,-0.0078280803,-0.037935458,0.0022899742299999997
3723,0.9238325529999999,0.009687884899999999,0.006261268770000001,0.0028260905
3724,0.9440676699999999,-0.0291026588,-0.0206470923,0.0020785285
3725,0.958786952,-0.046141509299999994,-0.0501684586,0.0033013075999999996
3726,0.9594339380000001,-0.036284821700000004,-0.033383409700000005,0.0043635952
3727,0.929262189,-0.00047404396,0.042584610599999996,0.00508039598
3728,0.8392674479999999,0.0275239591,0.107599261,0.00119400286
3729,0.803741127,0.0187180046,0.1069838923,-0.00366440359
3730,0.80603748,-0.0058969989,0.037972641,-0.012332003773
3731,0.847197995,-0.010279265,-0.0308011147,-0.01169199601
3732,0.881710405,-0.01750222783,-0.044054861800000004,-0.00809336282
3733,0.899895008,-0.01736851492,-0.0458710812,-0.00646847666
3734,0.907283147,-0.0142202588,-0.0720015948,-0.002895396128
3735,0.8658956320000001,0.01624711,-0.0803507818,0.00137870996
3736,0.8443534890000001,0.0440547452,-0.06532058589999999,0.0022140091499999997
3737,0.8168233069999999,0.07079467589999999,-0.0260713669,0.0007029395799999999
3738,0.8155495349999999,0.0408534389,-0.0058931,-0.00173599791
3739,0.824767857,0.0023488058,-0.0020916458,-0.0021150504799999996
3740,0.8272394789999998,-0.0108304543,-0.0008580358000000001,-0.00205698577
3741,0.8323833240000001,-0.0244148016,-0.0036388757,-0.0018254709300000002
3742,0.855763671,-0.0244845138,-0.010702842300000001,-0.00126724294
3743,0.8733335930000001,-0.022097149899999998,-0.0072687096,-0.0012826522
3744,0.898372681,-0.01399869093,0.0032807608999999996,-0.0018150966600000002
3745,0.8913233440000001,-0.01379379,-0.0019972434000000002,-0.00160272032
3746,0.8707145539999999,-0.0339480434,-0.028477360400000002,-0.0009282764900000001
3747,0.8733050019999999,-0.0339330552,-0.04002016865,-0.00046962573
3748,0.8948723670000001,-0.0089786533,-0.03138682524,-0.00044893316999999996
3749,0.9146592379999999,-0.01220749698,0.021077717540000002,-0.00199516711
3750,0.9290529370000001,-0.0099944325,0.05108513636,-0.0028242485000000003
3751,0.9458901769999999,-0.005207860000000001,0.06989327553,-0.0040542582
3752,0.9422275680000001,-0.0498111325,0.0663546846,-0.0040571971
3753,0.9498407940000001,-0.0419814864,0.0672604887,-0.003935073900000001
3754,0.961982491,-0.027510275100000002,0.0408862464,-0.0034310056200000006
3755,0.970077187,-0.08048001910000001,0.0653582134,-0.00241708796
3756,0.977467589,-0.0541002255,0.08001538787,-1.1739680000000011e-05
3757,0.961501588,-0.0373414724,0.0611579941,0.0009748922999999999
3758,0.927774815,-0.0033359389,0.0448997759,0.0011917263999999999
3759,0.93746431,-0.0080961211,0.0109059777,9.313258e-05
3760,0.952558176,-0.0270482619,-0.009021406499999999,-0.00052643983
3761,0.972967821,-0.0320515829,-0.0059864549,-0.0016887153800000001
3762,0.985460821,-0.04967411,-0.0164827195,-0.0025457292099999996
3763,0.996621196,-0.07966753,-0.031935748,-0.0027542175400000002
3764,0.9932500989999998,-0.0679251414,-0.0086278287,-0.00235886348
3765,0.9820985980000001,-0.0545629695,0.010077450200000001,4.3752173e-05
3766,0.985580835,-0.0562613643,-0.013130363,0.002208638279
3767,0.9875373860000001,-0.0283067061,-0.0044007695,0.00284005446
3768,0.9721441849999999,0.0301727543,-0.0264658953,0.00264032595
3769,0.968559794,0.0388711347,-0.07141205129999999,-5.398829999999999e-05
3770,0.993725516,0.009751817970000002,-0.0057060212,-0.00427941344
3771,0.999763672,-0.02559698866,0.027220699469999998,-0.00450157024
3772,0.9720537530000001,-0.0691727614,-0.006859460299999999,-0.00014939431999999998
3773,0.904900284,-0.026132549,-0.06745306250000001,0.00282972905
3774,0.874762919,0.0004393610699999999,-0.0692505821,0.00234044781
3775,0.8455910170000001,0.024846207,-0.0587378351,-0.0005890155929999999
3776,0.8455818660000002,0.0334295201,-0.0561840339,-0.002021121842
3777,0.833391767,0.0624081202,-0.0022483306,-0.0040597385
3778,0.817127728,0.07045891202999999,0.0380549091,-0.004742408490000001
3779,0.77513725,0.056179815960000004,0.08359535360000002,-0.00534077239
3780,0.729072057,0.053694134680000005,0.0681910934,-0.00385070948
3781,0.7118449979999999,0.06111106196,0.050200509399999996,-0.0034679873800000003
3782,0.700955205,0.06318462614,0.017377979499999998,-0.0042347298600000005
3783,0.697095145,0.04426655905,0.004492351,-0.00473898983
3784,0.6929602010000001,0.032832008999999995,-0.0025686756,-0.00430576499
3785,0.702354496,0.033226886899999995,-0.0058103467999999995,-0.00415960374
3786,0.739456388,0.02504601707,0.0036537343,-0.004221346710000001
3787,0.7579131339999999,0.0339695833,-0.00259491231,-0.004976121010000001
3788,0.7614914740000001,0.0608913996,-0.02745298606,-0.005327038300000001
3789,0.7612943039999999,0.0803140417,-0.0813453332,-0.006163142200000001
3790,0.747594274,0.035966754999999996,-0.09283674475,-0.0072324604
3791,0.755012038,0.03044191966,-0.0523042604,-0.0064286837
3792,0.768774,0.04482263616,-0.0241651294,-0.005169767499999999
3793,0.799124554,0.08464691241,0.0118465607,-0.0043026504
3794,0.8257343560000001,0.1013485169,-0.0133688963,-0.007517772800000001
3795,0.838918539,0.085201102,-0.0447792045,-0.00966058299
3796,0.8318598769999999,0.0266578884,-0.11861655609999999,-0.01128966352
3797,0.79137791,0.004010560450000001,-0.1813989665,-0.00896887912
3798,0.7933201550000001,0.0020807396500000003,-0.1802188675,-0.00870248265
3799,0.8373592870000001,-0.028595098500000003,-0.1127012134,-0.00951903575
3800,0.8571967470000001,-0.061082515241,-0.0253108599,-0.00890671621
