,ux,uy,uz,p
5562,0.9421922199999999,-0.0153775901,0.038214622700000006,0.01488929654
5563,0.9208824379999998,-0.034493049899999996,0.011355937799999999,0.01569354488
5564,0.892277961,-0.0400787852,0.0043418939,0.01592324224
5565,0.893239499,-0.0290769758,0.01531273572,0.01610425851
5566,0.9250577019999999,-0.0222893725,0.0301489627,0.01695142474
5567,0.9307768750000001,-0.06033088766,0.0209605944,0.01747302712
5568,0.919557315,-0.06968074585,0.0224931622,0.0183447112
5569,0.907645,-0.04320302243,0.025906220900000002,0.01997854331
5570,0.899704321,-0.031063004199999997,0.0037844661000000003,0.01998795907
5571,0.8949735729999999,-0.03538202132,-0.0022110958999999996,0.01968507554
5572,0.9107237960000001,-0.026007348830000002,0.008885754899999999,0.01859830169
5573,0.9382242740000001,-0.00579578213,0.018134124800000002,0.01792063973
5574,0.920227264,0.0013400403,0.0427519941,0.01818433635
5575,0.9041247159999999,0.009840855,0.07076255150000002,0.01859428661
5576,0.887557943,0.0157008176,0.1284025099,0.0188714558
5577,0.8731391740000001,-0.011740771300000001,0.1399956889,0.0173350334
5578,0.8617870430000001,-0.0201719162,0.1195368136,0.016500161500000003
5579,0.8493094659999999,-0.0101116826,0.040389130200000005,0.0146985512
5580,0.861555015,0.0290874798,-0.0278707014,0.014254397700000001
5581,0.868405259,0.07118309516,-0.0449684651,0.01570440866
5582,0.8654576850000001,0.0827930742,-0.0404796038,0.016035735840000002
5583,0.862678473,0.07610578762999999,-0.028351351299999997,0.0150554752
5584,0.875975755,0.0302749213,-0.029532521920000006,0.013551398000000001
5585,0.888467552,0.0001153444,-0.0331668073,0.013284811300000001
5586,0.918544608,-0.0512265856,-0.0343048503,0.0135641956
5587,0.9455185150000001,-0.0615245699,-0.0153406316,0.014291090400000001
5588,0.9345626730000001,-0.0461141803,0.0346953128,0.0161298007
5589,0.9185598729999999,-0.039117677700000006,0.0557394253,0.0171455561
5590,0.898423653,-0.02127545,0.0390862105,0.0184673038
5591,0.881796233,-0.0044947775999999995,-0.018414179429999997,0.0191149072
5592,0.873553587,-0.0046741034,-0.0334939391,0.019427060899999998
5593,0.8861126,-0.02189678632,-0.0246059527,0.0208077564
5594,0.9222945399999999,-0.0496889923,0.0061191130600000004,0.022523069500000003
5595,0.9304512839999999,-0.080141832,0.0066511292,0.0235737292
5596,0.9322666680000001,-0.07489636820000001,-0.0099978939,0.0238764072
5597,0.9174953099999998,-0.0099916728,-0.04806716313000001,0.02514692844
5598,0.84467858,0.06492930723,-0.06753297192,0.025200438029999998
5599,0.8120887299999999,0.09682203931000001,-0.0649989335,0.023119569979999997
5600,0.9958826380000001,-0.026132660699999997,-0.03856157751,0.00376684392
5601,1.004823573,-0.0218878779,-0.02612865338,0.003502469
5602,1.019105119,-0.01515556,-0.0035582552800000004,0.0032323373800000003
5603,1.026295501,-0.01636220808,0.007374799821,0.00324514232
5604,1.0197704410000001,-0.019846703,0.0132214312,0.00352584554
5605,1.014453116,-0.017486601600000002,0.0181830213,0.00370365273
5606,1.011794677,-0.0054007803000000005,0.0282341282,0.004045503979999999
5607,1.017886208,0.0008082111,0.02664263914,0.00428778968
5608,1.018318304,-0.00130819111,0.0218048958,0.00434814098
5609,1.009117896,-0.0096468803,0.015389785299999998,0.00443080943
5610,0.99964734,-0.00946904457,0.0216260147,0.00444544408
5611,1.0035249439999998,0.0003903685,0.024395322100000002,0.00443571679
5612,1.0080080489999999,0.002569976,0.017147917199999998,0.00441499998
5613,1.01046241,-0.0078570011,-0.0043523988,0.00444582092
5614,1.002732558,-0.0202389335,-0.0026941824200000003,0.00458558688
5615,0.998471766,-0.01892833316,0.0073690788000000005,0.00460289593
5616,0.992533744,-0.007958236059999999,0.020650496180000002,0.00465652029
5617,0.991403552,-0.00500800012,0.02294977573,0.00481183335
5618,0.9923303019999998,-0.008511492150000001,0.0287388767,0.00490128775
5619,0.990351031,-0.0174949801,0.041544181444,0.00516122045
5620,0.9802938290000001,-0.0109269596,0.024321541800000002,0.00533229107
5621,0.966831644,0.0003894323,-0.0051016923,0.00562397398
5622,0.95673937,-0.00382360472,-0.0087942846,0.005792008269999999
5623,0.9350027160000001,-0.017050821589999998,0.011162097999999999,0.005693874529999999
5624,0.9366942869999999,0.01119907573,0.045759479500000005,0.0050328909600000004
5625,0.9485101549999999,0.043856739953999996,0.0565804185,0.004467943429999999
5626,0.976047764,0.1084936944,0.046318460199999995,0.00301901471
5627,0.9856068289999999,0.1188108499,0.0038634956,0.00203445171
5628,0.9707994,0.07362286289999999,-0.029413702023,0.00208158682
5629,0.9619390469999999,0.0475064095,-0.0348143193,0.0023060469900000003
5630,0.961496449,0.0226913994,-0.02756463624,0.0030977957299999997
5631,0.985035584,0.0349410104,-0.0124021036,0.00370254128
5632,0.9970003119999998,0.0425436113,-0.0077458123,0.00367998899
5633,0.9994999470000001,0.04072940057,-0.0096439892,0.00355169318
5634,0.9756654800000002,0.02260195237,-0.02024224389,0.0036504554
5635,0.95882033,0.010401770099999999,-0.0236994804,0.00406787378
5636,0.95880944,0.008841787700000001,-0.0235708112,0.0043108120699999995
5637,0.966636374,0.0139946537,-0.03057689958,0.004561526779999999
5638,0.9679268190000001,0.03334966041,-0.0366591931,0.0043851216500000005
5639,0.9644179869999999,0.0465023593,-0.0324334166,0.0040858241
5640,0.956870625,0.0617260299,-0.01814236,0.0032402606199999997
5641,0.9566408260000001,0.048018012969999996,-0.0141053357,0.00241978987
5642,0.9647274590000001,0.0254828859,-0.0117369056,0.00213445287
5643,0.970940098,0.0178220127,-0.0038663438,0.00215200567
5644,0.9795506960000001,-0.0025098679999999997,0.013671011799999999,0.00255772682
5645,0.974664866,-0.0369769911,0.00062361837,0.00359771116
5646,0.969480815,-0.0453839046,-0.01137939501,0.00407689114
5647,0.9565027800000001,-0.0286026764,-0.0075527618,0.00471775938
5648,0.9413698899999999,-0.0062593185,0.02528848537,0.00522438654
5649,0.9486903740000001,-0.0068314783999999995,0.03263862807,0.005916478309999999
5650,0.9619063090000001,-0.01089275574,0.021822417599999998,0.0062369389800000005
5651,0.9789240399999999,-0.01586656638,-0.0060672427,0.006779024139999999
5652,0.967588696,-0.00328508728,-0.011797943509999999,0.00688253792
5653,0.9606614660000001,0.0117508189,-0.00695549124,0.0066462835999999996
5654,0.9577193570000001,0.0355764469,0.0038248092,0.00599977753
5655,0.956571439,0.0255046012,0.010686696800000001,0.00565951375
5656,0.9440468870000001,0.0055060965,0.0091747692,0.005946141439999999
5657,0.938201216,0.0036531942399999997,0.0005634087999999999,0.00611536616
5658,0.942257646,0.00777363761,-0.028510860899999997,0.0065895773400000005
5659,0.9566279169999999,0.0061081375,-0.03983591190000001,0.00700259174
5660,0.9561667979999999,0.008117084200000001,-0.034144620599999995,0.00722495886
5661,0.932071673,0.024506736999999997,-0.019927794100000003,0.008003324950000001
5662,0.904671008,0.03494772524,-0.0198001313,0.00807156683
5663,0.9006104060000002,0.02950837774,-0.021610857299999998,0.007910394650000001
5664,0.91257255,0.00290989467,-0.0122530504,0.00830476857
5665,0.93292681,-0.003848154903,0.015956750000000002,0.00892986431
5666,0.93280644,0.031810119000000005,0.0296894636,0.009604309189999998
5667,0.9158992100000001,0.0509534782,0.025685416830000002,0.00989664552
5668,0.85999075,0.0744572922,0.008584735080000001,0.008629926329999999
5669,0.820273024,0.08664235249999999,-0.0060124503199999995,0.0062488306399999995
5670,0.8146237879999999,0.0908816384,-0.009163065540000001,0.005377623569999999
5671,0.823020919,0.0961781155,-0.005688956849999999,0.0038843587200000002
5672,0.844519974,0.09450383215,-0.00264545807,0.0026605364599999997
5673,0.8717360310000001,0.0780641996,-0.0184835241,0.00198356601
5674,0.8823027969999999,0.0630656609,-0.030373805799999997,0.00178465787
5675,0.8884627300000001,0.022945728600000003,-0.045727720400000005,0.0016638186099999998
5676,0.8853459200000001,-0.0171253637,-0.0457409879,0.00196796799
5677,0.8858002199999999,-0.0279126171,-0.0421031588,0.0022254754799999996
5678,0.892620241,-0.0209510435,-0.03095607966,0.00237053447
5679,0.9052035860000001,0.0074707441,-0.03132144213,0.00213708396
5680,0.91692119,0.03535086462,-0.050671488880000004,0.0022162191700000004
5681,0.917535458,0.0465819314,-0.05918455002,0.00255262983
5682,0.9082701219999999,0.0581477397,-0.05910808694,0.0033669171299999996
5683,0.9040488839999999,0.0457494285,-0.0433732282,0.0038424265
5684,0.9095673780000001,0.0309465952,-0.037133480499999996,0.00415183196
5685,0.9339006450000001,-0.0044540162999999995,-0.035185657700000005,0.0050709918599999996
5686,0.963314772,-0.029482859610000002,-0.0352740844,0.005731915089999999
5687,0.9837127620000001,-0.031130449100000002,-0.0197530681,0.0061163317500000005
5688,0.9878317459999999,-0.0258784179,-0.0086359954,0.00637778444
5689,0.9839540569999999,-0.0184886824,0.0045171997,0.006922402540000001
5690,0.973607123,-0.02265128,0.0012085403,0.00732387784
5691,0.9705992150000002,-0.025364659400000003,-0.0015320862,0.00750854066
5692,0.9713161770000001,-0.021429613099999998,0.0017373159,0.007850406659999998
5693,0.97164626,-0.00762053982,0.014509474000000001,0.00817888401
5694,0.9576447000000001,-0.0023505282000000002,0.0214149435,0.00833505983
5695,0.94606512,-0.0036745426,0.019359434699999997,0.00825526879
5696,0.92939296,-0.00305765843,0.005787793299999999,0.007972377369999999
5697,0.9377677699999999,0.004969200599999999,-0.0079649896,0.00815226476
5698,0.95025383,0.0077038754999999995,-0.0097208351,0.00827229601
5699,0.97842096,0.0019181676899999998,-0.0057877008,0.007894620330000001
5700,0.9974145699999999,-0.02047363764,-0.0097341069,0.007017033640000001
5701,1.0038881,-0.04064608089,-0.0233238884,0.00627337381
5702,1.0034632,-0.04166207784,-0.0268470265,0.00584369525
5703,0.99867771,-0.0251810906,-0.0188888162,0.00496042058
5704,0.993009231,-0.0041384366,0.00013786259999999998,0.00477435265
5705,0.9899265319999999,0.00106752271,0.0074244732,0.004917258
5706,0.982625781,-0.0012643898000000002,0.0108923019,0.005220284864999999
5707,0.976882314,-0.0110068995,0.0090063921,0.0053500522609999995
5708,0.9759286439999999,-0.0157082551,0.0116995569,0.005383977859999999
5709,0.975916595,-0.0245413773,0.0252687171,0.00557894284
5710,0.9686684000000001,-0.0258281351,0.04058197237,0.006190817269999999
5711,0.95422659,-0.0120693329,0.045651900067,0.007277911600000001
5712,0.94969124,-0.0043993368000000005,0.0404545836,0.007766549199999999
5713,0.94893403,0.0014225667000000001,0.0255826231,0.00832235605
5714,0.9499501199999999,-0.0053446629999999995,0.027573353999999998,0.00872448673
5715,0.9493403299999998,-0.0105246225,0.0317538192,0.00895634534
5716,0.94722278,-0.014349015500000001,0.029115928399999998,0.00932563785
5717,0.94677468,-0.0013174791,0.013290072833,0.0096680905
5718,0.95612345,0.011200174700000001,-0.00721681265,0.010085669949999999
5719,0.9640052799999999,0.0082490047,-0.0126267541,0.01026230817
5720,0.9736956400000001,-0.013891776299999999,0.0031589657,0.010600156080000001
5721,0.9742064129999999,-0.024220175,0.02100686243,0.01116003698
5722,0.9767677039999999,-0.0158058842,0.016390228700000002,0.01130366185
5723,0.98738329,0.01056673481,0.0054007852,0.01098760971
5724,0.991243037,0.0128636689,0.0065841235299999995,0.00978074985
5725,0.9835336939999999,-0.0042104189,0.0002946358,0.008453996759999999
5726,0.979915716,-0.0117562467,0.0009662589000000001,0.0078708575
5727,0.9851845640000001,-0.0196424334,0.006013698,0.00700593805
5728,0.9994501760000001,-0.0029438657999999998,-0.0066656297,0.00663072991
5729,1.0029246989999998,0.0165320641,-0.011538807180000001,0.00684923325
5730,1.000399723,0.0470532165,-0.01499721294,0.0072943577
5731,0.9823397420000001,0.0426047128,-0.0404673143,0.00701077333
5732,0.946743252,0.021117616500000002,-0.060239947099999996,0.0069318693600000005
5733,0.93661709,0.0100397956,-0.0517127549,0.0072117818500000005
5734,0.9606347810000001,-0.009955502,-0.013154148499999999,0.0087059413
5735,1.0104613930000002,-0.014921633699999999,0.0197916496,0.00951737307
5736,1.020204664,-0.0087790207,0.030706381300000002,0.00953145674
5737,0.993547927,0.013346647199999999,0.021477514870000002,0.00872637481
5738,0.9428752330000002,0.035326055,-0.0245985813,0.00642486138
5739,0.9256609499999999,0.0584623673,-0.056268422400000004,0.00594713535
5740,0.9213018479999999,0.06677671107,-0.06602753909999999,0.006555294
5741,0.888684725,0.0751742031,-0.0902613635,0.00789589416
5742,0.8705925069999999,0.0815562095,-0.10547631319999999,0.00702486132
5743,0.885617404,0.082695229,-0.09861282099999999,0.006087505359999999
5744,0.930181468,0.0776899389,-0.061630722,0.00453426675
5745,0.9437180999999999,0.0587213795,-0.03203716399,0.00361754068
5746,0.934122794,0.02046467367,-0.0182396259,0.00356571761
5747,0.928457273,0.00012482295,-0.010463970999999999,0.00386799983
5748,0.9278102039999999,-0.029502317729999998,0.00154650659,0.005235519300000001
5749,0.940255125,-0.04476098788,-0.00259143513,0.00689158539
5750,0.944346413,-0.0466947819,-0.0039164214820000005,0.007509238340000001
5751,0.9513128430000001,-0.0382355151,0.003168164822,0.008413865080000001
5752,0.974507572,-0.03001801373,0.0162527176,0.008894405559999999
5753,0.9880337109999999,-0.03080445204,0.02681744057,0.00891915997
5754,1.001794623,-0.0329673667,0.03902976258,0.00893284559
5755,1.003811807,-0.0339689738,0.011769059699999999,0.00909755227
5756,1.002133071,-0.0529984305,-0.0084109909,0.00972600212
5757,1.000370024,-0.0589586832,-0.007754220600000001,0.01006653527
5758,1.000594253,-0.04238962329,-0.0068251569,0.01032519313
5759,1.004276588,-0.038282360780000003,0.0011312962,0.010125032570000001
5760,1.003283979,-0.0429606805,0.010872135,0.010055930000000001
5761,0.98836705,-0.012015333699999999,0.0203130631,0.01027158669
5762,0.9708034849999999,0.025893937,0.0017040000000000002,0.01051453511
5763,0.969710819,-0.0014488405999999998,-0.026658187700000002,0.01054779912
5764,0.9665567989999999,-0.017400575,-0.0311764636,0.010630463389999999
5765,0.956592181,0.0016632692999999999,-0.0192455628,0.010526376799
5766,0.97434724,0.037019367299999995,-0.0223507441,0.0104712518
5767,0.9841706020000002,0.0215125781,-0.0310592373,0.00984771534
5768,0.9813360130000001,-0.036701783,-0.023317045199999997,0.01007206127
5769,0.9720676130000001,0.0045988645,-0.0336800014,0.00934747359
5770,0.955441892,0.10286721569999999,-0.0981845071,0.008212739669999998
5771,0.951774754,0.13324805979999998,-0.12274935340000001,0.007064788020000001
5772,0.972256935,0.14480342213,-0.10490299720000001,0.00112807526
5773,1.005711532,0.0979832996,-0.0145617226,-0.0054205200400000006
5774,1.0086264169999999,0.0694849277,0.0253047289,-0.005943443244
5775,0.9901156190000001,0.03186380022,0.0691679253,-0.00298217601
5776,0.9748163200000001,0.00829329909,0.0771698088,0.00122001719
5777,0.964170374,-0.005476136600000001,0.06511808179999999,0.00447641101
5778,0.9556121719999999,-0.0079333848,0.0597421368,0.00580343341
5779,0.932643719,-0.0042406101,0.07191476819999999,0.00816521382
5780,0.909892025,0.0232566861,0.07870975056,0.009192051179999999
5781,0.898462543,0.0393543504,0.05935701865,0.00895774958
5782,0.8708038989999999,0.042864609049999995,-0.005251555,0.00791605942
5783,0.8447332679999999,0.013584788299999997,-0.042903214099999996,0.007901095389999998
5784,0.8208229429999998,0.0007538927000000001,-0.030676300599999998,0.00890205832
5785,0.806514901,0.0050709071,-0.016540224399999998,0.00906195886
5786,0.7768145839999999,0.019607589,0.01030987647,0.00837237737
5787,0.7509775959999999,0.0349038981,0.03930591946,0.0067760126500000005
5788,0.7392367999999999,0.0463004071,0.05265280487,0.00575164274
5789,0.7283461670000001,0.0799852772,0.05738691423,0.0038579282000000006
5790,0.7494077050000001,0.09986606940000001,0.02993442413,0.0021033506999999997
5791,0.778535146,0.0883583797,-0.0045128863,0.0003068325
5792,0.7854806799999999,0.0804295845,-0.021023097299999998,-0.0005040852
5793,0.780079949,0.0723190385,-0.049218996699999996,-0.0018474638
5794,0.76596733,0.07960600485,-0.061542203499999996,-0.0019672324000000003
5795,0.7650215459999999,0.08934832300000001,-0.0655098538,-0.00097932187
5796,0.784646974,0.11029371600000003,-0.09107918150000001,0.0022881355300000002
5797,0.8335294209999999,0.1025203255,-0.1287340676,0.00443810013
5798,0.85956776,0.0860047825,-0.13825518299999998,0.00464658913
5799,0.882261748,0.0587282889,-0.13266772724999998,0.004310047409999999
5800,0.8761930010000001,0.0542018494,-0.11224483014,0.00500283662
5801,0.8868408860000001,0.0498400725,-0.0928753088,0.0073153303599999995
5802,0.899306771,0.0416454211,-0.08287472979999999,0.008380170260000002
5803,0.9191031310000001,0.0137655936,-0.061807434700000004,0.00931737911
5804,0.926092702,-0.0129354111,-0.04044097135,0.009501033
5805,0.9315689449999999,-0.021195446099999998,-0.02835631278,0.009847583189999998
5806,0.9552737880000001,-0.0367044021,-0.0028624803,0.01122390115
5807,0.974784323,-0.053875034849999996,0.0077271375,0.01257904934
5808,0.9671201519999999,-0.0311393785,-0.020145199699999998,0.01301102525
5809,0.9546391160000001,-0.0043158152,-0.0466056573,0.01295805178
5810,0.930122942,0.0376537443,-0.0926952808,0.01258252534
5811,0.93898382,0.0386760993,-0.0908957518,0.00953114004
5812,0.95643358,0.0275284405,-0.0734305089,0.007500109209999999
5813,0.99210121,0.0022828959,-0.041581187990000004,0.00472116899
5814,1.0006748460000001,-0.0082760634,-0.028824905546,0.00381156887
5815,0.982993508,-0.01587328692,-0.014231459,0.00428854484
5816,0.9729740680000001,-0.02735292549,-0.0083680465,0.00503082433
5817,0.9619889279999999,-0.060772574,-0.012529491700000001,0.00726215166
5818,0.961106991,-0.07470473229999999,-0.020212175,0.01001514971
5819,0.963604653,-0.0685327066,-0.020781333000000003,0.01135129642
5820,0.973164217,-0.04457886589999999,-0.0295536306,0.0132112502
5821,0.967336997,-0.024331574400000004,-0.0322383591,0.0140700714
5822,0.9305163320000001,-0.0115281385,-0.0111239314,0.01387482219
5823,0.9104307729999999,-0.0053963582000000005,-0.0005630362999999999,0.013626314169999999
5824,0.8874473199999999,0.0066014038,0.00467521667,0.01312239682
5825,0.88233185,0.0151250072,-0.0058355087,0.01236236964
5826,0.8829691399999999,0.0192990915,-0.011430747599999999,0.01192898301
5827,0.8898106100000002,0.026686259900000002,-0.0184640046,0.01123995373
5828,0.89582002,0.0236272051,-0.02218794,0.01089549323
5829,0.8906558570000002,0.01107377,-0.0218341252,0.011009340670000001
5830,0.888704481,0.00638152,-0.01973581,0.011364920280000001
5831,0.9005994879999999,0.0060351966,-0.018316716299999997,0.01241388745
5832,0.92197936,0.008995115100000001,-0.0294068904,0.012549916230000001
5833,0.92776899,0.0078524573,-0.03852769591,0.01223672799
5834,0.93200856,0.005322033000000001,-0.051724412773,0.01142184567
5835,0.9418541299999998,0.01623570234,-0.044602107599999996,0.010068191169999999
5836,0.9520480800000001,0.03075113089,-0.026679909800000002,0.00869598875
5837,0.95286955,0.0282657203,-0.0208350365,0.00828125355
5838,0.95611091,0.0071843278,-0.0169092191,0.0081602161
5839,0.97397392,-0.0053211667,-0.008087033,0.00884177372
5840,0.9798388600000001,-0.0120616208,-0.000425798,0.009401856
5841,0.9760582099999999,-0.038164669899999996,0.0077605697,0.010901279250000001
5842,0.9774628899999999,-0.03992969046,-0.005173207799999999,0.011962496800000002
5843,0.97746083,-0.033073848499999996,-0.015049295800000001,0.01234724907
5844,0.96612272,-0.043667004200000005,-0.02187940347,0.01283216933
5845,0.97598691,-0.0493766905,-0.0029364703000000006,0.01334675954
5846,0.997763107,-0.0317081847,0.0208838319,0.01356957172
5847,0.9961676730000001,-0.04247125830000001,0.0311580354,0.01383190778
5848,0.9805289039999999,-0.0744756535,0.036769160300000006,0.0148639741
5849,0.978064058,-0.0254665271,-0.0057903917000000004,0.01581952402
5850,0.978919745,0.0099279913,-0.032202426539999995,0.01687490151
5851,0.976059468,0.025656269,-0.0539087964,0.01685670826
5852,0.9627324500000001,0.0099915005,-0.0475118517,0.01605330426
5853,0.9307477359999999,0.006783591299999999,-0.0553821574,0.01582666325
5854,0.909525382,0.0031888538,-0.06372012844,0.0150984286
5855,0.875240999,-0.008223395500000001,-0.0626778075,0.01355470692
5856,0.853523144,-0.01132174045,-0.0391218461,0.0131790765
5857,0.838622624,-0.008559804419999999,-0.03554049943,0.01327467897
5858,0.79523405,0.0110322322,-0.06523194980000001,0.01198718105
5859,0.7743237,0.0552912007,-0.0927920309,0.01024616382
5860,0.8235283200000001,0.0855799234,-0.0610456813,0.00877355396
5861,0.86006671,0.088084981,-0.0279472986,0.007582980990000001
5862,0.9057346860000001,0.08075503319999999,0.0460166915,0.006381943220000001
5863,0.927143336,0.0439102163,0.08917009629999999,0.008619829499999999
5864,0.9367375310000001,0.010640778,0.0877988712,0.009990091199999999
5865,0.938772616,-0.0390440064,0.053679241600000004,0.0116202138
5866,0.927047718,-0.0390615218,0.0096017282,0.01190887096
5867,0.9240170140000001,-0.014628646,-0.019037359,0.01152581334
5868,0.9268343859999999,-0.0011685404999999998,-0.0261605523,0.01145270957
5869,0.9330797089999999,0.0187299665,-0.02519029,0.011480285273000001
5870,0.930005674,0.0228973098,-0.008447126999999999,0.010857540637
5871,0.9229889339999999,0.0169784596,0.0005674839999999998,0.010291196441
5872,0.8989798989999999,-0.0051187394,0.009637466,0.009905418990000001
5873,0.8746196509999999,-0.012394708800000001,0.0036217975999999997,0.0110531189
5874,0.8631666810000002,0.0098199547,0.0006934382000000001,0.01209922924
5875,0.860671225,0.0224754604,0.005998611300000001,0.01273446786
5876,0.857930381,0.02776102326,0.0214607801,0.014336927300000002
5877,0.868163881,0.0103639462,0.0243586374,0.01510361123
5878,0.8818305539999999,0.0030541701999999998,0.017887857599999998,0.01520587052
5879,0.9146891090000001,0.0007046635000000001,-0.0101583517,0.01509702463
5880,0.936314261,0.0034868912999999994,-0.044695222300000004,0.014547167857
5881,0.9429021769999999,0.0030113201,-0.054157328000000005,0.01402205922
5882,0.953338927,-0.0031384394999999995,-0.0447904149,0.01276453545
5883,0.962825755,-0.014374045200000001,-0.0166998759,0.012382765629999999
5884,0.963707768,-0.02997427962,-0.0010821262,0.013140023047
5885,0.959966842,-0.040034188029999994,0.0012051091000000002,0.013695747814
5886,0.9585089969999999,-0.058037911500000004,0.0029600706999999998,0.01472700996
5887,0.967403443,-0.056112281,0.0019137436,0.01538432145
5888,0.970329816,-0.0448862008,0.00045338970000000003,0.01561174521
5889,0.9770310280000001,-0.0241967997,-0.0034444277,0.016045303236
5890,0.9778813700000001,-0.0408562733,-0.0109541546,0.016654400979999998
5891,0.953729146,-0.0470133412,-0.0161008376,0.01699728823
5892,0.942165689,-0.0243433362,-0.0145211279,0.016871008189999998
5893,0.9429034820000001,0.036461510399999994,-0.00633812272,0.01614583769
5894,0.959806766,0.0441492648,-0.0062046308,0.0154317841
5895,0.9646464250000001,0.0276080334,-0.011711131500000001,0.015162679549999999
5896,0.9634787560000001,-0.0036401268299999998,-0.0182591572,0.014685721379999999
5897,0.960466758,0.007719295499999999,0.0011981984999999999,0.01390658258
5898,0.97077318,0.0405538771,0.023040958200000003,0.01312214104
5899,0.976378661,0.048600267600000004,0.02606612476,0.0125254321
5900,0.9766402519999998,0.0513238227,0.02986366499,0.0113451764
5901,0.971294489,0.056546166,0.0581640579,0.0110364761
5902,0.9699515989999999,0.0581991569,0.0776697605,0.011330959699999999
5903,0.962172074,0.050545495339999996,0.094988915,0.012439199599999999
5904,0.941502219,0.0405349769,0.07015886545,0.0136676924
5905,0.9198150630000002,0.041073755999999996,0.039407178999999994,0.0140491291
5906,0.910754716,0.0408541358,0.0332821952,0.01392570542
5907,0.8953733700000001,0.033052662,0.0387846626,0.013641581789999998
5908,0.8858675079999999,0.028401565,0.0542826776,0.013764843399999999
5909,0.885791222,0.0328369955,0.0630397035,0.01390762
5910,0.897381059,0.051730084600000004,0.08015183560000001,0.014001693
5911,0.9122203090000001,0.056947873110000005,0.0905625311,0.01374053299
5912,0.9221405069999999,0.021273274699999997,0.0865747943,0.01397737124
5913,0.9320438870000002,-0.0025576906000000003,0.0794070851,0.01444485481
5914,0.9630735,-0.0304988484,0.0722043561,0.01477753305
5915,0.964260528,-0.045223160600000006,0.0890261136,0.015077699850000001
5916,0.946468504,-0.0497664518,0.09222593829999999,0.01537949339
5917,0.911127759,-0.0316017008,0.039283288199999995,0.015151148989999998
5918,0.893723336,-0.00966000733,-0.0562496521,0.01647893277
5919,0.8877620279999999,-0.020191948799999998,-0.07509542913999999,0.01801427611
5920,0.8906160280000001,-0.0276891919,-0.05035079687,0.018230092450000002
5921,0.900885476,-0.0268462862,0.010266225359999999,0.019169444390000002
5922,0.9012555400000001,-0.0068554501,0.023192102120000002,0.02020629728
5923,0.89893238,0.0105724644,0.019891747510000002,0.020427043229999997
5924,0.9029782,0.044978227100000004,0.02618009078,0.01982693026
5925,0.9276635249999999,0.0400333904,0.0335847875,0.01742402363
5926,0.943728382,0.022817869129999998,0.029367175300000003,0.01637477255
5927,0.97236642,-0.0080828795,0.012764054700000001,0.015957787350000002
5928,0.972951067,-0.006596681399999999,0.0090691464,0.016873355019999998
5929,0.9375576569999999,0.0172066411,0.0013654817,0.01733505991
5930,0.920163714,0.0264611761,-0.0093065176,0.016974377239999998
5931,0.9088536960000001,0.032009369579999995,-0.0232319717,0.016365521060000002
5932,0.919613378,0.0276646222,-0.0190421839,0.01583019557
5933,0.9229706069999999,0.0243969079,-0.0184885392,0.01538939609
5934,0.9156879,0.0207041675,-0.026077356399999998,0.01425682495
5935,0.910044574,0.0170679768,-0.0266725489,0.01341735329
5936,0.912781129,-0.007560033399999999,-0.006607420229999999,0.01408895167
5937,0.907966512,-0.022180707,0.00801932207,0.01504529352
5938,0.8935455640000001,-0.008509568399999999,0.0334279866,0.017554646099999998
5939,0.908945952,0.054157660100000005,0.044500012862,0.018682910799999997
5940,0.930206145,0.07213108709999999,0.048351584100000004,0.0172774274
5941,0.9743306780000001,0.0530648746,0.06079660194,0.0109630736
5942,0.988866462,0.0096895822,0.0649226478,0.006380247899999999
5943,0.9775073889999999,-0.021966840999999997,0.05436975235,0.0067072733
5944,0.9709705700000001,-0.0351773844,0.0492648949,0.007937739899999999
5945,0.968651532,-0.0476967986,0.047534740799999996,0.0103624555
5946,0.983024505,-0.0353940027,0.047790003299999995,0.0112099833
5947,0.992319268,-0.0309623245,0.0403477415,0.0112972797
5948,0.995503202,-0.0431072696,0.009888062999999999,0.0124018582
5949,0.965013416,-0.05606034632,-0.0102794781,0.013523780999999999
5950,0.9312390020000001,-0.048210383286000004,-0.008195542,0.0124813178
5951,0.9262569220000001,-0.040337005007,-0.004521941199999999,0.0121097063
5952,0.9400342679999999,-0.026371701999999997,-0.0024112377,0.0121934142
5953,0.955981978,-0.0204438757,-0.0082194391,0.0122383184
5954,0.955733115,-0.020815953800000002,-0.0093830838,0.0120366984
5955,0.946682718,-0.0279101282,-0.0037896807000000004,0.01133600786
5956,0.9462422119999998,-0.0373001297,0.0083524984,0.011949476780000001
5957,0.946453505,-0.034938093867,0.0285322764,0.01355608222
5958,0.9416460070000001,-0.028268623160000002,0.0413516346,0.014102168659999999
5959,0.92853168,-0.015182889480000001,0.063303785175,0.01462724502
5960,0.928142112,-0.01015803172,0.0647742994,0.01490172955
5961,0.9335666360000001,-0.00781489298,0.057632664800000004,0.014925971579999999
5962,0.9462344759999999,-0.00268242945,0.03926367662,0.01512818802
5963,0.9481900769999999,-0.0124413894,0.0218969566,0.015741353479999998
5964,0.928787883,-0.0312554296,0.009048968099999999,0.01622745718
5965,0.917337987,-0.0334080643,0.0087722069,0.01632202897
5966,0.923231067,-0.02576541119,0.0227633247,0.01668422136
5967,0.9571096920000001,-0.04139992623,0.0293932653,0.017257775280000002
