,ux,uy,uz,p
2609,0.760388325,0.0564007629,0.0348784889,-0.00310132921
2610,0.743919413,0.0245748342,0.1106536377,-0.0037515663600000003
2611,0.717699479,-0.03823842062,0.10556874259999999,-0.0020350050100000003
2612,0.7205846309999999,-0.0436000012,0.07130454230000001,-0.00190219177
2613,0.727935794,-0.013078898700000001,-0.0062428156,-0.00264735174
2614,0.7111498960000001,0.0444452729,-0.0701252448,-0.00302533275
2615,0.70175766,0.0813496199,-0.0766367242,-0.00269812541
2616,0.7024951880000001,0.0876261153,-0.0566766077,-0.00206373321
2617,0.721313575,0.10107007660000002,-0.015541737350000001,0.00079965281
2618,0.723841357,0.0825337811,-0.02147843797,0.00241766369
2619,0.7148026390000001,0.074144369,-0.0202639417,0.0020097758791
2620,0.717813021,0.0802068722,-0.023580639,0.0024522730699999998
2621,0.738196924,0.0528947806,-0.061979045999999996,0.00186726853
2622,0.747732501,0.0224319426,-0.054208554299999996,-0.00142478843
2623,0.765771233,0.0334750132,-0.0356473312,-0.00311475964
2624,0.833257631,0.0763526915,-0.0126867807,-0.00347493334
2625,0.8686118039999999,0.053443295499999995,0.02974986757,-0.00427143321
2626,0.8512871559999999,0.0217064207,0.07680054997,-0.00307871228
2627,0.807371229,0.009913854199999999,0.1299974023,0.0014602606199999998
2628,0.816343238,0.027491848500000002,0.0571670922,0.0038153325
2629,0.809296067,-0.0116707084,0.034174377389999996,0.0064699793
2630,0.8113898599999999,-0.0239808373,0.0514652323,0.0069228652
2631,0.8480610470000001,-0.01043166071,0.0581179287,0.0059520525
2632,0.8605500389999999,-0.014066875800000002,-0.0027246086,0.00386218157
2633,0.862850616,-0.02707256776,-0.0388945472,0.0029632079999999997
2634,0.8629687799999999,-0.0519784343,-0.05264013732,0.00170086886
2635,0.839786734,-0.0210750253,0.04535007161,0.00171062185
2636,0.861495079,-0.004582236,0.1308812217,0.00423326896
2637,0.8740643770000001,-0.041570408270000005,0.1282126888,0.005850046
2638,0.830592962,-0.0440618043,0.055407921299999996,0.01286378331
2639,0.713784139,0.0249255842,-0.0136553667,0.01380759889
2640,0.680846316,0.0503298648,-0.033522715300000006,0.01089484
2641,0.685128837,0.0760773721,-0.038858925,0.00444834502
2642,0.6773527960000001,0.08490867338,0.0149231661,0.00075244888
2643,0.6604627809999999,0.0874954705,0.04471799017,0.00055659429
2644,0.6473457790000001,0.0682200013,0.0605953256,-0.00071127224
2645,0.676991766,0.0216562783,0.0503454458,-0.0012008154899999998
2646,0.7331007509999999,-0.0115576016,0.0505509938,0.00015417719000000002
2647,0.766547327,-0.0184770913,0.0473312388,0.00019504530000000002
2648,0.820937216,-0.02631135202,0.0417674735,-0.0012768702
2649,0.8427537190000001,-0.0478781305,0.028779323099999997,-0.00381528514
2650,0.8475608209999999,-0.0653361495,0.0089712922,-0.0048865566000000004
2651,0.8468188139999999,-0.1154256459,-0.011318209,-0.004948627299999999
2652,0.819916804,-0.1204824058,0.008841807799999999,-0.0009343797999999999
2653,0.7958255419999999,-0.06949859650000001,0.0693547851,0.0033802898
2654,0.8033358260000001,-0.053835728900000004,0.09570372349999999,0.0050501022
2655,0.8440460790000001,-0.0331459732,0.08200235410000001,0.0039144737200000005
2656,0.8465786900000001,-0.038499105000000006,0.0525228592,0.001929479
2657,0.829115282,-0.051028992,0.0446126768,0.0021247250799999997
2658,0.801855968,-0.0374633484,0.02502310239,0.00291936712
2659,0.798737507,0.0032391285000000006,0.0108387828,0.0028507392700000004
2660,0.7915536,-0.0082281253,-0.0069898095,0.0029333120799999997
2661,0.7817681599999999,-0.024415975,-0.012512947,0.00374588707
2662,0.7545633399999999,-0.0351510243,-0.0130253652,0.005690801499999999
2663,0.723663275,-0.01199743326,-0.024623934099999998,0.006699755200000001
2664,0.7196557450000001,-0.0050482366,-0.0227771864,0.007076901500000001
2665,0.7462472710000001,-0.013183975399999999,-0.0056381949999999995,0.0085374188
2666,0.7562308189999999,-0.0184864711,-0.04176595,0.008897213199999999
2667,0.749596205,-0.0114962594,-0.040532532499999996,0.010072758959999999
2668,0.7516218089999999,-0.007651674,0.007607688699999999,0.01134749574
2669,0.771353717,-0.0066819753,0.085430346367,0.00911223218
2670,0.8271302049999999,-0.035117399,0.0892691733,0.00143662889
2671,0.850936957,-0.043719016900000005,0.07127273999999999,-0.0005949305
2672,0.842650921,-0.031316417,-0.01696805345,-0.0008969966500000001
2673,0.792616473,-0.040371418900000004,-0.07036961716,-0.00101522496
2674,0.7940092080000001,-0.0636355238,0.00295538791,-0.003942543660000001
2675,0.797002281,-0.061455870200000005,0.0358644919,-0.00265626247
2676,0.762172942,-0.036150133,0.0403727207,0.00042219486999999997
2677,0.732994092,-0.0326198146,0.0587139848,0.00284062076
2678,0.736721807,-0.0368750598,0.0622094715,0.0035857073700000003
2679,0.767846563,-0.030703133889999998,0.0240464161,0.003459407363
2680,0.799795249,-0.032611195999999995,-0.027399097100000002,0.0013538182700000001
2681,0.79844677,-0.034705855699999996,-0.0579219164,0.000503432032
2682,0.7863682439999999,-0.029899087919999998,-0.0636218056,0.00036365403
2683,0.802646032,-0.06460573589999999,0.0109747135,0.00022043448000000002
2684,0.79918077,-0.058685133890000005,-0.0139014011,-0.00141717071
2685,0.7944508469999999,-0.042950197899999994,-0.0275975345,-0.0009859620299999998
2686,0.7912160220000001,-0.050486299600000006,0.007788234199999999,0.00015675554
2687,0.8124861449999998,-0.062418676000000006,0.04926760327,0.00034437535
2688,0.813270251,-0.07992364,0.03165342283,0.0007743605059999999
2689,0.7521389359999999,-0.0728946208,-0.03384340471,0.0029504284269999998
2690,0.716386693,0.037009833500000006,0.00392862488,0.008372401289
2691,0.6719099430000001,0.0700683281,0.017191057,0.007037810637999999
2692,0.6457186449999999,0.074834587,-0.0016237627,0.004898595776
2693,0.61353634,0.091503818,-0.049581685699999996,0.00256718358
2694,0.6126414289999998,0.1027006093,-0.0165943111,0.0016950387499999999
2695,0.609222507,0.11062483899999999,0.0015701062,0.000809487
2696,0.62720796,0.0853408456,-0.0569197656,-8.6725674e-05
2697,0.6773130070000001,0.0028623998,-0.056041423734,0.0019512998600000001
2698,0.691714519,0.0273570211,-0.0262220075,0.004947102510000001
2699,0.6802103410000001,0.06908440880000001,-0.0476650442,0.00422799114
2700,0.671210425,0.08210914239999999,-0.10419552139999999,-0.0010729067
2701,0.700515844,0.0256526999,-0.0587117251,-0.0031040839
2702,0.725267698,0.014273218999999998,-0.016200414299999997,-0.0026468207
2703,0.779651369,0.0202929893,0.0149471309,-0.0016883425
2704,0.784823959,-0.03549430567,-0.0481362727,-0.0035461472999999996
2705,0.795356247,-0.07750349520000001,-0.0177711969,-0.0031788514
2706,0.8165183100000001,-0.0544887601,0.0365877017,-0.0008223701
2707,0.8086752559999999,-0.003019629,0.0550805537,0.0022210814599999996
2708,0.741761841,0.0228294336,-0.0257517507,0.0007680726799999998
2709,0.716529844,0.0210709106,-0.0617649297,0.00036513518000000003
2710,0.734752918,-0.017289245499999998,-0.0961985187,0.00128204421
2711,0.797651661,-0.0556910314,-0.0777588656,0.00141904804
2712,0.774146747,-0.061208690096,-0.0365648325,0.0019226758999999999
2713,0.7468886750000001,-0.06460126078,-0.023998549,0.00207481146
2714,0.744981552,-0.08173605049999999,0.0105138686,0.0033434749500000005
2715,0.756049615,-0.0793273915,0.0424358388,0.0026107875400000003
2716,0.751967698,-0.0458886086,0.0270392699,0.0013179177900000001
2717,0.728452954,0.055358538299999996,0.0133284983,0.00164252207
2718,0.702564213,0.0383916453,0.0665665119,0.00408423068
2719,0.7138937330000001,0.02878738338,-0.0120461262,0.00586584293
2720,0.7349103370000001,0.06402053853,-0.07213246420000001,0.0061101110100000005
2721,0.760999354,0.0794748842,-0.1087768563,0.0046669339499999995
2722,0.722821227,0.0110440937,-0.08238514526999999,0.00395114722
2723,0.704170127,-0.012677925100000001,-0.0605117363,0.00289318006
2724,0.7204668139999999,-0.0050493376,-0.0311538406,0.0022925142499999997
2725,0.7436803010000002,0.0650810071,-0.0576862553,0.00188662404
2726,0.748428701,0.0860943069,-0.074573393,0.0013988286199999999
2727,0.7523005209999999,0.062185997699999995,-0.052157038700000005,-0.00087980774
2728,0.7427549290000001,0.023639732365,-0.022092713,-0.00172045707
2729,0.7413231089999999,0.0080594556,-0.0753492533,-0.00034114152000000003
2730,0.7506455719999999,0.0033767284,-0.08736593,-0.000100192213
2731,0.785244206,-0.015781338800000003,-0.009622679,0.00049757148
2732,0.7984323299999999,-0.041650098299999994,0.053780128999999996,0.00112341934
2733,0.804796572,-0.051378721599999996,0.042005744,0.0009044089000000001
2734,0.8276279480000002,-0.059803377500000005,0.010317454,0.00063975186
2735,0.810618118,-0.05824073939999999,0.0010979901000000001,0.00378766114
2736,0.7637919320000001,-0.0431855163,-0.0732030045,0.009770677929999999
2737,0.7441935479999999,-0.0243409976,-0.10506472799999998,0.01083860738
2738,0.730485373,-0.0022639212000000004,-0.0965229279,0.0073528801000000005
2739,0.69823356,-0.0308595061,-0.0572157755,0.00545759779
2740,0.668189527,-0.0406476555,-0.061710636199999995,0.00602488206
2741,0.6565595870000001,0.005036692,-0.0619075503,0.005080867540000001
2742,0.7196373219999999,0.1085175498,-0.0253577624,0.005616323499999999
2743,0.737249869,0.08300423,-0.0254563001,0.0076761452
2744,0.7383924899999998,0.0268199139,-0.0261099245,0.0059289689000000005
2745,0.762298087,-0.016400374579999998,0.0163070043,0.0051004145999999995
2746,0.7785456590000001,0.037839222823,0.0459710199,0.00533492998
2747,0.77974288,0.044186982413999994,0.0156466979,0.00581931962
2748,0.735284622,0.0605137588,-0.0379282726,0.005264268250000001
2749,0.647514352,0.1040353214,-0.037965194499999994,-0.00070878722
2750,0.6327630929999999,0.047629920699999995,-0.0347984509,-0.0047072179
2751,0.6484097550000001,0.0211308464,-0.0206062502,-0.004353347400000001
2752,0.686484851,-0.00287916726,0.0171901026,-0.0015586754
2753,0.736742073,-0.023272229600000003,0.022648030200000002,0.0007898046000000001
2754,0.7502474379999999,-0.0314995691,-0.0091976921,0.00067349342
2755,0.7562568630000001,-0.0580073501,-0.099438676,0.00239426477
2756,0.8100314650000001,-0.0927112198,-0.0386087032,0.00380521081
2757,0.8521661930000001,-0.1297630161,0.0420079521,0.004950631529999999
2758,0.8615596010000001,-0.11970665949999999,0.0457269463,0.005764824199999999
2759,0.861559802,-0.0635680726,0.017255210899999998,0.004911375920000001
2760,0.857980255,-0.0111445472,0.0123329314,0.0039470283399999995
2761,0.855583796,0.0117434371,0.0150001836,0.00491003242
2762,0.8433293810000001,0.0479075338,-0.007522926500000001,0.00799681084
2763,0.8088146339999999,0.0430960823,-0.0241014305,0.00894557238
2764,0.75016948,0.0052337287,0.015189010999999999,0.007573221650000001
2765,0.728651311,0.0101236285,0.0399515439,0.007147080910000001
2766,0.7142035009999999,0.0640031353,0.0572657594,0.007584028519999999
2767,0.698222651,0.0804108224,0.045708783,0.00643477202
2768,0.686382385,0.0760382974,0.040329791,0.0053596126600000005
2769,0.6739249129999999,0.0698597908,0.0366061445,0.0041175478
2770,0.6682015750000001,0.0598625849,0.0354138783,0.0032589885999999998
2771,0.662548905,0.0492015141,0.031023649299999997,0.0026773136000000004
2772,0.6487548249999999,0.023005378600000004,0.020822029500000002,0.0012798693700000001
2773,0.628581945,0.0113159096,0.0123475727,-0.00043898408
2774,0.613713659,0.03197108744,-0.022563429599999997,0.0001126109
2775,0.625337143,0.04399315308,-0.039236703600000006,0.0021193446
2776,0.695709993,0.0335171582,-0.022786721000000003,0.0038534509499999997
2777,0.7272398,0.018901526,0.019827660999999996,0.0032546806599999998
2778,0.710161398,0.0345105106,0.025782816,0.00400570847
2779,0.682269109,0.07765548056999999,0.005342548999999999,0.0060547551400000005
2780,0.708265162,0.08594379897,0.0024619296,0.00574008286
2781,0.746313089,0.07401339747,0.0404561553,0.004626855080000001
2782,0.763867696,0.07491199382000001,0.05316101497,0.00459926759
2783,0.799036043,0.08335209910000001,0.059552434200000004,0.0022009674
2784,0.7852879690000001,0.0497272446,0.1088391255,-0.0010811458
2785,0.773825085,0.01908106606,0.1382945614,-0.0003127281
2786,0.8050710389999999,-0.03523110072,0.09882805530000001,0.00396202956
2787,0.8153191670000001,-0.0288096463,0.0347118385,0.0055899068
2788,0.811145626,-0.039156935,0.055538994999999994,0.00607270923
2789,0.823018238,-0.0644447675,0.0611406008,0.007398934110000001
2790,0.833593291,-0.0702526485,0.0197683111,0.00938838703
2791,0.817173359,-0.011217201540000001,-0.0072071595,0.0062747631000000005
2792,0.8172595220000001,0.0110758887,0.0016823108999999997,0.005756507869999999
2793,0.8184319150000001,-0.0018319262,0.008804116959999999,0.00564337182
2794,0.8010523089999999,-0.051860675,-0.0239313353,0.0023076673699999996
2795,0.810817031,-0.036664304780000004,0.005381568099999999,0.00228868842
2796,0.8138370019999999,-0.0117185707,0.032381035,0.0034259119600000003
2797,0.81862702,0.0325381681,0.0423517946,0.00281736883
2798,0.8232459759999999,0.042455840999999994,0.0076104893,0.00183489168
2799,0.813192995,0.034407177000000004,-0.0056658897389999996,0.0020417292
2800,0.7645553069999999,0.0202505507,-0.05616618666,-0.0009733268
2801,0.757852718,0.0183487656,-0.044882003829999996,-0.00160731834
2802,0.783984292,0.0045589108000000005,0.0229986576,0.00060504185
2803,0.8317244420000001,-0.0037258115999999997,0.044068937200000005,0.0009447015499999999
2804,0.8204704850000001,0.015499849100000001,0.0341102762,0.000335029983
2805,0.7976434000000001,0.028399720399999998,0.032715798856000004,1.5757682e-05
2806,0.781053319,0.0390964817,0.0078362026,-6.310264e-05
2807,0.793679521,0.051261106300000005,0.0033863744999999995,-0.00134772898
2808,0.787258325,0.057215779800000005,0.023690852800000002,-0.0016287511899999998
2809,0.7595473690000001,0.060330347900000005,0.0502591395,0.0010513292899999999
2810,0.754797857,0.0597246909,0.005837972800000001,0.00352749229
2811,0.754833846,0.059121746100000004,-0.0027181742,0.0025613890000000003
2812,0.7453751980000001,0.06731795360000001,0.0130372839,0.0017487406050000001
2813,0.718234695,0.0818988661,0.0315761715,-0.0006609145980000001
2814,0.701067188,0.0728572464,0.040334550399999995,-0.0026765139500000003
2815,0.6974739879999999,0.0669530371,0.0453490152,-0.00323540034
2816,0.707591536,0.061259737780000004,0.0373149578,-0.004077858855999999
2817,0.736114268,0.060057181599999995,0.0060467765,-0.0045046446
2818,0.7495505419999999,0.0580381997,-0.00588024569,-0.00427693883
2819,0.770543355,0.0514457783,0.0040471079,-0.0027749214600000004
2820,0.794606592,0.03684158864,0.05140544201,-0.0021753660810000003
2821,0.8283980230000001,0.0065335985000000004,0.074692061851,-0.00365422207
2822,0.843674373,-0.00535249263,0.06511710799999999,-0.0041083782
2823,0.8598482680000001,-0.0252473676,0.033103736509999995,-0.00286819573
2824,0.87293673,-0.0618514751,0.0193351055,-0.00083007239
2825,0.8741782269999999,-0.0667405204,0.016596051,0.00027235021
2826,0.8531284279999999,-0.0199636718,0.013651693500000001,0.00267432725
2827,0.8464565460000002,0.0170126595,-0.0018405217000000001,0.00309456315
2828,0.8558099400000001,0.013418101,-0.0402853674,0.0017574502100000003
2829,0.8439840780000001,0.0088221561,-0.0558858926,0.001235503157
2830,0.798097411,0.0007676836,-0.042383056700000005,0.001178332318
2831,0.796313239,0.0063404829,0.0078240353,0.00291598426
2832,0.811445286,0.014705049,0.025573572399999998,0.0036008920200000004
2833,0.8270272820000001,0.03668583019,0.029706373799999998,0.0036610103099999998
2834,0.834681603,0.047967858450000005,0.0062224791,0.00227157083
2835,0.847773593,0.0502649558,-0.01789288724,-0.000578142606
2836,0.846301105,0.054651912999999996,-0.013534895,-0.002403867187
2837,0.836534993,0.042387712699999996,0.0484304223,-0.00473081794
2838,0.853978538,-0.0147624727,0.11322801919999999,-0.00242215752
2839,0.876694588,-0.0247188247,0.1169526442,-0.0016837738599999998
2840,0.888763329,0.029656383300000002,0.10906299800000002,-0.0020932331300000002
2841,0.860857683,0.0570509971,0.09709996439999999,-0.00025296190499999997
2842,0.865387543,-0.0020575823,0.051338997,-0.00033122365
2843,0.8629429540000001,-0.0172002303,0.030034813,-0.00045252978
2844,0.8401786899999999,0.0145213337,0.0010813995,0.0020999928
2845,0.8246910249999999,0.04495364952,-0.0290565332,0.00357933986
2846,0.833748573,0.042123401850000006,-0.0468974511,0.0032808660100000003
2847,0.8935823239999999,0.021584702499000002,-0.052467108,0.00087646007
2848,0.942685449,0.026204456900000003,-0.012443930899999999,-0.00233909752
2849,0.915945347,0.0321626602,0.0020287506,-0.004344222904
2850,0.888265762,0.020647180199999997,-0.006390323799999999,-0.00615151078
2851,0.864387699,-0.0048407050999999994,-0.04137213569999999,-0.00765141863
2852,0.902394839,-0.0084409081,-0.0652752354,-0.00660844511
2853,0.9326325470000001,-0.006191162599999999,-0.0593729071,-0.00674429595
2854,0.9639132810000001,-0.030858649539999998,-0.0235805051,-0.00667306375
2855,0.9403997629999999,-0.0947953407,-3.9268500000000026e-05,-0.00554892927
2856,0.931539186,-0.0789336101,-0.0829433591,-0.00208576692
2857,0.92297397,-0.0406726767,-0.11795850590000001,0.0013095941599999999
2858,0.893443041,0.0192299667,-0.10825670880000002,0.00255997186
2859,0.903161244,0.0352174918,-0.0794449463,0.00020097228999999998
2860,0.904764008,0.015927958100000004,-0.0888832793,1.2758270000000008e-05
2861,0.87904582,-0.0472858703,-0.11617407889999999,0.0011452157800000001
2862,0.888943742,-0.061296391799999995,-0.058427206899999994,0.005220645790000001
2863,0.8983291950000001,-0.0422740455,-0.0152797856,0.00799610869
2864,0.873775075,0.02517161758,0.033944928199999995,0.011334762219999999
2865,0.826484301,0.047592543200000004,0.050914677,0.00744624853
2866,0.7932668359999999,0.0241593811,0.0397864016,0.0024611211500000004
2867,0.774795805,0.0090435957,0.0294999674,0.00094026718
2868,0.741239791,1.7704700000000014e-05,0.012195983499999999,-0.00062314545
2869,0.7324258840000001,0.0244183896,0.00636478364,-0.0009878706999999999
2870,0.735287963,0.0370470412,0.003961796050999999,-0.0005725608499999999
2871,0.733842794,0.0455556976,0.00558092103,0.00039391384
2872,0.7230348150000001,0.0551484515,0.0158604446,0.00030138446
2873,0.731688494,0.0633978969,0.007342813900000001,0.0001829349
2874,0.7405298680000001,0.06108857657,-0.005031331799999999,7.032183e-05
2875,0.7598227650000001,0.05567412934,-0.0197439212,-0.00035331758
2876,0.798622653,0.0322673103448,0.0191613924,-0.00153088504
2877,0.822260235,0.00996901478,0.0528528164,-0.0017453504300000001
2878,0.8467393200000001,-0.0161306031,0.1048739846,-0.00025197461
2879,0.831301555,0.00026298520000000026,0.10548902889999999,0.00156363932
2880,0.8173559010000001,0.0376023974,0.051971885999999995,0.0015580395739999999
2881,0.819197298,0.049767640300000006,0.014400281000000001,0.000664692326
2882,0.83176552,0.0470661008,-0.041976982700000005,-0.002152008892
2883,0.848130446,0.024610771099999998,-0.03934140695,-0.003401314419
2884,0.8528158570000001,0.0116939128,-0.026154088199999998,-0.003372348176
2885,0.847906403,-0.0126486229,-0.0042237538000000005,-0.00269016093
2886,0.8338432290000001,-0.035007677200000004,0.0168886135,-0.00108373537
2887,0.8380638799999999,-0.03231909699999999,0.028684216400000004,0.0008128563700000001
2888,0.851789546,-0.0261928764,0.0298918406,0.0013174715099999999
2889,0.883990149,-0.037643754200000004,0.040604478000000006,0.0013664340300000002
2890,0.9223377410000001,-0.0637152463,0.0589480096,0.0016482024999999998
2891,0.9409118540000001,-0.0707246143,0.06675146663999999,0.00150606672
2892,0.95093905,-0.09055483090000001,0.0849053943,0.00106689221
2893,0.95114525,-0.0860588278,0.08478367818,0.00159327754
2894,0.9518615340000001,-0.058397855629999995,0.0477598578,0.0021252111099999997
2895,0.9464029690000001,-0.05005493879,0.0304181546,0.0019777347299999998
2896,0.9342534460000002,-0.0363465022,-0.0165465578,0.0021808013500000003
2897,0.9420912740000001,0.001689164,-0.0512587739,0.00402502252
2898,0.9548595760000002,0.008771812700000001,-0.0375227941,0.004342656350000001
2899,0.9598478840000001,-0.043451521970000004,0.0133314114,0.00481341644
2900,0.897333179,-0.042026431399999994,0.024366336199999998,0.00699422239
2901,0.8490009420000001,0.0203357448,-0.00033432559000000004,0.00549428767
2902,0.8456835680000001,0.01315532509,-0.0070285007,0.004707933403
2903,0.8418556460000001,-0.0173715316,0.003930562100000001,0.0034399851735
2904,0.8143000509999999,-0.0041130915999999995,-0.0657379246,0.00033208287500000006
2905,0.8112645409999999,0.018793425,-0.1188585888,0.001479533754
2906,0.8478918270000001,0.022215198686000002,-0.1504896972,0.00417901192
2907,0.8480577220000001,0.0033175068100000002,-0.073032643,0.00299318067
2908,0.8182072750000001,0.018634198470000002,-0.049736012999999996,0.0042819382800000005
2909,0.760691784,0.0478516117,-0.0648047089,0.00277322322
2910,0.788313811,0.0340430268,-0.0615281457,0.000860390991
2911,0.8131147679999999,-0.0167595997,-0.0511072838,0.00104208431
2912,0.792812218,-0.033169724,-0.0629560849,0.0028010559
2913,0.762086097,-0.0154068839,-0.0594306569,0.0038902952000000003
2914,0.7905806749999998,0.0161129437,-0.01316543318,0.0018996313
2915,0.788755236,0.0170669946,-0.00862096285,0.001097758
2916,0.7412837640000001,0.013207521500000001,-0.022278087899999997,0.00037080978
2917,0.732769002,0.056552913,-0.018241917950000002,0.00033246824
2918,0.768851962,0.05740151415,-0.0113241186,-0.0016072904
2919,0.7772160299999998,0.0166101364,-0.004344526699999999,-0.00221419848
2920,0.7843470779999999,-0.0581899302,0.0036029040999999997,-0.00335572835
2921,0.8215652819999999,-0.0388589292,-0.0051833082,-0.0040386675
2922,0.831316212,-0.031039756800000002,-0.02602219706,-0.0046687542
2923,0.8159972480000001,-0.051111287400000004,-0.0383109343,-0.005299283300000001
2924,0.825033134,-0.061870134699999996,0.0432593788,-0.0022210661000000003
2925,0.8075258630000001,-0.0268424194,0.0802390148,0.0021017746999999996
2926,0.767582471,0.0034908776999999997,0.082314392,0.0017335217999999999
2927,0.70865331,0.0408469695,0.032683234,-0.00639104311
2928,0.7219296180000001,0.01657128222,-0.0455526348,-0.008549869009999999
2929,0.73600692,-0.0108476888,-0.053693972199999995,-0.00689668044
2930,0.7549865370000002,-0.0790619484,-0.0015339184000000001,-0.0053070226900000005
2931,0.774507381,-0.10864441893000001,0.0232699549,-0.00443538829
2932,0.795205631,-0.08645739799999999,-0.026616286500000003,-0.005389880589999999
2933,0.798892968,-0.0648486118,-0.0530814526,-0.0055883107599999995
2934,0.823586676,0.0164002491,-0.097382804309,-0.004060937420000001
2935,0.872343979,0.0918329948,-0.07760080300000001,-0.003532760457
2936,0.889541157,0.09275805320000001,-0.0411428283,-0.00522541347
2937,0.869628301,0.0425600754,0.0079255682,-0.00946904332
2938,0.8358329970000001,0.003604274,-0.035045696,-0.01076111418
2939,0.830330136,-0.00523281,-0.08722641401,-0.00829691129
2940,0.8288569080000001,-0.004371554,-0.10214456989999998,-0.0065962949400000005
2941,0.8146985290000001,0.0062455174,-0.1272476835,-0.0031125100700000003
2942,0.781440963,-0.0092959268,-0.13823435698,-0.0009544133899999999
2943,0.7712317019999999,-0.0288550958,-0.12726631206,-0.000592282401
2944,0.790251207,-0.058800654,-0.10307745416,-7.4114456e-05
2945,0.8257066710000001,-0.0808125872,-0.12783653839999998,-0.00028448494
2946,0.8318961439999999,-0.09554092039999999,-0.1351563149,-0.0032625221
2947,0.822100563,-0.08520421809999999,-0.1148010029,-0.00560253057
2948,0.794390857,-0.02731041595,-0.06591999629999999,-0.008086338129999999
2949,0.809354746,0.033361941699999995,-0.030290090899999997,-0.0067951431
2950,0.8358225380000001,0.0359195641,-0.01295131991,-0.0065684971
2951,0.8711204360000001,-0.022773014,0.0202089655,-0.007538680000000001
2952,0.867878529,-0.0332180147,0.0247585413,-0.0071043307
2953,0.8696098019999999,-0.018674759,0.0221907018,-0.00545391988
2954,0.895839075,-0.0255868588,0.049870478430000004,-0.00269250897
2955,0.906276499,-0.0017785892999999998,0.07679924049999999,0.00104280333
2956,0.872576048,0.040998106,0.0685049783,0.0033610655600000003
2957,0.856420713,0.0319786486,0.07120161996,0.00305706077
2958,0.83387189,0.0210645528,0.086662828089,0.00239500943
2959,0.817933359,0.0438124175,0.08529870957999999,-0.0028025388700000002
2960,0.830755341,0.0322804574,0.0634126846,-0.00735039043
2961,0.8900971649999999,-0.0311179516,0.0304226985,-0.01348995736
2962,0.868930695,-0.0720260902,0.11552054499999999,-0.00661852787
2963,0.799629603,-0.0856725218,0.1328119375,-0.00128165931
2964,0.7964490169999999,-0.08026246629999999,0.0922848439,0.00015682303000000001
2965,0.799749837,-0.058860066200000005,-0.0112132163,0.00345232469
2966,0.798112489,-0.0559069914,-0.0670620678,0.00395000383
2967,0.8033126570000001,-0.0495224545,-0.0586975507,0.00428474049
2968,0.8219953010000001,-0.0060843007,-0.03289681042,0.00614123196
2969,0.823372248,0.0209921165,-0.0574479194,0.00475147866
2970,0.8327380839999999,-0.0050554677,-0.0845878085,-0.00012502280999999999
2971,0.844578841,-0.0301253626,-0.0811098794,-0.0022610432899999996
2972,0.8418972939999999,-0.0921256949,-0.055687514099999995,-0.0024345287
2973,0.847552213,-0.11547277500000001,-0.0351723738,0.00076401714
2974,0.8509962000000001,-0.11475604029999999,-0.0314813453,0.002217002746
2975,0.798165226,-0.06467578700000001,-0.006751764699999999,0.005571894419999999
2976,0.727932825,0.0855003577,0.0530492598,0.00840365068
2977,0.708881156,0.1177628947,0.067584123,0.00321531593
2978,0.695021481,0.10875228540000001,0.0599703507,-0.0007345887900000001
2979,0.693671876,0.0742687368,0.0576664397,-0.008292708079999999
2980,0.7275486860000001,0.006393356,0.06806439759999999,-0.010321493159999999
2981,0.737205954,-0.0178551844,0.0623172847,-0.007990199080000001
2982,0.741139916,-0.0070797151999999995,0.02496605,-0.00229022086
2983,0.7419392869999999,0.009626631600000001,0.016445940099999997,-0.0033015563200000002
2984,0.7329437180000001,-0.021980748799999998,0.037779513699999996,-0.0033863262100000003
2985,0.7381853580000001,-0.011930672109999998,0.039468781,-0.0009205777499999999
2986,0.745390891,0.0495972729,0.0681263971,0.00091077214
2987,0.752241813,0.025344936970000002,0.1112960225,-0.00479396676
2988,0.77464409,0.0020113524,0.0775250037,-0.007072638510000001
2989,0.8031732109999999,-0.0217688108,-0.028061586299999997,-0.00763269388
2990,0.7730455700000001,-0.0844989275,-0.045978880800000003,-0.0019958959
2991,0.762690912,-0.1131221958,-0.0280436636,0.0050981274
2992,0.784811019,-0.0782728847,-0.039237046500000004,0.0081460371
2993,0.797736605,-0.0026914919999999998,-0.10372444113000001,0.0111704582
2994,0.763571317,-0.0049896582,-0.1259617621,0.00881735236
2995,0.757460836,-0.018386372900000003,-0.10448803179999999,0.006369206059999999
2996,0.771924714,-0.041721526700000004,-0.0457859949,0.0017461017199999998
2997,0.7888766229999999,-0.04049610983,-0.0016474796,-0.0010532502
2998,0.7949103989999999,-0.01089864788,0.0206695998,-0.0011649806
2999,0.810651394,0.022739788588,0.0492568984,0.0010745322599999998
3000,0.8226563269999999,-0.0154170045,0.0503343853,0.00174196536
3001,0.8367258290000001,-0.0074587859500000004,0.053210531884999995,0.0018409187200000001
3002,0.8438071650000001,-0.0006708267,0.04492875923,0.0017446055400000002
3003,0.8560581089999998,-0.0006012149000000001,0.032622866147,0.00031331623
3004,0.873835466,0.0270119812,0.0377928642,-0.00038942789
3005,0.873615459,0.05739061572,0.0417546751,0.0007076014100000001
3006,0.842121951,0.0765240437,0.0514412612,0.00173638822
3007,0.8286863909999999,0.046076114700000004,0.04716048398,-0.00017388405
3008,0.8350315079999999,0.0339322701,-0.0018337458000000002,-0.00152715944
3009,0.828951421,0.0268899628,-0.0085218255,-0.0025396154100000004
