,ux,uy,uz,p
1647,0.8268597660000001,-0.0232390558,0.06638840580000001,0.00204726055
1648,0.810276367,-0.0151647183,0.075367753236,0.005750311696
1649,0.729267856,0.0063762211,0.0468520002,0.00518201841
1650,0.6959476930000001,0.02283962924,0.0479229247,0.003547989508
1651,0.697324976,0.0413078321,0.0475896967,0.000263866601
1652,0.733581324,0.044229602,0.0153989527,-0.00254968085
1653,0.7572667120000001,0.0481519362,0.00030488925,-0.0030184271499999996
1654,0.796588079,0.045032481,-0.0028767356000000003,-0.00380971093
1655,0.801991696,0.0525515325,-0.0077028593,-0.0046992275
1656,0.7761663059999999,0.0371981324,-0.0352359844,-0.00417352726
1657,0.7711571719999999,0.0456480136,-0.0470097919,-0.0036281538500000004
1658,0.7957861150000001,0.0640756624,-0.069071824,-0.00258124964
1659,0.787193956,0.0621785943,-0.05370781287,-0.0006747965
1660,0.7763100829999999,0.060955992699999996,-0.03037826123,0.0003436996
1661,0.773557842,0.03655948326,-0.02935761071,0.00161357543
1662,0.782856762,0.015062354200000001,-0.0068611361,0.00079884962
1663,0.7952599929999999,0.011574420200000001,0.0020270723,-0.00111689764
1664,0.8169758179999999,0.0032488562,-0.032192855000000006,-0.00263827798
1665,0.79701202,0.0037995556000000007,0.0003695030000000002,-0.00150429086
1666,0.7517456940000001,-0.0212262417,-0.0012074942,-0.00569585257
1667,0.724111332,-0.0252016582,-0.036984253599999996,-0.00711189824
1668,0.6959130950000001,-0.0072458558,-0.0710750428,-0.00472790299
1669,0.668426973,0.0318095984,-0.0179709331,-0.00711402419
1670,0.6377979709999999,0.06646199929999999,0.015560145499999999,-0.008161659261
1671,0.624162093,0.0881108897,0.051773620500000006,-0.008758211819999999
1672,0.690799071,0.1134513802,0.0739170647,-0.008589647379999999
1673,0.733419258,0.0499447639,0.01619781031,-0.01077332056
1674,0.725994956,-0.0115136374,-0.018357624500000003,-0.011543921673999999
1675,0.724281778,-0.066794335,-0.003163046,-0.007617105012999999
1676,0.766730225,-0.0615857163,0.0169977857,-0.001847208835
1677,0.7857916969999998,-0.061858086500000006,0.030877567,-0.00029802179800000005
1678,0.8314226889999999,-0.054168165412,0.078242104,0.00237749885
1679,0.8483473690000001,-0.0568070177,0.0531022809,0.00319951003
1680,0.787802827,-0.0830771439,0.0517290979,0.00503385064
1681,0.755505172,-0.0662459758,0.05531680268,0.00580087109
1682,0.76124661,0.02427776617,0.0035301161,0.007711641579999999
1683,0.7887038399999999,0.02466091844,-0.0233607968,0.0041447099599999995
1684,0.7690584879999999,0.01317325831,-0.005993093899999999,0.0029960002699999998
1685,0.7265050789999999,0.0024369988,0.0399420473,0.00055230542
1686,0.7771902340000001,-0.029104595599999998,-0.0062641946,0.0013403827800000001
1687,0.8193491660000001,-0.0375922758,-0.0251251524,0.003019018841
1688,0.7919964190000001,-0.055952609199999996,-0.020474316,0.004460231736
1689,0.700848753,-0.062294785,-0.056599624200000004,0.00246824054
1690,0.661505859,0.0092514811,-0.1054651182,0.0005957531
1691,0.658527465,0.039350612,-0.1133109078,0.0015885423000000002
1692,0.67836028,0.0633067349,-0.126668313,0.00414777593
1693,0.704854609,0.0439771398,-0.1308580398,0.0032885364100000004
1694,0.7198362700000001,0.0030348210999999996,-0.12715028450000002,0.00034954125
1695,0.7433718939999999,-0.0255220527,-0.11229763690000003,-0.001374339594
1696,0.8287003970000001,-0.01425297,-0.055757400379000004,-0.00429914514
1697,0.8188155910000001,0.0404822248,-0.016487296300000003,-0.0051485008399999995
1698,0.777553554,0.037497574260000006,-0.0132833419,-0.005545902060000001
1699,0.724290667,0.0257933799,-0.0267926709,-0.007809820249999999
1700,0.722761931,-0.031897558,0.007987024377,-0.00793262972
1701,0.69264059,-0.0113510111,0.0184010286,-0.0056436116
1702,0.7098491659999999,0.0177838971,0.027932036,-0.00550116521
1703,0.7713724879999999,-0.0371821265,-0.0011000932,-0.00489695076
1704,0.739657967,-0.0387361751,-0.015107194400000001,-0.0023604997
1705,0.7125539240000001,0.0225131369,0.0396225028,-0.0024083367900000004
1706,0.6919007899999999,0.03373106226,0.08265473304,-0.00530110553
1707,0.688060644,-0.06697811063999999,0.0072953099,-0.0078451413
1708,0.705054787,-0.07653912759999999,-0.0030559494,-0.0083629592
1709,0.735712755,-0.024441754,0.0772165872,-0.00937273847
1710,0.698613141,0.004054724,0.138887108,-0.006991153004
1711,0.665875348,0.015743378,0.10925681380000002,-0.0075738324
1712,0.673559585,0.0240394431,0.0705680595,-0.0086614362
1713,0.6979665,0.0549453906,0.006370704099999999,-0.008820714
1714,0.73306718,0.04999534505,-0.0483918016,-0.0091989775
1715,0.749055987,0.0167127542,-0.0718966707,-0.00981084123
1716,0.7612481420000001,-0.049400051699999996,-0.0466149196,-0.00678557862
1717,0.746971482,-0.0424861422,-0.0111984457,-0.00577312459
1718,0.7350984700000001,-0.0264071887,-0.0744057842,-0.004081050019999999
1719,0.761855994,-0.0273544618,-0.0877592695,-0.0022565808600000003
1720,0.8204848400000001,4.5524542e-05,-0.07325645900000001,-0.00284590277
1721,0.768017105,0.0366256904,-0.063184748,-0.0025681122390000003
1722,0.7341459870000001,0.0306508759,-0.041571201,-0.0043868357210000005
1723,0.700304097,-0.0224717911,-0.040184975000000005,-0.00881190249
1724,0.7012421400000001,-0.08194612750000001,-0.0229990556,-0.0075950958600000005
1725,0.730746327,-0.020451059400000002,0.032926089299999996,-0.0036088820399999997
1726,0.744338954,0.0208766399,0.0434003782,-0.0029993852000000003
1727,0.772877845,0.0024365121,0.01057563013,-0.008375697330000001
1728,0.7867140349999999,-0.0734332236,-0.0050701234,-0.00795583334
1729,0.790489271,-0.07976461659999999,0.008301490199999999,-0.00625983843
1730,0.790523718,-0.0537578131,0.052457914700000004,-0.005825853170000001
1731,0.748486557,-0.0591984592,0.0994093012,-0.005047877118
1732,0.711333058,-0.06908387997,0.0878753618,-0.004492775709
1733,0.706826968,-0.057917478900000006,0.0743700692,-0.00368366638
1734,0.72170358,-0.00854998311,0.0449732693,-0.00098984941
1735,0.7225108240000001,0.01171591583,0.055839959099999996,-0.0029635930699999998
1736,0.720863649,-0.006074174000000001,0.08974742639,-0.0052174337410000006
1737,0.766713925,-0.061848536100000004,0.1270659363,-0.0052737377
1738,0.8021853349999999,-0.022372376200000002,0.0152761438,-0.0043502744
1739,0.769625542,0.017249222199999997,-0.0503288381,-0.00712595096
1740,0.779525184,-0.018819189860000002,-0.010547231899999999,-0.008027560409999999
1741,0.801669909,-0.10211986049999999,0.044562178699999996,-0.00306277658
1742,0.7641133889999999,-0.028311804500000003,0.0389774752,0.00320799942
1743,0.734698386,0.0179789044,0.0564205337,0.0036141802499999997
1744,0.6796037030000001,0.0298448153,0.0865059399,-0.00210403474
1745,0.6689838839999999,0.01795232172,0.08405237210000001,-0.00819886679
1746,0.683573043,0.0051683162,0.0665310467,-0.01291675181
1747,0.6881065759999999,-0.0197134667,0.059244919300000004,-0.013966400050000001
1748,0.701111121,-0.0637203855,0.0349765534,-0.012600412299999999
1749,0.7118388520000001,-0.0299968436,-0.0083701442,-0.0109437316
1750,0.7144679080000002,-0.019147827200000002,-0.0259429076,-0.0107070025
1751,0.722109795,-0.0357611001,-0.097986195006,-0.0052727189
1752,0.7004179770000001,0.015970660699999997,-0.1052031467,0.00230436239
1753,0.6909260340000001,0.03693160805,-0.06477685799999999,0.0028971296
1754,0.724822167,-0.009348804113,-0.035825535699999994,0.00366301
1755,0.7202477620000001,-0.047139119125000004,-0.06567706720000001,0.0048738153
1756,0.688002024,0.0844359212,-0.0612321855,0.0016539843000000002
1757,0.663576121,0.1779853227,-0.0335426158,-0.0033622925999999996
1758,0.6790280799999999,0.19302866309999997,0.07425528932,-0.01125369207
1759,0.684073014,0.042980264600000005,0.075274004,-0.01287882355
1760,0.6791647520000001,0.00880979634,0.06881673799999999,-0.00929277709
1761,0.670907822,0.005253421899999999,0.06313752669999999,-0.004417201654
1762,0.7065117699999999,0.0019808955,0.1262279695,-0.00498246465
1763,0.776911953,-0.0169389345,0.14986444070000002,-0.00438216142
1764,0.735885407,-0.0097109013,0.1257670803,0.00039128139
1765,0.559886748,0.0573026111,0.07713317279000001,-0.00145601229
1766,0.51862972,0.07677625780000001,0.0141749337,-0.00966772575
1767,0.5443392279999999,0.0659158689,-0.011794283000000001,-0.008893350119999999
1768,0.601522265,0.0538670333,-0.043000585699999996,-0.00485789635
1769,0.6148053160000001,0.056003781600000004,-0.033707746,-0.00300772606
1770,0.620215249,0.026176744199999998,-0.02382136923,-0.00380353334
1771,0.6247586620000001,0.0117253999,-0.0183143158,-0.00379427149
1772,0.62940594,0.024439681300000002,0.0225601817,-0.0025881037000000003
1773,0.648210494,0.059943155600000006,-0.0014802594999999998,-0.00159315622
1774,0.669344417,0.0646371862,-0.0372387242,-0.0020061855310000002
1775,0.691347723,0.0605436476,-0.05880630690000001,-0.00037986457999999995
1776,0.6525841210000001,0.0604184113,-0.06464255940000001,0.0017505292
1777,0.6275554859999999,0.010425884100000001,-0.1157074115,0.00287847416
1778,0.623695785,-0.0080337569,-0.14683525660000002,0.00363622549
1779,0.6402513069999999,0.002074454,-0.1305904523,-0.0004264431
1780,0.672362548,0.0045043680999999995,-0.047442397100000006,-0.009644297230000001
1781,0.6823891320000001,0.027398816099999997,-0.0323472648,-0.01193095757
1782,0.7295850570000001,0.06827722061000001,-0.0065964466,-0.01358345251
1783,0.78533519,0.030010073800000002,0.0877434809,-0.01364185418
1784,0.8122978460000001,-0.03806674,0.126088602,-0.00615294245
1785,0.8233423529999999,-0.0491620722,0.0965076924,-0.00280467464
1786,0.8209007030000001,-0.0309657454,0.0466048725,0.00010473970999999997
1787,0.798997881,-0.0254541859,0.0635681212,0.0028154887499999997
1788,0.790851748,-0.019894902800000003,0.0551332148,0.00394666717
1789,0.7689306810000001,0.0219423155,-0.01310775509,0.0030428519100000003
1790,0.75934842,0.046271010200000004,-0.0230598002,7.366670000000002e-05
1791,0.767452738,0.019787223490000002,0.0096810924,-0.0028232230999999997
1792,0.738167948,0.0056880733,0.00196166563,-0.0024591103
1793,0.666042767,0.010741774700000001,-0.008529276799999999,-0.0030083541
1794,0.731114643,0.0642058905,0.0594163315,-0.00319447679
1795,0.7755251839999999,0.07291596090000001,0.08381421559999999,-0.0038943673199999997
1796,0.764591259,0.01901082297,0.0864403707,-0.00583823375
1797,0.7055682560000001,0.0033013091999999997,0.0221896364,-0.007962028880000001
1798,0.6862235580000001,0.0083440554,-0.0389459344,-0.0084713355
1799,0.6386101750000001,-0.0049760802,-0.1168566419,-0.007767918729999999
1800,0.626336173,-0.0099470051,-0.0662413748,-0.008565831
1801,0.699753178,-0.0051666665,0.01574177583,-0.00955054545
1802,0.7446941880000001,0.009698525500000001,0.0597563536,-0.00924397929
1803,0.789785096,0.023453697199999998,0.0780815347,-0.0018907057900000002
1804,0.79199966,0.0141146516,0.018343482799999998,8.440140000000001e-05
1805,0.792170793,0.0194646622,0.0289473118,-6.97626e-06
1806,0.788841182,0.009664293139999999,0.022124738799999998,0.0018794166
1807,0.82161524,0.018543387,0.0217674752,0.00033943440000000003
1808,0.8412187250000002,0.008130893929999999,0.032440053399999995,-0.00098593817
1809,0.8385142329999999,-0.0075407985,0.025018448510000003,-0.0022966053499999996
1810,0.850954606,0.038973089,0.03189791938,-0.0066178628699999995
1811,0.8487911240000001,-0.0072489149,0.09012799599999999,-0.0061733328199999995
1812,0.86527339,-0.0065691874999999995,0.0936472798,-0.0035558202280000003
1813,0.8715955280000001,0.015170519799999999,0.041336577699999995,-0.0011571688600000001
1814,0.8402094880000001,0.0195858262,0.1283788645,0.00352980609
1815,0.813591588,-0.0249227414,0.018352799,0.00600426434
1816,0.824832,-0.0431778668,-0.029915236999999997,0.005989828955000001
1817,0.758794111,0.058568079099999996,0.0488517706,0.0058017677
1818,0.623802348,0.1375792676,0.0963685473,-0.007036979309999999
1819,0.6229204,0.1097962078,0.1088977281,-0.015265717779999998
1820,0.699348051,0.0329247895,0.1992216176,-0.01681818266
1821,0.754833144,0.011656194299999999,0.24028592710000002,-0.006794139699999999
1822,0.75913062,-0.0252961488,0.12183213819699999,-0.0013768049
1823,0.7514005219999998,-0.046435155,0.0564298716,0.00086777519
1824,0.742697395,-0.05665552599,-0.0052236938,0.006321397790000001
1825,0.696939493,-0.0352687105,0.0101437485,0.00682356841
1826,0.6627226549999999,-0.017167808399999998,0.0080814546,0.00576686478
1827,0.62540668,0.0219938395,-0.0155215022,0.0009645247999999999
1828,0.628527042,0.045162113600000005,-0.011331318,-0.0040463788
1829,0.633284043,0.0592151092,0.0103452786,-0.0054150440900000004
1830,0.6428927259999999,0.061318153800000004,0.013765877000000001,-0.0044889085
1831,0.678013395,0.0362102554,0.0047578537,-0.00286206062
1832,0.6712455279999999,0.0011021145000000001,0.0050988248,-0.0033587882600000004
1833,0.6506916730000001,0.0020500163,0.023093643900000002,-0.0037767389800000004
1834,0.647923218,0.0158729794,0.0400852012,-0.00199942543
1835,0.707588382,0.011091082152,-0.0054530063,-0.0017298157167000001
1836,0.765859266,-0.011363653599999999,-0.0213960248,-0.004512707155
1837,0.7763100379999999,-0.017582210600000002,-0.019343508500000002,-0.005277237198999999
1838,0.752194657,-0.0169660683,-0.012810152,-0.00435974057
1839,0.712803914,-0.0205130028,-0.011064914,-0.00290417985
1840,0.709758738,-0.0251936258,-0.0086476897,-0.0019714389414000003
1841,0.7431447440000001,-0.0323875634,-0.0009927986,-0.000548392411
1842,0.768299023,-0.035234477599999994,-0.012306511400000003,-0.00106085523
1843,0.760739967,-0.037395931099999995,-0.0201799859,-0.00111724154
1844,0.729426446,-0.0410496287,-0.0274053702,-0.0005223872300000001
1845,0.713065416,-0.0321961745,-0.03479381073,-0.00149716727
1846,0.721385054,-0.0034402396,-0.0241922988,-0.0036501854
1847,0.736449611,0.0142900808,-0.007559689,-0.0032323078
1848,0.752918027,0.01968366948,0.0061325037,-0.00080694438
1849,0.726739328,-0.030451450300000002,-0.030580445,0.00013612377
1850,0.718963037,-0.0489727434,-0.040854661,0.00024099183000000001
1851,0.738552623,-0.049012547181,-0.0053485832,0.0011458934000000002
1852,0.7571619820000001,-0.0451087612,0.051086584000000004,0.0034274165
1853,0.762029089,-0.042238824900000006,0.08286593430000001,0.0031264680000000003
1854,0.7719349849999999,-0.0389939777,0.0905922424,0.0021743358
1855,0.795934877,-0.0478140307,0.0859041943,-0.00040146667
1856,0.7976474910000001,-0.0511906807,0.0519699193,-0.0025195621400000002
1857,0.796278037,-0.053811476,0.0298062711,-0.00339214247
1858,0.802008611,-0.0780285153,0.0154812552,-0.0053032756799999995
1859,0.8115168090000001,-0.08634263780000001,0.039128701099999996,-0.00697516307
1860,0.805926158,-0.0710634381,0.0583838042,-0.00733715088
1861,0.808841941,-0.0612209322,0.08039399096,-0.006130997059999999
1862,0.830845804,-0.0896029011,0.0711633141,-0.0023790242699999998
1863,0.844514954,-0.0641487327,-0.00153769,-0.0029345208
1864,0.83817724,-0.0534302179,-0.028245704,-0.0035339615899999998
1865,0.8242843099999999,-0.0660718678,-0.051478535900000004,-0.00451850207
1866,0.821672384,-0.0956606906,-0.0595187436,-0.00479554279
1867,0.794485741,-0.088407441,-0.0288930463,-0.0033845201399999997
1868,0.785894445,-0.0424876895,0.00051079273,-0.00283391375
1869,0.76652113,-0.041427641499999994,-0.0024671964,-0.0043740381
1870,0.7465940990000001,-0.063463854,-0.0291673287,-0.0029231094600000005
1871,0.729426141,-0.064353167,-0.0185410412,-0.00202768475
1872,0.7285328739999999,-0.07096996100000001,0.01123454395,0.00138759653
1873,0.799301396,-0.00017287080000000015,0.0257210977,0.00180204199
1874,0.8296692729999999,-0.004750744,-0.0081750226,-0.00318661284
1875,0.839245151,-0.048084653299999995,-0.0205885989,-0.00414378869
1876,0.822040305,-0.0896334619,-0.0039115747,-0.00290228447
1877,0.799546153,-0.0012894149,0.023361398999999998,0.0029385475
1878,0.772571626,0.04783418083,0.034234664,0.0066334856900000004
1879,0.63992669,0.0774856639,0.0171078061,0.006812480968999999
1880,0.5304445569999999,0.0857091779,-0.0199242811,-0.0016236775
1881,0.5057086479999999,0.0892200795,-0.032628226819999995,-0.00434135077
1882,0.503498052,0.0887076753,-0.0388552786,-0.00474423235
1883,0.534152881,0.0800530884,-0.0266658657,-0.0029856344099999997
1884,0.5646267939999999,0.0677250901,0.009622312400000001,-0.0038723887000000003
1885,0.571668556,0.0594869455,0.0297171207,-0.00451159361
1886,0.565099119,0.03829221818,0.0445161513,-0.00419789082
1887,0.553932202,0.05352789165,-0.00662549437,-0.00410076898
1888,0.546403833,0.0748180022,-0.044513073300000004,-0.0046080474699999995
1889,0.5091197989999999,0.0827575144,-0.06220296089999999,-0.008604059030000001
1890,0.48434708699999995,0.0394355965,-0.0290927952,-0.0167058954
1891,0.49877510699999994,-0.014423895400000001,-0.0037549138700000003,-0.01411898188
1892,0.5177773649999999,-0.0224739491,0.003309513108,-0.008428021708
1893,0.5755999439999999,0.0083341103,0.0273777084,-0.000151788826
1894,0.6163520410000001,0.0434218681,0.0306912622,0.00015740727
1895,0.62014716,0.056488434000000004,0.017165680899999997,-9.830951999999999e-05
1896,0.6166712649999999,0.0671751444,-0.006193979600000001,-0.00150671569
1897,0.637122347,0.0313223104,0.0128380799,-0.005006826599999999
1898,0.668237239,-0.012083787899999998,0.03301846219,-0.0057311652
1899,0.6843931320000001,-0.0273513279,0.03096876395,-0.004568702199999999
1900,0.7063117809999999,-0.02427459785,0.037176929899999996,-0.00012537669
1901,0.7145285139999998,0.0202481553,0.0517154632,0.0031599663
1902,0.7265967249999998,0.0362276822,0.05227669405,0.0026757720000000003
1903,0.755116248,0.02689365451,0.07231058430000001,-0.0011655999
1904,0.7713716359999999,-0.009247965599999998,0.088379595,-0.00280984589
1905,0.757956563,-0.0158604132,0.0784067536,-0.00221465171
1906,0.746031845,-0.0138011872,0.09009275039999999,-0.0025768102499999996
1907,0.7569783229999999,-0.0518984144,0.0988719044,-0.004660092290000001
1908,0.818574717,-0.0498441113,0.045856756199999994,-0.00757560523
1909,0.8307750629999999,-0.032926144500000004,0.0160689501,-0.008497776070000001
1910,0.792963206,-0.0820559493,0.0028562255999999998,-0.00726072954
1911,0.803374952,-0.1235874855,0.070017462,-0.00560417659
1912,0.845310843,-0.019033003700000002,-0.06964963,-0.00520700957
1913,0.8127688890000001,0.005628389,-0.13819785199999998,-0.0022429852799999996
1914,0.6833482980000001,0.0633906182,-0.0772765893,-0.004218315500000001
1915,0.686449149,0.0351033426,-0.08501171036,-0.00828770218
1916,0.716379135,0.0058240035,-0.09453336124,-0.009925105969999999
1917,0.745348445,-0.042821641199999996,-0.0320559362,-0.00975590355
1918,0.7564771349999999,-0.0656839291,-0.024164765799999998,-0.00702861542
1919,0.793151352,-0.0006623957,-0.033923841,-0.004532623570000001
1920,0.793959836,0.01805411505,4.5927199999999996e-05,-0.00477353863
1921,0.711460041,-0.01189521529,-0.0265539095,-0.00791850575
1922,0.606004745,0.0250055616,-0.13465958680999998,-0.00427491057
1923,0.587240792,0.057323165100000004,-0.1404516116,-0.0017871009
1924,0.61523574,0.0845405318,-0.1020857849,-0.0012905930599999998
1925,0.6445796319999999,0.0461745073,-0.07777063710000001,-0.00424532046
1926,0.6577253630000001,0.0144743703,-0.0525667492,-0.005849867479999999
1927,0.716514283,-0.0113450844,0.022909684,-0.00646882276
1928,0.7852242490000001,0.015457362700000001,0.050495074,-0.007414136610000001
1929,0.784501869,0.0515338126,0.024612298,-0.0033639900800000004
1930,0.773596276,0.0724320769,0.039750396,-0.001126533783
1931,0.787421319,0.1067288689,0.023138114999999997,0.0014643411200000003
1932,0.7653925679999999,0.03816647295,-0.07140674459999999,-0.0036885587380000003
1933,0.7372664900000001,-0.02514186252,-0.0605914134,-0.006294315490000001
1934,0.709263913,-0.0451022124,0.0155098061,-0.005072996574
1935,0.7279433129999999,0.0033541108,-0.007194348119999999,-0.00225730225
1936,0.7033452020000001,-0.047762855900000005,-0.03564170393,-0.00272076591
1937,0.679592218,-0.053709935900000005,-0.04962209195,-0.0045594134
1938,0.645584182,0.0067128494,-0.04539149379,-0.00970673265
1939,0.658932276,0.07591219889999999,-0.0092784363,-0.007603211110000001
1940,0.6727727469999999,0.0877835572,0.0062948087,-0.00537817365
1941,0.707169771,0.0683050349,0.0343840085,-0.00305838507
1942,0.7820114899999999,-0.0016643616,0.07043980668,-0.0033095977
1943,0.8371628359999999,-0.03004741361,0.1212003307,-0.0028655752
1944,0.8381609529999999,-0.0278423841,0.11428559299999999,-0.00111128182
1945,0.776297732,-0.0348281187,0.0489864504,0.00255241654
1946,0.775521546,-0.0224010936,0.058777476599999996,0.00379849937
1947,0.82502454,-0.0103857993,0.06552112589999999,0.00387375793
1948,0.85355621,-0.0296861125,0.004905998,0.00510751651
1949,0.743685897,-0.0214818766,0.0023483459999999994,0.0076353281899999995
1950,0.681455984,0.0041917859,0.0021501559,0.00603604452
1951,0.6711243170000001,0.00929866726,0.0045475637,0.00474572477
1952,0.67511394,0.04340366406,0.034179845300000004,0.0025075818000000003
1953,0.695741867,0.0504839169,0.0600978938,0.0015418789
1954,0.698265253,0.042291192612,0.0560588779,0.0018956923
1955,0.660047747,0.03564910205,0.0195543216,0.00247050332
1956,0.598111337,0.0364169289,-0.016956568,-4.45116e-06
1957,0.56302377,0.037191620800000005,-0.0333967196,-0.0031453227889999998
1958,0.5540753029999999,0.0419327614,-0.0248015712,-0.00432996837
1959,0.563241369,0.07381386499999999,0.0029765416000000003,-0.00551354369
1960,0.624314334,0.0760688624,-0.0218283266,-0.00658396419
1961,0.655169989,0.0536957089,-0.049839309199999994,-0.00738887022
1962,0.661431781,0.0351351,-0.08954706970000001,-0.0060976905800000005
1963,0.6313373790000001,0.0373975677,-0.061467654000000004,-0.0037904988999999997
1964,0.6509003019999999,0.0297616544,-0.0061995724000000006,-0.0040121159
1965,0.667791364,0.0257444015,0.0161851648,-0.0037338726
1966,0.6776880689999999,0.028166670100000003,0.0383146887,-0.00152861899
1967,0.6777091,0.0193640063,0.0028939683,0.0005283495
1968,0.681263107,0.005807113,-0.025067327,0.0006166937
1969,0.6695662019999999,0.005938178970000001,-0.052970988,-0.0016994001000000003
1970,0.652426855,-0.0017092956299999999,-0.039052204,-0.00376859638
1971,0.659063945,-0.02447709159,-0.0219674617,-0.0038699759399999996
1972,0.6798987100000001,-0.06498534431,-0.0189668075,-0.0023290542900000002
1973,0.724926089,-0.045857234499999996,0.02716243597,-0.00074155029
1974,0.768729759,-0.005025923,0.0832653528,-0.0016115140900000002
1975,0.7694256720000001,-0.009446435299999998,0.0897948586,-0.003057926
1976,0.793861592,-0.07296177,0.057121532600000004,-0.00475875881
1977,0.8287542999999999,-0.10401122488,0.0419121091,-0.00519732701
1978,0.8298282949999999,-0.07970445464999999,0.0607009107,-0.00576194371
1979,0.8491409969999999,0.0002083274,0.0224362093,-0.0058298355900000005
1980,0.829473017,-0.012155000300000001,-0.009947942000000001,-0.00511433278
1981,0.777469007,-0.0513905174,0.04356909958999999,-0.00439864494
1982,0.782189104,-0.03065838098,0.052124145309999995,-0.00492127894
1983,0.810485557,0.0443135673,0.01362491767,-0.0060144207
1984,0.7757542409999999,0.0515898229,-0.0680374702,-0.0082591542
1985,0.756907418,0.0305812369,-0.0750711619,-0.0087450946
1986,0.760557777,-0.0096079683,-0.008105068,-0.0078995222
1987,0.767326096,-0.0297908178,-0.0141947428,-0.0068323272
1988,0.753668879,-0.048796350200000005,-0.041746056100000005,-0.0041617504
1989,0.742751969,-0.043604995805999996,-0.0232956516,-0.0025519791299999997
1990,0.692976051,-0.004573165,0.0122787403,-0.00123302314
1991,0.654250484,0.0122643045,0.0618229086,-0.0035889827699999996
1992,0.676934351,0.0087295256,0.09176340150000001,-0.00087205305
1993,0.7889450169999999,-0.0038304782999999997,0.0596695539,0.0017831599
1994,0.8196441279999999,-0.0005105371,0.006969299700000001,-0.0034143689100000004
1995,0.779237657,-0.025780346000000003,-0.0058609237,-0.005572529840000001
1996,0.773963883,-0.050045396299999996,-0.0090671581,-0.00519667665
1997,0.7703313530000001,-0.0678015505,0.0092787038,-0.00397488043
1998,0.726285965,-0.0013310274,0.00268483582,-0.0029350662999999997
1999,0.7011795120000001,0.0339753721,-0.0155408271,-0.0033268461500000003
2000,0.713554645,0.019316876349999998,0.0163202995,0.00057692504
2001,0.6897328880000001,0.02870258448,0.063309387,0.00013524799000000002
2002,0.663772413,0.0762068156,0.10619397709999998,-0.00100122081
2003,0.721787108,0.09489152699999999,0.060003745399999996,-0.00267129844
2004,0.773284218,0.0504034896,0.028393404,-0.00599693429
2005,0.7733994329999999,0.030101145500000002,0.017269523999999998,-0.00654565205
2006,0.765740223,0.0222272439,-0.0118469946,-0.00702741277
2007,0.8075801159999999,-0.021922966000000002,0.00016853340000000004,-0.00683733345
2008,0.8285111729999999,-0.0565905678,0.014846081099999998,-0.00634286166
2009,0.8237883680000001,-0.0766532617,0.008776918,-0.00397799305
2010,0.789717,-0.06679659040000001,0.0051833611,-0.0027316265500000004
2011,0.793920799,-0.0233819844,-0.046876112,-0.0011626224700000002
2012,0.8022326710000001,0.0142340727,-0.0712554816,0.0005315558940000001
2013,0.7932560569999999,0.02160842638,-0.037085318900000004,-0.001102990704
2014,0.783869359,-0.031509711850000004,0.0270708554,-0.002210251507
2015,0.7907743199999999,-0.0485200649,0.021692958499999998,-0.00143464067
2016,0.815689476,-0.0580986392,-0.038032821599999996,-0.0020561050555999998
2017,0.8168294279999999,-0.0256637457,-0.015136215400000002,-0.002709700875
2018,0.79643906,0.0086109698,0.0200887344,-6.167028e-05
2019,0.762684101,0.0562515124,0.0803866032,0.0027221012199999998
2020,0.752392429,0.0405280192,0.0954667916,-0.00118015903
2021,0.770152328,0.0194053053,0.08623476370000001,-0.0014993308399999998
2022,0.7895790469999999,0.0195106453,0.084122666,-0.001083186388
2023,0.8347802500000001,0.0179695251,0.077036035,-0.00212535103
2024,0.8672636730000001,-0.01339383785,0.0953194518,-0.0030088732799999998
2025,0.8641816629999999,-0.0104296047,0.1178468182,-0.0031204837500000003
2026,0.8333327140000001,0.0294593343,0.127825142,-0.0054612504
2027,0.7815442509999999,-0.0052297229,0.10037980199999999,-0.008460372550000001
2028,0.7480384360000001,-0.0670310897,0.015228127900000001,-0.008593955105999999
2029,0.777663549,-0.0448941747,-0.0378945375,-0.006473302552
2030,0.883636473,0.009763599000000001,-0.10277573570000001,-0.0019936543800000003
2031,0.9281905210000001,0.0018902685,-0.11441930629999998,-0.00470271602
2032,0.906245839,-0.0098989518,-0.11597365350000001,-0.00582812218
2033,0.861304451,-0.0035402986999999997,-0.093418658,-0.0060104836799999995
2034,0.891007379,0.033011770499999996,-0.0455700124,-0.005574837598
2035,0.9065350200000001,0.0211828572,-0.0658433676,-0.00820522524
2036,0.9064209040000001,-0.015794499,-0.0845583679,-0.00990424649
2037,0.920643279,-0.096447938,-0.10164755987999999,-0.011929807439999999
2038,0.960337226,-0.0764899822,-0.1051197071,-0.011380489207000001
2039,0.9659177029999999,-0.07018771759999999,-0.0903453933,-0.010507093240000001
2040,0.942759118,-0.09203966564,-0.1084572209,-0.0068533789
2041,0.9667169729999999,-0.0750744973,-0.11476286769999998,-0.0010462350314
2042,0.936653398,-0.0345198919,-0.09981373909999999,0.00015127634999999998
2043,0.9060623749999999,-0.0085414278,-0.0739943501,-0.00113386111
2044,0.85798124,0.008527015809999998,-0.0402830165,-0.00262610545
2045,0.844994799,-0.0297131791,-0.0523764346,-0.0022594022
2046,0.844325876,-0.0495022496,-0.044157036000000004,-0.00164743548
2047,0.8467961480000001,-0.035049840000000006,0.0158355585,0.00267702195
