,ux,uy,uz,p
8089,0.99558203,0.008311223170000001,0.014632097,0.00048308752999999993
8090,0.9981995259999998,0.0069245674,0.024067204,0.00039870961
8091,0.99834976,0.005904919800000001,0.0256335885,0.00034669815
8092,0.9972501890000001,0.00775266,0.0202124616,0.00024371518000000005
8093,0.9972865199999998,0.0173099206,0.00811044489,0.00015914675000000002
8094,1.00043233,0.0292551734,-0.00250988739,3.299248e-05
8095,1.00295273,0.03328655579,-0.00593544625,-6.903144e-05
8096,1.008914,0.03480615154,-0.00849414603,-0.0003166712
8097,1.0147832300000001,0.02964783912,-0.0061571277800000004,-0.00049849227
8098,1.0170984600000001,0.02614257129,-0.00420790829,-0.00053883503
8099,1.01951895,0.019868827500000002,-0.00191341706,-0.00053893329
8100,1.01886415,0.01555342416,-0.0038210305999999998,-0.00047289164000000007
8101,1.01609915,0.01221275318,-0.0077728762,-0.00035785639999999996
8102,1.01431609,0.01068688476,-0.0091248722,-0.00028371316
8103,1.01076196,0.008666698339999999,-0.00900219928,-0.00011653081000000001
8104,1.0083316,0.0088595989,-0.005818162809999999,4.334839999999999e-05
8105,1.00777445,0.009430425899999999,-0.00384113178,0.00011096151
8106,1.0077427199999998,0.009949256299999999,-0.00043512548000000005,0.00021334033
8107,1.00859838,0.008735091600000001,0.0016644774999999999,0.00027019681
8108,1.00914644,0.007462684889999999,0.0022061075,0.00028720038000000004
8109,1.00923163,0.00355651848,0.0020233323,0.00032912150999999995
8110,1.0057695599999998,-0.00034952139999999996,-0.0001692593,0.00041301169
8111,1.00000438,0.0008905256,-0.0032731066700000004,0.0005005116700000001
8112,0.9980524300000001,0.0039523455,-0.004484877932,0.00053312022
8113,0.9978419700000001,0.01003084167,-0.00549032699,0.0006042185599999999
8114,0.99930418,0.00894727427,-0.0045608924,0.00070594476
8115,0.9992725800000001,0.00580854395,-0.0034347638000000002,0.0007704965700000001
8116,0.9983308000000001,-0.0005070906099999999,-0.00010155986999999997,0.00092440739
8117,0.9982881699999999,-0.00387555756,0.0035215096999999997,0.0010765490700000001
8118,0.9968854900000002,-0.006386595449999999,0.00413439054,0.00120049531
8119,0.99492478,-0.0063486372800000005,0.00247690317,0.00125092925
8120,0.99140251,0.0019121721400000003,-0.0031389266500000002,0.00130012488
8121,0.9922872999999999,0.018744731049999998,-0.00797987044,0.0013042347199999998
8122,0.99349374,0.0255202638,-0.00987284851,0.0012951858400000002
8123,0.9932041500000001,0.0284957376,-0.01420615198,0.00119735979
8124,0.98904117,0.02116622044,-0.0196760394,0.00105290126
8125,0.9853167899999999,0.01507823345,-0.023357293100000003,0.0009469136099999999
8126,0.98397146,0.01491885824,-0.023135767199999997,0.0008808694099999999
8127,0.9801266300000001,0.0201722644,-0.0176443658,0.0006885846100000001
8128,0.97456329,0.0282632395,-0.0089989231,0.00042370931000000004
8129,0.9729243399999999,0.0311754938,-0.0054929638,0.00024181912999999997
8130,0.9766576700000001,0.0306290286,-0.00245075723,-0.00023102768999999998
8131,0.9907081200000001,0.0190652007,-0.0051488242799999995,-0.00069567611
8132,1.00621229,0.0010384688,-0.011037267350000001,-0.00098427937
8133,1.0109606999999998,-0.0061025505,-0.012882817349999999,-0.00104233662
8134,1.01691809,-0.0075570631,-0.01015258111,-0.0011058526
8135,1.02440434,0.0067741748,-5.6153523e-05,-0.0018983579000000001
8136,1.02513574,0.016182408800000003,0.00624189181,-0.00274108119
8137,1.01418733,0.030999882309999997,0.01902670853,-0.00416166737
8138,1.00197328,0.02728289078,0.02569017996,-0.00460757633
8139,1.00287508,0.0064048926700000005,0.02128915401,-0.004660239730000001
8140,1.0061939199999999,-0.00459557744,0.016263482630000003,-0.0044880304400000005
8141,1.01193733,-0.0199806014,0.00503931448,-0.0037701308
8142,1.0136686400000001,-0.02627846325,-0.00347304006,-0.00293369426
8143,1.01332055,-0.0270550267,-0.0059410064399999995,-0.00257539853
8144,1.01153057,-0.02563745396,-0.007804336350000001,-0.00203399602
8145,1.00932673,-0.02191509431,-0.00760307066,-0.00169388332
8146,1.0070379299999999,-0.01785417958,-0.007334362329999999,-0.00147440936
8147,1.0058576000000001,-0.016438354540000002,-0.00737944091,-0.0013825054799999998
8148,1.00341776,-0.01599604962,-0.00740822466,-0.0011935372600000002
8149,1.00091076,-0.0182234334,-0.006967994629999999,-0.00097411526
8150,0.99971786,-0.0195214644,-0.00687315991,-0.0008519881200000001
8151,0.99779811,-0.020913497540000003,-0.007806060900000001,-0.00058942011
8152,0.99678236,-0.02001381205,-0.00953704015,-0.00031093908
8153,0.9965753,-0.01878202314,-0.01005405065,-0.00016658284
8154,0.99635152,-0.015562689110000002,-0.009907789569999999,0.00013262274000000002
8155,0.9954679200000001,-0.012862778699999999,-0.008599100089999999,0.00043502861999999997
8156,0.99303206,-0.010822346,-0.00688460954,0.00071442302
8157,0.9913758399999999,-0.009416797199999999,-0.006406027999999999,0.00083823556
8158,0.9883389000000001,-0.0052164673,-0.0068504909,0.00105074636
8159,0.9866674839999999,-0.0004514723,-0.0069804521,0.0012171391799999998
8160,0.9862902729999998,0.0016952214,-0.005845101199999999,0.00128163994
8161,0.9859957479999999,0.0057807373999999995,-0.0017097614999999997,0.0013675840699999998
8162,0.9862430310000001,0.010116302499999999,0.0014308305700000002,0.00139289468
8163,0.9875311399999999,0.0142015552,0.00235586778,0.0013609168100000002
8164,0.9886857,0.0157762113,0.0027619702,0.00132158251
8165,0.9916979499999999,0.017283877189999998,0.0039644554,0.00120171601
8166,0.994642022,0.01628619553,0.0037892991,0.0010562899
8167,0.9957705370000002,0.01508576293,0.0029677573000000002,0.00098301748
8168,0.9971809389999999,0.0124227532,0.002068021868,0.00085084309
8169,0.9974954500000001,0.01016895583,0.00373586208,0.0007803107299999999
8170,0.9965790800000001,0.007721071699999999,0.00468556853,0.000769114946
8171,0.9958345500000001,0.0066377623,0.0041095737500000005,0.000764080116
8172,0.9952794899999998,0.0066148207,0.0030918716999999997,0.000724634525
8173,0.9977235799999998,0.0087985057,0.0043290817,0.00064707193
8174,0.9998615000000001,0.0087837735,0.004658483000000001,0.0005983304400000001
8175,1.0041421900000003,0.0037861850999999997,0.0015685537,0.00048411049000000005
8176,1.0076492099999999,-0.0030095429,-0.004089937829999999,0.00035753705
8177,1.01095947,-0.0047819979,-0.00554002019,0.00022990793000000003
8178,1.01197929,-0.005140626,-0.00448134735,0.00018878704
8179,1.01051465,-0.0102180117,-0.00196597392,0.00017739102999999998
8180,1.00470376,-0.0164434002,0.00058134324,0.00020091143000000003
8181,1.00139323,-0.0152164656,0.0029720339500000003,0.00019851555
8182,0.9952048299999999,-0.0021485322,0.00958047644,0.00020738973
8183,0.98865088,0.010797259799999999,0.01362183904,0.0002503078
8184,0.98358171,0.0100453073,0.01238738826,0.00022021823
8185,0.9830681490000001,0.0064689076,0.011072302829999998,0.00018847879999999998
8186,0.986033785,0.0039188287999999995,0.01030805207,8.927164e-05
8187,0.9891273469999999,0.0129487264,0.0102817488,-5.680100999999999e-05
8188,0.9895216379999998,0.0189799207,0.0083797999,-0.00012257479
8189,0.991070152,0.0238617767,-0.0007393946,-0.00026740042
8190,0.9987893760000001,0.01253979139,-0.01051604904,-0.00044966766
8191,1.010533063,-0.005815306310000001,-0.01202490056,-0.00067729994
8192,1.014856079,-0.01128455827,-0.01018129974,-0.00081335092
8193,1.015927471,-0.00912310452,-0.00782061743,-0.00099713634
8194,1.01022323,-0.0008536988899999999,-0.01052243932,-0.00101405045
8195,1.0082117050000001,-0.00014959182,-0.012289874409999998,-0.00099705959
8196,1.010549087,-0.006723188299999999,-0.010497689888,-0.00092646877
8197,1.016832836,-0.015495068799999998,0.00135549247,-0.00081473274
8198,1.01756102,-0.0180709736,0.007893097679999999,-0.00073868263
8199,1.01046575,-0.0152053145,0.01218841568,-0.0005837967599999999
8200,0.9975358300000001,-5.0991099999999994e-05,-0.00031167744000000004,-0.00062644261
8201,0.9899057999999998,0.0161991854,-0.02067908168,-0.00082319573
8202,0.98981492,0.0193798666,-0.02729381747,-0.0008783422999999999
8203,0.99465272,0.0135691769,-0.027703505189999998,-0.0009001473900000001
8204,1.0037577899999999,0.0027088689199999995,-0.015032762120000001,-0.00099401214
8205,1.01003398,-0.0023613034600000003,-0.00416658047,-0.00112108092
8206,1.0216931200000001,-0.0175015971,0.0168612348,-0.0015461091200000001
8207,1.02257338,-0.029878798800000002,0.0083691109,-0.0023679084999999995
8208,1.0120909,-0.00892128625,-0.020561083009999998,-0.00303552917
8209,1.00329144,0.010039927300000001,-0.03104777036,-0.0030024594
8210,0.9798306800000002,0.04016350192,-0.042325631149999994,-0.00252170173
8211,0.96236407,0.057157274960000004,-0.04404438768,-0.00198120681
8212,0.96025023,0.061454633079999994,-0.03949016354,-0.00178284208
8213,0.9655113099999998,0.05379793223,-0.0209323446,-0.0018097250400000001
8214,0.9736961300000001,0.0219153751,-0.00560323812,-0.0020029959
8215,0.9810214700000001,-0.0088600225,-0.005400633709,-0.0018908384899999997
8216,0.98464041,-0.01455329199,-0.006133862959999999,-0.0018144424800000001
8217,0.9894602099999998,-0.017882445758000003,-0.0004599731,-0.0016703699
8218,0.9870306499999999,-0.03076361482,0.00469974522,-0.0014071985799999998
8219,0.983788836,-0.033471012790000004,0.004807632,-0.00125811537
8220,0.978921785,-0.016297133591,0.0070742411,-0.00099220817
8221,0.9808658539999999,-0.00134419692,0.0134809713,-0.00069785278
8222,0.9861931660000001,-0.0121759456,0.0171688311,-0.00041073014999999994
8223,0.9880133670000001,-0.0163911053,0.01789577367,-0.00031168767000000003
8224,0.99169562,-0.012078788600000001,0.016937745339999997,-0.00017314508
8225,1.00012218,-0.017729972899999998,0.011020597140000001,-9.460281e-05
8226,1.0041286,-0.02654333009,0.008055107070000001,-0.00012118038
8227,1.0017102599999999,-0.0281549275,0.006917068199999999,-0.00027529421999999997
8228,0.98331814,0.00183010442,0.007910288699999999,-0.00029244496999999997
8229,0.9659265200000001,0.027492445140000002,0.0014017313,-0.00045525642
8230,0.9632949599999999,0.032036552260000004,-0.004393714999999999,-0.0005209137400000001
8231,0.96852261,0.03138226992,-0.0107367517,-0.0007208062199999999
8232,0.9760111600000002,0.032540688000000005,0.0023688710000000003,-0.0009563802999999999
8233,0.97845644,0.0367369353,0.01599218564,-0.00094939904
8234,0.9856269400000001,0.04165596530000001,0.0420054782,-0.00113959478
8235,1.0000466300000002,0.01966013991,0.04031833588,-0.00239825814
8236,1.0087218699999998,-0.01546920977,0.0037265139,-0.00404771166
8237,1.00607951,-0.02464218584,-0.0196325714,-0.00471100568
8238,0.9930817399999999,-0.01675056067,-0.0575528668,-0.00555851339
8239,0.99486639,0.0153738109,-0.07245415059999999,-0.004778019059999999
8240,1.00610504,0.0321135074,-0.07057867942,-0.00386698713
8241,1.03168673,0.04219916112,-0.049135645549999996,-0.00276837117
8242,1.02754445,0.0311842997,-0.009632897003000001,-0.0029928242700000005
8243,1.0150158699999998,0.0331555241,0.01168485356,-0.00323144598
8244,0.99969659,0.0430859992,0.044157473600000004,-0.0032494949400000005
8245,1.00922451,0.0220014779,0.0516023891,-0.00284587001
8246,1.009534401,-0.0059068902,0.0433600641,-0.00213366342
8247,0.999223982,-0.006462157,0.0415485128,-0.00179530396
8248,0.967761781,0.0173620386,0.050744527899999996,-0.00145622105
8249,0.9411166270000001,0.0476025927,0.0694035442,-0.0014471509
8250,0.935834784,0.0579212334,0.07925438585,-0.0017449588599999998
8251,0.950933694,0.057945801400000004,0.09350702871,-0.00424891464
8252,0.988843059,0.0284691719,0.08785098420000001,-0.009183074840000001
8253,1.0112835480000002,0.0042073187000000005,0.056034355254,-0.01235969315
8254,1.0097308390000002,0.0017159248,0.035969500409,-0.01268495752
8255,0.9902752629999999,0.0013538617999999999,0.0038226706199999995,-0.01212848624
8256,0.9702858749999999,-0.009455926239999999,-0.011870957199999999,-0.010963142859999999
8257,0.9646438809999999,-0.017744813209,-0.0151439286,-0.01014018069
8258,0.9623779689999999,-0.032779353760000005,-0.017151891899999997,-0.00806183137
8259,0.9676345500000001,-0.0415389603,-0.0165576123,-0.005864970099999999
8260,0.9746501500000001,-0.044637274399999996,-0.014391690700000001,-0.00404015478
8261,0.9776479099999998,-0.044849589,-0.0129440849,-0.00331850559
8262,0.9819092,-0.0438829831,-0.01083978646,-0.00220134315
8263,0.9840693669999999,-0.041767974549999996,-0.01200905882,-0.00139505009
8264,0.9845806380000001,-0.0402515335,-0.0140308097,-0.00106890149
8265,0.985220984,-0.036223014799999995,-0.019089953639999997,-0.00051254308
8266,0.9861273959999999,-0.0315052687,-0.0213838226,-3.477625e-05
8267,0.9867055770000002,-0.0266936357,-0.018217312,0.00037247655000000003
8268,0.9865591100000001,-0.0240864273,-0.01511458909,0.00054490496
8269,0.98602802,-0.018604524299999998,-0.0086489048,0.00083017261
8270,0.98594117,-0.0152845051,-0.0047946026000000004,0.00106246195
8271,0.98524628,-0.015214499020000001,-0.0041710679,0.0011804302799999999
8272,0.9794978599999999,-0.0152379504,-0.0051401344,0.0014625142099999999
8273,0.96931702,-0.00589119269,-0.0097863512,0.0017302635
8274,0.96705698,0.0160860378,-0.018647528899999998,0.00179361917
8275,0.97299929,0.02667489534,-0.0227767237,0.0016816620200000001
8276,0.9952135700000001,0.033246160760000004,-0.025546762100000002,0.00089846959
8277,1.01416084,0.0198336528,-0.02213793269,-0.00043735097
8278,1.01843245,0.0101143412,-0.0195528888,-0.0010210696499999999
8279,1.01800266,-0.0077215304,-0.013443799499999999,-0.00166469427
8280,1.01129634,-0.020149850499999997,-0.0058969226999999996,-0.0017299472600000002
8281,1.00744655,-0.02418987765,-0.0020532244,-0.00164754284
8282,1.00152069,-0.02870348005,0.0035881587,-0.00137601012
8283,0.9993568200000001,-0.0294960053,0.0048982129,-0.00105150117
8284,0.999804084,-0.0266900104,0.004366137399999999,-0.00075511721
8285,1.0003943279999998,-0.0243502714,0.0043315923,-0.000630289746
8286,1.001159486,-0.020115957400000002,0.0030057318000000005,-0.00042590503999999997
8287,1.000102003,-0.016625675,-0.0014818783,-0.00029721333000000004
8288,0.999037494,-0.013993869419999999,-0.0035278987,-0.00026915707
8289,0.997408737,-0.007339397299999999,-0.006065340450000001,-0.0002779169
8290,0.997380772,-0.0034892206999999997,-0.0107159192,-0.00034402192
8291,0.9994580559999999,-0.0015288315000000002,-0.0146278352,-0.00042763728
8292,1.0015701320000001,0.00023119000000000004,-0.0133686611,-0.00047285508
8293,1.0059311,0.0023626044,-0.0058701292,-0.00056075476
8294,1.005769369,-0.0019686718000000002,8.228769e-05,-0.0006273453199999999
8295,1.004226473,-0.0044657822,0.0017339039,-0.00064817142
8296,1.002570495,-0.004395776400000001,0.0045048803999999994,-0.0006629091200000001
8297,1.002079025,-0.0033836995,0.00522751369,-0.00062765298
8298,0.9981905419999999,-0.008041207600000001,0.0025654649000000002,-0.00055686816
8299,0.996559059,-0.0095135679,0.0013521601999999999,-0.0005079982
8300,0.9984179050000002,-0.0053288225,0.0029361299,-0.00041657198
8301,1.0027845960000001,-0.0005762416,0.007740907,-0.0003688156
8302,1.003406541,-0.0021789552,0.007818082700000001,-0.0003500242
8303,1.0029030840000002,-0.008549175800000001,0.0010139513,-0.0002240088
8304,1.00421145,-0.006650302899999999,-0.001008861,2.1886e-05
8305,1.0031055270000002,-0.003647167,0.00808966936,0.0003522948
8306,0.999494868,-0.006707701700000001,0.010485253120000001,0.0005373815
8307,0.991409044,-0.01406243339,0.005914534260000001,0.0009244942000000001
8308,0.9944081320000001,-0.0052887834,0.0079143863,0.00124408061
8309,0.998391538,0.0021543738000000005,0.0161828034,0.00132276014
8310,0.99752935,0.0027102759,0.0353660294,0.0015195165299999999
8311,0.9904191599999999,-0.0090242636,0.0343955036,0.00168462586
8312,0.9955474099999999,0.00554748163,0.0090025914,0.0017537978
8313,0.99683887,0.01951172396,-0.0057074068,0.00182945225
8314,0.9851622999999999,0.0302415257,-0.0189118156,0.00176945345
8315,0.98140775,0.010184975399999999,-0.00393064497,0.0015714642799999998
8316,0.9921940999999999,-0.0020268066999999997,0.00655505876,0.00163977404
8317,1.01954801,-0.0094881866,0.015040688396,0.0014472065599999999
8318,1.0117486400000002,0.005365993,0.00845186201,0.0013222263
8319,0.98109963,0.028239932000000002,-0.0014874662099999998,0.0013143487899999998
8320,0.97250243,0.0334800997,-0.00685874031,0.0013448472400000003
8321,0.9771705899999998,0.0163332362,-0.01606278145,0.0015348609799999999
8322,0.9957296900000001,-0.0117360652,-0.02182624784,0.00176719131
8323,1.00565323,-0.0091471134,-0.02463486178,0.0018316130500000002
8324,1.0164313,0.0408985828,-0.029141472270000003,0.00149763007
8325,0.9927705699999999,0.09769895386,-0.0215355438,0.00030027635000000005
8326,0.9663894000000001,0.11094688739,-0.01294508699,-0.0007414688000000001
8327,0.91337157,0.10079304197,-0.0005192354300000001,-0.00386748304
8328,0.8970428899999999,0.059139746073,0.0008632136199999998,-0.006395039860000001
8329,0.91392116,0.019433993251000002,0.00171161599,-0.00623356359
8330,0.92715431,0.00650574178,0.0027184781100000003,-0.00546721468
8331,0.9513414,-0.0061622031,0.00434557811,-0.00371531451
8332,0.96350872,-0.01024904681,0.00499316092,-0.00225648828
8333,0.9647014099999999,-0.01206675023,0.004638714570000001,-0.0016261221
8334,0.9642865300000001,-0.0150649685,0.0005279376,-0.00048913566
8335,0.9695957399999999,-0.0099309817,-0.0098869323,0.00033592544
8336,0.97739728,0.005439337570000001,-0.023172988300000003,0.0007338955
8337,0.97839891,0.0131158323607,-0.028793262761,0.0007110609
8338,0.9730715799999999,0.02009731618,-0.03560134508,1.8924899999999992e-05
8339,0.9647210999999999,0.0162467055,-0.034855377142,-0.0010297133
8340,0.9618033,0.013176467510000001,-0.03078246143,-0.0013967569
8341,0.9596960259999999,0.01038431199,-0.0153916479,-0.0016775912000000003
8342,0.960480087,0.01312053178,0.00281161575,-0.0015855977999999998
8343,0.96036506,0.015788133120000002,0.013135881899999998,-0.0013393906000000002
8344,0.95932136,0.01502302529,0.0140775221,-0.0011917536999999998
8345,0.95617566,0.008479556200000002,0.0110855473,-0.0008943723
8346,0.95435553,-0.0006547689,0.0076312464,-0.0006392885999999999
8347,0.954801596,-0.0040069132,0.0060786783,-0.0005417884999999999
8348,0.9587346999999999,-0.006269772199999999,0.0006201513999999999,-0.00039088679999999996
8349,0.964662738,-0.0055161067,-0.0067551415999999994,-0.0002355617
8350,0.9687846299999999,-0.0066770833,-0.0079414855,-8.498557000000001e-05
8351,0.96958707,-0.00843780528,-0.0053473702,-1.4000899999999983e-05
8352,0.97066837,-0.0129623538,-0.00015899831,0.00016661499999999998
8353,0.9762369299999999,-0.016223433500000002,-0.00395475329,0.0004080669
8354,0.9813426,-0.0169100017,-0.008635894810000001,0.0005153159
8355,0.9915774599999999,-0.0168045644,-0.013700534899999998,0.0006074676999999999
8356,0.9942848999999999,-0.0147679178,-0.004057942,0.0006043965
8357,0.9892648800000001,-0.0108063427,0.0123679243,0.0007640238999999999
8358,0.986771872,-0.009295475499999999,0.016329843849999998,0.0008842250999999998
8359,0.987411353,-0.0115292014,0.00704752389,0.0009876496
8360,0.9956198399999999,-0.020982549,-0.0155739152,0.0009368445000000001
8361,1.0011880100000001,-0.0256096882,-0.024312428900000002,0.0008828938699999999
8362,1.012216896,-0.0264593543,-0.02799340526,0.00060381633
8363,1.014793938,-0.0105821161,-0.01647079216,9.396382e-05
8364,0.9974575600000001,0.01504296792,-0.00121532359,-5.4168889999999995e-05
8365,0.9822744760000001,0.025877060940000002,0.0035000719000000003,7.799182e-05
8366,0.9506563920000001,0.0338398225,0.0040007732,-5.6882900000000106e-06
8367,0.9299111220000001,0.0228275441,-0.00058626089,-0.0009179876
8368,0.925049556,0.0138048237,-0.00284053878,-0.0013241741999999999
8369,0.9232640900000001,-0.0008903432,-0.0092954423,-0.0013944794999999999
8370,0.924573128,-0.0029306605,-0.0203347739,-0.0008380797
8371,0.9242506789999999,0.0007046543,-0.0266652041,-0.0005860066
8372,0.9219603020000001,0.012725274100000001,-0.037334452899999995,-0.00031897204
8373,0.922194473,0.0257550374,-0.0409711584,-0.00019703851999999998
8374,0.9287430380000001,0.0356359917,-0.036154385100000005,-4.690403e-05
8375,0.933657818,0.0382208624,-0.03177483651,1.0217639999999991e-05
8376,0.9426039949999999,0.036893292939999996,-0.02213669444,-3.0660099999999995e-05
8377,0.9466941280000001,0.027811011719999997,-0.0125971951,-0.0002592377
8378,0.9469716589999999,0.02210292105,-0.0077754814,-0.00036421715
8379,0.9464184120000001,0.013740332650000001,0.0020311817,-0.00037411228
8380,0.948192172,0.0141521966,0.012947254900000002,-0.00013610513
8381,0.953205604,0.020189581130000002,0.02698521657,2.4430300000000016e-05
8382,0.955153055,0.0221291533,0.034705116779999996,3.0521999999999976e-06
8383,0.9547989090000001,0.020115184169999998,0.045662752939999995,-0.00016343494
8384,0.9542287370000001,0.01480896356,0.041656216661,-0.0002733497
8385,0.9571140699999999,0.01376950392,0.034304126729999995,-0.00023365229999999999
8386,0.967528674,0.015899339300000002,0.018962382258,-3.7344759999999986e-05
8387,0.970623497,0.0189468123,0.0114600975,9.68163e-05
8388,0.958156839,0.0214904839,0.0069334546,8.075720000000001e-05
8389,0.9498755460000001,0.0238945968,0.0032183758999999998,-2.422543000000001e-05
8390,0.942367554,0.0300583265,-0.00573319696,-0.00029646770000000004
8391,0.9548560049999999,0.02982447313,-0.01081215958,-0.000392007
8392,0.967037249,0.024844249913,-0.01142630904,-0.00047019149999999997
8393,0.9928860840000001,0.0072719413649999995,-0.012136110059999998,-0.0010069616
8394,1.0050421040000002,-0.0113465084,-0.015033514139999999,-0.0016245464
8395,0.99571894,-0.0215496887,-0.0171517455,-0.001601156
8396,0.98665189,-0.0217022889,-0.0164152675,-0.0014294188
8397,0.97193686,-0.0131140597,-0.0127722787,-0.0011658564
8398,0.9668630399999999,-0.0017560913099999998,-0.0132662004,-0.0011754439999999999
8399,0.9656793100000001,0.0014190793300000002,-0.01618870737,-0.0012618827
8400,0.9911794300000001,0.00667083889,0.0010892433800000002,0.0016451195999999998
8401,0.9897064999999999,0.008331699684,0.0008473430700000001,0.00165813558
8402,0.98911376,0.008578163679999999,0.00091644606,0.0016967397599999998
8403,0.9882911399999998,0.0033312504399999996,0.004660218446999999,0.00174242026
8404,0.9828256799999999,-0.0018761008700000001,0.012036963820000001,0.00180654341
8405,0.9784955599999999,-0.00122325953,0.01567441912,0.00183391912
8406,0.97157542,0.00950277622,0.01950915223,0.0018779155099999999
8407,0.9743176800000001,0.02429322591,0.0182968334,0.00193365163
8408,0.97973565,0.0280440604,0.01696709626,0.00188140065
8409,0.99322383,0.0244020792,0.01542976809,0.0014453050200000002
8410,1.0023714099999999,0.01279897593,0.01660927042,0.00084381503
8411,1.00421846,0.00328755637,0.01974852962,0.0005057911799999999
8412,1.00326105,0.00062717163,0.0213202122,0.00046694630999999994
8413,1.0001948100000002,-0.0012022396,0.022822343720000002,0.00056985778
8414,0.99778935,-0.0005735509999999999,0.021242438339999996,0.0007816703400000001
8415,0.9970821599999999,-3.3700459999999984e-05,0.019540858967,0.00089035245
8416,0.9962236199999999,0.0005947595999999999,0.01550782276,0.0010796950499999999
8417,0.99518321,-0.00014686328999999999,0.011716914929999999,0.0012337322600000002
8418,0.9943311800000002,-0.0012000140699999998,0.009967485036000001,0.0013028029000000001
8419,0.99179207,-0.00463015887,0.006445791409999999,0.00143128348
8420,0.9883638499999998,-0.009133031889999999,0.0029688042900000004,0.00155584917
8421,0.9845707199999999,-0.01330303173,0.00068554118,0.0016944936099999998
8422,0.9827383199999999,-0.014813934800000001,0.00046844375,0.0017720314700000002
8423,0.9796824000000001,-0.0162101534,0.0022718639,0.0019301561499999998
8424,0.97808439,-0.015596879400000001,0.006274464300000001,0.0020524368900000003
8425,0.9779819499999999,-0.01477790083,0.008479004,0.0020853347700000003
8426,0.9790784299999999,-0.012646453839999999,0.01187187824,0.00208362695
8427,0.98135943,-0.0101597816,0.01266509894,0.00201480766
8428,0.98404297,-0.00720190615,0.0107465509,0.0019384632499999997
8429,0.98533246,-0.005495291300000001,0.00914506541,0.0019158996299999999
8430,0.98753274,-0.00177459995,0.0057594704,0.0019160255
8431,0.98908073,0.001835325247,0.00324441461,0.00196271798
8432,0.98965359,0.0033679990600000006,0.00248265583,0.0019940015699999995
8433,0.9907371199999999,0.00546647033,0.0018003355499999999,0.00205653221
8434,0.99232117,0.00588770712,0.001878861545,0.00210623133
8435,0.9947531299999999,0.004636303100000001,0.0025638090299999997,0.0021311070899999998
8436,0.9961624799999999,0.0036144524999999995,0.0031866369499999997,0.00213129306
8437,0.9986592800000001,0.00174207745,0.00506490497,0.00210682008
8438,0.999799966,0.0016812880000000002,0.0072753457,0.0020634719900000003
8439,0.9997950109999999,0.0027958557,0.008004368500000001,0.00204354464
8440,0.999541534,0.007408078020000001,0.0073061176,0.00201661862
8441,1.000934416,0.0139093859,0.0028038457,0.0019936618
8442,1.005228718,0.0197325594,-0.00418228888,0.0019327666
8443,1.008125575,0.021649646,-0.007632665649999999,0.0018742114500000001
8444,1.0136613740000002,0.0227978909,-0.01255828317,0.00170901517
8445,1.01670083,0.02046661345,-0.013412188500000002,0.0015418398200000001
8446,1.01687448,0.018257321,-0.0121707058,0.00147773101
8447,1.01481546,0.01266708325,-0.0068896516,0.0013909560900000001
8448,1.01099972,0.00707356851,0.0006523196,0.0013389492
8449,1.0074373,0.00318934067,0.008405059,0.00132424082
8450,1.00613221,0.00216837938,0.0117877733,0.0013408091099999999
8451,1.00427924,0.00172227216,0.0167601851,0.00143417251
8452,1.0022434,0.00225581238,0.0188021034,0.0015909643300000002
8453,1.00071316,0.00243719194,0.018698015499999998,0.0016771369799999998
8454,0.996503817,0.00217959773,0.01657349783,0.00182628806
8455,0.991899166,0.0011020353800000001,0.01266701896,0.0019181791099999999
8456,0.988803612,-0.00064559316,0.007941497165,0.0019589571
8457,0.988198876,-0.0017074922899999998,0.0055305347880000005,0.0019632038400000003
8458,0.988819526,-0.00381214559,0.0011169147500000001,0.00193371659
8459,0.991080211,-0.0050504899700000005,-0.00196662235,0.0018489258600000002
8460,0.99244295,-0.00507636067,-0.0027049479,0.00178932683
8461,0.9949299509999999,-0.00380861475,-0.0021775797,0.0016497056199999997
8462,0.9965341139999999,-0.0011706087699999998,0.0008026302999999999,0.0014954940699999997
8463,0.9969863619999999,0.00042914086,0.0028034872,0.0014139679999999998
8464,0.9976241370000001,0.0038118184300000003,0.006393927569999999,0.00124188945
8465,0.998761925,0.007264948,0.00752220034,0.00106736821
8466,1.001101957,0.01078914692,0.00499773343,0.00090859722
8467,1.002718174,0.01255006836,0.0024514062199999997,0.00083780975
8468,1.0064300609999999,0.01580866311,-0.0043940230930000004,0.00070979784
8469,1.0100910699999999,0.01797745108,-0.01211271794,0.0005922867
8470,1.01172028,0.01825648738,-0.01566910589,0.00053546098
8471,1.01451863,0.016421057380000003,-0.020752670126,0.00042154114000000003
8472,1.01682131,0.01122436932,-0.02140505969,0.00029927401
8473,1.0184571,0.004236170062,-0.01664829817,0.00016972125
8474,1.01882392,0.000997948454,-0.012481684199999999,0.00011074195
8475,1.01825915,-0.0031177769000000004,-0.0021417377,3.0030140000000012e-05
8476,1.0160607899999998,-0.0029091800999999995,0.00813518357,1.4232889999999996e-05
8477,1.0146304699999997,-0.0013831652,0.012315927806,2.7917360000000002e-05
8478,1.01186909,0.0027526802999999996,0.017531024,8.543774999999999e-05
8479,1.00971356,0.0055740037999999995,0.017963811200000002,0.00016795986
8480,1.0077798800000002,0.0053450783,0.0142365094,0.00025696124
8481,1.00664579,0.0042596676,0.011364367,0.00029852761999999994
8482,1.0038236200000001,0.0013626324999999999,0.004988056,0.00037130157
