,ux,uy,uz,p
4354,0.8701136610000001,0.0012803305,0.06248969909999999,-3.7215620000000005e-05
4355,0.8714863979999999,-0.015917944399999998,0.07016666249999999,-0.00106155525
4356,0.8694090440000001,-0.0428389495,0.0778042902,-0.00156372051
4357,0.8712792869999999,-0.05211310093,0.0516044038,-0.00016282729
4358,0.879358024,-0.0481850186,0.033109021599999996,0.0011269679700000002
4359,0.887945123,-0.018140632099999998,0.0075530858,0.00358574514
4360,0.868878256,0.0226064839,-0.004114316,0.00402642448
4361,0.855805381,0.0297148719,-0.0044077255,0.00316022222
4362,0.835964421,0.015771918,0.0050563981,0.0013989793000000002
4363,0.8285462599999999,0.0042636735000000005,0.0015307575,6.436106e-05
4364,0.833343347,0.002794225,-0.0203870251,-0.0002870206
4365,0.834334637,-0.0032873944999999996,-0.0260193913,-3.99057e-05
4366,0.8249602580000001,-0.0149440536,-0.028708828000000002,0.0005251310800000001
4367,0.8143680030000001,-0.002546676,-0.0495335908,0.00136047745
4368,0.810659522,0.0023743513,-0.0573131941,0.0018309502800000002
4369,0.79868049,-0.0051800309,-0.0365801544,0.0010737010999999999
4370,0.7914795640000001,-0.00709233909,-0.007798808000000001,0.0006348158
4371,0.79571535,-0.0038217952,-0.012106719,0.0010845916
4372,0.8194979600000001,-0.0014070615700000001,-0.0392230001,0.0008909715999999998
4373,0.8561938800000001,0.006104294399999999,-0.03333718462,-0.0008094417000000001
4374,0.881143091,0.0085474215,-0.013883795099999999,-0.0017588389
4375,0.8753393400000001,-0.0026597158000000003,-0.0096032044,-0.0017515049
4376,0.8390465429999999,-0.01688070659,0.0077363534,-0.001639255
4377,0.8288716029999998,0.0168318559,0.0432783564,0.0003886727
4378,0.832400937,0.0367437304,0.052191464,0.0028177255000000003
4379,0.8225348929999999,0.0367683447,0.038021431,0.00509644953
4380,0.7996527809999999,0.006063262649999999,0.009218558,0.00468515425
4381,0.78723443,-0.004194394600000001,0.023809862400000003,0.0043023825
4382,0.787641514,-0.001494249,0.0426125434,0.00409153219
4383,0.8131421219999999,0.009408237100000001,0.0544349099,0.0025059368600000003
4384,0.8633059029999999,0.0183394583,0.03311554788,-0.0009653546
4385,0.8768589640000001,0.0047669574,0.04173705274,-0.0030504227000000004
4386,0.8425503189999999,-0.0632870103,0.11025056678,-0.0053085944
4387,0.810313014,-0.06437981214,0.08820113499,-0.0056988257
4388,0.8105234629999999,0.023670077249999998,-0.0170822497,-0.0043370136
4389,0.797949248,0.05054882578,-0.0463324345,-0.0038817628
4390,0.77509253,0.04029199798,-0.0505337203,-0.0046211634
4391,0.797486079,0.02404914753,-0.0382048885,-0.0033495227
4392,0.8162434270000001,0.02571574267,-0.0410047949,-0.0030839245
4393,0.832758128,0.00802629023,-0.057818075700000006,-0.0041615791999999995
4394,0.831587211,-0.0343013812,-0.06285036179999999,-0.0044639987
4395,0.8206567500000002,-0.03055520858,-0.036565822000000005,-0.0015071477
4396,0.804075961,-0.0087918069,-0.0248058479,0.0006984923
4397,0.745867724,0.037896489500000005,-0.0350712404,0.0022315509
4398,0.716848884,0.0493838916,-0.0368066358,0.0004835928000000001
4399,0.725523807,0.0383414655,-0.018599976,0.0001219694
4400,0.8828008199999999,0.0206744929,-0.0512611928,0.00588688751
4401,0.871174083,0.03914158869999999,-0.053246652000000005,0.0057022045199999994
4402,0.8617106170000001,0.0751414956,-0.06245568512,0.0035984091599999997
4403,0.8656882459999999,0.0953194976,-0.0782961989,0.00057990479
4404,0.866218548,0.100891586,-0.10730711972,-0.0012457259
4405,0.8645047410000001,0.09916782580000001,-0.11816863686,-0.0013039406100000001
4406,0.8698401660000001,0.0825892996,-0.10834937210000001,-0.00018982104
4407,0.8891409570000001,0.046406806599999996,-0.0631509571,0.0009644203299999999
4408,0.8988830140000001,0.02709849698,-0.03794540828,0.00137869302
4409,0.909496469,0.002868525,-0.005924176799999999,0.00189756616
4410,0.9031888560000001,-0.006605936000000001,-0.0181051604,0.00142522659
4411,0.887010445,-0.0215974916,-0.056515889,3.15109e-05
4412,0.880316445,-0.033743282299999997,-0.0699917048,-0.00054279987
4413,0.87581357,-0.059009706599999996,-0.0696754645,-0.0015406154900000002
4414,0.884357533,-0.056281557700000005,-0.045930973699999995,-0.003810475949
4415,0.8934415299999999,-0.0378056651,-0.0324268692,-0.005219848088
4416,0.916463603,0.01615184484,-0.00302348188,-0.006362187724999999
4417,0.9332764139999998,0.056100817,0.03626965747,-0.004270189583
4418,0.9362100140000001,0.0632602976,0.05399483419,-0.0025327026700000003
4419,0.932775902,0.0576284501,0.06827947150000001,0.00025006005000000005
4420,0.924595062,0.0462025413,0.0561421388,0.0010437052500000001
4421,0.92166712,0.039768707,0.036120566,0.00109515375
4422,0.9245855740000001,0.0350545693,0.0279834864,0.00115278556
4423,0.937097579,0.013993832400000001,0.0184972539,0.00106994626
4424,0.9423755140000001,-0.01468916509,0.0072057017999999995,0.0006083830399999999
4425,0.9371498080000001,-0.02322251786,-0.0032191398,0.00059593699
4426,0.917429269,-0.022698549999999998,-0.015308992499999998,0.00115112776
4427,0.898945473,-0.0158386509,0.0129109285,0.00097630111
4428,0.887112473,-0.013492403999999998,0.0473141556,0.0006841497
4429,0.884787685,-0.015703367,0.0508776158,0.0007615897899999999
4430,0.892235861,-0.024842273,0.03775452665,0.0016169727404
4431,0.926701454,-0.021303552000000003,0.0305910365,0.00247842895
4432,0.9484323389999999,-0.0112593226,0.0302623331,0.00264340135
4433,0.9589412329999999,0.0107158539,0.012587577899999999,0.00323553037
4434,0.92318894,0.020072782900000002,-0.0264873328,0.0038693197900000003
4435,0.897868051,0.0142811128,-0.0518956359,0.00392040176
4436,0.8933325549999999,0.0086651605,-0.053130175200000004,0.00401514942
4437,0.889961479,0.0117439153,-0.0364079838,0.00477885963
4438,0.889121863,0.0351720577,-0.0101926797,0.0055167987100000005
4439,0.886619383,0.0440350834,0.0008433827,0.005303422469999999
4440,0.870833277,0.048119308,0.0198365788,0.00377214989
4441,0.846615119,0.043359319,0.0378651658,0.0019277572699999998
4442,0.832245776,0.0347349574,0.045207492300000006,0.001131262157
4443,0.8326324509999999,0.0302436448,0.0422471139,0.001412186549
4444,0.846823827,0.025485296499999997,0.022880467659999997,0.002505955913
4445,0.866562802,0.0270103486,-0.006749414400000001,0.0028845905190000003
4446,0.8750434149999998,0.0284162475,-0.0188808767,0.00269078449
4447,0.8942376870000001,0.0314457484,-0.023042331399999998,0.0020061324100000004
4448,0.9205984380000001,0.036255715099999995,-0.00032959579999999997,0.0013003197
4449,0.9409401390000001,0.0373161396,0.031347025900000006,0.00047251410999999994
4450,0.94572911,0.0349926811,0.045892118999999995,4.0075340000000015e-05
4451,0.9444571919999999,0.0329066466,0.068240867,-0.00070827081
4452,0.9329427809999999,0.04310259407,0.079575157664,-0.00118884273
4453,0.9282668090000001,0.05018303283,0.0787075502,-0.00124852232
4454,0.931693276,0.056203411,0.0650472695,-0.00106499004
4455,0.9461856829999998,0.0392622713,0.057541788069999995,-0.0012892931
4456,0.9500920970000001,-0.0030972643000000003,0.0720341365,-0.00160963059
4457,0.946944059,-0.027585148900000002,0.0801592504,-0.00144079734
4458,0.9414365790000001,-0.0649788122,0.0594394184,-0.0008166556599999999
4459,0.9438095619999999,-0.066850953,-0.0123591862,0.00016536838
4460,0.9492313970000001,-0.0518284183,-0.04323074551,0.0008074709400000001
4461,0.967709713,-0.017141864899999998,-0.0687736469,0.0015813890400000002
4462,0.98897071,-0.0017707433,-0.0585914173,0.0018783550900000002
4463,0.9975742069999998,-0.0004955759,-0.0505261645,0.0020473332299999997
4464,0.999428975,-0.008858976,-0.0479578735,0.00249747217
4465,0.9659750869999999,-0.0260949148,-0.05907370127,0.00266017574
4466,0.920063542,-0.0225053121,-0.06616161609,0.00168046214
4467,0.907607914,-0.0107195049,-0.0647831651,0.0008234987900000001
4468,0.916355542,0.0107383937,-0.0519999722,-0.00046110926
4469,0.9482543379999999,0.0120442345,-0.0394286903,-0.00095538457
4470,0.9578758530000001,0.0078303684,-0.0348929294,-0.0012766795600000001
4471,0.954786004,0.0024686600999999997,-0.0167681633,-0.00199211196
4472,0.951332794,0.0102612219,0.00747101201,-0.00238647864
4473,0.965099892,0.0264979488,0.009644524069999999,-0.00265050918
4474,0.970051294,0.0301823655,0.0029173458,-0.0028320816400000002
4475,0.969808133,0.02041761387,-0.0066206254,-0.0030978300499999996
4476,0.9768498259999999,0.00207902539,0.00513020103,-0.00326059414
4477,0.9839799970000002,-0.00608455046,0.015683762,-0.0032115262399999996
4478,0.9899517110000001,-0.0224983366,0.0317755622,-0.0027998933599999998
4479,0.9967816720000001,-0.028853484600000003,0.0382889168,-0.0022260530400000002
4480,1.018445207,-0.0190928797,0.044246385299999996,-0.0022809382700000004
4481,1.024544603,-0.0169922308,0.0472189956,-0.0025399381000000003
4482,1.0196978740000002,-0.0297641646,0.043794303099999994,-0.0026962513599999996
4483,1.011660112,-0.037727147200000005,0.0274004838,-0.00263186412
4484,1.010491579,-0.029303634000000002,0.0217867516,-0.00254631745
4485,1.012883104,-0.00222785728,0.0174318691,-0.00254641526
4486,1.0122724810000001,-0.0089347885,0.0088960971,-0.00214884343
4487,0.9969333030000002,-0.0386201524,0.0006140656,-0.00163666911
4488,0.990337494,-0.038855833,0.0012983631,-0.00141147641
4489,0.9914063159999998,-0.0050946312,0.013994861300000001,-0.0006699975200000001
4490,0.988510973,-0.0100634968,0.0399106115,-8.835753999999999e-05
4491,0.984655184,-0.0375004466,0.0491822673,-0.0001699226
4492,1.0040376949999998,-0.0696099166,0.0476080407,7.854775999999999e-05
4493,1.022476667,-0.05592243716,0.019157369599999998,-0.00012583346
4494,0.97724301,-0.054260374179999994,-0.0237857998,-0.00069281357
4495,0.9581439270000001,-0.033783506899999996,-0.039014462099999994,-0.0018519794900000001
4496,0.963278548,0.0361028977,-0.05578559260000001,-0.00084255873
4497,0.9603469960000001,0.063110605,-0.048223191400000004,0.001112609458
4498,0.9409433630000001,0.06456572890000001,-0.034816554400000005,0.0014914529397
4499,0.8981787949999999,0.06946718253999999,-0.0129739001,0.001340583904
4500,0.889854607,0.0656392708,-0.0043310633,0.00087665892
4501,0.9135078689999998,0.047750267,0.0067931772,-6.058477e-05
4502,0.9281035000000001,0.0405436458,0.0109120474,-0.0009109812599999999
4503,0.942127857,0.0322939324,0.007525424550000001,-0.00223836815
4504,0.92276329,0.02598375087,0.00420815561,-0.0025397048600000003
4505,0.903664337,0.0259313509,0.0109550576,-0.0027427812099999997
4506,0.8677773759999999,0.034913985300000006,0.0379610303,-0.0031443863689999997
4507,0.8591589509999998,0.04199099823,0.0473126354,-0.002808703454
4508,0.865220026,0.0404266506,0.0369875847,-0.0027736811170000005
4509,0.8812279369999999,0.029108355699999998,-0.0004064075,-0.0027552163399999995
4510,0.8879581249999999,0.0139141172,-0.032327928,-0.0016276914100000002
4511,0.8931312499999999,0.006685641240000001,-0.021380847,0.00028376778
4512,0.9029588700000001,0.011209606700000001,-0.0019594823,0.0007696158
4513,0.9444975999999999,0.0259573541,0.013889363,-0.00033097142
4514,0.9794112200000001,0.012393405500000001,-0.02334317675,-0.00184669978
4515,0.9733457499999999,-0.008812160200000002,-0.03965287261,-0.0017940368
4516,0.9335813709999999,-0.0302119544,-0.0162127826,-0.0005810176599999999
4517,0.9402495289999999,-0.004614677,0.04072069577,0.00059267889
4518,0.9825600520000001,-0.00491143129,0.0387571241,-0.00078379563
4519,0.9885568530000002,-0.0219818176,0.0263507399,-0.00127858418
4520,0.9601769,-0.05824208,0.0258712733,-0.00111804204
4521,0.9226952900000002,-0.0529443592,0.049521976999999995,-0.00017164318
4522,0.91270726,-0.042391609000000004,0.054880432990000005,0.0005427257
4523,0.92323846,-0.0372462112,0.039635352199999994,0.00140002687
4524,0.9633431339999999,-0.0642645185,0.0177174069,0.0017894257799999998
4525,0.982556973,-0.089468697,0.0286683061,0.00202532784
4526,0.978950478,-0.081975049,0.0371024114,0.00218035754
4527,0.962946592,-0.03029405,0.0009314044000000002,0.00230164847
4528,0.957476297,0.0015343722,-0.05738521554,0.00230100346
4529,0.961604108,-0.0038497413000000004,-0.05469914818999999,0.002568505755
4530,0.965020997,-0.041509431,-0.0130404521,0.002819758678
4531,0.947743776,-0.0554803499,-0.009419476,0.000986918819
4532,0.9058498100000001,0.0062102588,-0.0110105264,-0.0017350969043
4533,0.879777788,0.050183439499999996,0.0051018882,-0.001550409107
4534,0.8414521660000001,0.1026911578,0.047567283,0.00067926599643
4535,0.828344061,0.0995914005,0.0402124101,-0.00029917653999999997
4536,0.8281782430000001,0.09590496306,0.0195619165,-0.0012541960700000001
4537,0.8352721809999999,0.09787890284,-0.014976730780000001,-0.00190988394
4538,0.843074895,0.09472471602,-0.024385889549999998,-0.00258915132
4539,0.845459391,0.07684091047000001,-0.0229391556,-0.00387258653
4540,0.845553259,0.0655308663,-0.020903949,-0.0045043422400000005
4541,0.848761257,0.0445108953,-0.0146205389,-0.00553885011
4542,0.8608241069999999,0.0277889045,-0.00128041258,-0.0061401167
4543,0.8684449430000001,0.02166093015,0.0085399798,-0.0062798642000000005
4544,0.8788347520000002,0.0136557259,0.024746450200000002,-0.006629280340000001
4545,0.882275759,0.005450321100000001,0.027344913499999998,-0.007336848900000001
4546,0.8798481039999999,-0.0054543661,0.031630079559999996,-0.007675675759999999
4547,0.8730131939999999,-0.010076818199999999,0.035812447492,-0.0075794630799999995
4548,0.848768176,-0.013439623999999999,0.0349315761,-0.00726751559
4549,0.8336529999999999,-0.008058812799999999,0.030913357,-0.007321770060000001
4550,0.8382673760000001,-0.0031050639999999994,0.0338031421,-0.0070917331
4551,0.8657655419999999,0.0069458183,0.0286112161,-0.00620349694
4552,0.8771398869999999,0.004211987600000001,-0.00300686797,-0.005647328199999999
4553,0.8705968009999999,-0.0023071091,-0.01735412899,-0.00527279804
4554,0.85964072,-0.0057408623999999995,-0.02018621359,-0.00427240569
4555,0.8708722600000001,0.0049108222000000005,-0.01084356368,-0.00293729878
4556,0.8860123769999999,-0.002142185,-0.0289439199,-0.0017043467200000002
4557,0.890972815,-0.0128306628,-0.0399673203,-0.00098309899
4558,0.9005250570000001,-0.0181538036,-0.04128133639,0.00015331105999999997
4559,0.910569629,-0.0035556371,-0.0361070805,0.0009624429400000001
4560,0.91702961,-0.0069657045,-0.03957867815,0.0013144660700000002
4561,0.9335451060000001,-0.038446563,-0.04001811144,0.00198497704
4562,0.93588458,-0.042228904,-0.013022993699999999,0.00293524481
4563,0.917685494,-0.008011039999999999,0.0129178437,0.0039622114
4564,0.9100531669999999,0.0024119299,0.0164975131,0.0041084541599999995
4565,0.9172312290000001,-0.0107162086,0.016218263,0.004173405380000001
4566,0.9556079869999999,-0.046974878000000005,0.031304636200000006,0.00439429916
4567,0.974669459,-0.0607564689,0.038301351979999995,0.0038872692199999996
4568,0.9780261339999999,-0.063282405,0.017327479899999998,0.00151316357
4569,0.957406325,-0.0250926587,-0.019864821,-0.00110223625
4570,0.956806416,0.0346877276,-0.0061196995,-0.0030366235600000004
4571,0.9462640130000001,0.061890502,0.01456005214,-0.00231179166
4572,0.9036694379999999,0.09416223974999999,0.04147781719,0.00152550327
4573,0.896694075,0.071236534,0.0342649377,0.0031232727300000004
4574,0.9092197879999999,0.044026933100000006,0.030321985,0.0029948987
4575,0.93292191,-0.007522346,0.034697598,0.0022230796499999998
4576,0.9329684790000001,-0.033201390799999994,0.0450799627,0.001956703882
4577,0.9273369119999998,-0.034665317,0.0544458638,0.002536038723
4578,0.930622459,-0.02814415285,0.0576443973,0.00282505202
4579,0.9445026400000001,-0.007913414696,0.0678688196,0.002769774687
4580,0.9323698400000001,0.00566058011,0.09098545759,0.0014432489199999999
4581,0.9108840870000001,0.0111120491,0.0970804356,0.00026350066
4582,0.8737704190000001,0.0206841885,0.07485016540000002,-0.00300587191
4583,0.8859180650000001,0.0074532372500000004,0.019065302,-0.00493884844
4584,0.9357689619999999,-0.0183285451,-0.028530837700000002,-0.00297018072
4585,0.9570273589999999,-0.02672190721,-0.0282831063,-0.00164180021
4586,0.967601431,-0.037013352199999995,0.028547874799999998,-0.0007438632900000001
4587,0.9499984180000001,-0.0428223681,0.0591192103,-0.00049077304
4588,0.940157486,-0.0422264396,0.040296169,-0.00042447091
4589,0.9372202809999999,-0.0364538019,-0.0159793812,-0.00047511669999999995
4590,0.9604670190000001,-0.034373576499999996,-0.0291362268,-0.0006025184
4591,0.9797984430000001,-0.034496155300000005,0.02758263903,-0.0028544408600000002
4592,0.9863957489999999,-0.032344246436,0.06062878415,-0.00374212015
4593,1.004054261,-0.0226969453,0.0685122235,-0.00396324274
4594,0.9953595339999999,-0.0019679942,0.027564939899999998,-0.00350303763
4595,0.973417871,0.009213134000000001,0.014415560099999999,-0.0033188601299999998
4596,0.91735599,0.0063499717,0.0059739649999999995,-0.00430927301
4597,0.88770446,-0.02402436816,0.0087130586,-0.00489104002
4598,0.8873920599999999,-0.0320299337,0.010651225299999999,-0.00431259393
4599,0.899978774,-0.023134859,-0.0073451741999999995,-0.0024184125099999997
4600,0.916104915,-0.0166802118,-0.0350067071,-0.00011499416
4601,0.9154491309999999,-0.0143838319,-0.025421569,0.00165267801
4602,0.90985472,-0.0064379548,-0.0238887537,0.00177337223
4603,0.9147699310000001,0.009720755610000001,-0.048799435,0.00230924419
4604,0.936947606,0.02288993571,-0.062071091999999994,0.0036924073600000003
4605,0.9462441119999999,0.03194159372,-0.054692873700000005,0.00373113904
4606,0.969224246,0.0359928099,-0.0244621133,0.00178015912
4607,0.987400601,0.0068889015,-0.0024343142,-0.00075607921
4608,0.961768332,-0.00904285781,-0.0167682973,-0.00089216417
4609,0.9379169030000001,-0.0013194971999999998,-0.0357672605,-0.0005519852
4610,0.89909962,0.0312216116,-0.06886433819,-0.0017775154999999999
4611,0.892877838,0.0483038021,-0.07803312899999999,-0.00343105509
4612,0.9009386220000001,0.03865921669,-0.06941749850000001,-0.004317483600000001
4613,0.9315393580000001,-0.005356593600000001,-0.0258018283,-0.0057852654100000005
4614,0.9638110659999999,-0.0269957336,0.0120193222,-0.00499003029
4615,0.9747713649999998,-0.0225795936,0.010584452200000002,-0.003933467499999999
4616,0.971551325,-0.0246736811,0.007003778499999999,-0.00366422459
4617,0.9519465389999999,-0.0378931484,0.009817425,-0.0031943241
4618,0.9301434430000001,-0.0489789002,0.008555898993000001,-0.002812534717
4619,0.928723231,-0.054013248199999996,0.0032135505899999997,-0.002674753603
4620,0.94142389,-0.052718443499999997,0.00776042877,-0.002704413954
4621,0.94233108,-0.027124599899999997,0.06055054103,-0.0024865081910000002
4622,0.943319675,-0.037108119800000006,0.0871764843,-0.00126731042
4623,0.9492223769999999,-0.06285931974999999,0.06556499078,-0.0008990128099999999
4624,0.95774361,-0.0642706128,0.0137031597,0.0001594476
4625,0.949857093,-0.0051026458000000005,0.0208565197,0.00019275989
4626,0.9421449150000002,-0.006777705199999999,0.033687504,-0.00034953762
4627,0.9431225010000002,-0.0671483487,0.02281049025,-0.00076309049
4628,0.963615829,-0.0711911834,-0.0067013791999999996,-0.0001742051
4629,0.978644276,-0.0219357738,-0.0075628695,-0.00016431394
4630,0.9832334620000001,-0.0164158331,-0.010394230199999998,-0.00052209408
4631,0.987557976,-0.051611429300000004,-0.026226075100000003,-0.0013024287500000003
4632,0.984886355,-0.0732724699,-0.011397354699999999,-0.0011536464499999999
4633,0.981720746,-0.0625205745,0.0043978264,-0.00049459622
4634,0.9646198149999999,-0.02971045,-0.0023636267,0.001498378984
4635,0.9388187590000001,-0.02705592901,-0.0448912519,0.002067442317
4636,0.9406168859999999,-0.0334843227,-0.0393990673,0.0031592557399999998
4637,0.9545582930000002,-0.020090823,-0.019816115199999998,0.0037083915800000004
4638,0.9578387180000001,0.0423075895,0.003021165,0.005554938830000001
4639,0.8724046799999999,0.0901666282,0.00524549315,0.00573621326
4640,0.8173760030000001,0.094532306,0.0114158348,0.00268637157
4641,0.755214367,0.0728783548,0.031684411999999995,-0.00313189925
4642,0.752717647,0.03834393195,0.05177749249,-0.0034090628000000003
4643,0.751949202,0.025761835,0.0591588268,-0.0034454373500000003
4644,0.7327057339999999,0.0159689268,0.05876815505,-0.005356262489999999
4645,0.729902645,0.0186566224,0.0380024248,-0.00674543094
4646,0.7745059280000001,0.0232879043,0.0022569396,-0.00585292037
4647,0.795260879,0.0262336544,-0.021052931523,-0.005499527809999999
4648,0.7826713120000001,0.0431518847,-0.0591057176,-0.0035393933399999996
4649,0.7410091560000001,0.06521249550000001,-0.0576039329,-0.0030619611499999996
4650,0.7382213209999999,0.06391322149999999,-0.0447529527,-0.0041676126
4651,0.7603925189999999,0.0459282776,-0.014241616599999998,-0.005430645709999999
4652,0.7722449730000001,0.04486836075,0.00998144835,-0.00502402154
4653,0.7614482570000001,0.0598513357,0.008457794749999999,-0.0061373589599999995
4654,0.7549599540000002,0.06236949929999999,-0.00472299185,-0.00710996374
4655,0.758313821,0.051219083199999994,-0.040126557699999996,-0.00797267904
4656,0.785928073,0.0226592582,-0.055164123499999995,-0.00747753375
4657,0.7996839960000001,3.0737600000000016e-05,-0.0537610432,-0.007200872969999999
4658,0.8110313439999999,-0.0483777398,-0.055074972099999994,-0.0073444220699999995
4659,0.805422933,-0.080202862,-0.0746631436,-0.008241255040000001
4660,0.80366384,-0.09148347130000001,-0.09208775120000001,-0.00894548162
4661,0.8130573769999999,-0.0744180052,-0.0935793873,-0.009446336020000001
4662,0.848969201,-0.00014344270000000005,-0.0933475082781,-0.00895345171
4663,0.871374288,0.0392309653,-0.1054727715,-0.005994292
4664,0.8739555429999999,0.03524331754,-0.1160554386,-0.0044970321
4665,0.8832805320000001,0.0156689747,-0.1183484782,-0.0025068658
4666,0.893774504,0.007651396,-0.0832186788,-0.0019109834000000001
4667,0.8695114140000001,-0.0188730956,-0.0487222786,-0.00222485614
4668,0.8499131160000001,-0.0318991269,-0.03179548698,-0.00228287871
4669,0.8322589119999999,-0.018408656,-0.010048399399999998,-0.0009378319400000001
4670,0.845219932,0.003886085,-0.0539016309,-0.0014214823499999999
4671,0.8536825100000001,0.0038205412,-0.0879632513,-0.00210641098
4672,0.8670009040000001,0.0031497530999999995,-0.11223895311,-0.0014051849899999998
4673,0.8644603060000001,0.0069607661,-0.0894053542,-0.0009068107
4674,0.8554587199999999,-0.0024262857,-0.0553935455,-0.00035356593999999995
4675,0.8536722289999998,-0.0053368071,-0.0385816701,0.00016275572000000002
4676,0.864435887,-0.0037706956,-0.036180009892,0.0006617216899999999
4677,0.890885305,-0.0248301185,-0.08418286496,-0.0005318745000000001
4678,0.898860739,-0.047693774200000004,-0.10057959118,-0.00048887263
4679,0.8761772309999999,-0.07528270690000001,-0.0746746099,0.00214648832
4680,0.8320314919999999,-0.0306998765,-0.0563718229,0.00369573653
4681,0.825800676,-0.0006436931999999999,-0.0720765691,0.0032940797699999996
4682,0.8446022160000001,0.0208756348,-0.090096475,0.00202007091
4683,0.8603909660000001,-5.1959499999999976e-05,-0.057891128,-0.00023361119
4684,0.8563856289999999,-0.0140020791,-0.009230902,-0.001599229162
4685,0.849515751,-0.01576652615,0.016510007900000002,-0.001627120158
4686,0.85382094,-0.0069549968,0.0445388887,-0.001172144041
4687,0.8820677539999999,0.0043753188,0.022377557200000002,-0.0010217399000000001
4688,0.881543806,0.00024497516999999995,0.009904095,-0.00062802054
4689,0.851891327,-0.0193537088,0.013786449000000001,0.00076134384
4690,0.8358138610000001,-0.0157820582,0.019675827899999998,0.00200337338
4691,0.795441591,0.0195135229,0.0003301526,0.00074888384
4692,0.7658741360000001,0.0542002765,-0.004190770000000001,-0.00065625069
4693,0.741263933,0.1208105098,0.0179007397,-0.00210306265
4694,0.7573641190000001,0.10242373501,0.0311914107,-0.00272593558
4695,0.7698845270000001,0.06588739519999999,0.0294891961,-0.00366499907
4696,0.804780936,-0.0107590831,0.033042701900000006,-0.00390729006
4697,0.8571200070000001,-0.033410540999999995,0.0318607773,-0.00142071526
4698,0.873654706,-0.0055640746,0.033752186999999996,-0.00055724054
4699,0.856054563,0.0157229537,0.054897612,-0.00088774483
4700,0.810565889,0.055794149,0.130799759,-0.0013463864000000001
4701,0.8198411919999999,0.039832508,0.1705972796,-0.0026694304
4702,0.839693115,0.0285636371,0.1582636523,-0.00428209357
4703,0.8640847859999999,0.0504718476,0.122416636,-0.00739141064
4704,0.8827284869999998,0.0132127051,0.13123897784,-0.010609051829999999
4705,0.927258209,-0.0629026598,0.09612716839999999,-0.0116779608
4706,0.9463237029999999,-0.0747195275,0.06408588820000001,-0.0108965249
4707,0.948906564,-0.08511077230000001,0.0297904669,-0.0079291131
4708,0.921414162,-0.0982298295,0.0161330007,-0.0044971881
4709,0.908714755,-0.088111338,0.0031468799,-0.0031539514
4710,0.891575378,-0.053604161865,-0.0117748787,-0.0013811332999999998
4711,0.898031948,-0.0554791572,-0.00793198869,0.00072597038
4712,0.9306979310000001,-0.07447550409999999,-0.024201943700000002,0.0009326612299999999
4713,0.9447386429999999,-0.0668730502,-0.036916392199999995,0.0002511377
4714,0.9421742270000001,-0.027505333,-0.051676262,0.00047763346999999995
4715,0.916149987,-0.036314342,-0.046760794,0.00151749189
4716,0.9081329840000001,-0.0646414741,-0.03366405585,0.00200365978
4717,0.911337246,-0.10865830440000002,-0.006188274499999999,0.00414166495
4718,0.9260520160000001,-0.072928936,-0.0165129922,0.00638607727
4719,0.9218009169999999,-0.022671248999999997,-0.0546562186,0.006440749840000001
4720,0.903704989,-0.012280661299999999,-0.0753464537,0.00588207536
4721,0.845021142,0.0196382139,-0.09663415839999999,0.0023449696190000003
4722,0.816410412,0.058547004199999995,-0.0827636504,-0.00150615074
4723,0.8237833110000001,0.0587010263,-0.0705356951,-0.00204755385
4724,0.844520357,0.035746931100000004,-0.047616659900000004,-0.00183170643
4725,0.8443603129999999,0.0303318699,-0.029408265000000003,-0.0017175114999999999
4726,0.8420952400000001,0.0336772763,-0.017450482,-0.0014537015
4727,0.8367797009999999,0.040679662,0.017068481,-0.00075317278
4728,0.827135047,0.050444809699999996,0.0367109075,-0.0006115644400000001
4729,0.822701194,0.0535996103,0.016595452,-0.00084885255
4730,0.821217564,0.0493716268,0.00045498899999999983,-0.00105127545
4731,0.8144621719999999,0.03349831807,-0.020494615100000002,-0.0016924223340000003
4732,0.807857941,0.0175997831,-0.026625287900000003,-0.0026825445500000002
4733,0.807846963,0.0103739125,-0.032602462539999995,-0.0031731194500000002
4734,0.8147046200000001,-0.006332323,-0.0599890324,-0.0032143774499999995
4735,0.824357036,-0.021874942300000002,-0.07766866839999999,-0.0023173097100000002
4736,0.8215498609999999,-0.0318408087,-0.0454932132,-0.0022095656
4737,0.813262296,-0.037572049899999994,-0.0195217502,-0.0018054447
4738,0.806603769,-0.0466388334,0.0047337531999999995,-0.0008153205
4739,0.827124081,-0.043487231200000004,-0.0229753442,-0.0010268850000000002
4740,0.838762008,-0.0387663658,-0.040613476,-0.001155472
4741,0.852901883,-0.0216170853,-0.0568329155,-0.0012891098
4742,0.8544679350000001,0.004867765,-0.0572189658,-0.0014442685000000002
4743,0.849579437,0.015212189099999999,-0.06295554399999999,-0.0018483272000000002
4744,0.845261807,0.015378510000000001,-0.0688277876,-0.0020380419000000003
4745,0.826761921,0.02688978323,-0.08582672779999999,-0.0016907534999999999
4746,0.809825135,0.042141836,-0.0851733141,6.80946e-05
4747,0.8143216999999999,0.0441301465,-0.0703324562,0.0010877092
4748,0.8501568300000002,0.038752041300000005,-0.0361913445,0.0025400342999999997
4749,0.8919351169999998,0.019604831900000005,-0.007741190500000001,0.0026911612
4750,0.9089035089999999,-0.0008700947999999999,0.026305276199999998,0.0022581002899999996
