,ux,uy,uz,p
2696,0.83571886,-0.12202346439999999,-0.0894950656,-0.01750988292
2697,0.8784173069999999,-0.14604932220000003,-0.021750523734,-0.010817786139999999
2698,0.865748219,-0.1241627289,-0.0214627775,-0.00099333129
2699,0.852092041,-0.09994738119999999,-0.0349628242,0.0033035371400000004
2700,0.840041425,-0.0314998076,-0.0457100014,0.0051550847000000006
2701,0.8526060440000001,-0.007434218100000001,-0.0257792051,-0.0004127614
2702,0.8499089980000001,-0.024919960999999997,-0.0260469243,-0.0010845119000000001
2703,0.8215643690000001,-0.0715278707,-0.06874697910000001,-0.0009764519999999999
2704,0.8054696590000001,-0.06890897567,-0.08906893269999999,-0.0030159603
2705,0.817653247,-0.059903985199999996,-0.028165906900000003,-0.0047000004
2706,0.83317001,-0.0579659201,0.0065231737,-0.0039740891
2707,0.845115656,-0.024486702000000003,0.017879933700000003,-0.0007975324400000001
2708,0.8172378409999999,0.0319917036,0.0201377493,-3.3856990000000004e-05
2709,0.803807344,0.054173300599999995,0.038244660300000004,-0.00043543502000000005
2710,0.8052739179999999,0.0650728345,0.0610913813,-0.0006648798900000001
2711,0.832525561,0.0291978286,0.035463994400000004,-0.00100750306
2712,0.825814847,-0.020456550096,0.012163267500000002,-0.0010447573
2713,0.808432075,-0.03361196078,0.017244200999999997,-0.00081759504
2714,0.7913768520000001,-0.016309570500000002,0.0471525086,0.00043880184999999997
2715,0.805646015,0.0060848695,0.0331810588,0.0008269422399999999
2716,0.8065617979999999,0.0063945974,0.017377039900000002,0.00051492249
2717,0.7948578540000001,0.0021562453,0.0014515753000000002,-0.00016228657
2718,0.792152413,-0.0071508387,-0.008768573100000001,-0.00012970412999999999
2719,0.7860031329999999,-0.020996526619999997,-0.0033402112,-0.00037673577
2720,0.775249337,-0.01756805147,-0.0083790362,-0.00124601599
2721,0.7536967539999999,-0.0115364158,-0.0629742563,-0.00218482505
2722,0.7658091269999999,-0.0458415463,-0.09298214527,-0.00073397018
2723,0.781313627,-0.0625605051,-0.07134955629999999,-0.00043226323999999997
2724,0.776885714,-0.0624519946,0.0006287764000000001,-0.00276045775
2725,0.7297222010000001,-0.0090370699,0.0241582847,-0.00533717896
2726,0.7188189009999999,0.022775396899999998,0.023370837000000002,-0.00534058638
2727,0.738683921,0.0363141977,0.0429367513,-0.00344591174
2728,0.797982729,0.020946432365,0.07113040699999999,-0.00198617307
2729,0.839821809,0.0024117616000000003,0.07372530669999999,-0.00250838162
2730,0.834498872,-0.0241726686,0.07663658,-0.002272237213
2731,0.8317873060000001,-0.0728302688,0.063495471,0.00013526158
2732,0.84934743,-0.042718228299999994,0.041688649,0.00303006834
2733,0.8278813719999999,-0.014657761600000001,0.046309504,0.0049163138000000006
2734,0.739120148,0.0221325925,0.053768658999999996,0.00586977586
2735,0.6624270179999999,0.0367859806,0.055158323300000006,0.0007762155399999999
2736,0.651693532,0.0359213637,0.0590155555,-0.00173570707
2737,0.668335148,0.0260254324,0.058153442,-0.00139976462
2738,0.7025329730000001,0.0014220081000000002,0.0538209721,-0.0011754939
2739,0.69702186,-0.013241076099999999,0.036927884499999994,-0.0029271322100000003
2740,0.6835267270000001,-0.0209906555,0.0218130738,-0.00387997994
2741,0.665101287,-0.037261251,-0.0036476733,-0.00365923946
2742,0.6629313219999999,-0.0161800202,-0.025309272400000003,-0.0016930785
2743,0.670900369,0.03258207,-0.033269390100000004,0.0010280112
2744,0.6824658899999999,0.0451723239,-0.0240973145,0.0019428249
2745,0.7030072869999999,0.03868971542,0.0103156323,0.0019471065999999999
2746,0.699130359,0.017608342823,0.0382345899,0.0024455699800000003
2747,0.69912138,0.012250502414,0.0433236479,0.0026253896200000002
2748,0.7226671219999999,0.0176163388,0.0474827574,0.00190627425
2749,0.757127152,0.0225600114,0.055231115500000004,-0.00042195922
2750,0.766915293,0.0135056907,0.0454837191,-0.0022299599
2751,0.757222355,0.0023577104,0.030414009800000003,-0.0023243324000000003
2752,0.721446451,-0.03525731426,-0.0011148858,-0.0019371803999999999
2753,0.7200126729999999,-0.0512386496,0.0160002502,0.0009331887
2754,0.7397170380000001,-0.047519799099999996,0.0491669079,0.00245096612
2755,0.775073863,-0.0500544401,0.092335394,0.00308467177
2756,0.813319465,-0.0906831098,0.08204899680000001,0.00013338231000000004
2757,0.832927593,-0.0895131661,0.0721846821,-0.00049870937
2758,0.8228123010000001,-0.0461424395,0.06572522630000001,0.0004386799
2759,0.7826594020000001,0.024940337400000002,0.013638810900000001,4.137501999999999e-05
2760,0.7542965549999999,0.0285050328,-0.023579588600000003,-0.0011089396600000002
2761,0.7554937960000001,0.0371312271,-0.0137004664,-0.00208425958
2762,0.7867306810000001,0.0168874738,0.0185363015,-0.00514103816
2763,0.820096034,-0.0468134677,0.0201213795,-0.00792558362
2764,0.8012506800000001,-0.09788142729999999,0.013116791000000001,-0.0034742643500000002
2765,0.7874255109999999,-0.10241014150000001,-0.008917558099999999,3.770710999999999e-05
2766,0.7897584009999998,-0.0516426447,-0.030322590599999998,0.00413836752
2767,0.7963458509999999,-0.0113485476,0.020786973,0.00513050902
2768,0.802594585,0.0077015604,0.037943961,0.0045220806599999995
2769,0.775777313,0.03409895080000001,0.045307904499999996,0.0019376418
2770,0.726530275,0.0196783049,0.0932196683,-7.074234000000002e-05
2771,0.708265005,0.007984577100000001,0.11749883930000002,-0.0004974370000000001
2772,0.690955325,0.0002985598999999999,0.1431314295,-0.0024597026300000003
2773,0.737259245,-0.015087820399999998,0.09321138269999998,-0.004734377180000001
2774,0.776796259,-0.04022210256,-0.0006200133800000001,-0.004432980699999999
2775,0.752342343,-0.045426626920000004,-0.0134797636,-0.0019983104000000002
2776,0.6722265929999999,-0.0126033718,0.016305519000000004,0.0019091149499999998
2777,0.6581592,0.00015293540000000004,0.030826841,0.00196544566
2778,0.6677429979999999,-0.004581654399999999,0.031463416,0.0013573864699999998
2779,0.6714405090000001,0.02217194057,0.031507983,-0.00043980726
2780,0.6432193620000001,0.06452830897,0.0144452696,-0.00285236014
2781,0.6206385889999999,0.05596545747,-0.021979914700000002,-0.00412529992
2782,0.619829496,0.04431199382,-0.03426599503,-0.00369079841
2783,0.629380543,0.0339146491,-0.0215036258,-0.0034124176
2784,0.628091669,0.0307259146,0.008820535499999999,-0.0041979699
2785,0.625512085,0.023870486059999998,0.0200300514,-0.004454540599999999
2786,0.633052739,-0.003919233719999999,0.0361892353,-0.00425109344
2787,0.657457467,-0.0380674463,0.0379972585,-0.0033493591999999997
2788,0.679521226,-0.052818294999999994,0.025520505,-0.0022399187699999996
2789,0.695586038,-0.0439831375,0.0148675108,-0.00204393189
2790,0.737271891,-0.0080589475,-0.008762070899999998,-0.00302364197
2791,0.7563264590000001,0.0035593104600000003,-0.0315895255,-0.0037857689
2792,0.751837922,0.0017754587,-0.0408699481,-0.00355461613
2793,0.7300362149999999,0.0143051783,-0.03342666904,-0.0025569041799999997
2794,0.705881609,0.023439485,0.009937342699999999,-0.00248496663
2795,0.684777231,0.02252841522,0.0455592611,-0.004334742579999999
2796,0.688344202,0.0236670993,0.054901635,-0.004874077040000001
2797,0.72270472,0.0162726381,0.0622316546,-0.006016807170000001
2798,0.7356472759999999,-0.0023825369999999997,0.0378599393,-0.007703248320000001
2799,0.725333595,-0.009802413,0.012196211261,-0.0079355548
2800,0.940670607,0.0161966907,0.10658947334000002,-0.0022085742
2801,0.936807018,0.0145989756,0.11200817617000002,-0.00170187534
2802,0.906450492,0.011982536799999999,0.12745988760000002,-0.00021114674999999999
2803,0.887441542,-0.008762090600000001,0.0956607972,0.00115821045
2804,0.8857018849999999,-0.0225444209,0.057109436199999995,0.0026134971830000004
2805,0.8829869,-0.0194361896,0.046859688856000004,0.003358013582
2806,0.8729601189999999,-0.0028354812999999996,0.0220003006,0.00400090779
2807,0.8694544210000001,-0.012430773700000002,-0.0034242865,0.0036130850199999997
2808,0.867765425,-0.0278449002,0.0012141758,0.00325567881
2809,0.8677387690000001,-0.0282709221,0.050729869500000004,0.00337861129
2810,0.8823541569999999,0.014355630900000003,0.0723064898,0.00283090929
2811,0.896012446,0.0122080661,0.0284890788,-0.00032192740000000004
2812,0.8901072980000001,-0.0114489464,0.0074643399,-0.001147653395
2813,0.864123095,-0.0520055839,-0.0150459985,-0.0005556512980000001
2814,0.8788139880000001,-0.0292571636,-0.022640889600000002,0.00045569185
2815,0.904614488,-0.0032972639,-0.0134511348,0.0008967400600000001
2816,0.9354918360000001,0.01717683778,0.0183922478,0.001423336144
2817,0.9045599680000002,-0.0252808684,0.0333577875,0.0011174524
2818,0.8870853420000001,-0.0499512103,0.02148468431,0.00108117217
2819,0.8781575549999999,-0.0570408217,-0.0478316951,0.0022613975399999996
2820,0.861298292,-0.02751406136,-0.09448558799,0.005448559919000001
2821,0.8311054229999999,0.0009952157999999999,-0.051168798149,0.0057828959299999995
2822,0.8221507730000002,0.01451797837,-0.015162152,0.0055726768
2823,0.804053268,0.0360452224,0.041301426509999996,0.005437189270000001
2824,0.76695573,0.0577656449,0.07087724549999999,0.00400682851
2825,0.750567727,0.0656598596,0.073837341,0.0029072288099999998
2826,0.752550928,0.0624480082,0.0570556135,0.00173491525
2827,0.7873731460000001,0.051186879500000004,0.026266620299999998,0.00281253215
2828,0.81799084,0.052378111,-0.0166213974,0.00596914221
2829,0.828806378,0.053282408100000005,-0.0383036326,0.007111806157
2830,0.8416720109999999,0.055812102599999996,-0.0529559067,0.005391541317999999
2831,0.8449719389999999,0.0651759479,-0.0230745437,0.00275197926
2832,0.845874286,0.06571615900000001,-0.0051798416,0.0026702290199999996
2833,0.849944882,0.047949880189999995,-0.0033670312,0.00331407731
2834,0.856115203,0.02169452845,-0.0449343749,0.0029693608300000005
2835,0.859588393,5.353520000000002e-05,-0.06634791724,0.0006916471940000001
2836,0.8615745049999999,-0.008523268,-0.064744495,-0.00038853218700000004
2837,0.8713427930000001,-0.019274287299999998,-0.058651897700000004,-0.00126998694
2838,0.8814199380000001,-0.0208106427,-0.0458911408,-0.0012406535199999999
2839,0.882386388,-0.0188989247,-0.0327495258,-0.00090133096
2840,0.877361729,-0.016686666699999998,-0.018927842,0.00059067897
2841,0.864361283,-0.0147973529,-0.0488815456,0.0013637979949999999
2842,0.8474763430000001,-0.021979262300000003,-0.095604983,-0.00071876545
2843,0.8401826539999999,-0.0310471503,-0.11210423700000001,-0.0022347268799999998
2844,0.8391384900000001,-0.047617516299999996,-0.1177939925,-0.0030653002
2845,0.8622372249999999,-0.051717330480000004,-0.0978398532,-0.0019394431399999998
2846,0.8666077729999999,-0.05269405815,-0.1009223711,-0.00182368299
2847,0.852155124,-0.060480097501,-0.116084188,-0.0030966657300000003
2848,0.8617231489999999,-0.0810481831,-0.0736170209,-0.0018551185199999999
2849,0.865163947,-0.0961580098,-0.0556359174,-0.000449307304
2850,0.8636851619999999,-0.08082520979999999,-0.0552323568,-0.00014366288
2851,0.8853836989999999,-0.028942023100000002,0.0083190703,0.00157960637
2852,0.9337158390000001,-0.009175757100000001,0.0818634746,0.00208825989
2853,0.948984147,-0.0036138556,0.0885881429,0.0015771460500000002
2854,0.960444181,0.018512880460000002,0.0432912649,-0.00019959505
2855,0.9803756629999999,0.0020419923,-5.575479999999998e-05,-0.00245855027
2856,0.9819963859999999,-0.0336754701,0.0005964208999999999,-0.0011875159199999999
2857,0.9795360700000001,-0.0214171067,0.006338195099999999,3.6186759999999994e-05
2858,0.9586217410000001,0.0225035367,0.039365321200000004,0.0029323468599999998
2859,0.891595944,0.0208792618,0.0985662737,0.0016336882900000003
2860,0.8585332080000001,0.011602788099999999,0.1040306407,-0.00085036083
2861,0.81259312,0.0016307817,0.041758941099999995,-0.00401988022
2862,0.791140642,-0.0021044768,0.0143816031,-0.0032912442099999996
2863,0.795452395,-0.0014709694999999999,0.0418936344,-0.00275945631
2864,0.821666975,0.013565417580000001,0.1253309182,-0.00384050378
2865,0.8576346010000001,0.0459123232,0.12328618699999999,-0.006866952470000001
2866,0.901121536,0.045863011100000003,0.0205174616,-0.00736064985
2867,0.918546605,0.0225583927,-0.0274006826,-0.00628414502
2868,0.934107591,-0.0274339906,-0.0507435165,-0.0022743767500000003
2869,0.9493341840000001,-0.0358382404,0.00436473864,-0.0018514423000000001
2870,0.9538846630000001,-0.024844108799999997,0.035052624051,-0.004967354849999999
2871,0.9482746940000001,-0.0067729324,0.08581943703,-0.00789373936
2872,0.9379414150000001,-0.058963048500000004,0.1199636346,-0.00790860574
2873,0.9311139940000001,-0.0749469831,0.0539715959,-0.0089294999
2874,0.923959368,-0.04756262343,-0.0034176298000000004,-0.007288266170000001
2875,0.895630065,-0.02038106066,-0.025738431200000002,-0.00271755878
2876,0.900121653,-0.019920279655199997,0.0258676624,-0.0007782318399999999
2877,0.905646835,-0.023070399220000003,0.025440636399999998,-0.00032715103
2878,0.88867932,-0.0610554231,-0.0192865154,0.00207759909
2879,0.904449355,-0.0477161058,-0.0124450511,0.008985401320000001
2880,0.9147505010000001,0.0272284274,0.0004122278999999999,0.012532534574
2881,0.8960244980000001,0.0530899503,-0.018279929,0.010516391826
2882,0.86910072,0.0649798908,-0.0825188927,0.002563071108
2883,0.873061746,0.0353485211,-0.10747744695,-0.003643330419
2884,0.8824382570000001,0.0153955728,-0.0792422382,-0.003903378176
2885,0.911195803,-0.0063421159000000005,0.0202361332,-0.00117007393
2886,0.878919729,0.0048233168000000005,0.0775350235,0.0016327466300000001
2887,0.8059003799999999,0.038094293,0.0628655664,0.00054130767
2888,0.7762787459999999,0.0524024836,0.0346077906,-0.0005270613900000001
2889,0.7300036489999999,0.052606335799999994,-0.013447032000000001,-0.0025234719700000002
2890,0.7227529409999999,0.0292204737,-0.0015072924000000003,-0.0029428084999999996
2891,0.7378962539999999,0.0166638257,0.02322926664,-0.00223485528
2892,0.77842135,-0.0045201569,0.0665403843,-0.00247015879
2893,0.7985451499999999,-0.012487307800000002,0.08293119818,-0.004280595460000001
2894,0.8051952339999999,-0.02980407563,0.07700593780000001,-0.00653555089
2895,0.8140517690000001,-0.045900938790000005,0.06969578459999999,-0.00735072327
2896,0.8460058460000001,-0.058076942199999995,0.08053717219999999,-0.00712423165
2897,0.8586074739999999,-0.047770073,0.1366797261,-0.005774530480000001
2898,0.860516276,-0.0467774373,0.1403091359,-0.005131401649999999
2899,0.9050536840000001,-0.04852979197,0.0503152314,-0.006013111559999999
2900,0.908582079,-0.044185431399999996,-0.0034774548,-0.00410533761
2901,0.8161968420000001,-0.052676435199999996,0.0875686629,-0.003964513330000001
2902,0.796672268,-0.041331704909999996,0.12277296830000001,-0.002603372597
2903,0.825572146,0.0128300084,0.0875135871,-0.0052604068265
2904,0.834312451,-0.008979987600000001,0.0315289554,-0.012908458724999999
2905,0.834036041,-0.027169864999999998,0.014455301200000001,-0.012162630246
2906,0.829250227,0.022909638686,-0.0479234972,-0.0067615580800000005
2907,0.866206622,0.01877876781,-0.094980893,-0.00676068633
2908,0.902939675,-0.02322337153,-0.088201443,-0.006047395719999999
2909,0.9243631840000001,-0.0468614783,-0.0767417689,-0.0010784387799999998
2910,0.885128011,-0.045897633199999996,-0.0174738657,0.003943615991
2911,0.796246068,-0.051979359700000005,0.0224163462,0.006478052309999999
2912,0.7640238180000001,-0.037341154,0.035364275099999995,0.0069379129
2913,0.750939797,0.0180519861,0.0311827331,0.004476362199999999
2914,0.7595669749999999,0.049220473699999996,-0.00459501418,0.0021630023
2915,0.7654541359999999,0.045126824600000004,-0.01695252485,0.0021272730000000003
2916,0.7828279640000001,0.0507934515,-0.038095567899999995,0.0038427860799999996
2917,0.794128302,0.097193313,-0.04141903795,0.00518656194
2918,0.783411662,0.11910344415,-0.0257016586,0.0038130626
2919,0.7803015299999999,0.10083225639999999,-0.0159597987,0.00278712152
2920,0.795507478,0.0321795498,0.0333223031,0.0023111656499999996
2921,0.823317982,0.024135520799999997,0.0886663628,0.0014516034999999998
2922,0.830770712,0.0411226132,0.10308689294000001,0.0002571806
2923,0.818868948,0.0342440526,0.1246215157,-0.0008731057000000001
2924,0.7957292340000001,-0.014952844699999999,0.1129104488,-0.0023319951000000004
2925,0.800799863,-0.037762619399999996,0.0579399948,-0.0035238253000000005
2926,0.8085112710000001,-0.0400945413,0.036568331999999995,-0.0029865062
2927,0.8176958099999999,-0.0434656905,0.028712974000000002,-0.0015202691099999999
2928,0.815753718,-0.03536133778,0.039417175199999994,-0.0018653270100000001
2929,0.8144917199999999,-0.0224470888,0.037459957800000006,-0.0027050514399999995
2930,0.8148153370000001,0.0050978256000000005,0.011625287,-0.00430979569
2931,0.8145462809999998,0.01605535107,-0.0194424751,-0.0055825412900000005
2932,0.8075889310000001,0.023407832,-0.0434180365,-0.00742959759
2933,0.801285768,0.0294418482,-0.0495408226,-0.00818107976
2934,0.7953895759999999,0.0372778691,-0.015835114309,-0.00864617942
2935,0.810058279,0.0460760048,0.059839707,-0.0075659224570000004
2936,0.825385457,0.0395876832,0.08492071170000001,-0.006495900469999999
2937,0.841482501,-0.0086921986,0.0858672932,-0.00563694232
2938,0.832758497,-0.035698864999999996,0.036162134,-0.00400125718
2939,0.829003936,-0.018308675000000003,-0.01360007401,-0.00297536929
2940,0.826561608,-0.011799889000000001,-0.0271595499,-0.00347130694
2941,0.8211335289999999,-0.017727122600000002,-0.0272121435,-0.0048737560700000005
2942,0.818783063,-0.0192506608,-0.00070501908,-0.0038659917899999995
2943,0.817666802,-0.0115211658,0.01573648794,-0.002797424601
2944,0.816305907,0.013184106000000001,0.04372700584,-0.0009591043059999999
2945,0.820278171,0.036816462800000005,0.0490584116,-0.00029744054
2946,0.8314271440000001,0.026113369600000002,0.0337939351,-0.0020987761
2947,0.8411603629999999,0.0023981599,0.0255884271,-0.00263449657
2948,0.873692757,-0.05191925595,0.0023541747,-0.00188949313
2949,0.917275146,-0.0719200983,-0.0355443109,-0.001078661
2950,0.933015138,-0.0659925759,-0.049004859910000004,4.286479999999999e-05
2951,0.9319106360000001,-0.051150754,-0.0446136345,0.003502154
2952,0.9028377289999999,-0.052575534699999996,-0.020078618700000002,0.005235423300000001
2953,0.893906102,-0.045417619,-0.0120326882,0.00564325212
2954,0.9058978750000001,-0.0049058378,-0.00442472457,0.00579833103
2955,0.931970399,0.0323358037,-0.0044870435,0.004544196330000001
2956,0.9305509479999999,0.035283735999999996,-0.0176268817,0.00272872456
2957,0.927426813,0.033131828599999996,-0.01715561004,0.00187999077
2958,0.94092389,0.0388222428,-0.0007317587109999999,0.00020501023
2959,0.9487239590000001,0.024036647499999998,-0.00973231842,-0.00086154897
2960,0.9389525410000001,0.0067338944,-0.021172255400000003,-0.0005312790299999999
2961,0.911614365,-0.0070585086,-0.0304941815,0.0005652521399999999
2962,0.8982901950000001,0.006647905799999999,-0.014898775,0.00014844823
2963,0.885289703,0.0039553382,0.014606057499999998,-0.00019121871
2964,0.8742262170000001,-0.0070858823,0.0191310639,-0.00011454022000000001
2965,0.847727737,-0.031169046199999998,-0.0135322663,-0.00073130861
2966,0.8374518889999999,-0.027557881399999998,-0.0516731078,-0.00062747007
2967,0.840265957,-0.0177893345,-0.0467213107,-0.00013010781
2968,0.850953701,-0.007190724700000001,0.013624899579999999,0.0007958197599999999
2969,0.8722502480000001,-0.0134878635,0.0578064806,-0.00042254433999999995
2970,0.8858236839999999,-0.0310618317,0.0440434415,-0.00468821121
2971,0.880959841,-0.0384642126,0.0249460006,-0.006424502290000001
2972,0.8547919939999999,-0.0350142849,-0.0527591641,-0.005817648700000001
2973,0.851346013,-0.03954007500000001,-0.10532171380000001,0.0007201302399999999
2974,0.8651125999999999,-0.0445203503,-0.07384869529999999,0.004790101746
2975,0.869098926,0.012724473,0.0365961973,0.01146110242
2976,0.8749780250000001,0.045010267699999995,0.0896366498,0.00233782468
2977,0.9111968559999999,0.0424832647,0.053464303,-0.01003198207
2978,0.9191639810000001,0.0386786854,0.0244504207,-0.012491635190000001
2979,0.917980676,0.030175396799999997,-0.0257969303,-0.01201388708
2980,0.9314965860000001,0.012296075,-0.0448427224,-0.009063980159999999
2981,0.940921254,0.0055553956000000005,-0.055735135299999995,-0.0077687330800000004
2982,0.944196416,-0.0074198132,-0.08459962,-0.00481710086
2983,0.933638287,-0.035086122399999996,-0.050078449899999995,-0.0017360663199999999
2984,0.9086158180000001,-0.0308058188,-0.0110913363,-0.00061583691
2985,0.8855691579999999,-0.019898492110000002,-0.020897429000000002,-0.00064625245
2986,0.8406330909999999,-0.0014653991,-0.0510269529,0.0004588812400000001
2987,0.8476205129999999,0.04066144697,-0.0468008775,0.00197509224
2988,0.8600607900000001,0.0576064374,-0.0401044663,0.00246664849
2989,0.8547233110000001,0.0351904692,-0.0334982863,0.00303836212
2990,0.8236959700000002,-0.023605617500000002,-0.041400930800000006,0.0042565571
2991,0.824031712,-0.012491745799999999,-0.0450970436,0.005292606400000001
2992,0.831621419,0.0216019753,-0.0360506765,0.005373875100000001
2993,0.8186643050000001,0.085927374,-0.00921485713,0.0052095992
2994,0.7978253169999999,0.09247564080000001,0.030597737899999998,0.0028494633600000003
2995,0.797128136,0.07256819710000001,0.0494035582,0.00101902806
2996,0.807468514,0.0263601833,0.0611068751,-0.00150226528
2997,0.8361229229999999,0.01238631017,0.0163282624,-0.0014905992999999999
2998,0.861663799,0.01634002212,-0.0096462402,-0.0019618426000000003
2999,0.904432594,-0.0034009684120000004,0.023709928400000004,-0.00314974274
3000,0.868839627,-0.055974354500000004,0.1074327053,-0.00196149264
3001,0.8232544289999999,0.01621921705,0.081476041885,-0.00237797028
3002,0.823907965,0.06492398810000001,0.05380864923,-0.00340598646
3003,0.858117509,0.09251155250000001,-0.015353773853000002,-0.00897626987
3004,0.8879037659999999,0.0280912212,-0.0401218358,-0.015135183690000002
3005,0.9028780590000001,-0.021616264280000002,-0.0234493049,-0.01537688409
3006,0.9450086510000001,-0.0855380763,0.015007431199999999,-0.01302495278
3007,0.961873091,-0.0778103353,-0.014852516020000001,-0.01119433425
3008,0.940218008,-0.0833189899,-0.0021929647999999998,-0.005919837439999999
3009,0.931934421,-0.0908007572,0.0202648585,-0.0035953074100000004
3010,0.928848623,-0.0745025992,0.01239960639,-0.00051072193
3011,0.939319158,-0.0319524085,-0.0059025568,0.0012822877100000002
3012,0.9377480770000001,-0.02302244069,-0.017233224800000002,0.00200020627
3013,0.922414558,-0.038902783,-0.0472936392,0.00335816416
3014,0.918104776,-0.0524858573,-0.017331207799999998,0.004457974060000001
3015,0.9037165690000001,-0.014139585,0.0392336156,0.0051972057299999996
3016,0.8941869119999999,0.0187339666,0.03955763168,0.00492912459
3017,0.882530684,0.07004306249999999,-0.0255802426,0.00136202648
3018,0.8777482380000001,0.045331484299999995,-0.08320501089999999,-0.00259679738
3019,0.8752315019999999,0.0083052019,-0.0881905828,-0.00312996251
3020,0.8600180619999999,-0.0416992574,-0.0795034009,-0.00030576059999999996
3021,0.844791026,-0.0476387186,-0.036067258399999996,0.00403687749
3022,0.8365240010000001,-0.0248723517,0.018599639,0.007548106559999999
3023,0.837494547,-0.0027244116,0.0319548042,0.007936202639999999
3024,0.824426006,0.013512608,0.0433756745,0.00588747271
3025,0.775779171,0.0263499419,0.04067938074,0.00238689594
3026,0.758378823,0.0431428577,0.04133806415,0.00046938014
3027,0.759588367,0.052394941099999995,0.0617760705,-0.00262960993
3028,0.7784839579999999,0.017768748299999998,0.0688637459,-0.0027102296
3029,0.8127026249999999,-0.02568708498,0.0461852082,-0.004124725
3030,0.8345521580000002,-0.0328452864,0.0293126629,-0.0060971035
3031,0.8529438600000001,-0.0079464428,-0.0161640507,-0.0074636314
3032,0.8208238699999999,0.0175845992,-0.0798313477,-0.00594396601
3033,0.799956931,0.030074138700000003,-0.099252938,-0.00515495312
3034,0.7791544730000001,0.0500226414,-0.10103458932,-0.00472950532
3035,0.775921454,0.02245040959,-0.100103857,-0.00561353257
3036,0.761728933,0.0067121475,-0.0861866682,-0.0073930095299999995
3037,0.75493684,0.026321332880000003,-0.0554945836,-0.0075511289599999995
3038,0.755058698,0.06680930709999999,0.0251418562,-0.00693869531
3039,0.768190328,0.0627255181,0.031160704480000002,-0.007371766637000001
3040,0.7749426689999999,0.0554323245,0.0029337964,-0.0069507284800000005
3041,0.7740441060000001,0.04329365749999999,-0.044888343399999996,-0.00683946342
3042,0.765188392,0.02818035386,-0.0645071225,-0.00595633843
3043,0.756040539,0.0163224995,-0.0710717158,-0.00528151005
3044,0.7161707220000001,0.0068004372,-0.07200044593,-0.00523609306
3045,0.716888533,0.028624463,-0.0491447184,-0.00454578725
3046,0.784193079,0.0020496752,-0.0422643698,-0.00391438974
3047,0.807310488,-0.0246010039,-0.0375938515,-0.00505919238
3048,0.790647897,-0.0295054641,-0.039292197900000006,-0.0062695354
3049,0.745233891,-0.00673049395,-0.0691887725,-0.0056127007
3050,0.745327026,-0.013243615099999998,-0.06725563150000001,-0.004766012589999999
3051,0.7817199189999999,-0.023042102499999998,-0.0197580096,-0.0042227924
3052,0.8169748159999999,-0.00742099064,-0.0110469005,-0.0049339105
3053,0.8376091579999999,-0.0267451935,-0.015661743199999998,-0.0059518544000000005
3054,0.8445697799999999,-0.0531632785,0.006868753899999999,-0.0064494164
3055,0.858091137,-0.11438265970000001,0.056377918400000004,-0.00515818395
3056,0.8926938179999998,-0.0875439972,0.0331211747,-0.004072177570000001
3057,0.898202427,-0.0450637051,0.0113650031,-0.004508720599999999
3058,0.855079213,0.019079045450000002,0.0114371032,-0.006656487029999999
3059,0.8202475559999999,-0.0075440014,0.0007729271000000001,-0.00887184063
3060,0.806830694,-0.07278808760000001,-0.06261761506,-0.0057302342999999995
3061,0.795494303,-0.0904825652,-0.09015118191,-0.0022880652199999997
3062,0.8119400019999999,-0.07061067480000001,-0.0791679351,0.0022094308000000003
3063,0.8688243699999999,-0.0079796417,-0.011884116799999997,0.0021342267
3064,0.8821484819999998,0.0073191131999999996,0.0098043786,0.00029710709999999994
3065,0.871917558,-0.009908232500000001,-0.0030071978,-0.0022880756
3066,0.8562639669999998,-0.0275461028,-0.018864460700000002,-0.0020309959
3067,0.832609598,0.0157473558,0.032334783900000004,-0.0015622964
3068,0.8133811209999999,0.0495452996,0.0547083103,-0.0013680152999999999
3069,0.8090401300000001,0.0722196515,0.0517478882,-0.00483133083
3070,0.8477614139999999,-0.0204046475,0.0339064241,-0.009482108460000001
3071,0.845628135,-0.0750147081,0.0051142839,-0.00585764875
3072,0.776904464,-0.0666192519,-0.0050466873999999995,0.00244280982
3073,0.7294345549999999,0.048411729795999996,0.0190150746,0.00223459312
3074,0.746815735,0.08285056610000001,0.0063640972900000006,-0.00021721004000000002
3075,0.766721287,0.0700238096,0.0157471891,-0.0027131344
3076,0.7833874239999999,0.0214207932,0.0481061965,-0.0044752765
3077,0.737162922,-0.025003436100000002,0.045626473,-0.0028125195699999998
3078,0.7031750680000001,-0.0273656345,0.04074343207,-0.00245800956
3079,0.666993429,0.00036846668999999997,0.0569567259,-0.00251490128
3080,0.687236625,0.0144131421,0.07577659619999999,-0.00091493279
3081,0.7065513859999999,0.0146473047,0.0790572074,-0.0006087478
3082,0.719021264,0.010426550119999997,0.0969621601,-0.00143514942
3083,0.699056232,-0.0132304259,0.1123373625,-0.00085253293
3084,0.72109115,-0.02175671134,0.0414476949,-0.00264484802
3085,0.7447763820000001,-0.006683604929999999,0.0016554095999999998,-0.00405110911
3086,0.795739957,0.0292649348,-0.03314736485,-0.00485059631
3087,0.8295301119999998,0.046256919175,-0.033859246999999995,-0.00584831752
3088,0.825596061,0.051424551169,-0.0283404009,-0.00661732731
3089,0.796498245,0.047555216899999996,-0.0207022315,-0.00886236948
3090,0.772747643,0.047832574499999995,-0.038688615,-0.01093643648
3091,0.7421679050000001,0.073963574,-0.0756187494,-0.01435171753
