,ux,uy,uz,p
2871,0.9450228940000001,-0.0729742024,-0.02354142297,0.00284930264
2872,0.9340335150000001,-0.0596258685,-0.0297648754,0.00709172726
2873,0.9352751939999999,-0.0247375431,-0.0372508741,0.0082962381
2874,0.944394368,-0.004184045430000001,-0.0578470648,0.00803812383
2875,0.9385212650000001,0.01145933934,-0.1237048812,0.00772524722
2876,0.8978833530000001,-0.0219000396552,-0.1369116776,0.008177881960000001
2877,0.8784883349999999,-0.02448637922,-0.1090164836,0.008886115569999999
2878,0.8348649200000001,-0.013588303099999999,-0.0326404354,0.01141317609
2879,0.8087062549999999,0.0063618452,0.0306707589,0.01241034832
2880,0.792516701,0.030266647400000003,0.06544435600000001,0.010011804574000001
2881,0.783366098,0.0269786203,0.064072221,0.0077188968259999996
2882,0.75745572,-0.0019378212000000002,0.0350522473,0.0035141261080000002
2883,0.724918346,-0.0162844289,0.01050526305,0.0012332895809999999
2884,0.7169361569999999,-0.0085239982,0.0046170848,0.001041848824
2885,0.725493503,0.0154023571,-0.0050123028,0.0028057140700000005
2886,0.7265663290000001,0.0271669428,-0.0181846465,0.00425968663
2887,0.7014583799999999,0.054565603,-0.0186506736,0.00497441977
2888,0.699123846,0.0741757936,-0.0105905594,0.00516788351
2889,0.741957049,0.0769677158,-0.006451716999999999,0.005493955029999999
2890,0.7982352410000001,0.0151335337,0.0011214121,0.004678200499999999
2891,0.8191069540000001,-0.0150621343,0.02902958664,0.00449217472
2892,0.8451790499999999,-0.0277321009,0.0931905043,0.006176524210000001
2893,0.81611745,-0.0045973518,0.05979700818,0.00826058754
2894,0.7459886339999999,0.06127991437,0.0138149478,0.00774739911
2895,0.725324269,0.09512745120999999,0.0034599106,0.00642305073
2896,0.751674646,0.0834041978,-0.027276207799999997,0.00259152935
2897,0.8080960739999999,0.025011947,-0.0354659739,0.0010523465199999999
2898,0.8212944759999999,0.0075303217,-0.028219234099999997,0.0017167883499999998
2899,0.8184778840000001,-0.00641880097,-0.009806809599999999,0.00329645844
2900,0.816249779,-0.0165015914,-0.0008370664,0.00476398639
2901,0.8347155420000001,-0.0246112252,0.0024518869,0.00713803867
2902,0.846277768,-0.028699274910000003,0.0082867533,0.007994652403
2903,0.8663326459999999,-0.041362631600000005,0.0042887701,0.0082982681735
2904,0.8924665509999998,-0.0422501536,-0.0245782846,0.007455941275
2905,0.904991641,-0.047090785,-0.025575368799999998,0.007123389754
2906,0.9168417270000001,-0.068338891314,0.0022508968000000003,0.00714476792
2907,0.939836922,-0.07505624219,0.027532757,0.00662674267
2908,0.956457375,-0.08335474153,0.035087617,0.00600454328
2909,0.9920913840000001,-0.1072065883,0.0577567711,0.00587563722
2910,0.9843000110000001,-0.0973274832,0.0748035143,0.006188524991
2911,0.930500268,-0.042745639700000004,0.020643356199999997,0.006292283309999999
2912,0.9247947179999999,-0.018572604,-0.0132537749,0.006924582899999999
2913,0.949135997,-0.0362162839,-0.0272721069,0.0092050972
2914,0.9414895749999999,-0.0448760863,-0.03315229318,0.0124722293
2915,0.9318866359999999,-0.0068421194,-0.030555834849999998,0.014005690999999999
2916,0.9267833639999999,0.0358076815,0.017881062100000004,0.01279160108
2917,0.8934049019999999,-0.006700568999999999,0.021689242049999998,0.00997195894
2918,0.8533019620000001,-0.00612620685,-0.0504929986,0.0085392356
2919,0.8524667300000001,0.0019100574,-0.0774837987,0.00891663652
2920,0.8565257780000002,-0.0088089782,-0.0738403969,0.00977998065
2921,0.8250511819999999,-0.0004783866,-0.0825376672,0.0100828745
2922,0.808049512,0.020872533199999998,-0.09878537706,0.0094378138
2923,0.809247348,0.0412682026,-0.09504988429999998,0.0091519277
2924,0.834300234,0.0019778773,-0.0471014312,0.0072890399
2925,0.8353668630000001,-0.0173252194,-0.0254256952,0.0076382717
2926,0.8349135709999999,-0.025173971299999997,-0.023582968,0.0082467788
2927,0.82426841,-0.055250850500000004,-0.024145766,0.01106505589
2928,0.7832390180000001,-0.02017082778,-0.0253277848,0.012391874990000001
2929,0.7699281199999999,0.020504251199999997,-0.027088102200000002,0.01137741456
2930,0.759659637,0.0637595416,-0.040775693,0.00794010131
2931,0.741910481,0.04033265107,-0.0246032351,0.00550166271
2932,0.777664931,-0.013517537999999999,0.012237353500000001,0.00321935041
2933,0.811265768,-0.0315019718,0.0316363774,0.0014777412400000002
2934,0.818702076,-0.0135762609,0.049863365691,0.00086028108
2935,0.7763000790000001,-0.026529845200000002,0.0008343879999999999,0.0015859485430000002
2936,0.787972757,-0.06643739679999999,-0.0159468883,0.00358355753
2937,0.8512199009999999,-0.11315912460000002,0.0234522932,0.00565830868
2938,0.825635397,-0.043170074999999995,0.046437234,0.00671902482
2939,0.748101836,0.027130195000000003,0.02148790599,0.00428080571
2940,0.737966608,0.041149530999999996,0.0060605651,0.0033572340599999995
2941,0.7635761289999999,0.048809617400000005,-0.042660313500000005,0.00297003793
2942,0.765361663,0.0238046992,-0.07913992698,0.00256951721
2943,0.7570036019999999,0.0064891552,-0.07458243206,0.0028071663990000004
2944,0.7565188069999998,-0.025247974,-0.02872089416,0.004532497194
2945,0.772254471,-0.0682635672,-0.0420426584,0.006985173859999999
2946,0.805626744,-0.0460025404,-0.0995101249,0.0078366949
2947,0.804362063,-0.017076548100000002,-0.10088870290000002,0.00682374943
2948,0.753148357,0.05934697405,-0.061095666300000004,0.0025687328699999998
2949,0.738375946,0.16315419169999998,-0.0189244009,0.0024658159000000004
2950,0.755064738,0.1636578841,-0.0012219749099999999,0.0021524139
2951,0.813858236,0.044239406,0.004558081499999999,-0.001288696
2952,0.8256774290000001,-0.040707434699999996,-0.0222231887,-0.0002614376
2953,0.8139781020000001,-0.041937079,-0.0342093682,0.0006436126199999999
2954,0.796941275,-0.0168720088,-0.06976321157,0.0020813420300000002
2955,0.7985323990000001,-0.0035356833,-0.10360853950000001,0.0045109793300000004
2956,0.803636548,0.006260084000000001,-0.0987502617,0.00697990956
2957,0.801664613,0.0038404095999999997,-0.09672913004,0.00743924077
2958,0.7880544899999999,-0.0258527372,-0.120068291911,0.00694859243
2959,0.789095759,-0.0522474925,-0.13982410041999999,0.0056881061299999995
2960,0.7931681410000001,-0.0538510726,-0.13922758540000002,0.00452528057
2961,0.787387565,-0.0299836516,-0.1334998615,0.00195192164
2962,0.8008930949999999,-0.020542220200000003,-0.13605115499999998,0.00014201233
2963,0.8395653030000002,-0.055717101799999995,-0.10736206250000001,0.00070056199
2964,0.8540151169999999,-0.0307158563,-0.0657776961,0.0008466925300000001
2965,0.8506673370000001,0.0332529438,-0.022640906300000003,0.0007646917900000001
2966,0.831300089,-0.031914421400000004,-0.021334527799999996,0.00187062483
2967,0.826674957,-0.0575260545,0.0072279913,0.0024799254900000002
2968,0.8133667010000001,-0.0252312997,0.07742758958,0.00443702296
2969,0.8562665479999999,-0.037384613500000004,0.08820358060000001,0.00738586766
2970,0.901127684,-0.039937261700000004,0.0897509615,0.00979370279
2971,0.881038041,0.0153572674,0.1016548306,0.01053660071
2972,0.827860794,0.10245357510000001,0.1094732959,0.0017427293
2973,0.817251313,-0.006243633,0.07699725619999999,-0.00967905706
2974,0.8253807,-0.0669993703,0.0627923147,-0.007107445254000001
2975,0.870119426,-0.082836297,0.0215754573,0.0026481124200000003
2976,0.867704825,-0.059624912300000006,0.0611035898,0.00761794568
2977,0.796693056,-0.0665513553,0.12981179299999998,0.00926367093
2978,0.7868914810000001,-0.0664157046,0.09537585069999999,0.010450274809999998
2979,0.798818876,-0.06452280319999999,-0.033251430299999996,0.01356322292
2980,0.7632756860000001,-0.034331235,-0.0500027824,0.014516916840000001
2981,0.753988554,0.0062187706,-0.0423999353,0.01520246492
2982,0.788776616,0.0577657648,-0.05342425,0.01370750114
2983,0.834064187,0.034454137600000004,-0.0617469799,0.008015630680000002
2984,0.837037718,0.0066158552,-0.0564230163,0.00395265279
2985,0.8300333580000001,-0.009661463109999999,-0.054417499,0.00300622655
2986,0.833597491,-0.0749303671,-0.0621048429,0.00404891214
2987,0.827344913,-0.14394914303000003,-0.0627351275,0.00819833724
2988,0.8042509900000001,-0.13775468259999998,-0.0446217863,0.01090982549
2989,0.768247911,-0.0011525468,0.0019153877,0.01446504612
2990,0.70451927,0.08620858249999999,0.0325075892,0.014589344099999998
2991,0.6297607120000001,0.0687337542,0.0331061664,0.0088785084
2992,0.6198915190000001,0.0638920353,0.030366713500000003,0.007107699100000001
2993,0.653262505,0.065139914,0.02242908887,0.007375754199999999
2994,0.7158778170000001,0.0453621408,0.0101381479,0.007308388360000001
2995,0.742048736,0.0317377271,0.0112265982,0.0061912430600000005
2996,0.7698857139999999,-0.0022880127,0.021937405099999998,0.0036148167200000005
2997,0.786521423,-0.005182172830000001,0.0409511224,0.0031799006999999996
2998,0.7906897989999999,0.02154313212,0.0621481498,0.0035652514
2999,0.7784880940000001,0.079746408588,0.10961772839999999,0.00370191326
3000,0.774790527,0.0606678955,0.11426120529999999,0.0020178003599999996
3001,0.7906250290000001,0.0018873530499999998,0.069073391885,0.00288462172
3002,0.801494865,-0.009756619900000001,0.03189374923,0.0036338915399999998
3003,0.802267109,-0.0209468275,-0.027752223853,0.00573316213
3004,0.764839066,-0.0567602288,-0.0285270358,0.009593250309999999
3005,0.757174659,-0.06518493428000001,-0.0279832649,0.011261065910000001
3006,0.789433051,-0.0482871463,-0.0536337688,0.01491055722
3007,0.809009191,-0.030919075299999998,-0.08057251602,0.01815804575
3008,0.775432408,-0.0393378299,-0.08520029879999999,0.017938209559999998
3009,0.759991621,-0.0385210472,-0.0824547815,0.01646201459
3010,0.7635867230000001,-0.0153819192,-0.06867229361,0.01292181237
3011,0.7959365580000001,-0.0043036815,-0.0357668678,0.00947614971
3012,0.811903077,-0.0068641186900000005,-0.008905121799999999,0.008008868269999999
3013,0.8427325580000001,-0.00014854160000000007,0.0438267008,0.0075378701600000006
3014,0.8746679759999999,0.0271447127,0.0433057722,0.00859911306
3015,0.8737026690000002,0.011091455,0.04485568560000001,0.00842280973
3016,0.871847412,-0.010714093400000001,0.054142211679999996,0.00846032059
3017,0.896006484,-0.0239395375,0.0488088274,0.008810529479999999
3018,0.884423138,-0.0041678727,0.0590962591,0.00982486362
3019,0.8613682020000001,0.0149741249,0.0685941072,0.01074257249
3020,0.8304466620000001,0.0647638426,0.039130269100000004,0.0109724758
3021,0.818587826,0.08686715140000001,-0.007831135399999998,0.00878182049
3022,0.823217501,0.0343971683,-0.013270061,0.0055380275599999996
3023,0.821014947,0.0087792044,0.0052234982,0.00450782164
3024,0.792593806,-0.020012652,0.0724399245,0.00682888371
3025,0.7588770710000001,-0.0506860881,0.07317845074000001,0.01062571894
3026,0.7427195229999999,-0.0423492323,0.043241284149999996,0.01109055054
3027,0.7284878669999999,0.0118651811,-0.012322369500000001,0.009410694070000001
3028,0.7360139579999999,0.0507263783,-0.0525014241,0.0073895694
3029,0.728535725,0.09513955501999999,-0.0547738218,0.006587391999999999
3030,0.7201474580000001,0.1081271936,-0.037202457099999996,0.0067010545
3031,0.7081820600000001,0.0982812562,-0.011763670700000001,0.0079671016
3032,0.7262559700000001,0.07610336919999999,-0.0300172477,0.01104016599
3033,0.7420406310000001,0.0668995887,-0.044028238,0.01161753788
3034,0.759237373,0.050992421399999995,-0.05979923932,0.01061089168
3035,0.7458708540000001,0.03643853959,-0.067476747,0.00866975243
3036,0.7393470329999999,0.0260226405,-0.0783190982,0.00767265047
3037,0.7508233400000001,0.02898594288,-0.0783450236,0.00708210804
3038,0.8021278980000001,0.029872097099999998,-0.0510517438,0.007246250689999999
3039,0.835720328,0.0125285781,0.01389162448,0.008314632363
3040,0.834440769,0.0202385045,0.0391405934,0.00983517152
3041,0.816507006,0.0504999175,0.0229127966,0.01169420258
3042,0.787391992,0.038088203859999996,-0.0062897875,0.01108046657
3043,0.773850539,0.0143809995,0.0017127272,0.010349239949999998
3044,0.771816622,-0.0176197318,0.05301379407,0.01112518794
3045,0.796106333,0.006200931000000001,0.1189373416,0.01405379875
3046,0.815784679,0.010237913199999999,0.1185518902,0.01298858226
3047,0.8263115879999999,-0.0065082599000000005,0.0743956085,0.012506689619999999
3048,0.8508302970000001,-0.0400457841,-0.0098937609,0.0135147636
3049,0.866983691,-0.01082805295,0.0435086075,0.015325553300000001
3050,0.8683783260000001,0.0046821889,0.09397567849999999,0.01564715841
3051,0.871976919,0.0021499745,0.11792098040000001,0.0160743436
3052,0.842358316,-0.00068187484,0.024200279499999998,0.0194287865
3053,0.791613158,0.0266058965,-0.0375200832,0.0187240236
3054,0.7727987799999999,0.036158371499999994,-0.0275352631,0.0158636146
3055,0.734830437,0.0460733803,0.0304143184,0.011511674049999998
3056,0.6786181179999999,0.0742659928,0.0669435047,0.01136609943
3057,0.664535527,0.0865745349,0.07462347309999999,0.0112951154
3058,0.6818394130000001,0.07072336545,0.0635786632,0.01033418997
3059,0.696924056,0.0438594696,0.0230286896,0.00925459137
3060,0.7089221939999999,-0.0013029676000000001,-0.02025992506,0.008300158699999999
3061,0.7206340029999999,-0.0332719652,-0.04162098191,0.00790046178
3062,0.749238802,-0.0585269948,-0.0711868551,0.006700574799999999
3063,0.76215597,-0.0359154297,-0.07049786679999999,0.0053948417
3064,0.766592082,-0.0388343068,-0.0666755714,0.005919478400000001
3065,0.7805764580000001,-0.0711275945,-0.042694638800000004,0.007136463399999999
3066,0.772993567,-0.0644640928,-0.0032739937,0.0088940761
3067,0.777732398,-0.0343709142,0.0250649539,0.012595776599999999
3068,0.801236421,-0.0347782404,0.0269413103,0.0140170987
3069,0.8661254300000001,-0.0463572985,0.0254679982,0.013764202170000002
3070,0.883720514,-0.0448114975,0.0466257541,0.013470004539999999
3071,0.8588026349999999,-0.034956658099999996,0.0489756979,0.01422429325
3072,0.7828809640000001,-0.0067521719,0.0359176516,0.01380375582
3073,0.744212055,-0.005783100204,0.0382244346,0.01219188412
3074,0.745442235,-0.0323527039,0.03805999429,0.012201129860000002
3075,0.7458182870000001,-0.0373861504,0.030278789099999998,0.0128052496
3076,0.741593824,-0.0298069368,0.013176656500000002,0.0141655855
3077,0.748918722,-0.0508569861,-0.010121746000000001,0.01636087143
3078,0.7490305680000001,-0.058671434499999994,-0.02787478793,0.01777790044
3079,0.7204017290000001,-0.02167082631,-0.0430867741,0.01965334972
3080,0.686470725,-0.006822661900000001,0.0044250892,0.01986227481
3081,0.6822339860000001,-0.015579755300000001,0.0385265674,0.0197687233
3082,0.7171767640000001,-0.02927383988,0.09280622009999999,0.01987661558
3083,0.780275232,-0.0552267359,0.0862136025,0.016667113469999998
3084,0.79458275,-0.05766544134,0.0237044949,0.01296274998
3085,0.7915914820000001,-0.04837592293,-0.0104233404,0.01233548589
3086,0.785907157,-0.0301509952,-0.05694038485,0.012065587689999999
3087,0.7719458119999999,0.0021079121749999997,-0.060206476999999994,0.01000242748
3088,0.763837561,0.017496461169,-0.0396289809,0.00816779969
3089,0.7620849449999999,0.0184712569,0.022112088499999998,0.005138478520000001
3090,0.783616343,-0.0324757355,0.076321905,0.005726468520000001
3091,0.804040705,-0.076272486,0.11005362060000001,0.01089498247
3092,0.8095219929999999,-0.065964834,0.10796070449999999,0.013189546712
3093,0.808227264,-0.025637494700000003,0.0820102347,0.014153722864
3094,0.7969136259999999,-0.0106826977,0.0630815212,0.013409185030000001
3095,0.790064801,-0.0076126300000000004,0.0573810174,0.01315540304
3096,0.767112668,-0.022319778,0.0531026478,0.01311459666
3097,0.746261459,-0.012751529499999999,0.0610944052,0.01157295043
3098,0.7635483869999999,0.024096405431,0.08857581144,0.011646463409999998
3099,0.76929912,0.0082186398,0.0976306309,0.012868258499999998
3100,0.7524735619999999,-0.0513598808,0.07907296350000001,0.013566555899999999
3101,0.744264595,-0.0025182955,0.0502618228,0.0136221946
3102,0.7441417090000001,0.0217061707,0.0406206528,0.01390112939
3103,0.726498591,0.0160223247,0.0097706986,0.01286506309
3104,0.6910052130000002,0.0740141005,-0.0204855146,0.0136039364
3105,0.6646675740000001,0.14722975179999997,-0.0016438081000000001,0.0121981377
3106,0.6547505330000001,0.1673004023,0.0056492865,0.0110352668
3107,0.6547065449999999,0.13536656239999997,-0.0300330381,0.00652075535
3108,0.695844501,0.0042818207,0.017187959580000002,0.00555876721
3109,0.724077331,-0.042556225499999996,0.0677580297,0.00778605198
3110,0.7619295739999999,-0.0084821659,0.07385683230000001,0.00940403255
3111,0.787622516,0.0300962096,-0.0214348231,0.00390351004
3112,0.817889864,-0.032683485500000005,-0.0341156442,0.00448777663
3113,0.819115746,-0.051237799599999995,-0.028543612700000002,0.007569301200000001
3114,0.7874336129999999,-0.0160949436,-0.0152150122,0.012680626850000001
3115,0.8032613009999999,0.030947279499999997,-0.0123104779,0.013856472370000001
3116,0.8303258170000002,0.0337604954,-0.0395157973,0.013310806579999999
3117,0.847934977,0.0063220478,-0.086646658,0.00998347324
3118,0.8099763010000001,-0.0060580365,-0.05481483475,0.00804648584
3119,0.784093784,0.010883565599999999,-0.015973025699999997,0.008956752509999999
3120,0.7879266690000001,0.0106744414,-0.0163437959,0.00967445831
3121,0.801525164,-0.0014280571,-0.0256176186,0.00926920437
3122,0.8028679400000001,-0.0315274027,-0.0213718426,0.009151015580000001
3123,0.8002046190000001,-0.056292325,-0.021150929000000002,0.00989147151
3124,0.797324001,-0.0667658684,-0.0361856603,0.01204748961
3125,0.8037531090000001,-0.0415905572,-0.0691948347,0.012806543
3126,0.8035991920000001,-0.0503222008,-0.0764938344,0.01242918013
3127,0.788915788,-0.08088342250000001,-0.0403113818,0.01279278981
3128,0.753290421,-0.0719053167,0.026757853999999998,0.0147983134
3129,0.702314152,-0.043402143362000004,0.0409594384,0.017002091158
3130,0.6934046490000001,-0.0222556401,0.025951294899999998,0.01725082428
3131,0.704493406,0.03459118,0.0057297192,0.01576219882
3132,0.7122551760000001,0.096441446,-0.0017600113000000004,0.01501377719
3133,0.7226278140000001,0.092452445,-0.014634115000000001,0.01491334618
3134,0.75007534,0.0018727283999999999,-0.047716096,0.013604256989999999
3135,0.767399302,-0.059043741899999995,-0.06567418339999999,0.0157726825
3136,0.7644946069999999,0.0071830853,-0.0659429645,0.019406613490000002
3137,0.761208588,0.0584582398,-0.0700568843,0.01952951559
3138,0.743358634,0.10138396590000001,-0.0640119444,0.01619661929
3139,0.726476258,0.0973891432,-0.0306004195,0.0130470006
3140,0.728152051,0.09216680619999999,-0.025398844200000003,0.012784828600000001
3141,0.7322130139999999,0.0640446145,-0.0476620811,0.012463075
3142,0.7190758399999999,0.026430600300000003,-0.0781921899,0.012126606000000002
3143,0.709686072,-0.0064757331,-0.0987253552,0.0123196272
3144,0.7141334429999999,-0.0141570013,-0.0929138816,0.012309395400000001
3145,0.733581368,-0.00859831,-0.0596038251,0.0131129925
3146,0.761049323,-0.006082733430000001,-0.0489501092,0.014854551
3147,0.780190493,-0.01441630662,-0.0470074644,0.015397258359999999
3148,0.8148100659999999,-0.062306777400000006,-0.0225538753,0.01613168484
3149,0.842048422,-0.07696428920000001,-0.010627359999999999,0.01746418349
3150,0.8628144759999998,-0.0055005070999999996,-0.0709643787,0.017280266199999998
3151,0.8453116049999999,0.014695844999999999,-0.07108241280000001,0.016503064800000005
3152,0.7980565550000001,-0.0246491055,0.004274425700000001,0.0145177843
3153,0.8091784289999999,-0.0592151483,0.026442581399999998,0.0199620954
3154,0.835422319,-0.048142907139999996,0.0404245076,0.023064074690000002
3155,0.886772854,-0.0291441465,0.0411910551,0.0202868332
3156,0.8633083140000001,-0.022148783,-0.033128108499999996,0.01816045447
3157,0.794328531,-0.0220665975,-0.023193503900000002,0.02011336011
3158,0.7932602180000001,-0.021136630599999998,-0.0125623747,0.021143799600000002
3159,0.8333270730000001,-0.008681798099999999,-0.0269127731,0.02092352254
3160,0.793122932,0.0546855919,-0.008732861199999999,0.018904452989999997
3161,0.738679347,0.09063362250000001,-0.00802128978,0.017749173889999997
3162,0.675036132,0.0898220562,-0.029382032500000002,0.013261875880000001
3163,0.694646262,0.0312540398,-0.00469704414,0.01049354344
3164,0.7152506550000001,0.010693524,0.03896026106,0.010394818189999998
3165,0.708220683,0.006623834300000001,0.047312319799999995,0.01000739523
3166,0.687427652,-0.018339364,0.0623606905,0.0092968398
3167,0.7189149890000001,-0.033299862799999996,0.0395201933,0.00952842671
3168,0.738399768,-0.0330287536,-0.0370678991,0.009962035059999999
3169,0.7658008879999999,-0.07972767260000001,-0.185542331,0.014049992649999999
3170,0.821582063,-0.0925698159,-0.100774552,0.014164218070000002
3171,0.8473318850000001,-0.07818918379999999,-0.032847146,0.014338406279999999
3172,0.849677978,-0.0953659934,0.0134073539,0.01658977592
3173,0.7883287400000001,-0.09692275326,-0.0143065867,0.01761111399
3174,0.7596379449999999,-0.011812235499999999,-0.0444364523,0.0167929623
3175,0.76081131,0.010858119000000001,-0.058095786600000004,0.017811144799999998
3176,0.759771416,0.010707785400000001,-0.048832527800000004,0.0190121392
3177,0.75016662,0.033490206499999994,-0.0145332113,0.02027933691
3178,0.747854773,0.0425611181,-0.0053798725000000006,0.02077858201
3179,0.7576691419999999,0.0405851184,0.02007215,0.02063203231
3180,0.7519460920000001,0.05813878724,0.049881283299999996,0.020020898239999998
3181,0.732746807,0.08754389746,0.0649834866,0.019718562630000002
3182,0.7292662120000001,0.09008418480000001,0.062128637699999996,0.01987206735
3183,0.707435308,0.0730398723,0.0361963608,0.0196961632
3184,0.6447462629999999,0.0463040263,0.0198871628,0.0172367326
3185,0.617277008,0.0363580333,0.0164101436,0.015544758600000002
3186,0.6100927829999999,0.031896822899999996,0.00027697160000000003,0.0148125786
3187,0.6656601329999999,0.0340647304,-0.0042237268,0.01756598798
3188,0.70840755,0.029812019199999998,0.005846058319999999,0.01788638617
3189,0.7042127390000001,0.033091856600000004,0.005656056859,0.01783063815
3190,0.685577093,0.0551796226,0.0031091076,0.0182424432
3191,0.7030770140000001,0.0844029211,0.0059747007,0.018667570100000003
3192,0.7156643349999999,0.0980058636,0.0056787836,0.018356950599999998
3193,0.731315185,0.11219093409999999,0.0177139656,0.0172803707
3194,0.748944131,0.0681195621,0.0438014929,0.017753085909999997
3195,0.7767571070000001,0.0037050935,0.05237440249999999,0.01707578801
3196,0.793592187,-0.0264259356,0.05113969938,0.016313267059999997
3197,0.819276124,-0.08308558862000001,0.07351179744,0.015477265989999999
3198,0.828458222,-0.08755699418,0.1144979835,0.016372886809999997
3199,0.8393740050000001,-0.058062645499999996,0.10353498118999999,0.0172365005
3200,0.9061106419999999,-0.0380232353,0.05661359278,0.0009855366000000002
3201,0.8955802,-0.0343638697,0.04245838602,0.0017953018499999999
3202,0.8997312239999999,-0.011990393700000001,0.0493402919,0.0026527876800000005
3203,0.9283086430000002,0.01433705824,0.049485905200000006,0.00363862161
3204,0.9361617,0.02916461948,0.0316954726,0.00358640948
3205,0.9298310140000001,0.02031798759,0.028893153300000002,0.00320024065
3206,0.9280592550000001,-0.020783351499999998,0.050664313468,0.00277921192
3207,0.948486869,-0.0249787064,0.06972428280000001,0.00219778977
3208,0.951594608,-0.0001995830999999999,0.06812247669999999,0.0010993187500000002
3209,0.9465978119999999,0.0396400342,0.0694045186,-0.00024245201
3210,0.9571870400000001,-0.017728447900000003,0.0943092709,-0.00167132251
3211,0.9612694920000001,-0.10596990970000002,0.1232910994,-0.000487717177
3212,0.9623325009999999,-0.1109693569,0.1063927053,-0.000211490698
3213,0.9385861329999998,-0.0267376348,0.023593579099999998,0.001404736252
3214,0.854952854,0.060248275829999996,-0.029358769000000003,0.0037202764250000003
3215,0.822124517,0.06865757959999999,-0.03916029365,0.0017086210100000002
3216,0.8100055759999999,0.02019441767,-0.0248541662,-0.002524374608
3217,0.8017622259999999,-0.0330026799,0.014202709599999998,-0.000596114877
3218,0.793333787,-0.0414012836,0.0201270014,0.0017164444382
3219,0.801154669,-0.0337044166,-0.014401991500000001,0.005176126351799999
3220,0.808321585,0.0031897747,-0.0280181422,0.00551979499
3221,0.774565708,0.0298823428,0.013353438600000002,0.00344640747
3222,0.7679279339999999,0.0349147121,0.038308676599999994,0.0036298868400000002
3223,0.785854187,0.0468707885,0.0480660827,0.00560081716
3224,0.778420501,0.0631694558,0.029344595100000002,0.00508092896
3225,0.7585251159999999,0.0686536725,0.0270223263,0.00448588461
3226,0.718212305,0.0832620742,0.0292180288,0.00287433524
3227,0.706986719,0.0939491813,0.0221347922,0.00125867584
3228,0.7219886049999998,0.077720948,0.0162177744,0.00039508863999999997
3229,0.730465964,0.066494234,0.0116693992,0.000141868953
3230,0.738008679,0.0567994669,-0.0094504076,-0.00114766191
3231,0.7474198129999999,0.0627907482,-0.029871759300000002,-0.00199139273
3232,0.7588774209999999,0.0643647561,-0.032709188900000005,-0.00185902646
3233,0.7833771959999999,0.0546485509,-0.027080132399999998,-0.00161019122
3234,0.7879109290000001,0.030382486599999998,-0.018229579,-0.00267524152
3235,0.7910867130000001,-0.007220095500000001,0.0102607518,-0.00372759214
3236,0.802879708,-0.0255371204,0.0318863957,-0.00299353311
3237,0.833753139,-0.0350069057,0.06536543169999999,0.000481467611
3238,0.8569026630000001,-0.0173629341,0.053022520999999996,0.00281332333
3239,0.8672017959999999,-0.016103812000000002,0.0213645748,0.0024032078499999997
3240,0.879596457,-0.0308512414,-0.051583198600000005,0.00168091582
3241,0.875489416,-0.0232300071,-0.055451508600000005,0.0030689189099999997
3242,0.878001557,0.011200645300000001,-0.0085734852,0.0041014800510000005
3243,0.884771992,0.0171635236,0.0021294349000000002,0.00451799048
3244,0.8832731370000001,0.00123381883,-0.0050087505,0.0053361921399999995
3245,0.859077085,0.0055368056999999995,0.0082138278,0.00569111634
3246,0.852556318,0.0097310452,0.0214191954,0.005349608069999999
3247,0.852904647,-0.01015832637,0.016788389400000003,0.00425564273
3248,0.8588126200000001,0.00011971949999999999,-0.0154334668,0.00648690619
3249,0.869035247,0.0531920172,-0.044282642670000004,0.00557719967
3250,0.8788436629999999,0.0527530119,-0.0574604227,0.00313749064
3251,0.9010048540000001,-0.0140663138,-0.0595010416,-0.0009085593099999999
3252,0.900079706,-0.065992424,-0.0028161485100000002,-0.00040944241
3253,0.8897324750000001,-0.06634258999999999,0.0337327668,0.00096879065
3254,0.8629435240000002,-0.03115121488,0.0705402836,0.00280272066
3255,0.838606288,0.016092146199999997,0.0706843558,0.0036060687499999996
3256,0.8191650810000001,0.0304302597,0.06944423109999999,0.00473293656
3257,0.813386677,0.031429088699999996,0.06884779819999999,0.00480176836
3258,0.8140201180000001,0.0448762109,0.0708385279,0.0050453543500000005
3259,0.8238950330000001,0.0541110763,0.0663220389,0.00523253667
3260,0.829161204,0.050995005876,0.0588360485,0.00485606855
3261,0.846473423,0.0531093674,0.03827249108,0.0037735510599999997
3262,0.872710941,0.0747302787,0.0149998456,0.0020393485799999997
3263,0.884437998,0.0793345269,0.0040029406,0.00114149278
3264,0.9097526480000001,0.0533317036,-0.00894854,0.00011339945
3265,0.9462066029999999,0.0033660244999999993,-0.0081718602,-0.00055904202
3266,0.9577405600000001,-0.0329145744,-0.0094512349,-0.00109846735
3267,0.9471371869999999,-0.0470909199,-0.0144740463,-0.0009064604
3268,0.9369858520000001,-0.061073671700000005,-0.020674982900000003,-0.0001218374
3269,0.9837027620000001,-0.0376671277,-0.0147142141,0.00113412856
3270,1.004158949,-0.0313227625,-0.014289605565,0.0014032958299999999
3271,0.9883068319999999,-0.0650751831,-0.0180557213,0.0028730994900000003
3272,0.957381928,-0.08151513249999999,-0.0121481963,0.00561648355
3273,0.958965467,-0.0452891001,-0.014659492800000002,0.0068012179700000005
3274,0.9599200320000001,-0.0192983578,-0.0283248144,0.0071418176
3275,0.9459902760000001,0.029926985399999998,-0.0855958688,0.00849644139
3276,0.891533691,0.0081403716,-0.1399825127,0.009269285700000001
