,ux,uy,uz,p
1624,0.9293527699999999,-0.0350737852,0.0269212012,-0.00482621963
1625,0.9189270380000001,-0.055891476600000004,0.0389438625,-0.00367020228
1626,0.928727959,-0.0499495394,0.0388531393,-0.00321098312
1627,0.9456798289999999,-0.00692981497,0.012101772,-0.00216081948
1628,0.8961573190000001,-0.060915034475999996,0.0244571807,-0.00158102661
1629,0.8802360070000002,-0.07967094158,0.0381589155,-0.00136380107
1630,0.9152234409999999,-0.0416741696,0.0760696327,0.0014700859499999998
1631,0.906669137,-0.031004260100000004,0.110561035,0.00061291153
1632,0.8713410140000001,-0.0396926313,0.108303387,-0.0021556986100000003
1633,0.8016094049999999,-0.0493355418,0.068406657,-0.0069751766699999995
1634,0.771903195,-0.052519401300000004,0.06959347210000001,-0.008063793353
1635,0.794727625,-0.0265383966,0.0132154507,-0.00770734759
1636,0.8122904590000001,-0.0133110162,-0.0465325049,-0.006332258530000001
1637,0.82952145,-0.0158963458,-0.0769399062,-0.00283650545
1638,0.8496719389999999,-0.033095103800000004,-0.0176071742,-0.00365383071
1639,0.867305595,-0.0361350961,0.008249108,-0.005239028368
1640,0.8807444999999999,-0.06606185919999999,0.015701272,-0.0071838634
1641,0.8525534939999999,-0.06288050170000001,-0.0306297113,-0.004488050575
1642,0.862741103,0.021627533100000002,-0.0126188345,-0.00150963384
1643,0.8719220510000001,0.0201578003,-0.016355747799999997,-0.00103269945
1644,0.864681689,-0.0488859902,-0.0098805724,0.00246359175
1645,0.859116408,0.0102597373,0.0723223648,0.0035857898999999997
1646,0.8383258610000001,0.0482967059,0.1058392817,0.0016580565199999999
1647,0.796472266,0.0607445542,0.1377731658,-0.00434988345
1648,0.8502333669999999,0.0321010117,0.118056103236,-0.006319928304
1649,0.943464556,-0.041705423900000003,0.1149500802,-0.00903825359
1650,0.9559116930000001,-0.05501652076,0.0913244647,-0.009846208492
1651,0.9292815759999999,-0.0285545179,0.0245168667,-0.008467635898999999
1652,0.940184224,-0.027189318,0.0271497427,-0.00594839985
1653,0.9314421119999999,-0.0216146438,-0.0090837137,-0.00475473615
1654,0.8744461790000001,0.011609151,-0.1012198316,-0.00302417993
1655,0.868930396,-0.0051974195,-0.0783715313,-0.0014749614999999998
1656,0.8654332059999998,-0.022418857599999998,-0.0728088444,0.00013247514
1657,0.8797833719999999,0.008319300600000001,-0.049332561899999995,0.00035421805
1658,0.9059014150000001,-0.0050997136,0.037276856,0.00356563936
1659,0.891363756,-0.0683108257,0.019592607130000002,0.0047963819
1660,0.856488783,-0.044927107300000005,-0.01084114123,0.0034650386
1661,0.711710842,0.08487815326,-0.02019481071,-0.0013845465699999998
1662,0.713080562,0.06964857420000001,0.0985007049,-0.00206690998
1663,0.754898593,0.0007560682,0.14815541829999998,-0.00206072764
1664,0.791060918,-0.0888970508,0.117430715,-0.006500663979999999
1665,0.7861842200000001,-0.0542096664,0.032071925,-0.00619440986
1666,0.822709394,0.00048716609999999996,0.0226526058,-0.004609382570000001
1667,0.848582532,0.009895241800000001,0.0190605664,-0.007166821239999999
1668,0.8363355950000001,0.032216781199999996,-0.0068652458,-0.00743471099
1669,0.748475773,0.0093700044,0.0194456469,-0.00216253419
1670,0.719383071,-0.0108322707,0.052143165500000005,-0.002550001261
1671,0.703010293,-0.048441250299999995,0.0965781205,-0.00665886582
1672,0.7031772709999999,-0.053935769800000005,0.0862703047,-0.00830916038
1673,0.7174956579999999,-0.031569496100000004,0.05800541031,-0.00610578756
1674,0.7332871559999999,-0.0239229074,0.0574463255,-0.005279089674000001
1675,0.766537278,-0.048312515,0.069077852,-0.005440936013
1676,0.784900825,-0.0770088263,0.051220105700000004,-0.005376770835
1677,0.793155897,-0.057917626500000007,0.036630497,-0.005059683598
1678,0.796765189,-0.001608793412,-0.004683475,-0.00532694115
1679,0.7893245689999999,0.0389466723,-0.0370181991,-0.0071945709699999996
1680,0.8349756270000002,0.0548335161,-0.0555848221,-0.01038034736
1681,0.866403572,0.0254147242,-0.07469949732,-0.01199107991
1682,0.8920924100000001,-0.00684012983,-0.0781999119,-0.00973478442
1683,0.90241924,-0.00131746456,-0.0222267368,-0.00852579904
1684,0.875146888,-0.01474387169,-0.0182429969,-0.00796121773
1685,0.765411279,0.0216349628,-0.0394447527,-0.0065703891799999995
1686,0.743402034,0.0371531144,-0.053999551599999994,-0.00552557722
1687,0.756005766,-0.0154306858,-0.0589247724,-0.0025158791589999997
1688,0.756756019,-0.0351601192,-0.048400736,-0.002007987264
1689,0.762334953,-0.041739084999999995,-0.0599263642,-0.00191976846
1690,0.758455959,-0.0107190799,-0.0855471182,-0.001131984
1691,0.7575733649999999,0.014300931999999999,-0.08999247780000001,-0.00029059919999999996
1692,0.76606638,0.0271222749,-0.096545983,0.00102907493
1693,0.748381809,0.007481645800000001,-0.0551920498,0.00235873241
1694,0.72380677,0.0074051171,-0.0444783845,0.0010921699500000001
1695,0.7240331939999999,-0.007731534700000001,-0.03681353689999999,0.0022213974059999996
1696,0.685165297,0.03128855,0.005899150621,0.00394853986
1697,0.668736891,0.0759733448,-0.0330985363,0.0029715181600000005
1698,0.7124895539999999,0.018397614259999997,-0.0584453819,0.00169481094
1699,0.828284167,-0.0441874601,0.0170433091,0.00104870475
1700,0.827122331,0.015047932,0.078270932377,-0.00423127572
1701,0.79990609,0.0458043489,-0.0018061613999999998,-0.0118936436
1702,0.794397166,0.041650037099999995,-0.041140334,-0.01255363621
1703,0.789583588,0.0179455335,-0.037956614500000006,-0.011022880760000001
1704,0.7827049669999999,0.0102467949,0.0408634856,-0.0143203787
1705,0.7791687239999999,-0.0108472731,0.07389409279999999,-0.01669587579
1706,0.75864589,-0.09043137774,0.11770390304,-0.01542186053
1707,0.795503044,-0.12415925064000001,0.08473075990000001,-0.0050480453
1708,0.8418970869999999,-0.11932012759999999,0.045190825600000005,-0.0029738902
1709,0.862058455,-0.095020574,0.047593607200000006,-0.00521765747
1710,0.8250305410000001,-0.065018388,0.11785200800000001,-0.005347022004
1711,0.827501148,-0.060794342,0.0753011738,-0.0029429034000000003
1712,0.8262002849999999,-0.06324266690000001,0.056377859499999995,-0.0013448242
1713,0.8086229,-0.0338178494,0.0541232081,-0.0010370228
1714,0.76594938,0.006662108050000001,0.009356535400000001,-0.0025951315000000003
1715,0.7416649869999999,0.0202547142,-0.0188711107,-0.00396302923
1716,0.7740063420000001,0.0273590783,-0.042948339599999996,-0.00351055862
1717,0.855084382,-0.0382955222,-0.050208925700000004,-0.00924320859
1718,0.87394827,-0.1031990187,-0.0503190242,-0.00643557102
1719,0.874194294,-0.0998850218,-0.052223539500000006,-0.00277883386
1720,0.87863754,-0.03840921361,-0.057146219000000005,-0.00289640677
1721,0.849101405,-0.0265003296,-0.040749368,-0.0077957992389999994
1722,0.829869987,-0.0395461341,-0.022265611,-0.008606194720999999
1723,0.813967597,-0.0234222311,0.019115725,-0.00572806949
1724,0.80385484,0.0144755625,0.0588505044,-0.00243732986
1725,0.782224327,0.008907187599999998,0.1106868293,-0.00072832374
1726,0.784014954,0.0012836228999999998,0.12061332820000001,0.0008743800000000001
1727,0.7935029450000001,-0.015176641900000001,0.09946442013000001,0.00443275967
1728,0.7827465349999999,-0.006227410599999999,0.0526784996,0.00790446966
1729,0.7954969709999999,0.0089442314,0.0240256712,0.00890242957
1730,0.8466276180000001,0.0236274369,-0.033820865299999996,0.00626174383
1731,0.850544157,0.0218886008,-0.0509631288,0.000740476782
1732,0.7932259580000001,0.0024841270300000004,0.0409197318,-0.0027946317090000003
1733,0.7706569679999999,-0.0195265489,0.08109154919999999,-0.00284732738
1734,0.7662483800000001,-0.05610797111,0.0405256493,-0.005504296409999999
1735,0.772837024,-0.00149030617,-0.044731290900000005,-0.0034959110699999997
1736,0.7793791489999999,0.031758825,-0.07202094361,-0.002715836741
1737,0.7995411250000001,0.0272408339,-0.1142330637,-0.0063184717
1738,0.827285735,-0.0175830762,-0.1017300662,-0.0064562754
1739,0.8433914419999999,-0.0081218888,-0.0505427381,-0.0035637619600000004
1740,0.834006684,0.01206658014,-0.052353141900000004,-0.0037348814100000003
1741,0.821773209,0.024000439500000005,-0.07741708130000001,-0.00594664458
1742,0.841984089,-0.0424460345,-0.08964269479999999,-0.0052976255800000005
1743,0.8552339859999999,-0.0654069056,-0.1009446263,-0.00408119175
1744,0.893968903,-0.0612210247,-0.06271029010000001,-0.0019819867400000003
1745,0.8667791840000001,-0.039760528280000006,0.020507502099999998,0.00019733751000000003
1746,0.8082532429999999,0.0026299192000000006,0.0491721567,0.0025115871899999997
1747,0.791868076,0.0056167013000000005,0.0363329793,0.00272749395
1748,0.7656819209999999,0.009744754500000001,0.040324543399999996,-1.3671009999999999e-05
1749,0.7710303520000001,0.053787676400000005,0.0578503178,-0.0021964266000000002
1750,0.788843408,0.06564051280000001,0.055087372399999994,-0.0035291915000000003
1751,0.805038895,0.0188414199,0.059685844993999995,-0.008644936899999999
1752,0.754038877,-0.021368269300000003,-0.0060225307,-0.01622230261
1753,0.7386176339999999,0.0018729970499999997,-0.06660421799999999,-0.0161544414
1754,0.7949822670000001,0.053123581887000004,-0.0835236457,-0.0060239080000000006
1755,0.8275489619999999,0.021717980875,-0.0552905072,-0.0004891521
1756,0.785347324,-0.021355028800000002,0.0275858045,-0.0012728527000000001
1757,0.771041921,-0.034929387299999996,0.0782262542,-0.0051016216
1758,0.80109648,-0.06396833689999999,0.05259779932,-0.010381312069999999
1759,0.8034156140000001,-0.08277303540000001,0.001875802,-0.00745221255
1760,0.798669552,-0.07557943266,0.006502587000000001,-0.00531691009
1761,0.8238856219999999,-0.06429066110000001,0.0606113967,-0.005992198654
1762,0.78806457,-0.0791455145,0.0021957295,-0.00856936065
1763,0.790384953,0.0130842055,-0.1415876593,-0.00487514542
1764,0.830758207,0.0379141487,-0.1208270197,-0.005372058109999999
1765,0.873760748,-0.0116026689,-0.04058303721,-0.009212927289999999
1766,0.8683556200000001,-0.0757607422,-0.1140259063,-0.00378877075
1767,0.8625466279999999,-0.045789981099999995,-0.077157513,-0.00037663402
1768,0.786783165,0.015718153300000003,0.0230496843,0.00128194165
1769,0.758201016,-0.0229855884,-0.022436456,0.00166287194
1770,0.7687700489999999,-0.0840481858,0.049259860770000004,0.00849720266
1771,0.7509809620000001,-0.0546953301,0.0969556942,0.008398039509999998
1772,0.7350062400000001,0.0183355613,0.10389452169999998,0.0007935986
1773,0.753125294,0.042217065600000006,0.0045298544999999996,-0.00770707222
1774,0.7418553170000001,0.0572304862,-0.0392852342,-0.008044098530999999
1775,0.688485723,0.0629131576,-0.0498880569,-0.00456764358
1776,0.689281921,0.0255663713,0.0108057506,-0.0025559678000000004
1777,0.738298086,-0.0138793259,-0.0269084715,0.00010702975999999998
1778,0.7592701849999999,-0.0196820649,-0.052237416599999996,0.00110757849
1779,0.7732660069999999,0.011651386,-0.0165167223,0.0016673119
1780,0.717992848,0.006406682099999999,-0.0380780771,-0.00038291203
1781,0.6767404319999999,-0.0093173379,-0.06461079480000001,-0.00069635077
1782,0.662456157,0.01985071061,-0.0379797076,0.00170974649
1783,0.66135999,0.0797995938,0.019506770899999998,-0.0033287631800000004
1784,0.6292327460000001,0.10044665,0.043755192,-0.01133323345
1785,0.6319744530000001,0.0984400478,0.0458320524,-0.014096697640000001
1786,0.6791445029999998,0.0447313246,0.0583340925,-0.01527318129
1787,0.728110881,-0.0189652059,0.06832932119999999,-0.01344554225
1788,0.747673648,-0.0362567528,0.0572309948,-0.01195933983
1789,0.794474881,-0.0611057545,-0.007424018090000001,-0.00757214809
1790,0.8205142200000001,-0.08050437980000001,-0.0475406402,-0.0003336082
1791,0.821770438,-0.04221941651,-0.0121980656,0.004575268899999999
1792,0.830090448,-0.017045747700000002,0.01399035063,0.0045777307
1793,0.8110101669999998,-0.0104699553,0.0269310442,0.0046433839
1794,0.7261832429999999,-0.0186709895,-0.0192873685,0.00460322521
1795,0.6872594840000001,-0.0007183574999999999,-0.0332341044,0.00411067468
1796,0.6389691590000001,0.06294722297,-0.0348489493,0.00074047905
1797,0.6409149559999999,0.08030254319999999,-0.0401209436,-0.00092342608
1798,0.650354258,0.0644680084,-0.0361993744,-0.0020351324999999996
1799,0.664975775,0.0413423208,-0.0285819519,-0.00350352673
1800,0.673064573,0.004870102899999999,-0.037646554799999996,-0.003737936
1801,0.684723178,-0.0212624375,0.01296816583,-6.7801113e-05
1802,0.6769670880000002,-0.016713904499999998,0.0497875136,0.00192099971
1803,0.6727234959999999,0.0056950812,0.07265433469999999,0.0024570932100000005
1804,0.7308452599999999,0.0155574616,0.029305742799999996,0.000430728
1805,0.7225262929999999,0.0227623722,0.036273451799999995,-0.00027583482
1806,0.6885693820000001,0.03457033614,0.019581718799999998,-0.0024280124
1807,0.69475504,0.081697537,-0.027454734800000002,-0.0045058565
1808,0.707646125,0.08174707193,-0.07943970659999999,-0.008364426069999998
1809,0.7012746329999999,0.058174320499999994,-0.10723782148999998,-0.01046401135
1810,0.620730506,0.050571269,-0.10389723062000002,-0.013175700870000001
1811,0.573343024,0.0438898081,-0.09543789400000001,-0.01499934782
1812,0.5756085899999999,0.035053613500000004,-0.12503241020000003,-0.014316843228
1813,0.6102643280000001,0.049805359800000004,-0.1540689923,-0.01361312586
1814,0.653623988,0.0691714762,-0.0538663255,-0.01481757891
1815,0.6574414880000001,0.0391268686,0.0008557265099999999,-0.01123102166
1816,0.6866124,0.019783783200000002,-0.007539209,-0.008885689045
1817,0.750656211,0.0141871891,0.0160247406,-0.0073209893
1818,0.714719248,-0.0020281484,0.0288914173,-0.00315086531
1819,0.7170758,-0.0088496642,-0.0257616819,-0.00068008318
1820,0.760413251,0.0062027035,-0.0396675624,0.00057324234
1821,0.6918472440000001,0.09947861429999999,0.0176796771,0.0021401973
1822,0.60838192,0.1213190012,-0.046792171803,-0.0098944799
1823,0.586471122,0.102882875,-0.0020229234,-0.016623989909999998
1824,0.623622495,0.03762574401,0.0759933882,-0.01856145721
1825,0.6729608930000001,-0.0377676305,0.1011920385,-0.01408314559
1826,0.6768049549999999,-0.0481988384,0.1055713996,-0.01053195922
1827,0.6922199799999998,-0.0101162745,0.08138017780000001,-0.008212332200000002
1828,0.671718342,0.0279218436,0.066818062,-0.0115672608
1829,0.6122796429999999,0.0051246592,0.07166480859999999,-0.01639605609
1830,0.6073071259999999,-0.0240601962,0.066373197,-0.0166713945
1831,0.6392896950000001,-0.0668399546,0.0542069707,-0.01237816162
1832,0.673135428,-0.0732503575,0.0334562918,-0.00634489226
1833,0.682534773,-0.06973639870000001,0.0218350239,-0.0036877669800000003
1834,0.664171018,-0.052422650599999995,-0.0170560188,-4.9796510000000004e-05
1835,0.670654382,0.005374025152,-0.0832040193,-0.00044155351669999997
1836,0.702332766,0.0068707204000000004,-0.09409785479999999,-0.001920962155
1837,0.7214351379999999,-0.0136245906,-0.0865277985,-0.003113362199
1838,0.7724460569999999,-0.0422077483,-0.043258531999999995,-0.007513870569999999
1839,0.774686014,-0.0723780228,0.007440294000000001,-0.00653051385
1840,0.766079338,-0.0823163858,-0.0071931707,-0.0050221089414
1841,0.7692251440000001,-0.050397343399999996,-0.0399151436,-0.000693848411
1842,0.7581347230000001,-0.0036484816,0.0182834586,0.00030176097
1843,0.747455067,0.0209098889,0.040072004099999996,-0.00050599874
1844,0.721689846,0.0492129613,0.0452220898,-0.00584883283
1845,0.7345553159999999,0.0714120655,0.03126125927,-0.0074660212699999996
1846,0.768450354,0.047658530399999996,0.0524971112,-0.0068974384
1847,0.7703039110000001,0.0174213608,0.092727631,-0.005999520800000001
1848,0.727902627,-0.0036056865199999995,0.12010447169999999,-0.00093616758
1849,0.718520228,0.023123949699999997,0.028609195,0.00104360027
1850,0.732228637,0.0103089366,0.011645209,-0.0015163476699999998
1851,0.7358513229999999,-0.056897517181,0.0141903188,-0.0043872956
1852,0.687107382,-0.0259309912,0.035644014,-0.0025466845
1853,0.635161789,0.0474295051,0.0592996843,1.3323199999999995e-05
1854,0.620812085,0.0530728023,0.0620050624,0.0008306774000000001
1855,0.615894077,0.0527158893,0.06461956429999999,0.0020286301300000004
1856,0.604561191,0.09036046930000001,0.0340291293,0.0008532117600000001
1857,0.5864082370000001,0.107194924,0.014092691099999999,-0.00158302447
1858,0.5708564109999998,0.0980565947,0.014897495200000001,-0.00647074068
1859,0.616302009,0.0458766322,0.0351789711,-0.007061725070000001
1860,0.651882058,0.0379536619,0.0905733242,-0.006603861880000001
1861,0.6691330409999999,0.048158967799999994,0.12309754096,-0.00628387906
1862,0.706320104,0.0437058489,0.1336354641,-0.00404340427
1863,0.710574454,0.0221137073,0.108931892,-0.0037353698000000004
1864,0.69260924,0.026692282100000003,0.092498026,-0.00429372359
1865,0.64128431,0.0169058722,0.0364167741,-0.00968201107
1866,0.634893584,-0.043759520600000004,-0.0424724836,-0.009279921790000001
1867,0.662061441,-0.016216871,-0.0868594763,-0.00160780314
1868,0.690096445,0.0155507705,-0.07832700766999999,-0.00181241875
1869,0.7005109300000001,0.0332132885,-0.0145649394,-0.0037907691
1870,0.653826499,0.006721263,0.0328294713,-0.00361259046
1871,0.6320208410000001,0.004338128,0.0153673088,-0.00449844775
1872,0.604297074,0.031925699,-0.03605502605,-0.00472793147
1873,0.5908753959999999,0.0643471436,-0.050801492299999994,-0.0054695050099999995
1874,0.584983373,0.04539269,-0.0834280576,-0.0074388278399999995
1875,0.587571251,0.0278899167,-0.09659428889999999,-0.00806775369
1876,0.617352205,0.0084310511,-0.09725095569999999,-0.008815552470000002
1877,0.667201753,-0.0314853155,-0.067307621,-0.0119280155
1878,0.682782526,-0.05026249917,-0.030516386000000003,-0.012247533310000001
1879,0.67066429,-0.0384205461,0.0472184461,-0.005743030031
1880,0.684782857,-0.0079475011,0.016773518900000003,-0.0015295055
1881,0.7006926480000001,-0.0080275205,-0.00754555682,-0.00140112577
1882,0.717378752,0.0051189403,-0.027145918600000003,-0.00219268135
1883,0.7615427810000001,0.00024107890000000002,-0.032109325699999997,-0.00522292441
1884,0.789409194,-0.0919433399,-0.0240239776,-0.005612733699999999
1885,0.7884963559999999,-0.0913115445,-0.0452796193,-0.0035170216100000005
1886,0.778688819,-0.01152383182,-0.0527739087,-0.00119630082
1887,0.727691802,-0.008577115350000001,0.00066384093,-0.00116017798
1888,0.7068431329999999,-0.0050921208,-0.0019212432999999999,-0.00062797837
1889,0.719186199,0.0371589944,-0.0373217109,-0.0019620630300000003
1890,0.729501187,0.042098976499999996,-0.0336089752,-0.0047451533999999995
1891,0.737284707,-0.0253860754,-0.04378882987,-0.0063852718800000005
1892,0.7431566650000001,-0.07247886910000001,-0.036189076892,-0.006731413707999999
1893,0.734458644,-0.10269021669999998,0.0328247384,-0.004824635126
1894,0.742407241,-0.0198626219,0.0633444222,-0.0009666148300000001
1895,0.75902246,-0.005442043,0.048273010899999996,-0.00135146977
1896,0.793347865,-0.0219177356,0.0180806884,-0.00413172569
1897,0.8254777470000001,-0.031563799600000005,-0.0084552181,-0.005058661599999999
1898,0.803965839,-0.060165287899999996,-0.06508990781,-0.0064817111999999994
1899,0.7742579319999999,-0.0709228679,-0.07944066605,-0.007521565199999999
1900,0.750477481,-0.07295768785000001,-0.0449319501,-0.0086314723
1901,0.750704914,-0.11029737469999999,0.009553428199999998,-0.0086379967
1902,0.7558353250000001,-0.10694628780000001,0.02259302405,-0.008778049
1903,0.7782316479999999,-0.05006787549,0.0788937743,-0.0095165899
1904,0.749700136,0.012022986400000001,0.083692875,-0.00417089389
1905,0.7661556629999999,-0.0094127432,0.0574997836,-0.00266298471
1906,0.788483145,-0.054489717199999996,0.0768542604,-0.00254294525
1907,0.812109523,-0.0356867444,0.12527778439999998,-0.00337674929
1908,0.7292459170000001,0.1191823687,0.0516677962,-0.0017304932299999998
1909,0.684954663,0.1424139255,-0.0092225509,-0.00437079507
1910,0.693319906,-0.0088889213,-0.0104024284,-0.014416699540000001
1911,0.692097152,-0.0650772655,0.054025942,-0.00330573559
1912,0.667605243,-0.0097028137,0.03965454,0.00216966343
1913,0.672036789,0.004478762000000001,0.022058538,0.0019212587199999998
1914,0.676141898,0.0239540482,0.027600830700000002,-0.00048556070000000003
1915,0.638255649,0.03411993259999999,0.08551797964,-0.0015732421799999998
1916,0.613446135,0.030988357500000004,0.09451713876000001,-0.00134196497
1917,0.576251145,0.035044868800000004,0.0613225638,-0.0022930705500000003
1918,0.579185135,0.045048330899999996,0.040479954199999994,-0.00304298542
1919,0.6179874519999999,0.0147169455,0.066236659,-0.0037189895699999997
1920,0.6371564359999999,0.0029795390500000005,0.07215577320000001,-0.0035846356299999997
1921,0.662404341,0.0038679307099999997,0.0484111805,-0.00401353075
1922,0.6489146450000001,0.0121342016,0.01387667319,-0.00489953257
1923,0.636834692,0.0162954451,-0.010964141600000001,-0.0053414469
1924,0.62426474,0.0148597018,-0.045511974899999995,-0.0053798920600000005
1925,0.6345570319999999,-0.0040151847000000004,-0.0320897971,-0.00251652746
1926,0.653839963,-0.012759359699999999,-0.005984046199999999,-0.00118169748
1927,0.689269583,-0.0189186644,0.044911274,-0.00056124186
1928,0.7000866490000001,-0.017839677300000002,0.040552504,-0.00130070661
1929,0.695474169,-0.0220890874,0.051015978000000003,-0.00191377108
1930,0.687825676,-0.0111628431,0.044072386000000005,-0.0023867177830000003
1931,0.6983766189999999,0.0158514989,0.007021570999999999,-0.0024991288799999997
1932,0.694190268,0.01566028295,0.0072700864,-0.0031383377380000002
1933,0.67342209,0.01048443748,0.0050080456,-0.00394962549
1934,0.6702030130000001,0.0029282396000000002,0.0278283661,-0.004735146573999999
1935,0.6968955130000001,-0.0045714572,0.02761195288,-0.0049177562499999996
1936,0.693323602,-0.0460651859,0.00020571886999999996,-0.0032351549100000003
1937,0.702419718,-0.0598597359,0.0025778860499999995,-0.0019234443999999998
1938,0.7101225820000001,-0.0454541536,0.04058423621,-0.0011216986500000002
1939,0.7076637760000001,-0.0149560011,0.0283909307,-0.00293109011
1940,0.708680847,-0.0108258228,0.0127691967,-0.00333100465
1941,0.672190171,-0.0206170851,0.0329097785,-0.00317351807
1942,0.62128189,-0.0191202756,0.037714016680000004,-0.0024649287
1943,0.635681936,-0.04563451361,0.08383629070000001,-0.0020411892
1944,0.642445853,-0.06603967409999999,0.089449633,-0.00264166982
1945,0.635325232,-0.0845377487,0.0491777304,-0.00908539846
1946,0.662553946,-0.0017978388,0.0112248466,-0.00948137263
1947,0.68144434,0.034061484700000005,-0.035379784100000006,-0.00491484907
1948,0.67641451,0.0104021675,-0.059704097,0.0019203605100000002
1949,0.6072439970000001,0.0186236134,0.15371523,-0.00197837781
1950,0.542267384,0.0102550469,0.16843686789999998,-0.00806199248
1951,0.532020917,0.027025001259999997,0.0964177387,-0.009460756229999999
1952,0.6108522400000002,0.09758640405999999,-0.0197839447,-0.0041735402
1953,0.7377983669999999,0.0492153969,-0.10671129620000001,-0.011647407100000002
1954,0.7502793529999999,0.016720132612,-0.12850735209999997,-0.0136511107
1955,0.727425447,-0.037643477950000004,-0.0469593084,-0.01119840468
1956,0.731649337,-0.0402030911,-0.017743508,-0.008481562969999999
1957,0.71240427,-0.0517024692,-0.0491814096,-0.005118392788999999
1958,0.691418603,-0.0653249386,-0.0131125212,-0.00302728937
1959,0.674418469,-0.028251145,0.0445884266,0.0013505253100000003
1960,0.640471634,0.035201552399999995,-0.0098090876,0.00167102781
1961,0.622088689,0.0512784289,-0.0250093592,0.00046366058
1962,0.6044047810000001,0.06488310000000001,-0.014907929700000001,-0.00248429658
1963,0.605001079,0.0613848877,-0.003892953,-0.006141060899999999
1964,0.618248102,0.038433364399999996,-0.0381466394,-0.0082449859
1965,0.6228298640000001,0.03606385150000001,-0.0562812552,-0.008682730599999999
1966,0.6385062689999998,0.0448933801,-0.0398289913,-0.00897283199
1967,0.6363824,-0.0147952337,0.0377777733,-0.009388204
1968,0.620498407,-0.044741442,0.077301363,-0.0091122928
1969,0.6222835019999998,-0.00266103303,0.076986722,-0.0075338550999999995
1970,0.645712355,0.02584736937,0.011679866,-0.01090838538
1971,0.6564761450000001,0.01606973841,-0.028135201699999998,-0.01084366994
1972,0.67430831,0.00483339369,-0.08432272750000001,-0.00640849529
1973,0.692840189,0.0205326855,-0.08836931402999999,-0.005370722789999999
1974,0.704604959,0.053887739999999996,-0.08910151720000001,-0.00843185609
1975,0.694397872,0.0485247667,-0.0874545114,-0.01035493
1976,0.656592092,0.01638084,-0.042680827399999996,-0.01049296181
1977,0.6392836000000001,0.00273539012,0.0287771691,-0.00812847101
1978,0.6492915949999999,0.00174418735,0.0417111307,-0.00867949571
1979,0.672552797,-0.0049034526,0.0091850873,-0.01099356659
1980,0.684262817,-0.0289050303,-0.011302602,-0.01075419278
1981,0.711078807,-0.0437067574,-0.03360512041,-0.009695474939999999
1982,0.726132904,-0.02981030098,-0.05695898469,-0.00830054094
1983,0.725018857,0.017432757299999997,-0.07348421232999999,-0.0057477317
1984,0.6753625409999999,0.004694440899999999,-0.0717152602,-0.0058395962
1985,0.665013018,0.005839249900000001,-0.0603938719,-0.0060010946
1986,0.663886277,0.0417349557,-0.030509233,-0.0076986582
1987,0.645449696,0.0377436622,-0.027236362799999997,-0.0107103082
1988,0.6851347790000001,0.007263970799999999,-0.0572403661,-0.0129060154
1989,0.704252969,-0.013394775806,-0.0757635916,-0.013712566130000001
1990,0.6763220510000001,-0.07319368600000001,-0.0733879997,-0.01133085614
1991,0.6558489839999999,-0.0601922055,-0.0005547594000000001,-0.00762051977
1992,0.6604728510000001,-0.043232901399999996,0.055492151499999996,-0.0057973515500000005
1993,0.658837817,-0.046872857299999994,0.0856020039,-0.0060431480999999995
1994,0.607443328,-0.049788879599999995,0.0249797507,-0.00650423191
1995,0.5678726569999999,-0.033814786,-0.0047647477,-0.00666551484
1996,0.5720848829999999,-0.0177889363,-0.0072060381,-0.0067856756500000006
1997,0.590592353,0.0301126695,-0.0089911512,-0.00676044443
1998,0.577781465,0.058962353200000005,-0.01456031118,-0.0047245393
1999,0.580591512,0.0546501421,-0.0131565271,-0.00212792315
2000,0.8479926449999999,-0.02845185365,0.0367758095,0.00491248254
2001,0.815556188,-0.019336025519999998,0.074225847,0.00479951309
2002,0.7484991129999999,0.00037675130000000003,0.1136910771,0.00335648459
2003,0.761188508,-0.045780883,0.059159895399999995,0.00198949856
2004,0.7825397180000001,-0.0313350704,0.017514613999999998,0.00170214071
2005,0.7784269329999999,-0.005985792500000001,0.0008099619999999998,0.0019951979500000003
2006,0.793923623,0.008881847900000002,-0.0621930646,0.00350086423
2007,0.8543856159999998,-0.013919686,-0.09278072459999999,0.0038482115500000002
2008,0.8826761729999999,-0.024160287800000003,-0.0848328889,0.0025987193399999997
2009,0.903964368,-0.0020709837,-0.053508367999999994,-0.00031779855
2010,0.8842300999999999,0.0370635296,-0.0261266149,-0.00103928555
2011,0.8545777990000001,0.0231560156,-0.021828542,-0.0006283023699999999
2012,0.8412437709999999,0.009502602700000001,-0.0269324516,-0.0009323196059999999
2013,0.8230441570000001,-0.00956083862,-0.0348459589,-0.0017545497040000002
2014,0.823072359,-0.039401691850000004,-0.0517961646,-0.0025885485069999997
2015,0.83197232,-0.0567298649,-0.0685258215,-0.00312165467
2016,0.8575471760000001,-0.0742782992,-0.0978398416,-0.0039567330556
2017,0.873391928,-0.0669157357,-0.09981505540000002,-0.005550802875
2018,0.88148436,-0.0616255402,-0.0954326256,-0.007106101300000001
2019,0.8903647010000001,-0.07590613759999999,-0.0980274868,-0.009838252779999999
2020,0.9086955290000002,-0.0908105208,-0.0770954484,-0.009560674029999999
2021,0.931657928,-0.0631314347,-0.046599836299999996,-0.00718824884
2022,0.925094447,-0.040227614700000004,-0.027087114000000006,-0.006286862388
