,ux,uy,uz,p
8760,0.9929277500000001,0.0044093159,-0.0051690327,0.00605081064
8761,0.9933751719999999,-0.007177831599999999,-0.0035025219,0.00591472262
8762,0.9937968919999999,-0.0196699756,-0.00108363719,0.00574831116
8763,0.996840582,-0.0181039687,0.0009050087499999999,0.005486385919999999
8764,1.0031932159999999,-0.01082315644,0.0013112160099999998,0.0050657062200000005
8765,1.0067945520000001,-0.00744409647,-0.00010352501,0.00480855097
8766,1.0124777600000001,-0.0002790784,-0.006460824019,0.00425407845
8767,1.014907064,0.0138396561,-0.013965343889999999,0.00382095977
8768,1.0153538789999998,0.0241165839,-0.01682645334,0.0037360291999999997
8769,1.015601125,0.04366816383,-0.021190577359999997,0.0038091800999999997
8770,1.013345459,0.05045628839,-0.0270024074,0.0038755671000000004
8771,1.0103978850000002,0.048039266100000005,-0.03096129119,0.0038488929999999995
8772,1.00112265,0.03635971081,-0.03886474247,0.0038285571999999994
8773,0.9909133600000001,0.02254624176,-0.043110036600000005,0.004008253779999999
8774,0.98455322,0.0109934354,-0.0428524485,0.0043639208399999995
8775,0.9834496,0.0065080934000000005,-0.0419204981,0.00457915688
8776,0.9840495800000001,0.0005021881199999999,-0.0408454939,0.00502377856
8777,0.9846771070000001,-0.00128782826,-0.042206530157999994,0.00542526391
8778,0.9838806940000001,-0.00070682596,-0.043217339179999995,0.00559549935
8779,0.9799485849999999,0.00269073147,-0.042967936899999996,0.0058237668000000005
8780,0.9751595770000001,0.007476950059999999,-0.037661144199999996,0.005833437499999999
8781,0.9722502999999999,0.010800823599999999,-0.029692423739999998,0.0056660898
8782,0.971683891,0.01110785244,-0.026159716062999997,0.0055540332999999996
8783,0.9713761459999999,0.0091478007,-0.021776493699999996,0.005328891
8784,0.9710381,0.006172979749999999,-0.02086105258,0.0051471269
8785,0.970925616,0.00516746461,-0.02110091968,0.0050821438
8786,0.971907233,0.0041427593700000005,-0.021279800182,0.0049974812
8787,0.9755785,0.0024202751699999997,-0.01902109717,0.004923091399999999
8788,0.981346909,-0.001681313,-0.0129834678,0.0047861708
8789,0.98432748,-0.0042278545,-0.008884527500000001,0.0046944596
8790,0.98890353,-0.00805868349,-0.00148181127,0.004522227100000001
8791,0.9903579600000001,-0.007657239600000001,-0.00020201455,0.0044081662999999995
8792,0.9898114610000001,-0.00579628751,-0.0028640736399999996,0.0043729188
8793,0.9865394989999999,-0.00136051117,-0.01294141543,0.0043674021
8794,0.9814636100000002,-0.0008650837,-0.02268094381,0.0044290696
8795,0.976591,-0.0068675458,-0.023722145799999997,0.004411697199999999
8796,0.97464042,-0.0113755017,-0.0200575189,0.0043627427
8797,0.97094276,-0.0192238426,-0.007793693800000001,0.0042976079
8798,0.966013614,-0.020497898599999998,0.004598166799999999,0.0043562487999999995
8799,0.9634436909999999,-0.017915823499999997,0.0097155496,0.0044198521
8800,1.00368465,0.00391203525,-0.00874196184,0.00124025659
8801,1.0037103799999998,0.00409437259,-0.00958396731,0.0011934697
8802,1.00450431,0.00463922283,-0.010518846719999999,0.0010966047
8803,1.00580601,0.00543956566,-0.00994022673,0.00100735611
8804,1.0067104599999999,0.00631911822,-0.008334587522000001,0.00093444319
8805,1.0067675900000002,0.006783880409999999,-0.007474499639,0.00090516831
8806,1.00594508,0.0079456334,-0.00604745331,0.00086314042
8807,1.0041818999999998,0.009604649385,-0.00478307162,0.00084589471
8808,1.0031519199999999,0.010536605018,-0.00394626727,0.00084612755
8809,1.0011604100000002,0.011965791420999999,-0.00141072505,0.0008589808100000001
8810,0.9994385500000001,0.011745795540000001,0.0020475679500000002,0.00088085591
8811,0.9979069799999998,0.00931532471,0.005043176870000001,0.0009094582399999999
8812,0.9971800399999999,0.00751617873,0.005815320719999999,0.0009272396700000001
8813,0.9959144700000001,0.0039002016999999996,0.00533897454,0.0009704256
8814,0.9953752599999999,0.0016338454,0.00263596378,0.0010210266299999998
8815,0.9955978000000001,0.0011924077000000002,0.000912160407,0.0010479018299999999
8816,0.9972792200000001,0.0012033087,-0.0022474218800000003,0.00110288435
8817,1.00028176,0.0013125504,-0.00414767039,0.00115628981
8818,1.0019210600000001,0.00113183025,-0.004517442710000001,0.00118216187
8819,1.0044951299999998,0.00040411421,-0.004333217655999999,0.00123813936
8820,1.00516657,-0.00012434316000000002,-0.0036457462499999995,0.0013087552300000002
8821,1.0038706499999999,6.124892e-05,-0.00349451976,0.0013890040900000002
8822,1.0028238600000001,0.0003049305,-0.0038591233,0.00142710276
8823,1.00096878,0.00044097060000000004,-0.0054716190100000004,0.0014918782299999998
8824,1.0005320899999999,-0.0005539348,-0.0076117503,0.0015405897800000001
8825,1.0010069099999999,-0.0014592329099999998,-0.008547566,0.0015585181300000002
8826,1.00296516,-0.0033659058500000003,-0.009656014440000001,0.0015775876000000003
8827,1.00511589,-0.004042978607,-0.009694846870000001,0.0015726932
8828,1.0059812,-0.0023322439099999997,-0.00929406948,0.0015537132499999998
8829,1.00565237,-0.00055087797,-0.00916089107,0.00154368
8830,1.0036217200000002,0.004255762367,-0.00896801264,0.0015264907000000002
8831,1.00082428,0.009499446173,-0.007877720190000001,0.0015087640500000001
8832,0.99964396,0.011843382137,-0.0065449576800000004,0.00149780507
8833,0.99844219,0.01526922779,-0.0019668209,0.00147287747
8834,0.9988694399999999,0.01629299106,0.004291187417999999,0.0014477844300000002
8835,1.00019207,0.0144619554,0.0099462607042,0.0014235711800000001
8836,1.0008857899999999,0.0125648967,0.011700014697,0.001413013
8837,1.0019426400000002,0.007534219139999999,0.011766744594,0.0014034528799999999
8838,1.0025040399999998,0.0021558314500000004,0.00684454431,0.00142219264
8839,1.0027090770000002,-0.00026013825,0.0029077425000000002,0.00144371855
8840,1.003355727,-0.004215955699999999,-0.0060044606,0.00149960521
8841,1.0047536830000001,-0.0071418672,-0.0131531458,0.00154600702
8842,1.007085268,-0.009429094,-0.0155337135,0.00156615697
8843,1.00854252,-0.0103651807,-0.0145916606,0.00156932884
8844,1.0117722999999998,-0.0114784944,-0.009265941199999999,0.00157661293
8845,1.01486977,-0.01085931806,-0.0019268838,0.00160145767
8846,1.01607992,-0.009747418367,0.0014025241,0.00162376778
8847,1.0171351499999999,-0.00617948067,0.0056907486,0.0016893596300000002
8848,1.01574864,-0.00166059532,0.0058812053,0.00177521657
8849,1.01208932,0.0029094795999999997,0.0024333149,0.00186028488
8850,1.00974382,0.00504953749,-0.00015037969,0.00189586428
8851,1.00494185,0.008837780254,-0.0057841409,0.00194887601
8852,1.0010836200000002,0.011726416802,-0.0106519586,0.0019844620399999996
8853,0.99979591,0.01276628336,-0.0124420501,0.00200045042
8854,0.9986630999999999,0.014035037359999999,-0.0143147736,0.0020402850600000004
8855,0.999031042,0.0144158233,-0.01358479357,0.00210373478
8856,0.9998956910000001,0.014261206410000001,-0.01029415736,0.00219664527
8857,1.000220783,0.01406935221,-0.007915968590000001,0.00225250647
8858,1.000462538,0.01341645532,-0.00255993651,0.00237855612
8859,1.000375297,0.012057647500000001,0.002266731956,0.00252301942
8860,1.000315114,0.0110075932,0.0040546822299999995,0.00260257297
8861,1.0002905069999999,0.00840026938,0.00590646802,0.00277431283
8862,1.000699381,0.005996404489999999,0.0054954444000000005,0.0029501042399999997
8863,1.001276716,0.00511135243,0.0046531303,0.0030268378999999995
8864,1.003430814,0.0036558301899999998,0.0023543797,0.00310235052
8865,1.006214102,0.001680365751,-1.784524000000002e-05,0.00299088214
8866,1.007930706,-0.00086728766,-0.00185648742,0.0026901761499999997
8867,1.007992921,-0.0019559022200000002,-0.00238050301,0.00250756667
8868,1.006556895,-0.0029974362,-0.00216345049,0.0021724477399999997
8869,1.0038996749999998,-0.0026575621000000005,1.9045020000000006e-05,0.00194863808
8870,1.00249807,-0.0024086214800000004,0.0016780946299999999,0.0018853054899999999
8871,1.00009611,-0.00293556476,0.00514919961,0.0018413572399999998
8872,0.9985208200000001,-0.005651752259999999,0.00736093877,0.00187671042
8873,0.9978200799999999,-0.0100070953,0.007504524749999999,0.00196119182
8874,0.9977966699999999,-0.01228555925,0.0069723351,0.0020175290099999996
8875,0.9983754399999999,-0.01602973084,0.0055063651,0.00215678223
8876,0.99953407,-0.0180407471,0.00426384052,0.00232809103
8877,1.00012859,-0.018392344,0.0037797928099999995,0.00242299641
8878,1.00077861,-0.018009839,0.00289134531,0.0026252495000000002
8879,1.00012938,-0.016153885599999997,0.0021016827000000004,0.0028402824799999998
8880,0.9983343500000001,-0.0121901818,0.0019319071,0.0030663362100000003
8881,0.99738592,-0.0092245612,0.0022479754,0.0031798607800000004
8882,0.9963695499999999,-0.0015978384,0.0035146484,0.00338154305
8883,0.9970826700000001,0.0069729234,0.004646995829999999,0.00349352639
8884,0.9979243200000001,0.01104055297,0.00478018974,0.0035006393000000004
8885,0.9997482900000001,0.01785949258,0.00409178745,0.00342760733
8886,1.0009041300000001,0.02212125444,0.0031840093299999998,0.0032988816399999996
8887,1.00114809,0.02322610454,0.0035850662,0.0031915993300000002
8888,1.0010214800000001,0.02262660566,0.0044144269,0.0031601639500000002
8889,1.00045585,0.01987872914,0.0066218778,0.00314583603
8890,0.9995475999999999,0.01671424152,0.0081282428,0.0031829982599999996
8891,0.9989719099999999,0.01556902202,0.0082475763,0.00321325543
8892,0.99762539,0.014787892050000003,0.007166996970000001,0.0032809668699999997
8893,0.99616342,0.0159132260985,0.0048697963000000006,0.00334225675
8894,0.9949282100000001,0.01800558932,0.00215184462,0.00338572191
8895,0.99454509,0.01899088433,0.00085744839,0.0033987321499999996
8896,0.9944717200000001,0.019980898270000002,-0.00122654912,0.00340481489
8897,0.99530318,0.018960948999999998,-0.00231148487,0.00338175952
8898,0.9959879899999998,0.01771974483,-0.0024583831930000003,0.0033582012700000006
8899,0.9978634,0.014517397500000001,-0.0021666197999999997,0.0032843841
8900,1.0006391999999997,0.011620624898,-0.00147825539,0.00317185135
8901,1.00438462,0.00983751248,-0.00071094162,0.00301929628
8902,1.00638488,0.00929438989,-0.00035816041000000004,0.0029294250000000003
8903,1.0096605799999998,0.0085058193,0.00014388957700000002,0.00273119458
8904,1.01089766,0.0079893717,0.00026913383,0.0025244945300000004
8905,1.0107078399999998,0.0079535097,0.0002539611,0.0024236757499999997
8906,1.00950266,0.0085411123,0.0003729904,0.0022378673100000002
8907,1.00844629,0.0097414202,0.0007556066,0.00208753315
8908,1.00821696,0.0103574706,0.0008332393,0.00202870351
8909,1.00823447,0.01131789547,7.109095000000001e-05,0.00194055769
8910,1.0084728299999999,0.01183245598,-0.0022096659600000005,0.00188150751
8911,1.00850556,0.01186948177,-0.00517368231,0.00183877988
8912,1.00832009,0.011714035519999999,-0.0065068817,0.00181893053
8913,1.00743156,0.0112903977076,-0.008489487,0.0017695163199999999
8914,1.00629089,0.01120418435,-0.009716953799999999,0.0016874100800000002
8915,1.0059649,0.01136719864,-0.0101231384,0.00162912478
8916,1.00642414,0.01190316084,-0.010359216800000001,0.00147716958
8917,1.00855364,0.01239346702,-0.00940075075,0.00127977053
8918,1.0117914899999998,0.012668327862000001,-0.007124593,0.0010339676299999999
8919,1.01345136,0.012676258319,-0.005654445853000001,0.0008948280399999999
8920,1.01588009,0.012243211759,-0.00260648684,0.00061663702
8921,1.01606913,0.01085219621,-8.486100000000047e-07,0.0004125674199999999
8922,1.01516393,0.009644063449999999,0.00103004931,0.00035875554
8923,1.0116713499999999,0.0060052818499999995,0.0024359364900000003,0.00034792721
8924,1.00693427,0.00090807348,0.00260400584,0.00043366339999999996
8925,1.0022480699999998,-0.00482703791,0.00093148383,0.00057616973
8926,1.00022719,-0.00752570426,-0.0006665025,0.0006603325399999999
8927,0.9971250099999999,-0.01163659884,-0.0048915779,0.00084323034
8928,0.9953026700000001,-0.0130081057,-0.008910703399999999,0.0010303562099999999
8929,0.9947886,-0.0125304128,-0.0101195704,0.00112014767
8930,0.99429441,-0.0097841706,-0.009880269600000002,0.00128428388
8931,0.9943936999999998,-0.0060604059,-0.00622420171,0.00141443639
8932,0.99543909,-0.0029102017999999997,-0.00142423011,0.0014938345800000002
8933,0.99647299,-0.00182995,0.00032276922000000003,0.0015147343600000003
8934,0.9995404200000002,-0.0008004066,0.00080494149,0.0015339069500000001
8935,1.0032947700000001,-0.0011457179,-0.0031099024699999997,0.00154476418
8936,1.00508112,-0.0017703406999999998,-0.006215887091,0.0015517142199999998
8937,1.0077463199999999,-0.0038616928,-0.01291816769,0.0015719476400000002
8938,1.00832967,-0.0067963252,-0.01816834082,0.0016052520600000001
8939,1.0060688500000001,-0.00945931323,-0.02075243933,0.00165564901
8940,1.00386393,-0.010128218920000001,-0.021061895370000003,0.0016863414
8941,0.9980787000000001,-0.009276395679999999,-0.02014340908,0.001754421
8942,0.99232365,-0.005699596340000001,-0.01779245027,0.0018298446199999999
8943,0.99015427,-0.0034030007300000003,-0.016290295189999998,0.00187063445
8944,0.98804594,0.00088337853,-0.01306894717,0.00195614805
8945,0.9890546299999999,0.00373986842,-0.010166824889999999,0.00204092983
8946,0.99256703,0.00505239005,-0.008111219250000001,0.00211902962
8947,0.9948971600000001,0.00526999512,-0.00745065726,0.0021536820600000003
8948,0.9997695999999999,0.00510006228,-0.00682939057,0.00221158247
8949,1.00388297,0.00433375044,-0.0071603490799999996,0.00226171497
8950,1.00550505,0.00374050921,-0.00768388849,0.0022916305699999997
8951,1.00821092,0.0019395928,-0.009120811166000001,0.00238013172
8952,1.010832,-0.0010826854,-0.01002329781,0.0025142974600000003
8953,1.0121654199999999,-0.003083279362,-0.00984180195,0.00259299813
8954,1.01438487,-0.007477653359000001,-0.00784184536,0.0027547429599999998
8955,1.01506533,-0.01091763202,-0.00417219111,0.0029095187799999997
8956,1.0136983600000002,-0.0119883444,-0.00022451037000000002,0.00305927795
8957,1.0124187199999999,-0.0116288733,0.00139206914,0.0031329130200000005
8958,1.0094079900000001,-0.009982041,0.0034400677999999996,0.00327283105
8959,1.0065637600000001,-0.0083076129,0.0042504127,0.0033967871800000002
8960,1.0053372,-0.0076136764,0.0045417766,0.0034520512
8961,1.0033758,-0.006082488800000001,0.0055840858,0.00354783195
8962,1.00220621,-0.0036963752,0.0075125296,0.00361820325
8963,1.00186913,-0.00047706370000000003,0.0095978915,0.0036560216899999996
8964,1.00195947,0.0011798914,0.01018086656,0.0036627906900000002
8965,1.00237552,0.0038584324,0.00940710758,0.0036585768400000003
8966,1.0023892799999998,0.00491452569,0.005995997491999999,0.0036390681899999998
8967,1.0019582599999999,0.0047448330925,0.00387042261,0.00362356791
8968,1.00013472,0.0034666556699999994,0.00068407469,0.00357725955
8969,0.9979592999999999,0.0020579130600000004,0.00071544812,0.00351692651
8970,0.9970975999999999,0.0017589939,0.00379121458,0.00346578858
8971,0.9975677000000001,0.0022777796,0.005784677229999999,0.0034505304099999995
8972,1.00046343,0.004765028,0.00917850144,0.00344252069
8973,1.00478557,0.008595040100000001,0.01084707797,0.0034535703799999998
8974,1.00665225,0.0106349762,0.010999796979999999,0.00346292798
8975,1.00846823,0.014452762199999998,0.0101763047,0.0034856280699999995
8976,1.00827003,0.0176841128,0.00865345567,0.0035054229799999998
8977,1.0081983,0.019382772700000002,0.00806117808,0.00352573589
8978,1.00843429,0.0192033643,0.008396215299999999,0.0035388143
8979,1.00861341,0.0168617941,0.009461858900000002,0.00356883548
8980,1.0077444999999998,0.0137091009,0.009170807000000001,0.00360366172
8981,1.0071370000000002,0.0125096409,0.0082620837,0.00362392993
8982,1.00621793,0.010994128999999998,0.005658124,0.0036737343499999996
8983,1.0058040400000001,0.0097672996,0.0026958169699999998,0.0037428339200000003
8984,1.0063570499999999,0.0084085532,-0.00101816641,0.0038378673
8985,1.0074154599999998,0.0077444722,-0.0030147418,0.00389225204
8986,1.01114619,0.006191600199999999,-0.00549892302,0.00398852839
8987,1.014739626,0.003808543,-0.004216946500000001,0.0040374070300000005
8988,1.015476755,0.0024787137,-0.0027044311000000002,0.0040409376
8989,1.014797411,0.0009883709,-0.0010843027000000001,0.00399760912
8990,1.0138814600000001,0.00236787873,-0.0031750641,0.00388173683
8991,1.01458491,0.00515855272,-0.006000590700000001,0.00371745548
8992,1.01502608,0.0062265557400000004,-0.00650511035,0.00362649242
8993,1.014450011,0.00762178085,-0.00603826492,0.0034384772099999997
8994,1.011700418,0.01011694078,-0.006501505659999999,0.00324147405
8995,1.0099768580000001,0.0122961523,-0.007807388330000001,0.00314729031
8996,1.006527787,0.017341595300000002,-0.012140845604,0.0029982264
8997,1.0030763809999999,0.0205590376,-0.016975159105999997,0.0028696548599999997
8998,1.0015171209999998,0.020916853699999998,-0.018819952932,0.00278910456
8999,0.9998766,0.019163898999999998,-0.019774384869999998,0.0025968384999999995
9000,1.0012847699999998,0.0146752458,-0.01569662221,0.00242759385
9001,1.00488979,0.0087830003,-0.0073514093,0.00235337399
9002,1.0067332900000001,0.0059965834999999995,-0.00274568552,0.00236170914
9003,1.00917534,0.0018883366999999998,0.00374448674,0.00245506526
9004,1.0100667600000002,-0.0005054937,0.00298104608,0.0025804113300000003
9005,1.01051559,-0.0017506485,5.587039999999999e-05,0.00262919164
9006,1.01226262,-0.0060137208,-0.00631112603,0.0027039168099999996
9007,1.0139226000000001,-0.0129722081,-0.00680090857,0.00280009099
9008,1.01301459,-0.02004846814,-0.0012857126300000001,0.0029536847100000005
9009,1.01158571,-0.02256963507,0.00105812123,0.00305213906
9010,1.0086114099999999,-0.0247911152,-4.1222478e-05,0.00328063729
9011,1.00650242,-0.024158492287,-0.00678695568,0.00355816112
9012,1.0049296,-0.023198993010000002,-0.00930399944,0.0037217552000000003
9013,0.9984051099999999,-0.019960516509999998,-0.008617833239999999,0.004050970880000001
9014,0.9888806099999999,-0.0142015642,-0.00332355109,0.004294043579999999
9015,0.9827711399999999,-0.006565616329999999,-0.00081719624,0.00447444404
9016,0.98222142,-0.0029124277499999996,-0.00172715367,0.00455791021
9017,0.98400282,0.0025803372599999997,-0.00624496328,0.00472188466
9018,0.9839374399999999,0.00562291278,-0.00978533121,0.00488456148
9019,0.98200897,0.00664335684,-0.0099232738,0.00494281186
9020,0.976589131,0.008819539555,-0.007123014810000001,0.00497921753
9021,0.9756700030000001,0.012113102249999999,-0.00319281094,0.00500347439
9022,0.9836043899999999,0.015007254499999999,-0.0016206892699999998,0.005047371
9023,0.9897864999999998,0.0150032404,-0.00182770078,0.00502269367
9024,1.0010821699999999,0.0102302643,-0.0014644794299999999,0.0048617379
9025,1.0058985500000002,0.0016419358109999998,0.0039021310300000004,0.00469402216
9026,1.00605763,-0.00117256472,0.00796020448,0.00462793665
9027,1.00574949,0.0020739842999999997,0.011749961900000001,0.0045085983299999995
9028,1.00777917,0.014365875751,0.0014201119,0.004382334339999999
9029,1.0101133,0.02240790303,-0.0175863656,0.004134381689999999
9030,1.0101522,0.022045692775,-0.0245451701,0.00395440075
9031,1.00755818,0.0149862415,-0.0246925836,0.00359314906
9032,1.0043577899999998,0.0085328618,-0.009027879400000001,0.00331907586
9033,1.00404704,0.0079398383,0.0005474733299999999,0.0032135002
9034,1.0074186900000002,0.0109515193,0.01545087145,0.0030579491
9035,1.0136146600000002,0.013525973279999999,0.02111472897,0.00292861163
9036,1.01724437,0.01013219005,0.019333673200000002,0.00282366936
9037,1.01715789,0.0060468085000000005,0.016989819899999998,0.0028141393399999997
9038,1.0141895399999998,-0.00394632076,0.011071576999999999,0.00290166087
9039,1.01059915,-0.01087851854,0.00323208913,0.0030415852499999997
9040,1.00926416,-0.01208875106,-0.0015807504900000001,0.00309654875
9041,1.00647027,-0.012102910000000001,-0.011296397699999999,0.00318405393
9042,1.0010201399999998,-0.0142767113,-0.01652623078,0.00331276676
9043,0.9971445299999999,-0.0170109055,-0.0162937115,0.0033972533100000003
9044,0.98913466,-0.0225466034,-0.0121391148,0.0035559329
9045,0.98402065,-0.0215039963,-0.010186826500000001,0.00367710251
9046,0.9825400999999999,-0.0124015972,-0.0158554485,0.00382989744
9047,0.9822549380000001,-0.0071293536,-0.0205421771,0.00391992141
9048,0.9807457250000001,-0.0006228408,-0.027736777400000003,0.00404543461
9049,0.9779271700000001,-0.0015431732999999998,-0.0260608508,0.00409815724
9050,0.9766438319999999,-0.0037903308,-0.021699942540000003,0.00415567979
9051,0.97600861,-0.007999968139999999,-0.01011114315,0.0044169405
9052,0.9792113400000001,-0.007237271599999999,-0.002401203805,0.00476482577
9053,0.984930041,0.0004794394,-0.00405699294,0.00502643293
9054,0.9874776850000002,0.0059204529,-0.00784995818,0.005115944799999999
9055,0.9896449480000001,0.0157638276,-0.017184310799999998,0.005195468459999999
9056,0.9875960439999999,0.019920632,-0.02415798785,0.00506654057
9057,0.985659716,0.019376473980000003,-0.0259581522,0.00492367778
9058,0.9816451870000001,0.01425075559,-0.0262378379,0.0045784389200000004
9059,0.978708243,0.0065459287,-0.023151412219999997,0.00429762003
9060,0.97745978,-0.0006048286999999999,-0.018433057135,0.0041592558
9061,0.97755386,-0.0033925928,-0.01598522878,0.00413607923
9062,0.9789308779999999,-0.007319979260000001,-0.01167332947,0.004135365690000001
9063,0.9804403250000001,-0.009770662970000002,-0.008633482856,0.0041400247400000005
9064,0.980509505,-0.0106400646,-0.007537125340000001,0.00413360861
9065,0.97851244,-0.011491398,-0.005509145399999999,0.00410726979
9066,0.974516926,-0.0106211881,-0.0027736355500000004,0.00408048817
9067,0.97055815,-0.007739824299999999,0.00050029784,0.004068009720000001
9068,0.96905877,-0.0055368375999999995,0.0018912968,0.00406733444
9069,0.96746203,0.00037461420000000007,0.0036980317000000003,0.00407252876
9070,0.96840176,0.0074415703,0.005154360199999999,0.004107066970000001
9071,0.9700391800000001,0.01053740093,0.0061709637,0.00415176104
9072,0.9750791799999999,0.013601986,0.008261495399999999,0.00428905005
9073,0.98034267,0.0118688141,0.0082122469,0.004393748730000001
9074,0.98430517,0.0079240156,0.0041737198,0.004399976660000001
9075,0.98600253,0.00587737769,0.0008227349,0.0043835433899999995
9076,0.9892365699999998,0.0017328308999999997,-0.006969187200000001,0.0043582668699999995
9077,0.9914392200000001,-0.0019603390999999998,-0.014483534900000001,0.0043696642200000005
9078,0.99193096,-0.0028944955999999997,-0.01799841165,0.004388634299999999
9079,0.99289588,-0.0017253611,-0.0246090827,0.00441771942
9080,0.9959793400000001,0.00233933089,-0.0290025271,0.00432297702
9081,0.99830427,0.00462823953,-0.0293565877,0.00417982147
9082,1.003241334,0.0088134657,-0.0257595445,0.00372225396
9083,1.008367791,0.0109088521,-0.0187938802,0.003231066
9084,1.014478162,0.0079914473,-0.012778825800000001,0.00285243462
9085,1.017736496,0.004492285800000001,-0.0110994854,0.0027057556599999998
9086,1.0236856300000001,-0.0042622312,-0.010579286200000001,0.002496243461
9087,1.02781249,-0.0113109418,-0.0121190729,0.0024071031749999996
9088,1.0289075300000001,-0.0131783656,-0.012826680799999999,0.002403608676
9089,1.0289113699999999,-0.0135560509,-0.0133236941,0.002463212159
9090,1.02648303,-0.011910998,-0.01333657444,0.00258839399
9091,1.0230846900000001,-0.012156132600000001,-0.014054001949999999,0.0027384639000000003
9092,1.02151915,-0.013683455800000001,-0.01457540606,0.0028105412000000002
9093,1.01918292,-0.018762720099999998,-0.014856806969999999,0.0029423366300000003
9094,1.01778288,-0.0235262872,-0.013084093744999999,0.00307186921
9095,1.01719209,-0.024746335799999998,-0.011496579849999999,0.0031415453899999997
9096,1.01564095,-0.0242935741,-0.007922469319999998,0.00329560396
9097,1.0132215,-0.0212824186,-0.0051995518199999995,0.00347260026
9098,1.0101641300000002,-0.018073391,-0.003996139,0.00367282105
9099,1.008575195,-0.0169410129,-0.00378510086,0.00377990437
9100,1.005533238,-0.015924357,-0.0033058104499999997,0.004003291359999999
9101,1.002727297,-0.0162185185,-0.0018036365300000002,0.004232790199999999
9102,1.001378812,-0.0166350384,-0.0005497604499999999,0.00434727308
9103,0.9987814239999998,-0.01749573987,0.00262425741,0.00457049418
9104,0.9965512189999999,-0.01764790093,0.005741035889999999,0.0047811459
9105,0.994998793,-0.016416791099999998,0.00741643036,0.004975039800000001
9106,0.994461447,-0.015200802799999998,0.0074101164599999995,0.0050635357
9107,0.993662926,-0.0115402058,0.00611386376,0.0052150935
9108,0.9930627329999999,-0.0064540212999999996,0.004956583190000001,0.00532394285
9109,0.9927635400000001,-0.0036372161999999996,0.005052860320000001,0.00536332058
9110,0.99180183,0.0018722756,0.006727230890000001,0.00541594162
9111,0.9900586000000001,0.0069909289,0.00967941818,0.00542521125
9112,0.98805642,0.01173132487,0.0134784952,0.0053821905900000005
9113,0.98721038,0.01366676662,0.0156419956,0.005345717659999999
9114,0.98587637,0.015836316689999998,0.01997998963,0.00526281072
9115,0.98494129,0.0160043281,0.02329914098,0.00518854198
9116,0.9848463400000002,0.0158590391,0.0243065538,0.00516021114
9117,0.9862506200000001,0.015671379,0.02488617338,0.00512783785
9118,0.98998549,0.014671558999999999,0.02356567533,0.00512645261
9119,0.9946291500000001,0.011897962199999999,0.020503419932,0.00514801678
9120,0.99678352,0.010216524199999999,0.018487125072,0.00516702216
9121,1.00069248,0.0075325928000000006,0.013872937424,0.00522343912
9122,1.00452651,0.0055386618,0.008537278201,0.005303162859999999
9123,1.00622649,0.0041335915,0.0055715068699999995,0.00535100137
9124,1.00796751,2.1780000000000005e-05,-0.00035998731,0.00546184356
9125,1.0071134499999999,-0.0035384990999999997,-0.00462735143,0.00558041543
9126,1.00638334,-0.00413490789,-0.005743049929999999,0.00563573788
9127,1.0059861599999997,-0.0036455877000000003,-0.00649880909,0.00573416485
9128,1.00641358,-0.00462742365,-0.00632632271,0.005816478409999999
9129,1.00481902,-0.007901699469999999,-0.004444320247,0.00589046488
9130,1.00307679,-0.00866659391,-0.00238238401,0.00592818529
9131,0.9999482199999999,-0.005057538459999999,0.0028677057800000003,0.00600484535
9132,1.00041544,0.0026229813400000003,0.00516506695,0.00605532233
9133,1.0020655699999999,0.00498886346,0.00403859035,0.00605455215
9134,1.00568269,0.0025891910499999996,-0.00073521389,0.00601355122
9135,1.0059166400000001,-0.0054578932,-0.00220962543,0.0059785366799999995
9136,1.0017292,-0.00721122705,0.0035609146087000002,0.005962465700000001
9137,0.99921896,-0.003362806729,0.0076145886099999996,0.0059478044
9138,0.99739278,0.00952025687,0.01299460562,0.0058482398
9139,1.0023654800000001,0.01641796677,0.013274264689999999,0.0056307609
9140,1.00646306,0.01440603344,0.012522926799999999,0.0055135549
9141,1.01286727,0.002709740186,0.011045440810000001,0.005385326500000001
9142,1.01193471,-0.0075177528,0.0093759259,0.005485135
9143,1.0044893200000002,-0.009112685745,0.007213431210000001,0.0057465406999999994
9144,1.0001557,-0.00796746348,0.0065714197,0.0058816964
9145,0.99382931,-0.00610737841,0.0072346056,0.0060796002
9146,0.9920311000000002,-0.006344229900000001,0.00835072855,0.0061910366
9147,0.9920246900000002,-0.0064868964,0.00738416191,0.006235389199999999
9148,0.9910642,-0.004553013599999999,0.00031560915999999996,0.006341959800000001
9149,0.9886454800000001,4.2039609999999984e-05,-0.01052724282,0.0065287571
9150,0.98840956,0.0021339465,-0.01684155535,0.0067737516
9151,0.9894979799999999,0.00065549664,-0.01636778642,0.0068929923
9152,0.99050945,-0.006944242,-0.00921565601,0.007148020200000001
9153,0.984087965,-0.014291742599999999,-0.00110504411,0.0074675273
9154,0.977998226,-0.0142441193,0.00033979584,0.0076138423
9155,0.9661344559999999,-0.002119952657,-0.0034255504699999997,0.0077852859
9156,0.96332733,0.0198054983,-0.010662484,0.0078222542
9157,0.9715694699999999,0.034411835800000005,-0.015005436700000001,0.0076546158
9158,0.9779255199999999,0.035116918,-0.0157000416,0.007438577
9159,0.9896396900000001,0.0238585028,-0.014369643113,0.00683122778
9160,0.9950313289999999,0.0039008277,-0.0091006207,0.006328881299999999
