,ux,uy,uz,p
7546,1.005327605,-0.00699634434,-0.0021202622000000004,-0.0093693519
7547,1.007774471,-0.0045007499999999995,-0.01444535053,-0.0095928627
7548,1.015235518,-0.0096087476,-0.0396588287,-0.0103057335
7549,1.015925774,-0.0300830816,-0.052478904800000004,-0.011290686900000001
7550,1.0099379739999998,-0.03525468639,-0.0358677506,-0.012234623699999999
7551,1.006760519,-0.02281630998,-0.015474530000000002,-0.012197932199999999
7552,0.9978830729999999,0.012420706799999999,0.0332851528,-0.0109276592
7553,0.983983006,0.0282970184,0.06460749489999999,-0.0104642804
7554,0.9781494930000001,0.0280038514,0.0690113864,-0.0106993343
7555,0.9732080740000001,0.019224143899999997,0.0589574519,-0.0111419264
7556,0.9736655989999999,0.0050297239,0.037109334800000005,-0.011137734500000001
7557,0.9750441,-0.009799575,0.01799951337,-0.010863977799999999
7558,0.9764733560000001,-0.016156045100000002,0.01125770245,-0.0106842611
7559,0.9819819550000001,-0.0264610692,0.0018072352000000002,-0.010304259210000001
7560,0.989493816,-0.034900056900000004,-0.0048746026,-0.009943138229999999
7561,0.992954057,-0.0382990725,-0.0068726842000000005,-0.00975998459
7562,0.9978918739999999,-0.0418687727,-0.006159604139999999,-0.009326943349999998
7563,0.9990655129999999,-0.042116435881999995,-0.0007060406,-0.0087324584
7564,0.9959998929999999,-0.0418172222,0.0035070508,-0.008001853710000001
7565,0.9938165150000001,-0.04031964489999999,0.0045372305,-0.00764040187
7566,0.9911759099999999,-0.031457020599999996,0.0067316649999999995,-0.00706490669
7567,0.991200296,-0.019906233225,0.0093218109,-0.0067871268
7568,0.991521915,-0.016280884199999998,0.0096463338,-0.0067486533
7569,0.992788736,-0.0133782526,0.008331106199999999,-0.0067822822
7570,0.995148525,-0.010058298700000001,0.00878654087,-0.0068470055
7571,0.9958406439999999,-0.0075955690999999995,0.0104010131,-0.006850861299999999
7572,0.993927235,-0.0055112176,0.0125985467,-0.00675643694
7573,0.9886710529999999,-0.009870459,0.0095124301,-0.00658072614
7574,0.9857661200000001,-0.0118594818,0.006097467600000001,-0.00649250821
7575,0.9865406900000001,-0.0086524087,0.0065319474,-0.00655576178
7576,0.9910801389999999,0.00348020355,0.010669438699999999,-0.00699232957
7577,0.9954120170000001,0.01022377622,0.01221045,-0.0077073991799999995
7578,0.996532739,0.008211968157999999,0.0107850861,-0.00804024521
7579,0.995361433,-0.0033407148,0.00821834954,-0.008414791290000001
7580,0.988006495,-0.0110669126,0.01092061844,-0.00838279904
7581,0.9765390599999999,-0.004061248,0.0141596398,-0.008139938000000001
7582,0.971335535,0.0024073052,0.0145437745,-0.0080142909
7583,0.965218137,0.010313518899999999,0.0139272384,-0.0077868941
7584,0.9641421480000001,0.0082036849,0.01237488249,-0.0074888941
7585,0.9645839369999999,0.005877616400000001,0.01178332738,-0.0072848885
7586,0.9670249579999999,0.0030393313,0.0138564657,-0.0067471884000000005
7587,0.9711301049999999,0.0023360559,0.0173747425,-0.006093689199999999
7588,0.97346419,0.0018954491999999999,0.0120584603,-0.005491210799999999
7589,0.973462864,0.00142808,0.0071147266,-0.0052573410000000004
7590,0.9744320490000001,0.00026274551,0.00266946464,-0.004932555700000001
7591,0.9812206640000001,0.00165386008,0.0043948749,-0.0048436649
7592,0.9863632720000001,0.003552148634,0.0024984539999999998,-0.004936503
7593,0.994909841,0.005554755400000001,-0.008879824797,-0.005386617999999999
7594,0.99583147,0.0047124776,-0.0157971419,-0.0060301571
7595,0.9924437999999999,0.0110461653,-0.0112325449,-0.006731902499999999
7596,0.9926456700000001,0.0158386873,-0.008966629399999999,-0.0070643155
7597,0.99905401,0.013213876199999999,-0.0097486094,-0.0075589438000000005
7598,1.001104776,-0.0085909192,-0.008648706314,-0.0077123107
7599,0.9962405280000002,-0.015940209,-0.00428500017,-0.007620413899999999
7600,1.01505939,0.000983963112,0.0184489359,-0.0006147468500000001
7601,1.01339004,0.00182358691,0.019369375900000003,-0.00057408291
7602,1.0101968,0.00329973921,0.016219203589999998,-0.00052230922
7603,1.00746544,0.0039647115999999994,0.009361075759999999,-0.0005118918400000001
7604,1.00470586,0.0028358653,0.0029365392319999997,-0.00052009785
7605,1.00303437,0.0014259207,0.0007205737099999999,-0.0005269233100000001
7606,0.9988945800000001,-0.00264791609,-0.00155453517,-0.0005442196800000001
7607,0.99429759,-0.006940309469999999,-0.00186065016,-0.00055381535
7608,0.99223138,-0.008549160719999999,-0.0015748816,-0.00054821304
7609,0.9892623100000001,-0.00977048962,-0.00022981662100000002,-0.00051060467
7610,0.98827313,-0.00810066959,0.00233978926,-0.00045503421
7611,0.98948334,-0.00458667864,0.00623006911,-0.00042133381
7612,0.9909547799999999,-0.00264848195,0.00857841648,-0.000425322
7613,0.99540516,0.0010302026000000002,0.01330918116,-0.00048995613
7614,1.00072378,0.0047128305,0.015844999109999997,-0.0006296342
7615,1.00309885,0.0067883657,0.01525528834,-0.00071797842
7616,1.00641093,0.011583347190000001,0.00924260562,-0.0008857031600000001
7617,1.0081081399999998,0.0168960527,-0.001410731358,-0.00098015493
7618,1.0088914,0.01954023931,-0.006730324075999999,-0.0009966509
7619,1.0115136599999999,0.02431382016,-0.013187302730000001,-0.00101438205
7620,1.0159155100000001,0.02740539097,-0.0115636775,-0.001082941
7621,1.02036686,0.027421505670000002,-0.004792287,-0.00126969193
7622,1.021602473,0.026204673749999997,-0.0016422033,-0.0014166393499999998
7623,1.0208263899999999,0.0226275397,0.00056747539,-0.00174910793
7624,1.01685914,0.0197660182,-0.00296005848,-0.00197255535
7625,1.01471211,0.01899760217,-0.00550676375,-0.00201778071
7626,1.01179518,0.01838277773,-0.00837704318,-0.00203281184
7627,1.0111189800000002,0.018007122740000003,-0.00563110868,-0.0020382949900000003
7628,1.01154203,0.017157338839999998,0.0016089814799999998,-0.00207705523
7629,1.01164403,0.016485060030000002,0.00552408935,-0.00210286882
7630,1.01079309,0.01442965848,0.0105929486,-0.00213021282
7631,1.0080463800000001,0.011074881960000001,0.00928531268,-0.00210202381
7632,1.00606892,0.00902742764,0.006292373,-0.00207897132
7633,1.00183122,0.0053565931,-0.0020802176,-0.0020600401500000002
7634,0.99879286,0.00433567216,-0.00966132093,-0.0021105241499999997
7635,0.99824939,0.007504538969999999,-0.012925496719999999,-0.0022265884400000002
7636,0.9990015599999998,0.01040987063,-0.012638855800000001,-0.00229564181
7637,1.0021124300000002,0.016356972552999997,-0.009467522200000002,-0.0024020917600000003
7638,1.00615168,0.0175720511,-0.005584050286999999,-0.00240185423
7639,1.0079096799999998,0.0149880643,-0.00408265464,-0.00236194394
7640,1.00957235,0.00394796186,-0.0020412952,-0.0022456738799999996
7641,1.00758393,-0.009191151000000002,-0.0009960098,-0.0020977663899999998
7642,1.00231198,-0.0156936554,-0.0010087319,-0.00190678784
7643,0.9992559839999999,-0.014706874200000001,-0.00136498951,-0.00180816216
7644,0.994525191,-0.004755648500000001,-0.0030011377,-0.00164182121
7645,0.992976669,0.0105801018,-0.007108152699999999,-0.0014999395600000002
7646,0.993148209,0.0178149724,-0.010254216,-0.00143249463
7647,0.9945726559999999,0.027750537000000002,-0.0168903148,-0.00136198355
7648,0.997068259,0.0295470463,-0.0199415518,-0.0014365266899999999
7649,0.9991667320000001,0.024179129900000002,-0.0173639269,-0.00155204999
7650,0.999299885,0.0203151024,-0.014784319269999999,-0.0015683693500000001
7651,0.9977694899999999,0.01413919422,-0.0098292055,-0.00148989265
7652,0.9962678819999999,0.01135813915,-0.0073862814,-0.00133107283
7653,0.9959385639999999,0.010135241690000001,-0.00735318981,-0.0012419421
7654,0.9947757949999999,0.00677193455,-0.009279833579999999,-0.0010436614000000001
7655,0.9937923959999999,0.0066007831,-0.011834677,-0.00084697159
7656,0.999619733,0.01186243723,-0.0114388808,-0.0007520457499999999
7657,1.0056452719999998,0.01317291122,-0.010020385100000001,-0.00077304813
7658,1.0157116570000002,0.00654851958,-0.008476065100000001,-0.00080676278
7659,1.010895128,-0.0018682164299999998,-0.0123109126,-0.00050398759
7660,1.003521065,0.0017332770599999998,-0.014520562899999999,-0.00032302913
7661,0.9933210810000002,0.02812473633,-0.0130893511,-0.00026028821
7662,1.003421098,0.051066279189999994,-0.0062126585,-0.00105408024
7663,1.01400687,0.051358177203000004,-0.0038828465900000004,-0.00193001245
7664,1.0320661199999999,0.03474470403,-0.0035084809120000003,-0.00391042139
7665,1.03672675,0.01467757683,-0.00567419948,-0.00502929307
7666,1.03209695,0.0017052397599999999,-0.00672284799,-0.005187692979999999
7667,1.02881087,-0.00248652421,-0.006303632389999999,-0.0050699674900000005
7668,1.02271633,-0.008161086,-0.0038397709,-0.00470807119
7669,1.01760348,-0.010737674300000001,-0.0014651500000000001,-0.00436520785
7670,1.01540275,-0.0107735253,-0.0013467586,-0.004226550639999999
7671,1.01226896,-0.00906354558,-0.0037765223999999997,-0.0039997949900000005
7672,1.01179752,-0.007510487220000001,-0.00718161372,-0.00381176033
7673,1.01386335,-0.008611788,-0.00767770153,-0.00366936653
7674,1.01523812,-0.0100613888,-0.00661765117,-0.00362389862
7675,1.016987769,-0.012806630150000001,-0.00419249023,-0.0035870806600000003
7676,1.016173217,-0.0130073553,-0.0049741800999999995,-0.0035818294200000004
7677,1.014899213,-0.0121299882,-0.006838882300000001,-0.0035643393600000004
7678,1.0115302499999999,-0.0102845836,-0.0109067458,-0.00345858961
7679,1.00771518,-0.0106025819,-0.0116068292,-0.0032633044599999998
7680,1.0031606999999998,-0.0127710763,-0.0087425653,-0.0030418056799999997
7681,1.0005302999999999,-0.0135609919,-0.007142815449999999,-0.00294607453
7682,0.9953217599999998,-0.012410736319,-0.00550979484,-0.0028001811399999996
7683,0.99204813,-0.0069963147500000005,-0.005161007499999999,-0.0026812864
7684,0.9915859700000001,-0.0033912264599999997,-0.004438748300000001,-0.002620932
7685,0.9924719399999999,0.00325369907,-0.00051635197,-0.0025009722499999996
7686,0.99374581,0.007104410439,0.005586994267000001,-0.0023878997200000003
7687,0.9932766100000001,0.00796269851,0.01025399056,-0.0022813596100000003
7688,0.99221236,0.00777599531,0.01103984825,-0.00223324293
7689,0.98936424,0.00763852216,0.0091647153,-0.00216297284
7690,0.9876284339999999,0.008900251029999999,0.004535248,-0.00215855185
7691,0.987718614,0.0098656516,0.0022032845,-0.00219127987
7692,0.989730759,0.011110223499999999,-0.0009198702,-0.0023216554499999997
7693,0.9929792660000001,0.0101032453,-0.0014274219,-0.00248774609
7694,0.995671396,0.007168920600000001,-0.00021284536,-0.00263344523
7695,0.9963918320000001,0.0056336653,0.0004794072,-0.0027002845
7696,0.996873552,0.0039173332,0.0007704198000000001,-0.00284900337
7697,0.99807741,0.0042275432,-0.0013912641000000002,-0.0030155217899999996
7698,0.99960998,0.00435113557,-0.0031731603,-0.00309461225
7699,1.00426349,0.00226303497,-0.0062161248,-0.00324299812
7700,1.0093781800000001,-0.00356098817,-0.0061683559,-0.00337384446
7701,1.0134189900000001,-0.010436106647,-0.003096934,-0.0034501862400000004
7702,1.0147482799999998,-0.013138988839999999,-0.0010583965,-0.0034605175499999997
7703,1.01562352,-0.015583456760000001,0.0035372449,-0.00343112824
7704,1.01377024,-0.0130607972,0.00816972815,-0.0033542573900000004
7705,1.01170286,-0.0099760804,0.00978110649,-0.0032951593600000005
7706,1.0056076200000001,-0.0018760567900000002,0.0114286876,-0.00311268246
7707,0.9986803599999998,0.004988544950000001,0.013436072,-0.0028613225199999996
7708,0.9955521199999999,0.00682392341,0.0146225898,-0.00272923369
7709,0.9903813800000001,0.007464658439999999,0.0142296358,-0.00249002169
7710,0.98779871,0.0065021873,0.0093144475,-0.00228856201
7711,0.9900912,0.0044836743,0.00635338091,-0.00211596853
7712,0.9927347900000001,0.0020794014,0.00674645046,-0.0020454764099999997
7713,0.9972558400000001,-0.0061311918,0.0073735902,-0.00196483422
7714,0.99886157,-0.011996639180000001,0.0051354995,-0.00199197979
7715,1.00037455,-0.010783346200000002,0.0048700321,-0.00204365564
7716,1.00707082,-0.0041521304020999995,0.0087060964,-0.0021564119100000003
7717,1.01048367,-0.00861036742,0.0127773842,-0.00227535335
7718,1.00585134,-0.020529701039999997,0.01208198653,-0.00235667193
7719,1.0043080800000002,-0.01872661224,0.010775979187999999,-0.0024335160999999998
7720,1.0049339010000002,0.00531544394,0.005735715210999999,-0.00263051348
7721,1.00038139,0.0228216423,-0.0016531583,-0.00286929145
7722,0.9963609200000001,0.0190271688,-0.0035609266000000005,-0.00306033168
7723,0.9956895,-0.00157452121,0.00040077579999999997,-0.00314337462
7724,1.0036641259999999,-0.004101038830000001,0.0061746579,-0.0031437921000000003
7725,0.9973479300000001,0.016037681039999998,-0.0039993321,-0.00316954895
7726,0.9890499199999999,0.0247696562,-0.0129607912,-0.00317215203
7727,0.9823033800000001,0.025198019800000002,-0.021483094600000002,-0.0032701687199999997
7728,0.9974551700000002,0.0054230443,-0.0073560956,-0.00317135021
7729,1.0051135699999998,-0.005811872,0.0045243086,-0.00312585615
7730,0.9985897910000001,-0.0164949381,0.01892279286,-0.00322676645
7731,0.969068811,0.0023715891999999995,0.008640633929999999,-0.0037204243300000004
7732,0.945404491,0.043641681999999994,-0.01486220747,-0.0043695963
7733,0.9398916359999999,0.0629486011,-0.02606374097,-0.00459600207
7734,0.939012838,0.0835739462,-0.039466152940000006,-0.004924080490000001
7735,0.9446986589999999,0.07765478469999999,-0.03790982017,-0.00538836632
7736,0.9488663079999999,0.06766107960000001,-0.03268363427,-0.0056958211600000004
7737,0.96117432,0.04178194476,-0.01781592939,-0.006228734519999999
7738,0.9781644000000002,0.01609996722,-0.0033108389700000004,-0.006361466950000001
7739,0.9944297700000001,-0.0039414261,0.005020793260000001,-0.00617751011
7740,1.00066874,-0.01114015127,0.0064636243900000005,-0.0060554607
7741,1.00853521,-0.0200274264,0.006950004599999999,-0.00579852092
7742,1.01094349,-0.02288051706,0.0097123137,-0.00545661037
7743,1.0100992899999999,-0.02298939958,0.01262627876,-0.0052323045899999995
7744,1.00462967,-0.02213254054,0.01858588288,-0.0047266122899999995
7745,0.99933343,-0.018227118904,0.02003042123,-0.0042987686500000006
7746,1.0005642900000002,-0.01374701765,0.0178207381,-0.003993108830000001
7747,1.0028087399999999,-0.014583449831,0.017021989799999998,-0.00388425529
7748,1.00679953,-0.02256848131,0.016396389,-0.0037570220799999997
7749,1.00839593,-0.0292989743,0.015868773,-0.0036801629299999996
7750,1.00716411,-0.03119652367,0.016214543799999998,-0.0036269379100000005
7751,0.9990058889999999,-0.03201320587,0.015630573499999998,-0.0035310470000000003
7752,0.987528577,-0.016119846400000002,0.00713491219,-0.00355409392
7753,0.98178892,-0.0014572899299999998,0.00287445212,-0.00353293685
7754,0.97057558,0.01983951545,0.00532634997,-0.00340500123
7755,0.9623419,0.017986558,0.01460588649,-0.0033794718099999996
7756,0.9591925299999999,0.0215679438,0.0131684825,-0.0035196924099999997
7757,0.9600480899999999,0.0307341349,0.009766319400000001,-0.00355457629
7758,0.968439014,0.039368688199999995,0.0066362205,-0.00346266927
7759,0.981753666,0.0131599102,0.005974453948,-0.00332716888
7760,0.986171489,-0.0006422638,0.0032790475000000004,-0.0033579557799999996
7761,0.9850402730000001,0.0063843739,-0.0056191889000000005,-0.0033356862399999995
7762,0.9773856540000001,0.0350197389,-0.0150217298,-0.0029889498999999997
7763,0.981247054,0.0327301805,-0.0299269995,-0.00248466556
7764,0.9891135409999999,0.025403581300000002,-0.041898946699999995,-0.00241641974
7765,1.00669278,0.03182884372,-0.0635370599,-0.00381745003
7766,1.01766864,0.0487840895,-0.0588761785,-0.0061197082699999995
7767,1.01987765,0.041953205359999995,-0.0467997435,-0.00702908379
7768,1.0181741700000002,0.0146903551,-0.02105562679,-0.008018051790000001
7769,1.0165801970000001,0.0223395719,-0.0044238233,-0.008216181638000001
7770,1.021284178,0.0251132862,0.0085863278,-0.00859297097
7771,1.023044654,0.01049899664,0.0127151767,-0.0085278605
7772,1.0181251559999998,-0.010119231,0.0157036475,-0.00764877694
7773,1.0097181199999998,0.014595427099999999,0.0217206085,-0.006748275654
7774,1.009352889,0.0255474796,0.0237149697,-0.0066605067999999995
7775,1.0120809160000002,0.0091198593,0.0172317523,-0.00651264498
7776,1.0044577,-0.0211229666,0.014376287199999999,-0.005759458879999999
7777,0.989856447,-0.005158228799999999,0.033434231050000006,-0.004856543919999999
7778,0.98416541,0.0149690096,0.0416980618,-0.00475795379
7779,0.9708133,0.0458740766,0.031176223670000003,-0.00588930522
7780,0.9509196799999999,0.0583019345,0.00082887122,-0.00755429223
7781,0.94322933,0.0603027737,-0.008052303160000001,-0.008244927519999999
7782,0.94382038,0.0517448082,-0.00557386288,-0.00960072646
7783,0.96723701,0.027527043499999997,0.007567059229999999,-0.01053152218
7784,1.0015691,0.004084956,0.01063110035,-0.011146652889999999
7785,1.01855604,-0.0023768727999999998,0.00492208524,-0.01159100946
7786,1.04445585,-0.004045927,-0.01287278644,-0.01220191788
7787,1.050597885,-0.0010002496999999997,-0.01686821461,-0.01169948792
7788,1.0466739669999998,-0.0020704596000000004,-0.01175129259,-0.0112766226
7789,1.033725531,-0.010359276300000001,0.00134728204,-0.010476584839999999
7790,1.021901594,-0.0193007555,0.007457773,-0.009545046100000001
7791,1.012374176,-0.02272342535,0.00719148215,-0.00856268186
7792,1.008034778,-0.0223913757,0.0067778135,-0.00813646673
7793,1.0002788109999998,-0.019797003056,0.00778520313,-0.007461797930000001
7794,0.994612136,-0.01785971611,0.00983666087,-0.0069517337000000005
7795,0.992616062,-0.01784650444,0.009891794280000001,-0.00672555172
7796,0.9896558139999999,-0.0191839307,0.00576964877,-0.00631094502
7797,0.987521927,-0.0203709427,-0.0035519269000000003,-0.00596528443
7798,0.9868021590000001,-0.0205243641,-0.008717641359999998,-0.00582071998
7799,0.9860501899999999,-0.0203493871,-0.016301304367000002,-0.00556486234
7800,0.98569899,-0.0198368552,-0.01819870069,-0.00532437803
7801,0.98565577,-0.0179914875,-0.0162026852,-0.00512545502
7802,0.9860573099999999,-0.0162069193,-0.0148312955,-0.00506661187
7803,0.98839394,-0.0112073994,-0.012848708700000001,-0.0050843987
7804,0.99278616,-0.0063800293,-0.011568863300000001,-0.00532280463
7805,0.99546773,-0.00495643104,-0.0104723277,-0.00551554234
7806,1.00113408,-0.0047456558,-0.0067895798,-0.0059594698000000005
7807,1.0068200200000001,-0.006899630360000001,-0.0036322136,-0.00633508585
7808,1.01242242,-0.01017456009,-0.0039581159,-0.0065361392999999995
7809,1.0149922,-0.01223621592,-0.0050208874,-0.00656143765
7810,1.01841377,-0.01677973787,-0.0068959773999999995,-0.00645582663
7811,1.0170561800000002,-0.02009963934,-0.008366805679999999,-0.0061457969
7812,1.01390188,-0.02075232103,-0.009441531526,-0.005933226650000001
7813,1.00377145,-0.01942477346,-0.01214474994,-0.005494317079999999
7814,0.99439554,-0.013560756,-0.01504914837,-0.00514967155
7815,0.9927617700000001,-0.0043382523,-0.018048262609999997,-0.004916153679999999
7816,0.99495295,-4.6696999999999977e-05,-0.018794987315,-0.004845876830000001
7817,1.00103464,0.0051867893,-0.016411163739999998,-0.00482634174
7818,1.00383502,0.00601838574,-0.0102096025,-0.00494682241
7819,1.00344051,0.00539622639,-0.007862761499999999,-0.005035765289999999
7820,1.000943041,0.0030006035010000003,-0.008099985300000001,-0.00519610661
7821,0.998953097,0.00025369684000000004,-0.012283567700000001,-0.0052489764
7822,0.998758478,-0.0012318123,-0.0139166011,-0.005207492869999999
7823,0.99925459,-0.0014317642,-0.0131519377,-0.00517801107
7824,1.00068632,-0.0018491996,-0.009712701780000001,-0.0051302367
7825,1.00088211,-0.00319264608,-0.00441480306,-0.0051013713900000006
7826,1.0000603,-0.0037920093300000002,-0.00109556135,-0.005098362750000001
7827,0.9975642900000001,-0.003880755,0.005673085719999999,-0.0051369089500000005
7828,0.9965101,-0.00367776414,0.00985983933,-0.00523733351
7829,0.9977769800000001,-0.00355478108,0.012871461800000001,-0.005378617139999999
7830,0.99837602,-0.00317925508,0.0162431582,-0.00546065424
7831,0.9972846899999999,-0.00301330575,0.026011192699999998,-0.0056460120200000005
7832,0.9959230399999999,-0.0030352038,0.02792663035,-0.00582625364
7833,0.9973381300000002,-0.0022715481,0.024201235800000002,-0.00586760381
7834,1.00300704,-0.0021762931,0.0163795374,-0.00583108974
7835,1.00439419,-0.004850607779999999,0.01548481736,-0.00569438077
7836,1.00076308,-0.00422855783,0.0149187726,-0.0054779884400000005
7837,0.99928314,-0.00446481085,0.0124820366,-0.00534061183
7838,0.9988290390000001,-0.00897211995,0.005360761,-0.00503114378
7839,1.000338554,-0.0078984824,0.00281464803,-0.00478258984
7840,1.000639366,-0.0052927978,0.00387193955,-0.00468450965
7841,0.99796122,-0.00903703265,0.005395750560000001,-0.004516992940000001
7842,0.9944881700000001,-0.0153514952,0.00978907347,-0.00441455491
7843,0.99482178,-0.009776929200000001,0.017552516552000002,-0.004399477169999999
7844,0.9972134199999999,0.008052181,0.0316554864,-0.004210302
7845,0.9914808599999999,0.0055890715660000005,0.0090176653,-0.00433154573
7846,0.982280596,0.0087450759,-0.0314258142,-0.00420296058
7847,0.983002728,0.0202923279,-0.0383584544,-0.0040577719
7848,0.996303634,0.0377151321,-0.018674620399999998,-0.004251171420000001
7849,1.00071507,0.0209893574,0.0008163926,-0.004280161039999999
7850,0.9932495990000002,0.0094737833,-0.00349188264,-0.00393412422
7851,0.969671672,0.0234796006,-0.02668002061,-0.00331143002
7852,0.955944864,0.0793203005,-0.03757725133,-0.0033501611
7853,0.9808692409999998,0.10268068529999999,-0.01292297142,-0.00497427447
7854,1.0107565219999999,0.0898361118,0.01029744728,-0.006857556040000001
7855,1.0691467309999998,0.045157255300000004,0.042994769769999996,-0.01020495561
7856,1.064281638,0.02266061725,0.017420327979999997,-0.01026821736
7857,1.0349043629999999,0.024385397902,-0.007453195,-0.00951697134
7858,0.9690007159999999,0.03273223863,-0.0347980838,-0.00905611456
7859,0.9421227299999999,0.0264787225,-0.0251389298,-0.00964167511
7860,0.9517349199999999,0.0090264538,-0.0038751649000000003,-0.00917339646
7861,0.9623127699999999,-0.0014648197,0.005111713729999999,-0.00860960982
7862,0.9840468800000001,-0.0192658887,0.010361293799999999,-0.007351901470000001
7863,0.997102925,-0.02014503238,-0.0076276051,-0.006213154889999999
7864,0.997948826,-0.013929852093,-0.0216407066,-0.0057639098299999995
7865,0.9901170720000002,-0.0010214576,-0.0420350179,-0.00565567493
7866,0.9798243,0.0025595071000000004,-0.040281373200000005,-0.00641478792
7867,0.9738429700000001,0.0031089855,-0.026010450100000002,-0.00698827141
7868,0.9711322900000001,0.0049377463,-0.0198606888,-0.007138266890000001
7869,0.9637810899999999,0.0117812405,-0.01303634207,-0.00720542322
7870,0.95838553,0.018937220820000003,-0.00797989078,-0.0070659285100000005
7871,0.95880113,0.02075379549,-0.0049764372,-0.0069775392599999994
7872,0.9654914099999999,0.01769296715,-0.0017428188,-0.00685980082
7873,0.9721084,0.005885340518310001,-0.007385984999999999,-0.006827766910000001
7874,0.9713318499999999,-0.00812321801,-0.0159977832,-0.006680292
7875,0.96980789,-0.01228418823,-0.0165526186,-0.00654564753
7876,0.9737849100000001,-0.010697131,-0.00953304188,-0.00624204246
7877,0.9884185600000001,-0.006135197281999999,-0.00608665327,-0.006053464579999999
7878,0.9944080200000001,-0.00908080947,-0.00850016998,-0.0060328505
7879,0.9943585300000001,-0.0261527058,-0.0111188367,-0.00591596106
7880,0.9869218599999999,-0.037187056700000005,-0.0006128889300000001,-0.005542989420000001
7881,0.98637403,-0.0342942557,0.0036995381000000005,-0.00532159708
7882,0.99180298,-0.0192960766,-0.0029001886,-0.00495054548
7883,0.99407484,-0.010859135200000002,-0.0140462143,-0.004896079879999999
7884,0.9900535180000001,-0.014350243899999999,-0.0089682273,-0.00492424406
7885,0.9883570329999999,-0.0176856497,-0.0044351189,-0.00489035773
7886,0.989144709,-0.0214472052,-0.0090975057,-0.0048716246700000005
7887,0.992487688,-0.016801065499999997,-0.0291223275,-0.0047424254999999995
7888,0.9923184380000001,-0.01098069819,-0.03566394188,-0.00469355203
7889,0.9846715169999999,0.005407575299999999,-0.031002132999999998,-0.00503377853
7890,0.9677695310000001,0.021173751,-0.0124217601,-0.005699053260000001
7891,0.942719386,0.0289826149,0.0017873037,-0.00627620861
7892,0.928272192,0.030054576899999998,0.0042725403,-0.006578219610000001
7893,0.901703955,0.0287056634,0.000306651443,-0.00734160596
7894,0.885093577,0.0244465745,-0.010573582,-0.00814956379
7895,0.8810123009999999,0.0222386139,-0.016467487399999998,-0.00846178674
7896,0.8791412929999999,0.0207091116,-0.0257715345,-0.008793558399999998
7897,0.88336906,0.025454637,-0.0285490914,-0.00878659576
7898,0.893202287,0.0350986574,-0.022751866000000003,-0.00860285061
7899,0.9001982160000002,0.040238128399999996,-0.0168723074,-0.00849607347
7900,0.917050594,0.0474464159,-0.0016448696,-0.0083635298
7901,0.933981953,0.0465246531,0.0140663644,-0.0084220444
7902,0.9408701899999999,0.0423014349,0.021226182,-0.0084815492
7903,0.949845091,0.028082347663999998,0.0343324759,-0.0084366045
7904,0.9547046500000002,0.012148680699999997,0.04424170628,-0.0080262753
7905,0.960113549,0.0008441593,0.045084093719999996,-0.007490914600000001
7906,0.9630415010000001,-0.002459248,0.04167780034,-0.007271946099999999
7907,0.96663448,-0.0058983840000000004,0.033409075852,-0.00695622473
7908,0.967649929,-0.008793592199999999,0.0311536638,-0.006729128710000001
7909,0.9694943759999999,-0.0110528477,0.0317325465,-0.006613164090000001
7910,0.979268309,-0.017169538300000002,0.029454334999999998,-0.0063370451800000005
7911,0.988700966,-0.0225279488,0.0203096611,-0.0059138909299999995
7912,0.98076531,-0.02262391414,0.009925709100000001,-0.005153591440000001
7913,0.9700538299999999,-0.0202250893,0.0039211686,-0.004747393829999999
7914,0.9475988799999998,-0.0125400985,-0.0123809824,-0.004352072449999999
7915,0.9372247300000001,-0.0040125013000000005,-0.02728946805,-0.0045967764
7916,0.93712063,6.143930000000004e-05,-0.03038148071,-0.00484451256
7917,0.9413898799999999,0.0067499364999999995,-0.02750169278,-0.0053516437
7918,0.9454484599999999,0.0090091811,-0.0205039270853,-0.005683616420000001
7919,0.9497142899999998,0.0062387492,-0.01715188772,-0.005784159079999999
7920,0.9534122500000001,0.0036988833999999997,-0.01747496881,-0.005781650209999999
7921,0.9636585299999999,-0.0024825533,-0.02048603539,-0.005819424290000001
7922,0.96991031,-0.0084288487,-0.022603481709999998,-0.0060750075
7923,0.96851539,-0.0099206309,-0.02207606586,-0.00629979417
7924,0.95756531,-0.007306676099999999,-0.017214948524,-0.0069196888399999995
7925,0.94461932,0.00076565467,-0.00846308289,-0.00755682505
7926,0.9402058999999998,0.004875048620000001,-0.00362495825,-0.00776376018
7927,0.9363290200000001,0.01101864324,0.0038149644800000004,-0.00796657826
7928,0.93619858,0.015270884260000001,0.00580372006,-0.008137812840000001
7929,0.9375617599999999,0.018983874913,0.0059634097,-0.00832470236
7930,0.93941507,0.02057858457,0.00762115007,-0.008367400280000001
7931,0.94817621,0.02249649532,0.015067789319999999,-0.00823883292
7932,0.96339971,0.02071153441,0.02339020068,-0.00803176693
7933,0.97147819,0.017563255200000003,0.0263603961,-0.008052128290000002
7934,0.9842197700000002,0.0062494779000000006,0.029726795,-0.008418706389999999
7935,0.9911668299999999,-0.008860839200000001,0.030402325512000002,-0.00902503652
7936,0.9955744500000001,-0.02143810088,0.028892761002,-0.009608361000000001
7937,0.9980527100000001,-0.025246648729999998,0.027221933139999998,-0.009852767200000001
7938,1.0030313100000001,-0.0280881389,0.0225088987,-0.0102169047
7939,1.0037401499999998,-0.02682868898,0.0212996157,-0.010427701
