,ux,uy,uz,p
8643,0.9995290299999998,0.00036581460999999995,-0.0024044979999999997,-0.00384349299
8644,1.0016143100000001,0.00011835980000000001,-0.005227696699999999,-0.00387683507
8645,1.00369221,-0.00018714309999999995,-0.0056640728,-0.0038725274600000005
8646,1.005733701,-0.0003787501,-0.0036104834,-0.0038590996400000004
8647,1.0068336619999998,-0.0004231979800000001,-0.0019411597999999999,-0.00385896332
8648,1.008893738,-0.0007696195,0.0019485092,-0.0038792871200000003
8649,1.010096648,-0.0023166504,0.00472697379,-0.0039067159200000005
8650,1.010259596,-0.0036510303999999997,0.00510355777,-0.00391181504
8651,1.0096006199999998,-0.006356219099999999,0.00500658917,-0.0038932759399999996
8652,1.0072484,-0.0071226147,0.00772974378,-0.00384045834
8653,1.003464743,-0.0054641006,0.01411694367,-0.0037660289999999997
8654,1.001724395,-0.0039664479,0.017214114076,-0.0037198504200000003
8655,1.000249337,-9.334210000000001e-05,0.02090287726,-0.00361048514
8656,1.0009711689999998,0.0032920876199999997,0.0214264157,-0.00349446959
8657,1.0010774319999998,0.004120140830000001,0.020430508799999997,-0.00343706745
8658,0.9996376020000001,0.00443207713,0.0151989297,-0.00332324794
8659,0.9979512150000001,0.004169366,0.00789197064,-0.00320850548
8660,0.99724862,0.0025196166,0.00273488403,-0.0030832429699999995
8661,0.99651537,0.0011570456,0.00116828234,-0.0030277282899999996
8662,0.9938864209999999,-5.2800690000000004e-05,9.145900000000003e-06,-0.00294678428
8663,0.992840926,0.0031862027500000004,0.0046322911639999995,-0.0028929862299999997
8664,0.9935221549999999,0.00533498843,0.00935780737,-0.0028384888100000004
8665,0.994079554,0.007727497600000001,0.0160469202,-0.00267947052
8666,0.992405452,0.0141692043,0.008127162803,-0.00262209739
8667,0.9988959230000001,0.0266565135,-0.006853911999999999,-0.0026260676100000003
8668,1.00620591,0.0289829964,-0.0104225478,-0.00270343709
8669,1.0159257300000002,0.0209264441,-0.007093050299999999,-0.00284247343
8670,1.0024259599999998,0.01953907567,-0.0044185739,-0.0026116188199999998
8671,0.9901668899999999,0.03157802917,-0.0081330025,-0.002561991
8672,0.9819575799999999,0.068406022,-0.0186152465,-0.0026538028
8673,1.0075737,0.0717917608,-0.0159116462,-0.0036373434799999997
8674,1.03243186,0.0399725485,-0.0030781152,-0.005505274399999999
8675,1.03542039,0.0248938424,0.0019984205,-0.00614240299
8676,1.0270106700000001,0.0096341793,0.0041862089,-0.0066381031500000005
8677,1.01633457,0.0093403958,-0.0021542703900000004,-0.006583959779999999
8678,1.01427051,0.0107002018,-0.0059321689,-0.006435440569999999
8679,1.01586796,0.0108960165,-0.0098312488,-0.00610349625
8680,1.01813622,0.00615834647,-0.0085136541,-0.00587551279
8681,1.0173851299999999,0.00185450215,-0.0072849578,-0.005728546629999999
8682,1.011306388,-0.00895924155,-0.0057284907999999995,-0.00521773705
8683,1.003652588,-0.0146131988,-0.0060473561999999995,-0.00459679161
8684,1.0034030159999998,-0.0076898344000000006,-0.0103453361,-0.004158046790000001
8685,1.007096199,-0.0013782351999999999,-0.014216065699999999,-0.00403438095
8686,1.016253704,0.008984762799999999,-0.0220874619,-0.00405841337
8687,1.01669407,0.012721126300000002,-0.0246845378,-0.00435903523
8688,1.01176827,0.013108381399999999,-0.023169244800000002,-0.00450150228
8689,0.9953492,0.0134993308,-0.0157322676,-0.0046770205
8690,0.97937778,0.0136260954,-0.006136861590000001,-0.004778214245000001
8691,0.97158583,0.011581884299999998,-1.5171489999999995e-05,-0.00481745869
8692,0.9712106899999999,0.0093809705,0.00026965233000000004,-0.004795789349999999
8693,0.9750310400000001,0.0034423919000000002,-0.00446289509,-0.00466579774
8694,0.979950862,-0.0020832768,-0.0109075114,-0.004481962660000001
8695,0.981544979,-0.0039311298,-0.01252622311,-0.00439969533
8696,0.9835200479999999,-0.005646780299999999,-0.01108410739,-0.00427653609
8697,0.9870141590000001,-0.0060318881000000005,-0.00613536235,-0.004173659410000001
8698,0.993592539,-0.0075846978,-0.00295802999,-0.00407216285
8699,0.9970465699999999,-0.0096338279,-0.00301004302,-0.00402869948
8700,1.00084573,-0.0164287662,-0.004903940900000001,-0.00393213177
8701,0.999036244,-0.0225486729,-0.0046872065,-0.0037939894300000002
8702,0.9972550400000001,-0.0229522071,-0.0032392773,-0.00372639478
8703,0.9956976929999999,-0.017390123099999998,-0.0009041979999999998,-0.0036314024000000003
8704,0.9964748909999999,-0.011262954969999999,-0.00202332428,-0.0035774884000000003
8705,0.9941863139999999,-0.013708828499999999,-0.0027275894300000003,-0.0035428828999999997
8706,0.991471016,-0.016919396790000003,-0.00224535553,-0.0035297677
8707,0.9869442789999999,-0.018464242399999997,-0.00467396961,-0.0035592366
8708,0.9873001659999999,-0.007551942199999999,-0.0158198913,-0.0036155231999999995
8709,0.9878005419999999,0.0011938642,-0.0214238429,-0.0036339769199999995
8710,0.98466527,0.019783733500000004,-0.0233889888,-0.00387951032
8711,0.9789539700000002,0.033496031300000007,-0.014653065699999999,-0.00447438032
8712,0.97904503,0.0356517932,-0.004938167,-0.00519591997
8713,0.98172325,0.03222155381,-0.0008447725,-0.00555444369
8714,0.9890656500000001,0.020245723089999997,0.007690412580000001,-0.006111151400000001
8715,0.9955941200000001,0.0063411718,0.01740528718,-0.0062842036499999995
8716,0.99786808,-8.866880000000003e-05,0.02091387318,-0.0062219934000000005
8717,0.99809692,-0.0088362271,0.01857529066,-0.00590427314
8718,0.98852388,-0.0070644519,0.00022469915,-0.005467421960000001
8719,0.97193687,0.0074612095000000005,-0.02479270026,-0.00504605832
8720,0.9648354699999999,0.0174264169,-0.03476704665,-0.00493803259
8721,0.9591288900000001,0.0324308254,-0.044464044870000004,-0.00514603853
8722,0.96476256,0.0286222413,-0.04190629303,-0.00583521752
8723,0.9699394900000001,0.0197249275,-0.037086084389,-0.006180955930000001
8724,0.9790801900000001,-0.00084615734,-0.02120371608,-0.00645658459
8725,0.9816333,-0.01200003777,0.0007470699,-0.00606037386
8726,0.9809189500000001,-0.01308972324,0.01179892295,-0.00573425006
8727,0.97976718,-0.010030584830000001,0.02818265837,-0.0051537766899999995
8728,0.9823436099999999,-0.00425418909,0.03357633154,-0.00480700585
8729,0.9868794800000001,0.00038583152000000004,0.03099071133,-0.004611341719999999
8730,0.9883261900000001,0.00091498906,0.02848450742,-0.0045285742300000004
8731,0.98788464,-0.00267795413,0.02352782681,-0.00432009645
8732,0.9852105199999999,-0.00840831473,0.01934155098,-0.00403117256
8733,0.98468091,-0.00969497357,0.017129847,-0.0038770210600000002
8734,0.98675064,-0.0074438976799999996,0.011620826810000002,-0.0036248930700000003
8735,0.99005134,-0.0025966924,0.00492874743,-0.0035344725699999998
8736,0.9893997200000001,3.665353e-05,-0.0023845754699999997,-0.0036135649999999996
8737,0.9870410900000001,0.00038574753000000003,-0.0063699437210000005,-0.0036912741
8738,0.9801680500000001,0.00024598355,-0.014588297790000001,-0.0038712361999999998
8739,0.97441379,-0.00060732179,-0.02041330118,-0.0040299643
8740,0.9730570799999999,-0.0011968550000000001,-0.02140227125,-0.0040867137
8741,0.97370664,-0.0012472783100000002,-0.0201353669,-0.00417886
8742,0.97663115,0.0020929659000000003,-0.01904332183,-0.0043248369
8743,0.97732577,0.0071087586680000005,-0.022608646700000002,-0.0045782566
8744,0.97572079,0.008824515409999999,-0.0260166808,-0.004747609400000001
8745,0.96900444,0.009724942949999999,-0.0332596718,-0.0051468074
8746,0.9611957199999999,0.0095964067,-0.0373421239,-0.0055461518
8747,0.958257568,0.0099682004,-0.03756741587,-0.005722542800000001
8748,0.955615664,0.0112994141,-0.0348209331,-0.0060304925999999995
8749,0.9570603599999999,0.01175007486,-0.02866450038,-0.0062986399
8750,0.96098308,0.0103358628,-0.01927272961,-0.0065218904
8751,0.9633107599999999,0.009118225,-0.01344554529,-0.0065985578
8752,0.9682449700000001,0.0065545305,-0.000605463,-0.0066719575
8753,0.9739415859999999,0.0046286368000000005,0.011164821049999999,-0.0067099161
8754,0.977389659,0.0038146253,0.015536049429999999,-0.0067392409
8755,0.9856830770000001,0.001291663267,0.019999887400000003,-0.0068321469
8756,0.9936156400000001,-0.004636691420000001,0.0200247675,-0.0069928465
8757,0.99619906,-0.0150741152,0.0184825956,-0.007186750800000001
8758,0.99448639,-0.0211786597,0.017266532999999997,-0.0072633655
8759,0.986594535,-0.0316369864,0.012872149099999999,-0.0073680919
8760,0.97810605,-0.0358825741,0.0070020243,-0.007486924359999999
8761,0.975434772,-0.0351672196,0.0052857940999999995,-0.00756624238
8762,0.974290192,-0.0288541556,0.00778587381,-0.00770474884
8763,0.976538582,-0.0188444287,0.01741345965,-0.007686299080000001
8764,0.977976416,-0.01010443644,0.027195032010000002,-0.00740089078
8765,0.9780308520000002,-0.00721017547,0.02929656759,-0.00718655203
8766,0.97978816,-0.0032277185,0.023640365981,-0.00683297055
8767,0.9884201639999999,0.00039389479999999994,0.0039118511100000005,-0.0067914562299999995
8768,0.995401879,0.0015820659000000002,-0.009397912340000002,-0.0068796097999999995
8769,1.009925125,0.00015384623,-0.03400636736,-0.0071503309
8770,1.016980459,-0.00640929961,-0.0431368574,-0.0074923099
8771,1.0159668849999999,-0.010280063899999999,-0.03992243119,-0.007703618
8772,1.00651665,-0.01552774919,-0.02329018247,-0.0081395728
8773,0.99408336,-0.01432623824,-0.0048309926,-0.00836012222
8774,0.9869121200000001,-0.0081875136,0.0067429824999999995,-0.00822204116
8775,0.9865138,-0.0053765796000000005,0.009559207899999998,-0.00805461912
8776,0.9908600799999999,-0.00444677888,0.0108023361,-0.00769352644
8777,0.998034607,-0.01066315326,0.008642371841999999,-0.00744610109
8778,1.001454394,-0.01530645736,0.007180987819999999,-0.007364827650000001
8779,1.0071385849999999,-0.024317361529999998,0.0050530521,-0.007229531199999999
8780,1.011220577,-0.03021194494,0.0047702788,-0.0070822795
8781,1.0133003,-0.032400256399999994,0.00504260026,-0.0069041302
8782,1.0134619909999998,-0.03225886756,0.004630713937,-0.0068044307
8783,1.012479446,-0.0297973053,0.0021649343,-0.00658613
8784,1.0108584999999999,-0.025991292250000003,-0.00104670558,-0.0063360481
8785,1.010010616,-0.02453820739,-0.0021553086799999998,-0.0062006572
8786,1.008095333,-0.023341586629999998,-0.002566643182,-0.0059313108
8787,1.0059857,-0.02273101883,-0.00085845737,-0.005691228600000001
8788,1.004211409,-0.020923096,0.0014036832,-0.0054870602
8789,1.00343878,-0.019861034500000003,0.0020048755,-0.0053968294
8790,1.00174813,-0.01813637449,0.0012977027299999999,-0.0052422588999999995
8791,0.9998969599999998,-0.0158403016,-0.00062723175,-0.0051313277000000004
8792,0.999105361,-0.01403133251,-0.0011075926400000002,-0.005095207199999999
8793,0.9978412990000001,-0.01021125017,-0.00030721813,-0.0050649549
8794,0.99631871,-0.0089775679,0.0018099841899999998,-0.0050924274
8795,0.9941708999999999,-0.0106033378,0.0040668041999999995,-0.0051654288
8796,0.99314982,-0.0113610317,0.0051471491,-0.0052085823
8797,0.9921274600000001,-0.0108944826,0.006515058200000001,-0.0052798401000000005
8798,0.9928194140000001,-0.0090750406,0.0053824388,-0.005294243200000001
8799,0.9934668909999999,-0.0088173235,0.003942526599999999,-0.0052711919000000005
8800,0.9954026499999999,-0.00618918775,0.01046213416,0.0012658145900000001
8801,0.9930253799999998,-0.00778131941,0.00775972669,0.0012562287
8802,0.98864451,-0.01120646717,0.0019374762799999998,0.0012423746999999999
8803,0.98618931,-0.013702445340000001,-0.00311281973,0.00123007811
8804,0.98633876,-0.01393111578,-0.006260443522,0.00120410479
8805,0.9872086900000001,-0.01299079559,-0.006957764639,0.00118134841
8806,0.9896405799999999,-0.0092228186,-0.006624386309999999,0.00111560072
8807,0.9917978999999999,-0.003962485615,-0.00444532862,0.0010332387099999999
8808,0.9925139199999999,-0.0012462759820000002,-0.00300238927,0.00099022045
8809,0.9933334100000001,0.0036407234210000003,-0.00053655525,0.00090570481
8810,0.9941275500000001,0.00748612854,-0.00037322435000000003,0.0008283213100000001
8811,0.9959569799999999,0.01035686171,-0.00379319413,0.00076784954
8812,0.9974340399999999,0.01140991973,-0.00670766828,0.0007464646700000001
8813,1.00132847,0.012469005699999999,-0.01347783846,0.0007146967
8814,1.00567426,0.011727764399999998,-0.01870669322,0.00066952223
8815,1.0076578,0.010658180699999999,-0.019763937693,0.0006309541299999999
8816,1.01072222,0.0075372067,-0.01770501788,0.00051761955
8817,1.01238176,0.0042330544,-0.01045268339,0.00038154601000000004
8818,1.01273406,0.00304080725,-0.00554749471,0.00031898656999999994
8819,1.01268113,0.0025178828099999997,0.004800979344,0.00022526886000000002
8820,1.01185557,0.00479803499,0.01334180675,0.00017969642999999998
8821,1.01055265,0.008575375619999999,0.018082860239999998,0.00017148408999999998
8822,1.00981586,0.0102425621,0.0187693067,0.00017489806000000002
8823,1.0082847799999999,0.011772597000000001,0.01687283899,0.00018449503
8824,1.00663109,0.010418053299999999,0.0114163347,0.00019162058
8825,1.00570091,0.00892808009,0.007813452,0.00019447563
8826,1.00353416,0.00538190615,1.5619999999999962e-06,0.0001968176
8827,1.00097789,0.0022783423929999998,-0.0070118368700000005,0.00018495079999999997
8828,0.9982652000000002,0.00030583039,-0.01153278948,0.00015063674999999998
8829,0.99696337,-0.00022988167,-0.01253075407,0.00012638269999999996
8830,0.99470872,-0.00047796193299999996,-0.01193902364,7.1543e-05
8831,0.99318228,0.000210980273,-0.00839966519,1.6965649999999996e-05
8832,0.99274496,0.000800012637,-0.00575878368,-8.57881e-06
8833,0.9924841900000001,0.00217201279,0.0008834385,-5.6228049999999994e-05
8834,0.9929394400000001,0.00360313206,0.008727716418000001,-0.00010382044
8835,0.9941470699999999,0.005301897399999999,0.0163495617042,-0.00016437622
8836,0.9950887900000001,0.0063820027,0.019384794697,-0.0002057812
8837,0.9976506399999999,0.009137544139999999,0.022512374594,-0.00032097832
8838,1.0007630399999998,0.01258540445,0.02097706731,-0.00047264036
8839,1.0023000770000001,0.014438141949999999,0.0187655635,-0.00055136285
8840,1.004824727,0.017938879300000002,0.013228147400000001,-0.0006882652899999999
8841,1.0060696830000002,0.0205458288,0.0087318882,-0.00078320818
8842,1.0057152679999999,0.021931846,0.0066228655,-0.00084484453
8843,1.0049875199999998,0.0222117593,0.006195176399999999,-0.0008689642600000001
8844,1.0028702999999999,0.0221100656,0.005414332799999999,-0.00090892597
8845,1.0006837700000002,0.02113384194,0.0038397062,-0.00093089983
8846,0.99982492,0.020262170633,0.0028367521,-0.00093163262
8847,0.99876315,0.01777910733,0.0011604436000000001,-0.0009140448700000001
8848,0.9984486400000001,0.014873120679999999,0.0006893525,-0.0008865305300000001
8849,0.9987663199999999,0.0125993836,0.0014614599,-0.00086974202
8850,0.99925082,0.01193969049,0.0021492149000000003,-0.0008686375199999999
8851,1.0012138499999998,0.011508005254,0.0038223271,-0.00087963739
8852,1.0045846200000002,0.011564606802,0.0055496784,-0.0009019957599999999
8853,1.00652591,0.01149513336,0.0062140559,-0.0009148338799999999
8854,1.0096711,0.010927957359999999,0.006374528399999999,-0.0009359996399999999
8855,1.010126042,0.0099683163,0.00407885043,-0.00093956522
8856,1.007348691,0.00897381341,-0.00034341466,-0.00092522323
8857,1.0052617830000001,0.00852911421,-0.00263562859,-0.0009147202300000001
8858,1.001611538,0.007742982319999999,-0.005259540509999999,-0.0008857573799999999
8859,1.0007802970000002,0.0068865415,-0.003260577044,-0.0008378003800000001
8860,1.001618114,0.0063137722,-0.0004912468700000001,-0.00080969743
8861,1.004398507,0.00477958838,0.006790900019999999,-0.00076262927
8862,1.005454381,0.0030389844900000004,0.012753185399999999,-0.00072730506
8863,1.0044047159999998,0.00235255543,0.0140474133,-0.0007074312
8864,0.999307814,0.00210724419,0.0123671697,-0.00066649998
8865,0.9929601020000001,0.004137327751,0.006208357,-0.00063886876
8866,0.9890714060000001,0.00811120334,-0.00134890842,-0.00060827895
8867,0.9886578210000001,0.010298394780000001,-0.00472915301,-0.00058375533
8868,0.9906028950000002,0.013817173799999999,-0.00971298249,-0.00052345406
8869,0.994637675,0.015209234899999998,-0.01203436632,-0.00047783452
8870,0.99678007,0.01502678552,-0.01219496837,-0.00046806641
8871,1.0004651100000002,0.013152503239999998,-0.01046749439,-0.00046964605999999997
8872,1.0031648199999998,0.009720853739999999,-0.00618401323,-0.00047135237999999997
8873,1.00545608,0.0053791107,-0.00048767185,-0.00043975368
8874,1.0067036699999998,0.00315767775,0.0022812011,-0.00040966208999999995
8875,1.0096614400000001,-0.00065607694,0.006599730099999999,-0.00034384457
8876,1.0128400700000002,-0.0028620901,0.00880283252,-0.00031888277
8877,1.0141065900000001,-0.0032261710000000003,0.009158973809999998,-0.00033374939
8878,1.01497261,-0.002393545,0.00853210831,-0.0004083603
8879,1.01304938,0.0007725563999999999,0.0062296687,-0.00051196002
8880,1.00962235,0.0062881852,0.0028561351,-0.00064816979
8881,1.0082219200000002,0.0094687278,0.001121253,-0.00073978552
8882,1.00743755,0.014587912599999999,-0.0020207415999999997,-0.00098548205
8883,1.00926267,0.0155490804,-0.00508284717,-0.00132053561
8884,1.01064932,0.01423892297,-0.0068110982600000005,-0.0015140907
8885,1.01329329,0.009226123579999999,-0.01053424055,-0.00190524667
8886,1.01506813,0.0032256254399999997,-0.01345242367,-0.00222684236
8887,1.0157340899999998,-0.0019087294599999997,-0.0142541178,-0.00242802767
8888,1.01560748,-0.00389446734,-0.0138460771,-0.00248314605
8889,1.0143158500000002,-0.00654337086,-0.0122321562,-0.00252011097
8890,1.0116926,-0.007403864479999999,-0.0108217182,-0.0024903497400000003
8891,1.01004191,-0.0072584239799999995,-0.0104493977,-0.00246213357
8892,1.00666239,-0.00641839495,-0.01026337703,-0.00239770713
8893,1.00397142,-0.0059968949015,-0.0103736627,-0.00233505825
8894,1.00249521,-0.00692258968,-0.01053125838,-0.00227513909
8895,1.00220209,-0.00781896567,-0.01066459471,-0.0022445678500000003
8896,1.00220972,-0.009586452729999998,-0.01109183112,-0.00218081411
8897,1.0025021800000002,-0.009874378,-0.011490199869999999,-0.0021133644799999998
8898,1.00259699,-0.00913222617,-0.011505552193,-0.00207669473
8899,1.0024934,-0.006118407500000001,-0.0107854918,-0.0019908489
8900,1.0018162,-0.002350399102,-0.008686499390000001,-0.00188432165
8901,1.00032262,0.0006094235800000001,-0.0051863929199999995,-0.0017654897199999998
8902,0.99921588,0.0015699008899999999,-0.0031266726099999998,-0.0017065879999999998
8903,0.99638158,0.0026645413,0.0007590041769999999,-0.0015980574199999998
8904,0.99323866,0.0032564877,0.00317274223,-0.0015055314700000001
8905,0.99183984,0.0035072297,0.0035808903999999995,-0.0014644962500000001
8906,0.98997366,0.0038596343,0.0029611597,-0.00138900369
8907,0.98981629,0.0037431962000000004,0.0013059412,-0.00131958385
8908,0.9904009600000001,0.0034805476000000003,0.0004805902,-0.00128800449
8909,0.99259047,0.0028084734699999996,-0.0005911479000000001,-0.00123608431
8910,0.99539683,0.00251879798,-0.00072296736,-0.00120541349
8911,0.99781756,0.00305934477,-0.00045763100999999997,-0.00120009312
8912,0.99862909,0.00360725052,-0.0004768007,-0.0012073854700000001
8913,0.9992845600000001,0.004874661707600001,-0.0012641640000000001,-0.00124121868
8914,0.9989998899999999,0.005702120349999999,-0.0029638728,-0.00129549692
8915,0.9987819000000001,0.00572310364,-0.0039065504,-0.0013265242200000001
8916,0.99881214,0.0047225448400000005,-0.0053436788,-0.0013867034200000003
8917,0.9999856399999998,0.0024307550199999996,-0.00584491875,-0.0014347804700000002
8918,1.0023464899999999,-0.000539175438,-0.005889694,-0.0014676213700000002
8919,1.00378836,-0.0020176556809999996,-0.006041544853,-0.0014799246599999998
8920,1.0064680899999998,-0.004478385241,-0.00699362984,-0.00150025378
8921,1.00783713,-0.0057524967900000005,-0.008543346,-0.0015128675799999998
8922,1.00778193,-0.00582059555,-0.009194729090000001,-0.0015134468600000001
8923,1.00618235,-0.00487832215,-0.00937046051,-0.00149810389
8924,1.0029492699999998,-0.0027933601200000003,-0.00740853416,-0.0014605479999999999
8925,0.9988710700000001,0.00040886168999999995,-0.0036808631699999997,-0.00140793667
8926,0.99692719,0.00241549774,-0.0015291659000000002,-0.00137832366
8927,0.9939780100000001,0.00642552616,0.0026637211,-0.00131741936
8928,0.99223167,0.0086679453,0.0062557716,-0.00126737479
8929,0.9915816000000001,0.0088172452,0.007674228599999999,-0.00125006933
8930,0.99081441,0.007862422400000001,0.009100425399999999,-0.00122796312
8931,0.9916567000000001,0.0060476291,0.00748765329,-0.0012196936100000002
8932,0.9939520900000002,0.0026900202,0.00250265989,-0.0012275524199999999
8933,0.9950839900000001,0.0004118238,-0.0007145384800000001,-0.00123398764
8934,0.99696842,-0.0032827404000000003,-0.007191759210000001,-0.00125242705
8935,1.0000847700000002,-0.0035921079,-0.013517117470000001,-0.00130959982
8936,1.00261912,-0.0032977737,-0.016455470091,-0.00136309578
8937,1.0084343199999999,-0.005465398799999999,-0.018825447689999997,-0.00152066136
8938,1.01258667,-0.0106401102,-0.01320066082,-0.0017090519400000002
8939,1.0141968499999998,-0.011795065229999999,-0.005673041329999999,-0.00187913899
8940,1.0143329300000001,-0.00980112092,-0.00433338837,-0.0019492406000000003
8941,1.0145646999999998,-0.00367123968,-0.00433636608,-0.002070644
8942,1.01672865,-0.00018268503999999998,0.0010692977300000002,-0.0021619703800000003
8943,1.0178312700000003,-0.00058719893,0.00524745781,-0.00218143155
8944,1.01459044,-0.00402342757,0.006176679829999999,-0.00216103995
8945,1.0026907299999999,-0.00134723158,-0.00583478389,-0.00212487317
8946,0.9946950300000001,0.01524976305,-0.01580399125,-0.00221693538
8947,0.9957311600000001,0.02450286112,-0.016673552260000002,-0.0022599829400000004
8948,1.0037996000000002,0.02943060228,-0.01297107757,-0.00231372253
8949,1.00632997,0.01069940944,-0.00912736508,-0.0023445610299999997
8950,1.00301605,-0.0018727357900000003,-0.007713611489999999,-0.00228689643
8951,0.9933809199999999,-0.0120252922,-0.002415173166,-0.00235135528
8952,0.9877404000000002,0.0094685666,0.00390379819,-0.0029395345399999997
8953,0.98503332,0.026698881638,0.00435278705,-0.00314698287
8954,0.9754302699999999,0.056138711641,-0.00224403936,-0.0031106940400000005
8955,0.96716093,0.06662332798000001,-0.01289124811,-0.00310182922
8956,0.97203306,0.0561625456,-0.01886687707,-0.00347976405
8957,0.97947492,0.0452380267,-0.019017584860000002,-0.00372096898
8958,0.99742499,0.019947483,-0.0151781222,-0.00406756495
8959,1.01052976,-0.0004714512000000001,-0.0087142283,-0.004115291819999999
8960,1.0137382000000001,-0.007240180399999999,-0.0052788904,-0.004046170799999999
8961,1.0137018,-0.0151149708,0.00042688709999999996,-0.0038135800500000002
8962,1.00718121,-0.0185786952,0.0030349776,-0.00355662875
8963,0.99829113,-0.019436350999999998,0.0036165995,-0.00334191431
8964,0.99441647,-0.0189609796,0.00414701756,-0.0032538583099999997
8965,0.98948892,-0.0166855876,0.0067976495800000005,-0.00309751016
8966,0.9879487800000001,-0.01430331331,0.010298502491999999,-0.00294136681
8967,0.9878729599999999,-0.013667794907500001,0.01135405661,-0.00286204609
8968,0.9884578199999999,-0.013839240329999999,0.01062106039,-0.00270719245
8969,0.9901793,-0.015699706940000002,0.007057695319999999,-0.00256394749
8970,0.9918576,-0.018346455100000002,0.00419149958,-0.00244702242
8971,0.9915856999999999,-0.0188847894,0.00374716723,-0.00239741959
8972,0.9873686299999999,-0.015044421,0.004603039440000001,-0.00230100131
8973,0.97923127,-0.0042113029,0.00749985497,-0.00221340562
8974,0.9743353499999999,0.0023514542,0.009613062979999998,-0.00219288702
8975,0.96464163,0.015521752199999999,0.013612144699999999,-0.0022516269300000002
8976,0.9599063300000001,0.0280033128,0.01553019567,-0.00239810802
8977,0.9643314,0.0352952727,0.01597442708,-0.00251631011
8978,0.9689188899999999,0.0352401843,0.0157134583,-0.0025728717
8979,0.9776847100000001,0.0294824441,0.0130975909,-0.00270425652
8980,0.9830871999999999,0.0241703509,0.007425692,-0.00282387728
8981,0.9853759999999999,0.023357210899999998,0.0042167027,-0.00286093307
8982,0.9903619300000001,0.022807299,-0.0005894338,-0.00287145765
8983,0.9929860400000001,0.0216536326,-0.00300142003,-0.0028085310799999996
8984,0.9918200500000001,0.0251325002,-0.0074291924099999995,-0.0027843017
8985,0.99146546,0.0299040952,-0.0118243158,-0.00288795896
8986,0.9958581899999999,0.041392194199999996,-0.02404672502,-0.00335279461
8987,1.007972626,0.045152656,-0.033403697499999996,-0.00386792897
8988,1.014819755,0.0425756177,-0.034160372099999996,-0.0041440034
8989,1.025243411,0.033275053,-0.0275571397,-0.004788744880000001
8990,1.0297084600000002,0.02305938573,-0.0152962221,-0.005286695169999999
8991,1.02734091,0.012074797719999999,-0.0032038157,-0.00543717852
8992,1.02376708,0.007678830740000001,0.00181040565,-0.005413641579999999
8993,1.016408011,0.00516209785,0.00906670408,-0.00527090679
8994,1.014926418,0.00682425878,0.012224214340000001,-0.00505333495
8995,1.015804858,0.0055079723,0.01248429067,-0.004932441689999999
8996,1.0145267869999999,-0.0022159597,0.012539504396,-0.0046552706
8997,1.0061423809999999,-0.0038540424000000004,0.015745070894000002,-0.00435891014
8998,1.001428121,0.0021778697,0.019009817068000003,-0.00423634644
8999,0.9977775999999999,0.023855399,0.025671615130000002,-0.0041732345
9000,1.00551477,0.0407921658,0.02712817779,-0.00470955015
9001,1.02022879,0.0400398083,0.0235061547,-0.00587324301
9002,1.02699429,0.0339286225,0.02121813548,-0.0065126618599999995
9003,1.03459634,0.0174297567,0.01680105474,-0.0075129377399999996
9004,1.03422176,0.002615678,0.01131954308,-0.00795577967
9005,1.03219059,-0.0030473245000000003,0.00790187673,-0.00800025536
9006,1.02669162,-0.0111806198,0.00087983997,-0.00787679719
9007,1.0208945999999999,-0.0163283781,-0.00411440257,-0.00759670401
9008,1.01575759,-0.01970233814,-0.0061853716299999995,-0.0072188302900000004
9009,1.01360071,-0.020873315070000002,-0.006553997769999999,-0.00700012694
9010,1.01025941,-0.0219730752,-0.007161547178,-0.00652121071
9011,1.00816142,-0.020887312287,-0.00795120468,-0.00601752988
9012,1.0074716000000001,-0.01949231301,-0.00803331344,-0.0057690008
9013,1.00636211,-0.01576035651,-0.00647099224,-0.005302108119999999
9014,1.00484971,-0.012533634200000001,-0.0024663420900000003,-0.004892728420000001
9015,1.00222674,-0.01126396933,0.00189623256,-0.004545120959999999
9016,1.00044742,-0.01129741175,0.00321962433,-0.0043939977900000005
9017,0.99626862,-0.01175046374,0.00280155972,-0.00413382334
9018,0.99209224,-0.01147700022,-0.00156596521,-0.00391893352
9019,0.9903424699999999,-0.010860319160000001,-0.0045908597999999995,-0.00382419814
9020,0.987946331,-0.008938540444999999,-0.01042644681,-0.0036577224700000003
9021,0.987115403,-0.00689250175,-0.01398520394,-0.00353099261
9022,0.98777529,-0.0054739885000000005,-0.01430915427,-0.0034666310000000004
9023,0.9886674999999999,-0.0050908776,-0.01335381378,-0.0034655353299999996
9024,0.99154917,-0.0049503397000000005,-0.00987379243,-0.0035339241
9025,0.9955585499999998,-0.005500811189,-0.0055733269700000004,-0.0036884378400000003
9026,0.9977536300000002,-0.00595721772,-0.0036668905199999996,-0.00378689535
9027,1.00194449,-0.007001954699999999,-0.0013630971,-0.003989739670000001
9028,1.0051561700000002,-0.007910075249,-0.0018062701000000003,-0.004149605660000001
9029,1.0068073,-0.00848572397,-0.0047212096,-0.004222916310000001
9030,1.0069842,-0.008654440225,-0.0066665711,-0.00422379825
9031,1.00606718,-0.0088413415,-0.0103839536,-0.00416657594
9032,1.00355179,-0.0088592072,-0.0129623904,-0.00405659214
9033,1.00181904,-0.0087372747,-0.01380470587,-0.0039923228
