,ux,uy,uz,p
5904,0.8334233189999999,0.0250320869,-0.03543101455,0.0008716218
5905,0.8367818630000001,0.046178066,0.008746364000000001,-0.0003965338
5906,0.845384716,0.0574848158,0.0310347352,-2.0011949999999994e-05
5907,0.86254437,0.093935532,0.034433242600000004,0.00086909289
5908,0.8646372079999999,0.11595074500000001,-0.0014338113999999998,-0.000116175326
5909,0.8612006219999999,0.10566081550000002,-0.0124423365,-0.001203538
5910,0.858597859,0.0485298346,-0.0047753104,-0.002773306
5911,0.8715346089999999,-0.00966038889,0.0091678331,-0.00202962901
5912,0.8844121070000001,-0.0383026353,0.0066860173,-0.00090732186
5913,0.8842620870000001,-0.0399109706,0.0040771701,-0.0007587695900000001
5914,0.8794430000000001,-0.017504928399999998,0.0151026061,-0.00090337215
5915,0.892477828,0.013279379400000001,0.0360947936,-0.00030231655
5916,0.904495204,0.018355748199999997,0.0340797483,0.00021709709
5917,0.9149576590000001,0.0104232492,0.0026940581999999997,0.0010733079899999999
5918,0.9031546359999999,0.00076379087,-0.0250170821,0.00117994477
5919,0.885701528,-0.006112387800000001,-0.01796741914,0.00110565611
5920,0.8756243280000001,-0.0062025929,-0.004696584869999999,0.00128593145
5921,0.853959276,0.0105967238,0.01394627536,0.0016663033899999998
5922,0.83795554,0.0432343639,0.00752287812,0.0018963912799999996
5923,0.8328747799999999,0.0557420644,0.0014001555099999998,0.0019467862299999998
5924,0.8249148,0.0660849971,-0.01043022922,0.0017818142599999999
5925,0.8202629250000001,0.0693620604,-0.0336030425,0.00125862063
5926,0.820963282,0.07003195913,-0.048690204699999996,0.0009415795500000001
5927,0.82930972,0.0625738415,-0.0715519953,0.00053203075
5928,0.8434024669999999,0.04629574559999999,-0.07604181260000001,0.00064664892
5929,0.8612157570000001,0.0361329111,-0.0627329313,0.0010019619099999998
5930,0.871174214,0.0336032761,-0.0516429936,0.00110656524
5931,0.8910504960000002,0.02570273958,-0.028270121699999998,0.00117437706
5932,0.910284778,0.009974382200000001,-0.0101602079,0.0011982045700000001
5933,0.919571107,0.00016913079,-0.0043893212,0.00122850209
5934,0.933107,-0.019326522500000002,0.0033781486000000003,0.00149095395
5935,0.938372274,-0.0295705432,0.0132472111,0.00217944629
5936,0.9422512289999999,-0.027575572399999998,0.017416601769999998,0.00286779667
5937,0.944428412,-0.026542197,0.01564570107,0.0031325205200000003
5938,0.948863364,-0.0319804714,0.0164206266,0.0036466620999999998
5939,0.950813852,-0.038364759899999996,0.030021052862,0.0041877308
5940,0.9525130450000001,-0.0326661929,0.0398808041,0.004384878399999999
5941,0.965475578,0.0015162156,0.04645913194,0.0039886206
5942,0.983903462,0.0252041822,0.0169988378,0.0032103479
5943,0.9909054889999999,0.003067121,-0.0026910106499999998,0.0024971823000000002
5944,0.9889948700000001,-0.0120784244,0.0013463409,0.0023774199000000003
5945,0.979462332,-0.017183678600000002,0.0117479108,0.0024134705
5946,0.9728726050000001,0.0106960973,0.0109712733,0.0023674103
5947,0.975711068,0.025142565500000002,0.011128721500000001,0.0022183377
5948,0.9888957020000001,0.0210002604,0.011229633999999999,0.0014505452
5949,0.987999316,-0.006120279320000001,0.0232405719,0.0009048740000000001
5950,0.985275302,-0.002676476286,0.042286422,0.0015509438
5951,0.9851233220000001,0.000920353193,0.043713861799999996,0.0018618763
5952,0.967926768,0.012042878,0.0378600893,0.0022954902
5953,0.945823778,0.045405104300000006,0.035855992899999994,0.0022542834
5954,0.938212915,0.0496221262,0.0315308452,0.0020973104
5955,0.9140259180000001,0.017079261800000002,0.0136801323,0.00142596886
5956,0.897446912,-0.0014399787,0.0063103583999999996,0.00143105778
5957,0.9228728050000001,0.008618377133,0.0098100334,0.0010833452199999999
5958,0.930683107,0.00315098484,0.0125276546,0.00050150646
5959,0.9116735800000001,0.00162203452,0.056404615175,0.00052778672
5960,0.925349212,0.06439291828,0.11465495939999999,0.00215302155
5961,0.9443924360000001,0.08518896802,0.1135789448,0.0017257455800000002
5962,0.9343593760000001,0.03938878755,0.08774716662000001,-0.00011764004
5963,0.876094877,-0.0299718494,0.0671620566,0.0026881674800000002
5964,0.8671224829999999,-0.0160536796,0.0379042861,0.00624738918
5965,0.8697174870000001,-0.0016845603,0.032113731900000005,0.00681988397
5966,0.844815667,0.01468068881,0.047679454700000005,0.00622934236
5967,0.8033171920000001,0.05396738377,0.0705898853,0.00405844328
5968,0.7871463320000001,0.0860572854341,0.0793787611,0.0029971032199999996
5969,0.7600866789999999,0.13557910823000002,0.105285875,0.00038414358
5970,0.73946308,0.12408236308000001,0.1474794686,-0.0032033036699999997
5971,0.739148056,0.10173127796,0.163011751,-0.00395235832
5972,0.777261679,0.058258325019999994,0.1365675067,-0.00399791838
5973,0.8449690550000001,0.04552593024,0.0539884185,-0.00582365004
5974,0.8946467359999999,0.0495181767,0.0050870523,-0.0056088378
5975,0.907867469,0.0445919799,-0.0042491301999999995,-0.00486714182
5976,0.9128597949999999,0.0132086274,-0.01430199332,-0.004081328529999999
5977,0.9184406110000001,-0.005807146799999999,-0.01908064648,-0.0030370669999999996
5978,0.928780183,0.0014829067000000002,-0.024949719499,-0.0022850059
5979,0.9383468330000001,0.0146439632,-0.053669636400000005,-0.0006088760000000001
5980,0.9129176699999999,-0.0016945251000000001,-0.0645324749,0.0012217366
5981,0.8883419029999999,0.00045580087,-0.04683620671,0.0019773189900000004
5982,0.8875142189999999,0.01104366612,-0.0430458658,0.0017989368100000001
5983,0.9019982099999999,0.018015526,-0.0390464536,0.0008570308999999999
5984,0.9211142280000002,0.0108712575,-0.008339134199999999,3.056350000000002e-05
5985,0.9279997640000001,0.0121004815,0.0131407306,-0.00021322715000000002
5986,0.9219986540000001,0.0279818973,0.037650559769999994,-0.0002908608
5987,0.8902717479999999,0.045553500600000005,0.029872258500000002,-0.0003193563
5988,0.8656854230000001,0.05687824379,0.034721276700000005,-0.0012170108
5989,0.863671358,0.06050815366,0.0498004671,-0.001458575
5990,0.879322922,0.055624741299999995,0.086815162,-0.0015756792
5991,0.905686514,0.0334316157,0.1048546185,-0.00271863
5992,0.9174944319999999,0.0195993413,0.10270814589999999,-0.003782221
5993,0.9315382349999999,-0.01223257832,0.0871055506,-0.00580841
5994,0.92611321,-0.046094091399999995,0.0765687817,-0.0062545123
5995,0.9171627290000001,-0.057189345759999996,0.06035581168,-0.0050883753
5996,0.91990295,-0.05026329373,0.04638806131,-0.0041687442
5997,0.93771991,-0.0298512172,0.02860853113,-0.0030678654999999997
5998,0.9578750800000001,-0.03192310661,0.0368361175,-0.00342747803
5999,0.9665632000000001,-0.04313945777,0.03864369542,-0.0034651732999999994
6000,0.9699182269999999,0.0034400839,-0.010777294679999999,0.0028662478599999998
6001,0.97479468,-0.0020183877,-0.00656902756,0.0028338170299999996
6002,0.9812967300000001,-0.012504961600000001,0.000876533689,0.00298157759
6003,0.9814490800000001,-0.018673368399999998,0.00368755891,0.0033565967200000005
6004,0.975015542,-0.016530935400000002,0.00517830863,0.0039056882600000003
6005,0.970745141,-0.0131338453,0.00816748497,0.00420284008
6006,0.96529353,-0.0064634511999999995,0.0212873932,0.00466528868
6007,0.9696118450000001,-0.00417868519,0.03742026095,0.0046655651099999996
6008,0.9751317159999998,-0.00494111081,0.04220893328,0.00446206594
6009,0.986944057,-0.00877787122,0.038944727,0.0039277203100000005
6010,0.996340341,-0.01188800899,0.01993424117,0.00355023295
6011,1.0045103420000001,-0.0116289988,-5.0011659999999985e-05,0.0033059345199999996
6012,1.007082123,-0.0110518588,-0.005212704700000001,0.00325188506
6013,1.006074786,-0.0118228645,-0.0069345490600000005,0.00341888747
6014,0.9978973509999999,-0.013454378150000001,-0.01100641337,0.00384599646
6015,0.9931566479999999,-0.011706015640000001,-0.016973450400000003,0.00406858471
6016,0.987496607,0.00021352712000000004,-0.0287770069,0.00439802354
6017,0.990157541,0.012819559599999999,-0.02481488291,0.004400392719999999
6018,0.993752133,0.01411232578,-0.015094142301,0.0043279660900000004
6019,1.000352002,0.007449590569999999,0.009343250649999999,0.004130644280000001
6020,0.9975077950000001,-0.0003804673,0.0138746698,0.00359724859
6021,0.9821830979999999,-0.00498867038,-0.0151499385,0.00327436852
6022,0.9746016390000001,-0.0073841123000000005,-0.0327682751,0.00334978905
6023,0.9673712329999999,-0.0108206185,-0.0437368736,0.00335666824
6024,0.9652932909999999,0.0057060729,-0.0212105781,0.00286732203
6025,0.9655560729999999,0.025863990599999997,-0.0086528478,0.0027534823599999997
6026,0.9774542649999999,0.0674608416,0.005941549500000001,0.0027156130300000003
6027,1.0052539600000001,0.0716843481,0.0106717015,0.0017751451
6028,1.027897416,0.03837945684,0.0021258712199999997,0.00028192384
6029,1.03141373,0.0181633476,-0.00561026013,-6.1265836e-05
6030,1.021121474,-0.010423558099999999,-0.0112303866,0.00020696498
6031,0.9989222099999998,-0.0123042728,0.00763597769,0.00077650149
6032,0.9893132200000001,-0.00459090181,0.02431902454,0.00101853943
6033,0.9801429399999999,0.01538289530303,0.0580206735,0.0014617576800000003
6034,0.98351335,0.0234776632,0.0671840689,0.00149745343
6035,0.9896785899999999,0.004651777629999999,0.0482947415,0.00118838476
6036,0.9920194800000002,-0.0137233553,0.036594936700000004,0.00120809241
6037,0.997081413,-0.046427654740000004,0.0222489289,0.0018588088200000002
6038,0.997697149,-0.04816116067,0.0207607756,0.00263393259
6039,0.992218756,-0.03739718318,0.0207469911,0.00284959204
6040,0.97005643,-0.00642604962,0.0132106569,0.0028310073600000003
6041,0.9491736399999999,0.01998027397,-0.005708936199999999,0.0025658910599999996
6042,0.9440002850000001,0.028119505891,-0.0232443373,0.00300960904
6043,0.946438159,0.02407860698,-0.025544806899999998,0.0033975543599999995
6044,0.9519245820000001,0.0041822139000000005,-0.0134670524,0.00329671868
6045,0.9475462109999999,-0.022508718179999998,0.0083080351,0.0014197706099999998
6046,0.941691933,-0.0345059406,0.015357486399999998,0.00026833662999999996
6047,0.9324668090000001,-0.046423122399999996,0.011659228200000002,-0.0008387423299999999
6048,0.9379185990000001,-0.0362788563,-0.011753907499999999,3.4405989999999995e-05
6049,0.952944012,-0.016345147299999998,-0.0420871607,0.00148201934
6050,0.960156612,-0.0094774307,-0.0570405463,0.00204097766
6051,0.9739244459999999,-0.008353624099999998,-0.07934466409999999,0.00240252493
6052,0.990713784,-0.01915663871,-0.08130083270999999,0.00175269249
6053,0.9991886870000002,-0.02552108362,-0.07506541383000001,0.00124977549
6054,1.010993469,-0.03533163224,-0.0568145079,0.00041777044
6055,1.015699411,-0.03573847360000001,-0.0325247375,0.00016131132
6056,1.019554544,-0.0245594265,-0.003568429,0.00033892191999999996
6057,1.022355181,-0.018372705469999997,0.0069884935999999995,0.00049625926
6058,1.026742834,-0.01467223235,0.0132135486,0.0007946317800000001
6059,1.024318553,-0.0173673867,0.0127863078,0.0009754012700000001
6060,1.0213385080000001,-0.0150560712,0.0162238619,0.00102135085
6061,1.017641566,-0.00416195385,0.0285841847,0.00111190383
6062,1.01731704,-0.00395993835,0.0349088718,0.00118955204
6063,1.016744422,-0.00860149531,0.0334865362,0.00122575578
6064,1.01462367,-0.011256463900000001,0.022058146404,0.0012953862299999999
6065,1.00782431,-0.008727845199999999,0.0019901186,0.00146570487
6066,0.9912260900000001,-0.018971332759999997,-0.0035123426,0.00164908459
6067,0.9858298799999999,-0.022259504700000002,0.0054294404,0.0016587597400000002
6068,0.993939535,-0.0132924686,0.031880039699999994,0.0017744292999999998
6069,1.001422411,-0.0010229714999999999,0.0387015697,0.00221847012
6070,0.992968087,0.000923199,0.0335605575,0.00250182601
6071,0.96569624,0.0042038133,0.0208689299,0.0027953106699999996
6072,0.9610997399999999,0.01372081197,0.0076223036,0.00297913084
6073,0.97563746,0.0221121396,-0.008075428999999999,0.00281083189
6074,0.9799264,0.0249584029,-0.0131709391,0.00251665186
6075,0.9752772900000002,0.0311865248,-0.0109740675,0.0019522730399999999
6076,0.964793919,0.03969965666,-0.0023471292999999996,0.0014117278399999999
6077,0.961517672,0.0437603411,-0.0027448944,0.00103274814
6078,0.959829486,0.0487910399,-0.0164901078,0.00035570939
6079,0.9629655490000001,0.0496256371,-0.036189390269999996,0.00029757082
6080,0.9702958110000001,0.0497843252,-0.042034930426999996,0.00040121585000000003
6081,0.9750281770000001,0.049937040419999995,-0.036132988680000006,0.00033695955
6082,0.9817288599999999,0.0470686251,-0.0161408984,0.00020155233999999997
6083,0.97858806,0.036934833800000004,-0.0039440311,0.00014616671
6084,0.9741245099999999,0.03043852911,-0.0019089616999999998,0.00010023398000000002
6085,0.9644437499999999,0.018525869099999998,0.0008299572999999999,8.106564000000001e-05
6086,0.9577340679999999,0.0082020909,0.0020787152,0.00026257847
6087,0.9609917699999999,0.00195220161,-0.0064424005,0.00065440083
6088,0.9674507,0.0035429778000000004,-0.0138917654,0.00085613668
6089,0.9802395500000001,0.019297762,-0.0243614115,0.00104106947
6090,0.9769519809999999,0.0410265454,-0.0214205525,0.00105244073
6091,0.97072403,0.047438280099999994,-0.018136133,0.00101629733
6092,0.964865883,0.04522729037,-0.0134846663,0.0008514917499999999
6093,0.970819811,0.0322105538,-0.00651569827,0.00079180334
6094,0.97251336,0.0179395611,-0.00019547090000000006,0.0008974584600000001
6095,0.97246036,0.009490369,-0.0022370791000000004,0.00102185776
6096,0.97801586,-0.0094397767,-0.0154477578,0.00137058628
6097,0.97680086,-0.02048092855,-0.014590279973,0.00170945063
6098,0.971244631,-0.0189816859,-0.00401453073,0.0019118285699999999
6099,0.965320094,-0.0122513228,0.01138730853,0.00242254643
6100,0.9691174789999999,-0.0219753685,-0.0031019210999999997,0.002901722992
6101,0.974016111,-0.023755127810000002,-0.008508044199999999,0.00344922898
6102,0.9744190939999999,-0.013577677196999998,-0.0010859713,0.00365407966
6103,0.9634789539999999,0.0058509516,0.0097499574,0.00405974505
6104,0.9606874669999999,0.0077040547999999995,-0.0042006822999999995,0.00438330119
6105,0.969979534,0.00806598438,-0.0142573684,0.00450398509
6106,0.983113549,0.0148276363,-0.018944584599999998,0.0045246001
6107,0.95777937,0.0239163451,-0.0030464739,0.00461573526
6108,0.9385375499999999,0.0289897088,0.0034122116,0.00456888423
6109,0.91657516,0.0392566631,-0.0031044224,0.004024996030000001
6110,0.92835897,0.0452010469,-0.0382961699,0.00334403795
6111,0.9523453,0.0383714471,-0.07474819316999999,0.0032291163700000004
6112,0.9572754800000001,0.025841178899999998,-0.075081757206,0.0034574118399999998
6113,0.9453226100000001,0.0030519793000000003,-0.024665244700000002,0.0043478243400000005
6114,0.9191344100000001,0.0293876237,0.031726785,0.00500423316
6115,0.90831115,0.060312729100000004,0.0330340394,0.00437953511
6116,0.8965252800000002,0.11450406619999999,-0.00017492602,0.00132241812
6117,0.8958014899999999,0.1257950378,-0.006171484237,-0.00264801306
6118,0.89453439,0.11751522,0.0005842098,-0.00610542523
6119,0.8871266299999999,0.1146652456,-0.0086840481,-0.007180925970000001
6120,0.8648136200000001,0.1129628947,-0.0427275378,-0.008421828809999999
6121,0.8582628099999999,0.10853145175,-0.0616371618,-0.008208347539999999
6122,0.86111706,0.10258299280000001,-0.0610042654,-0.007087619569999999
6123,0.8663885849999999,0.07777218379999999,-0.05558596844,-0.004260596419999999
6124,0.874272814,0.0333331464,-0.0553023011,-0.00308983726
6125,0.8940230159999999,-0.0120616128,-0.051632946539999995,-0.0028216784
6126,0.9056186590000002,-0.0268984353,-0.04761795015,-0.00253045627
6127,0.9229315749999999,-0.033508953200000004,-0.0382899634,-0.00153162427
6128,0.9293914449999999,-0.0150114833,-0.0311147458,-0.00063425165
6129,0.929132373,-0.0021749229,-0.02878527527,-0.00044148049
6130,0.922186345,0.0176792465,-0.022958867100000002,-0.00055230282
6131,0.913114385,0.0209073298,-0.011079185,-0.00106021824
6132,0.915280976,0.0097907162,0.0033427726000000006,-0.0014148394099999999
6133,0.9218378049999999,0.001987907,0.0093903871,-0.00139751894
6134,0.9398477409999999,-0.0128110056,0.016579274151699998,-0.00102201819
6135,0.956759429,-0.0247687838,0.0146922011,-0.00029748898000000004
6136,0.9643158359999999,-0.0301933585,0.010129299500000001,0.00015941871
6137,0.9783217009999999,-0.0389659619,-0.0028894135,0.00107151978
6138,0.98710605,-0.0397338339,-0.013056673400000001,0.0018018679900000001
6139,0.9871633309999999,-0.032490388999999995,-0.015771906699999998,0.0024029305
6140,0.985706371,-0.02814169318,-0.015466549899999998,0.00267066005
6141,0.9852807450000001,-0.0217953736,-0.013118098699999999,0.00315918888
6142,0.986647481,-0.019093532400000002,-0.009553905199999999,0.0035839121399999997
6143,0.9849422859999999,-0.0173407891,-0.007881191699999998,0.0037873320500000003
6144,0.973644386,-0.009242318900000001,-0.0022249925,0.0041760576699999994
6145,0.9591035290000001,0.0033651944000000003,0.0068132439999999996,0.00438769332
6146,0.95426397,0.015854755999999998,0.011291422990000001,0.00438731821
6147,0.956703272,0.0207614733,0.0120008137,0.00425360618
6148,0.967230154,0.02629226335,0.0163473583,0.00357034071
6149,0.980363432,0.026731070000000003,0.0261608454,0.0025588060499999996
6150,0.986569251,0.0239781896,0.031894945272,0.00211989989
6151,0.994383785,0.009047886290000001,0.04061601492,0.00156906629
6152,0.995669593,-0.01019105093,0.0355956839,0.0014362417200000002
6153,0.9952493279999999,-0.017201024170000002,0.0266653478,0.00150316929
6154,0.9934156580000001,-0.026444488590000002,0.0064233992999999994,0.00186912806
6155,0.9906863370000001,-0.0302727154,-0.0032869285,0.0023748053100000003
6156,0.986857667,-0.0223539186,0.00443601848,0.0027106033
6157,0.9855501259999999,-0.013374062899999999,0.0148912575,0.00276382269
6158,0.9880991189999999,0.0047538803,0.0367920077,0.00267768516
6159,0.9945094300000001,0.0052531086,0.0443699782,0.0023031668400000003
6160,0.9970986529999999,-0.0009835155,0.0431772353,0.00203320277
6161,1.00147178,-0.0155012482,0.0337378735,0.00160378314
6162,1.0053958909999998,-0.0267056583,0.0173933938,0.0015983533599999997
6163,1.0050902800000001,-0.028563897,0.012280049789999999,0.00195720882
6164,1.0013045230000002,-0.025734198,0.0149900489,0.0022468883200000003
6165,0.987269312,-0.0170787996,0.0179525486,0.002796904385
6166,0.974594551,-0.0039356605,0.0209208997,0.002982674361
6167,0.97093688,0.0033142847,0.0261580521,0.002963308621
6168,0.9683867390000002,0.0096218195,0.03452646819999999,0.0028964011400000006
6169,0.9709376149999999,0.0028682908,0.0279084593,0.00293475887
6170,0.9749490409999999,0.0024971473,0.017884162999999998,0.0027151927800000003
6171,0.9765270530000002,0.006920942099999999,0.016018229000000002,0.00248147602
6172,0.9831086769999999,0.0096905104,0.017098853599999998,0.00199075169
6173,1.003132857,0.0007311163,0.021657351000000002,0.001114552641
6174,1.0172749239999999,-0.0007986063,0.0236504326,0.000421857107
6175,1.034244013,0.0004028512,0.0168175397,-0.00061266992
6176,1.016259688,-0.013599245650000001,-0.0062002210000000006,-0.00052121392
6177,0.9856038429999999,-0.03033832574,-0.0203633144,0.00012606715999999998
6178,0.9773718209999999,-0.03154331759,-0.0183812646,0.0005200660999999999
6179,0.981833078,-0.02025674427,0.00015589556,0.00128295771
6180,0.9989756160000001,-0.0055041047999999995,0.0213554415,0.00162357326
6181,1.0042657720000001,-0.0005858992799999999,0.022459824,0.0015902345499999998
6182,1.005031684,0.0113396026,-0.0068240811,0.00135447063
6183,0.998276828,0.028204778,-0.0475034083,0.0014306526
6184,0.9851447059999999,0.0278293384,-0.052413551499999995,0.00209010635
6185,0.978598895,0.020040265800000002,-0.042736586300000004,0.00226203052
6186,0.978330887,0.0087331469,-0.019535424609999998,0.0021431322
6187,1.004031162,0.016647481300000003,-0.00197805203,0.00180810054
6188,1.020536582,0.0235627317,0.007865837488,0.0013713529800000001
6189,1.038759406,0.023251052600000002,0.02703798202,-0.00038350826999999997
6190,1.038920895,-0.006777891300000001,0.021426377828000002,-0.0023455092
6191,1.047593992,-0.0260559075,-0.021605814499999997,-0.0028123283699999996
6192,1.05463065,-0.0182182819,-0.0500751023,-0.0026767922
6193,1.050498524,0.020342924600000003,-0.08212226369999999,-0.0008047015
6194,1.010572509,0.0538788541,-0.066257233,0.0019596477
6195,0.9853222650000002,0.0585210748,-0.0522196545,0.0025931406
6196,0.9453055309999999,0.043962597799999996,-0.0349848166,0.0019761527200000003
6197,0.9318881010000001,0.0147286615,-0.0316458679,0.00036038988
6198,0.9342817170000001,-0.0008490231,-0.0271249447,-0.00031930584
6199,0.943666121,-0.027556907699999997,-0.0034958575,-0.0009460411299999999
6200,0.9481248269999999,-0.0343259328,0.0166621538,-0.0005282746
6201,0.9600398790000001,-0.028011070699999998,0.01181116723,5.7889740000000026e-05
6202,0.96995103,-0.0278627689,0.01026757563,0.00027972636
6203,0.9850113600000001,-0.0276136531,0.032306677900000004,0.0008236419400000001
6204,0.99192491,-0.01100563121,0.050065326699999996,0.00198060784
6205,0.9963050830000001,-0.004991433799999999,0.038825710400000005,0.0023065155
6206,0.9995430059999999,-0.015819569400000004,0.0021560151,0.0026028256499999996
6207,0.987407023,-0.03149805127,0.009736532099999999,0.0028035208200000005
6208,0.9962638970000001,-0.030492178900000003,0.0180489792,0.00287375542
6209,1.01282846,-0.0296608382,-0.00043865006999999995,0.0026852343000000004
6210,1.0245653399999999,-0.0369128052,-0.031849793099999996,0.00207785404
6211,0.99604689,-0.044134034200000005,0.0052182582,0.0021824018699999996
6212,0.98643025,-0.0403480478,0.0207800047,0.00219158971
6213,0.9902861000000001,-0.0072403379,-0.0041775104999999995,0.0024214555699999998
6214,0.98663146,0.034649281500000004,-0.03252811879,0.00280831935
6215,0.949951845,0.044656564999999995,-0.021805761599999997,0.00341953763
6216,0.926887381,0.0388759226,-0.0164627964,0.0033282047199999997
6217,0.9099323,0.0284353551,-0.0340864015,0.0031803661199999995
6218,0.9570115,0.030934995099999998,-0.0726938788,0.00371669452
6219,0.991646568,0.030572295500000003,-0.0865674494,0.00221987545
6220,1.0399207039999998,0.02003022869,-0.08999220579999999,-0.0033638124199999995
6221,1.050265856,0.0219317131,-0.0624980263,-0.007407174329999999
6222,1.043313811,0.0329315373,-0.0327940062,-0.009517223350000001
6223,1.0289125899999998,0.0261737573,-0.01395337002,-0.00990109701
6224,0.98307145,-0.0024224906,0.041391578299999995,-0.007851327200000001
6225,0.97115501,-0.0033950983,0.06953027614,-0.0035222267600000003
6226,0.9739450999999999,0.0076603387,0.0715453078,-0.00195729739
6227,0.94889121,0.0237286292,0.0826127425,-0.00023033275000000001
6228,0.8984999100000001,0.014946777,0.0829015277,0.0007574074199999999
6229,0.85940414,-0.0007295233,0.0621108379,0.00162346368
6230,0.852333949,0.0007408341,0.05337424951,0.0022617621099999996
6231,0.8734647829999999,0.025198323999999998,0.05058067588,0.0029126326100000002
6232,0.9169364299999999,0.05337855766,0.0526613308,-0.00011804331
6233,0.93026587,0.06785586097,0.0484044358,-0.00227168942
6234,0.9274674300000001,0.0977955915,0.04625805083,-0.00552504648
6235,0.9270421,0.10149303189999999,0.0405789763,-0.00806473955
6236,0.917242487,0.0758866156,0.02032040849,-0.009228340869999999
6237,0.8973313900000001,0.055956336999999995,0.0133938674,-0.00956541737
6238,0.86277867,0.009667281730000001,-0.0013035551000000001,-0.0105615502
6239,0.85450589,-0.0286408272,-0.014657836799999999,-0.010957134120000002
6240,0.8532920399999999,-0.04218523960000001,-0.017031887,-0.01073071384
6241,0.84953222,-0.0573040801,-0.0152293131,-0.00934256683
6242,0.8506738999999999,-0.056719039900000004,-0.012034536501999999,-0.00664534199
6243,0.8560735700000001,-0.0525580718,-0.0119206594,-0.00504156799
6244,0.8771703200000001,-0.044524248,-0.0154632426,-0.00230268802
6245,0.90347349,-0.045740835199999996,-0.0210341196,-0.00083123795
6246,0.9243165600000001,-0.0578725323,-0.0215420081,-0.0002494031
6247,0.9333189599999999,-0.06404693721,-0.017769708699999998,-0.00012312311000000001
6248,0.94968597,-0.06486883013,-9.692929999999999e-05,5.7511810000000015e-05
6249,0.9479616439999998,-0.05293687897,0.0267008196,0.0005912418199999999
6250,0.9375554810000001,-0.04775272347,0.0353936517,0.0007925869699999999
6251,0.9158169719999999,-0.0422816523,0.0251353809,0.00055449374
6252,0.911097441,-0.038999873299999994,-0.008325751400000001,0.0007247538600000001
6253,0.916956884,-0.0439295085,-0.02926890936,0.0016586710499999998
6254,0.9206846899999999,-0.05143686168,-0.030717088139,0.0022250852599999997
6255,0.929225341,-0.0613993874,-0.01865514749,0.0034378396
6256,0.9370532650000001,-0.03591086994,0.00114161205,0.00392166039
6257,0.94070082,-0.012346892790000001,0.00087666957,0.0035621974900000002
6258,0.95237019,0.028873148999999997,-0.043631078000000004,0.00276837517
6259,0.95738246,0.0441850814,-0.09886014995,0.00292117115
6260,0.93328341,0.0373134056,-0.1076091133,0.00047498451
6261,0.91475267,0.02996690329,-0.099208008,-0.0016888063199999997
6262,0.8903095899999999,0.0092717131,-0.07280332489999998,-0.005380338750000001
6263,0.8977230500000001,-0.0171814962,-0.046911842,-0.0058893113
6264,0.9102126,-0.030654828,-0.038844053499999996,-0.005119838399999999
6265,0.9424767199999998,-0.052123421,-0.031061916599999996,-0.0029903953999999996
6266,0.970594556,-0.056975743,-0.0214880508,-0.00101498287
6267,0.975814022,-0.0510158086,-0.011710185,0.00075053096
6268,0.972500297,-0.049304722100000004,-0.009398739599999999,0.00147527287
6269,0.973398136,-0.0474230603,-0.0084417283,0.00249335293
6270,0.9883830489999998,-0.0393725661813,-0.0161526731,0.0028932076299999997
6271,0.9950309200000002,-0.0352574815,-0.023529957299999998,0.00292148749
6272,0.9942875200000001,-0.0306357702,-0.0302253426,0.0028885848799999995
6273,0.9719121199999999,-0.0153884095,-0.0172947598,0.00256510456
6274,0.9386194999999999,0.0110190082,-0.00616504937,0.00196490759
6275,0.92295885,0.0193279721,-0.00439670207,0.0014701803
6276,0.901281732,0.0196141691,-0.00056058629,0.0002400755
6277,0.8985414370000001,0.0136469556,0.008114478540000001,-0.00017960527
6278,0.9039869500000001,0.0123669652,0.0124442015,-2.054355e-05
6279,0.92079984,0.008631067400000001,0.0196251715,0.00035470590550000004
6280,0.9377868300000001,-0.0028794926,0.028818867199999997,0.00066751161
6281,0.947009338,-0.0097476797,0.0325629851,0.00082261605
6282,0.9656507650000001,-0.018658517099999997,0.0273599704,0.00079737959
6283,0.97246172,-0.023511745400000002,0.0098345871,0.00039094829000000005
6284,0.975291296,-0.0305235409,0.011697138099999999,3.6839123e-05
6285,0.9817539350000001,-0.032002038899999995,0.0188723823,-6.7600552e-05
6286,0.992108671,-0.029059852799999997,0.012317971700000001,-0.00019772914000000004
6287,0.978805658,-0.029378951200000003,-0.0054971946,8.972830000000002e-06
6288,0.968668741,-0.0317896694,-0.0021036117000000003,0.00026126185
6289,0.9582306480000001,-0.0356820429,0.0056798183,0.0010140590799999998
6290,0.963913142,-0.02719551951,0.0012790809,0.0020217136629999996
6291,0.969450445,-0.0089920469,0.0191716067,0.00250513909
6292,0.964466625,-0.007789402399999999,0.0204923232,0.0026541079
6293,0.9529258310000001,-0.0246946301,-0.011823989600000001,0.00294355447
6294,0.972604915,-0.0310481793,-0.0292391325,0.00391210446
6295,0.9849248700000001,-0.0245889468,-0.0280355054,0.0044488435500000005
6296,0.9680156569999999,-0.015473232600000001,-0.034789451500000006,0.00601750775
6297,0.9267647269999999,-0.015662769,-0.017943553,0.0072551579
6298,0.9447299339999999,0.0037958749999999998,0.0173731808,0.00866983772
6299,0.968240189,0.0191031288,0.01224658,0.008669367360000001
6300,0.9836414400000001,0.037603378,-0.04351022,0.0063767392
6301,0.959875347,0.0277256718,-0.0566545936,0.0020550466000000002
6302,0.94461228,0.0097868182,-0.040371398999999995,0.0003544146
6303,0.907280556,-0.03666192665,-0.0377761576,0.0013104543999999999
