,ux,uy,uz,p
4793,0.9101246729999999,-0.00997805874,0.0391702315,0.0013091777000000001
4794,0.897339765,-0.07243900140000001,0.0820103155,-0.0016411166
4795,0.850685308,-0.02486458776,0.0515586971,-0.0006883832
4796,0.83910863,0.018853595900000002,0.0228113821,-0.0007583939
4797,0.8213660779999999,0.0492030217,-0.002797239,-0.00230058906
4798,0.801095241,0.04499954488,-0.010872710700000001,-0.0028143125
4799,0.7894877220000001,0.039950601200000005,-0.02647568722,-0.0025338818
4800,0.968804111,-0.0360371159,-0.018813235,0.00054134095
4801,0.9686784460000002,-0.0319873201,-0.01164904965,0.0007162518899999999
4802,0.972152558,-0.0169141456,-0.00939151702,0.00115229349
4803,0.9728225159999999,-0.020841328,-0.015832864,0.0024258028999999998
4804,0.970149815,-0.0323035812,-0.005064031599999999,0.00381229839
4805,0.9688474800000001,-0.0292545496,0.0054557796,0.0042360566199999995
4806,0.9640211860000001,-0.0115827163,0.0125483617,0.00496738563
4807,0.964813794,-0.0043624086,-0.00822212893,0.00580153878
4808,0.971677471,-0.0039935279,-0.0201759845,0.006309870679999999
4809,0.9793845410000002,0.00453619061,-0.0252754946,0.00751769764
4810,0.9474478980000001,0.0277067913,-0.017899818699999997,0.00816226118
4811,0.895668534,0.0594243203,-0.0298644866,0.006435580309999999
4812,0.875718962,0.0720894616,-0.0400521306,0.004922676931
4813,0.8591455379999999,0.0766773793,-0.0513980872,0.002401728102
4814,0.8713996749999999,0.0544482809,-0.0535271117,0.0013745798690000001
4815,0.8840088569999999,0.03806780089999999,-0.0548081358,0.0012900521795000002
4816,0.909811851,0.0060351853,-0.0449038249,0.0012308408479999998
4817,0.930704867,-0.0146222552,-0.0018162913,0.0016186962800000002
4818,0.940974322,-0.0191047711,0.0196809033,0.0023684327599999997
4819,0.959949575,-0.0162311714,0.019711263149999998,0.0033374395100000003
4820,0.9592977779999999,-0.0047472339,-0.027481740868,0.00300848242
4821,0.9287597780000001,-0.0037215138,-0.05564014459,0.0030551458100000002
4822,0.9084893179999999,-0.010306357799999999,-0.05328900482,0.0028622694100000003
4823,0.875342909,-0.0271237223,-0.0386696773,0.0015690036
4824,0.863944946,-0.02556694308,-0.03293442128,-0.00015543555
4825,0.866637003,-0.014968029300000001,-0.02877533747,-0.0008917652299999999
4826,0.8836269720000001,0.01518636169,-0.0062643069,-0.00138733463
4827,0.9044409039999999,0.03801199829,0.0254953542,-0.00019775016
4828,0.9157140890000001,0.046060766600000004,0.0461884114,0.00145971974
4829,0.9171023020000001,0.0473050242,0.04952001549999999,0.0020774265200000004
4830,0.9180937720000001,0.046502134,0.047811511099999995,0.00277927742
4831,0.9293664210000001,0.0377266014,0.047608979,0.0031396861899999997
4832,0.9417133099999999,0.029853343,0.0497568772,0.00326970097
4833,0.97360213,0.0095530947,0.048312341099999996,0.00308362904
4834,0.9932572350000001,-0.0126523325,0.0192224787,0.00257150545
4835,0.9805479619999999,-0.0288422924,-0.01828403946,0.0029917018399999995
4836,0.9634234580000001,-0.029495915299999998,-0.02059551491,0.00329167411
4837,0.92404921,-0.015645236,0.0141546499,0.0030268528199999998
4838,0.9001400060000001,-0.0083270592,0.0534511388,0.00252813413
4839,0.897533815,-0.0137517079,0.0580606565,0.0026660899399999997
4840,0.9063816940000001,-0.027816626799999997,0.0439862378,0.00329546393
4841,0.930698728,-0.0142560634,0.028401458600000002,0.0037485019200000002
4842,0.955874597,0.0172434356,0.009046469699999999,0.00410279806
4843,0.9599389400000001,0.0256980236,-0.0046530315,0.00442224084
4844,0.951653303,0.01974904474,-0.030636773699999998,0.005052461649999999
4845,0.945156395,0.0038487047999999995,-0.03607370253,0.00564948997
4846,0.94667496,0.0016364711000000003,-0.028673458949999998,0.006125691920000001
4847,0.948587216,0.015996579,-0.013005257999999999,0.0070446638
4848,0.9367245209999999,0.0390797115,-0.0150774643,0.00665804483
4849,0.9198202789999999,0.0470722425,-0.0113243606,0.0047738977799999995
4850,0.914429206,0.0448075927,0.00038701190000000013,0.0036680827999999994
4851,0.9093957149999999,0.0330246573,0.0327833439,0.00175268416
4852,0.90699891,0.01121520606,0.0511455611,0.00077467945
4853,0.910181,-0.00525130211,0.050328324199999996,0.0009552185700000001
4854,0.9382161910000002,-0.039483997800000004,0.0335765002,0.00257944553
4855,0.9741228489999999,-0.0384157942,0.00426211267,0.00430942833
4856,0.977963954,0.0023532583,-0.023940481399999998,0.004598797670000001
4857,0.973320992,0.022875981400000002,-0.0272618654,0.003999766930000001
4858,0.9629414949999999,0.0438660515,-0.009766856599999998,0.00240374185
4859,0.945937214,0.0403440682,0.0175856481,0.00117625185
4860,0.936443599,0.0351067998,0.0288675875,0.00064622368
4861,0.923166264,0.0277220999,0.046014652600000004,-0.00014414159
4862,0.925274298,0.0299546088,0.0613056978,-3.830364999999999e-05
4863,0.934530378,0.0343692682,0.0685739416,0.00034910763
4864,0.964529864,0.0416939154,0.0790896257,0.00095894825
4865,0.9881857979999998,0.031878129399999997,0.07993003047,0.00104833836
4866,0.987842105,0.0009028175000000002,0.0681495157,0.00138160585
4867,0.979516617,-0.0173323407,0.06169890637,0.00167668349
4868,0.956393964,-0.0476538905,0.05674718301,0.0023365625799999998
4869,0.945863772,-0.061267827899999995,0.03983188145,0.0029423000099999996
4870,0.9513605789999999,-0.0587794702,0.0191545758,0.0030023688399999997
4871,0.97522878,-0.036872720469999995,-0.0310962966,0.00283048082
4872,0.9930568999999999,-0.0130345116,-0.0634504434,0.0032340204499999997
4873,0.9979902590000002,0.0007319995000000001,-0.0618633185,0.00375455682
4874,0.9965061449999999,0.0065825172000000005,-0.05331565208,0.00376468507
4875,0.9836277219999999,0.014212503599999999,-0.04282356001,0.0031802499799999996
4876,0.9649106290000001,0.0058039591,-0.050345072084000006,0.00197683844
4877,0.959527201,-0.0038470194999999994,-0.05669303994000001,0.00151906807
4878,0.9605397479999999,-0.0190210382,-0.06479135409999999,0.00140211428
4879,0.9633219340000001,-0.016260619,-0.0681081672,0.00138713612
4880,0.959099901,-0.0040394079,-0.0666315607,0.00048046091000000004
4881,0.9586921780000001,0.0024493860000000004,-0.061076499299999996,-0.00013282261999999999
4882,0.966803492,0.014640260399999999,-0.046122888800000005,-0.0008241789099999999
4883,0.971988209,0.022577207000000002,-0.0420152503,-0.0012492692
4884,0.9685676679999999,0.0221145557,-0.0439247708,-0.00160256513
4885,0.9588506970000001,0.0068292469,-0.040354709999999995,-0.00229208112
4886,0.96068727,-0.0197301577,-0.018223494900000005,-0.00243796263
4887,0.9699278069999999,-0.0327861438,0.0043504495,-0.00199197096
4888,0.975518559,-0.0298890084,0.0121498357,-0.00162990173
4889,0.991338525,-0.017404228299999998,0.0248059692,-0.00103710193
4890,1.007998738,-0.0236213111,0.035070175099999996,-0.0007013639099999999
4891,1.01290861,-0.0329590367,0.03821838549999999,-0.00058702221
4892,1.01522746,-0.03660105364,0.035288495100000004,-0.00046363664
4893,1.015596439,-0.017644911099999997,0.0292785436,-0.00048782114
4894,1.02121749,-0.01412046297,0.037810115,-0.00033767229
4895,1.0218445989999998,-0.021275236519999997,0.0361488784,-8.290322999999999e-05
4896,1.003181489,-0.035223745199999996,0.0067054676999999995,0.00069055668
4897,0.977313998,-0.0250186725,-0.0053899081,0.00145789561
4898,0.9764323280000001,-0.0095833254,0.0026081673,0.00178576359
4899,0.9951745049999998,0.006323977600000001,0.0174136972,0.00215284621
4900,1.006912954,-0.037364214730000005,0.0318643713,0.00182298448
4901,1.0101652710000002,-0.07044777629999999,0.04742764,0.0015684967
4902,1.0121713869999998,-0.0550951349,0.0355315255,0.0011316835700000002
4903,0.988999469,-0.0210064875,-0.022719804000000003,0.001310014178
4904,0.9396128989999999,-0.02103697975,-0.0483504564,0.001903111311
4905,0.928119763,-0.0120412959,-0.0447829066,0.002056628919
4906,0.931247661,0.0369335114,-0.0302153852,0.002541612998
4907,0.9286591280000002,0.0797807247,-0.019113983299999998,0.002732452243
4908,0.923962048,0.086677625,-0.0172062381,0.002450064175
4909,0.914375058,0.0766603957,-0.0139810978,0.00154722607
4910,0.90311327,0.0563768909,-0.009968113800000001,0.0005466855299999999
4911,0.89842919,0.031778695600000004,-0.019613172,-0.00036943514
4912,0.8998577700000001,0.01895039564,-0.027400802,-0.00065246017
4913,0.89747986,0.007388223300000001,-0.027318470800000005,-0.0010790791299999998
4914,0.87821959,0.0220153138,0.00026168540000000003,-0.0012117811099999999
4915,0.87025007,0.0321460855,0.0152201536,-0.00100002643
4916,0.874109004,0.0366037873,0.027576255759999998,-0.00051870371
4917,0.8904945929999999,0.02256394776,0.01928833443,-0.0007374599300000001
4918,0.9029274300000001,0.0121256312,-0.0087040816,-0.0008008442500000001
4919,0.90799346,0.0087232271,-0.0276987046,-0.0003388479
4920,0.9150691799999998,0.009000520599999999,-0.046216390499999996,0.0015118211999999998
4921,0.9295169500000001,0.024229608399999998,-0.023022314290000002,0.00253251489
4922,0.9447205289999999,0.0313312952,-0.008947781100000001,0.00235883034
4923,0.97380781,0.0320220311,-0.0077008068,0.00176993178
4924,0.969202161,0.018448025,-0.0218821334,0.00216803557
4925,0.951956104,0.009726542000000001,-0.00611227157,0.00294143267
4926,0.95301738,0.010350939,0.009105374599999999,0.00293158985
4927,0.9700474799999999,0.0068538628999999995,0.0252606962,0.00230831525
4928,0.974475809,-0.0217418252,0.01870025626,0.002100227891
4929,0.966543269,-0.0361438004,0.01566932,0.00231146557
4930,0.943265602,-0.037296181000000005,0.0212846302,0.00300591621
4931,0.9314805230000001,-0.025166642,0.0267092047,0.00412549786
4932,0.9558923970000001,-0.0304415091,0.0284613473,0.00522843002
4933,0.976944765,-0.0389101013,0.0336180562,0.005506049759999999
4934,0.984505729,-0.0581866927,0.0415868894,0.00551679033
4935,0.9487429330000001,-0.03581830017,0.0030036775899999995,0.00514340416
4936,0.9402353769999999,-0.00681108717,-0.0315167731,0.00446703408
4937,0.9541800039999999,0.021076764640000002,-0.073879295,0.0038411205299999996
4938,0.9683591559999999,-0.02242607954,-0.057745556,0.00380647148
4939,0.9396806799999999,-0.0521748723,-0.0355564406,0.003968393190000001
4940,0.913629205,-0.03699367588,-0.0247174438,0.00339843845
4941,0.859872394,0.024974802600000002,0.014012942799999999,0.00188586309
4942,0.833607195,0.07314578916,0.0466068821,0.00221495226
4943,0.831750249,0.08449756900000001,0.0498853499,0.0024153996400000004
4944,0.839247495,0.0984236309,0.02713331111,0.00124554799
4945,0.858792551,0.11243635483999999,-0.012220631340000001,-0.00047856455000000003
4946,0.8714885330000001,0.11793352260000002,-0.03688671313,-0.00215984321
4947,0.8688727390000002,0.1137870304,-0.04367882655,-0.0030538173999999996
4948,0.857941447,0.09043314379999999,-0.0570208339,-0.00472784591
4949,0.850265705,0.0638848825,-0.06686781234,-0.0056965008
4950,0.848379715,0.0560993667,-0.0657227648,-0.005715304379999999
4951,0.858360939,0.0514520105,-0.0497566509,-0.0051073129900000005
4952,0.879537488,0.047248691,-0.0311594573,-0.0050322225
4953,0.883645681,0.040188273,-0.0255765859,-0.005379198239999999
4954,0.8703511479999999,0.016795523700000002,-0.020936510800000002,-0.00608371933
4955,0.849690307,-0.0035414032999999995,-0.015476090599999999,-0.006293070159999999
4956,0.837951056,-0.0076406298,-0.0057086140999999995,-0.00616202063
4957,0.8340320830000001,-0.0045587442,-0.0018293885999999997,-0.00609557628
4958,0.834045361,0.0058333757,0.00276830892,-0.00563637312
4959,0.8542478739999999,0.0122666415,-0.00044265865,-0.00449389222
4960,0.870335084,0.0111561882,-0.00671749303,-0.00393987902
4961,0.900499578,0.0028232319999999997,-0.02280878601,-0.0032065720699999997
4962,0.9125715230000001,-0.0016113408000000002,-0.0368883573,-0.00233901508
4963,0.9087866649999999,0.0009011929999999998,-0.045263149360000005,-0.00113959058
4964,0.903822628,0.000584139,-0.0451325784,-0.0005212098555000001
4965,0.8902350750000001,-0.006431170999999999,-0.0394857746,0.00061662607
4966,0.886463398,-0.009648147800000001,-0.032989340199999995,0.0015992506899999998
4967,0.8922134549999999,-0.0072698382,-0.0309303758,0.00208537308
4968,0.9096224660000001,-0.0073754101,-0.035708420899999996,0.00296133992
4969,0.922973445,-0.0281268986,-0.0460053775,0.00384078072
4970,0.9336143,-0.043190242999999996,-0.0348156783,0.004804973319999999
4971,0.9358882610000001,-0.0375492933,-0.0246596279,0.00536249322
4972,0.9332771930000001,-0.0141329912,-0.019113479,0.006213675460000001
4973,0.9409905800000001,-0.00776824983,-0.025297874100000003,0.00616988207
4974,0.9523174719999999,-0.014888134800000001,-0.0207620369,0.00601403105
4975,0.9669653789999999,-0.039208573048,0.007216889099999999,0.00611536126
4976,0.9446800909999999,-0.05033041351,0.021585063789999998,0.00551044215
4977,0.9061529269999999,-0.02344724707,0.00667411814,0.002693315434
4978,0.893358006,0.00137092391,0.0065425779899999995,0.000829837284
4979,0.8769042340000001,0.058794402620000005,0.0279290628,-0.00037265227099999996
4980,0.864969275,0.094480892812,0.0392931702,0.00239098834
4981,0.867733604,0.09292856631,0.03725812060000001,0.00361328769
4982,0.8909109839999999,0.060770538810000004,0.033455458199999996,0.00453321533
4983,0.909559476,0.03108993527,0.0459152159,0.00444125185
4984,0.912276863,0.016282856128,0.0558183706,0.0032581418599999996
4985,0.916179487,0.0033029764399999995,0.050519966400000005,0.00252828792
4986,0.946649124,-0.0359494845,0.0271326801,0.00267970726
4987,0.9929404179999999,-0.0459786858,0.0204874674,0.00334491857
4988,1.004739259,-0.0332407853,0.0263287387,0.0032043457099999997
4989,0.9867448050000001,0.0030163215000000004,0.0465713177,0.0031422838
4990,0.945388951,0.024427716040000002,0.0695458956,0.0017706765999999999
4991,0.929961235,0.014322108699999999,0.0808090853,-0.0011767912300000001
4992,0.9336433630000001,0.0022961792,0.0722023116,-0.00258157531
4993,0.9539979799999999,-0.0200369081,0.014116104400000001,-0.00326485032
4994,0.976769581,-0.0387391764,-0.034885378999999994,-0.000674872
4995,0.9809275900000001,-0.0456065352,-0.0240901258,0.00053715169
4996,0.9689850050000001,-0.043133544100000004,0.0419378236,0.00155606048
4997,0.9559064369999999,-0.023566388700000003,0.0611207378,0.0010449269099999999
4998,0.9556288529999999,-0.019758769500000002,0.0462870067,0.0006712195899999999
4999,0.9655486140000001,-0.0379221743,0.008644538,0.0006006938200000001
5000,0.9872135249999999,-0.06273421559999999,0.0030808022,-0.00043819040000000006
5001,1.0072869500000001,-0.0635931491,0.0282346466,-0.00219880305
5002,1.008362012,-0.0566545543,0.0348347736,-0.00259914932
5003,0.9964815590000001,-0.024108132700000003,0.0294787071,-0.0027074186599999996
5004,0.9865155950000001,0.0040079275,0.025090125199999997,-0.00249087318
5005,0.9854554219999999,0.001750836,0.0201485989,-0.00290596283
5006,0.9842342160000002,-0.008167492200000001,-0.0084945731,-0.00364373711
5007,0.971483682,-0.0095188297,-0.038227555999999996,-0.0029546578800000002
5008,0.96425547,-0.0345523859,-0.0325345238,-0.00084961467
5009,0.967403288,-0.0473048776,-0.022140283900000002,0.0003279458900000001
5010,0.969815213,-0.0467380928,-0.018103027900000002,0.00178096866
5011,0.9538853989999999,-0.01785403185,-0.044177577312000005,0.0027188840699999997
5012,0.9458445760000002,0.0068517484,-0.0577676127,0.00319876631
5013,0.942343523,0.06338900950000001,-0.0614668132,0.00369417934
5014,0.9663381110000001,0.0779327168,-0.0545950724,0.00281812981
5015,1.014491985,0.0303765516,-0.0699989149,0.00089940286
5016,1.028943846,0.011673917200000002,-0.0735113409,-9.573018999999999e-05
5017,1.008174146,0.021578438699999997,-0.0350524599,-0.00094465928
5018,0.9696465780000001,0.0384743324,-0.0058986571,-0.0011615879099999998
5019,0.965564453,0.033895928000000006,-0.0252717402,-0.0021194460099999996
5020,0.9805616149999998,0.020435033000000002,-0.09369860299999999,-0.0025499761269999997
5021,0.991307039,0.0009440234,-0.10850802077999999,-0.003138157419
5022,0.9903033200000001,-0.021702485,-0.05822315807,-0.004419912000000001
5023,0.9872656390000001,-0.028115373,-0.03316519499,-0.00409525162
5024,0.98144068,-0.036898455999999996,-0.0234059154,-0.00236557421
5025,0.9791422,-0.03170392414,-0.0266231389,-0.00044660865
5026,0.97331601,-0.0284230114,-0.0156184377,0.00046002036
5027,0.95551482,-0.0404651732,0.0014412175,0.0018855522200000002
5028,0.9476277470000001,-0.0541108719,-0.020640162200000003,0.0019337896700000001
5029,0.9441397690000001,-0.0391030662,-0.0171602807,0.00063029066
5030,0.942725479,-0.02939417406,0.0087402842,0.00015164585999999998
5031,0.941493133,-0.0334781065,0.0604767211,0.00108249937
5032,0.9538582300000001,-0.0515345534,0.047452712599999995,0.00216709053
5033,0.96562012,-0.0479463974,0.027815469099999997,0.0021724362900000004
5034,0.97459983,-0.021468456299999997,0.0117942672,0.0021237166299999995
5035,0.9572153000000001,-0.018744833199999998,0.0138774944,0.0018741100300000001
5036,0.9560356799999999,-0.05336380524,0.0017526177000000002,0.0018139760199999998
5037,0.9646611999999999,-0.06894026587999999,-0.0041525536,0.00180733392
5038,0.9833310359999999,-0.0566216029,-0.0114818933,0.00132413561
5039,0.9951150580000001,-0.0128710743,-0.0242898456,0.000431185
5040,0.998196561,-0.018236087699999997,-0.0263358031,-0.00029557114
5041,0.9997315160000001,-0.0876608936,-0.0202416291,-0.00095252159
5042,0.9978771970000001,-0.06734266739999999,-0.0079660077,0.00035354927
5043,0.994120943,-0.0236638703,-0.0069364921,0.00106822061
5044,0.971471703,-0.0184975027,-0.01752528075,0.0020714264
5045,0.960565791,-0.0839098132,-0.0344396055,0.00401578552
5046,0.9629149609999998,-0.018825534799999998,-0.0406030947,0.005615965149999999
5047,0.943468317,0.043894097099999994,-0.0401773195,0.006071262210000001
5048,0.881752797,0.1203020177,-0.0262852444,0.0028985806299999996
5049,0.861868375,0.12328466040000001,0.026371753,-0.00255455807
5050,0.861227154,0.11207924049999998,0.0570726036,-0.0034303098099999997
5051,0.843821266,0.09140607719999999,0.1039150512,-0.0035201574
5052,0.8029125760000001,0.06673677842,0.11403800179999998,-0.0050611708000000005
5053,0.755134128,0.0249816442,0.0838195069,-0.0064874113999999995
5054,0.7349782490000001,0.011098181399999999,0.0577300037,-0.00590300471
5055,0.7202217,0.0170294974,0.0039901011,-0.0033303266
5056,0.745249944,0.025228063448,-0.0214202898,-0.00075087948
5057,0.77056905,0.01788847608,-0.0182877685,7.445939000000001e-05
5058,0.8243874640000001,0.0027727163000000003,0.0088565914,0.0006126474
5059,0.8366853320000001,0.0197154973,0.0360282476,-0.00020076778
5060,0.7942653059999999,0.059425339199999996,0.038168160300000004,-0.00266441046
5061,0.7678842830000001,0.0741046204,0.02314893763,-0.00425335486
5062,0.7375703370000001,0.08541617630000001,-0.033014814200000006,-0.00606068955
5063,0.744307274,0.0818895932,-0.0674750767,-0.0060223381
5064,0.7546352860000001,0.0723299139,-0.0648606785,-0.005546639599999999
5065,0.77540077,0.0355712316,-0.0464223058,-0.00401398336
5066,0.7929258610000001,-0.0083716045,-0.036674718999999995,-0.00329198948
5067,0.8018046799999999,-0.04016743,-0.0355595518,-0.0044245944599999995
5068,0.799639904,-0.049712918300000006,-0.0375981057,-0.005720005340000001
5069,0.7875073210000001,-0.055081866800000004,-0.049889296,-0.00855766028
5070,0.786549234,-0.038670147,-0.07310912859999999,-0.00962097759
5071,0.7954094230000001,-0.025722717500000002,-0.086297704,-0.00926536544
5072,0.827788771,-0.0044459657,-0.1080235373,-0.0076230629420000005
5073,0.863047516,0.00974419814,-0.11861100056999999,-0.0059907786
5074,0.889663273,0.0299757095,-0.11774000690000001,-0.00438161181
5075,0.9016887939999999,0.0392368494,-0.1159356191,-0.00313944154
5076,0.915938165,0.0288014451,-0.11775952709999998,-0.0016562847400000001
5077,0.909437442,-0.0197607967,-0.0923465324,-0.00125527292
5078,0.9043799330000001,-0.045831926099999996,-0.0581950893,-0.00053138562
5079,0.9028977399999999,-0.0781759352,-8.753360000000003e-05,0.00057268159
5080,0.906753736,-0.074587256,-0.0186153491,0.000737383193
5081,0.9085544850000001,-0.060554645000000004,-0.0466643878,0.0011040758700000001
5082,0.91630021,-0.0265126209,-0.0922495646,0.00290285098
5083,0.9264806240000001,-0.025101885600000002,-0.0940855408,0.0037932996700000003
5084,0.9377392809999999,-0.034697454700000005,-0.061742474400000004,0.0034669809699999997
5085,0.9456890179999999,-0.03839025037,-0.0488261921,0.0031866123799999995
5086,0.96203696,-0.0657302527,-0.049541646099999996,0.002705885235
5087,0.9588656460000001,-0.0845578429,-0.051328047,0.0042598833000000004
5088,0.9436404669999999,-0.0733408853,-0.0484708153,0.00568182015
5089,0.900631472,-0.0309843084,-0.07158679409999999,0.0066189119380000005
5090,0.8788994290000001,0.007453888,-0.10205937139999999,0.005794485600999999
5091,0.8741022649999999,0.0195458079,-0.08071004459999999,0.00396475038
5092,0.8684098750000001,0.0149236548,-0.0575804701,0.002878005926
5093,0.855338149,-0.0007534203449999999,-0.016038976,0.00135639751
5094,0.847890682,-0.01315150076,0.0020529218,0.00066974581
5095,0.8468076640000001,-0.014829881730000001,0.005289048,0.00046310932000000004
5096,0.861715019,-0.01199745,0.0164642114,0.0006261288599999999
5097,0.879361028,-0.020595517299999998,0.0249559179,0.00185052556
5098,0.8364179779999998,-0.0258031438,0.015036644699999999,0.00436212493
5099,0.8025518609999999,-0.0063441981,0.0109190191,0.00504312977
5100,0.760980934,0.0594121678,0.008937405899999999,0.003699177
5101,0.768480675,0.08955203336999999,0.0182775223,0.0014949099
5102,0.7871214809999999,0.08503857310999999,0.0254819755,0.0006563056
5103,0.838568982,0.0527999746,0.0351902208,-0.0007652672
5104,0.890350979,0.0140891545,0.0394955199,-0.0011721036300000002
5105,0.916081069,-0.0250685342,0.0425099444,-0.00022565001
5106,0.9148206659999999,-0.0386181992,0.042202175499999994,0.000532493
5107,0.9025712760000001,-0.0237455219,0.0462629523,0.0014824255
5108,0.890213059,0.0179124222,0.0732441394,0.0019314281000000003
5109,0.8840074150000001,0.0305438507,0.0884446211,0.002263206
5110,0.868185398,0.047863482400000004,0.1063297556,0.0023524213
5111,0.878470261,0.050739204690000005,0.12154292504999999,0.00141702645
5112,0.931887949,0.002730227926,0.1038340103,-0.00128294624
5113,0.9527101760000001,-0.0252391085,0.0751768102,-0.00247929671
5114,0.9731576980000001,-0.049573268200000006,0.0162822115,-0.00363696365
5115,0.9734064119999999,-0.05148542969,0.00811693087,-0.00294062433
5116,0.9615321029999999,-0.0604587624,0.012189383500000001,-0.00196473251
5117,0.9306709879999999,-0.070460816,-0.01252359094,0.0004097091
5118,0.907420863,-0.049965078999999996,-0.035488654700000004,0.0017540527799999998
5119,0.8878269229999999,-0.046980257,-0.0083896161,0.00207315385
5120,0.886547155,-0.053407171200000006,0.00731885,0.0030791840500000002
5121,0.9117559079999998,-0.0516223896,-0.0020021978,0.00507234371
5122,0.9394772969999999,-0.02174252922,-0.0449454485,0.00436796251
5123,0.9410138829999999,-0.0133911321,-0.0599459223,0.004234210770000001
5124,0.9280401369999999,-0.038974839799999994,-0.0516230825,0.00481785767
5125,0.921529783,-0.0844618944,-0.015014933,0.006021910390000001
5126,0.924147862,-0.0896138796,-0.0086602524,0.00702665638
5127,0.9297828369999999,-0.0495019297,-0.031962961,0.00801783113
5128,0.910996694,0.006526107,-0.06580236299999999,0.0077173824
5129,0.8617637630000001,0.027225173499999998,-0.081432838,0.006390514349999999
5130,0.836609216,0.0249024508,-0.0817460223,0.0050816049799999995
5131,0.809902319,0.01038963899,-0.0726239563,0.0028443046599999997
5132,0.8108835360000001,0.0020425044,-0.0579518948,0.00182184961
5133,0.8128036319999999,0.0041932832,-0.0480388417,0.00155516888
5134,0.810717585,0.017247418400000002,-0.01828317983,0.0017129336800000001
5135,0.8103800760000001,0.034623005899999997,0.0123702748,0.0022110812000000002
5136,0.819440836,0.0500982522,0.016283058599999997,0.0021330662200000003
5137,0.8242899099999998,0.0541163589,0.00845179972,0.0019461202000000003
5138,0.827575449,0.053450277299999994,-0.00459982337,0.0013598768999999998
5139,0.8247360890000001,0.0447439663,0.007503531000000001,0.0004571838
5140,0.8229491480000001,0.03607016589,0.0219510856,-5.385197e-05
5141,0.8177690300000001,0.009336477900000001,0.0525216342,-0.0007841965
5142,0.815597743,-0.0175429191,0.049857308600000004,-0.0008267523
5143,0.8284862220000001,-0.0300499044,-0.0074307261,0.0001671968
5144,0.837194498,-0.0291708891,-0.0364391202,0.0009048481999999998
5145,0.8501553770000001,-0.021600194769999997,-0.0559301841,0.001153521
5146,0.852561043,-0.018289102300000002,-0.029760130399999998,0.0009730915000000001
5147,0.848215455,-0.0179438297,-0.0095423832,0.0011753268
5148,0.835717828,-0.015479776,0.0255781589,0.0015221624000000002
5149,0.8369697420000001,-0.0063529181,0.0339488393,0.0010099681
5150,0.8553575549999999,0.007287633490000001,0.0143168708,0.00016049580000000003
5151,0.862334752,0.011642109900000001,0.0013867073600000001,1.2501000000000008e-05
5152,0.850967028,0.0077704612,-0.0220770671,0.0003158113
5153,0.8147777550000002,-0.006980069499999999,-0.048771376969999995,0.00045091559999999996
5154,0.800710404,-0.009696851000000001,-0.062077655,0.00054177939
5155,0.79547943,0.0075709861,-0.07743121730000001,0.00126534564
5156,0.814030692,0.0411557129,-0.07260923720000001,0.00206234066
5157,0.8463840140000001,0.05291929721,-0.0431188085,0.0026885653700000002
5158,0.862626177,0.0472021549,-0.021574547500000003,0.00294777274
5159,0.883272346,0.0323301507,0.01401848777,0.0036002348099999997
5160,0.8862791280000001,0.028706029799999998,0.0327519383,0.00417779735
5161,0.886152323,0.0284986659,0.043566034899999995,0.0043092041
5162,0.893770381,0.026807170914,0.0676223753,0.0039333282
5163,0.909239873,0.020753753950000002,0.07274948590000001,0.0029713972999999994
5164,0.9182301560000001,0.00023843897999999998,0.0709772813,0.0022446329900000003
5165,0.920279323,-0.012667042,0.07112408440000001,0.0021740185
5166,0.9266226760000001,-0.032265281400000005,0.0577593766,0.0027737817500000004
5167,0.9277275249999999,-0.0494626684,0.048159068699999995,0.00376303736
5168,0.9257597949999999,-0.05206452653,0.04961410717,0.0042872677300000005
5169,0.9279260930000001,-0.022025254741999997,0.0406392025,0.00511628954
5170,0.93029378,0.01912063994,0.030770235899999998,0.0050575058200000005
5171,0.9276796840000001,0.0268126289,0.0325634941,0.00467305049
5172,0.9191680590000001,0.0202097468,0.041047766,0.00364810802
5173,0.9049092919999998,-0.0011501504599999999,0.0404416001,0.0025301362999999998
5174,0.884973914,-0.0165930804,0.022215770200000002,0.00254052955
5175,0.8805816969999999,-0.0129319699,0.010949531699999999,0.0032656277
5176,0.889099306,0.007455088099999999,-0.007879265664,0.0052362716
5177,0.9068491430000001,0.0158683262,-0.023261192599999998,0.0049648337
5178,0.9112038490000002,0.0097951358,-0.0239997849,0.0035562624000000003
5179,0.9141518579999999,-0.0042538720000000006,0.0013418553,0.0015337369999999999
5180,0.939826789,0.0033801907,0.0321630269,0.00193325665
5181,0.971658249,0.0051062268,0.0469017431,0.0021801022099999998
5182,0.9783042740000001,-0.00046204401999999997,0.048160536600000005,0.00252715024
5183,0.973192106,-0.006522255899999999,0.015545325099999998,0.0038355301299999997
5184,0.95393744,-0.0015920799000000002,-0.0231068455,0.0027800192
5185,0.9391340659999999,-0.007571624900000001,-0.0226480553,0.0009084729
5186,0.9073441469999999,-0.042163211900000004,0.0196586518,-0.0008817286
5187,0.9060187790000002,-0.0533602345,0.06386556439999999,0.0029812266000000002
5188,0.8998698509999999,-0.00777755,0.0507453632,0.0060411404
5189,0.8827960039999998,0.0214136057,0.0517300325,0.006124758299999999
5190,0.8488401590000001,0.046550164693,0.0812939667,0.0056085989
5191,0.8398523010000001,0.01290289097,0.06850277169999999,0.0051462573
