,ux,uy,uz,p
7625,0.98024241,0.00124777917,0.012976878249999999,0.00406648829
7626,0.98494668,-0.00440797827,0.01050856782,0.00434910816
7627,0.9834023799999999,-0.01012182726,0.00863163632,0.00464912301
7628,0.97779403,-0.01478814116,0.00863174948,0.0049755747699999995
7629,0.9744419299999999,-0.01596589997,0.009395713350000001,0.00514164118
7630,0.96900359,-0.014916951519999999,0.012221848600000002,0.0054595951799999995
7631,0.96787048,-0.010355348039999998,0.01605242568,0.00572306019
7632,0.96926892,-0.00789859936,0.017859929,0.0058161316799999994
7633,0.97476392,-0.0049016879,0.019816619400000002,0.005887249850000001
7634,0.9810710599999999,-0.00481128484,0.01774871007,0.0058022338500000005
7635,0.98638269,-0.00524990203,0.011054133280000001,0.00564522756
7636,0.9887666599999999,-0.0049944813700000005,0.0066027882,0.00557781119
7637,0.9930774299999999,-0.0037916984469999995,-0.0018391932,0.005513772240000001
7638,0.9954216800000001,-0.0025692098999999997,-0.006794771286999999,0.00555309177
7639,0.9953886800000001,-0.0017571667,-0.00794969664,0.005601973060000001
7640,0.99387935,0.00142064486,-0.0098740122,0.005721974120000001
7641,0.99385893,0.006139479999999999,-0.013487779200000001,0.00583344361
7642,0.9976829799999999,0.008300071599999998,-0.0166927915,0.0059040171599999995
7643,1.000393984,0.007138257799999999,-0.01643120251,0.00590840384
7644,1.004247191,0.00047420449999999994,-0.0103717427,0.00585700379
7645,1.0026746690000001,-0.0077807182,-0.0002953729999999999,0.00577447244
7646,0.9995682090000001,-0.009791988599999999,0.003661801,0.005717313369999999
7647,0.9909606559999999,-0.0033929650000000004,0.0046407672,0.00557513445
7648,0.985562159,0.0164883263,-0.0047694778,0.005562553309999999
7649,0.9894096320000001,0.0351259799,-0.0164422669,0.005645898009999999
7650,0.994206885,0.0396073324,-0.019635499270000002,0.005577207650000001
7651,1.0053254900000002,0.03855326422,-0.0200551065,0.00512043635
7652,1.0149868819999999,0.02841621915,-0.0181360824,0.0045508701700000005
7653,1.018683564,0.02122249169,-0.01776181181,0.0043448659
7654,1.022630795,0.0052083845499999995,-0.017308712580000003,0.004186082200000001
7655,1.020854396,-0.007371362899999999,-0.014695227,0.0043290972100000005
7656,1.016087733,-0.00922820977,-0.0099103818,0.00458979665
7657,1.0147952719999997,-0.00565573878,-0.0071530620999999996,0.00471564557
7658,1.016987657,0.00384602858,-0.000261965,0.00495115802
7659,1.021011128,0.00473332057,0.0085997074,0.005195846709999999
7660,1.020596065,0.00080588936,0.012415087100000001,0.00536121837
7661,1.011763081,-0.008213397669999999,0.0154487089,0.00580624819
7662,0.9957750980000001,-0.007000511809999999,0.013544572500000001,0.0062406050599999995
7663,0.9875816700000001,-0.0015396757969999997,0.01258741741,0.00641312155
7664,0.97512842,0.012663324029999999,0.012635497088,0.00662753561
7665,0.9712127500000001,0.02220686683,0.013542588520000001,0.0065818449300000005
7666,0.9764066499999999,0.02411659976,0.01272687201,0.00635599202
7667,0.98157947,0.02299773279,0.011647949610000001,0.0062317795099999995
7668,0.9939363299999999,0.018529586,0.009531647099999999,0.00598268881
7669,1.00450848,0.013086285699999999,0.009407221,0.00571445215
7670,1.0079297500000002,0.010570104700000001,0.0102784274,0.00558407636
7671,1.0103759600000002,0.006497633419999999,0.012607534600000001,0.00535824001
7672,1.00810852,0.00419871078,0.013197323280000001,0.00517165467
7673,1.00422335,0.004850091,0.010469449470000001,0.0050072864699999995
7674,1.00293312,0.006565673199999999,0.00810424683,0.004939775380000001
7675,1.0037827689999999,0.01192457985,0.00277515677,0.00484999334
7676,1.009967217,0.0169855347,-0.0019385101,0.00476824758
7677,1.0145262130000001,0.0183724718,-0.0040502133,0.0046993526400000004
7678,1.02415025,0.017973685399999998,-0.0085942888,0.00450082739
7679,1.0309631799999999,0.0139217681,-0.0138216892,0.00427949154
7680,1.0330186999999997,0.0078558367,-0.0178634693,0.00409499732
7681,1.0326682999999999,0.0043521161,-0.01842851845,0.00402761747
7682,1.03053676,-0.003472046319,-0.01503110484,0.00394652486
7683,1.02667613,-0.010291825749999999,-0.0060736524999999994,0.0039341586
7684,1.02406497,-0.01178209346,-0.0007340616,0.0039580380000000005
7685,1.01892794,-0.00917463993,0.008706926030000001,0.00406818075
7686,1.01624381,-0.002846715561,0.014847929267,0.004254116279999999
7687,1.0149906100000001,6.9835245e-05,0.017287970560000004,0.00448974439
7688,1.0137833600000001,-0.00026181299,0.017121338250000003,0.0046066820700000006
7689,1.0095439400000001,-0.0017391768400000002,0.0147181683,0.0048135561599999994
7690,1.0038847340000001,-0.0026065919699999997,0.010523722999999999,0.00499542515
7691,1.000583614,-0.0034866334,0.0077925304999999995,0.00507884613
7692,0.9930766590000001,-0.0063749245,0.0019046121999999996,0.00523437655
7693,0.987767966,-0.0059956747,9.339200000000014e-06,0.00538108491
7694,0.9895170959999999,0.0016196696000000002,0.006817609499999999,0.005478440770000001
7695,0.9925278319999998,0.0063811203,0.012612041899999999,0.0054903385
7696,0.997578552,0.0110376292,0.0232675468,0.00541863163
7697,0.99672341,0.0065722332,0.0257683669,0.005274677210000001
7698,0.99478098,0.0031776405700000006,0.0231005587,0.0052221757499999995
7699,0.99296849,0.00203539397,0.0145234252,0.005218269879999999
7700,0.99662318,0.01274306983,0.0102089611,0.00523222254
7701,0.9996099900000001,0.027505993353,0.011108181,0.00504522276
7702,0.9985702800000001,0.032589771159999996,0.0116774831,0.00486781945
7703,0.9920975200000001,0.03552563324,0.011488617900000001,0.0044598567599999995
7704,0.98545304,0.032292542800000004,0.01047555915,0.00416474661
7705,0.9839916599999999,0.0302058276,0.009821701490000001,0.00409688764
7706,0.98578122,0.026966375210000004,0.0072816536,0.00409230854
7707,0.9913083599999999,0.02407751095,0.002158079,0.00419976048
7708,0.99410412,0.02200573141,-0.0008624362,0.004285131309999999
7709,0.9984033800000001,0.016671971440000002,-0.005262376199999999,0.0044882703099999996
7710,1.0014611100000002,0.012149697300000002,-0.0064198334999999995,0.00469995299
7711,1.0027982,0.009104454300000002,-0.0068190980900000005,0.00494717047
7712,1.00222079,0.0077106224000000004,-0.006879951540000001,0.00508760359
7713,0.99996984,0.0065801472,-0.0049894308,0.00534179278
7714,1.00091057,0.00904310782,-0.0019703975,0.00549139121
7715,1.00269655,0.0096891818,-0.0018206259000000003,0.005527086360000001
7716,1.0042458200000002,0.0043872555979,-0.0047815956,0.005583048090000001
7717,1.00072967,-0.004774457419999999,-0.0070723688,0.00572118365
7718,0.99780934,-0.0037663500400000006,-0.006326092470000001,0.00588706307
7719,0.9974450800000001,0.00048021346,-0.006769547811999999,0.0059470159
7720,0.9958909010000001,0.006674048940000001,-0.011701109789,0.006041288520000001
7721,0.99275239,0.0051993783,-0.0158124503,0.00618586755
7722,0.99211392,0.0041434118,-0.0146981926,0.00628597932
7723,0.9935695000000001,0.0049212197899999996,-0.0070246014,0.006497751380000001
7724,0.994352126,0.0022448781700000003,-0.0017518721,0.006690479900000001
7725,0.9924059300000001,-0.0078090109599999995,-0.0041511201,0.00690582005
7726,0.99170902,-0.0109429538,-0.005300803200000001,0.00702747397
7727,0.9922067800000001,-0.0033648781999999996,-0.0020198586,0.007183838279999999
7728,0.9930051700000001,0.0166745173,0.0005332522,0.007194748789999999
7729,0.9924845700000001,0.024560138,-0.0027552183999999995,0.007167365849999999
7730,0.9884381910000001,0.0277420919,-0.01696140714,0.0070560775499999995
7731,0.9807326110000001,0.0207420462,-0.02866321707,0.006928721669999999
7732,0.9730032910000002,0.017530222,-0.02613475747,0.0068157667
7733,0.970880836,0.0187646911,-0.019733670970000002,0.00673699093
7734,0.9713505379999999,0.024547436199999998,-0.0030872339399999997,0.0064617715099999995
7735,0.974657759,0.032560074700000004,0.00631363283,0.006136202679999999
7736,0.9755801079999998,0.0363400296,0.00391103373,0.00596942384
7737,0.97569952,0.03828146476,-0.014726989389999999,0.005355581480000001
7738,0.977637,0.02277894722,-0.03708439197,0.00464226305
7739,0.9827683699999998,-0.0072637941,-0.04573581074,0.00452558289
7740,0.98540484,-0.01600933127,-0.04059194661,0.0045093413
7741,0.98453541,0.0028195046,-0.006637263399999999,0.00430014708
7742,0.9725383900000001,0.04797134294,0.0346965627,0.00418957563
7743,0.96767049,0.06059419042,0.046484978760000004,0.00324525641
7744,0.9701684700000001,0.04996126946,0.05187690288,-0.00071695289
7745,0.97761023,0.019818991096,0.046333851229999994,-0.00275406765
7746,0.9762499899999998,-0.00081753975,0.0355891181,-0.00179232283
7747,0.9744404399999999,-0.007753164831,0.0280429298,-0.00096225179
7748,0.9752617299999999,-0.01890796131,0.011677609,0.0007121419200000001
7749,0.9823245299999999,-0.0265661143,-0.001029316,0.00219952907
7750,0.9867423099999999,-0.028700983670000003,-0.0049592062,0.00281564209
7751,0.994817889,-0.02962799587,-0.0081148605,0.003738271
7752,1.000514877,-0.0269099564,-0.00754291881,0.00428284708
7753,1.00238622,-0.02476722193,-0.00710041888,0.00444850615
7754,1.0045768800000001,-0.02073604455,-0.00678940903,0.00466490377
7755,1.0052293,-0.019131952,-0.00590955151,0.00485710019
7756,1.0043303300000002,-0.0207447362,-0.0042874565,0.00512149059
7757,1.00330999,-0.022358585099999998,-0.0038683615999999996,0.00528642571
7758,1.000715714,-0.0252743018,-0.0043256334999999995,0.00565651973
7759,0.998432566,-0.025207189799999998,-0.005863405052,0.00605101112
7760,0.9976822889999999,-0.023851741200000002,-0.006764241499999999,0.00625382622
7761,0.996845473,-0.020399099099999998,-0.0075623349,0.00666822876
7762,0.9955587539999999,-0.0184484411,-0.006192702800000001,0.0070909141
7763,0.9924273539999999,-0.0172137695,-0.0061262465,0.007492218440000001
7764,0.9904395410000001,-0.0159044587,-0.007552007699999999,0.00767050526
7765,0.98727258,-0.011070096279999999,-0.010738089900000001,0.00797520497
7766,0.98621474,-0.0046024815,-0.0097632085,0.00822185273
7767,0.9861598500000001,-0.00164294164,-0.0077198805,0.00832446121
7768,0.9858866700000001,0.0028834130999999996,-0.0034509787900000003,0.008468598209999999
7769,0.9853023969999999,0.0075044039000000005,-0.0011417893,0.008526979362
7770,0.985452378,0.0144671462,4.313139999999999e-05,0.00849283103
7771,0.985929254,0.01803993664,0.0005567956,0.0084276915
7772,0.987567156,0.022214709,0.0011411165,0.008211714059999998
7773,0.9904531200000001,0.0214590471,0.0019076745,0.007950203345999999
7774,0.9923588889999999,0.0201146596,0.0031517977,0.0078263222
7775,0.9957359159999998,0.017086243299999998,0.0073566363,0.00763655102
7776,0.9963757,0.012412173399999999,0.0103776572,0.00756929312
7777,0.9949029469999999,0.0057638642,0.01008980105,0.00759318308
7778,0.99435451,0.0034773956,0.0096608408,0.00761199721
7779,0.9941621999999999,0.0045470986000000005,0.01022771367,0.00763162078
7780,0.99393728,0.0098399865,0.011563739620000001,0.0076079267700000005
7781,0.9939905300000001,0.0110780237,0.011468729839999999,0.007566889479999999
7782,0.99670088,0.0081521662,0.00918664312,0.007434419540000001
7783,1.00349521,0.0034788225000000005,0.0059161992299999995,0.007245354819999999
7784,1.0094341,0.0018642989999999998,0.00248739135,0.00702370811
7785,1.01054604,8.150699999999998e-05,0.00054481644,0.00693803354
7786,1.0103248500000002,-0.009899613,-0.00207186944,0.00687423312
7787,1.010148885,-0.0210459257,0.00033844359,0.00694040308
7788,1.0096179669999998,-0.0222908136,0.0027914504099999997,0.0069919504
7789,1.004328531,-0.0146965563,0.00621479404,0.0071213321599999995
7790,0.994685594,-0.0028204155,0.007513676999999999,0.007239042899999999
7791,0.988896976,0.00388625465,0.00948306915,0.00727947914
7792,0.988722978,0.004577582300000001,0.011746454500000001,0.00728662327
7793,0.990206811,0.003337981944,0.01828610813,0.007249517069999999
7794,0.989691336,0.00530688589,0.01941152587,0.0071119673
7795,0.9891388620000001,0.00947548856,0.01651455128,0.007034158279999999
7796,0.9906447140000001,0.020097999300000002,0.00872990277,0.00690270498
7797,0.998340427,0.0190492573,0.0029804891,0.00676801057
7798,1.004178259,0.011682995900000001,0.00189263564,0.00664724802
7799,1.01464669,-0.0071911971,0.003438635633,0.00628540166
7800,1.01720209,-0.0154581052,0.00178111531,0.00601592497
7801,1.0129596699999999,-0.0104216375,-0.0051415632,0.0060052939800000005
7802,1.0102036099999998,-0.0065322443,-0.0086639595,0.0060673221299999995
7803,1.00796234,-0.0036173693999999998,-0.0140750787,0.0062293533000000005
7804,1.01111416,-0.0114795603,-0.0066929733,0.0063827243700000005
7805,1.01203073,-0.017777451040000003,0.0020639973,0.00646743166
7806,1.00907708,-0.0219726938,0.0116628302,0.006659491199999999
7807,1.00496602,-0.00480563336,0.0067966564,0.00671504915
7808,0.9990714199999999,0.01079158991,-0.0010476369,0.0065699477
7809,0.9941432000000001,0.01127248408,-0.009754743399999998,0.00647497435
7810,0.98667927,0.01081029213,-0.032225142400000004,0.0063911563700000005
7811,0.9906491799999999,0.016930200660000002,-0.030558415680000003,0.0062091571
7812,0.99585088,0.01476160897,-0.018878230526,0.00608086935
7813,1.00812145,-0.0057922024600000005,0.0027387360599999996,0.00602331892
7814,1.02498254,-0.020676866,0.010348471630000002,0.005965018450000001
7815,1.0402137699999998,-0.0268832583,0.00452805139,0.00544133332
7816,1.0389799499999999,-0.0327106958,-0.006344218315,0.00509879017
7817,1.01270364,-0.021384879699999998,-0.032052313740000005,0.00467102726
7818,0.97708062,0.03574410174,-0.0454960025,0.00509236059
7819,0.96459711,0.06050682139,-0.0467151395,0.00566990271
7820,0.954548441,0.067711233501,-0.0388139163,0.0064652163899999995
7821,0.9599273970000001,0.03742300774,-0.027121747699999997,0.006432732599999999
7822,0.970539978,0.013904982699999999,-0.016174911099999998,0.0061651011300000004
7823,0.97475799,0.0074003268,-0.0091754427,0.006026150929999999
7824,0.98073412,-0.0115485556,0.0030959492199999997,0.005965299300000001
7825,0.9834723099999999,-0.03508884108,0.00365096094,0.00621844061
7826,0.9820908,-0.03754171633,0.00160982665,0.00640389925
7827,0.9755136899999999,-0.021065372,0.0047252417199999995,0.00673051105
7828,0.9752040000000001,-0.008035762140000001,0.01591203133,0.00715384249
7829,0.98273468,-0.01009637408,0.019261541799999997,0.00754596386
7830,0.98555082,-0.00875820208,0.0180672882,0.007670879760000001
7831,0.98834879,-0.00295270675,0.017658912699999998,0.007798597979999999
7832,0.9963090400000001,-0.0135933988,0.01950546035,0.00791791736
7833,1.00281513,-0.0231931781,0.0189173358,0.00791626219
7834,1.01314904,-0.0320591691,0.0121452974,0.00785416926
7835,1.00888419,-0.022858362780000002,0.00184670436,0.007904311229999999
7836,0.98383458,-0.00246448583,0.0045303335999999994,0.007985306559999999
7837,0.9684788399999998,0.00919723315,0.0099601356,0.00798271017
7838,0.953418739,0.02805234105,0.009623864999999999,0.007755851220000001
7839,0.9673605540000001,0.0427276366,-0.01184893097,0.0075324241600000005
7840,0.979501066,0.050258361200000004,-0.02086896545,0.0075585203499999995
7841,0.99983622,0.05922027735,-0.01345146744,0.007408513059999999
7842,1.0083871700000002,0.053488884800000004,0.01460977047,0.006391261089999999
7843,1.01030778,0.0436714808,0.023396216552000002,0.00569478583
7844,1.0151224200000002,0.0066286620000000004,0.0230054264,0.0043116660000000005
7845,1.02238686,-0.026897604433999998,0.009067221299999999,0.00303576927
7846,1.030179996,-0.012375984100000001,-0.0185867542,0.00219285742
7847,1.032644428,0.007390681900000001,-0.0307833044,0.0026520581
7848,1.044251634,0.0279247021,-0.0369907004,0.00441373558
7849,1.0667740700000001,0.0044112834,-0.029288276399999997,0.00522340396
7850,1.066589599,-0.0026216727,-0.01741320864,0.00545161378
7851,1.030651672,0.0243907106,0.02647081939,0.00593492598
7852,0.9998381639999999,0.0482311505,0.055883078669999996,0.0061507419
7853,0.999720641,0.0217656653,0.05110657858,0.00638970053
7854,1.000788522,0.0050436488,0.05147874728,0.00650887896
7855,1.002104731,-0.0039675477,0.06499839976999999,0.0066260423900000006
7856,0.998460638,0.01764021725,0.07246593798,0.0061319476400000005
7857,0.984499963,0.032370347902,0.076966788,0.00570775266
7858,0.9360477159999999,0.05764392863,0.0933599162,0.0037883574400000004
7859,0.9035028300000001,0.0712935425,0.0851846102,-0.00063322861
7860,0.90706142,0.05730354779999999,0.0461611691,-0.00537989746
7861,0.91571987,0.0410343933,0.025418237729999998,-0.0066405658199999995
7862,0.92858408,0.0095578023,-0.005748224200000001,-0.006444386470000001
7863,0.929285325,-0.01079900238,-0.0221714801,-0.00426753989
7864,0.9279513260000001,-0.018210112093,-0.0266705366,-0.00294691983
7865,0.9284586720000001,-0.0302360395,-0.030941877899999998,-0.00018495203
7866,0.9351578999999999,-0.0388667469,-0.0302090932,0.00246345408
7867,0.94553227,-0.0439448835,-0.0261425201,0.00464537759
7868,0.95097359,-0.0452890417,-0.023559108800000002,0.005510162109999999
7869,0.9604454899999999,-0.0461794395,-0.019183182070000002,0.00684313178
7870,0.96685583,-0.04525511918,-0.01869299478,0.0077896254899999995
7871,0.9692684300000001,-0.044060064510000004,-0.0201440902,0.00816259274
7872,0.97376911,-0.04078223285,-0.024758159800000002,0.00877825018
7873,0.9770066000000001,-0.03852891748169,-0.027826143,0.00929439109
7874,0.97781725,-0.03556127001,-0.023061993200000002,0.009748045
7875,0.9775694899999999,-0.032313388230000004,-0.0180842986,0.00995675547
7876,0.97640251,-0.023408931,-0.01174962888,0.01030577454
7877,0.9785343599999999,-0.016867771282,-0.01273155727,0.010513856419999999
7878,0.98221702,-0.01652366747,-0.01102453298,0.0105729785
7879,0.98627293,-0.0245797458,0.0008794193,0.01074847994
7880,0.96872956,-0.034289736700000004,0.0019639027,0.010935554580000001
7881,0.9547333299999999,-0.0275632557,-0.008848228900000001,0.010732365919999999
7882,0.9416377800000002,0.0204786134,-0.041187712599999995,0.01013752952
7883,0.95738724,0.0632879148,-0.0618326843,0.00991709412
7884,0.9848039179999999,0.0540239361,-0.0573545053,0.008139316939999999
7885,0.9977341329999999,0.0360042803,-0.0481800739,0.00695578527
7886,1.0144427089999999,-0.0019174172,-0.027899748699999997,0.005716656329999999
7887,1.016149688,-0.0249429355,-0.0122310875,0.0060934435
7888,1.013198438,-0.03054851819,-0.00647318088,0.00652734797
7889,1.004693917,-0.0366453107,-0.0006308062000000001,0.00739061547
7890,0.997351731,-0.038207379,0.0015503529000000002,0.008041631740000001
7891,0.9951969860000002,-0.0335896951,0.0059860087,0.00848064539
7892,0.995689492,-0.031080953100000003,0.0071530253,0.00864604039
7893,0.997047555,-0.0287575466,0.005348223,0.00889740804
7894,0.9981773769999999,-0.0250926255,0.004731595,0.00905522321
7895,0.9981524009999999,-0.0218949361,0.0049064616,0.00911200226
7896,0.994911093,-0.015854098400000002,-0.00033433399999999993,0.0091679436
7897,0.9919825600000001,-0.009402543,-0.010026621400000001,0.009128727239999999
7898,0.996508787,0.0008412210000000001,-0.011588646,0.00904750139
7899,1.000243416,0.0055684164,-0.0095149754,0.00900724653
7900,1.005098094,0.0075483939,-0.006132202599999999,0.0089401572
7901,1.006765153,0.0004920877999999999,-0.0031803106,0.0089448636
7902,1.00799749,-0.0025098751,7.74359999999993e-06,0.008969483799999999
7903,1.011286191,-0.0026395253359999997,0.0065253709,0.008980486499999999
7904,1.0095283499999999,-0.0043370223,0.00508300528,0.0090219777
7905,1.000647749,-0.0133953087,3.597898999999999e-05,0.009145732399999999
7906,0.997852601,-0.0148684,0.00022524504,0.009201426899999999
7907,1.0010415799999999,-0.007157873,0.006545901851999999,0.00927759527
7908,1.001556429,-0.0063794932,0.009304460799999999,0.00935629329
7909,0.9980828759999999,-0.0115240677,0.0060379375,0.009418004910000001
7910,0.9986563090000001,-0.0146288383,-0.002793807,0.00968542082
7911,1.0087113659999998,-0.0067293848,0.00034403589000000004,0.01006885007
7912,0.99679631,-0.012691684140000001,0.0091352671,0.01059363556
7913,0.98546293,-0.0171497993,0.009421223599999999,0.01084065217
7914,0.97881098,-0.0112497085,0.0046104196,0.01133777855
7915,0.9885584300000001,-0.0002875611,0.01164820195,0.0118164646
7916,0.9898507300000001,-0.0011874826,0.022228689290000003,0.01195049244
7917,0.98705118,-0.0093572895,0.042845837219999995,0.0121324663
7918,0.9919745600000001,-0.006930580899999999,0.037218002914699996,0.012244257579999999
7919,0.99172319,0.0054046782,0.00741992728,0.01250117192
7920,0.98616145,0.011704600400000001,-0.005330867810000001,0.012669449789999999
7921,0.97565273,0.020840551699999998,-0.01558564539,0.01269960071
7922,0.97519311,0.022342396299999998,-0.018284561709999998,0.0124822565
7923,0.97841249,0.020381279100000003,-0.01966604586,0.01234980483
7924,0.9949505099999999,0.0109081109,-0.013354958524,0.01193179116
7925,1.0185350199999998,-0.00378182783,0.004716069109999999,0.01171841595
7926,1.0216182,-0.00628766838,0.008812443750000001,0.01183102682
7927,1.00352602,0.01385883324,-0.00308611452,0.01215772074
7928,0.9870775799999999,0.03861742426,-0.022088441940000002,0.01259752216
7929,0.9914002599999999,0.028807114913,-0.0363518453,0.013171761640000001
7930,0.9921342699999999,0.02257786457,-0.04041764093,0.013337442719999999
7931,0.97504181,0.04095103532,-0.032179970679999996,0.01320742308
7932,0.94406081,0.08215857440999999,-0.01293427932,0.01188538807
7933,0.92882549,0.0921511552,-0.0087210549,0.01092432971
7934,0.8975928700000001,0.08056215989999999,-0.008031456,0.00878814061
7935,0.86442683,0.052577078799999996,-0.0020559644879999998,0.006621704479999999
7936,0.8443148500000001,0.02939274912,0.008042982002,0.005522843
7937,0.84236821,0.02115630127,0.012534323140000001,0.0056401968
7938,0.8515510099999999,0.0103132711,0.0192340187,0.0067087853
7939,0.87249935,0.00243485902,0.019821395699999998,0.008039984
7940,0.886263746,-0.00191821318,0.015634499399999998,0.0087002628
7941,0.916202721,-0.01040548848,-0.0027855632200000004,0.0100399021
7942,0.937695186,-0.011889844259999999,-0.0242419361,0.011214336
7943,0.940113033,-0.001145061115,-0.0350949349,0.0118617327
7944,0.934572992,0.007294089102,-0.0361684392,0.011861334500000001
7945,0.917490878,0.02326345641,-0.032858914499999996,0.011101936800000002
7946,0.9047806909999999,0.03209408282,-0.02419530527,0.0098864729
7947,0.9028701819999999,0.0334876132,-0.01819161148,0.0094052704
7948,0.9067468269999999,0.0321142149,-0.0048134213000000006,0.0089366058
7949,0.915022751,0.0278622929,0.0061718445,0.0089923856
7950,0.923271633,0.021966827419999998,0.0118723114,0.009306920500000001
7951,0.92730871,0.01831305465,0.0132136588,0.0094940077
7952,0.93563694,0.00992356714,0.014540117,0.009842251399999998
7953,0.9437315599999999,0.0021846691,0.012869666200000001,0.0100711354
7954,0.9473109099999999,-0.0006278307,0.0097170489,0.010144745299999999
7955,0.9531750299999999,-0.0040453785,-0.0003958483,0.0103264485
7956,0.957387246,-0.006241838600000001,-0.0075514378000000005,0.0106005315
7957,0.959583189,-0.008947609700000001,-0.004633032586,0.0108679233
7958,0.9598693559999999,-0.0105610441,-0.0010689151700000001,0.010983562300000001
7959,0.9609562,-0.013763455,0.00145240384,0.011207875400000001
7960,0.966822279,-0.0169320426,-0.00720056215,0.011544473670000001
7961,0.9714609879999999,-0.0187839231,-0.01310966222,0.01173503662
7962,0.979903777,-0.0213049123,-0.0180306707,0.01194848126
7963,0.9835101470000001,-0.0170413875,-0.007507857600000001,0.0120188665
7964,0.9836182640000001,-0.007263157429999999,0.010836558500000001,0.01224232254
7965,0.9835696989999999,-0.00414386115,0.0168578467,0.01237678654
7966,0.985130976,-0.0077666665999999995,0.012751369430000001,0.01253918618
7967,0.9894337180000001,-0.02012020007,-0.008512865,0.0125024057
7968,0.9925542369999998,-0.02485890849,-0.0193824359,0.012396284
7969,1.000429324,-0.0242159807,-0.0298629864,0.012087114599999999
7970,1.0062728579999998,-0.012610553399999998,-0.0214136453,0.011822812100000002
7971,1.005491982,-0.0065729744,-0.01274185794,0.011728992499999999
7972,0.992350496,-3.658619999999998e-05,0.0031711269500000003,0.01171882009
7973,0.9667651850000001,0.0005473979999999999,0.00778802012,0.01182511613
7974,0.9398470320000001,0.0007485167999999999,0.0027279517000000004,0.01139069194
7975,0.929484806,0.0015803891999999998,-0.0005456771,0.010989860519999999
7976,0.9184266019999999,0.005000653799999999,-0.0051753523,0.010360591039999999
7977,0.91855786,0.0105592063,-0.0082002023,0.01026269803
7978,0.9208073880000001,0.014259364299999999,-0.009737078,0.01034893566
7979,0.9259791749999998,0.02453173187,-0.0115283339,0.01065905045
7980,0.931174594,0.03637147475,-0.0096226364,0.0111653015
7981,0.937051632,0.04238984584,-0.0055528967399999995,0.011718124
7982,0.940197236,0.042241680100000005,-0.0032854223700000003,0.0119377646
7983,0.9463402160000001,0.0364033825,0.0005916318800000001,0.012227407000000001
7984,0.9478125829999999,0.0232973589,0.0007745961,0.012139359399999999
7985,0.9444410089999999,0.016241095,0.00053261852,0.011922077199999999
7986,0.932575797,0.0143677946,0.00861098779,0.0115498801
7987,0.9303517160000001,0.0348353814,0.0307070337,0.0118246687
7988,0.942444606,0.0515245428,0.0496176245,0.0118097836
7989,0.948482339,0.050486703,0.0542785648,0.01141507
7990,0.953949734,0.03404366944,0.05416372897,0.0105510445
7991,0.9538719059999999,0.017057185855,0.041936083400000004,0.0104045562
7992,0.9523450709999999,0.01296772897,0.0322686076,0.010621613700000001
7993,0.943855344,0.0103274792,0.00879536739,0.0113527523
7994,0.9278548529999999,0.0054416609999999995,-0.0152736429,0.0118882626
7995,0.90737176,0.006391413,-0.031612099399999996,0.0116654952
7996,0.8963134300000001,0.0144501049,-0.033625608200000004,0.011348265599999999
7997,0.8813771400000001,0.0398340659,-0.0200667144,0.0109907619
7998,0.90049054,0.0540959793,0.005070543879999999,0.0115542269
7999,0.9253668100000001,0.05108946267,0.012517123112000001,0.0117737168
8000,1.0134731099999998,-0.009187968656,-0.0040652251,0.00416283675
8001,1.0123049,-0.00872673779,-0.00647922106,0.00424528232
8002,1.00996798,-0.00436300588,-0.010403290809999998,0.00436347422
8003,1.0094833499999998,-0.00058481297,-0.012513567085500001,0.0044059096
8004,1.00887719,-0.0010497262,-0.01090113973,0.004413756830000001
8005,1.00730249,-0.0025040151,-0.00837574256,0.00442610621
8006,1.00145272,-0.004452827689999999,-0.00228373981,0.00446402848
8007,0.99605402,-0.00014368334,-0.0005064981199999999,0.00447191027
8008,0.9948265399999999,0.0043517474200000005,-0.00207807111,0.00447542743
8009,0.99386021,0.01120415304,-0.00599021473,0.004542550879999999
8010,0.9909325600000002,0.00570249553,-0.0030716100000000002,0.00460640388
8011,0.98671532,-0.00793065784,0.008156480890000001,0.0046046136599999996
8012,0.9857073900000001,-0.01129295437,0.014484705090000003,0.00457349874
8013,0.98503515,-0.00038744185,0.02219725234,0.00443874354
8014,0.9782206000000001,0.0285090892,0.017796698797,0.00458337216
8015,0.97168056,0.042517833000000005,0.011985921049999999,0.0047328892
8016,0.96013126,0.0552866475,0.00178187999,0.00450069328
8017,0.9594453700000001,0.04435693128,0.00020543121,0.0034790527100000005
8018,0.9628336,0.034176118119999994,0.0021603727313,0.0029975763300000005
8019,0.9718164100000001,0.01520846989,0.00846632049,0.00258282205
8020,0.9792454100000001,0.00422539208,0.015196422079999999,0.0027815397800000003
8021,0.9844147899999999,0.00016788289,0.02006345811,0.0032014713899999997
8022,0.9865262699999999,-0.00045626607000000003,0.0212606522,0.00341685723
8023,0.9901042900000001,-0.0007382293,0.020791663999999998,0.00379673457
8024,0.9923268600000001,-0.0011447865,0.0172823936,0.004092595849999999
8025,0.9926561899999999,-0.00173458895,0.01497146427,0.004217302730000001
8026,0.9914285299999999,-0.004088778559,0.010438120070000001,0.0044479852600000005
8027,0.9877375200000001,-0.00796454363,0.00708763886,0.00467673244
8028,0.9822472699999999,-0.01226630315,0.005711667680000001,0.00491409786
8029,0.9792653900000001,-0.013966841151,0.005919761660000001,0.00503699488
