,ux,uy,uz,p
3971,0.864556451,-0.055525611599,0.024293849,0.0070358595
3972,0.856698305,-0.0390100094,0.0789382957,0.0090048082
3973,0.846083635,-0.0176269861,0.050838739200000004,0.0097682431
3974,0.806871891,0.014268909599999999,0.0258185662,0.010728695
3975,0.785243532,0.03620672491,0.0220770087,0.0106339628
3976,0.755740385,0.06978447559999999,0.0058554288000000005,0.0087239756
3977,0.748555769,0.0693812618,-0.0025199840000000003,0.0057969137
3978,0.7511904679999999,0.0658389445,-0.00515763,0.004451926320000001
3979,0.75442257,0.06268670509999999,-0.0211147099,0.00208039565
3980,0.7497235879999999,0.047783837800000006,-0.0287270617,0.0018548389899999999
3981,0.7537252979999999,0.032206413899999994,-0.0359619517,0.0031541516800000003
3982,0.7605071280000001,0.032293107790000004,-0.0487368358,0.00375385425
3983,0.7751552410000001,0.049687721000000004,-0.07680936116999999,0.0043133736800000004
3984,0.780430883,0.0743823649,-0.0821307402,0.0039905988
3985,0.7777793959999999,0.0763887076,-0.0724076845,0.0031861934
3986,0.7681953770000001,0.04957590966,-0.047143236500000005,0.0006239516
3987,0.760279323,0.028141290199999995,-0.0542693885,0.0005457607
3988,0.770351741,0.039869260299999994,-0.07889075549999999,-0.0003661861
3989,0.7854530510000001,0.0378282581,-0.0879250791,-0.00181834
3990,0.813806255,-0.00908290464,-0.0631988417,-0.003073249
3991,0.824760424,-0.07278780147000001,0.0268664303,-0.00031784390000000004
3992,0.8267271529999999,-0.10029496032,0.0489576149,0.0005100926
3993,0.830114383,-0.1026729644,-0.0092271174,0.0015433740000000001
3994,0.8454472649999999,-0.06354323244,-0.0851533324,0.0046285747
3995,0.8674535229999999,-0.11322932474,-0.09230604569999999,0.007011808149999999
3996,0.8759935849999999,-0.14345752322000002,-0.07983240929999999,0.008938942469999999
3997,0.8747126220000002,-0.0886215769,-0.0600655398,0.01405755105
3998,0.821519738,0.014369827600000001,-0.0866446926,0.0156664356
3999,0.785235683,0.03324235674,-0.10200646499999999,0.012908635
4000,0.970040334,-0.008207359899999999,-0.0149583945,0.0019156442100000002
4001,0.971773054,-0.0075693833,-0.012336020599999999,0.00187887197
4002,0.989028041,0.008578844,0.00024217758,0.00161598438
4003,1.010781446,0.0204485596,0.011604321067,0.00046348643999999996
4004,1.012950459,0.0043475249,0.0219570449,-0.00017673856
4005,1.009985476,-0.0101762589,0.0272863187,5.5828219999999997e-05
4006,1.008598478,-0.0277835757,0.0323674923,0.00099414677
4007,1.0123335519999999,-0.015168199,0.026734109,0.00177733869
4008,1.0099181010000002,-0.0057487211000000005,0.0247390617,0.00204832614
4009,0.9947384830000001,-0.0010459877000000002,0.027046591999999998,0.00213448689
4010,0.991179223,-0.012697172000000001,0.032883555780000004,0.001853959495
4011,0.994732048,-0.0161111416,0.0382975159,0.00132337951
4012,0.9940504060000002,-0.0034080034999999995,0.0292074975,0.00098642276
4013,0.99984805,0.0315529572,-0.0155527231,0.0005208920260000001
4014,1.009816366,0.009855434199999999,-0.029691349699999998,-0.001028511433
4015,1.008935601,-0.0156635451,-0.016018581299999998,-0.00145465916
4016,0.9970291869999999,-0.02944634148,0.009453889,-0.00042290328200000004
4017,0.9747400439999999,-0.01036764917,0.0226771303,0.000195850514
4018,0.96966756,-0.014415083,0.036798211799999994,0.00037520448600000003
4019,1.004198214,-0.0330819921,0.055228682528800005,0.001111243438
4020,1.020507183,-0.0414100589,0.0418559575,0.0016811866800000002
4021,0.976730418,-0.0377271038,0.03136382768,0.0025194641599999997
4022,0.966792487,-0.022247332,0.02858580602,0.00253591139
4023,0.9724675,-0.0216607554,0.0155428071,0.00220067937
4024,0.987675425,-0.075666540152,-0.0059508369,0.00209161382
4025,0.9971534089999998,-0.08400864300000001,-0.0112780061,0.00120868774
4026,0.977662552,-0.0301596839,-0.0145694292,-0.0025021189500000003
4027,0.91163437,0.060312946,-0.028198815199999998,-0.0023996640899999998
4028,0.866079627,0.114054978,-0.030985286299999998,-0.00016237610699999997
4029,0.8474411299999999,0.12282148,-0.028156842801,0.0003493601
4030,0.814198281,0.106615185,-0.03799870431,0.000111790421
4031,0.8235965380000001,0.0649725924,-0.052616353000000005,-0.0007179121000000001
4032,0.8413237979999999,0.0489037373,-0.0518591119,-0.00065842013
4033,0.8738542100000001,0.0300558353,-0.0409049624,9.043599999999982e-07
4034,0.8987832929999999,0.0101834647,-0.052797213,0.0006645162600000001
4035,0.917026152,-0.0025343970000000003,-0.09980341109999999,0.000469242368
4036,0.9184096190000001,-0.0028505097,-0.11655738800000001,0.00014636912899999998
4037,0.9216861279999999,-0.0167111157,-0.0723871777,-2.6168166e-05
4038,0.93345855,-0.0267728066,0.0175040323,0.00030711697999999995
4039,0.9405673239999999,-0.008641575,0.0412197049,0.0005365508599999999
4040,0.953030562,0.0575686089,0.0423545609,0.00073778432
4041,0.953583233,0.0927459808,-0.0007597157000000001,-0.0012958703999999999
4042,0.9479105149999999,0.0827563465,-0.0319664279,-0.004310918185
4043,0.947914389,0.066049745,-0.028185392160000003,-0.0053165197550000005
4044,0.955005278,0.00662772802,-0.0141775691,-0.005698853068
4045,0.95575669,-0.0473105931,-0.0043595345,-0.003615585266
4046,0.951407389,-0.0515574937,0.0047456398,-0.00272113914
4047,0.942649155,-0.0345185853,0.0106241571,-0.00194658016
4048,0.933556321,-0.026562205199999998,0.037021542,-0.0017720829299999999
4049,0.917850915,-0.010923386399999999,0.09081420520000001,0.00013095356
4050,0.915066067,0.0001412317,0.0875468182,0.0015350764499999997
4051,0.9261518070000001,-0.005811536967,0.0219938684,0.0024605074599999997
4052,0.9400585969999999,-0.0380602761,0.0018218819299999998,0.00211642488
4053,0.9447792009999999,-0.0404241886,0.027053069439999997,0.00152679637
4054,0.95046674,-0.0085769378,0.07882710520000001,0.00068764824
4055,0.974447907,0.0166668026,0.055579731380000004,0.00044757118000000005
4056,1.003044545,0.012367102,0.0499283825,-0.00032365622
4057,0.9986880810000001,-0.0024380885,0.065244913,-0.00057041842
4058,0.970072785,-0.0433630706,0.0697168325,-0.00043415519
4059,0.981918322,-0.029345031799999997,0.030527229290000003,0.00059770899
4060,0.990898382,-0.0073332942,0.0139258406,0.00039508012
4061,0.9821670660000001,0.0035781705000000005,0.0080450818,-0.00049214973
4062,0.977612032,-0.0489611398,-0.0019011456000000001,0.00019719784
4063,0.969494186,-0.0696423613,-0.015465801800000002,0.00088026548
4064,0.936616279,-0.0565335511,-0.024346428399999998,0.0016020578300000002
4065,0.9416603800000001,-0.023016203,0.0166581842,0.00089391218
4066,0.918650855,0.028332705399999998,0.0958037328,0.00214642527
4067,0.8716014900000001,0.0596563118,0.1254997288,0.0028413520899999998
4068,0.794859015,0.1035315953,0.08039585590000001,1.1772769999999998e-05
4069,0.783893328,0.12354754849999999,-0.0142655645,-0.0020640837399999996
4070,0.791565857,0.128154889,-0.039902516000000006,-0.00228310765
4071,0.817088544,0.1334450641,-0.0406934091,-0.0026720161399999996
4072,0.817729165,0.1210659669,-0.008913762209999999,-0.0030883287399999996
4073,0.7836527510000001,0.0987912129,0.00874568144,-0.005296373189999999
4074,0.7667693990000001,0.09038410697999999,0.0046877288,-0.0062300956999999995
4075,0.7580639660000001,0.07280453656,-0.0204743945,-0.005231078429999999
4076,0.782739568,0.0420720043,-0.0437943295,-0.00319822886
4077,0.798169645,0.0231805465,-0.046162999600000004,-0.00268583315
4078,0.8170162099999999,-0.0025887804,-0.0237451709,-0.0019974090899999995
4079,0.8180069919999999,0.002835377,0.0235814856,-0.00177269072
4080,0.8104919360000001,0.0215803187,0.0669783937,-0.0019045798000000003
4081,0.8153237430000001,0.0243766013,0.07701651,-0.0018142152299999998
4082,0.850432337,0.0090993368,0.0606389977,-0.00198316032
4083,0.887858256,-0.0137709406,0.0374141155,-0.00277425174
4084,0.900308964,-0.019590274419999998,0.040718578,-0.0028335180900000002
4085,0.916479731,-0.023461778099999997,0.057870718800000005,-0.00217913146
4086,0.926627795,-0.039474263700000005,0.0518171856,-0.0010824310399999999
4087,0.9368774160000001,-0.0593351165,0.0431867929,1.061495999999999e-05
4088,0.937161004,-0.0625266151,0.0445704272,0.00060289097
4089,0.92526587,-0.0451670817,0.038665015100000005,0.0019504363099999997
4090,0.926741326,-0.0070089687,0.0068272192999999995,0.0026061738200000004
4091,0.9338923310000001,-0.00019179739999999998,-0.0103382274,0.0023148149799999997
4092,0.955545622,-0.024913142399999998,-0.0146449117,0.00202984203
4093,0.982352388,-0.04368613377,0.028402624199999997,0.00112025075
4094,0.9711229330000001,-0.0444441943,0.0510060324,0.00138129906
4095,0.955671684,-0.0534954505,0.0386232815,0.00158725282
4096,0.9667442090000001,-0.052683618200000004,-0.0114734794,0.00164339503
4097,0.99644198,-0.024868901540000002,-0.05996909201,0.00150583131
4098,0.986248141,-0.0241139465,-0.07602698370000001,0.00109676243
4099,0.954124163,-0.0484086899,-0.071551505,-0.0009639639199999999
4100,0.9587532910000001,-0.0669926079,0.0010849507,-0.00117539901
4101,0.95186529,-0.0489193473,0.0778285769,0.000902136232
4102,0.9253736000000001,-0.0187571985,0.10131191440000001,0.0027873498500000002
4103,0.8376622300000001,0.0341004892,0.11132159350000001,0.004760627049
4104,0.77362513,0.05746261401,0.0869000058,0.00073849607
4105,0.7573378900000001,0.0662746823,0.0808160865,-0.00130851512
4106,0.748216448,0.0742183579,0.09335341899999999,-0.00299862489
4107,0.7733924449999999,0.0596290804,0.1145502494,-0.002505796502
4108,0.798512733,0.0455620178,0.11830905169999999,-0.0020915263539999997
4109,0.8529950319999999,0.0199683699,0.1010610584,-0.00225009219
4110,0.877301103,0.0192463968,0.06653487840000001,-0.0037410087599999997
4111,0.875293263,0.0214346688,0.0470417045,-0.0047027726
4112,0.874733429,0.0096755045,0.0430327759,-0.00456174326
4113,0.8792951900000001,-0.034376202321,0.0314576182,-0.0028584943100000005
4114,0.88297067,-0.07162240081,0.0255441421,-0.00029681103
4115,0.88978899,-0.0781836655,0.027070478800000002,0.0009606795599999999
4116,0.92219974,-0.0687317677,0.0093494736,0.0026046240100000002
4117,0.939823265,-0.05135792348,-0.03876264033,0.00392234162
4118,0.9277535429999999,-0.01465443643,-0.0416950794,0.005195087960000001
4119,0.924121204,0.0048760240000000005,-0.0177974789,0.0054302011
4120,0.936793987,3.0023399999999927e-05,0.012317348899999999,0.00579104135
4121,0.9539227430000001,-0.0428408125,-0.033868140799999995,0.00622757834
4122,0.954437898,-0.045401221699999994,-0.05432188455,0.00693634978
4123,0.931862292,0.003966597,-0.012107209999999998,0.007800636249999999
4124,0.8717725500000001,0.04618608450000001,0.08979237080000001,0.0078239885
4125,0.8424982850000001,0.034604659999999995,0.1047992095,0.001485751
4126,0.848041573,0.019058599,0.0775523948,-0.0027683954999999996
4127,0.869454904,0.0024044873,0.0185997744,-0.0067441251
4128,0.89132635,-0.0011948384,-0.0182138583,-0.0056560799
4129,0.897704267,-0.006597669099999999,-0.0305158199,-0.004343168994
4130,0.8959091,-0.0257428628,-0.0369078156,-0.0012190766040000001
4131,0.88692852,-0.0095088531,-0.037773118099999996,0.0014951571369999999
4132,0.8764946699999999,0.0447575609,-0.0644569707,0.003430984817
4133,0.871818426,0.0615352517,-0.07833133550999999,0.0033493048699999996
4134,0.870565162,0.0494411181,-0.08737309730000001,0.0018390591420000002
4135,0.869028061,0.0045772645,-0.0578157691,0.0024691356
4136,0.8605516459999999,-0.0094138913,-0.03490076905,0.00326319985
4137,0.8382973730000001,-0.0090608799,-0.0078815443,0.00348865942
4138,0.838651318,0.0006062751,-0.01269704952,0.00331083082
4139,0.861789867,-0.0016330961999999997,-0.0157667558,0.00339247651
4140,0.8780023149999999,-0.0060038626,-0.0139881741,0.0035043970500000005
4141,0.9037969760000001,-0.0098431533,-0.0054048468,0.0036231989
4142,0.8982462429999999,-0.0022965007999999998,0.0072069186999999995,0.00361599713
4143,0.889900796,0.0012005581999999999,0.0062218209,0.00362630662
4144,0.893259617,0.01174226372,-0.007223611699999999,0.00399914887
4145,0.927608726,0.02901034043,0.008705798300000001,0.00255543761
4146,0.954310031,0.0073668314,0.04130440867,0.00026220614999999996
4147,0.9564525719999999,-0.006754506299999999,0.05072355941,-0.00036834375
4148,0.9548379239999999,-0.012473870599999999,0.061481252,-0.00093110593
4149,0.9499969049999999,-0.042492418399999995,0.0460814309,-0.0005139702299999999
4150,0.9484474159999999,-0.0510296662,0.031278868300000005,-0.00031930528
4151,0.964529104,-0.0335116763,0.0328400685,-8.597453000000001e-05
4152,0.966189449,-0.075468065,0.0686519186,0.0008508395999999999
4153,0.9586769989999999,-0.07128741920000001,0.0803039006,0.0016879545
4154,0.95117898,0.0081442409,0.059990322900000004,0.00350775833
4155,0.950508396,-0.01488960825,0.02352096503,0.00314051048
4156,0.967117516,-0.031160192000000003,0.0062370577000000005,0.00299997071
4157,0.968390899,-0.03318129133,-0.016097155,0.0028549991200000004
4158,0.969049651,-0.056379209099999994,-0.029737329399999998,0.0025360580999999995
4159,0.996128204,-0.062274092499999996,-0.0006568346,0.0022136378000000003
4160,1.000502447,-0.0729019272,-0.0077848192,0.00205840714
4161,1.0000738470000001,-0.0677836063,-0.014835883300000002,0.00185381438
4162,1.008955105,-0.063372764,0.0243606453,0.00359389146
4163,1.004894072,-0.039742579,-0.0029567155,0.00472261033
4164,1.002903178,0.0035889240000000003,-0.0200318055,0.00463104811
4165,0.9943608129999999,0.03188506890000001,-0.025730822,0.004595268081
4166,0.990066125,-0.0213673146,-0.041012068000000006,0.00403635501
4167,0.9945947530000001,-0.0278117799,-0.0319379231,0.0036434656900000005
4168,0.9909036499999999,-0.032515842,0.0108800235,0.0045062076
4169,0.937388597,-0.040949878,-0.0353972793,0.005725888639999999
4170,0.887020925,0.0136565627,-0.10121994880000001,0.005386838580000001
4171,0.870713018,0.0407140815,-0.1109652385,0.00433669077
4172,0.8468363640000001,0.0647588191,-0.08805973347,0.00091946558
4173,0.8377012979999999,0.08744310129999999,-0.0322128489,-0.00161364043
4174,0.821533128,0.0951384083,-0.0064543001,-0.0037238190099999997
4175,0.7616980039999999,0.06611328670000001,0.037949451700000005,-0.00838650652
4176,0.731230026,0.0294489215,0.08553178589999999,-0.007127075631999999
4177,0.7432245729999999,0.0450886949,0.10469226920000001,-0.0017068665219999999
4178,0.7521776379999999,0.05603650543,0.0979506446,-0.00029209091100000005
4179,0.766134243,0.06261180337000001,0.06446992,-0.000534436647
4180,0.76352987,0.03935929609,0.0303251795,-0.00121158974
4181,0.7544651019999999,0.0224393235,0.0220607764,-0.00086140631
4182,0.7428552469999999,0.00901847976,0.0134423296,0.00015176935
4183,0.761188024,0.02322253536,-0.005418159524599999,0.00093577628
4184,0.776186553,0.0547006326,-0.023815794899999996,0.0007867749400000001
4185,0.7743956620000001,0.07198092954,-0.0374027144,0.00049708178
4186,0.7623193000000001,0.0748030099,-0.0761576234,-0.00049882121
4187,0.766622724,0.057072439600000004,-0.0853992336,-0.00163280238
4188,0.780481077,0.0621056996,-0.0670565969,-0.0017604977999999998
4189,0.80630336,0.08706439137,-0.015142279500000001,-0.0016352234999999998
4190,0.81632402,0.1142908923,0.005759912,-0.0034192206
4191,0.8499585639999999,0.12336956749999999,-0.02507111083,-0.007365668620000001
4192,0.8698249769999999,0.10903311771600001,-0.0491883598,-0.00872571858
4193,0.857104115,0.0563842511,-0.10765370699999999,-0.00775364019
4194,0.804882487,0.021591895899999998,-0.1702632467,-0.0036748908399999998
4195,0.8032261079999999,0.0053392316,-0.1730052759,-0.0022655348200000002
4196,0.839620035,-0.036728436499999996,-0.11067720830000001,-0.00172013385
4197,0.85664329,-0.05927827211,-0.025965698800000003,-0.00158934023
4198,0.85709733,-0.0587512539,0.007906995,-0.00135700777
4199,0.848270879,-0.04434360235,0.0454706133,-0.00146110133
4200,0.8323429839999998,-0.0138351857,0.0515811332,-0.00153441111
4201,0.837648163,0.00788984644,0.04973409350000001,-0.00118719881
4202,0.8414861869999999,0.007822755740000001,0.0494695286,-0.0013299537699999998
4203,0.846176543,-0.0031879021,0.049131102399999994,-0.00178731026
4204,0.8719342449999999,-0.008996395919999999,0.0471702415,-0.00054797654
4205,0.8872369709999999,-0.0089684564,0.0401864137,0.00065560123
4206,0.894041396,-0.0204384494,0.0109226251,0.00211499064
4207,0.8956937879999999,-0.0467524596,-0.018426479699999998,0.00311689798
4208,0.902620086,-0.047940277499999996,-0.049259110200000004,0.004881476249999999
4209,0.899593782,-0.0410861145,-0.0618183867,0.00522933893
4210,0.900997114,-0.0301143136,-0.05846847899,0.0052496844
4211,0.918285155,-0.042166408700000005,-0.04619519546,0.00517534272
4212,0.9155946049999999,-0.0463671402,-0.053388116199999995,0.00428748947
4213,0.885621016,-0.021391023199999998,-0.09146016339999999,0.00055844104
4214,0.86730288,0.0034708450999999998,-0.1032007022,-0.00356380103
4215,0.862663389,-0.0102715635,-0.0618267801,-0.0063882078
4216,0.863405023,-0.0265922828,-0.0315331772,-0.0066308111
4217,0.880462476,-0.07001229960000001,0.017481087500000003,-0.004382508002
4218,0.9052032929999998,-0.08676120400000001,0.0298611289,-0.00052541501171
4219,0.902980924,-0.0758250806,0.025866052799999997,0.0015699565500000001
4220,0.8646613199999998,-0.0469878776,0.012954162,0.004750786793999999
4221,0.84158519,-0.0195646775,0.03128892136,0.0063176073700000005
4222,0.884827279,0.023382624600000002,0.04258584463,0.0069672073
4223,0.9253558470000001,0.03584595641,0.0315028292,0.00556563198
4224,0.970539813,0.02183034706,0.0281485951,0.00198880531
4225,0.9165591869999999,0.0209306704,0.0584581876,0.00546385953
4226,0.8711821219999999,0.0336634002,0.056153615920000004,0.00685798658
4227,0.787515122,0.047116714299999994,0.0340983761,0.0062100631
4228,0.7311465660000002,0.046244795600000006,0.0244327365,0.00477636539
4229,0.7159001969999998,0.0582280541,0.0083106152,0.00511155302
4230,0.721021221,0.0676939973,0.0025727389,0.0048988057
4231,0.748326481,0.080845574,0.0112374725,0.0033430002999999997
4232,0.78790624,0.076167211,0.0359008116,0.0031785481100000002
4233,0.8020951540000001,0.071881244,0.04487455444,0.003911659359999999
4234,0.808835533,0.0810740304,0.04951431624,0.003892272359
4235,0.8278132420000001,0.09294102166,0.0605809618,0.0007197545850000001
4236,0.8754150629999999,0.055359946,0.0820001125,-0.00232882336
4237,0.898216186,0.0230842398,0.0875328773,-0.0026468302199999997
4238,0.9275464560000001,-0.0175334143,0.07431858985,-0.00139652213
4239,0.9191363530000001,0.009796438000000001,0.044350358789999995,0.00043663088
4240,0.908621982,0.0276371353,0.042626921,0.00038320209999999995
4241,0.9066178850000001,0.0344603887,0.07242204566,-0.00068390851
4242,0.9181373250000002,0.04072811657,0.0763921471,-0.0026520221799999997
4243,0.9204498830000001,0.0441147832,0.0616607105,-0.00445830509
4244,0.9261658990000001,0.005341575,0.047821893659999996,-0.00874849864
4245,0.944450788,-0.0750108861,0.026422026100000003,-0.005387713639999999
4246,0.961310111,-0.0965113415,0.0248684763,0.00230900455
4247,0.9666796089999999,-0.0719282503,0.0405376748,0.0043514153100000005
4248,0.975709994,-0.025752555,0.017278020600000003,0.005801687650000001
4249,0.976372072,-0.0360747056,-0.049363418,0.00523969034
4250,0.970353597,-0.054350309199999995,-0.0624694073,0.00484780366
4251,0.9508884320000001,-0.09031603523000001,-0.067147989,0.006619270449999999
4252,0.933118251,-0.0860702841,-0.07806926744,0.00867554688
4253,0.900585792,-0.0471062384,-0.07594161931,0.00637647874
4254,0.882000365,-0.020788582599999997,-0.06951852407999999,0.00433187218
4255,0.8605328360000001,0.0215977192,-0.0534572337,0.0019248414
4256,0.8446807249999999,0.0124277709,-0.0292021364,0.00131638609
4257,0.8290754320000001,-0.0072500112,-0.0153379123,0.0011008482399999999
4258,0.8004873610000001,-0.0219578065,0.0023051464000000002,0.00052793566
4259,0.8174278729999999,0.0198817589,0.0045013306,0.0011883225
4260,0.8683268459999999,0.0534495168,0.03269839098,0.00221077608
4261,0.887507174,0.0612512026,0.06236809259000001,0.00235858337
4262,0.887786362,0.0797274898,0.088496904831,0.0015869627000000002
4263,0.8581163940000001,0.08056357901,0.0133159525,0.0004357547
4264,0.8434994450000002,0.05645462021,-0.0318625985,0.0007592802
4265,0.814600313,-0.0034542884699999997,-0.0637349181,0.0019960076000000004
4266,0.7808618399999999,-0.01607112178,-0.0502789138,0.0028860023999999996
4267,0.742075011,0.0227354191,-0.04622959454,0.002882647
4268,0.729286099,0.048569996899999995,-0.044532094099999996,0.0023309059
4269,0.7356548890000001,0.0802187863,-0.0325883847,0.0011986168300000002
4270,0.777296578,0.0723524602,-0.0182484005,0.00059872347
4271,0.798524486,0.059498096900000005,-0.016318785989999997,0.00010998682999999998
4272,0.817333499,0.0394190476,-0.031112820099999997,-0.00129105445
4273,0.813062172,0.0325267894,-0.0570705802,-0.00242658667
4274,0.808556093,0.0150403447,-0.0698355625,-0.0033300291400000003
4275,0.8082280669999999,0.0006525439000000001,-0.0718022264,-0.00356176466
4276,0.812857197,-0.0329041089,-0.0760619203,-0.0027832089
4277,0.8261133909999999,-0.06692616550000001,-0.0772250604,-6.22172e-05
4278,0.8369000050000002,-0.07687654790000001,-0.0729302383,0.00155583432
4279,0.8644731669999999,-0.070224182,-0.058468746,0.0037386555780000003
4280,0.881983838,-0.0521693935,-0.048329709,0.0039341505499999995
4281,0.88476131,-0.0474782323,-0.042396878,0.00351657273
4282,0.8897926970000001,-0.0401948389,-0.018606306899999998,0.00273116972
4283,0.896009706,-0.036825760199999995,-0.0023035870999999998,0.002947844787
4284,0.8942537839999999,-0.0580928396,-0.0229591754,0.0032246297330000002
4285,0.88943537,-0.07395862956,-0.0345118483,0.00313537004
4286,0.880523545,-0.0792898912,-0.0239884093,0.0030595592659999997
4287,0.884895482,-0.0418994785,0.007700109199999999,0.003839508223
4288,0.8879624330000001,-0.0267947677,0.0152395413,0.00428071913
4289,0.8921400140000001,-0.03204365497,0.0109820891,0.00510124177
4290,0.896089792,-0.061916226199999994,0.0072626198999999995,0.006455191639999999
4291,0.9006681110000001,-0.07004999880000001,0.0163701515,0.00869852779
4292,0.905609649,-0.0610111963,0.0247735218,0.00965599716
4293,0.9158797919999999,-0.019648127300000002,0.0570835261,0.01047655999
4294,0.9020142250000002,0.01705352957,0.09586025670000001,0.00925251504
4295,0.883624861,0.015706266,0.10049876547,0.00754527493
4296,0.8550491499999999,-0.0074750269999999995,0.06552414220000001,0.005614718709999999
4297,0.857670885,0.0008669271499999999,0.0349048957,0.00770270187
4298,0.8622604210000001,0.038415701399999995,0.045508529699999994,0.008228210179999999
4299,0.8602010059999999,0.052095843700000005,0.0483870314,0.0075365651999999995
4300,0.853802467,0.0629132332,0.040377904799999996,0.0050885243
4301,0.8457789990000001,0.062571289049,0.0385959601,0.0022735557
4302,0.8399282750000001,0.05700744359,0.039441209799999995,0.00114754966
4303,0.825618898,0.0352310154,0.0309807215,0.00025196609
4304,0.812839955,0.016146241500000002,0.0068091772,0.0011214768
4305,0.804759668,0.0071466316999999994,-0.0217419507,0.0023374492
4306,0.80473167,0.0039958871000000005,-0.030967457300000004,0.0027440079
4307,0.81863084,0.0017331016,-0.033173262,0.0030040201
4308,0.8295753029999999,-0.0021898647,-0.0186404601,0.0029416971999999997
4309,0.8252439119999999,-0.0062109836109999995,-0.00019955499999999997,0.0031723547
4310,0.8168521770000001,-0.0008074945,0.0393539194,0.00454271487
4311,0.82760928,0.0255279954,0.032996059499999994,0.005320465670000001
4312,0.848064263,0.03918216012,0.0318194421,0.0053405762
4313,0.862819198,0.036545515300000005,0.04712477898,0.00498798177
4314,0.890243809,0.020153292599999997,0.0554347757,0.00269443524
4315,0.8909535150000001,-0.0048842061,-0.015304425200000001,0.00122771506
4316,0.884336908,-0.020886445899999998,-0.0519627758,0.00179699462
4317,0.873279595,-0.0550083214,-0.06824387089999999,0.00351507275
4318,0.8793620340000001,-0.0515017754,-0.06733043529999999,0.0050540964
4319,0.875414419,-0.039857357,-0.038072288,0.00704087416
4320,0.865842797,-0.045913907999999996,-0.0061452081,0.008447710590000001
4321,0.835436192,-0.0170656329,0.0054553894,0.011562903476000001
4322,0.7942871380000001,0.026093113799999998,0.0265550182,0.01155258377
4323,0.7736895729999999,0.0154213508,0.0663659904,0.01047505443
4324,0.7517360160000001,-0.043651744706,0.11278104529999998,0.0087556408
4325,0.762439388,-0.0398592302,0.051111544,0.00629863498
4326,0.768501624,-0.013739139999999999,0.011763896000000001,0.00540347011
4327,0.797818519,0.030258548,-0.0468061272,0.00526747905
4328,0.848311819,0.030494827000000002,-0.0543365692,0.00510529082
4329,0.865090746,0.0212250795,-0.0026411079,0.0028546075470000003
4330,0.868159961,0.034262487800000005,0.0316428285,0.001986971329
4331,0.8770933929999999,0.0352291989,0.0510020636,0.000854059702
4332,0.887453884,-0.013636342899999999,-0.0103611945,0.0017903007199999998
4333,0.894895315,-0.021106127699999998,-0.01528315995,0.00183129331
4334,0.89235134,-0.0245441077,0.057401222300000006,0.0017923653400000001
4335,0.8776714240000001,-0.0221454695,0.0582157456,0.00332772211
4336,0.9011739830000001,-0.0020197741,0.0142400616,0.004398278
4337,0.9118994539999999,-0.0073998438,0.0177377297,0.0053360461
4338,0.8746595509999999,-0.0188734292,0.0569358363,0.00949228105
4339,0.8323554660000001,0.005701246900000001,0.059991962,0.011861103009999999
4340,0.8255654320000001,0.020271364299999997,0.0487547113,0.01210006523
4341,0.775818955,0.0623667114,0.0471905996,0.0114118993
4342,0.7013463560000001,0.10850970180000001,0.035465705,0.0051328207
4343,0.68405557,0.10639382100000001,-0.0067542958,-0.0021525503
4344,0.6952093640000001,0.0836791716,-0.0240418564,-0.0036559888
4345,0.739346409,0.032256352530000004,-0.0199836514,-0.0030268382
4346,0.789766204,0.012979815899999999,0.0221552894,-0.0017207236000000002
4347,0.809939977,0.0136669064,0.0433529281,-0.0019158937000000001
4348,0.8339028070000002,0.008562085300000001,0.0722422819,-0.00395422643
4349,0.8351535760000001,-0.0218836538,0.0681000044,-0.00548510488
4350,0.8265642310000001,-0.0438548233,0.0172587656,-0.00330709169
4351,0.8238338649999999,-0.040536417500000005,-0.01800565055,-0.0017176573600000001
4352,0.822894833,-0.0352222934,-0.06689599160000001,-0.00099957268
4353,0.829158511,-0.0634958603,-0.0468926516,-0.00407838487
4354,0.834580261,-0.0787560335,-0.0147741509,-0.00538197485
4355,0.841968498,-0.0809201344,0.059477812500000005,-0.00395680275
4356,0.8424465440000001,-0.0523654495,0.0800425602,0.0012398264899999999
4357,0.8511087869999999,-0.01674550093,0.0156883038,0.00385810407
4358,0.8551112240000001,0.0045364924,-0.0150888284,0.00340814197
4359,0.8543532229999999,0.037293427899999995,-0.0348580462,0.00102446814
4360,0.876346756,0.012082643899999999,-0.036313331,-0.00076956542
4361,0.900464781,-0.0137843481,-0.0373872285,-0.0012073117800000001
4362,0.946637721,-0.040912382000000004,-0.0264646229,-0.0022554606999999997
4363,0.94551386,-0.0488042805,0.015117394499999999,-0.0015403640399999999
4364,0.903048947,-0.051889038,0.0149032049,0.0008119407
4365,0.8868486369999999,-0.047073858499999996,-0.0023661472999999995,0.0018216461300000002
4366,0.873757158,-0.05973881360000001,-0.021189818,0.00359540718
4367,0.869941603,-0.069150885,-0.0140798308,0.0058186114499999995
4368,0.8633190220000001,-0.0512534597,-0.0027267471,0.00703673528
4369,0.84102399,-0.0355574429,-0.0020561983999999997,0.0083423021
4370,0.8584216640000001,-0.07693258609,-0.0274428,0.0086629672
4371,0.8897501499999999,-0.0752087542,-0.025787319,0.007912701599999999
4372,0.91681756,-0.028843086570000002,0.0181709199,0.0079816553
4373,0.8514009800000001,-0.0329336276,0.06113483538,0.0089445931
4374,0.8041702909999999,-0.0159108975,0.07768296490000001,0.009982592099999998
