,ux,uy,uz,p
8961,0.9936997999999999,-0.0167274708,-0.0100629422,0.00240964295
8962,0.9928152100000002,-0.016223525199999998,-0.0127507144,0.00265916025
8963,0.9928691299999998,-0.013810481000000001,-0.0139052625,0.00290412769
8964,0.99310947,-0.0119897396,-0.01351780344,0.00302326969
8965,0.99342652,-0.0077358786,-0.01083313342,0.00325006184
8966,0.9926862800000001,-0.0032622703100000003,-0.006631598508,0.00345052419
8967,0.99183626,-0.0009925556075,-0.004559257390000001,0.0035359179100000002
8968,0.98967812,0.00341276967,-0.00158176561,0.0036711865500000003
8969,0.9876326000000001,0.006850186060000001,-0.00049591608,0.00376065051
8970,0.9861424,0.008928284900000001,-0.00035544702000000003,0.0038085925800000003
8971,0.9857925000000001,0.0097024676,-0.00031315957,0.00381809641
8972,0.9864498300000001,0.011120469,-0.00016599848999999999,0.00381219569
8973,0.98899907,0.011852511100000001,0.00011090247000000001,0.0037776003799999997
8974,0.9906722499999999,0.0117461162,0.00045561827999999994,0.00375075998
8975,0.9940232299999998,0.0110812022,0.0016646827,0.00368365107
8976,0.9969390300000001,0.0109917728,0.0025116236699999996,0.00360591998
8977,0.9990203000000001,0.0113051827,0.0017781160799999998,0.00352181789
8978,0.99950529,0.0111519343,0.0011204453,0.0034798253000000003
8979,0.9992414099999999,0.0100878071,0.0005759045,0.0034026874799999995
8980,0.9983704999999999,0.009151380899999999,0.0009092542,0.0033354917199999996
8981,0.9982560000000001,0.008937255900000001,0.0007554472,0.00330295193
8982,0.99927293,0.008091419999999998,-0.00042579379999999994,0.00323284835
8983,1.00178004,0.0053317696,-0.00076336343,0.00315566992
8984,1.00476805,0.0011934932,-0.00012085691000000002,0.0030801343
8985,1.00595146,-0.0007366922000000001,-0.0007562364,0.00304315304
8986,1.00705519,-0.0034334338,-0.00530376802,0.0029732343900000006
8987,1.0070716259999999,-0.004602986000000001,-0.0096378075,0.0029143500300000003
8988,1.0069647549999998,-0.004863801300000001,-0.009610766100000001,0.0028933286
8989,1.005626411,-0.005081269,-0.0059009027,0.0028769291200000002
8990,1.00098146,-0.0036915092699999997,-0.0028093661000000002,0.00287766083
8991,0.9950669099999999,0.00192421272,-0.0012573727000000001,0.0028649444799999997
8992,0.99333608,0.00599035274,0.00061132365,0.00285413142
8993,0.993220011,0.012055085850000001,0.00749931408,0.00283749421
8994,0.9932904180000001,0.01043407078,0.01317148434,0.0028007860500000002
8995,0.991806858,0.0075251223,0.01314882067,0.00277276231
8996,0.9874147870000001,0.0045940263,0.007477456396,0.0027232503999999997
8997,0.987838981,0.0107923376,0.0007747756939999999,0.0026718348599999997
8998,0.991238121,0.015111563699999999,-0.000996688032,0.00263456756
8999,1.0011896,0.016146969,-0.00218285187,0.0024854394999999996
9000,1.0074677699999999,0.0020853128,-0.00539673321,0.0022760168499999997
9001,1.00730579,-0.013360481700000001,-0.0130632053,0.00217185299
9002,1.00690129,-0.0150063275,-0.01676346452,0.00213628514
9003,1.00925534,-0.0054199413,-0.019845655259999997,0.00206159226
9004,1.01355276,0.003292777,-0.01786712692,0.00203029933
9005,1.01471559,0.0012101495000000002,-0.016279142269999998,0.0020123346399999998
9006,1.0153676200000001,-0.0133046798,-0.01263699203,0.00200947981
9007,1.0176506,-0.0234398781,-0.00566493557,0.00205410999
9008,1.0194745900000002,-0.01598411814,0.00350708037,0.0020835577100000004
9009,1.01765171,-0.00769866507,0.0057115412300000005,0.00213017806
9010,1.00768341,0.008613267800000001,0.000915684222,0.0021808142900000002
9011,0.99652042,0.015947497713,-0.01149062868,0.00206677812
9012,0.9938266000000001,0.01542512699,-0.017025919440000002,0.0020224882000000003
9013,0.9977301099999999,0.00892966349,-0.019790446240000002,0.00205418888
9014,1.0103007099999999,-0.0010252122,-0.00734143209,0.0020668735799999997
9015,1.01912574,-0.01148977933,0.010174427560000001,0.00194978604
9016,1.0189594199999998,-0.01448369175,0.01401024133,0.0018011292099999999
9017,1.0103206200000001,-0.007719131740000001,0.005861826719999999,0.00118055266
9018,0.99640224,0.01743048978,-0.01210156921,0.0006515522800000001
9019,0.9889253699999999,0.03203630084,-0.0192281578,0.0006796178600000001
9020,0.976008731,0.052919651555,-0.02611520681,0.00114356053
9021,0.971455403,0.055027202250000004,-0.02561641394,0.00152474239
9022,0.9761423899999998,0.0399457945,-0.020220814269999998,0.001511844
9023,0.9800905,0.0289435204,-0.01620300378,0.00142686067
9024,0.98744827,0.0072105843,-0.00860131943,0.0013597268999999998
9025,0.9927695499999999,-0.007555088189,-0.00481209297,0.00148430616
9026,0.9946906300000001,-0.01199094572,-0.0035215545199999997,0.00157472965
9027,0.99533649,-0.0188145947,0.00038211829999999997,0.0017832863300000002
9028,0.9897812699999998,-0.023161304249,0.0036283869000000002,0.00201804634
9029,0.9828965999999999,-0.017944976970000002,0.005280541400000001,0.00221239969
9030,0.9813631,-0.012830337225,0.0068707748999999995,0.00229177075
9031,0.98235998,-0.007762530499999999,0.010710126399999999,0.0024400260600000003
9032,0.9847194899999999,-0.012150995200000002,0.0111887896,0.00259819386
9033,0.9856817399999999,-0.0142095497,0.01042509413,0.0026755902
9034,0.98835809,-0.0146575107,0.008567422449999999,0.0028125830999999996
9035,0.9913096599999999,-0.017364746719999997,0.00306365097,0.00289517763
9036,0.9895039699999999,-0.01917517995,-0.0025818868,0.0028895773600000002
9037,0.9860824899999999,-0.0139513955,-0.0014826580999999998,0.00287876834
9038,0.97663214,0.008742112239999999,0.006009377999999999,0.00286800087
9039,0.9688406500000001,0.028598821460000003,0.00446503213,0.00258292625
9040,0.96784526,0.03263098894,-0.00105080149,0.00244696275
9041,0.97321557,0.03202924,-0.008364596699999999,0.00236534093
9042,0.9831474400000001,0.0317853587,0.0033162212200000003,0.00219060976
9043,0.9874555300000001,0.0332248645,0.014732258499999998,0.00210291331
9044,0.9918051600000001,0.0288784266,0.033081205200000005,0.0019528659
9045,0.9882464500000001,0.0058575497,0.0307761635,0.00129767051
9046,0.9787967,-0.019436897199999997,0.0111934615,-7.3096371e-05
9047,0.975514938,-0.0240890746,-0.0032815271000000003,-0.0008557106899999999
9048,0.9791929249999999,-0.0115089392,-0.038661247399999994,-0.0018565493899999998
9049,0.9940873699999999,0.0199754247,-0.0607557808,-0.00160095276
9050,1.002084632,0.037907054200000005,-0.05760895254,-0.00112292421
9051,1.0121283099999998,0.06610338686,-0.02907901315,-9.909259e-05
9052,1.0140309399999998,0.06772771540000001,-0.001957316805,0.00019610526999999997
9053,1.013642541,0.0421973056,0.008960851059999999,8.910322999999999e-05
9054,1.012708385,0.026942983900000002,0.01231889182,0.00016028720000000002
9055,1.008380648,0.0101969776,0.0223184392,0.0006117749600000001
9056,1.001365944,0.015620452,0.03274263215,0.0012279835699999999
9057,0.9970537159999999,0.02151397398,0.0347540978,0.0014797257799999998
9058,0.9906208870000001,0.02908974559,0.031955612099999996,0.00167689992
9059,0.9971200430000001,0.0256865367,0.028268107780000003,0.00162121003
9060,1.02000178,0.0124051417,0.033912932864999995,0.0009234534
9061,1.03412076,0.004924714199999999,0.04117405122,2.3225240000000012e-05
9062,1.0567390779999999,-0.0032759592600000004,0.054374480530000005,-0.00234354631
9063,1.061202825,0.0008381450300000001,0.046511050144,-0.0037911272600000003
9064,1.056205505,0.0036489174000000004,0.03516898366,-0.00399346939
9065,1.03925964,-0.00014437644999999998,0.0143068116,-0.0038520772100000002
9066,1.023751126,-0.0159052481,0.006352624449999999,-0.00320517183
9067,1.01437505,-0.030768512300000002,0.00470342794,-0.00201043928
9068,1.01143447,-0.0350772696,0.0033759697999999998,-0.00130007656
9069,1.0069305300000002,-0.0378454746,-0.0010956038,6.621465999999999e-05
9070,1.00227336,-0.036598550699999996,-0.0048847628,0.00117092397
9071,0.99964478,-0.035627409070000005,-0.0055883603,0.0016173570399999999
9072,0.9942829799999999,-0.033805724,-0.0049873196,0.0023420700499999997
9073,0.98984147,-0.031709955899999996,-0.0040557691,0.0028912147299999997
9074,0.9872193699999999,-0.0283355044,-0.004987694200000001,0.00331549766
9075,0.98668443,-0.02606961531,-0.0061256817,0.00349978639
9076,0.9870511700000001,-0.0207805231,-0.0082937452,0.00383807987
9077,0.9887062200000001,-0.0153563891,-0.008359140900000001,0.0041352822200000005
9078,0.9896172600000002,-0.012926689600000001,-0.00738583265,0.0042637442999999995
9079,0.99073388,-0.009056995100000001,-0.0043389847,0.00447816442
9080,0.9902023400000002,-0.0063246291100000004,-0.0018730850999999998,0.00464744602
9081,0.98929657,-0.00499376547,-0.0015515687,0.00471926147
9082,0.9870734339999999,-0.0011254063000000001,-0.0032888675,0.00482732896
9083,0.986783091,0.005068511100000001,-0.0073654182,0.004835816
9084,0.990695162,0.011297177299999999,-0.0116439858,0.00467296162
9085,0.993883496,0.0131155718,-0.0132357254,0.004514171660000001
9086,1.00029963,0.0127539308,-0.014814842200000001,0.004078626461
9087,1.00425849,0.0078519432,-0.014477582899999999,0.003624339175
9088,1.00507653,0.0044776134,-0.0137366208,0.003439624676
9089,1.0051423700000002,-0.0024094818999999996,-0.0111807441,0.003195416159
9090,1.00446503,-0.007935616000000001,-0.00731451244,0.00310375999
9091,1.00402369,-0.0114520726,-0.0032612509500000004,0.0031139629
9092,1.00397515,-0.0124923658,-0.0017677850599999998,0.0031399942
9093,1.00419392,-0.0133000601,-0.00046818717,0.00320391963
9094,1.0045688799999999,-0.0127997472,-0.000775285645,0.0032569712100000005
9095,1.00457209,-0.0122920558,-0.0011898208500000001,0.00327617339
9096,1.00368995,-0.0110330741,-0.00251503232,0.00330234796
9097,1.0018045,-0.0091307976,-0.00478034582,0.00331416426
9098,0.99989813,-0.006513961,-0.007495503,0.00331866805
9099,0.999085195,-0.0052477729,-0.00872091586,0.0033219313700000004
9100,0.9976792379999999,-0.003290414,-0.01030598245,0.00333659636
9101,0.9970112969999999,-0.0019631085,-0.00975972153,0.0033662312000000004
9102,0.9971488119999999,-0.0016071464,-0.00848530375,0.00338697008
9103,0.9978084239999999,-0.0020579088699999998,-0.00453898359,0.00343571118
9104,0.997742219,-0.00347634593,-8.111430999999999e-05,0.0034872659
9105,0.9975267930000001,-0.0043542911,0.00357484536,0.0035425508
9106,0.9978964469999999,-0.0047559378,0.00459795046,0.0035713317
9107,0.9991079259999999,-0.0061805788,0.004338684759999999,0.0036306435
9108,0.999217733,-0.006754758299999999,0.00225704119,0.00370911885
9109,0.9990395399999998,-0.005959530199999999,0.00143397232,0.0037599345800000002
9110,1.00012383,-0.0033376624,0.0015015798899999998,0.0038738426199999994
9111,1.0027426,-0.0022403791000000003,0.0038253201800000003,0.003985067250000001
9112,1.0038041199999999,-0.00197572113,0.0052313192,0.004110266590000001
9113,1.00392898,-0.00134028838,0.0044391706,0.004194833659999999
9114,1.0051287700000002,-0.0005770173099999999,0.00180956563,0.00441155272
9115,1.00523769,-0.004470451899999999,0.00184472898,0.00468072498
9116,1.0033344400000002,-0.007635879900000001,0.0016651428,0.00483019714
9117,0.9975811200000001,-0.009413775999999999,-0.00288306562,0.00512327285
9118,0.99653649,-0.001093879,-0.0028132596699999997,0.00534409961
9119,0.99947715,0.0046118792,0.013892559932,0.00550672678
9120,0.99914552,0.0027080722000000002,0.022738255072,0.005592773160000001
9121,0.9936244799999999,0.0007364739000000001,0.022207837424,0.0056577971199999995
9122,0.99165651,0.0191184928,0.002155010201,0.00558783886
9123,0.99418249,0.0296539585,-0.005224161129999999,0.005544578370000001
9124,1.00058851,0.02610312193,-0.00294571561,0.00527914756
9125,1.00127345,-0.0061756841,0.00896436557,0.005212565430000001
9126,0.9998683399999999,-0.01605801089,0.01065278207,0.0051634398800000005
9127,0.99564916,0.0029052133,0.00275301191,0.004872194850000001
9128,0.98573628,0.04018983735,-0.006773760709999999,0.00493210241
9129,0.9781526199999999,0.03977151853,-0.004685995247,0.00450503988
9130,0.98135769,0.02299191509,-0.00197751901,0.00434882129
9131,1.00139022,-0.01646759846,-0.00582793522,0.00452951735
9132,1.01343644,-0.01563132466,-0.01780472705,0.004049788329999999
9133,1.00873157,0.009365760459999999,-0.02034340565,0.00349177315
9134,0.98629139,0.08423787605000001,-0.014592689289999999,0.00277398022
9135,0.96824964,0.11997045280000002,-0.00337329843,0.0018345766800000002
9136,0.9667526000000001,0.08750526095,0.0010090186087,-0.0008152541000000001
9137,0.9706685599999999,0.060773454271000005,-0.00031128039,-0.0018598636
9138,0.98104988,0.01549778587,-0.00585467238,-0.0019640662
9139,0.9883481799999999,-0.008476258229999999,-0.008486720310000001,-0.00036634250000000003
9140,0.9900680599999999,-0.01346727656,-0.0075953522,0.0005320001
9141,0.9915382699999999,-0.014422643814,-0.00329878419,0.0019966855
9142,0.99329471,-0.010370178800000001,-0.00048116519999999994,0.002975539
9143,0.9950973200000002,-0.007551947744999999,-0.0020386687900000003,0.0036382427
9144,0.9953317000000002,-0.006946680480000001,-0.0037975173,0.0038809704
9145,0.99489531,-0.00559632041,-0.006433967399999999,0.0041896702000000004
9146,0.9962301,-0.0029948739,-0.00619856945,0.0042370916
9147,0.99839869,-0.0015747394,-0.00566928209,0.0041606381999999996
9148,1.0052462000000002,0.0009042414,-0.00698805824,0.0038837877999999995
9149,1.0122648799999998,0.00305892521,-0.01292032282,0.0036497401
9150,1.01464366,0.0047628185,-0.01755373535,0.0035431096
9151,1.01321398,0.00539024844,-0.01661743642,0.0035024983000000003
9152,1.00629345,0.006418818,-0.00748476001,0.0034798492
9153,0.9982331649999999,0.006834124399999999,0.00380981889,0.0036281923000000002
9154,0.995158726,0.0063456237000000006,0.00676883324,0.0037406403
9155,0.9913301560000001,0.0031485133430000003,0.004925487530000001,0.0039481649
9156,0.9883638299999999,-0.0023331687,-0.001968387,0.0041418152
9157,0.9844326699999999,-0.0064326692,-0.006725979700000001,0.0043478807999999996
9158,0.9827837199999999,-0.006675861,-0.0081791556,0.004433227999999999
9159,0.9825182900000001,-0.0040378052,-0.010510143113,0.00455525878
9160,0.986162229,-0.0018982443000000002,-0.0100784287,0.0046453123
9161,0.9881259,-0.002471524,-0.0079171013,0.00468628964
9162,0.990007215,-0.0063709962,-0.00177933255,0.00480374381
9163,0.990863472,-0.00976505634,9.302092e-05,0.0049623979
9164,0.9949603250000001,-0.00929334204,-0.0045826488,0.00506475045
9165,0.9979154200000001,-0.008145612200000001,-0.00666588787,0.00508085927
9166,1.001229738,-0.0066429469,-0.00404852617,0.00508234548
9167,0.9980062759999999,-0.0081556532,0.005357669801,0.00517311873
9168,0.9952611059999998,-0.01012948217,0.00843656223,0.00525041823
9169,0.993258043,-0.01532564414,0.00399044383,0.005342321
9170,0.997376,-0.018838080671,-0.0102891854,0.0053277598999999995
9171,0.9987779499999999,-0.018221365336,-0.01606961149,0.0052663417
9172,0.99329566,-0.00849330421,-0.018781077842,0.0049853386
9173,0.98005736,0.01190438853,-0.012832700709999999,0.00465004714
9174,0.97300723,0.030342204959999997,-0.004300822,0.0043531483800000005
9175,0.9741226700000001,0.03427583415,3.334630000000001e-05,0.00415594372
9176,0.9822271399999999,0.03062145244,0.0077921642,0.0036747962499999996
9177,0.9909816899999999,0.01870480051,0.01375337865,0.0033660868
9178,0.99405349,0.01215979132,0.016554410959,0.003348763
9179,0.99667807,-0.00011072375,0.02368110762,0.0035745587
9180,0.9937127900000001,-0.009919931845,0.032190648700000005,0.0039973321
9181,0.9861285379999999,-0.0130698773,0.03513908756,0.0043023774
9182,0.9821000270000001,-0.01058616626,0.031927054760000004,0.0043300108
9183,0.9767296909999998,0.0020004582099999997,0.014977463799999998,0.004249907
9184,0.9756704030000001,0.01737840259,-0.0101977588,0.0043416861
9185,0.9760912360000001,0.02259927104,-0.0222356391,0.0044668328
9186,0.9773609320000001,0.02405728411,-0.03830386974,0.0045661176999999996
9187,0.9785736199999999,0.01549340539,-0.03899080184,0.004237473100000001
9188,0.9797190720000001,0.004910211649999999,-0.02558134374,0.003808044
9189,0.98018353,0.0012145424899999999,-0.01589708619,0.0036954043
9190,0.98031593,-0.00142670369,0.0036763813799999996,0.0036881285
9191,0.97827758,0.00090030529,0.018525487663000002,0.0037957167999999996
9192,0.9762392700000001,0.00299981636,0.0235483106,0.0038480801999999995
9193,0.97115147,0.007196059509999999,0.02960719054,0.0039268491
9194,0.9677374,0.0094389935,0.03243066112,0.0039848451
9195,0.96895841,0.009176395399999999,0.033462837399999994,0.0040526374
9196,0.97143984,0.0087999785,0.0330350283,0.0040862874
9197,0.97877773,0.00955172107,0.029078935,0.004127392499999999
9198,0.986254348,0.0120593798,0.0211184505,0.0041057466
9199,0.988908128,0.0127292958,0.0165367009,0.0040635095000000005
9200,1.01738819,0.00308811903,0.00872413408,0.0024106781100000003
9201,1.01736291,0.00036472039000000003,0.0067772256500000004,0.00248144015
9202,1.01697882,-0.00359263548,0.00125994542,0.0026130658
9203,1.01615784,-0.0039630602,-0.00470737347,0.0027131592400000005
9204,1.01466005,-0.00111379439,-0.008957447154,0.00276865315
9205,1.01347425,0.00086576158,-0.009863539636,0.00278227736
9206,1.00986063,0.00458242925,-0.00869753977,0.0027981460300000004
9207,1.0047286100000001,0.007096433814,-0.00435394283,0.0028150335000000004
9208,1.0019688300000003,0.007881846560000001,-0.0017959275,0.00282393793
9209,0.9974069199999999,0.008746436962,0.0020733002499999996,0.00283823852
9210,0.99574213,0.00862714221,0.00278699102,0.00285147678
9211,0.99716751,0.00705988843,0.00114602044,0.0028689092799999995
9212,0.99835325,0.00576112662,0.00034949614,0.00288099776
9213,0.99957834,0.0031975489000000005,0.00069134729,0.0029290115199999997
9214,0.99794077,0.0029513429,0.00430806011,0.00301668439
9215,0.99649218,0.004228305400000001,0.0068322867599999995,0.0030589312699999998
9216,0.99460335,0.008429609900000001,0.011477711612,0.0030837656900000003
9217,0.99556039,0.0109828645,0.014361201379999999,0.0029806713300000003
9218,0.99669023,0.01054566594,0.015366648350000001,0.00288011591
9219,0.9984054300000001,0.0066606090100000005,0.0177901283,0.00262843263
9220,0.99814185,0.0017613425400000002,0.021465366526,0.00240169017
9221,0.99648587,-0.0009478129400000001,0.024875496139999998,0.00227733987
9222,0.99563422,-0.00116979041,0.025657821509999998,0.00226008999
9223,0.99463979,-4.0481389999999994e-05,0.02460057587,0.0022983815899999998
9224,0.9947295399999999,0.0016535813,0.0210606749,0.00239248113
9225,0.99498983,0.00222332034,0.019099595599999995,0.00244680842
9226,0.9953090699999999,0.00229790801,0.0158334982,0.00255686692
9227,0.9947276800000001,0.000864429439,0.01317180689,0.00266206152
9228,0.99307766,-0.0017757978999999998,0.009578248456000001,0.0027549381399999996
9229,0.9919839300000002,-0.0033836216000000005,0.007082047750000001,0.00279694924
9230,0.98968216,-0.006681304010000001,0.00109025568,0.0028839887100000003
9231,0.98765644,-0.009346351650000001,-0.00437751535,0.00299405629
9232,0.9868093,-0.01027973189,-0.00610403579,0.00305895908
9233,0.98541778,-0.01149912477,-0.00646158503,0.00319039287
9234,0.9843829599999999,-0.012256935379999999,-0.00262643666,0.00328895027
9235,0.98369744,-0.0124378424,0.0039788496699999995,0.00333191893
9236,0.98348147,-0.0120568855,0.00759610847,0.0033351215600000003
9237,0.9832848999999999,-0.009830834430000001,0.013941273709999999,0.00332303638
9238,0.98339748,-0.00557941628,0.017569455520000003,0.0033126067899999995
9239,0.98357188,-0.00292290325,0.01808838457,0.00331493617
9240,0.9841614499999999,0.0026016345400000002,0.016805871650000002,0.00333694795
9241,0.9851490799999999,0.0072716689,0.0136055562,0.00337306436
9242,0.98677839,0.0101302158,0.0101663611,0.00340961715
9243,0.9879179200000001,0.0107289576,0.0087901837,0.0034246228500000005
9244,0.9908590199999999,0.0102489197,0.0071807488,0.00344400518
9245,0.9943464600000002,0.00799474697,0.0070729556999999995,0.00344804066
9246,0.9960707299999999,0.00656820874,0.007401161799999999,0.00344447326
9247,0.9989589,0.00420031024,0.008252074699999999,0.0034265673299999997
9248,1.0006958,0.0038422526900000003,0.0086533401,0.0033981168600000005
9249,1.0015498799999998,0.006210072694,0.0079832003,0.0033688593
9250,1.0019552999999999,0.008246877027,0.0071319763000000005,0.00335593354
9251,1.00344423,0.013114267825,0.0044560504,0.0033286422
9252,1.00621452,0.017736225537,0.0011862189,0.00328431312
9253,1.00790456,0.01959984676,-0.00024046489,0.00325212819
9254,1.01091385,0.02211192194,-0.0018454775600000002,0.00317684547
9255,1.0119996750000002,0.02279702154,-0.00142764939,0.0031147374399999998
9256,1.0103194899999999,0.02129321007,0.00028807177000000005,0.0030814174299999995
9257,1.0086165409999999,0.01960902045,0.00119902351,0.00307081765
9258,1.004601294,0.01456307263,0.00247504762,0.00305344307
9259,1.001502395,0.00848611004,0.0030043544500000002,0.0030579364899999996
9260,1.000754739,0.00573374061,0.00322254582,0.0030785397099999997
9261,1.0009401450000002,0.00200160807,0.004158293960000001,0.00315995785
9262,1.002351891,0.00106614454,0.0060137518,0.00326676335
9263,1.002951208,0.0013566532,0.007117167600000001,0.00331499563
9264,1.002955034,0.0022270131,0.0088829472,0.00337980102
9265,1.0008943510000001,0.00197637638,0.008996527700000001,0.0033957970399999997
9266,0.9972896410000001,-0.00021929761,0.0068396455,0.0033743302199999996
9267,0.9952857510000002,-0.00194310122,0.0050090959,0.0033547226799999995
9268,0.9917285199999999,-0.0058833654999999995,0.00057952077,0.00330385055
9269,0.9896385669999999,-0.0091665283,-0.00350612208,0.00323863352
9270,0.9893044300000001,-0.0101170914,-0.00492063579,0.0031998989800000005
9271,0.98990757,-0.01016113575,-0.0058887433699999995,0.00310815311
9272,0.9915369,-0.007848574300000001,-0.00451389074,0.00299492569
9273,0.9933519799999999,-0.00397083522,-0.00213289849,0.00285844822
9274,0.99420278,-0.00174099951,-0.00120405549,0.0027827718899999998
9275,0.99589385,0.0028822967300000005,-0.00102310083,0.0026267014199999996
9276,0.99789541,0.0074123073,-0.00375457576,0.00248487244
9277,0.99908518,0.009542038,-0.00611196921,0.0024259266299999998
9278,1.00177936,0.013202122600000001,-0.01191647916,0.00233592554
9279,1.00468775,0.0153272627,-0.01746275903,0.00227364331
9280,1.0076816300000002,0.0149145915,-0.0205783548,0.0022162846000000004
9281,1.00918974,0.0135999397,-0.020672997720000003,0.00218241098
9282,1.0120003899999999,0.0092486047,-0.01748813285,0.00210048992
9283,1.0138568399999999,0.0043827296,-0.01029741021,0.002015022
9284,1.01415138,0.002550453,-0.0056702398525,0.0019813411700000004
9285,1.0132702199999999,0.0011737516,0.004285955490000001,0.0019504136
9286,1.0109408899999999,0.00285619396,0.01312744966,0.00197090556
9287,1.00836733,0.00595484812,0.018610694839999997,0.0020247264399999997
9288,1.00732625,0.007265781400000001,0.019626897390000002,0.0020579116700000003
9289,1.0059224100000002,0.008242849160000001,0.01805699453,0.0021308150500000005
9290,1.0050205,0.00681827311,0.012643855879999999,0.0022092593
9291,1.00452914,0.0055482310500000005,0.009136906379999999,0.00224916671
9292,1.00316828,0.00302062182,0.00196374037,0.0023248206800000003
9293,1.0013531,0.0016919671399999998,-0.00402626334,0.00238432651
9294,0.9994914599999999,0.0019844559100000003,-0.008066247755999999,0.00241506543
9295,0.9986864099999999,0.0025391377,-0.00930169788,0.00241669721
9296,0.99752451,0.0036479852399999998,-0.0101319046,0.00239178929
9297,0.9970760699999999,0.0037824955600000002,-0.00854116152,0.0023418394599999995
9298,0.99711441,0.00337282545,-0.006766319629999999,0.0023158445199999997
9299,0.9975899100000001,0.00218672217,-0.0014440682768,0.00227663081
9300,0.9983769600000001,0.00187722101,0.00522069041,0.00226005814
9301,0.99936765,0.0035410773499999996,0.011248633525,0.00225640261
9302,0.99999379,0.00506773614,0.013418881160000002,0.00225157267
9303,1.00169974,0.008785791639999999,0.01561815419,0.0022177772
9304,1.0040723499999997,0.0123006778,0.015582728,0.0021474346499999997
9305,1.00539969,0.013709936399999999,0.0151096361,0.00210565601
9306,1.0078481799999999,0.0157251562,0.0136829689,0.00203188216
9307,1.00925961,0.0168738851,0.0115768873,0.0019939095600000002
9308,1.0093365900000002,0.01720201456,0.0102317128,0.0019923896599999998
9309,1.0079652499999998,0.01737977384,0.0071486363,0.00202413721
9310,1.00459467,0.016779254578,0.00405168873,0.0020964688199999995
9311,0.99990603,0.015280118300000001,0.00149865993,0.00219811194
9312,0.99750899,0.014238150014,0.0005637512399999999,0.0022555432
9313,0.9937662199999999,0.011874288339999999,-0.0003742371,0.0023765521999999997
9314,0.9927255300000002,0.009694247219999999,0.000149381,0.00249749163
9315,0.99343001,0.008866738570000001,0.0009525834,0.00255250543
9316,0.99686239,0.007972640569999998,0.0033123683999999997,0.0026356024699999998
9317,1.0014730200000002,0.00807165946,0.00573012263,0.00267477067
9318,1.00505806,0.00865051308,0.0066442247399999994,0.00269630664
9319,1.0059257400000001,0.00886970261,0.006107262253,0.0027142856300000004
9320,1.0055584100000001,0.008855557989999999,0.00294551798,0.00277536091
9321,1.00329232,0.00836186997,-0.00166889223,0.0028570130100000002
9322,1.00202957,0.008056401690000001,-0.0037023216699999997,0.00290057426
9323,1.00034914,0.007362192170000001,-0.00570944371,0.0029911269500000003
9324,1.0004809499999998,0.0062843703100000006,-0.00427073593,0.00308047249
9325,1.0020963,0.00474688567,-0.000278941203,0.00314875903
9326,1.00304493,0.00397598222,0.00210813821,0.0031688791
9327,1.00405807,0.0029765744600000004,0.0065494195100000005,0.0031833197500000005
9328,1.0027493900000002,0.00327114546,0.0092593055,0.00317894206
9329,1.00122149,0.00402677,0.0095624773,0.00317099538
9330,0.99757651,0.0067111372999999995,0.0077971355999999995,0.0031333022599999995
9331,0.99511399,0.010261132700000002,0.0036195954000000003,0.0030635872299999995
9332,0.99489176,0.0133877267,-0.0013638820999999999,0.00298003016
9333,0.9954054100000002,0.0145248079,-0.0037161245999999997,0.00293940593
9334,0.9967885200000001,0.0160263821,-0.00761769739,0.0028608923699999997
9335,0.9980029,0.016991922200000002,-0.010003641689999999,0.00276331001
9336,0.99865712,0.0173572651,-0.01045885047,0.0026951426699999997
9337,1.00085982,0.017440157600000002,-0.009482116167000001,0.00250481834
9338,1.0049796599999998,0.0155503308,-0.00561543746,0.00224860082
9339,1.0104479299999998,0.0108855506,0.00055285934,0.0019625889500000005
9340,1.01312708,0.0077528491,0.00382795986,0.0018253246000000001
9341,1.01727581,0.00141065919,0.00889704137,0.00158447749
9342,1.01941571,-0.0026229136,0.010511462579999999,0.00136801392
9343,1.0199999,-0.003175306,0.01015594328,0.0012489914800000001
9344,1.0211343,-0.00164307681,0.00868052815,0.0009626092299999999
9345,1.02265615,0.00117681259,0.00802729795,0.0006387825199999999
9346,1.0236330599999999,0.0023702019,0.00807241801,0.00036838305000000003
9347,1.02350696,0.00190283136,0.00768610227,0.00028162646999999996
9348,1.02186242,-0.00094603345,0.00497344521,0.00022418216
9349,1.01907721,-0.0053325268,-0.00015625119,0.00029987257
9350,1.01759167,-0.00768753567,-0.00316051971,0.00037429191
9351,1.0148348799999998,-0.01196876322,-0.00897829694,0.00057101864
9352,1.01245352,-0.014830042499999998,-0.01352784347,0.00080192516
9353,1.0113798,-0.01550715754,-0.0150564459,0.00092037875
9354,1.0094057699999999,-0.0153287718,-0.01626585225,0.00114992894
9355,1.00757362,-0.01376179437,-0.01495772232,0.0013641817099999999
9356,1.00566122,-0.0121132825,-0.011848480440000001,0.0015675979500000003
9357,1.00458175,-0.011649577500000001,-0.010084023689999999,0.0016677949599999999
9358,1.0020600300000002,-0.0117928929,-0.0072855303799999995,0.00186960927
9359,0.9991898899999999,-0.013069156,-0.006638009449999999,0.0020775099000000003
9360,0.99777342,-0.0138438815,-0.007267462,0.00218439037
9361,0.9953930400000001,-0.01497024,-0.009897916999999999,0.00240289324
9362,0.9940215299999999,-0.0147826965,-0.0128781426,0.0026248984900000003
9363,0.99374703,-0.0127704287,-0.014330526,0.0028465320700000003
