,ux,uy,uz,p
1306,0.5532421279999999,-0.0134622528,0.0304234,0.0037402251000000003
1307,0.542723417,0.019221059,0.0902587715,0.00205045128
1308,0.56724292,0.0374592897,0.0917803688,0.0020573779299999997
1309,0.6507228509999999,0.050890006,0.0519828547,0.0013762561
1310,0.71563759,0.058697806,0.0197025959,0.0006306546600000001
1311,0.6677116200000001,0.045801562,0.0422784568,-0.0006077035
1312,0.61523903,0.033162415,0.0532841317,-0.0024484726
1313,0.5645434520000001,0.0298416566,0.0559159651,-0.0035072119000000004
1314,0.645215714,0.010081943199999999,0.0019669872,-0.00136534516
1315,0.698519013,-0.0047245345000000005,-0.0424271737,-0.00107910865
1316,0.745860084,0.0103831609,-0.09467673960999999,0.0010044574600000002
1317,0.708369436,0.02796579774,-0.07924245969999999,0.002801759446
1318,0.6886493920000001,0.0202103956,-0.05437019959,0.0033939540500000005
1319,0.6940234239999999,0.0031220691,-0.04511127448,0.00384748749
1320,0.691330224,-0.0344252306,-0.014775310789999998,0.005053283820000001
1321,0.6689974139999999,-0.030410862599999998,0.0098357585,0.00656988146
1322,0.658690157,-0.020663585800000002,0.02039461425,0.00611327676
1323,0.6495129660000001,-0.011549425,0.03891549741,0.00394765729
1324,0.6744889589999999,-0.006915791100000001,0.04373582027,0.00324392093
1325,0.7235669849999999,-0.017281974800000002,0.04108054442,0.0020514549299999996
1326,0.736084266,-0.013735312610000001,0.0287772537,0.00059436894
1327,0.752836605,0.02542635524,-0.013507819800000001,-0.00012195300000000002
1328,0.7759157400000001,0.037737965,-0.0414207935,0.00088311189
1329,0.776079055,0.0187355291,-0.0595892674,0.0009747396800000001
1330,0.794200447,-0.0149366467,-0.0973444515,0.00028642957
1331,0.8254222059999999,-0.0507017612,-0.0403620501,-0.00390188791
1332,0.810360677,-0.055445384619999996,-0.0882792958,-0.010186683542
1333,0.8262248870000001,-0.0176954338,-0.1239016229,-0.0088239385
1334,0.811999266,0.0023006763,-0.08357804699999999,-0.00344249287
1335,0.855160127,0.0181211584,-0.0285141342,-0.0061580496400000006
1336,0.882996306,-0.0006703157000000001,0.0016424577000000002,-0.00730453871
1337,0.8221017949999999,-0.10312983060000001,0.0387239102,-0.0031894664399999997
1338,0.8815689899999999,-0.05935630609999999,0.0743936429,0.00459137853
1339,0.785498708,-0.0251743089,0.0345361905,0.016027736889999998
1340,0.6611353500000001,0.00834473713,0.0213157315,0.01705528037
1341,0.47852012000000005,0.09429962579,0.0328106125,-0.0011868552700000001
1342,0.434222039,0.0907694039,-0.013387823100000001,-0.00956771382
1343,0.45751553799999994,0.0868090696,-0.0416876002,-0.00448253181
1344,0.5506771099999999,0.10147844539999998,-0.038122459000000004,0.00457450137
1345,0.661154544,0.06633653190000001,-0.012962276,0.00758859275
1346,0.6930669859999999,0.0681130088,0.0313461413,0.005676433760000001
1347,0.680881431,0.0779244784,0.0516967664,0.00342445075
1348,0.6105191130000001,0.05289273212,0.037026088,-0.00123750553
1349,0.564993327,0.030130839200000002,-0.013761251999999998,-0.00261895889
1350,0.5785649350000001,0.0223651101,-0.0265384437,-0.00091479943
1351,0.6301761610000001,0.032559293499999996,0.0189546058,0.0031449613
1352,0.644437484,0.05722179329999999,0.092148161,0.0052369768
1353,0.6359136230000001,0.05110101532,0.088555957,0.005291615499999999
1354,0.6326695130000001,0.051651504849999995,0.05262002287,0.00568601438
1355,0.656322225,0.0841135745,0.0837449977,0.00325646264
1356,0.704703462,0.061813568400000005,0.08634695590000001,-0.0008214313899999999
1357,0.7223899460000001,0.0597953348,0.0761788745,-0.00314431357
1358,0.7295126650000001,0.0483691824,0.13427161540000002,-0.00647102836
1359,0.739695702,0.0142969569,0.14624981890000002,0.0013366571200000002
1360,0.7380243209999999,0.012622850199999999,0.1116922531,0.00197168624
1361,0.6964993130000001,0.0089237504,0.040296988,-0.0018173284899999998
1362,0.641075353,0.032500676799999996,-0.038684577000000005,-0.002760893145
1363,0.6191268169999999,0.0527898058,-0.07942039190000001,-0.00158929502
1364,0.625769659,0.0408533778,-0.0598418046,-0.0018668197800000002
1365,0.60873179,0.0024645014999999998,-0.02833314714,-0.00299491428
1366,0.548525119,0.0205349166,-0.08630226419999999,-0.0015717238299999998
1367,0.5472150960000001,0.04478245560000001,-0.10272450440000001,-0.0019642717
1368,0.6002300639999999,0.018014071179999997,-0.0712563831,-0.0060291751999999995
1369,0.662400064,-0.0221455641,-0.011399384,-0.0043321499
1370,0.6698750640000001,-0.012892474000000001,0.0557873779,0.00090541425
1371,0.658290537,-0.005733669,0.0692349648,0.00162580666
1372,0.653449507,-0.0022444538,0.0376641789,0.00146986927
1373,0.6728851189999999,-0.0112338156,-0.017791365,0.0013532880799999997
1374,0.685906773,-0.011866011999999999,-0.032398381,0.00049704939
1375,0.7127583940000001,-0.0077479747,-0.028615467199999998,-0.0011410821400000002
1376,0.727235225,-0.022637247,-0.02218206657,-0.00164226176
1377,0.7464648589999999,-0.016277148,-0.006828965,-0.00148092609
1378,0.75627322,-0.011912629400000001,0.0006211722,-0.00196109805
1379,0.775391775,-0.0204223188,-0.009116464,-0.00380778061
1380,0.8133466030000001,-0.02022961934,-0.0111557101,-0.00713917548
1381,0.8291666600000002,-0.019385627399999997,-0.026786213500000003,-0.00817317823
1382,0.8082602259999999,-0.02690235301,-0.0544680879,-0.0035701144999999994
1383,0.739783314,-0.005590522999999999,-0.0782597561,0.00238854272
1384,0.678444169,0.0493358144,-0.0350145868,-0.00175531289
1385,0.689418165,0.0469913648,-0.00861240142,-0.0052973950999999995
1386,0.7602588530000001,-0.0028066098,-0.0041304212000000005,-0.00570484279
1387,0.751092464,-0.0035098440999999994,-0.0110588448,-0.00343693473
1388,0.724200981,0.0016626843,0.00838833001,-0.00306839715
1389,0.704448833,-0.0236041151,0.0632436248,-0.00117248756
1390,0.7289677809999999,-0.0091561362,0.050355752899999995,0.0016946588
1391,0.7386852429999999,0.0063553455,0.02464878889,-0.0029376772
1392,0.7389290119999999,-0.010637967429999999,0.034267565130000004,-0.005523323
1393,0.713847404,-0.029840020699999997,0.11387158680000001,-0.0036228089900000003
1394,0.6330388589999999,-0.00059333377,0.1753229218,-0.0008657805600000001
1395,0.6043812430000001,0.010607970199999999,0.1634842803,-0.00298747633
1396,0.617277192,0.027107131700000002,0.06574114169999999,-0.0066926939
1397,0.666008693,0.0324667502,0.011549214900000002,-0.0111141333
1398,0.68588294,0.0194612381,0.021293784200000002,-0.01183269002
1399,0.6992995639999999,-0.023808122,0.0051324832,-0.011747781030000001
1400,0.7101700570000001,0.014575207,-0.0508370404,-0.00990425288
1401,0.684635275,0.0362350037,-0.0632163715,-0.00684466568
1402,0.657558683,0.03268767431,-0.0648451556,-0.006600906249999999
1403,0.6171606799999999,0.0239003372,-0.07088694679999999,-0.0061163547899999995
1404,0.597010535,-0.0075904609,-0.0606023666,-0.00615347007
1405,0.600809375,-0.0225239665,-0.0568749056,-0.00546053272
1406,0.62257617,-0.0337132085,-0.07682830090000001,-0.001699883
1407,0.6524254460000001,-0.0260030905,-0.09686402079999999,0.0019864504500000002
1408,0.6601192,-0.0338146514,-0.0509424529885,0.00463903317
1409,0.653245212,-0.038533471,-0.0126959311,0.00548977109
1410,0.665869304,-0.049522318999999995,0.0332906651,0.006046339726
1411,0.7182423920000001,-0.0686399157,0.03198140205,0.00499261815
1412,0.747656389,-0.07075497289999999,0.0450246253,0.0028528774
1413,0.7557104299999999,-0.0573962741,0.0863597496,4.429349e-05
1414,0.7508074760000001,-0.0330060138,0.07391347000000001,9.339907000000001e-05
1415,0.732076721,-0.0643057427,0.045934895,0.00088788311
1416,0.695744169,-0.0928683921,0.032937307,0.00256850504
1417,0.728677214,-0.0589199124,0.0226417481,0.005464758399999999
1418,0.812467377,0.0021610354,0.0804958778,4.280452e-05
1419,0.8067176420000001,0.003205393038,0.10413330359999999,-0.00229620799
1420,0.691731864,-0.0145648292,0.09690589778,0.00548699653
1421,0.5732555829999999,0.00398203365,0.0466825715,0.0096673121
1422,0.510001142,0.03904504251,0.02945278586,0.0072327238
1423,0.509107398,0.0645742467,0.024009285199999997,0.00578039494
1424,0.5539716310000001,0.0814226143,0.008809182300000001,0.0025703186799999997
1425,0.566296348,0.0528611136,-0.0378767247,-0.00027708681
1426,0.55358211,0.0408050516,-0.06347203039999999,-0.0007836645
1427,0.5663617609999999,7.34927e-05,-0.07775093905,-0.0018696707
1428,0.5884052630000001,0.008806237500000001,-0.0492068425,-0.0033018907599999996
1429,0.638420259,0.0508473358,-0.0212950517,-0.008918767211
1430,0.681467566,0.0498387795,-0.0034052654000000003,-0.01748251138
1431,0.698729263,0.08733972620000001,0.1451997761,-0.01886813736
1432,0.65488512,-0.0165268663,0.1814720198,-0.00444906706
1433,0.6302949800000001,-0.0434802347,0.11318019,-0.00233710774
1434,0.600857668,0.0238984105,-0.0710045262,-0.0022580911552
1435,0.5690979979999999,0.009204193800000001,-0.107012006,0.00216907358
1436,0.615875442,0.0186956935,-0.0326437876,0.007251049329999999
1437,0.615198284,0.0312180443,-0.0106099878,0.00813244274
1438,0.581820843,0.030369914999999997,0.0028282578999999997,0.00746826681
1439,0.521999335,0.035909379619999994,0.0348754383,0.00546878739
1440,0.49365340500000005,0.04456424533,0.06647960609999999,0.00242787232
1441,0.508287797,0.050870448500000005,0.1116017646,-0.0036124980100000004
1442,0.585724461,0.0361243465,0.079659098,-0.007020217479999999
1443,0.615754922,0.0255202926,0.0314100426,-0.00605420048
1444,0.649778279,0.0151457714,-0.0586604458,-0.00225959559
1445,0.6726678989999999,0.0269218207,-0.08799108779999999,-0.0015918671
1446,0.667465446,-0.0180141141,-0.074583073,-0.00238955379
1447,0.6544435479999999,-0.04314903167,-0.06990919881,-0.00232136563
1448,0.671121481,-0.0303907493,-0.039864921,0.0018677292000000001
1449,0.703501395,-0.0005073873000000001,-0.041356703700000004,0.000948345
1450,0.713555167,-0.0033601080999999997,-0.057246424399999996,-0.0013148976
1451,0.6954197169999999,-0.02801298791,-0.051746392800000006,-0.0033393597
1452,0.636841444,-0.0152643346,-0.0723278652,0.0008209629999999999
1453,0.623178165,0.050479377199999995,-0.044829074,-0.0038558662
1454,0.6231214369999999,0.065702601,0.0061705007,-0.005859181000000001
1455,0.638361456,0.056653622199999996,0.10224367360000002,-0.0035851607000000002
1456,0.662813404,0.062027552799999996,0.0962896076,-0.00231134746
1457,0.670033681,0.07068074719999999,0.0513983763,-0.00345105349
1458,0.679560354,0.0519864702,-0.057116553400000006,-0.004329195654
1459,0.684572221,-0.014781535,-0.11217842689999999,-0.000869159013
1460,0.737603023,-0.0391655766,-0.032404273,0.0009160995
1461,0.763747092,-0.0371947526,-0.026548884999999998,0.0015300631799999998
1462,0.735664939,-0.035718160400000004,-0.095445871,0.00011042537000000001
1463,0.737096411,0.0142328538,-0.0634557616,-0.005728063900000001
1464,0.740498788,0.036283957240000005,-0.018970489599999998,-0.00676269282
1465,0.7825103170000001,0.044050745,0.048316079266000005,-0.00807046874
1466,0.755240576,0.0668027333,0.072222287,-0.00696493513
1467,0.7101184039999999,0.049865908,0.1060630974,-0.01219324814
1468,0.7252050990000001,0.0176259978,0.11001015030000001,-0.01294901516
1469,0.756105476,-0.0226126967,0.0139871087,-0.00798506706
1470,0.762707774,-0.0059809564,0.0617781045,-0.011859036100000001
1471,0.7434031419999999,-0.0005638468000000001,0.1453258861,-0.00974755319
1472,0.7448270479999999,-0.06508989899999999,0.1782036821,-0.00245336372
1473,0.780805295,-0.082845689,0.11419347070000001,0.0055421021
1474,0.68394452,-0.017175084900000002,0.135986407,0.01147489251
1475,0.6222798290000001,0.008026815999999999,0.14407713760000002,0.0100642125
1476,0.546944011,-0.0038720835,0.11100976990000001,0.0028714098400000002
1477,0.5349500140000001,-0.0184444978,0.0657619619,-0.00298702569
1478,0.549631612,-0.013198985469999999,0.0533887798,-0.0030890685169999996
1479,0.6226796280000001,0.0098038207,0.0309093472,0.00018345681
1480,0.7054288479999999,0.0009691621999999998,0.0170549104,0.0009332904299999999
1481,0.70646249,-0.037159194,0.024814650999999997,0.00194917266
1482,0.631740281,-0.0798083144,0.0506850344,0.002710424228
1483,0.6111301430000001,-0.0442631484,0.05021951596,-0.00070019092
1484,0.663864564,-0.0346885006,0.008696091700000002,0.00173991204
1485,0.6743262680000001,-0.02639314249,-0.0028184930999999996,0.00317660193
1486,0.660106061,0.0116083214,0.017499109500000002,0.00606350016
1487,0.649693531,0.0086785143,0.0307476093,0.00658235941
1488,0.650232401,-0.0027118864,0.0391019185,0.0058492966499999995
1489,0.6765789440000001,-0.0147757016,0.0419609,0.00287787031
1490,0.693494607,-0.01171146379,-0.00532189,-0.0025214111200000003
1491,0.710717075,-0.0591837886,0.0071434882,-0.0035322840740000003
1492,0.723502979,-0.07504614979999999,0.0381684134,-0.0022261553630000003
1493,0.7283553449999999,-0.0348459119,0.0704354077,-0.0006220438
1494,0.721478042,-0.0031713711999999997,0.0517388982,-0.00283535068
1495,0.719882419,0.0059201977,0.030806819200000002,-0.00287580088
1496,0.729852113,0.005061878098,-0.009981344702,-0.00084816709
1497,0.740775541,-0.0027374791930000002,-0.013770584800000001,0.00026899169999999997
1498,0.7712929850000001,-0.007629616499999999,-0.022521108800000002,-0.0003651571
1499,0.757515172,-0.0070204849,-0.0194186305,0.0014739718
1500,0.709686523,0.005322537,0.02361305179,0.0031250418999999997
1501,0.6575857310000001,-0.03120768066,-0.006667001499999999,0.0027055393999999996
1502,0.6442074980000001,-0.0182808925,-0.0051853972000000005,0.0025958890000000005
1503,0.682463667,0.0024686338000000003,0.006409222399999999,0.00015438082999999999
1504,0.6714329609999999,-0.032179963799999996,0.0176409603,-0.00061884393
1505,0.62303956,-0.0358583854,0.059594945600000004,0.0029575329799999997
1506,0.6111040630000001,-0.023901501210000002,0.0560526816,0.00296176124
1507,0.6564966569999999,-0.0270813528,0.0335918064,0.0040790043
1508,0.7062095030000001,-0.0388851594,0.041864306,0.00017598739999999998
1509,0.728508348,-0.0384722225,0.0285794752,-0.0009289067
1510,0.7886158249999999,-0.0653126121,0.027973964900000002,-0.0005743531
1511,0.7761867020000001,-0.09761896910000001,0.039918789,0.001640126
1512,0.7875475759999999,-0.044983175199999996,0.030947742900000002,0.0028587764
1513,0.790928357,-0.0565273829,0.032344525810000004,0.0029060507999999997
1514,0.7314034989999999,-0.0972030839,-0.08150599269,0.0062821768
1515,0.7240389089999999,0.0196533799,-0.03290898299,0.00868654792
1516,0.767209696,0.0175706685,0.0356299158,0.01145184533
1517,0.682067996,0.024859850300000003,0.0447898351,0.013037700380000001
1518,0.5794926290000001,0.0657272378,0.1207479306,0.00519418032
1519,0.561609713,0.0339978101,0.1008374871,-0.00226613938
1520,0.559054177,0.057334116139999995,0.04668435317,-0.00551218391
1521,0.636742835,0.0395108585,-0.001819971406,-0.008236840300000001
1522,0.715797206,-0.028917541,-0.0642382581,-0.00743957428
1523,0.725780356,-0.08305077320000001,-0.09287809370000001,-0.0052981851
1524,0.789927107,-0.07202078929999998,-0.068651132,-0.0049199356
1525,0.7595391760000001,-0.07448298490000001,-0.0625808655,-0.00062674731
1526,0.725724365,-0.0796698358,-0.028148007,0.0034306835799999998
1527,0.737842923,0.010093352600000001,-0.027292291999999996,0.00951860134
1528,0.657162482,-0.003791573,-0.1100573052,0.0080891732
1529,0.6125243739999999,0.0051364686,-0.0418274991,-0.000596301989
1530,0.581152782,0.0367404378,0.040414574700000004,-0.002348584918
1531,0.4917581260000001,0.0719870693,0.1450116932,-0.00198914882
1532,0.521733127,0.1047959233,0.038874069399999996,-0.008492323849999999
1533,0.532866747,0.07529391782,-0.0017436086,-0.009490128536
1534,0.5634651999999999,0.0032869809,-0.0574384073,-0.00842630534
1535,0.55506261,0.02716474069,-0.06770066297999999,-0.00134423024
1536,0.5018736440000001,0.059917875520000004,-0.0014282932,0.0008636884899999999
1537,0.515817051,0.0520864631,0.0282965631,-0.00154779646
1538,0.602757546,-0.0129466852,0.0662985927,-0.00479177421
1539,0.5876710390000001,-0.001023784492,0.10953643970000002,-0.0017514942399999998
1540,0.5870032519999999,0.0165006625,0.0862634521,-0.00526305704
1541,0.659747371,-0.0492230609,0.0167793129,-0.008190972610000001
1542,0.6876096920000001,-0.09720584899,-0.01418398709,-0.007218426870000001
1543,0.7264659589999999,-0.0414638757,0.020129734700000002,-0.00513664959
1544,0.7007543190000001,-0.02706042176,0.0446570532,-0.0025482388000000003
1545,0.614872637,-0.0284570481,0.045554078799999995,-0.0008441843199999999
1546,0.6422381850000001,0.0179390592,0.0101371694,-0.00048498036
1547,0.6772713709999999,0.0301100879,-0.0062178444,-0.0014065654100000001
1548,0.659559082,0.028342593399999998,-0.049863239,-0.0033161282000000003
1549,0.541832361,0.042941248,-0.030987718,-0.00444717139
1550,0.516702097,0.0355206722,-0.0135829939,-0.00534105606
1551,0.5341262,0.0423586242,-0.03593085397,-0.005380354040000001
1552,0.583754302,0.055788423850000005,-0.0570133038,-0.0043840219
1553,0.621519666,0.0066611954,-0.0088051899,-0.0034971866
1554,0.6299733750000001,-0.016175036,0.013476291999999999,-0.0040265881500000005
1555,0.670059659,-0.0189263953,0.04244157,-0.00284534889
1556,0.6866953100000001,-0.0772783375,0.0757370131,-0.0009497417
1557,0.660543702,-0.0698758581,0.063246258724,0.0039015433899999997
1558,0.669459477,-0.0156316284,0.039218551739999996,0.00495627564
1559,0.6814523100000001,0.0427076276,-0.0032857517,0.0039239666
1560,0.644315854,0.014646586,-0.0249542454,0.0020433768000000002
1561,0.6121863120000001,-0.0070795172,-0.013571357000000001,0.00282391674
1562,0.5674775400000001,-0.020952159100000003,0.059536961,0.00442012667
1563,0.592958117,-0.0125682996,0.073036844,-0.00019478034999999999
1564,0.632661693,-0.0114904576,0.013894138,-0.004237808900000001
1565,0.652865885,0.0038004692999999996,0.0034959122000000004,-0.0051711631
1566,0.665125332,0.0664273576,-0.020403183,-0.0063392422
1567,0.665510437,0.10726006012999999,-0.059359039,-0.00269391479
1568,0.675765441,0.11372687549999999,-0.06877767700000001,0.00030027448000000004
1569,0.678207014,0.097981445,-0.0679431686,0.004452218920000001
1570,0.642266738,0.0821808708,-0.0370641334,0.005142476210000001
1571,0.6283127020000001,0.07935218079999999,-0.02877002193,0.00428701935
1572,0.6352809319999999,0.04863035052,-0.0582905052,0.0033453642099999996
1573,0.678248509,0.038104284999999995,-0.0539177993,0.0022448881
1574,0.701796532,0.037282656000000004,0.004702974100000001,-0.0008147162100000001
1575,0.689872072,0.0187701239,0.026729972999999997,-0.0005867137999999999
1576,0.663957474,-0.00818466483,0.0335947106,0.00099972578
1577,0.67820403,0.0059708577,-0.01035701001,0.00177764972
1578,0.6897781930000001,-0.0024971845,-0.037877707499999996,0.00160336798
1579,0.6835618459999999,-0.0371358279,-0.09301865050000001,0.00035789246
1580,0.642429897,-0.0214759079,-0.0767338345,-0.00154830561
1581,0.6308250409999999,0.0134306112,-0.0199945915,-0.00356088315
1582,0.6236961420000001,0.02234461461,-0.006375068899999999,-0.004119491459999999
1583,0.5943462860000001,-0.0025622533,-0.0010346091,-0.00449092148
1584,0.615960776,-0.0678146115,0.0016550407,-0.0016262802
1585,0.6454593679999999,-0.0858517005,0.014420990699999999,-0.000723988
1586,0.684322777,-0.0766008922,0.03696369355,-5.654538000000001e-05
1587,0.700943133,-0.047793291700000004,-0.004232964200000001,0.0021923167999999995
1588,0.7194071019999999,-0.0482025274,-0.0251035485,0.0026818575
1589,0.7380026040000001,-0.0338485568,0.011510760200000001,0.00297230745
1590,0.790219098,-0.0013754027299999999,0.07079032576000001,0.0035478656400000004
1591,0.8001487979999999,-0.0103094285,0.043379369699999996,0.00089797342
1592,0.784095169,-0.0066703285,0.0366076888,0.0008703621999999999
1593,0.738877048,0.005192103500000001,0.0499300147,0.0012591346
1594,0.717077795,-0.039074787,0.0083390564,0.00129981098
1595,0.739714838,-0.0482935056,0.03172439728,0.00348412265
1596,0.7311323169999999,-0.0162340702,0.0654614296,0.00481337712
1597,0.6442872230000002,0.045692005099999995,0.0803509464,0.00188947331
1598,0.612311695,0.0699195034,0.04791049129,-0.00258879866
1599,0.623680175,0.0456912261,0.044837795800000003,-0.0022613255400000002
1600,0.8408306769999999,0.00275563181,-0.0094716641,-0.00125327374
1601,0.8329196419999999,-0.006436487990000001,-0.0370915561,-0.0021697408
1602,0.822525119,0.0024590083,-0.0540592224,-0.00241992216
1603,0.8233357400000001,-0.0192933213,-0.035700408700000005,-0.00314596848
1604,0.8209900360000001,-0.02275251871,-0.060048707,-0.0025159632500000003
1605,0.811538199,-0.00617102925,-0.059364339,-0.00176636113
1606,0.8056277279999999,0.024441009,-0.023204457,-0.00317413801
1607,0.804558502,0.009622109100000002,0.0313134054,-0.00591607213
1608,0.7985946399999999,0.0020092517,0.0614488477,-0.00593992444
1609,0.803297526,0.0016768911000000003,0.0931625965,-0.0021738614199999996
1610,0.8417741430000001,-0.0347791615,0.0940360546,0.0008964061389999999
1611,0.904657118,-0.04916438,0.06466848909999999,0.00045080239
1612,0.9213321059999999,-0.0474422231,0.047119834799999996,0.00024032529799999998
1613,0.9153077119999999,-0.0336756718,0.0177484713,0.00270209064
1614,0.9072157909999999,-0.01643694665,-0.044376832,0.004517274439999999
1615,0.9018105999999999,-0.0320660049,-0.0683575671,0.00513472296
1616,0.920100099,-0.06365393679999999,-0.0256108393,0.007467439371
1617,0.9361335359999999,-0.0155741325,0.0137717462,0.00628422955
1618,0.932598914,-0.0046660225,0.013703404700000001,0.004559131619999999
1619,0.9183567930000001,0.0028290878,0.0095113937,0.00522211746
1620,0.850082352,0.0234352531,-0.0013765795,0.005973662449999999
1621,0.822981899,0.0216614392,0.04218313209999999,0.00480341462
1622,0.8257469420000001,0.037110774,0.0498762537,0.00273782299
1623,0.79885175,0.0781077723,0.0275612531,-0.0006232923865899999
1624,0.7574174699999999,0.0324591248,0.0349596612,-0.0023509406300000002
1625,0.7582989379999999,0.013074563400000001,0.0287833925,-0.00187606128
1626,0.786383559,0.022188290599999997,0.015466639299999998,-0.0008723340199999999
1627,0.792565729,-0.01579462397,0.09834559200000001,-0.00038107618000000003
1628,0.762666819,-0.035543124476,0.10305969069999998,-2.6409273e-05
1629,0.7443804070000001,-0.00609105758,0.0760586555,-0.00088502597
1630,0.720219541,0.0049932323999999995,0.0602797227,-0.00350532405
1631,0.732472837,-0.06100520009999999,0.010977305,-0.005045993069999999
1632,0.738123714,-0.0903109213,-0.0063813789999999995,-0.00504669661
1633,0.748716105,-0.0917340718,0.029007427,-0.008017900670000001
1634,0.7474417950000001,-0.036988721300000006,0.0050166421,-0.013571124353
1635,0.7617020250000001,0.0539697234,0.0059290027,-0.009263874589999999
1636,0.776772159,0.0862041138,0.0164321251,-0.007297063530000001
1637,0.80469505,0.0869300942,-0.0020535732,-0.009245440449999998
1638,0.776750639,0.0748693362,-0.06396366419999999,-0.00735838071
1639,0.745363195,0.09340331389999999,-0.071861969,-0.005018700368
1640,0.7071858,0.10694050080000002,-0.023317838,-0.0022845924
1641,0.708245394,0.0620393783,-0.0033529742999999996,-0.0038787705750000004
1642,0.7394473030000001,0.0164066431,-0.0026763825,-0.00665959284
1643,0.753319551,0.0046465033,-0.0065448128,-0.00770064045
1644,0.7726399890000001,-0.0033521672,-0.033218338400000005,-0.00739670925
1645,0.7794822080000001,-0.0366572627,-0.0312573752,-0.0050489681
1646,0.765307061,-0.0608899741,-0.017798468300000002,-0.00353123248
1647,0.7056865660000001,-0.0499605658,-0.0198099542,-0.0030774394500000003
1648,0.7015164669999999,0.0542619617,-0.012401826764,-0.003487924304
1649,0.7385289559999999,0.10983502610000001,-0.0350457698,-0.00221484359
1650,0.7280943930000001,0.11895336924,-0.0549575053,-0.001026017492
1651,0.661464076,0.10459183209999999,-0.012148993299999999,0.0013103911010000002
1652,0.661918924,0.073883612,0.038119972700000004,-0.00262502185
1653,0.6832414120000001,0.08244945620000001,-0.0017658477,-0.00373574415
1654,0.718508579,0.055166971,-0.07886609160000001,-0.00271858293
1655,0.7379405960000001,0.0044690825,-0.0893422713,-0.0023679154999999997
1656,0.7082218059999998,0.0604229524,-0.14835659439999999,-0.00214504526
1657,0.685532272,0.0961892036,-0.17293233189999999,-0.00129247985
1658,0.661131715,0.058152232400000003,-0.145417464,-0.00218472764
1659,0.663085256,-0.007105877699999999,-0.05708478287,0.0015520979
1660,0.700070583,0.0013809166999999998,0.005887821770000001,0.0031626196
1661,0.778922342,0.03088856326,0.12436778928999999,0.00311713743
1662,0.7956458619999999,0.036595434200000006,0.15480129490000002,0.00211969702
1663,0.7899633930000001,0.0258692502,0.1372629183,0.0009177498600000001
1664,0.783466518,0.018600149200000003,0.088796465,-0.0008836417800000001
1665,0.79170162,-0.0042898523999999995,0.073958845,-0.00085949876
1666,0.7880909939999999,-0.0086686117,0.052260745799999994,-0.0007303892699999999
1667,0.798282332,-0.0033708152,0.0375319064,-3.867693e-05
1668,0.8231033950000001,-0.0264285088,0.0189514572,-0.00267191399
1669,0.805198973,-0.0702105916,-0.011385703099999998,-0.00413198519
1670,0.8039720709999999,-0.08063021070000001,-0.029756044500000002,-0.003184576261
1671,0.8555072929999998,-0.0644279603,-0.0593220695,-0.0034439888199999996
1672,0.853580471,-0.044973299800000005,-0.039663905299999996,-0.00617280738
1673,0.7866482579999999,-0.0519431361,0.013435760310000001,-0.00533063656
1674,0.767277156,-0.0532526374,0.0137813355,-0.003991957674
1675,0.7689190779999999,-0.034471575,-0.039838138,-0.0025094860129999995
1676,0.773476625,-0.0557757563,-0.0585555543,-0.008692131835
1677,0.770041197,-0.0735751465,-0.016991403000000002,-0.013428309598000001
1678,0.752495589,-0.086179395412,0.110621104,-0.01291099215
1679,0.760717669,-0.0366347577,0.1251666209,-0.00584017797
1680,0.776942727,0.024532366099999998,0.0632281079,-0.004042720359999999
1681,0.7750319720000001,0.0234818742,0.038017622679999995,-0.00428836691
1682,0.79996981,-0.01295075383,0.0061831981000000005,-0.00454618842
1683,0.8178555399999999,-0.06447571156000001,0.0174498632,-0.00235352904
1684,0.8180153879999998,-0.07174875168999999,0.0543980731,-0.00033793283
1685,0.850156279,-0.050959337199999996,0.0851574373,0.00227066482
1686,0.8478158340000002,-0.048994855600000005,0.0524206284,0.00243217078
1687,0.815254466,-0.0301535458,0.0160777576,0.004791994841
1688,0.812284619,-0.0100492792,0.0013075107999999998,0.005511972736000001
1689,0.805558453,0.029991645,-0.0160301942,0.00281995354
1690,0.797552459,0.0041104921,-0.0010037332,-0.0002706767
1691,0.794846465,-0.013361128,-0.0178729078,-0.0007643555
1692,0.7905056800000001,0.0124599449,-0.08632488299999999,-0.00251573207
1693,0.802183809,0.06749602980000001,-0.0656002598,-0.00489031259
1694,0.8329746699999999,0.0485669851,-0.07598804449999999,-0.006161373049999999
1695,0.8279096939999998,0.0151331673,-0.09567224690000001,-0.005423340594
1696,0.8025241969999999,-0.032066489999999996,-0.062386650379,-0.0019377971399999999
1697,0.782238291,0.0077978158,-0.032825026300000004,-0.00013324853
1698,0.773868454,0.02895256426,-0.019165851900000003,0.00088497954
1699,0.7662479670000001,0.0238089899,0.0018996070999999998,0.00145692775
1700,0.744313631,0.019196981999999998,-0.015317797623,0.00105309028
1701,0.7434676899999999,0.0351515389,-0.0288360014,-0.0009412238999999999
1702,0.760555066,0.0300447371,-0.030010944,-0.00263332821
1703,0.7876090879999998,0.005967723499999999,-0.0450997745,-0.00453596076
1704,0.803729067,-0.0380978151,-0.051504464400000005,-0.0016732077
1705,0.817098924,-0.0406879531,-0.053467727199999995,0.00022959391
1706,0.8131752899999999,-0.006995611740000001,-0.07521321696000001,0.0037097534700000004
1707,0.787082344,-0.02533605064,-0.0106157691,0.0042111437
