,ux,uy,uz,p
6784,0.9954780819999999,-0.0307568824,0.0535252679,0.0031114132
6785,0.996349725,-0.0409249963,0.0482938059,0.0033663241
6786,0.9901359940000001,-0.046019697299999995,0.0360559389,0.0043809342000000005
6787,0.9941777440000001,-0.0248543471,0.009111074799999999,0.005114138
6788,1.011255239,-0.011625542700000002,-0.016058000459,0.0044437456
6789,1.01943478,-0.017511036,-0.02633299039,0.0037383009000000003
6790,1.028882499,-0.04308126692,-0.04204847512,0.0028640060999999997
6791,1.020985175,-0.0571520788,-0.04004677435,0.0030981588
6792,1.0081115400000003,-0.05567528862,-0.03076801918,0.0035394189
6793,0.9706066770000001,-0.039007315099999995,-0.0019898411400000003,0.0046045989
6794,0.93285745,-0.01127312628,0.032901938480000004,0.0053622261
6795,0.90763927,0.0102588547,0.06581603647999999,0.0059828667000000006
6796,0.9022667200000001,0.0141077199,0.07671055276,0.0063153486
6797,0.9073331,0.0111394177,0.07969070412000001,0.006875419200000001
6798,0.92644156,0.0057685497,0.06324979276,0.0069006487
6799,0.93678185,0.0036062814000000004,0.05290956652,0.0066612291999999995
6800,1.00005335,-0.0027763638400000006,-0.010878784919999999,0.00426440892
6801,0.9989252999999999,-0.00213670471,-0.011468030099999998,0.0043731709500000005
6802,0.99945279,-0.0013666823999999998,-0.01370584903,0.00454245202
6803,1.0024801300000001,-0.0045527495,-0.01099306851,0.00461947993
6804,1.00128573,-0.010120273099999999,-0.00150189752,0.00465977612
6805,0.9976619400000002,-0.01122153675,0.002374204584,0.004661664790000001
6806,0.9881971999999999,-0.00448774436,-0.00126593176,0.00461863505
6807,0.9864826900000001,0.01048243471,-0.019921379670000003,0.00471334521
6808,0.9901631800000001,0.01587599006,-0.02896591192,0.00473927681
6809,1.00070514,0.01775007135,-0.03440919673,0.00430359467
6810,1.00795599,0.01529699004,-0.02467000686,0.0035021830199999998
6811,1.01315744,0.01358545973,-0.01349622331,0.00298399316
6812,1.0164454,0.01148840697,-0.010711919450000001,0.0028462177799999998
6813,1.02281409,0.0032313595000000002,-0.010849421000000001,0.00266431182
6814,1.02251849,-0.004444953099999999,-0.010757656842,0.00259021268
6815,1.01920105,-0.00506438494,-0.00743355141,0.0026393943
6816,1.01284868,0.00127921518,0.00486521703,0.00288188735
6817,1.01541144,0.01097563848,0.01501759907,0.00305699734
6818,1.0190351999999998,0.013973631299999999,0.017332323400000002,0.0030479518
6819,1.0230824600000001,0.01193574091,0.01993998801,0.00295227283
6820,1.020012361,-0.0028250881000000004,0.0223597106,0.00307390121
6821,1.0131890300000002,-0.02252364171,0.0188067163,0.00350552411
6822,1.0065596170000002,-0.02867859007,0.0146164936,0.00376667178
6823,0.9808623700000001,-0.022728998,0.008116805710000001,0.00420199638
6824,0.94803646,0.0097923659,0.00847360408,0.00432494251
6825,0.93571926,0.029317657399999995,0.0110750447,0.00432574096
6826,0.92764272,0.0534575216,0.01911687195,0.004151347719999999
6827,0.94237727,0.04820056365,0.025242265354,0.00358859554
6828,0.9680502399999998,0.02740998072,0.02675648131,0.0031493685600000004
6829,0.97970205,0.01712755014,0.02656939672,0.0031028385899999995
6830,0.9946532800000002,0.0020962445599999996,0.02554452448,0.00325739091
6831,0.9981455699999999,-0.00546969891,0.023060290229,0.00352921731
6832,0.99691398,-0.0065963962,0.020451282102,0.00366312268
6833,0.9933136200000001,-0.00290951173,0.01071928707,0.00391721187
6834,0.9955449,0.00639405937,-0.00357331072,0.004156167640000001
6835,1.0068625800000002,0.01424010553,-0.015064370229999999,0.00418453978
6836,1.0142203,0.016063116710000002,-0.01797617065,0.00403282399
6837,1.0271586600000002,0.015900058989999997,-0.0196278568,0.0034513725899999997
6838,1.0342519399999999,0.012010107655,-0.0197202443,0.0028266057100000005
6839,1.03533878,0.008606908000000002,-0.01952346576,0.0025973807
6840,1.0330518,-0.0005062138,-0.016467885199999997,0.00234048735
6841,1.0273871300000001,-0.007902769070000001,-0.0073169804,0.0022794988799999995
6842,1.023316022,-0.0088155176,0.005984332861,0.00236130951
6843,1.0224124319999999,-0.007617430999999999,0.01203086088,0.00245065852
6844,1.0201846810000001,-0.0052423079,0.018920612899999998,0.00266877326
6845,1.015488633,-0.0027651866,0.0190395844,0.0028326166800000004
6846,1.0135131419999999,-0.0008743892,0.0183244259,0.00288340372
6847,1.012768253,0.0015806927999999997,0.0185911938,0.0029526048799999997
6848,1.011489687,-0.0031055608,0.018550404399999998,0.00301456808
6849,1.002742164,-0.011018865099999999,0.011006140800000001,0.00312323958
6850,0.996673903,-0.0121809648,0.005344698,0.0031714886399999997
6851,0.9874836770000001,-0.0069060632000000005,0.00134895,0.00322463988
6852,0.984785466,-0.0018098372799999999,0.013042365,0.0033190232100000004
6853,0.984752174,-0.002747598863,0.020857088910000002,0.0033806267400000004
6854,0.9855683770000001,-0.0072142662000000005,0.031397279334,0.00343450544
6855,0.988941828,-0.0013150850000000001,0.034598197365,0.00333976012
6856,0.9933518450000001,0.01224892218,0.02919704095,0.00310465009
6857,0.993501834,0.01444085319,0.0213815639,0.00294204285
6858,0.988263396,0.00414497278,0.0009452181000000001,0.0028600435099999997
6859,0.984776853,-0.00482488452,-0.0037198799,0.00326533901
6860,0.9866100579999999,0.00112093878,0.0039194969,0.0033468401
6861,0.9923616679999999,0.03269691845,0.0233949008,0.00299439559
6862,0.9897070560000001,0.06152043044,0.0269507591,0.00233784609
6863,0.9847929700000001,0.06660985182000001,0.02231333091,0.00194257028
6864,0.97493912,0.059745935140000005,0.00879414133,0.0012347755200000001
6865,0.97186405,0.04347767908,-0.00320365843,0.00107952979
6866,0.97658605,0.03138835061,-0.011102302,0.00145765121
6867,0.98139115,0.028812216100000003,-0.0126641241,0.0016924630499999998
6868,0.9932272400000001,0.0286395144,-0.0103488872,0.00197157204
6869,1.0011853599999998,0.027561489999999998,-0.005376711600000001,0.00199911369
6870,1.00149683,0.024258763399999998,-0.0040095753,0.0020174577799999998
6871,0.9943509500000001,0.01317228798,-0.00439581287,0.00214872684
6872,0.98217697,0.0053422202,-0.0076515390400000004,0.00232261128
6873,0.97440795,0.0063958493,-0.01305221694,0.00248429385
6874,0.97356302,0.0077775016,-0.01588565405,0.00255988391
6875,0.9756562879999999,0.0071747925,-0.0190896082,0.0027334476200000005
6876,0.9792934870000001,0.0053485772,-0.0181637353,0.00286564632
6877,0.981096997,0.0056902539,-0.0174287981,0.00284089529
6878,0.9831709259999999,0.0056816537999999995,-0.0182590353,0.00267233922
6879,0.9824796499999999,0.0024780982999999994,-0.02016739352,0.00264452377
6880,0.98470442,0.005916419399999999,-0.019498716989999998,0.0028085135
6881,0.9880316,0.009982971700000001,-0.01940253711,0.0029164527800000003
6882,0.9928712599999999,0.0080801342,-0.02171423457,0.00309959878
6883,0.98948144,-0.0109877336,-0.01833033987,0.00332605075
6884,0.98721404,-0.01769077478,-0.01078951768,0.0035057747499999997
6885,0.9868847700000001,-0.0122053883,0.0064741673,0.00385711776
6886,0.98796915,-0.0031836188000000003,0.0030461722,0.0040860622200000005
6887,0.9881768200000001,-0.00474191512,-0.0091294428,0.0043717878200000004
6888,0.98824915,-0.0022373765000000003,-0.00813415114,0.00450994027
6889,0.98538928,0.0146525749,0.0010740942,0.00479322602
6890,0.9787917500000001,0.0267219502,-0.0093358712,0.0050310649899999995
6891,0.975878455,0.025162234199999998,-0.0224537795,0.00505136885
6892,0.9711546400000001,0.01245701772,-0.041776955227,0.004854846580000001
6893,0.96434378,0.0046031501,-0.0336319974,0.00465466961
6894,0.957530576,0.0154981366,-0.0090752531,0.00474276028
6895,0.95759552,0.0255157856,-0.0005486656,0.00476206753
6896,0.9662730439999999,0.0395305686,-0.0052757701,0.004590620070000001
6897,0.9723022579999999,0.033623326599999996,-0.030205361700000002,0.004357069769999999
6898,0.9688576179999999,0.023972289100000002,-0.0417393785,0.00426189412
6899,0.9531053580000001,-0.0002889417,-0.05311946160000001,0.00421415369
6900,0.9550683309999999,-0.0141025838,-0.0511688057,0.00467014859
6901,0.9902798190000001,0.0081141427,-0.0339532819,0.00558868589
6902,1.002009618,0.03357596387,-0.01561325499,0.00565767082
6903,0.978933141,0.0867568152,0.030732583499999997,0.004024995349999999
6904,0.9328466599999999,0.10497263360999999,0.0490781525,0.0006416694500000001
6905,0.91875185,0.09802654852,0.043604980700000004,-0.0010156737699999999
6906,0.90859375,0.0703199773,0.0226968783,-0.00288314488
6907,0.91314349,0.0418824242,0.0034878693,-0.003010885
6908,0.9200101,0.028800719599999997,-0.0036935425,-0.00266361963
6909,0.9402816200000002,0.0046339345999999995,-0.011819632,-0.0015686815000000001
6910,0.96131577,-0.015385370999999998,-0.0130030771,-0.00035485283
6911,0.9743818000000001,-0.027101714399999997,-0.0125734144,0.00079782411
6912,0.97719987,-0.0281225351,-0.012847302679999999,0.00130688205
6913,0.9795706300000001,-0.0196983037,-0.0127431556,0.00205745328
6914,0.9855210900000001,-0.0064106933,-0.0088435826,0.0023547743800000002
6915,0.99092256,-0.0030785733700000005,-0.005620467,0.00230280068
6916,1.00293842,-0.00668927501,0.0006223407,0.00193072773
6917,1.01109906,-0.017063588100000002,0.00310705838,0.00166200398
6918,1.0140365,-0.0239621431,0.001177672076,0.0017360995800000001
6919,1.01408567,-0.024822082699999998,-0.00023428418,0.00186923543
6920,1.01187622,-0.023811530111999997,-0.0013257663,0.00225491978
6921,1.006764626,-0.024551061409999998,-0.0018112437,0.00273307349
6922,1.0035787850000002,-0.02639291536,-0.0035020155999999996,0.00297686701
6923,0.997749924,-0.03002767408,-0.0102419387,0.0034175624599999998
6924,0.99444341,-0.0272705265,-0.016252376,0.00379305678
6925,0.993336707,-0.0170828183,-0.014875718520000001,0.0041544537
6926,0.992936087,-0.0114397076,-0.011269842046000001,0.0043297443
6927,0.99114207,-0.0038603008,-0.00247547064,0.00465590043
6928,0.98674723,-0.0022058657,0.0021917518,0.00494686972
6929,0.9835677199999999,-0.0018345982,0.00202478746,0.00507307676
6930,0.9770821500000001,0.0028163169,-0.0006503586,0.00525476864
6931,0.9733965109999999,0.0132615148,-0.0003048452,0.0052583045899999995
6932,0.9744525620000001,0.0239943373,0.005467965900000001,0.00504806959
6933,0.976795743,0.0273626958,0.0093134938,0.00489781721
6934,0.983802678,0.0271668462,0.0163528087,0.004590294409999999
6935,0.991052044,0.018187663899999998,0.0206500425,0.00433191462
6936,0.993791189,0.0120102047,0.0214593771,0.00423350898
6937,0.9958208730000001,-0.00026827797999999997,0.01978942462,0.00411341968
6938,0.9927366929999999,-0.00888680761,0.012507335593,0.00407775052
6939,0.989335987,-0.008643907269999999,0.0022286488,0.0041128324099999995
6940,0.989428857,-0.00496010752,-0.0012508263,0.00417685177
6941,0.992523723,0.00358706574,-0.0010322508,0.00432370573
6942,0.9957553530000001,0.004539851,0.005742523699999999,0.00431914039
6943,0.997391744,0.0011663508000000003,0.009470264199999998,0.00427233503
6944,1.003054047,-0.0088887342,0.014532304199999999,0.00417890414
6945,1.009606746,-0.0172098311,0.014783221300000001,0.004092967550000001
6946,1.010009963,-0.02364178243,0.0132265521,0.0041178123500000005
6947,1.008538099,-0.02599661763,0.012729038029999999,0.00419352109
6948,1.0073428990000002,-0.02437861366,0.0108755246,0.00441891192
6949,1.0062958180000001,-0.01418634971,0.0089524415,0.0047118985599999995
6950,1.0035559429999998,-0.008873130410000001,0.0095304791,0.00486826048
6951,0.9952078670000002,-0.00109207903,0.0137195876,0.00510023966
6952,0.99115494,0.004531555180000001,0.01891984874,0.0051815795
6953,0.9921433880000001,0.00586763021,0.02128503666,0.005183303680000001
6954,0.996479832,0.00387636474,0.024004120099999998,0.00509713067
6955,0.999012998,0.0019251468170000002,0.020839493599999998,0.00493539012
6956,1.0004940839999998,0.0047661626,0.0136736149,0.00473005846
6957,1.001631162,0.005274908,0.0118967509,0.00459542057
6958,1.00507133,-0.0009512747,0.01621394193,0.004213467089999999
6959,1.010133869,-0.012316299900000001,0.021245900399999997,0.00371677423
6960,1.012937807,-0.01546485807,0.0187833285,0.00347531079
6961,1.0167569829999998,-0.011660407499999999,0.0060156402,0.00315447035
6962,1.0145859259999999,-0.0054034163,-0.0025823619100000003,0.00306385928
6963,1.0055410530000002,-0.0141782287,0.000690725091,0.00318222913
6964,1.000510433,-0.0212010327,0.00501527349,0.0033194478300000003
6965,0.996448528,-0.0186260871,0.0098449496,0.0035492983
6966,0.99734888,0.010685906299999999,0.001390997,0.00361771983
6967,0.994375015,0.025039656820000002,-0.0062824549000000006,0.00362351049
6968,0.9813017989999999,0.034106721000000007,-0.021202966559999998,0.003465988323
6969,0.974576043,0.016854674299999997,-0.033689341299999995,0.0035450567822999995
6970,0.9801211519999999,-0.008432031400000001,-0.0370227642,0.0038273869200000006
6971,0.985374491,-0.015784115,-0.0297058689,0.0037511908470000003
6972,1.003746395,-0.01298868449,0.0008753065999999999,0.003454753029
6973,1.0359668770000001,-0.004766406199999999,0.0266579773,0.0030054771600000005
6974,1.050166975,-0.005990561,0.028886686499999998,0.002279030076
6975,1.04657479,-0.0117205732,0.0032671205,0.00012367872
6976,0.9966576629999999,0.011008408200000002,-0.044473011,-0.0004994089
6977,0.950137672,0.0652791122,-0.06751014129999999,0.00044707492
6978,0.939379408,0.08653404790000001,-0.0684946603,0.0009886371000000001
6979,0.935347881,0.09163822099999999,-0.0598540632,0.0017744194700000002
6980,0.940631168,0.0591081094,-0.038035692,0.0016676467800000002
6981,0.944903964,0.0387215238,-0.027608335470000002,0.0015045663499999998
6982,0.95577385,0.0071391513,-0.015744292929999997,0.00157544666
6983,0.9694343700000001,-0.0085543192,-0.000345696539,0.0018664082999999998
6984,0.97987898,-0.027127667400000003,0.01332916946,0.00242901896
6985,0.9820832699999998,-0.0372247325,0.01291662441,0.00276557379
6986,0.9856597099999999,-0.0353556246,0.0118068710306,0.00318312984
6987,0.9878660949999999,-0.011440950200000001,0.02068208813,0.00338463958
6988,0.9881202749999999,-0.0079577932,0.02098970032,0.0035094650099999998
6989,0.996591751,-0.017487348899999998,0.01847461423,0.00381502654
6990,1.007527283,-0.012332789,0.03585904184,0.00416111134
6991,1.004151738,-0.0161860926,0.03140994194,0.00458545087
6992,1.002695751,-0.02926356129,0.0137829197,0.00474591702
6993,1.0062836549999998,-0.04240191652,-0.0014644792000000002,0.004969565400000001
6994,1.0076912169999999,-0.02583985815,0.01923557857,0.00501694784
6995,1.0056109469999999,-0.0192575317,0.019285340169999998,0.00498948867
6996,0.9933484559999999,-0.012381038300000001,-0.002267882777,0.00492558599
6997,0.971944597,0.0053046099,-0.004624711422,0.00462924693
6998,0.9626900780000001,0.0158911841,0.002149210902,0.0044595191
6999,0.9550182099999999,0.0300924508,0.00602086444,0.00442588242
7000,0.9652971699999999,0.0406046559,-0.0078745972,0.00463729395
7001,0.9938705800000001,0.0403774317,-0.017683408499999997,0.00480052246
7002,1.00651391,0.028683136600000003,-0.0165023229,0.004127102719999999
7003,1.0090524799999998,-0.015001304399999998,-0.00044627290000000003,0.00267131054
7004,0.9897698399999999,-0.04273851419,0.010004069800000001,0.0010851713500000001
7005,0.98809017,-0.030318921779999997,-0.0015030928,-0.00060547569
7006,1.025354908,0.014423478399999998,-0.0543816814,-0.00221001344
7007,1.074729873,0.01931363887,-0.0848660374,-0.0022290772100000003
7008,1.07601967,0.0365364521,-0.0495268892,-0.00248916547
7009,1.05972573,0.048724891,-0.0219510404,-0.00193500397
7010,1.02222657,0.0266697646,0.0190076713,-0.0007817545400000001
7011,1.00162535,-0.0081540323,0.0433630641,0.00010635573999999999
7012,0.99414177,0.00019879835,0.054151589470000004,0.0007426125499999999
7013,0.97455557,0.0402398189,0.06586601653,0.00183131559
7014,0.9599931799999999,0.0347236391,0.05706156572,0.00182588157
7015,0.95856198,-0.0014309006000000001,0.0630068751,0.00238329976
7016,0.9612631700000001,-0.0096217279,0.07513708686000001,0.00310256517
7017,0.95420052,0.0028047212,0.07749574694,0.00541120837
7018,0.9047579299999998,0.0350824452,0.061645501670000005,0.00629546402
7019,0.8755107759999999,0.0528262202,0.059805039500000004,0.00489660234
7020,0.8460083140000001,0.07239753778000001,0.054735107799999995,-1.3267169999999992e-05
7021,0.85982312,0.062427084,0.0312318142,-0.00419861629
7022,0.8872073899999998,0.043017329300000004,-0.0017429984,-0.00587269376
7023,0.8965219200000001,0.035865315,-0.014686718299999998,-0.006091587379999999
7024,0.90326744,0.02661385879,-0.02161889544,-0.006178945900000001
7025,0.90625973,0.013725929999999999,-0.01143820679,-0.00629879457
7026,0.9110488999999999,0.0029667968999999997,-0.00805611849,-0.00641024167
7027,0.9290883499999999,-0.0235506744,-0.010607584750000001,-0.006043347870000001
7028,0.9526641800000001,-0.04503801719,-0.01738936831,-0.00431148234
7029,0.97338239,-0.05388943529999999,-0.0198826559,-0.00195028749
7030,0.9810596699999999,-0.054493053300000004,-0.0193662039,-0.0008732421999999999
7031,0.9903374699999999,-0.0529465978,-0.0168423862,0.00081263991
7032,0.9916828499999998,-0.0514093432,-0.01349646096,0.00200812237
7033,0.9896537900000001,-0.0502620707,-0.01125828273,0.0024966204399999997
7034,0.9831391099999999,-0.044504560060000004,-0.0038874953,0.00332154097
7035,0.97825174,-0.035321687309999995,0.008235892730000001,0.00399123771
7036,0.9757063100000001,-0.0287962832,0.0172835148,0.00446958147
7037,0.97492926,-0.0265488394,0.0172443104,0.00464001379
7038,0.9734210640000001,-0.024131163341,0.00838188992,0.00502346428
7039,0.97000697,-0.0296271209,-0.00394967107,0.0055918986999999995
7040,0.9683020099999999,-0.033405723,-0.0077634928,0.0059418741
7041,0.96229248,-0.0312803272,-0.00862940184,0.006722076969999999
7042,0.9403241299999999,-0.0113871601,-0.01563722909,0.0073376783700000005
7043,0.9253883299999999,0.0050577384,-0.02763228128,0.00739537782
7044,0.9085462000000001,0.043783111199999995,-0.06152803,0.006988987280000001
7045,0.9284642000000001,0.0596067499,-0.0784521548,0.00551476962
7046,0.97766983,0.0344127947,-0.058853304,0.0022054544999999997
7047,1.00162335,0.0147798609,-0.041854205,0.0007370612999999999
7048,1.029406384,-0.0180896766,-0.0148940201,-0.00020986022
7049,1.0294802840000001,-0.0347465935,-0.010566010899999999,0.0006390123
7050,1.024002039,-0.03824069424,-0.0131420598,0.00126217229
7051,1.012889044,-0.039936297100000004,-0.014042108519999999,0.00249014188
7052,1.0073125479999998,-0.0377068968,-0.0108991513,0.0035791857999999998
7053,1.0034455199999999,-0.0350848662,-0.01018222057,0.004577367
7054,1.0004377999999998,-0.03478502210000001,-0.00996867203,0.00500697298
7055,0.9931514249999999,-0.03359745772,-0.01030170281,0.005643714199999999
7056,0.9870101,-0.023989883750000003,-0.0140924621,0.00594899962
7057,0.985374175,-0.01476496073,-0.016647940099999998,0.0060161250400000005
7058,0.9852026909999999,0.00779805812,-0.01978253,0.006103966559999999
7059,0.983216328,0.0226094475,-0.018142259799999998,0.005906816180000001
7060,0.9774990000000001,0.0230820295,-0.01270422583,0.00524552202
7061,0.97600137,0.0208517355,-0.010480290729999998,0.00486833052
7062,0.97875385,0.0157626049,-0.01136545198,0.00420281551
7063,0.98373759,0.005709778799999999,-0.0131494677,0.0038691050199999993
7064,0.9845515,-0.0007279421000000001,-0.0102888347,0.00391363833
7065,0.9830595700000001,-0.00828820831,-0.0031340909999999994,0.004268294610000001
7066,0.9828874399999998,-0.0095468664,-0.0062291993,0.0045676773399999995
7067,0.98583456,-0.0143439925,-0.0040531256000000005,0.00475894851
7068,0.987428716,-0.016552955,0.0023297474,0.00480832677
7069,0.9916580699999998,-0.0134162756,0.0100118892,0.00475524345
7070,0.9963338009999999,-0.009040877479999999,0.00463902529,0.00458072995
7071,0.9947276770000002,-0.012215423699999998,0.0052376453,0.00454482924
7072,0.982166579,-0.020956682,0.0205334576,0.00459692577
7073,0.9775772300000001,-0.0111892963,0.0276760101,0.00463046078
7074,0.9802526199999999,-0.005796598060000001,0.01371001872,0.0048131386800000005
7075,0.97704808,-0.013737261399999999,0.010083201600000001,0.00505740388
7076,0.9725193999999999,-0.023821787,0.0199391681,0.00571301366
7077,0.9869442900000001,5.52374e-05,0.0224883141,0.00613696924
7078,0.9922730599999998,0.0081165951,0.0156489018115,0.00621250293
7079,0.98397736,-0.01245076185,0.0030270302,0.00622744909
7080,0.9787147150000001,-0.02951842884,-0.0079409678,0.006829179580000001
7081,0.9839024140000001,-0.0181939611,-0.016990993,0.007143173
7082,0.9881506369999999,0.0095523829,-0.0270834683,0.00756836559
7083,0.976638604,-0.0047518332,-0.0057817133,0.007658024540000001
7084,0.9885203509999999,-0.0205129465,0.020373485,0.008665624845
7085,1.003292685,-0.0133295091,0.021331897699999998,0.009071897095000002
7086,1.016790179,0.0067720572,0.0009912658000000001,0.008681499530000001
7087,1.0116594159999999,0.012688870100000001,-0.010365438483,0.007601114700000001
7088,1.0138937359999998,0.0168427952,-0.009362327200000001,0.007275168990000001
7089,1.012142866,0.020474085,-0.0224016239,0.00780714216
7090,0.9750891349999999,0.005660692000000001,-0.0514377775,0.009210656635
7091,0.944130436,0.0179252355,-0.0596492703,0.00961566845
7092,0.9410513950000001,0.0359528595,-0.058148447900000004,0.00938083291
7093,0.938442551,0.0618700914,-0.043591908799999995,0.00715920952
7094,0.915778303,0.07094880220000001,-0.021362996000000002,0.00393222009
7095,0.8999934570000001,0.0763488987,-0.0176711869,0.00253253437
7096,0.87580343,0.0901770093,-0.029929961799999998,0.0009015913999999999
7097,0.863634944,0.0918055413,-0.0458658123,0.0010772343799999998
7098,0.856302702,0.0658570143,-0.0487396869,0.00133809092
7099,0.8540902020000001,0.045071327900000006,-0.0462490164,0.0012900186000000002
7100,0.8572704560000001,0.0048757432,-0.034812769199999996,0.0017274214
7101,0.877822325,-0.0174806536,-0.0243827091,0.0036010674000000005
7102,0.892745892,-0.0221606419,-0.0260739246,0.0047513146
7103,0.9164720699999999,-0.0274857599,-0.0448443845,0.006197952400000001
7104,0.918342676,-0.0294844424,-0.06514786780000001,0.00630135108
7105,0.903357246,-0.020585577,-0.065565075,0.00582375155
7106,0.89414602,-0.0129595927,-0.0568925745,0.0054475066300000005
7107,0.8811495500000002,0.0013520841,-0.030376074,0.004744546129999999
7108,0.8838875040000002,0.011025335899999999,-0.0087937042,0.004726769949999999
7109,0.891777368,0.014531056,-0.0038573236,0.00498558909
7110,0.914491798,0.018133301900000003,-0.0023010716000000002,0.00550144147
7111,0.9320345569999999,0.013272616899999999,-5.27778e-05,0.00557656075
7112,0.934269688,0.00269117135,0.0044070244,0.0055738431500000005
7113,0.9327493099999999,-0.000311168,0.0024730854999999996,0.00564671559
7114,0.9366870150000001,0.0027735368000000003,-0.015820909299999998,0.00602921749
7115,0.9523796419999999,0.0084196299,-0.040225808659999994,0.00621153686
7116,0.9603083800000001,0.0084496348,-0.0479063242,0.00596565041
7117,0.968165157,0.0025851541999999997,-0.04901479767999999,0.00527117425
7118,0.968188458,-0.0083201907,-0.03222085823,0.00514374813
7119,0.9691808700000001,-0.021215472,-0.01021223706,0.0055328391900000004
7120,0.97060779,-0.0270569156,-0.00453022399,0.00577191296
7121,0.9724802849999999,-0.0344692837,-0.0080603557,0.0063095062099999995
7122,0.9706464600000001,-0.0332062691,-0.013053387869999999,0.00674192888
7123,0.9685511899999999,-0.0291773424,-0.00915303374,0.00684745908
7124,0.9638740799999999,-0.0175717615,0.0078496964,0.00711483057
7125,0.96332009,-0.0087561362,0.015433486299999999,0.00743719425
7126,0.9667253710000001,-0.00793902273,0.01014135921,0.00748007299
7127,0.982495443,-0.01461285502,-0.0123507965,0.00741431122
7128,1.0021708089999999,-0.026930146,-0.0287061474,0.007159971869999999
7129,1.005049236,-0.034657294799999995,-0.022324238700000002,0.0066276411100000005
7130,0.9961223520000001,-0.03382826232,-0.0133241548,0.0064699752
7131,0.96574073,-0.0202547656,0.00013073040000000002,0.006321905439999999
7132,0.9372891829999999,0.0034657291,0.0011227018,0.00590262967
7133,0.9278490970000001,0.0146546897,0.00143847,0.00571292253
7134,0.9211430980000002,0.0275544463,0.008452831789999999,0.00562195508
7135,0.92948354,0.026420724,0.019231931229,0.00547299004
7136,0.9438521400000001,0.0196467402,0.02709501496,0.00497228623
7137,0.9497480899999999,0.0168811254,0.029873312779999998,0.0047461699000000005
7138,0.9549714700000002,0.0149640968,0.0349213722,0.0046824659
7139,0.951151901,0.01929796496,0.0396397408,0.0051483739
7140,0.94664867,0.02340991174,0.04080567034,0.0054699132
7141,0.934255451,0.030434379900000003,0.0380554152,0.0060750974999999995
7142,0.919603843,0.0284332542,0.029144011799999998,0.006407893100000001
7143,0.9063949250000002,0.018693053930000002,0.0196710994,0.006282053399999999
7144,0.9016401469999998,0.0141595724,0.01669418043,0.0061682777000000005
7145,0.8979236970000001,0.010088401381000001,0.015931025919999998,0.0062178095
7146,0.902184956,0.012910579680000001,0.021031987000000002,0.006580908
7147,0.906458715,0.0166763247,0.02555936331,0.0067853261
7148,0.9168071489999999,0.025642181400000002,0.0387356551,0.0073239626
7149,0.9257966519999999,0.0258188249,0.0518761991,0.0080852368
7150,0.930688713,0.01360716048,0.0535267288,0.0086441788
7151,0.931985497,0.0077145152,0.0482753658,0.0088316038
7152,0.932433683,0.0044644786,0.0275366288,0.009205244199999999
7153,0.9292664499999999,0.0059190953,0.00013626192999999999,0.009403742999999999
7154,0.926935407,0.0045453831,-0.01176004822,0.0093224926
7155,0.924220969,-0.0015394842,-0.0244214902,0.0087827966
7156,0.928004972,-0.0054705148,-0.0226728819,0.0082428282
7157,0.934267931,-0.0039807926,-0.0140683388,0.00821356423
7158,0.9363493629999999,-0.0006444002,-0.0084863386,0.00843329854
7159,0.942773363,0.0085230001,0.0078871993,0.00910300388
7160,0.959446779,0.0097925327,0.0302359872,0.009071397560000001
7161,0.969636842,0.005534386299999999,0.0400096495,0.008436680279999999
7162,0.985485009,-0.00680180951,0.0489191353,0.006514217470000001
7163,0.9926169680000001,-0.01508131357,0.036728647,0.00523204264
7164,0.9905949000000001,-0.0130584888,0.0129331389,0.00520366584
7165,0.9846420400000001,-0.0065459627,0.005928583700000001,0.005466137300000001
7166,0.9675754060000001,0.0186986977,0.005905274899999999,0.005928702229999999
7167,0.970069368,0.03805606144,0.0060349313,0.0057433555
7168,0.983733393,0.0322028183,0.0005795501,0.0055022733999999995
7169,1.009258281,-0.002480684,-0.013383077680000001,0.0047960335000000005
7170,0.993680982,-0.0087818867,0.0004257052,0.00512681274
7171,0.975072924,0.0135481754,0.018996493700000002,0.00552442609
7172,0.9507864730000001,0.0758937653,0.0498118018,0.00563380978
7173,0.9572302450000001,0.0984150927,0.0425729085,0.0043139862
7174,0.9711093569999999,0.08142067054,0.0189234793,0.00267058846
7175,0.973023978,0.068883616867,0.0190141096,0.00214615682
7176,0.9694976099999999,0.045878892817,0.048991571000000005,0.00171139877
7177,0.9717668060000001,0.021632292189999996,0.07675937370000001,0.00169055608
7178,0.976689162,0.00645838234,0.0762393464,0.00165698564
7179,0.986163276,-0.0262308849,0.050241692,0.0017967889899999998
7180,0.9923610679999999,-0.04699267618,0.0190594274,0.0024036209199999998
7181,1.0009818940000001,-0.0423946808,0.0133840115,0.0029313615000000006
7182,1.0055573109999998,-0.033380291299999997,0.021308006400000003,0.0030715359
7183,1.0123659889999999,-0.019149944500000002,0.037866516600000004,0.0031405617
7184,1.0145018,-0.026274103599999998,0.0401701399,0.003357412
7185,1.0130245210000002,-0.0353615312,0.0403116103,0.0036451836999999996
7186,1.006917773,-0.041389626,0.04397520680000001,0.0044968809999999994
7187,1.0051262220000001,-0.0193085598,0.0358729196,0.005020271099999999
7188,1.012517481,-0.0033729654999999996,0.004392386799999999,0.0046204544000000005
7189,1.0180408320000003,-0.0100309362,-0.015419431959999999,0.0043126104999999994
