,ux,uy,uz,p
6370,0.939908117,-0.0038683993,0.0214538793,0.01046389715
6371,0.9473479819999999,-0.012638037199999999,0.0007235271,0.01093419915
6372,0.9553701419999999,-0.0270208496,-0.009988235500000001,0.01214701418
6373,0.9629789260000001,-0.04572119840000001,-0.005813123700000001,0.01347506404
6374,0.964318848,-0.044058052,-7.655880000000006e-05,0.01469052
6375,0.9603856890000001,-0.0272744502,-0.0012583152,0.015266627500000001
6376,0.954400568,0.008398914100000002,-0.030986131099999998,0.01597403677
6377,0.947786546,0.0109265531,-0.0451009096,0.01570647215
6378,0.945603285,0.0095516102,-0.0369226579,0.01546608951
6379,0.9535000230000001,0.0297466565,-0.0275249027,0.014072487869999999
6380,0.9569218,0.0505311565,-0.0352754177,0.0116917222
6381,0.955170404,0.01356342149,-0.0034810996000000003,0.00995774285
6382,0.9655174470000001,-0.022912807889999998,0.013751210500000001,0.010101631330000001
6383,0.9848710749999999,-0.041182439630000005,0.0064289717,0.013464277
6384,0.944420318,0.0403382796,-0.033411358800000006,0.015661162
6385,0.916482304,0.0859837556,-0.0545680123,0.013570445399999999
6386,0.881547916,0.1296405411,-0.0405639478,0.0046035717000000006
6387,0.9066217349999999,0.07663485430000001,0.02961575945,-0.0021086083
6388,0.9687384779999999,-0.0039691912000000005,0.0591373043,0.0006773534
6389,0.993370306,-0.021900130599999998,0.06466808980000001,0.0030167676
6390,1.018320707,-0.02883419221,0.0534356797,0.0067657612
6391,1.0079609479999998,-0.04203561012,0.010204625299999999,0.0102494746
6392,0.989103071,-0.04408787452,-0.0030282054700000002,0.012068834
6393,0.9477889209999999,-0.01350959748,0.00809761286,0.0144844981
6394,0.9254890459999998,0.02095451583,0.0451637377,0.0140621689
6395,0.9117915799999999,0.0008687168900000001,0.0626381071,0.0131983327
6396,0.9085788939999999,-0.0241967204,0.053064211130000004,0.0129935687
6397,0.9243124900000002,-0.06370533697,0.012169767699999999,0.013215793699999999
6398,0.9624776099999999,-0.0562931605,-0.014336339699999999,0.0146761581
6399,0.9741169500000001,-0.0423613154,-0.01285882405,0.0154235582
6400,0.9831580299999999,0.0229350446,-0.00268661774,0.0038570936599999993
6401,0.9838712000000001,0.0286764794,0.0014764168399999998,0.00385132173
6402,0.98293623,0.0327613462,0.012085761300000001,0.0036997164400000004
6403,0.97950042,0.0387903533,0.01467347055,0.00340318498
6404,0.982906215,0.0504567634,0.00475280333,0.0029632128099999996
6405,0.988016378,0.0531993447,-0.00271399392,0.00270426377
6406,0.99944684,0.04491522914,-0.016124853274999996,0.00218315844
6407,1.00440933,0.026051164170000002,-0.0198762177,0.00194351955
6408,1.00264105,0.01843668753,-0.01705315172,0.00197142876
6409,0.991817262,0.015139294820000001,-0.00799629053,0.00209694719
6410,0.979735593,0.024346761126,-0.0046719242,0.00207617758
6411,0.973607691,0.028863243769999998,-0.00789370703,0.0019007971899999998
6412,0.9723653969999999,0.0257046945,-0.01040424685,0.0017701285099999998
6413,0.9707161200000001,0.011643340799999999,-0.01716346909,0.00162739021
6414,0.968187,-0.0021630778,-0.02574917882,0.00185125551
6415,0.96700846,-0.00561694654,-0.029048260700000002,0.0020108747300000003
6416,0.9678257790000001,-0.00426286999,-0.030508826,0.00211353242
6417,0.97469043,0.0033323661,-0.025366053019999998,0.0018024596399999998
6418,0.9796103799999999,0.007805905300000001,-0.021200788203,0.0015341176799999999
6419,0.99012121,0.017123086968999997,-0.012455142700000001,0.00104367187
6420,0.9998866910000002,0.0230191383,-0.0079271166,0.0009030086399999999
6421,1.005557037,0.01716551033,-0.010057218500000001,0.0009686449500000001
6422,1.005305747,0.009085598919999998,-0.012248939899999998,0.0010205467
6423,0.998363609,-0.011019028,-0.013672111300000001,0.0012678105800000001
6424,0.9890351350000001,-0.0244296786,-0.0068486997,0.00179934802
6425,0.986062132,-0.02610826086,-0.000866471,0.00212907274
6426,0.98475129,-0.0198972411,0.0100826925,0.00275809908
6427,0.98937992,-0.0040156856999999995,0.01032412544,0.0032091026699999996
6428,0.9962237399999999,0.01176094462,-0.0008486488800000001,0.00351757234
6429,0.9968711299999999,0.0159428405,-0.00743455123,0.00364589665
6430,0.9902242,0.0195880145,-0.01728556382,0.0037239872
6431,0.9821739299999999,0.02275873996,-0.02184979534,0.00352935333
6432,0.97971542,0.021720640670000003,-0.022108289899999998,0.00340086846
6433,0.9758376099999999,0.010651244609999999,-0.01879553335,0.00328165795
6434,0.9748770099999999,0.00166963958,-0.01481425758,0.00345196306
6435,0.9770120999999999,0.0061937332,-0.01704508088,0.0037474403
6436,0.9774371399999999,0.00889558874,-0.0203598916,0.0038735848099999996
6437,0.979113196,0.00755259573,-0.024164362499999998,0.00403866283
6438,0.981879008,0.00644404682,-0.0195806973,0.0043082315400000005
6439,0.98086987,0.01016787717,-0.01882918145,0.004504368050000001
6440,0.9782740400000002,0.0222833247,-0.0313449252,0.00462537713
6441,0.9829900699999999,0.01564095235,-0.046699799,0.00412261379
6442,0.9814325389999999,-0.025040187260000003,-0.03889853614,0.0042886769600000004
6443,0.977937829,-0.0432606008,-0.0305773445,0.00497970458
6444,0.979747034,-0.0200226904,-0.0229873403,0.00565750319
6445,0.96222892,0.0625969619,-0.0165017197,0.0057165338000000005
6446,0.938351155,0.0932232816,-0.0124528554,0.005278548659999999
6447,0.897310808,0.1025094607,-0.0078198441,0.00173380833
6448,0.8975227339999999,0.0647376436,-0.0073580736999999995,-0.0014146092800000002
6449,0.9236823000000001,0.0222945857,-0.0049810795,-0.00175699802
6450,0.9375220620000001,0.006748042,-0.0022714002999999995,-0.00133208455
6451,0.9588511420000001,-0.0100179581,0.0014485689999999998,-0.00032864083
6452,0.973701157,-0.01259681047,-0.0028682238999999995,0.00031221170000000003
6453,0.980503274,-0.01187812208,-0.0072239552700000004,0.0004800593600000001
6454,0.9930084819999998,-0.01170908673,-0.01348319843,0.00068794303
6455,1.000160883,-0.01302468497,-0.01209803575,0.0010838990199999999
6456,1.0022581019999999,-0.01070110868,-0.01001465465,0.0019082061000000002
6457,1.004116842,-0.00793491024,-0.011876762,0.0023816695300000004
6458,1.012812485,-0.00367578336,-0.0205380897,0.0028861436799999998
6459,1.022190079,-0.00408312572,-0.0266122494,0.00242579341
6460,1.0242300460000002,-0.00530900661,-0.026156211,0.00206762175
6461,1.022027234,-0.01062509277,-0.019867487399999998,0.00174886382
6462,1.014300392,-0.02238849871,-0.0144936644,0.00204026443
6463,1.009868852,-0.02899554537,-0.0146200088,0.0022864366200000003
6464,1.0036106,-0.0343743752,-0.018795388030000002,0.00273735527
6465,1.00272186,-0.022650286999999998,-0.0176808164,0.0030840248900000002
6466,1.001921681,-0.00352752126,-0.0041197164,0.0034349619899999998
6467,0.999171804,0.0029384786,0.004754857500000001,0.00360515698
6468,0.988327065,0.004078018599999999,0.016600261499999998,0.0038937604900000002
6469,0.9755758510000001,-0.0043886646,0.01426130202,0.004153256889999999
6470,0.97071755,-0.007617917700000001,0.009599669109999999,0.00427580129
6471,0.9656661200000001,-0.005085377800000001,0.0024475212,0.00446886348
6472,0.96519223,0.0088221822,0.0052790361,0.00457057298
6473,0.96638431,0.024197876299999997,0.015069470361,0.00455292342
6474,0.9672930999999999,0.028972442299999998,0.0197527768,0.00451009125
6475,0.9706236800000002,0.0288477928,0.024561822100000002,0.00446775899
6476,0.9766980710000001,0.01575860517,0.0220161219,0.004540291879999999
6477,0.9802784809999999,0.006244260099999999,0.0181429677,0.00455574515
6478,0.9864400100000001,-0.010127286999999999,0.00530932257,0.00436108722
6479,0.98911093,-0.011669154499999999,-0.0115662192,0.00399667687
6480,0.9883086799999999,0.0016792422000000001,-0.02110626476,0.0038635655
6481,0.98790929,0.0097381382,-0.01931351025,0.00379801377
6482,0.99072823,0.019151686600000002,-0.004753273000000001,0.00335035737
6483,0.9993388100000001,0.0143941063,0.011627930549999999,0.0027081387499999997
6484,1.00460583,0.00840076294,0.0169229873,0.00247172037
6485,1.01247296,-0.0031671505000000003,0.0216050022,0.00231713241
6486,1.0122464,-0.007670560899999999,0.0223127938,0.0025210729300000003
6487,1.0068491200000003,-0.0029365176399999996,0.0234471928,0.00278310778
6488,1.00435481,0.0012238907,0.0253051716,0.00289204643
6489,1.00013655,0.0058499102,0.030998495600000002,0.00316413852
6490,0.9960439660000001,0.0023033628,0.034645246799999994,0.00355167328
6491,0.9950000239999999,-0.0003279961,0.0344071529,0.00375339097
6492,0.995624308,-0.00325636636,0.030646057900000002,0.00411512889
6493,0.9948733939999999,-0.007089671799999999,0.026523749699999998,0.00446593187
6494,0.9912109299999999,-0.0145226099,0.024792141500000003,0.00483705311
6495,0.9902971600000001,-0.0168116259,0.023929637200000003,0.0050007728
6496,0.9919037000000002,-0.014912330500000001,0.019290757159999998,0.005260515210000001
6497,0.9948901110000001,-0.0122225042,0.0113953589,0.00543974359
6498,0.9956397340000002,-0.01405135306,0.0086578229,0.00553177796
6499,0.993886103,-0.020679587899999997,0.009613767399999999,0.005761168630000001
6500,0.988389832,-0.0165313139,0.011983378499999999,0.00594700923
6501,0.983114768,0.0011932331,0.00687684285,0.0060336650300000004
6502,0.9812179600000001,0.00963928098,0.0032843750000000004,0.00599385597
6503,0.9780064579999999,0.01646731178,-0.0005116923,0.005687179179999999
6504,0.974468254,0.01398473708,0.0002924924999999999,0.00534565775
6505,0.9726707800000001,0.014665963760000001,0.0010439861999999999,0.00521091997
6506,0.9702666399999998,0.026120958700000002,0.0009547640999999999,0.00497340743
6507,0.9727889000000001,0.0392679285,-0.0035567217000000003,0.00484228758
6508,0.97678351,0.041077925200000004,-0.0086100459,0.00477311455
6509,0.9883326200000001,0.0354136479,-0.021166600999999997,0.00451804847
6510,0.9986668799999999,0.017550928,-0.0209655632,0.0043314871300000005
6511,1.00026083,-0.013140563499999999,-0.0042752527,0.00447168907
6512,0.9974676500000002,-0.0256015261,0.0043338525599999995,0.00460545399
6513,0.9893225500000001,-0.0212070606,0.0139752705,0.00450665087
6514,0.97960524,0.023928958200000003,0.0052682154,0.0038880774000000003
6515,0.97265344,0.051221703640000005,-0.0075873404,0.00360532489
6516,0.95015839,0.09085484636999999,-0.0411836525,0.0034614690000000004
6517,0.9218208899999999,0.0996468348,-0.06506574627,0.00363928328
6518,0.9164664299999999,0.08322935919999999,-0.05531909009,0.0036119582
6519,0.92553366,0.0700307234,-0.0391297177,0.00359383444
6520,0.94990015,0.04321986512,-0.005934567900000001,0.0036954479799999997
6521,0.963300814,0.0242963741,0.004264390900000001,0.00383567073
6522,0.96393171,0.01900025822,-0.0013129925,0.00381972576
6523,0.9594430770000001,0.0138280175,-0.017574897,0.0035185788499999997
6524,0.9623277440000001,0.0056436597,-0.01699231153,0.0031019194500000002
6525,0.9756537859999999,-0.0106941256,-0.0042661843,0.00307063846
6526,0.9822197399999999,-0.0182918946,0.0016668589,0.0031967187800000002
6527,0.9919276559999999,-0.0267643953,0.01355719815,0.0036458778299999998
6528,0.9974009529999999,-0.030486412299999998,0.0163697856,0.00428082972
6529,0.9978814549999999,-0.029746784000000002,0.01291970495,0.00459393939
6530,0.9988311249999999,-0.023403646,0.0142002637,0.00507527125
6531,1.0078048640000001,-0.0320201371,0.023536783000000002,0.005403944779999999
6532,1.0135322380000003,-0.049118774,0.017258863399999998,0.005652372669999999
6533,1.010967421,-0.0488126382,0.0107028816,0.00575321796
6534,1.0029615859999998,-0.037305581500000004,-0.0028058639,0.00585680588
6535,0.9917800689999999,-0.0289630143,-0.00825341898,0.005943470929999999
6536,0.9817975110000001,-0.0205479613,-0.0027503684,0.005983742330000001
6537,0.9653756460000001,0.00606034814,0.0189482178,0.00602218743
6538,0.9625349780000001,0.019904520699999997,0.031759992800000005,0.00618329626
6539,0.9583088139999999,0.0205862147,0.0197976608,0.006099752850000001
6540,0.957309602,0.02182984357,0.0056547085,0.00610435664
6541,0.9686271240000002,0.023011999699999997,-0.013138990899999998,0.0065846484
6542,0.9843614180000001,0.010661989,-0.0035140361,0.0068005761
6543,0.9864629930000001,-0.0002804591,-1.0298000000000002e-05,0.00686108454
6544,0.984678173,-0.012362248499999999,-0.0161378994,0.00702707166
6545,0.983614278,0.0087062085,-0.039193709800000004,0.00747114846
6546,0.97184226,0.0323412894,-0.05778437979,0.00766628834
6547,0.96439088,0.0313028429,-0.06496488303999999,0.00720361793
6548,0.9645149580000001,0.01638083945,-0.0550324305,0.005736518229999999
6549,0.9749843300000001,0.0223779959,-0.0222809855,0.0049484837600000005
6550,0.9727242979999999,0.031186651099999997,-0.012812225100000001,0.00440901249
6551,0.9567673220000001,0.034876645420000005,-0.0109918478,0.00256224276
6552,0.957570088,0.03290732574,-0.0006409797900000002,0.00101333282
6553,0.965476271,0.04182071341,0.0114497737,0.00036295474
6554,0.979527903,0.0583759796,0.0283605362,-0.00012686901
6555,0.9869454959999999,0.0241532694,0.0251669419,0.00012137854000000001
6556,0.984933912,-0.009661350499999999,0.029459861400000002,0.00169673716
6557,0.979557542,-0.0005991987599999999,0.03425511959,0.00258123771
6558,0.9652911710000001,0.030456204100000002,0.0317538198,0.0037909486799999996
6559,0.9637467100000001,0.0082550533,0.0287837954,0.00390783929
6560,0.97332959,-0.015823167,0.03718762629999999,0.00437331039
6561,1.0041135790000002,-0.033697277799999995,0.054693834680000004,0.00477103273
6562,1.0017502329999999,-0.0009876956,0.0299716706,0.0040227813
6563,0.9389724359999999,0.0470237078,-0.0034093059499999997,0.004427631400000001
6564,0.9028171289999999,0.061575058,-0.006837096369999999,0.00438672297
6565,0.8618161479999998,0.0638543952,8.866534e-05,0.0034403961400000004
6566,0.858956515,0.0555280107,-0.00566330685,0.002028440933
6567,0.8613008919999999,0.055261496699999996,-0.012983195500000001,0.0012587943180000002
6568,0.8586404980000001,0.060785107600000006,-0.015868501700000003,-0.0008036727060999999
6569,0.8530798350000001,0.0544105982,0.002546571,-0.0035153543169999996
6570,0.8667150299999999,0.0260954113,0.0163395161,-0.00519449006
6571,0.880368166,0.008939372,0.0160746,-0.0050252084999999995
6572,0.9070839669999999,-0.0176037163,0.0065769553,-0.002789195982
6573,0.9238739939999999,-0.0265354857,-0.0050620959,0.00010607705499999999
6574,0.929227739,-0.025718595,-0.0096165211,0.001187475509
6575,0.936753608,-0.0196761633,-0.0140611669,0.00247773992
6576,0.943849148,-0.0124388637,-0.011835135,0.00342036713
6577,0.956298947,-0.0066693864,-0.0073652977,0.004613168789999999
6578,0.9648508409999998,-0.0051455598,-0.006908402300000001,0.005119723529999999
6579,0.9810143760000001,-0.0060232762,-0.0142735793,0.00540694025
6580,0.9885735609999999,-0.0115372432,-0.030827449091,0.004958899
6581,0.9896935769999999,-0.015370684800000001,-0.03774534581,0.004744430460000001
6582,0.992519255,-0.0253980229,-0.03757866555,0.004662181120000001
6583,0.9974091929999999,-0.0372600612,-0.02087594606,0.00507715769
6584,0.9990567109999998,-0.0390145893,-0.00794613808,0.005753552060000001
6585,0.998209505,-0.0319387212,-0.00791163414,0.00606773374
6586,0.9961380280000001,-0.005399184099999999,-0.019347585179999998,0.00653343399
6587,0.998477062,0.016687595,-0.034821344330000004,0.00657942347
6588,1.002164634,0.0182983215,-0.040261154029999996,0.00634820891
6589,1.011437459,0.0023128993,-0.04571446901,0.00552284356
6590,1.017719803,-0.0166355838,-0.04896840785,0.00456008962
6591,1.021803864,-0.0149568004,-0.051487659399999997,0.00374120764
6592,1.023819942,-0.009573973000000001,-0.050731675399999995,0.00354358653
6593,1.023143197,-0.01078110782,-0.044222950000000004,0.0035311704
6594,1.0105062040000001,-0.0342056149,-0.03380497239,0.0039039169000000006
6595,1.002027236,-0.0466676878,-0.0280823421,0.0042887635
6596,0.9909062729999999,-0.0529163633,-0.019777530600000003,0.00508977325
6597,0.989658358,-0.0272304732,-0.019674918800000003,0.00561685723
6598,0.9891284619999999,-0.0090665721,-0.02101648185,0.0060067878
6599,0.9807839359999999,0.016658,-0.02162935538,0.0069844858499999996
6600,0.964239563,0.0202851711,-0.0210763891,0.007368121700000001
6601,0.94976767,0.0140747379,-0.0230189984,0.00719103612
6602,0.94567335,0.0110468431,-0.0236536916,0.00709238318
6603,0.94428322,0.0058201856000000005,-0.0185355624,0.00708096692
6604,0.9504037900000001,4.008755e-05,-0.0051311434,0.00735059755
6605,0.9554827210000001,-0.0024511249,0.00017682629999999996,0.0075225929399999995
6606,0.96654205,-0.0046335421,0.0005350558,0.00772257204
6607,0.974418481,-0.00549218434,-0.0011872990000000002,0.0077002376599999995
6608,0.9793425400000001,-0.0089943171,0.006074510599999999,0.0076670001699999995
6609,0.9812101000000001,-0.0104747307,0.0072865067000000006,0.007686201800000001
6610,0.9804075999999999,-0.0080291631,-0.0009001354000000001,0.0078158832
6611,0.9727189700000001,5.37209e-05,-0.0036012789,0.00790323926
6612,0.9696376699999999,0.0038063718199999996,0.0005024065999999999,0.00781733936
6613,0.9695398499999999,0.008513492300000002,0.004952566,0.007353257070000001
6614,0.971843,0.0093654375,-0.0082960315,0.00683062629
6615,0.97538849,0.007228404399999999,-0.021210843099999998,0.0065455512
6616,0.9796780199999999,0.0064788152,-0.01970871071,0.006376836050000001
6617,0.9881977299999999,0.0056775266,-0.00824016381,0.00596270308
6618,0.990012146,-0.0023213259,-0.006682719690000001,0.005617315740000001
6619,0.991543856,-0.0096884843,-0.007201132999999999,0.00557000544
6620,0.997198083,-0.02153280385,0.0040609606,0.00579500054
6621,0.996683133,-0.02455263615,0.0101072689,0.006233828269999999
6622,0.9948634100000001,-0.028176316450000002,-0.0012406210000000001,0.00678244949
6623,0.9954028400000001,-0.03155711833,0.0013171937999999998,0.00701909249
6624,1.0026331199999998,-0.0322216862,0.02811453886,0.00749968441
6625,1.00841251,-0.0250983657,0.04542724753,0.00827432577
6626,1.0007058899999999,-0.025648513699999997,0.04162836329,0.008676182020000001
6627,0.97769586,-0.0221238946,0.01163932807,0.0091292036
6628,0.9672796800000001,-0.0011981076000000001,-0.022977614799999997,0.00930264316
6629,0.9509439,0.0071874129000000005,-0.041508587,0.00924391627
6630,0.9444046899999999,0.007735011199999999,-0.046147549100000004,0.0091652613
6631,0.94870675,0.0168905885,-0.052405739279999995,0.009300163089999999
6632,0.95073464,0.02541442,-0.05568489334,0.00976846945
6633,0.94295842,0.02085688326,-0.05202474896,0.009801076959999998
6634,0.93432893,0.0039607784,-0.0250911262,0.0103355363
6635,0.9605590999999999,0.017222034969999998,0.005772148300000001,0.0110757578
6636,0.9639446700000001,0.0611965572,-0.025278550209999997,0.01156451347
6637,0.9413764899999998,0.0773731823,-0.0621090532,0.01161734851
6638,0.8898798699999999,0.06692090497,-0.1187246526,0.00642647342
6639,0.8687052700000002,0.025094157699999998,-0.1257651458,0.00168942345
6640,0.86504188,0.010050903699999999,-0.11421964279999999,0.0010303238600000001
6641,0.8598060200000001,-5.7333900000000024e-05,-0.07643133813,0.0008388318699999999
6642,0.86331104,0.0068423123,-0.04583279956,0.00182970529
6643,0.8726612700000002,0.0098708792,-0.03797699578,0.00294804203
6644,0.9030283199999999,-0.0008022999999999999,-0.033179311700000005,0.004836095449999999
6645,0.9313115599999999,-0.027390874899999997,-0.0365443316,0.00546430759
6646,0.9403238199999999,-0.0356914568,-0.051702966700000005,0.0062856499300000005
6647,0.9385867800000001,-0.028662862099999995,-0.060389013199999994,0.00645554093
6648,0.9359472699999999,-0.0056244972,-0.0576596085,0.005861523970000001
6649,0.9437727429999999,0.0053490526,-0.0354476121,0.005577961729999999
6650,0.949944887,0.00270664516,-0.033983146299999996,0.00589322034
6651,0.959128503,-0.0123003299,-0.05460026401,0.00619501225
6652,0.964248627,-0.0201752441,-0.051135612299999994,0.00582088347
6653,0.9665597890000001,-0.012467723500000001,-0.0035655803799999994,0.0069571098300000005
6654,0.9650180650000001,-0.004827843740000001,0.01414977182,0.0074854422
6655,0.962573289,0.01672280873,0.0034915614699999997,0.00726823608
6656,0.9658093329999998,0.025693976849999998,-0.0332876715,0.00683572548
6657,0.96724485,0.01882326566,-0.038950034099999996,0.006837817980000001
6658,0.96670063,-0.0016427811,-0.0216913414,0.006973271200000001
6659,0.967825261,-0.0024376132,-0.0206723613,0.007283827170000001
6660,0.9763939100000001,0.0014112075,-0.0455119039,0.00754415
6661,0.98157792,-0.0054679440200000005,-0.046240738700000006,0.00741400775
6662,0.98582971,-0.0313251908,-0.00986678584,0.00737160216
6663,0.9804648699999999,-0.048563619999999995,0.020386350700000003,0.00813732836
6664,0.97671705,-0.0505463706,0.01443965102,0.008598727379999999
6665,0.97008319,-0.043282883,-0.0148610198,0.00924991427
6666,0.96479698,-0.030212037299999998,-0.0235970364,0.0093640492
6667,0.963353808,-0.0198977207,-0.018366871599999997,0.00961925706
6668,0.966542986,-0.016708947800000002,-0.0198779815,0.00977823926
6669,0.979372594,-0.0188912166,-0.03251406554,0.010032075389999999
6670,0.9841657549999999,-0.0287940502,-0.0400270977,0.010175758200000001
6671,0.9792295230000001,-0.0303291045,-0.0371390582,0.010216197520000001
6672,0.9611275199999999,-0.01868452723,-0.022028914,0.009894773240000002
6673,0.9399754900000001,0.0029098672,-0.0027984619,0.00927869986
6674,0.9119036699999998,0.019573577300000002,0.015798326,0.008786905079999999
6675,0.89572242,0.025495690499999998,0.022613453999999998,0.00836634157
6676,0.869090783,0.0369412592,0.0299504763,0.0071493233
6677,0.860688068,0.044674871299999995,0.03498179245,0.00652720364
6678,0.8620732190000001,0.0432893337,0.0384236286,0.00647173268
6679,0.8658955839999999,0.030152605090000003,0.0450777584,0.006250133249000001
6680,0.8659696389999998,0.0178450526,0.0463269472,0.005810203799999999
6681,0.8664644549999999,0.0173538055,0.044898398,0.005678851090000001
6682,0.8716007969999999,0.0276163489,0.0432028508,0.00599390306
6683,0.8768362949999999,0.0403343238,0.0494368705,0.00685088866
6684,0.878816788,0.0428937446,0.058420543299999995,0.007296973119
6685,0.882336784,0.0394089556,0.0587372995,0.007282195859
6686,0.899982009,0.026384556,0.0475642644,0.007283579680000001
6687,0.9235378740000001,0.0124597151,0.0337856615,0.00766082716
6688,0.933228473,0.0070441529,0.0308965078,0.00786743987
6689,0.9455864849999999,-0.00031081361,0.0304821019,0.00812979615
6690,0.9501564960000001,-0.006159953300000001,0.0256034399,0.008297541194
6691,0.948368279,-0.014695344700000001,0.016502898800000002,0.008433981969999999
6692,0.9458767559999999,-0.020596341,0.013665969299999999,0.008480606069999999
6693,0.9420890120000001,-0.0334479994,0.013601986,0.008694802809999999
6694,0.945212044,-0.038738565600000004,0.0218248518,0.009326353910000001
6695,0.9488738200000001,-0.0358335533,0.0283252043,0.00968592567
6696,0.9538829929999999,-0.0226466298,0.0327733288,0.01024830061
6697,0.9515175610000001,-0.0106781549,0.010726784,0.01091721684
6698,0.94916506,-0.006031538999999999,-0.0184734153,0.011176721119999998
6699,0.950272922,-0.0066356665,-0.0242764002,0.010959558650000001
6700,0.9535926579999999,-0.0124405007,-0.014563948200000001,0.0103384267
6701,0.9560308159999998,-0.021348185,0.0015720944,0.0099308682
6702,0.959600679,-0.0257057664,0.0059411016,0.0098583985
6703,0.9734177279999998,-0.033132213099999995,0.010342760999999999,0.0099901003
6704,0.978161542,-0.0406291118,0.0141055543,0.010294770379999998
6705,0.960815655,-0.0400934857,0.01434909645,0.01065170798
6706,0.951552349,-0.031221041399999996,0.0128255878,0.010790871180000002
6707,0.9492077600000001,0.0005693402099999999,0.0101756931,0.01105400577
6708,0.9683737620000001,0.0331055229,0.016479607,0.01085528647
6709,0.980263805,0.04543364259999999,0.0246600246,0.01031848229
6710,0.9947035310000001,0.059595041200000004,0.0451250937,0.008783526319999999
6711,0.995168134,0.0592157485,0.0616104096,0.0078046652599999995
6712,0.991483457,0.046705408423,0.073704802,0.00789653926
6713,0.9882092910000001,0.0370321972,0.0783967334,0.00816877329
6714,0.982262544,0.0176245161,0.0768627449,0.00865481369
6715,0.989654648,0.0085638648,0.0539123995,0.0089614945
6716,0.9964782069999999,0.0071596787999999995,0.0388268089,0.008970157760000002
6717,1.0025526029999998,0.004752112700000001,0.0176318273,0.00859400982
6718,0.9992091689999999,0.005893395000000001,0.0216235874,0.008028441700000001
6719,0.9999585529999999,0.0126814805,0.04495213454,0.00739629524
6720,1.002955349,0.0137829799,0.0546742291,0.00690456234
6721,1.007889305,0.00037836931,0.055886362040000005,0.005842606990000001
6722,1.0030810300000002,-0.024903960399999998,0.04606917889,0.005650410119999999
6723,0.9979816,-0.031706073200000004,0.0471357595,0.00589755106
6724,0.9925310340000001,-0.0255521702,0.0592953207,0.006740853150000001
6725,0.9998480649999999,-0.0159207999,0.050186850570000004,0.00739850588
6726,1.0045809659999998,-0.017838442874099997,0.0320087392,0.00755373166
6727,1.002629652,-0.029175501299999997,-0.009030943,0.00759116163
6728,0.98468416,-0.0319830929,-0.0249647962,0.0072063045700000005
6729,0.9710002050000001,-0.0247131396,-0.014469058,0.006721429879999999
6730,0.9730219420000001,-0.021374583,-0.0078269593,0.006585837589999999
6731,0.9957455780000001,-0.020506588529999998,-0.006999202099999999,0.00610503043
6732,1.020543601,-0.024176370699999998,-0.0137094576,0.0051551032
6733,1.023344794,-0.0254663182,-0.0095161607,0.00481845735
6734,1.0046747790000001,-0.0230012468,0.02131159266,0.00534982938
6735,0.97057487,-0.005817103499999999,0.0565035252,0.00687001437
6736,0.94138039,0.0184447641,0.0719481346,0.00731006879
6737,0.931797678,0.0259569989,0.07441865962000001,0.007141837999999999
6738,0.925672345,0.026086346399999998,0.075338405,0.0066348337
6739,0.935251315,0.0169454741,0.07037580047,0.006323045100000001
6740,0.942518885,0.012633921099999999,0.066129214,0.006250423000000001
6741,0.952478781,0.0024824187,0.0565836716,0.0061733871
6742,0.9528776689999999,-0.011797907699999999,0.046157680199999995,0.0062546017
6743,0.953332448,-0.02073561561,0.03693251584,0.0065858293
6744,0.9566770320000001,-0.0223996349,0.0322385251,0.006820408200000001
6745,0.9671966900000001,-0.031271004,0.019760129600000002,0.0073964580999999995
6746,0.973676789,-0.0517617481,0.01129719031,0.0082888387
6747,0.9745735709999999,-0.058304807,0.0123460679,0.0088653416
6748,0.9731403929999999,-0.049289596399999996,0.018768767,0.010315898700000001
6749,0.961255429,-0.02517500141,0.0210788639,0.012057652200000001
6750,0.9420492920000001,-0.00491363842,0.021789399499999997,0.01289568554
6751,0.9354107839999999,0.0030177197,0.0213458632,0.0128310195
6752,0.933665302,0.014652285999999999,0.01482162374,0.0121610275
6753,0.943329606,0.0171977808,0.00331444924,0.0114146054
6754,0.949522563,0.0133407787,-0.0007361409600000001,0.0111061926
6755,0.9579140459999999,-0.0031616422,-0.0008087702000000001,0.010843482900000001
6756,0.953430526,-0.0182660264,0.0097674779,0.0115346244
6757,0.9381860149999999,-0.0111120745,0.0275391353,0.01272822484
6758,0.931007621,0.0017985899,0.0345977472,0.0130447547
6759,0.9236813669999999,0.030248899399999998,0.0363801217,0.01230230143
6760,0.927577962,0.0442111373,0.0353483152,0.01021761904
6761,0.933920456,0.0440618011,0.0393756127,0.00932607427
6762,0.9530506930000001,0.0303209628,0.0477660165,0.008593936219999999
6763,0.973143573,0.006608163452,0.044624301500000005,0.00883061697
6764,0.9826741200000001,-0.007490672200000001,0.0352999551,0.00931821188
6765,0.97994147,-0.0067617593000000005,0.031629562,0.00950657192
6766,0.961044796,0.0084718334,0.0298657369,0.009705835869999999
6767,0.9415740939999998,0.0261938818,0.03582239550000001,0.00991145493
6768,0.9374851590000001,0.0283918195,0.039770631699999996,0.010083148600000001
6769,0.9409086950000001,0.016454918,0.0416715773,0.010512246570000001
6770,0.951950146,-0.0023502881000000003,0.0273620576,0.01113777502
6771,0.95896879,-0.009636770800000001,0.014264166872,0.01156689754
6772,0.973431333,-0.0210494931,-0.0090153284,0.01253435497
6773,0.9758222699999999,-0.03171504,-0.00656440153,0.01350381719
