,ux,uy,uz,p
1871,0.714170641,0.028469443,0.0578298588,0.00844138425
1872,0.736795274,0.015298979,0.05227934395,0.008636653530000002
1873,0.688989896,-0.008772601400000002,0.0438664277,0.00982691799
1874,0.631720373,0.016334940000000003,-0.0014568726,0.00863684716
1875,0.607692851,0.0343668967,-0.037336848900000004,0.007256150310000001
1876,0.5853943049999999,0.0692543481,-0.0440710157,0.00495075053
1877,0.600559553,0.06671168449999999,0.010891801,0.0018780915
1878,0.6167008260000001,0.03103432083,0.037236823999999995,0.0018586606899999999
1879,0.65732119,-0.027664706100000002,0.0840412161,0.005365975968999999
1880,0.6650014569999999,0.019583607899999998,0.11113200890000001,0.0090124635
1881,0.644642948,0.0484748895,0.11040142318,0.00846127523
1882,0.6257130519999999,0.033991765300000004,0.0493311314,0.0023837416499999996
1883,0.6446697809999999,-0.022516141599999998,-0.0233452557,0.0040161215899999995
1884,0.669813994,-0.015249829900000001,-0.0248741576,0.007570213300000001
1885,0.6827883559999999,0.0021340635,-0.0033262123,0.0077171793899999995
1886,0.680248119,-0.00291501482,0.034188231300000003,0.007064292180000001
1887,0.6577296020000001,-0.02514068835,-0.01112592837,0.00760354602
1888,0.6510031329999999,-0.0244510378,-0.0273991133,0.00838950353
1889,0.662548599,0.0064788994,0.0116272291,0.008978433969999998
1890,0.681816487,0.0225455665,0.0113223748,0.0048114756
1891,0.657089807,0.0310299246,-0.04171062987,0.00405577212
1892,0.6377467649999999,0.0333463009,-0.049444496892,0.004267592292
1893,0.617623244,0.0360925333,-0.0668486516,0.0032565678739999997
1894,0.602708341,0.0204307481,-0.1111107478,0.00148285217
1895,0.59057206,0.005650068,-0.1115960091,0.00032164113000000003
1896,0.568709165,-0.0033562765999999994,-0.0604400716,-0.0035422606899999996
1897,0.553648947,0.0030133834,-0.0398662001,-0.005590456599999999
1898,0.565830739,-0.0050868839,-0.07214073781,-0.0020991132
1899,0.581701332,-0.021009237899999998,-0.09483943605,0.0005835033000000001
1900,0.610841981,-0.06839479785000001,-0.1361479701,0.0041106167
1901,0.643043614,-0.07201477469999999,-0.12473958680000001,0.0044801503
1902,0.667661825,-0.0422942078,-0.08479871594999999,0.003841584
1903,0.7030871479999999,0.00573849351,0.0115628043,0.0024930421
1904,0.711815936,0.0052005604,0.031065855000000003,0.00403071211
1905,0.7201168630000001,-0.0086831642,-0.0084774844,0.0067381192900000005
1906,0.721021245,-0.0150240672,-0.0133523496,0.00691763675
1907,0.716626023,-0.0051261684000000005,0.022747924399999998,0.00799313571
1908,0.717646317,0.0145053987,0.0437246262,0.008054142770000002
1909,0.716115863,0.011904085500000001,0.0242930701,0.0073968859299999995
1910,0.714277006,-0.0009444835,-0.0108427374,0.008363057459999998
1911,0.733375452,-0.0070220045,0.0045633110000000005,0.009399519410000001
1912,0.750586843,-0.030591053700000002,-0.011888609999999999,0.009260780429999999
1913,0.757268689,-0.049295697,-0.023632832,0.00796129872
1914,0.784007898,-0.061351591799999994,0.016912040700000002,0.0050819175
1915,0.792531449,-0.0473214974,0.09091059964,0.006268672819999999
1916,0.789063435,-0.0413234425,0.11295786876000001,0.00753864303
1917,0.7945146449999999,-0.036651981199999996,0.08024680380000002,0.00892024245
1918,0.821071835,-0.017423979099999997,7.220460000000002e-05,0.00859228558
1919,0.831129952,0.0075775735,0.001877209,0.00802412543
1920,0.8096085360000002,-0.01868409495,0.0044392292,0.00833652537
1921,0.729146641,-0.09539299529,-0.0239380495,0.008275967249999999
1922,0.6823074450000001,-0.0544325484,-0.00543727081,0.0049402284300000005
1923,0.691195892,-0.0058787199,0.0012117854,0.0054881631
1924,0.7403516400000001,0.0072522118,0.0029915281,0.009008124939999999
1925,0.7833841319999999,-0.0604186727,0.0482181129,0.00908891354
1926,0.808494563,-0.0455277397,0.0702924608,0.00947799452
1927,0.8521534829999999,0.0443485456,0.061058314,0.00774847024
1928,0.8249929490000001,0.0389927527,0.041030614,0.00477749039
1929,0.780092169,0.0355144326,0.075154848,0.00583867692
1930,0.762251576,0.035569286900000004,0.082854566,0.006922915217
1931,0.7296089189999999,-0.0074401491000000005,0.045130765,0.007277167120000001
1932,0.713791268,-0.02399700705,0.0193237354,0.009340361262
1933,0.70569969,-0.02467484252,0.0218612966,0.00988364451
1934,0.6931707129999999,-0.0572070224,0.0162559561,0.010990205426
1935,0.7087039129999999,-0.0224454492,0.0009066196799999999,0.009064582750000001
1936,0.676610302,0.0709119841,0.07163649607,0.00492861109
1937,0.6561447180000001,0.09683076410000001,0.10692137805,0.0064915096
1938,0.6506750820000001,0.0605666964,0.10670242620999999,0.0065288043499999995
1939,0.6579926759999999,0.0007469437000000002,0.0635678107,0.00514005289
1940,0.6538492469999999,-0.0118222428,0.0372583967,0.00534376335
1941,0.623488871,-0.0036343721,-0.0031374745,0.00641711793
1942,0.6012134899999999,0.0361510844,-0.043357083319999996,0.005646105300000001
1943,0.621086636,0.04056760639,-0.0578092293,0.0076328588
1944,0.639419053,0.0295719459,-0.044935697000000004,0.01001887218
1945,0.6786184319999999,-0.0031257227000000003,-0.017519099599999997,0.012438847539999999
1946,0.7095865460000002,-0.0382624736,0.016584556599999998,0.01190798737
1947,0.71848334,-0.0364675753,0.0287384759,0.01142815493
1948,0.72682101,-0.0304220625,0.020425253,0.010923465509999999
1949,0.741998897,-0.0047697846,0.01954707,0.010381901189999999
1950,0.725105884,0.020370696900000002,0.0034472909,0.009052349519999999
1951,0.6993047170000001,0.03128798126,-0.009253618299999999,0.00798596677
1952,0.68619214,0.03753215406,0.0071593893,0.005575968799999999
1953,0.709009967,-0.0372205131,0.0178242438,0.0045433009
1954,0.7123201530000001,-0.076952917388,0.0078125069,0.005327173300000001
1955,0.733980047,-0.10629399795,-0.017856528400000002,0.00791181732
1956,0.782984237,-0.0974958911,-0.015680828,0.00888883903
1957,0.7538214700000001,-0.0775017392,0.020562080400000002,0.012930178211000001
1958,0.735888103,-0.0429487786,0.0224547488,0.01433654763
1959,0.753906869,0.030067955,0.0236851066,0.01161893331
1960,0.744401834,-0.0224578976,0.0511841934,0.007703822809999999
1961,0.7037322890000001,-0.0639555711,0.0700300208,0.00769440578
1962,0.674597881,-0.02445136,0.0684035603,0.00565505942
1963,0.680509979,0.07714188770000001,0.029782136,0.004713458100000001
1964,0.651463902,0.0651567444,-0.017951959400000002,0.00046086460000000005
1965,0.641297364,0.0153820215,-0.0283956352,0.00010597749999999999
1966,0.610987869,-0.0944100999,0.0035125436999999997,0.00731971801
1967,0.6367587,-0.0784265037,0.0675661733,0.007693717
1968,0.665111107,-0.032141872,0.058299353,0.0042928352
1969,0.6717253019999999,0.08445439997000001,0.021016192,0.0052984359000000005
1970,0.6482315549999998,0.10752169936999999,-0.032809514,0.00842282362
1971,0.6543510450000001,0.06737109841,-0.0586298517,0.008994664060000001
1972,0.7005436100000001,0.00407149569,-0.0617833275,0.00682821471
1973,0.7201186890000001,-0.0028934904999999996,-0.04260924403,0.0031502332100000006
1974,0.6994808589999999,-0.01407635,-0.0446760672,0.00470868991
1975,0.6920000720000001,-0.0097319263,-0.0621732414,0.007052518
1976,0.6770903920000001,-0.0002907206,-0.0449022474,0.01128564819
1977,0.5966696000000001,-0.00011394051,0.0224637891,0.01245700499
1978,0.559763895,0.00640225835,0.045777550699999996,0.01100929029
1979,0.555459297,0.0136202044,0.0464471793,0.00672433841
1980,0.561159817,0.0386794197,0.00013557649999999997,0.004915153219999999
1981,0.5448069070000001,0.0444386926,-0.03652839041,0.00493889706
1982,0.548685704,0.03825802902,-0.03433845469,0.005433834059999999
1983,0.581619557,0.0288150773,-0.00253665333,0.006553337300000001
1984,0.611799541,0.0349849529,0.0265761198,0.0062545718
1985,0.614898118,0.039355226900000005,0.0241810181,0.0057159264
1986,0.599009577,0.0321421257,-0.009408604999999999,0.005456899800000001
1987,0.6022527959999999,0.0162422622,-0.037736642800000005,0.0061518328
1988,0.625687779,0.0134819198,-0.0662721161,0.0087752166
1989,0.626955269,0.020157474194,-0.0668438016,0.00988223387
1990,0.614276751,0.046090154,-0.0160574097,0.009092785859999999
1991,0.5797675840000001,0.0572983345,0.0037262885999999997,0.006541305230000001
1992,0.5655266509999999,0.052629038600000004,-0.0075678135,0.00538234745
1993,0.579312717,0.0292737727,-0.024907156099999998,0.005238596900000001
1994,0.614368528,0.0051220254,-0.0047046753,0.006816062089999999
1995,0.618836557,0.014689824,0.057319215300000004,0.00708999416
1996,0.6213008829999999,0.013026483699999999,0.07683885989999999,0.006104594349999999
1997,0.660546453,-0.0087966645,0.0308728258,0.0038170335700000004
1998,0.704487665,-0.010128668799999999,-0.043923131180000005,0.0040937707
1999,0.707450112,0.0015408181,-0.0621979971,0.00505742885
2000,0.764388245,0.07297521635,0.0146411395,0.00533433154
2001,0.7904476880000001,0.04801806448,0.003272337,0.00478017609
2002,0.805937913,0.0253985656,-0.0053217088999999995,0.00196099759
2003,0.798170808,0.043442357,-0.001343538,0.00220658856
2004,0.793592418,0.011921299599999999,0.002585555,0.00131032971
2005,0.799229333,-0.0077983515,-0.003473334,0.00220091895
2006,0.823695623,-0.0188659161,0.0010906184,0.00578409223
2007,0.8261765160000001,-0.018329936,0.0645003554,0.0075674685499999995
2008,0.823759673,-0.0210446378,0.0767942711,0.0063901613400000005
2009,0.854246268,-0.020882611699999998,0.034954032,0.00450760695
2010,0.8732266,-0.0156348504,0.0124743951,0.0052664524499999995
2011,0.844049999,0.0011938945999999998,0.040186368,0.005018859529999999
2012,0.8435742709999999,0.011850422699999998,0.0434171584,0.003640039494
2013,0.871357957,0.01456241638,0.0156250711,0.000229662696
2014,0.912403359,-0.004000262849999999,-0.036647484599999995,-0.001769324507
2015,0.9358414199999999,-0.0064092299,-0.0625488415,-0.0017062656700000001
2016,0.9412157760000001,-0.0057337432,-0.0569849016,0.0003488894444
2017,0.8829936279999999,-0.0197246157,0.005926578599999999,0.002184614125
2018,0.86087876,-0.021488380199999997,0.011837564399999998,0.0028087047
2019,0.8683205010000001,-0.0204118376,-0.0279718868,0.00346532022
2020,0.8745461290000001,-0.0410363608,-0.0812185284,0.0038732589699999997
2021,0.8574972280000001,-0.0493257447,-0.1143286563,0.00601143516
2022,0.865983747,-0.054179874700000005,-0.08450936399999999,0.006340646612
2023,0.85982935,-0.028832984899999997,0.021662184999999997,0.00774287697
2024,0.795735173,0.01146352215,0.0911452218,0.00702014172
2025,0.7712758630000001,0.0075592513,0.07791478819999999,0.00503837525
2026,0.779297914,0.008662631300000001,0.004581361999999999,0.0026447766
2027,0.814475451,-0.0015784979000000002,-0.020762337999999998,0.00160889045
2028,0.813691736,-0.0285107297,-0.023715432100000003,0.0017633028940000001
2029,0.8091866489999999,-0.0331672347,-0.0332690675,0.0029010764479999998
2030,0.818086573,-0.037276491,-0.0632329257,0.00567989762
2031,0.807368521,-0.039453366499999996,-0.0609836863,0.00573709698
2032,0.796049439,-0.015825211800000002,-0.0429605735,0.00525499182
2033,0.8089485510000001,0.040011037299999996,-0.003353953,0.00711933432
2034,0.809348379,0.0083580935,-0.0069904684,0.009445880402
2035,0.8099154199999999,0.0121939872,-0.049543407600000006,0.00727871976
2036,0.8369261039999999,0.020031011,-0.0565019479,0.00589540751
2037,0.8729134790000002,-0.0072091049999999995,-0.051571999880000004,6.690379999999998e-06
2038,0.859408426,-0.0485832322,-0.0654441271,-0.003675893207
2039,0.848603903,-0.0783366576,-0.0717033233,-0.005322297240000001
2040,0.8184936179999999,-0.13149665564000002,-0.0746801709,-0.008204996899999999
2041,0.7890823730000001,-0.1334315173,-0.06792523769999999,-0.0062390360314
2042,0.788321298,-0.0970573019,-0.1113565891,-0.00293886605
2043,0.796219475,-0.0718670688,-0.11362516009999998,-0.0038285291099999998
2044,0.82273224,-0.05398720619,-0.0425863165,-0.005817734449999999
2045,0.864178199,-0.0583212591,0.0226927554,-0.0064523782
2046,0.8795700759999999,-0.0579617596,0.015373074,-0.007363645479999999
2047,0.8734932480000002,-0.08013399,-0.0332962515,-0.00949778305
2048,0.870291606,-0.0619207555,-0.0005425669000000001,-0.008961792206
2049,0.8843558970000001,-0.0307437506,0.052550664600000005,-0.004093144798
2050,0.88572934,-0.0367994148,0.0433397083,-0.001647417031
2051,0.898196784,-0.0788365623,-0.004053733,-5.0927900000000004e-05
2052,0.9373892680000001,-0.10635250349999999,0.0137148407,-0.00274564287
2053,0.947081201,-0.08830443689999999,0.0453414649,-0.0040175463800000005
2054,0.904613247,0.0213885527,0.0874153996,0.00035552022999999996
2055,0.8333090550000001,0.09168908,0.09016909331,0.005086795440000001
2056,0.82947306,0.030837113200000002,0.040390578499999996,0.00010300833000000001
2057,0.8452020779999999,-0.0072544263,0.027717174100000002,-0.00153266502
2058,0.8796553199999999,-0.0785917679,0.0580120562,9.97970999999999e-06
2059,0.9058447579999999,-0.0986922336,0.06945934990000001,0.0028051387399999996
2060,0.91109725,-0.062223080300000004,0.056786995230000005,0.0025534178499999997
2061,0.9071035500000001,-0.0200280394,0.030765159099999998,0.00162304841
2062,0.8819283459999999,-0.041125473800000006,0.0122660288,0.00033142342
2063,0.864827095,-0.0156957648,0.012765006839999999,-0.0012093398
2064,0.8595411730000001,0.0406436469,0.012403568,-0.00246996535
2065,0.867218793,0.0300005634,0.027922354,-0.0052634888299999995
2066,0.8609666259999998,0.035339333199999996,-0.0010645009999999998,-0.008858394959999998
2067,0.848094986,0.0169029797,-0.0591820223,-0.00671375448
2068,0.859575992,-0.03017602414,-0.06629842849999999,0.00125030591
2069,0.861336032,0.011024645900000001,0.15471001830000003,0.0029568581599999995
2070,0.825218341,0.031041731200000002,0.22643412890000003,-0.00135305229
2071,0.791932713,-0.0006795524,0.2388219733,-0.0182360796
2072,0.8424812139999999,-0.10157689489999999,0.1417591743,-0.025701577038000002
2073,0.8732930760000001,-0.1158079931,0.0347564857,-0.017432821964
2074,0.8753054599999999,-0.0794030126,-0.0123970745,-0.011296694900000001
2075,0.902899133,-0.0591439857,-0.0551965421,-0.00492671014
2076,0.9089215900000001,-0.0489567589,-0.0621825258,-0.0031468464
2077,0.906695735,0.0168142366,-0.07472438449999999,-0.0024825634249999997
2078,0.8967787679999999,0.0198664063,-0.0577937107,0.0009614459100000001
2079,0.8716972340000001,-0.0920315533,-0.06703721339999999,0.00602134408
2080,0.825958217,-0.0093106612,-0.06650496725,0.01577187875
2081,0.829972788,0.0511374155,-0.0654217566,0.01815644916
2082,0.848933089,0.061449516700000005,-0.08110758259999999,0.011120161672
2083,0.7973192570000001,0.061292465,-0.0091305681,0.010401092200000002
2084,0.758390011,0.0680774009,0.044035493300000006,0.008525278801
2085,0.7205131539999999,0.0456155901,0.1097418168,0.00092433197
2086,0.7224518990000001,-0.0096089225,0.126514392,-0.00295062716
2087,0.709124202,-0.0391687392,0.13413109100000004,-0.003301195381
2088,0.710653954,-0.0305847515,0.125721117,-0.002581489373
2089,0.734014709,-0.023653663000000002,0.10172120100000001,-0.00166599797
2090,0.741330748,-0.0650243996,0.1146764596,-0.00183724883
2091,0.741918404,-0.07070219506,0.11069453559999999,-0.0020091219299999998
2092,0.7227949619999999,-0.0479777378,0.0833040555,-0.00186652033
2093,0.6634502120000001,-0.06957644689999999,0.09279836320000001,-0.0020647615670000004
2094,0.640376751,-0.06496351115999999,0.0899965608,-0.00468911244
2095,0.648300076,-0.036961477699999995,0.08200211569999999,-0.0057629679599999995
2096,0.6684465260000001,-0.0005772992000000002,0.050911037199999995,-0.006898393429999999
2097,0.7012924970000001,0.0026865761,0.006441489266,-0.00568223485
2098,0.722561105,0.0094532705,-0.0020353214,-0.00465960253
2099,0.7455058979999999,0.0502601263,0.0132241665,-0.00533147465
2100,0.7739959710000001,0.0790228869,0.0175030322,-0.00563349682
2101,0.8378375679999999,0.0201481858,0.01660438118,-0.005939768179999999
2102,0.8635774959999999,-0.0121814911,0.0137116859,-0.007215124960000001
2103,0.8548448900000001,-0.01166362764,0.0114640924,-0.00808210652
2104,0.831660082,0.0103081656,0.021480787700000004,-0.005935032549999999
2105,0.824744456,-0.005191394199999999,-0.00030491879999999994,-0.0039362938600000005
2106,0.781213558,-0.0319987796,-0.0355045148,0.00017744691
2107,0.7354530810000001,-0.0007614436999999999,0.025435517,0.00212606547
2108,0.7267630219999999,0.030746568699999997,0.034226527,0.00074374649
2109,0.713269072,0.0710803432,-0.005562280700000001,-0.0033496009199999997
2110,0.701241613,-0.0322843358,-0.04717818673,-0.00437877226
2111,0.724185702,-0.127619819,-0.0229785798,0.002327483
2112,0.7489467529999999,-0.1112512758,-0.01939312725,0.0031703299
2113,0.7759611829999999,-0.0240698224,-0.0764117957145,-0.0003231506
2114,0.811521801,0.030238855936,-0.1167661752,0.0007466797
2115,0.835003838,0.0361207236,-0.108998863,0.0025888251
2116,0.7998102930000001,0.0303456044,-0.08630069679999999,0.0082489281
2117,0.7398004049999999,0.0198556009,-0.0513356999,0.01204451045
2118,0.753954546,0.0184922558,-0.004294168399999999,0.013168337640000001
2119,0.767778359,0.033396025700000005,0.0184840044,0.01213227124
2120,0.7778314249999999,0.0565578358,0.054285931,0.00712811594
2121,0.788542491,0.0138564786,0.049524115,0.0019276538099999999
2122,0.8061259380000001,-0.010421217200000001,0.01929221,0.0012643105800000001
2123,0.8435540210000001,0.0172858669,-0.049604127000000005,0.00128278817
2124,0.819283817,0.07809102180000001,-0.012752551,0.00301271715
2125,0.777617953,0.0434230679,0.04125301,0.00245203656
2126,0.7763115810000001,0.0062774484,0.030332782,0.00228975021
2127,0.793984059,-0.050137212699999996,-0.018201115,0.00219961244
2128,0.800002236,-0.0803755031,-0.005807192900000001,0.00168711252
2129,0.796209508,-0.0846197569,0.0249275898,0.0010555751399999999
2130,0.787544765,-0.0768006309,0.08924949530000001,-0.00077146956
2131,0.806316506,-0.07444136779999999,0.0927844458,-0.0017202569899999998
2132,0.832321678,-0.0763697831,0.0347710002,-0.000876689
2133,0.831812046,-0.0672700314,0.018707913200000002,-0.00191303517
2134,0.831745087,-0.0186317985,0.037354872500000004,-0.00513338272
2135,0.8606243610000001,-0.009011126500000001,0.08312112610000001,-0.0061172204200000005
2136,0.8785438780000001,-0.0190224979,0.09599390424,-0.006366243309999999
2137,0.897062256,-0.0292179079,0.0909795246,-0.00558011251
2138,0.8672393949999999,-0.0477616656,0.07153837777000001,-0.003327583082
2139,0.8282947239999999,-0.062473707600000004,0.0164954163,-0.00264592397
2140,0.827859351,-0.053718679400000004,-0.0157778667,-0.00165153132
2141,0.857517165,-0.04279855894,-0.0175107798,-1.8949221999999998e-05
2142,0.874071498,-0.0611636093,0.0334232606,-0.000641157472
2143,0.8768803370000001,-0.0612609859,0.0540369091,0.000443547442
2144,0.8805644330000001,-0.0307837079,0.0529554445,0.00448721889
2145,0.851128801,-0.021963716,-0.0117381208,0.00627357549
2146,0.818035486,-0.020724681300000002,-0.0495983163,0.00569046871
2147,0.811481915,-0.01615537176,-0.034020174300000004,0.00543190777
2148,0.8197078820000001,-0.0133062558,0.02707158085,0.006082899080000001
2149,0.8429076719999998,-0.008319217200000001,0.0458088464,0.00577389633
2150,0.854815938,-0.0071353921,0.0291796973,0.0055073677899999994
2151,0.8733113849999998,-0.036521536099999995,-0.0156865416,0.00613877917
2152,0.8716804560000001,-0.0664119558,-0.0189216213,0.00726258812
2153,0.8681870620000001,-0.057582094959999996,-0.0099420573,0.007754747900000001
2154,0.875721419,-0.018467898899999998,0.018632697599999998,0.009344957
2155,0.896869992,-0.0189476937,0.03542660577,0.010732161799999999
2156,0.9034443390000001,-0.02076708871,0.008975877,0.009410569899999999
2157,0.9025218439999999,-0.01298462448,-0.0075603778,0.0086829156
2158,0.91089136,-0.0006657569999999999,-0.0186219133,0.0072501173
2159,0.925419015,0.0199003942,-0.007000761700000001,0.0044231836
2160,0.9194398140000001,0.0239363728,-0.0011665816,0.0027174733700000005
2161,0.8751841990000001,-0.0102201614,-0.0044411856,0.0013017152300000001
2162,0.858724921,-0.0424206865,-0.0020833489,0.003332355759
2163,0.885714627,-0.035499736999999996,0.0121107348,0.004713994052
2164,0.887430317,-0.0301823596,0.015204134499999999,0.00431932632
2165,0.8741744809999998,-0.0424344649,-0.0060438897,0.0033032203400000003
2166,0.8707657699999999,-0.0750356149,-0.0601613358,0.00450119598
2167,0.8668714599999998,-0.0688496249,-0.0759061036,0.00508274522
2168,0.856923612,-0.009022202500000001,-0.0510803028,0.006265098049999999
2169,0.8538515600000001,-0.0036802242000000002,0.0033319258999999998,0.00490191513
2170,0.8367398279999999,-0.0392423371,0.0346294218,0.004013213109999999
2171,0.8175947980000001,-0.0364390129,0.040547642,0.00345985963
2172,0.7954217330000001,-0.0108087488,0.046343834150000006,0.000681513766
2173,0.8208256180000001,-0.0126576564,-0.0120735937,-0.00283876249
2174,0.8477027900000002,-0.0230082448,-0.05471908309999999,-0.00215014452
2175,0.872256441,-0.0686935401,-0.0630551917,0.005184715779
2176,0.828567688,-0.0830091658,0.01707054004,0.01173544329
2177,0.8124893879999999,-0.030943585300000003,0.059801415000000004,0.0028468665800000003
2178,0.815114912,0.0010489521,0.0583667426,-0.0030184568800000005
2179,0.8496602309999999,0.060426445700000005,0.0023987893000000002,-0.00788552725
2180,0.9194348260000001,0.0734989796,-0.0749458905,-0.00730722089
2181,0.9406761730000001,0.0657040441,-0.0951336965,-0.00619158352
2182,0.932700243,0.042451025257,-0.09734248077,-0.00215948909
2183,0.8994245629999998,0.0111219316,-0.0836659935,-0.00050579147
2184,0.904905711,-0.02889950065,-0.0261876992,-4.8542200000000065e-06
2185,0.9013495420000001,-0.052604678181,-0.0062317793,0.00094853369
2186,0.868842384,-0.057537943599999995,-0.055705824200000004,0.0034301445199999996
2187,0.8545374130000001,-0.0571019025,-0.06892056903,0.0076464987
2188,0.8417835,-0.0486684868,-0.055872908552,0.00991426762
2189,0.801958878,0.0361972886,-0.0578008798,0.01318878851
2190,0.7676731419999999,0.0680197353,-0.0349853937,0.011359986899999999
2191,0.754690047,0.0177810732,-0.0024913236,0.010476947799999999
2192,0.752654664,-0.0031608736999999996,0.0089308861,0.0126372476
2193,0.741246526,0.0024181934,0.022167004299999998,0.01522854139
2194,0.746658647,0.041712708700000004,0.0203287681,0.01341150105
2195,0.7621998270000001,0.0518182344,0.0152119978,0.01164309815
2196,0.783278569,0.052205898,-0.021679924100000005,0.007169781
2197,0.772855774,0.076277213,-0.0575104114,0.00412149807
2198,0.7725203340000001,0.0848506615,-0.0432422931,0.00288251166
2199,0.7910961889999999,0.0324611914,-0.0029432327,-0.00047582490999999996
2200,0.838942203,-0.0635289067,0.033788563300000005,-0.00039161640000000004
2201,0.85165097,-0.0774662714,0.0622066532,0.00487241916
2202,0.8263079200000001,-0.0332791853,0.0508551865,0.00781374221
2203,0.752981955,0.06444754750000001,-0.0073307005,0.00558241089
2204,0.7014515830000001,0.11432960910000001,-0.0419608499,-0.0030070600799999994
2205,0.694643023,0.12301608180000001,-0.0439977945,-0.0060722586500000005
2206,0.718048822,0.08646146560000001,-0.04346178348,-0.01064946752
2207,0.752003305,0.0258305594,-0.026572680900000003,-0.01366958154
2208,0.758466867,-0.030922576,-0.0200581595,-0.0123566803
2209,0.75945675,-0.06242051140000001,-0.02917175135,-0.009209047750000001
2210,0.7945644380000001,-0.09034117529999999,-0.0169689427,0.00082475544
2211,0.8330721430000001,-0.0488292294,0.007977338510000001,0.0068847766200000006
2212,0.8366245439999999,-0.0421118973,0.0076901694,0.007799798560000001
2213,0.861380054,-0.0643699219,-0.0323981439,0.010605849867999999
2214,0.8761837899999998,-0.0529628032,0.0024907897,0.01457714493
2215,0.8156512530000001,-0.0198538738,0.03015937438,0.01551124512
2216,0.7881381449999999,0.0105226703,0.0023457523,0.015321182919999999
2217,0.787830867,0.053900619600000005,-0.0679715003,0.014651166949999999
2218,0.765767566,0.04683378269999999,-0.06966628359999999,0.00947502296
2219,0.743889216,0.0345751662,-0.07984853930000001,0.007417886719999999
2220,0.724964567,0.019392607,-0.098199221,0.0053941349
2221,0.698588056,0.008132565500000001,-0.0299591583,0.0049654325
2222,0.711180423,-0.0384687836,0.023998175400000002,0.0099418486
2223,0.7337056350000001,-0.0348579778,0.03441677643,0.012870685290000001
2224,0.67781468,0.045244384250000005,0.06312340790000001,0.015138727900000001
2225,0.611989572,0.0625222493,0.061318913419000004,0.006720050629999999
2226,0.61079931,0.0491861238,0.042948901,0.00490773933
2227,0.629289693,0.0750056806,-0.0073574912999999995,0.0040842219
2228,0.696753639,0.0786444548,-0.0590700485,0.0007883767999999999
2229,0.7737095839999999,-0.0014208560999999999,-0.0684872837,-0.0009078454
2230,0.79841053,-0.023874507700000002,-0.05877414940000001,-0.00108953067
2231,0.7982858899999999,-0.006251644600000001,-0.112282323,0.00210237676
2232,0.724546179,0.0111636797,-0.1196795574,0.00620529128
2233,0.6914194100000001,0.0322655935,-0.08270824119999999,0.005925852170000001
2234,0.66916096,0.0505995202,-0.0730346608,0.00371716648
2235,0.6815777869999999,0.0318872577,-0.0807502189,0.00316457591
2236,0.706888069,0.0700383308,-0.0128197478,-0.0005526635
2237,0.711697125,0.0891434438,0.02039001637,-0.0026982279800000005
2238,0.667757609,0.069433652,0.044778086800000005,-0.00102927749
2239,0.5965361509999999,0.063892334,0.0119315785,0.00097209428
2240,0.587189572,0.081454709,0.0012515536,0.00039973019
2241,0.644514017,0.0980472977,-0.004709020499999999,6.593614000000001e-05
2242,0.7174439399999999,0.049752182799999996,-0.032541847799999996,-0.007946610429999999
2243,0.725576782,0.0018453123,-0.043308256999999996,-0.009867027050000001
2244,0.71491411,-0.0718473759,-0.0530561156,-0.00385855834
2245,0.745941111,-0.0373247491,-0.0023666829,0.0035714498
2246,0.7508049440000001,0.028602598,0.046307153999999996,0.0034084230000000003
2247,0.74293126,0.05028390210000001,0.059101519000000005,0.0007579122000000001
2248,0.721820606,0.01964362971,0.08181091260000001,-0.00754802497
2249,0.708628345,-0.060343385199999995,0.048727552,-0.00959143109
2250,0.7154367269999999,-0.072093378,0.0047276294,-0.006842195000000001
2251,0.734165681,-0.05382713237,-0.06930619889999999,-0.0005318203
2252,0.723061494,-0.0510143453,-0.0674182261,0.0014561974
2253,0.726507298,-0.07391060379999999,-0.0263244022,0.0018169078
2254,0.732859229,-0.0757544932,-0.0102176059,0.0024480302
2255,0.732426909,-0.053718898800000005,-0.010198413900000002,0.00333344655
2256,0.7350555950000001,-0.0310733854,-0.06158728344,0.00222425141
2257,0.7316811699999999,-0.0264026117,-0.0902561707,0.002331248163
2258,0.714477218,-0.025602223599999998,-0.1277785914,0.00306789319
2259,0.712173777,-0.0192697563,-0.15183297869999998,0.0008816154069
2260,0.7354263209999999,-0.0665663783,-0.12527231310000003,1.776814e-05
2261,0.7415743539999999,-0.10051844839999999,-0.10401914970000001,0.00180335088
2262,0.7469486759999999,-0.0998066819,-0.0740378258,0.0072111546
2263,0.78378959,-0.0222286312,-0.007699380699999999,0.00925097976
2264,0.799935983,0.0063115509,0.0223813615,0.00862960978
2265,0.80372541,0.008984781700000001,0.016696148999999997,0.0061547785
2266,0.8076824260000001,-0.0321093366,-0.0142043387,0.0055003077
2267,0.812342425,-0.060542957800000005,0.0144663029,0.0054659958600000004
2268,0.8014012460000001,-0.058184266699999994,0.039145470398,0.0066927648599999995
2269,0.791171913,-0.016949798000000002,0.044239998100000004,0.008886170709999999
2270,0.750322045,0.0008809077,0.0049522632,0.0085006407
2271,0.7092180309999999,-0.0109060043,0.0064725605,0.007999194870000002
2272,0.7125188869999999,-0.0112891094,0.0724984247,0.00918014587
2273,0.746408471,-0.0055721247,0.0916680847,0.009562604589999999
2274,0.663623708,0.0265667605,0.039881948800000004,0.010543215009999999
2275,0.624922129,0.06328178479999999,0.01107293281,0.008983852057
