,ux,uy,uz,p
1401,0.699078775,0.016331953700000002,-0.0777000115,-0.02118664868
1402,0.709688583,0.01716663431,-0.0500833156,-0.02400809925
1403,0.7279968800000001,0.0180915172,-0.0019650338,-0.024560392790000003
1404,0.740765335,0.0393438791,0.0240982234,-0.01720060607
1405,0.7331178749999999,0.0320899635,0.0196906044,-0.01524889972
1406,0.70903747,0.0258665015,0.0495286091,-0.014362505000000001
1407,0.675833046,0.0220722995,0.0723693692,-0.009844360549999999
1408,0.680488,0.0019947706,-0.0379309629885,-0.00502275183
1409,0.682755412,0.019561849,-0.0469230411,-0.0043376929100000005
1410,0.676337504,0.013779891,0.0262018751,-0.004140907274
1411,0.7113938920000001,0.0036772733000000005,0.012857902050000002,0.00260900815
1412,0.6918114889999999,0.021758817099999998,0.0135464453,0.005239763400000001
1413,0.57977813,0.08186927590000001,0.046143069599999996,0.0012616219999999998
1414,0.520914376,0.1016474662,0.01820047,-0.013792835770000001
1415,0.5101221209999999,0.0729762373,-0.07404418500000001,-0.01563870429
1416,0.5432409690000001,0.0259452879,-0.089014653,-0.014083168960000001
1417,0.635396814,-0.0494662024,-0.0483380019,-0.0114223036
1418,0.6482315770000001,-0.019315550600000002,-0.0171533822,-0.01222603645
1419,0.6416711420000001,0.0055486020379999995,-0.0037960714000000004,-0.01376127199
1420,0.6448779640000001,-0.0030132452,0.01225718778,-0.01583649947
1421,0.674058083,-0.01855201435,-0.0035785535,-0.013501421900000001
1422,0.6804380419999999,-0.0044536344899999995,-0.03830089414,-0.009189642199999999
1423,0.670660198,-0.0022656623,-0.0433677448,-0.007679832059999999
1424,0.6512605309999999,0.0050876493,-0.0622899967,-0.00595000832
1425,0.636679948,0.0186089036,-0.0779069347,-0.005754288909999999
1426,0.6286946099999999,0.0147016416,-0.0734232604,-0.0058950009
1427,0.632745661,0.0026661098,-0.04612889905,-0.0066817017
1428,0.657005363,-0.028759172500000003,-0.038316712499999996,-0.00739384876
1429,0.653066859,-0.0698628442,-0.0389924117,-0.0038164882110000003
1430,0.660592666,-0.049581390499999996,-0.0084551744,-0.00122141438
1431,0.6763627630000001,0.0025291412,0.0219077061,0.00162481164
1432,0.6553435200000001,0.042092283700000004,0.0301926398,4.4741209999999985e-05
1433,0.64578808,0.0711208453,0.08167814,-0.0038616457399999996
1434,0.643304468,0.0604349605,0.1322461338,-0.011370071155200001
1435,0.6978751980000001,0.0494441708,-0.023761206,-0.00829278242
1436,0.757277442,0.04281731350000001,0.0207981624,-0.013613651669999999
1437,0.7640038840000001,0.011713154299999999,0.0961556222,-0.01483833526
1438,0.726616743,-0.019847635000000002,0.12491421289999999,-0.007391897190000001
1439,0.709057335,-0.058288790380000004,0.0347145783,-0.00205025661
1440,0.7126597049999999,-0.10688177466999998,0.0093887751,-0.0017788946800000001
1441,0.684823497,-0.0305108015,0.0075875126000000005,-0.00050012541
1442,0.5931751609999999,0.0391702565,0.026129868,-0.00135680748
1443,0.5546683220000002,0.0150840426,0.0433794226,-0.0017232914799999999
1444,0.49669217899999996,-0.023410578600000002,0.024834004200000002,0.0023883164100000002
1445,0.500342699,0.0273052807,-0.009475830800000001,0.0007379049
1446,0.534944046,0.0649819459,-0.025735003,-0.0024877817900000004
1447,0.547556848,0.08215150833,-0.01352312881,-0.00400494563
1448,0.552322981,0.10165538069999999,0.033862309,-0.0070641898000000005
1449,0.5669890949999999,0.10684572170000001,0.047449896299999995,-0.009785264
1450,0.586320667,0.0965242099,0.045080245600000006,-0.0117075696
1451,0.618374217,0.03813982209,0.056590347199999995,-0.0147092547
1452,0.5992206440000001,-0.0069047796,0.0939113648,-0.0101709876
1453,0.593935265,0.0349719372,0.06401204599999999,-0.0050583642
1454,0.609315737,0.057629801,0.0212028337,-0.004549088
1455,0.6253031560000001,0.0594109622,-0.018190556400000002,-0.0052362567
1456,0.6062197039999999,0.0231755628,-0.0160413424,-0.00630909646
1457,0.5936707809999999,0.0086965372,-0.0375527037,-0.00516052349
1458,0.6201037540000001,0.0397386102,-0.0747448134,-0.001164796654
1459,0.680742921,0.063903065,0.018225093100000003,-0.003227284413
1460,0.651578923,0.0135950134,0.095873347,-0.0071682751
1461,0.624483592,-0.0124379026,0.100891965,-0.00804591282
1462,0.5930257389999999,-0.0049703394,0.041789149,-0.01059991803
1463,0.5816755109999999,0.0225357538,-0.045167731600000004,-0.008559514899999999
1464,0.5784949880000001,0.02536973724,-0.0652107896,-0.00685499482
1465,0.591636417,0.027535675,-0.06776080073400001,-0.0061272587400000005
1466,0.611387676,0.0386560833,-0.047359183,-0.0066014481300000006
1467,0.623793804,0.033721438,-0.0400917626,-0.010058188139999999
1468,0.636485299,0.0106856278,-0.0236038397,-0.01191432516
1469,0.667189076,-0.0240110467,0.0154574087,-0.013406761060000001
1470,0.677824274,-0.062181167399999994,-0.0339942555,-0.0090934501
1471,0.685288642,-0.07343862879999999,-0.0492802839,-0.0048295351899999995
1472,0.7240170479999999,-0.020087449,-0.0212923979,-0.00089509242
1473,0.7246862949999999,-0.025525089,-0.0250340593,-0.0042389629
1474,0.68789082,-0.0344852849,-0.016317163,-0.0015405654899999998
1475,0.6612181290000001,-0.001530095,-0.0425791524,-0.0019546975
1476,0.625786711,-0.0109167235,-0.09102458009999999,-0.00695735416
1477,0.649772714,0.006033674199999999,-0.0184792981,-0.00756775069
1478,0.657312212,0.06743958453,0.008299498800000001,-0.008590088517
1479,0.660234228,0.0433080027,-0.0236843128,-0.00770490859
1480,0.7068948479999999,-0.005345187999999999,-0.0224391096,-0.006752036669999999
1481,0.72229899,0.027976826,-0.043848469,-0.00865946234
1482,0.708019981,0.024984755600000002,-0.0673124356,-0.014190541772
1483,0.732420543,-0.1211476284,0.02021450596,-0.01434916002
1484,0.791323464,-0.1182040406,0.0436085237,-0.00760435296
1485,0.766058568,-0.059779542490000004,-0.020069900100000003,-0.00432299207
1486,0.637289361,0.0059117454,-0.10577435050000002,-0.007383758839999999
1487,0.650954031,-0.046514198699999995,-0.0812490207,-0.01910202059
1488,0.690176501,-0.0782095984,-0.0582034715,-0.02049745535
1489,0.7580239440000001,-0.0624291816,-0.0030989,-0.019831742689999998
1490,0.788818107,-0.02935815379,0.061656722,-0.01820423412
1491,0.806582675,-0.08177074860000001,0.0914641432,-0.012944509073999999
1492,0.8242554790000002,-0.08472349979999999,0.1087408334,-0.011151751363000001
1493,0.8477141450000001,-0.013828861900000001,0.12407592769999999,-0.0086350825
1494,0.7840362419999999,-0.024374640200000002,0.0886446282,-0.00444160168
1495,0.7590473189999999,-0.055644252299999995,0.0958443392,-0.00384291888
1496,0.7903803129999999,-0.051784193902,0.139043399298,-0.00156772749
1497,0.789683441,0.011089080807,0.13756607519999997,-0.002642806
1498,0.7223310850000001,0.0058065025000000004,0.06327219120000001,-0.0022909001
1499,0.6855438720000001,-0.0013768069000000003,0.0213357895,-0.0017412772
1500,0.624318923,0.033981435000000004,-0.00322912421,-0.0030513511
1501,0.5825685310000001,0.051655509339999996,0.0593763245,-0.0039762206
1502,0.587455998,0.0328376575,0.10321811079999998,-0.0033436809999999994
1503,0.644204567,0.0469595248,0.1024798124,-0.00144901987
1504,0.6530792609999999,0.0417812662,0.0513884203,-0.00332141793
1505,0.5960837600000001,0.0786324146,0.0107199056,-0.0033720410199999996
1506,0.576174563,0.06788360879000001,0.0550339916,-0.00408735376
1507,0.566735557,0.0156386272,0.11315797640000001,-0.0038126957000000003
1508,0.5765830030000001,0.0126804506,0.090402376,-0.0042611745
1509,0.5874542480000001,0.0037819985,0.0789344952,-0.0044554013
1510,0.5917914249999999,-0.0116832621,0.0605884649,-0.0039752617
1511,0.5642465019999999,0.0190513409,0.059803429000000005,-0.005014258000000001
1512,0.538569776,0.0401064348,0.0523823629,-0.007727006599999999
1513,0.544161857,0.0317235371,0.03612647581,-0.0080407872
1514,0.573936999,-0.0137004039,0.02650343731,-0.0069042721999999996
1515,0.591108609,-0.0415870001,0.05744660701,-0.00557690808
1516,0.598079496,-0.0459906015,0.060810045800000004,-0.00589224467
1517,0.642589396,-0.029182279699999997,0.0167555351,-0.0055924146200000005
1518,0.7040056290000001,-0.0067409212000000005,0.008834369600000001,-0.00482546168
1519,0.7247167130000001,0.0100072701,0.0227553671,-0.00648166238
1520,0.715120977,0.00217372414,0.01296786317,-0.00643526091
1521,0.695496535,-0.0010648125000000002,-0.014817765406000001,-0.005184667299999999
1522,0.692823706,0.004648384,-0.0338390081,-0.00609786828
1523,0.671935956,-0.0040432212,-0.0283682637,-0.0065970341
1524,0.615533407,-0.0126988493,0.016934438,-0.0059195025999999994
1525,0.6095718760000001,0.0218166851,0.0142285645,-0.00570321891
1526,0.618745565,0.034962894200000004,0.0017074731,-0.00577785942
1527,0.6321744229999999,-0.0071310854,0.024352828,-0.00639479966
1528,0.650694782,-0.079060751,0.0382407248,-0.0038118528
1529,0.702516974,-0.0364684704,0.0078102439000000004,-0.003619964189
1530,0.700338482,-0.0386230422,0.031595864700000004,-0.004169595918
1531,0.6268776260000001,-0.0809614107,0.049792883200000006,-0.00598286982
1532,0.652716527,-0.0809490367,0.0658127494,-0.004781682850000001
1533,0.711664347,-0.09636672218,0.08308074439999999,-0.004551263536
1534,0.7537096,-0.1028597911,0.0198567127,-0.007992202339999999
1535,0.71637171,-0.00025645051,-0.04124024298,-0.00198373824
1536,0.7261953440000001,-0.03476065448,0.023756953799999998,-0.00030801521
1537,0.706977351,-0.0474125469,0.0095937741,-2.1388190000000006e-05
1538,0.641537446,0.0432771148,-0.0364280873,0.00276043379
1539,0.5947163390000001,0.014988171508,0.0832659597,-0.00203581824
1540,0.5591959519999999,-0.0152239175,0.1333350721,-0.00718489404
1541,0.553343471,-0.043892070899999996,0.1777176329,-0.01033959961
1542,0.6030816920000001,-0.09253083898999999,0.02334097291,-0.00736733687
1543,0.6355663589999999,0.0131969043,-0.0592877753,-0.00558385859
1544,0.6216541190000001,0.08038036824,-0.0856831368,-0.0045687248
1545,0.631238837,0.0741342419,-0.0898751712,-0.01594385152
1546,0.6978485850000001,-0.0294932008,-0.0767640506,-0.02252481526
1547,0.7274326710000001,-0.0859083521,-0.0731058044,-0.01902616841
1548,0.700458582,-0.0851681566,-0.041149609,-0.0040983552
1549,0.5621292609999999,-0.030916002,0.094488212,-6.1964099999999944e-06
1550,0.566250297,-0.0109432578,0.06655191610000001,-0.00323323406
1551,0.5835141000000001,0.0142290142,0.006314185030000001,-0.0035585270399999995
1552,0.5801744019999999,0.05087789385,-0.0766475338,-0.005760862899999999
1553,0.5550849659999999,0.0435959784,-0.0825385239,-0.0075022756
1554,0.5419116749999999,0.033964404,-0.050629178000000004,-0.007420820150000001
1555,0.562005859,0.0155585847,0.009458848,-0.00694275589
1556,0.6293114099999999,0.0052682055,0.0011806689,-0.008828355699999998
1557,0.6688079020000001,0.028005461899999997,-0.026074691276,-0.01127273761
1558,0.659859477,0.0279795616,-0.025698708259999998,-0.01179100736
1559,0.62018991,0.033613977600000004,-0.0194297807,-0.0127498124
1560,0.6154161539999999,0.018571536,-0.0578161154,-0.0106797652
1561,0.6096780119999999,0.0143102588,-0.07459911699999999,-0.00944961926
1562,0.58667084,0.0320060609,-0.06727556900000001,-0.00900706033
1563,0.604848517,0.0128369304,-0.053067536,-0.007645136
1564,0.6483269930000001,0.0405194024,-0.066983122,-0.0065969299
1565,0.647372985,0.0459633793,-0.0629395978,-0.0065528680999999995
1566,0.574795932,0.0399683876,-0.030877263,-0.0086335852
1567,0.519786537,0.06290076013,0.0031007319999999993,-0.011607325790000001
1568,0.5240665409999999,0.0630211655,0.019753492999999997,-0.01231006992
1569,0.566664914,0.030790115,0.030971461399999997,-0.012814305080000001
1570,0.608951738,-0.0204797692,-0.0033836094,-0.01295295779
1571,0.6155127020000001,-0.0380509692,-0.022218231930000002,-0.01206680165
1572,0.6209320319999999,-0.033281499480000004,-0.0319717252,-0.00936938979
1573,0.6569062090000001,0.009872355,-0.035658519300000004,-0.007903288900000001
1574,0.686086732,0.018768896,-0.059589422899999994,-0.00809542431
1575,0.6831630719999999,0.0054684049,-0.066856897,-0.0086219599
1576,0.660632474,-0.0044495188300000005,-0.0373305794,-0.009358571219999999
1577,0.6504120299999999,0.0167897397,0.01144418999,-0.00937764128
1578,0.646503293,0.019449245499999997,0.024075442500000002,-0.009448117019999999
1579,0.623985146,0.0093857161,0.0336938295,-0.01034701824
1580,0.599510697,-0.021493477900000002,0.056224115500000005,-0.010833086609999999
1581,0.573735341,-0.046988858800000005,0.1082423785,-0.00912024615
1582,0.567258042,-0.04532600539,0.1250803221,-0.00915782646
1583,0.5796060860000001,-0.053806987300000005,0.1161814839,-0.01319660348
1584,0.6061717759999999,-0.056716341499999996,0.0349155757,-0.0158239682
1585,0.607522068,-0.0572410305,0.00035357560000000006,-0.0147135909
1586,0.5966367769999998,-0.0575154822,-0.035333126449999995,-0.0119004721
1587,0.612883933,-0.0076436587,-0.0418452402,-0.008628194200000001
1588,0.6382924019999999,0.0429732926,-0.0152667385,-0.0063601445000000005
1589,0.644661104,0.0566085732,-0.0087634688,-0.00553125555
1590,0.6556142979999999,0.05307007227,-0.01667186424,-0.00340270336
1591,0.704430798,0.029836571500000002,-0.0194672903,-0.00255441998
1592,0.735715669,0.0250147015,-0.0184132512,-0.0038803686
1593,0.7391253479999998,0.006533149500000001,-0.0284077153,-0.0074758464
1594,0.680919395,-0.0009289949999999997,-0.0237785946,-0.0069633920200000005
1595,0.6498095379999999,0.031701954399999996,0.01056320728,-0.006144128350000001
1596,0.647702117,0.0265146998,0.012186829599999999,-0.00542045888
1597,0.6541303230000001,-0.0081343879,-0.0370819136,-0.00257306669
1598,0.629464295,-0.019816446600000003,-0.07870976871,-0.00384433066
1599,0.611633775,-0.015116323899999999,-0.0679187042,-0.005047311539999999
1600,0.827266477,0.00894794681,-0.0026508211,-0.0014530127400000001
1601,0.788488642,-0.02434929999,-0.0190838361,-0.0037648128
1602,0.780290719,-0.0581866267,-0.0753789624,-0.00748223016
1603,0.8087711399999999,-0.0430093613,-0.1250862487,-0.00679630148
1604,0.815851336,-0.06200766871,-0.164484367,-0.006508413249999999
1605,0.8244717989999999,-0.08952573424999999,-0.151742749,-0.006819097130000001
1606,0.8613895279999999,-0.086372561,-0.052527757,-0.00327570801
1607,0.9215950019999999,-0.013083953899999999,0.0097917754,-0.00102480813
1608,0.9448131399999999,-0.0037003213,0.0005067297000000001,-0.0030193854400000003
1609,0.952573726,-0.033875073900000004,-0.0030152634999999995,-0.00609451942
1610,0.9279796429999999,-0.0353133315,0.036483944600000005,-0.004552979361
1611,0.920787718,-0.020039790000000002,0.0453180291,-0.00349305341
1612,0.9363309060000001,-0.023968493100000002,0.0402262848,-0.0035870215020000003
1613,0.961660412,-0.0496531718,0.0138863813,-0.00446081736
1614,0.9376877910000001,-0.050673366649999996,0.010363388,-0.004156622560000001
1615,0.9246004,-0.035211884900000004,0.0313889729,-0.00331165104
1616,0.896366899,-0.0267218068,0.0253220207,-0.000632451229
1617,0.8692566359999999,-0.0633699925,-0.017277333800000003,-0.00071258515
1618,0.8791010140000001,-0.0803460815,0.0026487747000000002,-0.00042081228
1619,0.932161193,-0.0514896002,0.0499114337,0.0006030420599999999
1620,0.9369584520000002,0.0123131331,0.08197107099999999,0.0006548113499999999
1621,0.843070799,-0.028504490799999997,0.14174183210000002,-0.00056387538
1622,0.799944142,-0.052892206000000004,0.1458007737,-0.00218618801
1623,0.78989275,-0.0421124977,0.0930806831,-0.005420033986589999
1624,0.8220507699999999,-0.018753705199999998,0.0238235312,-0.00797425363
1625,0.828353338,-0.0165576266,-0.0029213685000000003,-0.008471368279999999
1626,0.820391559,-0.0172935494,-0.0289704407,-0.00749336712
1627,0.827008329,-0.03024833397,-0.030461668,-0.00659930148
1628,0.867871519,-0.032293134476,-0.000309742255,-0.00821188661
1629,0.886001507,-0.02583556158,-0.011501784499999999,-0.009835832070000002
1630,0.9049125409999998,-0.0145662396,-0.0943889473,-0.00913832205
1631,0.866921737,-0.005317043100000001,-0.067321475,-0.00476277007
1632,0.842203414,-0.0025457203,-0.023701453,-0.004120894609999999
1633,0.849439505,-0.0111196618,0.043351236999999994,-0.0037012956699999998
1634,0.849023395,-0.0453220313,0.08337790210000001,-0.002130145353
1635,0.839079025,-0.0276379166,0.11942249070000001,0.0013502614099999998
1636,0.854497659,-0.0206007862,0.1297700751,0.0025596434699999998
1637,0.9133488499999999,-0.0447861958,0.0531839438,0.00112026855
1638,0.9322440390000001,-0.0517643538,0.0300417758,-0.00143085771
1639,0.915159995,-0.042601786100000004,0.059325811000000006,-0.001157612368
1640,0.9118316,-0.012814259199999999,0.047620922,-0.0023099684
1641,0.917479694,-0.0041200646999999995,-0.0296278113,-0.0034573605750000003
1642,0.903865603,-0.031932906899999995,-0.0466414145,-0.00121634584
1643,0.897948751,-0.0349307297,-0.054264537800000005,0.00015920265
1644,0.911146989,0.0018948787999999999,-0.08099615839999999,-0.00159304025
1645,0.955786708,-0.0127903627,0.024248284800000002,-0.004955586099999999
1646,0.9515754609999999,-0.0360229441,0.047593541700000006,-0.00055370248
1647,0.890786066,0.0081861682,-0.0266413242,0.00505798055
1648,0.864380667,0.0413334017,0.012202533236,0.0040707836959999995
1649,0.801355756,-0.016438733900000002,0.0416491702,0.00334483641
1650,0.7458082930000001,-0.02027276076,0.0345880047,0.002204398508
1651,0.6712379759999999,-0.0135691879,0.09003832669999999,-0.003529832899
1652,0.6779086240000001,-0.058995618,0.15511022270000002,-0.008801543850000001
1653,0.7068388120000001,-0.0784316038,0.1460478313,-0.00662775015
1654,0.785197379,-0.072345769,0.0860053484,-0.00025713172999999997
1655,0.7933962960000001,-0.0613500775,0.0280753487,-0.0025792625
1656,0.7692452059999999,-0.0256356576,-0.030507594399999997,-0.00760391426
1657,0.8108583719999999,0.024787323599999998,-0.0416915719,-0.010223441849999999
1658,0.8498256150000001,0.0797094724,-0.031269854,-0.01094444864
1659,0.772967356,0.0492060343,-0.0015590408699999998,-0.005554667100000001
1660,0.7405071830000001,0.0369407627,0.026354418770000002,-0.0049620734
1661,0.7016400420000001,0.028293423260000002,0.08706599929,-0.0077296295699999995
1662,0.6914494619999999,0.0125979942,0.11165169489999999,-0.00852170998
1663,0.688656193,0.0039257872,0.10374381830000001,-0.007462553640000001
1664,0.675087818,0.005301521199999999,0.076833135,-0.00561501598
1665,0.6874013200000001,0.0129230436,0.06887473499999999,-0.00457044786
1666,0.748335394,-0.0115883717,0.06323895580000001,-0.003964246570000001
1667,0.780113632,-0.0296909682,0.051173536400000004,-0.00447129724
1668,0.818695695,-0.030764008800000003,-0.0038523318000000003,-0.00587322499
1669,0.850965773,0.016707488399999998,-0.0416855931,-0.00597901919
1670,0.8667859710000001,0.019269059300000002,-0.035953864499999995,-0.0067578812610000006
1671,0.857507893,-0.0240143703,-0.028561799500000002,-0.00717876082
1672,0.824576271,-0.0217337498,-0.0371336653,-0.00562270638
1673,0.800228258,0.0199268639,-0.03626547969,-0.00654544756
1674,0.7833673560000001,0.0525339426,-0.0360000345,-0.006801262674
1675,0.754251478,0.067275495,-0.035391738,-0.007121092013
1676,0.7439695249999999,0.0339414837,-0.0600749943,-0.005439631835000001
1677,0.7485136969999999,0.0264137635,-0.06782303299999999,-0.004145472597999999
1678,0.787192589,-0.019225595412,-0.059511286,-0.00355664115
1679,0.836784869,-0.0568683177,-0.0532135291,-0.0040141299699999996
1680,0.8542638269999999,-0.032788793899999995,-0.08389837210000001,-0.00284914136
1681,0.841447672,-0.0303195458,-0.09804144732,-0.00094149111
1682,0.78097801,-0.04023109383,-0.0950872819,0.00208834658
1683,0.7260458399999999,-0.02301643156,-0.0348234568,-0.00063780704
1684,0.7064935879999998,-0.03098984169,0.004793597100000001,-0.00355054673
1685,0.704473979,-0.056681127199999994,0.0556751173,-0.00325630818
1686,0.727129634,-0.015155115600000001,0.051808158400000005,-4.021655e-05
1687,0.7620680659999999,-0.019959275800000002,0.0045546606,0.0005134414410000001
1688,0.773959619,-0.0285729492,-0.008581373,0.00036658313599999997
1689,0.794027653,0.0006082236000000001,-0.0166296742,-0.00384082546
1690,0.803291359,0.0489585401,0.028828001800000003,-0.0124072897
1691,0.775628165,0.045589792,0.050221962200000005,-0.016217044700000002
1692,0.75269308,0.0094408249,0.048554927000000005,-0.020373136070000002
1693,0.786312709,-0.0015933882000000001,0.017664160200000004,-0.01729478559
1694,0.74377717,-0.0395513749,0.0236006855,-0.01753935605
1695,0.7204051939999999,-0.0762734927,0.0354051531,-0.016220431594000002
1696,0.7161467970000001,-0.11789028,0.027702279620999998,-0.01192423814
1697,0.735425891,-0.0758752652,-0.0074008913,-0.00769691584
1698,0.759342554,-0.058494345739999995,0.0059797101,-0.005734715059999999
1699,0.857406867,-0.053068870100000005,0.0668756191,-0.00334987125
1700,0.899435731,-0.061209728,0.036030132377,-0.00592438172
1701,0.8115633899999999,-0.0837506611,0.0161891086,-0.0031265345999999996
1702,0.7713191660000001,-0.0712680129,0.030684066,-0.00258406621
1703,0.753070288,-0.008058144500000001,0.044726805499999994,-0.0040950217599999995
1704,0.759578267,0.0188109049,0.017406605600000003,-0.005221626700000001
1705,0.7645426240000001,0.0144010069,-0.0016571282,-0.00598300979
1706,0.8026046899999999,-0.01901570774,-0.01104816696,-0.00715757653
1707,0.8494604439999999,-0.07205160063999999,-0.0035427131,-0.0053016403
1708,0.850952187,-0.0879600276,-0.014355384399999999,-0.0022497112000000002
1709,0.8309426550000001,-0.067364984,-0.0317834928,-0.0005907370700000001
1710,0.820446641,-0.022275698,-0.011088442,-0.0030411730040000003
1711,0.8113049480000001,0.0037342020000000007,-0.0316017762,-0.0046121594
1712,0.810886585,0.0004247912,-0.030764900499999998,-0.0063618192
1713,0.8087574,-0.0067397334000000005,0.0475013981,-0.006409925
1714,0.80444288,-0.01545007495,0.0848014084,-0.0030867415000000002
1715,0.790617887,-0.0228021058,0.0839039493,-0.0015754072300000002
1716,0.7755619420000001,-0.0251304617,0.09571673039999999,0.0027475623799999996
1717,0.824183482,0.009622857799999999,0.0503662243,0.00638428041
1718,0.82841277,0.0152952513,-0.0281802142,0.0051594399800000005
1719,0.8129331940000001,0.006192947200000001,-0.0475938095,0.00459320114
1720,0.84214274,0.026462146389999996,-0.047073779,0.00445321423
1721,0.8527026049999998,0.0530366704,-0.048268248,0.000442023461
1722,0.8112994870000001,0.0521602359,-0.026833211,-0.0028405067209999997
1723,0.735013497,0.0267171989,0.029408354999999997,-0.00950234149
1724,0.7430912399999999,-0.0179191875,0.0081863034,-0.01118359686
1725,0.759100527,-0.0148557194,-0.06229257070000001,-0.007693401040000001
1726,0.7707341539999999,0.0179873999,-0.0969858418,-0.005335048199999999
1727,0.819557345,0.0313770181,-0.12200299986999999,-0.005346032330000001
1728,0.826506635,0.0018635753999999998,-0.0824427904,-0.0058849963399999995
1729,0.810591471,-0.0068466116,-0.0666076988,-0.00547711443
1730,0.785540418,-0.0219332531,-0.0592386253,-0.00426623217
1731,0.8145787569999999,-0.0205610792,-0.0785757688,-0.0024110061180000002
1732,0.8884861580000001,-0.02780443997,-0.0970678182,-0.0014122657089999998
1733,0.9097742679999999,-0.0400828889,-0.08183206080000001,-0.0006065511799999999
1734,0.8697394799999999,-0.05437559111,0.007522797300000001,0.00141296059
1735,0.778994024,-0.02104703417,0.06373668910000001,0.00085804103
1736,0.748738149,0.005298084,0.06150480639,0.000222643159
1737,0.7194631250000001,0.033372213899999996,0.0320203763,-0.0028093597000000002
1738,0.7560485350000001,0.0311582638,0.0018003298,-0.0042068484
1739,0.8026842419999999,0.0170275422,0.0141557619,-0.00552982396
1740,0.793422884,0.019915300139999998,0.0139316881,-0.00877384341
1741,0.7634657090000001,0.0516229995,-0.034946151300000006,-0.01527601958
1742,0.7970349889999999,0.0199306255,-0.1041267848,-0.01024798058
1743,0.8131135859999999,-0.0012152856,-0.09893225630000001,-0.00608724475
1744,0.8210953030000001,0.0288268853,-0.039652710099999995,-0.00075664524
1745,0.784689884,0.010573561720000001,-0.0291280779,-0.0018444237899999999
1746,0.7414806429999999,-0.0359089098,0.0445009667,-0.00268524581
1747,0.749158476,-0.0431549467,0.06437719930000001,-0.00326849505
1748,0.8060184209999999,-0.0453533855,0.0710158734,-0.005962568299999999
1749,0.8360700520000001,-0.1033915136,0.0800535078,-0.0092494246
1750,0.8174059080000001,-0.11354259719999998,0.060217442399999994,-0.008900960500000001
1751,0.762204995,-0.0548731601,-0.001623826006,-0.0064508618999999994
1752,0.8364682770000001,-0.0113496593,-0.07342033669999999,-0.0063520626100000005
1753,0.868134534,-0.00590274695,-0.123503448,-0.0097886824
1754,0.8643816670000001,0.012307021886999999,-0.14263192570000002,-0.010582653000000001
1755,0.860242862,0.007100569875,-0.045896567199999995,-0.0072352957
1756,0.768778424,-0.0555764688,-0.037528095500000004,-0.0047732297
1757,0.777633021,-0.0699321573,-0.042014635800000005,-0.0026652186000000002
1758,0.84197258,-0.005998482899999999,0.00503564232,-0.00047343666999999996
1759,0.747970414,-0.0178940554,0.097406884,0.00052477665
1760,0.7652042520000001,-0.08201233266,0.071342248,0.00213231091
1761,0.8171330219999999,-0.09795458110000001,0.0515949267,0.006581929346
1762,0.6994852699999999,0.0392334055,0.1270460695,0.00280085435
1763,0.669806053,0.0766958755,0.0288350007,-0.01378430542
1764,0.6795142070000001,0.0793118787,-0.0239577797,-0.01610773111
1765,0.687058948,0.0508617011,-0.05770860721,-0.01152436729
1766,0.7030349199999999,-0.0330043722,-0.0264338663,-0.004875540750000001
1767,0.739109828,-0.060029761099999995,-0.015188533,-0.0019181751199999998
1768,0.7944042649999999,-0.0448004567,-0.0405078357,0.00044080945
1769,0.803302516,-0.010595698399999999,-0.078233506,0.00375523794
1770,0.7394259489999999,0.0237533342,-0.04877582923,0.00735710366
1771,0.692372662,0.0535361199,-0.008106860799999999,0.00585316351
1772,0.63963844,0.0732882213,-0.0171259883,-0.0009252450999999999
1773,0.604108194,0.032680825600000005,-0.0417112465,-0.00880416222
1774,0.5905688170000001,0.0178725162,-0.022921644199999997,-0.012216969530999999
1775,0.612073823,0.0097547606,0.0199116231,-0.01219829758
1776,0.674513921,0.0028217093,0.0359898206,-0.009983811799999999
1777,0.750918386,0.0017396001,0.0305693485,-0.00851048784
1778,0.781617885,-0.0127796449,-0.008598171600000001,-0.00880086351
1779,0.7882681069999999,-0.062587094,-0.1215031523,-0.005219088100000001
1780,0.794150648,-0.0659749649,-0.0247660171,0.00276198877
1781,0.7946041320000001,-0.0385519239,0.037746595200000004,0.00425103743
1782,0.770707257,0.02958109061,0.0413851024,0.0014176684900000002
1783,0.76471569,0.045192983799999996,-0.0018224730999999998,-0.0019948051800000003
1784,0.7172436459999999,0.0037903690000000005,-0.019496788,-0.0027324614499999998
1785,0.670797553,-0.0005948164999999999,-0.0285418276,-0.00195829664
1786,0.605121803,0.0342060846,-0.0338344775,-0.0015376122900000002
1787,0.611561981,0.0553067641,-0.0129296588,-0.00185095325
1788,0.631827848,0.0519578172,-0.0050333052,-0.0019047408300000002
1789,0.679499281,0.0313654055,-0.008084042089999998,-0.00315891409
1790,0.71134982,0.014225290199999999,-0.024266410199999998,-0.0043737554
1791,0.708319838,-0.005026333510000001,-0.0085132226,-0.0025709841
1792,0.6944944479999999,-0.0072556917000000005,0.01568654063,-0.0011569433000000002
1793,0.674459267,0.0075589857,0.0444505342,-0.0003031355
1794,0.694428143,0.020867870500000003,0.0437051215,-0.0023836207900000002
1795,0.7161709840000001,0.0210496009,0.0295501656,-0.0046628283199999995
1796,0.752673259,0.01129074297,-0.0039861343,-0.00696558275
1797,0.7230969559999999,0.0749724832,-0.004418037600000001,-0.00792553388
1798,0.7039285580000001,0.0840790984,-0.0351131744,-0.0078100155
