,ux,uy,uz,p
3164,0.694751655,0.053095244,0.00041672216,0.00320086219
3165,0.6919055829999999,0.0567000613,0.012106389799999999,0.0029319892300000002
3166,0.697042752,0.060142006,-0.011450819499999999,0.0016481118000000001
3167,0.7210809890000001,0.0428939972,-0.0359983267,0.0006358664100000001
3168,0.7376649680000001,0.0310883064,-0.0359890791,0.0008818605600000001
3169,0.757647988,0.0176484874,-0.042739091,0.00093684965
3170,0.755731163,0.031484334100000004,-0.082146952,0.00124424807
3171,0.752123685,0.0380516362,-0.096611546,0.00164145228
3172,0.7554105779999999,0.0237933266,-0.0978700261,0.00216572192
3173,0.77109414,0.028555986739999997,-0.08952603669999999,0.0016177239900000001
3174,0.738319345,0.0501083445,-0.0907348723,0.0008982003000000001
3175,0.70557751,0.024954049000000002,-0.0996702266,-0.0005295276
3176,0.6497717159999999,-0.049889514600000004,-0.1182378378,-0.0024390948
3177,0.6623945199999999,-0.0198817135,-0.0927463513,0.00335852191
3178,0.7001717729999999,0.0136686781,-0.05937866349999999,0.00488770001
3179,0.7754087419999999,0.035661408400000004,-0.01902498,-0.0014480846900000002
3180,0.815026592,-0.01742985276,-0.0521403967,-0.00761336276
3181,0.813108207,-0.10524890254,-0.0406708434,-0.0017870863699999998
3182,0.7940457120000001,-0.1155854752,-0.0177854123,0.00240368835
3183,0.766728408,-0.06544661769999999,-0.027858959200000002,0.007869407200000001
3184,0.782203163,-0.0294269537,-0.0732685172,0.0104503926
3185,0.789026708,-0.0379266267,-0.0765586464,0.010271388600000002
3186,0.766207883,-0.0325763371,-0.0428582697,0.0077085576
3187,0.744083033,0.0337700904,-0.0336962148,0.00571241598
3188,0.7644358499999999,0.0365735992,-0.043939213680000005,0.0038947841700000003
3189,0.7740275390000001,0.008577876600000001,-0.028979268141,0.0019256191499999998
3190,0.7712443929999999,-0.0236969474,0.0375261386,0.0009731932000000001
3191,0.7610791140000001,0.024053751100000003,0.0967181097,0.0023817681
3192,0.753893835,0.0485047936,0.0951806396,0.0025316936
3193,0.742277785,0.0464130541,0.0311278256,0.0014529547
3194,0.768633631,0.0226021821,-0.0249842371,0.00028783841
3195,0.816654507,0.0019896445,-0.0080287075,-0.0012170909899999998
3196,0.8270031869999999,-0.0193316256,0.00176433638,-0.00219386394
3197,0.813132024,-0.07357804862,-0.04751527256,-0.00250218501
3198,0.7926329219999999,-0.09812407418,-0.11853171649999998,-0.00058376269
3199,0.780532505,-0.09822984550000001,-0.11409921881,0.0004014507
3200,0.8774242420000001,0.0211476547,0.02507978278,-0.0051661904
3201,0.8650187999999999,0.0179600203,0.05278468602,-0.00621598415
3202,0.877309724,0.0125090263,0.0818075219,-0.00428882432
3203,0.912794743,-0.00543008276,0.0495910552,-0.00230798139
3204,0.9507975000000001,-0.011339690520000001,0.0391439926,-0.00148415352
3205,0.9701229140000001,-0.017311232410000002,0.0495901733,-0.00155618035
3206,0.9941070550000001,-0.0569467415,0.059593973468,-0.0009113668799999999
3207,0.9688471690000001,-0.0537202064,0.0129827128,0.0012816407699999999
3208,0.9496165080000001,-0.024791595,-0.0189421633,0.00174123575
3209,0.940687712,0.0033765502,-0.020998731399999998,0.00118569699
3210,0.95864134,-0.0207011879,-0.0035077171,0.00103534949
3211,0.9833725919999999,-0.043280389700000005,-0.0201954506,0.001029390323
3212,0.9952288010000001,-0.039649696899999996,-0.0166649147,0.001047130302
3213,0.978533333,0.0099800752,-0.0320258109,0.001373053252
3214,0.9033846540000001,0.06643565583,-0.043272099,0.0012529114249999998
3215,0.8696297169999999,0.08849843959999999,-0.030263433649999998,0.00057615711
3216,0.8402098760000001,0.10923091767,-0.0145093262,-0.001172066608
3217,0.8426661259999999,0.09038736010000001,-0.0023551424,-0.003755147377
3218,0.849723387,0.0741036464,0.0133824614,-0.0042401395618
3219,0.8817024689999999,0.0507962334,0.0435774685,-0.0027264096482
3220,0.915575685,0.039582244700000005,0.0333979178,-0.0008749308099999999
3221,0.9073124079999999,0.0155132328,-0.0107674314,-0.00240617853
3222,0.8939799339999999,0.0048220131,-0.0194666134,-0.00437195816
3223,0.8887069870000002,-0.0123252815,0.019896202699999997,-0.0063278638400000005
3224,0.9072574010000001,-0.0393825842,0.059755875099999994,-0.00088604944
3225,0.9072568160000001,-0.0259473675,0.0606927363,0.0012602286100000001
3226,0.8923581049999999,0.0787185742,0.0522287688,0.0015527822399999999
3227,0.8792444189999999,0.1258277813,0.022736742200000003,-0.0031631341599999995
3228,0.867319805,0.08422291800000001,-0.0222719156,-0.008497116959999999
3229,0.866110064,0.057148424,-0.0323236508,-0.009829739647
3230,0.8846071790000001,0.0112591369,-0.0267175666,-0.00964204991
3231,0.902494713,-0.0340898118,0.0049706527000000006,-0.0077242957300000005
3232,0.9009184209999999,-0.0446545839,0.0192259411,-0.00604683646
3233,0.892602596,-0.0291516891,0.0272022876,-0.0026699912200000005
3234,0.901827429,-0.014558533399999999,0.050662671,-0.00124143352
3235,0.912142613,-0.019841992500000002,0.0799570418,-7.337094e-05
3236,0.9116175080000001,-0.025467450399999998,0.0827643757,0.00012311059
3237,0.9155291390000001,-0.0472126457,0.07307813169999999,0.000279897211
3238,0.933561863,-0.0516031941,0.07030505100000001,0.00010269187999999999
3239,0.942723396,-0.035402052,0.0751024048,-0.00030454125
3240,0.9470587570000001,-0.0005904424000000001,0.10129281140000002,-0.0007247551799999999
3241,0.9225959159999999,-0.0129004971,0.11545562139999999,-0.0027301310900000003
3242,0.8978385569999999,-0.0582720547,0.0920865128,-0.0048886809489999995
3243,0.8934211919999999,-0.06659921640000001,0.06896998789999999,-0.00466132852
3244,0.8905190370000001,-0.039483382170000005,0.010476807500000001,-0.0032425928600000003
3245,0.858615885,0.0042064087,-0.035163750199999996,-0.00198896166
3246,0.836420118,0.0291733672,-0.0466134146,-0.0022492399300000003
3247,0.8091910469999999,0.05185668363,-0.06962646060000001,-0.005171564270000001
3248,0.8206049200000002,-0.0145014337,-0.09113006679999999,-0.009755095810000001
3249,0.844293247,-0.0926297728,-0.05113634267,-0.009494193330000001
3250,0.841644763,-0.1002503581,0.0024362593,-0.0059230303599999996
3251,0.807400154,-0.061305893800000004,0.0798862084,0.0014738944900000001
3252,0.786391206,-0.003360512,0.06497757149,0.0020185465899999998
3253,0.776730075,0.02223,0.0570793768,0.00113493265
3254,0.7302899239999999,0.060309335119999995,0.0507018436,-0.00166789634
3255,0.698036788,0.0761952562,0.0025171608,-0.0038088542500000003
3256,0.726070381,0.0886916697,-0.0529262789,6.86457e-06
3257,0.754360077,0.09717723869999999,-0.0630333718,0.0022304023599999997
3258,0.811562418,0.0941804309,-0.0370658721,0.0026014763500000005
3259,0.813895233,0.0783027363,0.0205454589,-0.00067442673
3260,0.8013550039999999,0.076849175876,0.0491823985,-0.00227126345
3261,0.791784123,0.0636266174,0.09222391108000001,-0.00470886994
3262,0.800757641,0.016908548699999998,0.07600200559999999,-0.005725643420000001
3263,0.807493798,-0.0111376731,0.0496739246,-0.005196598219999999
3264,0.812652448,-0.0530645164,0.011890741,-0.00428684795
3265,0.8190988029999999,-0.0447006815,0.0227791018,-0.00305751772
3266,0.85356906,-0.0314284944,0.058260878099999996,-0.0020684813500000004
3267,0.870039787,-0.026231489900000002,0.06589952369999999,-0.002237102
3268,0.884413152,0.004277307300000001,0.055852137100000004,-0.00391534588
3269,0.893087462,0.005814309299999999,0.0479187759,-0.0047748014399999995
3270,0.893831549,-0.0160370125,0.04743336443499999,-0.00497144117
3271,0.8776484320000001,-0.052772803099999994,0.0345689987,-0.00638554451
3272,0.8723113279999999,-0.0350827925,-0.0178063163,-0.00672320045
3273,0.9140473670000001,-0.0166540601,-0.06228433280000001,-0.0030264850299999996
3274,0.9355220320000001,-0.027389547799999997,-0.047854714400000005,-0.0025754964
3275,0.922922176,-0.060722314599999994,0.0215610612,-0.00099446791
3276,0.8632883910000001,-0.036687420400000004,0.0163139773,0.0017224887000000001
3277,0.840770916,0.0006417303,-0.0018105903000000003,0.0016114727800000002
3278,0.816573686,0.07147580270000001,-0.0202079187,-0.00193650382
3279,0.8453569299999999,0.0543926355,-0.0429392358,-0.00729130881
3280,0.8944914620000001,-0.0002044684,-0.0901717351,-0.007636451770000001
3281,0.8965561700000002,-0.0203526235,-0.09622880539999999,-0.005556826159
3282,0.8911414060000001,-0.0688981191,-0.0648067467,-0.0006198432768
3283,0.9020632089999999,-0.0364209568,-0.0752861764,0.00140824306
3284,0.900808797,-0.0068108986,-0.06493925069999999,-0.00038084756
3285,0.8833230139999999,-0.029327026799999996,0.0247148308,-0.00463311177
3286,0.8851337570000001,-0.0133459059,0.10877057462,-0.0027959729099999997
3287,0.851638361,0.023333312800000002,0.1473589746,0.00021390314000000003
3288,0.830905474,0.021776223499999997,0.14780939839999999,7.424900999999999e-05
3289,0.8337721049999999,0.033106375300000004,0.1107632773,-0.0027654238900000003
3290,0.861431961,0.053294267,0.0619838983,-0.0055194933
3291,0.875128612,0.050126260199999995,0.0418068006,-0.00658073064
3292,0.8844821279999999,0.0269160091,0.0061953780000000005,-0.0071037379299999995
3293,0.8622952949999999,0.0155285641,-0.034296077,-0.007071607339999999
3294,0.8508477159999999,0.0292554592,-0.0776288891,-0.006639734049999999
3295,0.8565043389999999,0.034647745599999995,-0.09530158350000001,-0.00616205072
3296,0.8798114029999999,0.019417172099999998,-0.1067992901,-0.006197455429999999
3297,0.903142294,-0.0124936871,-0.0764013088,-0.00648792768
3298,0.902896407,-0.02530403374,-0.0596960503,-0.00591840951
3299,0.884789955,-0.046789499500000005,-0.0428826979,-0.00438505964
3300,0.8966026899999999,-0.0618053568,-0.0260482903,-0.00268341376
3301,0.927795308,-0.0535931019,-0.01590995082,-0.00112964876
3302,0.934456756,-0.0502308206,-0.020717842299999997,-0.0005623796620000001
3303,0.937414078,-0.06525166319999999,-0.0411303678,0.0006962372100000001
3304,0.946067055,-0.0711815508,-0.04557982035,0.0024815286100000004
3305,0.949071843,-0.0558416563,-0.03238001,0.0033576736300000003
3306,0.946634569,-0.009978042199999999,0.0024521363,0.004839069109999999
3307,0.930508223,-0.009968311643000001,-0.015528876,0.004931111409999999
3308,0.92645146,-0.0181164974,-0.039125958,0.00526744686
3309,0.9307449100000001,-0.009106168,-0.0358081924,0.00646592075
3310,0.89151859,0.004512439599999999,0.021700254500000002,0.00699823029
3311,0.8045194189999999,0.0193626172,0.0591092155,0.0033302509
3312,0.7686420650000001,0.0136549014,0.0669495698,-0.00065918034
3313,0.750530778,-0.0382806757,0.046773095699999996,-0.00800162177
3314,0.7688543199999999,-0.075196047,-0.0059187423,-0.00896522335
3315,0.7677950560000001,-0.061947148599999995,-0.0286841449,-0.007224268210000001
3316,0.765248151,0.016023283599999997,-0.0441943473,-0.0020606935399999997
3317,0.7913932009999999,0.0574464794,-0.0596504711,0.00010640534
3318,0.806059462,0.0128089839,-0.08208828661,0.0016374441300000002
3319,0.803570325,-0.012969888899999999,-0.07221489178,0.0028436992499999997
3320,0.799681401,0.0017584238000000001,-0.0238447315,0.00299324118
3321,0.797592362,0.050629179200000006,0.0046361012,0.0027980954999999997
3322,0.7904035949999999,0.055692091779999994,0.010284613,0.0025059639000000002
3323,0.7775642500000001,0.0405029744,0.01529302688,0.0009683409999999998
3324,0.792651448,0.0218361262,0.0116118244,0.00044130259999999996
3325,0.8258902629999999,0.0043915537,0.007420974699999999,0.0007414507
3326,0.8424525740000001,0.0011171535999999998,0.005322716999999999,0.0007634946000000002
3327,0.866459162,0.008568131199999999,-0.0047723251000000005,0.00021543585
3328,0.871729143,0.012790268747,-0.0193455438,-0.00098387334
3329,0.8710353070000001,0.00712782063,-0.0279195534,-0.00130662366
3330,0.873817874,-0.0075958227,-0.0409086169,-0.0008542346799999999
3331,0.888568993,-0.0090885624,-0.0283556832,-0.00036740924999999994
3332,0.9170859579999999,-0.0192349632,0.003529732,-0.00128322357
3333,0.930441237,-0.031923857800000004,0.0105257796,-0.00190427079
3334,0.941291829,-0.0447843495,0.011125054899999999,-0.0021413537499999995
3335,0.946167544,-0.027844309999999997,0.029922434100000003,-0.00226910696
3336,0.949780398,-0.023341251,0.0464456892,-0.0023629005006
3337,0.9501239220000001,-0.0336770857,0.08590155722,-0.0013583435649999998
3338,0.955440884,-0.0555361182,0.0771946449,0.0008874444250000001
3339,0.939504525,-0.064463726,0.0588940902,0.0021996456289999997
3340,0.925861304,-0.057000827,0.0507650391,0.0023995669699999997
3341,0.930173439,-0.033240973099999994,0.0245831569,0.0029181924600000003
3342,0.940703202,-0.01670946014,0.041217762,0.0032536838299999996
3343,0.9495727599999999,-0.015271648634,0.0516642607,0.0026374174999999997
3344,0.982912877,-0.03434499225,0.028062259,0.00056071919
3345,0.9688998710000001,-0.0722460584,0.012254391299999999,0.00029674846
3346,0.9788405410000001,-0.0330291228,0.02755218263,0.00047639888
3347,0.9919292889999999,-0.0177664149,0.013114725590000001,0.00108879819
3348,0.9772761480000001,-0.0264642649,-0.004063003700000001,0.00361099776
3349,0.9468723039999999,0.0023864339,-0.047188315700000004,0.0061544752399999994
3350,0.9375660560000001,0.010610989199999999,-0.0719474584,0.0066194824000000005
3351,0.930102346,0.016748474599999997,-0.02311524316,0.0065372061
3352,0.9004755620000001,0.044690854829999994,-0.0418163747,0.0051436702
3353,0.8862229430000002,0.039701914,-0.0871615018,0.0022023088000000003
3354,0.891055236,-0.011499246900000001,-0.07116348019999999,-0.00024146145000000002
3355,0.8708124389999999,-0.031091645299999998,-0.037135191500000005,0.00300108606
3356,0.815838123,-0.0153416247,-0.11057953600000002,0.00241437085
3357,0.801557054,-0.0180115485,-0.13215949200000002,0.00099218338
3358,0.836390609,0.0043159292,-0.0806057646,-0.00342442277
3359,0.830546154,0.0596861072,-0.0047509607,-0.0038084277299999998
3360,0.795542753,0.053196377200000006,0.0109930917,-0.00313540132
3361,0.776370997,0.0056182118,-0.004258582,-0.0047489788
3362,0.809578607,0.0237744981,0.010968159,-0.005532729750000001
3363,0.766850691,0.0451766224,0.0802646914,-0.0046359526899999995
3364,0.741181884,0.0412824227,0.107899302,-0.0041205756300000005
3365,0.7394192320000001,0.0500249627,0.0893871878,-0.0035980343500000003
3366,0.7281376869999999,0.058930778510000004,0.0118205933,-0.00244408925
3367,0.7101468889999999,0.0515260158,-0.019873121100000002,-0.0025220352399999996
3368,0.682446366,0.0406175991,-0.0462334988,-0.00260970404
3369,0.6864554070000001,0.045048725335,-0.0384480742,-0.0019578919600000003
3370,0.707225496,0.036561571153,-0.028149792400000002,-0.0015007371800000002
3371,0.713973585,0.0323214924,-0.0255629596,-0.0011874133599999999
3372,0.7107818269999999,0.0451829021,-0.02796888236,-0.0006281149000000001
3373,0.717766647,0.068472272,-0.0472876033,-0.0013575649899999999
3374,0.734719441,0.07381613189999998,-0.0625156093,-0.00172014015
3375,0.7686910609999998,0.085749241,-0.0784608943,-0.0020008838470000003
3376,0.779175263,0.092297532,-0.0427010395,-0.00181077657
3377,0.7947360900000001,0.0745435414,0.0007929201000000002,-0.00246744554
3378,0.805682974,0.07060553122,0.0042493427,-0.003082419
3379,0.819870663,0.0304622825,-0.0032875757,-0.00190592913
3380,0.838393859,-0.054633220919999996,-0.0324948042,-0.0013236005499999998
3381,0.8510430699999999,-0.08015203274999999,-0.0465126308,-0.0016792557700000001
3382,0.856695215,-0.0841160407,-0.0462763717,-0.00166779938
3383,0.82938475,-0.0731899392,-0.0440318127,-0.00268654527
3384,0.7864771469999999,-0.0783361157,-0.037868167790000004,-0.00447405464
3385,0.778795763,-0.0683874644,-0.04345949487,-0.00471087083
3386,0.80460148,-0.0290138366,-0.0825719842,-0.0031020346499999996
3387,0.828936625,-0.0142246205,-0.114529376,-0.00247228613
3388,0.819827134,-0.0069590212,-0.1193158094,-0.0022319721
3389,0.7751913389999999,0.0311279696,-0.1196103825,-0.0031459467
3390,0.793586617,0.0116878241,-0.0719932456,-0.007113844500000001
3391,0.8509680689999999,-0.055290100579999994,-0.0247233949,-0.005916577700000001
3392,0.853664389,-0.07748294226,-0.0215421394,-0.0029161440000000003
3393,0.850076984,-0.0749305649,-0.009318344,0.0023780235999999997
3394,0.883947832,-0.0297889671,-0.0309917847,0.0024328140999999998
3395,0.885486621,-0.0277126518,-0.05677619083,0.00080954147
3396,0.865712486,-0.0640716103,-0.035455742400000004,0.00042699481
3397,0.881722087,-0.02141528517,0.0316891944,0.00229169215
3398,0.8815801679999999,0.023655527120000002,0.0530653572,0.00153291658
3399,0.8453000380000001,0.06528009229000001,0.1194548912,-0.00548714567
3400,0.860945907,0.00564575353,0.10635103829999999,-0.01373128845
3401,0.911500095,-0.07714749509999999,0.01950128526,-0.013115793649999999
3402,0.915300028,-0.0908687411,0.00278891419,-0.01118120833
3403,0.8854827839999999,-0.0922321029,0.03114048078,-0.00620842746
3404,0.8631660830000001,-0.0895571091,0.0114654793,-0.0011620727
3405,0.863057989,-0.08016944744,-0.0055523787,0.00099226797
3406,0.8757246830000001,-0.0767301836,0.00494407859,0.0046843352
3407,0.8860951850000002,-0.046676193500000004,0.0331920279,0.007050991699999999
3408,0.8557623630000001,0.0403564369,-0.00742082729,0.00631393001
3409,0.8294569199999999,0.0692937814,-0.043282666500000004,0.00478325706
3410,0.815430834,0.0657372334,-0.062211362670000006,0.0005874532900000001
3411,0.864048873,0.023416916830000002,-0.023208885399999997,-0.0023393763
3412,0.8761950420000001,-0.006239045800000001,-8.983389999999997e-05,-0.0026318691399999997
3413,0.849213615,-0.0431632143,0.00870186877,-0.00168403397
3414,0.81575797,-0.0298423609,-0.024309074799999997,0.0010058632379999998
3415,0.7674133320000001,-0.0067806852999999995,-0.0208837027,0.005100477951
3416,0.728644343,0.003929771,-0.0169405059,0.005889015956
3417,0.6671045010000001,0.028958320699999998,-0.02700465592,0.00443012653
3418,0.673822901,0.040770288,-0.0196234586,0.00356716773
3419,0.6961662710000001,0.0410603369,-0.0025445571,0.003563846191
3420,0.745179181,0.035554723399999995,0.03873352056,0.00284063211
3421,0.7746291180000001,0.026917132,0.06810269373000001,0.0014634464
3422,0.7855892640000001,0.01864525983,0.0564712488,0.00018736432
3423,0.784297822,0.023442759510000005,0.0303649601,-0.00016637006999999999
3424,0.7924690450000001,0.0588176567,-0.005968032799999999,-0.00131749702
3425,0.8403149830000001,0.0427600011,0.04525731184,-0.00652887649
3426,0.8553205420000001,0.021752285000000003,0.08302908029,-0.00754941914
3427,0.8519918900000001,0.00113680952,0.0663401292,-0.0043769981000000005
3428,0.810178189,0.006916540299999999,-0.0321665702,-0.0036819905999999998
3429,0.75262025,-0.00034522340000000005,-0.0721415827,-0.0063116563
3430,0.736357507,-0.0088576352,-0.0719334276,-0.006243057999999999
3431,0.737942875,-0.017814256,-0.07513906573,-0.0028907965
3432,0.764886823,-0.025724650499999998,-0.0941068323,0.00225318375
3433,0.77581078,-0.0226242621,-0.10124222779999999,0.00435831236
3434,0.784990654,0.0131766595,-0.10412052960999998,0.005460850420000001
3435,0.8071663310000001,0.032901564300000005,-0.0867966681,0.0026976796799999996
3436,0.850470131,-0.0116573663,-0.0509241991,0.00038863658
3437,0.8720846839999999,-0.0370261222655,-0.03925925906,0.00051930181
3438,0.9009719110000001,-0.053352268171499996,-0.0339816064,0.0017227199
3439,0.89502377,-0.0563953628,-0.039009082900000006,0.00285577459
3440,0.8855721409999998,-0.0581670009,-0.04348293206,0.00284377787
3441,0.8751413430000001,-0.0452474981,-0.034433641339999994,0.0009818032
3442,0.8708603780000002,0.0011652275,0.0132923927,-0.0023637810630000003
3443,0.8677663190000001,0.0330288787,0.0314076901,-0.00331158665
3444,0.879224243,0.0568526066,0.0243454133,-0.0029205516
3445,0.915329309,0.0183647115,0.0414297241,-0.00254367487
3446,0.922729115,0.006265726100000001,0.0759861506,-8.780520999999999e-05
3447,0.90661462,0.0149914057,0.069894855,0.00191305861
3448,0.871610995,0.0417777392,0.0396000058,0.00311331396
3449,0.8914210269999999,0.0599299774,0.0221214581,0.00101837792
3450,0.911603016,0.0545349838,0.0133104271,-0.0005408763499999999
3451,0.895673675,0.0154750653,0.009976175700000001,-0.0015490394
3452,0.841511117,-0.00713601305,0.0392091095,-0.0007720668
3453,0.8298943329999999,-0.0157081549,0.030750460599999994,0.0007927309
3454,0.821216271,-0.0266654153,0.0043778385,0.0012539492000000001
3455,0.7900670080000001,-0.021468874380000003,-0.0326054599,0.0007073668
3456,0.77627529,0.045596171600000006,-0.018377191499999997,-0.00235899949
3457,0.7724810799999999,0.07949183110000001,-0.009165314099999999,-0.0027278409000000003
3458,0.7644917430000001,0.09981699285000001,-0.002110835,-0.001346103945
3459,0.762867269,0.0489747064,-0.0094073291,-0.00270702374
3460,0.763691323,-0.0039771174,-0.04642579308,-0.00382735076
3461,0.759324265,-0.0090846726,-0.06552999929999999,-0.0034078054799999997
3462,0.748768115,0.0067233936,-0.08872772645,-0.0025493897
3463,0.75743459,-0.0021852409,-0.0914225451,-0.0026423934
3464,0.7649160309999999,-0.0168771367,-0.0814054007,-0.0032055345
3465,0.768227713,-0.031852892560000005,-0.040972831,-0.003789738
3466,0.7729169010000001,-0.0341645491,-0.01747684868,-0.0027581507
3467,0.793474323,-0.0346347185,-0.024619187,-0.0015275133
3468,0.798699662,-0.0249011434,-0.0186735382,-0.00112197736
3469,0.802472527,0.007265463800000001,0.03143370189999999,-0.0011426417999999999
3470,0.828719915,0.015372495299999999,0.04292573716,-0.0006566713200000001
3471,0.839761348,0.0032044022999999995,0.01528764436,-0.00055134488
3472,0.845336625,-0.0220693499,-0.02785622598,0.00023946234999999998
3473,0.860240168,-0.025315961060000003,0.012107284,0.00129571649
3474,0.848383958,-0.0389311767,0.0134709756,0.00201268428
3475,0.828555767,-0.0440808185,-0.00419314662,0.0027070037900000002
3476,0.806772122,-0.0348860154,0.00617602169,0.00407355722
3477,0.812514405,-0.019506930500000002,0.056424707000000004,0.0056195823
3478,0.8129715930000001,-0.009240686599999999,0.0721075564,0.00636032563
3479,0.816358484,0.0150393231,0.0725837264,0.006859366259999999
3480,0.8369970250000001,0.022851299300000003,0.0361887811,0.0057735541300000005
3481,0.845616274,0.016209143999999998,0.022477315999999997,0.00531750445
3482,0.841448747,-0.006303138,0.0275686625,0.00595341088
3483,0.820797803,0.0159783933,0.0442991604,0.007112857236
3484,0.802586477,0.06192654116,0.0340829094,0.006481309456000001
3485,0.789411434,0.061989470250000005,0.0241046608,0.005182584483999999
3486,0.761139855,0.0315828303,0.0017926201999999998,0.00258638271
3487,0.756155887,0.032343583940000004,-0.0263310418,0.00114761334
3488,0.761665105,0.04731577545,-0.0385203815,0.00034342858
3489,0.7767371009999999,0.07121479480000001,-0.0499036635,-0.00157569936
3490,0.7892659439999999,0.0603336498,-0.048265914400000005,-0.00255826747
3491,0.783760054,0.0232732649,-0.05147534063,-0.0018711721600000002
3492,0.7720416539999999,0.0054949614,-0.0527126213,-0.0015360785299999998
3493,0.7550959349999999,-0.0133069469,-0.0440999202,-0.00093456875
3494,0.78003117,-0.016619963100000003,-0.0306218034,0.00023390484
3495,0.8031655679999999,-0.021392419,-0.0229828561,0.0006681336199999999
3496,0.8282668,-0.0411768404,-0.0010544485999999997,0.00102908398
3497,0.8293682830000001,-0.0338185583,0.0237854887,0.00207561563
3498,0.825460856,-0.0021807404999999998,0.033297079199999996,0.00319226984
3499,0.814640104,0.0116773147,0.033647518689999996,0.0034983622800000003
3500,0.801989121,0.0217518718,0.0324290826,0.00256032415
3501,0.8415065079999999,-0.0131804868,0.010705594799999999,0.0015011723
3502,0.8679142830000002,-0.0348087214,-0.0094628785,0.0014244702800000001
3503,0.8896688340000001,-0.047321318400000006,-0.0148559032,0.00251202112
3504,0.889878458,-0.0404481039,0.042951331599999996,0.0024698633
3505,0.8801643229999999,-0.0419566365,0.020642087700000002,0.0025838337000000005
3506,0.8605733069999999,-0.041103897199999996,-0.014261043499999999,0.0041109377
3507,0.81396691,-0.0335214677,-0.0168781489,0.0067424212
3508,0.784263887,-0.0282540019,0.0402841546,0.00658692596
3509,0.7734549199999999,-0.0237869849,0.0536075101,0.00680431994
3510,0.75279447,-0.036181464969999994,0.0521553561,0.0073984616299999995
3511,0.7488817529999999,-0.06519239704,0.04052518511,0.00681169215
3512,0.779505129,-0.0603464849,0.0100791424,0.005656395880000001
3513,0.791403184,-0.0467832216,-0.0118984586,0.00565172098
3514,0.805823317,0.022177809899999998,-0.022659013999999998,0.00456508465
3515,0.82983327,0.07310656219999999,-0.008794317999999999,0.00263611968
3516,0.8333212470000001,0.0527007627,-0.020626507199999998,0.00159602363
3517,0.8252257369999999,-0.0165883188,-0.053487688799999995,-0.00053791417
3518,0.84398309,-0.0410849496,-0.036691006330000005,-0.0021456710699999998
3519,0.8515763959999999,-0.0605410956,0.0247712512,-0.00165706577
3520,0.857817788,-0.0574526589,0.0453123823,-0.0010825561799999999
3521,0.8681408729999999,-0.0281108084,0.0295091296,0.00034571237999999997
3522,0.839015967,-0.0163750109,-0.0102685174,0.00065533115
3523,0.8349681700000001,-0.023670417,-0.002344972,0.00015625278
3524,0.8288295230000001,-0.0524879125,0.08707577500000001,0.00090333044
3525,0.763629078,-0.055391863,0.1014921135,0.0030923000300000004
3526,0.7344167429999999,-0.035147899999999996,0.0709990073,0.0032686268764
3527,0.72811556,0.029268782099999998,0.0522458706,0.00445132345
3528,0.7393393690000001,0.085169645,0.041939554500000004,0.0026132460500000003
3529,0.7035338529999999,0.1007991651,0.0109402383,-8.15101e-06
3530,0.677175094,0.08565506310000001,0.01596355009,-0.0019961758340000003
3531,0.6276382799999999,0.055748805400000004,0.0546880604,-0.0034619851300000002
3532,0.5971421189999999,0.0770785999,0.03272912492,-0.0045323006400000004
3533,0.6027431679999999,0.0930419374,0.0010848927,-0.00402051566
3534,0.691016303,0.059095534,-0.0358910374,-0.00274900434
3535,0.7826705749999999,-0.0195809184,-0.015577195000000002,-0.00650937333
3536,0.784357396,-0.0452441975,0.0203355961,-0.00633705107
3537,0.7642833790000001,-0.0384945749,0.0206759463,-0.005071299479999999
3538,0.740821477,-0.0024056654,0.018476024100000002,-0.00184112997
3539,0.744721005,0.0272351941,0.0536556026,-0.00273178621
3540,0.750889101,0.0254202406,0.081868365,-0.0044806334
3541,0.7637435229999999,-0.017034334599999996,0.1324722596,-0.0069896954999999995
3542,0.773694001,-0.0476318938,0.093824569,-0.0057294363
3543,0.7818945170000001,-0.0397549234,-0.0005887864,-0.0020029146
3544,0.786882208,-0.0233423505,-0.018179548299999997,-0.0005930077999999999
3545,0.812097045,0.0257378874,-0.0271396319,-0.0007582274
3546,0.849938296,0.047082901639999994,-0.0285264914,-0.0040159222999999996
3547,0.8633205610000001,0.0402213471,-0.004904146,-0.00576610912
3548,0.8473732759999999,0.0346342599,0.009692835727,-0.00720091992
3549,0.804751014,0.0259371381,-0.0319642666,-0.00862486809
3550,0.8055437559999999,-0.0208045564,-0.030023722699999998,-0.008598869299999999
3551,0.816778413,-0.045574286199999994,-0.0038394036,-0.0076699748
3552,0.824311754,-0.0840529892,0.0583260955,-0.0049422981
3553,0.79924485,-0.1056299433,0.0311616693,-0.0029455505
3554,0.78764719,-0.09883989069999999,-0.0176743954,-0.00110904184
3555,0.792120685,-0.07708527647999999,-0.0695982091,0.00268103639
3556,0.791149366,-0.08528503089100001,-0.025043504199999997,0.00372379694
3557,0.780871527,-0.05754192819,0.0099814744,0.0049933414
3558,0.787383389,-0.0338252805,0.0192370707,0.00528435182
3559,0.791639749,-0.0111388602,0.031660244,0.00566563455
3560,0.76269836,-0.008669466899999999,0.0153552216,0.005523343819999999
3561,0.751472523,0.0007690643,-0.0027670893000000005,0.00529603677
3562,0.751437444,0.033207403200000006,-0.0224295551,0.005570413099999999
3563,0.74169263,0.050619072599999995,-0.014117910800000001,0.005301848400000001
