,ux,uy,uz,p
8321,0.99716339,0.008568534200000002,0.02063211855,0.00547959198
8322,0.99936069,0.0037167568,0.01447562216,0.005518112309999999
8323,1.00029923,0.0034559696,0.011434828219999998,0.00556273505
8324,1.0027853,0.0024445317999999996,0.00453907773,0.00570477907
8325,1.0045035699999998,-0.00424339114,-0.0031069998,0.00588608375
8326,1.0042845999999999,-0.00829183761,-0.0059599679899999996,0.0059821048
8327,1.00235947,-0.010891058030000001,-0.00762008543,0.006170786959999999
8328,1.00163949,-0.0055306219270000005,-0.00635384818,0.00633766214
8329,1.0030018600000001,-0.0033928797489999997,-0.00726039701,0.0064600384100000005
8330,1.0033372099999998,-0.006029386219999999,-0.00816946089,0.00650752832
8331,1.0014173,-0.0139667991,-0.00625514189,0.00660083749
8332,0.9975926199999999,-0.01355620681,0.00162671992,0.00670655672
8333,0.9962303099999998,-0.00837390723,0.00506006157,0.006763069899999999
8334,0.9958003299999999,0.0055017875,0.0052112363999999994,0.0068389123399999995
8335,0.9978562399999998,0.010752058299999999,-0.0005342713,0.0067754530400000006
8336,1.00102008,0.00114513357,-0.0012277563,0.006596620900000001
8337,1.00217661,-0.0064548676393000005,0.001848615239,0.0065195587
8338,1.00097018,-0.01603704382,0.00989223392,0.0064042126
8339,0.9934710999999998,-0.008915059500000001,0.013142542858,0.0061545108
8340,0.9885624,-0.00022502958999999996,0.012907788569999998,0.0059630801
8341,0.9825254259999999,0.01730473199,0.0110126921,0.005560114800000001
8342,0.986841487,0.02159228178,0.00721815675,0.0052292112
8343,0.99684096,0.008634718119999999,0.0018293709,0.0050892524
8344,1.00037686,-0.0008371630100000001,-0.0011027017,0.005162064300000001
8345,0.99972546,-0.0167400568,-0.0066380187000000005,0.005620012999999999
8346,0.99093853,-0.0225071968,-0.0067333636,0.0061680104
8347,0.986950696,-0.0212139722,-0.0028730747000000004,0.006368011
8348,0.9860583,-0.0134135202,0.0072105748,0.0067308773
8349,0.990966238,-0.0049121787,0.0051601084,0.0070621874
8350,0.9900214300000001,0.0018393877,-0.0112522475,0.007274638
8351,0.98618287,0.00530914372,-0.019297270199999998,0.007390091099999999
8352,0.9775053699999998,0.0105585662,-0.02478154901,0.0076049056
8353,0.97559153,0.0041307945,-0.017050021289999998,0.007789930800000001
8354,0.9769324,-0.0053630797,-0.011856257810000001,0.007947924200000001
8355,0.9769830599999999,-0.0262543644,-0.0059288149,0.0083075959
8356,0.9673683,-0.0228502778,-0.011687859,0.0086153811
8357,0.9544056799999999,0.015381887300000001,-0.0310383157,0.0091385843
8358,0.9521343720000001,0.0381197445,-0.040279336150000004,0.009309229100000002
8359,0.9615920530000001,0.0647209686,-0.04132818611,0.0087561356
8360,0.9784382399999999,0.056875601000000005,-0.020684535200000003,0.0072783385
8361,0.9846523100000001,0.0438502818,-0.0101328659,0.006567429170000001
8362,0.991301896,0.0120932257,-0.0006021685600000001,0.005731896330000001
8363,0.9945449379999999,-0.0123681261,-0.00484610716,0.00563344702
8364,0.99824456,-0.02081078208,-0.011804284589999998,0.00572036604
8365,1.000691676,-0.01990866906,-0.0133087381,0.005688784620000001
8366,1.007160392,-0.0144449475,-0.0121375188,0.00544506779
8367,1.0152732219999998,-0.0110931359,-0.01182399089,0.0050779774
8368,1.018928456,-0.0094311543,-0.01404696178,0.0048669428
8369,1.02289979,0.0021080892999999997,-0.0217247903,0.0044908155
8370,1.0218672279999998,0.0263060455,-0.026389473899999998,0.004468945199999999
8371,1.019409979,0.0377930502,-0.026009734099999997,0.0045863947
8372,1.008712502,0.046776714100000005,-0.0231064429,0.00471069276
8373,0.9899339730000001,0.0370804174,-0.0227358584,0.0045245725799999996
8374,0.969544338,0.022178031699999996,-0.0246419351,0.0044040217
8375,0.9615573179999999,0.016335002400000003,-0.025631126509999998,0.00444896023
8376,0.9528830949999999,0.00952009294,-0.02858917444,0.00472315411
8377,0.952750928,0.0065954247200000005,-0.035964425099999996,0.005170048900000001
8378,0.9544668590000001,0.00523466105,-0.041488422399999995,0.00542162415
8379,0.958699012,0.00152982565,-0.0518134233,0.0058932968199999995
8380,0.962554272,-0.0012571724,-0.052520295099999996,0.006256122300000001
8381,0.9656573039999999,0.00149434213,-0.04181047343,0.006425254900000001
8382,0.966556655,0.0050655412999999995,-0.03531683322,0.0064086847
8383,0.9655999090000001,0.01193192417,-0.02650048706,0.0062294203
8384,0.959413237,0.01194932356,-0.023910693339000002,0.005998220300000001
8385,0.95421757,0.00936811192,-0.02341466327,0.005885219400000001
8386,0.9415899739999999,0.0050894443,-0.020879527741999998,0.0056804469
8387,0.9328582969999999,0.009205957300000001,-0.0144309225,0.0055883710999999996
8388,0.9360419390000001,0.0188926139,-0.0048312734,0.0056975307
8389,0.942532546,0.0223626268,-7.868640000000001e-05,0.0057864241
8390,0.961389754,0.0219065465,0.00734110704,0.0058336740000000005
8391,0.9807981050000001,0.01359103313,0.013328320420000001,0.005579826600000001
8392,0.988785249,0.009192932913,0.016638440959999997,0.0053426807
8393,1.000522084,0.005155328365,0.022606839939999998,0.0047380656
8394,1.007718104,0.007482465600000001,0.021262525860000003,0.0042706636
8395,1.0103469399999998,0.0088268173,0.008606686499999999,0.004270587
8396,1.00933469,0.0069056411,0.0007125963,0.0044327802
8397,1.00254096,-0.0028194397,-0.0095626117,0.0048053086
8398,0.99107404,-0.01569320331,-0.0095734344,0.004946598
8399,0.98416961,-0.020359046670000002,-0.007233785370000001,0.004928309300000001
8400,1.00702743,0.00433236489,-0.006904172019999999,0.0012619465999999999
8401,1.0069328,0.004580118684,-0.00713945423,0.00121075158
8402,1.00679116,0.00459127268,-0.00830514884,0.0010951127599999999
8403,1.00724114,0.00454646244,-0.009315455553,0.0009692242600000001
8404,1.00841508,0.00474635613,-0.00932851418,0.0008464359099999999
8405,1.00910536,0.00486338447,-0.00898044688,0.0007899919200000001
8406,1.0100406199999998,0.0049353522200000005,-0.008024122770000001,0.00069174961
8407,1.0096010800000002,0.00497741091,-0.007257304600000001,0.00061885893
8408,1.00875625,0.005206984400000001,-0.00698988674,0.00059444865
8409,1.00615283,0.0064433011999999994,-0.006394954910000001,0.00057303512
8410,1.00317741,0.00835719093,-0.00517230658,0.00058593613
8411,1.00059246,0.00950546937,-0.00301722638,0.0006228724799999999
8412,0.9994910499999999,0.00930141723,-0.0017088507999999999,0.0006460050099999999
8413,0.99748881,0.0070910674000000005,0.00072289712,0.00069415188
8414,0.9956203499999999,0.0036145054,0.0020315553400000004,0.00074139884
8415,0.9948211599999999,0.0021249165000000003,0.002121509967,0.0007656266500000002
8416,0.9939566199999998,0.0008111613999999999,0.0014007117599999998,0.00081804135
8417,0.9946222100000002,0.0017057303,2.968773e-05,0.00087560086
8418,0.99555918,0.00248586293,-0.0007098942639999999,0.0009053831999999999
8419,0.99814307,0.0034127931300000003,-0.0018911435899999999,0.0009652584799999999
8420,1.00055875,0.00270514111,-0.00210481671,0.00102805717
8421,1.00166082,0.00101391627,-0.00122257152,0.0011044876099999999
8422,1.00158712,0.0002815641,-0.00066606295,0.00115006347
8423,1.0004918999999999,-0.0002810685,-0.0004189043,0.00124808515
8424,0.9990452900000001,0.00018022489999999997,-0.0023942637,0.00133515989
8425,0.99857435,0.00044256857,-0.004179461,0.00136971077
8426,0.99873543,0.00024722576,-0.00817197676,0.00142120995
8427,1.0006257299999999,-0.0012092856,-0.01068893106,0.00145254166
8428,1.00365947,-0.00309452115,-0.0104157891,0.00146332325
8429,1.00515396,-0.0037057252999999997,-0.00946328459,0.0014612136300000001
8430,1.0069709399999998,-0.0034388179500000004,-0.0073779906,0.0014462755
8431,1.0061630300000002,-0.0009315286529999999,-0.00665571639,0.00142248898
8432,1.00470559,0.00099081476,-0.006859857170000001,0.00140678757
8433,1.00041212,0.005562458330000001,-0.007278036450000001,0.0013627682100000001
8434,0.9959681699999999,0.01037617312,-0.006071958455000001,0.0013060223299999998
8435,0.9932611299999998,0.0145915491,-0.0026498599699999997,0.00126067509
8436,0.99285948,0.0161180215,-0.00039294515,0.00124883806
8437,0.9937582800000001,0.01716329345,0.00409269397,0.0012411950800000002
8438,0.9959309660000001,0.014937266999999999,0.0068033477,0.0012400079900000002
8439,0.9970990110000001,0.0127280377,0.0069153295,0.00124311864
8440,0.9991625339999999,0.0071337710200000005,0.0041899826,0.00126894562
8441,1.000896416,0.0015399069,-0.0015342282999999998,0.0013225708
8442,1.002680718,-0.0029999896,-0.0075114518800000005,0.0013862796000000002
8443,1.0036995750000002,-0.004895557,-0.00957544165,0.0014130614500000001
8444,1.0060723740000002,-0.008233872100000001,-0.01048204317,0.0014440051700000001
8445,1.0088868299999998,-0.01084610655,-0.0069803815000000005,0.00145239982
8446,1.01041048,-0.011613959,-0.0040808938,0.00145711901
8447,1.01333146,-0.01147573675,0.0022307574,0.00148551809
8448,1.0151607200000001,-0.009019758490000002,0.0068510931,0.0015500862
8449,1.0147983,-0.00508432833,0.007931195,0.00164569182
8450,1.01368621,-0.00291894462,0.0070084833,0.0016982141099999998
8451,1.01004724,0.0013303681600000002,0.0028458301,0.00179482551
8452,1.0055884,0.00518672038,-0.0027758446,0.0018663153299999999
8453,1.00343616,0.0068961699399999995,-0.0054494055,0.00189265998
8454,0.9998498170000001,0.00970953173,-0.00953437017,0.00193466806
8455,0.997705166,0.01150334238,-0.011611081039999999,0.00197594311
8456,0.997225012,0.01219020744,-0.012124626835,0.0020325991
8457,0.9975203759999999,0.01219064171,-0.011957123212,0.00207086684
8458,0.9987225260000001,0.011919930410000001,-0.01082778825,0.00217043859
8459,1.000172211,0.01194913203,-0.00851620635,0.0022974688599999996
8460,1.00090295,0.01215867833,-0.0068974979,0.00236985983
8461,1.002286951,0.01241304925,-0.0029067356999999995,0.00253364462
8462,1.002989114,0.01149906323,0.0012729409,0.0027286120699999998
8463,1.002830362,0.01066855606,0.0029141672,0.0028412309999999996
8464,1.001960137,0.00964088143,0.0043004685699999995,0.0030995444499999996
8465,1.0028549249999998,0.0106009,0.0031854363399999998,0.00336042921
8466,1.0076849570000002,0.011285506919999999,0.00139186743,0.00344646512
8467,1.0109941740000001,0.01035418836,0.00078951312,0.00334928515
8468,1.016524061,0.00578841411,0.000130365407,0.0028819399399999997
8469,1.0181460699999998,0.00043039558,-0.00035135934000000003,0.0022992145
8470,1.0174322800000002,-0.00143728362,-0.00045418419,0.0020565472800000003
8471,1.01413663,-0.0028306886199999997,0.00029777947399999997,0.00173988344
8472,1.01010931,-0.0024022036799999998,0.00276055431,0.00162541161
8473,1.0066711,-0.002780047938,0.00611416483,0.0016440777500000001
8474,1.0053109199999999,-0.0038600255459999996,0.0076125058,0.00168345725
8475,1.00329315,-0.007805374899999999,0.0094926013,0.00179543174
8476,1.00213779,-0.0128939371,0.00976704257,0.0019358041199999997
8477,1.00187147,-0.0152910542,0.009459626806,0.0020161925700000003
8478,1.0019040900000002,-0.0189709357,0.008333799999999999,0.0022007015499999998
8479,1.0023245600000001,-0.0208475752,0.0068434512,0.0024148105600000002
8480,1.00215188,-0.020965901699999998,0.0053216434,0.00264959284
8481,1.00148579,-0.0202380064,0.004732044,0.0027731620200000004
8482,0.9989306200000001,-0.0165164315,0.004527261,0.00303435177
8483,0.996119,-0.00940586293,0.006329164599999999,0.00330482386
8484,0.99533673,-0.0049441317700000004,0.00789148129,0.00342728816
8485,0.99580353,0.0042675334499999995,0.01101629814,0.00358731947
8486,0.9984601999999999,0.012230483514,0.012043177819999999,0.00358801053
8487,1.0016299100000001,0.01794911264,0.010192722900000001,0.00346681926
8488,1.00286079,0.019772258969999998,0.008668057199999999,0.0033885685000000004
8489,1.0039741,0.021043398209999998,0.0059739426000000005,0.00324874674
8490,1.00333121,0.01940612189,0.004888365800000001,0.0031749713500000003
8491,1.00259707,0.01792411819,0.004864034,0.00316866665
8492,1.00095745,0.01495039664,0.00497826816,0.00320753595
8493,0.9995706200000001,0.01335760009,0.0043875081100000005,0.0032895139000000003
8494,0.99835511,0.0137158183209,0.002853226915,0.0033852704800000004
8495,0.9977148100000002,0.014518171330000001,0.0018457605400000001,0.00343115635
8496,0.9964612599999999,0.01687355428,-0.00031062258,0.0035072906499999997
8497,0.9957907899999999,0.019251819450000002,-0.00218030195,0.00355042048
8498,0.9958480200000001,0.01998132766,-0.0028511406600000002,0.00355675073
8499,0.9967118100000002,0.019750100849,-0.0035404966599999997,0.00353646022
8500,0.9982906699999999,0.01736921569,-0.0035240475200000003,0.0034706122999999998
8501,1.00067739,0.014366231410000001,-0.0030855378599999998,0.0033584618300000002
8502,1.0023265099999998,0.01317811321,-0.00271871047,0.00328502129
8503,1.0064993,0.011751236600000001,-0.00162931337,0.00310412778
8504,1.0107665899999998,0.0109244903,-0.00037133531,0.0028843786600000003
8505,1.01235627,0.010434533499999999,4.969883e-05,0.00276537171
8506,1.01372816,0.009280829899999999,7.042386999999999e-05,0.0025243085699999997
8507,1.0130883800000001,0.0085760829,-0.0005483578,0.00229926797
8508,1.01243841,0.0085790922,-0.0006941022999999999,0.00220055451
8509,1.01110888,0.00911490109,-0.0002795292,0.00204505824
8510,1.00976143,0.009943609360000001,0.00010751486999999998,0.00195022117
8511,1.00840334,0.01106597942,-0.0012067988499999999,0.00190164723
8512,1.00792233,0.01170665045,-0.00258768218,0.0018878858700000002
8513,1.00757044,0.01252922621,-0.005839127800000001,0.0018706870899999999
8514,1.00719392,0.012172438671000001,-0.0085520302,0.00185766583
8515,1.00661661,0.01180553711,-0.009670219399999999,0.00184655118
8516,1.00497756,0.011736337099999999,-0.0118852752,0.00178666634
8517,1.00424629,0.01272288676,-0.013838585300000001,0.0016456792700000002
8518,1.0055498600000001,0.013835420569000001,-0.01410566662,0.00142001626
8519,1.0069861500000001,0.014311509990999999,-0.01324279808,0.00128243569
8520,1.0111987199999999,0.014971881341,-0.00968411737,0.0009593154100000001
8521,1.01591933,0.01453310657,-0.00496282426,0.0005599073100000001
8522,1.0176438399999999,0.013727454180000001,-0.00278908585,0.00035282737
8523,1.01844466,0.01112281522,0.00031538168,3.7587380000000004e-05
8524,1.0155309700000001,0.00740615713,0.0017975210299999997,-5.6068722e-05
8525,1.01034968,0.00252794539,0.0024632494,3.79113e-05
8526,1.00757077,-0.00031039829999999997,0.0025876024999999998,0.00012798703
8527,1.00271833,-0.0063650934499999996,0.0018947096999999999,0.00035324657999999994
8528,0.99942604,-0.011885804500000001,-0.0010012203,0.00060293271
8529,0.99831837,-0.0139642476,-0.0033229311,0.00072667099
8530,0.9966031399999999,-0.0159381216,-0.00848899151,0.00095829485
8531,0.9946533999999999,-0.0147648868,-0.011385438781999999,0.0011629677500000002
8532,0.99212497,-0.0113179291,-0.009040596288,0.0013360461299999997
8533,0.99096138,-0.0091908761,-0.005826129667999999,0.00140448083
8534,0.9900798099999999,-0.0050018858000000005,0.002601087015,0.00149161336
8535,0.9923336100000001,-0.0018359448000000002,0.00927925681,0.00152103927
8536,0.9946656899999998,-0.0008294752999999999,0.010513967229999999,0.0015253149
8537,1.0008857299999998,6.445108999999999e-05,0.00784259064,0.00153298341
8538,1.00747941,-0.00048102712,0.00013499287,0.00154422267
8539,1.0122727900000001,-0.0028814341099999996,-0.00870524158,0.0015614095
8540,1.0133623999999999,-0.004849762749999999,-0.01250533585,0.00157811732
8541,1.01212803,-0.009464327889999999,-0.017974442299999997,0.00163700323
8542,1.00663949,-0.01245870599,-0.020667761407,0.0017175679800000001
8543,1.00292732,-0.01247088281,-0.02111757122,0.0017583021899999999
8544,0.9954492699999998,-0.00932109958,-0.02038910212,0.00183894842
8545,0.9898743100000001,-0.0038316944299999997,-0.01778253526,0.0019266894599999998
8546,0.98732816,0.00139095477,-0.014252730869999999,0.0020179738799999997
8547,0.9872849800000001,0.00346470919,-0.01253849922,0.00206224416
8548,0.9895482600000001,0.006358719549999999,-0.009661134679999999,0.00214575929
8549,0.9941744399999999,0.007599682260000001,-0.007576544669999999,0.00221613362
8550,0.9968480300000001,0.007625904199999999,-0.00688722184,0.00224334356
8551,1.00167327,0.006686660360000001,-0.006706012704,0.00228564243
8552,1.004907,0.00481982728,-0.00857928442,0.00234157977
8553,1.00602459,0.0036094219600000003,-0.01004323494,0.00238964287
8554,1.0081333499999998,0.00046907044400000005,-0.01248244995,0.00253960304
8555,1.01075358,-0.00373554515,-0.012174519167,0.0027364944099999996
8556,1.01310392,-0.008113618000000001,-0.00835477942,0.0029339849300000003
8557,1.01365398,-0.0098014632,-0.0055491236200000005,0.00302701881
8558,1.01295124,-0.0113211446,0.00023355590000000002,0.00320449983
8559,1.01033426,-0.010690932,0.0043216307,0.0033678072
8560,1.0086920099999999,-0.010070531499999999,0.0054233312,0.00344157363
8561,1.00546146,-0.0090543526,0.0062293067,0.0035733086500000003
8562,1.00295929,-0.008179184899999999,0.0064517464000000005,0.00368704422
8563,1.00152497,-0.006470317400000001,0.00732147287,0.00377857557
8564,1.0011828299999999,-0.005148504900000001,0.00811846623,0.0038122908199999996
8565,1.00113087,-0.0018550532,0.009822546389999999,0.00384950013
8566,1.0017042,0.0014511017999999998,0.00995283754,0.00384871468
8567,1.00201583,0.00272082587,0.00892535195,0.00383844133
8568,1.00202634,0.0038646731399999998,0.005142174954,0.00380700273
8569,1.0007544099999999,0.0031531087400000005,0.00160422359,0.00376064632
8570,0.9986076099999999,0.0016239586000000002,0.00127920162,0.00369386844
8571,0.9975535199999999,0.0009856039,0.0024921138400000003,0.00365610809
8572,0.9964819600000001,0.0007411185,0.0062259125700000004,0.00358944157
8573,0.9981836000000001,0.0026142923,0.009454640629999999,0.00355708234
8574,1.00020069,0.0042907566999999995,0.01055863528,0.0035568228
8575,1.0050425800000002,0.007945275900000002,0.0120940713,0.00358237337
8576,1.0080406899999999,0.0107640511,0.012487905071000002,0.0036344830799999997
8577,1.0084161000000003,0.0136522126,0.010613418210000001,0.003688756
8578,1.0083271999999999,0.0154748096,0.00898823419,0.00370722409
8579,1.00870067,0.018489539099999997,0.0061668315,0.0037322424399999997
8580,1.00933712,0.0179737475,0.0055779506,0.00375848249
8581,1.0093898900000002,0.0163791457,0.006002635899999999,0.0037742802999999998
8582,1.00871529,0.0127742489,0.007422076490000001,0.0038132205999999997
8583,1.0068475799999999,0.0106223876,0.008835818510000001,0.00386385735
8584,1.00396101,0.0095328247,0.00803137104,0.00393101374
8585,1.0027416100000002,0.0092617315,0.005819988009999999,0.0039755758200000005
8586,1.0025969099999998,0.009901816700000001,-0.0017468207400000001,0.0041010141
8587,1.006031563,0.0116424863,-0.008266382800000001,0.0042611446800000004
8588,1.0084340109999999,0.0119841756,-0.0091819705,0.0043323446
8589,1.0128794380000001,0.0100098342,-0.0065624428,0.0044282614
8590,1.0160739140000001,0.006109694310000001,-0.00323413661,0.0044429940000000005
8591,1.0181402800000001,0.00484745838,-0.00316175096,0.0043372630900000006
8592,1.018553337,0.005645637073,-0.00364023232,0.004245409340000001
8593,1.01781308,0.00751998606,-0.00361208556,0.0040116679600000005
8594,1.016469866,0.00674246508,-0.0032608714899999996,0.00375053268
8595,1.016311737,0.00579531519,-0.0038350476799999997,0.0036201434400000006
8596,1.016885604,0.006293322999999999,-0.00663161902,0.00335143809
8597,1.015901017,0.0115826757,-0.010286670736,0.00315219142
8598,1.013709963,0.014744606499999998,-0.012425585060000001,0.00310364419
8599,1.00572721,0.0188154822,-0.01816656721,0.00301283299
8600,0.99646732,0.0192053696,-0.024641149289999997,0.0028071331599999996
8601,0.99131898,0.0170611142,-0.0270906413,0.00252696759
8602,0.99107562,0.015168573900000001,-0.02534990583,0.00240822192
8603,0.9939695199999998,0.0098851584,-0.0158118103,0.00229393881
8604,0.9978494900000001,0.0038762442,-0.00353593845,0.0023633971
8605,0.99933764,0.0013753063999999999,0.00051152076,0.00244624212
8606,1.00217205,-0.001606704,0.0004910584600000001,0.00261454525
8607,1.0066301100000001,-0.003469283,-0.00658770529,0.00270190424
8608,1.01155982,-0.00825145257,-0.00980156158,0.00275764001
8609,1.0129199,-0.01211106848,-0.00791192366,0.0028088655
8610,1.01221374,-0.01996829824,-0.000570388576,0.0029839941100000002
8611,1.00963077,-0.02381794738,0.0024270815799999996,0.00323257306
8612,1.00901178,-0.024258915399999997,0.00071304111,0.00337142404
8613,1.00882381,-0.02526298735,-0.00521349414,0.00368821344
8614,1.00525515,-0.0271227908,-0.00681044805,0.00407819413
8615,0.99551466,-0.0242381797,-0.0035722545300000005,0.004411648629999999
8616,0.9901538200000001,-0.01973383297,-0.00244192197,0.0045306348
8617,0.98383201,-0.0080907657,-0.00387374266,0.00473631508
8618,0.9841444800000001,-0.0007409628700000001,-0.008304645670000001,0.00493802459
8619,0.98486096,0.000178076237,-0.01023011109,0.005037191989999999
8620,0.982953486,-0.00043009332,-0.0113590566,0.005222533800000001
8621,0.9763021450000001,0.0015997495,-0.0084369696,0.0053314893100000005
8622,0.970736095,0.009538474699999999,-0.00359100773,0.0053618182
8623,0.9702370129999999,0.0148982849,-0.0015579310499999998,0.00538242451
8624,0.97449964,0.0233142154,0.00017372215,0.00542131805
8625,0.9823687499999999,0.02204544426,0.0005537582000000001,0.00529916399
8626,0.9857044599999999,0.01759419103,0.0019621239,0.00517193042
8627,0.98876181,0.00775407852,0.0080351602,0.004902616550000001
8628,0.98879929,0.00705195966,0.009320713100000001,0.00467652042
8629,0.9904921900000001,0.01661546594,-0.0056843044,0.004521009520000001
8630,0.9924836300000001,0.021804985382,-0.017637663699999997,0.00443363148
8631,0.9972789799999998,0.0255559269,-0.038245465,0.00408239815
8632,1.0011230999999998,0.018058514300000002,-0.0422532775,0.00355782829
8633,1.00250916,0.0122799325,-0.03725652862,0.00333316483
8634,1.00508232,0.0050186659,-0.0189494936,0.0030704414399999997
8635,1.00854975,0.0083658892,0.0007569384100000001,0.0030062191299999996
8636,1.01179457,0.015149832680000001,0.0141646579,0.0029928701200000003
8637,1.0123422300000002,0.01620595108,0.0178295571,0.00295493896
8638,1.01014358,0.01055914469,0.0202658037,0.00285843616
8639,1.00514288,-0.00179539178,0.018001235249999997,0.00289686898
8640,1.0029905700000001,-0.00753066507,0.01519788913,0.0029739218299999997
8641,1.00183122,-0.013064709899999999,0.0060331922,0.00314525105
8642,1.00379723,-0.0120694642,-0.005333668989999999,0.00325899777
8643,1.00419703,-0.0120065014,-0.009958014,0.0032984530099999998
8644,1.00128031,-0.01710708263,-0.0137787897,0.00340834693
8645,0.9956842100000001,-0.0256826017,-0.0110456748,0.00359761454
8646,0.9918447010000001,-0.0275984773,-0.0097019824,0.00380015036
8647,0.9903346619999999,-0.024377097400000002,-0.0122400918,0.00390761468
8648,0.984830438,-0.0130822926,-0.023348527799999998,0.00415412888
8649,0.974988848,-0.0036575474000000003,-0.034361376209999996,0.00431034708
8650,0.969846196,-0.0016362604000000002,-0.03656266023,0.00432121496
8651,0.9628786200000001,-0.0027213961,-0.03186847583,0.00433079406
8652,0.962824,-0.0068128997,-0.01880954522,0.00455206066
8653,0.9694523429999999,-0.0087352036,-0.007294703329999999,0.004982194
8654,0.974189395,-0.0077621309,-0.005114404924,0.005189886580000001
8655,0.9825296370000001,-0.0015825045,-0.00897055974,0.005484834859999999
8656,0.984807869,0.00786722362,-0.0179166243,0.0056426284099999995
8657,0.983334632,0.01235318383,-0.0216631712,0.00566050555
8658,0.9776791020000001,0.01806908713,-0.0253715403,0.00550572406
8659,0.972360515,0.017539046000000003,-0.02469828036,0.00514002352
8660,0.9694793199999999,0.011416088599999999,-0.02127733897,0.00475870803
8661,0.96890537,0.007318776999999999,-0.018790670659999998,0.004614959710000001
8662,0.969248121,-0.00028945129000000007,-0.0126794513,0.00445625172
8663,0.9713295260000001,-0.00536481925,-0.0064847058360000005,0.00443635677
8664,0.972598755,-0.00718353757,-0.00412098863,0.0044496651899999995
8665,0.9737733540000002,-0.0106147204,-0.0018710938000000002,0.00446144748
8666,0.971485352,-0.0137364157,-0.002194732197,0.00441466861
8667,0.967004623,-0.0147205965,-0.002591833,0.00431788139
8668,0.9649725100000001,-0.0140805336,-0.0022941858,0.00426400691
8669,0.96251953,-0.010993135900000001,-0.0012197314,0.00416681457
8670,0.96191536,-0.00562160033,-0.0006222915,0.00408719118
8671,0.96214899,-0.0017871138299999998,-0.0002313744,0.004061521
8672,0.9640816799999999,0.007605301,0.0027522034999999997,0.004106623199999999
8673,0.9681949,0.015378570800000001,0.0090121158,0.00434686152
8674,0.9731099599999999,0.0171995185,0.013186855800000001,0.0046506706
8675,0.97542539,0.0160972524,0.0123874505,0.0047468730099999995
8676,0.9804865700000001,0.0126831553,0.0045502259,0.0047891318499999995
8677,0.9869495699999998,0.0088035498,-0.00644071839,0.004731475220000001
8678,0.9898425099999999,0.0061833228,-0.0108196219,0.00469748143
8679,0.9920819600000002,0.0002710961,-0.016242906799999998,0.00465794275
8680,0.99042222,-0.0024608065300000003,-0.0216074281,0.00465030421
8681,0.9901171299999999,-0.00186598585,-0.0257976938,0.00464046537
8682,0.9931323879999998,0.00092937815,-0.0346839698,0.00449667695
8683,0.997840588,0.004058242199999999,-0.036931129199999996,0.00397878139
8684,1.000939016,0.0099110986,-0.0300447591,0.0033171202100000003
8685,1.0027501989999998,0.0132616413,-0.0249047857,0.0030777090500000003
8686,1.008760704,0.015356561800000001,-0.0160754619,0.0027715196299999997
8687,1.01646007,0.0078662823,-0.0126649578,0.00250961777
8688,1.02000927,0.0017245344,-0.0129763548,0.0023885657199999998
8689,1.0257242,-0.0104401592,-0.0154698776,0.0022391615
8690,1.0292156799999999,-0.017777544599999997,-0.01726613859,0.002250144755
8691,1.02981033,-0.0192078657,-0.01688372193,0.0023957563100000002
8692,1.02896659,-0.0186872925,-0.016241026670000002,0.00250037665
8693,1.02563344,-0.0181374851,-0.01508276209,0.00272616426
8694,1.021599262,-0.0204450178,-0.0142844914,0.00292768934
8695,1.019864079,-0.0224975138,-0.01377934311,0.0030149766700000003
8696,1.0174699480000002,-0.026502479300000003,-0.01207524739,0.0031782919099999996
8697,1.0160758589999999,-0.0280652691,-0.00939214935,0.00335080959
8698,1.014534539,-0.0263538638,-0.006402244989999999,0.0035519391499999995
8699,1.01346557,-0.0246448089,-0.00515601102,0.00366570152
8700,1.0107487299999998,-0.0209067462,-0.0036575099,0.00391398523
8701,1.007746244,-0.0182678429,-0.0031393245,0.00417661057
8702,1.0063140400000001,-0.0176554371,-0.0028947533,0.00431006122
8703,1.003601693,-0.0177854931,-0.0018448940000000001,0.0045775476
8704,1.000918891,-0.01878227497,0.00026627122,0.0048386776
8705,0.9986693139999999,-0.0190752585,0.0032315565700000003,0.0050866671
8706,0.997919016,-0.01875131679,0.0046043164700000005,0.005205990299999999
8707,0.996954579,-0.017514802399999998,0.00567657039,0.005436030400000001
8708,0.9958501659999999,-0.0153093302,0.004079591699999999,0.0056410548
8709,0.9951669419999999,-0.0134422658,0.0030452991,0.005725107080000001
8710,0.9939479699999999,-0.0081779685,0.0025688041999999997,0.005850971680000001
8711,0.9927725700000002,-0.0026836547,0.0044422703000000004,0.0059336206800000004
8712,0.9907804299999999,0.0021688262,0.007180995999999999,0.00596912803
8713,0.98954825,0.00483021581,0.0088497241,0.005961278309999999
8714,0.9874692500000002,0.010672433089999999,0.01347538958,0.005893539599999999
8715,0.98623612,0.0147399268,0.019160467179999998,0.00579000935
8716,0.9857092799999999,0.0154558261,0.02163144318,0.0057394736
8717,0.98472642,0.0155871419,0.02482623066,0.00565135186
8718,0.98509338,0.0165394341,0.026096141349999998,0.005582155040000001
8719,0.9880800699999999,0.0173214915,0.02582217974,0.005544562679999999
8720,0.99024597,0.0165024269,0.02484028335,0.00554027241
8721,0.9943660900000001,0.0122887354,0.020972545130000003,0.00555839247
8722,0.99750306,0.0081521943,0.01565960697,0.00561022848
8723,0.99909909,0.0071220475,0.012871195610999999,0.00564986707
