,ux,uy,uz,p
6724,0.864005034,0.041679909800000005,-0.0031864213,0.00133488715
6725,0.867253765,0.054059670100000005,0.020875090569999998,0.00059289418
6726,0.870806466,0.0524550671259,0.0329487992,8.797105999999999e-05
6727,0.8801679520000001,0.0345617087,0.047022802,-0.00084962637
6728,0.8912973599999999,0.0102132071,0.0357234938,-0.00122651443
6729,0.8897681050000001,0.0055112434,0.002773499,-0.00058843832
6730,0.883770642,0.012266327,-0.0174043593,-8.1045417e-05
6731,0.8753458780000002,0.027134811470000002,-0.0537724351,0.00046781553
6732,0.884512901,0.0248474593,-0.0706368376,0.00010850029999999999
6733,0.895595094,0.0172565018,-0.0690328897,-0.00015402104
6734,0.9227810790000001,-0.0010432498,-0.04861728734,-0.00021463572
6735,0.94472687,-0.0160736865,-0.0221047948,0.00031027817
6736,0.95636399,-0.0291146659,-0.0112003054,0.00087305609
6737,0.9596341780000002,-0.034472121099999996,-0.01211644038,0.001155237
6738,0.963508445,-0.0382314036,-0.013918995,0.0016986397
6739,0.962303615,-0.0324132859,-0.00271883953,0.0020054111
6740,0.9591535849999999,-0.0280675289,0.006834183999999999,0.002136316
6741,0.951582581,-0.0191299063,0.0208895116,0.0025417861000000003
6742,0.9529167689999999,-0.0093319367,0.014612850200000001,0.0028109407000000003
6743,0.9696712479999999,-0.0035215186099999997,-0.005334423160000001,0.0027541813
6744,0.9812647320000001,-0.0052802319,-0.013819854900000001,0.0026241262
6745,0.9982617900000001,-0.019037184,-0.0179172204,0.0020270890999999997
6746,0.997499289,-0.035831278099999996,-0.00581079669,0.0014281387
6747,0.993643371,-0.039330367,0.0007915358000000001,0.0013393565999999999
6748,0.991315493,-0.0320207264,0.0023139519999999998,0.0012514037
6749,0.9941495290000002,-0.01731292141,-0.0067825231,0.0008368899
6750,0.984819392,-0.0024032624200000002,-0.0040739395,0.00048924564
6751,0.9737716839999999,0.0065050027,0.0032704232,0.0004762356
6752,0.947829602,0.020236356,0.01902891374,0.0005974130000000001
6753,0.926830506,0.017961460800000002,0.026513274240000002,0.00045656609999999997
6754,0.9202066630000001,0.0163990687,0.028602498940000002,0.0004014676
6755,0.9225795459999999,0.0259326528,0.035303927799999996,0.0007929515
6756,0.9419177260000001,0.0339116436,0.041204632899999996,0.0009422154
6757,0.949496115,0.018638315500000002,0.0386299253,0.00098157584
6758,0.944546821,0.0081221339,0.0358546172,0.0011773727
6759,0.930012967,-0.0032147006,0.0290840917,0.0014156994299999999
6760,0.919904562,-0.0033980097,0.021548255199999998,0.00120145904
6761,0.9143133560000002,0.0009626490999999999,0.0217870127,0.00100841627
6762,0.9036040929999999,0.0233300528,0.038157686499999996,0.00094524422
6763,0.9088611729999999,0.041197563452,0.0654577915,0.00158629797
6764,0.9193382200000001,0.0364871208,0.08348935510000001,0.0024917978800000004
6765,0.91588047,0.037369023700000004,0.087710222,0.00317199292
6766,0.896380296,0.0536760764,0.0827777769,0.0044150798700000006
6767,0.8909226939999999,0.0550086818,0.0538511755,0.00425488493
6768,0.896190659,0.0455849495,0.0345762217,0.0041253736
6769,0.912933295,0.030948007999999996,0.013217197299999999,0.0038848265699999995
6770,0.9323509460000001,0.0328648889,0.0164160676,0.0027877160199999995
6771,0.9416342900000001,0.031737827200000006,0.008028636872,0.0018131175399999997
6772,0.9456157329999999,0.016144966900000002,-0.0317177244,8.048049999999991e-06
6773,0.9024855700000001,-6.322100000000019e-06,-0.017458900529999998,0.0006868579900000001
6774,0.843310244,0.0345094675,0.06410015370000001,0.00322733423
6775,0.8318957810000002,0.06350804310000001,0.10092495199999998,0.0027937933800000004
6776,0.8506620180000001,0.0890990331,0.1263939808,-0.0015439191500000002
6777,0.891612699,0.047130545499999996,0.09909722359999999,-0.00629759068
6778,0.915191301,0.017748634500000002,0.0755610839,-0.007697711529999999
6779,0.950707634,-0.02444491,0.03296216749999999,-0.00677298029
6780,0.9583914929999998,-0.04519921927,0.0174014108,-0.0034031997000000002
6781,0.968649821,-0.03519629408,-0.0020072938999999997,-0.0007387279
6782,0.9753170379999999,-0.019140980460000002,-0.0205103668,-0.00014625536
6783,0.9752017470000001,0.0132505454,-0.0549056734,-0.00011155963099999999
6784,0.9580412819999998,0.0131770976,-0.0605303121,-0.001052433
6785,0.948488725,-0.0007181289,-0.052245644099999995,-0.0017571358999999998
6786,0.934577894,-0.0171679273,-0.0191471411,-0.0023282397999999996
6787,0.9313226440000001,0.0183386029,0.018004423800000002,-0.001445985
6788,0.9280101390000001,0.0626875173,0.031472259541,-0.0006938933
6789,0.9223149799999999,0.071347244,0.02906979961,-0.0007354592999999999
6790,0.9060532990000001,0.06957081308,0.02528666488,-0.0016929329
6791,0.8944028749999999,0.06669365120000001,0.05117856565,-0.0029331412000000003
6792,0.89465394,0.06510171138,0.07628657082000001,-0.0033590940999999996
6793,0.9079371770000001,0.052698544900000005,0.12245732286,-0.0040574131
6794,0.9281293499999999,0.033218413720000006,0.11713489848000001,-0.0047949639
6795,0.94980597,0.0025340617,0.06567134647999999,-0.0055660623
6796,0.95928342,-0.0163616001,0.03902667276,-0.0057151254
6797,0.970605,-0.0411361523,0.00738359912,-0.005181733799999999
6798,0.97479426,-0.039035044299999995,0.01212606276,-0.0043629572999999994
6799,0.9792265499999999,-0.0340558006,0.02167008652,-0.004147132800000001
6800,0.93393625,0.02566669516,-0.03376828492,0.0014774539200000001
6801,0.9467537999999999,0.01924864529,-0.0227003001,0.00153263795
6802,0.96695319,0.0059972136,-0.00546880303,0.00160855602
6803,0.97746493,-0.0054540215,0.00371247449,0.00178408593
6804,0.97974273,-0.0140342961,0.00690292648,0.00208254312
6805,0.9788282400000001,-0.017061876750000003,0.007227310584,0.00225957879
6806,0.9748563,-0.01959879936,0.00724289724,0.0026361010500000003
6807,0.97085629,-0.01654665529,0.00877089933,0.00300058121
6808,0.97010558,-0.013457509940000001,0.010623548080000001,0.0031564688099999997
6809,0.97293864,-0.00734020065,0.01583191327,0.0033569166699999996
6810,0.98045949,-0.0048728339600000005,0.020066473140000003,0.0033277990199999997
6811,0.98808174,-0.00556791027,0.01927032669,0.00307925816
6812,0.9909474,-0.005780328029999999,0.01610155055,0.00292735478
6813,0.9955930899999998,-0.0042153534999999995,0.0049536549999999995,0.00268391082
6814,1.0000224899999999,-0.0019494891,-0.006664995842000001,0.00258820868
6815,1.00148005,-0.00181740894,-0.01010224141,0.0026032922999999998
6816,1.00053468,-0.00287886182,-0.011831849969999999,0.0027476263500000003
6817,0.99615044,-0.00028511412,-0.01313546093,0.00296358334
6818,0.9950202,0.0032012453000000002,-0.0155698066,0.0030608417999999997
6819,0.99813746,0.008773817909999999,-0.02111387199,0.00315596483
6820,1.004581361,0.0034002698999999995,-0.0182406394,0.00308186621
6821,1.00524403,-0.00981736471,-0.0038617557,0.0030028051100000003
6822,1.002050617,-0.013952740069999999,0.0036187145999999996,0.0029648217799999998
6823,0.99101257,-0.00785524,0.0051959487099999995,0.00277821338
6824,0.98104026,0.0118728949,-0.01752077892,0.00273836151
6825,0.9794998600000001,0.0203501274,-0.0311040453,0.0028526499599999997
6826,0.9834431200000001,0.0272582616,-0.04103393805,0.00274362072
6827,0.99093707,0.02789675365,-0.026721344646,0.00199506954
6828,1.0020250400000001,0.02817915072,-0.01047870869,0.00134794956
6829,1.0091597499999998,0.02593912014,-0.006857064279999999,0.0011249025900000001
6830,1.0208422799999999,0.01355276656,-0.007719464520000001,0.00080239961
6831,1.02090657,-0.00273747391,-0.009546223771,0.00067419521
6832,1.01717998,-0.007888308200000001,-0.008019620898,0.00070403578
6833,1.0106276200000002,-0.00675593973,-0.00061201673,0.0009558822699999999
6834,1.0105019,0.0055564603699999994,0.008363683279999999,0.0013439626400000002
6835,1.01298858,0.017220375530000002,0.01489236977,0.0014524337799999999
6836,1.0148563000000002,0.01860169671,0.016828579349999997,0.0013882409900000002
6837,1.02056166,0.00626555999,0.0179785732,0.00138106759
6838,1.02031494,-0.019594722345000003,0.0147963957,0.00178917571
6839,1.01326178,-0.029995749999999998,0.01250481424,0.0021240937
6840,0.9869529,-0.0293064964,0.0093281478,0.00261781435
6841,0.9589627299999999,0.00106376093,0.0083803226,0.0025936668799999996
6842,0.936626922,0.0342266494,0.011254068861,0.00249304951
6843,0.9283603320000001,0.044136176,0.01441920088,0.00242096652
6844,0.9228373809999999,0.0485880631,0.0225292629,0.00226822926
6845,0.9349851330000001,0.038948027399999995,0.0301828944,0.0022605666799999998
6846,0.9458979420000001,0.0315286646,0.0330995959,0.00226274972
6847,0.969853253,0.0151155698,0.036233783799999995,0.00214020788
6848,0.986749187,0.00018862709999999995,0.0353757644,0.0019008250800000002
6849,0.990753164,-0.0074202041,0.0296614608,0.00175723258
6850,0.989255403,-0.0070564388,0.023852586000000002,0.00176851764
6851,0.9866712770000001,3.1495199999999996e-05,0.004781554,0.00195517888
6852,0.992259166,0.00839754872,-0.017866365,0.0021834242100000002
6853,0.9985222739999999,0.011001378136999999,-0.02635473109,0.0021831667400000004
6854,1.014620477,0.012743501800000001,-0.033127530665999994,0.0017731094400000001
6855,1.029704128,0.01057633,-0.029728442635,0.0010309161200000002
6856,1.0367408450000002,0.0037661611800000002,-0.024400909050000003,0.00043296269
6857,1.0363858339999998,-0.00054086821,-0.022155886099999998,0.00025409755000000003
6858,1.032218796,-0.00677540422,-0.0156874179,8.532011e-05
6859,1.029478453,-0.009124980520000001,-0.0032677659,8.689081e-05
6860,1.028215658,-0.01017936122,0.0035357508999999997,0.00014038389999999998
6861,1.022910668,-0.01147005155,0.0117762008,0.00029920589
6862,1.017126156,-0.0063292715599999995,0.0146408091,0.00042709279000000005
6863,1.01617547,-0.00182713618,0.017366670910000003,0.00048857548
6864,1.01704522,0.00238647114,0.02462716933,0.00062510662
6865,1.01488695,-0.00475026392,0.02351959357,0.0007426730900000001
6866,1.00716715,-0.010995689389999999,0.012385768,0.0008638746100000001
6867,1.00248265,-0.009977913900000001,0.0071436209,0.00093005855
6868,0.99299324,-0.005268103599999999,0.0034696638,0.0010521610399999999
6869,0.9841428600000001,-0.007735283000000001,0.0088446224,0.00117151269
6870,0.98118203,-0.0104869866,0.0145588447,0.00125806478
6871,0.9809921499999998,-0.007985499019999998,0.03003307713,0.00141725284
6872,0.98580997,0.0075609171999999995,0.03897108996,0.00142057128
6873,0.98600795,0.0167599773,0.028043973059999998,0.00116168585
6874,0.9833119199999999,0.013893662599999999,0.017072595949999998,0.00099323691
6875,0.9793408879999999,-0.0002822727,0.00034281847,0.0009723006199999999
6876,0.9839826870000001,-0.0043852908,0.0054182847000000004,0.00126228432
6877,0.987311297,0.0024436459,0.0132728419,0.0013256702899999999
6878,0.988175426,0.0271963418,0.0246810747,0.0011013352200000001
6879,0.97941215,0.0471418773,0.02165142648,0.00037619377
6880,0.96592522,0.050699204399999996,0.007038410009999999,-0.000455076
6881,0.9594436000000001,0.0476009417,-0.00174666311,-0.0007130956200000001
6882,0.95173906,0.039336331200000005,-0.01625795457,-0.0007951906199999999
6883,0.95727284,0.037412996399999995,-0.021277809869999997,-0.00050030065
6884,0.9654482400000001,0.03899336522,-0.01990529768,-0.00033296275
6885,0.98564357,0.039408391699999996,-0.0134695617,-0.00018674044
6886,0.9979812499999999,0.029490515199999998,-0.0074021008,-0.00022249048
6887,0.9976497200000001,0.01669737088,-0.0030476418,-0.00015225888
6888,0.99455605,0.0123156905,-0.00226092314,-7.266358e-05
6889,0.9845436800000001,0.0056682559,-0.0065302217999999995,0.00012362402
6890,0.9721549500000001,0.0009887373,-0.015527654200000001,0.00034489139
6891,0.9686248550000001,0.0022700921999999997,-0.018169819500000003,0.00047690064999999994
6892,0.9720014400000001,0.012108307720000001,-0.016890385227,0.00076200178
6893,0.98060998,0.0157403791,-0.0155704074,0.0008219671099999999
6894,0.9829261760000001,0.0048434466,-0.0186768151,0.00070340738
6895,0.9826538199999999,-8.442350000000004e-05,-0.0177348705,0.00064828763
6896,0.983780944,0.0025527465999999996,-0.010098985100000001,0.0005947252700000001
6897,0.986250858,0.0095590576,-0.0153573817,0.0006817496700000001
6898,0.986959418,0.007897164100000001,-0.0245450385,0.0007911972200000001
6899,0.9874353580000002,-0.0025621734,-0.0333653916,0.0010547406899999998
6900,0.986483231,-0.007283164799999999,-0.0157791057,0.00131012659
6901,0.984417919,-0.0059901973,-0.0012923059,0.00163421989
6902,0.984426718,-0.007212755130000001,-0.0032562459899999996,0.0018059038200000002
6903,0.986197741,-0.0117598048,-0.0112290565,0.00222165035
6904,0.9841103600000001,-0.00611623439,-0.0029124805,0.00262281575
6905,0.9821617499999998,0.0021349965199999998,0.0039249097000000005,0.00277430853
6906,0.9827703500000001,0.0185122373,0.0022690393,0.0029578141199999995
6907,0.98288459,0.020540974200000003,-0.020588881700000002,0.003037305
6908,0.9780947000000001,0.017274639600000002,-0.0308055395,0.0029580843699999995
6909,0.96401382,0.0141799536,-0.033521661999999994,0.0026292415
6910,0.9613669700000002,0.022472969,-0.014714967099999999,0.0024519086699999995
6911,0.9673295999999999,0.0347812356,0.0054494696,0.0022925461100000003
6912,0.96605087,0.0391024949,0.008881186320000001,0.00212419205
6913,0.9541064300000001,0.0374847463,-0.0064309196,0.00170991528
6914,0.95058749,0.0171840537,-0.0459550116,0.00174668338
6915,0.95566736,0.00586837063,-0.063969322,0.00190906868
6916,0.96887502,0.00547589699,-0.0661685566,0.0025608117299999998
6917,0.9668179600000001,0.031345961900000004,-0.022568076620000002,0.00321267298
6918,0.9455248999999999,0.049340126899999996,0.026650038076000002,0.0022697675799999996
6919,0.93560147,0.057435117300000005,0.04123640512,0.00146566643
6920,0.91839222,0.084894139888,0.0426016927,-0.00066483892
6921,0.8873903259999999,0.10391550859,0.0205246543,-0.0036680625099999994
6922,0.8722502849999999,0.10010899464,0.007702222399999999,-0.00530150499
6923,0.8620171240000001,0.07190739592,-0.0112312587,-0.007453122539999999
6924,0.8781823099999999,0.0387174735,-0.020224876,-0.007084534220000001
6925,0.9068585070000001,0.0118972617,-0.023992818519999997,-0.005377223299999999
6926,0.9218412869999999,0.0006207790000000001,-0.024527912045999998,-0.0044902347
6927,0.9474039699999999,-0.017753496799999997,-0.02340694964,-0.00296072557
6928,0.9634437299999998,-0.0269147127,-0.0209396542,-0.00175045728
6929,0.9682810199999999,-0.026476607200000002,-0.019519746539999997,-0.0012792832399999999
6930,0.9758815500000001,-0.0172035851,-0.015255899100000001,-0.0006814680599999999
6931,0.9855205110000002,-0.007549762199999999,-0.008242339500000001,-0.0005965453099999999
6932,0.996411662,-0.0082243607,-0.0007773840999999999,-0.0009081942100000001
6933,1.000846843,-0.0122301842,0.0019994448000000002,-0.0010685127899999999
6934,1.006394178,-0.022497693800000003,0.0040071737,-0.00113310159
6935,1.008689044,-0.0290617061,0.0018434064999999999,-0.00086838988
6936,1.009045189,-0.0296874453,0.0005501228,-0.00067323432
6937,1.007989873,-0.02733927878,-0.00023601598000000002,-0.00022913432
6938,1.004414693,-0.02578718761,-0.00032117520700000003,0.00026405612000000004
6939,0.9991811869999999,-0.02845240727,-0.0038963372,0.0007598809099999999
6940,0.996497357,-0.029829199520000002,-0.0074462243,0.00098773577
6941,0.9923467230000002,-0.02769000226,-0.0148331128,0.00140204173
6942,0.9905083530000001,-0.018756812,-0.0158672183,0.0017873993899999998
6943,0.9902187439999999,-0.0136913162,-0.0132308228,0.00196569203
6944,0.9894831470000001,-0.0065018412,-0.0057055188,0.00228629314
6945,0.9863959459999998,-0.0036804221,-0.0017934777,0.0025514525499999996
6946,0.9806748630000001,0.00026013127000000004,-0.0029893349,0.0027477663500000003
6947,0.977632099,0.0043306553699999995,-0.00354557197,0.00280108109
6948,0.973505899,0.015961866340000002,-0.0007768301999999999,0.00273751092
6949,0.9745622180000001,0.02688295029,0.0059005515,0.00244179956
6950,0.977318643,0.02997210259,0.0093517041,0.00224559748
6951,0.9857919669999999,0.02945950597,0.0158263576,0.0018410486599999998
6952,0.9944179400000001,0.02124302318,0.02201232874,0.0015153464999999998
6953,0.997060388,0.015323724209999999,0.024340526659999997,0.0014182676799999999
6954,0.9968348320000001,0.00206421874,0.0252056801,0.00138094967
6955,0.9923719980000001,-0.008434376183000001,0.019259473599999997,0.00146587212
6956,0.989870084,-0.0089245074,0.008810532900000001,0.00157041346
6957,0.989480762,-0.005433388,0.0047976829,0.00164929357
6958,0.98873453,0.0022411226999999997,0.004279380930000001,0.00179208009
6959,0.990575869,0.0050756861,0.010438020400000001,0.00175474423
6960,0.9940368069999999,0.00488557993,0.013152638500000001,0.00167798979
6961,1.003646983,0.0010040885,0.0150965902,0.0014221423499999998
6962,1.0082969259999999,-0.0092747583,0.01396558009,0.00112270928
6963,1.0073610530000001,-0.020868308699999998,0.012827869991,0.0010201111300000001
6964,1.0072684330000001,-0.0246485327,0.012136491490000002,0.0010545078299999998
6965,1.007944528,-0.026637587100000002,0.0094117386,0.0012293273000000002
6966,1.00494088,-0.0208396237,0.006718892,0.0014950318300000001
6967,1.001789015,-0.015398293180000001,0.006285140099999999,0.00162800449
6968,0.9953847989999999,-0.003592355,0.00876343244,0.001807772323
6969,0.992684643,0.0038932983,0.0169742087,0.0018574197823
6970,0.9936440519999998,0.0054051366,0.0244352158,0.00179617492
6971,0.994533491,0.0049984109999999995,0.0250417311,0.0017287788470000001
6972,0.9970253949999999,0.006156179510000001,0.0209491524,0.001554094029
6973,1.0019108769999998,0.0113862848,0.015398817300000001,0.0012943831599999999
6974,1.004870975,0.012616029,0.0136736865,0.001110489076
6975,1.00921379,0.0037996448,0.0156325375,0.00062161152
6976,1.012346663,-0.0138643018,0.020439919,6.909880000000001e-05
6977,1.0184594720000002,-0.016409927799999998,0.0125934987,-0.00031460448000000005
6978,1.020336508,-0.0115663221,0.0045942217,-0.0003772440999999999
6979,1.0151832809999999,-0.007102124999999999,-0.0053306312,-0.00025908133
6980,1.0056939679999999,-0.018818280599999997,-0.003470187,1.2588599999999997e-05
6981,1.003765964,-0.0253643862,-0.00120471347,0.00018555025000000001
6982,1.00495935,-0.024035331699999996,0.00512119407,0.00043448585999999995
6983,1.00271077,-0.0032457752,0.008780556961,0.0005392460000000001
6984,0.99434898,0.020231072599999997,-0.00209074854,0.0004670826599999999
6985,0.9909048699999999,0.027804067499999998,-0.01202642559,0.00039480179
6986,0.98541821,0.025779685400000002,-0.0320855889694,0.00042659204
6987,0.975863995,0.0067213028000000005,-0.04096098187,0.0005575806800000001
6988,0.9724414750000001,-0.0001292809,-0.03787652968,0.00047855170999999995
6989,0.982803951,0.0018554951,-0.01575370577,0.00015947844
6990,1.020063283,0.0071955610000000005,0.01334560184,-7.410141999999999e-05
6991,1.061832738,-0.0122559326,0.02083593194,-0.00108179393
6992,1.073441751,-0.02879235129,0.0114583797,-0.0020580119799999998
6993,1.062189655,-0.039970406519999994,-0.0167952232,-0.0037402286
6994,1.015352217,0.006300126850000001,-0.03523949143,-0.00416694616
6995,0.9914419470000001,0.037579478300000003,-0.04315793983,-0.00371047833
6996,0.958889356,0.0719592417,-0.057561328777,-0.00142108801
6997,0.9453923969999999,0.0681846349,-0.054264366422,-7.6300534e-05
6998,0.943598478,0.0604443141,-0.043242348098,-0.00022410939999999998
6999,0.9478773100000001,0.0326493508,-0.01903367256,-0.00105768338
7000,0.9624577699999999,-0.0121666341,-0.012090265199999999,-0.00138880305
7001,0.9773817799999999,-0.034626118299999994,0.00024687689999999997,-0.00132862554
7002,0.9795573100000001,-0.0316151634,0.0113714271,-0.00116830528
7003,0.9769675799999998,-0.0262385444,0.0156887701,-0.00073131706
7004,0.9810431399999999,-0.03257045419,0.0045273288,-0.00033172925
7005,0.9855386700000001,-0.02868228178,0.0100015862,-0.00015119957
7006,0.9916759079999999,-0.0059756716,0.035631858599999996,0.00045961266000000005
7007,0.995119873,-0.0028777521299999994,0.0335859226,0.0011486047900000002
7008,0.9980036700000001,-0.0194876979,0.0124920808,0.00150582253
7009,0.9994387299999999,-0.023238809,0.0093157436,0.0015713160299999998
7010,1.00495257,-0.0261661154,0.018092941300000002,0.0016028890600000001
7011,1.01015435,-0.0334290233,0.0146268841,0.00141393454
7012,1.0102857699999999,-0.029383482350000004,0.0043847094699999995,0.00130317965
7013,1.0035701700000002,-0.0094747111,-0.00760155947,0.00130553159
7014,0.98514108,-0.0088061719,0.00819245072,0.0012075895700000001
7015,0.9668901799999999,0.0011860581999999999,0.0137331651,0.0007325107599999999
7016,0.9643553699999998,0.0237323571,0.00295385786,0.00031150007000000003
7017,0.97319732,0.0692971042,-0.02859434306,0.0007209725700000001
7018,0.9936133300000001,0.0597945652,-0.03589190833,0.0007925244199999999
7019,1.001688776,0.0378323302,-0.026763530499999997,0.00031186414
7020,0.997997614,0.0034137537799999998,0.0044983988,-0.0001747702
7021,0.9909003200000001,-0.003610241,0.0275693742,-0.00137640029
7022,1.02208739,-0.0070556347000000005,-0.00010417340000000002,-0.00404699576
7023,1.0476155200000001,-0.001523402,-0.0264080383,-0.0051999023799999995
7024,1.09141504,0.02565018879,-0.06386776543999999,-0.0061675549
7025,1.09392363,0.021814680000000003,-0.056146566790000005,-0.00633493857
7026,1.0800744,0.0093086229,-0.03296748049,-0.00581852067
7027,1.0540766499999998,-0.0004121379,0.01912186525,-0.0038833198699999997
7028,1.02368258,0.00438984981,0.02911958169,-0.0024238133400000003
7029,0.98914029,0.0230995047,0.051453154099999995,-0.00165156449
7030,0.98332067,0.0337897467,0.07314292609999999,-0.00138049
7031,0.9838130700000001,0.0287580322,0.08705436379999999,-0.00092921009
7032,0.9698375499999999,-0.0034847182,0.06507146904,-0.00036700013000000005
7033,0.9571623899999999,-0.0138628907,0.06293792727,0.00036289274
7034,0.92654051,-0.00136876406,0.0809210917,0.00131106497
7035,0.8855665399999999,0.04114960269,0.08508966673,-0.00126042929
7036,0.84644961,0.0758692468,0.06938993480000001,-0.00578681853
7037,0.8380578599999999,0.07872519060000001,0.057329950399999996,-0.00781887121
7038,0.8470721640000001,0.058153216659,0.02864696492,-0.01075784772
7039,0.86876917,0.0334995991,0.00540016493,-0.012078032300000001
7040,0.87894951,0.026094877,-0.0032295727999999994,-0.0121860349
7041,0.8964009799999999,0.0140689628,-0.01879621184,-0.01186521403
7042,0.9133552300000001,-0.007310098100000001,-0.03245319909,-0.01088487463
7043,0.9230329299999999,-0.021055855600000003,-0.03721802128,-0.00997534018
7044,0.9432889000000001,-0.0447502788,-0.04147237,-0.007474706719999999
7045,0.9612617000000001,-0.05575765010000001,-0.0403052648,-0.004909165379999999
7046,0.97641183,-0.055882235300000006,-0.035621494000000004,-0.0029802975
7047,0.9823942500000001,-0.0546624091,-0.033029045,-0.0022676245
7048,0.9898744839999999,-0.0528865966,-0.029512000099999998,-0.00120889972
7049,0.992851284,-0.0489840335,-0.0260167809,-0.00048331959999999995
7050,0.992238039,-0.04658705424,-0.023216649800000003,-0.00018118341
7051,0.986830644,-0.0440789071,-0.01476078852,0.00037201498
7052,0.982886948,-0.0388389668,-0.0008031124999999999,0.0008654900999999999
7053,0.97832972,-0.0302027862,0.00935419743,0.00132761
7054,0.9741613,-0.0283515321,0.007688931970000001,0.00154708098
7055,0.970941925,-0.027964617719999998,-0.00414181381,0.0019445192
7056,0.9756115999999999,-0.028055303750000003,-0.007996119099999999,0.0023063166200000002
7057,0.9736987750000001,-0.03134080073,-0.0053266121,0.0024842880399999997
7058,0.958705391,-0.040555503879999996,0.00045053460000000014,0.00268255556
7059,0.9507203280000001,-0.021197142500000002,-0.006973381799999999,0.00184533118
7060,0.9515163,0.0355998795,-0.046004635829999994,0.00062876352
7061,0.95037077,0.0622000055,-0.06940553073,0.00058746872
7062,0.9507441500000001,0.0757842049,-0.08514509198,-0.0006248753900000001
7063,0.96776819,0.0372201718,-0.0569993877,-0.0041888939799999995
7064,0.9804674,0.0119382209,-0.0384777647,-0.0053494126699999995
7065,1.00044107,-0.026859279309999998,-0.01251575,-0.005116468389999999
7066,1.0061062399999998,-0.043489881400000006,-0.0055427733,-0.00334276666
7067,1.00205276,-0.0470285225,-0.0062587856,-0.0017171484900000001
7068,0.9989859160000001,-0.046466735,-0.006376412600000001,-0.00107194423
7069,0.9964100699999999,-0.0401325956,-0.0060568717999999995,-6.914043e-05
7070,0.9976708009999998,-0.03290530548,-0.0067241807099999995,0.00066859825
7071,0.9968986770000001,-0.0327708737,-0.006586256699999999,0.00093807614
7072,0.9919268790000001,-0.035101512,-0.0060308474,0.00129081077
7073,0.9891826300000001,-0.0258575363,-0.013107699899999999,0.00144001778
7074,0.98995662,-0.005872973060000001,-0.02297094128,0.00151963768
7075,0.98960288,0.0035549466,-0.023893397400000002,0.00150645388
7076,0.9861439000000001,0.017068613,-0.0180568419,0.00116782866
7077,0.9826999899999999,0.022399263500000002,-0.0118774959,0.00044466374
7078,0.9817337599999999,0.0207602461,-0.0099981821885,5.054797000000001e-05
7079,0.97972656,0.009699792149999999,-0.0042378428,-0.00044926761
7080,0.978698215,-0.00020730114,0.0038950132,-0.00035908082000000004
7081,0.9803115139999999,-0.0015810290999999999,0.004279844,-0.00023943330000000002
7082,0.984716937,-0.0042257581,-0.0048126843,-6.920981e-05
7083,0.981874004,-0.015079835199999999,-0.0063996103000000006,0.00021661234000000003
7084,0.9827117509999999,-0.0179813965,0.005732299,0.00044978744499999995
7085,0.9891425850000001,-0.0130923691,0.006926248699999999,0.000437958895
7086,1.000746179,-0.0097954008,-0.0018911741999999999,0.00029322793
7087,0.995777416,-0.0252547399,0.003262096517,0.0002650972
7088,0.992911736,-0.028451104799999998,0.0112680358,0.00027478299
7089,0.9936428660000001,-0.015287255000000001,0.016944026100000002,0.00043106215999999997
7090,0.9804408349999999,-0.013926706,0.016476902499999998,0.0007299837350000001
7091,0.961871136,-0.0279358845,0.0242717497,0.0011742394499999998
7092,0.964138395,-0.0247214605,0.025358852100000003,0.00144972891
7093,0.9831583509999999,-0.0007098846,0.019624821200000003,0.00187031952
7094,0.983398503,-0.0015142488000000002,0.024473204,0.00192452109
7095,0.9787640570000001,-0.0123527113,0.0301528631,0.0020489433700000004
7096,0.9825001299999999,-0.0179387607,0.0196439282,0.002672273
7097,0.984265344,-0.0011701287,-0.0192426623,0.00354626338
7098,0.9700243020000001,0.0050632383,-0.028268636899999998,0.004124791920000001
7099,0.967114502,0.0053984719,-0.0186595664,0.0042434686000000004
7100,0.970769356,0.0068152372,-0.0031937662,0.0045438054
7101,0.9769594249999999,0.0038320954,-0.0076506670999999995,0.004728131399999999
7102,0.987428892,0.0024961491,-0.0101485846,0.004557063599999999
7103,1.01958447,0.009103311099999999,-0.0073690115,0.0033426603999999996
7104,1.0303188760000002,0.0159100376,-0.0024144308,0.00232372608
7105,1.023426046,0.005911564999999999,-0.010284844999999999,0.0035529565499999994
7106,1.0126100199999999,0.0039823253,-0.0238020945,0.00471128663
7107,0.96205445,0.027616055500000007,-0.059045834,0.00639498613
7108,0.914365404,0.06514060590000001,-0.0645609082,0.00502377895
7109,0.9056013679999999,0.072780516,-0.0520337516,0.00360742309
7110,0.902348798,0.0729725519,-0.019682062599999998,0.0007241574700000001
7111,0.8925977569999999,0.0891754969,-0.0094423918,-0.00147234425
7112,0.874800388,0.10323392135,-0.018734305599999997,-0.00208432885
7113,0.86474901,0.0962852662,-0.0222736875,-0.00223812441
7114,0.845748115,0.059429233799999995,-0.0237244393,-0.0028785835100000002
7115,0.8347545420000001,0.022840644900000002,-0.02129722866,-0.00327494514
7116,0.8353034800000001,0.0112892858,-0.0206577142,-0.0030391265900000003
7117,0.852074157,-0.0013139068,-0.02642824768,-0.00141149275
7118,0.8814024579999999,-0.0101793957,-0.04112625823,0.0005923883300000001
7119,0.90362617,-0.020981692,-0.05729813706,0.0014881881899999998
7120,0.90876239,-0.0248530556,-0.06332436899,0.00162465896
