,ux,uy,uz,p
7136,0.9606772400000001,-0.007449557800000001,0.018004324960000002,-0.00183165777
7137,0.96275559,-0.0050617206,0.01353893278,-0.0017753181000000002
7138,0.97841287,-0.010430463199999998,-0.0068673248,-0.0018639581000000002
7139,1.000984601,-0.025157765040000002,-0.0232401092,-0.0021745901
7140,1.0077258699999998,-0.03176845826,-0.02411394966,-0.0024657828
7141,1.000834851,-0.0363511501,-0.0130577048,-0.0029374065
7142,0.9741228429999998,-0.0268315858,-0.0028830592,-0.0030503189
7143,0.948527125,-0.007260449070000001,-0.0026293695999999997,-0.0033892686
7144,0.939510647,0.0031530374,-0.00208702657,-0.0035805023
7145,0.9302635969999999,0.018799431381,0.00600178292,-0.0037202595
7146,0.9334612560000001,0.023696459679999997,0.018872277,-0.0038226500000000004
7147,0.938913415,0.0224239147,0.02428646331,-0.0039884439
7148,0.9519453489999998,0.0161402314,0.0311904351,-0.0044236484
7149,0.959991352,0.0124558949,0.0358153691,-0.0045348082000000005
7150,0.9609217130000001,0.01792343048,0.039803458800000004,-0.0042065092
7151,0.959265197,0.0224597812,0.0398778658,-0.0039795702
7152,0.949679883,0.0266010056,0.034241928799999995,-0.0034668418000000003
7153,0.93086175,0.020941329300000002,0.02611817013,-0.003126743
7154,0.9204966069999999,0.0164604281,0.02288551178,-0.0031349854
7155,0.904933569,0.0086654238,0.017372859799999998,-0.0033417904
7156,0.899400272,0.005760081199999999,0.013788028099999999,-0.0034391338
7157,0.9016942310000001,0.0115960484,0.019958741199999998,-0.00331955577
7158,0.9048136630000001,0.017486947500000002,0.028208377399999998,-0.00314192746
7159,0.9121387630000001,0.029416886100000005,0.0481963963,-0.00240556612
7160,0.917587779,0.0348256927,0.0595523872,-0.00144723244
7161,0.9200115419999999,0.0346638113,0.0599641595,-0.00112460272
7162,0.9256391089999999,0.02991067449,0.0506791553,-0.00098222803
7163,0.929470968,0.02108073643,0.028271776999999998,-0.0011539213599999999
7164,0.9287914000000002,0.0128732812,0.0019784479,-0.00139246316
7165,0.92785854,0.0101556163,-0.007278146299999999,-0.0016128727000000002
7166,0.9281567059999999,0.0041355877,-0.0146991461,-0.00217726377
7167,0.925786468,-0.00484942856,-0.0173233997,-0.0024286855
7168,0.920381993,-0.0048557337,-0.0186145224,-0.0022993996
7169,0.913496781,0.014789336,-0.00276269068,-0.0010531856
7170,0.940715682,0.0309297543,0.0439954226,0.0007028913399999999
7171,0.965131924,0.0256482554,0.06315929370000001,0.00010133799000000002
7172,1.001448673,-0.00027635040999999996,0.0739140318,-0.00402322222
7173,1.004929945,-0.0207328573,0.056831088499999995,-0.0070491118000000005
7174,1.002271157,-0.03115413946,0.026750399299999998,-0.00713923154
7175,0.9982243780000001,-0.032481573133,0.0146993696,-0.00657337418
7176,0.9767440099999999,-0.017378327183,0.002287292,-0.0051600762299999995
7177,0.961086006,0.02088381219,-0.0082185653,-0.00454442492
7178,0.9644254619999999,0.03451352734,-0.013435683600000001,-0.00463791036
7179,0.9887442759999999,0.0202862151,-0.022170338,-0.00529558001
7180,1.002357068,-0.01948471618,-0.0262420926,-0.005766870079999999
7181,0.9835000939999999,-0.008574695799999999,-0.0042262315,-0.0053835215
7182,0.968291711,0.0202630087,0.0146085564,-0.0051959551
7183,0.946617889,0.07785204550000001,0.0383757266,-0.005260510299999999
7184,0.9477426000000001,0.0889163764,0.0236917599,-0.006300166
7185,0.9533437209999999,0.0797780488,0.012643790299999999,-0.0070119563
7186,0.960609473,0.056640013999999995,0.0174821068,-0.008280023
7187,0.9587346220000001,0.045811930199999996,0.056319079599999995,-0.0089124299
7188,0.9619854809999999,0.0350488405,0.0851468388,-0.0090211126
7189,0.967670932,0.022344153800000002,0.08499214803999999,-0.0091759525
7190,0.9781307490000001,-0.01381124771,0.05941988835,-0.0094285796
7191,0.981473539,-0.045888702989999995,0.02863693582,-0.009070749000000001
7192,0.983323078,-0.05324363635,0.019737917589999997,-0.0087630932
7193,0.9923957910000001,-0.0464636769,0.016346464829999997,-0.0082425469
7194,1.00565348,-0.0307041854,0.01989531216,-0.008027627
7195,1.01531502,-0.0332069357,0.02260528146,-0.0077579695
7196,1.01589666,-0.0404484771,0.02606440709,-0.0074921937
7197,1.008741461,-0.0444558948,0.036907482160000005,-0.006598737500000001
7198,1.00313721,-0.022186882100000003,0.039267421260000004,-0.0057381333
7199,1.004881702,-0.0103419968,0.03226296565,-0.005628543000000001
7200,0.9772454100000001,-0.020099009953,0.0098194411,0.00196435593
7201,0.9750649199999999,-0.02032141643,0.01048257178,0.00209804544
7202,0.97255308,-0.0180546807,0.01221004343,0.0023424207800000004
7203,0.973576,-0.0135687889,0.014246224640000001,0.0025164218
7204,0.9782750200000001,-0.0096058821,0.01523904308,0.00256274545
7205,0.9814563700000001,-0.008392450000000001,0.014702739001999999,0.0025260435600000003
7206,0.98771682,-0.0070375084200000005,0.01083529238,0.00235348887
7207,0.9925865700000001,-0.0054121348,0.0037184764199999997,0.00214266026
7208,0.99461226,-0.0042477955,-0.00041077721700000003,0.00206207912
7209,0.99822934,-0.0021664562,-0.007600177299999999,0.0019941976900000003
7210,1.00026909,-0.00145299586,-0.01099429375,0.0020463197600000004
7211,0.9995671499999998,-0.00104266313,-0.01150130245,0.00216981011
7212,0.9987364500000001,-0.00046426491000000004,-0.01186535903,0.00223807386
7213,0.9985330000000001,0.0006586241999999999,-0.013538089429,0.00235045832
7214,1.00095319,-0.0009163909,-0.01295874136,0.00239287369
7215,1.0019707999999998,-0.0030962469,-0.010362935147,0.00238747937
7216,1.0001977499999999,-0.007849880080000001,-0.00186421361,0.0023530898299999998
7217,0.99299447,-0.0069504028999999995,0.0027869475180000002,0.00228081821
7218,0.98932518,-0.00255527234,0.00065302137,0.00224545574
7219,0.98766441,0.011428674350000001,-0.011839608619999999,0.00228857028
7220,0.9953586499999999,0.02157091105,-0.024337194399999998,0.0022867457699999997
7221,1.0063345529999999,0.02243024776,-0.026144773200000002,0.0018078540800000001
7222,1.011193189,0.02070465563,-0.0238422237,0.00145882377
7223,1.01888866,0.014575416899999999,-0.01886137755,0.00086852261
7224,1.02358842,0.0053618087,-0.01709487234,0.00054204096
7225,1.0244762,0.00073639208,-0.01670027853,0.00045473675000000006
7226,1.02316182,-0.0048299643100000005,-0.013433565310000001,0.00039506424
7227,1.01947304,-0.00344896287,-0.00531443249,0.00047392611999999996
7228,1.01748635,0.00282660315,0.00404310018,0.0005995200899999999
7229,1.0182235199999998,0.0063327491999999996,0.007928114779999999,0.00065175587
7230,1.02197874,0.009486974850000001,0.014405858959999998,0.0007569842599999999
7231,1.02212792,0.00204542698,0.01945763482,0.0009627388
7232,1.0184702200000002,-0.00511152885,0.020348171130000002,0.00114147119
7233,1.00372227,-0.01699315702,0.016822089789999998,0.00157698514
7234,0.9844039899999999,-0.012442635827,0.01014312849,0.00194673622
7235,0.96859476,0.00828099033,0.00849295375,0.00224990213
7236,0.96506059,0.019293546899999996,0.00995682769,0.0023332933299999997
7237,0.9701679500000001,0.03120235604,0.0136389963,0.0021863423
7238,0.9862666899999999,0.027281894490000003,0.01491247752,0.0017267144
7239,0.9947460700000001,0.0222140815,0.014769603287000001,0.0015150009599999997
7240,1.00716342,0.01236759264,0.0144784522,0.00127039345
7241,1.01169371,0.00616089273,0.0150458904,0.00119585432
7242,1.009907703,0.0028330625999999997,0.015219411300000001,0.001176758
7243,1.0076238050000002,0.0019367265,0.01434530712,0.00116870489
7244,1.0028896820000002,0.0025975021000000003,0.0096239035,0.00114828532
7245,1.00204292,0.007594685500000002,0.0019278784999999998,0.00114354848
7246,1.0041857170000001,0.011112246799999998,-0.0019588175,0.00113967536
7247,1.012925258,0.0172460618,-0.0078078032,0.0010309255999999998
7248,1.023403679,0.0196345154,-0.0114064245,0.0006929119
7249,1.0310383900000002,0.0177797538,-0.0152284715,0.00023646162000000003
7250,1.033158038,0.0153071795,-0.017308727,2.9873569999999996e-05
7251,1.033803263,0.0076548332,-0.01946402287,-0.00028326015
7252,1.0305042150000001,-0.00112902438,-0.015661766375,-0.00048084668
7253,1.028212275,-0.004549073971,-0.011273138209999999,-0.0005428672400000001
7254,1.024205739,-0.00776665808,0.00046948878000000003,-0.0005821067900000001
7255,1.020973196,-0.0067731738,0.0116932784,-0.0005074915500000001
7256,1.0170798380000001,-0.0030860161699999998,0.017609013819999998,-0.00039244917000000004
7257,1.015248701,-0.0006660265,0.018197055400000002,-0.00034539756000000004
7258,1.013379286,0.00302937511,0.0166228286,-0.00026820886
7259,1.012187655,0.00145112636,0.014367943900000001,-0.00020129498000000002
7260,1.010173322,-0.0013658473200000001,0.0131780934,-0.00017001175
7261,1.0020918710000002,-0.00681173537,0.0093006589,-0.00010647542
7262,0.9928928300000001,-0.00681819068,0.004059336,-5.5139911e-05
7263,0.9898729199999999,-0.00510731653,0.0025636858,-2.9987930000000003e-05
7264,0.9876273,-0.00257750126,0.0047223058600000005,5.2637049999999994e-05
7265,0.98794929,-0.00251992407,0.012714475040000001,0.00014654584000000002
7266,0.9903177400000001,0.001123587572,0.022251005169999998,0.00013377698000000002
7267,0.99275753,0.0051737425800000006,0.02614967867,7.057276999999999e-05
7268,0.9980685699999999,0.011499420500000001,0.028276406900000002,-0.00017292523000000002
7269,0.9983326899999998,0.0072858325000000005,0.0184936302,-0.00043774241
7270,0.9961741399999999,0.0027525154000000002,0.010483363800000001,-0.00044721448
7271,0.9922086099999999,0.0014747960700000002,-0.00040168349999999996,-0.00023752257000000002
7272,0.9932264299999999,0.0199027383,0.00374705349,-0.00019015481
7273,0.99532735,0.044160943800000005,0.01162495201,-0.00048812598
7274,0.9954145999999999,0.0513427129,0.01311993845,-0.00076389452
7275,0.9947529989999999,0.051440296545,0.0119638423,-0.0014117878400000002
7276,0.9948436210000001,0.039621226999999995,0.008309878500000001,-0.0018087083099999999
7277,0.995235559,0.0330616659,0.0056240887,-0.00183615407
7278,0.9965079299999998,0.0239741769,-0.0011649377000000002,-0.0016349321200000001
7279,0.9986434900000001,0.021473517000000004,-0.0070571233999999995,-0.00138858026
7280,1.0013034600000001,0.0208783602,-0.00931498004,-0.0012821844199999999
7281,1.00225405,0.0194357042,-0.00885763472,-0.00124881752
7282,1.0021619800000001,0.01430796506,-0.00543565496,-0.00115394389
7283,1.00015222,0.01043183419,-0.0015894850200000002,-0.0010365114400000001
7284,0.9992345600000001,0.00965124129,-0.00074898582,-0.0009863715699999999
7285,0.99780685,0.00791613845,-0.00175807867,-0.00090221484
7286,0.9959503799999999,0.00411537076,-0.004529100343,-0.00078474753
7287,0.9950191799999999,0.0013629975400000001,-0.0076336114,-0.00067985688
7288,0.99520888,0.0008250401,-0.00964449349,-0.0006777223000000001
7289,0.9942510000000001,-0.0007132369,-0.0150184781,-0.00074315492
7290,0.9899626810000001,-0.0007146093800000001,-0.0185449584,-0.0007587892599999999
7291,0.9886229230000001,0.0025251983690000005,-0.0180540947,-0.00074076627
7292,0.9917899800000001,0.0135862902,-0.0150777279,-0.0006919465100000001
7293,0.997499408,0.0141660236,-0.015308963200000001,-0.00063244931
7294,0.9969106409999999,-0.0018107907,-0.0139572399,-0.00046896800999999996
7295,0.9952239410000001,-0.008827517499999998,-0.0094150926,-0.00032542272
7296,0.994185073,-0.009207687700000002,0.0025252945999999997,-2.6459e-05
7297,0.9939811529999999,-0.0041563764999999996,0.0015773874,0.00019694643
7298,0.9926693179999999,-0.004594965,-0.0033432679000000003,0.0003273673
7299,0.9901137400000001,-0.0024855642836999997,-0.0072488368,0.00061063261
7300,0.9891714100000001,0.0149428668,-0.0024606712,0.00081197645
7301,0.98451972,0.031239070259999998,-0.00937353,0.0009332276999999999
7302,0.9804757500000001,0.031856540043,-0.018315297400000003,0.0008935336099999999
7303,0.97281508,0.019583242179999998,-0.03400402068,0.00063951576
7304,0.9680065099999999,0.00756268913,-0.032630251,0.00044584040999999996
7305,0.9659062999999999,0.00770841488,-0.025241096,0.00041230410000000004
7306,0.9622558999999999,0.01959872898,-0.0080665901,0.00035719834000000003
7307,0.96382393,0.033237143079999996,-0.0042444368,0.00017385287
7308,0.96737483,0.03637837417,-0.0090494624,3.774892e-05
7309,0.97610164,0.033259776299999995,-0.024749897899999998,-0.00025387340000000003
7310,0.9776265800000001,0.0180171288,-0.0361312504,-0.00055372998
7311,0.97143369,-0.0072526984,-0.03845348482,-0.00061517405
7312,0.97314137,-0.0169405845,-0.03781983488,-0.00041623547999999997
7313,0.9962243400000002,-0.0014746628000000001,-0.02781660047,-0.00015810373
7314,1.0178966900000002,0.05567786703,0.0036738276,-0.00079358771
7315,1.0190305,0.07729271578000001,0.0202049322,-0.0019189959199999997
7316,1.0045136200000002,0.08162886602,0.0392922235,-0.00544479326
7317,0.9770768599999999,0.05922458587,0.0394005391,-0.0073932020300000005
7318,0.9579261699999999,0.032791245200000006,0.021871695589,-0.007609988450000001
7319,0.95654264,0.0192877755,0.010634252115,-0.00732241182
7320,0.966619521,-0.004740732441,-0.00684528758,-0.006180749080000001
7321,0.9817402989999999,-0.0206517061,-0.013413680899999999,-0.00482954389
7322,0.9878417600000001,-0.0249854753,-0.013463106700000001,-0.00422426941
7323,0.9951584459999999,-0.02655908812,-0.0111845349,-0.0032594154099999995
7324,0.9981629370000001,-0.02088581948,-0.009347726,-0.0026815053899999996
7325,1.001199182,-0.0139462932,-0.0080854845,-0.00247906268
7326,1.003352522,-0.0121291153,-0.0071400227,-0.0024794189
7327,1.0079398609999999,-0.0134957371,-0.0042988494,-0.00255144993
7328,1.0108742179999999,-0.0192852464,-0.0015223515,-0.00255800122
7329,1.011329111,-0.0222115652,-0.0009430150000000001,-0.00250926493
7330,1.010553357,-0.0251490782,-0.0020546712700000003,-0.0023203768899999998
7331,1.0087564439999999,-0.0234748521,-0.0043669534999999995,-0.0020406251200000003
7332,1.0064361830000002,-0.020900473500000002,-0.005090434999999999,-0.00169548156
7333,1.0047497760000001,-0.0206261955,-0.0050618423,-0.00150839062
7334,0.999902217,-0.0219126577,-0.006408604300000001,-0.00113949752
7335,0.99429682,-0.0218283225,-0.0102211874,-0.00081718457
7336,0.992061978,-0.0198827689,-0.0120816151,-0.00067359124
7337,0.989856903,-0.012420401000000001,-0.0128313783,-0.00040319062
7338,0.9896431570000002,-0.00423155667,-0.007985285331999999,-0.00015769658000000002
7339,0.9887159760000002,0.00113842176,-0.0007441409800000001,4.848865000000001e-05
7340,0.9875120079999999,0.00288819618,0.0017445017,0.00013126507
7341,0.984120246,0.00632617393,0.0023694722,0.00024152343999999997
7342,0.981552437,0.01188778252,1.1211899999999993e-05,0.00024874601999999997
7343,0.9814070930000001,0.01541135213,-0.00042360419999999997,0.00019335203
7344,0.983688473,0.02120434231,0.00167617506,-4.1133679999999994e-05
7345,0.9878232769999999,0.02157851435,0.0053100197,-0.0003451416
7346,0.9918105970000001,0.01617752647,0.0079412327,-0.00060781242
7347,0.9934579299999998,0.0124560061907,0.009192672599999998,-0.00070227849
7348,0.99544927,0.0055555474,0.0117335259,-0.00078267278
7349,0.9943817139999999,0.00057613887,0.011603126600000001,-0.0007449347000000001
7350,0.9928759299999999,-0.00098648946,0.0100470544,-0.00071590366
7351,0.9910211290000001,-0.00040742773000000004,0.0062605214999999995,-0.00067638636
7352,0.993434288,0.00508333129,0.004512147239999999,-0.00065859327
7353,0.99547357,0.007162264858999999,0.00443140825,-0.0006722152100000001
7354,0.9990296199999998,0.00409148014,0.00455520293,-0.00076433055
7355,1.003639035,-0.005690789,0.0044129349,-0.0008824614100000001
7356,1.009880549,-0.0122094087,0.004617381100000001,-0.00102431229
7357,1.011518758,-0.014201075399999999,0.0048968281,-0.00107925518
7358,1.0094866639999998,-0.0197802456,0.0059080066,-0.00107305242
7359,1.006168523,-0.0238818689,0.007814493300000001,-0.00097422788
7360,1.005656541,-0.0221878641,0.00873022919,-0.00092605829
7361,1.0028833449999999,-0.0108927983,0.0092603875,-0.0007966681500000001
7362,0.994336296,0.0024203269,0.0096223049,-0.00064131439
7363,0.987950446,0.0079136393,0.0130650797,-0.00058466264
7364,0.988124618,0.007060932000000001,0.0158485999,-0.00058097889
7365,0.992717242,0.0033133074,0.0204631536,-0.00065301895
7366,0.9952658599999998,0.0050511702500000005,0.0184337993,-0.00083711226
7367,0.9949443600000001,0.008351838914000001,0.014553445160000001,-0.00093372974
7368,0.9959356330000001,0.013273994619999998,0.00712488,-0.00113998135
7369,1.0046280589999999,0.007076775300000001,0.008539904640000002,-0.001410928123
7370,1.015672385,-0.0096936009,0.0160968054,-0.0017955657700000002
7371,1.0183896259999998,-0.0174516349,0.017761462399999997,-0.00200387012
7372,1.0173037,-0.01958738095,0.01091123027,-0.00229793981
7373,1.013678503,-0.0064279514,-0.0022133346700000003,-0.0023709780299999996
7374,1.012185414,-0.0024490493,-0.0052740517500000006,-0.002356902176
7375,1.008738684,-0.0102429738,0.00039104362999999997,-0.00225942917
7376,1.004949834,-0.0213017343,0.009182465800000001,-0.00207060983
7377,1.003385221,-0.0102190754,0.0090470197,-0.00191462093
7378,1.001991565,0.0007725786,0.006457427599999999,-0.00187219262
7379,0.994458896,0.0177023267,-0.00503945019,-0.0019956329700000002
7380,0.98644535,0.0212062652,-0.0224215412,-0.00220228445
7381,0.98525228,0.0177188924,-0.02799340828,-0.00220112682
7382,0.98906989,0.0012680252,-0.02650439691,-0.00216312194
7383,0.9999481499999998,-0.0148822233,-0.01163420494,-0.0023652466
7384,1.01941563,-0.017133669900000002,0.008124758199999998,-0.0026970822300000003
7385,1.03001021,-0.017103815,0.014382319380000001,-0.00302911027
7386,1.0371216399999998,-0.0218737905,0.01109425238,-0.0044161218100000005
7387,1.014465111,-0.0073831912,-0.015534590539999999,-0.00609424638
7388,0.9971357519999999,0.0156379328,-0.03406629379,-0.006343407319999999
7389,0.9657991910000001,0.0688608923,-0.059266409889999996,-0.00533816429
7390,0.9486416920000001,0.0847140789,-0.05312105709,-0.00427689112
7391,0.9473261689999999,0.05944574675,-0.03350832367,-0.0040163355700000005
7392,0.951296701,0.04292598225,-0.02764174827,-0.003969754759999999
7393,0.9647300520000001,0.020668564652999998,-0.015644493869999998,-0.004023251130000001
7394,0.9770319550000001,0.00139757786,0.00485246726,-0.00410209283
7395,0.980953421,-0.01529256956,0.00815689423,-0.0039406719
7396,0.98621859,-0.0419626166,-0.00044724272,-0.0035502647100000002
7397,0.986787859,-0.026240706899999997,0.00859349088,-0.00331928465
7398,0.984891077,-0.0164452393,0.016555685959999997,-0.00316748121
7399,0.984218276,-0.022494610800000002,0.01379609337,-0.00284590569
7400,0.99164933,-0.019430000899999997,0.013359360260000001,-0.0025346585700000003
7401,0.9963763600000001,0.0023884995000000003,0.032434730999999994,-0.00206997078
7402,0.9974426400000002,-0.0012002314,0.033623321000000005,-0.0018280754099999998
7403,1.00169521,-0.0294148226,0.0152037255,-0.0015223662699999998
7404,1.00541562,-0.03063694912,0.0105008822,-0.00144972699
7405,1.00603407,-0.02339412695,0.0160314249,-0.0014426766099999999
7406,1.00633592,-0.021201918639999998,0.0162827988,-0.00152367632
7407,0.9980703000000001,-0.01730404853,-0.0005625045000000001,-0.0016282995300000002
7408,0.974787,0.0097724368,-0.005811760299999999,-0.00191450652
7409,0.9620345799999999,0.023413146099999997,-0.0016033257,-0.00204193679
7410,0.94878513,0.0376628307,0.0064621575,-0.00208272967
7411,0.96534037,0.04089933067,0.0024827454799999996,-0.00189325587
7412,0.98271372,0.03975463101,-0.0008811638,-0.0015290471
7413,1.0059908400000002,0.03107158879,0.001858842838,-0.00175523289
7414,0.9958630100000001,0.0114702128,0.013935992880000001,-0.00337620914
7415,0.9814184000000001,-0.014031074900000001,0.01618491537,-0.004900806559999999
7416,0.9817339500000001,-0.0195352206,0.008787883312,-0.00595088253
7417,1.0058117999999998,-0.0130900844,-0.029799991180000002,-0.00814826663
7418,1.04588923,0.0045813771699999995,-0.06701737265,-0.0083672075
7419,1.05764165,0.01973554543,-0.0670119557,-0.008158033910000001
7420,1.0531023050000001,0.045790558216999996,-0.0354335515,-0.00699204135
7421,1.031775025,0.0280212628,-0.0004976562,-0.00612334813
7422,1.0122874400000001,0.0058116049000000005,0.0301038962,-0.0060604660199999995
7423,1.00476471,0.0099899199,0.0444680594,-0.00582204098
7424,0.9920179899999999,0.031858498,0.05729564419,-0.0049837166
7425,0.9774903000000001,0.028774564199999998,0.051190986820000006,-0.0045509415899999996
7426,0.97391948,0.012271907,0.0482443063,-0.004314109369999999
7427,0.9836387700000001,-0.0175714224,0.050336393071000005,-0.00323458043
7428,0.9770524,0.00795177997,0.06231503769,-0.0017578821
7429,0.91764134,0.06437487386,0.0799684542,-0.0017067677099999999
7430,0.8944594,0.080719102,0.08156224679999999,-0.00380869416
7431,0.9029575300000001,0.0671606434,0.0620359341,-0.009534121349999999
7432,0.93807157,0.031612196599999996,0.03616755572,-0.01268159074
7433,0.9450148300000001,0.0232489081,0.026086178130000002,-0.013256687980000001
7434,0.94053565,0.0267315047,0.0046376414,-0.01393290648
7435,0.9384029999999999,0.028894101640000003,-0.02229526876,-0.01432113923
7436,0.94659198,0.008554954574,-0.040047291400000004,-0.013748800010000001
7437,0.9512942199999999,-0.006863796799999999,-0.0419574277,-0.01302191475
7438,0.957844475,-0.03416216344,-0.035617455699999995,-0.011041668139999999
7439,0.961939778,-0.047942853800000004,-0.0241389253,-0.00893179993
7440,0.9640155070000002,-0.0500128186,-0.01875801354,-0.00797986686
7441,0.96900876,-0.048801545,-0.01142476565,-0.00638128841
7442,0.9747610800000001,-0.0455329856,-0.009678090220000001,-0.00516309769
7443,0.9775515100000001,-0.0439772991,-0.01035552723,-0.00467386993
7444,0.98209388,-0.040771252,-0.012236131479999999,-0.00387965731
7445,0.9846794899999999,-0.03693281346,-0.010828051200000001,-0.00324838776
7446,0.9848988569999999,-0.0331507139,-0.004057111899999999,-0.0027210504999999998
7447,0.9839697890000001,-0.0314126063,2.7254100000000028e-05,-0.00248874085
7448,0.981179099,-0.026836938299999998,0.005078391,-0.00206845084
7449,0.979475902,-0.0219302634,0.0031256629,-0.0016794489699999999
7450,0.9788393190000001,-0.021632079999999998,-0.00011848046,-0.00148738459
7451,0.975830326,-0.025735981,-0.006661403119999999,-0.0010753345700000002
7452,0.967069404,-0.0244141154,-0.00826747465,-0.00061046834
7453,0.947742014,-0.0058093895000000005,-0.016110650209999997,-0.00023413651000000002
7454,0.936996252,0.0103523138,-0.02736189851,-0.00018112647
7455,0.9347124369999998,0.045110319399999994,-0.052977289649999995,-0.00048027882
7456,0.970906411,0.05010063497,-0.0553114723,-0.0020445001399999998
7457,0.994321182,0.037231421740000006,-0.0468981461,-0.0034048242200000003
7458,1.025580458,0.00215456616,-0.026460895899999996,-0.00567924507
7459,1.02880327,-0.0220361949,-0.011183220099999999,-0.00617661372
7460,1.01688324,-0.0330391452,-0.0035216011,-0.00561507709
7461,1.01039598,-0.0351213342,-0.0027139564,-0.00522872747
7462,1.0021311800000001,-0.0348724376,-0.0026644173,-0.0044208593400000004
7463,0.99967761,-0.032758453599999994,2.0365500000000007e-05,-0.00365982723
7464,0.9996032370000001,-0.031293981,0.0012855447,-0.0033266627799999997
7465,1.000049938,-0.0270581442,0.0006125618,-0.00277373358
7466,0.9978699200000001,-0.0243978053,-0.0030868569,-0.0023973396499999996
7467,0.9916912399999999,-0.0211209678,-0.0074530016,-0.00220343429
7468,0.98897714,-0.015620731300000001,-0.0097957437,-0.00216227439
7469,0.98832603,0.0020027038,-0.014442268999999999,-0.00214204919
7470,0.9925456100000001,0.013507047060000001,-0.01609216384,-0.00229471737
7471,0.9951792400000001,0.0146108604,-0.014374267999999999,-0.0024656088699999998
7472,1.0008024999999998,0.0136814945,-0.0066737551,-0.0029301166999999998
7473,1.0050281,0.00928963035,-0.0028680227,-0.00342822334
7474,1.00558755,-0.0023376348999999998,-0.00697045522,-0.00362692793
7475,1.0054671400000001,-0.006788992799999999,-0.0076124638,-0.00358470307
7476,1.00519314,-0.00651418857,-0.003608277681,-0.0034346838
7477,1.00073357,-0.00627136024,-0.00416137443,-0.00330741694
7478,0.9973068100000001,-0.0093657113,-0.00612806812,-0.0032253919400000003
7479,0.9947198899999998,-0.0131051464,-0.0033547712,-0.0030855507099999996
7480,1.00031373,-0.0069694176000000005,0.0040236382000000005,-0.0031205931299999995
7481,1.0033611900000001,-0.004701261900000001,0.0036742669999999997,-0.00318320415
7482,1.002481037,-0.011279451400000001,-0.0015789656,-0.0032227352899999997
7483,0.9943168490000001,-0.0200018749,0.006324176400000001,-0.00312764876
7484,0.9920833189999999,-0.0115589089,0.022214519999999998,-0.00291989382
7485,0.991938686,-0.0068160569999999995,0.0254368339,-0.002790558218
7486,0.98243558,-0.013779224800000002,0.0229275253,-0.0024392736800000004
7487,0.976142734,-0.018851311300000003,0.021540211899999998,-0.00197003516
7488,0.9835427179999999,-0.009222777389999999,0.02297764643,-0.00182925159
7489,1.0018986170000002,0.008696235200000001,0.029645897,-0.00178649584
7490,0.991684968,-0.0119128833,0.030938096699999997,-0.0015877282
7491,0.982782527,-0.0167185322,0.005775464300000001,-0.00124042841
7492,0.987960238,-0.00022854180000000002,-0.0122242119,-0.00101097525
7493,0.992841418,0.0221993632,-0.027337137799999998,-0.00071069598
7494,0.9801595329999999,0.0007645711,-0.0060404508,-0.0007188304
7495,0.9802171839999998,-0.0097129384,0.006410213399999999,-0.00044133445999999994
7496,1.003658232,-0.0031561221,0.0144095353,-4.341467e-05
7497,1.017118999,0.007378904600000001,0.006747889399999999,-0.00054665489
7498,1.0045210070000001,0.0080056542,0.002465321,-0.0011264787700000002
7499,0.999051144,0.013399188999999999,0.00022656203999999998,-0.0012339066
7500,0.9901927120000001,0.022574966199999998,-0.0166875673,-0.0007188213
7501,0.9715840310000001,0.017054843400000002,-0.0434812418,0.0001686316
7502,0.964633215,0.016511065,-0.051428144,0.0005360870000000001
7503,0.96687504,0.0282177213,-0.0462388508,0.0005767850999999999
7504,0.9638836930000002,0.050227751,-0.026811223369999998,-0.0013249585699999999
7505,0.931367624,0.0839896598,-0.02498176433,-0.0038292459
7506,0.9107531039999999,0.10019887359999999,-0.0307840224,-0.00507867997
7507,0.880859327,0.1051180144,-0.03814478033,-0.007029739700000001
7508,0.867337734,0.07004903380000001,-0.0294004291,-0.00810002043
7509,0.8624075999999999,0.0485139283,-0.020112948600000003,-0.00847199976
7510,0.855838058,0.0142541534,-0.001372609,-0.00837680496
7511,0.8612329129999998,-0.0054744678000000005,0.0085409984,-0.0067080271300000004
7512,0.8852768969999999,-0.01087728091,0.0084241522,-0.00444573051
7513,0.9037335120000001,-0.009709275,0.0031157544000000002,-0.0035096218600000006
7514,0.9381474360000001,-0.0081896933,-0.0194376847,-0.00246382909
7515,0.943170504,-0.011316261,-0.04410104586,-0.00215205991
7516,0.93331071,-0.011049115099999998,-0.05101907177,-0.0020571884
7517,0.90450281,-0.0016464727,-0.051904996610000004,-0.00237411842
7518,0.8827680400000001,0.0123467341,-0.042330237183999996,-0.00353325011
7519,0.8810122300000001,0.022635845999999998,-0.029453942219999998,-0.00428918941
7520,0.8878736199999999,0.0258271094,-0.02310982213,-0.00430002997
7521,0.9084329999999998,0.027335589599999998,-0.01218468137,-0.0041002743799999995
7522,0.9238238200000002,0.0209735888,-0.0048406152000000004,-0.004006578090000001
7523,0.92725623,0.0156348655,-0.00285189039,-0.00394090538
7524,0.9305674699999998,0.0058389303,-0.0023751833,-0.00370291189
7525,0.939186617,0.002587559,-0.0061122365699999995,-0.00342782892
7526,0.9463607870000001,0.0033567599900000003,-0.009474600699999999,-0.0033718433100000003
7527,0.9601354699999999,0.00599344106,-0.01873638386,-0.00353061471
7528,0.9663010500000001,0.00449185216,-0.026290950400000002,-0.0037347397700000003
