,ux,uy,uz,p
7691,1.0197076139999999,-0.0100780204,0.006917121499999999,-0.00374830387
7692,1.017411659,-0.0041833274999999994,0.0138062592,-0.00360010045
7693,1.0158262660000001,-0.0018205547,0.016929308100000002,-0.00339510409
7694,1.0125343960000002,-0.0019734184,0.0165589025,-0.0032009272299999996
7695,1.010292832,-0.0018586517,0.0154797819,-0.0031160025
7696,1.0045195519999999,-0.0023171528000000005,0.0113476968,-0.00296726637
7697,0.99615341,-0.0056702158,0.0044590728999999996,-0.00285531879
7698,0.9917359799999999,-0.007225807430000001,0.0012008447000000002,-0.00280849025
7699,0.9869367900000001,-0.0050709710299999995,-4.0617400000000036e-05,-0.0027303861200000004
7700,0.9902311800000001,0.00423198683,0.0082161451,-0.0027019324599999997
7701,0.9958139899999999,0.011095793353,0.019889071,-0.0027798232399999998
7702,0.9968292800000002,0.010890081160000002,0.0239387231,-0.0028617175499999997
7703,0.99445152,0.004921766239999999,0.024697747899999997,-0.0030478302399999995
7704,0.99186524,0.0014026928,0.01809064915,-0.00316211239
7705,0.99281686,0.0037342546,0.01494213349,-0.00319051736
7706,0.99813062,0.015351125209999998,0.012714817599999999,-0.00331676046
7707,0.9995723599999999,0.027062830950000002,0.013076491999999999,-0.00364527752
7708,0.9967811199999999,0.03033577141,0.0127358098,-0.0038587606899999996
7709,0.98701938,0.031722971440000004,0.011138195799999999,-0.004281203690000001
7710,0.97946241,0.0297961973,0.0099377275,-0.004593661010000001
7711,0.9790566999999999,0.0278991813,0.008070715910000002,-0.004742734530000001
7712,0.98107469,0.0270688034,0.00606273146,-0.00475705941
7713,0.98691914,0.0243017822,0.00046422060000000004,-0.00467414022
7714,0.9930005700000001,0.01939362082,-0.0036766345,-0.00451321279
7715,0.9959015500000001,0.0167544038,-0.0045920279,-0.00443694564
7716,1.00053282,0.0120430145979,-0.0060698216,-0.00428833391
7717,1.00108767,0.00741471658,-0.0078882348,-0.00407225535
7718,0.99863534,0.0053130159599999996,-0.006416866470000001,-0.0038280559300000005
7719,0.9983320800000002,0.006553124759999999,-0.004529519812,-0.0037378811
7720,1.0010909010000002,0.010447860940000001,-0.002762314789,-0.00365100548
7721,1.00318739,0.0069390303,-0.0054409983,-0.0036382704499999994
7722,1.00243492,0.0020260848,-0.0068054776,-0.00361329268
7723,0.9997375000000001,-0.00505151621,-0.006441896400000001,-0.00349308462
7724,0.9987931260000001,-0.0014393348300000002,-0.0054719601,-0.0033847190999999996
7725,0.99670993,0.00368537604,-0.0106167611,-0.0033370959499999997
7726,0.99466002,0.0039242912,-0.0143393812,-0.0033093060300000005
7727,0.9916427800000001,0.0033819298,-0.016738524600000002,-0.0032085607199999998
7728,0.99241317,0.0064011573,-0.009995293600000002,-0.00309314121
7729,0.9931645699999999,0.007226378,-0.0061258093999999996,-0.00304651815
7730,0.992844791,0.0011238579000000001,-0.00398377514,-0.0029643844500000004
7731,0.9915671110000001,-0.0096034648,-0.006295820070000001,-0.00282419833
7732,0.9920424910000001,-0.0073890430000000005,-0.00282082247,-0.0027202403
7733,0.992870536,0.0004699935000000001,0.00042369063000000003,-0.0027343850700000004
7734,0.9942753380000001,0.0194792162,0.00053111846,-0.00285560949
7735,0.991713959,0.0265191547,-0.011935920170000001,-0.0030210423200000003
7736,0.987933008,0.0247094996,-0.01978735427,-0.0031067831600000003
7737,0.9778446199999999,0.01984325476,-0.028544599389999998,-0.00326895852
7738,0.9721516000000001,0.021043807220000002,-0.021907391970000002,-0.00344371595
7739,0.97389687,0.0250974539,-0.00412026774,-0.0037739881100000002
7740,0.9754778399999999,0.02754697873,0.004842267390000001,-0.0039894837
7741,0.97562761,0.0345163436,0.009812949599999999,-0.00436974692
7742,0.9732407900000001,0.039990542940000005,-0.0101845873,-0.00504125137
7743,0.97368099,0.03783184042,-0.02510090124,-0.00552643559
7744,0.97979747,0.01631445946,-0.049017757120000005,-0.00620657529
7745,0.98850473,-0.011951238904,-0.049678298770000004,-0.00627833165
7746,0.9902002899999999,-0.005924380650000001,-0.0166175019,-0.00662788583
7747,0.9845900399999999,0.012645410169,0.0069164968,-0.00677461329
7748,0.96423893,0.05041030869,0.040584219,-0.00738976408
7749,0.95415583,0.0508329857,0.048527873000000006,-0.01067656493
7750,0.9570017099999999,0.03751126633,0.0473363538,-0.01251495091
7751,0.9671588889999999,0.007822225129999999,0.041561203500000005,-0.013666557999999999
7752,0.970968877,-0.0099819764,0.03169746719,-0.01227526692
7753,0.97133062,-0.01535356193,0.02490940612,-0.01138089685
7754,0.9742646800000001,-0.02318856455,0.01019516297,-0.00974665423
7755,0.9815217999999999,-0.028235922,-0.00139492451,-0.00842011081
7756,0.9902193299999998,-0.0302836662,-0.0068122975,-0.007468370410000001
7757,0.99409799,-0.0301220851,-0.0074461656000000005,-0.00713625929
7758,0.9999247139999999,-0.0276051818,-0.0070843795,-0.0067117932699999995
7759,1.003253566,-0.023662339799999998,-0.006854165052,-0.0064931688800000005
7760,1.004144289,-0.0219967912,-0.0066533055,-0.0064136487800000004
7761,1.004424473,-0.0205594791,-0.0054817409,-0.006234293240000001
7762,1.002842754,-0.022060071100000002,-0.0041919708,-0.0059704349
7763,1.0000903540000001,-0.0249793295,-0.0036308614999999997,-0.0056320085599999995
7764,0.998570541,-0.0258439587,-0.0037779057000000005,-0.00545259374
7765,0.99601478,-0.024729676279999998,-0.0054337039,-0.00509492003
7766,0.9948076399999999,-0.0212088205,-0.0071679185,-0.00473645527
7767,0.99453665,-0.019648004639999998,-0.0070195975,-0.0045552247899999995
7768,0.99344117,-0.0178204949,-0.00569000779,-0.00420002679
7769,0.9907031969999999,-0.0163122881,-0.0071431923,-0.0038741976380000003
7770,0.9877079780000002,-0.0124227538,-0.0107631012,-0.00360175297
7771,0.9868207539999999,-0.009351838360000002,-0.0115341033,-0.0034953874999999997
7772,0.9862632559999999,-0.0027974419999999994,-0.0095000985,-0.00334679894
7773,0.98592452,0.0020660501,-0.0054126005,-0.003280952654
7774,0.9856249890000001,0.004195958600000001,-0.0037187712999999997,-0.0032825577999999996
7775,0.985340016,0.0099014343,-0.0013060377000000001,-0.00336289498
7776,0.9857431000000001,0.0171915034,0.00031064529999999996,-0.00355161188
7777,0.986745947,0.0221182532,0.00082676865,-0.0038326899200000005
7778,0.9877960100000001,0.0228770696,0.0009525902,-0.00399048879
7779,0.9914322,0.0219639466,0.0027733406700000004,-0.00430362722
7780,0.9952812799999998,0.019708774499999998,0.00718897262,-0.004570389229999999
7781,0.99626253,0.0179346837,0.00937302384,-0.00466682352
7782,0.9960438800000001,0.011901518199999999,0.01131494712,-0.00477555846
7783,0.9951252099999999,0.0050391295,0.01069529223,-0.00482490718
7784,0.9948691,0.004096258,0.01105542035,-0.00487737389
7785,0.99458104,0.0063010732,0.01184905324,-0.004912008460000001
7786,0.99359585,0.010950467,0.01285082356,-0.00502813088
7787,0.9950538850000001,0.0097711323,0.011444305390000001,-0.00522645692
7788,0.9976919670000001,0.0075781104,0.01016842741,-0.0053488986
7789,1.004929531,0.0050295096999999995,0.007292011040000001,-0.00563953784
7790,1.0094555939999998,0.0038669125,0.002676568,-0.0059254331
7791,1.010106176,-0.004566990349999999,-0.00193250885,-0.00609985786
7792,1.010357778,-0.0113223457,-0.0025447605000000002,-0.00613002273
7793,1.0112608109999999,-0.021271653056,-9.402270000000008e-06,-0.00611055593
7794,1.007816136,-0.01896029611,0.004489006869999999,-0.0060385407
7795,1.003511062,-0.01419313444,0.005976234280000001,-0.005995700720000001
7796,0.994283714,-0.0035177067,0.00643513477,-0.005954242019999999
7797,0.9902694270000001,0.0027817032999999996,0.0094450621,-0.00596546443
7798,0.9900179589999999,0.0032409879,0.01304911964,-0.00597935198
7799,0.98991419,0.0014136499,0.019130915632999998,-0.0060743833399999995
7800,0.98892609,0.0056714948,0.018786019310000002,-0.006260972030000001
7801,0.9893417699999999,0.0176245025,0.0126204348,-0.0064522090199999995
7802,0.99144761,0.0215859407,0.0085344155,-0.00653266487
7803,1.0003083400000001,0.0173649306,0.0033622403000000004,-0.0067392727
7804,1.01123916,0.0008735643000000001,0.0024674807,-0.007113392630000001
7805,1.01529673,-0.0071601910400000005,0.0016945413,-0.00733187734
7806,1.0174750799999999,-0.014445223799999999,-1.2542100000000023e-05,-0.0076434808
7807,1.01183202,-0.010291240359999999,-0.005730142600000001,-0.00768506985
7808,1.00756042,-0.00256548509,-0.0173528209,-0.007610470300000001
7809,1.0084621999999999,-0.00161755992,-0.0178047824,-0.0075692886499999995
7810,1.01130177,-0.01299702787,-0.0042930794,-0.00747338763
7811,1.0098611800000001,-0.024484629339999998,0.005508831319999999,-0.0073428099
7812,1.0092358799999999,-0.02007099103,0.0075281164739999995,-0.00729789765
7813,1.00789245,-0.00136120346,0.01192971006,-0.00734114408
7814,0.99931254,0.003001835,-0.00010303777000000001,-0.007582230549999999
7815,0.98971127,0.0089966287,-0.02599662261,-0.007757615680000001
7816,0.98818085,0.016542794200000002,-0.032294567315,-0.00782832983
7817,0.9906126400000002,0.019711220300000002,-0.02501577374,-0.008092510740000001
7818,0.99736102,0.0010549087399999999,-0.0086963485,-0.008203443409999999
7819,1.00389051,-0.005910738610000001,-0.0007274024000000001,-0.00813828229
7820,1.025709041,-0.010703166499000001,0.0114408037,-0.00812805061
7821,1.043879097,-0.03205305226,0.0025727413000000005,-0.0086669844
7822,1.0324474780000001,-0.0426342673,-0.0203344911,-0.00926449887
7823,1.01621959,-0.024460909200000002,-0.0296676777,-0.00940876507
7824,0.9814020199999999,0.0344592544,-0.04452144578,-0.0089386977
7825,0.9613365100000001,0.05924515892,-0.04944503406,-0.00796599139
7826,0.9583958000000001,0.05473621367,-0.046230917350000005,-0.00779030575
7827,0.96227469,0.036269608,-0.03286908628,-0.008003656949999998
7828,0.9703762999999999,0.02131292386,-0.01435796867,-0.008469449510000001
7829,0.97847128,-0.0020274880799999997,0.0012621657999999998,-0.00872770914
7830,0.98176862,-0.01739693708,0.0041278102,-0.008728729239999998
7831,0.98221519,-0.03452468575,0.0014612547,-0.00852229902
7832,0.97521254,-0.0238269488,0.00268603335,-0.008271404639999999
7833,0.9728847300000001,-0.016868758100000002,0.0071913018,-0.008124527809999999
7834,0.9758191399999999,-0.012442759099999999,0.015015127399999998,-0.007766282739999999
7835,0.98201259,-0.00814018878,0.015995967360000002,-0.00753461077
7836,0.9851827799999999,-0.00139286383,0.0171539826,-0.00745849044
7837,0.98759614,-0.00269117485,0.0184557666,-0.00741940383
7838,0.997097039,-0.01622854895,0.020295414,-0.007350589780000001
7839,1.009966554,-0.0307144434,0.01602463903,-0.007398152840000001
7840,1.014779366,-0.0327096188,0.00967207355,-0.00742856265
7841,1.00790622,-0.02200741265,0.00045061875999999996,-0.00742383994
7842,0.9785044700000002,-0.0003187818,0.01127485047,-0.007418048910000001
7843,0.9658638799999999,0.009645187799999998,0.016149916552,-0.00747725517
7844,0.95980992,0.025740694,0.0055703174,-0.00779031
7845,0.9718723600000001,0.044319045566,-0.0181913937,-0.008113707730000001
7846,0.9938669960000002,0.059173575900000004,-0.025629354200000003,-0.00833353458
7847,1.005080428,0.060968787899999995,-0.019189134400000002,-0.008681119900000001
7848,1.014659634,0.0543955821,0.008288413599999999,-0.00983076042
7849,1.01412907,0.0242594574,0.027638623600000002,-0.01107003304
7850,1.017029599,0.0001263139,0.02690316136,-0.01161670322
7851,1.025591672,-0.030474009399999998,0.01034140939,-0.01257188002
7852,1.0239521640000002,-0.0067717064999999995,-0.01033450133,-0.013052908100000002
7853,1.0306116410000001,0.0247721153,-0.02608372142,-0.012053907470000002
7854,1.045675522,0.0217386418,-0.03450729272,-0.01146065204
7855,1.070904731,-0.0032843727,-0.03296363023,-0.01066132561
7856,1.048748638,0.01197954725,0.01034049798,-0.00999765536
7857,1.030449363,0.030216797902,0.033122198,-0.00993690434
7858,1.009197216,0.042817038630000005,0.0477476362,-0.009981264560000001
7859,0.99881523,0.0210794525,0.0519627702,-0.00989137911
7860,1.00125562,0.0017611468,0.0672766491,-0.00989583046
7861,1.00792417,0.0018849333,0.06967214773000001,-0.01010587382
7862,1.00053108,0.0210015413,0.0722109838,-0.01076957747
7863,0.953148525,0.04475301762,0.09102451989999999,-0.01218096389
7864,0.930004826,0.054536477907,0.0950838734,-0.01377390283
7865,0.9080846720000001,0.0654266305,0.07346754209999999,-0.018426271929999998
7866,0.9108433,0.0486264831,0.034085486799999995,-0.02249015792
7867,0.9191521699999999,0.0149542565,0.0019825478999999997,-0.02340183141
7868,0.92138309,0.0002842604000000002,-0.0092055818,-0.02273055289
7869,0.92186899,-0.019815409499999995,-0.023260432070000003,-0.02028960422
7870,0.9230859300000002,-0.03132533918,-0.02977051478,-0.017436050510000002
7871,0.9256589299999999,-0.03533176451,-0.0312103402,-0.01603365726
7872,0.93449371,-0.041030432850000007,-0.0309258198,-0.013483032820000001
7873,0.9457532000000001,-0.04400255748169,-0.026279933000000002,-0.01149123091
7874,0.9563329500000001,-0.04524465001,-0.0203763832,-0.010117844999999999
7875,0.96051449,-0.045461198230000006,-0.018575538599999997,-0.00961013553
7876,0.96677121,-0.044117871,-0.01823316888,-0.00883159146
7877,0.97185876,-0.040807221282,-0.02223548727,-0.008261259580000001
7878,0.97394832,-0.03969818747,-0.02562622298,-0.0080270515
7879,0.9767676299999999,-0.0385982458,-0.029361656700000002,-0.00761419606
7880,0.9775003599999998,-0.0344177467,-0.0225802183,-0.0072254834200000005
7881,0.97651293,-0.0306803657,-0.0184083209,-0.00705011808
7882,0.97471028,-0.0215313166,-0.017603012600000002,-0.00682629648
7883,0.98225844,-0.014058075199999999,-0.016349424300000002,-0.00678850488
7884,0.990304118,-0.0210979439,-0.00086099897,-0.00674178506
7885,0.9860693329999999,-0.0312682397,0.005696028099999999,-0.00661803073
7886,0.962660509,-0.0381239652,-0.0025086757,-0.00671523067
7887,0.9516218879999999,0.0101041945,-0.029811057500000005,-0.0073338675
7888,0.956800838,0.042390271810000005,-0.04218432188,-0.00736680503
7889,0.976599917,0.0720901493,-0.054944643,-0.008165172529999999
7890,0.995602731,0.048700271,-0.0497936301,-0.010590463259999999
7891,1.008944986,0.0087343969,-0.0341427663,-0.01225047561
7892,1.012375492,-0.0072907431,-0.0253905907,-0.01238498561
7893,1.012386555,-0.0264487766,-0.010323292,-0.01179745196
7894,1.005773377,-0.0356211755,-0.003612629,-0.01091505379
7895,1.001653401,-0.0380277061,-0.0023888674,-0.01053751274
7896,0.9959540929999999,-0.0372875284,0.0018876125,-0.0099954064
7897,0.99457456,-0.033340253,0.0058619496,-0.009677282760000001
7898,0.9951977870000002,-0.0313805926,0.004922388,-0.00948498561
7899,0.996313416,-0.029920781600000005,0.0048822386,-0.00942518247
7900,0.998470094,-0.024596474099999998,0.0070388314,-0.009354785800000001
7901,0.9959921530000001,-0.019796206900000002,0.0033374484000000004,-0.0093387974
7902,0.9937414900000001,-0.0177359951,-0.0015505970000000001,-0.0093629582
7903,0.9929021909999999,-0.010451812336000002,-0.008995882100000002,-0.0094609745
7904,0.99784835,0.0012168287000000001,-0.008560079719999999,-0.0095525183
7905,1.002335749,0.0067958953,-0.007126348279999999,-0.009592718600000001
7906,1.003270601,0.004871978,-0.00646649366,-0.0095951201
7907,1.00544158,-0.001626124,-0.001303015148,-0.00956564373
7908,1.011347429,-0.0011535830000000001,0.006576495799999999,-0.00960792371
7909,1.0132018760000001,-0.0007493916399999999,0.008229498499999998,-0.009644782089999998
7910,1.0074303089999999,-0.0088643043,0.0047558290000000005,-0.00963747318
7911,0.999247366,-0.0158071288,0.0009383897,-0.009592086929999999
7912,1.00229231,-0.00797115814,0.0062277051,-0.009573180439999999
7913,1.0026932299999998,-0.0056206743,0.009795317599999999,-0.009553565830000001
7914,0.99462568,-0.0120618785,0.0082932626,-0.009511994450000002
7915,0.9963719300000001,-0.0126070153,-0.0016367250500000001,-0.0093154514
7916,1.00343143,-0.0083009716,-0.00341652571,-0.00915430156
7917,1.00659528,-0.0075625855,0.0030553632199999997,-0.0087679947
7918,0.98845676,-0.0160745749,0.0070746539147,-0.008297111420000001
7919,0.9806599900000001,-0.0108206838,0.0009814532800000002,-0.00782953408
7920,0.98261025,-0.0051202936,0.00026683899000000004,-0.00755575921
7921,0.9850886299999999,-0.0013059423,0.015546174610000001,-0.00715369429
7922,0.98605831,-0.006944973699999999,0.04067606829,-0.0070402565
7923,0.98883889,-0.0089843809,0.04540972414,-0.00705891517
7924,0.9927915100000001,-0.0051474411,0.029149381476,-0.0071105868400000004
7925,0.9872107199999999,0.00728012117,0.0033029821100000003,-0.00692012405
7926,0.9829408999999999,0.013556624619999999,-0.004488411249999999,-0.00683579218
7927,0.97518492,0.02185279324,-0.01564956952,-0.00695209826
7928,0.97234108,0.02584830426,-0.02753504194,-0.00732779384
7929,0.9864514599999998,0.019110394912999998,-0.023531685299999997,-0.00791118836
7930,0.99963627,0.008679003570000001,-0.013796400930000001,-0.008152821280000002
7931,1.01725131,-0.01077157468,0.00280381732,-0.00806526392
7932,1.0089461100000001,0.00771926141,-0.00207661432,-0.00768707393
7933,1.00128379,0.0262141252,-0.0091296339,-0.0075860052899999995
7934,0.99347587,0.0382027499,-0.024623235,-0.00721658939
7935,0.9917368300000001,0.0242331288,-0.038913564488,-0.006898015520000001
7936,0.9784432500000001,0.03961213912,-0.033003568998,-0.006966012
7937,0.9663929099999999,0.05820004127,-0.021723926860000003,-0.007394856199999999
7938,0.9368410099999999,0.0824774611,-0.0046641733,-0.0088416187
7939,0.90249495,0.07204634102,-0.0038957853,-0.010678271
7940,0.8838506460000001,0.060578351819999994,-0.0036547066,-0.011746748199999999
7941,0.8518264210000002,0.03918361152,0.00332515378,-0.013778437900000001
7942,0.8390026859999999,0.024184385739999998,0.014548793899999999,-0.014509964
7943,0.8461758329999999,0.014066272885000002,0.023290835099999997,-0.0138624873
7944,0.854924692,0.009575751101999999,0.0251387808,-0.013325005499999999
7945,0.8791180780000001,-0.00057725729,0.0202038055,-0.0121530532
7946,0.907496991,-0.01076822718,0.0019697217300000004,-0.0108429371
7947,0.9203706819999999,-0.0134561468,-0.00966743648,-0.0101754076
7948,0.936964527,-0.0092294181,-0.027849257300000003,-0.009127284199999999
7949,0.937226451,0.0060398898999999995,-0.032799180500000004,-0.0088285494
7950,0.9249505330000001,0.02236657742,-0.0285556086,-0.0094946415
7951,0.9177390099999999,0.02818320465,-0.0249293312,-0.010089152300000001
7952,0.90811904,0.03369299714,-0.015881313,-0.011267960600000002
7953,0.9073878599999999,0.0328061381,-0.0048812508000000004,-0.0119474946
7954,0.9094884099999999,0.0309486132,0.0006182742999999999,-0.0120696947
7955,0.91620133,0.025878805499999998,0.0094733411,-0.0120021515
7956,0.9247813460000002,0.019637035400000002,0.0147075152,-0.0117132385
7957,0.9340783890000001,0.0119426543,0.017464347414,-0.0113989567
7958,0.938420356,0.0076889059,0.017683682830000002,-0.011275897699999999
7959,0.9456434,-5.149499999999998e-05,0.01346487684,-0.0111119646
7960,0.951231979,-0.0047170086,0.0029197878499999997,-0.01094055633
7961,0.9537144879999999,-0.0059410001,-0.00247277822,-0.010821453379999998
7962,0.9578207769999999,-0.0077821583000000005,-0.0069669637,-0.010581658740000001
7963,0.959330347,-0.010114936500000001,-0.0018630235999999999,-0.0104136335
7964,0.959254764,-0.01250429143,0.0024321435,-0.01030209746
7965,0.960321099,-0.01361310715,0.0005084495,-0.01022552346
7966,0.966686976,-0.0166925546,-0.01048088057,-0.009951925819999999
7967,0.9751273180000001,-0.02032031007,-0.018627769000000002,-0.0097387583
7968,0.978222537,-0.02046455849,-0.0173853659,-0.009725475
7969,0.981278024,-0.0143027707,-0.0038855374,-0.009697599400000001
7970,0.982105358,-0.0051375724,0.0131834947,-0.0095042599
7971,0.9825226819999998,-0.0034065794,0.01722895206,-0.0093986645
7972,0.9846212960000001,-0.0091225621,0.00979916395,-0.009295654910000001
7973,0.9892957849999999,-0.020879026300000002,-0.01163383288,-0.00942257887
7974,0.9973467319999999,-0.0258590962,-0.0284007353,-0.00976968506
7975,1.002195606,-0.0233246498,-0.0301902285,-0.009963302480000002
7976,1.008616502,-0.0117884612,-0.0203222653,-0.010306318960000001
7977,1.0018519600000002,-0.0031512127000000003,-0.0036933713,-0.01051379197
7978,0.992282088,-0.0020792617,0.0024839250000000005,-0.010502584340000001
7979,0.965795975,-0.00249868713,0.0065744780999999995,-0.01049935955
7980,0.940404994,-0.00011881684999999999,0.0033742226,-0.011063558499999999
7981,0.9258889320000001,0.0046887638399999996,-0.00052667554,-0.011791726
7982,0.923339136,0.0067175001,-0.00250090037,-0.0119939954
7983,0.924344516,0.0116130625,-0.00691721172,-0.012102603
7984,0.928826383,0.0219837089,-0.009197553800000001,-0.011920550600000001
7985,0.931256709,0.028174165,-0.00913610518,-0.0117185528
7986,0.9350633970000001,0.0371906246,-0.00772649021,-0.011247839899999999
7987,0.939574716,0.042024701399999996,-0.0031462393,-0.0107783013
7988,0.948328506,0.0406799828,0.0017255965000000002,-0.010309086399999999
7989,0.9519830389999999,0.034272343,0.0012921178,-0.01025298
7990,0.9484876339999999,0.01388330944,-0.0020585880300000004,-0.0106985755
7991,0.933341806,0.012199525855,0.0078352214,-0.0113359638
7992,0.9290218709999999,0.02442878897,0.0190816676,-0.0113855763
7993,0.936199144,0.0518550892,0.040733903390000006,-0.0114244577
7994,0.950635453,0.053219504,0.052554717099999995,-0.0124588974
7995,0.95680346,0.03562577,0.0556215906,-0.0133452048
7996,0.95696933,0.026667924900000004,0.053174701799999995,-0.013407314400000002
7997,0.95285184,0.0155940659,0.0390713256,-0.0130092181
7998,0.94400744,0.0099115843,0.01590014288,-0.0122599931
7999,0.93865941,0.00583985267,0.0031041601120000003,-0.011899063199999999
8000,1.00187711,0.006592918343999999,0.0102270079,0.00035652205
8001,1.0022449,0.00705440421,0.01026954394,0.00041198752000000003
8002,1.00367198,0.00789897312,0.00953683619,0.0005104672199999999
8003,1.0072233499999999,0.005547521130000001,0.007706859914499999,0.0006089088
8004,1.01137619,-0.0010969093,0.00414867827,0.0007189895299999999
8005,1.01262349,-0.004636301099999999,0.0017561004400000002,0.00077457881
8006,1.01241572,-0.00831701569,-0.0032849058099999997,0.0008797265799999999
8007,1.01030402,-0.00607434454,-0.00789828962,0.0009492086699999999
8008,1.0097075400000002,-0.00370311758,-0.01001357411,0.0009573677300000001
8009,1.01006721,-3.275598799999999e-05,-0.01276282073,0.00091344658
8010,1.00934656,-0.00100736127,-0.010717273,0.0008319071799999999
8011,1.00446472,-0.0048239938400000005,-0.00421044511,0.0007794056600000001
8012,1.0013430900000002,-0.00526999737,-0.00138213091,0.0007567826399999999
8013,0.99729505,0.0008269696499999999,-0.0008756980599999999,0.00068356534
8014,0.9959300000000001,0.0107689992,-0.0054902952030000006,0.00064980846
8015,0.9947063600000001,0.012336373,-0.00678600195,0.0006579411
8016,0.99024676,0.0033642145,-0.00232228001,0.00063057308
8017,0.98747297,-0.011286578719999999,0.00983132111,0.00055467051
8018,0.9879287000000001,-0.01329280188,0.016119183731300002,0.00046844203000000005
8019,0.98765481,0.0016778348900000001,0.02266274949,0.00024837395000000003
8020,0.9763803099999999,0.03245296808,0.016215842079999997,0.00038942588000000005
8021,0.95874109,0.05475545259,0.00415097111,0.00041511539000000004
8022,0.95278977,0.056757204629999995,0.0004903694000000001,8.855813e-05
8023,0.9516377899999999,0.0438990424,0.00034797720000000003,-0.00099742153
8024,0.96008356,0.0232564085,0.0058158026,-0.00174136415
8025,0.9651413899999999,0.01479118105,0.009195642270000002,-0.00183519027
8026,0.9739303300000001,0.004349260441,0.01563294007,-0.00165452874
8027,0.9805967200000001,0.00044851957,0.02018703786,-0.00129487956
8028,0.98587267,-0.00054204505,0.02156173968,-0.0009460063399999999
8029,0.9880254900000001,-0.0007196765509999999,0.02094165266,-0.00079706642
8030,0.9909696900000001,-0.00124957707,0.0176669811,-0.00055487205
8031,0.9915078800000001,-0.00272678516,0.01309581371,-0.00035961832
8032,0.9907375700000001,-0.00402882025,0.01084646326,-0.00026738156
8033,0.9871625399999999,-0.0077427897300000005,0.007221600855,-7.968483e-05
8034,0.9815812800000001,-0.01184772646,0.00559824418,0.00011680457
8035,0.9757915999999999,-0.014217097900000001,0.006593269,0.00031911748000000003
8036,0.97357268,-0.0142607679,0.00799406408,0.00041817447
8037,0.9717003399999999,-0.012330024334999998,0.01171184552,0.00058497522
8038,0.97350415,-0.0095206,0.014857997900000001,0.00065720823
8039,0.9754063300000001,-0.0084834165,0.01555962,0.0006439271700000001
8040,0.97999364,-0.0075350367,0.014437498,0.00052516262
8041,0.9845282999999999,-0.007175293600000001,0.010093285399999999,0.0003435274000000001
8042,0.988546467,-0.0060938547999999995,0.00414247889,0.00019490432000000003
8043,0.9902444770000001,-0.0051489739,0.001350815718,0.00015254464000000003
8044,0.9925020130000002,-0.0026453724999999997,-0.0026249943439999998,0.00012895034999999997
8045,0.9928962419999999,0.00044438819999999995,-0.00454248057,0.00015061732
8046,0.9926695939999999,0.0021172305,-0.00527550038,0.00016544975
8047,0.992761369,0.00510098745,-0.0072487110000000006,0.00018992588
8048,0.9949860620000001,0.006162625130000001,-0.0091135839,0.00019326977999999998
8049,0.9986400769999999,0.0041767536869,-0.0080584178,0.00014389523
8050,1.000088276,0.002279946281,-0.0058201059,9.468615999999999e-05
8051,1.000385816,-0.0015568528,0.0009982413,-3.5321059e-05
8052,0.996877961,-0.0021652308699999998,0.006536237799999999,-0.00018346569000000001
8053,0.9945225139999999,-7.881627e-05,0.0071208716,-0.00025409388
8054,0.991748516,0.009424261389999999,0.0029844802599999997,-0.00034062915
8055,0.994805838,0.02184661199,-0.00544460985,-0.00035249175
8056,1.003505882,0.02921842162,-0.013486478,-0.00047128058000000004
8057,1.0087852179999999,0.02951358956,-0.01656916717,-0.00062230526
8058,1.018318825,0.02396593642,-0.020919767899999997,-0.00102765313
8059,1.0235617380000002,0.01378465729,-0.0227173759,-0.00134044673
8060,1.024023175,0.00845427253,-0.022219115100000002,-0.00141131337
8061,1.02129487,-9.686414000000001e-05,-0.0176433613,-0.00141755014
8062,1.0167438379999998,-0.0035733483400000004,-0.0088553134,-0.00136275127
8063,1.015114994,-0.0033199784699999998,-0.0035367732600000003,-0.0013333848899999999
8064,1.014152835,-0.00100490128,0.007228469550000001,-0.0012430084700000002
8065,1.0136023799999998,0.00011410692999999999,0.015601502485999999,-0.00107187074
8066,1.0087626099999998,-0.000638346767,0.01904479292,-0.0008198112799999999
8067,1.00435756,-0.00070242538,0.018857360889999997,-0.0006885710199999999
8068,0.9942657100000001,0.00164827854,0.01629942726,-0.00048460248
8069,0.9874073100000001,0.0062811767,0.0132311136,-0.00038333677999999994
8070,0.98622447,0.0082326205,0.011884976,-0.00037355307000000004
8071,0.9878106300000001,0.00966229217,0.009206974350000001,-0.00044964531
8072,0.99244585,0.0081713860912,0.006090398669999999,-0.00063599496
8073,0.99775983,0.0057503860000000006,0.00324696974,-0.00088352041
8074,1.0001400200000001,0.0047437675,0.0024579402099999996,-0.0010179825099999999
8075,1.0036254299999998,0.00359457972,0.00291642996,-0.0012907703299999999
8076,1.004963664,0.0034495928,0.00564064922,-0.0015584204
8077,1.00488234,0.0036269695,0.00722036481,-0.00169158439
8078,1.0038852,0.004482889,0.009318954800000001,-0.00195620235
8079,1.0031315,0.0064164629,0.0091021895,-0.0022008846599999997
8080,1.0041951100000002,0.0097169609,0.0069441284,-0.00240257451
8081,1.00569559,0.0117016912,0.0053344723,-0.00248638271
8082,1.01048085,0.015447233179999999,0.000898068,-0.00263586234
8083,1.01644996,0.01763265882,-0.005561347100000001,-0.0027865185999999998
8084,1.01926601,0.017802862160000002,-0.0093598919,-0.0028664984900000005
