,ux,uy,uz,p
1815,0.6549909880000001,0.0117863286,0.077733219,-0.0021541446599999997
1816,0.6345929,0.0144972032,0.083991303,-0.005289398045
1817,0.630018411,-0.037718410900000006,0.0981354406,-0.0095983293
1818,0.651952048,-0.08647417240000001,0.0725124573,-0.0069539183099999995
1819,0.6578811000000001,-0.08085493220000001,0.0593838681,-0.00468345978
1820,0.6702202509999999,-0.0312524705,0.0228582076,-0.00067210486
1821,0.685506644,0.0024974703,-0.0429122729,0.0016800183
1822,0.6933105199999999,0.0061998612,-0.07960170180300001,0.0023947041
1823,0.706952822,0.002491723,-0.0840623184,0.00200064009
1824,0.753749795,-0.02590297599,-0.0723934918,-0.00025155701
1825,0.7703563930000001,-0.07129456049999999,-0.0525735715,-0.0008371243900000001
1826,0.771507955,-0.0758838384,-0.0395669604,-0.00034524252000000004
1827,0.74865618,-0.0860782205,-0.0268495022,0.0023584488
1828,0.718099942,-0.056731556399999994,-0.015800068,0.005972122200000001
1829,0.728451643,-0.0334071408,0.0195170086,0.006460384909999999
1830,0.732180226,-0.0027542822000000003,0.014250947000000002,0.0053303505
1831,0.728686695,0.0931274454,0.0573776707,0.00254438038
1832,0.7349928280000001,0.0642010525,0.0528237818,0.00194034474
1833,0.7461024730000001,0.0429224713,0.0311744339,0.00124853302
1834,0.7520179180000001,0.0699632994,0.11285281120000001,-0.00189458043
1835,0.730012782,0.030870162152,0.1762929007,6.344837330000001e-05
1836,0.698202766,0.007084526400000001,0.0668972352,0.003162148845
1837,0.702649738,-0.0084094696,0.020772681499999997,0.004231071801
1838,0.6986545569999999,-0.0806917583,-0.029115492,0.005754410430000001
1839,0.6829457139999999,0.0166096072,0.011959166,0.0061310511500000005
1840,0.700764438,0.0644183242,0.0560644043,0.0050294650586
1841,0.6854951440000001,0.0700100666,0.10330573639999999,0.006423957889
1842,0.599456123,0.0588470924,0.0605873586,0.008547888770000001
1843,0.562923267,0.0575607689,0.024969884100000003,0.00658750546
1844,0.549480946,0.0715083713,-0.0253413602,0.00401564517
1845,0.601534416,0.0507533655,-0.08401865073,0.00055176023
1846,0.629136154,0.0183006204,-0.10406135879999999,-0.0037348604
1847,0.6247205109999999,0.0213775508,-0.066744799,-0.0043755838
1848,0.627945827,0.02924572948,0.0580777117,-0.00404366148
1849,0.653282628,0.0264606097,0.114501515,-0.00207893473
1850,0.645293937,0.0307697566,0.118965479,-0.00061597057
1851,0.597193223,0.042012482819,0.1003561688,0.0014170434
1852,0.5855559820000001,0.047064548799999995,0.052835914000000005,0.0012420254999999999
1853,0.613185689,0.0334390551,0.0149135143,0.0020152829999999997
1854,0.624530385,0.016484452299999997,-0.0105948476,0.0025204678
1855,0.619943677,0.0110207393,-0.0895396157,0.00419575813
1856,0.6494215910000001,0.0694311093,-0.12311412070000001,0.00546445286
1857,0.6855362370000001,0.080181964,-0.0949885189,0.00408010353
1858,0.6975664109999999,0.0501785747,0.014633125200000001,0.00204224332
1859,0.6397943090000001,0.0240631222,0.0761655011,0.0014963939300000001
1860,0.6165917579999999,0.0475769319,0.0379878442,0.00085913892
1861,0.6208218409999999,0.0581827478,0.00928198996,0.00154466594
1862,0.623797504,0.048784718899999996,-0.0263009659,0.0013858437299999998
1863,0.647817654,0.022792827300000002,-0.045357588000000004,0.0008308906
1864,0.67506254,0.011200552099999999,-0.049511554,0.00061609201
1865,0.70774881,0.0046971292,-0.0510666259,-0.0021339220699999996
1866,0.704424884,-0.0154390106,0.0177287464,-0.0050812487899999995
1867,0.6948330410000001,-0.039883031,0.1312664537,-0.00027223534
1868,0.7113194450000001,-0.0443680195,0.11712785232999999,0.00265755225
1869,0.75271633,-0.0401327015,-0.0251760794,0.0050206129
1870,0.7639008990000001,-0.014590354,-0.0785981987,0.00511098454
1871,0.779130741,-0.030990747,-0.0645681412,0.00377603525
1872,0.8081015739999999,-0.07869841100000001,-0.04951972605,0.00524582453
1873,0.795792896,-0.0197629764,-0.0643269323,0.00644152399
1874,0.7320124729999999,0.01214164,0.0050721924,0.00434660516
1875,0.692381651,0.0341817467,0.0208794811,0.00392332631
1876,0.676856605,0.058932938100000005,0.0047355723,0.00288196753
1877,0.717195453,0.0096415545,-0.010627261,0.0010737695
1878,0.730837926,-0.00487855117,-0.020087166,0.00099219869
1879,0.74175589,-0.025119576100000002,-0.006339595899999999,-0.000285284231
1880,0.745134557,-0.0796789621,0.0582390489,-0.0011505285
1881,0.750775048,-0.0981698505,0.06319014317999999,0.00109674523
1882,0.743797152,-0.0416330647,0.0078857014,0.00421400165
1883,0.782444581,0.0376879784,-0.0061972547,0.004030736589999999
1884,0.8294809940000001,-0.0286034999,-0.0649083376,-0.0013000457
1885,0.819756956,-0.0617798545,-0.07164402930000001,-0.0026523746100000005
1886,0.7551634190000001,-0.047519831820000004,-0.0162506087,-0.005908402819999999
1887,0.758818302,-0.036472778350000006,-0.00665789437,-0.005501195980000001
1888,0.787544433,-0.0566693578,-0.0032986573,-0.00452174347
1889,0.8139542989999999,-0.0647146256,0.047165059100000004,-0.00350256103
1890,0.775098287,-0.013416523499999998,0.08512279479999998,-0.0013389903999999999
1891,0.779623007,0.00025641998,0.08754081013000001,0.0025558241200000003
1892,0.789885365,-0.0351347291,0.074447503108,0.0034125912919999997
1893,0.787212644,-0.0899634667,0.0835112184,0.0049645828739999995
1894,0.7860810410000001,-0.0075086358999999995,0.1293564522,0.0031969041699999997
1895,0.76963636,0.052297954,0.1108336909,0.00337207223
1896,0.697987165,0.0765200944,0.0433669984,0.00512905131
1897,0.6573480469999999,0.008795128400000001,0.03765380990000001,0.0008972924000000001
1898,0.619234239,-0.0076934309,0.03766326219,0.0037422808
1899,0.6077293319999999,0.0020071331,0.05171920395,0.004889680800000001
1900,0.630373581,0.00912574715,0.10376182989999999,0.0067135586999999995
1901,0.6652473139999999,0.035338245299999994,0.0908956632,0.0073194633000000005
1902,0.652396325,0.0559328122,0.058324594050000005,0.00696705
1903,0.589702148,0.07838394451,0.028128974299999995,0.0057908831
1904,0.5602680360000001,0.0639215564,0.081893215,0.0033873951099999996
1905,0.5922357630000001,0.0280567568,0.0765254036,0.006171018289999999
1906,0.621408745,0.0117072028,0.049672560399999996,0.006891583749999999
1907,0.651863623,0.0075528396,0.0121534444,0.00543712071
1908,0.6509521169999999,0.020629258700000003,0.0035224072,0.0031652607699999996
1909,0.6510010629999999,0.0219513455,0.0126028801,0.00217894993
1910,0.653317306,0.0124745107,0.0032578336,-6.3131617e-05
1911,0.6563772519999999,-0.0035346665,-0.039446968,0.00016773021
1912,0.660377143,-0.0046637227,-0.030477340000000002,0.0037530324300000003
1913,0.656751389,-0.003491245,0.001097647,0.005569069719999999
1914,0.653074298,-0.0120798018,0.0547817807,0.0060445795
1915,0.673107649,-0.0159034274,0.05023423964,0.00539997982
1916,0.684918935,-0.0100206735,0.05112393876,0.00497578003
1917,0.6911406449999998,0.0049735328,0.044942813799999995,0.0034114194499999997
1918,0.696073535,0.0085052289,0.017257024200000002,0.00347581458
1919,0.696135452,-0.0031565975,0.023015989,0.00408374043
1920,0.693158336,0.00263416105,0.0163997832,0.00390199337
1921,0.675762341,0.008561382709999999,-0.0045351705,0.00316359025
1922,0.6569698450000001,-0.0168484884,0.00206228519,0.00266482643
1923,0.666403092,-0.0289166949,0.0273633084,0.0036599771
1924,0.70657344,-0.0169777682,0.0324908151,0.00529698694
1925,0.7135734319999999,-0.0217440727,-0.0208259471,0.00449700154
1926,0.699705963,-0.0606633697,-0.0051427052,0.00482872752
1927,0.679481283,-0.0637408744,0.007988107000000001,0.00498996724
1928,0.701519549,-0.0063866243,0.016369214,0.005514387389999999
1929,0.658113269,-0.0307393574,0.035654718,0.005304050919999999
1930,0.649118176,-0.044449333099999995,0.043417056,0.005739843217
1931,0.736346019,-0.059948121099999994,0.073745685,0.004610043120000001
1932,0.746507068,-0.06056151705,0.0144306854,0.0022452232619999996
1933,0.71754019,-0.049339182520000004,-0.0265704834,0.005617605510000001
1934,0.7463339130000001,-0.0155152524,-0.0249197339,0.011890275426
1935,0.733238013,0.0207333708,-0.01964081712,0.013840822749999999
1936,0.7050995019999999,0.1079293341,-0.01414990393,0.00640232909
1937,0.677133918,0.0897306741,0.02374403805,0.0010291926000000002
1938,0.600199482,0.022185606400000002,0.12059682621000001,0.00067666495
1939,0.5838446759999999,0.0034694359,0.09179062069999999,0.004857814889999999
1940,0.5850027469999999,-0.005365534799999999,0.0877929267,0.005879784350000001
1941,0.646912871,-0.0212171651,0.060872138500000006,0.003908187929999999
1942,0.71362379,0.0021046873999999998,-0.09299036332,0.0018998512999999998
1943,0.710315736,0.00201867839,-0.0258722793,-0.0028253372000000003
1944,0.735875453,-0.0372927641,0.003566376,-0.00298662082
1945,0.782542032,-0.0983277887,-0.0386224596,0.00149927354
1946,0.7173470460000001,-0.023654053600000002,-0.0121048334,0.01054909737
1947,0.6700887400000001,0.0013335457,-0.0067910351,0.01198394493
1948,0.57704191,0.0031332415,0.07803733300000001,0.00821863751
1949,0.586505397,0.0313075834,0.07767787,0.00511841019
1950,0.629063684,0.0686591169,0.0097301079,-0.00039657858
1951,0.6189579169999999,0.07422466126,-0.013470951299999999,-0.00095467203
1952,0.5764714400000001,0.06863447405999999,-0.051472574699999996,-0.0008353798
1953,0.577735767,0.0461055569,-0.057954576199999996,-0.00030957879999999997
1954,0.602497153,0.040949792612,-0.0526788621,-4.5411620000000006e-05
1955,0.641800747,0.05915776205,-0.044174738399999997,0.00024793722
1956,0.6224436369999999,0.0475895589,0.018966402,-0.00041800547
1957,0.62892157,-0.0319414192,0.1324704904,-0.0034378927889999996
1958,0.6432685029999999,-0.0518643986,0.1521894088,-0.00278173537
1959,0.6608053690000001,-0.018738335000000002,0.0432433666,-0.00247081869
1960,0.6232021339999999,0.023674832399999998,-0.07117228660000001,-0.0038317241900000004
1961,0.614162889,0.0340944689,-0.10983310920000001,-0.00252343022
1962,0.643378881,0.03250974,-0.1068777897,0.00159538442
1963,0.680316479,0.0366604377,-0.029590034,0.0011907100999999998
1964,0.686641002,0.043217964399999996,-0.012431709400000001,0.0001647657
1965,0.6952941640000001,0.0235636815,-0.0117324852,-0.000110588897
1966,0.700828569,-0.006161240899999999,0.0217792887,8.446530999999999e-05
1967,0.6833181,0.0024817303,0.0188170733,-0.002424608
1968,0.677599507,-0.0014624780000000001,-0.010170879,-0.0031009978000000006
1969,0.6701035019999999,-0.016646920029999998,-0.056673398,-0.0004281171
1970,0.6769859549999999,0.01851584937,-0.045873954,0.00245084062
1971,0.6832477450000001,0.04138188841,-0.0361046517,0.00235049606
1972,0.68883331,0.04293529569,-0.047629107500000004,0.00014349890999999998
1973,0.6704301890000001,-0.0208537545,-0.07602438403,-0.0032475257899999997
1974,0.637879559,-0.050032890000000003,-0.0936191272,-0.0015273360899999999
1975,0.633094872,-0.0259369333,-0.08800857140000001,-0.0008999825000000001
1976,0.6371017920000001,0.02624423,-0.0407149074,-9.380510000000001e-05
1977,0.6494622,-0.01243636488,-0.0062190229,0.0007712465900000001
1978,0.676948895,-0.042944544650000006,0.00029933220000000004,0.0022986772900000004
1979,0.7466849969999999,-0.0467066956,0.0041669393,0.00480321741
1980,0.753313317,-0.0443198703,0.066516978,0.0071347402200000005
1981,0.7151948069999999,-0.0592700574,0.09738559959000001,0.00792485806
1982,0.697263304,-0.033725700979999995,0.07896747531000001,0.00644324206
1983,0.6358702570000001,-0.0031780226999999998,0.03235684767,0.0033310883
1984,0.572678441,-0.0278643571,-0.0174405902,0.0019171578000000003
1985,0.5691843180000001,-0.0134875931,-0.0272429219,0.0029266313999999996
1986,0.5782241770000001,0.0467403657,0.0075696719999999995,0.0077431978
1987,0.605128796,0.0957305822,0.019422557200000003,0.0065569328
1988,0.6625315789999999,0.0536866798,-0.033439266100000004,0.0043684986
1989,0.688856169,0.003693382194,-0.0540407916,0.005511160869999999
1990,0.7301910510000001,-0.022912906,-0.043111179699999995,0.00566041186
1991,0.766568584,0.0029948505,-0.0415341014,0.00397321123
1992,0.7640921509999999,-0.009294559400000001,-0.0715827985,0.00478999445
1993,0.724151817,-0.0203062773,-0.0718679161,0.006012600900000001
1994,0.720157628,0.0344940004,-0.0031123193,0.00690263109
1995,0.740669657,0.014318434000000001,-0.0682215047,0.0064988011600000005
1996,0.733467283,-0.0239728863,-0.0900629901,0.00650395735
1997,0.706206553,-0.0340215005,-0.0388574742,0.007791976569999999
1998,0.695769365,0.061177723200000006,-0.00810254318,0.0045157317
1999,0.6825686120000001,0.10622225210000001,-0.039824957099999996,0.00224185185
2000,0.818822745,-0.03102293365,-0.0536403405,-0.00329481646
2001,0.840481088,-0.031549365520000004,-0.07642966300000001,-0.0031142009100000004
2002,0.901395113,-0.0766664144,-0.11666032289999999,-0.0018599854099999999
2003,0.9439955080000001,-0.10014875300000001,-0.0997697046,-0.00103493454
2004,0.9560604180000001,-0.043564870400000004,-0.056904536,-0.00026665358999999997
2005,0.965119833,-0.031820194499999996,-0.044404825999999994,-0.00091981355
2006,0.9752441230000001,-0.050106926100000004,-0.0256726346,-0.0015900307700000003
2007,0.9468170159999999,-0.029156086,0.0116336154,-0.00017538554999999999
2008,0.928160373,-0.0135717678,0.0175761711,0.00060207134
2009,0.9218250680000001,-0.0271932417,0.011250422,0.00103862595
2010,0.9618046,-0.0466967904,0.0108998951,0.00023414344999999996
2011,0.963049299,-0.0340752444,0.021075597999999997,9.208853e-05
2012,0.9466453709999999,-0.0259241973,0.0284304584,0.000673041394
2013,0.943878357,-0.02160044362,0.0250234511,0.002018935296
2014,0.9304753589999999,-0.05884665185,-0.024046304600000002,0.003419765493
2015,0.91306252,-0.0690419449,-0.0306012015,0.0035755563299999997
2016,0.937328076,-0.0246248692,0.0368239584,0.0015602869444
2017,0.9546583280000001,0.032307464300000005,0.07452644459999999,0.001280730125
2018,0.92252716,0.0299739498,0.09017668439999998,0.0013284127
2019,0.831849501,-0.0045415486,0.1366032932,0.0006245403200000001
2020,0.7903050290000001,-0.0085979978,0.1346727216,-0.00018830783000000002
2021,0.8022332280000001,0.0008848158999999999,0.0873981337,-0.0031439078399999997
2022,0.8165724470000001,0.0023182483,0.050596386,-0.004477658388
2023,0.83787815,-0.0036729539,-0.024288625,-0.00411778103
2024,0.8443030730000001,-0.035378217850000004,-0.0129227682,-0.00230481328
2025,0.8521652630000001,-0.054320634699999995,0.0258009382,-0.0026275737500000003
2026,0.8760894140000001,-0.0632395457,0.060936451999999995,-0.0063330014000000006
2027,0.881531051,-0.0069377159,-0.030440538,-0.00789848255
2028,0.8584378360000001,0.0148648103,-0.0690011921,-0.002818694106
2029,0.848273949,-0.00043807840000000003,-0.0254226775,-0.001805945552
2030,0.8632617730000001,-0.023757821,0.06375854430000001,-0.00104477738
2031,0.874026121,-0.0423687365,0.08452809369999999,0.00090357888
2032,0.8677505390000001,-0.0389473718,0.1064498465,0.00242075082
2033,0.8889159510000001,0.008273676300000001,0.104837212,0.005603951320000001
2034,0.908167079,-0.0068485925,0.0478244176,0.004760284402
2035,0.93729622,-0.039822392799999995,0.0204317924,0.00261944576
2036,0.9459031039999999,-0.026844889,0.0341299421,0.00238872651
2037,0.922762179,0.0060941929999999995,0.042187110119999996,0.0020155625599999998
2038,0.9275606260000001,0.013014577800000001,-0.0249884471,0.001215245793
2039,0.931387503,-0.0033417456,-0.044255113299999996,0.0019185547599999998
2040,0.9239302179999999,-0.03110929564,-0.0626681509,0.0042937431
2041,0.9232019730000001,-0.0214761673,-0.07256734769999999,0.0031467329686
2042,0.9421166980000001,-0.0099166219,-0.0022393791,-0.00028761295
2043,0.933742675,-0.00047786169999999997,0.0446587699,0.00187503789
2044,0.86945434,0.03948927381,-0.0016716435,0.00659349555
2045,0.821721799,0.0541604209,-0.0247741046,0.0057065458
2046,0.809046276,0.0371268004,0.0038639860000000007,0.00495378152
2047,0.787128248,0.036972349999999994,0.044100508499999996,0.0036287269499999998
2048,0.770542306,0.0440177545,0.0618138078,-0.001376122206
2049,0.755913497,-0.0238537806,0.0911386046,-0.0027115367979999995
2050,0.75347224,-0.0450003348,0.1114690683,-7.3360621e-05
2051,0.761707084,-0.0322998823,0.10411510000000002,0.00381099537
2052,0.759228668,-0.0215057435,0.0713680007,0.0005712629300000001
2053,0.754403301,-0.018019196900000003,0.0667234949,-0.00254375638
2054,0.7535873470000001,0.0107187727,0.0535534696,-0.00861061467
2055,0.763211655,0.07087401,0.04471756331,-0.00929452556
2056,0.75392006,0.0991008032,0.0279343485,-0.0060486186699999995
2057,0.7382828779999999,0.1011150277,0.0080490441,-0.00510254302
2058,0.6976559199999999,0.0892089421,0.0133641762,-0.00427811226
2059,0.6831954579999999,0.0509774964,0.0604698199,-0.00506177626
2060,0.6926127499999999,0.0464644497,0.061349755230000004,-0.00417765215
2061,0.7150594499999999,0.0637967906,0.051077529100000005,-0.00255691059
2062,0.7203661459999999,0.047073456199999995,0.06945466880000001,-0.0030738095799999997
2063,0.733158095,0.0316729052,0.06122747684,-0.0026716368
2064,0.790014973,0.0011904289000000002,0.013633328,-0.00101344935
2065,0.8414572930000002,-0.0097096366,0.012511004,-0.0033562178299999996
2066,0.905319726,0.0244010232,-0.020383817,-0.00732314496
2067,0.936403686,0.0242902797,-0.0413214423,-0.00747257748
2068,0.902310692,-0.01798484414,-0.0374101385,-0.00218390509
2069,0.7908558320000001,0.0049882849,-0.019947191700000002,-0.0015714998400000002
2070,0.749767041,0.0350438612,-0.011856591100000001,-0.0029405032900000003
2071,0.715522713,0.07430062820000001,-0.0064036847000000004,-0.0033026906
2072,0.750108514,0.0749575851,-0.052841575700000004,-0.002529308038
2073,0.755528576,0.07182384689999999,-0.0877719343,-2.7515234000000003e-05
2074,0.7432062599999999,0.0614088774,-0.0632407245,0.0017282341
2075,0.768025133,-0.018205695700000003,0.028126207900000002,0.0037985848600000003
2076,0.81108629,-0.0735990989,0.0213376742,0.0017644776
2077,0.817531835,-0.0545912534,-0.0138981645,5.9520285e-05
2078,0.7831018679999998,0.012854636300000001,-0.0625858607,0.00407680711
2079,0.719415634,0.0333054567,-0.033097333400000005,0.01117739908
2080,0.6934605169999999,0.0369105618,0.05852333275,0.00968655175
2081,0.703461088,0.0327021555,0.0813235334,0.00676654016
2082,0.725179689,0.027188096699999997,0.032385007400000006,0.003435807672
2083,0.7475332570000001,0.019202245000000003,-0.0214077701,0.0018685582
2084,0.7604964110000001,-0.0091909491,-0.0228863367,0.002357703801
2085,0.741747954,-0.0532426099,0.0342103068,0.0035380754699999998
2086,0.720213999,-0.008946689499999999,0.163323392,-0.0023167911599999997
2087,0.745352202,0.0216991508,0.239262891,-0.005753597381
2088,0.7609078539999999,0.0167544585,0.234520617,-0.006396063373
2089,0.780847609,0.0020142985,0.192699501,-0.007927938970000001
2090,0.7940696479999999,-0.0051804246,0.1591158596,-0.010442517830000001
2091,0.7857388039999998,-0.01955626506,0.1613987356,-0.012302253930000001
2092,0.7453861619999999,-0.0831420078,0.13688622549999999,-0.01106446633
2093,0.738111012,-0.09801123689999999,0.0508373332,-0.0020417015670000003
2094,0.7784967509999999,-0.04143111116,0.0067791168,0.0018243795599999998
2095,0.807301876,-0.0325090177,0.0104158757,0.0013874860400000001
2096,0.841952726,-0.047921787,0.0653165672,-0.00117916343
2097,0.877152797,-0.0574294579,0.093680139266,-0.00184072985
2098,0.8831498050000001,-0.0634985855,0.0615574026,-0.00075943003
2099,0.8200854979999999,-0.0519024537,-0.00012994660000000002,0.00220612935
2100,0.751208371,-0.0011680032,0.0495012422,0.0008621063800000001
2101,0.7851210679999999,-0.0036020612000000002,0.06966364118,-0.0010559553800000001
2102,0.832417996,-0.0331268111,0.039638755899999996,-0.00139198796
2103,0.89727949,-0.09427465764,0.0368946424,-0.0028154805199999996
2104,0.908328782,-0.0904829244,0.07285493770000001,-0.00065974595
2105,0.9005715559999999,-0.0761564832,0.0481469173,0.0021877141399999998
2106,0.839849358,-0.0588251696,-0.0224837248,0.00394200311
2107,0.794392081,-0.0320513397,-0.037311843000000004,0.00061119927
2108,0.8055396220000001,-0.024543021300000002,-0.029733973,0.00039695339
2109,0.8556819720000001,-0.0097526668,-0.0151684127,0.00124924208
2110,0.8576411129999999,0.0299692142,0.02468804327,0.0007728445399999999
2111,0.826455002,0.030439711,0.0780442802,-0.0002906523
2112,0.815490453,0.004796985199999999,0.09380138275000001,-0.0005736487
2113,0.811931983,-0.0333825524,0.1174241142855,0.0027576634999999998
2114,0.827740401,-0.017383514064,0.1082767248,0.0075498014
2115,0.839039438,-0.0023276664,0.081839887,0.0082371441
2116,0.8601968929999999,0.0116537244,0.0077832192,0.0073691291
2117,0.8587818049999999,0.0088787129,-0.0486807099,0.00642689345
2118,0.839170646,0.0404149158,-0.0423245524,0.004713173639999999
2119,0.8369893589999999,0.052826535699999996,-0.0299462356,0.0032479272399999998
2120,0.848331325,0.0291480858,-0.018225318999999997,-0.00108080706
2121,0.8587067909999999,0.0091062616,-0.015643945,-0.00307503419
2122,0.858431638,0.0136831228,-0.02484157,-0.00307385542
2123,0.8438586209999999,0.026469336899999998,-0.071036517,-0.0026614088300000002
2124,0.8292511170000001,0.0405638918,-0.101166661,-0.0009921432499999999
2125,0.821773753,0.0490626679,-0.06984322000000001,-0.00018511764
2126,0.824104281,0.0349506774,-0.046560458000000006,-0.00042673639
2127,0.842872859,-0.0153608927,-0.036457765,-0.00032947336
2128,0.8516214359999998,-0.04381856309999999,-0.0704860149,0.0015411035200000001
2129,0.856814808,-0.0512931469,-0.0758798602,0.00277505694
2130,0.8762852649999999,-0.0620094409,-0.0524178147,0.004915866739999999
2131,0.870712406,-0.0162429778,0.0009184934,0.00636683201
2132,0.8446032779999999,0.0167930169,0.0665927202,0.005030880599999999
2133,0.8259124459999999,0.0004321021999999999,0.0911363332,0.0036575718300000002
2134,0.7862694870000001,-0.0545654585,0.1016665425,0.0019190732799999998
2135,0.775592061,-0.0686096725,0.0728489561,0.00283675158
2136,0.7801340780000001,-0.051186167899999996,0.05773108424,0.00329027469
2137,0.780672456,-0.0057530469,0.046183874599999994,-0.00011809720999999996
2138,0.765425195,0.0247096444,0.006396000770000001,-0.007881699082
2139,0.797604424,0.0339560324,-0.0666817737,-0.00643728997
2140,0.8293236509999999,0.0239729806,-0.0795823567,-0.0031056353200000003
2141,0.8690710650000001,0.01473238106,-0.0739761198,0.0007635150679999999
2142,0.8515450980000002,0.022463800699999998,-0.0640873494,0.0031503335280000004
2143,0.8245293370000001,0.0126448041,-0.0543117209,0.004347997642
2144,0.790740033,-0.0202592979,-0.025471005499999998,0.00610619589
2145,0.811503401,-0.042587576,0.0092939952,0.004509314489999999
2146,0.813526286,-0.057480641299999996,0.0415946237,0.0008379053100000001
2147,0.7983276149999999,-0.06135738176,0.0441293657,-9.082192e-05
2148,0.765612082,-0.0316426058,0.01700558085,-0.0013575559199999999
2149,0.769109572,0.023047222800000003,0.0026021663999999996,-0.0021902596700000003
2150,0.772967938,0.0453892069,-0.0076239687,-0.00300125621
2151,0.7898890850000001,0.06472988390000001,-0.051773261599999995,-0.0018793368299999998
2152,0.811439156,0.0052598122,-0.0486038513,0.00034764142000000004
2153,0.800156262,-0.01441226496,-0.0369857673,0.0009419279
2154,0.788415919,-0.0212687889,-0.0349980324,0.002454628
2155,0.7825895920000001,-0.0343631437,-0.02380847423,0.0040086228
2156,0.805758339,0.019938611289999998,0.043256155000000004,0.0058067419
2157,0.813616744,-0.00640024748,0.0382154252,0.0060977986
2158,0.83776776,-0.1004616167,0.0199549667,0.0076530043
2159,0.8249074150000002,0.0617200842,0.1109929113,0.006114540599999999
2160,0.777478214,0.1093320128,0.13183219440000002,0.00337207937
2161,0.725788399,0.0680852486,0.07383920840000001,-0.01159610077
2162,0.736861821,0.0076561915,-0.0061488119,-0.010591276241
2163,0.750117127,-0.008747501,-0.0182056952,-0.002075400948
2164,0.757770917,-0.033991309600000005,0.0133936745,0.0008561372200000001
2165,0.7886296809999999,-0.07710730489999999,0.0627004353,0.00390780334
2166,0.84415707,-0.0379676149,-0.0026693147999999997,0.004552270979999999
2167,0.8542054599999999,-0.005803881899999999,-0.0555025836,0.0067913542199999994
2168,0.793629112,0.061791210500000006,-0.0939933828,0.01179994605
2169,0.71576706,0.11715149180000001,-0.0414080051,0.00253683013
2170,0.732001428,0.0591751829,-0.0075891372,-0.01145764489
2171,0.7548350979999999,0.013593207099999999,-0.0041273889999999995,-0.01357606737
2172,0.799292333,-0.0389259388,0.011394424149999999,-0.008066119634
2173,0.836043118,-0.0549778664,0.0084871383,-0.00146602649
2174,0.84308439,-0.0553315448,0.0064101969,0.00071382568
2175,0.852057541,-0.0427827701,0.0010851938,0.002301540779
2176,0.8648251880000001,-0.0501934158,-0.04124285996,0.00308415229
2177,0.8341495879999999,-0.0687378553,-0.095529245,0.00856278858
2178,0.8202418119999999,-0.0446301796,-0.06393736739999999,0.00905040712
2179,0.802442931,0.0351025957,0.0538337493,0.00606475675
2180,0.778247126,0.0401713196,0.0871771395,0.00269584511
2181,0.7777004729999999,0.0311040341,0.0676778835,0.00200049848
2182,0.7947848430000001,0.029474645257,-0.00322278377,0.00303609491
2183,0.782654463,0.0247023616,-0.029704243499999998,0.00489517043
2184,0.7601366110000001,0.022973559350000002,-0.0166389392,0.00456466292
2185,0.7632521419999999,0.029047251819,0.0026976527,0.00391471669
2186,0.782560884,0.039614456400000005,0.0561574058,0.00161204752
2187,0.7714241129999999,0.0107437375,0.10470104096999999,0.0011875747
2188,0.7622247,-0.006703474800000001,0.101046911448,0.00226676262
2189,0.765266778,-0.0147176314,0.0387144702,0.00465555051
2190,0.745968742,0.0166041253,0.0265845163,0.0056086219
2191,0.708652147,0.0544481532,0.0631390084,0.0042269768
2192,0.708944264,0.0506656543,0.07339100609999999,0.0026142806
2193,0.7316806260000001,0.0289929334,0.036855394300000004,-0.00082611431
2194,0.714712647,0.0534718087,-0.0320980319,-0.00279240195
2195,0.704536327,0.0702389544,-0.056824972200000004,-0.00355792885
2196,0.708406369,0.056848788,-0.08906884409999999,-0.005207431
2197,0.708253774,-0.007305871,-0.14504368139999999,-0.00495578193
2198,0.7126126340000001,-0.0124201085,-0.17699103309999997,-0.0061095093399999995
2199,0.771234189,0.0491444114,-0.1950262037,-0.008363140609999998
2200,0.806598003,0.0649640233,-0.1308133267,-0.008195079899999999
2201,0.76180357,0.0261470186,-0.0672090668,-0.00804856084
2202,0.7600332200000001,-0.0125432553,-0.0583367235,-0.00706172779
2203,0.7991803550000001,-0.0527902925,-0.0554141985,-0.00538203311
2204,0.805444483,-0.042250190900000005,-0.016207959900000003,-0.00434481008
2205,0.795106223,-0.0401968782,0.006616522499999999,-0.0032283536500000002
2206,0.762133822,-0.0341833144,0.007843570519999999,-0.0015820795200000002
2207,0.7426032050000001,-0.0337435106,-0.0321170909,0.00024953186
2208,0.737654867,-0.023658936000000002,-0.0964318795,0.0020720797
2209,0.73586855,0.0103013286,-0.09967072135,0.00196572825
2210,0.7740721380000001,0.06313991470000001,-0.0521982427,0.00243032574
2211,0.834211943,0.0454094906,-0.08049306149,-0.0022878563800000002
2212,0.849762744,0.0401590527,-0.0733032566,-0.0034304454400000003
2213,0.843346054,0.0353333081,-0.0015619208,-0.000914211232
2214,0.7907792899999999,0.0279422368,0.0442460867,0.00127360793
2215,0.7383517530000001,0.0404323662,0.09960317437999999,-0.00166026488
2216,0.7079890449999999,0.0358001123,0.1352700513,-0.00541408308
2217,0.678738167,-0.0305258704,0.1341761697,-0.01268063305
2218,0.6884011659999999,-0.1123595173,0.09215177640000001,-0.01046738304
2219,0.689042016,-0.12563341379999998,0.0919641407,-0.00584592528
2220,0.700841767,-0.081291963,0.057305769000000006,0.0030385718999999998
2221,0.7278344560000001,-0.0314592775,-0.0115991583,0.0051288595
