,ux,uy,uz,p
3370,0.7744253959999999,0.009550075153,-0.0482103924,0.00505625982
3371,0.775899985,0.0116480124,-0.0602902496,0.00559077064
3372,0.8159116270000001,0.0194462521,-0.05750263236,0.007528743600000001
3373,0.857511647,0.022123302,-0.0232854333,0.00800249201
3374,0.862606341,0.0151550019,-0.0064525283,0.00776316885
3375,0.835506561,-0.006680808000000001,-0.0121455843,0.007620620153
3376,0.8078947630000001,-0.008020937,-0.0460527395,0.00896372243
3377,0.8468227899999999,0.0366424214,-0.0179862309,0.01180879246
3378,0.882479374,0.05273218122,0.0006215201999999999,0.010799579
3379,0.9359154629999998,0.031826072500000004,-0.0017287177,0.0054134848700000005
3380,0.9442484590000001,-0.00862646292,-0.010688484199999999,0.00374054645
3381,0.93758437,-0.00627679175,-0.00013856539999999997,0.00401764523
3382,0.9138341150000001,0.0230323993,0.0306214583,0.00459934462
3383,0.8919638500000001,0.021785670799999997,0.043347207299999996,0.00396838973
3384,0.8952856469999998,-0.016176975700000002,0.05555689221,0.00395492536
3385,0.9022712629999999,-0.0323963444,0.07545715513,0.00426347417
3386,0.9167515799999999,-0.0430980266,0.10453631580000002,0.00470981435
3387,0.941285825,-0.0486696505,0.07155644400000001,0.00402114487
3388,0.9576045339999999,-0.0528276122,0.0541945406,0.0033161748999999997
3389,0.9783098389999999,-0.0496391304,0.0339197875,0.0015054313
3390,0.9758591169999999,-0.0360172659,0.0105894944,0.0004029274
3391,0.973586269,-0.02208746058,0.0204905451,0.0003802600999999999
3392,0.9692228889999999,-0.04088380226,0.0174514206,0.0009376930000000001
3393,0.955333284,-0.07797840489999999,-0.002902006,0.0029454715999999996
3394,0.955246032,-0.0308260871,-0.014465884699999999,0.0045687861
3395,0.9631109210000001,-0.0141663418,-0.03500743083,0.00533420437
3396,0.9521362860000001,-0.0503235203,-0.0535707024,0.006280037509999999
3397,0.921830187,-0.07972554517,-0.0086454026,0.008939797150000001
3398,0.9298443680000001,-0.05053973288,0.007461514199999999,0.011400916580000002
3399,0.9438028380000001,0.03188020229,-0.0202341788,0.01415242833
3400,0.936113807,0.05591660753000001,-0.028407381699999998,0.008119108549999999
3401,0.9326241949999999,0.033322584899999994,0.02088885526,0.0018823773499999999
3402,0.924503928,0.0043116568999999995,0.01877303719,0.00101968967
3403,0.9321095839999999,-0.056967352900000004,-0.01288029922,0.00426390454
3404,0.951179183,-0.06373786910000001,-0.0254578607,0.0095544903
3405,0.926885189,-0.05362087744,-0.0368838297,0.01246400597
3406,0.848199683,-0.017653193600000002,-0.00053999911,0.0153073422
3407,0.799739785,0.0210665665,0.06419148790000001,0.0138690597
3408,0.778637863,0.0224302369,0.051711526710000004,0.01074153501
3409,0.76943972,0.022065001400000003,0.0356966035,0.00898940906
3410,0.7568074340000001,0.0407653734,0.04895329733,0.005836569190000001
3411,0.7656159730000001,0.06216787683,0.0913918146,0.0039525396999999995
3412,0.7719565420000001,0.0582794772,0.0990825629,0.00348449386
3413,0.7841526150000001,0.0251302157,0.08210589177000001,0.00304032203
3414,0.78904847,-0.0131216309,0.0582448952,0.001084550238
3415,0.798666832,-0.0175690643,0.026385247299999998,-0.002925722049
3416,0.802649243,0.0009802347,0.00020614119999999998,-0.004417792044
3417,0.7782214009999999,0.0460050907,-0.07138526592000001,-0.00306760947
3418,0.729105701,0.044413868,-0.1325231186,0.0004085141299999999
3419,0.7213643710000001,0.0324391069,-0.1385672591,0.001311766191
3420,0.7456591810000001,0.028456063400000002,-0.10640444944000002,0.00245297411
3421,0.758746518,0.057033362000000004,-0.07582643626999999,0.0024565444
3422,0.747640764,0.05581383983,-0.0661509212,0.00093275652
3423,0.740759222,0.02952085951,-0.061935749899999996,-0.00098886287
3424,0.718621445,-0.0245461933,-0.0681454018,-0.00198877702
3425,0.714632683,-0.0142526989,-0.09256804816,0.00034372201000000004
3426,0.722388442,0.007586055999999999,-0.10091459971,0.0007832958599999999
3427,0.73539449,0.02892043152,-0.0940857608,5.319258e-05
3428,0.763109589,0.008306953300000001,-0.0583328402,-0.0004164153
3429,0.80355765,0.0020601243,-0.033127992700000004,0.000564106
3430,0.8126799069999999,0.009637761799999998,-0.031365637599999996,0.001074148
3431,0.799680175,0.019961344,-0.04517776573,0.0024946004999999998
3432,0.7757830229999999,0.0066413875,-0.0671589523,0.00336354075
3433,0.77555328,-0.0064379911,-0.0688373378,0.00295375236
3434,0.8055695540000001,-0.032863840500000005,-0.04504844961,0.00157248342
3435,0.837175731,-0.0486968457,-0.0057610340999999995,0.0017237066799999999
3436,0.8606511310000001,-0.0451964863,0.041858550900000006,0.00255221798
3437,0.869835684,-0.0382118522655,0.06131163094,0.0027125265099999995
3438,0.862144011,-0.047816138171499996,0.055445633599999995,0.0030722469
3439,0.85684717,-0.0947269128,0.050793137099999996,0.004860262589999999
3440,0.8622997409999998,-0.1024764109,0.07598721794,0.005881932869999999
3441,0.8642484430000001,-0.006213315099999999,0.07780450866000001,0.0077854107
3442,0.8577200779999999,0.07260197389999999,0.0183208927,0.004774227937
3443,0.8607894190000002,0.0365746787,0.0011525655,0.00245503035
3444,0.855726843,-0.0510761934,-0.013889186699999998,0.0030055004
3445,0.851563309,-0.0811969385,-0.0686479659,0.00543767413
3446,0.875898815,-0.0727344019,-0.0843494794,0.00618082482
3447,0.89120442,-0.045204494299999995,-0.069387725,0.006353217610000001
3448,0.9090860950000001,0.017438869200000002,-0.0563988842,0.00668252496
3449,0.889394727,0.0261148374,-0.0584665819,0.00464368492
3450,0.871683216,0.009205957800000001,-0.0441926029,0.00310761305
3451,0.844376175,-0.034862674700000006,0.0024120066999999998,0.0021499695999999996
3452,0.8420364170000001,-0.03928173305,0.0290428695,0.0034887081
3453,0.8637942329999999,0.018771045099999998,0.0368410106,0.0038904808000000003
3454,0.8779413710000001,0.0388996647,0.0404719555,0.0038471762000000004
3455,0.8978933079999999,0.0017749156199999999,0.0722122001,0.0053158350000000005
3456,0.87465999,-0.046671158399999996,0.0445645485,0.011742681509999998
3457,0.8384303799999999,-0.0321319389,0.0019441029000000002,0.0145664481
3458,0.7427442430000001,0.02883552285,-0.019874656,0.013128366055
3459,0.689869669,0.0654848164,0.012787913900000001,0.00991601326
3460,0.696449223,0.0519667256,0.03142650692,0.007563566240000001
3461,0.709496565,0.0331242784,0.0454542307,0.00728999652
3462,0.736634415,0.0162177726,0.06141147355,0.009006516300000001
3463,0.75062699,0.0303287401,0.015093694900000001,0.0087833136
3464,0.7461837309999999,0.0351929233,-0.0191474707,0.0073808435
3465,0.7274796130000001,0.03696559744,-0.056273511,0.006138679
3466,0.733881601,0.0306575709,-0.03575069868,0.0075326653000000006
3467,0.754715723,0.024451631499999998,-0.009990937,0.007633878699999999
3468,0.762162562,0.0283386466,-0.0072400232,0.00718717764
3469,0.774713827,0.0438924698,-0.0016332241,0.0059289632
3470,0.793549315,0.020723635299999998,0.033651257159999996,0.005162492080000001
3471,0.8022805479999999,-0.0050789617000000006,0.05372187436,0.00432965362
3472,0.811878025,-0.0168452799,0.052860294020000004,0.00070612055
3473,0.8330621680000002,0.01194574894,0.010392564,-0.0030305445099999997
3474,0.875034558,0.0044785413000000005,-0.0188994844,-0.005320756719999999
3475,0.884485667,0.0036245734999999996,-0.02221340162,-0.005562106210000001
3476,0.852473622,0.0165314546,-0.01653562731,-0.006375372779999999
3477,0.8175519050000001,0.0006669415,-0.017453583,-0.0092106117
3478,0.821883293,-0.0227307496,-0.017788233599999998,-0.00953615937
3479,0.8685010839999999,-0.0829361969,-0.0089573576,-0.00629640574
3480,0.927650125,-0.13611843070000001,-0.0047825349,-0.00165463387
3481,0.945491374,-0.144607866,-0.0063744579999999995,0.0008906036499999999
3482,0.944184347,-0.11286618600000001,0.0131025525,0.00510053988
3483,0.939459803,-0.0799897267,-0.00011118040000000003,0.008520909236
3484,0.9237835769999999,-0.06555140883999999,-0.0301005506,0.012303421456
3485,0.9016592339999999,-0.04966622975,-0.0377313492,0.013063128484
3486,0.856649155,-0.023644089700000002,-0.0682056378,0.01069199671
3487,0.845544487,-0.05847172606,-0.08486196180000001,0.00754196234
3488,0.850431605,-0.08795123455,-0.0721989015,0.00723949158
3489,0.861431301,-0.1113079152,-0.038756293500000004,0.009017254640000002
3490,0.8690929439999999,-0.0686568202,-0.027457044400000002,0.00868846853
3491,0.882259454,-0.0042685221,-0.00093464613,0.00567575784
3492,0.895145754,0.0197185184,0.0129051887,0.0049049854700000005
3493,0.908782335,0.0499683131,0.0274767298,0.004403724350000001
3494,0.87946957,0.0557890469,0.06463892660000001,0.00501255414
3495,0.8674843680000001,0.040713201,0.0762470639,0.005677766620000001
3496,0.8717836999999999,-0.010831200400000001,0.041916276399999994,0.00718371498
3497,0.858332883,-0.0186004883,0.0035783187000000003,0.00948354963
3498,0.819859356,0.026106274500000002,0.0134262892,0.01015260784
3499,0.807497104,0.045084614700000004,0.02040392869,0.00962934428
3500,0.795302621,0.0546641518,0.007075875600000001,0.008138136150000001
3501,0.779748208,0.0299404532,-0.0319673542,0.006963699300000001
3502,0.7735851829999999,0.0097699176,-0.0483838185,0.00675633228
3503,0.768669934,-0.0191945284,-0.0559203732,0.00736994212
3504,0.7571468579999999,-0.0077472299,-0.0413227084,0.0078269033
3505,0.737644823,0.012240933499999999,-0.039321322299999996,0.0070583997
3506,0.732032807,0.0129428728,-0.046601013499999996,0.0066653167
3507,0.73363131,-6.300889e-05,-0.06923682889999999,0.0064255302000000005
3508,0.7405791869999999,-0.0135292519,-0.0892680854,0.006672344960000001
3509,0.74440372,-0.0192805449,-0.09238088990000001,0.006905538940000001
3510,0.75845777,-0.027999864969999996,-0.08104203389999999,0.00712455563
3511,0.778543353,-0.02086325704,-0.06045154489,0.0071813621499999996
3512,0.7977023289999999,-0.0098951739,-0.0418298276,0.00713419088
3513,0.806776284,-0.012303381600000001,-0.0331486686,0.00689516698
3514,0.820263817,-0.0282553801,-0.011696294,0.00586307765
3515,0.83946197,-0.0368305878,0.018257256,0.00613186768
3516,0.851626947,-0.0410711673,0.0268533928,0.007136345630000001
3517,0.8579169369999999,-0.0538552988,0.0239453912,0.009268792230000001
3518,0.8627674900000002,-0.0379147096,0.02115538367,0.01110641793
3519,0.890598296,-0.0182271256,0.024518641199999996,0.01072249523
3520,0.9048602880000001,-0.023362298899999998,0.0241398923,0.00958978082
3521,0.911729573,-0.0377058984,0.0217756996,0.00819765688
3522,0.8796427670000001,-0.0298196909,0.0504190816,0.00914347085
3523,0.86612827,-0.028571667,0.068901875,0.00985324838
3524,0.861560023,-0.0404777525,0.073973185,0.010482434439999999
3525,0.861091578,-0.040304043,0.06565916349999999,0.01134622303
3526,0.8584260429999999,-0.0387072,0.062078557300000003,0.011907634876400001
3527,0.8363704599999998,-0.0388020479,0.0494505606,0.01346911545
3528,0.7913811690000001,-0.019856495000000002,0.0210521745,0.01491660805
3529,0.759693253,0.0040256791,-0.0101981717,0.01408066732
3530,0.752686094,0.006199211100000001,-0.02056439991,0.013211048166
3531,0.7554234799999999,-0.00034651189999999996,-0.0312261096,0.01179040487
3532,0.7709517189999999,0.0162779699,-0.02417788508,0.01069935636
3533,0.771451868,0.030204957400000003,-0.017125801,0.01020871934
3534,0.757440503,0.042315583999999996,-0.004293570400000001,0.00921655166
3535,0.755506075,0.0288837916,0.003233995,0.008204457669999998
3536,0.774537096,0.001017419,-0.0102378739,0.00764285093
3537,0.785894679,-0.0159548949,-0.0306591637,0.007756255520000001
3538,0.7968756770000001,-0.0275517434,-0.058177845900000004,0.00955774403
3539,0.782201805,-0.015362145899999999,-0.0275920874,0.010768006789999998
3540,0.7795183009999999,-0.0161516694,-0.018517295,0.0111369816
3541,0.8144804229999999,-0.017474804599999998,-0.0229835804,0.0106314005
3542,0.843785901,0.0143883362,0.018311199,0.0078656357
3543,0.8257483170000001,0.0336644766,0.0733676026,0.0097254224
3544,0.8219066079999999,0.028821419499999997,0.0617161617,0.0105906865
3545,0.8311852449999999,0.0281735874,0.0063552821,0.009869381699999999
3546,0.8430775960000001,0.007308874640000001,0.045707138599999995,0.009377896699999999
3547,0.852869361,-0.0245131429,0.056341765999999995,0.00924591188
3548,0.858635276,-0.0526775901,-0.040012697273,0.00813509108
3549,0.860603714,-0.039049681899999994,-0.0804993466,0.010641127910000001
3550,0.8332029559999999,-0.0637893364,-0.0079366627,0.0140066587
3551,0.792144113,-0.0569188062,-0.0044513136,0.015640287200000002
3552,0.7179999539999999,-0.0041899962,-0.028682034500000002,0.0151675859
3553,0.71372675,0.0097129267,-0.007040028700000001,0.012192944499999999
3554,0.73700989,0.0060653103,0.0126720446,0.01142054316
3555,0.7940341849999999,0.01121368352,0.038275710899999996,0.01046347139
3556,0.805590766,-0.0013025458910000001,0.0618374658,0.009779597939999999
3557,0.787828627,0.0034157848099999996,0.08280335439999999,0.0100472274
3558,0.7857458890000001,0.0206112795,0.0729487707,0.01017331682
3559,0.798059349,0.0231213798,0.029347234,0.00927541755
3560,0.8188773600000001,-0.0296921349,-0.003995316400000001,0.0071923638199999996
3561,0.8237878229999999,-0.0452115648,-0.021928247300000002,0.00665590477
3562,0.8107687440000001,-0.0392397168,-0.034280435100000006,0.007999613099999999
3563,0.7985026299999999,-0.0368527374,-0.017668170799999997,0.011655883399999999
3564,0.804532176,0.0078821397,-0.02521394919,0.01610275643
3565,0.784188935,0.0423984038,-0.00747881483,0.01742950019
3566,0.736526342,0.0758823493,0.04238013,0.0109558235
3567,0.7130043399999999,0.0237668987,0.0198973045,0.00389006677
3568,0.7053666829999999,-0.017138907000000002,0.004892892899999999,0.0049968823
3569,0.726718852,-0.0230850122,0.0281361759,0.011462215699999998
3570,0.724866859,0.0413874563,0.0806407241,0.01183926147
3571,0.701278989,0.060293060557,0.07783872530000001,0.0100283146
3572,0.6615254410000001,0.0717890734,0.025830399,0.00835772288
3573,0.66307002,0.053916758599999996,-0.0175937291,0.0089475316
3574,0.6753194820000001,0.01173140407,-0.0348694219,0.0084388373
3575,0.686860279,-0.0065544738,-0.033724376,0.0083268822
3576,0.7153720939999999,-0.01780847497,-0.0005398693999999998,0.0083232128
3577,0.7183637860000001,-0.0160869627,0.0513798502,0.0065999163
3578,0.721835476,-0.021142732299999998,0.069869967,0.0054108062799999995
3579,0.753304756,-0.018853555600000002,0.0610927966,0.00428352161
3580,0.791686366,0.0018731701,-0.004594572199999999,0.0038868921100000003
3581,0.8040618700000001,-0.0044684027000000005,-0.07574358384999999,0.0028923383
3582,0.796535057,-0.0133560902,-0.09456744955999999,0.0027181493799999998
3583,0.7830933229999999,-0.01588585559,-0.06783786309999999,0.0041842515
3584,0.796658937,-0.0128707269,-0.0012718498,0.0060613571
3585,0.806711431,-0.018055675,0.0201012949,0.005859865
3586,0.828383902,-0.0302401534,0.029021807400000002,0.0036547064000000003
3587,0.8478835700000001,-0.0430285304,0.0104911071,0.00217021
3588,0.847668908,-0.06692234650000001,0.005360843400000001,0.003270086
3589,0.848150574,-0.07177674810000001,0.0067533744000000005,0.00480253777
3590,0.864271617,-0.0553474192,0.0066389002,0.006339332900000001
3591,0.881873281,-0.022274372889999998,0.016014612,0.0051418465
3592,0.878888487,-0.00047485716000000004,0.0211355012,0.0049040181
3593,0.8394889500000001,0.0338696118,0.019914178369999997,0.0044830421
3594,0.8066451819999999,0.0148689916,0.0076442287,0.0027769084400000002
3595,0.8235137639999999,-0.034791031099999994,0.0060185033,0.0048183863200000005
3596,0.838325516,-0.05436733772,0.0134998585,0.006426046949999999
3597,0.852448561,-0.07500599211,0.0025185922,0.009630081300000001
3598,0.849635015,-0.07682005134,-0.0409469309,0.01290239463
3599,0.8526547849999999,-0.06616593710999999,-0.04512832990000001,0.01376038892
3600,0.9362386270000002,0.022628475300000003,0.00565558109,0.00465549891
3601,0.935822948,0.020286847,-0.007020795779999999,0.00428995714
3602,0.905620608,-0.0140414216,-0.0307078682,0.00458305675
3603,0.8730079209999999,-0.042794783899999994,-0.0521022019,0.005622506650000001
3604,0.8885867700000001,-0.02505835858,-0.0508093451,0.006303146270000001
3605,0.9056195939999999,-0.00826885531,-0.034069168999999996,0.00655654532
3606,0.908611424,0.007654228999999999,-0.0020723428000000003,0.00759324987
3607,0.873760045,0.0201030622,0.0035037288,0.00791872699
3608,0.8580898900000001,0.0321781698,0.0103306027,0.0075234738199999995
3609,0.8304200260000001,0.0466636365,0.046094127160000005,0.006310857521
3610,0.7975802470000001,0.0424829482,0.07970392920000001,0.003720728643
3611,0.783580496,0.0442276358,0.0830940695,0.002655182365
3612,0.7917621850000001,0.0484641354,0.0758285393,0.00329710507
3613,0.831672252,0.0569748892,0.0511723052,0.0043002197899999995
3614,0.8707504649999999,0.058139590795,0.0079745969,0.003951229192
3615,0.883541291,0.05417844803,-0.0147510103,0.0043383189
3616,0.9145565470000001,0.0364393211,-0.020871953460000002,0.0055910805499999995
3617,0.950210801,0.0159513196,0.012557119260000001,0.004571951330999999
3618,0.9607182360000001,0.014565020770000001,0.021032051769999997,0.003041656982
3619,0.9769938760000001,0.0259716777,0.025246479199999998,5.3612975e-05
3620,0.9913373370000002,0.0194013228,0.0285923742,-0.0010460189200000001
3621,0.990620188,-0.0023847061999999995,0.024087334,-0.0003645584
3622,0.9878105759999999,-0.0086572972,0.01869461639,0.00020609321000000002
3623,0.98623194,-0.01460646455,0.0063715786,0.00113227757
3624,0.985243203,-0.0224185732,0.0054894285,0.00185076938
3625,0.985558213,-0.0242742216,0.0087613234,0.0022210131999999996
3626,0.9948383489999999,-0.0239862716,-0.006986232699999999,0.00258311695
3627,0.9992555639999999,-0.031316617,-0.05437925356,0.00289133358
3628,0.972408284,-0.033166156999999995,-0.0778006812,0.003940845563100001
3629,0.952160616,-0.02708942,-0.08284461800000001,0.004122091994
3630,0.9205862980000001,-0.0175621752,-0.0994568353,0.0031102919199999996
3631,0.911589224,-0.0348828104,-0.1026446338,0.0024713206700000003
3632,0.913387895,-0.0502098931,-0.0877637311,0.00291862267
3633,0.922117443,-0.0687348749,-0.0368126661,0.0037623397699999995
3634,0.937008863,-0.046944020899999994,-0.0038729230000000008,0.00366649333
3635,0.9566750919999999,-0.0007514043,-0.0046577981,0.003527800269
3636,0.9652397420000001,0.0160231649,-0.0095511425,0.00334351759
3637,0.98051926,0.02263494291,-0.0147131453,0.00232252588
3638,0.9870604359999999,0.0112785587,-0.0126027833,0.00077707714
3639,0.979427952,0.0104228442,-0.00356822099,0.00011020198
3640,0.957233488,0.0272596039,0.0423394747,0.00068251021
3641,0.972307962,0.035403305600000004,0.0796616511,0.0039848047000000004
3642,1.00174109,0.015774245,0.062008940400000004,0.0042958758299999995
3643,1.007639171,0.0068220163999999995,0.043022301,0.0036050065910000002
3644,1.013743255,0.00276332983,0.02056971,0.00191170444
3645,1.021900206,-0.0028399516,0.0236804001,0.0011245176399999998
3646,1.020414917,-0.014306677299999999,0.0254103329,0.00119057009
3647,1.01294654,-0.040255175899999995,0.0356744789,0.00198493595
3648,1.016128024,-0.029251417597,0.049302966100000005,0.0020705075900000003
3649,1.015418084,0.004130225,0.0113465001,0.0020096997
3650,1.010228149,0.0056196612,-0.0180418229,0.0022328771900000004
3651,0.9941767460000001,-0.025251426900000002,-0.04109145649,0.00270372814
3652,0.991106641,-0.0346133093,-0.00091989106,0.00301602682
3653,0.9963122700000001,-0.026311960500000002,0.02781102722,0.0028079658099999997
3654,1.0029216509999999,-0.02744624578,0.06796266120000001,0.00163368052
3655,1.005729867,-0.0506713721,0.0707290305,0.0007233991899999999
3656,0.9981826959999999,-0.0568391104,0.0581978991,0.00040470582
3657,0.988889477,-0.0423282408,0.0531266827,0.00044461086999999995
3658,0.975168115,-0.0044525825,0.0255095662,0.00027347737000000004
3659,0.9708937489999999,-0.0374002909,-0.0013199884000000002,-0.0001351097
3660,0.976447395,-0.07282782899,0.0077641893,0.00069592794
3661,1.004715714,-0.1002636327,0.0283967777,0.00280771919
3662,1.018648944,-0.0505782065,-0.0189809601,0.00404943345
3663,1.011977567,-0.0201973598,-0.0416684639,0.00464842036
3664,0.9733492679999999,0.029436448299999998,-0.03114290341,0.00471672263
3665,0.9384770870000001,0.0877931543,-0.016073277900000002,0.0047347829
3666,0.921025329,0.08640846220000001,-0.0470479039,0.0019386764799999999
3667,0.913486001,0.0596873495,-0.0489845275,0.00074122511
3668,0.8966080809999999,0.0035415854999999996,-0.0160167626,0.00115675092
3669,0.8931146170000002,0.0018417292,0.0280291977,0.0023681988200000004
3670,0.9042827339999999,0.0162593852,0.041993238,0.00298403804
3671,0.9289393400000001,0.0353962723,0.043624614379999996,0.00326851053
3672,0.917878958,0.0419074211,0.04622663109,0.00242172958
3673,0.874193841,0.0410010127,0.06418429680000001,0.0014490006700000001
3674,0.849057587,0.0352583364,0.067008953,0.00094116849
3675,0.8115169299999999,0.0258986664,0.0515747168,0.00013154454
3676,0.8128395700000001,0.0367570793,0.0115629825,0.00100904362
3677,0.8293700399999999,0.0407182585,-0.012957281999999999,0.00186414189
3678,0.8730232929999998,0.0214259287,-0.0528740308,0.0016091581099999998
3679,0.900143475,-0.0147087813,-0.0683828636,0.0001374057
3680,0.908814797,-0.037857508699999994,-0.0546849149,0.00026014726999999997
3681,0.9145325790000001,-0.0394173545,-0.0335328214,0.00059106217
3682,0.930723364,-0.0282984493,0.013604496899999999,0.00094712943
3683,0.9421058370000001,-0.039734357229,0.020437899899999997,0.0010079673799999998
3684,0.943336017,-0.054438808400000004,0.016259656900000002,0.00130750836
3685,0.938696797,-0.0531566361,0.0325662329,0.00251286994
3686,0.954062039,-0.011143299800000001,0.0779413796,0.00290458944
3687,0.9742441589999999,-0.0134113034,0.0986347364,0.0016718598
3688,0.969248445,-0.0336565529,0.0905872774,0.00099587459
3689,0.952048542,-0.0772154096,0.0476954001,-0.00045239307
3690,0.9756636700000001,-0.0677110915,0.0334829106,-0.00111169066
3691,0.992082798,-0.046546405799999996,0.035556416400000006,-0.00101968925
3692,0.9842738390000001,-0.054618569299999996,0.00955260844,-0.00027018969
3693,0.9720318530000001,-0.0828461242,-0.028389621099999998,0.00254352328
3694,0.988780714,-0.03618725161,0.0145554311,0.00549600317
3695,0.9793033790000001,-0.0292224918,0.0411924226,0.0068672468
3696,0.9336864,-0.06851482128,0.0109673098,0.009389946770000001
3697,0.9434004119999999,-0.034728950870000004,-0.031089564599999998,0.01045129931
3698,0.965762757,0.0040804495000000005,-0.0147767984,0.009810781539999999
3699,0.9833480649999999,-0.0064039701,0.041252930800000004,0.0065925823
3700,0.9440006299999999,-0.0594706594,0.0392136987,0.006105743050000001
3701,0.8909243460000001,-0.018996237200000002,-0.0007252751000000001,0.00463065316
3702,0.8786119020000001,0.015200268,-0.027457900200000003,0.0036863067190000005
3703,0.8769246119999998,0.0624830761,-0.08050989809999999,0.003644595095
3704,0.857643024,0.07884355929999999,-0.0664251125,0.006096521749999999
3705,0.839955185,0.0807357639,-0.034923420999999996,0.0069821086
3706,0.8229321179999999,0.082359479,0.017313861299999997,0.0064143575299999995
3707,0.8278531189999999,0.0569203269,0.0207731929,0.004884654559999999
3708,0.825770149,0.0345795432,0.015546430699999999,0.004214429069
3709,0.81610199,-0.0048228394,0.014218323199999999,0.0026981938333000004
3710,0.824879107,-0.0198750429,0.017549304,0.00189843605
3711,0.8355047210000001,-0.0101647015,0.01164329,0.00142206989
3712,0.832169567,-0.00332812542,0.008586781699999999,0.00119781894
3713,0.819859771,-0.0009315782999999998,0.0152833576,0.0008293422499999999
3714,0.8183120869999999,-0.004312961546,0.03646015974,0.00030226004
3715,0.819759907,-0.006771935120000001,0.04561907126,-0.00026051128
3716,0.8215335290000001,-0.0195016832,0.0521034221,-0.0015516417199999998
3717,0.82263083,-0.029845193790000002,0.048921704520000005,-0.00090204973
3718,0.8227629299999999,-0.0280549339,0.055157580100000006,0.0008193249
3719,0.831162996,-0.029906732699999997,0.06484767820000001,0.00148084907
3720,0.878634758,-0.0531873106,0.0850311748,0.00230742091
3721,0.915325834,-0.07153386119999999,0.08871282579999999,0.00200977677
3722,0.907898595,-0.0597666183,0.07927483199999999,0.00277568423
3723,0.863494953,0.0007105878000000001,0.04088261577,0.0047536005
3724,0.8437508699999999,0.0320061112,0.0076822607000000005,0.0042074285
3725,0.8654795519999999,-0.0004051251,-0.012228978599999999,0.0032634375999999994
3726,0.883927538,-0.0164514917,-0.0254227497,0.0034053142
3727,0.922012089,-0.0164906856,-0.0418649594,0.0034745889800000002
3728,0.9335540480000001,-0.0177044809,-0.003032971,0.00378961386
3729,0.930295027,-0.0343600854,0.030821742300000003,0.0043424784099999995
3730,0.92729128,-0.0782263699,0.073499041,0.004725508227
3731,0.945961495,-0.08011276499999999,0.0482571853,0.0038273059900000004
3732,0.9449375050000001,-0.05724423783,-0.0033509898,0.00449937918
3733,0.940434108,-0.04615823492,-0.0228353912,0.005355179339999999
3734,0.9533402470000001,-0.0345680188,-0.029899424800000005,0.006805074872
3735,0.9504806320000001,-0.05494425,-0.0033279318000000004,0.00798080196
3736,0.938719389,-0.0592710348,0.0081415861,0.008927922150000002
3737,0.9270534069999999,-0.0219641541,0.0253068831,0.00955647578
3738,0.9235402349999998,0.0234991489,0.02567189,0.007128478089999999
3739,0.9153855569999999,0.035721268800000004,0.0147644752,0.00460867052
3740,0.909212279,0.034907355699999996,0.0167110962,0.00353032723
3741,0.8976856240000001,0.037104658400000004,0.0301844393,0.00173153607
3742,0.895093371,0.0428630862,0.0419220677,0.00163956006
3743,0.894189593,0.037780200099999994,0.0452463034,0.0018904797999999999
3744,0.887441781,0.01113044907,0.034981898899999996,0.00233485634
3745,0.8787148440000001,0.0017537739999999998,0.0096026806,0.00282103268
3746,0.8785739539999999,0.0125927166,0.0217644696,0.0024631016100000003
3747,0.879941902,0.008552889800000001,0.04320350135,0.00220137747
3748,0.871841067,-0.0258531083,0.07044912476000001,0.00246341893
3749,0.858671138,-0.054569846979999996,0.038663207539999994,0.00220183789
3750,0.856285437,-0.0605133825,0.011423876360000002,0.0023180485
3751,0.8648344769999998,-0.060496332,-0.02171160447,0.0046580968
3752,0.886280968,-0.037094142499999996,-0.0049235573999999995,0.006275779899999999
3753,0.8942915939999999,-0.0173950564,0.0119359687,0.006514957099999999
3754,0.898700591,0.0063764608999999995,0.0209566164,0.006315896380000001
3755,0.9054177870000001,-0.0198957191,-0.0254922966,0.0057818470399999995
3756,0.9442921890000001,-0.044187385499999995,-0.06057848213,0.0069229857
3757,0.9679101880000001,-0.034902152400000004,-0.0454049759,0.007339947299999999
3758,0.9783760149999999,-0.021953542899999998,0.026469625899999998,0.007804512400000001
3759,0.9508481099999999,-0.0252560081,0.0850303077,0.006750697580000001
3760,0.931511776,-0.015260751900000001,0.0911030305,0.00500869917
3761,0.8892898210000001,0.0207372171,0.0534450831,0.00065015362
3762,0.874165921,0.0464758,0.0002668876000000001,-0.00088371141
3763,0.8823320960000001,-0.005928773,-0.024611178,0.00033651686
3764,0.885944399,-0.0446597714,-0.0313870117,0.00085206322
3765,0.892509298,-0.0383065095,-0.0465299098,0.001717427583
3766,0.8933619349999999,0.0294218357,-0.056890203,0.0045422042789999995
3767,0.8888918859999999,0.0376266439,-0.0466016155,0.00633009146
3768,0.863019685,0.018997684299999998,-0.006895077299999999,0.0072801379500000004
3769,0.8167826939999999,0.010520784699999999,0.0030511577000000003,0.00592916542
3770,0.776686316,0.01197629497,-0.033278212200000004,0.00495551456
3771,0.770553272,0.01572308134,-0.05308967053,0.00509784576
3772,0.800699653,0.022258618600000002,-0.0594174893,0.00656573808
3773,0.851686584,0.016198371,-0.0274813425,0.00750352805
3774,0.8627937190000001,0.008355843299999999,-0.0100441531,0.00754810181
3775,0.853317617,0.00061261209,0.0062566889,0.007431306007
3776,0.842363666,-0.004586608900000001,-0.0289283239,0.007564644158000001
