,ux,uy,uz,p
8438,1.013387966,-0.0004259902000000001,0.0067867186999999995,-0.00101564941
8439,1.0115670110000001,0.0016162957,0.0045060545,-0.00099186006
8440,1.007248534,0.00512062302,-0.0011985104,-0.00095819708
8441,1.003058416,0.0078706739,-0.0066299033,-0.0009443731
8442,0.999849718,0.009927869399999999,-0.01024828788,-0.000931432
8443,0.998778575,0.010673316,-0.01122963865,-0.0009185682500000001
8444,0.997895374,0.011525250899999999,-0.01182110317,-0.0008745748300000001
8445,0.9986168300000001,0.01159753345,-0.011159008500000001,-0.0008030586799999999
8446,0.99940448,0.011449721000000001,-0.0104742458,-0.00075664419
8447,1.00125446,0.01111203325,-0.008326181600000001,-0.00064660251
8448,1.0028337200000002,0.01097944951,-0.0049955409000000004,-0.0005222649
8449,1.0039093000000001,0.01077306867,-0.0007754177,-0.00038775888000000004
8450,1.0042942099999999,0.01039309138,0.0013772033,-0.00031558309
8451,1.00477124,0.00876143516,0.0049472210999999995,-0.00015994898999999998
8452,1.0049394,0.00648531738,0.0066581534,6.12113e-06
8453,1.00511216,0.005515906939999999,0.0067124445,8.678968e-05
8454,1.0063968170000002,0.00431810773,0.005631950830000001,0.00020355075999999999
8455,1.009261166,0.0033316013800000002,0.0038889109600000003,0.00015875930999999997
8456,1.0123350119999999,0.00154464444,0.002215064165,-0.00013482767
8457,1.0132803760000002,0.0005032121100000001,0.0014867577880000001,-0.00035197836
8458,1.0133165259999999,-0.00091232479,0.00054072475,-0.00080103721
8459,1.011299211,-0.00081428597,0.0009986656500000001,-0.0011379501399999999
8460,1.00992795,-0.00042248087000000003,0.0019408661000000001,-0.00124589817
8461,1.007290951,-0.00021627985,0.0049252293,-0.00135567638
8462,1.005374114,-0.00232299077,0.0080305179,-0.0013650589300000001
8463,1.004719362,-0.004420044939999999,0.0090821662,-0.001346846
8464,1.003909137,-0.009918239570000001,0.009670527569999999,-0.00128431155
8465,1.0037049249999999,-0.015418810000000002,0.00862458734,-0.00119338479
8466,1.004055957,-0.01931523308,0.00696317243,-0.00106665988
8467,1.004343174,-0.02045644164,0.0061473332200000005,-0.0009881141499999998
8468,1.004688061,-0.021115186890000002,0.004753010907,-0.0008035248599999999
8469,1.0039780699999998,-0.01962510892,0.0038855480599999997,-0.0005887049999999999
8470,1.00304528,-0.01799248262,0.0037631141099999997,-0.00047195501999999995
8471,1.0003196300000001,-0.012676382620000001,0.004336812874,-0.00022825846000000001
8472,0.9978233100000001,-0.00480715768,0.00589185831,-3.747180000000009e-06
8473,0.9972140999999999,0.004156976062,0.00759476783,0.00013449255
8474,0.99773392,0.008385761454000001,0.0080860458,0.00015215044999999998
8475,0.99971615,0.0153347501,0.0077804693000000005,8.466424000000002e-05
8476,1.00164379,0.0196174929,0.00616570857,-6.596051e-05
8477,1.0022244699999998,0.0206308258,0.005364803806,-0.00014633918
8478,1.0024100900000001,0.0203838943,0.0047520800000000005,-0.00027492045
8479,1.00156556,0.017780274800000002,0.0055173492000000005,-0.00033452084000000005
8480,1.0003068800000001,0.0145847683,0.0063395624,-0.00033022936
8481,0.9996897900000001,0.0134040336,0.006309197,-0.00031214928000000003
8482,0.9985876199999999,0.012607418499999998,0.005114763,-0.00025982093
8483,0.997506,0.01372892807,0.0029576306,-0.00020035874
8484,0.99691873,0.01469856923,0.0018020642899999998,-0.00017260104000000004
8485,0.99582253,0.016706276449999998,-0.00028235676,-0.0001303116
8486,0.9954022000000001,0.017903483514,-0.00183086118,-0.00011405879
8487,0.9961579100000002,0.01737785264,-0.0026748750999999998,-0.00012732361
8488,0.9969507899999999,0.01636028897,-0.0028143597999999996,-0.00014532888
8489,0.9991251,0.01333534821,-0.0026347553999999996,-0.00020547886
8490,1.0020092100000002,0.01046745189,-0.0020953102,-0.00030060415
8491,1.00376307,0.00958127319,-0.001754143,-0.00036227485
8492,1.0076774499999999,0.00899498464,-0.00097417544,-0.0005141164499999999
8493,1.01097162,0.00901708709,-0.00030685059000000003,-0.0006983498
8494,1.01209211,0.008710938320899999,-0.000302549985,-0.00090248912
8495,1.0117478100000001,0.00852239033,-0.0006136788599999999,-0.00100842535
8496,1.0101542600000002,0.00863809028,-0.00141453048,-0.00122009535
8497,1.0087907900000002,0.00956353145,-0.0016819619500000002,-0.0014144105200000002
8498,1.0084220199999998,0.01013730766,-0.0016185456599999998,-0.00149923327
8499,1.00799481,0.011060330849,-0.0019681626600000003,-0.00164091278
8500,1.0074966699999999,0.011591405689999999,-0.004033403519999999,-0.0017484936999999999
8501,1.0069663899999999,0.011856531410000001,-0.00743897286,-0.00183137817
8502,1.00673751,0.01183520321,-0.00908585547,-0.00186824971
8503,1.0060703,0.011377826600000002,-0.01141589937,-0.00194175222
8504,1.0047465899999999,0.0109237603,-0.01257579831,-0.0020271883399999996
8505,1.00402227,0.0110627235,-0.01292749451,-0.00208090829
8506,1.00355316,0.012288747899999999,-0.0130602154,-0.0022240884300000004
8507,1.00533538,0.0139164449,-0.0115001226,-0.0024341910300000004
8508,1.00694141,0.0145499102,-0.0098712033,-0.00256927949
8509,1.0106268800000002,0.01540511009,-0.0054946772999999996,-0.0028889217599999996
8510,1.01365143,0.01573996536,-0.0013047115000000002,-0.00324479883
8511,1.0146653399999999,0.01483480942,0.00118715815,-0.00359591877
8512,1.01414433,0.01361671045,0.00174769782,-0.0037515051300000004
8513,1.0112214400000001,0.00945665221,0.0020125882,-0.0039825769100000005
8514,1.00699092,0.003401875671,0.0016872327999999997,-0.004075405169999999
8515,1.00492861,-3.251228e-05,0.0012820636000000002,-0.00406858382
8516,1.00167256,-0.0068414659000000004,-0.0004953121,-0.00396828366
8517,0.9997432900000001,-0.01217639324,-0.0039762953,-0.00379594973
8518,0.99837586,-0.014539129431,-0.00824715262,-0.00360062174
8519,0.9975181500000001,-0.014390240009,-0.00985536508,-0.0035039213099999997
8520,0.99504472,-0.011796998659,-0.01000824437,-0.00332360259
8521,0.9922443300000001,-0.00736430643,-0.00493275926,-0.00318422729
8522,0.99134484,-0.00496097082,-0.00096121785,-0.0031401235299999995
8523,0.99186966,-0.00070448668,0.00680041588,-0.0031051199199999997
8524,0.9960419699999998,0.0017971901299999999,0.00993420003,-0.0031114297
8525,1.00264868,0.0019833493900000003,0.0060529213999999994,-0.00312138984
8526,1.00614377,0.0012889791999999998,0.0020154024999999996,-0.0031247201699999994
8527,1.01201933,-0.0013343084500000001,-0.0074870183,-0.0031330138200000002
8528,1.01463204,-0.005303750499999999,-0.01542612,-0.00313147949
8529,1.01417837,-0.007567831600000001,-0.0181150891,-0.0031181801099999995
8530,1.00951914,-0.0113498016,-0.02103063551,-0.00306682515
8531,1.0014464,-0.011855486799999999,-0.021531238782,-0.0030080552500000002
8532,0.99334997,-0.0080946921,-0.020175582288,-0.0029512198699999997
8533,0.99024038,-0.005165933100000001,-0.018834272667999998,-0.0029178511699999997
8534,0.98671171,0.0009002712,-0.015176760985000001,-0.0028390786399999997
8535,0.9867304100000001,0.0055089132,-0.011314538189999999,-0.0027599427299999997
8536,0.9879098899999998,0.0070299466,-0.00973427377,-0.0027259351
8537,0.9921067299999999,0.00865196549,-0.00767849436,-0.0026751975900000005
8538,0.9976424099999999,0.00874351668,-0.0070131290800000004,-0.00265172633
8539,1.00277079,0.00760599789,-0.0076179305800000005,-0.0026492365000000003
8540,1.0047583999999998,0.0066422072500000005,-0.00844110485,-0.00264710068
8541,1.0076000299999999,0.00399609711,-0.0108965123,-0.00261250877
8542,1.00989849,0.00031607480999999997,-0.012929801406999999,-0.00251296602
8543,1.01116032,-0.00191610881,-0.01299614122,-0.00244200681
8544,1.01371627,-0.00670548058,-0.01029245212,-0.00228390658
8545,1.0150793100000002,-0.01057602143,-0.00461866126,-0.00212660254
8546,1.01394556,-0.01206306423,0.00136026313,-0.00197289812
8547,1.01246538,-0.01185880081,0.0036327847800000004,-0.0018992348400000002
8548,1.00866506,-0.01039597645,0.00600352132,-0.0017691367100000001
8549,1.00520944,-0.00890376074,0.006056089330000001,-0.0016645253799999998
8550,1.0039140300000002,-0.0083743468,0.00577815716,-0.0016183244400000002
8551,1.0022372700000002,-0.00728415664,0.005704198295999999,-0.00153452357
8552,1.001613,-0.00521954172,0.00665280858,-0.0014683012300000001
8553,1.0015945899999998,-0.0037391810399999997,0.0073035270599999995,-0.00144413113
8554,1.00181335,-0.0005073173560000001,0.00810727205,-0.00141314196
8555,1.00195058,0.0020198598500000002,0.007116394833,-0.00140236359
8556,1.0015649199999999,0.0030695290000000005,0.0040450725800000005,-0.00141283107
8557,1.00101198,0.0029751628,0.00226288338,-0.00142846419
8558,0.99909524,0.0018585454000000002,0.00016337254000000002,-0.00148676217
8559,0.99693626,0.0006177712,0.0017120167,-0.0015755157999999998
8560,0.9963130099999999,0.00042862399999999995,0.0036843352,-0.0016228483700000001
8561,0.9968844600000001,0.0014661854,0.0081203237,-0.00170557335
8562,1.0001562899999998,0.0044229711,0.0109332184,-0.00176530578
8563,1.00508297,0.0085457746,0.01169898287,-0.0018095554300000003
8564,1.00735583,0.0105517491,0.01165648223,-0.0018279831800000002
8565,1.00974087,0.013644615799999999,0.01092324039,-0.0018552288699999998
8566,1.0091341999999999,0.0158840778,0.008854463540000001,-0.00187579932
8567,1.00855383,0.016968669869999998,0.00747877595,-0.00188600767
8568,1.00845234,0.018317882140000002,0.005659937954,-0.00189836727
8569,1.00909641,0.016556846740000002,0.00653928359,-0.0018997676799999998
8570,1.0083756099999999,0.0122579866,0.00851666262,-0.0018943635600000002
8571,1.00744652,0.0103929434,0.00894170684,-0.00188630991
8572,1.00544196,0.0088699643,0.00787109957,-0.0018579124299999998
8573,1.0041316,0.0090499683,0.0043385716299999995,-0.00180608966
8574,1.00399869,0.008995520699999999,0.0016163682799999997,-0.0017651461999999998
8575,1.00578758,0.008398148900000001,-0.0051226616999999995,-0.00164882263
8576,1.01075469,0.007689702099999999,-0.009911585928999999,-0.00152242792
8577,1.0160311000000002,0.005927330600000001,-0.008298040789999999,-0.001441134
8578,1.0174662,0.0043309116,-0.00561916481,-0.0014163779100000002
8579,1.01755967,0.0012223732,-0.0015528084999999999,-0.00140402356
8580,1.01647712,0.0015801025,-0.0029121574,-0.00147613451
8581,1.01613189,0.0032001537,-0.004526958100000001,-0.0015387417000000002
8582,1.0152492899999999,0.0064404358999999994,-0.0058275755099999995,-0.0016970213999999999
8583,1.01356658,0.0071411776,-0.0050618504899999995,-0.00189057365
8584,1.01184801,0.0080037837,-0.00676604096,-0.00214213126
8585,1.0109906100000001,0.0099561435,-0.00899710099,-0.00228456418
8586,1.0080219099999999,0.0163617237,-0.01444172574,-0.0025192499
8587,1.002146563,0.0212885263,-0.0193310238,-0.00271173932
8588,0.9985970110000001,0.021922655599999997,-0.0213472235,-0.0028389924
8589,0.993018438,0.019997840200000002,-0.0238118588,-0.0031523346000000003
8590,0.9923079139999998,0.015978941309999998,-0.02216831961,-0.0034401600000000003
8591,0.9963552800000002,0.01122319538,-0.01471050696,-0.00361457491
8592,0.9990953370000001,0.008536940073,-0.009329354319999998,-0.00364780566
8593,1.00345408,0.0028033210600000003,0.00051959464,-0.00361074704
8594,1.005509866,-0.00167927692,0.0024205325099999997,-0.00351157832
8595,1.006456737,-0.00295948881,-0.00039114348,-0.0034816885599999996
8596,1.009912604,-0.005104629,-0.00837149002,-0.00348413191
8597,1.014117017,-0.0104267443,-0.009754514736,-0.00349438958
8598,1.015136963,-0.014527373500000001,-0.006694137059999999,-0.00347445581
8599,1.01378721,-0.022174167800000002,0.0011626887900000001,-0.0033700800099999997
8600,1.01079132,-0.0247446604,0.0018425157099999998,-0.0031943048400000004
8601,1.0095359799999999,-0.0240908458,-0.0043839533,-0.0029430174099999997
8602,1.0088836200000002,-0.024295416099999998,-0.00686055983,-0.00277712308
8603,1.00392452,-0.025382841599999997,-0.0064292283,-0.0023970351899999997
8604,0.9934344899999998,-0.0215462928,-0.0027311714500000005,-0.0021077939
8605,0.9881148399999999,-0.016536181599999998,-0.0021567443400000003,-0.0020104338800000002
8606,0.98226995,-0.004396752,-0.004665648140000001,-0.0018302857500000001
8607,0.9830493100000001,0.0024279139999999998,-0.00863953029,-0.00164683676
8608,0.9837779200000001,0.0021750914299999997,-0.010078710579999999,-0.00148188699
8609,0.9820582999999998,0.00140581652,-0.009416344660000001,-0.0014228465
8610,0.97517524,0.0030724827599999996,-0.0060803166760000004,-0.0013822268900000002
8611,0.97026687,0.01061896262,-0.00186062342,-0.00137146194
8612,0.9708039799999999,0.0153947846,-0.00014915338999999997,-0.0013389199600000001
8613,0.9782038099999999,0.02171474265,0.00136990586,-0.00129265656
8614,0.9885439500000001,0.0187142492,0.00182962895,-0.0014510008699999998
8615,0.99380566,0.0097758403,0.00541402747,-0.0017163403699999998
8616,0.99396882,0.006840849029999999,0.00784832203,-0.0018219291999999998
8617,0.9934131099999999,0.0098960023,0.00645977134,-0.0019423599199999998
8618,0.9965917800000001,0.02122636563,-0.00938063767,-0.00201523241
8619,0.99960636,0.025910408337,-0.02013974109,-0.0021282700099999998
8620,1.005596886,0.02652900318,-0.0357802666,-0.0026253962
8621,1.008277845,0.0164916135,-0.0341778436,-0.0032244316899999997
8622,1.008184795,0.0081431187,-0.01713321773,-0.0035723347999999998
8623,1.0084045130000001,0.0080354439,-0.006446916050000001,-0.0036405554899999995
8624,1.0108177399999998,0.0139511554,0.01107552965,-0.00366708095
8625,1.01368605,0.018288304260000002,0.0182598295,-0.00374721701
8626,1.0138403599999999,0.01697884103,0.0183935929,-0.0038331425799999997
8627,1.01020831,0.006883356520000001,0.015339458200000001,-0.0039477804500000005
8628,1.00379009,-0.0072211223399999995,0.0105878241,-0.0038495355799999997
8629,1.00021519,-0.01547386406,0.0030166306000000004,-0.0036704814800000004
8630,1.00046763,-0.015951044618,-0.0021493347000000004,-0.00360995252
8631,1.00276498,-0.0136069731,-0.012720535000000002,-0.0035665678499999997
8632,1.0020490999999998,-0.0152814457,-0.0182697475,-0.0035433667100000002
8633,0.99982916,-0.0186176575,-0.018091418619999997,-0.0035038201699999997
8634,0.9941023200000001,-0.025550090100000002,-0.0145392836,-0.00338220856
8635,0.9892859499999999,-0.0249294758,-0.01497130479,-0.00325090187
8636,0.98351787,-0.01538896732,-0.0241505521,-0.00307240188
8637,0.97948333,-0.00961027592,-0.030057602899999997,-0.00299065104
8638,0.97077798,-0.00145733531,-0.037417246300000005,-0.00296321284
8639,0.9654481800000002,-0.00074736278,-0.03346623475,-0.0030397830200000002
8640,0.9649698699999999,-0.00270256207,-0.02744221087,-0.0030193161700000004
8641,0.96832582,-0.007936127900000001,-0.0120623678,-0.0027409719499999997
8642,0.97598373,-0.0098608842,-0.00139198199,-0.00229173423
8643,0.98038463,-0.0082016524,-0.0005512265000000001,-0.00210221799
8644,0.9870592100000001,0.00010584677,-0.0075363707,-0.00185794907
8645,0.98747771,0.0103550083,-0.0185211248,-0.00176122846
8646,0.982005601,0.0162542127,-0.0250408024,-0.00190197764
8647,0.978435862,0.0167366626,-0.0258153518,-0.00207505032
8648,0.9726094379999999,0.0134344474,-0.0236123778,-0.00250448612
8649,0.970214548,0.0065052686,-0.01869755621,-0.00285415692
8650,0.970148396,0.0025801365999999996,-0.01584421023,-0.0029654670400000006
8651,0.97118652,-0.004384394099999999,-0.01010757583,-0.00307313994
8652,0.9725597000000001,-0.0088302127,-0.00531035422,-0.0030823773400000002
8653,0.972896243,-0.0113177106,-0.00263591633,-0.003068814
8654,0.972155495,-0.0123092959,-0.0022333989239999995,-0.0030759494199999998
8655,0.968407137,-0.0137134535,-0.00259237174,-0.00313816514
8656,0.963242669,-0.01255265838,-0.0027133163,-0.0032560485900000003
8657,0.9612211319999999,-0.010463286169999999,-0.0021714732,-0.00332625645
8658,0.9597454020000001,-0.00384774987,-2.924664e-05,-0.00345662894
8659,0.9611452149999999,0.0039816439999999995,0.00237472064,-0.0035263324800000003
8660,0.9640386200000001,0.0114037586,0.00480258503,-0.00347425997
8661,0.96607487,0.014473221999999999,0.00636708934,-0.0033863332899999998
8662,0.9715127210000001,0.017457240210000002,0.0099371787,-0.0031274602799999996
8663,0.977295526,0.01491943575,0.011210528164,-0.0029273862299999997
8664,0.9796419550000001,0.012322801429999999,0.00970054337,-0.00289651381
8665,0.983616354,0.0074985336,0.0016656942,-0.00293604752
8666,0.988269152,0.004396393300000001,-0.009700496196999999,-0.0030032603900000004
8667,0.992485923,0.0012108595,-0.018167654999999998,-0.00305176561
8668,0.9934169100000001,-0.00052718558,-0.0204905378,-0.0030669650899999997
8669,0.9930347300000001,-0.0025960369000000002,-0.023694008300000003,-0.00308761043
8670,0.9931819599999999,-0.0010602461299999998,-0.0284264689,-0.00315788782
8671,0.9943778899999999,0.00106992317,-0.030856725499999998,-0.0032705349999999998
8672,0.99815088,0.007786507,-0.031801236499999996,-0.0037442228
8673,1.0029617,0.015946100799999998,-0.025760486200000002,-0.00435402748
8674,1.00993986,0.0186159285,-0.0178384542,-0.0048568244
8675,1.01410139,0.015987252400000002,-0.0153603095,-0.00508182799
8676,1.02223767,0.0046398803,-0.0148273971,-0.00549882915
8677,1.02866657,-0.007626072199999999,-0.01783655939,-0.005782053779999999
8678,1.03085151,-0.0118761382,-0.0192225519,-0.0058475455699999995
8679,1.03241496,-0.015524243499999998,-0.0197471368,-0.00582603025
8680,1.03014822,-0.01540826453,-0.0177002281,-0.00565188079
8681,1.02804013,-0.015496506850000001,-0.0165588438,-0.00553751463
8682,1.023395388,-0.01801491355,-0.0151779598,-0.0053065720500000005
8683,1.0197145880000003,-0.023064178799999998,-0.0144218192,-0.00511177561
8684,1.0176660159999997,-0.0272278914,-0.0129317691,-0.004951363790000001
8685,1.017116199,-0.0279532987,-0.0117990357,-0.004874441950000001
8686,1.016162704,-0.0262678282,-0.009118782899999999,-0.00471475537
8687,1.01437807,-0.0221106637,-0.0064610878,-0.004543809229999999
8688,1.0130542699999998,-0.0200010186,-0.0053555518,-0.004456214280000001
8689,1.0099822,-0.0169755292,-0.0038599985999999997,-0.0042808105
8690,1.00710468,-0.0160777246,-0.0029355545899999998,-0.004101245245
8691,1.00477633,-0.0169461957,-0.00149266593,-0.00391173769
8692,1.00375059,-0.0177054025,-0.00038889307,-0.0038144703500000003
8693,1.00179544,-0.018977205100000002,0.00223142891,-0.0036199967400000004
8694,1.000082262,-0.0188899878,0.0044923416,-0.0034274976600000002
8695,0.9994390789999998,-0.0181878438,0.005145360890000001,-0.0033313973300000002
8696,0.9984419480000001,-0.015881799300000003,0.00492503061,-0.00314101509
8697,0.996986859,-0.0128141991,0.0029937686499999995,-0.00297038241
8698,0.9947765390000001,-0.0083158088,0.00187344301,-0.0028524578499999997
8699,0.9936885699999999,-0.0054247349,0.00247104698,-0.00281494048
8700,0.9917767300000001,0.0004957130000000001,0.0058102291,-0.0027651297700000002
8701,0.9893481439999999,0.0052328721,0.0099853455,-0.00274337543
8702,0.98776944,0.007364614899999999,0.0119661297,-0.0027503337800000006
8703,0.984770893,0.012026886899999999,0.016270411,-0.0028122104
8704,0.9833611910000001,0.01612339503,0.02128606772,-0.0029197694
8705,0.9835714139999999,0.0174673215,0.02512427757,-0.0030337338999999997
8706,0.984078016,0.017283413209999998,0.025955640470000003,-0.0030867927
8707,0.9862063790000001,0.0168642576,0.02555854439,-0.0031829056
8708,0.9905331659999999,0.0165013998,0.0234469087,-0.0032600962
8709,0.993302942,0.015535344199999999,0.0218470771,-0.0032904349200000003
8710,0.9984129700000001,0.0111841635,0.0172996712,-0.0033368033199999998
8711,1.0016565699999997,0.0060967753,0.0114999743,-0.0033620673200000003
8712,1.0041934300000002,0.0033356552000000004,0.005738019,-0.00335493997
8713,1.0056276499999999,0.00231678781,0.0029957331,-0.00333687469
8714,1.00783835,-0.0014547659099999998,-0.00223162142,-0.0032747894
8715,1.0073211200000003,-0.0066078192,-0.00593011882,-0.0031892136499999998
8716,1.00628008,-0.007955860899999999,-0.00660407582,-0.0031452264
8717,1.00492292,-0.006612475099999999,-0.005861553340000001,-0.0030630071400000003
8718,1.00540308,-0.0048120419,-0.00459898165,-0.0029895289599999996
8719,1.00462587,-0.008108618500000001,-0.00348209026,-0.00292163932
8720,1.0029569699999998,-0.0103404431,-0.00212449265,-0.0028852445899999997
8721,0.9986930900000001,-0.0094831186,0.00288997313,-0.0028072755299999998
8722,0.99745206,-0.0002777678,0.00681611697,-0.0027342305200000003
8723,0.9986760900000001,0.0042752865,0.006307186611,-0.0027163649300000004
8724,1.0028161899999999,0.005496193660000001,0.00082932902,-0.00273829759
8725,1.0047269,-0.0038437717700000006,-0.0022715740999999998,-0.00277471986
8726,1.0037038500000002,-0.00873939524,-0.00010272105,-0.0027788470600000003
8727,0.9981729800000001,-0.00960610183,0.00961227437,-0.0027843516900000003
8728,0.9925114100000001,0.00366846091,0.01616341154,-0.0028967618500000004
8729,0.99323448,0.01834826672,0.01396485133,-0.0032011307200000005
8730,0.99666879,0.02075669236,0.01141339742,-0.00340022023
8731,1.00618774,0.01228447887,0.00809514281,-0.00376186845
8732,1.01160082,-0.00434422873,0.0075095199800000005,-0.0038760175599999998
8733,1.0109493099999998,-0.010632334569999999,0.006967223,-0.0038132280600000003
8734,1.0039155400000002,-0.01478670768,0.00434587281,-0.0035625700700000003
8735,0.99433434,-0.011209616399999999,0.00269161843,-0.00337196957
8736,0.98828532,-0.00596482961,0.00375969553,-0.003304536
8737,0.9873329900000001,-0.00380725327,0.003822679279,-0.0032651481000000003
8738,0.9873944499999999,-0.00040364435,-0.00114734579,-0.0031542111999999997
8739,0.98639269,0.0032716299099999997,-0.012655121180000001,-0.0029983212999999996
8740,0.9855016799999999,0.004851935,-0.01829420125,-0.0028804557
8741,0.9852715400000001,0.00422738769,-0.0224336269,-0.0026115599999999997
8742,0.98676795,-0.0041546201,-0.01445904183,-0.0023475599
8743,0.9840620699999999,-0.016706559332,-0.0031043337,-0.0019829556
8744,0.9798775900000001,-0.02079158159,-0.0006424615,-0.0017881514000000001
8745,0.96888314,-0.015677511050000002,-0.0056963538,-0.0014912004
8746,0.9623412199999999,0.007801612699999999,-0.0162265639,-0.0012453418000000001
8747,0.962841068,0.0215856504,-0.01942298587,-0.0011518447999999998
8748,0.9707885639999999,0.0393027441,-0.0188278731,-0.0012663826000000001
8749,0.98212916,0.034349124860000003,-0.01233238038,-0.0018721248999999998
8750,0.98976168,0.0116341728,-0.00520635161,-0.0025420314
8751,0.9913667599999999,-0.001293766,-0.00258683329,-0.0027771198
8752,0.9921126699999999,-0.019372935499999997,-4.9813080000000005e-05,-0.0031365525
8753,0.9940459859999998,-0.020791169200000004,0.0009794542500000001,-0.0035537111
8754,0.9964514589999999,-0.016606543699999997,0.0018542704300000001,-0.0037895528999999997
8755,1.003167277,-0.005453800732999999,0.0031586374,-0.0042839449
8756,1.00879764,0.004802280579999999,0.000130777,-0.0048292415
8757,1.0106230600000001,0.0181535548,-0.0075660774,-0.0053378058
8758,1.01046239,0.0272959303,-0.011875687,-0.0055002355
8759,1.009613535,0.045621313600000005,-0.019623180900000002,-0.0055867679
8760,1.0079597500000002,0.053083105900000004,-0.027540159699999997,-0.005602701359999999
8761,1.006118172,0.0511196504,-0.0322328829,-0.00565646038
8762,0.9995888919999999,0.0396868344,-0.04175243319,-0.00573926884
8763,0.9908505820000001,0.0253349113,-0.04741372035,-0.00561408708
8764,0.983654116,0.013132573560000001,-0.04713385799,-0.00529346178
8765,0.981601052,0.00841808653,-0.04549295241,-0.005092404030000001
8766,0.9807251600000001,0.0019970495,-0.041963164019,-0.00467366455
8767,0.9817733639999999,-0.0005929589,-0.04073865389,-0.0043012992300000006
8768,0.981804679,-0.0006500103999999999,-0.041084013339999996,-0.0041406538
8769,0.9795033249999998,0.0011091308299999998,-0.041644117359999996,-0.0038837819
8770,0.975020059,0.00458456039,-0.0388655274,-0.0037906158999999997
8771,0.9729299849999999,0.0065626331,-0.03592402119,-0.0038228240000000003
8772,0.97070135,0.00950668481,-0.028835722470000002,-0.0039963078
8773,0.9711014599999999,0.00932418776,-0.0234233366,-0.00423104522
8774,0.97236532,0.0064126654,-0.0215624085,-0.00446568516
8775,0.9728899000000001,0.004730171399999999,-0.021701418099999998,-0.004566939119999999
8776,0.97401328,0.00208528812,-0.0223976139,-0.00471965844
8777,0.976403307,-2.9542319999999998e-05,-0.021046920158,-0.00483483409
8778,0.978282894,-0.0013874483600000002,-0.01891874918,-0.00490319665
8779,0.9827383850000001,-0.00489520353,-0.0118905569,-0.0050929562
8780,0.9865099770000001,-0.0075258589400000004,-0.0041015552,-0.005308672500000001
8781,0.9884131,-0.0062704753999999994,-0.0009159109400000001,-0.0054787772
8782,0.988620391,-0.004071088559999999,-0.002254957063,-0.005538869700000001
8783,0.987447246,0.0007778169000000001,-0.0103305337,-0.0055871340000000005
8784,0.9839743000000001,0.00125937875,-0.02056116258,-0.0055649281
8785,0.981634416,-0.00115615439,-0.02364437968,-0.0055794752000000005
8786,0.976982833,-0.00981255763,-0.021347980182,-0.0057288228
8787,0.9728901,-0.018228748830000002,-0.00925027517,-0.005888191599999999
8788,0.968164209,-0.020368326,0.0044832332,-0.0058780742000000006
8789,0.96568528,-0.018356504500000002,0.0100538145,-0.0058218793999999996
8790,0.96325223,-0.00950023149,0.01818835873,-0.0056493729
8791,0.9679555599999998,0.0023737513999999996,0.022067193750000002,-0.0054236097
8792,0.973158361,0.00821894949,0.02190110236,-0.0053261891999999995
8793,0.986364899,0.01733987983,0.01730355457,-0.0052408029
8794,0.9981447100000002,0.0198682521,0.00967631719,-0.0052807374
8795,1.0047749,0.0150182322,0.0028798122,-0.0053390188
8796,1.0062038199999999,0.0110999283,0.0005459861,-0.0053539213
8797,1.00710346,0.0040176604,-0.0014818158,-0.0053559911000000005
8798,1.007935414,9.095759999999999e-05,-0.00011598599999999997,-0.005338470200000001
8799,1.008745891,-0.0012593235,0.0016150886,-0.0053254039
8800,0.9993086499999999,0.012640352249999999,0.00255894616,-0.0009162722099999999
8801,0.99864638,0.01172929959,0.00415118769,-0.000925819
8802,0.9974443099999999,0.00850418383,0.00629319328,-0.0009348924
8803,0.9964530100000001,0.00465526966,0.00592345527,-0.00092904149
8804,0.9960634599999999,0.00195246322,0.003066341478,-0.00091189741
8805,0.9962905900000001,0.00132408041,0.001147386361,-0.00090083699
8806,0.9978800800000001,0.0012240304,-0.00247277431,-0.00087631318
8807,1.0008169,0.0015605223850000001,-0.00466946462,-0.0008517012900000001
8808,1.00248892,0.0015166540179999998,-0.00508761627,-0.00083971215
8809,1.0052704100000003,0.000843810221,-0.00486949405,-0.0008107969899999999
8810,1.00619255,-2.8010089999999997e-05,-0.0040852560500000005,-0.00076427549
8811,1.00497798,-0.00032975239,-0.00378652513,-0.00070175076
8812,1.00387504,-0.00025826186999999997,-0.00404902528,-0.00067034513
8813,1.00173647,-0.00019424710999999998,-0.00545219946,-0.000617619
8814,1.00092526,-0.0009846036000000001,-0.00751480822,-0.00058217087
8815,1.0012348,-0.0017651322999999999,-0.008495137693000001,-0.00057165097
8816,1.0029852199999998,-0.0035150643,-0.00981471588,-0.00056884085
8817,1.00509676,-0.0041714816,-0.01003753339,-0.00059180429
8818,1.0057800600000002,-0.0036346917500000003,-0.00984901171,-0.0006101313300000001
8819,1.00570313,-0.0005357469900000001,-0.009361689655999999,-0.00065042154
8820,1.0037235700000002,0.00459485499,-0.00895986025,-0.0006888127700000001
8821,1.00097865,0.01017280362,-0.0077955737600000005,-0.00072953571
8822,0.9998278599999998,0.0126123321,-0.0064628603,-0.0007530239400000001
8823,0.99869878,0.016027866999999998,-0.0018334090099999998,-0.00080620297
8824,0.99924409,0.016843143300000002,0.0046111176999999995,-0.00086414952
8825,0.99993691,0.016143901089999996,0.0077938949999999995,-0.00089400357
