,ux,uy,uz,p
5935,0.966754274,-0.0128431632,0.0134297011,0.00612153229
5936,0.940385429,0.0048911956,-0.00163368223,0.0065882866699999995
5937,0.9266909120000001,0.014446672999999998,-0.01083705893,0.00615364052
5938,0.919876564,0.0221946886,-0.0192849034,0.005426288099999999
5939,0.923020352,0.0183058701,-0.021099017138,0.0048566848
5940,0.9206628450000001,0.0184959771,-0.0231483759,0.0045237394
5941,0.9127924779999999,0.027407844599999998,-0.02864814806,0.0035683245999999997
5942,0.910287762,0.0186766622,-0.0218558022,0.0027746578999999997
5943,0.8994590889999999,-0.020922570999999997,0.00610539835,0.0040172393
5944,0.8896240700000001,-0.0290446544,0.021603304900000002,0.0051654869
5945,0.8797175320000001,0.0215017214,0.037360290799999994,0.0074079045
5946,0.897006805,0.0961753573,0.036097053299999994,0.0071492773
5947,0.9130027679999999,0.10541875549999999,0.0381659315,0.0046411077
5948,0.936853902,0.0683563704,0.053454824,-0.0022828358
5949,0.9451370159999999,0.01813278368,0.0627050419,-0.005914302
5950,0.949672202,-0.016917443286,0.052760252,-0.0048011222
5951,0.9507063220000002,-0.032415525007,0.0480097418,-0.0033408757000000003
5952,0.951636368,-0.053089942,0.053791779299999995,-0.0007340614
5953,0.959318778,-0.045417525699999996,0.06709805290000001,0.0002999727
5954,0.9678237150000001,-0.0375465238,0.06316906520000001,0.00035492859999999995
5955,0.9833243180000001,-0.0361338482,0.0260332823,0.00123505886
5956,0.972436812,-0.045405729699999994,-0.0105385786,0.00300038178
5957,0.946566705,-0.048248473867,-0.0194721336,0.0025215422200000003
5958,0.940941907,-0.04742213316,-0.0184701354,0.0020328216599999997
5959,0.9477295800000001,-0.041482299480000005,-0.018507604825000003,0.0016450560200000001
5960,0.954553112,-0.02870666172,-0.0231975406,0.0015634955500000002
5961,0.953982436,-0.02220410198,-0.0224916552,0.00118314058
5962,0.955849176,-0.020468742449999997,-0.01046466338,-0.00034049588
5963,0.9648962769999999,-0.0362186994,0.0067836996,-0.00051065582
5964,0.9638782830000001,-0.045463199600000004,0.0192753661,0.0013143221799999999
5965,0.9554070869999999,-0.0404083843,0.0269360019,0.00216539097
5966,0.931252067,-0.02325256119,0.052800124700000006,0.00307600036
5967,0.915690592,-0.01479682623,0.0703268253,0.00385466528
5968,0.914055432,-0.0101584645659,0.07004609110000001,0.0041549642200000006
5969,0.928713579,0.00133979223,0.057867925,0.00480359198
5970,0.94801488,-0.00713937792,0.0312664886,0.0056449623299999994
5971,0.9448087559999999,-0.01711707204,0.017110440999999997,0.00591271168
5972,0.924614379,-0.022837584980000002,0.0077997977,0.005910845620000001
5973,0.9350933549999999,-0.01742380976,0.0217660085,0.005913233960000001
5974,0.955762336,-0.0366137033,0.0266861323,0.006088295200000001
5975,0.9525409690000001,-0.0489406801,0.0261771578,0.00639163818
5976,0.935179795,-0.047891672600000004,0.026610726680000002,0.00747120347
5977,0.9268391110000002,-0.0301864028,0.013000783520000002,0.008262414000000001
5978,0.9245515830000001,-0.0252575053,0.0034402545010000004,0.0083251241
5979,0.926917233,-0.0238849768,-0.0068486144,0.007593554
5980,0.9289311699999999,-0.0241455761,-0.0033846119000000004,0.0068713236000000006
5981,0.912286703,-0.00316807763,0.02355082329,0.00751513399
5982,0.9035765190000001,0.011534536120000001,0.0482258242,0.00813961681
5983,0.89482561,0.016552806,0.0994040464,0.0087161568
5984,0.8773889280000001,-0.0015188505,0.11585312380000001,0.0078648244
5985,0.863370964,-0.0047792415,0.1026992606,0.0071035299
5986,0.842324754,0.0018784423,0.04295949977,0.005198346699999999
5987,0.847210848,0.0269609506,-0.0097886645,0.004502666000000001
5988,0.864920223,0.06474698379,-0.0258976333,0.0049128972
5989,0.8706589579999999,0.07896179366,-0.029466552899999998,0.004827789
5990,0.872874222,0.0756626713,-0.046177947999999996,0.0036779848
5991,0.880681214,0.029273035700000002,-0.0601559215,0.0027794210000000002
5992,0.892839632,0.0014922142999999998,-0.056854774100000005,0.002802306
5993,0.9237528349999999,-0.043098898319999995,-0.0372713994,0.003219993
5994,0.9494751099999998,-0.061271771399999994,-0.0141582983,0.0035220317000000004
5995,0.9619128290000001,-0.053771085760000004,0.02832585168,0.0047603517
5996,0.95454365,-0.044283363730000004,0.05237619131,0.0058315138
5997,0.9291245100000001,-0.0197929972,0.058368061129999996,0.0074803055
5998,0.91229068,-0.01456547661,0.009944018499999999,0.00802366497
5999,0.9044978,-0.020925907770000002,-0.013377054579999999,0.0083259077
6000,0.903308127,0.0558560279,0.01616981532,-0.00085746174
6001,0.9082748800000001,0.0369276323,0.02347460744,-0.00144202197
6002,0.9235750300000002,0.0043093914,0.032017699589,-0.00171983541
6003,0.9369420800000001,-0.009742718400000001,0.02696949191,-0.0007397063800000001
6004,0.9498861420000001,-0.0094879604,0.00851637963,0.0009632331600000001
6005,0.9585393409999999,-0.007668311299999999,-0.0032148850299999997,0.0017885450799999998
6006,0.98106013,-0.005075024199999999,-0.022595126799999997,0.0027503426800000006
6007,1.003655445,-0.00434633419,-0.02817008905,0.00252478711
6008,1.012234016,-0.00430909281,-0.025987586719999997,0.0021460279399999997
6009,1.023524857,-0.00474407122,-0.017494933,0.0013806073099999997
6010,1.029138341,-0.007120110989999999,-0.009211440829999999,0.00090699895
6011,1.027524342,-0.011931738800000001,6.993246000000001e-05,0.00079925822
6012,1.023920123,-0.0137855788,0.0062679173,0.00086625566
6013,1.016510786,-0.0119654845,0.01946079094,0.00113000047
6014,1.0158493510000002,-0.00368229515,0.025459156629999997,0.0014145854600000002
6015,1.0173446480000001,-0.00018832274,0.024089869599999997,0.00152361571
6016,1.016726107,-0.0005934253800000001,0.017784103099999997,0.0016646885400000001
6017,1.008420541,-0.0067050704,0.01764427709,0.0017288077200000001
6018,1.004608133,-0.00747974922,0.020483617699,0.0017398850900000001
6019,1.004766002,-0.0028322254300000003,0.022231041650000002,0.00173991828
6020,1.009435795,-0.0023633397999999997,0.0100705798,0.00179389859
6021,1.003400298,-0.01235702738,-0.0040089645,0.00194551352
6022,0.9963540390000001,-0.0164375293,-0.005063699100000001,0.0019963350500000004
6023,0.9838613329999999,-0.0144717985,0.0089082794,0.00200117724
6024,0.980366691,-0.007069483099999999,0.0312950619,0.00206173203
6025,0.981588373,-0.0068784544,0.0387211132,0.0020955753599999996
6026,0.9860367649999999,-0.0143037584,0.0403929005,0.00214567103
6027,0.98498196,-0.0134705419,0.0317307115,0.0022231661
6028,0.975495716,0.00422580784,0.01554199322,0.00231838874
6029,0.97004643,0.0099931276,0.00575848987,0.00237191833
6030,0.9606594740000001,0.0013025379000000002,-0.0011669336,0.00260057018
6031,0.9543829099999999,-0.0074744398,0.02230871369,0.00287363299
6032,0.9553051199999999,0.00460802419,0.03901745454,0.0027278504300000004
6033,0.97123244,0.06249448530303,0.0530909235,0.00135392568
6034,0.98601545,0.10880766320000002,0.0297353289,-0.00025379767
6035,0.9767805900000001,0.09782843163,-0.0035698394999999997,-0.00101247894
6036,0.9679793800000001,0.07637682470000001,-0.0164189133,-0.0011644165900000002
6037,0.9593539129999998,0.034651275259999996,-0.0296222611,-0.0006728523799999999
6038,0.970917449,0.02391811933,-0.0248725144,0.00023959649
6039,0.9810273559999999,0.029538826820000003,-0.018003498899999998,0.00045650294000000005
6040,0.99592793,0.04188619038,-0.0050887551,0.00046477415999999995
6041,0.99373414,0.03445512397,-0.0037262782000000005,0.0003098278600000001
6042,0.978711585,0.012562295891,-0.0120448673,0.00042550624
6043,0.9708267589999999,0.00287081298,-0.016538786899999998,0.0005851423600000001
6044,0.961610182,-0.0031536881,-0.0236373424,0.0008000058800000001
6045,0.9610076109999999,0.01417305182,-0.0282381179,0.0008377451100000001
6046,0.9628077329999999,0.0277242094,-0.0287073636,0.00087951673
6047,0.9715124090000001,0.0456993476,-0.0248573118,0.00076608867
6048,0.985724099,0.0391700837,-0.0181869075,0.00020461196999999997
6049,0.995930012,0.0218264027,-0.011955290700000001,-0.00023402716
6050,0.9981188119999999,0.0158843863,-0.0083855813,-0.00031720024000000003
6051,0.9996301459999999,0.0090408429,-0.0014483030999999998,-0.00017492167
6052,0.9944887839999998,-0.00706425171,-0.00326463071,0.0004998444899999999
6053,0.988672387,-0.01780160362,-0.00802546483,0.0008448752899999998
6054,0.9780474690000001,-0.02516562224,-0.0124385679,0.00131321874
6055,0.9700403110000001,-0.016347203600000002,0.0015786335,0.0017281910199999997
6056,0.9662073440000001,-0.0168435865,0.014829442,0.00222446642
6057,0.970611481,-0.01871675547,0.0146036046,0.00248945866
6058,0.983629234,-0.01284036235,0.0047861136,0.00290970998
6059,0.979852653,0.0017149123,-0.0065917702,0.00309375227
6060,0.9751401080000001,0.008756578800000001,-0.0102650121,0.00300644385
6061,0.976379766,0.019013669150000002,-0.0101704193,0.00268664983
6062,0.98182624,0.021722649650000002,-0.0049030462,0.00248489504
6063,0.979529522,0.02009029469,-0.0050718988,0.00250622078
6064,0.9693558699999999,0.012063656099999999,-0.014733083596,0.00264479923
6065,0.9655116100000001,0.0010382002,-0.0259729864,0.00282119987
6066,0.96536879,-0.0006102615599999999,-0.026189967600000003,0.0032706865899999995
6067,0.96170878,0.007381928300000001,-0.0220868756,0.0035421017400000003
6068,0.9457459349999999,0.0348316814,-0.015490250300000001,0.0037964203
6069,0.9365457110000001,0.0446224775,-0.027936080300000003,0.0033652131199999997
6070,0.938733187,0.035419768000000004,-0.0397141025,0.00309983601
6071,0.94722754,-0.0011370888,-0.0537037001,0.0031129446700000002
6072,0.95270004,-0.02242458803,-0.036850992400000004,0.00339228584
6073,0.95759646,0.0116179396,-0.003557442,0.0038685578900000002
6074,0.9560415,0.0397061029,0.0083396809,0.00430396286
6075,0.9382972900000001,0.0760290748,0.0185137225,0.00368529704
6076,0.9119804189999999,0.08278342666,0.0258787687,0.00192743784
6077,0.8992272720000002,0.0850687511,0.0286251276,0.00138010614
6078,0.8803924860000001,0.0897817299,0.0179090022,0.00010145449
6079,0.879032249,0.0788092971,-0.012676340270000001,-0.00142758448
6080,0.8944696110000001,0.052139045200000005,-0.041994100427,-0.00215152775
6081,0.9067798769999998,0.03609726042,-0.05144599868,-0.00220259235
6082,0.9362717600000001,0.0021282071,-0.0557979084,-0.00219377176
6083,0.96238316,-0.0277636262,-0.0426082501,-0.00206305789
6084,0.97030241,-0.03844804089,-0.034245588699999996,-0.00165588422
6085,0.97182375,-0.0440740709,-0.030146171700000002,-0.00012485257
6086,0.957248568,-0.019523781100000002,-0.0445329958,0.0009997932700000001
6087,0.9335653700000001,0.022700814609999998,-0.052339458500000005,0.0008298250300000001
6088,0.9213998999999999,0.0404648558,-0.0482519454,0.00047561587999999993
6089,0.90961085,0.053079862,-0.0283159315,-0.00042783063
6090,0.9246777810000001,0.0347345254,-0.0063909215,-0.00110455827
6091,0.9383730299999999,0.020025390100000002,0.001374352,-0.00111637267
6092,0.964178783,-0.009246671629999998,0.0052677207,-0.00037605415
6093,0.9812758109999999,-0.0321730862,-0.00729885927,0.00079273254
6094,0.9924647600000001,-0.040871958900000005,-0.021820779000000002,0.0016028891600000001
6095,0.9966581599999998,-0.037893031,-0.023292369099999998,0.0018378247599999998
6096,1.0002277600000002,-0.0229751607,-0.0131400778,0.0022128492799999996
6097,0.9939744600000001,-0.01279480855,-0.00015941047299999997,0.00260717463
6098,0.988053231,-0.012643705900000001,0.00241447827,0.0028012875700000003
6099,0.977591394,-0.0157597028,0.0009144206300000001,0.0031522084299999997
6100,0.9741789790000001,-0.0121958085,0.0012149068999999998,0.0034347089920000002
6101,0.970499111,-0.00155434981,0.008647071800000001,0.00369908098
6102,0.9652020939999999,0.003984261803,0.0128957637,0.0037857206599999998
6103,0.950755854,0.0136543776,0.0167949134,0.0037662700499999997
6104,0.9449920669999999,0.0213800278,0.0158566757,0.0037193931899999998
6105,0.9483656339999998,0.02347258638,0.0163169416,0.00372695809
6106,0.963983049,0.020894246300000002,0.020671515400000003,0.0035859501
6107,0.9819788700000002,0.008019842099999999,0.0218665281,0.0030712802600000003
6108,0.98939955,-0.0010079691999999997,0.0176530796,0.0026961442299999997
6109,0.99983816,-0.0181769769,-0.0013904544,0.00189403403
6110,1.00370767,-0.0262553931,-0.0217035699,0.0013266949500000001
6111,1.0004691000000001,-0.020804032899999998,-0.023738773169999998,0.00119444037
6112,0.99753298,-0.0143734611,-0.016512827206,0.00125557084
6113,0.99436861,-0.0027213577,0.0049019763,0.00142878834
6114,0.9989829100000001,-0.0014888883,0.021153204999999998,0.0015142811600000001
6115,1.00367775,-0.004985949900000001,0.0250673994,0.0015215271100000002
6116,1.01238098,-0.0166770638,0.0263399175,0.00154056912
6117,1.0117032900000003,-0.0262299322,0.025166034763,0.00178666694
6118,0.99986789,-0.022457829999999998,0.0268346498,0.00240618877
6119,0.9925485300000001,-0.0159773344,0.027769749899999998,0.0027507500299999996
6120,0.9808161200000001,-0.0025182103,0.0288228622,0.00322819119
6121,0.9747345100000001,0.00148816475,0.0317481982,0.0035631404599999997
6122,0.97313926,-0.0009490636,0.033462984599999995,0.00376840043
6123,0.970322285,-0.0071933712,0.03545737156,0.00420186958
6124,0.9680982140000001,-0.005369923600000001,0.032828468900000005,0.0044926607399999995
6125,0.9714000159999999,0.0011788762,0.01981551346,0.0046259026
6126,0.974985159,0.0022852777,0.012604849849999999,0.00469587373
6127,0.980792375,-0.0054084272,0.008439169600000001,0.00483885273
6128,0.9842697450000001,-0.0172178433,0.0136276642,0.00505288175
6129,0.987099473,-0.0172639919,0.01536403473,0.00509691511
6130,0.9940021449999998,-0.005781101500000001,0.0165741329,0.00477176368
6131,0.9947446849999999,0.0022576108,0.013275905,0.003926427759999999
6132,0.987423176,0.0029348702,0.0042100116,0.00296121859
6133,0.983161305,0.0008956119999999998,0.000149291463,0.0025140220600000005
6134,0.9796439410000001,-0.0087332956,-0.0035821068482999995,0.00190779061
6135,0.984462729,-0.0100489968,0.0013322790999999998,0.0016226524199999999
6136,0.9890514359999999,-0.0028081714999999997,0.0071207564999999995,0.00156007001
6137,1.003016801,0.0199419881,0.0124107035,0.00160497478
6138,1.0115884499999999,0.041025736099999995,-0.0076570374,0.00164511199
6139,0.9922277309999998,0.044287261,-0.0375630367,0.0016043495
6140,0.9781124710000001,0.03588561682,-0.0464915899,0.0014412940499999999
6141,0.967437745,0.0020979344,-0.0433305687,0.0016506448800000001
6142,0.9864247810000001,-0.0291705924,-0.0162671052,0.0025844581400000003
6143,1.0011095859999999,-0.0284725091,0.0024769993000000002,0.00273485705
6144,1.0158200860000002,0.0005879718000000001,0.0302200505,0.0025979006699999997
6145,0.995200529,0.0156516724,0.018393923,0.00154901832
6146,0.96282937,0.026574896,-0.022446837009999998,0.00017762310999999998
6147,0.942622672,0.0386702333,-0.0465119463,0.00011365518000000001
6148,0.8945547540000002,0.06491353335,-0.0922314917,0.00090973121
6149,0.879454032,0.08377201000000001,-0.10281666460000001,0.0008810378500000001
6150,0.8911785510000001,0.0889987696,-0.089459354728,0.0005748958900000001
6151,0.9214927850000001,0.08658254029,-0.055552525080000005,-0.00021658050999999998
6152,0.935092993,0.060886089069999996,-0.0431169461,-0.00123807128
6153,0.937979728,0.04196986583,-0.0396791922,-0.00164400371
6154,0.9401825580000002,0.0056311804100000005,-0.023362741700000002,-0.0017893199399999999
6155,0.940357037,-0.0195903854,-0.0043182285,-0.00080549379
6156,0.950003367,-0.0327238386,0.00791790048,0.0008892961
6157,0.956895826,-0.0344108229,0.012475987499999999,0.00167153069
6158,0.965901119,-0.0302120177,0.0126530377,0.00264808616
6159,0.97518293,-0.0257852124,0.0054792102,0.0028667858400000003
6160,0.9837539530000001,-0.024134861500000004,0.0101830503,0.0028312687700000005
6161,1.00233878,-0.0206612382,0.033453353500000005,0.00267649114
6162,1.008906891,-0.029368918299999998,0.0326385638,0.0028669113599999996
6163,1.0064012800000002,-0.046196127,0.00791427979,0.00341325282
6164,1.006439523,-0.047888028,0.0005632085,0.00371478332
6165,1.005196312,-0.040597749600000003,-0.0010277194,0.004069014385
6166,0.998174551,-0.0392831955,-0.00013059389999999996,0.004067510361
6167,0.9971410799999999,-0.0354405973,0.0024011471,0.003972851620999999
6168,0.9909791390000001,-0.008174312500000001,0.0174095282,0.00380355114
6169,0.9743384150000001,0.0145900378,0.0169598193,0.0038839898699999996
6170,0.967589941,0.0057477553,-0.012220127,0.0039134717799999994
6171,0.9614073529999999,0.0006389780999999999,-0.017668781,0.00395284502
6172,0.952001777,0.0172200564,-0.006618758399999999,0.00390812269
6173,0.9802418570000001,0.0276737792,-0.026599758999999997,0.003595192641
6174,0.9968569239999998,0.009335872700000001,-0.045795457399999996,0.0029615058070000004
6175,1.002714013,-0.035324497,-0.0391997403,0.0021492328800000004
6176,0.990243888,-0.01667386565,0.003994343,0.00097190178
6177,0.9915835430000001,0.054513204259999996,-0.0359524044,-0.00270527614
6178,0.994579621,0.08872589241,-0.08281336460000001,-0.0036089431000000003
6179,1.002492078,0.13260404573,-0.11068278074000001,-0.00262871429
6180,1.019643616,0.0916709472,-0.0425518285,-0.006480894740000001
6181,1.0233167719999998,0.055438249120000005,-0.008705414,-0.00785557245
6182,1.009857684,0.0189396726,0.0405401909,-0.00659603537
6183,0.9828595279999999,0.017625777999999998,0.0582102517,-0.0040813094
6184,0.970922006,0.0066241934,0.0593748085,-0.00212994065
6185,0.9702629949999999,-0.0037025632000000004,0.0608110637,-0.0010983474800000002
6186,0.9575212869999999,-0.0026686820999999995,0.07121246539,0.0010233302
6187,0.929942562,0.0352774213,0.07470974296999999,0.0015894595399999999
6188,0.918560182,0.0460335417,0.06628739948800001,0.00123330498
6189,0.903661606,0.0281009326,0.037951852019999996,0.00055969063
6190,0.8856245949999999,0.0060288786999999995,0.015381717828,0.0018793917999999996
6191,0.859757092,0.0163902125,0.011420505499999999,0.00308453263
6192,0.8455871500000001,0.0264326481,0.0092134827,0.0028748848
6193,0.813418024,0.0423118846,0.0017492333,0.0017098136
6194,0.7860647089999999,0.0574413841,0.002987932,0.00033046629999999996
6195,0.782000165,0.0639892848,0.0061782425,-0.00038216739999999996
6196,0.794493031,0.0644796678,0.0086626074,-0.0018315762799999999
6197,0.8076523010000001,0.053481451500000006,0.0026977391000000002,-0.00374977802
6198,0.805930217,0.048459268900000005,-9.925898e-05,-0.0048858611399999995
6199,0.789948921,0.0388483723,0.0025019095,-0.006881994330000001
6200,0.7751041270000001,0.0326592672,0.0154394938,-0.0076889901
6201,0.778657079,0.0368696793,0.03478257723,-0.00709543446
6202,0.78882773,0.0382089111,0.042744915630000005,-0.00678618284
6203,0.81595186,0.036092466899999995,0.0443019879,-0.006540864459999999
6204,0.84032261,0.03593186879,0.0380222467,-0.00579832816
6205,0.850190883,0.0363243782,0.0393995404,-0.0053005105
6206,0.864199806,0.0344725806,0.047946554100000004,-0.00433169835
6207,0.8710919230000002,0.03113898873,0.0454687421,-0.00299165418
6208,0.8772725969999999,0.030517881099999998,0.0231105492,-0.0009786019800000002
6209,0.88078526,0.0311970218,0.0074442262,8.967050000000001e-05
6210,0.88737194,0.029086494799999998,-0.0247932031,0.0017964260400000001
6211,0.8986450899999999,0.011469645799999999,-0.0468338718,0.00265504687
6212,0.9085248499999999,-0.003983965799999999,-0.0488813953,0.00291050171
6213,0.9337879,-0.0373830709,-0.0343769185,0.00371346057
6214,0.9496954599999999,-0.049650388499999996,-0.018731988789999997,0.004954854349999999
6215,0.9389050449999999,-0.022173864999999997,-0.0340820416,0.00617349263
6216,0.9295454810000001,0.0009578027,-0.052663766400000006,0.00656766472
6217,0.9285537,0.035120135100000005,-0.08252984149999999,0.00583955712
6218,0.9548296999999999,0.032733425100000005,-0.07826368880000001,0.0026274385200000003
6219,0.9702558680000001,0.0207844955,-0.06828507939999999,0.0009078089500000001
6220,0.9925617040000002,-0.00735237231,-0.0516755158,-0.00134130642
6221,1.0037208560000002,-0.0204308269,-0.0441207063,-0.0022206033300000002
6222,1.0092278110000001,-0.022387212700000002,-0.0366090762,-0.00212728135
6223,1.00920659,-0.0263592827,-0.03181840002,-0.00173780001
6224,0.99891795,-0.0430590616,-0.0225765317,-0.00019833490000000002
6225,0.9824828100000002,-0.0593425263,-0.01396689386,0.0020480542399999996
6226,0.9790196999999999,-0.06220164830000001,-0.011478412200000001,0.0031119186100000006
6227,0.98330641,-0.0515617108,-0.0194284275,0.00450395655
6228,0.98769241,-0.025670743,-0.037673862300000006,0.00521660762
6229,0.98232324,-0.0042958712,-0.0340043421,0.0056734676800000005
6230,0.9746322490000001,0.0021955198,-0.02280886049,0.005726237110000001
6231,0.948493783,0.011826864000000001,-0.00422204312,0.005607805610000001
6232,0.9193320300000001,0.021713277660000002,-0.0044954182,0.00508684247
6233,0.9100649700000001,0.02594781097,-0.007347061199999999,0.00469658958
6234,0.9089255299999999,0.027628451499999998,-0.00919351717,0.00405073852
6235,0.9254147,0.0183401919,-0.010321003700000001,0.0036681634500000003
6236,0.9422267870000001,0.0063175066,-0.01382262151,0.00345693813
6237,0.94669049,0.0014747019999999998,-0.012343372600000001,0.00349630763
6238,0.9532386699999998,-0.0061204382699999995,0.0007758234000000001,0.0038697238
6239,0.96627829,-0.0088158302,0.0130269332,0.00410527888
6240,0.97046824,-0.0082998186,0.011900223,0.00401140816
6241,0.96164322,-0.0060857451000000005,-0.0079899381,0.00365742717
6242,0.9525428999999999,0.0036828721000000003,-0.029539476502000003,0.0032359350099999996
6243,0.95697357,0.010731118199999999,-0.0317935094,0.0029282860099999995
6244,0.97086492,0.015081552000000002,-0.0260809126,0.0021176339800000003
6245,0.97158839,0.0018605668000000002,-0.027170359600000003,0.0017565156500000002
6246,0.97448136,-0.0066642983,-0.0262983781,0.0021496069
6247,0.9791654599999999,-0.007417713209999999,-0.020223538699999998,0.0024761486
6248,0.9800593699999999,-0.01382824013,-0.004456321,0.0032864859100000003
6249,0.9776384440000001,-0.021878078970000003,0.0038887886,0.00415035432
6250,0.981195981,-0.02317386347,0.0011592702,0.00454931997
6251,0.9790579719999999,-0.028594872299999997,-0.0211242791,0.00525202604
6252,0.966385441,-0.033742333299999996,-0.028760240399999998,0.005427470659999999
6253,0.989542884,-0.0290457285,0.00338674564,0.00571488405
6254,1.00350779,-0.03177055168,0.016693481861,0.005949821260000001
6255,0.9913508409999998,-0.0460727274,0.01985673251,0.006802458599999999
6256,0.9696076650000001,-0.03250342994,0.01854920505,0.00742575839
6257,0.9754578199999999,-0.01967606279,0.01422763927,0.00775330949
6258,1.00170169,-0.005610751000000001,-0.015073168,0.00790512417
6259,1.01584286,0.0087895714,-0.04860248995,0.007322267150000001
6260,1.0077106100000002,0.024432655600000002,-0.057063073299999996,0.00675258971
6261,0.9936253699999998,0.023364213289999998,-0.055550738,0.006406977679999999
6262,0.94757989,0.0022113900999999997,-0.0569197849,0.00591336625
6263,0.9030373500000001,-0.0193949562,-0.057988052,0.0064750037
6264,0.8895058000000001,-0.019421488,-0.052003153499999996,0.0067358986
6265,0.8702572199999999,0.011485469,-0.0431571666,0.0061060765999999995
6266,0.867336656,0.055927937,-0.049169480800000005,0.00456630133
6267,0.8941984219999999,0.0686303614,-0.047868275,0.00157654796
6268,0.907333597,0.06668097790000001,-0.043123977599999995,-5.56363e-05
6269,0.910890936,0.060862949699999995,-0.018738561299999998,-0.00121295507
6270,0.8912064489999999,0.0418727338187,0.015527446900000002,0.00034531602999999996
6271,0.8843148200000001,0.030027578500000002,0.0200882427,0.00161062749
6272,0.88546742,0.014554449799999999,-0.0071569026,0.0037832298799999995
6273,0.8818785199999999,9.898610000000002e-05,-0.0448132698,0.0038301575599999998
6274,0.8715029000000001,-0.0159961518,-0.05851397037,0.00277813859
6275,0.8736453500000001,-0.0205432479,-0.056567307069999996,0.0025885492999999996
6276,0.899877632,-0.0181588609,-0.05126366599,0.0030420435
6277,0.935459037,-0.008606205399999999,-0.06157841446,0.0029021347300000003
6278,0.94653425,-0.0065742988,-0.0673495285,0.00236451269
6279,0.94658984,-0.0110266186,-0.0544688485,0.0014426821055
6280,0.9252362300000001,-0.013631878600000001,-0.0192502728,0.00197695191
6281,0.911979038,-0.0085866387,-0.0076740549,0.00275189955
6282,0.8904961650000001,0.0108809029,0.0011565593999999998,0.00423396999
6283,0.88540852,0.023093354599999998,0.0110933171,0.00514409609
6284,0.897896496,0.017627459100000003,0.0213440781,0.005300840123000001
6285,0.9080077350000001,0.012532861099999999,0.0218871923,0.005154054308
6286,0.928798971,0.0099218472,0.006487444700000001,0.00497548816
6287,0.9455783580000001,0.0145936888,-0.030981498600000004,0.0051615804900000005
6288,0.953667241,0.0149001906,-0.0495226167,0.00513270455
6289,0.968386548,0.0075941311,-0.0604314137,0.004377444679999999
6290,0.972162442,-0.00605390551,-0.0371924476,0.003757153663
6291,0.9714154450000001,-0.0187480529,-0.0119282033,0.00398558009
6292,0.972529325,-0.0263358684,-0.0056271178,0.004273824900000001
6293,0.969954731,-0.0463280401,-0.0008361546000000001,0.00503089147
6294,0.9602631150000001,-0.0524160493,0.0029348535,0.00574964246
6295,0.95957327,-0.0438538368,0.0028494816000000003,0.00595901055
6296,0.966785957,-0.0227277426,-0.0020369345,0.00632556875
6297,0.9654367269999999,-0.023020029,-0.005664851,0.006791435900000001
6298,0.9575833340000001,-0.023881431,-0.0119012492,0.006959607719999999
6299,0.9581033889999999,-0.015904671199999998,-0.0176708,0.0069314673600000005
6300,0.9683745400000001,0.0014126466999999998,-0.02660819,0.0066655142
6301,0.975830647,-0.0039131362,-0.0198306536,0.006070415599999999
6302,0.97536868,-0.010487332799999999,-0.011281209,0.0057097436
6303,0.973173156,-0.011317316650000001,0.0028933524,0.0052063534000000005
6304,0.972589497,0.0052910266,0.009049687499999999,0.0045763218799999995
6305,0.9666088129999999,0.023980509299999998,0.0088511602,0.00356876239
6306,0.9615999839999999,0.0303163658,0.0060769606,0.0032731033000000004
6307,0.94754297,0.0349350251,0.0064392504,0.0031272552499999997
6308,0.9303758659999999,0.02932715017,0.0276770689,0.00308828732
6309,0.9245114449999999,0.0256055791,0.0426504221,0.0030638708600000003
6310,0.9241947049999999,0.0276410262,0.06310241,0.00296268851
6311,0.932892682,0.0427298438,0.0596513723,0.00347832664
6312,0.937556346,0.05218920684,0.047548904200000006,0.00430696172
6313,0.9369937680000001,0.050198664,0.0445200745,0.0044435436200000004
6314,0.932306132,0.0352417909,0.0443449589,0.00440863847
6315,0.924442864,0.0209898414,0.0459740534,0.00445863187
6316,0.919221965,0.020208101800000003,0.0479028657,0.00446142296
6317,0.90814963,0.0342747106,0.0608404487,0.00440478626
6318,0.904609248,0.0504247066,0.08720402451,0.00481659795
6319,0.916069106,0.0386731957,0.0988997316,0.005445321250000001
6320,0.9237431649999999,0.023055619,0.08874203299999998,0.005796396120000001
6321,0.93185855,-0.0095413734,0.051825252110000004,0.00638611873
6322,0.9379669300000002,-0.026442228600000003,0.03933365575,0.00640838475
6323,0.9404843599999999,-0.0294028396,0.0469185188,0.00666889114
6324,0.924934537,-0.029455451599999998,0.052570957720000006,0.0073572095100000005
6325,0.894159105,-0.013081514530000001,0.0029647596999999998,0.00772047633
6326,0.886950512,-0.00669791859,-0.0316017169,0.00817278776
6327,0.8928673039999999,-0.0179861583,-0.0605471667,0.0088444732
6328,0.9093679170000001,-0.027132042699999998,-0.0273753103,0.00880868835
6329,0.9178034300000001,-0.0047833304999999994,0.0128726152,0.00898278228
6330,0.922137742,0.0114620299,0.027415606800000002,0.008743065820000001
6331,0.941154753,0.02854048573,0.049711733,0.0074217797299999996
6332,0.961503591,0.0159601059,0.056421100200000004,0.00577758422
6333,0.9656638860000001,0.0048349972,0.0519128793,0.0053277245199999995
6334,0.9635523739999999,-0.014623193800000002,0.042386864100000005,0.0056784372
6335,0.9617900979999999,-0.0179146265,0.0407493521,0.00657485273
