,ux,uy,uz,p
6342,0.8699770260000002,0.0296172637,-0.0234037761,0.005005512399999999
6343,0.8624240150000001,0.00435282634,-0.02443709992,0.0044724855
6344,0.857320367,0.0005224807699999999,-0.0242794325,0.004041712100000001
6345,0.844191567,0.0077011627,-0.0203774708,0.0030682542000000004
6346,0.8369532450000001,0.0302195343,-0.0197581443,0.0029349731999999996
6347,0.840254998,0.0424933899,-0.0248711954,0.0032337958
6348,0.8596215989999999,0.051683335100000005,-0.0452219935,0.0040756839999999996
6349,0.884053304,0.0301672189,-0.06540185300000001,0.0048482561
6350,0.8979875319999999,-0.0057970349,-0.06660531850000001,0.0049864929
6351,0.8983880920000001,-0.0187029798,-0.0575660963,0.0050168326
6352,0.8888089310000001,-0.017689791599999997,-0.025315673,0.005287364100000001
6353,0.8663181879999999,0.010442990999999999,0.0058273767,0.005557079499999999
6354,0.853204901,0.0239525629,0.009516880200000001,0.0056863526
6355,0.8402132220000001,0.0399060511,-0.0133392028,0.0057683375999999995
6356,0.847178746,0.04695177943,-0.0395091649,0.00493471275
6357,0.854673317,0.0461449934,-0.0404556454,0.00306057146
6358,0.855356869,0.0420345209,-0.0373358889,0.00229264739
6359,0.853769989,0.030063988099999998,-0.0393266877,0.00183581439
6360,0.851562351,0.020846369400000002,-0.0545525536,0.0026902827399999996
6361,0.8506908350000001,0.0197960407,-0.0628904501,0.0033446180099999997
6362,0.8514070519999999,0.0263833083,-0.0700404347,0.00450854573
6363,0.8593138330000001,0.03351973731,-0.0619923446,0.0052580655799999996
6364,0.8742313540000001,0.0248243127,-0.050056444199999994,0.00565864705
6365,0.881962018,0.0159229436,-0.045342642499999995,0.00576897262
6366,0.8964819709999999,0.00092919131,-0.036377347289999994,0.00599524173
6367,0.9120686040000001,-0.008203417400000001,-0.027253849400000002,0.0062457356899999995
6368,0.9193559339999999,-0.013534537900000001,-0.024502710820000002,0.006300449630000001
6369,0.9300672690000001,-0.023828294,-0.025318133,0.006423303359999999
6370,0.939878417,-0.0265796323,-0.0265353307,0.00692438015
6371,0.9466262820000001,-0.0271013472,-0.022976657999999997,0.00723083215
6372,0.9561182420000001,-0.0345873696,-0.0082831095,0.00758882218
6373,0.9500902259999998,-0.0329896984,0.0086182653,0.00787267404
6374,0.951903048,-0.006265482,0.0288392419,0.008066545999999999
6375,0.9579840890000001,0.00039836759999999994,0.034090374799999996,0.0080716265
6376,0.965159768,-0.006520031900000001,0.0195966289,0.00785920977
6377,0.974538146,0.0021113920999999997,0.0050866923999999996,0.0075634881499999996
6378,0.9824238849999999,0.007422733200000001,0.0063981991,0.00758942351
6379,0.982875523,-0.0098105345,0.0035167193,0.0075790968700000004
6380,0.9778570000000001,-0.021520083500000002,0.0027127553,0.007801512200000001
6381,0.994857504,-0.0026060165099999998,0.014050789400000001,0.0076481788499999995
6382,1.000572647,-0.00392751989,0.008425654500000001,0.00727218733
6383,1.011125875,-0.02134548963,-0.0111742413,0.006236388999999999
6384,1.025233018,-0.0108919704,0.0019598441999999997,0.005394755
6385,1.021972904,-0.010339854400000001,0.0136766977,0.005386508400000001
6386,0.9996399160000001,-0.0191290789,0.0193356222,0.0057406967
6387,0.9747105349999999,0.0243223343,0.01076012945,0.0058415067
6388,0.9638101779999999,0.0581741248,0.0105150543,0.0059842641
6389,0.965459006,0.0486285694,0.0106910898,0.005763457600000001
6390,0.954536207,0.005826389789999999,0.023633849699999997,0.006122344200000001
6391,0.9142728480000001,-0.01350340012,0.0450096453,0.0070746156000000004
6392,0.901805171,-0.00065513612,0.04216482853,0.007385309
6393,0.916134121,0.05805449252,0.03853019886,0.0076015161000000005
6394,0.9386115459999999,0.060244285829999994,0.0540580677,0.0052003479
6395,0.9316587799999999,-0.02931626721,0.0661005071,0.0046981987
6396,0.925851694,-0.0515808704,0.07731771113,0.006212561700000001
6397,0.9086328899999999,0.01521854303,0.10047124769999999,0.0084332887
6398,0.86596461,0.0972441495,0.1027359303,0.0082201501
6399,0.8412260500000001,0.1035373746,0.08141658595,0.0063086352
6400,0.9904814299999999,0.0089562266,0.01258958126,0.00175787666
6401,0.9900924,0.0040044754,0.01407138284,0.00177927673
6402,0.9924321300000001,0.0058625952,0.0053025913,0.0019300054399999998
6403,0.99536442,0.011684533300000001,-0.00184436245,0.00209165998
6404,0.994602015,0.0011932444000000001,0.00719453433,0.00235440181
6405,0.9927983780000001,-0.007954312299999999,0.01424500208,0.00257914177
6406,0.98874684,-0.012386560860000001,0.021511726725,0.00305952344
6407,0.98754673,0.01138214417,0.0172225423,0.00338986355
6408,0.98854275,0.02399430753,0.01311184828,0.00346322276
6409,0.9929742619999998,0.024615564819999998,0.00740729847,0.0034476411900000005
6410,0.998445993,-0.005893700873999999,0.0075908138,0.00364166958
6411,1.0028829910000001,-0.02625553623,0.00636231797,0.00411727519
6412,1.004171397,-0.0222602355,0.00313783015,0.0043256265100000005
6413,1.00330032,0.0024953828000000003,-0.00634647209,0.00464227221
6414,0.9992217999999999,0.0145933382,-0.01057871882,0.00458548551
6415,0.9981921599999999,0.01021354446,-0.0087637437,0.00444327473
6416,1.002294279,-0.0063010409899999995,-0.0015946989999999998,0.00422131542
6417,1.01358233,-0.0106629949,0.00370398698,0.00391356964
6418,1.01868378,-0.006607141700000001,0.004477573797,0.00374314568
6419,1.0185162099999998,0.003030566969,0.00062257,0.00367873587
6420,1.003297691,0.0053906653,-0.0094780926,0.0038155240399999997
6421,0.987954237,0.0038222953300000003,-0.0180472465,0.00372355195
6422,0.9850346470000001,0.0030850329200000004,-0.0181575899,0.0036229116999999997
6423,0.990392609,0.0009189839999999999,-0.0063431653,0.00357514958
6424,1.002290735,-0.0043362156,0.0140754793,0.00375189302
6425,1.005338032,-0.00688646886,0.0210101202,0.00387236974
6426,0.9965672899999999,-0.0047369131,0.0163860825,0.00419796508
6427,0.96902842,0.009744131299999998,-0.00919329956,0.00433282167
6428,0.93761854,0.02919733462,-0.03190854888,0.00386285034
6429,0.9252496299999999,0.0376198205,-0.03630132723,0.0035336356500000003
6430,0.9107078999999999,0.0472145745,-0.03353124382,0.0031180532
6431,0.90791883,0.04671196996,-0.02874899534,0.00315102533
6432,0.90965152,0.04379306067,-0.029053849899999998,0.0032761944599999995
6433,0.91742401,0.03539101461,-0.03393430334999999,0.0035244659499999997
6434,0.9291703099999999,0.02737372158,-0.037221327580000005,0.0035565610599999995
6435,0.9429220000000001,0.0214635382,-0.03207813088,0.0034390993000000003
6436,0.9495343400000001,0.017807752740000002,-0.0261257316,0.0034064938100000003
6437,0.9595260959999999,0.00556298573,-0.0116279225,0.0034772008300000003
6438,0.9643206080000001,-0.008861039179999999,-0.0024966213,0.00372039154
6439,0.9653689700000001,-0.01284890283,-0.00188580145,0.00390583705
6440,0.96344374,-0.0112200953,-0.0037923402,0.00436939713
6441,0.9505940700000001,-0.005484790650000001,0.0049033489999999996,0.00485290979
6442,0.9322658389999999,-0.00397417026,0.031546903859999996,0.005176240960000001
6443,0.9269829289999999,-0.0048879498,0.046600315499999996,0.00521122758
6444,0.9315090340000001,-0.0084867854,0.0629829397,0.00498203419
6445,0.9525324199999999,-0.0083831731,0.0510735603,0.0047124608
6446,0.965308555,-0.005965413399999999,0.0380293446,0.00467559766
6447,0.9874971079999999,-0.0032358163,0.013446753899999999,0.00460116433
6448,0.998734134,-0.0110736664,0.0027551653,0.00453078072
6449,0.9970124,-0.0165637643,-0.0015772445,0.004670261980000001
6450,0.993395662,-0.011725949,-0.0079012183,0.00477297545
6451,0.9879261420000001,0.009519112900000001,-0.029509771,0.00496968407
6452,0.987637557,0.024760659530000003,-0.0437160879,0.004609156299999999
6453,0.988891674,0.02644291792,-0.04247962527,0.00419938556
6454,0.9955394820000001,0.02387028327,-0.02272992843,0.00364481153
6455,1.006986883,0.01647124503,0.00729525425,0.00358249302
6456,1.0140911019999999,-0.0025816926800000003,0.020232367350000002,0.0033603101
6457,1.013204842,-0.01558631424,0.014309008,0.00313121553
6458,1.001755485,-0.03427459636,-0.0134053997,0.0029940936799999996
6459,0.985922179,-0.02274788272,-0.0350681994,0.00340153141
6460,0.9800812459999999,-0.00491418061,-0.037279181,0.00351042175
6461,0.9741568340000001,0.03527032723,-0.0275619374,0.00320941682
6462,0.977537792,0.05810683129,-0.008696264399999999,0.00234895243
6463,0.9837725519999999,0.062318694630000004,0.0009047781999999999,0.00192167862
6464,1.0022286,0.059511664799999996,0.01194962197,0.0014716882699999999
6465,1.01531286,0.034360263,0.005591831600000001,0.00137261989
6466,1.011610681,-0.00690347526,-0.006708858399999999,0.0015214519900000002
6467,1.005724804,-0.0217805254,-0.007375511499999999,0.0017224629800000001
6468,0.997332165,-0.0188786914,0.008263051499999998,0.00208144449
6469,0.9959390510000001,0.0123740584,0.03425355202,0.00252884789
6470,0.99517255,0.0228967363,0.04333382811,0.00285053629
6471,0.99370032,0.0157776092,0.0422148182,0.00320272848
6472,0.9968687299999999,-0.0139934858,0.023485386100000002,0.00344536598
6473,1.0000789099999998,-0.0335074237,0.012979240361,0.00409734642
6474,0.9980539,-0.034922027700000004,0.0149674268,0.00443827225
6475,0.98536198,-0.025962947200000003,0.024101442100000002,0.00480286199
6476,0.9726446710000001,-0.006301537830000001,0.0229571419,0.00435855488
6477,0.971016581,0.0061414461,0.0160603577,0.0039030561499999996
6478,0.9765435100000002,0.02667663,-0.00869055443,0.0032295312199999994
6479,0.98073563,0.0347157455,-0.0314529492,0.00346161787
6480,0.9770928799999999,0.0373069922,-0.017517664760000003,0.0037971985
6481,0.9740702900000001,0.0348655412,0.00456737475,0.00368019077
6482,0.9656201299999999,0.014338346600000001,0.051288807000000006,0.00270782337
6483,0.95368771,-0.0171736937,0.06553034055,0.00124482975
6484,0.94896643,-0.02842468306,0.056690997300000004,0.0007512386699999999
6485,0.94904146,-0.0284598715,0.0213316422,0.0005888366100000001
6486,0.9621495999999999,-0.0050955589,-0.0162815662,0.00111259193
6487,0.97785802,0.012733868360000001,-0.0466177072,0.00173406378
6488,0.9836382100000001,0.0126672737,-0.0591228484,0.0018797754299999998
6489,0.99052255,-0.0028680707999999997,-0.07737059439999999,0.00168311152
6490,0.9958199660000001,-0.0206484182,-0.07965183320000001,0.00117616628
6491,0.9994080239999998,-0.025330345,-0.0732603871,0.00097877797
6492,1.0078103079999998,-0.02917918236,-0.0514027521,0.00084948529
6493,1.015412394,-0.032560525800000004,-0.0284484303,0.00096555887
6494,1.02148093,-0.0322071299,-0.0115376785,0.00118106311
6495,1.0231181599999999,-0.0292191259,-0.0070151198,0.0012924478
6496,1.0215307,-0.0210947105,-0.00117114484,0.00146341621
6497,1.019072111,-0.0156492742,0.0152796489,0.00165059459
6498,1.020595734,-0.01427559306,0.0264662949,0.00183826396
6499,1.025962103,-0.0107708279,0.0363345774,0.0023137806299999997
6500,1.021536732,-0.0059969169000000004,0.0229432585,0.00278452523
6501,1.0067755680000001,-0.0109613359,0.0063266988500000005,0.0031534810299999995
6502,1.0003256600000001,-0.01726233302,0.002190023,0.0032968999700000003
6503,0.9940132580000001,-0.024412748220000002,0.0060726037,0.00350623318
6504,0.989854454,-0.01468453292,0.0243581951,0.0037356597499999997
6505,0.98637318,-0.00606878524,0.032892000299999995,0.0038793919700000003
6506,0.9782252399999998,0.0086831287,0.0345584236,0.0041600384300000005
6507,0.9713382999999999,0.0134357885,0.0187139273,0.0043161655800000006
6508,0.9693537099999999,0.0135049152,0.0103322081,0.00434402955
6509,0.96816752,0.0160850579,0.002437122,0.00445089547
6510,0.9664462799999999,0.025868198,0.0018049478000000002,0.00443564613
6511,0.9660955299999999,0.0399822365,-0.0046650157,0.00386241607
6512,0.9688613500000001,0.0464627939,-0.009484714439999998,0.00341430799
6513,0.9781239500000001,0.0542014494,-0.0138956795,0.0024534978700000002
6514,0.98161944,0.0529399682,-0.013573983599999999,0.0015552524
6515,0.9800366399999999,0.04968355364,-0.0175027034,0.0012658978900000001
6516,0.9759791900000001,0.04324106637,-0.033854432500000003,0.001358646
6517,0.9733726900000002,0.0437311648,-0.03660325627,0.00172000828
6518,0.9695181299999999,0.047283509200000004,-0.01664711009,0.0016182732000000002
6519,0.9684309600000001,0.0451534334,-0.0068016827,0.00147936844
6520,0.97050795,0.02808530512,0.0009917881,0.00127169798
6521,0.9703252139999999,0.0049073011,0.0047888349,0.00142469773
6522,0.96718511,-0.00357817178,0.0080035695,0.00162582176
6523,0.961263277,-0.012679992499999999,0.004415965,0.00209466385
6524,0.9616429439999999,-0.0134195203,-0.016981891529999998,0.00269647845
6525,0.963323886,0.00045204540000000007,-0.0276341493,0.00322845846
6526,0.9636688400000001,0.0123127854,-0.0232224681,0.00339745378
6527,0.9648280560000001,0.0331039847,-0.00890885485,0.0036126508299999995
6528,0.968402853,0.0348595177,-0.0094783324,0.00364302672
6529,0.9707922550000001,0.028456895999999995,-0.01429313505,0.00367911639
6530,0.9749152249999999,0.015719953999999998,-0.0195392463,0.00384923725
6531,0.9746873639999999,0.013915402900000002,-0.016223827,0.003986058779999999
6532,0.9691887379999999,0.005760711999999999,-0.0103590766,0.0041566606699999994
6533,0.968191821,-0.0023437711999999998,-0.0094003014,0.00434077296
6534,0.9744608860000001,-0.0114607915,-0.0215580259,0.0047797008799999995
6535,0.978870569,-0.0099988593,-0.034791386980000005,0.00520963693
6536,0.975513811,-0.0100249933,-0.0261127564,0.005387400330000001
6537,0.964756646,-0.00558151186,0.0091032748,0.00550728343
6538,0.9673464780000001,0.0051932367,-0.0023119002,0.00521123126
6539,0.9829951139999998,0.0021439347000000004,-0.0422813192,0.00528086885
6540,0.986480802,-0.00118818743,-0.038947396499999995,0.00530205264
6541,0.9747663240000001,0.0158084597,0.0144109691,0.0053938724
6542,0.959854818,0.053386359,0.030177511900000002,0.005267184099999999
6543,0.9582469929999999,0.0595144761,0.007066441,0.00462202754
6544,0.9585296730000001,0.0312134715,-0.0523239094,0.0037881776599999997
6545,0.9467325779999999,-0.0096089505,-0.0627640298,0.00392283246
6546,0.9273778599999999,0.0015085654,-0.02628118979,0.00402994934
6547,0.9219314800000001,0.024932552900000002,-0.006251094039999999,0.00426641493
6548,0.9276062580000001,0.06372939945,0.0199931695,0.00409502123
6549,0.94421523,0.0655104859,0.020887684500000003,0.00228359776
6550,0.948197998,0.0563263311,0.0139702549,0.0013367804899999999
6551,0.942259522,0.032642765420000004,-0.0023212868,-2.8383630000000006e-05
6552,0.9313393879999999,0.02132591574,-0.02169330659,-0.00110287218
6553,0.9280628710000001,0.02300681341,-0.034955426299999995,-0.00164519406
6554,0.925957603,0.0296572196,-0.0654755438,-0.0027902410499999995
6555,0.9258182959999999,0.025845609400000004,-0.0893855681,-0.0037595176600000004
6556,0.922216112,0.0147917645,-0.09580276859999999,-0.0039428988399999995
6557,0.918777542,0.0103176069,-0.09323472041,-0.00366154229
6558,0.911989171,0.0046728361,-0.0839819302,-0.00259669132
6559,0.91052671,-0.0002055742,-0.07549822460000001,-0.00129078071
6560,0.91279029,-0.003306442,-0.0717950137,-0.00066112921
6561,0.922402779,-0.0103499478,-0.06327710532,0.00040103223
6562,0.934530533,-0.014669197200000001,-0.049408559399999996,0.0011251723000000001
6563,0.9443456359999999,-0.0125783922,-0.02898987995,0.0015873214
6564,0.9481840289999999,-0.010252376,-0.018276004369999998,0.00171984297
6565,0.9556368479999999,-0.0088284708,-0.0010811308599999998,0.0017278131400000002
6566,0.9644659150000001,-0.0153945393,0.00810889515,0.001635767933
6567,0.9692494919999999,-0.0208231033,0.009669556499999999,0.001713010318
6568,0.9783761979999999,-0.0314332424,0.0075058683,0.0022362842939
6569,0.985555535,-0.036062491800000006,0.004039364,0.003025160683
6570,0.98992543,-0.034248898699999995,0.0052060541,0.0037654189399999997
6571,0.9910543660000001,-0.032975120000000004,0.006468516999999999,0.0041057405
6572,0.9913745670000002,-0.0328040163,0.0058414973,0.0047838820180000005
6573,0.9887247939999999,-0.0334497257,-0.0006598619,0.005446638455
6574,0.986313639,-0.031987515,-0.0045636511,0.005756819509000001
6575,0.9815655080000001,-0.0243356033,-0.0093220269,0.00628398092
6576,0.9814349480000001,-0.0168505237,-0.011526275,0.00668842113
6577,0.984604047,-0.0144856214,-0.014386312699999999,0.007065091789999999
6578,0.9840899409999999,-0.0127726158,-0.0147248893,0.007273643529999999
6579,0.976203176,-0.0012738472,-0.0093430403,0.00774426325
6580,0.970199561,0.0186326768,0.003198806909,0.007881714
6581,0.971725577,0.0271610152,0.008650324190000001,0.00764663146
6582,0.9804766549999999,0.0345394771,0.01009804445,0.006663106120000001
6583,0.9875448929999999,0.0327736888,0.00453989994,0.005666018690000001
6584,0.9896404109999999,0.03209636070000001,0.00933164192,0.00516389406
6585,0.9901065050000001,0.032904378799999995,0.01673970986,0.00504293374
6586,0.9935010280000001,0.0318797529,0.03285375482,0.00481118799
6587,0.999796062,0.022147784999999996,0.039937985669999995,0.0045366654699999995
6588,1.0017666340000002,0.0144359515,0.038764185970000004,0.00443589191
6589,0.9984564589999999,-0.0026352207000000004,0.02938417099,0.00441250856
6590,0.986631303,-0.0155228138,0.020006132149999998,0.0046541006200000005
6591,0.9778319639999999,-0.0140797004,0.0208893806,0.00489171564
6592,0.9781507420000001,-0.006826977,0.023827094599999998,0.00488469353
6593,0.9871689969999999,0.010868652179999999,0.02758406,0.0045547414
6594,0.9981452040000001,0.0187640351,0.02670458761,0.0038992969000000003
6595,1.002089236,0.0182514322,0.025163557899999998,0.0035571495
6596,1.006431273,0.010693196700000001,0.020472379399999997,0.00302658425
6597,1.0061362580000002,-0.0050458212,0.0167964512,0.00279088923
6598,1.004843862,-0.0147754601,0.01596924815,0.0028272597999999998
6599,1.0021292360000003,-0.02974738,0.01261587462,0.00319085585
6600,0.999077963,-0.0278253889,0.0060746969,0.0037064757
6601,0.9955673699999998,-0.0144555221,0.0045050986,0.00399816312
6602,0.99414535,-0.0099948039,0.0071617414,0.0040003441800000004
6603,0.9913113200000001,-0.0092154784,0.0173326276,0.0039228469200000005
6604,0.9893292900000001,-0.006742355,0.029177247599999998,0.0039181745499999995
6605,0.9896067210000001,-0.0019142168999999997,0.0339087043,0.00390937594
6606,0.99176105,0.0079308459,0.036702507700000005,0.00371413304
6607,0.994351581,0.00794534566,0.027211375500000003,0.00321023366
6608,1.00162094,-0.0004762668,0.0114341046,0.0025577861699999996
6609,1.0075112,-0.0061900967,0.0056073027000000004,0.0022213238
6610,1.0177939999999999,-0.0192812321,0.0031597917,0.0016749182000000001
6611,1.01906707,-0.0250987036,0.0036282371000000003,0.0016723122599999998
6612,1.0167019700000002,-0.02089767918,-0.0008742659,0.00187430336
6613,1.0098667499999998,-0.0068752007,-0.018246654,0.0024956560700000003
6614,1.000531,-0.0112415465,-0.025916529499999997,0.00311302129
6615,0.9924113899999999,-0.0281609376,-0.011673923099999999,0.0034839581999999997
6616,0.99329282,-0.0304443808,-0.00063617091,0.0036600540499999996
6617,1.00752453,-0.0169307274,0.01005800519,0.00380236908
6618,1.023540046,0.0070348161,0.0016183843100000001,0.0034388827399999995
6619,1.025076856,0.0157628877,-0.001425912,0.0032418114400000002
6620,1.012544083,0.01526289615,0.0018948736,0.0028719285399999997
6621,0.9929701329999999,-0.0013158321500000001,-0.0060145791,0.0023775882699999997
6622,0.9873173099999999,-0.00853836445,-0.0315163997,0.00213185849
6623,0.99254384,-0.00314844433,-0.0355467202,0.0021054624899999996
6624,1.00887512,0.0238006638,-0.00976045914,0.00195771241
6625,1.01802751,0.0382427943,0.01928166753,0.0016968577700000001
6626,1.0211548899999998,0.025525706300000003,0.019162903289999998,0.00148232002
6627,1.0398703599999999,-0.0289647746,0.00586678807,0.0014739176
6628,1.07480808,-0.0586199116,0.009008041199999999,0.00190439016
6629,1.0790486000000001,-0.0351999401,-0.004384727000000001,0.00288589227
6630,1.06151179,-0.0151086458,-0.0276634691,0.0039757203
6631,1.0112067500000002,0.0171858885,-0.06784533928,0.00560977809
6632,0.9740594400000001,0.02655495,-0.05550530334,0.00510185245
6633,0.9643866199999999,0.021680613260000002,-0.03599584896,0.004606138960000001
6634,0.95936573,0.00046520389999999995,-0.0081934482,0.0038069072999999997
6635,0.9638462,-0.01403923503,-0.010612745699999999,0.0031330107999999997
6636,0.96605437,-0.0250962328,-0.007565954210000001,0.00262619847
6637,0.9642330899999999,-0.0334342677,0.007192206799999999,0.0027125385099999997
6638,0.9636620700000001,-0.03644979503,0.032468657399999996,0.00373883242
6639,0.9786969700000001,-0.0059890203,0.0065316422,0.004512370450000001
6640,0.98346098,0.007002986700000001,-0.0059037128,0.00458852186
6641,0.9784250199999999,-8.72992e-05,0.010224531870000001,0.0043154855699999994
6642,0.98640894,-0.018909316699999998,0.028127580439999997,0.00451122929
6643,0.99929497,-0.015597011800000001,0.02142127422,0.00439244203
6644,1.01026942,-0.005086414,0.009388043300000001,0.00418661845
6645,0.9951364600000001,-0.0230805649,0.0035390994,0.00449432359
6646,1.00096292,-0.028864546799999998,-0.0174123067,0.00479071793
6647,1.01240688,-0.0248595421,-0.0171398832,0.0046671039299999995
6648,1.0207715699999997,-0.0340580932,0.015234191499999999,0.00457451397
6649,1.001502743,-0.034417628400000004,0.013615987900000001,0.004718658729999999
6650,0.990305087,-0.01078209784,-0.0140987263,0.00430757134
6651,0.975608303,0.0603746101,-0.07078755401,0.00401563625
6652,0.9641567269999999,0.1022401859,-0.07037077230000001,0.00289517147
6653,0.9551176889999998,0.0764362165,-0.04978381438,-0.00013810844
6654,0.9576469650000001,0.04637634026,-0.03596384818,-0.0010044919
6655,0.9847764889999999,-0.01151077127,-0.00762001853,-0.00060497542
6656,1.029804133,-0.03307410315,-0.0114017015,-0.00055272402
6657,1.04593345,-0.027017154340000002,-0.0160269841,-0.00073450402
6658,1.04994913,-0.0120779371,-0.0196083514,-0.0004789979
6659,1.041458361,-0.018224793200000002,-0.0280793913,0.00031094456999999995
6660,1.04073111,-0.029069376499999997,-0.0221128339,0.002343497
6661,1.03354872,-0.01956080602,-0.0092478037,0.00428304375
6662,0.9905266099999999,0.036403179199999997,0.021940280160000002,0.00759355416
6663,0.9521674699999999,0.07168093,0.0413424307,0.0040621133599999994
6664,0.94484835,0.0612180394,0.04701802102,0.00163387438
6665,0.9324457899999999,0.017182707000000002,0.0648816902,0.0005913860699999999
6666,0.92864868,0.0093963927,0.0794292636,0.00022723920000000002
6667,0.946350008,0.038752229299999996,0.07765304840000001,-0.00111646194
6668,0.952407686,0.0464142722,0.0756853185,-0.00173780974
6669,0.9471098940000001,0.0385339134,0.06774640446,-0.00336797461
6670,0.9248403550000001,0.0334754598,0.0457412223,-0.004815120799999999
6671,0.9049634230000001,0.0354168055,0.0329438518,-0.005491166479999999
6672,0.85749872,0.036051982770000005,0.006249944,-0.00725296076
6673,0.8346788899999998,0.0256149372,-0.0251233719,-0.00804906114
6674,0.84726947,0.0070231783,-0.051353274,-0.006714328919999999
6675,0.86094062,-0.0045666885,-0.060073185999999994,-0.00555228343
6676,0.889399683,-0.0293845208,-0.07015289370000001,-0.0029101667
6677,0.9120086679999999,-0.047585948700000005,-0.06949670755,-0.00017098746
6678,0.9215234189999999,-0.0514065263,-0.0639430714,0.0010365036800000001
6679,0.936344884,-0.05057706491,-0.048979261600000004,0.002831107249
6680,0.944323339,-0.0480535574,-0.0432620028,0.0040790808
6681,0.948007755,-0.048035274499999996,-0.044955522,0.00458544209
6682,0.9613333970000001,-0.0478708111,-0.050115619199999996,0.00517144006
6683,0.9754264950000001,-0.0469428162,-0.0478701495,0.00516182466
6684,0.969675288,-0.0541842054,-0.029188766699999997,0.005495529119
6685,0.962968084,-0.0591723044,-0.015106090499999999,0.0059297098590000005
6686,0.9655717090000001,-0.052438504,-0.0030089806000000003,0.00671788668
6687,0.9753228740000001,-0.0234646749,-0.0249866985,0.00724613716
6688,0.970054173,-0.0121005491,-0.0334245522,0.007204601870000001
6689,0.953328185,-0.01256511531,-0.0230768681,0.00655127315
6690,0.9636499960000002,-0.0454999143,0.0031969059,0.006751702194
6691,0.9860462790000001,-0.0767510247,0.0252831588,0.00684555697
6692,0.9913886559999998,-0.06754413100000001,0.031184499299999998,0.00642117807
6693,0.982817712,0.0123131806,0.004143532,0.004857604810000001
6694,0.942195744,0.1009463244,-0.0559212182,0.00495868591
6695,0.91744702,0.11701167670000001,-0.0754352757,0.00472159467
6696,0.888311093,0.0850005102,-0.0783991212,0.00169026261
6697,0.8925527609999999,0.024256955099999998,-0.054552506,-0.00091021576
6698,0.9126563599999999,-0.020103412,-0.027995315299999997,-0.0005844886800000001
6699,0.9239154219999999,-0.0337488515,-0.0181750002,0.00027195854999999996
6700,0.9442811579999999,-0.047360380699999996,-0.0096510012,0.0022228227
6701,0.959642116,-0.048473695000000004,-0.0106560386,0.0036847442
6702,0.966368479,-0.0458346864,-0.0112229474,0.0041367495
6703,0.979988828,-0.0370338431,-0.008531179,0.0045106593
6704,0.9870666419999999,-0.0333834718,-0.0004610315,0.00440249238
6705,0.9854612549999999,-0.0415632257,0.00703687145,0.004243245979999999
6706,0.9873270489999999,-0.045156811399999996,0.0054772958,0.00419851018
6707,0.99774236,-0.0398914422,-0.0123633269,0.00416053677
6708,0.9948589619999999,-0.0241723971,-0.023408903000000002,0.00427242347
6709,0.9865061049999999,-0.0172667374,-0.0181834454,0.00431765029
6710,0.9684706309999999,-0.0059957528,0.0012609269,0.00448086232
6711,0.954824434,0.0063366245,0.0150089096,0.00474601726
6712,0.9452878570000001,0.014948788423,0.030815952,0.00489593426
6713,0.9444166909999999,0.0157138172,0.040230493400000004,0.00497376929
6714,0.9530943439999999,0.0108405061,0.0471433249,0.005103886690000001
6715,0.963899848,0.0031334467999999996,0.0331543095,0.004902848499999999
6716,0.965799707,0.0001436634,0.0265820689,0.00467652076
6717,0.965587303,-0.006157716299999999,0.023157347300000002,0.00429131182
6718,0.966713869,-0.017408057999999997,0.0197541974,0.0042960067
6719,0.9781617529999999,-0.0251879395,0.01339333454,0.00455246324
6720,0.988444749,-0.0251102401,0.0102306791,0.00465107534
6721,0.998870305,-0.0271180643,0.00598173904,0.00494981299
6722,0.98285213,-0.0359762704,0.01183669889,0.00570092812
6723,0.9729479000000001,-0.0371186332,0.011756029500000001,0.0061483790600000005
6724,0.958094434,-0.0281081102,-0.0022275463,0.007086853150000001
6725,0.948367065,-0.0166449199,0.009267283570000001,0.007923563880000001
6726,0.950523466,-0.0157120828741,0.0286339692,0.00824302466
6727,0.965198952,-0.0221803213,0.049029812000000006,0.00838338963
6728,0.9598507599999999,-0.0153846629,0.0204464738,0.00874569957
6729,0.933295705,0.0064294704,-0.017227938,0.00960476488
6730,0.9258199420000001,0.014342636999999998,-0.0269831393,0.00967704559
6731,0.9370982779999999,0.01519564147,-0.0227105151,0.00957910643
6732,0.967134101,0.018783769300000003,-0.0076365236,0.0091419372
6733,0.976911194,0.0291731618,-0.0107519397,0.00858854535
6734,0.972688179,0.0448189432,-0.044061657340000004,0.00759760238
6735,0.95766747,0.018312323499999998,-0.0663255748,0.00537922437
6736,0.94216989,-0.0321416159,-0.0565531354,0.0047420707900000005
6737,0.9282082779999999,-0.0408284211,-0.04240600038,0.006329965
6738,0.898013045,0.0050299054000000004,-0.006934488000000001,0.0100103577
6739,0.8889908150000001,0.0695750141,0.00042126227,0.009704669099999999
6740,0.8913329850000001,0.0813526311,-0.005381749,0.008527882
6741,0.894342781,0.0653175037,-0.0156914384,0.0065032831
6742,0.881621669,0.0371329523,-0.0184682198,0.005561209700000001
6743,0.8552307480000001,0.02331175439,-0.023205484159999998,0.005066463299999999
6744,0.841509432,0.0232580251,-0.027982054899999997,0.0047221802
6745,0.82280249,0.035426836,-0.038222670400000006,0.0037452011
6746,0.8229324889999999,0.053550621900000005,-0.045883999689999996,0.0030440227
