,ux,uy,uz,p
7704,1.0120412399999998,-0.0011960982,0.01764130915,-0.0014990643900000002
7705,1.01011286,-0.0005442056000000001,0.01680136349,-0.00138395336
7706,1.00293162,-0.0031532747899999996,0.011043187599999999,-0.00119523546
7707,0.9928823599999999,-0.00781860805,0.002392233,-0.00106248552
7708,0.98916472,-0.00789769059,-0.0003111645,-0.0010092745900000001
7709,0.9881384799999999,-0.00070949496,0.0022686498,-0.00092340839
7710,0.99276411,0.0092064533,0.0131657335,-0.00089543611
7711,0.9947661999999999,0.010643381300000001,0.02257905691,-0.00096587363
7712,0.99351379,0.007991694399999999,0.024185541459999998,-0.00102454151
7713,0.9898978400000001,0.0029683802,0.0214138862,-0.0011456102199999998
7714,0.9921285699999999,0.00610221682,0.0170019335,-0.00125846279
7715,0.99573255,0.0104720838,0.0159876561,-0.00134435064
7716,1.00087182,0.0196178645979,0.0148882184,-0.00163902391
7717,0.99584167,0.02494206858,0.0123108242,-0.00201280435
7718,0.98435654,0.02624412896,0.009941922530000001,-0.00238752493
7719,0.97925228,0.02612058776,0.009274272188,-0.0025632390999999997
7720,0.973486201,0.02590884094,0.006983026210999999,-0.00282382448
7721,0.97340829,0.026058632300000002,0.0021458287,-0.0028708674499999995
7722,0.97513882,0.0257331888,-0.00015667897,-0.0028111976800000004
7723,0.9817686,0.023518629790000002,-0.0021417683999999998,-0.00261829162
7724,0.990824126,0.01952927217,-0.0027147291000000004,-0.0024463331
7725,0.9971259299999999,0.013034341040000001,-0.0059094041000000005,-0.00227368995
7726,0.99784702,0.0089710372,-0.007673116200000001,-0.0021476850299999998
7727,0.9962357800000001,0.0035290468000000004,-0.0076629296,-0.00183343872
7728,0.9963061699999999,0.0064357283,-0.0047844896000000005,-0.00156695421
7729,0.9975725699999999,0.0092912,-0.0046657334,-0.00147575515
7730,0.9996047910000001,0.009611967899999999,-0.00769551214,-0.0013678664499999999
7731,0.9993401109999999,0.0019041972000000001,-0.00903887707,-0.00127073433
7732,0.999536491,-0.0023038,-0.0053628914700000006,-0.0011263773
7733,0.9999275360000001,-0.0014191799,-0.00388206897,-0.00106237907
7734,0.9987293380000001,0.0008233692000000001,-0.007302989939999999,-0.0009847253899999998
7735,0.9945989590000001,0.0001725912,-0.01551409017,-0.0009281925200000001
7736,0.992837008,0.0007232993,-0.01743230427,-0.0008912599599999999
7737,0.99177362,0.00614407076,-0.01394510939,-0.0008232597200000001
7738,0.9920865999999998,0.00974018422,-0.00824108797,-0.00080635705
7739,0.9913127700000001,0.0021404088999999998,-0.00809679174,-0.0008000251100000001
7740,0.9906657400000001,-0.00418905027,-0.008927097609999999,-0.0007564978
7741,0.9902622099999999,-0.0102904064,-0.0061672724,-0.00063899102
7742,0.9931834900000001,0.00132705094,0.0019936987,-0.0006735992699999999
7743,0.9954742900000001,0.01056680042,0.00399569576,-0.0007441402899999999
7744,0.9961576700000001,0.02153842946,-0.0032694401199999997,-0.0008845146900000002
7745,0.98728403,0.020351481096,-0.01977373877,-0.0009918948500000002
7746,0.97723819,0.02192309235,-0.027244241899999997,-0.0011078678300000002
7747,0.9757200400000001,0.024791900168999997,-0.0241907102,-0.00116249829
7748,0.97854643,0.027424438690000004,-0.006786344,-0.0014021350800000002
7749,0.97940893,0.0275954957,0.012938733,-0.0017920409300000001
7750,0.9772165100000001,0.03021275633,0.015477673800000001,-0.0019497639099999998
7751,0.971436589,0.04017373413,-0.0028311174999999995,-0.002526499
7752,0.9729614769999999,0.0408864036,-0.03748660281,-0.0035827689200000003
7753,0.9776576199999999,0.03172720807,-0.05259617388,-0.004025237849999999
7754,0.9907298799999998,0.0008527386500000001,-0.06411479703,-0.00429668323
7755,1.0007413,-0.012994972,-0.03931195351,-0.00450764781
7756,0.9931803300000001,0.0109801838,0.0055782505000000005,-0.00499946341
7757,0.98046089,0.0284008949,0.0216713684,-0.00515717829
7758,0.952654614,0.0450493382,0.0340292435,-0.00681926427
7759,0.947396066,0.026103510200000003,0.034904139948,-0.009938379879999999
7760,0.9532010889999999,0.010866208799999999,0.0342137585,-0.01072136978
7761,0.966208873,-0.0128225691,0.0312406411,-0.01005186724
7762,0.9716587539999999,-0.023308411100000002,0.0242239202,-0.0082205939
7763,0.9743076540000002,-0.0272956895,0.012873900499999999,-0.006618136559999999
7764,0.9766001409999999,-0.0285004287,0.0069708683,-0.00596718774
7765,0.9834194799999998,-0.03014108628,-0.0018045999,-0.00493212103
7766,0.99097364,-0.0303468405,-0.005649906500000001,-0.00422227627
7767,0.99434465,-0.02978988464,-0.006484796500000001,-0.0039720827899999995
7768,0.9997451699999998,-0.027652744899999998,-0.00700352779,-0.0036278677899999998
7769,1.002772197,-0.0246753381,-0.0062679253,-0.0033772676380000003
7770,1.0029831779999998,-0.0221792338,-0.0054354902,-0.00310211297
7771,1.002192654,-0.02183912336,-0.0050374873,-0.0029435445
7772,0.999416156,-0.023218121,-0.0038789695,-0.00259161094
7773,0.99584112,-0.024961132900000002,-0.0039428575,-0.002215172654
7774,0.9941998890000001,-0.024985970399999998,-0.0050702773,-0.0020246148
7775,0.992239916,-0.0228008367,-0.0075484167,-0.0016489579800000001
7776,0.9918977,-0.0191800966,-0.006865809799999999,-0.00128276688
7777,0.990944947,-0.0167727368,-0.0051375749499999995,-0.00092532022
7778,0.98978531,-0.0160114304,-0.0054959962000000005,-0.00076123649
7779,0.9871063,-0.0131943234,-0.00843474733,-0.00048646861999999995
7780,0.98563078,-0.007546760499999999,-0.01026573038,-0.00028369913
7781,0.9853672299999998,-0.0045166683,-0.00991259216,-0.00020733412
7782,0.98521688,0.00026565981,-0.007554554879999999,-0.00010984852999999998
7783,0.98567601,0.0047051385,-0.0044041717700000005,-0.00010758814
7784,0.9864575999999999,0.011075613,-0.0015072266500000002,-0.00022381529
7785,0.98654734,0.014637032199999999,-0.00058778196,-0.00032590186000000006
7786,0.9864558500000001,0.020514296999999997,-0.00016789103999999998,-0.00059472048
7787,0.9882719849999999,0.0233914543,4.749253000000001e-05,-0.00089784522
7788,0.9902309670000001,0.0238458764,0.0010860564099999998,-0.0010472379999999998
7789,0.994558531,0.023456973699999998,0.00552950804,-0.00132537384
7790,0.996793594,0.0205031245,0.010452185,-0.0015360660999999998
7791,0.996852176,0.01334498465,0.01234407315,-0.00165466686
7792,0.9967797780000001,0.0091205303,0.0122750245,-0.0016931487300000001
7793,0.996775811,0.004501896944,0.01254890813,-0.00176013693
7794,0.9954641359999998,0.00734392789,0.01399952587,-0.0018277836999999997
7795,0.9943250620000001,0.00955241656,0.01440892128,-0.00187942372
7796,0.9936997139999999,0.010507059300000001,0.01433225377,-0.00205477702
7797,0.9981554269999999,0.0079483603,0.0133143281,-0.0023121134299999998
7798,1.0017092589999999,0.007366864900000001,0.01202622964,-0.00246571798
7799,1.00717469,0.0078684209,0.0077833796330000005,-0.0027734293399999995
7800,1.0085020900000001,0.0035328257999999997,0.00154537931,-0.00299228503
7801,1.01035967,-0.0086568875,-0.0037803952,-0.00308297002
7802,1.01190661,-0.014788749300000001,-0.0037043615,-0.0030843968699999997
7803,1.0119253400000001,-0.0209888994,0.0008978793,-0.0030214967
7804,1.0053171600000002,-0.017131530300000003,0.0035727597,-0.0029166476299999997
7805,1.00097873,-0.01209177104,0.0039129893,-0.00287343934
7806,0.99428008,-0.0019821917999999997,0.0058469742,-0.0028104678
7807,0.99144202,3.458353999999999e-05,0.0114916074,-0.00275064185
7808,0.98940692,-0.00128358309,0.018677479099999998,-0.0027629273
7809,0.9882738999999999,0.00072287588,0.0198779876,-0.00281248465
7810,0.98797717,0.01134523213,0.0165322876,-0.00295226863
7811,0.9915671799999999,0.020969960660000002,0.01273025432,-0.0030818139
7812,0.9946938800000001,0.02127564897,0.010170459474,-0.00314122565
7813,1.00436445,0.01278205654,0.00174268606,-0.00335877608
7814,1.01552854,-0.001087124,0.00022110442999999998,-0.00376804155
7815,1.01783777,-0.0144228983,0.0022399743900000002,-0.0040831806799999995
7816,1.01507395,-0.0162732358,-0.002286945315,-0.004145111830000001
7817,1.0097626400000002,-0.0046316957,-0.01552395374,-0.0041346957399999995
7818,1.00930502,0.0018781407399999998,-0.0169679325,-0.00402368141
7819,1.00928451,-0.00494646161,-0.0150589595,-0.00396066929
7820,1.0093410409999999,-0.020032626499,-0.0096587223,-0.00388362261
7821,1.012408097,-0.014593082260000001,0.0058354283,-0.0038290743999999997
7822,1.011528478,-0.0107773273,0.0159477989,-0.0038402388699999997
7823,1.00787959,-0.0113772692,0.0118150923,-0.00390043007
7824,0.9994333200000001,3.4637499999999995e-05,-0.00764227578,-0.004068155699999999
7825,0.99355611,0.017349608920000002,-0.023567024060000004,-0.00413577739
7826,0.9904083000000001,0.017696543670000002,-0.026691097349999998,-0.0041818357500000005
7827,0.9846589899999999,0.0075154440000000005,-0.02202505628,-0.00430770595
7828,0.9908821,0.008033968859999999,-0.00540355067,-0.00416731451
7829,1.01589198,0.0043033219199999995,0.0090023918,-0.0039660291400000006
7830,1.0306450200000001,-0.00995682708,0.0094479882,-0.00406650624
7831,1.04633669,-0.045541385749999996,-0.0021073052999999995,-0.0044816510200000005
7832,1.0313870399999998,-0.0377725788,-0.019042769650000003,-0.00471773564
7833,1.0152171300000001,-0.0150810181,-0.0294427642,-0.00465943081
7834,0.9813417399999999,0.0299917709,-0.0522780626,-0.00400498374
7835,0.96265409,0.04680546722,-0.060557342640000004,-0.0036271867699999997
7836,0.96155638,0.04584497517,-0.043845007400000004,-0.00393260844
7837,0.9647854399999999,0.040680871150000006,-0.029735853399999998,-0.00415691083
7838,0.974651839,0.016244351049999998,-0.0052781650000000005,-0.00449752278
7839,0.9822131540000001,-0.014445693400000001,0.0020980610300000003,-0.00462843684
7840,0.982159266,-0.0230344488,0.0013937795500000001,-0.00457995865
7841,0.9758585200000001,-0.024931242649999998,0.00152842656,-0.004360720940000001
7842,0.97185727,-0.020040755200000003,0.00609761547,-0.0040487419100000005
7843,0.9724674799999998,-0.017512709200000004,0.008520791552000001,-0.00389110417
7844,0.9767656199999999,-0.011229546,0.0123112964,-0.003682959
7845,0.9818575599999999,-0.003105657434,0.0141298963,-0.0036152817300000003
7846,0.984206496,-0.0010056912,0.0183235858,-0.0034976905799999998
7847,0.986481128,-0.0057501741,0.021726755599999998,-0.0033824209000000004
7848,1.000257634,-0.0230908279,0.0212762496,-0.0031984984199999998
7849,1.01504707,-0.0323199826,0.0067900776000000005,-0.00321008904
7850,1.0145925989999998,-0.0296625817,0.0026220573600000004,-0.00320005322
7851,0.997442672,-0.0146525494,0.01011154939,-0.0031297780199999996
7852,0.9761860640000001,0.0007665101,0.01609030867,-0.0031396951
7853,0.966829341,0.0165658853,0.00986944858,-0.00348882247
7854,0.968986122,0.027547111800000003,0.00355336428,-0.00380204104
7855,0.986230631,0.050472705300000004,-0.02090305023,-0.00438176261
7856,1.005493638,0.06168596725,-0.03913627202,-0.00490339036
7857,1.0093123629999998,0.063045257902,-0.029161802,-0.0053745233399999995
7858,1.011574216,0.048282668630000004,0.0127068462,-0.00646685156
7859,1.02155923,0.00026603733,0.0256737202,-0.00709606511
7860,1.0214646200000002,-0.0278861222,0.0206104991,-0.00734527246
7861,1.01428917,-0.0202751867,0.020924927729999997,-0.00763606182
7862,1.0099220800000002,0.0100976073,0.0075781538,-0.008129680470000001
7863,1.037715925,0.01179369762,-0.0343897901,-0.007371575889999999
7864,1.053274826,0.0033365459069999996,-0.043553356599999996,-0.00665747683
7865,1.0607082719999998,0.00034648670000000004,-0.0126709779,-0.00544967293
7866,1.0471593,0.0181180931,0.022405026800000002,-0.005589895920000001
7867,1.02627307,0.034954386500000004,0.0310170299,-0.005861802409999999
7868,1.01266149,0.0362868883,0.0416453712,-0.00574930889
7869,1.00092799,0.019587840500000002,0.06627503792999999,-0.00562021322
7870,1.01456663,0.00769688882,0.06542941522,-0.00606099351
7871,1.01373723,0.01167861549,0.06582772980000001,-0.0062672362600000005
7872,0.9788453100000001,0.02713295715,0.0857460502,-0.007013918819999999
7873,0.9371419999999999,0.04394714251831,0.09180667699999999,-0.00967934691
7874,0.91797355,0.05628127999,0.0642916068,-0.013803764999999999
7875,0.91385719,0.05322532177,0.0465260314,-0.015783914530000002
7876,0.9104029100000001,0.027508509,0.01455855112,-0.01819402546
7877,0.91090066,-0.0050680262819999995,-0.008402501270000001,-0.01769636358
7878,0.91207792,-0.01802240747,-0.01630688298,-0.0165805815
7879,0.9159851299999999,-0.0344840058,-0.0266585167,-0.01362475006
7880,0.92231696,-0.041568456700000006,-0.0315970283,-0.010597685419999999
7881,0.9266241300000001,-0.0431215557,-0.0321107409,-0.009229483080000002
7882,0.9375358800000001,-0.0442400466,-0.0296936826,-0.0069437614799999995
7883,0.94919184,-0.0448870652,-0.025030994299999998,-0.005291274879999999
7884,0.9588261180000001,-0.0451845839,-0.0195647953,-0.0041734480599999995
7885,0.9629299330000001,-0.0443142197,-0.0171979439,-0.00376253873
7886,0.969722809,-0.0411520352,-0.0180705587,-0.00312150467
7887,0.974796988,-0.0390399355,-0.0264101275,-0.0026375775
7888,0.977151838,-0.03818189819,-0.02869600188,-0.0024391550300000005
7889,0.9790663169999999,-0.0357857207,-0.024309703,-0.00206458053
7890,0.973849231,-0.031347249,-0.021740300100000002,-0.00174203326
7891,0.974412486,-0.0178945351,-0.0259457663,-0.0016451336099999997
7892,0.980771092,-0.009911383099999999,-0.023591860699999998,-0.00169399561
7893,0.9928545549999999,-0.011764446599999999,-0.005450860000000001,-0.0018630189600000002
7894,0.983503377,-0.041190675499999996,0.007037097,-0.00172217279
7895,0.9733431009999999,-0.0486508861,0.0042753856,-0.00178847574
7896,0.959791893,-0.0105950184,-0.011425574499999999,-0.0023607954
7897,0.96151046,0.05876534699999999,-0.0305969114,-0.0024042077600000002
7898,0.975365287,0.0792234074,-0.043188776,-0.00380966061
7899,0.983809816,0.0676420884,-0.0449458074,-0.005084960469999999
7900,0.9978420940000001,0.0275524059,-0.0396231306,-0.0070919638
7901,1.006295153,-0.0064315459,-0.025412975600000002,-0.0074274164
7902,1.00795349,-0.0178630551,-0.018316448,-0.007127199200000001
7903,1.0057251910000002,-0.032515562336,-0.010112744100000001,-0.0061946045
7904,1.0004543499999998,-0.0375709493,-0.0053034387199999995,-0.0053648982999999996
7905,0.996497749,-0.0360993087,0.0008521454200000001,-0.0048718616
7906,0.9949306010000001,-0.03531898,0.00247015634,-0.004728802099999999
7907,0.99390858,-0.03493229,0.002634884852,-0.00454775273
7908,0.9968494289999998,-0.032542397199999996,0.0058672368,-0.00444668671
7909,0.998321876,-0.0301564477,0.0083825855,-0.004409080090000001
7910,0.9978063090000001,-0.025992348300000002,0.00799103,-0.004329368179999999
7911,0.994129366,-0.023484028799999997,0.0006447637,-0.004282110929999999
7912,0.9937403100000001,-0.01467482414,-0.004000569900000001,-0.00429194744
7913,0.99566123,-0.0073823212999999995,-0.0047866663999999995,-0.0042848928299999995
7914,0.9987376799999999,0.0023297954999999997,-0.0062186754,-0.00419641845
7915,0.99766393,-0.00011601400000000006,-0.00603855205,-0.0040668124000000005
7916,0.9990044299999999,-0.0009938456000000001,-0.00360261271,-0.00400182156
7917,1.0088172800000001,0.0035577795000000002,0.00508030722,-0.003988620700000001
7918,1.0121795599999999,0.0011762258000000002,0.009425197914700001,-0.00407317342
7919,1.00388419,-0.0109111038,0.00411711528,-0.004099194079999999
7920,1.00255275,-0.012868999599999997,0.00153870119,-0.00410545721
7921,1.00602343,-0.0084109893,0.00462819661,-0.004075783290000001
7922,0.9984353100000001,-0.0109551637,0.01137752829,-0.0039651505
7923,0.99215259,-0.0141815509,0.010790934140000001,-0.00392638917
7924,0.99314051,-0.0123762491,0.001988398476,-0.00373049884
7925,1.00429802,-0.0068398728300000005,-0.00190389489,-0.00333359305
7926,1.0042332,-0.008109623380000002,0.00111599975,-0.00312046118
7927,0.9937040200000001,-0.01422363676,0.006333994480000001,-0.00264260226
7928,0.98476988,-0.01198332574,-0.00323133894,-0.00211379284
7929,0.97961156,-0.002734954087,-0.0064675543,-0.00149644836
7930,0.97886577,0.00019167126999999998,0.0036717100699999996,-0.00125501928
7931,0.9827939099999999,-0.00298530668,0.03405624932,-0.00105406682
7932,0.9877871100000001,-0.00850466859,0.04131855068,-0.0012015729300000001
7933,0.98915559,-0.0069534838,0.034192046100000005,-0.00131014329
7934,0.9895008700000001,0.0010200822,0.017225215,-0.00128889039
7935,0.98272953,0.0084199418,0.001964365512,-0.00107864472
7936,0.9723183500000001,0.02430552912,-0.021744088998,-0.001185265
7937,0.96987641,0.03336766127,-0.03306209686,-0.0014314012000000002
7938,0.97622641,0.0319396311,-0.0387039713,-0.0021455557
7939,0.9944051500000001,0.00033495982,-0.023085184300000002,-0.002552124
7940,1.002777246,-0.01224374818,-0.014884610599999999,-0.0023406112
7941,1.009423121,-0.00017265438,-0.00715173622,-0.0017861289
7942,1.0036329860000002,0.02997801574,-0.0102694621,-0.0016171179999999999
7943,0.9962481329999998,0.028418332884999998,-0.0260552249,-0.0014717783
7944,0.9930160920000001,0.025211436102000002,-0.0343651892,-0.0013272745
7945,0.9820122779999999,0.03911915641000001,-0.032228774499999994,-0.0012579522
7946,0.960012191,0.06180562282,-0.00928592927,-0.0019858350999999996
7947,0.9451548819999999,0.0649958632,-0.0014287744799999999,-0.0025170775999999997
7948,0.9099739269999999,0.0549616349,-0.00019246890000000004,-0.0037601712
7949,0.8728266510000001,0.0406944229,-0.00016727630000000005,-0.0055631314
7950,0.8461015330000001,0.03090234742,0.0112176214,-0.007401871500000001
7951,0.8398316099999998,0.02697089465,0.0189806788,-0.0079066743
7952,0.84145284,0.01875803714,0.031170127,-0.007903218600000001
7953,0.85707776,0.007745529100000001,0.0330922562,-0.0071132186
7954,0.8681864099999999,0.0010447842,0.028906287899999997,-0.006584523700000001
7955,0.89340183,-0.011157914500000001,0.010068112099999998,-0.005283910500000001
7956,0.917803846,-0.013638584600000002,-0.014507004799999999,-0.0038345445
7957,0.934969589,-0.0029343376999999998,-0.028939952586,-0.0028666896999999998
7958,0.938767856,0.005140111899999999,-0.02994587717,-0.0027208276999999997
7959,0.9360135,0.020381805,-0.023821613159999998,-0.0031332905999999997
7960,0.9254859790000001,0.0298904774,-0.01520398315,-0.00414999633
7961,0.920291588,0.0320684569,-0.011344692219999999,-0.00468441238
7962,0.9137541770000001,0.0321386377,-0.0037610397,-0.00548213874
7963,0.9136021470000001,0.028838502499999998,0.004528651399999999,-0.0057919935
7964,0.9191218640000001,0.02465304857,0.012766478500000001,-0.00570022946
7965,0.9233671989999999,0.02231341285,0.016441846700000002,-0.00556323046
7966,0.9325562760000001,0.015959305400000002,0.02193198943,-0.0052402638199999995
7967,0.9395660180000001,0.00695772393,0.022640451,-0.0049660723
7968,0.941905237,0.00234261051,0.0201613041,-0.004853891000000001
7969,0.9458504240000001,-0.0045503927,0.0096281516,-0.0046240354000000004
7970,0.9506958579999999,-0.0078713274,-0.0020064933,-0.0043479399
7971,0.953219682,-0.0088844544,-0.0049328889400000004,-0.0042173895
7972,0.9564793960000001,-0.0106666221,-0.00245474005,-0.00402437491
7973,0.956636885,-0.0121075163,0.004025217120000001,-0.0039180238700000005
7974,0.9577124319999999,-0.013674426200000001,0.0010444477,-0.0037969540599999997
7975,0.9600668059999999,-0.0150221498,-0.0050617815,-0.00366230948
7976,0.967552302,-0.0186109012,-0.0179059253,-0.00332130896
7977,0.9744728599999999,-0.0191536337,-0.0188617073,-0.00318502897
7978,0.9768614880000001,-0.0167128857,-0.013635234,-0.0031715033400000004
7979,0.9798623750000001,-0.00805862913,0.0027145201000000002,-0.00305599255
7980,0.9813607940000001,-0.0020984672500000004,0.0147834616,-0.0028393175000000002
7981,0.9829048320000001,-0.006097216159999999,0.01006689026,-0.0027122259999999994
7982,0.9844414359999999,-0.0115009499,0.00127757463,-0.0027399834
7983,0.9906449159999998,-0.0224554675,-0.019485676719999998,-0.00300814
7984,1.0012248830000001,-0.0235731011,-0.0295791928,-0.0033982585999999997
7985,1.006807409,-0.019306105,-0.02804426618,-0.0035816268000000004
7986,1.011953397,-0.008827278400000001,-0.01577056521,-0.003927623900000001
7987,1.000041916,-0.0067517466000000005,-0.0018802443000000002,-0.0040489023
7988,0.9741629060000001,-0.0066057122,0.0062316105,-0.0039693364
7989,0.9609597390000001,-0.004208419,0.0077818608,-0.004088727
7990,0.940848634,0.00100414204,0.00568251997,-0.0046672385
7991,0.9318086059999999,0.005311139855,0.0007953058999999999,-0.0052336848
7992,0.931486071,0.00928616197,-0.0004161512,-0.0053480713
7993,0.935283144,0.019094719200000002,-0.0031870776099999997,-0.0051078657
7994,0.936738253,0.024832244,-0.0081953429,-0.0047451274
7995,0.93596396,0.03549182,-0.0029617654,-0.0044959378
7996,0.93841223,0.044397134899999996,0.0026309578,-0.0041479904
7997,0.95145524,0.050121665899999994,0.0046975096,-0.0032500091
7998,0.96154614,0.023406789299999998,-0.00288926112,-0.0031366001000000003
7999,0.9589313100000001,0.00833252667,-0.002603812888,-0.0035528381999999996
8000,0.99917511,0.0059988783439999995,0.0059168109000000005,0.00038903965
8001,0.9984239,0.00745483921,0.00510082894,0.00038536812000000004
8002,0.99855198,0.01162840512,0.0011231511899999999,0.00035935511999999996
8003,1.0010133499999998,0.014160858129999999,-0.0029864450854999998,0.0002971869
8004,1.0025761899999999,0.0128328873,-0.00389624973,0.00023256443
8005,1.0022844899999999,0.0113558919,-0.00304145656,0.00021867921
8006,1.00053972,0.00874727431,0.00021323549,0.00024299188000000003
8007,0.99957902,0.007119959459999999,0.0041762223800000005,0.00033098856999999994
8008,0.9996535400000001,0.00643466842,0.00604884389,0.00039497063
8009,0.9999642099999999,0.00566248604,0.008930293269999999,0.00054921648
8010,0.99980356,0.00699362653,0.010325707,0.00070546228
8011,1.00059572,0.00927457216,0.010564152890000001,0.00082788136
8012,1.00197009,0.00940630763,0.01025672509,0.0008785588400000001
8013,1.00639805,0.00585664545,0.00831851034,0.00097726254
8014,1.0103659999999999,-0.0009834626,0.004625219797,0.00107469716
8015,1.01111536,-0.004127019,0.00248804405,0.0011222212000000001
8016,1.01017576,-0.0070009015,-0.0020751640099999995,0.0012062142800000001
8017,1.0094499700000001,-0.004018222720000001,-0.00768774989,0.00124433671
8018,1.0101092,-0.0013445718800000003,-0.0105108162687,0.00123339733
8019,1.0114443100000001,0.0013577618900000002,-0.01299322051,0.00114709105
8020,1.00874961,-0.00295130192,-0.00850586092,0.0010393077799999999
8021,1.00357319,-0.0071551264100000005,-0.00157880789,0.00098258339
8022,1.0018891699999999,-0.00533939637,-6.75323e-05,0.0009521123300000001
8023,1.00026829,0.006036258399999999,-0.002977924,0.00088717967
8024,0.99633986,0.0138155685,-0.0077199964,0.00089084175
8025,0.99320619,0.01129984105,-0.00738909973,0.0008826994299999999
8026,0.9891389300000001,-0.004577067559000001,0.00107116207,0.0008425732599999999
8027,0.9919242200000001,-0.01611533363,0.014682547859999999,0.00073566624
8028,0.99306107,-0.00417088415,0.02306113968,0.00047857726
8029,0.9883143900000001,0.010048188849,0.02226923266,0.00046005867999999994
8030,0.96783299,0.04205811493,0.0115520011,0.00069466195
8031,0.9465069800000001,0.058356571839999996,0.0008825601099999999,0.0005193007799999999
8032,0.9407413700000001,0.05666628275,-0.00081128894,0.00011390984000000001
8033,0.9410563399999999,0.039752421270000005,0.0020729698549999996,-0.00086404266
8034,0.9508177800000001,0.01991114354,0.00838239518,-0.00133661633
8035,0.9621292,0.0072507321,0.014639253,-0.00123304312
8036,0.96721668,0.0037833340999999998,0.01724399608,-0.00107569033
8037,0.97592654,0.000492283365,0.020683165519999998,-0.0007067124799999999
8038,0.9828086500000001,-0.00048793449999999993,0.0211492979,-0.00035257767
8039,0.9855224300000001,-0.0007522077000000001,0.02027032,-0.00019545033000000002
8040,0.98921414,-0.0015988336999999998,0.016896908,7.531072e-05
8041,0.9901577,-0.0035580665999999997,0.0125337154,0.00031092389999999993
8042,0.9879576670000001,-0.006848655800000001,0.00843977689,0.00054833742
8043,0.9857123769999999,-0.008726634899999999,0.006862856718,0.00067334844
8044,0.9797473130000001,-0.011769627500000001,0.0054439916560000004,0.0009307766499999999
8045,0.9740617420000001,-0.012380250499999999,0.00693569743,0.00118230652
8046,0.9722701939999999,-0.0116170605,0.00863141462,0.00129697825
8047,0.971827369,-0.008891684549999999,0.012741699,0.00146960558
8048,0.974916662,-0.00649661687,0.015736722100000003,0.00151226638
8049,0.9793497769999999,-0.0056303233131,0.0156206382,0.00140728283
8050,0.9815072760000001,-0.005590408719,0.0141539241,0.0013175872599999999
8051,0.985422416,-0.0054322518,0.0089912353,0.001127582
8052,0.9888256609999999,-0.00449401487,0.0029413508,0.00099116421
8053,0.9901825139999999,-0.00369277297,0.0004607233,0.00095308922
8054,0.991624516,-0.00143648361,-0.00265771974,0.0009259353499999999
8055,0.991417838,0.00181351799,-0.00446578085,0.00093492805
8056,0.991349882,0.00559718462,-0.007051849,0.0009549489199999999
8057,0.9921292180000001,0.00713371856,-0.008669931169999999,0.0009656226399999999
8058,0.995716825,0.007962971420000001,-0.010762477900000001,0.0009705339700000001
8059,1.0001287380000001,0.00497592329,-0.0085784039,0.0009176753699999999
8060,1.001530175,0.00245367853,-0.0056128811,0.0008677714299999999
8061,1.0011248700000002,-0.00249459394,0.0019597917,0.00074226356
8062,0.996730838,-0.00339845434,0.0070951916,0.00059862163
8063,0.9939779940000001,-0.00081260157,0.00742926474,0.0005301716099999999
8064,0.990532835,0.011326831719999998,0.00329599955,0.00045634893
8065,0.9933543800000001,0.027365674910000002,-0.0047671845139999995,0.00048548286000000006
8066,1.00233561,0.036743556333,-0.01222908708,0.00041308132
8067,1.00777856,0.03690433322,-0.014941639109999998,0.00026754968
8068,1.01740671,0.02898450354,-0.01883218274,-0.00014907866
8069,1.02241851,0.015152062700000002,-0.0210068764,-0.00043880528000000003
8070,1.02268127,0.0082676955,-0.020978294,-0.00047628657
8071,1.01966533,-0.00170391183,-0.01761262965,-0.00040029811
8072,1.01564485,-0.0044662519088,-0.00999227333,-0.00027891686
8073,1.01446883,-0.002402739,0.00016379404,-0.00016633951000000002
8074,1.01471302,-0.0013371585000000001,0.00533915721,-9.700002999999999e-05
8075,1.01359543,-0.0011094442800000002,0.01364156896,0.00010022267000000001
8076,1.007117664,-0.0014664092000000002,0.01712531322,0.00036191969999999996
8077,1.00218934,-0.0005229504,0.01715079681,0.00048702030999999996
8078,0.9924791999999999,0.004335724,0.0155532668,0.0006739889499999999
8079,0.9871127,0.0101162899,0.0135780125,0.0007493927400000001
8080,0.98727151,0.0127560209,0.0112546754,0.00067950549
8081,0.98891079,0.0125769612,0.0096963563,0.00059557749
8082,0.99386585,0.010233873179999999,0.0059654811,0.00037627655999999997
8083,0.99932796,0.00705629982,0.0029280309,0.0001315378
8084,1.0017180099999998,0.00569719216,0.0023238811,7.191659999999998e-06
8085,1.00515349,0.00392734743,0.0034115938399999998,-0.00023925146
8086,1.00651624,0.0032896287400000002,0.0064397008600000005,-0.0004885053
8087,1.00616215,0.00339741255,0.009102728899999999,-0.00074929951
8088,1.0056404399999999,0.00375480843,0.009774062699999999,-0.00088023246
8089,1.00477203,0.00543312417,0.009657485,-0.00112323287
8090,1.005404526,0.0086131684,0.007975191,-0.00131414359
8091,1.00665576,0.0105705218,0.0065729644999999995,-0.0013851147499999998
8092,1.011100189,0.014226233999999999,0.0022545786000000003,-0.00148905722
8093,1.01705352,0.0162365906,-0.00437133911,-0.00157448975
8094,1.02247533,0.0158450334,-0.01214963739,-0.0016727210300000002
8095,1.0244657300000002,0.01465087579,-0.015629617250000002,-0.0017291615900000001
8096,1.026666,0.00985160754,-0.01986367303,-0.0018475713
8097,1.0265892300000001,0.00186053712,-0.01875533978,-0.00195869517
