,ux,uy,uz,p
5534,0.86390175,0.0343962871,-0.07935492599999999,-0.00104225758
5535,0.8339879769999999,0.030990619900000002,-0.0705799656,-0.0025157823999999995
5536,0.8083089690000002,0.0144670949,-0.06129307065,-0.0038376046200000002
5537,0.797255577,0.0083901779,-0.05963755877,-0.00438389515
5538,0.7904970309999999,0.0052239316,-0.0542968038,-0.0050498387
5539,0.805743468,0.010811931799999999,-0.037598909599999994,-0.004734831
5540,0.8153795359999999,0.01687451022,-0.0273111019,-0.004417166300000001
5541,0.8262100830000001,0.036999228099999996,-0.010867125,-0.004255277599999999
5542,0.825625753,0.0564303854,-0.0011369051,-0.0051113487
5543,0.83124647,0.0548409186,-0.0081070874,-0.0064748258
5544,0.839746818,0.0441378532,-0.0193525823,-0.007123711300000001
5545,0.8576542130000001,0.011842193409000001,-0.034206507399999996,-0.0081228538
5546,0.8576091690000001,-0.015136284199999999,-0.009362475499999998,-0.0082365715
5547,0.8502548230000001,-0.022370011199999998,0.012221634200000001,-0.0079834994
5548,0.8412606830000001,-0.0235142499,0.0343727632,-0.0071239204
5549,0.86098569,-0.015613882257,0.0095707701,-0.0063014535
5550,0.8869130110000001,-0.01769168203,-0.022711115100000002,-0.0064986055999999995
5551,0.893546391,-0.020674250879999998,-0.0301814418,-0.0068068944
5552,0.8930795069999999,-0.0180452805,-0.0245857677,-0.0071723662
5553,0.878148472,-0.011414484899999999,0.0016826234,-0.006891863800000001
5554,0.8685464280000001,-0.0112438582,0.016396577029999998,-0.0066260286
5555,0.8548024790000001,-0.0067303211000000005,0.0308443778,-0.006490837199999999
5556,0.843671321,0.0103540706,0.015504300200000001,-0.00684514835
5557,0.8282314759999999,0.00912277352,-0.0203736449,-0.00750871144
5558,0.8214865360000001,-4.56783e-05,-0.03905889666,-0.007904427240000001
5559,0.8131890940000001,-0.0146402605,-0.06283726020000001,-0.008101912630000001
5560,0.811401545,-0.006908822199999999,-0.062817467361,-0.0077821443900000006
5561,0.8132516439999999,0.0038223802,-0.0579148227,-0.00757944259
5562,0.8265742199999999,0.0257363499,-0.0465631173,-0.00673476946
5563,0.847239438,0.040363000100000004,-0.0202569522,-0.0061492061199999995
5564,0.8655918609999999,0.0487465048,0.0114208549,-0.00541280576
5565,0.874391299,0.0479360342,0.01672553572,-0.00493504449
5566,0.891151902,0.0363415175,0.020372332700000002,-0.00452553526
5567,0.907431275,0.031260802340000005,0.042327244400000005,-0.0047336708800000005
5568,0.9155743150000001,0.03073247415,0.048121032200000004,-0.004920448799999999
5569,0.9227369,0.01345126757,0.0336766809,-0.00532417869
5570,0.919967321,-0.0049661982,0.0321554211,-0.00569138793
5571,0.923166873,-0.00384744532,0.0369809551,-0.00556866046
5572,0.933447496,-0.01398828883,0.0216806629,-0.00477657331
5573,0.930123574,-0.04687694613,0.0111315048,-0.004283031269999999
5574,0.9295571640000001,-0.0263095237,0.0393786241,-0.00382030565
5575,0.930031416,-0.003547158,0.0463083115,-0.00364012139
5576,0.9264550429999999,0.020797947599999998,0.03428258989999999,-0.0037824722
5577,0.933869074,0.0267524987,0.0320704989,-0.0045110486
5578,0.941336443,0.025853713799999997,0.0344089336,-0.0050778845
5579,0.940463266,-0.0012157383,0.0170801902,-0.005931084799999999
5580,0.921573515,-0.020213500199999998,0.0061754236,-0.004507168299999999
5581,0.930513359,0.01332096516,0.0190744449,-0.00324203834
5582,0.947776185,0.0267769242,0.012481226199999999,-0.00316624516
5583,0.9776374729999999,0.01668778763,-0.0159495013,-0.004315355799999999
5584,0.9913539549999998,0.0065305983,-0.00972091392,-0.006002132
5585,0.9956221519999999,0.0108416362,0.0034426636999999997,-0.0068644137000000004
5586,0.995800808,0.0005007468,0.0214155597,-0.0077670254
5587,0.986112815,-0.0248736699,0.030517518400000002,-0.0066064936
5588,0.9826333730000001,-0.0006098538,0.0267330428,-0.0052714823
5589,0.9817350730000001,0.016783372300000002,0.0090428563,-0.005296060900000001
5590,0.962853853,0.01211303,-0.0301722395,-0.0073879642
5591,0.9480269330000001,-0.0259104436,0.019176070570000002,-0.0087457108
5592,0.943352187,-0.0474667444,0.0507374809,-0.0076932251
5593,0.9215593999999999,-0.04035927632,0.044883657300000004,-0.0049740206
5594,0.91105334,0.0366111677,0.04419492806,-0.0043896155
5595,0.878835984,0.063055628,0.08845834520000001,-0.0038273148000000003
5596,0.8479254679999999,0.0491113518,0.1059038161,-0.0042356618
5597,0.8213684099999998,0.0130982202,0.10948310687,-0.006294607559999999
5598,0.85170488,0.00614474723,0.07886360808,-0.00621978997
5599,0.8556577300000001,0.00647141031,0.0792991165,-0.00578562002
5600,0.959091938,0.037767719299999995,-0.03092121751,-0.00058614608
5601,0.967834673,0.027166032099999998,-0.015922273379999997,-0.0009830985000000001
5602,0.978827619,0.009129471,0.007850849719999999,-0.00136308262
5603,0.977103001,0.00585851892,0.004519331821,-0.00151777368
5604,0.964782841,0.005487112000000001,-0.0086859448,-0.00120108846
5605,0.958672716,0.0008664444,-0.009070659699999999,-0.0009634055700000001
5606,0.955085077,-0.0148267243,0.005493424199999999,-0.00043045352
5607,0.9623670080000001,-0.0187507064,0.02314910914,0.00027675998
5608,0.9660019040000001,-0.01238169811,0.0274877758,0.00061447588
5609,0.9664773959999999,0.0051684187,0.0257885553,0.00120577043
5610,0.96239114,0.010904560430000002,0.0192370047,0.00168868108
5611,0.9665871439999999,0.0009699258,0.020773592100000002,0.0019483997900000003
5612,0.973545749,-0.007494472,0.024614347199999997,0.00208547698
5613,0.9890374100000001,-0.0240455811,0.0257578842,0.0023941949200000003
5614,0.9922415579999999,-0.0220128835,0.006881469580000001,0.00285131088
5615,0.988392166,-0.008015385160000001,-0.0044708922,0.00311745393
5616,0.9761389440000001,0.03118773594,-0.013931893820000001,0.00355525729
5617,0.9684040519999999,0.04869471088,-0.0034968852699999997,0.00293664035
5618,0.969694502,0.04562744085,0.0062184417,0.00203846375
5619,0.981351031,0.0286853699,0.023534791444,0.00020795235
5620,0.9954805290000001,0.0095786614,0.0202004618,-0.00040175773
5621,1.002405544,-0.0084697345,-0.0050921443,-0.00010153401000000001
5622,1.0012983699999998,-0.01567030572,-0.017060043599999998,4.765629e-05
5623,0.9897023159999999,-0.02142943159,-0.019479362,0.00014230963
5624,0.973550187,-0.01220290427,0.0080359545,0.00038429176
5625,0.9682443550000001,-0.003833070046,0.022479178500000002,0.00059030913
5626,0.9677523639999999,0.0099184764,0.0296410302,0.00088412061
5627,0.9766661289999999,0.0090533969,0.0063554496,0.00099227071
5628,0.9771458,-0.0007901204,-0.033340952023,0.0007593075200000001
5629,0.9690825470000001,-0.0052352464999999996,-0.0498739193,0.00048164958999999993
5630,0.9416167489999999,-0.0136576406,-0.053385616239999996,-9.776157999999999e-05
5631,0.9149216839999998,-0.021128989600000002,-0.023600243599999998,-0.0005131515200000001
5632,0.9062886120000001,-0.021646998700000003,-0.007456039299999999,-0.00064562431
5633,0.9036215469999999,-0.01438178943,0.013622277799999999,-0.00056240842
5634,0.9183892800000001,-0.0028324006299999998,0.019175366109999998,-5.4162830000000005e-05
5635,0.93769433,0.0049468240999999994,0.0154832696,0.00038538938
5636,0.94509094,0.0064361087,0.0124851988,0.0005006578699999999
5637,0.9554508740000001,0.0049904507,0.00746231442,0.0006574344800000001
5638,0.9675466189999999,-0.00058039409,0.0060156728999999996,0.00084877775
5639,0.975687287,-0.0035232677,0.0056460543999999994,0.0008773729
5640,0.9900234249999998,-0.007424232099999999,-0.001697281,0.00077113722
5641,0.985033326,-0.01228034703,-0.0163773457,0.00088203487
5642,0.9550811590000001,-0.0166181141,-0.0094993576,0.0010613458700000002
5643,0.937451698,-0.0148314273,0.008322403199999998,0.00097091267
5644,0.9111954960000002,-0.0073282,0.0522370718,0.00069815322
5645,0.9028175660000001,-0.0098293181,0.06504183377,0.0005336398600000001
5646,0.906010015,-0.0135254946,0.05673305499,0.00049824614
5647,0.92428508,-0.0096273964,0.036571103199999996,0.00085985468
5648,0.94376959,0.0059325285,0.03308842537,0.00138823454
5649,0.9593793740000001,0.0036759096,0.026609248069999997,0.00149986831
5650,0.970069609,-0.005574888740000001,0.0137237076,0.0016077149799999999
5651,0.99527084,-0.01901200638,-0.0196277877,0.00199414914
5652,1.003853996,-0.00881331728,-0.02532018351,0.0022779339200000004
5653,0.9986961660000002,0.0016752439,-0.01531891324,0.0022917085999999997
5654,0.9812327569999999,0.024535396900000003,0.0025386721999999997,0.0019005705300000001
5655,0.9694215389999999,0.049643791199999995,-0.0057432712,0.00099623875
5656,0.964096787,0.0658822935,-0.021884163800000002,-0.00036783626
5657,0.9619656159999999,0.06264245623999999,-0.0244955892,-0.0012614828399999999
5658,0.9598507459999999,0.029525241610000003,-0.0192416409,-0.0028433616599999995
5659,0.964649517,-0.0233954005,-0.0150449519,-0.0028591062600000004
5660,0.9700808980000001,-0.0492317738,-0.0159337006,-0.00213284814
5661,0.983170273,-0.070010863,-0.0212759141,-0.00089259295
5662,0.9921909080000001,-0.02006190476,-0.0270547913,-0.00160754117
5663,0.9923181060000001,0.01725726774,-0.0262924973,-0.00192388435
5664,0.9841393500000001,0.06288178467,-0.0126883404,-0.0019202964300000002
5665,0.9742290100000001,0.057118227097,0.0035367890000000003,-0.00238201269
5666,0.9658828400000001,0.025946168999999998,0.0033752976000000004,-0.0030786138100000002
5667,0.9628530099999999,0.008781084199999999,-0.0013574951700000002,-0.00336399148
5668,0.9648508499999999,-0.015420087800000001,-0.00529238592,-0.0035299336699999998
5669,0.9793312240000001,-0.0154068475,0.00965537568,-0.0028818123599999995
5670,0.987421588,-0.0079293366,0.02133881246,-0.00242839843
5671,0.9942418189999999,0.008801043500000001,0.04048020415,-0.00165200928
5672,0.9873936740000001,0.013879402150000001,0.046307220930000004,-0.00109127154
5673,0.9807627310000001,0.0006983358999999999,0.0380991459,-0.0008364519899999999
5674,0.980300297,-0.0127037391,0.0317030742,-0.0007511895299999999
5675,0.98050573,-0.0440835214,0.026406289600000004,-0.00042334638999999997
5676,0.9756462200000001,-0.0557683637,0.0347533021,5.139991e-05
5677,0.97284922,-0.0485946671,0.0353769212,-8.505890000000005e-06
5678,0.976031741,-0.0202461735,0.01074715034,-0.00092365923
5679,0.991587686,0.0054390671,-0.02922974213,-0.00113456704
5680,1.0091224899999998,0.02246061462,-0.046030488880000005,-0.0007200440299999999
5681,1.017263458,0.0269708014,-0.04253772002,-0.0008357810700000001
5682,1.0260627219999998,0.0170426797,-0.02530815694,-0.00149420987
5683,1.0121844839999998,-0.0184358415,-0.0176923082,-0.0017275995
5684,0.999590378,-0.0346676448,-0.0211088505,-0.00187479204
5685,0.988089445,-0.0369727083,-0.0367769177,-0.0027700171399999995
5686,1.0021749719999997,-0.00899274561,-0.058641294399999995,-0.0034862159100000002
5687,1.010741962,0.0064881549,-0.0772502981,-0.00359346125
5688,1.008126546,0.006729084099999999,-0.0793276174,-0.00354027156
5689,0.999414757,0.007464675600000001,-0.07108808929999999,-0.00355022446
5690,0.9911169230000001,0.010219477,-0.06759519670000001,-0.0039603671600000005
5691,0.9834995150000001,0.0055847886,-0.06912175820000001,-0.00431756234
5692,0.962917777,-0.0174341731,-0.0630421031,-0.00518191634
5693,0.9578754599999999,-0.03410577482,-0.038084226000000006,-0.00534310799
5694,0.9766891,-0.0318325222,-0.0147352965,-0.00471928517
5695,0.9875080199999999,-0.031238582600000002,-0.008168507299999999,-0.00445161621
5696,1.00043466,-0.04026829943,0.0010199214,-0.00407310963
5697,1.0083432700000001,-0.0400770354,0.0115619564,-0.00371304324
5698,1.01434383,-0.0297840965,0.0154312329,-0.00358734399
5699,1.0270024599999998,-0.01003129031,0.024821336200000002,-0.00351288267
5700,1.02922757,-0.017399447640000003,0.043639293100000004,-0.00327739436
5701,1.0223631,-0.024040450890000002,0.0391474916,-0.0027205251900000002
5702,1.0154152,-0.02004812784,0.0226740835,-0.00240143375
5703,0.9930687100000001,-0.0143582006,-0.0035802152000000004,-0.00175876742
5704,0.987307731,-0.0176756206,0.0055897603,-0.0014204623499999998
5705,0.998611832,-0.01842355829,0.0140982742,-0.001275044
5706,1.018426481,-0.0243619238,0.0235070419,-0.001190708135
5707,0.9891068139999999,-0.0376460695,0.0323195051,-0.000994833639
5708,0.966945744,-0.0322599051,0.030020946899999998,-0.00131592114
5709,0.9415364949999999,0.0010618914999999999,-0.0060418879,-0.00173753216
5710,0.9245299000000001,0.018256084899999997,-0.04010004763,-0.00078836503
5711,0.9081805900000001,0.0286614871,-0.018194689933,-0.0006077711
5712,0.90744894,0.0403355272,0.0049878966,-0.0008254050000000001
5713,0.92105923,0.0659414547,0.033348473100000005,-0.0014940839499999999
5714,0.93565862,0.072837109,0.025465134,-0.0023924162700000003
5715,0.9391850300000001,0.0675188475,0.0173199092,-0.0029226736599999997
5716,0.9421103799999999,0.044964974500000005,0.0060621744,-0.0040026891500000005
5717,0.9398724799999999,0.017523019900000002,-0.006083861167,-0.004479026499999999
5718,0.9250864499999999,0.0050904927,-0.01963705865,-0.004057958049999999
5719,0.91524488,0.0089816107,-0.0207163741,-0.00385979383
5720,0.90332784,0.0284685137,-0.010087621299999999,-0.00400068192
5721,0.9066423129999999,0.039647015,0.00201273543,-0.00435488602
5722,0.9107220039999999,0.0379105258,0.0056398097,-0.00448987515
5723,0.91636249,0.02386880481,0.0076897701999999995,-0.0046097952900000004
5724,0.920751137,-0.0012282942,-0.00579636547,-0.00453138815
5725,0.932825094,-0.0203047389,-0.030416321599999997,-0.00395948224
5726,0.940762916,-0.0173827867,-0.0376068041,-0.0034364495
5727,0.9519312639999999,0.0142006566,-0.034161593999999997,-0.0025680179500000002
5728,0.955883776,0.049689759199999996,-0.0188007317,-0.0024662630900000003
5729,0.957614399,0.0584681741,-0.012971547180000001,-0.0024763727499999997
5730,0.9644108230000001,0.0548028665,-0.01324812294,-0.0023228153
5731,0.970402642,0.0353735228,-0.017286524299999998,-0.00202071167
5732,0.9681518520000001,0.022627106499999997,-0.004042546100000001,-0.0017731066399999998
5733,0.96480879,0.0188708356,0.0032573011,-0.00163514915
5734,0.9594221810000001,0.001431582,-0.001105396,-0.0012438317
5735,0.956863593,-0.0185290637,-0.009578242399999999,-0.00087450103
5736,0.9542777639999999,-0.019104686699999998,-0.0043624597,-0.00060469726
5737,0.9475178270000001,-0.011242182799999998,0.008494560869999999,-7.285425000000001e-05
5738,0.9512339330000001,-0.019359115,0.0018426527,0.00050319808
5739,0.96425685,-0.016915172699999998,-0.0007476084,0.00062588385
5740,0.965485548,-0.00253201093,0.0029294329,0.0006309037000000002
5741,0.950895825,0.0215583431,0.0038793144999999998,0.0007852432600000001
5742,0.9365390069999999,0.015061229499999999,-0.008024149199999999,0.00056602702
5743,0.9376768040000001,0.008505975,-0.016686491,0.00057585516
5744,0.945694968,0.0085200809,-0.032985322000000004,0.00042173155000000003
5745,0.9333608999999999,0.0148280695,-0.03881110399,-4.733428e-05
5746,0.910794294,0.00804916067,-0.021040005900000002,-0.0006373792899999999
5747,0.9049823729999998,0.005786921950000001,-0.00097912,-0.0005548139700000001
5748,0.903453104,0.02488247227,0.042620017589999996,-0.0007243713
5749,0.9018991249999999,0.07546654212000001,0.045179332870000005,-0.0022993966099999997
5750,0.898428713,0.10037543809999999,0.027210462518000002,-0.00330082866
5751,0.886159843,0.11953619489999999,-0.017608897178,-0.00520268692
5752,0.8699996720000001,0.09291560627,-0.0360709324,-0.006643963439999999
5753,0.8636575110000001,0.06994799796,-0.03616773943,-0.007467825030000001
5754,0.8582751230000001,0.0291684833,-0.03917608742,-0.00925359841
5755,0.8660231070000002,0.0248341262,-0.0487348503,-0.010484854730000001
5756,0.883257771,0.0552677295,-0.0529608509,-0.01105443788
5757,0.891880624,0.0674205268,-0.0546265326,-0.01085070473
5758,0.907031953,0.056360536710000006,-0.07083452990000001,-0.010237866869999999
5759,0.925507088,0.01728792922,-0.0949655678,-0.00999896743
5760,0.936820679,0.0038269744999999997,-0.098441725,-0.009935096
5761,0.94479425,-0.0027916237,-0.0848561169,-0.00908110431
5762,0.916849285,0.004373198,-0.066269516,-0.007818847890000001
5763,0.8869193190000001,0.015893808,-0.0512014177,-0.007541412879999999
5764,0.8828577989999999,0.020543195,-0.043022313599999994,-0.00742104561
5765,0.893948281,0.0232848793,-0.0268213528,-0.0066979162010000004
5766,0.9074338399999999,0.0208469773,-0.0170064241,-0.006081500199999999
5767,0.908958402,0.0196896081,-0.0144794473,-0.00592391566
5768,0.902672513,0.015720447000000002,-0.0106976652,-0.00561768773
5769,0.8935775130000001,0.0068871935,-0.0064762184,-0.00520712141
5770,0.892823992,-0.0045247103,0.0007702425400000001,-0.004701754329999999
5771,0.896983354,-0.0109963202,0.0050762396,-0.0043770039799999995
5772,0.9125545349999998,-0.024256537869999997,0.0080971828,-0.00353385374
5773,0.9332286320000002,-0.0334292704,0.0029129964,-0.0024634950400000003
5774,0.941339317,-0.0364747623,0.0003041827999999999,-0.0019102262439999998
5775,0.946277419,-0.03963285978,-0.0059783287000000004,-0.00080667301
5776,0.95178512,-0.03201354391,-0.008565428199999999,0.00014315229
5777,0.966857674,-0.0205073016,-0.0084906062,0.00063281961
5778,0.973283572,-0.0206275678,-0.0172642532,0.0007455909099999999
5779,0.9836549189999999,-0.032020185099999994,-0.0379887618,0.00100294882
5780,0.974159125,-0.0300852839,-0.01796043944,0.00166832518
5781,0.953060843,-0.0187329796,0.0046211926500000005,0.0022831395800000003
5782,0.8937181989999999,0.01829834905,0.045479866,0.00238010442
5783,0.8462151680000001,0.06314098829999999,0.0520161559,-3.3258019999999994e-05
5784,0.8440822429999999,0.0846965285,0.0271190394,-0.00224702168
5785,0.8616922010000001,0.07900789609999999,0.0133375656,-0.00255022114
5786,0.9087941840000001,0.050721328999999996,-0.00216481653,-0.00205676463
5787,0.9436964959999999,0.036321158099999994,-0.0021877395399999998,-0.00136209735
5788,0.9563454,0.0397460371,0.00133733387,-0.0013541442599999999
5789,0.9761023670000001,0.0513601772,0.01039768423,-0.0023474337999999997
5790,0.9829970049999999,0.0367677694,0.01458279413,-0.0037555553
5791,0.9770309460000001,-0.0108956903,0.010076658700000001,-0.0037528195000000003
5792,0.97268288,-0.0342020855,0.007211215700000001,-0.0033091239
5793,0.970084849,-0.0422434515,0.0134264933,-0.0030000998
5794,0.97821943,-0.0024643361500000004,0.0371865965,-0.0031930034
5795,0.9832326459999999,0.015205133000000001,0.0459356562,-0.00320419047
5796,0.990452974,0.026125836,0.04352107849999999,-0.00374301747
5797,0.9940496209999998,0.0235045755,0.035163422400000005,-0.00476040387
5798,0.99670476,0.0209891725,0.034784707000000005,-0.00537673187
5799,1.006271948,0.0017231859000000002,0.02709831275,-0.0062154715900000004
5800,1.0065057009999998,-0.0332897806,-0.00159918314,-0.00549585938
5801,0.9850872860000001,-0.0374878675,-0.0091989708,-0.00409856064
5802,0.9734800710000001,-0.0239673489,0.008281910200000001,-0.0037960437399999995
5803,0.965369631,-0.0018171524,0.050696515299999995,-0.0039099478899999995
5804,0.9789178019999999,-0.0095991571,0.05137379865,-0.004437476
5805,0.987592445,-0.020062476099999997,0.04176792722,-0.00458174281
5806,0.992869488,-0.0340732221,0.0374653527,-0.00480168485
5807,0.9795419229999999,-0.03083049485,0.0520376595,-0.005578312659999999
5808,0.9673914520000001,-0.0258389685,0.040831580299999996,-0.0067348187500000005
5809,0.9719785160000001,-0.0225194192,0.021171632699999998,-0.007032541220000001
5810,1.003250442,-0.0220778257,-0.0106979708,-0.00737094966
5811,1.02573652,-0.0370997107,-0.0011261154000000002,-0.00805972496
5812,1.02701438,-0.038573619499999996,0.0023454831000000002,-0.00798200979
5813,1.0250282099999999,-0.0227433731,-0.02876825799,-0.007047541010000001
5814,1.0169578460000002,-0.0195462254,-0.051435635546,-0.005813783130000001
5815,0.9921614080000001,-0.03417023692,-0.015399909,-0.00443557816
5816,0.9775191679999999,-0.038200975490000004,-0.0020848205,-0.00404432067
5817,0.9625449280000001,-0.018764124,-0.0249450517,-0.0034575813399999994
5818,0.9796991909999999,0.026745247700000002,-0.056084715,-0.00252563229
5819,0.992804553,0.0383936634,-0.053408343000000004,-0.00288781358
5820,1.0012514170000002,0.0294436941,-0.020475500599999998,-0.004492697800000001
5821,0.9937820970000001,0.0181324356,-0.00045054169999999996,-0.005690624599999999
5822,1.000170732,0.0179152715,-0.0256552714,-0.00658650081
5823,1.005615573,0.0145240018,-0.042697702600000005,-0.006614107829999999
5824,1.01093922,0.0087476778,-0.04633193333,-0.0064125171800000005
5825,1.02188315,0.022879457199999998,-0.0214584297,-0.00673506136
5826,1.0271249400000002,0.029249381499999998,-0.020283807600000002,-0.006763708989999999
5827,1.01804431,0.0207603899,-0.0436953146,-0.00722045727
5828,1.00953212,0.0049187641,-0.04453784,-0.00805973477
5829,1.031186557,-0.006479881999999999,-0.0140132152,-0.008029297329999999
5830,1.039417681,-0.016529930999999998,-0.01105656,-0.0077597317199999995
5831,1.020320088,-0.036254478400000005,-0.0409957963,-0.00521109955
5832,0.9765484600000001,-0.0237273309,-0.0502952204,-0.00235449777
5833,0.96232959,-0.0113814147,-0.04030465591,-0.00196846901
5834,0.95435526,-0.009940684,-0.027940772773,-0.0020207153299999997
5835,0.95059383,-0.02881459766,-0.0338465976,-0.00313789383
5836,0.9418179800000002,-0.01931842911,-0.0198178398,-0.004820615249999999
5837,0.9385307499999999,-0.0129702397,-0.0011352645,-0.00538161445
5838,0.9424147100000001,-0.026386336200000002,0.0333834009,-0.005137654900000001
5839,0.9690017199999998,-0.0284439267,0.027152669,-0.00434786528
5840,0.9805473600000001,-0.0151854308,0.015900032,-0.004085066
5841,0.9722223100000001,-0.0076926649,0.0102108417,-0.00361188275
5842,0.9553461899999999,-0.03672820046,0.0035952612000000003,-0.0027871382000000003
5843,0.9613491300000001,-0.0424833885,-0.012896235800000001,-0.00269664293
5844,0.9913597199999999,-0.015495624199999999,-0.03268158347,-0.00426198167
5845,1.00995131,-0.008893228500000001,-0.00033100960000000004,-0.00596261246
5846,1.009176107,-0.052897034700000005,0.0039080709,-0.00531883228
5847,1.004658673,-0.0602721383,-0.017405914600000003,-0.0050308442200000004
5848,0.995152904,-0.0262545935,-0.036412989699999995,-0.0050074269000000005
5849,0.9950602579999999,-0.027209137100000003,0.0080178523,-0.00474228198
5850,0.994548745,-0.0506660807,0.02180671346,-0.0037060074900000005
5851,0.982044968,-0.059017051,-0.020549516400000002,-0.00070814314
5852,0.96487265,0.0258795195,-0.0707661017,0.00014014745999999998
5853,0.9440542359999999,0.0929286053,-0.0552880874,-0.0039236177499999995
5854,0.928082482,0.1021618358,-0.03250661844,-0.006427766400000001
5855,0.8967843990000001,0.0917925985,0.017771032500000002,-0.009927989080000001
5856,0.889918644,0.07711656955,0.0647927439,-0.011275993500000001
5857,0.8973397240000001,0.06852112658,0.08593941057,-0.011528611029999998
5858,0.91976085,0.0329741822,0.1151743702,-0.01176572895
5859,0.9268825,0.012508350699999999,0.1314558491,-0.01087013618
5860,0.9294781200000001,0.021301863400000003,0.1108648387,-0.01098737704
5861,0.92951741,0.007819644,0.08637340140000001,-0.01137083301
5862,0.897549586,-0.0475985468,0.059673041499999996,-0.007828427780000001
5863,0.837699936,-0.0323371037,0.0618639963,-0.0032035405
5864,0.814524531,0.006062554,0.049706511200000005,-0.0036487617999999998
5865,0.7872957159999999,0.07519503359999999,0.0026499445999999998,-0.006577260200000001
5866,0.777601118,0.0994326882,-0.0193466818,-0.00882978804
5867,0.7799980140000001,0.093974174,-0.0015007220000000001,-0.01091827666
5868,0.786028886,0.08627807300000001,0.015049397699999998,-0.01190070043
5869,0.811441609,0.06887821649999999,0.038653099999999996,-0.012464974726999999
5870,0.8423817740000001,0.0464084398,0.029201265,-0.012522199363000001
5871,0.8489949339999999,0.0320770796,0.01993185,-0.012828443559000001
5872,0.836444799,0.0060690096,0.012115676,-0.01325056501
5873,0.810520051,-0.006917116800000001,0.013262352600000001,-0.0138933211
5874,0.7958260810000001,-0.014041737299999999,0.0093888162,-0.01467927076
5875,0.7933813249999999,-0.0186728496,0.0053703183,-0.01477551214
5876,0.7940797809999999,-0.03069942674,-0.0021806369000000004,-0.014121482699999998
5877,0.800293781,-0.0426929438,-0.005224533599999999,-0.01275632877
5878,0.804940654,-0.046789995800000005,-0.0048898173999999996,-0.01201139948
5879,0.8138495090000001,-0.0478450305,-0.0018567417,-0.01054871537
5880,0.8213094609999999,-0.0361501747,-0.0010914726,-0.009092105143
5881,0.828385477,-0.0253129759,-0.005295592,-0.008303902779999999
5882,0.8599355270000001,-0.0019845215,-0.0259961649,-0.00632718255
5883,0.903264055,0.0012426377999999998,-0.048319365899999994,-0.005314676369999999
5884,0.9237116679999999,-0.023992339619999997,-0.0361424614,-0.006525700953000001
5885,0.9258992420000001,-0.03940337803,-0.0105898529,-0.006542655186000001
5886,0.935674597,-0.061484371499999996,0.031419039700000005,-0.0047195480399999995
5887,0.9425570429999999,-0.06663322099999999,0.0037042446,-0.00345061955
5888,0.9343086159999999,-0.0606013608,-0.0198476965,-0.00279562379
5889,0.9094695280000001,-0.0349597097,-0.0415946597,-0.002304797764
5890,0.9114992700000001,-0.016555813300000003,-0.0253067346,-0.0026744660200000003
5891,0.939064146,-0.0356381012,0.004473776400000001,-0.0024646727699999997
5892,0.9512857889999999,-0.058454146199999994,0.0137967921,-0.0026547508100000002
5893,0.964672082,-0.0892959296,0.00237962728,-0.00350118331
5894,0.963354666,-0.0539562752,-0.0396804658,-0.0028801068999999998
5895,0.953133725,-0.0216879766,-0.0602889115,-0.0019501674500000002
5896,0.9202611559999999,0.03476994417,-0.0828510772,-0.0011985996200000002
5897,0.889362958,0.0588923585,-0.0852332441,-0.00297272542
5898,0.8645872800000002,0.038758747100000004,-0.0834004818,-0.00567015996
5899,0.857855061,0.017571497600000003,-0.08024230524,-0.0069449439
5900,0.8603479519999999,-0.026033267300000003,-0.06809334501,-0.0086596946
5901,0.875705489,-0.054543254,-0.0506960021,-0.0084949839
5902,0.884225599,-0.0602308031,-0.039042529500000006,-0.007710736299999999
5903,0.899814774,-0.050693204660000005,-0.013401995,-0.0053490334
5904,0.918463619,-0.0205937731,0.00058655805,-0.0034894046000000004
5905,0.938536763,-0.001031423,-0.004417499,-0.0038527729000000003
5906,0.9459765160000001,-0.0022586452,-0.0112259748,-0.004662123580000001
5907,0.9628298700000001,-0.019597938,-0.018540247399999998,-0.005922711210000001
5908,0.9926879079999998,-0.036534985,-0.0066256674,-0.0062439596000000005
5909,1.005605422,-0.0409203645,-0.0039852355,-0.0064200030000000005
5910,1.0124043589999998,-0.0396372154,-0.0127973244,-0.006486240000000001
5911,0.9970584090000001,-0.02353064689,0.0027778191,-0.00593217901
5912,0.956140607,-0.0014425493,0.0368767743,-0.00481677076
5913,0.9328782870000001,0.0094028784,0.0502221951,-0.0044831331899999995
5914,0.9096465000000001,0.026556591600000002,0.0672632961,-0.00428023895
5915,0.923349328,0.037234829399999995,0.06658631359999999,-0.00454856215
5916,0.9357694039999999,0.0395417682,0.0572189983,-0.00496538461
5917,0.9507362589999999,0.028883909200000002,0.028232198200000003,-0.00623811001
5918,0.951773736,-0.00015629012999999998,0.021984957899999998,-0.00748546123
5919,0.965272828,-0.0246769188,0.04214660086,-0.00792113989
5920,0.977088828,-0.031111701900000004,0.04123616313,-0.00796004055
5921,0.987269276,-0.0396991062,0.02709651536,-0.00770284061
5922,0.9779058400000001,-0.0477082061,0.037462162119999996,-0.00688773872
5923,0.9744254800000001,-0.0484092756,0.034733377509999996,-0.006431652769999999
5924,0.969093,-0.0461473529,-0.0018071852200000002,-0.005453005739999999
5925,0.950786325,-0.0521863296,-0.0035014605,-0.0040614883700000005
5926,0.9389582820000001,-0.05275331087,0.0132528753,-0.00346891045
